Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Rb2_5_-1_0_0,14.0327970835513,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,14.272691334109,1.25,-0.25,-0.5
Si1,Rb2_5_-1_0_0,15.9911139680476,1.30564,-0.63165,-0.5
Zn1,Rb2_5_-1_0_0,15.9911139680476,1.30564,-0.63165,-0.5
Si2,Rb2_5_-1_0_0,14.0704644130686,1.18429,-0.56571,-0.31571
Si3,Rb2_5_-1_0_0,11.0555791685126,1,-0.25,-0.25
Zn2,Rb2_5_-1_0_0,11.0555791685126,1,-0.25,-0.25
Rb1,Rb2_6_-1_0_0,9.39543565238595,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,10.4233,1,0,0
Si1,Rb2_6_-1_0_0,11.7002762744029,1.05564,-0.38165,0
Zn1,Rb2_6_-1_0_0,11.7002762744029,1.05564,-0.38165,0
Si2,Rb2_6_-1_0_0,10.4572944237135,0.93429,-0.31571,0.18429
Si3,Rb2_6_-1_0_0,8.24034218380827,0.75,0,0.25
Zn2,Rb2_6_-1_0_0,8.24034218380827,0.75,0,0.25
Rb1,Si1_1_-1_0_0,10.6537779269834,0.5,-0.38165,-0.80564
Rb2,Si1_1_-1_0_0,11.5391275858765,0.75,0.11835,-0.80564
Si1,Si1_1_-1_0_0,12.1887491943539,0.80564,-0.2633,-0.80564
Zn1,Si1_1_-1_0_0,12.1887491943539,0.80564,-0.2633,-0.80564
Si2,Si1_1_-1_0_0,9.85142249124736,0.68429,-0.19736,-0.62135
Si3,Si1_1_-1_0_0,7.88832790576597,0.5,0.11835,-0.55564
Zn2,Si1_1_-1_0_0,7.88832790576597,0.5,0.11835,-0.55564
Rb1,Si1_2_-1_0_0,6.86224137731108,0.38165,-0.19436,-0.5
Rb2,Si1_2_-1_0_0,8.98097520607251,0.63165,0.30564,-0.5
Si1,Si1_2_-1_0_0,8.89434953610773,0.68729,-0.07601,-0.5
Zn1,Si1_2_-1_0_0,8.89434953610773,0.68729,-0.07601,-0.5
Si2,Si1_2_-1_0_0,6.75557137514805,0.56594,-0.01007,-0.31571
Si3,Si1_2_-1_0_0,5.72401982042383,0.38165,0.30564,-0.25
Zn2,Si1_2_-1_0_0,5.72401982042383,0.38165,0.30564,-0.25
Rb1,Si1_3_-1_0_0,8.53268255067205,0.19436,-0.5,-0.61835
Rb2,Si1_3_-1_0_0,7.93686579147704,0.44436,0,-0.61835
Si1,Si1_3_-1_0_0,9.19387910638942,0.5,-0.38165,-0.61835
Zn1,Si1_3_-1_0_0,9.19387910638942,0.5,-0.38165,-0.61835
Si2,Si1_3_-1_0_0,6.8465825919795,0.37865,-0.31571,-0.43406
Si3,Si1_3_-1_0_0,4.34112028152325,0.19436,0,-0.36835
Zn2,Si1_3_-1_0_0,4.34112028152325,0.19436,0,-0.36835
Rb1,Si1_4_-1_0_0,8.53268255067205,0.5,-0.61835,-0.19436
Rb2,Si1_4_-1_0_0,8.16938419014168,0.75,-0.11835,-0.19436
Si1,Si1_4_-1_0_0,10.0887185809259,0.80564,-0.5,-0.19436
Zn1,Si1_4_-1_0_0,10.0887185809259,0.80564,-0.5,-0.19436
Si2,Si1_4_-1_0_0,8.44713320569663,0.68429,-0.43406,-0.01007
Si3,Si1_4_-1_0_0,5.38696607102612,0.5,-0.11835,0.05564
Zn2,Si1_4_-1_0_0,5.38696607102612,0.5,-0.11835,0.05564
Rb1,Si1_5_-1_0_0,11.7991228024605,0.61835,-0.80564,-0.5
Rb2,Si1_5_-1_0_0,10.9193583986049,0.86835,-0.30564,-0.5
Si1,Si1_5_-1_0_0,13.0858089492978,0.92399,-0.68729,-0.5
Zn1,Si1_5_-1_0_0,13.0858089492978,0.92399,-0.68729,-0.5
Si2,Si1_5_-1_0_0,11.0800198506644,0.80264,-0.62135,-0.31571
Si3,Si1_5_-1_0_0,7.64726864276834,0.61835,-0.30564,-0.25
Zn2,Si1_5_-1_0_0,7.64726864276834,0.61835,-0.30564,-0.25
Rb1,Si1_6_-1_0_0,10.6537779269834,0.80564,-0.5,-0.38165
Rb2,Si1_6_-1_0_0,11.7002762744029,1.05564,0,-0.38165
Si1,Si1_6_-1_0_0,12.8771284262089,1.11128,-0.38165,-0.38165
Zn1,Si1_6_-1_0_0,12.8771284262089,1.11128,-0.38165,-0.38165
Si2,Si1_6_-1_0_0,11.0240143009269,0.98993,-0.31571,-0.19736
Si3,Si1_6_-1_0_0,8.5088069258046,0.80564,0,-0.13165
Zn2,Si1_6_-1_0_0,8.5088069258046,0.80564,0,-0.13165
Rb1,Si1_8_-1_0_0,10.6537779269834,0.38165,-0.80564,-0.5
Rb2,Si1_8_-1_0_0,8.98097520607251,0.63165,-0.30564,-0.5
Si1,Si1_8_-1_0_0,11.3930773789433,0.68729,-0.68729,-0.5
Zn1,Si1_8_-1_0_0,11.3930773789433,0.68729,-0.68729,-0.5
Si2,Si1_8_-1_0_0,9.35799154710737,0.56594,-0.62135,-0.31571
Si3,Si1_8_-1_0_0,5.72401982042383,0.38165,-0.30564,-0.25
Zn2,Si1_8_-1_0_0,5.72401982042383,0.38165,-0.30564,-0.25
Rb1,Si1_9_-1_0_0,6.86224137731108,0.19436,-0.5,-0.38165
Rb2,Si1_9_-1_0_0,6.10553222920455,0.44436,0,-0.38165
Si1,Si1_9_-1_0_0,7.6688394319376,0.5,-0.38165,-0.38165
Zn1,Si1_9_-1_0_0,7.6688394319376,0.5,-0.38165,-0.38165
Si2,Si1_9_-1_0_0,5.53515110038156,0.37865,-0.31571,-0.19736
Si3,Si1_9_-1_0_0,2.44686900009401,0.19436,0,-0.13165
Zn2,Si1_9_-1_0_0,2.44686900009401,0.19436,0,-0.13165
Rb1,Si1_11_-1_0_0,8.53268255067205,0.61835,-0.19436,-0.5
Rb2,Si1_11_-1_0_0,10.9193583986049,0.86835,0.30564,-0.5
Si1,Si1_11_-1_0_0,10.9793277282989,0.92399,-0.07601,-0.5
Zn1,Si1_11_-1_0_0,10.9793277282989,0.92399,-0.07601,-0.5
Si2,Si1_11_-1_0_0,8.99069400547611,0.80264,-0.01007,-0.31571
Si3,Si1_11_-1_0_0,7.64726864276834,0.61835,0.30564,-0.25
Zn2,Si1_11_-1_0_0,7.64726864276834,0.61835,0.30564,-0.25
Rb1,Si1_12_-1_0_0,11.7991228024605,0.80564,-0.5,-0.61835
Rb2,Si1_12_-1_0_0,12.7519716000083,1.05564,0,-0.61835
Si1,Si1_12_-1_0_0,13.8396803176642,1.11128,-0.38165,-0.61835
Zn1,Si1_12_-1_0_0,13.8396803176642,1.11128,-0.38165,-0.61835
Si2,Si1_12_-1_0_0,11.7374054540082,0.98993,-0.31571,-0.43406
Si3,Si1_12_-1_0_0,9.23352330888116,0.80564,0,-0.36835
Zn2,Si1_12_-1_0_0,9.23352330888116,0.80564,0,-0.36835
Rb1,Si1_13_-1_0_0,11.7991228024605,0.5,-0.61835,-0.80564
Rb2,Si1_13_-1_0_0,11.5391275858765,0.75,-0.11835,-0.80564
Si1,Si1_13_-1_0_0,12.9689964917151,0.80564,-0.5,-0.80564
Zn1,Si1_13_-1_0_0,12.9689964917151,0.80564,-0.5,-0.80564
Si2,Si1_13_-1_0_0,10.6436986327966,0.68429,-0.43406,-0.62135
Si3,Si1_13_-1_0_0,7.88832790576597,0.5,-0.11835,-0.55564
Zn2,Si1_13_-1_0_0,7.88832790576597,0.5,-0.11835,-0.55564
Rb1,Si1_16_-1_0_0,6.86224137731108,0.5,-0.38165,-0.19436
Rb2,Si1_16_-1_0_0,8.16938419014168,0.75,0.11835,-0.19436
Si1,Si1_16_-1_0_0,9.0638280834239,0.80564,-0.2633,-0.19436
Zn1,Si1_16_-1_0_0,9.0638280834239,0.80564,-0.2633,-0.19436
Si2,Si1_16_-1_0_0,7.42403286024793,0.68429,-0.19736,-0.01007
Si3,Si1_16_-1_0_0,5.38696607102612,0.5,0.11835,0.05564
Zn2,Si1_16_-1_0_0,5.38696607102612,0.5,0.11835,0.05564
Rb1,Si1_25_-1_0_0,14.2564017773227,1,-0.30564,-0.88165
Rb2,Si1_25_-1_0_0,16.0721152632774,1.25,0.19436,-0.88165
Si1,Si1_25_-1_0_0,16.5368868057904,1.30564,-0.18729,-0.88165
Zn1,Si1_25_-1_0_0,16.5368868057904,1.30564,-0.18729,-0.88165
Si2,Si1_25_-1_0_0,14.3810553637354,1.18429,-0.12135,-0.69736
Si3,Si1_25_-1_0_0,12.4938698906139,1,0.19436,-0.63165
Zn2,Si1_25_-1_0_0,12.4938698906139,1,0.19436,-0.63165
Rb1,Si1_26_-1_0_0,11.6975366739946,0.88165,0,-0.69436
Rb2,Si1_26_-1_0_0,14.7877481936926,1.13165,0.5,-0.69436
Si1,Si1_26_-1_0_0,14.3894404974803,1.18729,0.11835,-0.69436
Zn1,Si1_26_-1_0_0,14.3894404974803,1.18729,0.11835,-0.69436
Si2,Si1_26_-1_0_0,12.4660327642152,1.06594,0.18429,-0.51007
Si3,Si1_26_-1_0_0,11.535360822134,0.88165,0.5,-0.44436
Zn2,Si1_26_-1_0_0,11.535360822134,0.88165,0.5,-0.44436
Rb1,Si1_27_-1_0_0,7.34190003606098,0.69436,-0.11835,0
Rb2,Si1_27_-1_0_0,10.6167976807207,0.94436,0.38165,0
Si1,Si1_27_-1_0_0,10.4233,1,0,0
Zn1,Si1_27_-1_0_0,10.4233,1,0,0
Si2,Si1_27_-1_0_0,9.38291959265131,0.87865,0.06594,0.18429
Si3,Si1_27_-1_0_0,8.66007842906782,0.69436,0.38165,0.25
Zn2,Si1_27_-1_0_0,8.66007842906782,0.69436,0.38165,0.25
Rb1,Si1_28_-1_0_0,12.7494579896367,1,-0.69436,-0.11835
Rb2,Si1_28_-1_0_0,13.2432632283791,1.25,-0.19436,-0.11835
Si1,Si1_28_-1_0_0,14.9256780996843,1.30564,-0.57601,-0.11835
Zn1,Si1_28_-1_0_0,14.9256780996843,1.30564,-0.57601,-0.11835
Si2,Si1_28_-1_0_0,13.4580194556461,1.18429,-0.51007,0.06594
Si3,Si1_28_-1_0_0,10.7066498398715,1,-0.19436,0.13165
Zn2,Si1_28_-1_0_0,10.7066498398715,1,-0.19436,0.13165
Rb1,Si1_29_-1_0_0,3.41627584461668,0.11835,0,-0.30564
Rb2,Si1_29_-1_0_0,7.21468218268498,0.36835,0.5,-0.30564
Si1,Si1_29_-1_0_0,5.58585855043409,0.42399,0.11835,-0.30564
Zn1,Si1_29_-1_0_0,5.58585855043409,0.42399,0.11835,-0.30564
Si2,Si1_29_-1_0_0,3.90393421882136,0.30264,0.18429,-0.12135
Si3,Si1_29_-1_0_0,5.38696607102612,0.11835,0.5,-0.05564
Zn2,Si1_29_-1_0_0,5.38696607102612,0.11835,0.5,-0.05564
Rb1,Si1_30_-1_0_0,9.7262433008047,0.30564,-0.88165,0
Rb2,Si1_30_-1_0_0,7.02620521717482,0.55564,-0.38165,0
Si1,Si1_30_-1_0_0,10.1929542280891,0.61128,-0.7633,0
Zn1,Si1_30_-1_0_0,10.1929542280891,0.61128,-0.7633,0
Si2,Si1_30_-1_0_0,9.0886464988584,0.48993,-0.69736,0.18429
Si3,Si1_30_-1_0_0,5.72401982042383,0.30564,-0.38165,0.25
Zn2,Si1_30_-1_0_0,5.72401982042383,0.30564,-0.38165,0.25
Rb1,Si1_32_-1_0_0,9.7262433008047,0.88165,0,-0.30564
Rb2,Si1_32_-1_0_0,13.2832579266932,1.13165,0.5,-0.30564
Si1,Si1_32_-1_0_0,12.8383582415169,1.18729,0.11835,-0.30564
Zn1,Si1_32_-1_0_0,12.8383582415169,1.18729,0.11835,-0.30564
Si2,Si1_32_-1_0_0,11.346166431403,1.06594,0.18429,-0.12135
Si3,Si1_32_-1_0_0,10.5805610224753,0.88165,0.5,-0.05564
Zn2,Si1_32_-1_0_0,10.5805610224753,0.88165,0.5,-0.05564
Rb1,Si1_33_-1_0_0,11.6975366739946,0.69436,-0.88165,0
Rb2,Si1_33_-1_0_0,10.6167976807207,0.94436,-0.38165,0
Si1,Si1_33_-1_0_0,13.1127719384836,1,-0.7633,0
Zn1,Si1_33_-1_0_0,13.1127719384836,1,-0.7633,0
Si2,Si1_33_-1_0_0,11.8491403054324,0.87865,-0.69736,0.18429
Si3,Si1_33_-1_0_0,8.66007842906782,0.69436,-0.38165,0.25
Zn2,Si1_33_-1_0_0,8.66007842906782,0.69436,-0.38165,0.25
Rb1,Si1_35_-1_0_0,7.34190003606098,0.11835,0,-0.69436
Rb2,Si1_35_-1_0_0,9.71000486560913,0.36835,0.5,-0.69436
Si1,Si1_35_-1_0_0,8.56938569784663,0.42399,0.11835,-0.69436
Zn1,Si1_35_-1_0_0,8.56938569784663,0.42399,0.11835,-0.69436
Si2,Si1_35_-1_0_0,6.4735757178143,0.30264,0.18429,-0.51007
Si3,Si1_35_-1_0_0,7.08065542142018,0.11835,0.5,-0.44436
Zn2,Si1_35_-1_0_0,7.08065542142018,0.11835,0.5,-0.44436
Rb1,Si1_36_-1_0_0,3.41627584461668,0.30564,-0.11835,0
Rb2,Si1_36_-1_0_0,7.02620521717482,0.55564,0.38165,0
Si1,Si1_36_-1_0_0,6.371554824,0.61128,0,0
Zn1,Si1_36_-1_0_0,6.371554824,0.61128,0,0
Si2,Si1_36_-1_0_0,5.49914077702589,0.48993,0.06594,0.18429
Si3,Si1_36_-1_0_0,5.72401982042383,0.30564,0.38165,0.25
Zn2,Si1_36_-1_0_0,5.72401982042383,0.30564,0.38165,0.25
Rb1,Si1_37_-1_0_0,10.9688706591204,1,-0.30564,-0.11835
Rb2,Si1_37_-1_0_0,13.2432632283791,1.25,0.19436,-0.11835
Si1,Si1_37_-1_0_0,13.8036139154783,1.30564,-0.18729,-0.11835
Zn1,Si1_37_-1_0_0,13.8036139154783,1.30564,-0.18729,-0.11835
Si2,Si1_37_-1_0_0,12.4278641559666,1.18429,-0.12135,0.06594
Si3,Si1_37_-1_0_0,10.7066498398715,1,0.19436,0.13165
Zn2,Si1_37_-1_0_0,10.7066498398715,1,0.19436,0.13165
Rb1,Si1_40_-1_0_0,15.6677230997184,1,-0.69436,-0.88165
Rb2,Si1_40_-1_0_0,16.0721152632774,1.25,-0.19436,-0.88165
Si1,Si1_40_-1_0_0,17.4844140546754,1.30564,-0.57601,-0.88165
Zn1,Si1_40_-1_0_0,17.4844140546754,1.30564,-0.57601,-0.88165
Si2,Si1_40_-1_0_0,15.2800927210607,1.18429,-0.51007,-0.69736
Si3,Si1_40_-1_0_0,12.4938698906139,1,-0.19436,-0.63165
Zn2,Si1_40_-1_0_0,12.4938698906139,1,-0.19436,-0.63165
Rb1,Si2_1_-1_0_0,8.51653401340047,0.31571,-0.31571,-0.68429
Rb2,Si2_1_-1_0_0,9.45160229323215,0.56571,0.18429,-0.68429
Si1,Si2_1_-1_0_0,9.85142249124736,0.62135,-0.19736,-0.68429
Zn1,Si2_1_-1_0_0,9.85142249124736,0.62135,-0.19736,-0.68429
Si2,Si2_1_-1_0_0,7.49660095706786,0.5,-0.13142,-0.5
Si3,Si2_1_-1_0_0,5.91694130986874,0.31571,0.18429,-0.43429
Zn2,Si2_1_-1_0_0,5.91694130986874,0.31571,0.18429,-0.43429
Rb1,Si2_4_-1_0_0,10.6101740377339,0.68429,-0.68429,-0.31571
Rb2,Si2_4_-1_0_0,10.4572944237135,0.93429,-0.18429,-0.31571
Si1,Si2_4_-1_0_0,12.3326726021295,0.98993,-0.56594,-0.31571
Zn1,Si2_4_-1_0_0,12.3326726021295,0.98993,-0.56594,-0.31571
Si2,Si2_4_-1_0_0,10.5357983879113,0.86858,-0.5,-0.13142
Si3,Si2_4_-1_0_0,7.41838359881917,0.68429,-0.18429,-0.06571
Zn2,Si2_4_-1_0_0,7.41838359881917,0.68429,-0.18429,-0.06571
Rb1,Si2_7_-1_0_0,8.51653401340047,0.31571,-0.68429,-0.31571
Rb2,Si2_7_-1_0_0,7.02056581764141,0.56571,-0.18429,-0.31571
Si1,Si2_7_-1_0_0,9.35799154710737,0.62135,-0.56594,-0.31571
Zn1,Si2_7_-1_0_0,9.35799154710737,0.62135,-0.56594,-0.31571
Si2,Si2_7_-1_0_0,7.49660095706786,0.5,-0.5,-0.13142
Si3,Si2_7_-1_0_0,3.87143044747456,0.31571,-0.18429,-0.06571
Zn2,Si2_7_-1_0_0,3.87143044747456,0.31571,-0.18429,-0.06571
Rb1,Si2_10_-1_0_0,10.6101740377339,0.68429,-0.31571,-0.68429
Rb2,Si2_10_-1_0_0,12.2229066990559,0.93429,0.18429,-0.68429
Si1,Si2_10_-1_0_0,12.711149940766,0.98993,-0.19736,-0.68429
Zn1,Si2_10_-1_0_0,12.711149940766,0.98993,-0.19736,-0.68429
Si2,Si2_10_-1_0_0,10.5357983879113,0.86858,-0.13142,-0.5
Si3,Si2_10_-1_0_0,8.66340787300398,0.68429,0.18429,-0.43429
Zn2,Si2_10_-1_0_0,8.66340787300398,0.68429,0.18429,-0.43429
Rb1,Si2_13_-1_0_0,12.3539562335553,0.68429,-0.68429,-0.68429
Rb2,Si2_13_-1_0_0,12.2229066990559,0.93429,-0.18429,-0.68429
Si1,Si2_13_-1_0_0,13.8614304824903,0.98993,-0.56594,-0.68429
Zn1,Si2_13_-1_0_0,13.8614304824903,0.98993,-0.56594,-0.68429
Si2,Si2_13_-1_0_0,11.6742412570883,0.86858,-0.5,-0.5
Si3,Si2_13_-1_0_0,8.66340787300398,0.68429,-0.18429,-0.43429
Zn2,Si2_13_-1_0_0,8.66340787300398,0.68429,-0.18429,-0.43429
Rb1,Si2_16_-1_0_0,5.69972894897739,0.31571,-0.31571,-0.31571
Rb2,Si2_16_-1_0_0,7.02056581764141,0.56571,0.18429,-0.31571
Si1,Si2_16_-1_0_0,7.55023732020777,0.62135,-0.19736,-0.31571
Zn1,Si2_16_-1_0_0,7.55023732020777,0.62135,-0.19736,-0.31571
Si2,Si2_16_-1_0_0,5.56005077778266,0.5,-0.13142,-0.13142
Si3,Si2_16_-1_0_0,3.87143044747456,0.31571,0.18429,-0.06571
Zn2,Si2_16_-1_0_0,3.87143044747456,0.31571,0.18429,-0.06571
Rb1,Si2_19_-1_0_0,8.51653401340047,0.68429,-0.31571,-0.31571
Rb2,Si2_19_-1_0_0,10.4572944237135,0.93429,0.18429,-0.31571
Si1,Si2_19_-1_0_0,11.0240143009269,0.98993,-0.19736,-0.31571
Zn1,Si2_19_-1_0_0,11.0240143009269,0.98993,-0.19736,-0.31571
Si2,Si2_19_-1_0_0,9.25841165712158,0.86858,-0.13142,-0.13142
Si3,Si2_19_-1_0_0,7.41838359881917,0.68429,0.18429,-0.06571
Zn2,Si2_19_-1_0_0,7.41838359881917,0.68429,0.18429,-0.06571
Rb1,Si2_22_-1_0_0,10.6101740377339,0.31571,-0.68429,-0.68429
Rb2,Si2_22_-1_0_0,9.45160229323215,0.56571,-0.18429,-0.68429
Si1,Si2_22_-1_0_0,11.2967449871779,0.62135,-0.56594,-0.68429
Zn1,Si2_22_-1_0_0,11.2967449871779,0.62135,-0.56594,-0.68429
Si2,Si2_22_-1_0_0,9.02684259126634,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,5.91694130986874,0.31571,-0.18429,-0.43429
Zn2,Si2_22_-1_0_0,5.91694130986874,0.31571,-0.18429,-0.43429
Rb1,Si2_25_-1_0_0,12.1766648943589,0.81571,-0.18429,-0.81571
Rb2,Si2_25_-1_0_0,14.3705270576775,1.06571,0.31571,-0.81571
Si1,Si2_25_-1_0_0,14.469840815896,1.12135,-0.06594,-0.81571
Zn1,Si2_25_-1_0_0,14.469840815896,1.12135,-0.06594,-0.81571
Si2,Si2_25_-1_0_0,12.3272488014323,1,0,-0.63142
Si3,Si2_25_-1_0_0,10.8576740501932,0.81571,0.31571,-0.56571
Zn2,Si2_25_-1_0_0,10.8576740501932,0.81571,0.31571,-0.56571
Rb1,Si2_28_-1_0_0,8.92582918104021,0.18429,-0.81571,-0.18429
Rb2,Si2_28_-1_0_0,5.91694130986874,0.43429,-0.31571,-0.18429
Si1,Si2_28_-1_0_0,9.0886464988584,0.48993,-0.69736,-0.18429
Zn1,Si2_28_-1_0_0,9.0886464988584,0.48993,-0.69736,-0.18429
Si2,Si2_28_-1_0_0,7.62072571176929,0.36858,-0.63142,0
Si3,Si2_28_-1_0_0,3.87143044747456,0.18429,-0.31571,0.06571
Zn2,Si2_28_-1_0_0,3.87143044747456,0.18429,-0.31571,0.06571
Rb1,Si2_31_-1_0_0,12.1766648943589,0.81571,-0.81571,-0.18429
Rb2,Si2_31_-1_0_0,11.7435644731503,1.06571,-0.31571,-0.18429
Si1,Si2_31_-1_0_0,13.8974277387086,1.12135,-0.69736,-0.18429
Zn1,Si2_31_-1_0_0,13.8974277387086,1.12135,-0.69736,-0.18429
Si2,Si2_31_-1_0_0,12.3272488014323,1,-0.63142,0
Si3,Si2_31_-1_0_0,9.14268642632114,0.81571,-0.31571,0.06571
Zn2,Si2_31_-1_0_0,9.14268642632114,0.81571,-0.31571,0.06571
Rb1,Si2_34_-1_0_0,8.92582918104021,0.18429,-0.18429,-0.81571
Rb2,Si2_34_-1_0_0,10.1789457138171,0.43429,0.31571,-0.81571
Si1,Si2_34_-1_0_0,9.94189572797626,0.48993,-0.06594,-0.81571
Zn1,Si2_34_-1_0_0,9.94189572797626,0.48993,-0.06594,-0.81571
Si2,Si2_34_-1_0_0,7.62072571176929,0.36858,0,-0.63142
Si3,Si2_34_-1_0_0,7.02056581764141,0.18429,0.31571,-0.56571
Zn2,Si2_34_-1_0_0,7.02056581764141,0.18429,0.31571,-0.56571
Rb1,Si2_37_-1_0_0,3.32711364228895,0.18429,-0.18429,-0.18429
Rb2,Si2_37_-1_0_0,5.91694130986874,0.43429,0.31571,-0.18429
Si1,Si2_37_-1_0_0,5.49914077702589,0.48993,-0.06594,-0.18429
Zn1,Si2_37_-1_0_0,5.49914077702589,0.48993,-0.06594,-0.18429
Si2,Si2_37_-1_0_0,3.841819914,0.36858,0,0
Si3,Si2_37_-1_0_0,3.87143044747456,0.18429,0.31571,0.06571
Zn2,Si2_37_-1_0_0,3.87143044747456,0.18429,0.31571,0.06571
Rb1,Si2_40_-1_0_0,14.7265715402437,0.81571,-0.81571,-0.81571
Rb2,Si2_40_-1_0_0,14.3705270576775,1.06571,-0.31571,-0.81571
Si1,Si2_40_-1_0_0,16.1783571209512,1.12135,-0.69736,-0.81571
Zn1,Si2_40_-1_0_0,16.1783571209512,1.12135,-0.69736,-0.81571
Si2,Si2_40_-1_0_0,13.9741526803892,1,-0.63142,-0.63142
Si3,Si2_40_-1_0_0,10.8576740501932,0.81571,-0.31571,-0.56571
Zn2,Si2_40_-1_0_0,10.8576740501932,0.81571,-0.31571,-0.56571
Rb1,Si2_43_-1_0_0,12.1766648943589,0.18429,-0.81571,-0.81571
Rb2,Si2_43_-1_0_0,10.1789457138171,0.43429,-0.31571,-0.81571
Si1,Si2_43_-1_0_0,12.2965131871444,0.48993,-0.69736,-0.81571
Zn1,Si2_43_-1_0_0,12.2965131871444,0.48993,-0.69736,-0.81571
Si2,Si2_43_-1_0_0,10.0693267151501,0.36858,-0.63142,-0.63142
Si3,Si2_43_-1_0_0,7.02056581764141,0.18429,-0.31571,-0.56571
Zn2,Si2_43_-1_0_0,7.02056581764141,0.18429,-0.31571,-0.56571
Rb1,Si2_46_-1_0_0,8.92582918104021,0.81571,-0.18429,-0.18429
Rb2,Si2_46_-1_0_0,11.7435644731503,1.06571,0.31571,-0.18429
Si1,Si2_46_-1_0_0,11.8648873512127,1.12135,-0.06594,-0.18429
Zn1,Si2_46_-1_0_0,11.8648873512127,1.12135,-0.06594,-0.18429
Si2,Si2_46_-1_0_0,10.4233,1,0,0
Si3,Si2_46_-1_0_0,9.14268642632114,0.81571,0.31571,0.06571
Zn2,Si2_46_-1_0_0,9.14268642632114,0.81571,0.31571,0.06571
Rb1,Si3_1_-1_0_0,5.82680183746839,0.25,0,-0.5
Rb2,Si3_1_-1_0_0,9.02684259126634,0.5,0.5,-0.5
Si1,Si3_1_-1_0_0,7.88832790576597,0.55564,0.11835,-0.5
Zn1,Si3_1_-1_0_0,7.88832790576597,0.55564,0.11835,-0.5
Si2,Si3_1_-1_0_0,5.91694130986874,0.43429,0.18429,-0.31571
Si3,Si3_1_-1_0_0,6.38294160898797,0.25,0.5,-0.25
Zn2,Si3_1_-1_0_0,6.38294160898797,0.25,0.5,-0.25
Rb1,Si3_2_-1_0_0,14.0327970835513,1,-0.5,-0.75
Rb2,Si3_2_-1_0_0,15.1944402213853,1.25,0,-0.75
Si1,Si3_2_-1_0_0,16.1908864685231,1.30564,-0.38165,-0.75
Zn1,Si3_2_-1_0_0,16.1908864685231,1.30564,-0.38165,-0.75
Si2,Si3_2_-1_0_0,14.0704644130686,1.18429,-0.31571,-0.56571
Si3,Si3_2_-1_0_0,11.6536036749368,1,0,-0.5
Zn2,Si3_2_-1_0_0,11.6536036749368,1,0,-0.5
Rb1,Si3_3_-1_0_0,5.82680183746839,0.5,-0.25,0
Rb2,Si3_3_-1_0_0,8.24034218380827,0.75,0.25,0
Si1,Si3_3_-1_0_0,8.5088069258046,0.80564,-0.13165,0
Zn1,Si3_3_-1_0_0,8.5088069258046,0.80564,-0.13165,0
Si2,Si3_3_-1_0_0,7.41838359881917,0.68429,-0.06571,0.18429
Si3,Si3_3_-1_0_0,6.38294160898797,0.5,0.25,0.25
Zn2,Si3_3_-1_0_0,6.38294160898797,0.5,0.25,0.25
Rb1,Si3_4_-1_0_0,9.39543565238595,0.75,0,-0.5
Rb2,Si3_4_-1_0_0,12.7658832179759,1,0.5,-0.5
Si1,Si3_4_-1_0_0,12.2374271108099,1.05564,0.11835,-0.5
Zn1,Si3_4_-1_0_0,12.2374271108099,1.05564,0.11835,-0.5
Si2,Si3_4_-1_0_0,10.4572944237135,0.93429,0.18429,-0.31571
Si3,Si3_4_-1_0_0,9.75010435989021,0.75,0.5,-0.25
Zn2,Si3_4_-1_0_0,9.75010435989021,0.75,0.5,-0.25
Rb1,Si3_5_-1_0_0,11.9413903103083,1,-0.5,-0.25
Rb2,Si3_5_-1_0_0,13.2871525240079,1.25,0,-0.25
Si1,Si3_5_-1_0_0,14.416040135613,1.30564,-0.38165,-0.25
Zn1,Si3_5_-1_0_0,14.416040135613,1.30564,-0.38165,-0.25
Si2,Si3_5_-1_0_0,12.793654603327,1.18429,-0.31571,-0.06571
Si3,Si3_5_-1_0_0,10.4233,1,0,0
Zn2,Si3_5_-1_0_0,10.4233,1,0,0
Rb1,Si3_6_-1_0_0,9.39543565238595,0.5,-0.75,0
Rb2,Si3_6_-1_0_0,8.24034218380827,0.75,-0.25,0
Si1,Si3_6_-1_0_0,10.6707183146491,0.80564,-0.63165,0
Zn1,Si3_6_-1_0_0,10.6707183146491,0.80564,-0.63165,0
Si2,Si3_6_-1_0_0,9.45160229323215,0.68429,-0.56571,0.18429
Si3,Si3_6_-1_0_0,6.38294160898797,0.5,-0.25,0.25
Zn2,Si3_6_-1_0_0,6.38294160898797,0.5,-0.25,0.25
Rb1,Rb1_1_0_0_0,9.02684259126634,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,5.82680183746839,-0.25,0,-0.5
Si1,Rb1_1_0_0_0,6.86224137731108,-0.19436,-0.38165,-0.5
Zn1,Rb1_1_0_0_0,6.86224137731108,-0.19436,-0.38165,-0.5
Si2,Rb1_1_0_0_0,5.69972894897739,-0.31571,-0.31571,-0.31571
Si3,Rb1_1_0_0_0,5.82680183746839,-0.5,0,-0.25
Zn2,Rb1_1_0_0_0,5.82680183746839,-0.5,0,-0.25
Rb2,Rb1_25_0_0_0,5.82680183746839,0.25,0.5,0
