Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_10_-1_0_-1,12.308248628213,0.86858,0.3123,0.5
Sn1,Sn3_10_-1_0_-1,15.6855019558319,0.86858,-0.1877,1
Ga1,Sn3_10_-1_0_-1,15.6855019558319,0.86858,-0.1877,1
Sn2,Sn3_10_-1_0_-1,12.3674998671135,0.80278,-0.0035,0.6842
Ga2,Sn3_10_-1_0_-1,12.3674998671135,0.80278,-0.0035,0.6842
Sn3,Sn3_10_-1_0_-1,10.3605990089823,0.61858,0.1246,0.61858
Ga3,Sn3_10_-1_0_-1,10.3605990089823,0.61858,0.1246,0.61858
Ba1,Sn3_11_-1_0_-1,12.0449054121507,0.8123,-0.5,0.38142
Ba2,Sn3_11_-1_0_-1,13.2340013523464,1.0623,0,0.38142
Sn1,Sn3_11_-1_0_-1,17.2137316460263,1.0623,-0.5,0.88142
Ga1,Sn3_11_-1_0_-1,17.2137316460263,1.0623,-0.5,0.88142
Sn2,Sn3_11_-1_0_-1,13.9358314768284,0.9965,-0.3158,0.56562
Ga2,Sn3_11_-1_0_-1,13.9358314768284,0.9965,-0.3158,0.56562
Sn3,Sn3_11_-1_0_-1,11.3983800976109,0.8123,-0.1877,0.5
Ga3,Sn3_11_-1_0_-1,11.3983800976109,0.8123,-0.1877,0.5
Ba1,Sn3_15_-1_0_-1,9.5820765096954,0.5,-0.61858,0.1877
Ba2,Sn3_15_-1_0_-1,9.17096271869298,0.75,-0.11858,0.1877
Sn1,Sn3_15_-1_0_-1,13.9624641132093,0.75,-0.61858,0.6877
Ga1,Sn3_15_-1_0_-1,13.9624641132093,0.75,-0.61858,0.6877
Sn2,Sn3_15_-1_0_-1,10.4551584661549,0.6842,-0.43438,0.3719
Ga2,Sn3_15_-1_0_-1,10.4551584661549,0.6842,-0.43438,0.3719
Sn3,Sn3_15_-1_0_-1,7.75637664746742,0.5,-0.30628,0.30628
Ga3,Sn3_15_-1_0_-1,7.75637664746742,0.5,-0.30628,0.30628
Ba1,Sn3_18_-1_0_-1,12.0449054121507,0.5,-0.38142,0.8123
Ba2,Sn3_18_-1_0_-1,13.0374012963725,0.75,0.11858,0.8123
Sn1,Sn3_18_-1_0_-1,18.2778892555365,0.75,-0.38142,1.3123
Ga1,Sn3_18_-1_0_-1,18.2778892555365,0.75,-0.38142,1.3123
Sn2,Sn3_18_-1_0_-1,14.3603136843542,0.6842,-0.19722,0.9965
Ga2,Sn3_18_-1_0_-1,14.3603136843542,0.6842,-0.19722,0.9965
Sn3,Sn3_18_-1_0_-1,12.4158568332294,0.5,-0.06912,0.93088
Ga3,Sn3_18_-1_0_-1,12.4158568332294,0.5,-0.06912,0.93088
Ba1,Sn3_25_-1_0_-1,10.9641759990278,0.88142,0,0.3123
Ba2,Sn3_25_-1_0_-1,14.9586486971219,1.13142,0.5,0.3123
Sn1,Sn3_25_-1_0_-1,16.3307932609352,1.13142,0,0.8123
Ga1,Sn3_25_-1_0_-1,16.3307932609352,1.13142,0,0.8123
Sn2,Sn3_25_-1_0_-1,13.9521976055947,1.06562,0.1842,0.4965
Ga2,Sn3_25_-1_0_-1,13.9521976055947,1.06562,0.1842,0.4965
Sn3,Sn3_25_-1_0_-1,12.0721392642017,0.88142,0.3123,0.43088
Ga3,Sn3_25_-1_0_-1,12.0721392642017,0.88142,0.3123,0.43088
Ba1,Sn3_26_-1_0_-1,14.2977349320673,0.6877,-0.11858,1
Ba2,Sn3_26_-1_0_-1,16.6839890626884,0.9377,0.38142,1
Sn1,Sn3_26_-1_0_-1,20.787808341824,0.9377,-0.11858,1.5
Ga1,Sn3_26_-1_0_-1,20.787808341824,0.9377,-0.11858,1.5
Sn2,Sn3_26_-1_0_-1,17.2594438750909,0.8719,0.06562,1.1842
Ga2,Sn3_26_-1_0_-1,17.2594438750909,0.8719,0.06562,1.1842
Sn3,Sn3_26_-1_0_-1,15.5623922152523,0.6877,0.19372,1.11858
Ga3,Sn3_26_-1_0_-1,15.5623922152523,0.6877,0.19372,1.11858
Ba1,Sn3_27_-1_0_-1,12.3619122534767,1,-0.3123,0.11858
Ba2,Sn3_27_-1_0_-1,14.8856367746784,1.25,0.1877,0.11858
Sn1,Sn3_27_-1_0_-1,16.7576155668895,1.25,-0.3123,0.61858
Ga1,Sn3_27_-1_0_-1,16.7576155668895,1.25,-0.3123,0.61858
Sn2,Sn3_27_-1_0_-1,14.409900872834,1.1842,-0.1281,0.30278
Ga2,Sn3_27_-1_0_-1,14.409900872834,1.1842,-0.1281,0.30278
Sn3,Sn3_27_-1_0_-1,12.0502250207787,1,0,0.23716
Ga3,Sn3_27_-1_0_-1,12.0502250207787,1,0,0.23716
Ba1,Sn3_28_-1_0_-1,8.18227347304259,0.11858,0,0.6877
Ba2,Sn3_28_-1_0_-1,10.8656183352079,0.36858,0.5,0.6877
Sn1,Sn3_28_-1_0_-1,14.580934439154,0.36858,0,1.1877
Ga1,Sn3_28_-1_0_-1,14.580934439154,0.36858,0,1.1877
Sn2,Sn3_28_-1_0_-1,11.035305514117,0.30278,0.1842,0.8719
Ga2,Sn3_28_-1_0_-1,11.035305514117,0.30278,0.1842,0.8719
Sn3,Sn3_28_-1_0_-1,10.2329089931136,0.11858,0.3123,0.80628
Ga3,Sn3_28_-1_0_-1,10.2329089931136,0.11858,0.3123,0.80628
Ba1,Sn3_29_-1_0_-1,16.0526876359586,0.3123,-0.88142,1
Ba2,Sn3_29_-1_0_-1,14.1754353233474,0.5623,-0.38142,1
Sn1,Sn3_29_-1_0_-1,21.4381052566197,0.5623,-0.88142,1.5
Ga1,Sn3_29_-1_0_-1,21.4381052566197,0.5623,-0.88142,1.5
Sn2,Sn3_29_-1_0_-1,17.1319769127223,0.4965,-0.69722,1.1842
Ga2,Sn3_29_-1_0_-1,17.1319769127223,0.4965,-0.69722,1.1842
Sn3,Sn3_29_-1_0_-1,15.1640566889036,0.3123,-0.56912,1.11858
Ga3,Sn3_29_-1_0_-1,15.1640566889036,0.3123,-0.56912,1.11858
Ba1,Sn3_30_-1_0_-1,17.5868453669968,1,-0.6877,0.88142
Ba2,Sn3_30_-1_0_-1,18.0680405125364,1.25,-0.1877,0.88142
Sn1,Sn3_30_-1_0_-1,23.284540808499,1.25,-0.6877,1.38142
Ga1,Sn3_30_-1_0_-1,23.284540808499,1.25,-0.6877,1.38142
Sn2,Sn3_30_-1_0_-1,19.5894816840712,1.1842,-0.5035,1.06562
Ga2,Sn3_30_-1_0_-1,19.5894816840712,1.1842,-0.5035,1.06562
Sn3,Sn3_30_-1_0_-1,17.1559034868242,1,-0.3754,1
Ga3,Sn3_30_-1_0_-1,17.1559034868242,1,-0.3754,1
Ba1,Sn3_31_-1_0_-1,13.108070222678,0.88142,0,0.6877
Ba2,Sn3_31_-1_0_-1,16.5942616729069,1.13142,0.5,0.6877
Sn1,Sn3_31_-1_0_-1,19.2330836784278,1.13142,0,1.1877
Ga1,Sn3_31_-1_0_-1,19.2330836784278,1.13142,0,1.1877
Sn2,Sn3_31_-1_0_-1,16.2875622378676,1.06562,0.1842,0.8719
Ga2,Sn3_31_-1_0_-1,16.2875622378676,1.06562,0.1842,0.8719
Sn3,Sn3_31_-1_0_-1,14.4770277417827,0.88142,0.3123,0.80628
Ga3,Sn3_31_-1_0_-1,14.4770277417827,0.88142,0.3123,0.80628
Ba1,Sn3_32_-1_0_-1,17.5868453669968,0.6877,-0.88142,1
Ba2,Sn3_32_-1_0_-1,16.6839890626884,0.9377,-0.38142,1
Sn1,Sn3_32_-1_0_-1,23.1733657769303,0.9377,-0.88142,1.5
Ga1,Sn3_32_-1_0_-1,23.1733657769303,0.9377,-0.88142,1.5
Sn2,Sn3_32_-1_0_-1,19.0820727009647,0.8719,-0.69722,1.1842
Ga2,Sn3_32_-1_0_-1,19.0820727009647,0.8719,-0.69722,1.1842
Sn3,Sn3_32_-1_0_-1,16.7796592602258,0.6877,-0.56912,1.11858
Ga3,Sn3_32_-1_0_-1,16.7796592602258,0.6877,-0.56912,1.11858
Ba1,Sn3_34_-1_0_-1,3.9167907223461,0.11858,0,0.3123
Ba2,Sn3_34_-1_0_-1,8.15189009870757,0.36858,0.5,0.3123
Sn1,Sn3_34_-1_0_-1,10.4588216290798,0.36858,0,0.8123
Ga1,Sn3_34_-1_0_-1,10.4588216290798,0.36858,0,0.8123
Sn2,Sn3_34_-1_0_-1,7.15241932237278,0.30278,0.1842,0.4965
Ga2,Sn3_34_-1_0_-1,7.15241932237278,0.30278,0.1842,0.4965
Sn3,Sn3_34_-1_0_-1,6.39254570881433,0.11858,0.3123,0.43088
Ga3,Sn3_34_-1_0_-1,6.39254570881433,0.11858,0.3123,0.43088
Ba1,Sn3_35_-1_0_-1,12.3619122534767,0.3123,-0.11858,1
Ba2,Sn3_35_-1_0_-1,14.1754353233474,0.5623,0.38142,1
Sn1,Sn3_35_-1_0_-1,18.8340237660174,0.5623,-0.11858,1.5
Ga1,Sn3_35_-1_0_-1,18.8340237660174,0.5623,-0.11858,1.5
Sn2,Sn3_35_-1_0_-1,15.0753950943437,0.4965,0.06562,1.1842
Ga2,Sn3_35_-1_0_-1,15.0753950943437,0.4965,0.06562,1.1842
Sn3,Sn3_35_-1_0_-1,13.8050607328018,0.3123,0.19372,1.11858
Ga3,Sn3_35_-1_0_-1,13.8050607328018,0.3123,0.19372,1.11858
Ba1,Sn3_39_-1_0_-1,16.0526876359586,1,-0.3123,0.88142
Ba2,Sn3_39_-1_0_-1,18.0680405125364,1.25,0.1877,0.88142
Sn1,Sn3_39_-1_0_-1,22.1486227797048,1.25,-0.3123,1.38142
Ga1,Sn3_39_-1_0_-1,22.1486227797048,1.25,-0.3123,1.38142
Sn2,Sn3_39_-1_0_-1,18.7390490427719,1.1842,-0.1281,1.06562
Ga2,Sn3_39_-1_0_-1,18.7390490427719,1.1842,-0.1281,1.06562
Sn3,Sn3_39_-1_0_-1,16.5816540188245,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5816540188245,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2977349320673,1,-0.6877,0.11858
Ba2,Sn3_42_-1_0_-1,14.8856367746784,1.25,-0.1877,0.11858
Sn1,Sn3_42_-1_0_-1,18.2325541028309,1.25,-0.6877,0.61858
Ga1,Sn3_42_-1_0_-1,18.2325541028309,1.25,-0.6877,0.61858
Sn2,Sn3_42_-1_0_-1,15.4997121517805,1.1842,-0.5035,0.30278
Ga2,Sn3_42_-1_0_-1,15.4997121517805,1.1842,-0.5035,0.30278
Sn3,Sn3_42_-1_0_-1,12.8289398432071,1,-0.3754,0.23716
Ga3,Sn3_42_-1_0_-1,12.8289398432071,1,-0.3754,0.23716
Ba1,Ba1_1_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.55447425904626,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4326750058393,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4326750058393,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Ga2,Ba1_1_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Sn3,Ba1_1_0_0_-1,9.5820765096954,-0.5,-0.1877,0.61858
Ga3,Ba1_1_0_0_-1,9.5820765096954,-0.5,-0.1877,0.61858
Ba1,Ba1_25_0_0_-1,11.725,0,0,1
Ba2,Ba1_25_0_0_-1,13.4326750058393,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.8300976669367,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.8300976669367,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.2167204602565,0.1842,0.1842,1.1842
Ga2,Ba1_25_0_0_-1,14.2167204602565,0.1842,0.1842,1.1842
Sn3,Ba1_25_0_0_-1,13.6169230660842,0,0.3123,1.11858
Ga3,Ba1_25_0_0_-1,13.6169230660842,0,0.3123,1.11858
Ba1,Ba2_1_0_0_-1,6.55447425904626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.18006680853319,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.26942639136856,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.26942639136856,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.65530789258281,-0.3158,0.1842,0.4342
Ga2,Ba2_1_0_0_-1,6.65530789258281,-0.3158,0.1842,0.4342
Sn3,Ba2_1_0_0_-1,8.15189009870757,-0.5,0.3123,0.36858
Ga3,Ba2_1_0_0_-1,8.15189009870757,-0.5,0.3123,0.36858
Ba1,Ba2_2_0_0_-1,6.55447425904626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.18006680853319,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4362405141184,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4362405141184,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.34362830368629,0.1842,-0.0658,0.6842
Ga2,Ba2_2_0_0_-1,8.34362830368629,0.1842,-0.0658,0.6842
Sn3,Ba2_2_0_0_-1,7.28954203938125,0,0.0623,0.61858
Ga3,Ba2_2_0_0_-1,7.28954203938125,0,0.0623,0.61858
Ba1,Ba2_3_0_0_-1,15.785264340913,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.1089485180925,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.4437128334585,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.4437128334585,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8273990486458,-0.5658,-0.3158,1.1842
Ga2,Ba2_3_0_0_-1,15.8273990486458,-0.5658,-0.3158,1.1842
Sn3,Ba2_3_0_0_-1,15.9432086297789,-0.75,-0.1877,1.11858
Ga3,Ba2_3_0_0_-1,15.9432086297789,-0.75,-0.1877,1.11858
Ba1,Ba2_4_0_0_-1,10.5687721762038,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9677332149811,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9465009492189,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9465009492189,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7623954095276,-0.3158,0.1842,0.9342
Ga2,Ba2_4_0_0_-1,11.7623954095276,-0.3158,0.1842,0.9342
Sn3,Ba2_4_0_0_-1,12.308248628213,-0.5,0.3123,0.86858
Ga3,Ba2_4_0_0_-1,12.308248628213,-0.5,0.3123,0.86858
Ba1,Ba2_5_0_0_-1,10.5687721762038,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.18006680853319,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9465009492189,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9465009492189,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6316008035044,0.1842,-0.5658,0.6842
Ga2,Ba2_5_0_0_-1,10.6316008035044,0.1842,-0.5658,0.6842
Sn3,Ba2_5_0_0_-1,8.88490843826803,0,-0.4377,0.61858
Ga3,Ba2_5_0_0_-1,8.88490843826803,0,-0.4377,0.61858
Ba1,Ba2_6_0_0_-1,13.4326750058393,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.725,0,0,1
Sn1,Ba2_6_0_0_-1,18.5388527827371,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5388527827371,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Ga2,Ba2_6_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Sn3,Ba2_6_0_0_-1,13.6179326225627,-0.25,-0.1877,1.11858
Ga3,Ba2_6_0_0_-1,13.6179326225627,-0.25,-0.1877,1.11858
Ba1,Sn1_1_0_0_-1,6.55447425904626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.14541350470613,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9677332149811,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9677332149811,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.65530789258281,0.1842,-0.3158,0.4342
Ga2,Sn1_1_0_0_-1,6.65530789258281,0.1842,-0.3158,0.4342
Sn3,Sn1_1_0_0_-1,4.84970870196412,0,-0.1877,0.36858
Ga3,Sn1_1_0_0_-1,4.84970870196412,0,-0.1877,0.36858
Ba1,Sn1_2_0_0_-1,13.4326750058393,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4362405141184,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0694385462028,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0694385462028,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.390683036954,-0.3158,-0.0658,1.1842
Ga2,Sn1_2_0_0_-1,14.390683036954,-0.3158,-0.0658,1.1842
Sn3,Sn1_2_0_0_-1,14.3845371060874,-0.5,0.0623,1.11858
Ga3,Sn1_2_0_0_-1,14.3845371060874,-0.5,0.0623,1.11858
Ba1,Sn1_3_0_0_-1,10.5687721762038,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1541478593725,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.1089485180925,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.1089485180925,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6316008035044,-0.5658,0.1842,0.6842
Ga2,Sn1_3_0_0_-1,10.6316008035044,-0.5658,0.1842,0.6842
Sn3,Sn1_3_0_0_-1,11.9725542173613,-0.75,0.3123,0.61858
Ga3,Sn1_3_0_0_-1,11.9725542173613,-0.75,0.3123,0.61858
Ba1,Sn1_4_0_0_-1,10.5687721762038,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.26942639136856,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0551174668702,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0551174668702,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7623954095276,0.1842,-0.3158,0.9342
Ga2,Sn1_4_0_0_-1,11.7623954095276,0.1842,-0.3158,0.9342
Sn3,Sn1_4_0_0_-1,10.41918166683,0,-0.1877,0.86858
Ga3,Sn1_4_0_0_-1,10.41918166683,0,-0.1877,0.86858
Ba1,Sn1_5_0_0_-1,15.785264340913,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4362405141184,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8807047630359,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8807047630359,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8273990486458,-0.3158,-0.5658,1.1842
Ga2,Sn1_5_0_0_-1,15.8273990486458,-0.3158,-0.5658,1.1842
Sn3,Sn1_5_0_0_-1,15.2551329908627,-0.5,-0.4377,1.11858
Ga3,Sn1_5_0_0_-1,15.2551329908627,-0.5,-0.4377,1.11858
Ba1,Sn1_6_0_0_-1,6.55447425904626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.29082700941227,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.725,0,0,1
Ga1,Sn1_6_0_0_-1,11.725,0,0,1
Sn2,Sn1_6_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Ga2,Sn1_6_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Sn3,Sn1_6_0_0_-1,8.63737471617716,-0.25,0.3123,0.61858
Ga3,Sn1_6_0_0_-1,8.63737471617716,-0.25,0.3123,0.61858
Ba1,Sn2_1_0_0_-1,9.58004196337756,-0.6842,-0.3158,0.3158
Ba2,Sn2_1_0_0_-1,6.65530789258281,-0.4342,0.1842,0.3158
Sn1,Sn2_1_0_0_-1,11.4508832801263,-0.4342,-0.3158,0.8158
Ga1,Sn2_1_0_0_-1,11.4508832801263,-0.4342,-0.3158,0.8158
Sn2,Sn2_1_0_0_-1,8.43318992790391,-0.5,-0.1316,0.5
Ga2,Sn2_1_0_0_-1,8.43318992790391,-0.5,-0.1316,0.5
Sn3,Sn2_1_0_0_-1,9.50251664300366,-0.6842,-0.0035,0.43438
Ga3,Sn2_1_0_0_-1,9.50251664300366,-0.6842,-0.0035,0.43438
Ba1,Sn2_4_0_0_-1,11.9341201715952,-0.3158,-0.6842,0.6842
Ba2,Sn2_4_0_0_-1,8.34362830368629,-0.0658,-0.1842,0.6842
Sn1,Sn2_4_0_0_-1,16.0542137309828,-0.0658,-0.6842,1.1842
Ga1,Sn2_4_0_0_-1,16.0542137309828,-0.0658,-0.6842,1.1842
Sn2,Sn2_4_0_0_-1,11.8500087118196,-0.1316,-0.5,0.8684
Ga2,Sn2_4_0_0_-1,11.8500087118196,-0.1316,-0.5,0.8684
Sn3,Sn2_4_0_0_-1,11.0146061534174,-0.3158,-0.3719,0.80278
Ga3,Sn2_4_0_0_-1,11.0146061534174,-0.3158,-0.3719,0.80278
Ba1,Sn2_7_0_0_-1,13.8949359307654,-0.6842,-0.6842,0.6842
Ba2,Sn2_7_0_0_-1,9.74367196672153,-0.4342,-0.1842,0.6842
Sn1,Sn2_7_0_0_-1,16.8244104991847,-0.4342,-0.6842,1.1842
Ga1,Sn2_7_0_0_-1,16.8244104991847,-0.4342,-0.6842,1.1842
Sn2,Sn2_7_0_0_-1,13.1305267548602,-0.5,-0.5,0.8684
Ga2,Sn2_7_0_0_-1,13.1305267548602,-0.5,-0.5,0.8684
Sn3,Sn2_7_0_0_-1,13.1136405686942,-0.6842,-0.3719,0.80278
Ga3,Sn2_7_0_0_-1,13.1136405686942,-0.6842,-0.3719,0.80278
Ba1,Sn2_10_0_0_-1,6.4133597879797,-0.3158,-0.3158,0.3158
Ba2,Sn2_10_0_0_-1,4.35546932259602,-0.0658,0.1842,0.3158
Sn1,Sn2_10_0_0_-1,10.2858989772443,-0.0658,-0.3158,0.8158
Ga1,Sn2_10_0_0_-1,10.2858989772443,-0.0658,-0.3158,0.8158
Sn2,Sn2_10_0_0_-1,6.25545090063059,-0.1316,-0.1316,0.5
Ga2,Sn2_10_0_0_-1,6.25545090063059,-0.1316,-0.1316,0.5
Sn3,Sn2_10_0_0_-1,6.29696770680631,-0.3158,-0.0035,0.43438
Ga3,Sn2_10_0_0_-1,6.29696770680631,-0.3158,-0.0035,0.43438
Ba1,Sn2_13_0_0_-1,9.58004196337756,-0.3158,-0.6842,0.3158
Ba2,Sn2_13_0_0_-1,4.35546932259602,-0.0658,-0.1842,0.3158
Sn1,Sn2_13_0_0_-1,12.5078270702818,-0.0658,-0.6842,0.8158
Ga1,Sn2_13_0_0_-1,12.5078270702818,-0.0658,-0.6842,0.8158
Sn2,Sn2_13_0_0_-1,8.43318992790391,-0.1316,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.43318992790391,-0.1316,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.65926356136225,-0.3158,-0.3719,0.43438
Ga3,Sn2_13_0_0_-1,7.65926356136225,-0.3158,-0.3719,0.43438
Ba1,Sn2_16_0_0_-1,11.9341201715952,-0.6842,-0.3158,0.6842
Ba2,Sn2_16_0_0_-1,9.74367196672153,-0.4342,0.1842,0.6842
Sn1,Sn2_16_0_0_-1,15.2451555713635,-0.4342,-0.3158,1.1842
Ga1,Sn2_16_0_0_-1,15.2451555713635,-0.4342,-0.3158,1.1842
Sn2,Sn2_16_0_0_-1,11.8500087118196,-0.5,-0.1316,0.8684
Ga2,Sn2_16_0_0_-1,11.8500087118196,-0.5,-0.1316,0.8684
Sn3,Sn2_16_0_0_-1,12.3674998671135,-0.6842,-0.0035,0.80278
Ga3,Sn2_16_0_0_-1,12.3674998671135,-0.6842,-0.0035,0.80278
Ba1,Sn2_19_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Ba2,Sn2_19_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Sn1,Sn2_19_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Ga1,Sn2_19_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Sn2,Sn2_19_0_0_-1,10.4131973994686,-0.1316,-0.1316,0.8684
Ga2,Sn2_19_0_0_-1,10.4131973994686,-0.1316,-0.1316,0.8684
Sn3,Sn2_19_0_0_-1,10.1147927666884,-0.3158,-0.0035,0.80278
Ga3,Sn2_19_0_0_-1,10.1147927666884,-0.3158,-0.0035,0.80278
Ba1,Sn2_22_0_0_-1,11.9341201715952,-0.6842,-0.6842,0.3158
Ba2,Sn2_22_0_0_-1,6.65530789258281,-0.4342,-0.1842,0.3158
Sn1,Sn2_22_0_0_-1,13.4821640749946,-0.4342,-0.6842,0.8158
Ga1,Sn2_22_0_0_-1,13.4821640749946,-0.4342,-0.6842,0.8158
Sn2,Sn2_22_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4551584661549,-0.6842,-0.3719,0.43438
Ga3,Sn2_22_0_0_-1,10.4551584661549,-0.6842,-0.3719,0.43438
Ba1,Sn2_25_0_0_-1,3.74078807139284,-0.1842,-0.1842,0.1842
Ba2,Sn2_25_0_0_-1,4.35546932259602,0.0658,0.3158,0.1842
Sn1,Sn2_25_0_0_-1,8.34362830368629,0.0658,-0.1842,0.6842
Ga1,Sn2_25_0_0_-1,8.34362830368629,0.0658,-0.1842,0.6842
Sn2,Sn2_25_0_0_-1,4.31949,0,0,0.3684
Ga2,Sn2_25_0_0_-1,4.31949,0,0,0.3684
Sn3,Sn2_25_0_0_-1,4.41855156300133,-0.1842,0.1281,0.30278
Ga3,Sn2_25_0_0_-1,4.41855156300133,-0.1842,0.1281,0.30278
Ba1,Sn2_28_0_0_-1,16.5675076473522,-0.8158,-0.8158,0.8158
Ba2,Sn2_28_0_0_-1,12.2153395427665,-0.5658,-0.3158,0.8158
Sn1,Sn2_28_0_0_-1,19.3266590463814,-0.5658,-0.8158,1.3158
Ga1,Sn2_28_0_0_-1,19.3266590463814,-0.5658,-0.8158,1.3158
Sn2,Sn2_28_0_0_-1,15.7212843533917,-0.6316,-0.6316,1
Ga2,Sn2_28_0_0_-1,15.7212843533917,-0.6316,-0.6316,1
Sn3,Sn2_28_0_0_-1,15.6962145149893,-0.8158,-0.5035,0.93438
Ga3,Sn2_28_0_0_-1,15.6962145149893,-0.8158,-0.5035,0.93438
Ba1,Sn2_31_0_0_-1,13.6986387971607,-0.1842,-0.8158,0.8158
Ba2,Sn2_31_0_0_-1,10.2858989772443,0.0658,-0.3158,0.8158
Sn1,Sn2_31_0_0_-1,18.1687904803835,0.0658,-0.8158,1.3158
Ga1,Sn2_31_0_0_-1,18.1687904803835,0.0658,-0.8158,1.3158
Sn2,Sn2_31_0_0_-1,13.8678478272622,0,-0.6316,1
Ga2,Sn2_31_0_0_-1,13.8678478272622,0,-0.6316,1
Sn3,Sn2_31_0_0_-1,12.6309756294026,-0.1842,-0.5035,0.93438
Ga3,Sn2_31_0_0_-1,12.6309756294026,-0.1842,-0.5035,0.93438
Ba1,Sn2_34_0_0_-1,10.0410706672683,-0.8158,-0.1842,0.1842
Ba2,Sn2_34_0_0_-1,7.8984122072145,-0.5658,0.3158,0.1842
Sn1,Sn2_34_0_0_-1,10.6316008035044,-0.5658,-0.1842,0.6842
Ga1,Sn2_34_0_0_-1,10.6316008035044,-0.5658,-0.1842,0.6842
Sn2,Sn2_34_0_0_-1,8.57318915108024,-0.6316,0,0.3684
Ga2,Sn2_34_0_0_-1,8.57318915108024,-0.6316,0,0.3684
Sn3,Sn2_34_0_0_-1,10.31276891358,-0.8158,0.1281,0.30278
