Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_37_-1_0_0,3.26883209502782,0.1851,-0.1851,-0.1851
Na2,Si2_37_-1_0_0,5.79227661156159,0.4351,0.3149,-0.1851
Si1,Si2_37_-1_0_0,5.79227661156159,0.4351,-0.1851,0.3149
Si2,Si2_37_-1_0_0,3.77452218,0.3702,0,0
Si3,Si2_37_-1_0_0,2.36629530376492,0.1851,0.1226,-0.0676
Na1,Si2_40_-1_0_0,14.3909847338637,0.8149,-0.8149,-0.8149
Na2,Si2_40_-1_0_0,14.0438521649934,1.0649,-0.3149,-0.8149
Si1,Si2_40_-1_0_0,14.0438521649934,1.0649,-0.8149,-0.3149
Si2,Si2_40_-1_0_0,13.6537380604864,1,-0.6298,-0.6298
Si3,Si2_40_-1_0_0,12.0969986327721,0.8149,-0.5072,-0.6974
Na1,Si2_43_-1_0_0,11.900786339371,0.1851,-0.8149,-0.8149
Na2,Si2_43_-1_0_0,9.95098962213213,0.4351,-0.3149,-0.8149
Si1,Si2_43_-1_0_0,9.95098962213213,0.4351,-0.8149,-0.3149
Si2,Si2_43_-1_0_0,9.83438884230677,0.3702,-0.6298,-0.6298
Si3,Si2_43_-1_0_0,8.99253300279474,0.1851,-0.5072,-0.6974
Na1,Si2_46_-1_0_0,8.72679720060126,0.8149,-0.1851,-0.1851
Na2,Si2_46_-1_0_0,11.478591268847,1.0649,0.3149,-0.1851
Si1,Si2_46_-1_0_0,11.478591268847,1.0649,-0.1851,0.3149
Si2,Si2_46_-1_0_0,10.1959,1,0,0
Si3,Si2_46_-1_0_0,8.43036651513788,0.8149,0.1226,-0.0676
Na1,Si3_1_-1_0_0,6.71139291522738,0.3825,-0.1923,-0.5
Na2,Si3_1_-1_0_0,8.79886404145665,0.6325,0.3077,-0.5
Si1,Si3_1_-1_0_0,6.74037322969595,0.6325,-0.1923,0
Si2,Si3_1_-1_0_0,6.61857336158768,0.5676,-0.00720000000000001,-0.3149
Si3,Si3_1_-1_0_0,5.63944492058529,0.3825,0.1154,-0.3825
Na1,Si3_2_-1_0_0,8.33501910093278,0.1923,-0.5,-0.6175
Na2,Si3_2_-1_0_0,7.74442563340373,0.4423,0,-0.6175
Si1,Si3_2_-1_0_0,6.91095175183171,0.4423,-0.5,-0.1175
Si2,Si3_2_-1_0_0,6.67471406543583,0.3774,-0.3149,-0.4324
Si3,Si3_2_-1_0_0,5.80323704610733,0.1923,-0.1923,-0.5
Na1,Si3_3_-1_0_0,10.4411469270113,0.5,-0.3825,-0.8077
Na2,Si3_3_-1_0_0,11.301756366921,0.75,0.1175,-0.8077
Si1,Si3_3_-1_0_0,9.13933507196373,0.75,-0.3825,-0.3077
Si2,Si3_3_-1_0_0,9.65094329623745,0.6851,-0.1974,-0.6226
Si3,Si3_3_-1_0_0,8.7231336918852,0.5,-0.0748,-0.6902
Na1,Si3_4_-1_0_0,11.5519391316691,0.6175,-0.8077,-0.5
Na2,Si3_4_-1_0_0,10.6801044585511,0.8675,-0.3077,-0.5
Si1,Si3_4_-1_0_0,12.0851979044615,0.8675,-0.8077,0
Si2,Si3_4_-1_0_0,10.842991056786,0.8026,-0.6226,-0.3149
Si3,Si3_4_-1_0_0,8.99098315325783,0.6175,-0.5,-0.3825
Na1,Si3_5_-1_0_0,10.4411469270113,0.8077,-0.5,-0.3825
Na2,Si3_5_-1_0_0,11.4677160443692,1.0577,0,-0.3825
Si1,Si3_5_-1_0_0,11.9884688575922,1.0577,-0.5,0.1175
Si2,Si3_5_-1_0_0,10.8085225884453,0.9928,-0.3149,-0.1974
Si3,Si3_5_-1_0_0,8.8861440941034,0.8077,-0.1923,-0.265
Na1,Si3_6_-1_0_0,8.33501910093278,0.5,-0.6175,-0.1923
Na2,Si3_6_-1_0_0,7.98466922848807,0.75,-0.1175,-0.1923
Si1,Si3_6_-1_0_0,10.3902451418615,0.75,-0.6175,0.3077
Si2,Si3_6_-1_0_0,8.26046378195971,0.6851,-0.4324,-0.00720000000000001
Si3,Si3_6_-1_0_0,6.04549879397711,0.5,-0.3098,-0.0748
Na1,Si3_7_-1_0_0,10.4411469270113,0.3825,-0.8077,-0.5
Na2,Si3_7_-1_0_0,8.79886404145665,0.6325,-0.3077,-0.5
Si1,Si3_7_-1_0_0,10.459798543207,0.6325,-0.8077,0
Si2,Si3_7_-1_0_0,9.17043148351543,0.5676,-0.6226,-0.3149
Si3,Si3_7_-1_0_0,7.51052791165948,0.3825,-0.5,-0.3825
Na1,Si3_8_-1_0_0,6.71139291522738,0.1923,-0.5,-0.3825
Na2,Si3_8_-1_0_0,5.96207848329514,0.4423,0,-0.3825
Si1,Si3_8_-1_0_0,6.91095175183171,0.4423,-0.5,0.1175
Si2,Si3_8_-1_0_0,5.40055110320387,0.3774,-0.3149,-0.1974
Si3,Si3_8_-1_0_0,3.87153749462598,0.1923,-0.1923,-0.265
Na1,Si3_10_-1_0_0,8.33501910093278,0.6175,-0.1923,-0.5
Na2,Si3_10_-1_0_0,10.6801044585511,0.8675,0.3077,-0.5
Si1,Si3_10_-1_0_0,9.05964977806134,0.8675,-0.1923,0
Si2,Si3_10_-1_0_0,8.79085631815284,0.8026,-0.00720000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.49887241941515,0.6175,0.1154,-0.3825
Na1,Si3_11_-1_0_0,11.5519391316691,0.8077,-0.5,-0.6175
Na2,Si3_11_-1_0_0,12.487524167129,1.0577,0,-0.6175
Si1,Si3_11_-1_0_0,11.9884688575922,1.0577,-0.5,-0.1175
Si2,Si3_11_-1_0_0,11.4982614417112,0.9928,-0.3149,-0.4324
Si3,Si3_11_-1_0_0,9.88191856383094,0.8077,-0.1923,-0.5
Na1,Si3_15_-1_0_0,11.5519391316691,0.5,-0.6175,-0.8077
Na2,Si3_15_-1_0_0,11.301756366921,0.75,-0.1175,-0.8077
Si1,Si3_15_-1_0_0,10.3902451418615,0.75,-0.6175,-0.3077
Si2,Si3_15_-1_0_0,10.417608273697,0.6851,-0.4324,-0.6226
Si3,Si3_15_-1_0_0,9.24601225929142,0.5,-0.3098,-0.6902
Na1,Si3_18_-1_0_0,6.71139291522739,0.5,-0.3825,-0.1923
Na2,Si3_18_-1_0_0,7.98466922848807,0.75,0.1175,-0.1923
Si1,Si3_18_-1_0_0,9.13933507196373,0.75,-0.3825,0.3077
Si2,Si3_18_-1_0_0,7.26975971102606,0.6851,-0.1974,-0.00720000000000001
Si3,Si3_18_-1_0_0,5.21079402543548,0.5,-0.0748,-0.0748
Na1,Si3_25_-1_0_0,11.4361713197841,0.8825,0,-0.6923
Na2,Si3_25_-1_0_0,14.4617818223063,1.1325,0.5,-0.6923
Si1,Si3_25_-1_0_0,11.7121361762245,1.1325,0,-0.1923
Si2,Si3_25_-1_0_0,12.1979940270168,1.0676,0.1851,-0.5072
Si3,Si3_25_-1_0_0,11.1870935997122,0.8825,0.3077,-0.5748
Na1,Si3_26_-1_0_0,7.15956606197627,0.6923,-0.1175,0
Na2,Si3_26_-1_0_0,10.3689623158026,0.9423,0.3825,0
Si1,Si3_26_-1_0_0,10.9421320491808,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.16873091986061,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.41755459983517,0.6923,0.1902,0.1175
Na1,Si3_27_-1_0_0,13.9556715619252,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.7238019498471,1.25,0.1923,-0.8825
Si1,Si3_27_-1_0_0,13.6924732012747,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0757327144135,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.8372211723812,1,0,-0.765
Na1,Si3_28_-1_0_0,3.35823818015881,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.06198049879698,0.3675,0.5,-0.3077
Si1,Si3_28_-1_0_0,4.22897049185163,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82664949766235,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.87794967997394,0.1175,0.3077,-0.1902
Na1,Si3_29_-1_0_0,9.52913385016321,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.89513928248334,0.5577,-0.3825,0
Si1,Si3_29_-1_0_0,11.8018832505524,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.90891003323575,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75458621597736,0.3077,-0.5748,0.1175
Na1,Si3_30_-1_0_0,12.4585618353726,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9503405166955,1.25,-0.1923,-0.1175
Si1,Si3_30_-1_0_0,15.081957594714,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1613375776737,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.9239786173182,1,-0.3846,0
Na1,Si3_31_-1_0_0,9.52913385016321,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,13.0062104763403,1.1325,0.5,-0.3077
Si1,Si3_31_-1_0_0,11.7121361762245,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1180318590716,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.72445998398163,0.8825,0.3077,-0.1902
Na1,Si3_32_-1_0_0,11.4361713197841,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.3689623158026,0.9423,-0.3825,0
Si1,Si3_32_-1_0_0,14.1158379858002,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.5823787349031,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.25235415827763,0.6923,-0.5748,0.1175
Na1,Si3_34_-1_0_0,7.15956606197627,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.47909231342932,0.3675,0.5,-0.6923
Si1,Si3_34_-1_0_0,4.22897049185163,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.31059999063201,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75458621597736,0.1175,0.3077,-0.5748
Na1,Si3_35_-1_0_0,3.35823818015881,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.89513928248334,0.5577,0.3825,0
Si1,Si3_35_-1_0_0,7.7303182340716,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.4113591178521,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.87794967997394,0.3077,0.1902,0.1175
Na1,Si3_39_-1_0_0,10.73471660011,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9503405166955,1.25,0.1923,-0.1175
Si1,Si3_39_-1_0_0,13.6924732012747,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.167184595036,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.1959,1,0,0
Na1,Si3_42_-1_0_0,15.3213051423647,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.7238019498471,1.25,-0.1923,-0.8825
Si1,Si3_42_-1_0_0,15.081957594714,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9434493110331,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4227858304548,1,-0.3846,-0.765
Na1,Na1_1_0_0_0,8.82990841444576,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.69968137294753,-0.25,0,-0.5
Si1,Na1_1_0_0_0,5.69968137294753,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.56107631941794,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.71139291522739,-0.5,-0.1923,-0.3825
Na2,Na1_25_0_0_0,5.69968137294753,0.25,0.5,0
Si1,Na1_25_0_0_0,5.69968137294753,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26883209502782,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35823818015881,0,0.3077,0.1175
Na1,Na2_1_0_0_0,9.19046006237582,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53739113745211,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60479501514996,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.85886332089957,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.79886404145665,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.69968137294753,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.24368811711075,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60479501514996,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.78261060609105,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94405483993413,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.19046006237582,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.09795,-0.5,0,0
Si1,Na2_3_0_0_0,8.82990841444576,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.85886332089957,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98466922848807,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.69968137294753,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.24368811711075,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60479501514996,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.78261060609105,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13650505501412,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.19046006237582,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.24368811711075,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.06056669882769,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.85886332089957,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96207848329514,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.69968137294753,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.20959003029992,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.78261060609105,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43172759457454,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.19046006237582,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.06056669882769,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.24368811711075,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.85886332089957,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.74037322969595,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.69968137294753,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60479501514996,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.24368811711075,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.78261060609105,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.26976686918718,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.19046006237582,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.82990841444576,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.09795,-0.5,0,0
Si2,Si1_3_0_0_0,6.85886332089957,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.13933507196373,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.69968137294753,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60479501514996,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.24368811711075,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.78261060609105,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.38103278973155,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.19046006237582,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60479501514996,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.53739113745211,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.85886332089957,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.91095175183171,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.69968137294753,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.20959003029992,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.78261060609105,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61687254196019,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.3872456031671,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48735053122619,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.7922766115616,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.33005113213748,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.07139261843407,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.33127964513573,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.78261060609105,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.26586496518993,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43065526359388,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40055110320387,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3872456031671,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.79227661156159,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48735053122619,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.33005113213748,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22499865734813,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.33127964513573,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26586496518993,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.78261060609105,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43065526359388,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61857336158769,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.3872456031671,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26586496518993,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26586496518993,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.33005113213748,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65550194304978,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.33127964513573,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.79227661156159,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.79227661156159,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43065526359388,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.26975971102606,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.56107631941794,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.78261060609105,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.78261060609105,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29224422439012,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.79008648463273,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.0987405094736,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48735053122619,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.48735053122619,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.82990841444576,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85349484675874,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.72679720060126,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.93195774241294,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.78261060609104,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.42137782,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46225327515406,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.900786339371,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.85886332089957,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6073433134654,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.08119960216578,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.81078515937247,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72679720060126,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.78261060609104,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.93195774241294,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.42137782,0,-0.6298,0
Si3,Si2_31_0_0_0,5.5479527150495,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.900786339371,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6073433134654,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.85886332089957,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.08119960216578,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0071317815989,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.72679720060126,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.85886332089957,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.85886332089957,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.42137782,-0.6298,0,0
Si3,Si2_37_0_0_0,8.43036651513788,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.900786339371,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.93195774241294,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.93195774241294,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.08119960216578,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99253300279474,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3909847338637,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6073433134654,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6073433134654,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1221526388359,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.0969986327721,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.26883209502782,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.78261060609105,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.78261060609105,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36629530376492,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.33501910093278,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.06198049879698,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.22897049185163,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45441208545945,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49887241941515,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5519391316691,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.48367221639278,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.7303182340716,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.36910457869532,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.88191856383094,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4411469270113,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70353425754379,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.61687254196019,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.3929734080496,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.7231336918852,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4411469270113,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13650505501412,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.34530235729364,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.3929734080496,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.51052791165948,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.71139291522738,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94405483993413,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.26976686918718,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.79008648463273,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87153749462598,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.33501910093278,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43172759457454,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.48191190157812,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45441208545945,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04549879397711,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5519391316691,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.06198049879698,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.04759336563187,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.36910457869532,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.99098315325783,-0.6175,-0.5,-0.3825
Na1,Si3_8_0_0_0,10.4411469270113,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.89513928248334,-0.5577,0,-0.3825
Si1,Si3_8_0_0_0,7.7303182340716,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.3929734080496,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.8861440941034,-0.8077,-0.1923,-0.265
Na1,Si3_10_0_0_0,6.71139291522738,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.13650505501412,-0.1325,0.3077,-0.5
Si1,Si3_10_0_0_0,2.38103278973155,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.79008648463273,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63944492058529,-0.3825,0.1154,-0.3825
Na1,Si3_11_0_0_0,8.33501910093278,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.32339443105978,0.0577,0,-0.6175
Si1,Si3_11_0_0_0,5.26976686918718,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.45441208545945,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.80323704610733,-0.1923,-0.1923,-0.5
Na1,Si3_15_0_0_0,11.5519391316691,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.70353425754379,-0.25,-0.1175,-0.8077
Si1,Si3_15_0_0_0,7.48191190157812,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.36910457869532,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.24601225929142,-0.5,-0.3098,-0.6902
Na1,Si3_18_0_0_0,6.71139291522739,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.43172759457454,-0.25,0.1175,-0.1923
Si1,Si3_18_0_0_0,5.61687254196019,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.79008648463273,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.21079402543548,-0.5,-0.0748,-0.0748
Na1,Si3_25_0_0_0,7.15956606197627,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.81126079578512,0.1325,0.5,-0.6923
Si1,Si3_25_0_0_0,2.38103278973155,0.1325,0,-0.1923
