Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_28_-1_0_1,12.1951959619341,0.434925,-0.815075,-0.684925
Al3,Si2_28_-1_0_1,12.1951959619341,0.434925,-0.815075,-0.684925
Ba1,Si2_31_-1_0_1,17.52947931776,0.815075,-0.815075,-1.184925
Sr1,Si2_31_-1_0_1,17.52947931776,0.815075,-0.815075,-1.184925
Ba2,Si2_31_-1_0_1,17.221967685232,1.065075,-0.315075,-1.184925
Si1,Si2_31_-1_0_1,15.2327181870295,0.815075,-0.509735,-1.067415
Al1,Si2_31_-1_0_1,15.2327181870295,0.815075,-0.509735,-1.067415
Si2,Si2_31_-1_0_1,16.4176805326036,1,-0.63015,-1
Al2,Si2_31_-1_0_1,16.4176805326036,1,-0.63015,-1
Si3,Si2_31_-1_0_1,15.9689841803909,1.065075,-0.815075,-0.684925
Al3,Si2_31_-1_0_1,15.9689841803909,1.065075,-0.815075,-0.684925
Ba1,Si2_34_-1_0_1,19.4458156412678,0.184925,-0.184925,-1.815075
Sr1,Si2_34_-1_0_1,19.4458156412678,0.184925,-0.184925,-1.815075
Ba2,Si2_34_-1_0_1,20.0719162551754,0.434925,0.315075,-1.815075
Si1,Si2_34_-1_0_1,18.1524373750549,0.184925,0.120415,-1.697565
Al1,Si2_34_-1_0_1,18.1524373750549,0.184925,0.120415,-1.697565
Si2,Si2_34_-1_0_1,17.7254290820071,0.36985,0,-1.63015
Al2,Si2_34_-1_0_1,17.7254290820071,0.36985,0,-1.63015
Si3,Si2_34_-1_0_1,14.8182288196793,0.434925,-0.184925,-1.315075
Al3,Si2_34_-1_0_1,14.8182288196793,0.434925,-0.184925,-1.315075
Ba1,Si2_37_-1_0_1,12.8673401892922,0.184925,-0.184925,-1.184925
Sr1,Si2_37_-1_0_1,12.8673401892922,0.184925,-0.184925,-1.184925
Ba2,Si2_37_-1_0_1,13.7953078888285,0.434925,0.315075,-1.184925
Si1,Si2_37_-1_0_1,11.5582228771845,0.184925,0.120415,-1.067415
Al1,Si2_37_-1_0_1,11.5582228771845,0.184925,0.120415,-1.067415
Si2,Si2_37_-1_0_1,11.3060175334126,0.36985,0,-1
Al2,Si2_37_-1_0_1,11.3060175334126,0.36985,0,-1
Si3,Si2_37_-1_0_1,8.82415456276545,0.434925,-0.184925,-0.684925
Al3,Si2_37_-1_0_1,8.82415456276545,0.434925,-0.184925,-0.684925
Ba1,Si2_40_-1_0_1,22.8003058654698,0.815075,-0.815075,-1.815075
Sr1,Si2_40_-1_0_1,22.8003058654698,0.815075,-0.815075,-1.815075
Ba2,Si2_40_-1_0_1,22.564739603159,1.065075,-0.315075,-1.815075
Si1,Si2_40_-1_0_1,20.6870531961921,0.815075,-0.509735,-1.697565
Al1,Si2_40_-1_0_1,20.6870531961921,0.815075,-0.509735,-1.697565
Si2,Si2_40_-1_0_1,21.3519328807971,1,-0.63015,-1.63015
Al2,Si2_40_-1_0_1,21.3519328807971,1,-0.63015,-1.63015
Si3,Si2_40_-1_0_1,19.9178979151509,1.065075,-0.815075,-1.315075
Al3,Si2_40_-1_0_1,19.9178979151509,1.065075,-0.815075,-1.315075
Ba1,Si2_43_-1_0_1,21.1895456949075,0.184925,-0.815075,-1.815075
Sr1,Si2_43_-1_0_1,21.1895456949075,0.184925,-0.815075,-1.815075
Ba2,Si2_43_-1_0_1,20.0719162551754,0.434925,-0.315075,-1.815075
Si1,Si2_43_-1_0_1,18.897012174936,0.184925,-0.509735,-1.697565
Al1,Si2_43_-1_0_1,18.897012174936,0.184925,-0.509735,-1.697565
Si2,Si2_43_-1_0_1,18.943110573818,0.36985,-0.63015,-1.63015
Al2,Si2_43_-1_0_1,18.943110573818,0.36985,-0.63015,-1.63015
Si3,Si2_43_-1_0_1,17.042212478278,0.434925,-0.815075,-1.315075
Al3,Si2_43_-1_0_1,17.042212478278,0.434925,-0.815075,-1.315075
Ba1,Si2_46_-1_0_1,15.3761355466637,0.815075,-0.184925,-1.184925
Sr1,Si2_46_-1_0_1,15.3761355466637,0.815075,-0.184925,-1.184925
Ba2,Si2_46_-1_0_1,17.221967685232,1.065075,0.315075,-1.184925
Si1,Si2_46_-1_0_1,14.2985879331167,0.815075,0.120415,-1.067415
Al1,Si2_46_-1_0_1,14.2985879331167,0.815075,0.120415,-1.067415
Si2,Si2_46_-1_0_1,14.9963206154043,1,0,-1
Al2,Si2_46_-1_0_1,14.9963206154043,1,0,-1
Si3,Si2_46_-1_0_1,13.5702378369421,1.065075,-0.184925,-0.684925
Al3,Si2_46_-1_0_1,13.5702378369421,1.065075,-0.184925,-0.684925
Ba1,Si3_1_-1_0_1,22.0208598605958,1,-0.5,-1.75
Sr1,Si3_1_-1_0_1,22.0208598605958,1,-0.5,-1.75
Ba2,Si3_1_-1_0_1,22.80476428293,1.25,0,-1.75
Si1,Si3_1_-1_0_1,20.4052375946305,1,-0.19466,-1.63249
Al1,Si3_1_-1_0_1,20.4052375946305,1,-0.19466,-1.63249
Si2,Si3_1_-1_0_1,21.0824461899556,1.184925,-0.315075,-1.565075
Al2,Si3_1_-1_0_1,21.0824461899556,1.184925,-0.315075,-1.565075
Si3,Si3_1_-1_0_1,19.4807919243546,1.25,-0.5,-1.25
Al3,Si3_1_-1_0_1,19.4807919243546,1.25,-0.5,-1.25
Ba1,Si3_2_-1_0_1,12.1484081673279,0.5,-0.25,-1
Sr1,Si3_2_-1_0_1,12.1484081673279,0.5,-0.25,-1
Ba2,Si3_2_-1_0_1,13.5175007305345,0.75,0.25,-1
Si1,Si3_2_-1_0_1,10.7715509024597,0.5,0.05534,-0.88249
Al1,Si3_2_-1_0_1,10.7715509024597,0.5,0.05534,-0.88249
Si2,Si3_2_-1_0_1,11.3105679323001,0.684925,-0.065075,-0.815075
Al2,Si3_2_-1_0_1,11.3105679323001,0.684925,-0.065075,-0.815075
Si3,Si3_2_-1_0_1,9.91913373233772,0.75,-0.25,-0.5
Al3,Si3_2_-1_0_1,9.91913373233772,0.75,-0.25,-0.5
Ba1,Si3_3_-1_0_1,16.1254034678206,0.25,0,-1.5
Sr1,Si3_3_-1_0_1,16.1254034678206,0.25,0,-1.5
Ba2,Si3_3_-1_0_1,17.5847446384643,0.5,0.5,-1.5
Si1,Si3_3_-1_0_1,15.2454807918557,0.25,0.30534,-1.38249
Al1,Si3_3_-1_0_1,15.2454807918557,0.25,0.30534,-1.38249
Si2,Si3_3_-1_0_1,14.8182288196793,0.434925,0.184925,-1.315075
Al2,Si3_3_-1_0_1,14.8182288196793,0.434925,0.184925,-1.315075
Si3,Si3_3_-1_0_1,11.8556324167039,0.5,0,-1
Al3,Si3_3_-1_0_1,11.8556324167039,0.5,0,-1
Ba1,Si3_4_-1_0_1,17.7834486250558,1,-0.5,-1.25
Sr1,Si3_4_-1_0_1,17.7834486250558,1,-0.5,-1.25
Ba2,Si3_4_-1_0_1,18.7454007692554,1.25,0,-1.25
Si1,Si3_4_-1_0_1,16.1530148152437,1,-0.19466,-1.13249
Al1,Si3_4_-1_0_1,16.1530148152437,1,-0.19466,-1.13249
Si2,Si3_4_-1_0_1,17.221967685232,1.184925,-0.315075,-1.065075
Al2,Si3_4_-1_0_1,17.221967685232,1.184925,-0.315075,-1.065075
Si3,Si3_4_-1_0_1,16.3418615218708,1.25,-0.5,-0.75
Al3,Si3_4_-1_0_1,16.3418615218708,1.25,-0.5,-0.75
Ba1,Si3_5_-1_0_1,14.2760719037136,0.5,-0.75,-1
Sr1,Si3_5_-1_0_1,14.2760719037136,0.5,-0.75,-1
Ba2,Si3_5_-1_0_1,13.5175007305345,0.75,-0.25,-1
Si1,Si3_5_-1_0_1,11.7437139239187,0.5,-0.44466,-0.88249
Al1,Si3_5_-1_0_1,11.7437139239187,0.5,-0.44466,-0.88249
Si2,Si3_5_-1_0_1,12.7811383433704,0.684925,-0.565075,-0.815075
Al2,Si3_5_-1_0_1,12.7811383433704,0.684925,-0.565075,-0.815075
Si3,Si3_5_-1_0_1,12.4342921792919,0.75,-0.75,-0.5
Al3,Si3_5_-1_0_1,12.4342921792919,0.75,-0.75,-0.5
Ba1,Si3_6_-1_0_1,17.7834486250558,0.75,0,-1.5
Sr1,Si3_6_-1_0_1,17.7834486250558,0.75,0,-1.5
Ba2,Si3_6_-1_0_1,19.8382674646754,1,0.5,-1.5
Si1,Si3_6_-1_0_1,16.989617199185,0.75,0.30534,-1.38249
Al1,Si3_6_-1_0_1,16.989617199185,0.75,0.30534,-1.38249
Si2,Si3_6_-1_0_1,17.221967685232,0.934925,0.184925,-1.315075
Al2,Si3_6_-1_0_1,17.221967685232,0.934925,0.184925,-1.315075
Si3,Si3_6_-1_0_1,14.9963206154043,1,0,-1
Al3,Si3_6_-1_0_1,14.9963206154043,1,0,-1
Ba1,Ba1_1_0_0_1,17.5847446384643,-0.5,-0.5,-1.5
Sr1,Ba1_1_0_0_1,17.5847446384643,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.1254034678206,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,15.7253105361198,-0.5,-0.19466,-1.38249
Al1,Ba1_1_0_0_1,15.7253105361198,-0.5,-0.19466,-1.38249
Si2,Ba1_1_0_0_1,14.7237858024142,-0.315075,-0.315075,-1.315075
Al2,Ba1_1_0_0_1,14.7237858024142,-0.315075,-0.315075,-1.315075
Si3,Ba1_1_0_0_1,12.1484081673279,-0.25,-0.5,-1
Al3,Ba1_1_0_0_1,12.1484081673279,-0.25,-0.5,-1
Ba1,Ba1_25_0_0_1,10.604,0,0,-1
Sr1,Ba1_25_0_0_1,10.604,0,0,-1
Ba2,Ba1_25_0_0_1,12.1484081673279,0.25,0.5,-1
Si1,Ba1_25_0_0_1,9.90223479336868,0,0.30534,-0.88249
Al1,Ba1_25_0_0_1,9.90223479336868,0,0.30534,-0.88249
Si2,Ba1_25_0_0_1,9.0770597195223,0.184925,0.184925,-0.815075
Al2,Ba1_25_0_0_1,9.0770597195223,0.184925,0.184925,-0.815075
Si3,Ba1_25_0_0_1,5.92781620835194,0.25,0,-0.5
Al3,Ba1_25_0_0_1,5.92781620835194,0.25,0,-0.5
Ba1,Ba2_1_0_0_1,19.2995713164827,-0.5,0,-1.75
Sr1,Ba2_1_0_0_1,19.2995713164827,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.4807919243546,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,18.3919222869922,-0.5,0.30534,-1.63249
Al1,Ba2_1_0_0_1,18.3919222869922,-0.5,0.30534,-1.63249
Si2,Ba2_1_0_0_1,17.042212478278,-0.315075,0.184925,-1.565075
Al2,Ba2_1_0_0_1,17.042212478278,-0.315075,0.184925,-1.565075
Si3,Ba2_1_0_0_1,13.5175007305345,-0.25,0,-1.25
Al3,Ba2_1_0_0_1,13.5175007305345,-0.25,0,-1.25
Ba1,Ba2_2_0_0_1,16.1254034678206,0,-0.25,-1.5
Sr1,Ba2_2_0_0_1,16.1254034678206,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.3418615218708,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,14.6716643403576,0,0.05534,-1.38249
Al1,Ba2_2_0_0_1,14.6716643403576,0,0.05534,-1.38249
Si2,Ba2_2_0_0_1,14.0991506039752,0.184925,-0.065075,-1.315075
Al2,Ba2_2_0_0_1,14.0991506039752,0.184925,-0.065075,-1.315075
Si3,Ba2_2_0_0_1,11.2472404615532,0.25,-0.25,-1
Al3,Ba2_2_0_0_1,11.2472404615532,0.25,-0.25,-1
Ba1,Ba2_3_0_0_1,14.2760719037136,-0.75,-0.5,-1
Sr1,Ba2_3_0_0_1,14.2760719037136,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.8556324167039,-0.5,0,-1
Si1,Ba2_3_0_0_1,12.453182998156,-0.75,-0.19466,-0.88249
Al1,Ba2_3_0_0_1,12.453182998156,-0.75,-0.19466,-0.88249
Si2,Ba2_3_0_0_1,11.0349346239465,-0.565075,-0.315075,-0.815075
Al2,Ba2_3_0_0_1,11.0349346239465,-0.565075,-0.315075,-0.815075
Si3,Ba2_3_0_0_1,9.18333338173019,-0.5,-0.5,-0.5
Al3,Ba2_3_0_0_1,9.18333338173019,-0.5,-0.5,-0.5
Ba1,Ba2_4_0_0_1,14.2760719037136,-0.5,0,-1.25
Sr1,Ba2_4_0_0_1,14.2760719037136,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.520124999462,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,13.5206868072196,-0.5,0.30534,-1.13249
Al1,Ba2_4_0_0_1,13.5206868072196,-0.5,0.30534,-1.13249
Si2,Ba2_4_0_0_1,11.9400016647224,-0.315075,0.184925,-1.065075
Al2,Ba2_4_0_0_1,11.9400016647224,-0.315075,0.184925,-1.065075
Si3,Ba2_4_0_0_1,8.38319807710637,-0.25,0,-0.75
Al3,Ba2_4_0_0_1,8.38319807710637,-0.25,0,-0.75
Ba1,Ba2_5_0_0_1,17.7834486250558,0,-0.75,-1.5
Sr1,Ba2_5_0_0_1,17.7834486250558,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.3418615218708,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,15.3995533181544,0,-0.44466,-1.38249
Al1,Ba2_5_0_0_1,15.3995533181544,0,-0.44466,-1.38249
Si2,Ba2_5_0_0_1,15.3040712934426,0.184925,-0.565075,-1.315075
Al2,Ba2_5_0_0_1,15.3040712934426,0.184925,-0.565075,-1.315075
Si3,Ba2_5_0_0_1,13.5175007305345,0.25,-0.75,-1
Al3,Ba2_5_0_0_1,13.5175007305345,0.25,-0.75,-1
Ba1,Ba2_6_0_0_1,12.1484081673279,-0.25,-0.5,-1
Sr1,Ba2_6_0_0_1,12.1484081673279,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.604,0,0,-1
Si1,Ba2_6_0_0_1,9.94280437228658,-0.25,-0.19466,-0.88249
Al1,Ba2_6_0_0_1,9.94280437228658,-0.25,-0.19466,-0.88249
Si2,Ba2_6_0_0_1,9.29199826482841,-0.065075,-0.315075,-0.815075
Al2,Ba2_6_0_0_1,9.29199826482841,-0.065075,-0.315075,-0.815075
Si3,Ba2_6_0_0_1,7.49816030770215,0,-0.5,-0.5
Al3,Ba2_6_0_0_1,7.49816030770215,0,-0.5,-0.5
Ba1,Si1_1_0_0_1,17.3245188322805,-0.61751,-0.19466,-1.5
Sr1,Si1_1_0_0_1,17.3245188322805,-0.61751,-0.19466,-1.5
Ba2,Si1_1_0_0_1,16.6934583212527,-0.36751,0.30534,-1.5
Si1,Si1_1_0_0_1,16.0986995236001,-0.61751,0.11068,-1.38249
Al1,Si1_1_0_0_1,16.0986995236001,-0.61751,0.11068,-1.38249
Si2,Si1_1_0_0_1,14.6804971874586,-0.432585,-0.00973499999999999,-1.315075
Al2,Si1_1_0_0_1,14.6804971874586,-0.432585,-0.00973499999999999,-1.315075
Si3,Si1_1_0_0_1,11.4844605709611,-0.36751,-0.19466,-1
Al3,Si1_1_0_0_1,11.4844605709611,-0.36751,-0.19466,-1
Ba1,Si1_2_0_0_1,19.8804812230801,-0.80534,-0.5,-1.61751
Sr1,Si1_2_0_0_1,19.8804812230801,-0.80534,-0.5,-1.61751
Ba2,Si1_2_0_0_1,18.1348277246441,-0.55534,0,-1.61751
Si1,Si1_2_0_0_1,18.1711383827134,-0.80534,-0.19466,-1.5
Al1,Si1_2_0_0_1,18.1711383827134,-0.80534,-0.19466,-1.5
Si2,Si1_2_0_0_1,16.8883034270856,-0.620415,-0.315075,-1.432585
Al2,Si1_2_0_0_1,16.8883034270856,-0.620415,-0.315075,-1.432585
Si3,Si1_2_0_0_1,14.2553067408022,-0.55534,-0.5,-1.11751
Al3,Si1_2_0_0_1,14.2553067408022,-0.55534,-0.5,-1.11751
Ba1,Si1_3_0_0_1,20.2743131223596,-0.5,-0.38249,-1.80534
Sr1,Si1_3_0_0_1,20.2743131223596,-0.5,-0.38249,-1.80534
Ba2,Si1_3_0_0_1,19.3666351210436,-0.25,0.11751,-1.80534
Si1,Si1_3_0_0_1,18.6844834031044,-0.5,-0.07715,-1.68783
Al1,Si1_3_0_0_1,18.6844834031044,-0.5,-0.07715,-1.68783
Si2,Si1_3_0_0_1,17.6296051116663,-0.315075,-0.197565,-1.620415
Al2,Si1_3_0_0_1,17.6296051116663,-0.315075,-0.197565,-1.620415
Si3,Si1_3_0_0_1,14.6654167846005,-0.25,-0.38249,-1.30534
Al3,Si1_3_0_0_1,14.6654167846005,-0.25,-0.38249,-1.30534
Ba1,Si1_4_0_0_1,18.503512432741,-0.38249,-0.80534,-1.5
Sr1,Si1_4_0_0_1,18.503512432741,-0.38249,-0.80534,-1.5
Ba2,Si1_4_0_0_1,16.2928868036098,-0.13249,-0.30534,-1.5
Si1,Si1_4_0_0_1,16.1082306192295,-0.38249,-0.5,-1.38249
Al1,Si1_4_0_0_1,16.1082306192295,-0.38249,-0.5,-1.38249
Si2,Si1_4_0_0_1,15.5606933058399,-0.197565,-0.620415,-1.315075
Al2,Si1_4_0_0_1,15.5606933058399,-0.197565,-0.620415,-1.315075
Si3,Si1_4_0_0_1,13.6874849593591,-0.13249,-0.80534,-1
Al3,Si1_4_0_0_1,13.6874849593591,-0.13249,-0.80534,-1
Ba1,Si1_5_0_0_1,15.7253105361198,-0.19466,-0.5,-1.38249
Sr1,Si1_5_0_0_1,15.7253105361198,-0.19466,-0.5,-1.38249
Ba2,Si1_5_0_0_1,14.6716643403576,0.05534,0,-1.38249
Si1,Si1_5_0_0_1,13.7278166475855,-0.19466,-0.19466,-1.26498
Al1,Si1_5_0_0_1,13.7278166475855,-0.19466,-0.19466,-1.26498
Si2,Si1_5_0_0_1,13.1315414626037,-0.00973499999999999,-0.315075,-1.197565
Al2,Si1_5_0_0_1,13.1315414626037,-0.00973499999999999,-0.315075,-1.197565
Si3,Si1_5_0_0_1,10.7715509024597,0.05534,-0.5,-0.88249
Al3,Si1_5_0_0_1,10.7715509024597,0.05534,-0.5,-0.88249
Ba1,Si1_6_0_0_1,15.2141760386543,-0.5,-0.61751,-1.19466
Sr1,Si1_6_0_0_1,15.2141760386543,-0.5,-0.61751,-1.19466
Ba2,Si1_6_0_0_1,13.0024288195322,-0.25,-0.11751,-1.19466
Si1,Si1_6_0_0_1,13.0204953819954,-0.5,-0.31217,-1.07715
Al1,Si1_6_0_0_1,13.0204953819954,-0.5,-0.31217,-1.07715
Si2,Si1_6_0_0_1,12.1181350642787,-0.315075,-0.432585,-1.009735
Al2,Si1_6_0_0_1,12.1181350642787,-0.315075,-0.432585,-1.009735
Si3,Si1_6_0_0_1,10.2061564583638,-0.25,-0.61751,-0.69466
Al3,Si1_6_0_0_1,10.2061564583638,-0.25,-0.61751,-0.69466
Ba1,Si1_7_0_0_1,19.2043420351993,-0.61751,-0.80534,-1.5
Sr1,Si1_7_0_0_1,19.2043420351993,-0.61751,-0.80534,-1.5
Ba2,Si1_7_0_0_1,16.6934583212527,-0.36751,-0.30534,-1.5
Si1,Si1_7_0_0_1,16.9086331304043,-0.61751,-0.5,-1.38249
Al1,Si1_7_0_0_1,16.9086331304043,-0.61751,-0.5,-1.38249
Si2,Si1_7_0_0_1,16.0868894441713,-0.432585,-0.620415,-1.315075
Al2,Si1_7_0_0_1,16.0868894441713,-0.432585,-0.620415,-1.315075
Si3,Si1_7_0_0_1,14.1619431873187,-0.36751,-0.80534,-1
Al3,Si1_7_0_0_1,14.1619431873187,-0.36751,-0.80534,-1
Ba1,Si1_8_0_0_1,17.775072199355,-0.80534,-0.5,-1.38249
Sr1,Si1_8_0_0_1,17.775072199355,-0.80534,-0.5,-1.38249
Ba2,Si1_8_0_0_1,15.7984693762896,-0.55534,0,-1.38249
Si1,Si1_8_0_0_1,16.0349851931521,-0.80534,-0.19466,-1.26498
Al1,Si1_8_0_0_1,16.0349851931521,-0.80534,-0.19466,-1.26498
Si2,Si1_8_0_0_1,14.6870145197072,-0.620415,-0.315075,-1.197565
Al2,Si1_8_0_0_1,14.6870145197072,-0.620415,-0.315075,-1.197565
Si3,Si1_8_0_0_1,12.2621453653804,-0.55534,-0.5,-0.88249
Al3,Si1_8_0_0_1,12.2621453653804,-0.55534,-0.5,-0.88249
Ba1,Si1_10_0_0_1,16.5442489135567,-0.38249,-0.19466,-1.5
Sr1,Si1_10_0_0_1,16.5442489135567,-0.38249,-0.19466,-1.5
Ba2,Si1_10_0_0_1,16.2928868036098,-0.13249,0.30534,-1.5
Si1,Si1_10_0_0_1,15.2558626663601,-0.38249,0.11068,-1.38249
Al1,Si1_10_0_0_1,15.2558626663601,-0.38249,0.11068,-1.38249
Si2,Si1_10_0_0_1,14.1019205018466,-0.197565,-0.00973499999999999,-1.315075
Al2,Si1_10_0_0_1,14.1019205018466,-0.197565,-0.00973499999999999,-1.315075
Si3,Si1_10_0_0_1,10.8940095592854,-0.13249,-0.19466,-1
Al3,Si1_10_0_0_1,10.8940095592854,-0.13249,-0.19466,-1
Ba1,Si1_11_0_0_1,18.071129832591,-0.19466,-0.5,-1.61751
Sr1,Si1_11_0_0_1,18.071129832591,-0.19466,-0.5,-1.61751
Ba2,Si1_11_0_0_1,17.162111655769,0.05534,0,-1.61751
Si1,Si1_11_0_0_1,16.1716563743124,-0.19466,-0.19466,-1.5
Al1,Si1_11_0_0_1,16.1716563743124,-0.19466,-0.19466,-1.5
Si2,Si1_11_0_0_1,15.5545420481382,-0.00973499999999999,-0.315075,-1.432585
Al2,Si1_11_0_0_1,15.5545420481382,-0.00973499999999999,-0.315075,-1.432585
Si3,Si1_11_0_0_1,12.9953788000551,0.05534,-0.5,-1.11751
Al3,Si1_11_0_0_1,12.9953788000551,0.05534,-0.5,-1.11751
Ba1,Si1_15_0_0_1,20.9158923605903,-0.5,-0.61751,-1.80534
Sr1,Si1_15_0_0_1,20.9158923605903,-0.5,-0.61751,-1.80534
Ba2,Si1_15_0_0_1,19.3666351210436,-0.25,-0.11751,-1.80534
Si1,Si1_15_0_0_1,18.9578056295026,-0.5,-0.31217,-1.68783
Al1,Si1_15_0_0_1,18.9578056295026,-0.5,-0.31217,-1.68783
Si2,Si1_15_0_0_1,18.0957401678923,-0.315075,-0.432585,-1.620415
Al2,Si1_15_0_0_1,18.0957401678923,-0.315075,-0.432585,-1.620415
Si3,Si1_15_0_0_1,15.5403098464079,-0.25,-0.61751,-1.30534
Al3,Si1_15_0_0_1,15.5403098464079,-0.25,-0.61751,-1.30534
Ba1,Si1_18_0_0_1,14.3193705126602,-0.5,-0.38249,-1.19466
Sr1,Si1_18_0_0_1,14.3193705126602,-0.5,-0.38249,-1.19466
Ba2,Si1_18_0_0_1,13.0024288195322,-0.25,0.11751,-1.19466
Si1,Si1_18_0_0_1,12.6192244511081,-0.5,-0.07715,-1.07715
Al1,Si1_18_0_0_1,12.6192244511081,-0.5,-0.07715,-1.07715
Si2,Si1_18_0_0_1,11.4103620278027,-0.315075,-0.197565,-1.009735
Al2,Si1_18_0_0_1,11.4103620278027,-0.315075,-0.197565,-1.009735
Si3,Si1_18_0_0_1,8.81696370619054,-0.25,-0.38249,-0.69466
Al3,Si1_18_0_0_1,8.81696370619054,-0.25,-0.38249,-0.69466
Ba1,Si1_25_0_0_1,18.0133251258495,-0.11751,0,-1.69466
Sr1,Si1_25_0_0_1,18.0133251258495,-0.11751,0,-1.69466
Ba2,Si1_25_0_0_1,18.788618680613,0.13249,0.5,-1.69466
Si1,Si1_25_0_0_1,17.080154933192,-0.11751,0.30534,-1.57715
Al1,Si1_25_0_0_1,17.080154933192,-0.11751,0.30534,-1.57715
Si2,Si1_25_0_0_1,16.1447138280398,0.067415,0.184925,-1.509735
Al2,Si1_25_0_0_1,16.1447138280398,0.067415,0.184925,-1.509735
Si3,Si1_25_0_0_1,12.7458408919506,0.13249,0,-1.19466
Al3,Si1_25_0_0_1,12.7458408919506,0.13249,0,-1.19466
Ba1,Si1_26_0_0_1,11.1571069081246,-0.30534,-0.11751,-1
Sr1,Si1_26_0_0_1,11.1571069081246,-0.30534,-0.11751,-1
Ba2,Si1_26_0_0_1,11.3683639619974,-0.05534,0.38249,-1
Si1,Si1_26_0_0_1,10.1005603436998,-0.30534,0.18783,-0.88249
Al1,Si1_26_0_0_1,10.1005603436998,-0.30534,0.18783,-0.88249
Si2,Si1_26_0_0_1,8.76606333195182,-0.120415,0.067415,-0.815075
Al2,Si1_26_0_0_1,8.76606333195182,-0.120415,0.067415,-0.815075
Si3,Si1_26_0_0_1,5.47798078680468,-0.05534,-0.11751,-0.5
Al3,Si1_26_0_0_1,5.47798078680468,-0.05534,-0.11751,-0.5
Ba1,Si1_27_0_0_1,20.2228069576575,0,-0.30534,-1.88249
Sr1,Si1_27_0_0_1,20.2228069576575,0,-0.30534,-1.88249
Ba2,Si1_27_0_0_1,20.2427030341613,0.25,0.19466,-1.88249
Si1,Si1_27_0_0_1,18.71584792,0,0,-1.76498
Al1,Si1_27_0_0_1,18.71584792,0,0,-1.76498
Si2,Si1_27_0_0_1,18.1524373750549,0.184925,-0.120415,-1.697565
Al2,Si1_27_0_0_1,18.1524373750549,0.184925,-0.120415,-1.697565
Si3,Si1_27_0_0_1,15.2454807918557,0.25,-0.30534,-1.38249
Al3,Si1_27_0_0_1,15.2454807918557,0.25,-0.30534,-1.38249
Ba1,Si1_28_0_0_1,16.7082874687348,-0.88249,0,-1.30534
Sr1,Si1_28_0_0_1,16.7082874687348,-0.88249,0,-1.30534
Ba2,Si1_28_0_0_1,16.2693012235302,-0.63249,0.5,-1.30534
Si1,Si1_28_0_0_1,16.0220833487809,-0.88249,0.30534,-1.18783
Al1,Si1_28_0_0_1,16.0220833487809,-0.88249,0.30534,-1.18783
Si2,Si1_28_0_0_1,14.1320887184623,-0.697565,0.184925,-1.120415
Al2,Si1_28_0_0_1,14.1320887184623,-0.697565,0.184925,-1.120415
Si3,Si1_28_0_0_1,10.8587037064523,-0.63249,0,-0.80534
Al3,Si1_28_0_0_1,10.8587037064523,-0.63249,0,-0.80534
Ba1,Si1_29_0_0_1,15.9460366758678,-0.69466,-0.88249,-1
Sr1,Si1_29_0_0_1,15.9460366758678,-0.69466,-0.88249,-1
Ba2,Si1_29_0_0_1,12.293421291691,-0.44466,-0.38249,-1
Si1,Si1_29_0_0_1,13.389804947864,-0.69466,-0.57715,-0.88249
Al1,Si1_29_0_0_1,13.389804947864,-0.69466,-0.57715,-0.88249
Si2,Si1_29_0_0_1,12.5950076536698,-0.509735,-0.697565,-0.815075
Al2,Si1_29_0_0_1,12.5950076536698,-0.509735,-0.697565,-0.815075
Si3,Si1_29_0_0_1,11.7437139239187,-0.44466,-0.88249,-0.5
Al3,Si1_29_0_0_1,11.7437139239187,-0.44466,-0.88249,-0.5
Ba1,Si1_30_0_0_1,13.9529506191616,0,-0.69466,-1.11751
Sr1,Si1_30_0_0_1,13.9529506191616,0,-0.69466,-1.11751
Ba2,Si1_30_0_0_1,12.3171798760187,0.25,-0.19466,-1.11751
Si1,Si1_30_0_0_1,11.3792830959457,0,-0.38932,-1
Al1,Si1_30_0_0_1,11.3792830959457,0,-0.38932,-1
Si2,Si1_30_0_0_1,11.4392628031924,0.184925,-0.509735,-0.932585
Al2,Si1_30_0_0_1,11.4392628031924,0.184925,-0.509735,-0.932585
Si3,Si1_30_0_0_1,10.2061564583638,0.25,-0.69466,-0.61751
Al3,Si1_30_0_0_1,10.2061564583638,0.25,-0.69466,-0.61751
Ba1,Si1_31_0_0_1,13.8977996385831,-0.11751,0,-1.30534
Sr1,Si1_31_0_0_1,13.8977996385831,-0.11751,0,-1.30534
Ba2,Si1_31_0_0_1,14.8889604952838,0.13249,0.5,-1.30534
