Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Al2_34_0_0_0,10.2460675109359,-0.81511,-0.06754,-0.5099
Ba1,Al2_37_0_0_0,9.10002295168376,-0.81511,-0.18489,-0.18489
Eu1,Al2_37_0_0_0,9.10002295168376,-0.81511,-0.18489,-0.18489
Ba2,Al2_37_0_0_0,9.3158146335718,-0.81511,0.31511,0.06511
Al1,Al2_37_0_0_0,7.15359556247563,-0.56511,0.31511,-0.18489
Si1,Al2_37_0_0_0,7.15359556247563,-0.56511,0.31511,-0.18489
Al2,Al2_37_0_0_0,6.699616732,-0.63022,0,0
Si2,Al2_37_0_0_0,6.699616732,-0.63022,0,0
Al3,Al2_37_0_0_0,8.78838116149126,-0.81511,-0.06754,0.12032
Si3,Al2_37_0_0_0,8.78838116149126,-0.81511,-0.06754,0.12032
Ba1,Al2_40_0_0_0,12.4109372471369,-0.18489,-0.81511,-0.81511
Eu1,Al2_40_0_0_0,12.4109372471369,-0.18489,-0.81511,-0.81511
Ba2,Al2_40_0_0_0,7.15359556247563,-0.18489,-0.31511,-0.56511
Al1,Al2_40_0_0_0,9.3158146335718,0.06511,-0.31511,-0.81511
Si1,Al2_40_0_0_0,9.3158146335718,0.06511,-0.31511,-0.81511
Al2,Al2_40_0_0_0,9.47468884509611,0,-0.63022,-0.63022
Si2,Al2_40_0_0_0,9.47468884509611,0,-0.63022,-0.63022
Al3,Al2_40_0_0_0,9.39501695043786,-0.18489,-0.69776,-0.5099
Si3,Al2_40_0_0_0,9.39501695043786,-0.18489,-0.69776,-0.5099
Ba1,Al2_43_0_0_0,15.0084079430021,-0.81511,-0.81511,-0.81511
Eu1,Al2_43_0_0_0,15.0084079430021,-0.81511,-0.81511,-0.81511
Ba2,Al2_43_0_0_0,11.0632217325095,-0.81511,-0.31511,-0.56511
Al1,Al2_43_0_0_0,11.0632217325095,-0.56511,-0.31511,-0.81511
Si1,Al2_43_0_0_0,11.0632217325095,-0.56511,-0.31511,-0.81511
Al2,Al2_43_0_0_0,11.6040765710626,-0.63022,-0.63022,-0.63022
Si2,Al2_43_0_0_0,11.6040765710626,-0.63022,-0.63022,-0.63022
Al3,Al2_43_0_0_0,12.6288277021351,-0.81511,-0.69776,-0.5099
Si3,Al2_43_0_0_0,12.6288277021351,-0.81511,-0.69776,-0.5099
Ba1,Al2_46_0_0_0,3.40433137193957,-0.18489,-0.18489,-0.18489
Eu1,Al2_46_0_0_0,3.40433137193957,-0.18489,-0.18489,-0.18489
Ba2,Al2_46_0_0_0,3.94505470885657,-0.18489,0.31511,0.06511
Al1,Al2_46_0_0_0,3.94505470885657,0.06511,0.31511,-0.18489
Si1,Al2_46_0_0_0,3.94505470885657,0.06511,0.31511,-0.18489
Al3,Al2_46_0_0_0,2.45248808528304,-0.18489,-0.06754,0.12032
Si3,Al2_46_0_0_0,2.45248808528304,-0.18489,-0.06754,0.12032
Ba1,Al3_1_0_0_0,10.8660342185102,-0.80521,-0.38265,-0.5
Eu1,Al3_1_0_0_0,10.8660342185102,-0.80521,-0.38265,-0.5
Ba2,Al3_1_0_0_0,9.04934573072446,-0.80521,0.11735,-0.25
Al1,Al3_1_0_0_0,8.0402002179898,-0.55521,0.11735,-0.5
Si1,Al3_1_0_0_0,8.0402002179898,-0.55521,0.11735,-0.5
Al2,Al3_1_0_0_0,7.68938739023423,-0.62032,-0.19776,-0.31511
Si2,Al3_1_0_0_0,7.68938739023423,-0.62032,-0.19776,-0.31511
Al3,Al3_1_0_0_0,9.24734121849629,-0.80521,-0.2653,-0.19479
Si3,Al3_1_0_0_0,9.24734121849629,-0.80521,-0.2653,-0.19479
Ba1,Al3_2_0_0_0,12.0247272728128,-0.61735,-0.5,-0.80521
Eu1,Al3_2_0_0_0,12.0247272728128,-0.61735,-0.5,-0.80521
Ba2,Al3_2_0_0_0,8.82646603795705,-0.61735,0,-0.55521
Al1,Al3_2_0_0_0,9.40858649006874,-0.36735,0,-0.80521
Si1,Al3_2_0_0_0,9.40858649006874,-0.36735,0,-0.80521
Al2,Al3_2_0_0_0,8.70874470728909,-0.43246,-0.31511,-0.62032
Si2,Al3_2_0_0_0,8.70874470728909,-0.43246,-0.31511,-0.62032
Al3,Al3_2_0_0_0,9.37388709719195,-0.61735,-0.38265,-0.5
Si3,Al3_2_0_0_0,9.37388709719195,-0.61735,-0.38265,-0.5
Ba1,Al3_3_0_0_0,8.69544199855624,-0.5,-0.19479,-0.61735
Eu1,Al3_3_0_0_0,8.69544199855624,-0.5,-0.19479,-0.61735
Ba2,Al3_3_0_0_0,7.35049811396945,-0.5,0.30521,-0.36735
Al1,Al3_3_0_0_0,7.78849562562575,-0.25,0.30521,-0.61735
Si1,Al3_3_0_0_0,7.78849562562575,-0.25,0.30521,-0.61735
Al2,Al3_3_0_0_0,5.68924817041224,-0.31511,-0.00989999999999999,-0.43246
Si2,Al3_3_0_0_0,5.68924817041224,-0.31511,-0.00989999999999999,-0.43246
Al3,Al3_3_0_0_0,6.31987456226938,-0.5,-0.07744,-0.31214
Si3,Al3_3_0_0_0,6.31987456226938,-0.5,-0.07744,-0.31214
Ba1,Al3_4_0_0_0,8.69544199855624,-0.19479,-0.61735,-0.5
Eu1,Al3_4_0_0_0,8.69544199855624,-0.19479,-0.61735,-0.5
Ba2,Al3_4_0_0_0,3.59267361708655,-0.19479,-0.11735,-0.25
Al1,Al3_4_0_0_0,5.49118769736817,0.05521,-0.11735,-0.5
Si1,Al3_4_0_0_0,5.49118769736817,0.05521,-0.11735,-0.5
Al2,Al3_4_0_0_0,5.68924817041224,-0.00989999999999999,-0.43246,-0.31511
Si2,Al3_4_0_0_0,5.68924817041224,-0.00989999999999999,-0.43246,-0.31511
Al3,Al3_4_0_0_0,6.06863225462854,-0.19479,-0.5,-0.19479
Si3,Al3_4_0_0_0,6.06863225462854,-0.19479,-0.5,-0.19479
Ba1,Al3_5_0_0_0,7.00623616520053,-0.38265,-0.5,-0.19479
Eu1,Al3_5_0_0_0,7.00623616520053,-0.38265,-0.5,-0.19479
Ba2,Al3_5_0_0_0,4.10992203744567,-0.38265,0,0.05521
Al1,Al3_5_0_0_0,2.50528683626981,-0.13265,0,-0.19479
Si1,Al3_5_0_0_0,2.50528683626981,-0.13265,0,-0.19479
Al2,Al3_5_0_0_0,3.9562594461052,-0.19776,-0.31511,-0.00989999999999999
Si2,Al3_5_0_0_0,3.9562594461052,-0.19776,-0.31511,-0.00989999999999999
Al3,Al3_5_0_0_0,5.87127394543269,-0.38265,-0.38265,0.11042
Si3,Al3_5_0_0_0,5.87127394543269,-0.38265,-0.38265,0.11042
Ba1,Al3_6_0_0_0,10.8660342185102,-0.5,-0.80521,-0.38265
Eu1,Al3_6_0_0_0,10.8660342185102,-0.5,-0.80521,-0.38265
Ba2,Al3_6_0_0_0,6.38499329284083,-0.5,-0.30521,-0.13265
Al1,Al3_6_0_0_0,5.84271321927573,-0.25,-0.30521,-0.38265
Si1,Al3_6_0_0_0,5.84271321927573,-0.25,-0.30521,-0.38265
Al2,Al3_6_0_0_0,7.68938739023423,-0.31511,-0.62032,-0.19776
Si2,Al3_6_0_0_0,7.68938739023423,-0.31511,-0.62032,-0.19776
Al3,Al3_6_0_0_0,9.07748878106708,-0.5,-0.68786,-0.07744
Si3,Al3_6_0_0_0,9.07748878106708,-0.5,-0.68786,-0.07744
Ba1,Al3_7_0_0_0,12.0247272728128,-0.80521,-0.61735,-0.5
Eu1,Al3_7_0_0_0,12.0247272728128,-0.80521,-0.61735,-0.5
Ba2,Al3_7_0_0_0,9.04934573072446,-0.80521,-0.11735,-0.25
Al1,Al3_7_0_0_0,8.0402002179898,-0.55521,-0.11735,-0.5
Si1,Al3_7_0_0_0,8.0402002179898,-0.55521,-0.11735,-0.5
Al2,Al3_7_0_0_0,8.70874470728909,-0.62032,-0.43246,-0.31511
Si2,Al3_7_0_0_0,8.70874470728909,-0.62032,-0.43246,-0.31511
Al3,Al3_7_0_0_0,10.2864790806762,-0.80521,-0.5,-0.19479
Si3,Al3_7_0_0_0,10.2864790806762,-0.80521,-0.5,-0.19479
Ba1,Al3_8_0_0_0,8.69544199855624,-0.61735,-0.5,-0.19479
Eu1,Al3_8_0_0_0,8.69544199855624,-0.61735,-0.5,-0.19479
Ba2,Al3_8_0_0_0,6.58899275318873,-0.61735,0,0.05521
Al1,Al3_8_0_0_0,4.42019742837724,-0.36735,0,-0.19479
Si1,Al3_8_0_0_0,4.42019742837724,-0.36735,0,-0.19479
Al2,Al3_8_0_0_0,5.68924817041224,-0.43246,-0.31511,-0.00989999999999999
Si2,Al3_8_0_0_0,5.68924817041224,-0.43246,-0.31511,-0.00989999999999999
Al3,Al3_8_0_0_0,7.80994392361486,-0.61735,-0.38265,0.11042
Si3,Al3_8_0_0_0,7.80994392361486,-0.61735,-0.38265,0.11042
Ba1,Al3_10_0_0_0,7.00623616520053,-0.19479,-0.38265,-0.5
Eu1,Al3_10_0_0_0,7.00623616520053,-0.19479,-0.38265,-0.5
Ba2,Al3_10_0_0_0,3.59267361708655,-0.19479,0.11735,-0.25
Al1,Al3_10_0_0_0,5.49118769736817,0.05521,0.11735,-0.5
Si1,Al3_10_0_0_0,5.49118769736817,0.05521,0.11735,-0.5
Al2,Al3_10_0_0_0,3.9562594461052,-0.00989999999999999,-0.19776,-0.31511
Si2,Al3_10_0_0_0,3.9562594461052,-0.00989999999999999,-0.19776,-0.31511
Al3,Al3_10_0_0_0,4.06570598740603,-0.19479,-0.2653,-0.19479
Si3,Al3_10_0_0_0,4.06570598740603,-0.19479,-0.2653,-0.19479
Ba1,Al3_11_0_0_0,10.8660342185102,-0.38265,-0.5,-0.80521
Eu1,Al3_11_0_0_0,10.8660342185102,-0.38265,-0.5,-0.80521
Ba2,Al3_11_0_0_0,7.16820314803628,-0.38265,0,-0.55521
Al1,Al3_11_0_0_0,8.67524158552706,-0.13265,0,-0.80521
Si1,Al3_11_0_0_0,8.67524158552706,-0.13265,0,-0.80521
Al2,Al3_11_0_0_0,7.68938739023423,-0.19776,-0.31511,-0.62032
Si2,Al3_11_0_0_0,7.68938739023423,-0.19776,-0.31511,-0.62032
Al3,Al3_11_0_0_0,7.83239382074278,-0.38265,-0.38265,-0.5
Si3,Al3_11_0_0_0,7.83239382074278,-0.38265,-0.38265,-0.5
Ba1,Al3_15_0_0_0,12.0247272728128,-0.5,-0.80521,-0.61735
Eu1,Al3_15_0_0_0,12.0247272728128,-0.5,-0.80521,-0.61735
Ba2,Al3_15_0_0_0,7.35049811396945,-0.5,-0.30521,-0.36735
Al1,Al3_15_0_0_0,7.78849562562575,-0.25,-0.30521,-0.61735
Si1,Al3_15_0_0_0,7.78849562562575,-0.25,-0.30521,-0.61735
Al2,Al3_15_0_0_0,8.70874470728909,-0.31511,-0.62032,-0.43246
Si2,Al3_15_0_0_0,8.70874470728909,-0.31511,-0.62032,-0.43246
Al3,Al3_15_0_0_0,9.62983777807979,-0.5,-0.68786,-0.31214
Si3,Al3_15_0_0_0,9.62983777807979,-0.5,-0.68786,-0.31214
Ba1,Al3_18_0_0_0,7.00623616520053,-0.5,-0.19479,-0.38265
Eu1,Al3_18_0_0_0,7.00623616520053,-0.5,-0.19479,-0.38265
Ba2,Al3_18_0_0_0,6.38499329284083,-0.5,0.30521,-0.13265
Al1,Al3_18_0_0_0,5.84271321927573,-0.25,0.30521,-0.38265
Si1,Al3_18_0_0_0,5.84271321927573,-0.25,0.30521,-0.38265
Al2,Al3_18_0_0_0,3.9562594461052,-0.31511,-0.00989999999999999,-0.19776
Si2,Al3_18_0_0_0,3.9562594461052,-0.31511,-0.00989999999999999,-0.19776
Al3,Al3_18_0_0_0,5.44130879670376,-0.5,-0.07744,-0.07744
Si3,Al3_18_0_0_0,5.44130879670376,-0.5,-0.07744,-0.07744
Ba1,Al3_25_0_0_0,9.92823012104138,-0.30521,0,-0.88265
Eu1,Al3_25_0_0_0,9.92823012104138,-0.30521,0,-0.88265
Ba2,Al3_25_0_0_0,9.16576698131566,-0.30521,0.5,-0.63265
Al1,Al3_25_0_0_0,10.7999737194141,-0.05521,0.5,-0.88265
Si1,Al3_25_0_0_0,10.7999737194141,-0.05521,0.5,-0.88265
Al2,Al3_25_0_0_0,7.77946575929299,-0.12032,0.18489,-0.69776
Si2,Al3_25_0_0_0,7.77946575929299,-0.12032,0.18489,-0.69776
Al3,Al3_25_0_0_0,7.0544354039219,-0.30521,0.11735,-0.57744
Si3,Al3_25_0_0_0,7.0544354039219,-0.30521,0.11735,-0.57744
Ba1,Al3_26_0_0_0,3.47612763345154,-0.11735,-0.30521,0
Eu1,Al3_26_0_0_0,3.47612763345154,-0.11735,-0.30521,0
Ba2,Al3_26_0_0_0,3.59267361708655,-0.11735,0.19479,0.25
Al1,Al3_26_0_0_0,2.50528683626981,0.13265,0.19479,0
Si1,Al3_26_0_0_0,2.50528683626981,0.13265,0.19479,0
Al2,Al3_26_0_0_0,2.45248808528304,0.06754,-0.12032,0.18489
Si2,Al3_26_0_0_0,2.45248808528304,0.06754,-0.12032,0.18489
Al3,Al3_26_0_0_0,4.00895622389565,-0.11735,-0.18786,0.30521
Si3,Al3_26_0_0_0,4.00895622389565,-0.11735,-0.18786,0.30521
Ba1,Al3_27_0_0_0,7.4906451824108,0,-0.11735,-0.69479
Eu1,Al3_27_0_0_0,7.4906451824108,0,-0.11735,-0.69479
Ba2,Al3_27_0_0_0,6.23735601968061,0,0.38265,-0.44479
Al1,Al3_27_0_0_0,8.84101802324982,0.25,0.38265,-0.69479
Si1,Al3_27_0_0_0,8.84101802324982,0.25,0.38265,-0.69479
Al2,Al3_27_0_0_0,5.81041769647053,0.18489,0.06754,-0.5099
Si2,Al3_27_0_0_0,5.81041769647053,0.18489,0.06754,-0.5099
Al3,Al3_27_0_0_0,4.141469148,0,0,-0.38958
Si3,Al3_27_0_0_0,4.141469148,0,0,-0.38958
Ba1,Al3_28_0_0_0,7.4906451824108,-0.69479,0,-0.11735
Eu1,Al3_28_0_0_0,7.4906451824108,-0.69479,0,-0.11735
Ba2,Al3_28_0_0_0,9.20838972211489,-0.69479,0.5,0.13265
Al1,Al3_28_0_0_0,7.22262371234249,-0.44479,0.5,-0.11735
Si1,Al3_28_0_0_0,7.22262371234249,-0.44479,0.5,-0.11735
Al2,Al3_28_0_0_0,5.81041769647053,-0.5099,0.18489,0.06754
Si2,Al3_28_0_0_0,5.81041769647053,-0.5099,0.18489,0.06754
Al3,Al3_28_0_0_0,7.75229204363719,-0.69479,0.11735,0.18786
Si3,Al3_28_0_0_0,7.75229204363719,-0.69479,0.11735,0.18786
Ba1,Al3_29_0_0_0,11.9413590206928,-0.88265,-0.69479,0
Eu1,Al3_29_0_0_0,11.9413590206928,-0.88265,-0.69479,0
Ba2,Al3_29_0_0_0,9.9696335805895,-0.88265,-0.19479,0.25
Al1,Al3_29_0_0_0,7.0370169204103,-0.63265,-0.19479,0
Si1,Al3_29_0_0_0,7.0370169204103,-0.63265,-0.19479,0
Al2,Al3_29_0_0_0,9.39501695043786,-0.69776,-0.5099,0.18489
Si2,Al3_29_0_0_0,9.39501695043786,-0.69776,-0.5099,0.18489
Al3,Al3_29_0_0_0,11.6726753094745,-0.88265,-0.57744,0.30521
Si3,Al3_29_0_0_0,11.6726753094745,-0.88265,-0.57744,0.30521
Ba1,Al3_30_0_0_0,9.92823012104138,0,-0.88265,-0.30521
Eu1,Al3_30_0_0_0,9.92823012104138,0,-0.88265,-0.30521
Ba2,Al3_30_0_0_0,4.10992203744567,0,-0.38265,-0.05521
Al1,Al3_30_0_0_0,5.84271321927573,0.25,-0.38265,-0.30521
Si1,Al3_30_0_0_0,5.84271321927573,0.25,-0.38265,-0.30521
Al2,Al3_30_0_0_0,7.77946575929299,0.18489,-0.69776,-0.12032
Si2,Al3_30_0_0_0,7.77946575929299,0.18489,-0.69776,-0.12032
Al3,Al3_30_0_0_0,8.13559818,0,-0.7653,0
Si3,Al3_30_0_0_0,8.13559818,0,-0.7653,0
Ba1,Al3_31_0_0_0,3.47612763345154,-0.30521,0,-0.11735
Eu1,Al3_31_0_0_0,3.47612763345154,-0.30521,0,-0.11735
Ba2,Al3_31_0_0_0,6.38499329284083,-0.30521,0.5,0.13265
Al1,Al3_31_0_0_0,5.49118769736817,-0.05521,0.5,-0.11735
Si1,Al3_31_0_0_0,5.49118769736817,-0.05521,0.5,-0.11735
Al2,Al3_31_0_0_0,2.45248808528304,-0.12032,0.18489,0.06754
Si2,Al3_31_0_0_0,2.45248808528304,-0.12032,0.18489,0.06754
Al3,Al3_31_0_0_0,4.00895622389565,-0.30521,0.11735,0.18786
Si3,Al3_31_0_0_0,4.00895622389565,-0.30521,0.11735,0.18786
Ba1,Al3_32_0_0_0,7.4906451824108,-0.11735,-0.69479,0
Eu1,Al3_32_0_0_0,7.4906451824108,-0.11735,-0.69479,0
Ba2,Al3_32_0_0_0,3.59267361708655,-0.11735,-0.19479,0.25
Al1,Al3_32_0_0_0,2.50528683626981,0.13265,-0.19479,0
Si1,Al3_32_0_0_0,2.50528683626981,0.13265,-0.19479,0
Al2,Al3_32_0_0_0,5.81041769647053,0.06754,-0.5099,0.18489
Si2,Al3_32_0_0_0,5.81041769647053,0.06754,-0.5099,0.18489
Al3,Al3_32_0_0_0,7.05443540392189,-0.11735,-0.57744,0.30521
Si3,Al3_32_0_0_0,7.05443540392189,-0.11735,-0.57744,0.30521
Ba1,Al3_34_0_0_0,11.9413590206928,-0.69479,0,-0.88265
Eu1,Al3_34_0_0_0,11.9413590206928,-0.69479,0,-0.88265
Ba2,Al3_34_0_0_0,11.3153694716746,-0.69479,0.5,-0.63265
Al1,Al3_34_0_0_0,11.7750831547977,-0.44479,0.5,-0.88265
Si1,Al3_34_0_0_0,11.7750831547977,-0.44479,0.5,-0.88265
Al2,Al3_34_0_0_0,9.39501695043786,-0.5099,0.18489,-0.69776
Si2,Al3_34_0_0_0,9.39501695043786,-0.5099,0.18489,-0.69776
Al3,Al3_34_0_0_0,9.68459399215246,-0.69479,0.11735,-0.57744
Si3,Al3_34_0_0_0,9.68459399215246,-0.69479,0.11735,-0.57744
Ba1,Al3_35_0_0_0,9.92823012104138,-0.88265,-0.30521,0
Eu1,Al3_35_0_0_0,9.92823012104138,-0.88265,-0.30521,0
Ba2,Al3_35_0_0_0,9.9696335805895,-0.88265,0.19479,0.25
Al1,Al3_35_0_0_0,7.0370169204103,-0.63265,0.19479,0
Si1,Al3_35_0_0_0,7.0370169204103,-0.63265,0.19479,0
Al2,Al3_35_0_0_0,7.77946575929299,-0.69776,-0.12032,0.18489
Si2,Al3_35_0_0_0,7.77946575929299,-0.69776,-0.12032,0.18489
Al3,Al3_35_0_0_0,10.1270933647034,-0.88265,-0.18786,0.30521
Si3,Al3_35_0_0_0,10.1270933647034,-0.88265,-0.18786,0.30521
Ba1,Al3_39_0_0_0,3.47612763345154,0,-0.11735,-0.30521
Eu1,Al3_39_0_0_0,3.47612763345154,0,-0.11735,-0.30521
Ba2,Al3_39_0_0_0,4.10992203744567,0,0.38265,-0.05521
Al1,Al3_39_0_0_0,5.84271321927573,0.25,0.38265,-0.30521
Si1,Al3_39_0_0_0,5.84271321927573,0.25,0.38265,-0.30521
Al2,Al3_39_0_0_0,2.45248808528304,0.18489,0.06754,-0.12032
Si2,Al3_39_0_0_0,2.45248808528304,0.18489,0.06754,-0.12032
Ba1,Al3_42_0_0_0,11.9413590206928,0,-0.88265,-0.69479
Eu1,Al3_42_0_0_0,11.9413590206928,0,-0.88265,-0.69479
Ba2,Al3_42_0_0_0,6.23735601968061,0,-0.38265,-0.44479
Al1,Al3_42_0_0_0,8.84101802324982,0.25,-0.38265,-0.69479
Si1,Al3_42_0_0_0,8.84101802324982,0.25,-0.38265,-0.69479
Al2,Al3_42_0_0_0,9.39501695043786,0.18489,-0.69776,-0.5099
Si2,Al3_42_0_0_0,9.39501695043786,0.18489,-0.69776,-0.5099
Al3,Al3_42_0_0_0,9.12905934093186,0,-0.7653,-0.38958
Si3,Al3_42_0_0_0,9.12905934093186,0,-0.7653,-0.38958
Ba1,Ba1_1_1_0_0,17.6288557481761,-1.5,-0.5,-0.5
Eu1,Ba1_1_1_0_0,17.6288557481761,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,16.1658538386471,-1.5,0,-0.25
Al1,Ba1_1_1_0_0,14.311883249681,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.311883249681,-1.25,0,-0.5
Al2,Ba1_1_1_0_0,14.7612414876924,-1.31511,-0.31511,-0.31511
Si2,Ba1_1_1_0_0,14.7612414876924,-1.31511,-0.31511,-0.31511
Al3,Ba1_1_1_0_0,16.5863394973865,-1.5,-0.38265,-0.19479
Si3,Ba1_1_1_0_0,16.5863394973865,-1.5,-0.38265,-0.19479
Ba1,Ba1_25_1_0_0,10.6306,-1,0,0
Eu1,Ba1_25_1_0_0,10.6306,-1,0,0
Ba2,Ba1_25_1_0_0,12.1788822956994,-1,0.5,0.25
Al1,Ba1_25_1_0_0,9.58229334723687,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.58229334723687,-0.75,0.5,0
Al2,Ba1_25_1_0_0,9.10002295168376,-0.81511,0.18489,0.18489
Si2,Ba1_25_1_0_0,9.10002295168376,-0.81511,0.18489,0.18489
Al3,Ba1_25_1_0_0,11.1845035510766,-1,0.11735,0.30521
Si3,Ba1_25_1_0_0,11.1845035510766,-1,0.11735,0.30521
Ba1,Ba2_1_1_0_0,19.3479840472464,-1.75,0,-0.5
Eu1,Ba2_1_1_0_0,19.3479840472464,-1.75,0,-0.5
Ba2,Ba2_1_1_0_0,19.5296592447231,-1.75,0.5,-0.25
Al1,Ba2_1_1_0_0,17.6288557481761,-1.5,0.5,-0.5
Si1,Ba2_1_1_0_0,17.6288557481761,-1.5,0.5,-0.5
Al2,Ba2_1_1_0_0,17.0853551219362,-1.56511,0.18489,-0.31511
Si2,Ba2_1_1_0_0,17.0853551219362,-1.56511,0.18489,-0.31511
Al3,Ba2_1_1_0_0,18.7599646268033,-1.75,0.11735,-0.19479
Si3,Ba2_1_1_0_0,18.7599646268033,-1.75,0.11735,-0.19479
Ba1,Ba2_2_1_0_0,14.311883249681,-1,-0.5,-0.75
Eu1,Ba2_2_1_0_0,14.311883249681,-1,-0.5,-0.75
Ba2,Ba2_2_1_0_0,11.8853721208046,-1,0,-0.5
Al1,Ba2_2_1_0_0,11.2754540221226,-0.75,0,-0.75
Si1,Ba2_2_1_0_0,11.2754540221226,-0.75,0,-0.75
Al2,Ba2_2_1_0_0,11.0632217325095,-0.81511,-0.31511,-0.56511
Si2,Ba2_2_1_0_0,11.0632217325095,-0.81511,-0.31511,-0.56511
Al3,Ba2_2_1_0_0,12.3253505620021,-1,-0.38265,-0.44479
Si3,Ba2_2_1_0_0,12.3253505620021,-1,-0.38265,-0.44479
Ba1,Ba2_3_1_0_0,16.1658538386471,-1.5,-0.25,0
Eu1,Ba2_3_1_0_0,16.1658538386471,-1.5,-0.25,0
Ba2,Ba2_3_1_0_0,16.3828548749905,-1.5,0.25,0.25
Al1,Ba2_3_1_0_0,13.5514092102999,-1.25,0.25,0
Si1,Ba2_3_1_0_0,13.5514092102999,-1.25,0.25,0
Al2,Ba2_3_1_0_0,14.1348526220499,-1.31511,-0.06511,0.18489
Si2,Ba2_3_1_0_0,14.1348526220499,-1.31511,-0.06511,0.18489
Al3,Ba2_3_1_0_0,16.3336294824397,-1.5,-0.13265,0.30521
Si3,Ba2_3_1_0_0,16.3336294824397,-1.5,-0.13265,0.30521
Ba1,Ba2_4_1_0_0,14.311883249681,-1.25,0,-0.5
Eu1,Ba2_4_1_0_0,14.311883249681,-1.25,0,-0.5
Ba2,Ba2_4_1_0_0,14.556548549536,-1.25,0.5,-0.25
Al1,Ba2_4_1_0_0,13.0197728298154,-1,0.5,-0.5
Si1,Ba2_4_1_0_0,13.0197728298154,-1,0.5,-0.5
Al2,Ba2_4_1_0_0,11.9703479676687,-1.06511,0.18489,-0.31511
Si2,Ba2_4_1_0_0,11.9703479676687,-1.06511,0.18489,-0.31511
Al3,Ba2_4_1_0_0,13.5063610294894,-1.25,0.11735,-0.19479
Si3,Ba2_4_1_0_0,13.5063610294894,-1.25,0.11735,-0.19479
Ba1,Ba2_5_1_0_0,12.1788822956994,-1,-0.5,-0.25
Eu1,Ba2_5_1_0_0,12.1788822956994,-1,-0.5,-0.25
Ba2,Ba2_5_1_0_0,10.6306,-1,0,0
Al1,Ba2_5_1_0_0,8.40422722354649,-0.75,0,-0.25
Si1,Ba2_5_1_0_0,8.40422722354649,-0.75,0,-0.25
Al2,Ba2_5_1_0_0,9.3158146335718,-0.81511,-0.31511,-0.06511
Si2,Ba2_5_1_0_0,9.3158146335718,-0.81511,-0.31511,-0.06511
Al3,Ba2_5_1_0_0,11.3974170544857,-1,-0.38265,0.05521
Si3,Ba2_5_1_0_0,11.3974170544857,-1,-0.38265,0.05521
Ba1,Ba2_6_1_0_0,17.828058181207,-1.5,-0.75,0
Eu1,Ba2_6_1_0_0,17.828058181207,-1.5,-0.75,0
Ba2,Ba2_6_1_0_0,16.3828548749905,-1.5,-0.25,0.25
Al1,Ba2_6_1_0_0,13.5514092102999,-1.25,-0.25,0
Si1,Ba2_6_1_0_0,13.5514092102999,-1.25,-0.25,0
Al2,Ba2_6_1_0_0,15.3428984048865,-1.31511,-0.56511,0.18489
Si2,Ba2_6_1_0_0,15.3428984048865,-1.31511,-0.56511,0.18489
Al3,Ba2_6_1_0_0,17.607685738784,-1.5,-0.63265,0.30521
Si3,Ba2_6_1_0_0,17.607685738784,-1.5,-0.63265,0.30521
Ba1,Al1_1_1_0_0,17.828058181207,-1.5,0,-0.75
Eu1,Al1_1_1_0_0,17.828058181207,-1.5,0,-0.75
Ba2,Al1_1_1_0_0,17.6288557481761,-1.5,0.5,-0.5
Al1,Al1_1_1_0_0,16.3828548749905,-1.25,0.5,-0.75
Si1,Al1_1_1_0_0,16.3828548749905,-1.25,0.5,-0.75
Al2,Al1_1_1_0_0,15.3428984048865,-1.31511,0.18489,-0.56511
Si2,Al1_1_1_0_0,15.3428984048865,-1.31511,0.18489,-0.56511
Al3,Al1_1_1_0_0,16.6788970261853,-1.5,0.11735,-0.44479
Si3,Al1_1_1_0_0,16.6788970261853,-1.5,0.11735,-0.44479
Ba1,Al1_2_1_0_0,12.1788822956994,-1,-0.25,-0.5
Eu1,Al1_2_1_0_0,12.1788822956994,-1,-0.25,-0.5
Ba2,Al1_2_1_0_0,11.2754540221226,-1,0.25,-0.25
Al1,Al1_2_1_0_0,9.94401575395976,-0.75,0.25,-0.5
Si1,Al1_2_1_0_0,9.94401575395976,-0.75,0.25,-0.5
Al2,Al1_2_1_0_0,9.3158146335718,-0.81511,-0.06511,-0.31511
Si2,Al1_2_1_0_0,9.3158146335718,-0.81511,-0.06511,-0.31511
Al3,Al1_2_1_0_0,10.9218184608602,-1,-0.13265,-0.19479
Si3,Al1_2_1_0_0,10.9218184608602,-1,-0.13265,-0.19479
Ba1,Al1_3_1_0_0,19.3479840472464,-1.75,-0.5,0
Eu1,Al1_3_1_0_0,19.3479840472464,-1.75,-0.5,0
Ba2,Al1_3_1_0_0,18.7924233702043,-1.75,0,0.25
Al1,Al1_3_1_0_0,15.9459,-1.5,0,0
Si1,Al1_3_1_0_0,15.9459,-1.5,0,0
Al2,Al1_3_1_0_0,17.0853551219362,-1.56511,-0.31511,0.18489
Si2,Al1_3_1_0_0,17.0853551219362,-1.56511,-0.31511,0.18489
Al3,Al1_3_1_0_0,19.3175119216399,-1.75,-0.38265,0.30521
Si3,Al1_3_1_0_0,19.3175119216399,-1.75,-0.38265,0.30521
