Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_32_1_0_0,16.1820400755967,-1.306,-0.8785,0
Ba2,Si3_32_1_0_0,11.533056296976,-1.056,-0.3785,0
Si1,Si3_32_1_0_0,15.0289029801818,-1.056,-0.8785,0.5
Si2,Si3_32_1_0_0,13.6849658792497,-1.121,-0.6935,0.185
Si3,Si3_32_1_0_0,14.7135244797932,-1.306,-0.5725,0.1215
Na1,Si3_34_1_0_0,20.5887087555587,-1.8785,0,-0.694
Ba1,Si3_34_1_0_0,20.5887087555587,-1.8785,0,-0.694
Ba2,Si3_34_1_0_0,18.9115865123598,-1.6285,0.5,-0.694
Si1,Si3_34_1_0_0,16.8609912365931,-1.6285,0,-0.194
Si2,Si3_34_1_0_0,18.2795146403855,-1.6935,0.185,-0.509
Si3,Si3_34_1_0_0,20.4334829737731,-1.8785,0.306,-0.5725
Na1,Si3_35_1_0_0,17.4607530804149,-1.694,-0.1215,0
Ba1,Si3_35_1_0_0,17.4607530804149,-1.694,-0.1215,0
Ba2,Si3_35_1_0_0,15.3472922601747,-1.444,0.3785,0
Si1,Si3_35_1_0_0,15.7601333585956,-1.444,-0.1215,0.5
Si2,Si3_35_1_0_0,15.6438117921611,-1.509,0.0635,0.185
Si3,Si3_35_1_0_0,17.5634824904516,-1.694,0.1845,0.1215
Na1,Si3_39_1_0_0,10.8238876287228,-1,-0.306,-0.1215
Ba1,Si3_39_1_0_0,10.8238876287228,-1,-0.306,-0.1215
Ba2,Si3_39_1_0_0,8.06189221868652,-0.75,0.194,-0.1215
Si1,Si3_39_1_0_0,9.19214689015674,-0.75,-0.306,0.3785
Si2,Si3_39_1_0_0,8.49597760671003,-0.815,-0.121,0.0635
Si3,Si3_39_1_0_0,10.281,-1,0,0
Na1,Si3_42_1_0_0,15.4331414088065,-1,-0.694,-0.8785
Ba1,Si3_42_1_0_0,15.4331414088065,-1,-0.694,-0.8785
Ba2,Si3_42_1_0_0,12.041935875212,-0.75,-0.194,-0.8785
Si1,Si3_42_1_0_0,11.2029800195403,-0.75,-0.694,-0.3785
Si2,Si3_42_1_0_0,12.1830858574939,-0.815,-0.509,-0.6935
Si3,Si3_42_1_0_0,13.4974808496576,-1,-0.388,-0.757
Na1,Na1_1_-1_1_0,17.0491097348219,0.5,-1.5,-0.5
Ba1,Na1_1_-1_1_0,17.0491097348219,0.5,-1.5,-0.5
Ba2,Na1_1_-1_1_0,13.8412198455375,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.2417611575065,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.5840258025863,0.685,-1.315,-0.315
Si3,Na1_1_-1_1_0,13.8656285537194,0.5,-1.194,-0.3785
Na1,Na1_25_-1_1_0,14.5395296347578,1,-1,0
Ba1,Na1_25_-1_1_0,14.5395296347578,1,-1,0
Ba2,Na1_25_-1_1_0,13.8412198455375,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.2417611575065,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.9080703922632,1.185,-0.815,0.185
Si3,Na1_25_-1_1_0,12.5764756695673,1,-0.694,0.1215
Na1,Ba2_1_-1_1_0,13.8412198455375,0.5,-1,-0.75
Ba1,Ba2_1_-1_1_0,13.8412198455375,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.0555411066862,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.1057549048119,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.391377573566,0.685,-0.815,-0.565
Si3,Ba2_1_-1_1_0,10.9126325621945,0.5,-0.694,-0.6285
Na1,Ba2_2_-1_1_0,17.2417611575065,1,-1.25,-0.5
Ba1,Ba2_2_-1_1_0,17.2417611575065,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.844085091131,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.1744120434472,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.6972904075983,1.185,-1.065,-0.315
Si3,Ba2_2_-1_1_0,14.6640301856351,1,-0.944,-0.3785
Na1,Ba2_3_-1_1_0,15.634220393499,0.25,-1.5,0
Ba1,Ba2_3_-1_1_0,15.634220393499,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4945074383377,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.0491097348219,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.3664789934999,0.435,-1.315,0.185
Si3,Ba2_3_-1_1_0,12.6037606893228,0.25,-1.194,0.1215
Na1,Ba2_4_-1_1_0,11.7783651799602,0.5,-1,-0.25
Ba1,Ba2_4_-1_1_0,11.7783651799602,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.61699489835572,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.1057549048119,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,10.9659046802202,0.685,-0.815,-0.065
Si3,Ba2_4_-1_1_0,8.89260888035498,0.5,-0.694,-0.1285
Na1,Ba2_5_-1_1_0,21.3500999836652,1,-1.75,-0.5
Ba1,Ba2_5_-1_1_0,21.3500999836652,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8874030341654,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.1101265176163,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.4400009948795,1.185,-1.565,-0.315
Si3,Ba2_5_-1_1_0,18.4726376221486,1,-1.444,-0.3785
Na1,Ba2_6_-1_1_0,17.2417611575065,0.75,-1.5,0
Ba1,Ba2_6_-1_1_0,17.2417611575065,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5395296347578,1,-1,0
Si1,Ba2_6_-1_1_0,19.2339897967114,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.6972904075983,0.935,-1.315,0.185
Si3,Ba2_6_-1_1_0,14.5500606189018,0.75,-1.194,0.1215
Na1,Si1_1_-1_1_0,20.0742942294991,1,-1.5,-0.75
Ba1,Si1_1_-1_1_0,20.0742942294991,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.1744120434472,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.2381687381789,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.1035117235202,1.185,-1.315,-0.565
Si3,Si1_1_-1_1_0,17.2667191258637,1,-1.194,-0.6285
Na1,Si1_2_-1_1_0,13.8412198455375,0.5,-1.25,0
Ba1,Si1_2_-1_1_0,13.8412198455375,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.9046472260683,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.844085091131,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1567680665,0.685,-1.065,0.185
Si3,Si1_2_-1_1_0,11.0533815661416,0.5,-0.944,0.1215
Na1,Si1_3_-1_1_0,11.7783651799602,0.25,-1,-0.5
Ba1,Si1_3_-1_1_0,11.7783651799602,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.90360717630781,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4945074383377,0.5,-1,0
Si2,Si1_3_-1_1_0,10.034777410121,0.435,-0.815,-0.315
Si3,Si1_3_-1_1_0,8.52392402700882,0.25,-0.694,-0.3785
Na1,Si1_4_-1_1_0,18.7117024429233,1,-1.5,-0.25
Ba1,Si1_4_-1_1_0,18.7117024429233,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.6571237800828,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.2381687381789,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2112324529581,1.185,-1.315,-0.065
Si3,Si1_4_-1_1_0,16.0665034351899,1,-1.194,-0.1285
Na1,Si1_5_-1_1_0,18.7117024429233,0.5,-1.75,0
Ba1,Si1_5_-1_1_0,18.7117024429233,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,14.9870041077261,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.2381687381789,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6662016197788,0.685,-1.565,0.185
Si3,Si1_5_-1_1_0,15.7601333585956,0.5,-1.444,0.1215
Na1,Si1_6_-1_1_0,13.8412198455375,0.75,-1,-0.5
Ba1,Si1_6_-1_1_0,13.8412198455375,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.5916020227769,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5395296347578,1,-1,0
Si2,Si1_6_-1_1_0,13.1567680665,0.935,-0.815,-0.315
Si3,Si1_6_-1_1_0,11.2029800195403,0.75,-0.694,-0.3785
Na1,Si2_1_-1_1_0,15.5840258025863,0.315,-1.315,-0.685
Ba1,Si2_1_-1_1_0,15.5840258025863,0.315,-1.315,-0.685
Ba2,Si2_1_-1_1_0,12.391377573566,0.565,-0.815,-0.685
Si1,Si2_1_-1_1_0,14.837000492036,0.565,-1.315,-0.185
Si2,Si2_1_-1_1_0,13.7046154196643,0.5,-1.13,-0.5
Si3,Si2_1_-1_1_0,12.3150685027757,0.315,-1.009,-0.5635
Na1,Si2_4_-1_1_0,18.9786118282048,0.685,-1.685,-0.315
Ba1,Si2_4_-1_1_0,18.9786118282048,0.685,-1.685,-0.315
Ba2,Si2_4_-1_1_0,15.8530053016983,0.935,-1.185,-0.315
Si1,Si2_4_-1_1_0,19.9028981222754,0.935,-1.685,0.185
Si2,Si2_4_-1_1_0,17.8777100958652,0.87,-1.5,-0.13
Si3,Si2_4_-1_1_0,15.9548011517765,0.685,-1.379,-0.1935
Na1,Si2_7_-1_1_0,17.9186799557243,0.315,-1.685,-0.315
Ba1,Si2_7_-1_1_0,17.9186799557243,0.315,-1.685,-0.315
Ba2,Si2_7_-1_1_0,13.8800163451156,0.565,-1.185,-0.315
Si1,Si2_7_-1_1_0,18.3701505249869,0.565,-1.685,0.185
Si2,Si2_7_-1_1_0,16.3105399953803,0.5,-1.5,-0.13
Si3,Si2_7_-1_1_0,14.6781151454377,0.315,-1.379,-0.1935
Na1,Si2_10_-1_1_0,16.7919765300478,0.685,-1.315,-0.685
Ba1,Si2_10_-1_1_0,16.7919765300478,0.685,-1.315,-0.685
Ba2,Si2_10_-1_1_0,14.5674006440983,0.935,-0.815,-0.685
Si1,Si2_10_-1_1_0,16.6972904075983,0.935,-1.315,-0.185
Si2,Si2_10_-1_1_0,15.5369008213286,0.87,-1.13,-0.5
Si3,Si2_10_-1_1_0,13.8119342525969,0.685,-1.009,-0.5635
Na1,Si2_13_-1_1_0,19.9824003186723,0.685,-1.685,-0.685
Ba1,Si2_13_-1_1_0,19.9824003186723,0.685,-1.685,-0.685
Ba2,Si2_13_-1_1_0,17.0419010871932,0.935,-1.185,-0.685
Si1,Si2_13_-1_1_0,19.9028981222754,0.935,-1.685,-0.185
Si2,Si2_13_-1_1_0,18.5540008106311,0.87,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8570727523855,0.685,-1.379,-0.5635
Na1,Si2_16_-1_1_0,14.2742160781486,0.315,-1.315,-0.315
Ba1,Si2_16_-1_1_0,14.2742160781486,0.315,-1.315,-0.315
Ba2,Si2_16_-1_1_0,10.6975521779833,0.565,-0.815,-0.315
Si1,Si2_16_-1_1_0,14.837000492036,0.565,-1.315,0.185
Si2,Si2_16_-1_1_0,12.774116642328,0.5,-1.13,-0.13
Si3,Si2_16_-1_1_0,11.0478817083443,0.315,-1.009,-0.1935
Na1,Si2_19_-1_1_0,15.5840258025863,0.685,-1.315,-0.315
Ba1,Si2_19_-1_1_0,15.5840258025863,0.685,-1.315,-0.315
Ba2,Si2_19_-1_1_0,13.1567680665,0.935,-0.815,-0.315
Si1,Si2_19_-1_1_0,16.6972904075983,0.935,-1.315,0.185
Si2,Si2_19_-1_1_0,14.7226648173046,0.87,-1.13,-0.13
Si3,Si2_19_-1_1_0,12.6950504454125,0.685,-1.009,-0.1935
Na1,Si2_22_-1_1_0,18.9786118282048,0.315,-1.685,-0.685
Ba1,Si2_22_-1_1_0,18.9786118282048,0.315,-1.685,-0.685
Ba2,Si2_22_-1_1_0,15.2237797314161,0.565,-1.185,-0.685
Si1,Si2_22_-1_1_0,18.3701505249869,0.565,-1.685,-0.185
Si2,Si2_22_-1_1_0,17.0491097348219,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6541459750834,0.315,-1.379,-0.5635
Na1,Si2_25_-1_1_0,16.9953201867654,0.815,-1.185,-0.815
Ba1,Si2_25_-1_1_0,16.9953201867654,0.815,-1.185,-0.815
Ba2,Si2_25_-1_1_0,15.481953732836,1.065,-0.685,-0.815
Si1,Si2_25_-1_1_0,16.6972904075983,1.065,-1.185,-0.315
Si2,Si2_25_-1_1_0,15.9169670358677,1,-1,-0.63
Si3,Si2_25_-1_1_0,14.2376381265373,0.815,-0.879,-0.6935
Na1,Si2_28_-1_1_0,18.8528844923178,0.185,-1.815,-0.185
Ba1,Si2_28_-1_1_0,18.8528844923178,0.185,-1.815,-0.185
Ba2,Si2_28_-1_1_0,14.3664789934999,0.435,-1.315,-0.185
Si1,Si2_28_-1_1_0,19.4598310655739,0.435,-1.815,0.315
Si2,Si2_28_-1_1_0,17.1843462849711,0.37,-1.63,0
Si3,Si2_28_-1_1_0,15.6438117921611,0.185,-1.509,-0.0635
Na1,Si2_31_-1_1_0,20.5431642915758,0.815,-1.815,-0.185
Ba1,Si2_31_-1_1_0,20.5431642915758,0.815,-1.815,-0.185
Ba2,Si2_31_-1_1_0,17.5008924576913,1.065,-1.315,-0.185
Si1,Si2_31_-1_1_0,21.8762552381726,1.065,-1.815,0.315
Si2,Si2_31_-1_1_0,19.6603797135483,1,-1.63,0
Si3,Si2_31_-1_1_0,17.6442396497712,0.815,-1.509,-0.0635
Na1,Si2_34_-1_1_0,14.9080703922632,0.185,-1.185,-0.815
Ba1,Si2_34_-1_1_0,14.9080703922632,0.185,-1.185,-0.815
Ba2,Si2_34_-1_1_0,11.8239322241239,0.435,-0.685,-0.815
Si1,Si2_34_-1_1_0,13.3758733849672,0.435,-1.185,-0.315
Si2,Si2_34_-1_1_0,12.7326771097755,0.37,-1,-0.63
Si3,Si2_34_-1_1_0,11.6670473553607,0.185,-0.879,-0.6935
Na1,Si2_37_-1_1_0,12.4763863915268,0.185,-1.185,-0.185
Ba1,Si2_37_-1_1_0,12.4763863915268,0.185,-1.185,-0.185
Ba2,Si2_37_-1_1_0,8.55657804327612,0.435,-0.685,-0.185
Si1,Si2_37_-1_1_0,13.3758733849672,0.435,-1.185,0.315
Si2,Si2_37_-1_1_0,10.9621689806762,0.37,-1,0
Si3,Si2_37_-1_1_0,9.2580290830024,0.185,-0.879,-0.0635
Na1,Si2_40_-1_1_0,22.1045684088307,0.815,-1.815,-0.815
Ba1,Si2_40_-1_1_0,22.1045684088307,0.815,-1.815,-0.815
Ba2,Si2_40_-1_1_0,19.3098830199894,1.065,-1.315,-0.815
Si1,Si2_40_-1_1_0,21.8762552381726,1.065,-1.815,-0.315
Si2,Si2_40_-1_1_0,20.6998175861963,1,-1.63,-0.63
Si3,Si2_40_-1_1_0,19.0191504623384,0.815,-1.509,-0.6935
Na1,Si2_43_-1_1_0,20.5431642915758,0.185,-1.815,-0.815
Ba1,Si2_43_-1_1_0,20.5431642915758,0.185,-1.815,-0.815
Ba2,Si2_43_-1_1_0,16.5222899169781,0.435,-1.315,-0.815
Si1,Si2_43_-1_1_0,19.4598310655739,0.435,-1.815,-0.315
Si2,Si2_43_-1_1_0,18.3644677260927,0.37,-1.63,-0.63
Si3,Si2_43_-1_1_0,17.1795733031722,0.185,-1.509,-0.6935
Na1,Si2_46_-1_1_0,14.9080703922632,0.815,-1.185,-0.185
Ba1,Si2_46_-1_1_0,14.9080703922632,0.815,-1.185,-0.185
Ba2,Si2_46_-1_1_0,13.1567680665,1.065,-0.685,-0.185
Si1,Si2_46_-1_1_0,16.6972904075983,1.065,-1.185,0.315
Si2,Si2_46_-1_1_0,14.5395296347578,1,-1,0
Si3,Si2_46_-1_1_0,12.3410472785626,0.815,-0.879,-0.0635
Na1,Si3_1_-1_1_0,13.8656285537194,0.3785,-1.194,-0.5
Ba1,Si3_1_-1_1_0,13.8656285537194,0.3785,-1.194,-0.5
Ba2,Si3_1_-1_1_0,10.9126325621945,0.6285,-0.694,-0.5
Si1,Si3_1_-1_1_0,13.8722971555351,0.6285,-1.194,0
Si2,Si3_1_-1_1_0,12.3150685027757,0.5635,-1.009,-0.315
Si3,Si3_1_-1_1_0,10.6599072910522,0.3785,-0.888,-0.3785
Na1,Si3_2_-1_1_0,16.8115515894494,0.194,-1.5,-0.6215
Ba1,Si3_2_-1_1_0,16.8115515894494,0.194,-1.5,-0.6215
Ba2,Si3_2_-1_1_0,12.9369065032649,0.444,-1,-0.6215
Si1,Si3_2_-1_1_0,16.1313386646217,0.444,-1.5,-0.1215
Si2,Si3_2_-1_1_0,14.7681769746377,0.379,-1.315,-0.4365
Si3,Si3_2_-1_1_0,13.45700822287,0.194,-1.194,-0.5
Na1,Si3_3_-1_1_0,17.203090883057,0.5,-1.3785,-0.806
Ba1,Si3_3_-1_1_0,17.203090883057,0.5,-1.3785,-0.806
Ba2,Si3_3_-1_1_0,14.4808833899979,0.75,-0.8785,-0.806
Si1,Si3_3_-1_1_0,16.4380241795423,0.75,-1.3785,-0.306
Si2,Si3_3_-1_1_0,15.5216144077776,0.685,-1.1935,-0.621
Si3,Si3_3_-1_1_0,14.0545312397972,0.5,-1.0725,-0.6845
Na1,Si3_4_-1_1_0,20.2978766157625,0.6215,-1.806,-0.5
Ba1,Si3_4_-1_1_0,20.2978766157625,0.6215,-1.806,-0.5
Ba2,Si3_4_-1_1_0,16.940730473801,0.8715,-1.306,-0.5
Si1,Si3_4_-1_1_0,20.61628463259,0.8715,-1.806,0
Si2,Si3_4_-1_1_0,18.8938607225132,0.8065,-1.621,-0.315
Si3,Si3_4_-1_1_0,17.1403865686876,0.6215,-1.5,-0.3785
Na1,Si3_5_-1_1_0,17.934078829249,0.806,-1.5,-0.3785
Ba1,Si3_5_-1_1_0,17.934078829249,0.806,-1.5,-0.3785
Ba2,Si3_5_-1_1_0,15.4502539962687,1.056,-1,-0.3785
Si1,Si3_5_-1_1_0,18.9011040235939,1.056,-1.5,0.1215
Si2,Si3_5_-1_1_0,17.045229070786,0.991,-1.315,-0.1935
Si3,Si3_5_-1_1_0,15.0444476424853,0.806,-1.194,-0.257
Na1,Si3_6_-1_1_0,17.5588471821962,0.5,-1.6215,-0.194
Ba1,Si3_6_-1_1_0,17.5588471821962,0.5,-1.6215,-0.194
Ba2,Si3_6_-1_1_0,14.0134904527287,0.75,-1.1215,-0.194
Si1,Si3_6_-1_1_0,18.6349988327399,0.75,-1.6215,0.306
Si2,Si3_6_-1_1_0,16.3621016805928,0.685,-1.4365,-0.00900000000000001
Si3,Si3_6_-1_1_0,14.4878095931523,0.5,-1.3155,-0.0725
Na1,Si3_7_-1_1_0,19.654998030672,0.3785,-1.806,-0.5
Ba1,Si3_7_-1_1_0,19.654998030672,0.3785,-1.806,-0.5
Ba2,Si3_7_-1_1_0,15.762648181745,0.6285,-1.306,-0.5
Si1,Si3_7_-1_1_0,19.6597029674273,0.6285,-1.806,0
Si2,Si3_7_-1_1_0,17.9384985964606,0.5635,-1.621,-0.315
Si3,Si3_7_-1_1_0,16.3740039147743,0.3785,-1.5,-0.3785
Na1,Si3_8_-1_1_0,16.0294547418719,0.194,-1.5,-0.3785
Ba1,Si3_8_-1_1_0,16.0294547418719,0.194,-1.5,-0.3785
Ba2,Si3_8_-1_1_0,11.9028863033811,0.444,-1,-0.3785
Si1,Si3_8_-1_1_0,16.1313386646217,0.444,-1.5,0.1215
Si2,Si3_8_-1_1_0,14.2097711879794,0.379,-1.315,-0.1935
Si3,Si3_8_-1_1_0,12.7140725472006,0.194,-1.194,-0.257
Na1,Si3_10_-1_1_0,14.7628080903573,0.6215,-1.194,-0.5
Ba1,Si3_10_-1_1_0,14.7628080903573,0.6215,-1.194,-0.5
Ba2,Si3_10_-1_1_0,12.5543944785071,0.8715,-0.694,-0.5
Si1,Si3_10_-1_1_0,15.197628093093,0.8715,-1.194,0
Si2,Si3_10_-1_1_0,13.6692777181008,0.8065,-1.009,-0.315
Si3,Si3_10_-1_1_0,11.8033245730527,0.6215,-0.888,-0.3785
Na1,Si3_11_-1_1_0,18.6364167955302,0.806,-1.5,-0.6215
Ba1,Si3_11_-1_1_0,18.6364167955302,0.806,-1.5,-0.6215
Ba2,Si3_11_-1_1_0,16.2602335798788,1.056,-1,-0.6215
Si1,Si3_11_-1_1_0,18.9011040235939,1.056,-1.5,-0.1215
Si2,Si3_11_-1_1_0,17.5134601953771,0.991,-1.315,-0.4365
Si3,Si3_11_-1_1_0,15.6773350554995,0.806,-1.194,-0.5
Na1,Si3_15_-1_1_0,19.3132306593102,0.5,-1.6215,-0.806
Ba1,Si3_15_-1_1_0,19.3132306593102,0.5,-1.6215,-0.806
Ba2,Si3_15_-1_1_0,16.1575270013922,0.75,-1.1215,-0.806
Si1,Si3_15_-1_1_0,18.6349988327399,0.75,-1.6215,-0.306
Si2,Si3_15_-1_1_0,17.5633613755801,0.685,-1.4365,-0.621
Si3,Si3_15_-1_1_0,16.0892903589736,0.5,-1.3155,-0.6845
Na1,Si3_18_-1_1_0,15.2071881621396,0.5,-1.3785,-0.194
Ba1,Si3_18_-1_1_0,15.2071881621396,0.5,-1.3785,-0.194
Ba2,Si3_18_-1_1_0,12.041935875212,0.75,-0.8785,-0.194
Si1,Si3_18_-1_1_0,16.4380241795423,0.75,-1.3785,0.306
Si2,Si3_18_-1_1_0,14.1480465938082,0.685,-1.1935,-0.00900000000000001
Si3,Si3_18_-1_1_0,12.1885688627711,0.5,-1.0725,-0.0725
Na1,Si3_25_-1_1_0,15.4331414088065,0.8785,-1,-0.694
Ba1,Si3_25_-1_1_0,15.4331414088065,0.8785,-1,-0.694
Ba2,Si3_25_-1_1_0,14.5582308910104,1.1285,-0.5,-0.694
Si1,Si3_25_-1_1_0,15.6296503077314,1.1285,-1,-0.194
Si2,Si3_25_-1_1_0,14.7357191398166,1.0635,-0.815,-0.509
Si3,Si3_25_-1_1_0,12.9277371504248,0.8785,-0.694,-0.5725
Na1,Si3_26_-1_1_0,13.5592251913676,0.694,-1.1215,0
Ba1,Si3_26_-1_1_0,13.5592251913676,0.694,-1.1215,0
Ba2,Si3_26_-1_1_0,11.6197963755058,0.944,-0.6215,0
Si1,Si3_26_-1_1_0,15.9236004901441,0.944,-1.1215,0.5
Si2,Si3_26_-1_1_0,13.3411504546916,0.879,-0.9365,0.185
Si3,Si3_26_-1_1_0,11.0798394715537,0.694,-0.8155,0.1215
Na1,Si3_27_-1_1_0,19.1717860933252,1,-1.306,-0.8785
Ba1,Si3_27_-1_1_0,19.1717860933252,1,-1.306,-0.8785
Ba2,Si3_27_-1_1_0,17.7593621719565,1.25,-0.806,-0.8785
Si1,Si3_27_-1_1_0,18.9889770809862,1.25,-1.306,-0.3785
Si2,Si3_27_-1_1_0,18.2232233067103,1.185,-1.121,-0.6935
Si3,Si3_27_-1_1_0,16.4914707016108,1,-1,-0.757
Na1,Si3_28_-1_1_0,10.8238876287228,0.1215,-1,-0.306
Ba1,Si3_28_-1_1_0,10.8238876287228,0.1215,-1,-0.306
Ba2,Si3_28_-1_1_0,7.13510473591441,0.3715,-0.5,-0.306
Si1,Si3_28_-1_1_0,11.1474121896729,0.3715,-1,0.194
Si2,Si3_28_-1_1_0,9.03797704562411,0.3065,-0.815,-0.121
Si3,Si3_28_-1_1_0,7.48777659418325,0.1215,-0.694,-0.1845
Na1,Si3_29_-1_1_0,19.5674150401431,0.306,-1.8785,0
Ba1,Si3_29_-1_1_0,19.5674150401431,0.306,-1.8785,0
Ba2,Si3_29_-1_1_0,15.2817243614789,0.556,-1.3785,0
Si1,Si3_29_-1_1_0,20.7866928032989,0.556,-1.8785,0.5
Si2,Si3_29_-1_1_0,18.2273989968418,0.491,-1.6935,0.185
Si3,Si3_29_-1_1_0,16.5174256114709,0.306,-1.5725,0.1215
Na1,Si3_30_-1_1_0,20.2626962454462,1,-1.694,-0.1215
Ba1,Si3_30_-1_1_0,20.2626962454462,1,-1.694,-0.1215
Ba2,Si3_30_-1_1_0,17.8158139026461,1.25,-1.194,-0.1215
Si1,Si3_30_-1_1_0,21.9912446484099,1.25,-1.694,0.3785
Si2,Si3_30_-1_1_0,19.7366771255589,1.185,-1.509,0.0635
Si3,Si3_30_-1_1_0,17.5878554724783,1,-1.388,0
Na1,Si3_31_-1_1_0,14.0417469310702,0.8785,-1,-0.306
Ba1,Si3_31_-1_1_0,14.0417469310702,0.8785,-1,-0.306
Ba2,Si3_31_-1_1_0,13.0740540693378,1.1285,-0.5,-0.306
Si1,Si3_31_-1_1_0,15.6296503077314,1.1285,-1,0.194
Si2,Si3_31_-1_1_0,13.8312821003954,1.0635,-0.815,-0.121
Si3,Si3_31_-1_1_0,11.6653723387382,0.8785,-0.694,-0.1845
Na1,Si3_32_-1_1_0,20.5887087555587,0.694,-1.8785,0
Ba1,Si3_32_-1_1_0,20.5887087555587,0.694,-1.8785,0
Ba2,Si3_32_-1_1_0,17.1769582511636,0.944,-1.3785,0
Si1,Si3_32_-1_1_0,22.2171868831479,0.944,-1.8785,0.5
Si2,Si3_32_-1_1_0,19.7084604649686,0.879,-1.6935,0.185
Si3,Si3_32_-1_1_0,17.7154324163559,0.694,-1.5725,0.1215
Na1,Si3_34_-1_1_0,12.5764756695673,0.1215,-1,-0.694
Ba1,Si3_34_-1_1_0,12.5764756695673,0.1215,-1,-0.694
Ba2,Si3_34_-1_1_0,9.58753964583554,0.3715,-0.5,-0.694
Si1,Si3_34_-1_1_0,11.1474121896729,0.3715,-1,-0.194
Si2,Si3_34_-1_1_0,10.3692855638211,0.3065,-0.815,-0.509
Si3,Si3_34_-1_1_0,9.33339564968048,0.1215,-0.694,-0.5725
Na1,Si3_35_-1_1_0,11.9516271244638,0.306,-1.1215,0
Ba1,Si3_35_-1_1_0,11.9516271244638,0.306,-1.1215,0
Ba2,Si3_35_-1_1_0,8.57338162606904,0.556,-0.6215,0
Si1,Si3_35_-1_1_0,13.8580033651215,0.556,-1.1215,0.5
Si2,Si3_35_-1_1_0,11.0363470290472,0.491,-0.9365,0.185
Si3,Si3_35_-1_1_0,9.04166167512358,0.306,-0.8155,0.1215
Na1,Si3_39_-1_1_0,16.9571008291871,1,-1.306,-0.1215
Ba1,Si3_39_-1_1_0,16.9571008291871,1,-1.306,-0.1215
Ba2,Si3_39_-1_1_0,15.3421260351269,1.25,-0.806,-0.1215
Si1,Si3_39_-1_1_0,18.9889770809862,1.25,-1.306,0.3785
Si2,Si3_39_-1_1_0,16.783234974096,1.185,-1.121,0.0635
Si3,Si3_39_-1_1_0,14.5395296347578,1,-1,0
Na1,Si3_42_-1_1_0,22.1492883093841,1,-1.694,-0.8785
Ba1,Si3_42_-1_1_0,22.1492883093841,1,-1.694,-0.8785
Ba2,Si3_42_-1_1_0,19.9353289034999,1.25,-1.194,-0.8785
Si1,Si3_42_-1_1_0,21.9912446484099,1.25,-1.694,-0.3785
Si2,Si3_42_-1_1_0,20.9748734310619,1.185,-1.509,-0.6935
Si3,Si3_42_-1_1_0,19.2328714450774,1,-1.388,-0.757
Na1,Na1_1_0_1_0,17.0491097348219,-0.5,-1.5,-0.5
Ba1,Na1_1_0_1_0,17.0491097348219,-0.5,-1.5,-0.5
Ba2,Na1_1_0_1_0,11.7783651799602,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.634220393499,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.2742160781486,-0.315,-1.315,-0.315
Si3,Na1_1_0_1_0,13.8656285537194,-0.5,-1.194,-0.3785
