Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Sr2_21_-1_0_0,14.8011560547155,1,-0.0474000000000001,0.9526
Ga1,Sr2_21_-1_0_0,13.1226635737545,1,-0.5237,0.4763
Ge1,Sr2_21_-1_0_0,13.1226635737545,1,-0.5237,0.4763
Ga2,Sr2_21_-1_0_0,10.7838240565806,0.93418,-0.33952,0.16048
Ge2,Sr2_21_-1_0_0,10.7838240565806,0.93418,-0.33952,0.16048
Ga3,Sr2_21_-1_0_0,8.41503105420769,0.75,-0.2147,0.0932
Ge3,Sr2_21_-1_0_0,8.41503105420769,0.75,-0.2147,0.0932
Sr1,Sr2_22_-1_0_0,14.3294994717719,0.5237,-0.9763,-0.75
Sr2,Sr2_22_-1_0_0,10.1599702664857,0.7737,-0.5,0.2263
Ga1,Sr2_22_-1_0_0,13.608251997574,0.7737,-0.9763,-0.25
Ge1,Sr2_22_-1_0_0,13.608251997574,0.7737,-0.9763,-0.25
Ga2,Sr2_22_-1_0_0,12.891489510192,0.70788,-0.79212,-0.56582
Ge2,Sr2_22_-1_0_0,12.891489510192,0.70788,-0.79212,-0.56582
Ga3,Sr2_22_-1_0_0,11.3368884942371,0.5237,-0.6673,-0.6331
Ge3,Sr2_22_-1_0_0,11.3368884942371,0.5237,-0.6673,-0.6331
Sr1,Sr2_23_-1_0_0,9.51932785187642,0.0237,-0.75,-0.4763
Sr2,Sr2_23_-1_0_0,6.77248253123433,0.2737,-0.2737,0.5
Ga1,Sr2_23_-1_0_0,8.55490279549734,0.2737,-0.75,0.0237
Ge1,Sr2_23_-1_0_0,8.55490279549734,0.2737,-0.75,0.0237
Ga2,Sr2_23_-1_0_0,7.1745069120735,0.20788,-0.56582,-0.29212
Ge2,Sr2_23_-1_0_0,7.1745069120735,0.20788,-0.56582,-0.29212
Ga3,Sr2_23_-1_0_0,6.09856569837823,0.0237,-0.441,-0.3594
Ge3,Sr2_23_-1_0_0,6.09856569837823,0.0237,-0.441,-0.3594
Sr1,Sr2_24_-1_0_0,11.9389486718742,0.25,-0.4763,-0.9763
Sr2,Sr2_24_-1_0_0,5.3553,0.5,0,0
Ga1,Sr2_24_-1_0_0,8.98493191171075,0.5,-0.4763,-0.4763
Ge1,Sr2_24_-1_0_0,8.98493191171075,0.5,-0.4763,-0.4763
Ga2,Sr2_24_-1_0_0,10.1683057620002,0.43418,-0.29212,-0.79212
Ge2,Sr2_24_-1_0_0,10.1683057620002,0.43418,-0.29212,-0.79212
Ga3,Sr2_24_-1_0_0,9.75228008922752,0.25,-0.1673,-0.8594
Ge3,Sr2_24_-1_0_0,9.75228008922752,0.25,-0.1673,-0.8594
Sr1,Ga1_1_-1_0_0,14.4195865458237,1,-0.5,-0.75
Sr2,Ga1_1_-1_0_0,13.608251997574,1.25,-0.0237,0.2263
Ga1,Ga1_1_-1_0_0,14.6660930610371,1.25,-0.5,-0.25
Ge1,Ga1_1_-1_0_0,14.6660930610371,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.4580279129012,1.18418,-0.31582,-0.56582
Ge2,Ga1_1_-1_0_0,14.4580279129012,1.18418,-0.31582,-0.56582
Ga3,Ga1_1_-1_0_0,12.8406497785961,1,-0.191,-0.6331
Ge3,Ga1_1_-1_0_0,12.8406497785961,1,-0.191,-0.6331
Sr1,Ga1_2_-1_0_0,5.98740741995231,0.5,-0.25,0
Sr2,Ga1_2_-1_0_0,13.4069735170773,0.75,0.2263,0.9763
Ga1,Ga1_2_-1_0_0,10.0188489016952,0.75,-0.25,0.5
Ge1,Ga1_2_-1_0_0,10.0188489016952,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.62152943154415,0.68418,-0.06582,0.18418
Ge2,Ga1_2_-1_0_0,7.62152943154415,0.68418,-0.06582,0.18418
Ga3,Ga1_2_-1_0_0,5.53590506895715,0.5,0.059,0.1169
Ge3,Ga1_2_-1_0_0,5.53590506895715,0.5,0.059,0.1169
Sr1,Ga1_3_-1_0_0,5.98740741995231,0.25,0,-0.5
Sr2,Ga1_3_-1_0_0,8.98493191171075,0.5,0.4763,0.4763
Ga1,Ga1_3_-1_0_0,5.3553,0.5,0,0
Ge1,Ga1_3_-1_0_0,5.3553,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.07940314424277,0.43418,0.18418,-0.31582
Ge2,Ga1_3_-1_0_0,6.07940314424277,0.43418,0.18418,-0.31582
Ga3,Ga1_3_-1_0_0,5.91266457202178,0.25,0.309,-0.3831
Ge3,Ga1_3_-1_0_0,5.91266457202178,0.25,0.309,-0.3831
Sr1,Ga1_4_-1_0_0,12.2705338095985,1,-0.5,-0.25
Sr2,Ga1_4_-1_0_0,15.486258645604,1.25,-0.0237,0.7263
Ga1,Ga1_4_-1_0_0,14.6660930610371,1.25,-0.5,0.25
Ge1,Ga1_4_-1_0_0,14.6660930610371,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,13.1455187511141,1.18418,-0.31582,-0.06582
Ge2,Ga1_4_-1_0_0,13.1455187511141,1.18418,-0.31582,-0.06582
Ga3,Ga1_4_-1_0_0,10.9970096975243,1,-0.191,-0.1331
Ge3,Ga1_4_-1_0_0,10.9970096975243,1,-0.191,-0.1331
Sr1,Ga1_5_-1_0_0,9.65440437274615,0.5,-0.75,0
Sr2,Ga1_5_-1_0_0,13.5079876613263,0.75,-0.2737,0.9763
Ga1,Ga1_5_-1_0_0,12.5592917592912,0.75,-0.75,0.5
Ge1,Ga1_5_-1_0_0,12.5592917592912,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.71172583891395,0.68418,-0.56582,0.18418
Ge2,Ga1_5_-1_0_0,9.71172583891395,0.68418,-0.56582,0.18418
Ga3,Ga1_5_-1_0_0,7.24963328957165,0.5,-0.441,0.1169
Ge3,Ga1_5_-1_0_0,7.24963328957165,0.5,-0.441,0.1169
Sr1,Ga1_6_-1_0_0,9.65440437274615,0.75,0,-0.5
Sr2,Ga1_6_-1_0_0,12.9138187895014,1,0.4763,0.4763
Ga1,Ga1_6_-1_0_0,10.7106,1,0,0
Ge1,Ga1_6_-1_0_0,10.7106,1,0,0
Ga2,Ga1_6_-1_0_0,10.7445887336786,0.93418,0.18418,-0.31582
Ge2,Ga1_6_-1_0_0,10.7445887336786,0.93418,0.18418,-0.31582
Ga3,Ga1_6_-1_0_0,9.60822972879195,0.75,0.309,-0.3831
Ge3,Ga1_6_-1_0_0,9.60822972879195,0.75,0.309,-0.3831
Sr1,Ga2_1_-1_0_0,8.75120135209426,0.31582,-0.31582,-0.68418
Sr2,Ga2_1_-1_0_0,7.03353120117551,0.56582,0.16048,0.29212
Ga1,Ga2_1_-1_0_0,7.21529501814716,0.56582,-0.31582,-0.18418
Ge1,Ga2_1_-1_0_0,7.21529501814716,0.56582,-0.31582,-0.18418
Ga2,Ga2_1_-1_0_0,7.70366253973299,0.5,-0.13164,-0.5
Ge2,Ga2_1_-1_0_0,7.70366253973299,0.5,-0.13164,-0.5
Ga3,Ga2_1_-1_0_0,6.95443293804393,0.31582,-0.00681999999999999,-0.56728
Ge3,Ga2_1_-1_0_0,6.95443293804393,0.31582,-0.00681999999999999,-0.56728
Sr1,Ga2_4_-1_0_0,10.9014064081762,0.68418,-0.68418,-0.31582
Sr2,Ga2_4_-1_0_0,12.4544531227282,0.93418,-0.20788,0.66048
Ga1,Ga2_4_-1_0_0,12.5579983925474,0.93418,-0.68418,0.18418
Ge1,Ga2_4_-1_0_0,12.5579983925474,0.93418,-0.68418,0.18418
Ga2,Ga2_4_-1_0_0,10.8244811388274,0.86836,-0.5,-0.13164
Ge2,Ga2_4_-1_0_0,10.8244811388274,0.86836,-0.5,-0.13164
Ga3,Ga2_4_-1_0_0,8.62473664469676,0.68418,-0.37518,-0.19892
Ge3,Ga2_4_-1_0_0,8.62473664469676,0.68418,-0.37518,-0.19892
Sr1,Ga2_7_-1_0_0,8.75120135209426,0.31582,-0.68418,-0.31582
Sr2,Ga2_7_-1_0_0,9.57745779052244,0.56582,-0.20788,0.66048
Ga1,Ga2_7_-1_0_0,9.71172583891395,0.56582,-0.68418,0.18418
Ge1,Ga2_7_-1_0_0,9.71172583891395,0.56582,-0.68418,0.18418
Ga2,Ga2_7_-1_0_0,7.70366253973299,0.5,-0.5,-0.13164
Ge2,Ga2_7_-1_0_0,7.70366253973299,0.5,-0.5,-0.13164
Ga3,Ga2_7_-1_0_0,5.66824008128145,0.31582,-0.37518,-0.19892
Ge3,Ga2_7_-1_0_0,5.66824008128145,0.31582,-0.37518,-0.19892
Sr1,Ga2_10_-1_0_0,10.9014064081762,0.68418,-0.31582,-0.68418
Sr2,Ga2_10_-1_0_0,10.623382983537,0.93418,0.16048,0.29212
Ga1,Ga2_10_-1_0_0,10.7445887336786,0.93418,-0.31582,-0.18418
Ge1,Ga2_10_-1_0_0,10.7445887336786,0.93418,-0.31582,-0.18418
Ga2,Ga2_10_-1_0_0,10.8244811388274,0.86836,-0.13164,-0.5
Ge2,Ga2_10_-1_0_0,10.8244811388274,0.86836,-0.13164,-0.5
Ga3,Ga2_10_-1_0_0,9.51952068441893,0.68418,-0.00681999999999999,-0.56728
Ge3,Ga2_10_-1_0_0,9.51952068441893,0.68418,-0.00681999999999999,-0.56728
Sr1,Ga2_13_-1_0_0,12.6924307462186,0.68418,-0.68418,-0.68418
Sr2,Ga2_13_-1_0_0,10.7172409830322,0.93418,-0.20788,0.29212
Ga1,Ga2_13_-1_0_0,12.5579983925474,0.93418,-0.68418,-0.18418
Ge1,Ga2_13_-1_0_0,12.5579983925474,0.93418,-0.68418,-0.18418
Ga2,Ga2_13_-1_0_0,11.9941939982954,0.86836,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,11.9941939982954,0.86836,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3326424612162,0.68418,-0.37518,-0.56728
Ge3,Ga2_13_-1_0_0,10.3326424612162,0.68418,-0.37518,-0.56728
Sr1,Ga2_16_-1_0_0,5.8588726333286,0.31582,-0.31582,-0.31582
Sr2,Ga2_16_-1_0_0,9.47231278282965,0.56582,0.16048,0.66048
Ga1,Ga2_16_-1_0_0,7.21529501814716,0.56582,-0.31582,0.18418
Ge1,Ga2_16_-1_0_0,7.21529501814716,0.56582,-0.31582,0.18418
Ga2,Ga2_16_-1_0_0,5.71446574774674,0.5,-0.13164,-0.13164
Ge2,Ga2_16_-1_0_0,5.71446574774674,0.5,-0.13164,-0.13164
Ga3,Ga2_16_-1_0_0,3.99833958647807,0.31582,-0.00681999999999999,-0.19892
Ge3,Ga2_16_-1_0_0,3.99833958647807,0.31582,-0.00681999999999999,-0.19892
Sr1,Ga2_19_-1_0_0,8.75120135209426,0.68418,-0.31582,-0.31582
Sr2,Ga2_19_-1_0_0,12.373779305966,0.93418,0.16048,0.66048
Ga1,Ga2_19_-1_0_0,10.7445887336786,0.93418,-0.31582,0.18418
Ge1,Ga2_19_-1_0_0,10.7445887336786,0.93418,-0.31582,0.18418
Ga2,Ga2_19_-1_0_0,9.51199738125044,0.86836,-0.13164,-0.13164
Ge2,Ga2_19_-1_0_0,9.51199738125044,0.86836,-0.13164,-0.13164
Ga3,Ga2_19_-1_0_0,7.63176624511831,0.68418,-0.00681999999999999,-0.19892
Ge3,Ga2_19_-1_0_0,7.63176624511831,0.68418,-0.00681999999999999,-0.19892
Sr1,Ga2_22_-1_0_0,10.9014064081762,0.31582,-0.68418,-0.68418
Sr2,Ga2_22_-1_0_0,7.1745069120735,0.56582,-0.20788,0.29212
Ga1,Ga2_22_-1_0_0,9.71172583891395,0.56582,-0.68418,-0.18418
Ge1,Ga2_22_-1_0_0,9.71172583891395,0.56582,-0.68418,-0.18418
Ga2,Ga2_22_-1_0_0,9.27565168977361,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.27565168977361,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.03158537649935,0.31582,-0.37518,-0.56728
Ge3,Ga2_22_-1_0_0,8.03158537649935,0.31582,-0.37518,-0.56728
Sr1,Ga2_25_-1_0_0,12.5137528622673,0.81582,-0.18418,-0.81582
Sr2,Ga2_25_-1_0_0,11.9607251131461,1.06582,0.29212,0.16048
Ga1,Ga2_25_-1_0_0,12.0685072098099,1.06582,-0.18418,-0.31582
Ge1,Ga2_25_-1_0_0,12.0685072098099,1.06582,-0.18418,-0.31582
Ga2,Ga2_25_-1_0_0,12.6682860089578,1,0,-0.63164
Ge2,Ga2_25_-1_0_0,12.6682860089578,1,0,-0.63164
Ga3,Ga2_25_-1_0_0,11.5834605261298,0.81582,0.12482,-0.69892
Ge3,Ga2_25_-1_0_0,11.5834605261298,0.81582,0.12482,-0.69892
Sr1,Ga2_28_-1_0_0,9.17246940083376,0.18418,-0.81582,-0.18418
Sr2,Ga2_28_-1_0_0,10.3358133370291,0.43418,-0.33952,0.79212
Ga1,Ga2_28_-1_0_0,10.4603517330393,0.43418,-0.81582,0.31582
Ge1,Ga2_28_-1_0_0,10.4603517330393,0.43418,-0.81582,0.31582
Ga2,Ga2_28_-1_0_0,7.83162542976685,0.36836,-0.63164,0
Ge2,Ga2_28_-1_0_0,7.83162542976685,0.36836,-0.63164,0
Ga3,Ga2_28_-1_0_0,5.82045365463291,0.18418,-0.50682,-0.06728
Ge3,Ga2_28_-1_0_0,5.82045365463291,0.18418,-0.50682,-0.06728
Sr1,Ga2_31_-1_0_0,12.5137528622673,0.81582,-0.81582,-0.18418
Sr2,Ga2_31_-1_0_0,14.6805572449044,1.06582,-0.33952,0.79212
Ga1,Ga2_31_-1_0_0,14.7685030406573,1.06582,-0.81582,0.31582
Ge1,Ga2_31_-1_0_0,14.7685030406573,1.06582,-0.81582,0.31582
Ga2,Ga2_31_-1_0_0,12.6682860089578,1,-0.63164,0
Ge2,Ga2_31_-1_0_0,12.6682860089578,1,-0.63164,0
Ga3,Ga2_31_-1_0_0,10.3120073959632,0.81582,-0.50682,-0.06728
Ge3,Ga2_31_-1_0_0,10.3120073959632,0.81582,-0.50682,-0.06728
Sr1,Ga2_34_-1_0_0,9.17246940083376,0.18418,-0.18418,-0.81582
Sr2,Ga2_34_-1_0_0,5.86252689113142,0.43418,0.29212,0.16048
Ga1,Ga2_34_-1_0_0,6.07940314424277,0.43418,-0.18418,-0.31582
Ge1,Ga2_34_-1_0_0,6.07940314424277,0.43418,-0.18418,-0.31582
Ga2,Ga2_34_-1_0_0,7.83162542976685,0.36836,0,-0.63164
Ge2,Ga2_34_-1_0_0,7.83162542976685,0.36836,0,-0.63164
Ga3,Ga2_34_-1_0_0,7.85600038007488,0.18418,0.12482,-0.69892
Ge3,Ga2_34_-1_0_0,7.85600038007488,0.18418,0.12482,-0.69892
Sr1,Ga2_37_-1_0_0,3.41677905644501,0.18418,-0.18418,-0.18418
Sr2,Ga2_37_-1_0_0,10.1683057620002,0.43418,0.29212,0.79212
Ga1,Ga2_37_-1_0_0,6.07940314424277,0.43418,-0.18418,0.31582
Ge1,Ga2_37_-1_0_0,6.07940314424277,0.43418,-0.18418,0.31582
Ga2,Ga2_37_-1_0_0,3.945356616,0.36836,0,0
Ge2,Ga2_37_-1_0_0,3.945356616,0.36836,0,0
Ga3,Ga2_37_-1_0_0,2.48958452647374,0.18418,0.12482,-0.06728
Ge3,Ga2_37_-1_0_0,2.48958452647374,0.18418,0.12482,-0.06728
Sr1,Ga2_40_-1_0_0,15.1345243231022,0.81582,-0.81582,-0.81582
Sr2,Ga2_40_-1_0_0,12.1034515945092,1.06582,-0.33952,0.16048
Ga1,Ga2_40_-1_0_0,14.7685030406573,1.06582,-0.81582,-0.31582
Ge1,Ga2_40_-1_0_0,14.7685030406573,1.06582,-0.81582,-0.31582
Ga2,Ga2_40_-1_0_0,14.3615454756621,1,-0.63164,-0.63164
Ge2,Ga2_40_-1_0_0,14.3615454756621,1,-0.63164,-0.63164
Ga3,Ga2_40_-1_0_0,12.722272100206,0.81582,-0.50682,-0.69892
Ge3,Ga2_40_-1_0_0,12.722272100206,0.81582,-0.50682,-0.69892
Sr1,Ga2_43_-1_0_0,12.5137528622673,0.18418,-0.81582,-0.81582
Sr2,Ga2_43_-1_0_0,6.14848085445681,0.43418,-0.33952,0.16048
Ga1,Ga2_43_-1_0_0,10.4603517330393,0.43418,-0.81582,-0.31582
Ge1,Ga2_43_-1_0_0,10.4603517330393,0.43418,-0.81582,-0.31582
Ga2,Ga2_43_-1_0_0,10.3490518849277,0.36836,-0.63164,-0.63164
Ge2,Ga2_43_-1_0_0,10.3490518849277,0.36836,-0.63164,-0.63164
Ga3,Ga2_43_-1_0_0,9.45496650459476,0.18418,-0.50682,-0.69892
Ge3,Ga2_43_-1_0_0,9.45496650459476,0.18418,-0.50682,-0.69892
Sr1,Ga2_46_-1_0_0,9.17246940083376,0.81582,-0.18418,-0.18418
Sr2,Ga2_46_-1_0_0,14.5631097555616,1.06582,0.29212,0.79212
Ga1,Ga2_46_-1_0_0,12.0685072098099,1.06582,-0.18418,0.31582
Ge1,Ga2_46_-1_0_0,12.0685072098099,1.06582,-0.18418,0.31582
Ga2,Ga2_46_-1_0_0,10.7106,1,0,0
Ge2,Ga2_46_-1_0_0,10.7106,1,0,0
Ga3,Ga2_46_-1_0_0,8.86892591597922,0.81582,0.12482,-0.06728
Ge3,Ga2_46_-1_0_0,8.86892591597922,0.81582,0.12482,-0.06728
Sr1,Ga3_1_-1_0_0,7.04987451799686,0.3831,-0.191,-0.5
Sr2,Ga3_1_-1_0_0,9.01902091694956,0.6331,0.2853,0.4763
Ga1,Ga3_1_-1_0_0,7.08274906915101,0.6331,-0.191,0
Ge1,Ga3_1_-1_0_0,7.08274906915101,0.6331,-0.191,0
Ga2,Ga3_1_-1_0_0,6.95443293804393,0.56728,-0.00681999999999999,-0.31582
Ge2,Ga3_1_-1_0_0,6.95443293804393,0.56728,-0.00681999999999999,-0.31582
Ga3,Ga3_1_-1_0_0,5.93888254013946,0.3831,0.118,-0.3831
Ge3,Ga3_1_-1_0_0,5.93888254013946,0.3831,0.118,-0.3831
Sr1,Ga3_2_-1_0_0,8.74765992601847,0.191,-0.5,-0.6169
Sr2,Ga3_2_-1_0_0,6.09856569837823,0.441,-0.0237,0.3594
Ga1,Ga3_2_-1_0_0,7.24963328957165,0.441,-0.5,-0.1169
Ge1,Ga3_2_-1_0_0,7.24963328957165,0.441,-0.5,-0.1169
Ga2,Ga3_2_-1_0_0,7.00500182372829,0.37518,-0.31582,-0.43272
Ge2,Ga3_2_-1_0_0,7.00500182372829,0.37518,-0.31582,-0.43272
Ga3,Ga3_2_-1_0_0,6.08680674640573,0.191,-0.191,-0.5
Ge3,Ga3_2_-1_0_0,6.08680674640573,0.191,-0.191,-0.5
Sr1,Ga3_3_-1_0_0,10.9816122349126,0.5,-0.3831,-0.809
Sr2,Ga3_3_-1_0_0,8.290693018698,0.75,0.0932,0.1673
Ga1,Ga3_3_-1_0_0,9.60822972879195,0.75,-0.3831,-0.309
Ge1,Ga3_3_-1_0_0,9.60822972879195,0.75,-0.3831,-0.309
Ga2,Ga3_3_-1_0_0,10.1500749838376,0.68418,-0.19892,-0.62482
Ge2,Ga3_3_-1_0_0,10.1500749838376,0.68418,-0.19892,-0.62482
Ga3,Ga3_3_-1_0_0,9.17926052182217,0.5,-0.0741,-0.6921
Ge3,Ga3_3_-1_0_0,9.17926052182217,0.5,-0.0741,-0.6921
Sr1,Ga3_4_-1_0_0,12.141525058235,0.6169,-0.809,-0.5
Sr2,Ga3_4_-1_0_0,11.1774057867601,0.8669,-0.3327,0.4763
Ga1,Ga3_4_-1_0_0,12.7000648080115,0.8669,-0.809,0
Ge1,Ga3_4_-1_0_0,12.7000648080115,0.8669,-0.809,0
Ga2,Ga3_4_-1_0_0,11.3949482508388,0.80108,-0.62482,-0.31582
Ge2,Ga3_4_-1_0_0,11.3949482508388,0.80108,-0.62482,-0.31582
Ga3,Ga3_4_-1_0_0,9.44314929103001,0.6169,-0.5,-0.3831
Ge3,Ga3_4_-1_0_0,9.44314929103001,0.6169,-0.5,-0.3831
Sr1,Ga3_5_-1_0_0,10.9816122349126,0.809,-0.5,-0.3831
Sr2,Ga3_5_-1_0_0,13.0032547788942,1.059,-0.0237,0.5932
Ga1,Ga3_5_-1_0_0,12.6055463059316,1.059,-0.5,0.1169
Ge1,Ga3_5_-1_0_0,12.6055463059316,1.059,-0.5,0.1169
Ga2,Ga3_5_-1_0_0,11.3639312114518,0.99318,-0.31582,-0.19892
Ge2,Ga3_5_-1_0_0,11.3639312114518,0.99318,-0.31582,-0.19892
Ga3,Ga3_5_-1_0_0,9.34848533133382,0.809,-0.191,-0.2662
Ge3,Ga3_5_-1_0_0,9.34848533133382,0.809,-0.191,-0.2662
Sr1,Ga3_6_-1_0_0,8.74765992601847,0.5,-0.6169,-0.191
Sr2,Ga3_6_-1_0_0,11.7278108652887,0.75,-0.1406,0.7853
Ga1,Ga3_6_-1_0_0,10.91507681984,0.75,-0.6169,0.309
Ge1,Ga3_6_-1_0_0,10.91507681984,0.75,-0.6169,0.309
Ga2,Ga3_6_-1_0_0,8.67092618764099,0.68418,-0.43272,-0.00681999999999999
Ge2,Ga3_6_-1_0_0,8.67092618764099,0.68418,-0.43272,-0.00681999999999999
Ga3,Ga3_6_-1_0_0,6.33913011625184,0.5,-0.3079,-0.0741
Ge3,Ga3_6_-1_0_0,6.33913011625184,0.5,-0.3079,-0.0741
Sr1,Ga3_7_-1_0_0,10.9816122349126,0.3831,-0.809,-0.5
Sr2,Ga3_7_-1_0_0,9.20343223635865,0.6331,-0.3327,0.4763
Ga1,Ga3_7_-1_0_0,11.0027456089396,0.6331,-0.809,0
Ge1,Ga3_7_-1_0_0,11.0027456089396,0.6331,-0.809,0
Ga2,Ga3_7_-1_0_0,9.65112965652978,0.56728,-0.62482,-0.31582
Ge2,Ga3_7_-1_0_0,9.65112965652978,0.56728,-0.62482,-0.31582
Ga3,Ga3_7_-1_0_0,7.89634377866824,0.3831,-0.5,-0.3831
Ge3,Ga3_7_-1_0_0,7.89634377866824,0.3831,-0.5,-0.3831
Sr1,Ga3_8_-1_0_0,7.04987451799686,0.191,-0.5,-0.3831
Sr2,Ga3_8_-1_0_0,7.92098605017808,0.441,-0.0237,0.5932
Ga1,Ga3_8_-1_0_0,7.24963328957165,0.441,-0.5,0.1169
Ge1,Ga3_8_-1_0_0,7.24963328957165,0.441,-0.5,0.1169
Ga2,Ga3_8_-1_0_0,5.66824008128145,0.37518,-0.31582,-0.19892
Ge2,Ga3_8_-1_0_0,5.66824008128145,0.37518,-0.31582,-0.19892
Ga3,Ga3_8_-1_0_0,4.06190859469827,0.191,-0.191,-0.2662
Ge3,Ga3_8_-1_0_0,4.06190859469827,0.191,-0.191,-0.2662
Sr1,Ga3_10_-1_0_0,8.74765992601847,0.6169,-0.191,-0.5
Sr2,Ga3_10_-1_0_0,11.0260588377274,0.8669,0.2853,0.4763
Ga1,Ga3_10_-1_0_0,9.50771105835739,0.8669,-0.191,0
Ge1,Ga3_10_-1_0_0,9.50771105835739,0.8669,-0.191,0
Ga2,Ga3_10_-1_0_0,9.22305152766129,0.80108,-0.00681999999999999,-0.31582
Ge2,Ga3_10_-1_0_0,9.22305152766129,0.80108,-0.00681999999999999,-0.31582
Ga3,Ga3_10_-1_0_0,7.87979373380683,0.6169,0.118,-0.3831
Ge3,Ga3_10_-1_0_0,7.87979373380683,0.6169,0.118,-0.3831
Sr1,Ga3_11_-1_0_0,12.141525058235,0.809,-0.5,-0.6169
Sr2,Ga3_11_-1_0_0,11.9806142753682,1.059,-0.0237,0.3594
Ga1,Ga3_11_-1_0_0,12.6055463059316,1.059,-0.5,-0.1169
Ge1,Ga3_11_-1_0_0,12.6055463059316,1.059,-0.5,-0.1169
Ga2,Ga3_11_-1_0_0,12.0863574955401,0.99318,-0.31582,-0.43272
Ge2,Ga3_11_-1_0_0,12.0863574955401,0.99318,-0.31582,-0.43272
Ga3,Ga3_11_-1_0_0,10.3896242918871,0.809,-0.191,-0.5
Ge3,Ga3_11_-1_0_0,10.3896242918871,0.809,-0.191,-0.5
Sr1,Ga3_15_-1_0_0,12.141525058235,0.5,-0.6169,-0.809
Sr2,Ga3_15_-1_0_0,8.36701247533285,0.75,-0.1406,0.1673
Ga1,Ga3_15_-1_0_0,10.91507681984,0.75,-0.6169,-0.309
Ge1,Ga3_15_-1_0_0,10.91507681984,0.75,-0.6169,-0.309
Ga2,Ga3_15_-1_0_0,10.9528593120206,0.68418,-0.43272,-0.62482
Ge2,Ga3_15_-1_0_0,10.9528593120206,0.68418,-0.43272,-0.62482
Ga3,Ga3_15_-1_0_0,9.72133623993525,0.5,-0.3079,-0.6921
Ge3,Ga3_15_-1_0_0,9.72133623993525,0.5,-0.3079,-0.6921
Sr1,Ga3_18_-1_0_0,7.04987451799686,0.5,-0.3831,-0.191
Sr2,Ga3_18_-1_0_0,11.6734845123423,0.75,0.0932,0.7853
Ga1,Ga3_18_-1_0_0,9.60822972879195,0.75,-0.3831,0.309
Ge1,Ga3_18_-1_0_0,9.60822972879195,0.75,-0.3831,0.309
Ga2,Ga3_18_-1_0_0,7.63176624511831,0.68418,-0.19892,-0.00681999999999999
Ge2,Ga3_18_-1_0_0,7.63176624511831,0.68418,-0.19892,-0.00681999999999999
Ga3,Ga3_18_-1_0_0,5.47165569717025,0.5,-0.0741,-0.0741
Ge3,Ga3_18_-1_0_0,5.47165569717025,0.5,-0.0741,-0.0741
Sr1,Ga3_25_-1_0_0,12.0099530040453,0.8831,0,-0.691
Sr2,Ga3_25_-1_0_0,13.5147800177987,1.1331,0.4763,0.2853
Ga1,Ga3_25_-1_0_0,12.3073910722653,1.1331,0,-0.191
Ge1,Ga3_25_-1_0_0,12.3073910722653,1.1331,0,-0.191
Ga2,Ga3_25_-1_0_0,12.8074566645877,1.06728,0.18418,-0.50682
Ge2,Ga3_25_-1_0_0,12.8074566645877,1.06728,0.18418,-0.50682
Ga3,Ga3_25_-1_0_0,11.7569872249195,0.8831,0.309,-0.5741
Ge3,Ga3_25_-1_0_0,11.7569872249195,0.8831,0.309,-0.5741
Sr1,Ga3_26_-1_0_0,7.50618693220103,0.691,-0.1169,0
Sr2,Ga3_26_-1_0_0,15.0246892306075,0.941,0.3594,0.9763
Ga1,Ga3_26_-1_0_0,11.4815764124107,0.941,-0.1169,0.5
Ge1,Ga3_26_-1_0_0,11.4815764124107,0.941,-0.1169,0.5
Ga2,Ga3_26_-1_0_0,9.60609408070247,0.87518,0.06728,0.18418
Ge2,Ga3_26_-1_0_0,9.60609408070247,0.87518,0.06728,0.18418
Ga3,Ga3_26_-1_0_0,7.78306972030218,0.691,0.1921,0.1169
Ge3,Ga3_26_-1_0_0,7.78306972030218,0.691,0.1921,0.1169
Sr1,Ga3_27_-1_0_0,14.6674485755996,1,-0.309,-0.8831
Sr2,Ga3_27_-1_0_0,13.5444654043741,1.25,0.1673,0.0931999999999999
Ga1,Ga3_27_-1_0_0,14.388711925716,1.25,-0.309,-0.3831
Ge1,Ga3_27_-1_0_0,14.388711925716,1.25,-0.309,-0.3831
Ga2,Ga3_27_-1_0_0,14.7881990419072,1.18418,-0.12482,-0.69892
Ge2,Ga3_27_-1_0_0,14.7881990419072,1.18418,-0.12482,-0.69892
Ga3,Ga3_27_-1_0_0,13.4930710485725,1,0,-0.7662
Ge3,Ga3_27_-1_0_0,13.4930710485725,1,0,-0.7662
Sr1,Ga3_28_-1_0_0,3.53849776877498,0.1169,0,-0.309
Sr2,Ga3_28_-1_0_0,9.62028089354306,0.3669,0.4763,0.6673
Ga1,Ga3_28_-1_0_0,4.43031394579746,0.3669,0,0.191
Ge1,Ga3_28_-1_0_0,4.43031394579746,0.3669,0,0.191
