Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Rb1_25_1_1_-1,21.0583856886633,-0.75,-1,1.5
Ge2,Rb1_25_1_1_-1,17.8320581943822,-0.81623,-0.81623,1.18377
Ge3,Rb1_25_1_1_-1,17.8168023082172,-1,-0.6914,1.11851
Rb1,Rb2_1_1_1_-1,19.6289962889726,-1.5,-1,0.25
K1,Rb2_1_1_1_-1,19.6289962889726,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,14.767969456733,-1.25,-0.5,0.25
K2,Rb2_1_1_1_-1,14.767969456733,-1.25,-0.5,0.25
Au1,Rb2_1_1_1_-1,19.0653665877423,-1.25,-1,0.75
Ge1,Rb2_1_1_1_-1,19.0653665877423,-1.25,-1,0.75
Ge2,Rb2_1_1_1_-1,17.3462542956601,-1.31623,-0.81623,0.43377
Ge3,Rb2_1_1_1_-1,18.2513098451993,-1.5,-0.6914,0.36851
Rb1,Rb2_2_1_1_-1,18.0869948530014,-1,-1.25,0.5
K1,Rb2_2_1_1_-1,18.0869948530014,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,12.6465334924239,-0.75,-0.75,0.5
K2,Rb2_2_1_1_-1,12.6465334924239,-0.75,-0.75,0.5
Au1,Rb2_2_1_1_-1,19.0653665877423,-0.75,-1.25,1
Ge1,Rb2_2_1_1_-1,19.0653665877423,-0.75,-1.25,1
Ge2,Rb2_2_1_1_-1,16.2514571118395,-0.81623,-1.06623,0.68377
Ge3,Rb2_2_1_1_-1,16.2449045229679,-1,-0.9414,0.61851
Rb1,Rb2_3_1_1_-1,27.0969771434472,-1.75,-1.5,1
K1,Rb2_3_1_1_-1,27.0969771434472,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,22.2338470861432,-1.5,-1,1
K2,Rb2_3_1_1_-1,22.2338470861432,-1.5,-1,1
Au1,Rb2_3_1_1_-1,28.0202519394455,-1.5,-1.5,1.5
Ge1,Rb2_3_1_1_-1,28.0202519394455,-1.5,-1.5,1.5
Ge2,Rb2_3_1_1_-1,25.491983310243,-1.56623,-1.31623,1.18377
Ge3,Rb2_3_1_1_-1,25.8232599175161,-1.75,-1.1914,1.11851
Rb1,Rb2_4_1_1_-1,21.0583856886633,-1.5,-1,0.75
K1,Rb2_4_1_1_-1,21.0583856886633,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,16.6208012555051,-1.25,-0.5,0.75
K2,Rb2_4_1_1_-1,16.6208012555051,-1.25,-0.5,0.75
Au1,Rb2_4_1_1_-1,21.9044385484997,-1.25,-1,1.25
Ge1,Rb2_4_1_1_-1,21.9044385484997,-1.25,-1,1.25
Ge2,Rb2_4_1_1_-1,19.5045144327655,-1.31623,-0.81623,0.93377
Ge3,Rb2_4_1_1_-1,20.1259300254725,-1.5,-0.6914,0.86851
Rb1,Rb2_5_1_1_-1,22.3967345903929,-1,-1.75,0.5
K1,Rb2_5_1_1_-1,22.3967345903929,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,16.6208012555051,-0.75,-1.25,0.5
K2,Rb2_5_1_1_-1,16.6208012555051,-0.75,-1.25,0.5
Au1,Rb2_5_1_1_-1,23.1940195012637,-0.75,-1.75,1
Ge1,Rb2_5_1_1_-1,23.1940195012637,-0.75,-1.75,1
Ge2,Rb2_5_1_1_-1,20.4256888033111,-0.81623,-1.56623,0.68377
Ge3,Rb2_5_1_1_-1,20.0618063350572,-1,-1.4414,0.61851
Rb1,Rb2_6_1_1_-1,23.659497729506,-1.25,-1.5,1
K1,Rb2_6_1_1_-1,23.659497729506,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,18.6801679596303,-1,-1,1
K2,Rb2_6_1_1_-1,18.6801679596303,-1,-1,1
Au1,Rb2_6_1_1_-1,25.2930669848478,-1,-1.5,1.5
Ge1,Rb2_6_1_1_-1,25.2930669848478,-1,-1.5,1.5
Ge2,Rb2_6_1_1_-1,22.2877165330583,-1.06623,-1.31623,1.18377
Ge3,Rb2_6_1_1_-1,22.1893311135688,-1.25,-1.1914,1.11851
Rb1,Au1_1_1_1_-1,19.6289962889726,-1,-1.5,0.25
K1,Au1_1_1_1_-1,19.6289962889726,-1,-1.5,0.25
Rb2,Au1_1_1_1_-1,13.7482313635245,-0.75,-1,0.25
K2,Au1_1_1_1_-1,13.7482313635245,-0.75,-1,0.25
Au1,Au1_1_1_1_-1,19.8133101569374,-0.75,-1.5,0.75
Ge1,Au1_1_1_1_-1,19.8133101569374,-0.75,-1.5,0.75
Ge2,Au1_1_1_1_-1,17.3462542956601,-0.81623,-1.31623,0.43377
Ge3,Au1_1_1_1_-1,17.2399281909893,-1,-1.1914,0.36851
Rb1,Au1_2_1_1_-1,23.659497729506,-1.5,-1.25,1
K1,Au1_2_1_1_-1,23.659497729506,-1.5,-1.25,1
Rb2,Au1_2_1_1_-1,19.0653665877423,-1.25,-0.75,1
K2,Au1_2_1_1_-1,19.0653665877423,-1.25,-0.75,1
Au1,Au1_2_1_1_-1,25.0039938684803,-1.25,-1.25,1.5
Ge1,Au1_2_1_1_-1,25.0039938684803,-1.25,-1.25,1.5
Ge2,Au1_2_1_1_-1,22.2877165330583,-1.31623,-1.06623,1.18377
Ge3,Au1_2_1_1_-1,22.590130782824,-1.5,-0.9414,1.11851
Rb1,Au1_3_1_1_-1,22.3967345903929,-1.75,-1,0.5
K1,Au1_3_1_1_-1,22.3967345903929,-1.75,-1,0.5
Rb2,Au1_3_1_1_-1,17.8848991819915,-1.5,-0.5,0.5
K2,Au1_3_1_1_-1,17.8848991819915,-1.5,-0.5,0.5
Au1,Au1_3_1_1_-1,22.2338470861432,-1.5,-1,1
Ge1,Au1_3_1_1_-1,22.2338470861432,-1.5,-1,1
Ge2,Au1_3_1_1_-1,20.4256888033111,-1.56623,-0.81623,0.68377
Ge3,Au1_3_1_1_-1,21.3616210522011,-1.75,-0.6914,0.61851
Rb1,Au1_4_1_1_-1,21.0583856886633,-1,-1.5,0.75
K1,Au1_4_1_1_-1,21.0583856886633,-1,-1.5,0.75
Rb2,Au1_4_1_1_-1,15.7217040464766,-0.75,-1,0.75
K2,Au1_4_1_1_-1,15.7217040464766,-0.75,-1,0.75
Au1,Au1_4_1_1_-1,22.558445965425,-0.75,-1.5,1.25
Ge1,Au1_4_1_1_-1,22.558445965425,-0.75,-1.5,1.25
Ge2,Au1_4_1_1_-1,19.5045144327655,-0.81623,-1.31623,0.93377
Ge3,Au1_4_1_1_-1,19.2134815261372,-1,-1.1914,0.86851
Rb1,Au1_5_1_1_-1,27.0969771434472,-1.5,-1.75,1
K1,Au1_5_1_1_-1,27.0969771434472,-1.5,-1.75,1
Rb2,Au1_5_1_1_-1,21.9044385484997,-1.25,-1.25,1
K2,Au1_5_1_1_-1,21.9044385484997,-1.25,-1.25,1
Au1,Au1_5_1_1_-1,28.2785085687877,-1.25,-1.75,1.5
Ge1,Au1_5_1_1_-1,28.2785085687877,-1.25,-1.75,1.5
Ge2,Au1_5_1_1_-1,25.491983310243,-1.31623,-1.56623,1.18377
Ge3,Au1_5_1_1_-1,25.4733813862646,-1.5,-1.4414,1.11851
Rb1,Au1_6_1_1_-1,18.0869948530014,-1.25,-1,0.5
K1,Au1_6_1_1_-1,18.0869948530014,-1.25,-1,0.5
Rb2,Au1_6_1_1_-1,13.2088734379583,-1,-0.5,0.5
K2,Au1_6_1_1_-1,13.2088734379583,-1,-0.5,0.5
Au1,Au1_6_1_1_-1,18.6801679596303,-1,-1,1
Ge1,Au1_6_1_1_-1,18.6801679596303,-1,-1,1
Ge2,Au1_6_1_1_-1,16.2514571118395,-1.06623,-0.81623,0.68377
Ge3,Au1_6_1_1_-1,16.7882255309441,-1.25,-0.6914,0.61851
Rb1,Ge2_1_1_1_-1,23.3004533403555,-1.68377,-1.31623,0.31623
K1,Ge2_1_1_1_-1,23.3004533403555,-1.68377,-1.31623,0.31623
Rb2,Ge2_1_1_1_-1,18.1172888772771,-1.43377,-0.81623,0.31623
K2,Ge2_1_1_1_-1,18.1172888772771,-1.43377,-0.81623,0.31623
Au1,Ge2_1_1_1_-1,22.7621998261637,-1.43377,-1.31623,0.81623
Ge1,Ge2_1_1_1_-1,22.7621998261637,-1.43377,-1.31623,0.81623
Ge2,Ge2_1_1_1_-1,20.9752741528276,-1.5,-1.13246,0.5
Ge3,Ge2_1_1_1_-1,21.6759679019932,-1.68377,-1.00763,0.43474
Rb1,Ge2_4_1_1_-1,24.2004543594244,-1.31623,-1.68377,0.68377
K1,Ge2_4_1_1_-1,24.2004543594244,-1.31623,-1.68377,0.68377
Rb2,Ge2_4_1_1_-1,18.697903329811,-1.06623,-1.18377,0.68377
K2,Ge2_4_1_1_-1,18.697903329811,-1.06623,-1.18377,0.68377
Au1,Ge2_4_1_1_-1,24.9998980851414,-1.06623,-1.68377,1.18377
Ge1,Ge2_4_1_1_-1,24.9998980851414,-1.06623,-1.68377,1.18377
Ge2,Ge2_4_1_1_-1,22.3254483531363,-1.13246,-1.5,0.86754
Ge3,Ge2_4_1_1_-1,22.2788111406581,-1.31623,-1.37517,0.80228
Rb1,Ge2_7_1_1_-1,26.7191801373486,-1.68377,-1.68377,0.68377
K1,Ge2_7_1_1_-1,26.7191801373486,-1.68377,-1.68377,0.68377
Rb2,Ge2_7_1_1_-1,21.3655974003117,-1.43377,-1.18377,0.68377
K2,Ge2_7_1_1_-1,21.3655974003117,-1.43377,-1.18377,0.68377
Au1,Ge2_7_1_1_-1,27.0531341550052,-1.43377,-1.68377,1.18377
Ge1,Ge2_7_1_1_-1,27.0531341550052,-1.43377,-1.68377,1.18377
Ge2,Ge2_7_1_1_-1,24.7177180810098,-1.5,-1.5,0.86754
Ge3,Ge2_7_1_1_-1,24.9919591439049,-1.68377,-1.37517,0.80228
Rb1,Ge2_10_1_1_-1,20.3631660076861,-1.31623,-1.31623,0.31623
K1,Ge2_10_1_1_-1,20.3631660076861,-1.31623,-1.31623,0.31623
Rb2,Ge2_10_1_1_-1,14.8781380865167,-1.06623,-0.81623,0.31623
K2,Ge2_10_1_1_-1,14.8781380865167,-1.06623,-0.81623,0.31623
Au1,Ge2_10_1_1_-1,20.2790674732582,-1.06623,-1.31623,0.81623
Ge1,Ge2_10_1_1_-1,20.2790674732582,-1.06623,-1.31623,0.81623
Ge2,Ge2_10_1_1_-1,18.0948109363584,-1.13246,-1.13246,0.5
Ge3,Ge2_10_1_1_-1,18.4822885076156,-1.31623,-1.00763,0.43474
Rb1,Ge2_13_1_1_-1,23.3004533403555,-1.31623,-1.68377,0.31623
K1,Ge2_13_1_1_-1,23.3004533403555,-1.31623,-1.68377,0.31623
Rb2,Ge2_13_1_1_-1,17.5174405549001,-1.06623,-1.18377,0.31623
K2,Ge2_13_1_1_-1,17.5174405549001,-1.06623,-1.18377,0.31623
Au1,Ge2_13_1_1_-1,23.2269923493004,-1.06623,-1.68377,0.81623
Ge1,Ge2_13_1_1_-1,23.2269923493004,-1.06623,-1.68377,0.81623
Ge2,Ge2_13_1_1_-1,20.9752741528276,-1.13246,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0585315348092,-1.31623,-1.37517,0.43474
Rb1,Ge2_16_1_1_-1,24.2004543594244,-1.68377,-1.31623,0.68377
K1,Ge2_16_1_1_-1,24.2004543594244,-1.68377,-1.31623,0.68377
Rb2,Ge2_16_1_1_-1,19.2610233788137,-1.43377,-0.81623,0.68377
K2,Ge2_16_1_1_-1,19.2610233788137,-1.43377,-0.81623,0.68377
Au1,Ge2_16_1_1_-1,24.5686684946337,-1.43377,-1.31623,1.18377
Ge1,Ge2_16_1_1_-1,24.5686684946337,-1.43377,-1.31623,1.18377
Ge2,Ge2_16_1_1_-1,22.3254483531363,-1.5,-1.13246,0.86754
Ge3,Ge2_16_1_1_-1,22.8633169056197,-1.68377,-1.00763,0.80228
Rb1,Ge2_19_1_1_-1,21.3871315326082,-1.31623,-1.31623,0.68377
K1,Ge2_19_1_1_-1,21.3871315326082,-1.31623,-1.31623,0.68377
Rb2,Ge2_19_1_1_-1,16.2514571118395,-1.06623,-0.81623,0.68377
K2,Ge2_19_1_1_-1,16.2514571118395,-1.06623,-0.81623,0.68377
Au1,Ge2_19_1_1_-1,22.2877165330583,-1.06623,-1.31623,1.18377
Ge1,Ge2_19_1_1_-1,22.2877165330583,-1.06623,-1.31623,1.18377
Ge2,Ge2_19_1_1_-1,19.6439736612741,-1.13246,-1.13246,0.86754
Ge3,Ge2_19_1_1_-1,19.861486951316,-1.31623,-1.00763,0.80228
Rb1,Ge2_22_1_1_-1,25.9068277076832,-1.68377,-1.68377,0.31623
K1,Ge2_22_1_1_-1,25.9068277076832,-1.68377,-1.68377,0.31623
Rb2,Ge2_22_1_1_-1,20.3405478523984,-1.43377,-1.18377,0.31623
K2,Ge2_22_1_1_-1,20.3405478523984,-1.43377,-1.18377,0.31623
Au1,Ge2_22_1_1_-1,25.4238143663713,-1.43377,-1.68377,0.81623
Ge1,Ge2_22_1_1_-1,25.4238143663713,-1.43377,-1.68377,0.81623
Ge2,Ge2_22_1_1_-1,23.5053625530431,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.9105488521709,-1.68377,-1.37517,0.43474
Rb1,Ge2_25_1_1_-1,18.1636634646575,-1.18377,-1.18377,0.18377
K1,Ge2_25_1_1_-1,18.1636634646575,-1.18377,-1.18377,0.18377
Rb2,Ge2_25_1_1_-1,12.6384336160561,-0.93377,-0.68377,0.18377
K2,Ge2_25_1_1_-1,12.6384336160561,-0.93377,-0.68377,0.18377
Au1,Ge2_25_1_1_-1,17.8548899353639,-0.93377,-1.18377,0.68377
Ge1,Ge2_25_1_1_-1,17.8548899353639,-0.93377,-1.18377,0.68377
Ge2,Ge2_25_1_1_-1,15.7589689715342,-1,-1,0.36754
Ge3,Ge2_25_1_1_-1,16.2084131334967,-1.18377,-0.87517,0.30228
Rb1,Ge2_28_1_1_-1,29.0667540000915,-1.81623,-1.81623,0.81623
K1,Ge2_28_1_1_-1,29.0667540000915,-1.81623,-1.81623,0.81623
Rb2,Ge2_28_1_1_-1,23.755830493096,-1.56623,-1.31623,0.81623
K2,Ge2_28_1_1_-1,23.755830493096,-1.56623,-1.31623,0.81623
Au1,Ge2_28_1_1_-1,29.5048689554827,-1.56623,-1.81623,1.31623
Ge1,Ge2_28_1_1_-1,29.5048689554827,-1.56623,-1.81623,1.31623
Ge2,Ge2_28_1_1_-1,27.1341926063695,-1.63246,-1.63246,1
Ge3,Ge2_28_1_1_-1,27.3806883681499,-1.81623,-1.50763,0.93474
Rb1,Ge2_31_1_1_-1,24.9835968009279,-1.18377,-1.81623,0.81623
K1,Ge2_31_1_1_-1,24.9835968009279,-1.18377,-1.81623,0.81623
Rb2,Ge2_31_1_1_-1,19.5045144327655,-0.93377,-1.31623,0.81623
K2,Ge2_31_1_1_-1,19.5045144327655,-0.93377,-1.31623,0.81623
Au1,Ge2_31_1_1_-1,26.2035091718926,-0.93377,-1.81623,1.31623
Ge1,Ge2_31_1_1_-1,26.2035091718926,-0.93377,-1.81623,1.31623
Ge2,Ge2_31_1_1_-1,23.2939164096503,-1,-1.63246,1
Ge3,Ge2_31_1_1_-1,23.0001307936116,-1.18377,-1.50763,0.93474
Rb1,Ge2_34_1_1_-1,23.4651816410577,-1.81623,-1.18377,0.18377
K1,Ge2_34_1_1_-1,23.4651816410577,-1.81623,-1.18377,0.18377
Rb2,Ge2_34_1_1_-1,18.5376212990288,-1.56623,-0.68377,0.18377
K2,Ge2_34_1_1_-1,18.5376212990288,-1.56623,-0.68377,0.18377
Au1,Ge2_34_1_1_-1,22.4212063404873,-1.56623,-1.18377,0.68377
Ge1,Ge2_34_1_1_-1,22.4212063404873,-1.56623,-1.18377,0.68377
Ge2,Ge2_34_1_1_-1,21.0238666697055,-1.63246,-1,0.36754
Ge3,Ge2_34_1_1_-1,21.9865580593373,-1.81623,-0.87517,0.30228
Rb1,Ge2_37_1_1_-1,24.9835968009279,-1.81623,-1.18377,0.81623
K1,Ge2_37_1_1_-1,24.9835968009279,-1.81623,-1.18377,0.81623
Rb2,Ge2_37_1_1_-1,20.4256888033111,-1.56623,-0.68377,0.81623
K2,Ge2_37_1_1_-1,20.4256888033111,-1.56623,-0.68377,0.81623
Au1,Ge2_37_1_1_-1,25.491983310243,-1.56623,-1.18377,1.31623
Ge1,Ge2_37_1_1_-1,25.491983310243,-1.56623,-1.18377,1.31623
Ge2,Ge2_37_1_1_-1,23.2939164096503,-1.63246,-1,1
Ge3,Ge2_37_1_1_-1,23.9668637186335,-1.81623,-0.87517,0.93474
Rb1,Ge2_40_1_1_-1,23.4651816410577,-1.18377,-1.81623,0.18377
K1,Ge2_40_1_1_-1,23.4651816410577,-1.18377,-1.81623,0.18377
Rb2,Ge2_40_1_1_-1,17.5174405549001,-0.93377,-1.31623,0.18377
K2,Ge2_40_1_1_-1,17.5174405549001,-0.93377,-1.31623,0.18377
Au1,Ge2_40_1_1_-1,23.2269923493004,-0.93377,-1.81623,0.68377
Ge1,Ge2_40_1_1_-1,23.2269923493004,-0.93377,-1.81623,0.68377
Ge2,Ge2_40_1_1_-1,21.0238666697055,-1,-1.63246,0.36754
Ge3,Ge2_40_1_1_-1,20.9285497661041,-1.18377,-1.50763,0.30228
Rb1,Ge2_43_1_1_-1,27.7724832962113,-1.81623,-1.81623,0.18377
K1,Ge2_43_1_1_-1,27.7724832962113,-1.81623,-1.81623,0.18377
Rb2,Ge2_43_1_1_-1,22.1534223711193,-1.56623,-1.31623,0.18377
K2,Ge2_43_1_1_-1,22.1534223711193,-1.56623,-1.31623,0.18377
Au1,Ge2_43_1_1_-1,26.8962185586229,-1.56623,-1.81623,0.68377
Ge1,Ge2_43_1_1_-1,26.8962185586229,-1.56623,-1.81623,0.68377
Ge2,Ge2_43_1_1_-1,25.2123151742424,-1.63246,-1.63246,0.36754
Ge3,Ge2_43_1_1_-1,25.6651568143037,-1.81623,-1.50763,0.30228
Rb1,Ge2_46_1_1_-1,20.0869119110139,-1.18377,-1.18377,0.81623
K1,Ge2_46_1_1_-1,20.0869119110139,-1.18377,-1.18377,0.81623
Rb2,Ge2_46_1_1_-1,15.2740094255228,-0.93377,-0.68377,0.81623
K2,Ge2_46_1_1_-1,15.2740094255228,-0.93377,-0.68377,0.81623
Au1,Ge2_46_1_1_-1,21.5853611026306,-0.93377,-1.18377,1.31623
Ge1,Ge2_46_1_1_-1,21.5853611026306,-0.93377,-1.18377,1.31623
Ge2,Ge2_46_1_1_-1,18.6801679596303,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.8072985172526,-1.18377,-0.87517,0.93474
Rb1,Ge3_1_1_1_-1,22.3356505844321,-1.61851,-1.1914,0.5
K1,Ge3_1_1_1_-1,22.3356505844321,-1.61851,-1.1914,0.5
Rb2,Ge3_1_1_1_-1,17.3931443452576,-1.36851,-0.6914,0.5
K2,Ge3_1_1_1_-1,17.3931443452576,-1.36851,-0.6914,0.5
Au1,Ge3_1_1_1_-1,22.3440983971152,-1.36851,-1.1914,1
Ge1,Ge3_1_1_1_-1,22.3440983971152,-1.36851,-1.1914,1
Ge2,Ge3_1_1_1_-1,20.2956922883833,-1.43474,-1.00763,0.68377
Ge3,Ge3_1_1_1_-1,20.972499686451,-1.61851,-0.8828,0.61851
Rb1,Ge3_2_1_1_-1,25.6732130038459,-1.8086,-1.5,0.38149
K1,Ge3_2_1_1_-1,25.6732130038459,-1.8086,-1.5,0.38149
Rb2,Ge3_2_1_1_-1,20.3912625034803,-1.5586,-1,0.38149
K2,Ge3_2_1_1_-1,20.3912625034803,-1.5586,-1,0.38149
Au1,Ge3_2_1_1_-1,25.192288515756,-1.5586,-1.5,0.88149
Ge1,Ge3_2_1_1_-1,25.192288515756,-1.5586,-1.5,0.88149
Ge2,Ge3_2_1_1_-1,23.3615468299951,-1.62483,-1.31623,0.56526
Ge3,Ge3_2_1_1_-1,23.9719957072414,-1.8086,-1.1914,0.5
Rb1,Ge3_3_1_1_-1,22.0899037153027,-1.5,-1.38149,0.1914
K1,Ge3_3_1_1_-1,22.0899037153027,-1.5,-1.38149,0.1914
Rb2,Ge3_3_1_1_-1,16.6248547674436,-1.25,-0.88149,0.1914
K2,Ge3_3_1_1_-1,16.6248547674436,-1.25,-0.88149,0.1914
Au1,Ge3_3_1_1_-1,21.432181950955,-1.25,-1.38149,0.6914
Ge1,Ge3_3_1_1_-1,21.432181950955,-1.25,-1.38149,0.6914
Ge2,Ge3_3_1_1_-1,19.6149091408196,-1.31623,-1.19772,0.37517
Ge3,Ge3_3_1_1_-1,20.168633884864,-1.5,-1.07289,0.30991
Rb1,Ge3_4_1_1_-1,25.1305510144792,-1.38149,-1.8086,0.5
K1,Ge3_4_1_1_-1,25.1305510144792,-1.38149,-1.8086,0.5
Rb2,Ge3_4_1_1_-1,19.4210977864594,-1.13149,-1.3086,0.5
K2,Ge3_4_1_1_-1,19.4210977864594,-1.13149,-1.3086,0.5
Au1,Ge3_4_1_1_-1,25.4107590651326,-1.13149,-1.8086,1
Ge1,Ge3_4_1_1_-1,25.4107590651326,-1.13149,-1.8086,1
Ge2,Ge3_4_1_1_-1,22.9853302943989,-1.19772,-1.62483,0.68377
Ge3,Ge3_4_1_1_-1,22.9826028004594,-1.38149,-1.5,0.61851
Rb1,Ge3_5_1_1_-1,21.7097216790161,-1.1914,-1.5,0.61851
K1,Ge3_5_1_1_-1,21.7097216790161,-1.1914,-1.5,0.61851
Rb2,Ge3_5_1_1_-1,16.2449045229679,-0.9414,-1,0.61851
K2,Ge3_5_1_1_-1,16.2449045229679,-0.9414,-1,0.61851
Au1,Ge3_5_1_1_-1,22.590130782824,-0.9414,-1.5,1.11851
Ge1,Ge3_5_1_1_-1,22.590130782824,-0.9414,-1.5,1.11851
Ge2,Ge3_5_1_1_-1,19.861486951316,-1.00763,-1.31623,0.80228
Ge3,Ge3_5_1_1_-1,19.8340413530341,-1.1914,-1.1914,0.73702
Rb1,Ge3_6_1_1_-1,25.3468348156105,-1.5,-1.61851,0.8086
K1,Ge3_6_1_1_-1,25.3468348156105,-1.5,-1.61851,0.8086
Rb2,Ge3_6_1_1_-1,20.0826968658991,-1.25,-1.11851,0.8086
K2,Ge3_6_1_1_-1,20.0826968658991,-1.25,-1.11851,0.8086
Au1,Ge3_6_1_1_-1,26.1844798739128,-1.25,-1.61851,1.3086
Ge1,Ge3_6_1_1_-1,26.1844798739128,-1.25,-1.61851,1.3086
Ge2,Ge3_6_1_1_-1,23.5689599601837,-1.31623,-1.43474,0.99237
Ge3,Ge3_6_1_1_-1,23.6911794092271,-1.5,-1.30991,0.92711
Rb1,Ge3_7_1_1_-1,26.7255011036246,-1.61851,-1.8086,0.5
K1,Ge3_7_1_1_-1,26.7255011036246,-1.61851,-1.8086,0.5
Rb2,Ge3_7_1_1_-1,21.1211320329893,-1.36851,-1.3086,0.5
K2,Ge3_7_1_1_-1,21.1211320329893,-1.36851,-1.3086,0.5
Au1,Ge3_7_1_1_-1,26.7325617064652,-1.36851,-1.8086,1
Ge1,Ge3_7_1_1_-1,26.7325617064652,-1.36851,-1.8086,1
Ge2,Ge3_7_1_1_-1,24.5132701528999,-1.43474,-1.62483,0.68377
Ge3,Ge3_7_1_1_-1,24.7165500511739,-1.61851,-1.5,0.61851
Rb1,Ge3_8_1_1_-1,26.2046396195472,-1.8086,-1.5,0.61851
K1,Ge3_8_1_1_-1,26.2046396195472,-1.8086,-1.5,0.61851
Rb2,Ge3_8_1_1_-1,21.0564208291757,-1.5586,-1,0.61851
K2,Ge3_8_1_1_-1,21.0564208291757,-1.5586,-1,0.61851
Au1,Ge3_8_1_1_-1,26.2638524203913,-1.5586,-1.5,1.11851
Ge1,Ge3_8_1_1_-1,26.2638524203913,-1.5586,-1.5,1.11851
Ge2,Ge3_8_1_1_-1,24.154998489787,-1.62483,-1.31623,0.80228
Ge3,Ge3_8_1_1_-1,24.6730686904541,-1.8086,-1.1914,0.73702
Rb1,Ge3_10_1_1_-1,20.4003301953998,-1.38149,-1.1914,0.5
K1,Ge3_10_1_1_-1,20.4003301953998,-1.38149,-1.1914,0.5
Rb2,Ge3_10_1_1_-1,15.2839226342983,-1.13149,-0.6914,0.5
K2,Ge3_10_1_1_-1,15.2839226342983,-1.13149,-0.6914,0.5
Au1,Ge3_10_1_1_-1,20.7445307022409,-1.13149,-1.1914,1
Ge1,Ge3_10_1_1_-1,20.7445307022409,-1.13149,-1.1914,1
Ge2,Ge3_10_1_1_-1,18.4211867320837,-1.19772,-1.00763,0.68377
Ge3,Ge3_10_1_1_-1,18.89809324111,-1.38149,-0.8828,0.61851
Rb1,Ge3_11_1_1_-1,21.0652022000939,-1.1914,-1.5,0.38149
K1,Ge3_11_1_1_-1,21.0652022000939,-1.1914,-1.5,0.38149
Rb2,Ge3_11_1_1_-1,15.372951938741,-0.9414,-1,0.38149
K2,Ge3_11_1_1_-1,15.372951938741,-0.9414,-1,0.38149
Au1,Ge3_11_1_1_-1,21.3348415856807,-0.9414,-1.5,0.88149
Ge1,Ge3_11_1_1_-1,21.3348415856807,-0.9414,-1.5,0.88149
Ge2,Ge3_11_1_1_-1,18.8885304395482,-1.00763,-1.31623,0.56526
Ge3,Ge3_11_1_1_-1,18.9548267198094,-1.1914,-1.1914,0.5
Rb1,Ge3_15_1_1_-1,23.8887350251084,-1.5,-1.61851,0.1914
K1,Ge3_15_1_1_-1,23.8887350251084,-1.5,-1.61851,0.1914
Rb2,Ge3_15_1_1_-1,18.2078098446132,-1.25,-1.11851,0.1914
K2,Ge3_15_1_1_-1,18.2078098446132,-1.25,-1.11851,0.1914
Au1,Ge3_15_1_1_-1,23.2818864812829,-1.25,-1.61851,0.6914
Ge1,Ge3_15_1_1_-1,23.2818864812829,-1.25,-1.61851,0.6914
Ge2,Ge3_15_1_1_-1,21.3850336789319,-1.31623,-1.43474,0.37517
Ge3,Ge3_15_1_1_-1,21.7362796556382,-1.5,-1.30991,0.30991
Rb1,Ge3_18_1_1_-1,23.6591255168348,-1.5,-1.38149,0.8086
K1,Ge3_18_1_1_-1,23.6591255168348,-1.5,-1.38149,0.8086
Rb2,Ge3_18_1_1_-1,18.6594793632779,-1.25,-0.88149,0.8086
K2,Ge3_18_1_1_-1,18.6594793632779,-1.25,-0.88149,0.8086
Au1,Ge3_18_1_1_-1,24.5544124612837,-1.25,-1.38149,1.3086
Ge1,Ge3_18_1_1_-1,24.5544124612837,-1.25,-1.38149,1.3086
Ge2,Ge3_18_1_1_-1,21.9754606040078,-1.31623,-1.19772,0.99237
Ge3,Ge3_18_1_1_-1,22.2616244086939,-1.5,-1.07289,0.92711
Rb1,Ge3_25_1_1_-1,16.5200663909105,-1.11851,-1,0.3086
K1,Ge3_25_1_1_-1,16.5200663909105,-1.11851,-1,0.3086
Rb2,Ge3_25_1_1_-1,11.3090564796634,-0.86851,-0.5,0.3086
K2,Ge3_25_1_1_-1,11.3090564796634,-0.86851,-0.5,0.3086
Au1,Ge3_25_1_1_-1,16.7363726803396,-0.86851,-1,0.8086
Ge1,Ge3_25_1_1_-1,16.7363726803396,-0.86851,-1,0.8086
Ge2,Ge3_25_1_1_-1,14.3986757954765,-0.93474,-0.81623,0.49237
Ge3,Ge3_25_1_1_-1,14.9111021937253,-1.11851,-0.6914,0.42711
Rb1,Ge3_26_1_1_-1,21.4713574938822,-1.3086,-1.11851,1
K1,Ge3_26_1_1_-1,21.4713574938822,-1.3086,-1.11851,1
Rb2,Ge3_26_1_1_-1,17.0634535220846,-1.0586,-0.61851,1
K2,Ge3_26_1_1_-1,17.0634535220846,-1.0586,-0.61851,1
Au1,Ge3_26_1_1_-1,23.1857398399338,-1.0586,-1.11851,1.5
