Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_35_0_1_-1,17.8007078954787,-0.69188,-1.11766,1
Ge1,Ge3_35_0_1_-1,16.7755231482044,-0.69188,-0.61766,1.25
Ge2,Ge3_35_0_1_-1,17.1471879989706,-0.50734,-0.93312,1.18454
Ge3,Ge3_35_0_1_-1,16.6382585429692,-0.69188,-0.80954,1.11766
Al1,Ge3_35_0_1_-1,16.7755231482044,-0.69188,-0.61766,1.25
Al2,Ge3_35_0_1_-1,17.1471879989706,-0.50734,-0.93312,1.18454
Al3,Ge3_35_0_1_-1,16.6382585429692,-0.69188,-0.80954,1.11766
Ba2,Ge3_35_0_1_-1,13.5334691412675,-0.44188,-0.61766,1
Ba1,Ge3_39_0_1_-1,17.0059053759091,0,-1.30812,0.88234
Ge1,Ge3_39_0_1_-1,14.9932171800428,0,-0.80812,1.13234
Ge2,Ge3_39_0_1_-1,16.8170803430541,0.18454,-1.12358,1.06688
Ge3,Ge3_39_0_1_-1,15.2419695111885,0,-1,1
Al1,Ge3_39_0_1_-1,14.9932171800428,0,-0.80812,1.13234
Al2,Ge3_39_0_1_-1,16.8170803430541,0.18454,-1.12358,1.06688
Al3,Ge3_39_0_1_-1,15.2419695111885,0,-1,1
Ba2,Ge3_39_0_1_-1,13.1738671613199,0.25,-0.80812,0.88234
Ba1,Ge3_42_0_1_-1,18.2786163704665,0,-1.69188,0.11766
Ge1,Ge3_42_0_1_-1,13.4430015341209,0,-1.19188,0.36766
Ge2,Ge3_42_0_1_-1,16.6878815150113,0.18454,-1.50734,0.3022
Ge3,Ge3_42_0_1_-1,15.1278649009668,0,-1.38376,0.23532
Al1,Ge3_42_0_1_-1,13.4430015341209,0,-1.19188,0.36766
Al2,Ge3_42_0_1_-1,16.6878815150113,0.18454,-1.50734,0.3022
Al3,Ge3_42_0_1_-1,15.1278649009668,0,-1.38376,0.23532
Ba2,Ge3_42_0_1_-1,13.1863818777254,0.25,-1.19188,0.11766
Ba1,Ba2_1_0_1_-1,12.3474065168814,-0.5,-1,0.25
Ge1,Ba2_1_0_1_-1,9.33376199436754,-0.5,-0.5,0.5
Ge2,Ba2_1_0_1_-1,10.5231148880521,-0.31546,-0.81546,0.43454
Ge3,Ba2_1_0_1_-1,10.0173014200318,-0.5,-0.69188,0.36766
Al1,Ba2_1_0_1_-1,9.33376199436754,-0.5,-0.5,0.5
Al2,Ba2_1_0_1_-1,10.5231148880521,-0.31546,-0.81546,0.43454
Al3,Ba2_1_0_1_-1,10.0173014200318,-0.5,-0.69188,0.36766
Ba2,Ba2_1_0_1_-1,6.59996640019856,-0.25,-0.5,0.25
Ba1,Ba2_2_0_1_-1,14.5099226854634,0,-1.25,0.5
Ge1,Ba2_2_0_1_-1,11.4314771333914,0,-0.75,0.75
Ge2,Ba2_2_0_1_-1,13.7931614844038,0.18454,-1.06546,0.68454
Ge3,Ba2_2_0_1_-1,12.1393546868952,0,-0.94188,0.61766
Al1,Ba2_2_0_1_-1,11.4314771333914,0,-0.75,0.75
Al2,Ba2_2_0_1_-1,13.7931614844038,0.18454,-1.06546,0.68454
Al3,Ba2_2_0_1_-1,12.1393546868952,0,-0.94188,0.61766
Ba2,Ba2_2_0_1_-1,10.0816152043584,0.25,-0.75,0.5
Ba1,Ba2_3_0_1_-1,21.0441319830048,-0.75,-1.5,1
Ge1,Ba2_3_0_1_-1,19.0524618889856,-0.75,-1,1.25
Ge2,Ba2_3_0_1_-1,20.0283047253666,-0.56546,-1.31546,1.18454
Ge3,Ba2_3_0_1_-1,19.3766195670166,-0.75,-1.19188,1.11766
Al1,Ba2_3_0_1_-1,19.0524618889856,-0.75,-1,1.25
Al2,Ba2_3_0_1_-1,20.0283047253666,-0.56546,-1.31546,1.18454
Al3,Ba2_3_0_1_-1,19.3766195670166,-0.75,-1.19188,1.11766
Ba2,Ba2_3_0_1_-1,16.16655,-0.5,-1,1
Ba1,Ba2_4_0_1_-1,14.5099226854634,-0.5,-1,0.75
Ge1,Ba2_4_0_1_-1,13.1999328003971,-0.5,-0.5,1
Ge2,Ba2_4_0_1_-1,13.7931614844038,-0.31546,-0.81546,0.93454
Ge3,Ba2_4_0_1_-1,13.1184215066872,-0.5,-0.69188,0.86766
Al1,Ba2_4_0_1_-1,13.1999328003971,-0.5,-0.5,1
Al2,Ba2_4_0_1_-1,13.7931614844038,-0.31546,-0.81546,0.93454
Al3,Ba2_4_0_1_-1,13.1184215066872,-0.5,-0.69188,0.86766
Ba2,Ba2_4_0_1_-1,10.0816152043584,-0.25,-0.5,0.75
Ba1,Ba2_5_0_1_-1,19.6157100884247,0,-1.75,0.5
Ge1,Ba2_5_0_1_-1,15.7110625592685,0,-1.25,0.75
Ge2,Ba2_5_0_1_-1,18.5217056862251,0.18454,-1.56546,0.68454
Ge3,Ba2_5_0_1_-1,16.9059546718264,0,-1.44188,0.61766
Al1,Ba2_5_0_1_-1,15.7110625592685,0,-1.25,0.75
Al2,Ba2_5_0_1_-1,18.5217056862251,0.18454,-1.56546,0.68454
Al3,Ba2_5_0_1_-1,16.9059546718264,0,-1.44188,0.61766
Ba2,Ba2_5_0_1_-1,14.7579735200586,0.25,-1.25,0.5
Ba1,Ba2_6_0_1_-1,19.6157100884247,-0.25,-1.5,1
Ge1,Ba2_6_0_1_-1,17.4618697563076,-0.25,-1,1.25
Ge2,Ba2_6_0_1_-1,19.0916088811247,-0.06546,-1.31546,1.18454
Ge3,Ba2_6_0_1_-1,17.8149930451822,-0.25,-1.19188,1.11766
Al1,Ba2_6_0_1_-1,17.4618697563076,-0.25,-1,1.25
Al2,Ba2_6_0_1_-1,19.0916088811247,-0.06546,-1.31546,1.18454
Al3,Ba2_6_0_1_-1,17.8149930451822,-0.25,-1.19188,1.11766
Ba2,Ba2_6_0_1_-1,15.2419695111885,0,-1,1
Ba1,Ba1_1_1_1_-1,23.4894525718992,-1.5,-1.5,0.5
Ge1,Ba1_1_1_1_-1,21.0441319830048,-1.5,-1,0.75
Ge2,Ba1_1_1_1_-1,21.3645035286284,-1.31546,-1.31546,0.68454
Ge3,Ba1_1_1_1_-1,21.6952766889921,-1.5,-1.19188,0.61766
Al1,Ba1_1_1_1_-1,21.0441319830048,-1.5,-1,0.75
Al2,Ba1_1_1_1_-1,21.3645035286284,-1.31546,-1.31546,0.68454
Al3,Ba1_1_1_1_-1,21.6952766889921,-1.5,-1.19188,0.61766
Ba2,Ba1_1_1_1_-1,18.0747523808246,-1.25,-1,0.5
Ba1,Ba1_25_1_1_-1,18.6675239887351,-1,-1,1
Ge1,Ba1_25_1_1_-1,18.0747523808246,-1,-0.5,1.25
Ge2,Ba1_25_1_1_-1,17.8177418657743,-0.81546,-0.81546,1.18454
Ge3,Ba1_25_1_1_-1,17.8007078954787,-1,-0.69188,1.11766
Al1,Ba1_25_1_1_-1,18.0747523808246,-1,-0.5,1.25
Al2,Ba1_25_1_1_-1,17.8177418657743,-0.81546,-0.81546,1.18454
Al3,Ba1_25_1_1_-1,17.8007078954787,-1,-0.69188,1.11766
Ba2,Ba1_25_1_1_-1,14.5099226854634,-0.75,-0.5,1
Ba1,Ge1_1_1_1_-1,22.381575001843,-1.75,-1,0.5
Ge1,Ge1_1_1_1_-1,21.2159236659343,-1.75,-0.5,0.75
Ge2,Ge1_1_1_1_-1,20.4044236020464,-1.56546,-0.81546,0.68454
Ge3,Ge1_1_1_1_-1,21.3461097821346,-1.75,-0.69188,0.61766
Al1,Ge1_1_1_1_-1,21.2159236659343,-1.75,-0.5,0.75
Al2,Ge1_1_1_1_-1,20.4044236020464,-1.56546,-0.81546,0.68454
Al3,Ge1_1_1_1_-1,21.3461097821346,-1.75,-0.69188,0.61766
Ba2,Ge1_1_1_1_-1,17.8727935015067,-1.5,-0.5,0.5
Ba1,Ge1_2_1_1_-1,19.6157100884247,-1,-1.5,0.25
Ge1,Ge1_2_1_1_-1,16.16655,-1,-1,0.5
Ge2,Ge1_2_1_1_-1,17.3257520830049,-0.81546,-1.31546,0.43454
Ge3,Ge1_2_1_1_-1,17.2300060225287,-1,-1.19188,0.36766
Al1,Ge1_2_1_1_-1,16.16655,-1,-1,0.5
Al2,Ge1_2_1_1_-1,17.3257520830049,-0.81546,-1.31546,0.43454
Al3,Ge1_2_1_1_-1,17.2300060225287,-1,-1.19188,0.36766
Ba2,Ge1_2_1_1_-1,13.7389256529122,-0.75,-1,0.25
Ba1,Ge1_3_1_1_-1,23.643483419499,-1.5,-1.25,1
Ge1,Ge1_3_1_1_-1,22.5431769199408,-1.5,-0.75,1.25
Ge2,Ge1_3_1_1_-1,22.2678211623734,-1.31546,-1.06546,1.18454
Ge3,Ge1_3_1_1_-1,22.5722757055328,-1.5,-0.94188,1.11766
Al1,Ge1_3_1_1_-1,22.5431769199408,-1.5,-0.75,1.25
Al2,Ge1_3_1_1_-1,22.2678211623734,-1.31546,-1.06546,1.18454
Al3,Ge1_3_1_1_-1,22.5722757055328,-1.5,-0.94188,1.11766
Ba2,Ge1_3_1_1_-1,19.0524618889856,-1.25,-0.75,1
Ba1,Ge1_4_1_1_-1,18.0747523808246,-1.25,-1,0.5
Ge1,Ge1_4_1_1_-1,16.6095511999497,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,16.2338604385847,-1.06546,-0.81546,0.68454
Ge3,Ge1_4_1_1_-1,16.7755231482044,-1.25,-0.69188,0.61766
Al1,Ge1_4_1_1_-1,16.6095511999497,-1.25,-0.5,0.75
Al2,Ge1_4_1_1_-1,16.2338604385847,-1.06546,-0.81546,0.68454
Al3,Ge1_4_1_1_-1,16.7755231482044,-1.25,-0.69188,0.61766
Ba2,Ge1_4_1_1_-1,13.1999328003971,-1,-0.5,0.5
Ba1,Ge1_5_1_1_-1,21.0441319830048,-1,-1.5,0.75
Ge1,Ge1_5_1_1_-1,18.6675239887351,-1,-1,1
Ge2,Ge1_5_1_1_-1,19.4858164322013,-0.81546,-1.31546,0.93454
Ge3,Ge1_5_1_1_-1,19.1994729777595,-1,-1.19188,0.86766
Al1,Ge1_5_1_1_-1,18.6675239887351,-1,-1,1
Al2,Ge1_5_1_1_-1,19.4858164322013,-0.81546,-1.31546,0.93454
Al3,Ge1_5_1_1_-1,19.1994729777595,-1,-1.19188,0.86766
Ba2,Ge1_5_1_1_-1,15.7110625592685,-0.75,-1,0.75
Ba1,Ge1_6_1_1_-1,27.0786361204387,-1.5,-1.75,1
Ge1,Ge1_6_1_1_-1,24.987069514726,-1.5,-1.25,1.25
Ge2,Ge1_6_1_1_-1,25.4687678758072,-1.31546,-1.56546,1.18454
Ge3,Ge1_6_1_1_-1,25.4549602568574,-1.5,-1.44188,1.11766
Al1,Ge1_6_1_1_-1,24.987069514726,-1.5,-1.25,1.25
Al2,Ge1_6_1_1_-1,25.4687678758072,-1.31546,-1.56546,1.18454
Al3,Ge1_6_1_1_-1,25.4549602568574,-1.5,-1.44188,1.11766
Ba2,Ge1_6_1_1_-1,21.8896121784113,-1.25,-1.25,1
Ba1,Ge2_1_1_1_-1,23.2848835856133,-1.68454,-1.31546,0.31546
Ge1,Ge2_1_1_1_-1,21.0714234558925,-1.68454,-0.81546,0.56546
Ge2,Ge2_1_1_1_-1,20.9514164855824,-1.5,-1.13092,0.5
Ge3,Ge2_1_1_1_-1,21.6629137801567,-1.68454,-1.00734,0.43312
Al1,Ge2_1_1_1_-1,21.0714234558925,-1.68454,-0.81546,0.56546
Al2,Ge2_1_1_1_-1,20.9514164855824,-1.5,-1.13092,0.5
Al3,Ge2_1_1_1_-1,21.6629137801567,-1.68454,-1.00734,0.43312
Ba2,Ge2_1_1_1_-1,18.1065200733751,-1.43454,-0.81546,0.31546
Ba1,Ge2_4_1_1_-1,24.1879660137217,-1.31546,-1.68454,0.68454
Ge1,Ge2_4_1_1_-1,21.5740778389305,-1.31546,-1.18454,0.93454
Ge2,Ge2_4_1_1_-1,22.3082251315236,-1.13092,-1.5,0.86908
Ge3,Ge2_4_1_1_-1,22.2670825884053,-1.31546,-1.37642,0.8022
Al1,Ge2_4_1_1_-1,21.5740778389305,-1.31546,-1.18454,0.93454
Al2,Ge2_4_1_1_-1,22.3082251315236,-1.13092,-1.5,0.86908
Al3,Ge2_4_1_1_-1,22.2670825884053,-1.31546,-1.37642,0.8022
Ba2,Ge2_4_1_1_-1,18.6890881883048,-1.06546,-1.18454,0.68454
Ba1,Ge2_7_1_1_-1,26.7146661730432,-1.68454,-1.68454,0.68454
Ge1,Ge2_7_1_1_-1,24.3732747790774,-1.68454,-1.18454,0.93454
Ge2,Ge2_7_1_1_-1,24.7072749993581,-1.5,-1.5,0.86908
Ge3,Ge2_7_1_1_-1,24.9887705951102,-1.68454,-1.37642,0.8022
Al1,Ge2_7_1_1_-1,24.3732747790774,-1.68454,-1.18454,0.93454
Al2,Ge2_7_1_1_-1,24.7072749993581,-1.5,-1.5,0.86908
Al3,Ge2_7_1_1_-1,24.9887705951102,-1.68454,-1.37642,0.8022
Ba2,Ge2_7_1_1_-1,21.3649656686763,-1.43454,-1.18454,0.68454
Ba1,Ge2_10_1_1_-1,20.3364233516954,-1.31546,-1.31546,0.31546
Ge1,Ge2_10_1_1_-1,17.7592003649195,-1.31546,-0.81546,0.56546
Ge2,Ge2_10_1_1_-1,18.0601584538222,-1.13092,-1.13092,0.5
Ge3,Ge2_10_1_1_-1,18.457143456947,-1.31546,-1.00734,0.43312
Al1,Ge2_10_1_1_-1,17.7592003649195,-1.31546,-0.81546,0.56546
Al2,Ge2_10_1_1_-1,18.0601584538222,-1.13092,-1.13092,0.5
Al3,Ge2_10_1_1_-1,18.457143456947,-1.31546,-1.00734,0.43312
Ba2,Ge2_10_1_1_-1,14.8548419195242,-1.06546,-0.81546,0.31546
Ba1,Ge2_13_1_1_-1,23.2848835856133,-1.31546,-1.68454,0.31546
Ge1,Ge2_13_1_1_-1,20.0283047253666,-1.31546,-1.18454,0.56546
Ge2,Ge2_13_1_1_-1,20.9514164855824,-1.13092,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0442974717521,-1.31546,-1.37642,0.43312
Al1,Ge2_13_1_1_-1,20.0283047253666,-1.31546,-1.18454,0.56546
Al2,Ge2_13_1_1_-1,20.9514164855824,-1.13092,-1.5,0.5
Al3,Ge2_13_1_1_-1,21.0442974717521,-1.31546,-1.37642,0.43312
Ba2,Ge2_13_1_1_-1,17.5045742885921,-1.06546,-1.18454,0.31546
Ba1,Ge2_16_1_1_-1,24.1879660137217,-1.68454,-1.31546,0.68454
Ge1,Ge2_16_1_1_-1,22.5457918664576,-1.68454,-0.81546,0.93454
Ge2,Ge2_16_1_1_-1,22.3082251315236,-1.5,-1.13092,0.86908
Ge3,Ge2_16_1_1_-1,22.8526222645405,-1.68454,-1.00734,0.8022
Al1,Ge2_16_1_1_-1,22.5457918664576,-1.68454,-0.81546,0.93454
Al2,Ge2_16_1_1_-1,22.3082251315236,-1.5,-1.13092,0.86908
Al3,Ge2_16_1_1_-1,22.8526222645405,-1.68454,-1.00734,0.8022
Ba2,Ge2_16_1_1_-1,19.2540376402699,-1.43454,-0.81546,0.68454
Ba1,Ge2_19_1_1_-1,21.3645035286284,-1.31546,-1.31546,0.68454
Ge1,Ge2_19_1_1_-1,19.4858164322013,-1.31546,-0.81546,0.93454
Ge2,Ge2_19_1_1_-1,19.617960626517,-1.13092,-1.13092,0.86908
Ge3,Ge2_19_1_1_-1,19.8400266005264,-1.31546,-1.00734,0.8022
Al1,Ge2_19_1_1_-1,19.4858164322013,-1.31546,-0.81546,0.93454
Al2,Ge2_19_1_1_-1,19.617960626517,-1.13092,-1.13092,0.86908
Al3,Ge2_19_1_1_-1,19.8400266005264,-1.31546,-1.00734,0.8022
Ba2,Ge2_19_1_1_-1,16.2338604385847,-1.06546,-0.81546,0.68454
Ba1,Ge2_22_1_1_-1,25.8998357610959,-1.68454,-1.68454,0.31546
Ge1,Ge2_22_1_1_-1,23.0162698765096,-1.68454,-1.18454,0.56546
Ge2,Ge2_22_1_1_-1,23.4894525718992,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.9056090684963,-1.68454,-1.37642,0.43312
Al1,Ge2_22_1_1_-1,23.0162698765096,-1.68454,-1.18454,0.56546
Al2,Ge2_22_1_1_-1,23.4894525718992,-1.5,-1.5,0.5
Al3,Ge2_22_1_1_-1,23.9056090684963,-1.68454,-1.37642,0.43312
Ba2,Ge2_22_1_1_-1,20.3369088540595,-1.43454,-1.18454,0.31546
Ba1,Ge2_25_1_1_-1,18.1639422142206,-1.18454,-1.18454,0.18454
Ge1,Ge2_25_1_1_-1,15.4709933683433,-1.18454,-0.68454,0.43454
Ge2,Ge2_25_1_1_-1,15.7524853296555,-1,-1,0.36908
Ge3,Ge2_25_1_1_-1,16.2116523593527,-1.18454,-0.87642,0.3022
Al1,Ge2_25_1_1_-1,15.4709933683433,-1.18454,-0.68454,0.43454
Al2,Ge2_25_1_1_-1,15.7524853296555,-1,-1,0.36908
Al3,Ge2_25_1_1_-1,16.2116523593527,-1.18454,-0.87642,0.3022
Ba2,Ge2_25_1_1_-1,12.6426373441472,-0.93454,-0.68454,0.18454
Ba1,Ge2_28_1_1_-1,29.0333815425244,-1.81546,-1.81546,0.81546
Ge1,Ge2_28_1_1_-1,26.752880636172,-1.81546,-1.31546,1.06546
Ge2,Ge2_28_1_1_-1,27.0942891452956,-1.63092,-1.63092,1
Ge3,Ge2_28_1_1_-1,27.347937130681,-1.81546,-1.50734,0.93312
Al1,Ge2_28_1_1_-1,26.752880636172,-1.81546,-1.31546,1.06546
Al2,Ge2_28_1_1_-1,27.0942891452956,-1.63092,-1.63092,1
Al3,Ge2_28_1_1_-1,27.347937130681,-1.81546,-1.50734,0.93312
Ba2,Ge2_28_1_1_-1,23.7258159931532,-1.56546,-1.31546,0.81546
Ba1,Ge2_31_1_1_-1,24.9614999705541,-1.18454,-1.81546,0.81546
Ge1,Ge2_31_1_1_-1,22.2678211623734,-1.18454,-1.31546,1.06546
Ge2,Ge2_31_1_1_-1,23.2656071934399,-1,-1.63092,1
Ge3,Ge2_31_1_1_-1,22.9793146610133,-1.18454,-1.50734,0.93312
Al1,Ge2_31_1_1_-1,22.2678211623734,-1.18454,-1.31546,1.06546
Al2,Ge2_31_1_1_-1,23.2656071934399,-1,-1.63092,1
Al3,Ge2_31_1_1_-1,22.9793146610133,-1.18454,-1.50734,0.93312
Ba2,Ge2_31_1_1_-1,19.4858164322013,-0.93454,-1.31546,0.81546
Ba1,Ge2_34_1_1_-1,23.4475917692066,-1.81546,-1.18454,0.18454
Ge1,Ge2_34_1_1_-1,21.4292416762036,-1.81546,-0.68454,0.43454
Ge2,Ge2_34_1_1_-1,20.9988766430601,-1.63092,-1,0.36908
Ge3,Ge2_34_1_1_-1,21.969943906035,-1.81546,-0.87642,0.3022
Al1,Ge2_34_1_1_-1,21.4292416762036,-1.81546,-0.68454,0.43454
Al2,Ge2_34_1_1_-1,20.9988766430601,-1.63092,-1,0.36908
Al3,Ge2_34_1_1_-1,21.969943906035,-1.81546,-0.87642,0.3022
Ba2,Ge2_34_1_1_-1,18.5217056862251,-1.56546,-0.68454,0.18454
Ba1,Ge2_37_1_1_-1,24.9614999705541,-1.81546,-1.18454,0.81546
Ge1,Ge2_37_1_1_-1,23.8567135273083,-1.81546,-0.68454,1.06546
Ge2,Ge2_37_1_1_-1,23.2656071934399,-1.63092,-1,1
Ge3,Ge2_37_1_1_-1,23.9418302243111,-1.81546,-0.87642,0.93312
Al1,Ge2_37_1_1_-1,23.8567135273083,-1.81546,-0.68454,1.06546
Al2,Ge2_37_1_1_-1,23.2656071934399,-1.63092,-1,1
Al3,Ge2_37_1_1_-1,23.9418302243111,-1.81546,-0.87642,0.93312
Ba2,Ge2_37_1_1_-1,20.4044236020464,-1.56546,-0.68454,0.81546
Ba1,Ge2_40_1_1_-1,23.4475917692066,-1.18454,-1.81546,0.18454
Ge1,Ge2_40_1_1_-1,19.6449860731062,-1.18454,-1.31546,0.43454
Ge2,Ge2_40_1_1_-1,20.9988766430601,-1,-1.63092,0.36908
Ge3,Ge2_40_1_1_-1,20.9168855959592,-1.18454,-1.50734,0.3022
Al1,Ge2_40_1_1_-1,19.6449860731062,-1.18454,-1.31546,0.43454
Al2,Ge2_40_1_1_-1,20.9988766430601,-1,-1.63092,0.36908
Al3,Ge2_40_1_1_-1,20.9168855959592,-1.18454,-1.50734,0.3022
Ba2,Ge2_40_1_1_-1,17.5045742885921,-0.93454,-1.31546,0.18454
Ba1,Ge2_43_1_1_-1,27.7425723895458,-1.81546,-1.81546,0.18454
Ge1,Ge2_43_1_1_-1,24.6127251808157,-1.81546,-1.31546,0.43454
Ge2,Ge2_43_1_1_-1,25.1746866212848,-1.63092,-1.63092,0.36908
Ge3,Ge2_43_1_1_-1,25.6393616544614,-1.81546,-1.50734,0.3022
Al1,Ge2_43_1_1_-1,24.6127251808157,-1.81546,-1.31546,0.43454
Al2,Ge2_43_1_1_-1,25.1746866212848,-1.63092,-1.63092,0.36908
Al3,Ge2_43_1_1_-1,25.6393616544614,-1.81546,-1.50734,0.3022
Ba2,Ge2_43_1_1_-1,22.1275263763566,-1.56546,-1.31546,0.18454
Ba1,Ge2_46_1_1_-1,20.0802320147491,-1.18454,-1.18454,0.81546
Ge1,Ge2_46_1_1_-1,18.6890881883048,-1.18454,-0.68454,1.06546
Ge2,Ge2_46_1_1_-1,18.6675239887351,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.7976187714273,-1.18454,-0.87642,0.93312
Al1,Ge2_46_1_1_-1,18.6890881883048,-1.18454,-0.68454,1.06546
Al2,Ge2_46_1_1_-1,18.6675239887351,-1,-1,1
Al3,Ge2_46_1_1_-1,18.7976187714273,-1.18454,-0.87642,0.93312
Ba2,Ge2_46_1_1_-1,15.2683725400002,-0.93454,-0.68454,0.81546
Ba1,Ge3_1_1_1_-1,22.3163510345353,-1.61766,-1.19188,0.5
Ge1,Ge3_1_1_1_-1,20.6133812624379,-1.61766,-0.69188,0.75
Ge2,Ge3_1_1_1_-1,20.2699909659674,-1.43312,-1.00734,0.68454
Ge3,Ge3_1_1_1_-1,20.9524683112216,-1.61766,-0.88376,0.61766
Al1,Ge3_1_1_1_-1,20.6133812624379,-1.61766,-0.69188,0.75
Al2,Ge3_1_1_1_-1,20.2699909659674,-1.43312,-1.00734,0.68454
Al3,Ge3_1_1_1_-1,20.9524683112216,-1.61766,-0.88376,0.61766
Ba2,Ge3_1_1_1_-1,17.3758178673539,-1.36766,-0.69188,0.5
Ba1,Ge3_2_1_1_-1,25.6533753418066,-1.80812,-1.5,0.38234
Ge1,Ge3_2_1_1_-1,23.2886915046136,-1.80812,-1,0.63234
Ge2,Ge3_2_1_1_-1,23.3351515813481,-1.62358,-1.31546,0.56688
Ge3,Ge3_2_1_1_-1,23.9543344403308,-1.80812,-1.19188,0.5
Al1,Ge3_2_1_1_-1,23.2886915046136,-1.80812,-1,0.63234
Al2,Ge3_2_1_1_-1,23.3351515813481,-1.62358,-1.31546,0.56688
Al3,Ge3_2_1_1_-1,23.9543344403308,-1.80812,-1.19188,0.5
Ba2,Ge3_2_1_1_-1,20.3750467615791,-1.55812,-1,0.38234
Ba1,Ge3_3_1_1_-1,22.0816157563106,-1.5,-1.38234,0.19188
Ge1,Ge3_3_1_1_-1,19.3512449793448,-1.5,-0.88234,0.44188
Ge2,Ge3_3_1_1_-1,19.5989796147684,-1.31546,-1.1978,0.37642
Ge3,Ge3_3_1_1_-1,20.1625495137339,-1.5,-1.07422,0.30954
Al1,Ge3_3_1_1_-1,19.3512449793448,-1.5,-0.88234,0.44188
Al2,Ge3_3_1_1_-1,19.5989796147684,-1.31546,-1.1978,0.37642
Al3,Ge3_3_1_1_-1,20.1625495137339,-1.5,-1.07422,0.30954
Ba2,Ge3_3_1_1_-1,16.6194853215228,-1.25,-0.88234,0.19188
Ba1,Ge3_4_1_1_-1,25.1149591586952,-1.38234,-1.80812,0.5
Ge1,Ge3_4_1_1_-1,22.0470276352654,-1.38234,-1.30812,0.75
Ge2,Ge3_4_1_1_-1,22.9626527447002,-1.1978,-1.62358,0.68454
Ge3,Ge3_4_1_1_-1,22.9703301168187,-1.38234,-1.5,0.61766
Al1,Ge3_4_1_1_-1,22.0470276352654,-1.38234,-1.30812,0.75
Al2,Ge3_4_1_1_-1,22.9626527447002,-1.1978,-1.62358,0.68454
Al3,Ge3_4_1_1_-1,22.9703301168187,-1.38234,-1.5,0.61766
Ba2,Ge3_4_1_1_-1,19.4099519185733,-1.13234,-1.30812,0.5
Ba1,Ge3_5_1_1_-1,21.6952766889921,-1.19188,-1.5,0.61766
Ge1,Ge3_5_1_1_-1,19.1994729777595,-1.19188,-1,0.86766
Ge2,Ge3_5_1_1_-1,19.8400266005264,-1.00734,-1.31546,0.8022
Ge3,Ge3_5_1_1_-1,19.8199862646057,-1.19188,-1.19188,0.73532
Al1,Ge3_5_1_1_-1,19.1994729777595,-1.19188,-1,0.86766
Al2,Ge3_5_1_1_-1,19.8400266005264,-1.00734,-1.31546,0.8022
Al3,Ge3_5_1_1_-1,19.8199862646057,-1.19188,-1.19188,0.73532
Ba2,Ge3_5_1_1_-1,16.2333837971091,-0.94188,-1,0.61766
Ba1,Ge3_6_1_1_-1,25.3215904443261,-1.5,-1.61766,0.80812
Ge1,Ge3_6_1_1_-1,23.1627336981231,-1.5,-1.11766,1.05812
Ge2,Ge3_6_1_1_-1,23.5379683255369,-1.31546,-1.43312,0.99266
Ge3,Ge3_6_1_1_-1,23.6667190610487,-1.5,-1.30954,0.92578
Al1,Ge3_6_1_1_-1,23.1627336981231,-1.5,-1.11766,1.05812
Al2,Ge3_6_1_1_-1,23.5379683255369,-1.31546,-1.43312,0.99266
Al3,Ge3_6_1_1_-1,23.6667190610487,-1.5,-1.30954,0.92578
Ba2,Ge3_6_1_1_-1,20.0613555795332,-1.25,-1.11766,0.80812
Ba1,Ge3_7_1_1_-1,26.6976525596722,-1.61766,-1.80812,0.5
Ge1,Ge3_7_1_1_-1,23.834322021073,-1.61766,-1.30812,0.75
Ge2,Ge3_7_1_1_-1,24.4785270205104,-1.43312,-1.62358,0.68454
Ge3,Ge3_7_1_1_-1,24.6908797803901,-1.61766,-1.5,0.61766
Al1,Ge3_7_1_1_-1,23.834322021073,-1.61766,-1.30812,0.75
Al2,Ge3_7_1_1_-1,24.4785270205104,-1.43312,-1.62358,0.68454
Al3,Ge3_7_1_1_-1,24.6908797803901,-1.61766,-1.5,0.61766
Ba2,Ge3_7_1_1_-1,21.0969776435639,-1.36766,-1.30812,0.5
Ba1,Ge3_8_1_1_-1,26.1807211381255,-1.80812,-1.5,0.61766
Ge1,Ge3_8_1_1_-1,24.1529478806229,-1.80812,-1,0.86766
Ge2,Ge3_8_1_1_-1,24.1236897435498,-1.62358,-1.31546,0.8022
Ge3,Ge3_8_1_1_-1,24.6490767419294,-1.80812,-1.19188,0.73532
Al1,Ge3_8_1_1_-1,24.1529478806229,-1.80812,-1,0.86766
Al2,Ge3_8_1_1_-1,24.1236897435498,-1.62358,-1.31546,0.8022
Al3,Ge3_8_1_1_-1,24.6490767419294,-1.80812,-1.19188,0.73532
Ba2,Ge3_8_1_1_-1,21.0351378274833,-1.55812,-1,0.61766
Ba1,Ge3_10_1_1_-1,20.3964713821425,-1.38234,-1.19188,0.5
Ge1,Ge3_10_1_1_-1,18.5177754715996,-1.38234,-0.69188,0.75
Ge2,Ge3_10_1_1_-1,18.4108030715726,-1.1978,-1.00734,0.68454
Ge3,Ge3_10_1_1_-1,18.8945084529526,-1.38234,-0.88376,0.61766
Al1,Ge3_10_1_1_-1,18.5177754715996,-1.38234,-0.69188,0.75
