Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_5_0_0_0,9.24877985425645,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.62766991952135,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.59791244568317,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.92470402565136,-0.317,-0.567,0.183
Si3,Si1_5_0_0_0,6.98135363515505,-0.5,-0.4454,0.1207
Ba1,Si1_6_0_0_0,5.73584977248359,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.25533983904269,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.81808769212444,-0.067,0.183,-0.317
Si3,Si1_6_0_0_0,5.6119915301544,-0.25,0.3046,-0.3793
Ba1,Si2_1_0_0_0,10.4308827616339,-0.683,-0.317,-0.683
Ba2,Si2_1_0_0_0,8.50743589516795,-0.433,0.183,-0.683
Si1,Si2_1_0_0_0,5.81756113733514,-0.433,-0.317,-0.183
Si2,Si2_1_0_0_0,7.38446763730035,-0.5,-0.134,-0.5
Si3,Si2_1_0_0_0,9.07830641569782,-0.683,-0.0124,-0.5623
Ba1,Si2_4_0_0_0,8.38277205124845,-0.317,-0.683,-0.317
Ba2,Si2_4_0_0_0,3.81808769212444,-0.067,-0.183,-0.317
Si1,Si2_4_0_0_0,7.28767737681301,-0.067,-0.683,0.183
Si2,Si2_4_0_0_0,5.48641871375785,-0.134,-0.5,-0.134
Si3,Si2_4_0_0_0,5.45077656001247,-0.317,-0.3784,-0.1963
Ba1,Si2_7_0_0_0,10.4308827616339,-0.683,-0.683,-0.317
Ba2,Si2_7_0_0_0,5.81756113733514,-0.433,-0.183,-0.317
Si1,Si2_7_0_0_0,8.50743589516795,-0.433,-0.683,0.183
Si2,Si2_7_0_0_0,7.38446763730035,-0.5,-0.5,-0.134
Si3,Si2_7_0_0_0,8.26095714980663,-0.683,-0.3784,-0.1963
Ba1,Si2_10_0_0_0,8.38277205124845,-0.317,-0.317,-0.683
Ba2,Si2_10_0_0_0,7.28767737681301,-0.067,0.183,-0.683
Si1,Si2_10_0_0_0,3.81808769212444,-0.067,-0.317,-0.183
Si2,Si2_10_0_0_0,5.48641871375785,-0.134,-0.134,-0.5
Si3,Si2_10_0_0_0,6.62443955769394,-0.317,-0.0124,-0.5623
Ba1,Si2_13_0_0_0,10.4308827616339,-0.317,-0.683,-0.683
Ba2,Si2_13_0_0_0,7.28767737681301,-0.067,-0.183,-0.683
Si1,Si2_13_0_0_0,7.28767737681301,-0.067,-0.683,-0.183
Si2,Si2_13_0_0_0,7.38446763730035,-0.134,-0.5,-0.5
Si3,Si2_13_0_0_0,7.67734850727422,-0.317,-0.3784,-0.5623
Ba1,Si2_16_0_0_0,8.38277205124845,-0.683,-0.317,-0.317
Ba2,Si2_16_0_0_0,5.81756113733514,-0.433,0.183,-0.317
Si1,Si2_16_0_0_0,5.81756113733514,-0.433,-0.317,0.183
Si2,Si2_16_0_0_0,5.48641871375785,-0.5,-0.134,-0.134
Si3,Si2_16_0_0_0,7.29280003718297,-0.683,-0.0124,-0.1963
Ba1,Si2_19_0_0_0,5.63368612361677,-0.317,-0.317,-0.317
Ba2,Si2_19_0_0_0,3.81808769212444,-0.067,0.183,-0.317
Si1,Si2_19_0_0_0,3.81808769212444,-0.067,-0.317,0.183
Si2,Si2_19_0_0_0,2.38143198916292,-0.134,-0.134,-0.134
Si3,Si2_19_0_0_0,3.82785637904244,-0.317,-0.0124,-0.1963
Ba1,Si2_22_0_0_0,12.1381943925245,-0.683,-0.683,-0.683
Ba2,Si2_22_0_0_0,8.50743589516795,-0.433,-0.183,-0.683
Si1,Si2_22_0_0_0,8.50743589516795,-0.433,-0.683,-0.183
Si2,Si2_22_0_0_0,8.88594025807061,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.87289866381225,-0.683,-0.3784,-0.5623
Ba1,Si2_25_0_0_0,8.79344195359884,-0.183,-0.183,-0.817
Ba2,Si2_25_0_0_0,9.01805178855123,0.067,0.317,-0.817
Si1,Si2_25_0_0_0,3.81808769212444,0.067,-0.183,-0.317
Si2,Si2_25_0_0_0,6.5052204,0,0,-0.634
Si3,Si2_25_0_0_0,7.49170842453878,-0.183,0.1216,-0.6963
Ba1,Si2_28_0_0_0,12.0030032003475,-0.817,-0.817,-0.183
Ba2,Si2_28_0_0_0,6.92470402565136,-0.567,-0.317,-0.183
Si1,Si2_28_0_0_0,10.7097614482822,-0.567,-0.817,0.317
Si2,Si2_28_0_0_0,9.19977091590613,-0.634,-0.634,0
Si3,Si2_28_0_0_0,9.91581777438937,-0.817,-0.5124,-0.0623
Ba1,Si2_31_0_0_0,8.79344195359884,-0.183,-0.817,-0.183
Ba2,Si2_31_0_0_0,3.81808769212444,0.067,-0.317,-0.183
Si1,Si2_31_0_0_0,9.01805178855123,0.067,-0.817,0.317
Si2,Si2_31_0_0_0,6.5052204,0,-0.634,0
Si3,Si2_31_0_0_0,5.61925063497405,-0.183,-0.5124,-0.0623
Ba1,Si2_34_0_0_0,12.0030032003475,-0.817,-0.183,-0.817
Ba2,Si2_34_0_0_0,10.7097614482822,-0.567,0.317,-0.817
Si1,Si2_34_0_0_0,6.92470402565136,-0.567,-0.183,-0.317
Si2,Si2_34_0_0_0,9.19977091590613,-0.634,0,-0.634
Si3,Si2_34_0_0_0,11.0848166225042,-0.817,0.1216,-0.6963
Ba1,Si2_37_0_0_0,8.79344195359884,-0.817,-0.183,-0.183
Ba2,Si2_37_0_0_0,6.92470402565136,-0.567,0.317,-0.183
Si1,Si2_37_0_0_0,6.92470402565136,-0.567,-0.183,0.317
Si2,Si2_37_0_0_0,6.5052204,-0.634,0,0
Si3,Si2_37_0_0_0,8.4993254457759,-0.817,0.1216,-0.0623
Ba1,Si2_40_0_0_0,12.0030032003475,-0.183,-0.817,-0.817
Ba2,Si2_40_0_0_0,9.01805178855123,0.067,-0.317,-0.817
Si1,Si2_40_0_0_0,9.01805178855123,0.067,-0.817,-0.317
Si2,Si2_40_0_0_0,9.19977091590613,0,-0.634,-0.634
Si3,Si2_40_0_0_0,9.06700635380763,-0.183,-0.5124,-0.6963
Ba1,Si2_43_0_0_0,14.5196263816874,-0.817,-0.817,-0.817
Ba2,Si2_43_0_0_0,10.7097614482822,-0.567,-0.317,-0.817
Si1,Si2_43_0_0_0,10.7097614482822,-0.567,-0.817,-0.317
Si2,Si2_43_0_0_0,11.2673722472335,-0.634,-0.634,-0.634
Si3,Si2_43_0_0_0,12.204837920113,-0.817,-0.5124,-0.6963
Ba1,Si2_46_0_0_0,3.25225413445384,-0.183,-0.183,-0.183
Ba2,Si2_46_0_0_0,3.81808769212444,0.067,0.317,-0.183
Si1,Si2_46_0_0_0,3.81808769212444,0.067,-0.183,0.317
Si3,Si2_46_0_0_0,2.3433029247141,-0.183,0.1216,-0.0623
Ba1,Si3_1_0_0_0,8.42025653593005,-0.6207,-0.1954,-0.5
Ba2,Si3_1_0_0_0,7.11023045106856,-0.3707,0.3046,-0.5
Si1,Si3_1_0_0_0,4.29966461046053,-0.3707,-0.1954,0
Si2,Si3_1_0_0_0,5.54664965303238,-0.4377,-0.0124,-0.317
Si3,Si3_1_0_0_0,7.54737834847039,-0.6207,0.1092,-0.3793
Ba1,Si3_2_0_0_0,11.6205526004827,-0.8046,-0.5,-0.6207
Ba2,Si3_2_0_0_0,8.54067622794921,-0.5546,0,-0.6207
Si1,Si3_2_0_0_0,7.76117677989651,-0.5546,-0.5,-0.1207
Si2,Si3_2_0_0_0,8.45150150612551,-0.6216,-0.317,-0.4377
Si3,Si3_2_0_0_0,9.92451102356777,-0.8046,-0.1954,-0.5
Ba1,Si3_3_0_0_0,10.4700846174652,-0.5,-0.3793,-0.8046
Ba2,Si3_3_0_0_0,8.73326947146558,-0.25,0.1207,-0.8046
Si1,Si3_3_0_0_0,5.6119915301544,-0.25,-0.3793,-0.3046
Si2,Si3_3_0_0_0,7.43740813678618,-0.317,-0.1963,-0.6216
Si3,Si3_3_0_0_0,8.72633295915583,-0.5,-0.0747,-0.6839
Ba1,Si3_4_0_0_0,10.4700846174652,-0.3793,-0.8046,-0.5
Ba2,Si3_4_0_0_0,6.15208026975028,-0.1293,-0.3046,-0.5
Si1,Si3_4_0_0_0,8.3615999037449,-0.1293,-0.8046,0
Si2,Si3_4_0_0_0,7.43740813678618,-0.1963,-0.6216,-0.317
Si3,Si3_4_0_0_0,7.52415457889663,-0.3793,-0.5,-0.3793
Ba1,Si3_5_0_0_0,6.7443420203285,-0.1954,-0.5,-0.3793
Ba2,Si3_5_0_0_0,3.9319611241843,0.0546,0,-0.3793
Si1,Si3_5_0_0_0,5.30731605465029,0.0546,-0.5,0.1207
Si2,Si3_5_0_0_0,3.82785637904244,-0.0124,-0.317,-0.1963
Si3,Si3_5_0_0_0,3.88328507905001,-0.1954,-0.1954,-0.2586
Ba1,Si3_6_0_0_0,8.42025653593005,-0.5,-0.6207,-0.1954
Ba2,Si3_6_0_0_0,3.48331351611087,-0.25,-0.1207,-0.1954
Si1,Si3_6_0_0_0,7.54380671665365,-0.25,-0.6207,0.3046
Si2,Si3_6_0_0_0,5.54664965303238,-0.317,-0.4377,-0.0124
Si3,Si3_6_0_0_0,6.11775572804614,-0.5,-0.3161,-0.0747
Ba1,Si3_7_0_0_0,11.6205526004827,-0.6207,-0.8046,-0.5
Ba2,Si3_7_0_0_0,7.11023045106856,-0.3707,-0.3046,-0.5
Si1,Si3_7_0_0_0,9.08975458261436,-0.3707,-0.8046,0
Si2,Si3_7_0_0_0,8.45150150612551,-0.4377,-0.6216,-0.317
Si3,Si3_7_0_0_0,9.05690195214871,-0.6207,-0.5,-0.3793
Ba1,Si3_8_0_0_0,10.4700846174652,-0.8046,-0.5,-0.3793
Ba2,Si3_8_0_0_0,6.89409744542044,-0.5546,0,-0.3793
Si1,Si3_8_0_0_0,7.76117677989651,-0.5546,-0.5,0.1207
Si2,Si3_8_0_0_0,7.43740813678618,-0.6216,-0.317,-0.1963
Si3,Si3_8_0_0_0,8.90036098227956,-0.8046,-0.1954,-0.2586
Ba1,Si3_10_0_0_0,6.7443420203285,-0.3793,-0.1954,-0.5
Ba2,Si3_10_0_0_0,6.15208026975028,-0.1293,0.3046,-0.5
Si1,Si3_10_0_0_0,2.40412777127063,-0.1293,-0.1954,0
Si2,Si3_10_0_0_0,3.82785637904244,-0.1963,-0.0124,-0.317
Si3,Si3_10_0_0_0,5.61679170801763,-0.3793,0.1092,-0.3793
Ba1,Si3_11_0_0_0,8.42025653593005,-0.1954,-0.5,-0.6207
Ba2,Si3_11_0_0_0,6.39334725521778,0.0546,0,-0.6207
Si1,Si3_11_0_0_0,5.30731605465029,0.0546,-0.5,-0.1207
Si2,Si3_11_0_0_0,5.54664965303238,-0.0124,-0.317,-0.4377
Si3,Si3_11_0_0_0,5.86168887328612,-0.1954,-0.1954,-0.5
Ba1,Si3_15_0_0_0,11.6205526004827,-0.5,-0.6207,-0.8046
Ba2,Si3_15_0_0_0,8.73326947146558,-0.25,-0.1207,-0.8046
Si1,Si3_15_0_0_0,7.54380671665365,-0.25,-0.6207,-0.3046
Si2,Si3_15_0_0_0,8.45150150612551,-0.317,-0.4377,-0.6216
Si3,Si3_15_0_0_0,9.27797937051861,-0.5,-0.3161,-0.6839
Ba1,Si3_18_0_0_0,6.7443420203285,-0.5,-0.3793,-0.1954
Ba2,Si3_18_0_0_0,3.48331351611087,-0.25,0.1207,-0.1954
Si1,Si3_18_0_0_0,5.6119915301544,-0.25,-0.3793,0.3046
Si2,Si3_18_0_0_0,3.82785637904244,-0.317,-0.1963,-0.0124
Si3,Si3_18_0_0_0,5.24355994171153,-0.5,-0.0747,-0.0747
Ba1,Si3_25_0_0_0,7.24190247753756,-0.1207,0,-0.6954
Ba2,Si3_25_0_0_0,8.88771519546721,0.1293,0.5,-0.6954
Si1,Si3_25_0_0_0,2.40412777127063,0.1293,0,-0.1954
Si2,Si3_25_0_0_0,5.61925063497405,0.0623,0.183,-0.5124
Si3,Si3_25_0_0_0,6.78775520134084,-0.1207,0.3046,-0.5747
Ba1,Si3_26_0_0_0,3.36180929617917,-0.3046,-0.1207,0
Ba2,Si3_26_0_0_0,3.9319611241843,-0.0546,0.3793,0
Si1,Si3_26_0_0_0,5.30731605465029,-0.0546,-0.1207,0.5
Si2,Si3_26_0_0_0,2.3433029247141,-0.1216,0.0623,0.183
Si3,Si3_26_0_0_0,3.8551582598852,-0.3046,0.1839,0.1207
Ba1,Si3_27_0_0_0,9.54814658769819,0,-0.3046,-0.8793
Ba2,Si3_27_0_0_0,9.5916012515021,0.25,0.1954,-0.8793
Si1,Si3_27_0_0_0,5.6119915301544,0.25,-0.3046,-0.3793
Si2,Si3_27_0_0_0,7.49170842453878,0.183,-0.1216,-0.6963
Si3,Si3_27_0_0_0,7.78369116,0,0,-0.7586
Ba1,Si3_28_0_0_0,9.54814658769819,-0.8793,0,-0.3046
Ba2,Si3_28_0_0_0,8.8193402476375,-0.6293,0.5,-0.3046
Si1,Si3_28_0_0_0,6.76110206244091,-0.6293,0,0.1954
Si2,Si3_28_0_0_0,7.49170842453878,-0.6963,0.183,-0.1216
Si3,Si3_28_0_0_0,9.73280980627163,-0.8793,0.3046,-0.1839
Ba1,Si3_29_0_0_0,11.5026298301936,-0.6954,-0.8793,0
Ba2,Si3_29_0_0_0,6.00266717028695,-0.4454,-0.3793,0
Si1,Si3_29_0_0_0,11.3403985862662,-0.4454,-0.8793,0.5
Si2,Si3_29_0_0_0,9.06700635380763,-0.5124,-0.6963,0.183
Si3,Si3_29_0_0_0,9.33900478764293,-0.6954,-0.5747,0.1207
Ba1,Si3_30_0_0_0,7.24190247753756,0,-0.6954,-0.1207
Ba2,Si3_30_0_0_0,3.48331351611087,0.25,-0.1954,-0.1207
Si1,Si3_30_0_0_0,8.52278350568713,0.25,-0.6954,0.3793
Si2,Si3_30_0_0_0,5.61925063497405,0.183,-0.5124,0.0623
Si3,Si3_30_0_0_0,4.00984248,0,-0.3908,0
Ba1,Si3_31_0_0_0,3.36180929617917,-0.1207,0,-0.3046
Ba2,Si3_31_0_0_0,6.15208026975028,0.1293,0.5,-0.3046
Si1,Si3_31_0_0_0,2.40412777127063,0.1293,0,0.1954
Si2,Si3_31_0_0_0,2.3433029247141,0.0623,0.183,-0.1216
Si3,Si3_31_0_0_0,3.8551582598852,-0.1207,0.3046,-0.1839
Ba1,Si3_32_0_0_0,9.54814658769819,-0.3046,-0.8793,0
Ba2,Si3_32_0_0_0,3.9319611241843,-0.0546,-0.3793,0
Si1,Si3_32_0_0_0,10.3938898021984,-0.0546,-0.8793,0.5
Si2,Si3_32_0_0_0,7.49170842453878,-0.1216,-0.6963,0.183
Si3,Si3_32_0_0_0,6.78775520134084,-0.3046,-0.5747,0.1207
Ba1,Si3_34_0_0_0,11.5026298301936,-0.8793,0,-0.6954
Ba2,Si3_34_0_0_0,10.9052350801753,-0.6293,0.5,-0.6954
Si1,Si3_34_0_0_0,6.76110206244091,-0.6293,0,-0.1954
Si2,Si3_34_0_0_0,9.06700635380763,-0.6963,0.183,-0.5124
Si3,Si3_34_0_0_0,11.2222529908047,-0.8793,0.3046,-0.5747
Ba1,Si3_35_0_0_0,7.24190247753756,-0.6954,-0.1207,0
Ba2,Si3_35_0_0_0,6.00266717028695,-0.4454,0.3793,0
Si1,Si3_35_0_0_0,6.98135363515505,-0.4454,-0.1207,0.5
Si2,Si3_35_0_0_0,5.61925063497405,-0.5124,0.0623,0.183
Si3,Si3_35_0_0_0,7.48369126561546,-0.6954,0.1839,0.1207
Ba1,Si3_39_0_0_0,3.36180929617917,0,-0.3046,-0.1207
Ba2,Si3_39_0_0_0,3.48331351611087,0.25,0.1954,-0.1207
Si1,Si3_39_0_0_0,5.6119915301544,0.25,-0.3046,0.3793
Si2,Si3_39_0_0_0,2.3433029247141,0.183,-0.1216,0.0623
Ba1,Si3_42_0_0_0,11.5026298301936,0,-0.6954,-0.8793
Ba2,Si3_42_0_0_0,9.5916012515021,0.25,-0.1954,-0.8793
Si1,Si3_42_0_0_0,8.52278350568713,0.25,-0.6954,-0.3793
Si2,Si3_42_0_0_0,9.06700635380763,0.183,-0.5124,-0.6963
Si3,Si3_42_0_0_0,8.75583718376916,0,-0.3908,-0.7586
Ba1,Ba1_1_1_0_0,17.0152801619603,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8137555050211,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.8137555050211,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.2746557273957,-1.317,-0.317,-0.317
Si3,Ba1_1_1_0_0,16.0014366232276,-1.5,-0.1954,-0.3793
Ba1,Ba1_25_1_0_0,10.2606,-1,0,0
Ba2,Ba1_25_1_0_0,9.24877985425645,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.24877985425645,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.79344195359884,-0.817,0.183,0.183
Si3,Ba1_25_1_0_0,10.7972993893787,-1,0.3046,0.1207
Ba1,Ba2_1_1_0_0,17.2075493174508,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.8126465797159,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.0797499052925,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.8316857652498,-1.317,0.183,-0.567
Si3,Ba2_1_1_0_0,16.9805944278638,-1.5,0.3046,-0.6293
Ba1,Ba2_2_1_0_0,11.754994043916,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.59791244568317,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.11171653998092,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.01805178855123,-0.817,-0.067,-0.317
Si3,Ba2_2_1_0_0,10.9881859577501,-1,0.0546,-0.3793
Ba1,Ba2_3_1_0_0,18.6745738824879,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.3909,-1.5,0,0
Si1,Ba2_3_1_0_0,17.0152801619603,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.5111737565538,-1.567,-0.317,0.183
Si3,Ba2_3_1_0_0,18.1100306496571,-1.75,-0.1954,0.1207
Ba1,Ba2_4_1_0_0,15.6031983045945,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.0499051838438,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.0797499052925,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.6603503037438,-1.317,0.183,-0.067
Si3,Ba2_4_1_0_0,15.7609617842773,-1.5,0.3046,-0.1293
Ba1,Ba2_5_1_0_0,13.8137555050211,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.59791244568317,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.883009758564,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.7097614482822,-0.817,-0.567,-0.317
Si3,Ba2_5_1_0_0,11.8874692646181,-1,-0.4454,-0.3793
Ba1,Ba2_6_1_0_0,13.8137555050211,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.2606,-1,0,0
Si1,Ba2_6_1_0_0,12.5666172274005,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.5743342893227,-1.067,-0.317,0.183
Si3,Ba2_6_1_0_0,13.0404502066271,-1.25,-0.1954,0.1207
Ba1,Si1_1_1_0_0,13.8137555050211,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.883009758564,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.59791244568318,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7097614482822,-0.817,-0.317,-0.567
Si3,Si1_1_1_0_0,12.2878970315812,-1,-0.1954,-0.6293
Ba1,Si1_2_1_0_0,15.6031983045945,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.0797499052925,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.0499051838438,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6603503037438,-1.317,-0.067,0.183
Si3,Si1_2_1_0_0,15.45080672405,-1.5,0.0546,0.1207
Ba1,Si1_3_1_0_0,18.6745738824879,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.0152801619603,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.3909,-1.5,0,0
Si2,Si1_3_1_0_0,16.5111737565538,-1.567,0.183,-0.317
Si3,Si1_3_1_0_0,18.6369038741558,-1.75,0.3046,-0.3793
Ba1,Si1_4_1_0_0,11.754994043916,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.11171653998092,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.59791244568318,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.01805178855123,-0.817,-0.317,-0.067
Si3,Si1_4_1_0_0,10.5384886345526,-1,-0.1954,-0.1293
Ba1,Si1_5_1_0_0,17.2075493174508,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.0797499052925,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8126465797159,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8316857652498,-1.317,-0.567,0.183
Si3,Si1_5_1_0_0,16.1027675664493,-1.5,-0.4454,0.1207
Ba1,Si1_6_1_0_0,13.8137555050211,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.5666172274005,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2606,-1,0,0
Si2,Si1_6_1_0_0,11.5743342893227,-1.067,0.183,-0.317
Si3,Si1_6_1_0_0,13.7627874166001,-1.25,0.3046,-0.3793
Ba1,Si2_1_1_0_0,18.9181285499045,-1.683,-0.317,-0.683
Ba2,Si2_1_1_0_0,16.3959989623735,-1.433,0.183,-0.683
Si1,Si2_1_1_0_0,15.1755175875616,-1.433,-0.317,-0.183
Si2,Si2_1_1_0_0,16.281590432336,-1.5,-0.134,-0.5
Si3,Si2_1_1_0_0,18.2073589523868,-1.683,-0.0124,-0.5623
Ba1,Si2_4_1_0_0,15.5659321615968,-1.317,-0.683,-0.317
Ba2,Si2_4_1_0_0,11.5743342893227,-1.067,-0.183,-0.317
Si1,Si2_4_1_0_0,13.1338365363953,-1.067,-0.683,0.183
Si2,Si2_4_1_0_0,12.7904542208302,-1.134,-0.5,-0.134
Si3,Si2_4_1_0_0,14.2034623209773,-1.317,-0.3784,-0.1963
Ba1,Si2_7_1_0_0,18.9181285499045,-1.683,-0.683,-0.317
Ba2,Si2_7_1_0_0,15.1755175875616,-1.433,-0.183,-0.317
Si1,Si2_7_1_0_0,16.3959989623735,-1.433,-0.683,0.183
Si2,Si2_7_1_0_0,16.281590432336,-1.5,-0.5,-0.134
Si3,Si2_7_1_0_0,17.8139183133499,-1.683,-0.3784,-0.1963
Ba1,Si2_10_1_0_0,15.5659321615968,-1.317,-0.317,-0.683
Ba2,Si2_10_1_0_0,13.1338365363953,-1.067,0.183,-0.683
Si1,Si2_10_1_0_0,11.5743342893227,-1.067,-0.317,-0.183
Si2,Si2_10_1_0_0,12.7904542208302,-1.134,-0.134,-0.5
Si3,Si2_10_1_0_0,14.6938958839982,-1.317,-0.0124,-0.5623
Ba1,Si2_13_1_0_0,16.7580038185696,-1.317,-0.683,-0.683
Ba2,Si2_13_1_0_0,13.1338365363953,-1.067,-0.183,-0.683
Si1,Si2_13_1_0_0,13.1338365363953,-1.067,-0.683,-0.183
Si2,Si2_13_1_0_0,13.7122314434528,-1.134,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1976661661712,-1.317,-0.3784,-0.5623
Ba1,Si2_16_1_0_0,17.8707341736973,-1.683,-0.317,-0.317
Ba2,Si2_16_1_0_0,15.1755175875616,-1.433,0.183,-0.317
Si1,Si2_16_1_0_0,15.1755175875616,-1.433,-0.317,0.183
Si2,Si2_16_1_0_0,15.5132399911389,-1.5,-0.134,-0.134
Si3,Si2_16_1_0_0,17.386121045998,-1.683,-0.0124,-0.1963
Ba1,Si2_19_1_0_0,14.2746557273957,-1.317,-0.317,-0.317
Ba2,Si2_19_1_0_0,11.5743342893227,-1.067,0.183,-0.317
Si1,Si2_19_1_0_0,11.5743342893227,-1.067,-0.317,0.183
Si2,Si2_19_1_0_0,11.7968702286449,-1.134,-0.134,-0.134
Si3,Si2_19_1_0_0,13.6630838852294,-1.317,-0.0124,-0.1963
Ba1,Si2_22_1_0_0,19.9105006404779,-1.683,-0.683,-0.683
Ba2,Si2_22_1_0_0,16.3959989623735,-1.433,-0.183,-0.683
Si1,Si2_22_1_0_0,16.3959989623735,-1.433,-0.683,-0.183
Si2,Si2_22_1_0_0,17.0152801619603,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6162939563616,-1.683,-0.3784,-0.5623
Ba1,Si2_25_1_0_0,14.8706752259295,-1.183,-0.183,-0.817
Ba2,Si2_25_1_0_0,13.1338365363953,-0.933,0.317,-0.817
Si1,Si2_25_1_0_0,10.2834915144863,-0.933,-0.183,-0.317
Si2,Si2_25_1_0_0,12.1489836946378,-1,0,-0.634
Si3,Si2_25_1_0_0,14.1399453818629,-1.183,0.1216,-0.6963
Ba1,Si2_28_1_0_0,20.5275272496176,-1.817,-0.817,-0.183
Ba2,Si2_28_1_0_0,16.5111737565538,-1.567,-0.317,-0.183
Si1,Si2_28_1_0_0,18.4218979276119,-1.567,-0.817,0.317
Si2,Si2_28_1_0_0,17.9836210518803,-1.634,-0.634,0
Si3,Si2_28_1_0_0,19.3811953008873,-1.817,-0.5124,-0.0623
Ba1,Si2_31_1_0_0,14.8706752259295,-1.183,-0.817,-0.183
Ba2,Si2_31_1_0_0,10.2834915144863,-0.933,-0.317,-0.183
Si1,Si2_31_1_0_0,13.1338365363953,-0.933,-0.817,0.317
Si2,Si2_31_1_0_0,12.1489836946378,-1,-0.634,0
Si3,Si2_31_1_0_0,13.2434262176529,-1.183,-0.5124,-0.0623
Ba1,Si2_34_1_0_0,20.5275272496176,-1.817,-0.183,-0.817
Ba2,Si2_34_1_0_0,18.4218979276119,-1.567,0.317,-0.817
Si1,Si2_34_1_0_0,16.5111737565538,-1.567,-0.183,-0.317
Si2,Si2_34_1_0_0,17.9836210518803,-1.634,0,-0.634
Si3,Si2_34_1_0_0,20.0045107091072,-1.817,0.1216,-0.6963
Ba1,Si2_37_1_0_0,18.8316730681995,-1.817,-0.183,-0.183
Ba2,Si2_37_1_0_0,16.5111737565538,-1.567,0.317,-0.183
Si1,Si2_37_1_0_0,16.5111737565538,-1.567,-0.183,0.317
Si2,Si2_37_1_0_0,16.7658204,-1.634,0,0
Si3,Si2_37_1_0_0,18.6961445808876,-1.817,0.1216,-0.0623
Ba1,Si2_40_1_0_0,16.9671578678137,-1.183,-0.817,-0.817
Ba2,Si2_40_1_0_0,13.1338365363953,-0.933,-0.317,-0.817
Si1,Si2_40_1_0_0,13.1338365363953,-0.933,-0.817,-0.317
Si2,Si2_40_1_0_0,13.7809904312118,-1,-0.634,-0.634
Si3,Si2_40_1_0_0,15.0340601470045,-1.183,-0.5124,-0.6963
Ba1,Si2_43_1_0_0,22.0935927232316,-1.817,-0.817,-0.817
Ba2,Si2_43_1_0_0,18.4218979276119,-1.567,-0.317,-0.817
Si1,Si2_43_1_0_0,18.4218979276119,-1.567,-0.817,-0.317
Si2,Si2_43_1_0_0,19.1240298731781,-1.634,-0.634,-0.634
Si3,Si2_43_1_0_0,20.6461947538152,-1.817,-0.5124,-0.6963
Ba1,Si2_46_1_0_0,12.4253578314201,-1.183,-0.183,-0.183
Ba2,Si2_46_1_0_0,10.2834915144863,-0.933,0.317,-0.183
Si1,Si2_46_1_0_0,10.2834915144863,-0.933,-0.183,0.317
Si2,Si2_46_1_0_0,10.2606,-1,0,0
Si3,Si2_46_1_0_0,12.2189782257247,-1.183,0.1216,-0.0623
