Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_37_1_0_0,16.84138958,-1.63018,0,0
Si3,Si2_37_1_0_0,18.8049776868439,-1.81509,0.12132,-0.06349
Ba1,Si2_40_1_0_0,17.0782245780128,-1.18491,-0.81509,-0.81509
Ba2,Si2_40_1_0_0,13.2208956811479,-0.93491,-0.31509,-0.81509
Si1,Si2_40_1_0_0,13.2208956811479,-0.93491,-0.81509,-0.31509
Si2,Si2_40_1_0_0,13.838349105538,-1,-0.63018,-0.63018
Si3,Si2_40_1_0_0,15.127520275617,-1.18491,-0.50886,-0.69367
Ba1,Si2_43_1_0_0,22.2135602502161,-1.81509,-0.81509,-0.81509
Ba2,Si2_43_1_0_0,18.5186168352079,-1.56509,-0.31509,-0.81509
Si1,Si2_43_1_0_0,18.5186168352079,-1.56509,-0.81509,-0.31509
Si2,Si2_43_1_0_0,19.1938205668407,-1.63018,-0.63018,-0.63018
Si3,Si2_43_1_0_0,20.7513463163753,-1.81509,-0.50886,-0.69367
Ba1,Si2_46_1_0_0,12.535871937567,-1.18491,-0.18491,-0.18491
Ba2,Si2_46_1_0_0,10.3698239069337,-0.93491,0.31509,-0.18491
Si1,Si2_46_1_0_0,10.3698239069337,-0.93491,-0.18491,0.31509
Si2,Si2_46_1_0_0,10.331,-1,0,0
Si3,Si2_46_1_0_0,12.3227708551996,-1.18491,0.12132,-0.06349
Ba1,Si3_1_1_0_0,17.6431873982538,-1.62142,-0.19377,-0.5
Ba2,Si3_1_1_0_0,15.408677423748,-1.37142,0.30623,-0.5
Si1,Si3_1_1_0_0,14.3088625153816,-1.37142,-0.19377,0
Si2,Si3_1_1_0_0,15.1936706839227,-1.43651,-0.00886000000000001,-0.31509
Si3,Si3_1_1_0_0,17.2406187055139,-1.62142,0.11246,-0.37858
Ba1,Si3_2_1_0_0,20.3985055540052,-1.80623,-0.5,-0.62142
Ba2,Si3_2_1_0_0,17.3117927629338,-1.55623,0,-0.62142
Si1,Si3_2_1_0_0,16.9333713527504,-1.55623,-0.5,-0.12142
Si2,Si3_2_1_0_0,17.649089356675,-1.62132,-0.31509,-0.43651
Si3,Si3_2_1_0_0,19.4651328232214,-1.80623,-0.19377,-0.5
Ba1,Si3_3_1_0_0,18.0225757125191,-1.5,-0.37858,-0.80623
Ba2,Si3_3_1_0_0,15.4179562579676,-1.25,0.12142,-0.80623
Si1,Si3_3_1_0_0,13.8589493978062,-1.25,-0.37858,-0.30623
Si2,Si3_3_1_0_0,15.1588136989314,-1.31509,-0.19367,-0.62132
Si3,Si3_3_1_0_0,17.0514688794515,-1.5,-0.07235,-0.68481
Ba1,Si3_4_1_0_0,17.2885808764121,-1.37858,-0.80623,-0.5
Ba2,Si3_4_1_0_0,13.1389430117503,-1.12858,-0.30623,-0.5
Si1,Si3_4_1_0_0,14.3288386455795,-1.12858,-0.80623,0
Si2,Si3_4_1_0_0,14.2783551631716,-1.19367,-0.62132,-0.31509
Si3,Si3_4_1_0_0,15.6466248184096,-1.37858,-0.5,-0.37858
Ba1,Si3_5_1_0_0,13.9311902382159,-1.19377,-0.5,-0.37858
Ba2,Si3_5_1_0_0,10.5052841345856,-0.94377,0,-0.37858
Si1,Si3_5_1_0_0,11.1049582639917,-0.94377,-0.5,0.12142
Si2,Si3_5_1_0_0,11.1008423057561,-1.00886,-0.31509,-0.19367
Si3,Si3_5_1_0_0,12.773582337439,-1.19377,-0.19377,-0.25716
Ba1,Si3_6_1_0_0,16.8927160331506,-1.5,-0.62142,-0.19377
Ba2,Si3_6_1_0_0,13.1280534826204,-1.25,-0.12142,-0.19377
Si1,Si3_6_1_0_0,14.7644398811534,-1.25,-0.62142,0.30623
Si2,Si3_6_1_0_0,14.3153561694515,-1.31509,-0.43651,-0.00886000000000001
Si3,Si3_6_1_0_0,15.8525458715653,-1.5,-0.31519,-0.07235
Ba1,Si3_7_1_0_0,19.4074637317698,-1.62142,-0.80623,-0.5
Ba2,Si3_7_1_0_0,15.408677423748,-1.37142,-0.30623,-0.5
Si1,Si3_7_1_0_0,16.4350580593484,-1.37142,-0.80623,0
Si2,Si3_7_1_0_0,16.493664686269,-1.43651,-0.62132,-0.31509
Si3,Si3_7_1_0_0,17.9602752759469,-1.62142,-0.5,-0.37858
Ba1,Si3_8_1_0_0,19.7529952727059,-1.80623,-0.5,-0.37858
Ba2,Si3_8_1_0_0,16.546297533694,-1.55623,0,-0.37858
Si1,Si3_8_1_0_0,16.9333713527504,-1.55623,-0.5,0.12142
Si2,Si3_8_1_0_0,17.1801402697699,-1.62132,-0.31509,-0.19367
Si3,Si3_8_1_0_0,18.9543442651418,-1.80623,-0.19377,-0.25716
Ba1,Si3_10_1_0_0,15.2816046863601,-1.37858,-0.19377,-0.5
Ba2,Si3_10_1_0_0,13.1389430117503,-1.12858,0.30623,-0.5
Si1,Si3_10_1_0_0,11.8299632290634,-1.12858,-0.19377,0
Si2,Si3_10_1_0_0,12.7545317528353,-1.19367,-0.00886000000000001,-0.31509
Si3,Si3_10_1_0_0,14.8150029891727,-1.37858,0.11246,-0.37858
Ba1,Si3_11_1_0_0,14.8322711695344,-1.19377,-0.5,-0.62142
Ba2,Si3_11_1_0_0,11.6738683109592,-0.94377,0,-0.62142
Si1,Si3_11_1_0_0,11.1049582639917,-0.94377,-0.5,-0.12142
Si2,Si3_11_1_0_0,11.813629219177,-1.00886,-0.31509,-0.43651
Si3,Si3_11_1_0_0,13.5199347274856,-1.19377,-0.19377,-0.5
Ba1,Si3_15_1_0_0,18.7278253384295,-1.5,-0.62142,-0.80623
Ba2,Si3_15_1_0_0,15.4179562579676,-1.25,-0.12142,-0.80623
Si1,Si3_15_1_0_0,14.7644398811534,-1.25,-0.62142,-0.30623
Si2,Si3_15_1_0_0,15.6883003601358,-1.31509,-0.43651,-0.62132
Si3,Si3_15_1_0_0,17.3434982840847,-1.5,-0.31519,-0.68481
Ba1,Si3_18_1_0_0,16.1073166102682,-1.5,-0.37858,-0.19377
Ba2,Si3_18_1_0_0,13.1280534826204,-1.25,0.12142,-0.19377
Si1,Si3_18_1_0_0,13.8589493978062,-1.25,-0.37858,0.30623
Si2,Si3_18_1_0_0,13.7330363294985,-1.31509,-0.19367,-0.00886000000000001
Si3,Si3_18_1_0_0,15.532510062026,-1.5,-0.07235,-0.07235
Ba1,Si3_25_1_0_0,13.623215261393,-1.12142,0,-0.69377
Ba2,Si3_25_1_0_0,12.6135106026214,-0.87142,0.5,-0.69377
Si1,Si3_25_1_0_0,9.22252038151566,-0.87142,0,-0.19377
Si2,Si3_25_1_0_0,11.1755502980548,-0.93651,0.18491,-0.50886
Si3,Si3_25_1_0_0,13.3862979297912,-1.12142,0.30623,-0.57235
Ba1,Si3_26_1_0_0,13.5528373533047,-1.30623,-0.12142,0
Ba2,Si3_26_1_0_0,11.5916611237776,-1.05623,0.37858,0
Si1,Si3_26_1_0_0,12.137780312113,-1.05623,-0.12142,0.5
Si2,Si3_26_1_0_0,11.7591162925527,-1.12132,0.06349,0.18491
Si3,Si3_26_1_0_0,13.6866621319866,-1.30623,0.18481,0.12142
Ba1,Si3_27_1_0_0,14.1111008713648,-1,-0.30623,-0.87858
Ba2,Si3_27_1_0_0,12.1007264926244,-0.75,0.19377,-0.87858
Si1,Si3_27_1_0_0,9.23801479815613,-0.75,-0.30623,-0.37858
Si2,Si3_27_1_0_0,11.1281143223715,-0.81509,-0.12132,-0.69367
Si3,Si3_27_1_0_0,12.9582670948944,-1,0,-0.75716
Ba1,Si3_28_1_0_0,19.66377591432,-1.87858,0,-0.30623
Ba2,Si3_28_1_0_0,17.8820318104348,-1.62858,0.5,-0.30623
Si1,Si3_28_1_0_0,16.9435317512133,-1.62858,0,0.19377
Si2,Si3_28_1_0_0,17.6458449437404,-1.69367,0.18491,-0.12132
Si3,Si3_28_1_0_0,19.756249725052,-1.87858,0.30623,-0.18481
Ba1,Si3_29_1_0_0,19.7123483365557,-1.69377,-0.87858,0
Ba2,Si3_29_1_0_0,15.4198425018982,-1.44377,-0.37858,0
Si1,Si3_29_1_0_0,18.2082948264445,-1.44377,-0.87858,0.5
Si2,Si3_29_1_0_0,17.2624434035598,-1.50886,-0.69367,0.18491
Si3,Si3_29_1_0_0,18.5129218334592,-1.69377,-0.57235,0.12142
Ba1,Si3_30_1_0_0,12.6362093788055,-1,-0.69377,-0.12142
Ba2,Si3_30_1_0_0,8.10038438856711,-0.75,-0.19377,-0.12142
Si1,Si3_30_1_0_0,11.256237891982,-0.75,-0.69377,0.37858
Si2,Si3_30_1_0_0,9.94860381516485,-0.81509,-0.50886,0.06349
Si3,Si3_30_1_0_0,11.0796651768483,-1,-0.38754,0
Ba1,Si3_31_1_0_0,12.00958034189,-1.12142,0,-0.30623
Ba2,Si3_31_1_0_0,10.8507453961699,-0.87142,0.5,-0.30623
Si1,Si3_31_1_0_0,9.22252038151566,-0.87142,0,0.19377
Si2,Si3_31_1_0_0,9.94119890380219,-0.93651,0.18491,-0.12132
Si3,Si3_31_1_0_0,12.1604004859353,-1.12142,0.30623,-0.18481
Ba1,Si3_32_1_0_0,16.2631717303819,-1.30623,-0.87858,0
Ba2,Si3_32_1_0_0,11.5916611237776,-1.05623,-0.37858,0
Si1,Si3_32_1_0_0,15.1042068746385,-1.05623,-0.87858,0.5
Si2,Si3_32_1_0_0,13.7550905232147,-1.12132,-0.69367,0.18491
Si3,Si3_32_1_0_0,14.7865598636719,-1.30623,-0.57235,0.12142
Ba1,Si3_34_1_0_0,20.6887906190413,-1.87858,0,-0.69377
Ba2,Si3_34_1_0_0,19.0033953739678,-1.62858,0.5,-0.69377
Si1,Si3_34_1_0_0,16.9435317512133,-1.62858,0,-0.19377
Si2,Si3_34_1_0_0,18.3695762770382,-1.69367,0.18491,-0.50886
Si3,Si3_34_1_0_0,20.5335587632882,-1.87858,0.30623,-0.57235
Ba1,Si3_35_1_0_0,17.5432415059177,-1.69377,-0.12142,0
Ba2,Si3_35_1_0_0,15.4198425018982,-1.44377,0.37858,0
Si1,Si3_35_1_0_0,15.8344765016077,-1.44377,-0.12142,0.5
Si2,Si3_35_1_0_0,15.7183412910222,-1.50886,0.06349,0.18491
Si3,Si3_35_1_0_0,17.6468309485011,-1.69377,0.18481,0.12142
Ba1,Si3_39_1_0_0,10.8771233970693,-1,-0.30623,-0.12142
Ba2,Si3_39_1_0_0,8.10038438856711,-0.75,0.19377,-0.12142
Si1,Si3_39_1_0_0,9.23801479815613,-0.75,-0.30623,0.37858
Si2,Si3_39_1_0_0,8.53869012505535,-0.81509,-0.12132,0.06349
Si3,Si3_39_1_0_0,10.331,-1,0,0
Ba1,Si3_42_1_0_0,15.5075833665911,-1,-0.69377,-0.87858
Ba2,Si3_42_1_0_0,12.1007264926244,-0.75,-0.19377,-0.87858
Si1,Si3_42_1_0_0,11.256237891982,-0.75,-0.69377,-0.37858
Si2,Si3_42_1_0_0,12.2433825877967,-0.81509,-0.50886,-0.69367
Si3,Si3_42_1_0_0,13.5626732443751,-1,-0.38754,-0.75716
Ba1,Ba1_1_-1_1_0,17.1320253545808,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.9085344056266,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.3256137066627,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.6603959516524,0.68491,-1.31509,-0.31509
Si3,Ba1_1_-1_1_0,13.9311902382159,0.5,-1.19377,-0.37858
Ba1,Ba1_25_-1_1_0,14.6102403128764,1,-1,0
Ba2,Ba1_25_-1_1_0,13.9085344056266,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.3256137066627,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.9802176214519,1.18491,-0.81509,0.18491
Si3,Ba1_25_-1_1_0,12.6362093788055,1,-0.69377,0.12142
Ba1,Ba2_1_-1_1_0,13.9085344056266,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.114171303684,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.1694926487318,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.4521772990624,0.68491,-0.81509,-0.56509
Si3,Ba2_1_-1_1_0,10.9646404333467,0.5,-0.69377,-0.62858
Ba1,Ba2_2_-1_1_0,17.3256137066627,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.9211402661681,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.2628003910956,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.7786067243915,1.18491,-1.06509,-0.31509
Si3,Ba2_2_-1_1_0,14.7339932044364,1,-0.94377,-0.37858
Ba1,Ba2_3_-1_1_0,15.7102549251277,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.5504091377752,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.1320253545808,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.4368105891601,0.43491,-1.31509,0.18491
Si3,Ba2_3_-1_1_0,12.6626609293814,0.25,-1.19377,0.12142
Ba1,Ba2_4_-1_1_0,11.8356473761472,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.6637656156904,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.1694926487318,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.019405705926,0.68491,-0.81509,-0.06509
Si3,Ba2_4_-1_1_0,8.93407312647494,0.5,-0.69377,-0.12858
Ba1,Ba2_5_-1_1_0,21.4539327819517,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.9792588995198,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.2176555834543,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.539732763288,1.18491,-1.56509,-0.31509
Si3,Ba2_5_-1_1_0,18.5607409276501,1,-1.44377,-0.37858
Ba1,Ba2_6_-1_1_0,17.3256137066627,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.6102403128764,1,-1,0
Si1,Ba2_6_-1_1_0,19.3275312313808,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.7786067243915,0.93491,-1.31509,0.18491
Si3,Ba2_6_-1_1_0,14.6187469474125,0.75,-1.19377,0.12142
Ba1,Si1_1_-1_1_0,20.1719223504479,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.2628003910956,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.336593836604,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.1967664331075,1.18491,-1.31509,-0.56509
Si3,Si1_1_-1_1_0,17.3493131958459,1,-1.19377,-0.62858
Ba1,Si1_2_-1_1_0,13.9085344056266,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.9576802346573,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.9211402661681,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.2208956811479,0.68491,-1.06509,0.18491
Si3,Si1_2_-1_1_0,11.1049582639917,0.5,-0.94377,0.12142
Ba1,Si1_3_-1_1_0,11.8356473761472,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.94690844649704,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.5504091377752,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0842421126867,0.43491,-0.81509,-0.31509
Si3,Si1_3_-1_1_0,8.56376733575193,0.25,-0.69377,-0.37858
Ba1,Si1_4_-1_1_0,18.8027038165393,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.7381330388129,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.336593836604,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2999022978756,1.18491,-1.31509,-0.06509
Si3,Si1_4_-1_1_0,16.1428928994828,1,-1.19377,-0.12858
Ba1,Si1_5_-1_1_0,18.8027038165393,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,15.0598910064117,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.336593836604,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.7524945004156,0.68491,-1.56509,0.18491
Si3,Si1_5_-1_1_0,15.8344765016077,0.5,-1.44377,0.12142
Ba1,Si1_6_-1_1_0,13.9085344056266,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.6528392663465,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.6102403128764,1,-1,0
Si2,Si1_6_-1_1_0,13.2208956811479,0.93491,-0.81509,-0.31509
Si3,Si1_6_-1_1_0,11.256237891982,0.75,-0.69377,-0.37858
Ba1,Si2_1_-1_1_0,15.6603959516524,0.31509,-1.31509,-0.68491
Ba2,Si2_1_-1_1_0,12.4521772990624,0.56509,-0.81509,-0.68491
Si1,Si2_1_-1_1_0,14.9102499723601,0.56509,-1.31509,-0.18491
Si2,Si2_1_-1_1_0,13.7728420445583,0.5,-1.13018,-0.5
Si3,Si2_1_-1_1_0,12.3739385396879,0.31509,-1.00886,-0.56349
Ba1,Si2_4_-1_1_0,19.0698762478835,0.68491,-1.68491,-0.31509
Ba2,Si2_4_-1_1_0,15.9290155097493,0.93491,-1.18491,-0.31509
Si1,Si2_4_-1_1_0,19.9983454905363,0.93491,-1.68491,0.18491
Si2,Si2_4_-1_1_0,17.9638643034517,0.86982,-1.5,-0.13018
Si3,Si2_4_-1_1_0,16.0292658563912,0.68491,-1.37868,-0.19367
Ba1,Si2_7_-1_1_0,18.0052618381564,0.31509,-1.68491,-0.31509
Ba2,Si2_7_-1_1_0,13.9473096235907,0.56509,-1.18491,-0.31509
Si1,Si2_7_-1_1_0,18.4588117977654,0.56509,-1.68491,0.18491
Si2,Si2_7_-1_1_0,16.3900161831034,0.5,-1.5,-0.13018
Si3,Si2_7_-1_1_0,14.7467500706376,0.31509,-1.37868,-0.19367
Ba1,Si2_10_-1_1_0,16.8736103905344,0.68491,-1.31509,-0.68491
Ba2,Si2_10_-1_1_0,14.6377187041156,0.93491,-0.81509,-0.68491
Si1,Si2_10_-1_1_0,16.7786067243915,0.93491,-1.31509,-0.18491
Si2,Si2_10_-1_1_0,15.6127822060895,0.86982,-1.13018,-0.5
Si3,Si2_10_-1_1_0,13.8775027016028,0.68491,-1.00886,-0.56349
Ba1,Si2_13_-1_1_0,20.0781200902527,0.68491,-1.68491,-0.68491
Ba2,Si2_13_-1_1_0,17.1232082671109,0.93491,-1.18491,-0.68491
Si1,Si2_13_-1_1_0,19.9983454905363,0.93491,-1.68491,-0.18491
Si2,Si2_13_-1_1_0,18.6433388367114,0.86982,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.9358501109799,0.68491,-1.37868,-0.56349
Ba1,Si2_16_-1_1_0,14.3449390069637,0.31509,-1.31509,-0.31509
Ba2,Si2_16_-1_1_0,10.7510926532267,0.56509,-0.81509,-0.31509
Si1,Si2_16_-1_1_0,14.9102499723601,0.56509,-1.31509,0.18491
Si2,Si2_16_-1_1_0,12.8381274225155,0.5,-1.13018,-0.13018
Si3,Si2_16_-1_1_0,11.1008423057561,0.31509,-1.00886,-0.19367
Ba1,Si2_19_-1_1_0,15.6603959516524,0.68491,-1.31509,-0.31509
Ba2,Si2_19_-1_1_0,13.2208956811479,0.93491,-0.81509,-0.31509
Si1,Si2_19_-1_1_0,16.7786067243915,0.93491,-1.31509,0.18491
Si2,Si2_19_-1_1_0,14.7947729265162,0.86982,-1.13018,-0.13018
Si3,Si2_19_-1_1_0,12.7553685225588,0.68491,-1.00886,-0.19367
Ba1,Si2_22_-1_1_0,19.0698762478835,0.31509,-1.68491,-0.68491
Ba2,Si2_22_-1_1_0,15.2969987901328,0.56509,-1.18491,-0.68491
Si1,Si2_22_-1_1_0,18.4588117977654,0.56509,-1.68491,-0.18491
Si2,Si2_22_-1_1_0,17.1320253545808,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.7274375768133,0.31509,-1.37868,-0.56349
Ba1,Si2_25_-1_1_0,17.0782245780128,0.81509,-1.18491,-0.81509
Ba2,Si2_25_-1_1_0,15.5579856460525,1.06509,-0.68491,-0.81509
Si1,Si2_25_-1_1_0,16.7786067243915,1.06509,-1.18491,-0.31509
Si2,Si2_25_-1_1_0,15.9951334625058,1,-1,-0.63018
Si3,Si2_25_-1_1_0,14.306209445228,0.81509,-0.87868,-0.69367
Ba1,Si2_28_-1_1_0,18.9453052096824,0.18491,-1.81509,-0.18491
Ba2,Si2_28_-1_1_0,14.4368105891601,0.43491,-1.31509,-0.18491
Si1,Si2_28_-1_1_0,19.5553035194615,0.43491,-1.81509,0.31509
Si2,Si2_28_-1_1_0,17.2693215549061,0.36982,-1.63018,0
Si3,Si2_28_-1_1_0,15.7183412910222,0.18491,-1.50886,-0.06349
Ba1,Si2_31_-1_1_0,20.6442104290525,0.81509,-1.81509,-0.18491
Ba2,Si2_31_-1_1_0,17.5872042153878,1.06509,-1.31509,-0.18491
Si1,Si2_31_-1_1_0,21.9840430281769,1.06509,-1.81509,0.31509
Si2,Si2_31_-1_1_0,19.7575799121586,1,-1.63018,0
Si3,Si2_31_-1_1_0,17.729215653605,0.81509,-1.50886,-0.06349
Ba1,Si2_34_-1_1_0,14.9802176214519,0.18491,-1.18491,-0.81509
Ba2,Si2_34_-1_1_0,11.881189554767,0.43491,-0.68491,-0.81509
Si1,Si2_34_-1_1_0,13.4399922427554,0.43491,-1.18491,-0.31509
Si2,Si2_34_-1_1_0,12.7949911084293,0.36982,-1,-0.63018
Si3,Si2_34_-1_1_0,11.722149714952,0.18491,-0.87868,-0.69367
Ba1,Si2_37_-1_1_0,12.535871937567,0.18491,-1.18491,-0.18491
Ba2,Si2_37_-1_1_0,8.59673371027185,0.43491,-0.68491,-0.18491
Si1,Si2_37_-1_1_0,13.4399922427554,0.43491,-1.18491,0.31509
Si2,Si2_37_-1_1_0,11.0148365844171,0.36982,-1,0
Si3,Si2_37_-1_1_0,9.2996287355839,0.18491,-0.87868,-0.06349
Ba1,Si2_40_-1_1_0,22.2135602502161,0.81509,-1.81509,-0.81509
Ba2,Si2_40_-1_1_0,19.4053752054614,1.06509,-1.31509,-0.81509
Si1,Si2_40_-1_1_0,21.9840430281769,1.06509,-1.81509,-0.31509
Si2,Si2_40_-1_1_0,20.802575236463,1,-1.63018,-0.63018
Si3,Si2_40_-1_1_0,19.1115354436028,0.81509,-1.50886,-0.69367
Ba1,Si2_43_-1_1_0,20.6442104290525,0.18491,-1.81509,-0.81509
Ba2,Si2_43_-1_1_0,16.603624144694,0.43491,-1.31509,-0.81509
Si1,Si2_43_-1_1_0,19.5553035194615,0.43491,-1.81509,-0.31509
Si2,Si2_43_-1_1_0,18.4557481411651,0.36982,-1.63018,-0.63018
Si3,Si2_43_-1_1_0,17.2624434035598,0.18491,-1.50886,-0.69367
Ba1,Si2_46_-1_1_0,14.9802176214519,0.81509,-1.18491,-0.18491
Ba2,Si2_46_-1_1_0,13.2208956811479,1.06509,-0.68491,-0.18491
Si1,Si2_46_-1_1_0,16.7786067243915,1.06509,-1.18491,0.31509
Si2,Si2_46_-1_1_0,14.6102403128764,1,-1,0
Si3,Si2_46_-1_1_0,12.3992713241818,0.81509,-0.87868,-0.06349
Ba1,Si3_1_-1_1_0,13.9311902382159,0.37858,-1.19377,-0.5
Ba2,Si3_1_-1_1_0,10.9646404333467,0.62858,-0.69377,-0.5
Si1,Si3_1_-1_1_0,13.9380453209032,0.62858,-1.19377,0
Si2,Si3_1_-1_1_0,12.3739385396879,0.56349,-1.00886,-0.31509
Si3,Si3_1_-1_1_0,10.7082840036262,0.37858,-0.88754,-0.37858
Ba1,Si3_2_-1_1_0,16.8927160331506,0.19377,-1.5,-0.62142
Ba2,Si3_2_-1_1_0,12.9985766454119,0.44377,-1,-0.62142
Si1,Si3_2_-1_1_0,16.2090546457845,0.44377,-1.5,-0.12142
Si2,Si3_2_-1_1_0,14.8400103608049,0.37868,-1.31509,-0.43651
Si3,Si3_2_-1_1_0,13.5199347274856,0.19377,-1.19377,-0.5
Ba1,Si3_3_-1_1_0,17.2885808764121,0.5,-1.37858,-0.80623
Ba2,Si3_3_-1_1_0,14.553184138853,0.75,-0.87858,-0.80623
Si1,Si3_3_-1_1_0,16.5191353532112,0.75,-1.37858,-0.30623
Si2,Si3_3_-1_1_0,15.5994279515208,0.68491,-1.19367,-0.62132
Si3,Si3_3_-1_1_0,14.1232714844544,0.5,-1.07235,-0.68481
Ba1,Si3_4_-1_1_0,20.3985055540052,0.62142,-1.80623,-0.5
Ba2,Si3_4_-1_1_0,17.024565297903,0.87142,-1.30623,-0.5
Si1,Si3_4_-1_1_0,20.718329518752,0.87142,-1.80623,0
Si2,Si3_4_-1_1_0,18.9880528894152,0.80633,-1.62132,-0.31509
Si3,Si3_4_-1_1_0,17.223625675059,0.62142,-1.5,-0.37858
Ba1,Si3_5_-1_1_0,18.0225757125191,0.80623,-1.5,-0.37858
Ba2,Si3_5_-1_1_0,15.5272717696476,1.05623,-1,-0.37858
Si1,Si3_5_-1_1_0,18.9943368640528,1.05623,-1.5,0.12142
Si2,Si3_5_-1_1_0,17.1299328663718,0.99114,-1.31509,-0.19367
Si3,Si3_5_-1_1_0,15.1172746439758,0.80623,-1.19377,-0.25716
Ba1,Si3_6_-1_1_0,17.6431873982538,0.5,-1.62142,-0.19377
Ba2,Si3_6_-1_1_0,14.0806248027487,0.75,-1.12142,-0.19377
Si1,Si3_6_-1_1_0,18.7252891191947,0.75,-1.62142,0.30623
Si2,Si3_6_-1_1_0,16.4413611085127,0.68491,-1.43651,-0.00886000000000001
Si3,Si3_6_-1_1_0,14.5551994240293,0.5,-1.31519,-0.07235
Ba1,Si3_7_-1_1_0,19.7529952727059,0.37858,-1.80623,-0.5
Ba2,Si3_7_-1_1_0,15.8416701674003,0.62858,-1.30623,-0.5
Si1,Si3_7_-1_1_0,19.7578305529158,0.62858,-1.80623,0
Si2,Si3_7_-1_1_0,18.0289454704283,0.56349,-1.62132,-0.31509
Si3,Si3_7_-1_1_0,16.4540291357865,0.37858,-1.5,-0.37858
Ba1,Si3_8_-1_1_0,16.1073166102682,0.19377,-1.5,-0.37858
Ba2,Si3_8_-1_1_0,11.960133285771,0.44377,-1,-0.37858
Si1,Si3_8_-1_1_0,16.2090546457845,0.44377,-1.5,0.12142
Si2,Si3_8_-1_1_0,14.2791026355955,0.37868,-1.31509,-0.19367
Si3,Si3_8_-1_1_0,12.773582337439,0.19377,-1.19377,-0.25716
Ba1,Si3_10_-1_1_0,14.8322711695344,0.62142,-1.19377,-0.5
Ba2,Si3_10_-1_1_0,12.6135106026214,0.87142,-0.69377,-0.5
Si1,Si3_10_-1_1_0,15.2691328259797,0.87142,-1.19377,0
Si2,Si3_10_-1_1_0,13.7338134813141,0.80633,-1.00886,-0.31509
Si3,Si3_10_-1_1_0,11.8568778730134,0.62142,-0.88754,-0.37858
Ba1,Si3_11_-1_1_0,18.7278253384295,0.80623,-1.5,-0.62142
Ba2,Si3_11_-1_1_0,16.3405745064773,1.05623,-1,-0.62142
Si1,Si3_11_-1_1_0,18.9943368640528,1.05623,-1.5,-0.12142
Si2,Si3_11_-1_1_0,17.6002197553705,0.99114,-1.31509,-0.43651
Si3,Si3_11_-1_1_0,15.7529750195172,0.80623,-1.19377,-0.5
Ba1,Si3_15_-1_1_0,19.4074637317698,0.5,-1.62142,-0.80623
Ba2,Si3_15_-1_1_0,16.2367355637099,0.75,-1.12142,-0.80623
Si1,Si3_15_-1_1_0,18.7252891191947,0.75,-1.62142,-0.30623
Si2,Si3_15_-1_1_0,17.6496940775782,0.68491,-1.43651,-0.62132
Si3,Si3_15_-1_1_0,16.1662473194377,0.5,-1.31519,-0.68481
Ba1,Si3_18_-1_1_0,15.2816046863601,0.5,-1.37858,-0.19377
Ba2,Si3_18_-1_1_0,12.1007264926244,0.75,-0.87858,-0.19377
