Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_5_1_-1_0,16.5468282874695,-1.25,0.75,0.5
Zn1,Ba2_5_1_-1_0,13.1500856841315,-1,0.5,0.5
Ge1,Ba2_5_1_-1_0,13.7403189115855,-1.065,0.685,0.185
Zn2,Ba2_5_1_-1_0,13.7403189115855,-1.065,0.685,0.185
Ge2,Ba2_5_1_-1_0,16.0312003684588,-1.25,0.808,0.118
Zn3,Ba2_5_1_-1_0,16.0312003684588,-1.25,0.808,0.118
Ba1,Ba2_6_1_-1_0,19.5416349703012,-1.5,1,-0.25
Ba2,Ba2_6_1_-1_0,21.1358056358162,-1.5,1.25,0.25
Zn1,Ba2_6_1_-1_0,17.3959282197013,-1.25,1,0.25
Ge1,Ba2_6_1_-1_0,19.0189673035124,-1.315,1.185,-0.065
Zn2,Ba2_6_1_-1_0,19.0189673035124,-1.315,1.185,-0.065
Ge2,Ba2_6_1_-1_0,21.4156402620765,-1.5,1.308,-0.132
Zn3,Ba2_6_1_-1_0,21.4156402620765,-1.5,1.308,-0.132
Ba1,Zn1_1_1_-1_0,14.4551286335508,-1,0.5,-0.75
Ba2,Zn1_1_1_-1_0,13.6870431293614,-1,0.75,-0.25
Zn1,Zn1_1_1_-1_0,10.043543840448,-0.75,0.5,-0.25
Ge1,Zn1_1_1_-1_0,12.9409805473571,-0.815,0.685,-0.565
Zn2,Zn1_1_1_-1_0,12.9409805473571,-0.815,0.685,-0.565
Ge2,Zn1_1_1_-1_0,15.3816209919719,-1,0.808,-0.632
Zn3,Zn1_1_1_-1_0,15.3816209919719,-1,0.808,-0.632
Ba1,Zn1_2_1_-1_0,18.0064964058114,-1.5,0.75,0
Ba2,Zn1_2_1_-1_0,20.0870876808959,-1.5,1,0.5
Zn1,Zn1_2_1_-1_0,16.5468282874695,-1.25,0.75,0.5
Ge1,Zn1_2_1_-1_0,17.4378763842411,-1.315,0.935,0.185
Zn2,Zn1_2_1_-1_0,17.4378763842411,-1.315,0.935,0.185
Ge2,Zn1_2_1_-1_0,19.7493332110143,-1.5,1.058,0.118
Zn3,Zn1_2_1_-1_0,19.7493332110143,-1.5,1.058,0.118
Ba1,Zn1_3_1_-1_0,22.2970551040378,-1.75,1,-0.5
Ba2,Zn1_3_1_-1_0,23.0907915980592,-1.75,1.25,0
Zn1,Zn1_3_1_-1_0,19.3564020223284,-1.5,1,0
Ge1,Zn1_3_1_-1_0,21.3465898922304,-1.565,1.185,-0.315
Zn2,Zn1_3_1_-1_0,21.3465898922304,-1.565,1.185,-0.315
Ge2,Zn1_3_1_-1_0,23.8140947731311,-1.75,1.308,-0.382
Zn3,Zn1_3_1_-1_0,23.8140947731311,-1.75,1.308,-0.382
Ba1,Zn1_4_1_-1_0,12.3007788091852,-1,0.5,-0.25
Ba2,Zn1_4_1_-1_0,13.6870431293614,-1,0.75,0.25
Zn1,Zn1_4_1_-1_0,10.043543840448,-0.75,0.5,0.25
Ge1,Zn1_4_1_-1_0,11.452282710974,-0.815,0.685,-0.065
Zn2,Zn1_4_1_-1_0,11.452282710974,-0.815,0.685,-0.065
Ge2,Zn1_4_1_-1_0,13.8764582578795,-1,0.808,-0.132
Zn3,Zn1_4_1_-1_0,13.8764582578795,-1,0.808,-0.132
Ba1,Zn1_5_1_-1_0,16.327655321953,-1.5,0.25,0
Ba2,Zn1_5_1_-1_0,17.805300187023,-1.5,0.5,0.5
Zn1,Zn1_5_1_-1_0,14.7022427498324,-1.25,0.25,0.5
Ge1,Zn1_5_1_-1_0,15.0036849482744,-1.315,0.435,0.185
Zn2,Zn1_5_1_-1_0,15.0036849482744,-1.315,0.435,0.185
Ge2,Zn1_5_1_-1_0,17.230419661972,-1.5,0.558,0.118
Zn3,Zn1_5_1_-1_0,17.230419661972,-1.5,0.558,0.118
Ba1,Zn1_6_1_-1_0,18.0064964058114,-1.25,1,-0.5
Ba2,Zn1_6_1_-1_0,18.9805137739999,-1.25,1.25,0
Zn1,Zn1_6_1_-1_0,15.1844110191999,-1,1,0
Ge1,Zn1_6_1_-1_0,17.4378763842411,-1.065,1.185,-0.315
Zn2,Zn1_6_1_-1_0,17.4378763842411,-1.065,1.185,-0.315
Ge2,Zn1_6_1_-1_0,19.8541269353168,-1.25,1.308,-0.382
Zn3,Zn1_6_1_-1_0,19.8541269353168,-1.25,1.308,-0.382
Ba1,Ge1_1_1_-1_0,20.8686929502563,-1.685,0.685,-0.685
Ba2,Ge1_1_1_-1_0,20.7856645403046,-1.685,0.935,-0.185
Zn1,Ge1_1_1_-1_0,17.1881731174978,-1.435,0.685,-0.185
Ge1,Ge1_1_1_-1_0,19.3769386930986,-1.5,0.87,-0.5
Zn2,Ge1_1_1_-1_0,19.3769386930986,-1.5,0.87,-0.5
Ge2,Ge1_1_1_-1_0,21.86439982556,-1.685,0.993,-0.567
Zn3,Ge1_1_1_-1_0,21.86439982556,-1.685,0.993,-0.567
Ba1,Ge1_4_1_-1_0,14.9073298347516,-1.315,0.315,-0.315
Ba2,Ge1_4_1_-1_0,15.4950757983649,-1.315,0.565,0.185
Zn1,Ge1_4_1_-1_0,12.0889036418558,-1.065,0.315,0.185
Ge1,Ge1_4_1_-1_0,13.3406954954455,-1.13,0.5,-0.13
Zn2,Ge1_4_1_-1_0,13.3406954954455,-1.13,0.5,-0.13
Ge2,Ge1_4_1_-1_0,15.7660807913872,-1.315,0.623,-0.197
Zn3,Ge1_4_1_-1_0,15.7660807913872,-1.315,0.623,-0.197
Ba1,Ge1_7_1_-1_0,18.7134390316712,-1.685,0.315,-0.315
Ba2,Ge1_7_1_-1_0,19.1849339740087,-1.685,0.565,0.185
Zn1,Ge1_7_1_-1_0,15.899010113434,-1.435,0.315,0.185
Ge1,Ge1_7_1_-1_0,17.0339721749244,-1.5,0.5,-0.13
Zn2,Ge1_7_1_-1_0,17.0339721749244,-1.5,0.5,-0.13
Ge2,Ge1_7_1_-1_0,19.4044742549379,-1.685,0.623,-0.197
Zn3,Ge1_7_1_-1_0,19.4044742549379,-1.685,0.623,-0.197
Ba1,Ge1_10_1_-1_0,17.5367621829708,-1.315,0.685,-0.685
Ba2,Ge1_10_1_-1_0,17.4378763842411,-1.315,0.935,-0.185
Zn1,Ge1_10_1_-1_0,13.7403189115855,-1.065,0.685,-0.185
Ge1,Ge1_10_1_-1_0,16.2260192703633,-1.13,0.87,-0.5
Zn2,Ge1_10_1_-1_0,16.2260192703633,-1.13,0.87,-0.5
Ge2,Ge1_10_1_-1_0,18.71062965648,-1.315,0.993,-0.567
Zn3,Ge1_10_1_-1_0,18.71062965648,-1.315,0.993,-0.567
Ba1,Ge1_13_1_-1_0,16.2752344171159,-1.315,0.315,-0.685
Ba2,Ge1_13_1_-1_0,15.4950757983649,-1.315,0.565,-0.185
Zn1,Ge1_13_1_-1_0,12.0889036418558,-1.065,0.315,-0.185
Ge1,Ge1_13_1_-1_0,14.3124653011317,-1.13,0.5,-0.5
Zn2,Ge1_13_1_-1_0,14.3124653011317,-1.13,0.5,-0.5
Ge2,Ge1_13_1_-1_0,16.7677532702944,-1.315,0.623,-0.567
Zn3,Ge1_13_1_-1_0,16.7677532702944,-1.315,0.623,-0.567
Ba1,Ge1_16_1_-1_0,19.8203827642676,-1.685,0.685,-0.315
Ba2,Ge1_16_1_-1_0,20.7856645403046,-1.685,0.935,0.185
Zn1,Ge1_16_1_-1_0,17.1881731174978,-1.435,0.685,0.185
Ge1,Ge1_16_1_-1_0,18.6706520084918,-1.5,0.87,-0.13
Zn2,Ge1_16_1_-1_0,18.6706520084918,-1.5,0.87,-0.13
Ge2,Ge1_16_1_-1_0,21.1060117861956,-1.685,0.993,-0.197
Zn3,Ge1_16_1_-1_0,21.1060117861956,-1.685,0.993,-0.197
Ba1,Ge1_19_1_-1_0,16.2752344171159,-1.315,0.685,-0.315
Ba2,Ge1_19_1_-1_0,17.4378763842411,-1.315,0.935,0.185
Zn1,Ge1_19_1_-1_0,13.7403189115855,-1.065,0.685,0.185
Ge1,Ge1_19_1_-1_0,15.3756689177512,-1.13,0.87,-0.13
Zn2,Ge1_19_1_-1_0,15.3756689177512,-1.13,0.87,-0.13
Ge2,Ge1_19_1_-1_0,17.8185132917712,-1.315,0.993,-0.197
Zn3,Ge1_19_1_-1_0,17.8185132917712,-1.315,0.993,-0.197
Ba1,Ge1_22_1_-1_0,19.8203827642676,-1.685,0.315,-0.685
Ba2,Ge1_22_1_-1_0,19.1849339740087,-1.685,0.565,-0.185
Zn1,Ge1_22_1_-1_0,15.899010113434,-1.435,0.315,-0.185
Ge1,Ge1_22_1_-1_0,17.805300187023,-1.5,0.5,-0.5
Zn2,Ge1_22_1_-1_0,17.805300187023,-1.5,0.5,-0.5
Ge2,Ge1_22_1_-1_0,20.2267611674105,-1.685,0.623,-0.567
Zn3,Ge1_22_1_-1_0,20.2267611674105,-1.685,0.623,-0.567
Ba1,Ge1_25_1_-1_0,17.7491248755277,-1.185,0.815,-0.815
Ba2,Ge1_25_1_-1_0,17.4378763842411,-1.185,1.065,-0.315
Zn1,Ge1_25_1_-1_0,13.7403189115855,-0.935,0.815,-0.315
Ge1,Ge1_25_1_-1_0,16.6229428133559,-1,1,-0.63
Zn2,Ge1_25_1_-1_0,16.6229428133559,-1,1,-0.63
Ge2,Ge1_25_1_-1_0,19.0598021153302,-1.185,1.123,-0.697
Zn3,Ge1_25_1_-1_0,19.0598021153302,-1.185,1.123,-0.697
Ba1,Ge1_28_1_-1_0,19.6890789606085,-1.815,0.185,-0.185
Ba2,Ge1_28_1_-1_0,20.3229458370846,-1.815,0.435,0.315
Zn1,Ge1_28_1_-1_0,17.2551139809934,-1.565,0.185,0.315
Ge1,Ge1_28_1_-1_0,17.9465349734204,-1.63,0.37,0
Zn2,Ge1_28_1_-1_0,17.9465349734204,-1.63,0.37,0
Ge2,Ge1_28_1_-1_0,20.2065747341539,-1.815,0.493,-0.067
Zn3,Ge1_28_1_-1_0,20.2065747341539,-1.815,0.493,-0.067
Ba1,Ge1_31_1_-1_0,13.0297598177048,-1.185,0.185,-0.185
Ba2,Ge1_31_1_-1_0,13.9691423533113,-1.185,0.435,0.315
Zn1,Ge1_31_1_-1_0,10.7781244807283,-0.935,0.185,0.315
Ge1,Ge1_31_1_-1_0,11.4483813194748,-1,0.37,0
Zn2,Ge1_31_1_-1_0,11.4483813194748,-1,0.37,0
Ge2,Ge1_31_1_-1_0,13.7992924846511,-1.185,0.493,-0.067
Zn3,Ge1_31_1_-1_0,13.7992924846511,-1.185,0.493,-0.067
Ba1,Ge1_34_1_-1_0,23.0849869667946,-1.815,0.815,-0.815
Ba2,Ge1_34_1_-1_0,22.8465472709133,-1.815,1.065,-0.315
Zn1,Ge1_34_1_-1_0,19.2449306303524,-1.565,0.815,-0.315
Ge1,Ge1_34_1_-1_0,21.6179303008452,-1.63,1,-0.63
Zn2,Ge1_34_1_-1_0,21.6179303008452,-1.63,1,-0.63
Ge2,Ge1_34_1_-1_0,24.1072861617717,-1.815,1.123,-0.697
Zn3,Ge1_34_1_-1_0,24.1072861617717,-1.815,1.123,-0.697
Ba1,Ge1_37_1_-1_0,21.454328858929,-1.815,0.815,-0.185
Ba2,Ge1_37_1_-1_0,22.8465472709133,-1.815,1.065,0.315
Zn1,Ge1_37_1_-1_0,19.2449306303524,-1.565,0.815,0.315
Ge1,Ge1_37_1_-1_0,20.5323895520249,-1.63,1,0
Zn2,Ge1_37_1_-1_0,20.5323895520249,-1.63,1,0
Ge2,Ge1_37_1_-1_0,22.9275631322316,-1.815,1.123,-0.067
Zn3,Ge1_37_1_-1_0,22.9275631322316,-1.815,1.123,-0.067
Ba1,Ge1_40_1_-1_0,15.569297908932,-1.185,0.185,-0.815
Ba2,Ge1_40_1_-1_0,13.9691423533113,-1.185,0.435,-0.315
Zn1,Ge1_40_1_-1_0,10.7781244807283,-0.935,0.185,-0.315
Ge1,Ge1_40_1_-1_0,13.2974179678688,-1,0.37,-0.63
Zn2,Ge1_40_1_-1_0,13.2974179678688,-1,0.37,-0.63
Ge2,Ge1_40_1_-1_0,15.6814721241351,-1.185,0.493,-0.697
Zn3,Ge1_40_1_-1_0,15.6814721241351,-1.185,0.493,-0.697
Ba1,Ge1_43_1_-1_0,21.454328858929,-1.815,0.185,-0.815
Ba2,Ge1_43_1_-1_0,20.3229458370846,-1.815,0.435,-0.315
Zn1,Ge1_43_1_-1_0,17.2551139809934,-1.565,0.185,-0.315
Ge1,Ge1_43_1_-1_0,19.1789991221727,-1.63,0.37,-0.63
Zn2,Ge1_43_1_-1_0,19.1789991221727,-1.63,0.37,-0.63
Ge2,Ge1_43_1_-1_0,21.5358714100458,-1.815,0.493,-0.697
Zn3,Ge1_43_1_-1_0,21.5358714100458,-1.815,0.493,-0.697
Ba1,Ge1_46_1_-1_0,15.569297908932,-1.185,0.815,-0.185
Ba2,Ge1_46_1_-1_0,17.4378763842411,-1.185,1.065,0.315
Zn1,Ge1_46_1_-1_0,13.7403189115855,-0.935,0.815,0.315
Ge1,Ge1_46_1_-1_0,15.1844110191999,-1,1,0
Zn2,Ge1_46_1_-1_0,15.1844110191999,-1,1,0
Ge2,Ge1_46_1_-1_0,17.5438867350558,-1.185,1.123,-0.067
Zn3,Ge1_46_1_-1_0,17.5438867350558,-1.185,1.123,-0.067
Ba1,Ge2_1_1_-1_0,20.1466522781621,-1.618,0.808,-0.5
Ba2,Ge2_1_1_-1_0,20.7568399354447,-1.618,1.058,0
Zn1,Ge2_1_1_-1_0,17.0589542501489,-1.368,0.808,0
Ge1,Ge2_1_1_-1_0,19.0222644650932,-1.433,0.993,-0.315
Zn2,Ge2_1_1_-1_0,19.0222644650932,-1.433,0.993,-0.315
Ge2,Ge2_1_1_-1_0,21.4989597563318,-1.618,1.116,-0.382
Zn3,Ge2_1_1_-1_0,21.4989597563318,-1.618,1.116,-0.382
Ba1,Ge2_2_1_-1_0,21.2060180665106,-1.808,0.5,-0.618
Ba2,Ge2_2_1_-1_0,21.0546191216482,-1.808,0.75,-0.118
Zn1,Ge2_2_1_-1_0,17.6142047601268,-1.558,0.5,-0.118
Ge1,Ge2_2_1_-1_0,19.4776489782896,-1.623,0.685,-0.433
Zn2,Ge2_2_1_-1_0,19.4776489782896,-1.623,0.685,-0.433
Ge2,Ge2_2_1_-1_0,21.9301168270037,-1.808,0.808,-0.5
Zn3,Ge2_2_1_-1_0,21.9301168270037,-1.808,0.808,-0.5
Ba1,Ge2_3_1_-1_0,19.4597217383284,-1.5,0.618,-0.808
Ba2,Ge2_3_1_-1_0,18.8992184789391,-1.5,0.868,-0.308
Zn1,Ge2_3_1_-1_0,15.3328269782083,-1.25,0.618,-0.308
Ge1,Ge2_3_1_-1_0,17.8446323563851,-1.315,0.803,-0.623
Zn2,Ge2_3_1_-1_0,17.8446323563851,-1.315,0.803,-0.623
Ge2,Ge2_3_1_-1_0,20.3255011655886,-1.5,0.926,-0.69
Zn3,Ge2_3_1_-1_0,20.3255011655886,-1.5,0.926,-0.69
Ba1,Ge2_4_1_-1_0,15.9139147371466,-1.382,0.192,-0.5
Ba2,Ge2_4_1_-1_0,15.5789689099655,-1.382,0.442,0
Zn1,Ge2_4_1_-1_0,12.3278716044041,-1.132,0.192,0
Ge1,Ge2_4_1_-1_0,13.8925453413889,-1.197,0.377,-0.315
Zn2,Ge2_4_1_-1_0,13.8925453413889,-1.197,0.377,-0.315
Ge2,Ge2_4_1_-1_0,16.3041548285188,-1.382,0.5,-0.382
Zn3,Ge2_4_1_-1_0,16.3041548285188,-1.382,0.5,-0.382
Ba1,Ge2_5_1_-1_0,14.4722174541834,-1.192,0.5,-0.382
Ba2,Ge2_5_1_-1_0,15.1741124961453,-1.192,0.75,0.118
Zn1,Ge2_5_1_-1_0,11.5205958644365,-0.942,0.5,0.118
Ge1,Ge2_5_1_-1_0,13.2465297991975,-1.007,0.685,-0.197
Zn2,Ge2_5_1_-1_0,13.2465297991975,-1.007,0.685,-0.197
Ge2,Ge2_5_1_-1_0,15.7194373700415,-1.192,0.808,-0.264
Zn3,Ge2_5_1_-1_0,15.7194373700415,-1.192,0.808,-0.264
Ba1,Ge2_6_1_-1_0,16.7469253937901,-1.5,0.382,-0.192
Ba2,Ge2_6_1_-1_0,17.786798961271,-1.5,0.632,0.308
Zn1,Ge2_6_1_-1_0,14.4183478685899,-1.25,0.382,0.308
Ge1,Ge2_6_1_-1_0,15.3759050955691,-1.315,0.567,-0.00700000000000001
Zn2,Ge2_6_1_-1_0,15.3759050955691,-1.315,0.567,-0.00700000000000001
Ge2,Ge2_6_1_-1_0,17.745555433526,-1.5,0.69,-0.074
Zn3,Ge2_6_1_-1_0,17.745555433526,-1.5,0.69,-0.074
Ba1,Ge2_7_1_-1_0,18.2995400464922,-1.618,0.192,-0.5
Ba2,Ge2_7_1_-1_0,18.0090187392226,-1.618,0.442,0
Zn1,Ge2_7_1_-1_0,14.8321774532491,-1.368,0.192,0
Ge1,Ge2_7_1_-1_0,16.2652013020887,-1.433,0.377,-0.315
Zn2,Ge2_7_1_-1_0,16.2652013020887,-1.433,0.377,-0.315
Ge2,Ge2_7_1_-1_0,18.6399020470686,-1.618,0.5,-0.382
Zn3,Ge2_7_1_-1_0,18.6399020470686,-1.618,0.5,-0.382
Ba1,Ge2_8_1_-1_0,20.5545219928164,-1.808,0.5,-0.382
Ba2,Ge2_8_1_-1_0,21.0546191216482,-1.808,0.75,0.118
Zn1,Ge2_8_1_-1_0,17.6142047601268,-1.558,0.5,0.118
Ge1,Ge2_8_1_-1_0,19.0325644135137,-1.623,0.685,-0.197
Zn2,Ge2_8_1_-1_0,19.0325644135137,-1.623,0.685,-0.197
Ge2,Ge2_8_1_-1_0,21.4509675199665,-1.808,0.808,-0.264
Zn3,Ge2_8_1_-1_0,21.4509675199665,-1.808,0.808,-0.264
Ba1,Ge2_10_1_-1_0,18.0074183148271,-1.382,0.808,-0.5
Ba2,Ge2_10_1_-1_0,18.687587336349,-1.382,1.058,0
Zn1,Ge2_10_1_-1_0,14.9328781686141,-1.132,0.808,0
Ge1,Ge2_10_1_-1_0,17.0379748809836,-1.197,0.993,-0.315
Zn2,Ge2_10_1_-1_0,17.0379748809836,-1.197,0.993,-0.315
Ge2,Ge2_10_1_-1_0,19.5085823921775,-1.382,1.116,-0.382
Zn3,Ge2_10_1_-1_0,19.5085823921775,-1.382,1.116,-0.382
Ba1,Ge2_11_1_-1_0,15.3834945940502,-1.192,0.5,-0.618
Ba2,Ge2_11_1_-1_0,15.1741124961453,-1.192,0.75,-0.118
Zn1,Ge2_11_1_-1_0,11.5205958644365,-0.942,0.5,-0.118
Ge1,Ge2_11_1_-1_0,13.8784312257527,-1.007,0.685,-0.433
Zn2,Ge2_11_1_-1_0,13.8784312257527,-1.007,0.685,-0.433
Ge2,Ge2_11_1_-1_0,16.3672455756621,-1.192,0.808,-0.5
Zn3,Ge2_11_1_-1_0,16.3672455756621,-1.192,0.808,-0.5
Ba1,Ge2_15_1_-1_0,18.7476383112426,-1.5,0.382,-0.808
Ba2,Ge2_15_1_-1_0,17.786798961271,-1.5,0.632,-0.308
Zn1,Ge2_15_1_-1_0,14.4183478685899,-1.25,0.382,-0.308
Ge1,Ge2_15_1_-1_0,16.7677532702944,-1.315,0.567,-0.623
Zn2,Ge2_15_1_-1_0,16.7677532702944,-1.315,0.567,-0.623
Ge2,Ge2_15_1_-1_0,19.2135307471532,-1.5,0.69,-0.69
Zn3,Ge2_15_1_-1_0,19.2135307471532,-1.5,0.69,-0.69
Ba1,Ge2_18_1_-1_0,17.5404201212278,-1.5,0.618,-0.192
Ba2,Ge2_18_1_-1_0,18.8992184789391,-1.5,0.868,0.308
Zn1,Ge2_18_1_-1_0,15.3328269782083,-1.25,0.618,0.308
Ge1,Ge2_18_1_-1_0,16.5436335703202,-1.315,0.803,-0.00700000000000001
Zn2,Ge2_18_1_-1_0,16.5436335703202,-1.315,0.803,-0.00700000000000001
Ge2,Ge2_18_1_-1_0,18.9438900837417,-1.5,0.926,-0.074
Zn3,Ge2_18_1_-1_0,18.9438900837417,-1.5,0.926,-0.074
Ba1,Ge2_25_1_-1_0,17.7364970659139,-1.118,1,-0.692
Ba2,Ge2_25_1_-1_0,18.1238778972292,-1.118,1.25,-0.192
Zn1,Ge2_25_1_-1_0,14.3662825415162,-0.868,1,-0.192
Ge1,Ge2_25_1_-1_0,17.0841933317598,-0.933,1.185,-0.507
Zn2,Ge2_25_1_-1_0,17.0841933317598,-0.933,1.185,-0.507
Ge2,Ge2_25_1_-1_0,19.4759354272552,-1.118,1.308,-0.574
Zn3,Ge2_25_1_-1_0,19.4759354272552,-1.118,1.308,-0.574
Ba1,Ge2_26_1_-1_0,16.9385763158883,-1.308,0.882,0
Ba2,Ge2_26_1_-1_0,19.3334227557014,-1.308,1.132,0.5
Zn1,Ge2_26_1_-1_0,15.7335998867288,-1.058,0.882,0.5
Ge1,Ge2_26_1_-1_0,16.7505562262412,-1.123,1.067,0.185
Zn2,Ge2_26_1_-1_0,16.7505562262412,-1.123,1.067,0.185
Ge2,Ge2_26_1_-1_0,19.0287025862005,-1.308,1.19,0.118
Zn3,Ge2_26_1_-1_0,19.0287025862005,-1.308,1.19,0.118
Ba1,Ge2_27_1_-1_0,16.1297759563229,-1,0.692,-0.882
Ba2,Ge2_27_1_-1_0,15.310254215057,-1,0.942,-0.382
Zn1,Ge2_27_1_-1_0,11.6993300302057,-0.75,0.692,-0.382
Ge1,Ge2_27_1_-1_0,14.8743804061731,-0.815,0.877,-0.697
Zn2,Ge2_27_1_-1_0,14.8743804061731,-0.815,0.877,-0.697
Ge2,Ge2_27_1_-1_0,17.258524346323,-1,1,-0.764
Zn3,Ge2_27_1_-1_0,17.258524346323,-1,1,-0.764
Ba1,Ge2_28_1_-1_0,23.1201992772807,-1.882,1,-0.308
Ba2,Ge2_28_1_-1_0,24.3455123869199,-1.882,1.25,0.192
Zn1,Ge2_28_1_-1_0,20.6538356450484,-1.632,1,0.192
Ge1,Ge2_28_1_-1_0,22.2625500490745,-1.697,1.185,-0.123
Zn2,Ge2_28_1_-1_0,22.2625500490745,-1.697,1.185,-0.123
Ge2,Ge2_28_1_-1_0,24.6925043105407,-1.882,1.308,-0.19
Zn3,Ge2_28_1_-1_0,24.6925043105407,-1.882,1.308,-0.19
Ba1,Ge2_29_1_-1_0,18.211129486695,-1.692,0.118,0
Ba2,Ge2_29_1_-1_0,19.3513031722588,-1.692,0.368,0.5
Zn1,Ge2_29_1_-1_0,16.4359869347621,-1.442,0.118,0.5
Ge1,Ge2_29_1_-1_0,16.6235773705911,-1.507,0.303,0.185
Zn2,Ge2_29_1_-1_0,16.6235773705911,-1.507,0.303,0.185
Ge2,Ge2_29_1_-1_0,18.7767506656135,-1.692,0.426,0.118
Zn3,Ge2_29_1_-1_0,18.7767506656135,-1.692,0.426,0.118
Ba1,Ge2_30_1_-1_0,11.3059539353905,-1,0.308,-0.118
Ba2,Ge2_30_1_-1_0,12.9615114390904,-1,0.558,0.382
Zn1,Ge2_30_1_-1_0,9.62317963355522,-0.75,0.308,0.382
Ge1,Ge2_30_1_-1_0,10.2523620701254,-0.815,0.493,0.067
Zn2,Ge2_30_1_-1_0,10.2523620701254,-0.815,0.493,0.067
Ge2,Ge2_30_1_-1_0,12.6106327825397,-1,0.616,0
Zn3,Ge2_30_1_-1_0,12.6106327825397,-1,0.616,0
Ba1,Ge2_31_1_-1_0,16.4412466459564,-1.118,1,-0.308
Ba2,Ge2_31_1_-1_0,18.1238778972292,-1.118,1.25,0.192
Zn1,Ge2_31_1_-1_0,14.3662825415162,-0.868,1,0.192
Ge1,Ge2_31_1_-1_0,16.2474723434898,-0.933,1.185,-0.123
Zn2,Ge2_31_1_-1_0,16.2474723434898,-0.933,1.185,-0.123
Ge2,Ge2_31_1_-1_0,18.5873813588163,-1.118,1.308,-0.19
Zn3,Ge2_31_1_-1_0,18.5873813588163,-1.118,1.308,-0.19
Ba1,Ge2_32_1_-1_0,14.1010292707012,-1.308,0.118,0
Ba2,Ge2_32_1_-1_0,15.5456335919985,-1.308,0.368,0.5
Zn1,Ge2_32_1_-1_0,12.628136215597,-1.058,0.118,0.5
Ge1,Ge2_32_1_-1_0,12.6458114235326,-1.123,0.303,0.185
Zn2,Ge2_32_1_-1_0,12.6458114235326,-1.123,0.303,0.185
Ge2,Ge2_32_1_-1_0,14.8243095917016,-1.308,0.426,0.118
Zn3,Ge2_32_1_-1_0,14.8243095917016,-1.308,0.426,0.118
Ba1,Ge2_34_1_-1_0,24.0585193126504,-1.882,1,-0.692
Ba2,Ge2_34_1_-1_0,24.3455123869199,-1.882,1.25,-0.192
Zn1,Ge2_34_1_-1_0,20.6538356450484,-1.632,1,-0.192
Ge1,Ge2_34_1_-1_0,22.8803504984523,-1.697,1.185,-0.507
Zn2,Ge2_34_1_-1_0,22.8803504984523,-1.697,1.185,-0.507
Ge2,Ge2_34_1_-1_0,25.368111559882,-1.882,1.308,-0.574
Zn3,Ge2_34_1_-1_0,25.368111559882,-1.882,1.308,-0.574
Ba1,Ge2_35_1_-1_0,20.4871076117926,-1.692,0.882,0
Ba2,Ge2_35_1_-1_0,22.5074975538968,-1.692,1.132,0.5
Zn1,Ge2_35_1_-1_0,18.9266480824173,-1.442,0.882,0.5
Ge1,Ge2_35_1_-1_0,19.9250573882473,-1.507,1.067,0.185
Zn2,Ge2_35_1_-1_0,19.9250573882473,-1.507,1.067,0.185
Ge2,Ge2_35_1_-1_0,22.2462970582089,-1.692,1.19,0.118
Zn3,Ge2_35_1_-1_0,22.2462970582089,-1.692,1.19,0.118
Ba1,Ge2_39_1_-1_0,13.11843478793,-1,0.692,-0.118
Ba2,Ge2_39_1_-1_0,15.310254215057,-1,0.942,0.382
Zn1,Ge2_39_1_-1_0,11.6993300302057,-0.75,0.692,0.382
Ge1,Ge2_39_1_-1_0,12.8747465048624,-0.815,0.877,0.067
Zn2,Ge2_39_1_-1_0,12.8747465048624,-0.815,0.877,0.067
Ge2,Ge2_39_1_-1_0,15.1844110191999,-1,1,0
Zn3,Ge2_39_1_-1_0,15.1844110191999,-1,1,0
Ba1,Ge2_42_1_-1_0,14.6935678276303,-1,0.308,-0.882
Ba2,Ge2_42_1_-1_0,12.9615114390904,-1,0.558,-0.382
Zn1,Ge2_42_1_-1_0,9.62317963355522,-0.75,0.308,-0.382
Ge1,Ge2_42_1_-1_0,12.672766979631,-0.815,0.493,-0.697
Zn2,Ge2_42_1_-1_0,12.672766979631,-0.815,0.493,-0.697
Ge2,Ge2_42_1_-1_0,15.0438819388045,-1,0.616,-0.764
Zn3,Ge2_42_1_-1_0,15.0438819388045,-1,0.616,-0.764
Ba1,Ba1_1_-1_0_0,9.29851476043352,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,6.00216546860381,0.5,-0.25,0
Zn1,Ba1_1_-1_0_0,9.67820101116421,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,8.77335111927449,0.685,-0.315,-0.315
Zn2,Ba1_1_-1_0_0,8.77335111927449,0.685,-0.315,-0.315
Ge2,Ba1_1_-1_0_0,7.06350990267388,0.5,-0.192,-0.382
Zn3,Ba1_1_-1_0_0,7.06350990267388,0.5,-0.192,-0.382
Ba1,Ba1_25_-1_0_0,10.737,1,0,0
Ba2,Ba1_25_-1_0_0,12.3007788091852,1,0.25,0.5
Zn1,Ba1_25_-1_0_0,14.4551286335508,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,13.0297598177048,1.185,0.185,0.185
Zn2,Ba1_25_-1_0_0,13.0297598177048,1.185,0.185,0.185
Ge2,Ba1_25_-1_0_0,11.3059539353905,1,0.308,0.118
Zn3,Ba1_25_-1_0_0,11.3059539353905,1,0.308,0.118
