Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_1_-1_0,15.3825467096065,-1.0153,0.98509,-0.61661
Si3,Si3_26_1_-1_0,15.3217044038583,-1.0003,1,-0.6017
Si4,Si3_26_1_-1_0,17.6720540244123,-1.1993,1.1097,-0.688
Si5,Si3_26_1_-1_0,17.4241227928528,-1.1847,1.0933,-0.6758
K1,Si3_27_1_-1_0,16.4391692080527,-1.199,0.8007,-0.8007
K2,Si3_27_1_-1_0,17.9245095408434,-0.949,1.3007,-0.8007
Si1,Si3_27_1_-1_0,12.734649521922,-0.949,0.8007,-0.3007
Si2,Si3_27_1_-1_0,15.3793846498813,-1.015,0.98509,-0.61631
Si3,Si3_27_1_-1_0,15.3185879867541,-1,1,-0.6014
Si4,Si3_27_1_-1_0,17.6688708436723,-1.199,1.1097,-0.6877
Si5,Si3_27_1_-1_0,17.4209401661995,-1.1844,1.0933,-0.6755
K1,Si3_28_1_-1_0,18.1675980993357,-1.8007,0.199,-0.1993
K2,Si3_28_1_-1_0,17.0711770688663,-1.5507,0.699,-0.1993
Si1,Si3_28_1_-1_0,15.8697697102821,-1.5507,0.199,0.3007
Si2,Si3_28_1_-1_0,16.5628723835469,-1.6167,0.38339,-0.01491
Si3,Si3_28_1_-1_0,16.4519893193692,-1.6017,0.3983,0
Si4,Si3_28_1_-1_0,18.6698063629421,-1.8007,0.508,-0.0863
Si5,Si3_28_1_-1_0,18.4806681826965,-1.7861,0.4916,-0.0741
K1,Si3_29_1_-1_0,18.1675980993357,-1.8007,0.1993,-0.199
K2,Si3_29_1_-1_0,17.072050106059,-1.5507,0.6993,-0.199
Si1,Si3_29_1_-1_0,15.8707088362363,-1.5507,0.1993,0.301
Si2,Si3_29_1_-1_0,16.5635360659709,-1.6167,0.38369,-0.01461
Si3,Si3_29_1_-1_0,16.4527115013647,-1.6017,0.3986,0.000299999999999995
Si4,Si3_29_1_-1_0,18.6704801181177,-1.8007,0.5083,-0.086
Si5,Si3_29_1_-1_0,18.4813420589639,-1.7861,0.4919,-0.0738
K1,Si3_30_1_-1_0,18.170879283287,-1.801,0.1993,-0.1993
K2,Si3_30_1_-1_0,17.075105384711,-1.551,0.6993,-0.1993
Si1,Si3_30_1_-1_0,15.8730564080327,-1.551,0.1993,0.3007
Si2,Si3_30_1_-1_0,16.5664721070281,-1.617,0.38369,-0.01491
Si3,Si3_30_1_-1_0,16.4556131359006,-1.602,0.3986,0
Si4,Si3_30_1_-1_0,18.6734925601078,-1.801,0.5083,-0.0863
Si5,Si3_30_1_-1_0,18.4843421069437,-1.7864,0.4919,-0.0741
K1,Si3_31_1_-1_0,12.2798396242861,-1.1993,0.199,-0.1993
K2,Si3_31_1_-1_0,11.9178767795521,-0.9493,0.699,-0.1993
Si1,Si3_31_1_-1_0,10.1222670915851,-0.9493,0.199,0.3007
Si2,Si3_31_1_-1_0,10.819042794611,-1.0153,0.38339,-0.01491
Si3,Si3_31_1_-1_0,10.732360856662,-1.0003,0.3983,0
Si4,Si3_31_1_-1_0,13.0113223820238,-1.1993,0.508,-0.0863
Si5,Si3_31_1_-1_0,12.8067483772139,-1.1847,0.4916,-0.0741
K1,Si3_32_1_-1_0,12.2798396242861,-1.1993,0.1993,-0.199
K2,Si3_32_1_-1_0,11.9191272851576,-0.9493,0.6993,-0.199
Si1,Si3_32_1_-1_0,10.1237393971095,-0.9493,0.1993,0.301
Si2,Si3_32_1_-1_0,10.8200587986703,-1.0153,0.38369,-0.01461
Si3,Si3_32_1_-1_0,10.7334678804248,-1.0003,0.3986,0.000299999999999995
Si4,Si3_32_1_-1_0,13.0122891275989,-1.1993,0.5083,-0.086
Si5,Si3_32_1_-1_0,12.807720789382,-1.1847,0.4919,-0.0738
K1,Si3_33_1_-1_0,12.277411966037,-1.199,0.1993,-0.1993
K2,Si3_33_1_-1_0,11.9172514775424,-0.949,0.6993,-0.1993
Si1,Si3_33_1_-1_0,10.1200582316797,-0.949,0.1993,0.3007
Si2,Si3_33_1_-1_0,10.8173024614182,-1.015,0.38369,-0.01491
Si3,Si3_33_1_-1_0,10.7306895510366,-1,0.3986,0
Si4,Si3_33_1_-1_0,13.0097392382938,-1.199,0.5083,-0.0863
Si5,Si3_33_1_-1_0,12.805135751206,-1.1844,0.4919,-0.0741
K1,Si3_34_1_-1_0,21.2045437814773,-1.8007,0.801,-0.8007
K2,Si3_34_1_-1_0,21.6981906906126,-1.5507,1.301,-0.8007
Si1,Si3_34_1_-1_0,17.6540343011275,-1.5507,0.801,-0.3007
Si2,Si3_34_1_-1_0,19.8474628930329,-1.6167,0.98539,-0.61631
Si3,Si3_34_1_-1_0,19.7550695273071,-1.6017,1.0003,-0.6014
Si4,Si3_34_1_-1_0,22.171914918514,-1.8007,1.11,-0.6877
Si5,Si3_34_1_-1_0,21.9350690767904,-1.7861,1.0936,-0.6755
K1,Si3_35_1_-1_0,21.2045437814773,-1.8007,0.8007,-0.801
K2,Si3_35_1_-1_0,21.697503795114,-1.5507,1.3007,-0.801
Si1,Si3_35_1_-1_0,17.6531900459432,-1.5507,0.8007,-0.301
Si2,Si3_35_1_-1_0,19.8469090257214,-1.6167,0.98509,-0.61661
Si3,Si3_35_1_-1_0,19.7544680729763,-1.6017,1,-0.6017
Si4,Si3_35_1_-1_0,22.1713475671315,-1.8007,1.1097,-0.688
Si5,Si3_35_1_-1_0,21.9345013068925,-1.7861,1.0933,-0.6758
K1,Si3_36_1_-1_0,21.2059494858162,-1.801,0.8007,-0.8007
K2,Si3_36_1_-1_0,21.6985341302077,-1.551,1.3007,-0.8007
Si1,Si3_36_1_-1_0,17.6553006082079,-1.551,0.8007,-0.3007
Si2,Si3_36_1_-1_0,19.8484114664156,-1.617,0.98509,-0.61631
Si3,Si3_36_1_-1_0,19.7559774080055,-1.602,1,-0.6014
Si4,Si3_36_1_-1_0,22.1728438914446,-1.801,1.1097,-0.6877
Si5,Si3_36_1_-1_0,21.9360105259371,-1.7864,1.0933,-0.6755
K1,Si3_37_1_-1_0,19.7453021538539,-1.8007,0.801,-0.1993
K2,Si3_37_1_-1_0,20.2745100905691,-1.5507,1.301,-0.1993
Si1,Si3_37_1_-1_0,17.6540343011275,-1.5507,0.801,0.3007
Si2,Si3_37_1_-1_0,18.8733351005315,-1.6167,0.98539,-0.01491
Si3,Si3_37_1_-1_0,18.8235406372131,-1.6017,1.0003,0
Si4,Si3_37_1_-1_0,21.103148675082,-1.8007,1.11,-0.0863
Si5,Si3_37_1_-1_0,20.8890968645439,-1.7861,1.0936,-0.0741
K1,Si3_38_1_-1_0,19.7437924556704,-1.8007,0.8007,-0.199
K2,Si3_38_1_-1_0,20.2723046171615,-1.5507,1.3007,-0.199
Si1,Si3_38_1_-1_0,17.6531900459432,-1.5507,0.8007,0.301
Si2,Si3_38_1_-1_0,18.8717556470656,-1.6167,0.98509,-0.01461
Si3,Si3_38_1_-1_0,18.8219570052216,-1.6017,1,0.000299999999999995
Si4,Si3_38_1_-1_0,21.1014592512412,-1.8007,1.1097,-0.086
Si5,Si3_38_1_-1_0,20.8874309425704,-1.7861,1.0933,-0.0738
K1,Si3_39_1_-1_0,19.7468117366168,-1.801,0.8007,-0.1993
K2,Si3_39_1_-1_0,20.2748776461459,-1.551,1.3007,-0.1993
Si1,Si3_39_1_-1_0,17.6553006082079,-1.551,0.8007,0.3007
Si2,Si3_39_1_-1_0,18.8743326310303,-1.617,0.98509,-0.01491
Si3,Si3_39_1_-1_0,18.8244934443851,-1.602,1,0
Si4,Si3_39_1_-1_0,21.1041246936035,-1.801,1.1097,-0.0863
Si5,Si3_39_1_-1_0,20.8900854523565,-1.7864,1.0933,-0.0741
K1,Si3_40_1_-1_0,14.5103473780536,-1.1993,0.199,-0.8007
K2,Si3_40_1_-1_0,14.2053337435693,-0.9493,0.699,-0.8007
Si1,Si3_40_1_-1_0,10.1222670915851,-0.9493,0.199,-0.3007
Si2,Si3_40_1_-1_0,12.4406869772127,-1.0153,0.38339,-0.61631
Si3,Si3_40_1_-1_0,12.2931143110905,-1.0003,0.3983,-0.6014
Si4,Si3_40_1_-1_0,14.6814657742393,-1.1993,0.508,-0.6877
Si5,Si3_40_1_-1_0,14.4501104350291,-1.1847,0.4916,-0.6755
K1,Si3_41_1_-1_0,14.5124015120237,-1.1993,0.1993,-0.801
K2,Si3_41_1_-1_0,14.2084809774933,-0.9493,0.6993,-0.801
Si1,Si3_41_1_-1_0,10.1237393971095,-0.9493,0.1993,-0.301
Si2,Si3_41_1_-1_0,12.44308278038,-1.0153,0.38369,-0.61661
Si3,Si3_41_1_-1_0,12.2955388690345,-1.0003,0.3986,-0.6017
Si4,Si3_41_1_-1_0,14.6838938552068,-1.1993,0.5083,-0.688
Si5,Si3_41_1_-1_0,14.4525183971579,-1.1847,0.4919,-0.6758
K1,Si3_42_1_-1_0,14.5082929532522,-1.199,0.1993,-0.8007
K2,Si3_42_1_-1_0,14.2048091367884,-0.949,0.6993,-0.8007
Si1,Si3_42_1_-1_0,10.1200582316797,-0.949,0.1993,-0.3007
Si2,Si3_42_1_-1_0,12.4391735262102,-1.015,0.38369,-0.61631
Si3,Si3_42_1_-1_0,12.2916552241207,-1,0.3986,-0.6014
Si4,Si3_42_1_-1_0,14.6800627450842,-1.199,0.5083,-0.6877
Si5,Si3_42_1_-1_0,14.4486812268138,-1.1844,0.4919,-0.6755
K1,Si3_43_1_-1_0,19.7437924556704,-1.8007,0.199,-0.8007
K2,Si3_43_1_-1_0,18.739818738456,-1.5507,0.699,-0.8007
Si1,Si3_43_1_-1_0,15.8697697102821,-1.5507,0.199,-0.3007
Si2,Si3_43_1_-1_0,17.664873253636,-1.6167,0.38339,-0.61631
Si3,Si3_43_1_-1_0,17.5101411322858,-1.6017,0.3983,-0.6014
Si4,Si3_43_1_-1_0,19.8698917153808,-1.8007,0.508,-0.6877
Si5,Si3_43_1_-1_0,19.6552279067478,-1.7861,0.4916,-0.6755
K1,Si3_44_1_-1_0,19.7453021538539,-1.8007,0.1993,-0.801
K2,Si3_44_1_-1_0,18.7422045467386,-1.5507,0.6993,-0.801
Si1,Si3_44_1_-1_0,15.8707088362363,-1.5507,0.1993,-0.301
Si2,Si3_44_1_-1_0,17.6665606070176,-1.6167,0.38369,-0.61661
Si3,Si3_44_1_-1_0,17.5118433948847,-1.6017,0.3986,-0.6017
Si4,Si3_44_1_-1_0,19.8716858432238,-1.8007,0.5083,-0.688
Si5,Si3_44_1_-1_0,19.6569982576651,-1.7861,0.4919,-0.6758
K1,Si3_45_1_-1_0,19.7468117366168,-1.801,0.1993,-0.8007
K2,Si3_45_1_-1_0,18.7433973369981,-1.551,0.6993,-0.8007
Si1,Si3_45_1_-1_0,15.8730564080327,-1.551,0.1993,-0.3007
Si2,Si3_45_1_-1_0,17.668248457227,-1.617,0.38369,-0.61631
Si3,Si3_45_1_-1_0,17.5135460026332,-1.602,0.3986,-0.6014
Si4,Si3_45_1_-1_0,19.873355316695,-1.801,0.5083,-0.6877
Si5,Si3_45_1_-1_0,19.6586823239453,-1.7864,0.4919,-0.6755
K1,Si3_46_1_-1_0,14.5124015120237,-1.1993,0.801,-0.1993
K2,Si3_46_1_-1_0,16.1761076847488,-0.9493,1.301,-0.1993
Si1,Si3_46_1_-1_0,12.7387451313458,-0.9493,0.801,0.3007
Si2,Si3_46_1_-1_0,14.1041030631132,-1.0153,0.98539,-0.01491
Si3,Si3_46_1_-1_0,14.1011098539719,-1.0003,1.0003,0
Si4,Si3_46_1_-1_0,16.3118277486558,-1.1993,1.11,-0.0863
Si5,Si3_46_1_-1_0,16.0882589280084,-1.1847,1.0936,-0.0741
K1,Si3_47_1_-1_0,14.5103473780536,-1.1993,0.8007,-0.199
K2,Si3_47_1_-1_0,16.1733433435078,-0.9493,1.3007,-0.199
Si1,Si3_47_1_-1_0,12.7375750916015,-0.9493,0.8007,0.301
Si2,Si3_47_1_-1_0,14.1019894554108,-1.0153,0.98509,-0.01461
Si3,Si3_47_1_-1_0,14.0989957975518,-1.0003,1,0.000299999999999995
Si4,Si3_47_1_-1_0,16.3096420264515,-1.1993,1.1097,-0.086
Si5,Si3_47_1_-1_0,16.0860958252458,-1.1847,1.0933,-0.0738
K1,Si3_48_1_-1_0,14.5082929532522,-1.199,0.8007,-0.1993
K2,Si3_48_1_-1_0,16.1719609956921,-0.949,1.3007,-0.1993
Si1,Si3_48_1_-1_0,12.734649521922,-0.949,0.8007,0.3007
Si2,Si3_48_1_-1_0,14.0998747063809,-1.015,0.98509,-0.01491
Si3,Si3_48_1_-1_0,14.096880789735,-1,1,0
Si4,Si3_48_1_-1_0,16.3076077258182,-1.199,1.1097,-0.0863
Si5,Si3_48_1_-1_0,16.0840376985083,-1.1844,1.0933,-0.0741
K1,Si4_1_1_-1_0,18.6650633644786,-1.613,0.809,-0.5
K2,Si4_1_1_-1_0,19.4854641453572,-1.363,1.309,-0.5
Si1,Si4_1_1_-1_0,15.7993586117918,-1.363,0.809,0
Si2,Si4_1_1_-1_0,17.630893805609,-1.429,0.99339,-0.31561
Si3,Si4_1_1_-1_0,17.5688237625013,-1.414,1.0083,-0.3007
Si4,Si4_1_1_-1_0,19.9396429711539,-1.613,1.118,-0.387
Si5,Si4_1_1_-1_0,19.7076212514571,-1.5984,1.1016,-0.3748
K1,Si4_2_1_-1_0,19.6808056696874,-1.809,0.5,-0.613
K2,Si4_2_1_-1_0,19.4471822534783,-1.559,1,-0.613
Si1,Si4_2_1_-1_0,16.3586086782465,-1.559,0.5,-0.113
Si2,Si4_2_1_-1_0,18.0877900970745,-1.625,0.68439,-0.42861
Si3,Si4_2_1_-1_0,17.9763371321139,-1.61,0.6993,-0.4137
Si4,Si4_2_1_-1_0,20.3722169026615,-1.809,0.809,-0.5
Si5,Si4_2_1_-1_0,20.1492584907088,-1.7944,0.7926,-0.4878
K1,Si4_3_1_-1_0,18.0535037866892,-1.5,0.613,-0.809
K2,Si4_3_1_-1_0,18.5301607841918,-1.25,1.113,-0.809
Si1,Si4_3_1_-1_0,14.2153256227214,-1.25,0.613,-0.309
Si2,Si4_3_1_-1_0,16.553557405439,-1.316,0.79739,-0.62461
Si3,Si4_3_1_-1_0,16.4522327075438,-1.301,0.8123,-0.6097
Si4,Si4_3_1_-1_0,18.8721909307849,-1.5,0.922,-0.696
Si5,Si4_3_1_-1_0,18.6327143892436,-1.4854,0.9056,-0.6838
K1,Si4_4_1_-1_0,14.8193354539264,-1.387,0.191,-0.5
K2,Si4_4_1_-1_0,14.1680665136779,-1.137,0.691,-0.5
Si1,Si4_4_1_-1_0,11.4924166802288,-1.137,0.191,0
Si2,Si4_4_1_-1_0,12.9497185071533,-1.203,0.37539,-0.31561
Si3,Si4_4_1_-1_0,12.8200206203323,-1.188,0.3903,-0.3007
Si4,Si4_4_1_-1_0,15.1943777425373,-1.387,0.5,-0.387
Si5,Si4_4_1_-1_0,14.9779798212969,-1.3724,0.4836,-0.3748
K1,Si4_5_1_-1_0,13.4411004716132,-1.191,0.5,-0.387
K2,Si4_5_1_-1_0,14.2205669400344,-0.941,1,-0.387
Si1,Si4_5_1_-1_0,10.6813527143335,-0.941,0.5,0.113
Si2,Si4_5_1_-1_0,12.303474111134,-1.007,0.68439,-0.20261
Si3,Si4_5_1_-1_0,12.2420504988404,-0.992,0.6993,-0.1877
Si4,Si4_5_1_-1_0,14.6092866106087,-1.191,0.809,-0.274
Si5,Si4_5_1_-1_0,14.3783725502111,-1.1764,0.7926,-0.2618
K1,Si4_6_1_-1_0,15.5585441066958,-1.5,0.387,-0.191
K2,Si4_6_1_-1_0,15.3964464409162,-1.25,0.887,-0.191
Si1,Si4_6_1_-1_0,13.4022345575654,-1.25,0.387,0.309
Si2,Si4_6_1_-1_0,14.3011664917239,-1.316,0.57139,-0.00661000000000001
Si3,Si4_6_1_-1_0,14.2246453748556,-1.301,0.5863,0.0083
Si4,Si4_6_1_-1_0,16.5014813356862,-1.5,0.696,-0.078
Si5,Si4_6_1_-1_0,16.2957715192296,-1.4854,0.6796,-0.0658
K1,Si4_7_1_-1_0,16.9404686348401,-1.613,0.191,-0.5
K2,Si4_7_1_-1_0,16.0272607546018,-1.363,0.691,-0.5
Si1,Si4_7_1_-1_0,13.7191333440564,-1.363,0.191,0
Si2,Si4_7_1_-1_0,15.0598249007907,-1.429,0.37539,-0.31561
Si3,Si4_7_1_-1_0,14.9258962072967,-1.414,0.3903,-0.3007
Si4,Si4_7_1_-1_0,17.2695074989101,-1.613,0.5,-0.387
Si5,Si4_7_1_-1_0,17.0602154303396,-1.5984,0.4836,-0.3748
K1,Si4_8_1_-1_0,19.1017936431111,-1.809,0.5,-0.387
K2,Si4_8_1_-1_0,18.8609996070198,-1.559,1,-0.387
Si1,Si4_8_1_-1_0,16.3586086782465,-1.559,0.5,0.113
Si2,Si4_8_1_-1_0,17.6916288729209,-1.625,0.68439,-0.20261
Si3,Si4_8_1_-1_0,17.5967015092324,-1.61,0.6993,-0.1877
Si4,Si4_8_1_-1_0,19.9410780492658,-1.809,0.809,-0.274
Si5,Si4_8_1_-1_0,19.727136294809,-1.7944,0.7926,-0.2618
K1,Si4_10_1_-1_0,16.763586016363,-1.387,0.809,-0.5
K2,Si4_10_1_-1_0,17.9873381688342,-1.137,1.309,-0.5
Si1,Si4_10_1_-1_0,13.9097359422816,-1.137,0.809,0
Si2,Si4_10_1_-1_0,15.8664835346933,-1.203,0.99339,-0.31561
Si3,Si4_10_1_-1_0,15.8187900773915,-1.188,1.0083,-0.3007
Si4,Si4_10_1_-1_0,18.1720276123796,-1.387,1.118,-0.387
Si5,Si4_10_1_-1_0,17.935419269938,-1.3724,1.1016,-0.3748
K1,Si4_11_1_-1_0,14.2519743653993,-1.191,0.5,-0.613
K2,Si4_11_1_-1_0,14.9893333914487,-0.941,1,-0.613
Si1,Si4_11_1_-1_0,10.6813527143335,-0.941,0.5,-0.113
Si2,Si4_11_1_-1_0,12.8666193548267,-1.007,0.68439,-0.42861
Si3,Si4_11_1_-1_0,12.7817288775248,-0.992,0.6993,-0.4137
Si4,Si4_11_1_-1_0,15.1924942992613,-1.191,0.809,-0.5
Si5,Si4_11_1_-1_0,14.9522676716307,-1.1764,0.7926,-0.4878
K1,Si4_15_1_-1_0,17.4204881548136,-1.5,0.387,-0.809
K2,Si4_15_1_-1_0,17.2758697563972,-1.25,0.887,-0.809
Si1,Si4_15_1_-1_0,13.4022345575654,-1.25,0.387,-0.309
Si2,Si4_15_1_-1_0,15.5975478311759,-1.316,0.57139,-0.62461
Si3,Si4_15_1_-1_0,15.468340922593,-1.301,0.5863,-0.6097
Si4,Si4_15_1_-1_0,17.8836921133184,-1.5,0.696,-0.696
Si5,Si4_15_1_-1_0,17.6516696656663,-1.4854,0.6796,-0.6838
K1,Si4_18_1_-1_0,16.2641903009034,-1.5,0.613,-0.191
K2,Si4_18_1_-1_0,16.7917165845544,-1.25,1.113,-0.191
Si1,Si4_18_1_-1_0,14.2153256227214,-1.25,0.613,0.309
Si2,Si4_18_1_-1_0,15.3381917921686,-1.316,0.79739,-0.00661000000000001
Si3,Si4_18_1_-1_0,15.2887843272776,-1.301,0.8123,0.0083
Si4,Si4_18_1_-1_0,17.5679262633935,-1.5,0.922,-0.078
Si5,Si4_18_1_-1_0,17.3536386078615,-1.4854,0.9056,-0.0658
K1,Si4_25_1_-1_0,16.4283103647332,-1.113,1,-0.691
K2,Si4_25_1_-1_0,18.574345630035,-0.863,1.5,-0.691
Si1,Si4_25_1_-1_0,13.303639502031,-0.863,1,-0.191
Si2,Si4_25_1_-1_0,15.8314761106051,-0.929,1.18439,-0.50661
Si3,Si4_25_1_-1_0,15.8095288738732,-0.914,1.1993,-0.4917
Si4,Si4_25_1_-1_0,18.0702382786176,-1.113,1.309,-0.578
Si5,Si4_25_1_-1_0,17.8241301866545,-1.0984,1.2926,-0.5658
K1,Si4_26_1_-1_0,15.7615798781721,-1.309,0.887,0
K2,Si4_26_1_-1_0,17.3948026242323,-1.059,1.387,0
Si1,Si4_26_1_-1_0,14.6439724818097,-1.059,0.887,0.5
Si2,Si4_26_1_-1_0,15.5944293223749,-1.125,1.07139,0.18439
Si3,Si4_26_1_-1_0,15.6083353717754,-1.11,1.0863,0.1993
Si4,Si4_26_1_-1_0,17.7101543241719,-1.309,1.196,0.113
Si5,Si4_26_1_-1_0,17.5011584458464,-1.2944,1.1796,0.1252
K1,Si4_27_1_-1_0,14.9992732687954,-1,0.691,-0.887
K2,Si4_27_1_-1_0,16.5833191543792,-0.75,1.191,-0.887
Si1,Si4_27_1_-1_0,10.8726619695455,-0.75,0.691,-0.387
Si2,Si4_27_1_-1_0,13.8330000653207,-0.816,0.87539,-0.70261
Si3,Si4_27_1_-1_0,13.7658274162933,-0.801,0.8903,-0.6877
Si4,Si4_27_1_-1_0,16.0700607594939,-1,1,-0.774
Si5,Si4_27_1_-1_0,15.8200085209418,-0.9854,0.9836,-0.7618
K1,Si4_28_1_-1_0,21.5092949210336,-1.887,1,-0.309
K2,Si4_28_1_-1_0,22.3453347671499,-1.637,1.5,-0.309
Si1,Si4_28_1_-1_0,19.2158894001813,-1.637,1,0.191
Si2,Si4_28_1_-1_0,20.7145408863732,-1.703,1.18439,-0.12461
Si3,Si4_28_1_-1_0,20.6693602658657,-1.688,1.1993,-0.1097
Si4,Si4_28_1_-1_0,22.9754637369953,-1.887,1.309,-0.196
Si5,Si4_28_1_-1_0,22.7534288623947,-1.8724,1.2926,-0.1838
K1,Si4_29_1_-1_0,16.893481026242,-1.691,0.113,0
K2,Si4_29_1_-1_0,15.6095506374783,-1.441,0.613,0
Si1,Si4_29_1_-1_0,15.2456641505708,-1.441,0.113,0.5
Si2,Si4_29_1_-1_0,15.4213996149294,-1.507,0.29739,0.18439
Si3,Si4_29_1_-1_0,15.3238857975436,-1.492,0.3123,0.1993
Si4,Si4_29_1_-1_0,17.4093167523029,-1.691,0.422,0.113
Si5,Si4_29_1_-1_0,17.2377340774546,-1.6764,0.4056,0.1252
K1,Si4_30_1_-1_0,10.4936578392856,-1,0.309,-0.113
K2,Si4_30_1_-1_0,11.0539232521309,-0.75,0.809,-0.113
Si1,Si4_30_1_-1_0,8.95873133518357,-0.75,0.309,0.387
Si2,Si4_30_1_-1_0,9.53175490494828,-0.816,0.49339,0.07139
Si3,Si4_30_1_-1_0,9.49536412911068,-0.801,0.5083,0.0863
Si4,Si4_30_1_-1_0,11.7179086756202,-1,0.618,0
Si5,Si4_30_1_-1_0,11.5089811434457,-0.9854,0.6016,0.0122
K1,Si4_31_1_-1_0,15.2293621098193,-1.113,1,-0.309
K2,Si4_31_1_-1_0,17.522853774885,-0.863,1.5,-0.309
Si1,Si4_31_1_-1_0,13.303639502031,-0.863,1,0.191
Si2,Si4_31_1_-1_0,15.0557997327673,-0.929,1.18439,-0.12461
Si3,Si4_31_1_-1_0,15.0703191153138,-0.914,1.1993,-0.1097
Si4,Si4_31_1_-1_0,17.2382028124159,-1.113,1.309,-0.196
Si5,Si4_31_1_-1_0,17.0072886110419,-1.0984,1.2926,-0.1838
K1,Si4_32_1_-1_0,13.0966395567718,-1.309,0.113,0
K2,Si4_32_1_-1_0,12.1970608420226,-1.059,0.613,0
Si1,Si4_32_1_-1_0,11.7277660904368,-1.059,0.113,0.5
Si2,Si4_32_1_-1_0,11.7439179105258,-1.125,0.29739,0.18439
Si3,Si4_32_1_-1_0,11.664484346812,-1.11,0.3123,0.1993
Si4,Si4_32_1_-1_0,13.7556016327173,-1.309,0.422,0.113
Si5,Si4_32_1_-1_0,13.5786617612763,-1.2944,0.4056,0.1252
K1,Si4_34_1_-1_0,22.3742190739252,-1.887,1,-0.691
K2,Si4_34_1_-1_0,23.1790831791078,-1.637,1.5,-0.691
Si1,Si4_34_1_-1_0,19.2158894001813,-1.637,1,-0.191
Si2,Si4_34_1_-1_0,21.2849884749955,-1.703,1.18439,-0.50661
Si3,Si4_34_1_-1_0,21.2143616160511,-1.688,1.1993,-0.4917
Si4,Si4_34_1_-1_0,23.6061392263541,-1.887,1.309,-0.578
Si5,Si4_34_1_-1_0,23.3702861772719,-1.8724,1.2926,-0.5658
K1,Si4_35_1_-1_0,19.0340519532757,-1.691,0.887,0
K2,Si4_35_1_-1_0,19.9366229902659,-1.441,1.387,0
Si1,Si4_35_1_-1_0,17.5879421186221,-1.441,0.887,0.5
Si2,Si4_35_1_-1_0,18.5225857828955,-1.507,1.07139,0.18439
Si3,Si4_35_1_-1_0,18.5035513871514,-1.492,1.0863,0.1993
Si4,Si4_35_1_-1_0,20.676491474377,-1.691,1.196,0.113
Si5,Si4_35_1_-1_0,20.4707099985447,-1.6764,1.1796,0.1252
K1,Si4_39_1_-1_0,12.1685153579227,-1,0.691,-0.113
K2,Si4_39_1_-1_0,14.0748371784543,-0.75,1.191,-0.113
Si1,Si4_39_1_-1_0,10.8726619695455,-0.75,0.691,0.387
Si2,Si4_39_1_-1_0,11.9502152138169,-0.816,0.87539,0.07139
Si3,Si4_39_1_-1_0,11.9685871055846,-0.801,0.8903,0.0863
Si4,Si4_39_1_-1_0,14.096880789735,-1,1,0
Si5,Si4_39_1_-1_0,13.8789177295531,-0.9854,0.9836,0.0122
K1,Si4_42_1_-1_0,13.6756092158265,-1,0.309,-0.887
K2,Si4_42_1_-1_0,14.110090426358,-0.75,0.809,-0.887
Si1,Si4_42_1_-1_0,8.95873133518357,-0.75,0.309,-0.387
Si2,Si4_42_1_-1_0,11.8067183721231,-0.816,0.49339,-0.70261
Si3,Si4_42_1_-1_0,11.6795919062101,-0.801,0.5083,-0.6877
Si4,Si4_42_1_-1_0,14.0297608156376,-1,0.618,-0.774
Si5,Si4_42_1_-1_0,13.7878554974716,-0.9854,0.6016,-0.7618
K1,Si5_1_1_-1_0,18.7395827390001,-1.6252,0.7926,-0.5146
K2,Si5_1_1_-1_0,19.4996169385922,-1.3752,1.2926,-0.5146
Si1,Si5_1_1_-1_0,15.8224628354448,-1.3752,0.7926,-0.0145999999999999
Si2,Si5_1_1_-1_0,17.6650440942498,-1.4412,0.97699,-0.33021
Si3,Si5_1_1_-1_0,17.5994521906896,-1.4262,0.9919,-0.3153
Si4,Si5_1_1_-1_0,19.9760315669475,-1.6252,1.1016,-0.4016
Si5,Si5_1_1_-1_0,19.7439982343276,-1.6106,1.0852,-0.3894
K1,Si5_2_1_-1_0,19.6070913719254,-1.7926,0.5146,-0.6252
K2,Si5_2_1_-1_0,19.4309610983665,-1.5426,1.0146,-0.6252
Si1,Si5_2_1_-1_0,16.2576306407493,-1.5426,0.5146,-0.1252
Si2,Si5_2_1_-1_0,18.0266379607273,-1.6086,0.69899,-0.44081
Si3,Si5_2_1_-1_0,17.9163673481066,-1.5936,0.7139,-0.4259
Si4,Si5_2_1_-1_0,20.3163406700147,-1.7926,0.8236,-0.5122
Si5,Si5_2_1_-1_0,20.0920261951546,-1.778,0.8072,-0.5
K1,Si5_3_1_-1_0,18.1436849268011,-1.5146,0.6252,-0.7926
K2,Si5_3_1_-1_0,18.6311038710172,-1.2646,1.1252,-0.7926
Si1,Si5_3_1_-1_0,14.3611967337486,-1.2646,0.6252,-0.2926
Si2,Si5_3_1_-1_0,16.6672940534319,-1.3306,0.80959,-0.60821
Si3,Si5_3_1_-1_0,16.5679090253147,-1.3156,0.8245,-0.5933
Si4,Si5_3_1_-1_0,18.9879253303497,-1.5146,0.9342,-0.6796
Si5,Si5_3_1_-1_0,18.7487973945614,-1.5,0.9178,-0.6674
K1,Si5_4_1_-1_0,14.6793919103426,-1.3748,0.2074,-0.4854
K2,Si5_4_1_-1_0,14.1011196483624,-1.1248,0.7074,-0.4854
Si1,Si5_4_1_-1_0,11.4019409711782,-1.1248,0.2074,0.0146
