Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Au1_3_1_0_1,24.2493342687867,-1.75,0.30836,-1.38195
K1,Au1_4_1_0_1,18.0656963055157,-1,-0.5,-1.25
K2,Au1_4_1_0_1,15.7031907742105,-0.75,0,-1.25
Au1,Au1_4_1_0_1,12.6316414223865,-0.75,-0.5,-0.75
Ge1,Au1_4_1_0_1,12.6316414223865,-0.75,-0.5,-0.75
Ge2,Au1_4_1_0_1,14.86044647556,-0.81622,-0.31622,-1.06622
Ge3,Au1_4_1_0_1,16.4009344446986,-1,-0.19164,-1.13195
K1,Au1_5_1_0_1,21.0335881459423,-1.5,-0.75,-1
K2,Au1_5_1_0_1,17.4531207563647,-1.25,-0.25,-1
Au1,Au1_5_1_0_1,16.6012292410457,-1.25,-0.75,-0.5
Ge1,Au1_5_1_0_1,16.6012292410457,-1.25,-0.75,-0.5
Ge2,Au1_5_1_0_1,17.7636999462394,-1.31622,-0.56622,-0.81622
Ge3,Au1_5_1_0_1,19.3388489543049,-1.5,-0.44164,-0.88195
K1,Au1_6_1_0_1,21.0335881459423,-1.25,0,-1.5
K2,Au1_6_1_0_1,20.1531279337725,-1,0.5,-1.5
Au1,Au1_6_1_0_1,15.2343327579517,-1,0,-1
Ge1,Au1_6_1_0_1,15.2343327579517,-1,0,-1
Ge2,Au1_6_1_0_1,18.3541634716209,-1.06622,0.18378,-1.31622
Ge3,Au1_6_1_0_1,20.3461677360714,-1.25,0.30836,-1.38195
K1,Ge2_1_1_0_1,25.876457663065,-1.68378,-0.31622,-1.68378
K2,Ge2_1_1_0_1,23.9053217367075,-1.43378,0.18378,-1.68378
Au1,Ge2_1_1_0_1,20.3167270523475,-1.43378,-0.31622,-1.18378
Ge1,Ge2_1_1_0_1,20.3167270523475,-1.43378,-0.31622,-1.18378
Ge2,Ge2_1_1_0_1,22.8959917532103,-1.5,-0.13244,-1.5
Ge3,Ge2_1_1_0_1,24.7685310919602,-1.68378,-0.00785999999999998,-1.56573
K1,Ge2_4_1_0_1,21.3618410152036,-1.31622,-0.68378,-1.31622
K2,Ge2_4_1_0_1,18.3541634716209,-1.06622,-0.18378,-1.31622
Au1,Ge2_4_1_0_1,16.2322343310739,-1.06622,-0.68378,-0.81622
Ge1,Ge2_4_1_0_1,16.2322343310739,-1.06622,-0.68378,-0.81622
Ge2,Ge2_4_1_0_1,18.0732123429954,-1.13244,-0.5,-1.13244
Ge3,Ge2_4_1_0_1,19.5954817420649,-1.31622,-0.37542,-1.19817
K1,Ge2_7_1_0_1,24.1720073087978,-1.68378,-0.68378,-1.31622
K2,Ge2_7_1_0_1,21.0595992734374,-1.43378,-0.18378,-1.31622
Au1,Ge2_7_1_0_1,19.2384208341973,-1.43378,-0.68378,-0.81622
Ge1,Ge2_7_1_0_1,19.2384208341973,-1.43378,-0.68378,-0.81622
Ge2,Ge2_7_1_0_1,20.9504490288693,-1.5,-0.5,-1.13244
Ge3,Ge2_7_1_0_1,22.6261041825882,-1.68378,-0.37542,-1.19817
K1,Ge2_10_1_0_1,23.2730181843838,-1.31622,-0.31622,-1.68378
K2,Ge2_10_1_0_1,21.559986143797,-1.06622,0.18378,-1.68378
Au1,Ge2_10_1_0_1,17.4967995160488,-1.06622,-0.31622,-1.18378
Ge1,Ge2_10_1_0_1,17.4967995160488,-1.06622,-0.31622,-1.18378
Ge2,Ge2_10_1_0_1,20.2964560514102,-1.13244,-0.13244,-1.5
Ge3,Ge2_10_1_0_1,22.0345738936714,-1.31622,-0.00785999999999998,-1.56573
K1,Ge2_13_1_0_1,24.1720073087978,-1.31622,-0.68378,-1.68378
K2,Ge2_13_1_0_1,21.559986143797,-1.06622,-0.18378,-1.68378
Au1,Ge2_13_1_0_1,18.6759351902581,-1.06622,-0.68378,-1.18378
Ge1,Ge2_13_1_0_1,18.6759351902581,-1.06622,-0.68378,-1.18378
Ge2,Ge2_13_1_0_1,20.9504490288693,-1.13244,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.4024623782884,-1.31622,-0.37542,-1.56573
K1,Ge2_16_1_0_1,23.2730181843838,-1.68378,-0.31622,-1.31622
K2,Ge2_16_1_0_1,21.0595992734374,-1.43378,0.18378,-1.31622
Au1,Ge2_16_1_0_1,18.0959739795282,-1.43378,-0.31622,-0.81622
Ge1,Ge2_16_1_0_1,18.0959739795282,-1.43378,-0.31622,-0.81622
Ge2,Ge2_16_1_0_1,20.2964560514102,-1.5,-0.13244,-1.13244
Ge3,Ge2_16_1_0_1,22.2619117900142,-1.68378,-0.00785999999999998,-1.19817
K1,Ge2_19_1_0_1,20.3390188955348,-1.31622,-0.31622,-1.31622
K2,Ge2_19_1_0_1,18.3541634716209,-1.06622,0.18378,-1.31622
Au1,Ge2_19_1_0_1,14.86044647556,-1.06622,-0.31622,-0.81622
Ge1,Ge2_19_1_0_1,14.86044647556,-1.06622,-0.31622,-0.81622
Ge2,Ge2_19_1_0_1,17.3108583880343,-1.13244,-0.13244,-1.13244
Ge3,Ge2_19_1_0_1,19.1738110653212,-1.31622,-0.00785999999999998,-1.19817
K1,Ge2_22_1_0_1,26.6878928189228,-1.68378,-0.68378,-1.68378
K2,Ge2_22_1_0_1,23.9053217367075,-1.43378,-0.18378,-1.68378
Au1,Ge2_22_1_0_1,21.3406176116227,-1.43378,-0.68378,-1.18378
Ge1,Ge2_22_1_0_1,21.3406176116227,-1.43378,-0.68378,-1.18378
Ge2,Ge2_22_1_0_1,23.4776835447516,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,25.0963743673935,-1.68378,-0.37542,-1.56573
K1,Ge2_25_1_0_1,23.4375277337479,-1.18378,-0.18378,-1.81622
K2,Ge2_25_1_0_1,22.2614088942927,-0.93378,0.31622,-1.81622
Au1,Ge2_25_1_0_1,17.4967995160488,-0.93378,-0.18378,-1.31622
Ge1,Ge2_25_1_0_1,17.4967995160488,-0.93378,-0.18378,-1.31622
Ge2,Ge2_25_1_0_1,20.6223025971359,-1,0,-1.63244
Ge3,Ge2_25_1_0_1,22.3395702187559,-1.18378,0.12458,-1.69817
K1,Ge2_28_1_0_1,24.9541097143194,-1.81622,-0.81622,-1.18378
K2,Ge2_28_1_0_1,21.421376782944,-1.56622,-0.31622,-1.18378
Au1,Ge2_28_1_0_1,20.4015396808902,-1.56622,-0.81622,-0.68378
Ge1,Ge2_28_1_0_1,20.4015396808902,-1.56622,-0.81622,-0.68378
Ge2,Ge2_28_1_0_1,21.7185189068569,-1.63244,-0.63244,-1
Ge3,Ge2_28_1_0_1,23.3347942942623,-1.81622,-0.50786,-1.06573
K1,Ge2_31_1_0_1,20.06334806412,-1.18378,-0.81622,-1.18378
K2,Ge2_31_1_0_1,16.5952002056809,-0.93378,-0.31622,-1.18378
Au1,Ge2_31_1_0_1,15.256084292528,-0.93378,-0.81622,-0.68378
Ge1,Ge2_31_1_0_1,15.256084292528,-0.93378,-0.81622,-0.68378
Ge2,Ge2_31_1_0_1,16.6883070944798,-1,-0.63244,-1
Ge3,Ge2_31_1_0_1,18.009524387481,-1.18378,-0.50786,-1.06573
K1,Ge2_34_1_0_1,27.739635224034,-1.81622,-0.18378,-1.81622
K2,Ge2_34_1_0_1,26.0584926534348,-1.56622,0.31622,-1.81622
Au1,Ge2_34_1_0_1,22.127193828297,-1.56622,-0.18378,-1.31622
Ge1,Ge2_34_1_0_1,22.127193828297,-1.56622,-0.18378,-1.31622
Ge2,Ge2_34_1_0_1,24.8691341673907,-1.63244,0,-1.63244
Ge3,Ge2_34_1_0_1,26.8183902136386,-1.81622,0.12458,-1.69817
K1,Ge2_37_1_0_1,23.4375277337479,-1.81622,-0.18378,-1.18378
K2,Ge2_37_1_0_1,21.421376782944,-1.56622,0.31622,-1.18378
Au1,Ge2_37_1_0_1,18.5157483237068,-1.56622,-0.18378,-0.68378
Ge1,Ge2_37_1_0_1,18.5157483237068,-1.56622,-0.18378,-0.68378
Ge2,Ge2_37_1_0_1,20.6223025971359,-1.63244,0,-1
Ge3,Ge2_37_1_0_1,22.7240786280366,-1.81622,0.12458,-1.06573
K1,Ge2_40_1_0_1,24.9541097143194,-1.18378,-0.81622,-1.81622
K2,Ge2_40_1_0_1,22.2614088942927,-0.93378,-0.31622,-1.81622
Au1,Ge2_40_1_0_1,19.481475269314,-0.93378,-0.81622,-1.31622
Ge1,Ge2_40_1_0_1,19.481475269314,-0.93378,-0.81622,-1.31622
Ge2,Ge2_40_1_0_1,21.7185189068569,-1,-0.63244,-1.63244
Ge3,Ge2_40_1_0_1,22.9605155173196,-1.18378,-0.50786,-1.69817
K1,Ge2_43_1_0_1,29.0323482985196,-1.81622,-0.81622,-1.81622
K2,Ge2_43_1_0_1,26.0584926534348,-1.56622,-0.31622,-1.81622
Au1,Ge2_43_1_0_1,23.7276756569014,-1.56622,-0.81622,-1.31622
Ge1,Ge2_43_1_0_1,23.7276756569014,-1.56622,-0.81622,-1.31622
Ge2,Ge2_43_1_0_1,25.7854325799538,-1.63244,-0.63244,-1.63244
Ge3,Ge2_43_1_0_1,27.3377930512567,-1.81622,-0.50786,-1.69817
K1,Ge2_46_1_0_1,18.1424378234553,-1.18378,-0.18378,-1.18378
K2,Ge2_46_1_0_1,16.5952002056809,-0.93378,0.31622,-1.18378
Au1,Ge2_46_1_0_1,12.6237166704831,-0.93378,-0.18378,-0.68378
Ge1,Ge2_46_1_0_1,12.6237166704831,-0.93378,-0.18378,-0.68378
Ge2,Ge2_46_1_0_1,15.2343327579517,-1,0,-1
Ge3,Ge2_46_1_0_1,17.2108713725054,-1.18378,0.12458,-1.06573
K1,Ge3_1_1_0_1,23.8572075534395,-1.61805,-0.19164,-1.5
K2,Ge3_1_1_0_1,22.12035265335,-1.36805,0.30836,-1.5
Au1,Ge3_1_1_0_1,18.3707567936714,-1.36805,-0.19164,-1
Ge1,Ge3_1_1_0_1,18.3707567936714,-1.36805,-0.19164,-1
Ge2,Ge3_1_1_0_1,20.9703988115017,-1.43427,-0.00786000000000001,-1.31622
Ge3,Ge3_1_1_0_1,22.9566158899049,-1.61805,0.11672,-1.38195
K1,Ge3_2_1_0_1,26.6889068422307,-1.80836,-0.5,-1.61805
K2,Ge3_2_1_0_1,24.1995150690199,-1.55836,0,-1.61805
Au1,Ge3_2_1_0_1,21.3512358280062,-1.55836,-0.5,-1.11805
Ge1,Ge3_2_1_0_1,21.3512358280062,-1.55836,-0.5,-1.11805
Ge2,Ge3_2_1_0_1,23.5920396428088,-1.62458,-0.31622,-1.43427
Ge3,Ge3_2_1_0_1,25.3936078843486,-1.80836,-0.19164,-1.5
K1,Ge3_3_1_0_1,25.6418116525126,-1.5,-0.38195,-1.80836
K2,Ge3_3_1_0_1,23.7152170850519,-1.25,0.11805,-1.80836
Au1,Ge3_3_1_0_1,19.9220333839749,-1.25,-0.38195,-1.30836
Ge1,Ge3_3_1_0_1,19.9220333839749,-1.25,-0.38195,-1.30836
Ge2,Ge3_3_1_0_1,22.624309067201,-1.31622,-0.19817,-1.62458
Ge3,Ge3_3_1_0_1,24.3572241240215,-1.5,-0.07359,-1.69031
K1,Ge3_4_1_0_1,23.6334336253764,-1.38195,-0.80836,-1.5
K2,Ge3_4_1_0_1,20.5137989410944,-1.13195,-0.30836,-1.5
Au1,Ge3_4_1_0_1,18.4541688718834,-1.13195,-0.80836,-1
Ge1,Ge3_4_1_0_1,18.4541688718834,-1.13195,-0.80836,-1
Ge2,Ge3_4_1_0_1,20.3198435247512,-1.19817,-0.62458,-1.31622
Ge3,Ge3_4_1_0_1,21.7311538687225,-1.38195,-0.5,-1.38195
K1,Ge3_5_1_0_1,20.3815551109255,-1.19164,-0.5,-1.38195
K2,Ge3_5_1_0_1,18.0141449680103,-0.94164,0,-1.38195
Au1,Ge3_5_1_0_1,14.9052266853301,-0.94164,-0.5,-0.88195
Ge1,Ge3_5_1_0_1,14.9052266853301,-0.94164,-0.5,-0.88195
Ge2,Ge3_5_1_0_1,17.2066653560748,-1.00786,-0.31622,-1.19817
Ge3,Ge3_5_1_0_1,18.8258848450392,-1.19164,-0.19164,-1.2639
K1,Ge3_6_1_0_1,21.6841654750657,-1.5,-0.61805,-1.19164
K2,Ge3_6_1_0_1,18.6471023784682,-1.25,-0.11805,-1.19164
Au1,Ge3_6_1_0_1,16.7676366781965,-1.25,-0.61805,-0.69164
Ge1,Ge3_6_1_0_1,16.7676366781965,-1.25,-0.61805,-0.69164
Ge2,Ge3_6_1_0_1,18.4606150064286,-1.31622,-0.43427,-1.00786
Ge3,Ge3_6_1_0_1,20.1488186888193,-1.5,-0.30969,-1.07359
K1,Ge3_7_1_0_1,25.3126855616029,-1.61805,-0.80836,-1.5
K2,Ge3_7_1_0_1,22.12035265335,-1.36805,-0.30836,-1.5
Au1,Ge3_7_1_0_1,20.2249945182913,-1.36805,-0.80836,-1
Ge1,Ge3_7_1_0_1,20.2249945182913,-1.36805,-0.80836,-1
Ge2,Ge3_7_1_0_1,22.0231386594911,-1.43427,-0.62458,-1.31622
Ge3,Ge3_7_1_0_1,23.5464628741049,-1.61805,-0.5,-1.38195
K1,Ge3_8_1_0_1,25.1018900287959,-1.80836,-0.5,-1.38195
K2,Ge3_8_1_0_1,22.4371046296133,-1.55836,0,-1.38195
Au1,Ge3_8_1_0_1,20.0269824929468,-1.55836,-0.5,-0.88195
Ge1,Ge3_8_1_0_1,20.0269824929468,-1.55836,-0.5,-0.88195
Ge2,Ge3_8_1_0_1,22.0104915656844,-1.62458,-0.31622,-1.19817
Ge3,Ge3_8_1_0_1,23.8560481739274,-1.80836,-0.19164,-1.2639
K1,Ge3_10_1_0_1,22.0674757693847,-1.38195,-0.19164,-1.5
K2,Ge3_10_1_0_1,20.5137989410944,-1.13195,0.30836,-1.5
Au1,Ge3_10_1_0_1,16.4009344446986,-1.13195,-0.19164,-1
Ge1,Ge3_10_1_0_1,16.4009344446986,-1.13195,-0.19164,-1
Ge2,Ge3_10_1_0_1,19.1738110653212,-1.19817,-0.00786000000000001,-1.31622
Ge3,Ge3_10_1_0_1,21.0905985619453,-1.38195,0.11672,-1.38195
K1,Ge3_11_1_0_1,22.3069642523406,-1.19164,-0.5,-1.61805
K2,Ge3_11_1_0_1,20.1668610434048,-0.94164,0,-1.61805
Au1,Ge3_11_1_0_1,16.6421460801008,-0.94164,-0.5,-1.11805
Ge1,Ge3_11_1_0_1,16.6421460801008,-0.94164,-0.5,-1.11805
Ge2,Ge3_11_1_0_1,19.1883279162293,-1.00786,-0.31622,-1.43427
Ge3,Ge3_11_1_0_1,20.739774037004,-1.19164,-0.19164,-1.5
K1,Ge3_15_1_0_1,26.1705966043592,-1.5,-0.61805,-1.80836
K2,Ge3_15_1_0_1,23.7152170850519,-1.25,-0.11805,-1.80836
Au1,Ge3_15_1_0_1,20.59818040404,-1.25,-0.61805,-1.30836
Ge1,Ge3_15_1_0_1,20.59818040404,-1.25,-0.61805,-1.30836
Ge2,Ge3_15_1_0_1,23.0040586137032,-1.31622,-0.43427,-1.62458
Ge3,Ge3_15_1_0_1,24.5718401328288,-1.5,-0.30969,-1.69031
K1,Ge3_18_1_0_1,21.0429420601033,-1.5,-0.38195,-1.19164
K2,Ge3_18_1_0_1,18.6471023784682,-1.25,0.11805,-1.19164
Au1,Ge3_18_1_0_1,15.9297212143475,-1.25,-0.38195,-0.69164
Ge1,Ge3_18_1_0_1,15.9297212143475,-1.25,-0.38195,-0.69164
Ge2,Ge3_18_1_0_1,17.9851870849628,-1.31622,-0.19817,-1.00786
Ge3,Ge3_18_1_0_1,19.8865264455467,-1.5,-0.07359,-1.07359
K1,Ge3_25_1_0_1,21.8432965925195,-1.11805,0,-1.69164
K2,Ge3_25_1_0_1,21.178343696111,-0.86805,0.5,-1.69164
Au1,Ge3_25_1_0_1,15.8814418796578,-0.86805,0,-1.19164
Ge1,Ge3_25_1_0_1,15.8814418796578,-0.86805,0,-1.19164
Ge2,Ge3_25_1_0_1,19.2106002263665,-0.93427,0.18378,-1.50786
Ge3,Ge3_25_1_0_1,21.0578687676901,-1.11805,0.30836,-1.57359
K1,Ge3_26_1_0_1,17.7848738154554,-1.30836,-0.11805,-1
K2,Ge3_26_1_0_1,16.2158423259181,-1.05836,0.38195,-1
Au1,Ge3_26_1_0_1,12.6731963589152,-1.05836,-0.11805,-0.5
Ge1,Ge3_26_1_0_1,12.6731963589152,-1.05836,-0.11805,-0.5
Ge2,Ge3_26_1_0_1,14.9855652410956,-1.12458,0.06573,-0.81622
Ge3,Ge3_26_1_0_1,17.12036588761,-1.30836,0.19031,-0.88195
K1,Ge3_27_1_0_1,23.1962957559745,-1,-0.30836,-1.88195
K2,Ge3_27_1_0_1,21.9209335769584,-0.75,0.19164,-1.88195
Au1,Ge3_27_1_0_1,17.2604778107199,-0.75,-0.30836,-1.38195
Ge1,Ge3_27_1_0_1,17.2604778107199,-0.75,-0.30836,-1.38195
Ge2,Ge3_27_1_0_1,20.3408769158781,-0.81622,-0.12458,-1.69817
Ge3,Ge3_27_1_0_1,21.842397481447,-1,0,-1.7639
K1,Ge3_28_1_0_1,24.6907641617535,-1.88195,0,-1.30836
K2,Ge3_28_1_0_1,23.1668741488952,-1.63195,0.5,-1.30836
Au1,Ge3_28_1_0_1,19.6183271838963,-1.63195,0,-0.80836
Ge1,Ge3_28_1_0_1,19.6183271838963,-1.63195,0,-0.80836
Ge2,Ge3_28_1_0_1,22.0299108441135,-1.69817,0.18378,-1.12458
Ge3,Ge3_28_1_0_1,24.2165031824436,-1.88195,0.30836,-1.19031
K1,Ge3_29_1_0_1,23.2029482977581,-1.69164,-0.88195,-1
K2,Ge3_29_1_0_1,19.3428388643528,-1.44164,-0.38195,-1
Au1,Ge3_29_1_0_1,18.9854313732855,-1.44164,-0.88195,-0.5
Ge1,Ge3_29_1_0_1,18.9854313732855,-1.44164,-0.88195,-0.5
Ge2,Ge3_29_1_0_1,19.942719791486,-1.50786,-0.69817,-0.81622
Ge3,Ge3_29_1_0_1,21.4595658024434,-1.69164,-0.57359,-0.88195
K1,Ge3_30_1_0_1,17.793549661084,-1,-0.69164,-1.11805
K2,Ge3_30_1_0_1,14.6489881026278,-0.75,-0.19164,-1.11805
Au1,Ge3_30_1_0_1,12.8495600112222,-0.75,-0.69164,-0.61805
Ge1,Ge3_30_1_0_1,12.8495600112222,-0.75,-0.69164,-0.61805
Ge2,Ge3_30_1_0_1,14.4404973795905,-0.81622,-0.50786,-0.93427
Ge3,Ge3_30_1_0_1,15.7839140586974,-1,-0.38328,-1
K1,Ge3_31_1_0_1,18.5391304660396,-1.11805,0,-1.30836
K2,Ge3_31_1_0_1,17.7508308008012,-0.86805,0.5,-1.30836
Au1,Ge3_31_1_0_1,12.7775857571893,-0.86805,0,-0.80836
Ge1,Ge3_31_1_0_1,12.7775857571893,-0.86805,0,-0.80836
Ge2,Ge3_31_1_0_1,15.8733987350001,-0.93427,0.18378,-1.12458
Ge3,Ge3_31_1_0_1,17.9026408647107,-1.11805,0.30836,-1.19031
K1,Ge3_32_1_0_1,20.1232840788103,-1.30836,-0.88195,-1
K2,Ge3_32_1_0_1,16.2158423259181,-1.05836,-0.38195,-1
Au1,Ge3_32_1_0_1,15.7878032492318,-1.05836,-0.88195,-0.5
Ge1,Ge3_32_1_0_1,15.7878032492318,-1.05836,-0.88195,-0.5
Ge2,Ge3_32_1_0_1,16.7520058209386,-1.12458,-0.69817,-0.81622
Ge3,Ge3_32_1_0_1,18.0854283011895,-1.30836,-0.57359,-0.88195
K1,Ge3_34_1_0_1,27.2592017946833,-1.88195,0,-1.69164
K2,Ge3_34_1_0_1,25.8869524166651,-1.63195,0.5,-1.69164
Au1,Ge3_34_1_0_1,21.7676884369707,-1.63195,0,-1.19164
Ge1,Ge3_34_1_0_1,21.7676884369707,-1.63195,0,-1.19164
Ge2,Ge3_34_1_0_1,24.543824996454,-1.69817,0.18378,-1.50786
Ge3,Ge3_34_1_0_1,26.6339691651798,-1.88195,0.30836,-1.57359
K1,Ge3_35_1_0_1,21.2068853022692,-1.69164,-0.11805,-1
K2,Ge3_35_1_0_1,19.3428388643528,-1.44164,0.38195,-1
Au1,Ge3_35_1_0_1,16.4864119487807,-1.44164,-0.11805,-0.5
Ge1,Ge3_35_1_0_1,16.4864119487807,-1.44164,-0.11805,-0.5
Ge2,Ge3_35_1_0_1,18.4837642067871,-1.50786,0.06573,-0.81622
Ge3,Ge3_35_1_0_1,20.6527764651045,-1.69164,0.19031,-0.88195
K1,Ge3_39_1_0_1,16.4964741791739,-1,-0.30836,-1.11805
K2,Ge3_39_1_0_1,14.6489881026278,-0.75,0.19164,-1.11805
Au1,Ge3_39_1_0_1,10.983371216739,-0.75,-0.30836,-0.61805
Ge1,Ge3_39_1_0_1,10.983371216739,-0.75,-0.30836,-0.61805
Ge2,Ge3_39_1_0_1,13.4312728104083,-0.81622,-0.12458,-0.93427
Ge3,Ge3_39_1_0_1,15.2343327579517,-1,0,-1
K1,Ge3_42_1_0_1,24.1359666472249,-1,-0.69164,-1.88195
K2,Ge3_42_1_0_1,21.9209335769584,-0.75,-0.19164,-1.88195
Au1,Ge3_42_1_0_1,18.5040764009356,-0.75,-0.69164,-1.38195
Ge1,Ge3_42_1_0_1,18.5040764009356,-0.75,-0.69164,-1.38195
Ge2,Ge3_42_1_0_1,21.0209454822862,-0.81622,-0.50786,-1.69817
Ge3,Ge3_42_1_0_1,22.2292009791146,-1,-0.38328,-1.7639
K1,K1_1_-1_1_1,23.4776835447516,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,21.0335881459423,0.75,-1,-1.5
Au1,K1_1_-1_1_1,21.0335881459423,0.75,-1.5,-1
Ge1,K1_1_-1_1_1,21.0335881459423,0.75,-1.5,-1
Ge2,K1_1_-1_1_1,21.3618410152036,0.68378,-1.31622,-1.31622
Ge3,K1_1_-1_1_1,20.3815551109255,0.5,-1.19164,-1.38195
K1,K1_25_-1_1_1,18.6581709143742,1,-1,-1
K2,K1_25_-1_1_1,18.0656963055157,1.25,-0.5,-1
Au1,K1_25_-1_1_1,18.0656963055157,1.25,-1,-0.5
Ge1,K1_25_-1_1_1,18.0656963055157,1.25,-1,-0.5
Ge2,K1_25_-1_1_1,17.8110306184175,1.18378,-0.81622,-0.81622
Ge3,K1_25_-1_1_1,16.1807035054451,1,-0.69164,-0.88195
K1,K2_1_-1_1_1,22.3703610596281,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.2052937553044,0.75,-0.5,-1.75
Au1,K2_1_-1_1_1,19.0429159474396,0.75,-1,-1.25
Ge1,K2_1_-1_1_1,19.0429159474396,0.75,-1,-1.25
Ge2,K2_1_-1_1_1,20.4015396808902,0.68378,-0.81622,-1.56622
Ge3,K2_1_-1_1_1,19.8386658232193,0.5,-0.69164,-1.63195
K1,K2_2_-1_1_1,23.631637217576,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.5318820095826,1.25,-0.75,-1.5
Au1,K2_2_-1_1_1,21.878644726565,1.25,-1.25,-1
Ge1,K2_2_-1_1_1,21.878644726565,1.25,-1.25,-1
Ge2,K2_2_-1_1_1,22.2614088942927,1.18378,-1.06622,-1.31622
Ge3,K2_2_-1_1_1,20.9893274360683,1,-0.94164,-1.38195
K1,K2_3_-1_1_1,19.6058819400741,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.15845,0.5,-1,-1
Au1,K2_3_-1_1_1,17.8638386145727,0.5,-1.5,-0.5
Ge1,K2_3_-1_1_1,17.8638386145727,0.5,-1.5,-0.5
Ge2,K2_3_-1_1_1,17.3257142438902,0.43378,-1.31622,-0.81622
Ge3,K2_3_-1_1_1,16.1955420305374,0.25,-1.19164,-0.88195
K1,K2_4_-1_1_1,18.0656963055157,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.6012292410457,0.75,-0.5,-1.25
Au1,K2_4_-1_1_1,15.7031907742105,0.75,-1,-0.75
Ge1,K2_4_-1_1_1,15.7031907742105,0.75,-1,-0.75
Ge2,K2_4_-1_1_1,16.2322343310739,0.68378,-0.81622,-1.06622
Ge3,K2_4_-1_1_1,15.2711427736419,0.5,-0.69164,-1.13195
K1,K2_5_-1_1_1,27.0650687883501,1,-1.75,-1.5
K2,K2_5_-1_1_1,24.9745501297571,1.25,-1.25,-1.5
Au1,K2_5_-1_1_1,25.5487527289739,1.25,-1.75,-1
Ge1,K2_5_-1_1_1,25.5487527289739,1.25,-1.75,-1
Ge2,K2_5_-1_1_1,25.4618875170506,1.18378,-1.56622,-1.31622
Ge3,K2_5_-1_1_1,24.0589419573502,1,-1.44164,-1.38195
K1,K2_6_-1_1_1,21.0335881459423,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.6581709143742,1,-1,-1
Au1,K2_6_-1_1_1,20.1531279337725,1,-1.5,-0.5
Ge1,K2_6_-1_1_1,20.1531279337725,1,-1.5,-0.5
Ge2,K2_6_-1_1_1,19.481475269314,0.93378,-1.31622,-0.81622
Ge3,K2_6_-1_1_1,17.8973966069902,0.75,-1.19164,-0.88195
K1,Au1_1_-1_1_1,27.0650687883501,1,-1.5,-1.75
K2,Au1_1_-1_1_1,25.5487527289739,1.25,-1,-1.75
Au1,Au1_1_-1_1_1,24.9745501297571,1.25,-1.5,-1.25
Ge1,Au1_1_-1_1_1,24.9745501297571,1.25,-1.5,-1.25
Ge2,Au1_1_-1_1_1,25.4618875170506,1.18378,-1.31622,-1.56622
Ge3,Au1_1_-1_1_1,24.2873363541379,1,-1.19164,-1.63195
K1,Au1_2_-1_1_1,18.0656963055157,0.5,-1.25,-1
K2,Au1_2_-1_1_1,15.7031907742105,0.75,-0.75,-1
Au1,Au1_2_-1_1_1,16.6012292410457,0.75,-1.25,-0.5
Ge1,Au1_2_-1_1_1,16.6012292410457,0.75,-1.25,-0.5
Ge2,Au1_2_-1_1_1,16.2322343310739,0.68378,-1.06622,-0.81622
Ge3,Au1_2_-1_1_1,14.9052266853301,0.5,-0.94164,-0.88195
K1,Au1_3_-1_1_1,19.6058819400741,0.25,-1,-1.5
K2,Au1_3_-1_1_1,17.8638386145727,0.5,-0.5,-1.5
Au1,Au1_3_-1_1_1,16.15845,0.5,-1,-1
Ge1,Au1_3_-1_1_1,16.15845,0.5,-1,-1
Ge2,Au1_3_-1_1_1,17.3257142438902,0.43378,-0.81622,-1.31622
Ge3,Au1_3_-1_1_1,16.863558930625,0.25,-0.69164,-1.38195
K1,Au1_4_-1_1_1,23.631637217576,1,-1.5,-1.25
K2,Au1_4_-1_1_1,21.878644726565,1.25,-1,-1.25
Au1,Au1_4_-1_1_1,22.5318820095826,1.25,-1.5,-0.75
Ge1,Au1_4_-1_1_1,22.5318820095826,1.25,-1.5,-0.75
Ge2,Au1_4_-1_1_1,22.2614088942927,1.18378,-1.31622,-1.06622
Ge3,Au1_4_-1_1_1,20.7246193486542,1,-1.19164,-1.13195
K1,Au1_5_-1_1_1,22.3703610596281,0.5,-1.75,-1
K2,Au1_5_-1_1_1,19.0429159474396,0.75,-1.25,-1
Au1,Au1_5_-1_1_1,21.2052937553044,0.75,-1.75,-0.5
Ge1,Au1_5_-1_1_1,21.2052937553044,0.75,-1.75,-0.5
Ge2,Au1_5_-1_1_1,20.4015396808902,0.68378,-1.56622,-0.81622
Ge3,Au1_5_-1_1_1,18.9854313732855,0.5,-1.44164,-0.88195
K1,Au1_6_-1_1_1,21.0335881459423,0.75,-1,-1.5
K2,Au1_6_-1_1_1,20.1531279337725,1,-0.5,-1.5
Au1,Au1_6_-1_1_1,18.6581709143742,1,-1,-1
Ge1,Au1_6_-1_1_1,18.6581709143742,1,-1,-1
Ge2,Au1_6_-1_1_1,19.481475269314,0.93378,-0.81622,-1.31622
Ge3,Au1_6_-1_1_1,18.5040764009356,0.75,-0.69164,-1.38195
