Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_1_1_-1_0,21.1842305914458,-1.81222,0.73938,-0.18778
Ba1,Ge3_2_1_-1_0,20.2513860765704,-1.61969,0.5,-0.81222
Ba2,Ge3_2_1_-1_0,16.0656634740172,-1.36969,0.5,-0.31222
Ge1,Ge3_2_1_-1_0,20.2589937550977,-1.36969,1,-0.81222
Pd1,Ge3_2_1_-1_0,20.2589937550977,-1.36969,1,-0.81222
Ge2,Ge3_2_1_-1_0,18.4272210151338,-1.43625,0.68344,-0.62878
Ge3,Ge3_2_1_-1_0,19.4452386089359,-1.61969,0.61969,-0.5
Ba1,Ge3_3_1_-1_0,19.5533022481991,-1.5,0.81222,-0.61969
Ba2,Ge3_3_1_-1_0,16.1125414026773,-1.25,0.81222,-0.11969
Ge1,Ge3_3_1_-1_0,20.6356192097099,-1.25,1.31222,-0.61969
Pd1,Ge3_3_1_-1_0,20.6356192097099,-1.25,1.31222,-0.61969
Ge2,Ge3_3_1_-1_0,18.3947967774401,-1.31656,0.99566,-0.43625
Ge3,Ge3_3_1_-1_0,19.3122080664387,-1.5,0.93191,-0.30747
Ba1,Ge3_4_1_-1_0,14.4767324753091,-1.18778,0.38031,-0.5
Ba2,Ge3_4_1_-1_0,10.9028782422821,-0.93778,0.38031,0
Ge1,Ge3_4_1_-1_0,14.8680303120349,-0.93778,0.88031,-0.5
Pd1,Ge3_4_1_-1_0,14.8680303120349,-0.93778,0.88031,-0.5
Ge2,Ge3_4_1_-1_0,12.8690599048867,-1.00434,0.56375,-0.31656
Ge3,Ge3_4_1_-1_0,14.031382954683,-1.18778,0.5,-0.18778
Ba1,Ge3_5_1_-1_0,15.9459459476768,-1.38031,0.5,-0.18778
Ba2,Ge3_5_1_-1_0,13.7345556836823,-1.13031,0.5,0.31222
Ge1,Ge3_5_1_-1_0,16.385203285875,-1.13031,1,-0.18778
Pd1,Ge3_5_1_-1_0,16.385203285875,-1.13031,1,-0.18778
Ge2,Ge3_5_1_-1_0,14.8493976234777,-1.19687,0.68344,-0.00434000000000001
Ge3,Ge3_5_1_-1_0,16.3564674919149,-1.38031,0.61969,0.12444
Ba1,Ge3_6_1_-1_0,16.794647998071,-1.5,0.18778,-0.38031
Ba2,Ge3_6_1_-1_0,13.6795311409255,-1.25,0.18778,0.11969
Ge1,Ge3_6_1_-1_0,15.9082662323834,-1.25,0.68778,-0.38031
Pd1,Ge3_6_1_-1_0,15.9082662323834,-1.25,0.68778,-0.38031
Ge2,Ge3_6_1_-1_0,14.8895445073854,-1.31656,0.37122,-0.19687
Ge3,Ge3_6_1_-1_0,16.5133265265088,-1.5,0.30747,-0.06809
Ba1,Ge3_7_1_-1_0,20.6646809269824,-1.81222,0.38031,-0.5
Ba2,Ge3_7_1_-1_0,17.3229269902528,-1.56222,0.38031,0
Ge1,Ge3_7_1_-1_0,20.0566540306002,-1.56222,0.88031,-0.5
Pd1,Ge3_7_1_-1_0,20.0566540306002,-1.56222,0.88031,-0.5
Ge2,Ge3_7_1_-1_0,18.8804892450452,-1.62878,0.56375,-0.31656
Ge3,Ge3_7_1_-1_0,20.3551704063928,-1.81222,0.5,-0.18778
Ba1,Ge3_8_1_-1_0,18.3748257081494,-1.61969,0.5,-0.18778
Ba2,Ge3_8_1_-1_0,16.0656634740172,-1.36969,0.5,0.31222
Ge1,Ge3_8_1_-1_0,18.3832099958535,-1.36969,1,-0.18778
Pd1,Ge3_8_1_-1_0,18.3832099958535,-1.36969,1,-0.18778
Ge2,Ge3_8_1_-1_0,17.1368357487245,-1.43625,0.68344,-0.00434000000000001
Ge3,Ge3_8_1_-1_0,18.7321930497395,-1.61969,0.61969,0.12444
Ba1,Ge3_10_1_-1_0,15.4065827610976,-1.18778,0.61969,-0.5
Ba2,Ge3_10_1_-1_0,12.1103163946657,-0.93778,0.61969,0
Ge1,Ge3_10_1_-1_0,16.6322681491536,-0.93778,1.11969,-0.5
Pd1,Ge3_10_1_-1_0,16.6322681491536,-0.93778,1.11969,-0.5
Ge2,Ge3_10_1_-1_0,14.2686442939918,-1.00434,0.80313,-0.31656
Ge3,Ge3_10_1_-1_0,15.2091541875026,-1.18778,0.73938,-0.18778
Ba1,Ge3_11_1_-1_0,18.0764379893736,-1.38031,0.5,-0.81222
Ba2,Ge3_11_1_-1_0,13.7345556836823,-1.13031,0.5,-0.31222
Ge1,Ge3_11_1_-1_0,18.4650833991317,-1.13031,1,-0.81222
Pd1,Ge3_11_1_-1_0,18.4650833991317,-1.13031,1,-0.81222
Ge2,Ge3_11_1_-1_0,16.3216403784047,-1.19687,0.68344,-0.62878
Ge3,Ge3_11_1_-1_0,17.1684675180929,-1.38031,0.61969,-0.5
Ba1,Ge3_15_1_-1_0,17.6024773992751,-1.5,0.18778,-0.61969
Ba2,Ge3_15_1_-1_0,13.6795311409255,-1.25,0.18778,-0.11969
Ge1,Ge3_15_1_-1_0,16.7588765653689,-1.25,0.68778,-0.61969
Pd1,Ge3_15_1_-1_0,16.7588765653689,-1.25,0.68778,-0.61969
Ge2,Ge3_15_1_-1_0,15.4690350995228,-1.31656,0.37122,-0.43625
Ge3,Ge3_15_1_-1_0,16.8263377521993,-1.5,0.30747,-0.30747
Ba1,Ge3_18_1_-1_0,18.8293552623702,-1.5,0.81222,-0.38031
Ba2,Ge3_18_1_-1_0,16.1125414026773,-1.25,0.81222,0.11969
Ge1,Ge3_18_1_-1_0,19.9509842101905,-1.25,1.31222,-0.38031
Pd1,Ge3_18_1_-1_0,19.9509842101905,-1.25,1.31222,-0.38031
Ge2,Ge3_18_1_-1_0,17.9102215846277,-1.31656,0.99566,-0.19687
Ge3,Ge3_18_1_-1_0,19.0401074372344,-1.5,0.93191,-0.06809
Ba1,Ge3_25_1_-1_0,20.1472850056485,-1.31222,1,-0.88031
Ba2,Ge3_25_1_-1_0,16.243201359366,-1.06222,1,-0.38031
Ge1,Ge3_25_1_-1_0,21.9569177662638,-1.06222,1.5,-0.88031
Pd1,Ge3_25_1_-1_0,21.9569177662638,-1.06222,1.5,-0.88031
Ge2,Ge3_25_1_-1_0,19.1531974630496,-1.12878,1.18344,-0.69687
Ge3,Ge3_25_1_-1_0,19.5670590586573,-1.31222,1.11969,-0.56809
Ba1,Ge3_26_1_-1_0,14.1576551409373,-1.11969,0.68778,0
Ba2,Ge3_26_1_-1_0,13.1044885453988,-0.86969,0.68778,0.5
Ge1,Ge3_26_1_-1_0,15.8607845621763,-0.86969,1.18778,0
Pd1,Ge3_26_1_-1_0,15.8607845621763,-0.86969,1.18778,0
Ge2,Ge3_26_1_-1_0,13.9199020295514,-0.93625,0.87122,0.18344
Ge3,Ge3_26_1_-1_0,15.2489017434179,-1.11969,0.80747,0.31222
Ba1,Ge3_27_1_-1_0,16.1537691163378,-1,0.88031,-0.68778
Ba2,Ge3_27_1_-1_0,12.6230964118424,-0.75,0.88031,-0.18778
Ge1,Ge3_27_1_-1_0,18.4760656338818,-0.75,1.38031,-0.68778
Pd1,Ge3_27_1_-1_0,18.4760656338818,-0.75,1.38031,-0.68778
Ge2,Ge3_27_1_-1_0,15.4361498450644,-0.81656,1.06375,-0.50434
Ge3,Ge3_27_1_-1_0,15.7648520981587,-1,1,-0.37556
Ba1,Ge3_28_1_-1_0,21.1755755449383,-1.68778,1,-0.11969
Ba2,Ge3_28_1_-1_0,19.3087605727895,-1.43778,1,0.38031
Ge1,Ge3_28_1_-1_0,22.4232204525521,-1.43778,1.5,-0.11969
Pd1,Ge3_28_1_-1_0,22.4232204525521,-1.43778,1.5,-0.11969
Ge2,Ge3_28_1_-1_0,20.6333580649084,-1.50434,1.18344,0.06375
Ge3,Ge3_28_1_-1_0,21.9201917179137,-1.68778,1.11969,0.19253
Ba1,Ge3_29_1_-1_0,20.535840417877,-1.88031,0.31222,0
Ba2,Ge3_29_1_-1_0,18.6778780706409,-1.63031,0.31222,0.5
Ge1,Ge3_29_1_-1_0,19.6241009559788,-1.63031,0.81222,0
Pd1,Ge3_29_1_-1_0,19.6241009559788,-1.63031,0.81222,0
Ge2,Ge3_29_1_-1_0,19.1483318746303,-1.69687,0.49566,0.18344
Ge3,Ge3_29_1_-1_0,21.0564683121179,-1.88031,0.43191,0.31222
Ba1,Ge3_30_1_-1_0,11.3603491185029,-1,0.11969,-0.31222
Ba2,Ge3_30_1_-1_0,8.42914564090272,-0.75,0.11969,0.18778
Ge1,Ge3_30_1_-1_0,11.008460834772,-0.75,0.61969,-0.31222
Pd1,Ge3_30_1_-1_0,11.008460834772,-0.75,0.61969,-0.31222
Ge2,Ge3_30_1_-1_0,9.48627493034064,-0.81656,0.30313,-0.12878
Ge3,Ge3_30_1_-1_0,11.0783902379984,-1,0.23938,0
Ba1,Ge3_31_1_-1_0,17.8219254378339,-1.31222,1,-0.11969
Ba2,Ge3_31_1_-1_0,16.243201359366,-1.06222,1,0.38031
Ge1,Ge3_31_1_-1_0,19.8447517245077,-1.06222,1.5,-0.11969
Pd1,Ge3_31_1_-1_0,19.8447517245077,-1.06222,1.5,-0.11969
Ge2,Ge3_31_1_-1_0,17.6336468075752,-1.12878,1.18344,0.06375
Ge3,Ge3_31_1_-1_0,18.7005569864219,-1.31222,1.11969,0.19253
Ba1,Ge3_32_1_-1_0,12.5237590725448,-1.11969,0.31222,0
Ba2,Ge3_32_1_-1_0,11.3195831307486,-0.86969,0.31222,0.5
Ge1,Ge3_32_1_-1_0,12.8208880879075,-0.86969,0.81222,0
Pd1,Ge3_32_1_-1_0,12.8208880879075,-0.86969,0.81222,0
Ge2,Ge3_32_1_-1_0,11.5833935736675,-0.93625,0.49566,0.18344
Ge3,Ge3_32_1_-1_0,13.3603389709193,-1.11969,0.43191,0.31222
Ba1,Ge3_34_1_-1_0,23.1667232565702,-1.68778,1,-0.88031
Ba2,Ge3_34_1_-1_0,19.3087605727895,-1.43778,1,-0.38031
Ge1,Ge3_34_1_-1_0,24.3124018198711,-1.43778,1.5,-0.88031
Pd1,Ge3_34_1_-1_0,24.3124018198711,-1.43778,1.5,-0.88031
Ge2,Ge3_34_1_-1_0,21.9461827742089,-1.50434,1.18344,-0.69687
Ge3,Ge3_34_1_-1_0,22.6639311142764,-1.68778,1.11969,-0.56809
Ba1,Ge3_35_1_-1_0,21.5711705628385,-1.88031,0.68778,0
Ba2,Ge3_35_1_-1_0,19.8105473676092,-1.63031,0.68778,0.5
Ge1,Ge3_35_1_-1_0,21.7323411968331,-1.63031,1.18778,0
Pd1,Ge3_35_1_-1_0,21.7323411968331,-1.63031,1.18778,0
Ge2,Ge3_35_1_-1_0,20.6457569347992,-1.69687,0.87122,0.18344
Ge3,Ge3_35_1_-1_0,22.3025829163748,-1.88031,0.80747,0.31222
Ba1,Ge3_39_1_-1_0,14.7427812464741,-1,0.88031,-0.31222
Ba2,Ge3_39_1_-1_0,12.6230964118424,-0.75,0.88031,0.18778
Ge1,Ge3_39_1_-1_0,17.2560233983658,-0.75,1.38031,-0.31222
Pd1,Ge3_39_1_-1_0,17.2560233983658,-0.75,1.38031,-0.31222
Ge2,Ge3_39_1_-1_0,14.514615816617,-0.81656,1.06375,-0.12878
Ge3,Ge3_39_1_-1_0,15.2367369210077,-1,1,0
Ba1,Ge3_42_1_-1_0,13.1397180288174,-1,0.11969,-0.68778
Ba2,Ge3_42_1_-1_0,8.42914564090272,-0.75,0.11969,-0.18778
Ge1,Ge3_42_1_-1_0,12.836700032846,-0.75,0.61969,-0.68778
Pd1,Ge3_42_1_-1_0,12.836700032846,-0.75,0.61969,-0.68778
Ge2,Ge3_42_1_-1_0,10.8438951391695,-0.81656,0.30313,-0.50434
Ge3,Ge3_42_1_-1_0,11.7941994192992,-1,0.23938,-0.37556
Ba1,Ba1_1_-1_0_0,9.33055770037354,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.71155236046225,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.71155236046225,0.75,0,-0.5
Pd1,Ba1_1_-1_0_0,9.71155236046225,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.80250108599689,0.68344,-0.31656,-0.31656
Ge3,Ba1_1_-1_0_0,7.06413826160766,0.5,-0.38031,-0.18778
Ba1,Ba1_25_-1_0_0,10.774,1,0,0
Ba2,Ba1_25_-1_0_0,14.5049414080168,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.5049414080168,1.25,0.5,0
Pd1,Ba1_25_-1_0_0,14.5049414080168,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,13.0531387594439,1.18344,0.18344,0.18344
Ge3,Ba1_25_-1_0_0,11.3603491185029,1,0.11969,0.31222
Ba1,Ba2_1_-1_0_0,14.5049414080168,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7529070864017,1.25,-0.5,-0.25
Ge1,Ba2_1_-1_0_0,15.7056689287658,1.25,0,-0.75
Pd1,Ba2_1_-1_0_0,15.7056689287658,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.5418298872493,1.18344,-0.31656,-0.56656
Ge3,Ba2_1_-1_0_0,12.4545157703842,1,-0.38031,-0.43778
Ba1,Ba2_2_-1_0_0,6.02284909739568,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0781541712756,0.75,-0.25,0.5
Ge1,Ba2_2_-1_0_0,8.51759487766353,0.75,0.25,0
Pd1,Ba2_2_-1_0_0,8.51759487766353,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.65765944470871,0.68344,-0.06656,0.18344
Ge3,Ba2_2_-1_0_0,6.50433817087099,0.5,-0.13031,0.31222
Ba1,Ba2_3_-1_0_0,6.02284909739568,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.387,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.33055770037354,0.5,0.5,-0.5
Pd1,Ba2_3_-1_0_0,9.33055770037354,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.11115393928974,0.43344,0.18344,-0.31656
Ge3,Ba2_3_-1_0_0,3.60707058921077,0.25,0.11969,-0.18778
Ba1,Ba2_4_-1_0_0,12.3431676343636,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7529070864017,1.25,-0.5,0.25
Ge1,Ba2_4_-1_0_0,13.7342090598622,1.25,0,-0.25
Pd1,Ba2_4_-1_0_0,13.7342090598622,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.2181248356617,1.18344,-0.31656,-0.06656
Ge3,Ba2_4_-1_0_0,11.546325570651,1,-0.38031,0.06222
Ba1,Ba2_5_-1_0_0,9.71155236046225,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6336348490844,0.75,-0.75,0.5
Ge1,Ba2_5_-1_0_0,8.51759487766353,0.75,-0.25,0
Pd1,Ba2_5_-1_0_0,8.51759487766353,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.76656236706122,0.68344,-0.56656,0.18344
Ge3,Ba2_5_-1_0_0,9.29798087944955,0.5,-0.63031,0.31222
Ba1,Ba2_6_-1_0_0,9.71155236046225,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.774,1,0,0
Ge1,Ba2_6_-1_0_0,13.195401244373,1,0.5,-0.5
Pd1,Ba2_6_-1_0_0,13.195401244373,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.8018186510947,0.93344,0.18344,-0.31656
Ge3,Ba2_6_-1_0_0,8.42914564090272,0.75,0.11969,-0.18778
Ba1,Ge1_1_-1_0_0,9.71155236046225,0.5,0,-0.75
Ba2,Ge1_1_-1_0_0,8.51759487766353,0.75,0,-0.25
Ge1,Ge1_1_-1_0_0,12.6336348490844,0.75,0.5,-0.75
Pd1,Ge1_1_-1_0_0,12.6336348490844,0.75,0.5,-0.75
Ge2,Ge1_1_-1_0_0,9.76656236706122,0.68344,0.18344,-0.56656
Ge3,Ge1_1_-1_0_0,7.27525887382637,0.5,0.11969,-0.43778
Ba1,Ge1_2_-1_0_0,12.3431676343636,1,-0.25,-0.5
Ba2,Ge1_2_-1_0_0,13.7342090598622,1.25,-0.25,0
Ge1,Ge1_2_-1_0_0,14.7529070864017,1.25,0.25,-0.5
Pd1,Ge1_2_-1_0_0,14.7529070864017,1.25,0.25,-0.5
Ge2,Ge1_2_-1_0_0,13.2181248356617,1.18344,-0.06656,-0.31656
Ge3,Ge1_2_-1_0_0,11.0518451822458,1,-0.13031,-0.18778
Ba1,Ge1_3_-1_0_0,6.02284909739568,0.25,-0.5,0
Ba2,Ge1_3_-1_0_0,9.33055770037354,0.5,-0.5,0.5
Ge1,Ge1_3_-1_0_0,5.387,0.5,0,0
Pd1,Ge1_3_-1_0_0,5.387,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.11115393928974,0.43344,-0.31656,0.18344
Ge3,Ge1_3_-1_0_0,5.94639914047395,0.25,-0.38031,0.31222
Ba1,Ge1_4_-1_0_0,6.02284909739568,0.5,0,-0.25
Ba2,Ge1_4_-1_0_0,8.51759487766353,0.75,0,0.25
Ge1,Ge1_4_-1_0_0,10.0781541712756,0.75,0.5,-0.25
Pd1,Ge1_4_-1_0_0,10.0781541712756,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,7.65765944470871,0.68344,0.18344,-0.06656
Ge3,Ge1_4_-1_0_0,5.57961134756798,0.5,0.11969,0.06222
Ba1,Ge1_5_-1_0_0,14.5049414080168,1,-0.75,-0.5
Ba2,Ge1_5_-1_0_0,15.7056689287658,1.25,-0.75,0
Ge1,Ge1_5_-1_0_0,14.7529070864017,1.25,-0.25,-0.5
Pd1,Ge1_5_-1_0_0,14.7529070864017,1.25,-0.25,-0.5
Ge2,Ge1_5_-1_0_0,14.5418298872493,1.18344,-0.56656,-0.31656
Ge3,Ge1_5_-1_0_0,12.8953214510492,1,-0.63031,-0.18778
Ba1,Ge1_6_-1_0_0,9.71155236046225,0.75,-0.5,0
Ba2,Ge1_6_-1_0_0,13.195401244373,1,-0.5,0.5
Ge1,Ge1_6_-1_0_0,10.774,1,0,0
Pd1,Ge1_6_-1_0_0,10.774,1,0,0
Ge2,Ge1_6_-1_0_0,10.8018186510947,0.93344,-0.31656,0.18344
Ge3,Ge1_6_-1_0_0,9.6643261916095,0.75,-0.38031,0.31222
Ba1,Ge2_1_-1_0_0,8.80250108599689,0.31656,-0.31656,-0.68344
Ba2,Ge2_1_-1_0_0,7.26626789120911,0.56656,-0.31656,-0.18344
Ge1,Ge2_1_-1_0_0,9.76656236706122,0.56656,0.18344,-0.68344
Pd1,Ge2_1_-1_0_0,9.76656236706122,0.56656,0.18344,-0.68344
Ge2,Ge2_1_-1_0_0,7.75219760397067,0.5,-0.13312,-0.5
Ge3,Ge2_1_-1_0_0,5.66811035886647,0.31656,-0.19687,-0.37122
Ba1,Ge2_4_-1_0_0,10.9576966909956,0.68344,-0.68344,-0.31656
Ba2,Ge2_4_-1_0_0,12.6200783505498,0.93344,-0.68344,0.18344
Ge1,Ge2_4_-1_0_0,10.8018186510947,0.93344,-0.18344,-0.31656
Pd1,Ge2_4_-1_0_0,10.8018186510947,0.93344,-0.18344,-0.31656
Ge2,Ge2_4_-1_0_0,10.8769486156632,0.86688,-0.5,-0.13312
Ge3,Ge2_4_-1_0_0,9.54532094058457,0.68344,-0.56375,-0.00434000000000001
Ba1,Ge2_7_-1_0_0,8.80250108599689,0.31656,-0.68344,-0.31656
Ba2,Ge2_7_-1_0_0,9.76656236706122,0.56656,-0.68344,0.18344
Ge1,Ge2_7_-1_0_0,7.26626789120911,0.56656,-0.18344,-0.31656
Pd1,Ge2_7_-1_0_0,7.26626789120911,0.56656,-0.18344,-0.31656
Ge2,Ge2_7_-1_0_0,7.75219760397067,0.5,-0.5,-0.13312
Ge3,Ge2_7_-1_0_0,6.96606491901147,0.31656,-0.56375,-0.00434000000000001
Ba1,Ge2_10_-1_0_0,10.9576966909956,0.68344,-0.31656,-0.68344
Ba2,Ge2_10_-1_0_0,10.8018186510947,0.93344,-0.31656,-0.18344
Ge1,Ge2_10_-1_0_0,12.6200783505498,0.93344,0.18344,-0.68344
Pd1,Ge2_10_-1_0_0,12.6200783505498,0.93344,0.18344,-0.68344
Ge2,Ge2_10_-1_0_0,10.8769486156632,0.86688,-0.13312,-0.5
Ge3,Ge2_10_-1_0_0,8.64375881449554,0.68344,-0.19687,-0.37122
Ba1,Ge2_13_-1_0_0,12.7537527094866,0.68344,-0.68344,-0.68344
Ba2,Ge2_13_-1_0_0,12.6200783505498,0.93344,-0.68344,-0.18344
Ge1,Ge2_13_-1_0_0,12.6200783505498,0.93344,-0.18344,-0.68344
Pd1,Ge2_13_-1_0_0,12.6200783505498,0.93344,-0.18344,-0.68344
Ge2,Ge2_13_-1_0_0,12.0528316381159,0.86688,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.349258906126,0.68344,-0.56375,-0.37122
Ba1,Ge2_16_-1_0_0,5.9073626912605,0.31656,-0.31656,-0.31656
Ba2,Ge2_16_-1_0_0,7.26626789120911,0.56656,-0.31656,0.18344
Ge1,Ge2_16_-1_0_0,7.26626789120911,0.56656,0.18344,-0.31656
Pd1,Ge2_16_-1_0_0,7.26626789120911,0.56656,0.18344,-0.31656
Ge2,Ge2_16_-1_0_0,5.75619912633478,0.5,-0.13312,-0.13312
Ge3,Ge2_16_-1_0_0,4.01664872661572,0.31656,-0.19687,-0.00434000000000001
Ba1,Ge2_19_-1_0_0,8.80250108599689,0.68344,-0.31656,-0.31656
Ba2,Ge2_19_-1_0_0,10.8018186510947,0.93344,-0.31656,0.18344
Ge1,Ge2_19_-1_0_0,10.8018186510947,0.93344,0.18344,-0.31656
Pd1,Ge2_19_-1_0_0,10.8018186510947,0.93344,0.18344,-0.31656
Ge2,Ge2_19_-1_0_0,9.55747204436329,0.86688,-0.13312,-0.13312
Ge3,Ge2_19_-1_0_0,7.66293405921673,0.68344,-0.19687,-0.00434000000000001
Ba1,Ge2_22_-1_0_0,10.9576966909956,0.31656,-0.68344,-0.68344
Ba2,Ge2_22_-1_0_0,9.76656236706122,0.56656,-0.68344,-0.18344
Ge1,Ge2_22_-1_0_0,9.76656236706122,0.56656,-0.18344,-0.68344
Pd1,Ge2_22_-1_0_0,9.76656236706122,0.56656,-0.18344,-0.68344
Ge2,Ge2_22_-1_0_0,9.33055770037354,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.0324385153668,0.31656,-0.56375,-0.37122
Ba1,Ge2_25_-1_0_0,12.5977074606714,0.81656,-0.18344,-0.81656
Ba2,Ge2_25_-1_0_0,12.1484229167977,1.06656,-0.18344,-0.31656
Ge1,Ge2_25_-1_0_0,14.8686301979199,1.06656,0.31656,-0.81656
Pd1,Ge2_25_-1_0_0,14.8686301979199,1.06656,0.31656,-0.81656
Ge2,Ge2_25_-1_0_0,12.7517967866544,1,0,-0.63312
Ge3,Ge2_25_-1_0_0,10.3631830944591,0.81656,-0.06375,-0.50434
Ba1,Ge2_28_-1_0_0,9.23093974996785,0.18344,-0.81656,-0.18344
Ba2,Ge2_28_-1_0_0,10.5279716501716,0.43344,-0.81656,0.31656
Ge1,Ge2_28_-1_0_0,6.11115393928974,0.43344,-0.31656,-0.18344
Pd1,Ge2_28_-1_0_0,6.11115393928974,0.43344,-0.31656,-0.18344
Ge2,Ge2_28_-1_0_0,7.88375528425491,0.36688,-0.63312,0
Ge3,Ge2_28_-1_0_0,7.88684999484137,0.18344,-0.69687,0.12878
Ba1,Ge2_31_-1_0_0,12.5977074606714,0.81656,-0.81656,-0.18344
Ba2,Ge2_31_-1_0_0,14.8686301979199,1.06656,-0.81656,0.31656
Ge1,Ge2_31_-1_0_0,12.1484229167977,1.06656,-0.31656,-0.18344
Pd1,Ge2_31_-1_0_0,12.1484229167977,1.06656,-0.31656,-0.18344
Ge2,Ge2_31_-1_0_0,12.7517967866544,1,-0.63312,0
Ge3,Ge2_31_-1_0_0,11.6487933898,0.81656,-0.69687,0.12878
Ba1,Ge2_34_-1_0_0,9.23093974996785,0.18344,-0.18344,-0.81656
Ba2,Ge2_34_-1_0_0,6.11115393928974,0.43344,-0.18344,-0.31656
Ge1,Ge2_34_-1_0_0,10.5279716501716,0.43344,0.31656,-0.81656
Pd1,Ge2_34_-1_0_0,10.5279716501716,0.43344,0.31656,-0.81656
Ge2,Ge2_34_-1_0_0,7.88375528425491,0.36688,0,-0.63312
Ge3,Ge2_34_-1_0_0,5.82267801378046,0.18344,-0.06375,-0.50434
Ba1,Ge2_37_-1_0_0,3.42319500911305,0.18344,-0.18344,-0.18344
Ba2,Ge2_37_-1_0_0,6.11115393928974,0.43344,-0.18344,0.31656
Ge1,Ge2_37_-1_0_0,6.11115393928974,0.43344,0.31656,-0.18344
Pd1,Ge2_37_-1_0_0,6.11115393928974,0.43344,0.31656,-0.18344
Ge2,Ge2_37_-1_0_0,3.95276512,0.36688,0,0
Ge3,Ge2_37_-1_0_0,2.51056358550584,0.18344,-0.06375,0.12878
Ba1,Ge2_40_-1_0_0,15.237920391634,0.81656,-0.81656,-0.81656
Ba2,Ge2_40_-1_0_0,14.8686301979199,1.06656,-0.81656,-0.31656
Ge1,Ge2_40_-1_0_0,14.8686301979199,1.06656,-0.31656,-0.81656
Pd1,Ge2_40_-1_0_0,14.8686301979199,1.06656,-0.31656,-0.81656
Ge2,Ge2_40_-1_0_0,14.4615893516673,1,-0.63312,-0.63312
Ge3,Ge2_40_-1_0_0,12.7786946584361,0.81656,-0.69687,-0.50434
Ba1,Ge2_43_-1_0_0,12.5977074606714,0.18344,-0.81656,-0.81656
Ba2,Ge2_43_-1_0_0,10.5279716501716,0.43344,-0.81656,-0.31656
Ge1,Ge2_43_-1_0_0,10.5279716501716,0.43344,-0.31656,-0.81656
Pd1,Ge2_43_-1_0_0,10.5279716501716,0.43344,-0.31656,-0.81656
Ge2,Ge2_43_-1_0_0,10.4251063625339,0.36688,-0.63312,-0.63312
Ge3,Ge2_43_-1_0_0,9.4764472549803,0.18344,-0.69687,-0.50434
Ba1,Ge2_46_-1_0_0,9.23093974996785,0.81656,-0.18344,-0.18344
Ba2,Ge2_46_-1_0_0,12.1484229167977,1.06656,-0.18344,0.31656
Ge1,Ge2_46_-1_0_0,12.1484229167977,1.06656,0.31656,-0.18344
Pd1,Ge2_46_-1_0_0,12.1484229167977,1.06656,0.31656,-0.18344
Ge2,Ge2_46_-1_0_0,10.774,1,0,0
Ge3,Ge2_46_-1_0_0,8.93279990338908,0.81656,-0.06375,0.12878
Ba1,Ge3_1_-1_0_0,7.06413826160766,0.18778,-0.38031,-0.5
Ba2,Ge3_1_-1_0_0,6.2478706032335,0.43778,-0.38031,0
Ge1,Ge3_1_-1_0_0,7.27525887382637,0.43778,0.11969,-0.5
Pd1,Ge3_1_-1_0_0,7.27525887382637,0.43778,0.11969,-0.5
Ge2,Ge3_1_-1_0_0,5.66811035886647,0.37122,-0.19687,-0.31656
Ge3,Ge3_1_-1_0_0,4.00881764251111,0.18778,-0.26062,-0.18778
Ba1,Ge3_2_-1_0_0,11.0628417504974,0.38031,-0.5,-0.81222
Ba2,Ge3_2_-1_0_0,9.29798087944955,0.63031,-0.5,-0.31222
Ge1,Ge3_2_-1_0_0,11.0767620513997,0.63031,0,-0.81222
Pd1,Ge3_2_-1_0_0,11.0767620513997,0.63031,0,-0.81222
Ge2,Ge3_2_-1_0_0,9.71686139232767,0.56375,-0.31656,-0.62878
Ge3,Ge3_2_-1_0_0,7.91189768132839,0.38031,-0.38031,-0.5
Ba1,Ge3_3_-1_0_0,8.81413969664592,0.5,-0.18778,-0.61969
Ba2,Ge3_3_-1_0_0,8.42914564090272,0.75,-0.18778,-0.11969
Ge1,Ge3_3_-1_0_0,11.008460834772,0.75,0.31222,-0.61969
