Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_28_-1_0_-1,9.65548362608098,0.31252,0,0.87776
Ba2,Si3_28_-1_0_-1,15.4217618339641,0.56252,0,1.37776
Si1,Si3_28_-1_0_-1,11.9820014247483,0.56252,0.5,0.87776
Pt1,Si3_28_-1_0_-1,11.9820014247483,0.56252,0.5,0.87776
Si2,Si3_28_-1_0_-1,12.3029291425744,0.49702,0.1845,1.06226
Si3,Si3_28_-1_0_-1,12.8155929484779,0.31252,0.12224,1.19028
Pt3,Si3_28_-1_0_-1,12.8155929484779,0.31252,0.12224,1.19028
Ba1,Si3_29_-1_0_-1,12.6392182352283,0.12224,-0.68748,1
Ba2,Si3_29_-1_0_-1,17.5289039126932,0.37224,-0.68748,1.5
Si1,Si3_29_-1_0_-1,11.2269545061199,0.37224,-0.18748,1
Pt1,Si3_29_-1_0_-1,11.2269545061199,0.37224,-0.18748,1
Si2,Si3_29_-1_0_-1,13.7092924917782,0.30674,-0.50298,1.1845
Si3,Si3_29_-1_0_-1,14.8632586932925,0.12224,-0.56524,1.31252
Pt3,Si3_29_-1_0_-1,14.8632586932925,0.12224,-0.56524,1.31252
Ba1,Si3_30_-1_0_-1,15.5204671653083,1,-0.87776,0.68748
Ba2,Si3_30_-1_0_-1,20.0491221216911,1.25,-0.87776,1.18748
Si1,Si3_30_-1_0_-1,15.2930261701762,1.25,-0.37776,0.68748
Pt1,Si3_30_-1_0_-1,15.2930261701762,1.25,-0.37776,0.68748
Si2,Si3_30_-1_0_-1,16.8504667064632,1.1845,-0.69326,0.87198
Si3,Si3_30_-1_0_-1,16.6156118137102,1,-0.75552,1
Pt3,Si3_30_-1_0_-1,16.6156118137102,1,-0.75552,1
Ba1,Si3_31_-1_0_-1,11.5540124900145,0.68748,0,0.87776
Ba2,Si3_31_-1_0_-1,17.2693659093886,0.93748,0,1.37776
Si1,Si3_31_-1_0_-1,14.2817582598051,0.93748,0.5,0.87776
Pt1,Si3_31_-1_0_-1,14.2817582598051,0.93748,0.5,0.87776
Si2,Si3_31_-1_0_-1,14.369668410298,0.87198,0.1845,1.06226
Si3,Si3_31_-1_0_-1,14.3005686315954,0.68748,0.12224,1.19028
Pt3,Si3_31_-1_0_-1,14.3005686315954,0.68748,0.12224,1.19028
Ba1,Si3_32_-1_0_-1,15.5204671653083,0.87776,-0.68748,1
Ba2,Si3_32_-1_0_-1,20.7114718822192,1.12776,-0.68748,1.5
Si1,Si3_32_-1_0_-1,15.7399842004371,1.12776,-0.18748,1
Pt1,Si3_32_-1_0_-1,15.7399842004371,1.12776,-0.18748,1
Si2,Si3_32_-1_0_-1,17.2921543615335,1.06226,-0.50298,1.1845
Si3,Si3_32_-1_0_-1,17.3796295246884,0.87776,-0.56524,1.31252
Pt3,Si3_32_-1_0_-1,17.3796295246884,0.87776,-0.56524,1.31252
Ba1,Si3_34_-1_0_-1,3.47754232495232,0.31252,0,0.12224
Ba2,Si3_34_-1_0_-1,8.69256068141861,0.56252,0,0.62224
Si1,Si3_34_-1_0_-1,7.90147421124605,0.56252,0.5,0.12224
Pt1,Si3_34_-1_0_-1,7.90147421124605,0.56252,0.5,0.12224
Si2,Si3_34_-1_0_-1,6.34729577451952,0.49702,0.1845,0.30674
Si3,Si3_34_-1_0_-1,5.69137058554907,0.31252,0.12224,0.43476
Pt3,Si3_34_-1_0_-1,5.69137058554907,0.31252,0.12224,0.43476
Ba1,Si3_35_-1_0_-1,10.9308278292101,0.12224,-0.31252,1
Ba2,Si3_35_-1_0_-1,16.3400009735171,0.37224,-0.31252,1.5
Si1,Si3_35_-1_0_-1,11.2269545061199,0.37224,0.18748,1
Pt1,Si3_35_-1_0_-1,11.2269545061199,0.37224,0.18748,1
Si2,Si3_35_-1_0_-1,12.7489734578141,0.30674,-0.12802,1.1845
Si3,Si3_35_-1_0_-1,13.801958397249,0.12224,-0.19028,1.31252
Pt3,Si3_35_-1_0_-1,13.801958397249,0.12224,-0.19028,1.31252
Ba1,Si3_39_-1_0_-1,12.6392182352283,1,-0.12224,0.68748
Ba2,Si3_39_-1_0_-1,17.9117903744656,1.25,-0.12224,1.18748
Si1,Si3_39_-1_0_-1,15.2930261701762,1.25,0.37776,0.68748
Pt1,Si3_39_-1_0_-1,15.2930261701762,1.25,0.37776,0.68748
Si2,Si3_39_-1_0_-1,15.2558842156144,1.1845,0.06226,0.87198
Si3,Si3_39_-1_0_-1,14.6553537255161,1,0,1
Pt3,Si3_39_-1_0_-1,14.6553537255161,1,0,1
Ba1,Si3_42_-1_0_-1,14.1639705048944,1,-0.87776,0.31252
Ba2,Si3_42_-1_0_-1,17.9285698458828,1.25,-0.87776,0.81252
Si1,Si3_42_-1_0_-1,13.9143741819674,1.25,-0.37776,0.31252
Pt1,Si3_42_-1_0_-1,13.9143741819674,1.25,-0.37776,0.31252
Si2,Si3_42_-1_0_-1,15.126563505665,1.1845,-0.69326,0.49702
Si3,Si3_42_-1_0_-1,14.5135567436347,1,-0.75552,0.62504
Pt3,Si3_42_-1_0_-1,14.5135567436347,1,-0.75552,0.62504
Ba1,Ba1_1_0_0_-1,8.97453465687776,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.8721934173145,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,5.79303721100814,-0.25,0,0.5
Pt1,Ba1_1_0_0_-1,5.79303721100814,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.46732482307822,-0.3155,-0.3155,0.6845
Si3,Ba1_1_0_0_-1,10.6334229842619,-0.5,-0.37776,0.81252
Pt3,Ba1_1_0_0_-1,10.6334229842619,-0.5,-0.37776,0.81252
Ba1,Ba1_25_0_0_-1,10.3629,0,0,1
Ba2,Ba1_25_0_0_-1,15.7587649563069,0.25,0,1.5
Si1,Ba1_25_0_0_-1,11.8721934173145,0.25,0.5,1
Pt1,Ba1_25_0_0_-1,11.8721934173145,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.5691372307311,0.1845,0.1845,1.1845
Si3,Ba1_25_0_0_-1,13.6603752831297,0,0.12224,1.31252
Pt3,Ba1_25_0_0_-1,13.6603752831297,0,0.12224,1.31252
Ba1,Ba2_1_0_0_-1,5.79303721100814,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.69360533334992,0.25,-0.5,0.75
Si1,Ba2_1_0_0_-1,3.66383843137904,0.25,0,0.25
Pt1,Ba2_1_0_0_-1,3.66383843137904,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.88381653129701,0.1845,-0.3155,0.4345
Si3,Ba2_1_0_0_-1,7.02182157433725,0,-0.37776,0.56252
Pt3,Ba2_1_0_0_-1,7.02182157433725,0,-0.37776,0.56252
Ba1,Ba2_2_0_0_-1,11.8721934173145,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,15.9703014678418,-0.25,-0.25,1.5
Si1,Ba2_2_0_0_-1,10.9915152941371,-0.25,0.25,1
Pt1,Ba2_2_0_0_-1,10.9915152941371,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.720943061409,-0.3155,-0.0655,1.1845
Si3,Ba2_2_0_0_-1,14.6151111784853,-0.5,-0.12776,1.31252
Pt3,Ba2_2_0_0_-1,14.6151111784853,-0.5,-0.12776,1.31252
Ba1,Ba2_3_0_0_-1,9.34099182812644,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.5860744220163,-0.5,0,1
Si1,Ba2_3_0_0_-1,8.97453465687776,-0.5,0.5,0.5
Pt1,Ba2_3_0_0_-1,8.97453465687776,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.39756059724884,-0.5655,0.1845,0.6845
Si3,Ba2_3_0_0_-1,11.5286103619219,-0.75,0.12224,0.81252
Pt3,Ba2_3_0_0_-1,11.5286103619219,-0.75,0.12224,0.81252
Ba1,Ba2_4_0_0_-1,9.34099182812644,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.1899852279257,0.25,-0.5,1.25
Si1,Ba2_4_0_0_-1,8.19259179113973,0.25,0,0.75
Pt1,Ba2_4_0_0_-1,8.19259179113973,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.3984395063206,0.1845,-0.3155,0.9345
Si3,Ba2_4_0_0_-1,11.6859853820241,0,-0.37776,1.06252
Pt3,Ba2_4_0_0_-1,11.6859853820241,0,-0.37776,1.06252
Ba1,Ba2_5_0_0_-1,13.9514810949635,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.5711518455322,-0.25,-0.75,1.5
Si1,Ba2_5_0_0_-1,10.9915152941371,-0.25,-0.25,1
Pt1,Ba2_5_0_0_-1,10.9915152941371,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,13.9894189153433,-0.3155,-0.5655,1.1845
Si3,Ba2_5_0_0_-1,15.9426787735101,-0.5,-0.62776,1.31252
Pt3,Ba2_5_0_0_-1,15.9426787735101,-0.5,-0.62776,1.31252
Ba1,Ba2_6_0_0_-1,5.79303721100814,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3629,0,0,1
Si1,Ba2_6_0_0_-1,7.32767686275807,0,0.5,0.5
Pt1,Ba2_6_0_0_-1,7.32767686275807,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.37785171724188,-0.0655,0.1845,0.6845
Si3,Ba2_6_0_0_-1,8.90022520344362,-0.25,0.12224,0.81252
Pt3,Ba2_6_0_0_-1,8.90022520344362,-0.25,0.12224,0.81252
Ba1,Si1_1_0_0_-1,5.79303721100814,-0.5,0,0.25
Ba2,Si1_1_0_0_-1,8.19259179113973,-0.25,0,0.75
Si1,Si1_1_0_0_-1,6.34595431387195,-0.25,0.5,0.25
Pt1,Si1_1_0_0_-1,6.34595431387195,-0.25,0.5,0.25
Si2,Si1_1_0_0_-1,5.88381653129701,-0.3155,0.1845,0.4345
Si3,Si1_1_0_0_-1,7.90147421124605,-0.5,0.12224,0.56252
Pt3,Si1_1_0_0_-1,7.90147421124605,-0.5,0.12224,0.56252
Ba1,Si1_2_0_0_-1,5.79303721100814,0,-0.25,0.5
Ba2,Si1_2_0_0_-1,10.9915152941371,0.25,-0.25,1
Si1,Si1_2_0_0_-1,6.34595431387195,0.25,0.25,0.5
Pt1,Si1_2_0_0_-1,6.34595431387195,0.25,0.25,0.5
Si2,Si1_2_0_0_-1,7.37785171724188,0.1845,-0.0655,0.6845
Si3,Si1_2_0_0_-1,8.52351749147227,0,-0.12776,0.81252
Pt3,Si1_2_0_0_-1,8.52351749147227,0,-0.12776,0.81252
Ba1,Si1_3_0_0_-1,13.9514810949635,-0.75,-0.5,1
Ba2,Si1_3_0_0_-1,17.184925519987,-0.5,-0.5,1.5
Si1,Si1_3_0_0_-1,11.5860744220163,-0.5,0,1
Pt1,Si1_3_0_0_-1,11.5860744220163,-0.5,0,1
Si2,Si1_3_0_0_-1,13.9894189153433,-0.5655,-0.3155,1.1845
Si3,Si1_3_0_0_-1,16.1472184824479,-0.75,-0.37776,1.31252
Pt3,Si1_3_0_0_-1,16.1472184824479,-0.75,-0.37776,1.31252
Ba1,Si1_4_0_0_-1,9.34099182812644,-0.5,0,0.75
Ba2,Si1_4_0_0_-1,13.2101573293527,-0.25,0,1.25
Si1,Si1_4_0_0_-1,9.69360533334992,-0.25,0.5,0.75
Pt1,Si1_4_0_0_-1,9.69360533334992,-0.25,0.5,0.75
Si2,Si1_4_0_0_-1,10.3984395063206,-0.3155,0.1845,0.9345
Si3,Si1_4_0_0_-1,12.2347689327604,-0.5,0.12224,1.06252
Pt3,Si1_4_0_0_-1,12.2347689327604,-0.5,0.12224,1.06252
Ba1,Si1_5_0_0_-1,9.34099182812644,0,-0.75,0.5
Ba2,Si1_5_0_0_-1,13.2101573293527,0.25,-0.75,1
Si1,Si1_5_0_0_-1,6.34595431387195,0.25,-0.25,0.5
Pt1,Si1_5_0_0_-1,6.34595431387195,0.25,-0.25,0.5
Si2,Si1_5_0_0_-1,9.39756059724884,0.1845,-0.5655,0.6845
Si3,Si1_5_0_0_-1,10.6403891913442,0,-0.62776,0.81252
Pt3,Si1_5_0_0_-1,10.6403891913442,0,-0.62776,0.81252
Ba1,Si1_6_0_0_-1,11.8721934173145,-0.25,-0.5,1
Ba2,Si1_6_0_0_-1,16.3851835822795,0,-0.5,1.5
Si1,Si1_6_0_0_-1,10.3629,0,0,1
Pt1,Si1_6_0_0_-1,10.3629,0,0,1
Si2,Si1_6_0_0_-1,12.720943061409,-0.0655,-0.3155,1.1845
Si3,Si1_6_0_0_-1,14.388808724662,-0.25,-0.37776,1.31252
Pt3,Si1_6_0_0_-1,14.388808724662,-0.25,-0.37776,1.31252
Ba1,Si2_1_0_0_-1,8.46732482307821,-0.6845,-0.3155,0.3155
Ba2,Si2_1_0_0_-1,10.1184087389606,-0.4345,-0.3155,0.8155
Si1,Si2_1_0_0_-1,5.88381653129701,-0.4345,0.1845,0.3155
Pt1,Si2_1_0_0_-1,5.88381653129701,-0.4345,0.1845,0.3155
Si2,Si2_1_0_0_-1,7.4523662540895,-0.5,-0.131,0.5
Si3,Si2_1_0_0_-1,9.83274196730027,-0.6845,-0.19326,0.62802
Pt3,Si2_1_0_0_-1,9.83274196730027,-0.6845,-0.19326,0.62802
Ba1,Si2_4_0_0_-1,10.5509424998342,-0.3155,-0.6845,0.6845
Ba2,Si2_4_0_0_-1,14.1932797600449,-0.0655,-0.6845,1.1845
Si1,Si2_4_0_0_-1,7.37785171724188,-0.0655,-0.1845,0.6845
Pt1,Si2_4_0_0_-1,7.37785171724188,-0.0655,-0.1845,0.6845
Si2,Si2_4_0_0_-1,10.4779219892717,-0.131,-0.5,0.869
Si3,Si2_4_0_0_-1,12.3040638330705,-0.3155,-0.56226,0.99702
Pt3,Si2_4_0_0_-1,12.3040638330705,-0.3155,-0.56226,0.99702
Ba1,Si2_7_0_0_-1,12.2861379452657,-0.6845,-0.6845,0.6845
Ba2,Si2_7_0_0_-1,14.874897960475,-0.4345,-0.6845,1.1845
Si1,Si2_7_0_0_-1,8.61661737280088,-0.4345,-0.1845,0.6845
Pt1,Si2_7_0_0_-1,8.61661737280088,-0.4345,-0.1845,0.6845
Si2,Si2_7_0_0_-1,11.6099680764278,-0.5,-0.5,0.869
Si3,Si2_7_0_0_-1,13.8208821999019,-0.6845,-0.56226,0.99702
Pt3,Si2_7_0_0_-1,13.8208821999019,-0.6845,-0.56226,0.99702
Ba1,Si2_10_0_0_-1,5.66293136848987,-0.3155,-0.3155,0.3155
Ba2,Si2_10_0_0_-1,9.08673739144194,-0.0655,-0.3155,0.8155
Si1,Si2_10_0_0_-1,3.84784329024962,-0.0655,0.1845,0.3155
Pt1,Si2_10_0_0_-1,3.84784329024962,-0.0655,0.1845,0.3155
Si2,Si2_10_0_0_-1,5.52569029739127,-0.131,-0.131,0.5
Si3,Si2_10_0_0_-1,7.5535433155717,-0.3155,-0.19326,0.62802
Pt3,Si2_10_0_0_-1,7.5535433155717,-0.3155,-0.19326,0.62802
Ba1,Si2_13_0_0_-1,8.46732482307821,-0.3155,-0.6845,0.3155
Ba2,Si2_13_0_0_-1,11.0542116135127,-0.0655,-0.6845,0.8155
Si1,Si2_13_0_0_-1,3.84784329024962,-0.0655,-0.1845,0.3155
Pt1,Si2_13_0_0_-1,3.84784329024962,-0.0655,-0.1845,0.3155
Si2,Si2_13_0_0_-1,7.4523662540895,-0.131,-0.5,0.5
Si3,Si2_13_0_0_-1,9.32710324948261,-0.3155,-0.56226,0.62802
Pt3,Si2_13_0_0_-1,9.32710324948261,-0.3155,-0.56226,0.62802
Ba1,Si2_16_0_0_-1,10.5509424998342,-0.6845,-0.3155,0.6845
Ba2,Si2_16_0_0_-1,13.4772323330591,-0.4345,-0.3155,1.1845
Si1,Si2_16_0_0_-1,8.61661737280088,-0.4345,0.1845,0.6845
Pt1,Si2_16_0_0_-1,8.61661737280088,-0.4345,0.1845,0.6845
Si2,Si2_16_0_0_-1,10.4779219892717,-0.5,-0.131,0.869
Si3,Si2_16_0_0_-1,12.691648686332,-0.6845,-0.19326,0.99702
Pt3,Si2_16_0_0_-1,12.691648686332,-0.6845,-0.19326,0.99702
Ba1,Si2_19_0_0_-1,8.46732482307822,-0.3155,-0.3155,0.6845
Ba2,Si2_19_0_0_-1,12.720943061409,-0.0655,-0.3155,1.1845
Si1,Si2_19_0_0_-1,7.37785171724188,-0.0655,0.1845,0.6845
Pt1,Si2_19_0_0_-1,7.37785171724188,-0.0655,0.1845,0.6845
Si2,Si2_19_0_0_-1,9.20773260313613,-0.131,-0.131,0.869
Si3,Si2_19_0_0_-1,11.0204876662507,-0.3155,-0.19326,0.99702
Pt3,Si2_19_0_0_-1,11.0204876662507,-0.3155,-0.19326,0.99702
Ba1,Si2_22_0_0_-1,10.5509424998342,-0.6845,-0.6845,0.3155
Ba2,Si2_22_0_0_-1,11.9167526358469,-0.4345,-0.6845,0.8155
Si1,Si2_22_0_0_-1,5.88381653129701,-0.4345,-0.1845,0.3155
Pt1,Si2_22_0_0_-1,5.88381653129701,-0.4345,-0.1845,0.3155
Si2,Si2_22_0_0_-1,8.97453465687776,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2526287151847,-0.6845,-0.56226,0.62802
Pt3,Si2_22_0_0_-1,11.2526287151847,-0.6845,-0.56226,0.62802
Ba1,Si2_25_0_0_-1,3.31160328838789,-0.1845,-0.1845,0.1845
Ba2,Si2_25_0_0_-1,7.37785171724188,0.0655,-0.1845,0.6845
Si1,Si2_25_0_0_-1,3.84784329024962,0.0655,0.3155,0.1845
Pt1,Si2_25_0_0_-1,3.84784329024962,0.0655,0.3155,0.1845
Si2,Si2_25_0_0_-1,3.8239101,0,0,0.369
Si3,Si2_25_0_0_-1,5.5317451206861,-0.1845,-0.06226,0.49702
Pt3,Si2_25_0_0_-1,5.5317451206861,-0.1845,-0.06226,0.49702
Ba1,Si2_28_0_0_-1,14.6374660253676,-0.8155,-0.8155,0.8155
Ba2,Si2_28_0_0_-1,17.0763825350422,-0.5655,-0.8155,1.3155
Si1,Si2_28_0_0_-1,10.7912115000302,-0.5655,-0.3155,0.8155
Pt1,Si2_28_0_0_-1,10.7912115000302,-0.5655,-0.3155,0.8155
Si2,Si2_28_0_0_-1,13.8890775156093,-0.631,-0.631,1
Si3,Si2_28_0_0_-1,16.1144887605123,-0.8155,-0.69326,1.12802
Pt3,Si2_28_0_0_-1,16.1144887605123,-0.8155,-0.69326,1.12802
Ba1,Si2_31_0_0_-1,12.1034091564766,-0.1845,-0.8155,0.8155
Ba2,Si2_31_0_0_-1,16.0537033504964,0.0655,-0.8155,1.3155
Si1,Si2_31_0_0_-1,9.08673739144194,0.0655,-0.3155,0.8155
Pt1,Si2_31_0_0_-1,9.08673739144194,0.0655,-0.3155,0.8155
Si2,Si2_31_0_0_-1,12.2534927805219,0,-0.631,1
Si3,Si2_31_0_0_-1,13.8532974261714,-0.1845,-0.69326,1.12802
Pt3,Si2_31_0_0_-1,13.8532974261714,-0.1845,-0.69326,1.12802
Ba1,Si2_34_0_0_-1,8.87297102296471,-0.8155,-0.1845,0.1845
Ba2,Si2_34_0_0_-1,9.39756059724884,-0.5655,-0.1845,0.6845
Si1,Si2_34_0_0_-1,6.97763191947483,-0.5655,0.3155,0.1845
Pt1,Si2_34_0_0_-1,6.97763191947483,-0.5655,0.3155,0.1845
Si2,Si2_34_0_0_-1,7.575003456447,-0.631,0,0.369
Si3,Si2_34_0_0_-1,9.91781742698183,-0.8155,-0.06226,0.49702
Pt3,Si2_34_0_0_-1,9.91781742698183,-0.8155,-0.06226,0.49702
Ba1,Si2_37_0_0_-1,12.1034091564766,-0.8155,-0.1845,0.8155
Ba2,Si2_37_0_0_-1,14.9612814306925,-0.5655,-0.1845,1.3155
Si1,Si2_37_0_0_-1,10.7912115000302,-0.5655,0.3155,0.8155
Pt1,Si2_37_0_0_-1,10.7912115000302,-0.5655,0.3155,0.8155
Si2,Si2_37_0_0_-1,12.2534927805219,-0.631,0,1
Si3,Si2_37_0_0_-1,14.4388546286499,-0.8155,-0.06226,1.12802
Pt3,Si2_37_0_0_-1,14.4388546286499,-0.8155,-0.06226,1.12802
Ba1,Si2_40_0_0_-1,8.87297102296471,-0.1845,-0.8155,0.1845
Ba2,Si2_40_0_0_-1,11.0542116135127,0.0655,-0.8155,0.6845
Si1,Si2_40_0_0_-1,3.84784329024962,0.0655,-0.3155,0.1845
Pt1,Si2_40_0_0_-1,3.84784329024962,0.0655,-0.3155,0.1845
Si2,Si2_40_0_0_-1,7.575003456447,0,-0.631,0.369
Si3,Si2_40_0_0_-1,9.04413783097242,-0.1845,-0.69326,0.49702
Pt3,Si2_40_0_0_-1,9.04413783097242,-0.1845,-0.69326,0.49702
Ba1,Si2_43_0_0_-1,12.1034091564766,-0.8155,-0.8155,0.1845
Ba2,Si2_43_0_0_-1,12.4930798289963,-0.5655,-0.8155,0.6845
Si1,Si2_43_0_0_-1,6.97763191947483,-0.5655,-0.3155,0.1845
Pt1,Si2_43_0_0_-1,6.97763191947483,-0.5655,-0.3155,0.1845
Si2,Si2_43_0_0_-1,10.0069508981251,-0.631,-0.631,0.369
Si3,Si2_43_0_0_-1,12.2294451035334,-0.8155,-0.69326,0.49702
Pt3,Si2_43_0_0_-1,12.2294451035334,-0.8155,-0.69326,0.49702
Ba1,Si2_46_0_0_-1,8.87297102296471,-0.1845,-0.1845,0.8155
Ba2,Si2_46_0_0_-1,13.7825430465872,0.0655,-0.1845,1.3155
Si1,Si2_46_0_0_-1,9.08673739144194,0.0655,0.3155,0.8155
Pt1,Si2_46_0_0_-1,9.08673739144194,0.0655,0.3155,0.8155
Si2,Si2_46_0_0_-1,10.3629,0,0,1
Si3,Si2_46_0_0_-1,11.8624459768033,-0.1845,-0.06226,1.12802
Pt3,Si2_46_0_0_-1,11.8624459768033,-0.1845,-0.06226,1.12802
Ba1,Si3_1_0_0_-1,10.6334229842619,-0.81252,-0.37776,0.5
Ba2,Si3_1_0_0_-1,12.5178142913141,-0.56252,-0.37776,1
Si1,Si3_1_0_0_-1,7.90147421124605,-0.56252,0.12224,0.5
Pt1,Si3_1_0_0_-1,7.90147421124605,-0.56252,0.12224,0.5
Si2,Si3_1_0_0_-1,9.83274196730027,-0.62802,-0.19326,0.6845
Si3,Si3_1_0_0_-1,12.1986254451979,-0.81252,-0.25552,0.81252
Pt3,Si3_1_0_0_-1,12.1986254451979,-0.81252,-0.25552,0.81252
Ba1,Si3_2_0_0_-1,8.4971443142058,-0.62224,-0.5,0.18748
Ba2,Si3_2_0_0_-1,9.6168123388383,-0.37224,-0.5,0.68748
Si1,Si3_2_0_0_-1,4.31912156259647,-0.37224,0,0.18748
Pt1,Si3_2_0_0_-1,4.31912156259647,-0.37224,0,0.18748
Si2,Si3_2_0_0_-1,6.79165901387278,-0.43774,-0.3155,0.37198
Si3,Si3_2_0_0_-1,9.15159213704203,-0.62224,-0.37776,0.5
Pt3,Si3_2_0_0_-1,9.15159213704203,-0.62224,-0.37776,0.5
Ba1,Si3_3_0_0_-1,6.77840899607889,-0.5,-0.18748,0.37776
Ba2,Si3_3_0_0_-1,9.65537240398266,-0.25,-0.18748,0.87776
Si1,Si3_3_0_0_-1,5.70309251729282,-0.25,0.31252,0.37776
Pt1,Si3_3_0_0_-1,5.70309251729282,-0.25,0.31252,0.37776
Si2,Si3_3_0_0_-1,6.68134215475288,-0.3155,-0.00298000000000001,0.56226
Si3,Si3_3_0_0_-1,8.85856876548649,-0.5,-0.06524,0.69028
Pt3,Si3_3_0_0_-1,8.85856876548649,-0.5,-0.06524,0.69028
Ba1,Si3_4_0_0_-1,8.4971443142058,-0.18748,-0.62224,0.5
Ba2,Si3_4_0_0_-1,12.2224743684776,0.06252,-0.62224,1
Si1,Si3_4_0_0_-1,5.37325476679947,0.06252,-0.12224,0.5
Pt1,Si3_4_0_0_-1,5.37325476679947,0.06252,-0.12224,0.5
Si2,Si3_4_0_0_-1,8.41991484322702,-0.00298000000000001,-0.43774,0.6845
Si3,Si3_4_0_0_-1,10.0756889201632,-0.18748,-0.5,0.81252
Pt3,Si3_4_0_0_-1,10.0756889201632,-0.18748,-0.5,0.81252
Ba1,Si3_5_0_0_-1,10.6334229842619,-0.37776,-0.5,0.81252
Ba2,Si3_5_0_0_-1,14.6151111784853,-0.12776,-0.5,1.31252
Si1,Si3_5_0_0_-1,8.52351749147227,-0.12776,0,0.81252
Pt1,Si3_5_0_0_-1,8.52351749147227,-0.12776,0,0.81252
Si2,Si3_5_0_0_-1,11.0204876662507,-0.19326,-0.3155,0.99702
Si3,Si3_5_0_0_-1,12.9063678595242,-0.37776,-0.37776,1.12504
Pt3,Si3_5_0_0_-1,12.9063678595242,-0.37776,-0.37776,1.12504
Ba1,Si3_6_0_0_-1,11.8035722279548,-0.5,-0.81252,0.62224
Ba2,Si3_6_0_0_-1,14.5896654540236,-0.25,-0.81252,1.12224
Si1,Si3_6_0_0_-1,7.66680489116021,-0.25,-0.31252,0.62224
Pt1,Si3_6_0_0_-1,7.66680489116021,-0.25,-0.31252,0.62224
Si2,Si3_6_0_0_-1,11.0877160666129,-0.3155,-0.62802,0.80674
Si3,Si3_6_0_0_-1,13.1092230660431,-0.5,-0.69028,0.93476
Pt3,Si3_6_0_0_-1,13.1092230660431,-0.5,-0.69028,0.93476
Ba1,Si3_7_0_0_-1,11.8035722279548,-0.81252,-0.62224,0.5
Ba2,Si3_7_0_0_-1,13.5259124501878,-0.56252,-0.62224,1
Si1,Si3_7_0_0_-1,7.90147421124605,-0.56252,-0.12224,0.5
Pt1,Si3_7_0_0_-1,7.90147421124605,-0.56252,-0.12224,0.5
Si2,Si3_7_0_0_-1,10.6418742712375,-0.62802,-0.43774,0.6845
Si3,Si3_7_0_0_-1,12.9862374481605,-0.81252,-0.5,0.81252
Pt3,Si3_7_0_0_-1,12.9862374481605,-0.81252,-0.5,0.81252
Ba1,Si3_8_0_0_-1,11.8035722279548,-0.62224,-0.5,0.81252
Ba2,Si3_8_0_0_-1,15.0575161048775,-0.37224,-0.5,1.31252
Si1,Si3_8_0_0_-1,9.26162334132587,-0.37224,0,0.81252
Pt1,Si3_8_0_0_-1,9.26162334132587,-0.37224,0,0.81252
Si2,Si3_8_0_0_-1,11.748098646645,-0.43774,-0.3155,0.99702
Si3,Si3_8_0_0_-1,13.8862869156473,-0.62224,-0.37776,1.12504
Pt3,Si3_8_0_0_-1,13.8862869156473,-0.62224,-0.37776,1.12504
Ba1,Si3_10_0_0_-1,6.77840899607889,-0.18748,-0.37776,0.5
Ba2,Si3_10_0_0_-1,11.0965871649699,0.06252,-0.37776,1
Si1,Si3_10_0_0_-1,5.37325476679947,0.06252,0.12224,0.5
Pt1,Si3_10_0_0_-1,5.37325476679947,0.06252,0.12224,0.5
Si2,Si3_10_0_0_-1,7.37077286028248,-0.00298000000000001,-0.19326,0.6845
Si3,Si3_10_0_0_-1,9.03789836787968,-0.18748,-0.25552,0.81252
Pt3,Si3_10_0_0_-1,9.03789836787968,-0.18748,-0.25552,0.81252
Ba1,Si3_11_0_0_-1,6.77840899607889,-0.37776,-0.5,0.18748
Ba2,Si3_11_0_0_-1,8.9081851727091,-0.12776,-0.5,0.68748
Si1,Si3_11_0_0_-1,2.3510624371393,-0.12776,0,0.18748
Pt1,Si3_11_0_0_-1,2.3510624371393,-0.12776,0,0.18748
Si2,Si3_11_0_0_-1,5.43690709424039,-0.19326,-0.3155,0.37198
Si3,Si3_11_0_0_-1,7.58267800084196,-0.37776,-0.37776,0.5
Pt3,Si3_11_0_0_-1,7.58267800084196,-0.37776,-0.37776,0.5
Ba1,Si3_15_0_0_-1,10.6334229842619,-0.5,-0.81252,0.37776
