Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si1_35_-1_0_-1,16.4983994533379,0.88271,0.75,1.19137
Te2,Si1_35_-1_0_-1,11.1327489378514,0.88271,0,0.69137
Se1,Si1_35_-1_0_-1,11.1327489378514,0.88271,0,0.69137
P1,Si1_35_-1_0_-1,23.9577279015034,1.69852,0.81581,1.50718
Si1,Si1_35_-1_0_-1,19.1886685373795,1.57408,0.88271,0.69137
Si2,Si1_35_-1_0_-1,17.060493728695,1.38271,0.75,0.69137
Te1,Si1_36_-1_0_-1,16.4522194373302,0.69137,-0.13271,1.5
Te2,Si1_36_-1_0_-1,14.9172095216643,0.69137,-0.88271,1
Se1,Si1_36_-1_0_-1,14.9172095216643,0.69137,-0.88271,1
P1,Si1_36_-1_0_-1,23.4400813882947,1.50718,-0.0669,1.81581
Si1,Si1_36_-1_0_-1,16.9433371191012,1.38274,0,1
Si2,Si1_36_-1_0_-1,15.4999749422454,1.19137,-0.13271,1
Te1,Si1_37_-1_0_-1,11.6828700843648,1,0.05863,0.61729
Te2,Si1_37_-1_0_-1,12.1270020133177,1,-0.69137,0.11729
Se1,Si1_37_-1_0_-1,12.1270020133177,1,-0.69137,0.11729
P1,Si1_37_-1_0_-1,20.3079652341545,1.81581,0.12444,0.9331
Si1,Si1_37_-1_0_-1,16.9408073575502,1.69137,0.19134,0.11729
Si2,Si1_37_-1_0_-1,14.9502994936308,1.5,0.05863,0.11729
Te1,Si1_40_-1_0_-1,17.5006741832638,1,0.44137,1.38271
Te2,Si1_40_-1_0_-1,13.5937743589075,1,-0.30863,0.88271
Se1,Si1_40_-1_0_-1,13.5937743589075,1,-0.30863,0.88271
P1,Si1_40_-1_0_-1,25.1957402870035,1.81581,0.50718,1.69852
Si1,Si1_40_-1_0_-1,19.7820898581317,1.69137,0.57408,0.88271
Si2,Si1_40_-1_0_-1,17.8279734217787,1.5,0.44137,0.88271
Te1,Si2_1_-1_0_-1,15.6991274439059,0.5,0,1.5
Te2,Si2_1_-1_0_-1,13.3673253425096,0.5,-0.75,1
Se1,Si2_1_-1_0_-1,13.3673253425096,0.5,-0.75,1
P1,Si2_1_-1_0_-1,22.2747391986601,1.31581,0.06581,1.81581
Si1,Si2_1_-1_0_-1,15.4999749422454,1.19137,0.13271,1
Si2,Si2_1_-1_0_-1,14.0417264608025,1,0,1
Te1,Si2_2_-1_0_-1,14.4738803409797,0.75,0.75,1
Te2,Si2_2_-1_0_-1,8.94987965352049,0.75,0,0.5
Se1,Si2_2_-1_0_-1,8.94987965352049,0.75,0,0.5
P1,Si2_2_-1_0_-1,21.8633398104346,1.56581,0.81581,1.31581
Si1,Si2_2_-1_0_-1,17.5007586812683,1.44137,0.88271,0.5
Si2,Si2_2_-1_0_-1,15.3016166588697,1.25,0.75,0.5
Te1,Si2_3_-1_0_-1,16.0868185986229,1,0.25,1.25
Te2,Si2_3_-1_0_-1,13.3673253425096,1,-0.5,0.75
Se1,Si2_3_-1_0_-1,13.3673253425096,1,-0.5,0.75
P1,Si2_3_-1_0_-1,24.0123024440917,1.81581,0.31581,1.56581
Si1,Si2_3_-1_0_-1,18.7595032923839,1.69137,0.38271,0.75
Si2,Si2_3_-1_0_-1,16.8354386006127,1.5,0.25,0.75
Te1,Si2_4_-1_0_-1,16.4653837717194,0.5,0.5,1.5
Te2,Si2_4_-1_0_-1,11.3750985188041,0.5,-0.25,1
Se1,Si2_4_-1_0_-1,11.3750985188041,0.5,-0.25,1
P1,Si2_4_-1_0_-1,22.9629734173633,1.31581,0.56581,1.81581
Si1,Si2_4_-1_0_-1,16.6726933712387,1.19137,0.63271,1
Si2,Si2_4_-1_0_-1,14.8935,1,0.5,1
Te1,Si2_5_-1_0_-1,12.6570411876157,0.25,0.75,1
Te2,Si2_5_-1_0_-1,5.55047973714885,0.25,0,0.5
Se1,Si2_5_-1_0_-1,5.55047973714885,0.25,0,0.5
P1,Si2_5_-1_0_-1,18.6624340552974,1.06581,0.81581,1.31581
Si1,Si2_5_-1_0_-1,13.7413716245438,0.94137,0.88271,0.5
Si2,Si2_5_-1_0_-1,11.6427845198217,0.75,0.75,0.5
Te1,Si2_6_-1_0_-1,12.6570411876157,1,0.25,0.75
Te2,Si2_6_-1_0_-1,11.3750985188041,1,-0.5,0.25
Se1,Si2_6_-1_0_-1,11.3750985188041,1,-0.5,0.25
P1,Si2_6_-1_0_-1,21.1393350384614,1.81581,0.31581,1.06581
Si1,Si2_6_-1_0_-1,17.3961617397908,1.69137,0.38271,0.25
Si2,Si2_6_-1_0_-1,15.3016166588697,1.5,0.25,0.25
Te1,Te1_1_0_0_-1,9.929,0,0,1
Te2,Te1_1_0_0_-1,8.94987965352049,0,-0.75,0.5
Se1,Te1_1_0_0_-1,8.94987965352049,0,-0.75,0.5
P1,Te1_1_0_0_-1,15.3858909645137,0.81581,0.06581,1.31581
Si1,Te1_1_0_0_-1,8.57353150189969,0.69137,0.13271,0.5
Si2,Te1_1_0_0_-1,7.02086323040123,0.5,0,0.5
Te1,Te1_2_0_0_-1,15.3016166588697,-0.25,0.25,1.5
Te2,Te1_2_0_0_-1,11.3750985188041,-0.25,-0.5,1
Se1,Te1_2_0_0_-1,11.3750985188041,-0.25,-0.5,1
P1,Te1_2_0_0_-1,19.1427485897431,0.56581,0.31581,1.81581
Si1,Te1_2_0_0_-1,11.4991127391002,0.44137,0.38271,1
Si2,Te1_2_0_0_-1,10.5312948456018,0.25,0.25,1
Te1,Te1_3_0_0_-1,15.3016166588697,-0.5,0.75,1.25
Te2,Te1_3_0_0_-1,8.94987965352049,-0.5,0,0.75
Se1,Te1_3_0_0_-1,8.94987965352049,-0.5,0,0.75
P1,Te1_3_0_0_-1,17.8087703974787,0.31581,0.81581,1.56581
Si1,Te1_3_0_0_-1,11.6567450400856,0.19137,0.88271,0.75
Si2,Te1_3_0_0_-1,10.5312948456018,0,0.75,0.75
Te1,Te1_4_0_0_-1,11.1009594742977,0,0.5,1
Te2,Te1_4_0_0_-1,5.55047973714885,0,-0.25,0.5
Se1,Te1_4_0_0_-1,5.55047973714885,0,-0.25,0.5
P1,Te1_4_0_0_-1,16.3664224120641,0.81581,0.56581,1.31581
Si1,Te1_4_0_0_-1,10.5467968338817,0.69137,0.63271,0.5
Si2,Te1_4_0_0_-1,8.59876623417569,0.5,0.5,0.5
Te1,Te1_5_0_0_-1,16.8354386006127,-0.75,0.25,1.5
Te2,Te1_5_0_0_-1,13.3673253425096,-0.75,-0.5,1
Se1,Te1_5_0_0_-1,13.3673253425096,-0.75,-0.5,1
P1,Te1_5_0_0_-1,18.3114904301071,0.06581,0.31581,1.81581
Si1,Te1_5_0_0_-1,10.6472237926309,-0.05863,0.38271,1
Si2,Te1_5_0_0_-1,10.5312948456018,-0.25,0.25,1
Te1,Te1_6_0_0_-1,11.6427845198217,-0.5,0.75,0.75
Te2,Te1_6_0_0_-1,5.55047973714885,-0.5,0,0.25
Se1,Te1_6_0_0_-1,5.55047973714885,-0.5,0,0.25
P1,Te1_6_0_0_-1,13.6906216174396,0.31581,0.81581,1.06581
Si1,Te1_6_0_0_-1,9.30522350239699,0.19137,0.88271,0.25
Si2,Te1_6_0_0_-1,7.84956372195296,0,0.75,0.25
Te1,Te2_1_0_0_-1,11.3750985188041,-0.5,0.25,1
Te2,Te2_1_0_0_-1,8.59876623417569,-0.5,-0.5,0.5
Se1,Te2_1_0_0_-1,8.59876623417569,-0.5,-0.5,0.5
P1,Te2_1_0_0_-1,13.7967657282531,0.31581,0.31581,1.31581
Si1,Te2_1_0_0_-1,6.53422821195826,0.19137,0.38271,0.5
Si2,Te2_1_0_0_-1,5.55047973714885,0,0.25,0.5
Te1,Te2_25_0_0_-1,16.6514392114466,0,0.75,1.5
Te2,Te2_25_0_0_-1,9.929,0,0,1
Se1,Te2_25_0_0_-1,9.929,0,0,1
P1,Te2_25_0_0_-1,21.3606411819713,0.81581,0.81581,1.81581
Si1,Te2_25_0_0_-1,14.9172095216643,0.69137,0.88271,1
Si2,Te2_25_0_0_-1,13.3673253425096,0.5,0.75,1
Te1,P1_1_0_0_-1,12.1862968527212,-0.31581,0.06581,1.18419
Te2,P1_1_0_0_-1,10.1059850965177,-0.31581,-0.68419,0.68419
Se1,P1_1_0_0_-1,10.1059850965177,-0.31581,-0.68419,0.68419
P1,P1_1_0_0_-1,15.753427323562,0.5,0.13162,1.5
Si1,P1_1_0_0_-1,7.99621435339176,0.37556,0.19852,0.68419
Si2,P1_1_0_0_-1,7.06546459779137,0.18419,0.06581,0.68419
Te1,P1_4_0_0_-1,11.4169808741564,-0.68419,0.43419,0.81581
Te2,P1_4_0_0_-1,8.1125937509195,-0.68419,-0.31581,0.31581
Se1,P1_4_0_0_-1,8.1125937509195,-0.68419,-0.31581,0.31581
P1,P1_4_0_0_-1,12.3530792647154,0.13162,0.5,1.13162
Si1,P1_4_0_0_-1,6.44363122043855,0.00718000000000008,0.5669,0.31581
Si2,P1_4_0_0_-1,5.63581505027029,-0.18419,0.43419,0.31581
Te1,P1_7_0_0_-1,9.69694255305625,-0.31581,0.43419,0.81581
Te2,P1_7_0_0_-1,5.43115272883005,-0.31581,-0.31581,0.31581
Se1,P1_7_0_0_-1,5.43115272883005,-0.31581,-0.31581,0.31581
P1,P1_7_0_0_-1,13.2490361019808,0.5,0.5,1.13162
Si1,P1_7_0_0_-1,7.44447842589772,0.37556,0.5669,0.31581
Si2,P1_7_0_0_-1,5.63581505027029,0.18419,0.43419,0.31581
Te1,P1_10_0_0_-1,13.5949471637893,-0.68419,0.06581,1.18419
Te2,P1_10_0_0_-1,11.7663797395213,-0.68419,-0.68419,0.68419
Se1,P1_10_0_0_-1,11.7663797395213,-0.68419,-0.68419,0.68419
P1,P1_10_0_0_-1,15.0077340770518,0.13162,0.13162,1.5
Si1,P1_10_0_0_-1,7.07386515681082,0.00718000000000008,0.19852,0.68419
Si2,P1_10_0_0_-1,7.06546459779137,-0.18419,0.06581,0.68419
Te1,P1_13_0_0_-1,14.2471389088481,-0.68419,0.43419,1.18419
Te2,P1_13_0_0_-1,10.1059850965177,-0.68419,-0.31581,0.68419
Se1,P1_13_0_0_-1,10.1059850965177,-0.68419,-0.31581,0.68419
P1,P1_13_0_0_-1,15.753427323562,0.13162,0.5,1.5
Si1,P1_13_0_0_-1,8.82253595677515,0.00718000000000008,0.5669,0.68419
Si2,P1_13_0_0_-1,8.25101016145497,-0.18419,0.43419,0.68419
Te1,P1_16_0_0_-1,8.71047163909527,-0.31581,0.06581,0.81581
Te2,P1_16_0_0_-1,8.1125937509195,-0.31581,-0.68419,0.31581
Se1,P1_16_0_0_-1,8.1125937509195,-0.31581,-0.68419,0.31581
P1,P1_16_0_0_-1,12.3530792647154,0.5,0.13162,1.13162
Si1,P1_16_0_0_-1,5.25572892963558,0.37556,0.19852,0.31581
Si2,P1_16_0_0_-1,3.68836448565799,0.18419,0.06581,0.31581
Te1,P1_19_0_0_-1,10.5919343643672,-0.68419,0.06581,0.81581
Te2,P1_19_0_0_-1,10.1059850965177,-0.68419,-0.68419,0.31581
Se1,P1_19_0_0_-1,10.1059850965177,-0.68419,-0.68419,0.31581
P1,P1_19_0_0_-1,11.3868422755869,0.13162,0.13162,1.13162
Si1,P1_19_0_0_-1,3.70443124557093,0.00718000000000008,0.19852,0.31581
Si2,P1_19_0_0_-1,3.68836448565799,-0.18419,0.06581,0.31581
Te1,P1_22_0_0_-1,12.9098493284946,-0.31581,0.43419,1.18419
Te2,P1_22_0_0_-1,8.1125937509195,-0.31581,-0.31581,0.68419
Se1,P1_22_0_0_-1,8.1125937509195,-0.31581,-0.31581,0.68419
P1,P1_22_0_0_-1,16.4653837717194,0.5,0.5,1.5
Si1,P1_22_0_0_-1,9.57794426989615,0.37556,0.5669,0.68419
Si2,P1_22_0_0_-1,8.25101016145497,0.18419,0.43419,0.68419
Te1,P1_25_0_0_-1,15.3858909645137,-0.81581,-0.06581,1.31581
Te2,P1_25_0_0_-1,14.0299189630057,-0.81581,-0.81581,0.81581
Se1,P1_25_0_0_-1,14.0299189630057,-0.81581,-0.81581,0.81581
P1,P1_25_0_0_-1,16.20035498,0,0,1.63162
Si1,P1_25_0_0_-1,8.22074959118733,-0.12444,0.0669,0.81581
Si2,P1_25_0_0_-1,8.71047163909528,-0.31581,-0.06581,0.81581
Te1,P1_28_0_0_-1,9.00305124837425,-0.18419,0.56581,0.68419
Te2,P1_28_0_0_-1,3.16761350534564,-0.18419,-0.18419,0.18419
Se1,P1_28_0_0_-1,3.16761350534564,-0.18419,-0.18419,0.18419
P1,P1_28_0_0_-1,13.3133326996039,0.63162,0.63162,1
Si1,P1_28_0_0_-1,8.76392564657255,0.50718,0.69852,0.18419
Si2,P1_28_0_0_-1,6.6886601331861,0.31581,0.56581,0.18419
Te1,P1_31_0_0_-1,11.971767429134,-0.81581,0.56581,0.68419
Te2,P1_31_0_0_-1,8.50306173773119,-0.81581,-0.18419,0.18419
Se1,P1_31_0_0_-1,8.50306173773119,-0.81581,-0.18419,0.18419
P1,P1_31_0_0_-1,11.7437189290774,0,0.63162,1
Si1,P1_31_0_0_-1,7.27831229578385,-0.12444,0.69852,0.18419
Si2,P1_31_0_0_-1,6.6886601331861,-0.31581,0.56581,0.18419
Te1,P1_34_0_0_-1,13.2082306602922,-0.18419,-0.06581,1.31581
Te2,P1_34_0_0_-1,11.600445789369,-0.18419,-0.81581,0.81581
Se1,P1_34_0_0_-1,11.600445789369,-0.18419,-0.81581,0.81581
P1,P1_34_0_0_-1,17.371856399452,0.63162,0,1.63162
Si1,P1_34_0_0_-1,9.56102958392559,0.50718,0.0669,0.81581
Si2,P1_34_0_0_-1,8.71047163909528,0.31581,-0.06581,0.81581
Te1,P1_37_0_0_-1,7.06546459779137,-0.18419,-0.06581,0.68419
Te2,P1_37_0_0_-1,8.50306173773119,-0.18419,-0.81581,0.18419
Se1,P1_37_0_0_-1,8.50306173773119,-0.18419,-0.81581,0.18419
P1,P1_37_0_0_-1,11.7437189290774,0.63162,0,1
Si1,P1_37_0_0_-1,5.39861122033068,0.50718,0.0669,0.18419
Si2,P1_37_0_0_-1,3.68836448565799,0.31581,-0.06581,0.18419
Te1,P1_40_0_0_-1,16.3664224120641,-0.81581,0.56581,1.31581
Te2,P1_40_0_0_-1,11.600445789369,-0.81581,-0.18419,0.81581
Se1,P1_40_0_0_-1,11.600445789369,-0.81581,-0.18419,0.81581
P1,P1_40_0_0_-1,17.371856399452,0,0.63162,1.63162
Si1,P1_40_0_0_-1,10.7350879582507,-0.12444,0.69852,0.81581
Si2,P1_40_0_0_-1,10.3443925860194,-0.31581,0.56581,0.81581
Te1,P1_43_0_0_-1,14.3384622248585,-0.18419,0.56581,1.31581
Te2,P1_43_0_0_-1,8.50306173773119,-0.18419,-0.18419,0.81581
Se1,P1_43_0_0_-1,8.50306173773119,-0.18419,-0.18419,0.81581
P1,P1_43_0_0_-1,18.4691983596569,0.63162,0.63162,1.63162
Si1,P1_43_0_0_-1,11.7929926793445,0.50718,0.69852,0.81581
Si2,P1_43_0_0_-1,10.3443925860194,0.31581,0.56581,0.81581
Te1,P1_46_0_0_-1,10.5919343643672,-0.81581,-0.06581,0.68419
Te2,P1_46_0_0_-1,11.600445789369,-0.81581,-0.81581,0.18419
Se1,P1_46_0_0_-1,11.600445789369,-0.81581,-0.81581,0.18419
P1,P1_46_0_0_-1,9.929,0,0,1
Si1,P1_46_0_0_-1,2.30487315151758,-0.12444,0.0669,0.18419
Si2,P1_46_0_0_-1,3.68836448565799,-0.31581,-0.06581,0.18419
Te1,Si1_1_0_0_-1,13.9717803886758,-0.5,0.13271,1.30863
Te2,Si1_1_0_0_-1,11.2549908774459,-0.5,-0.61729,0.80863
Se1,Si1_1_0_0_-1,11.2549908774459,-0.5,-0.61729,0.80863
P1,Si1_1_0_0_-1,16.5488506727799,0.31581,0.19852,1.62444
Si1,Si1_1_0_0_-1,8.66132530885597,0.19137,0.26542,0.80863
Si2,Si1_1_0_0_-1,8.13629553455111,0,0.13271,0.80863
Te1,Si1_2_0_0_-1,10.6472237926309,-0.38271,-0.05863,1
Te2,Si1_2_0_0_-1,10.1758901691012,-0.38271,-0.80863,0.5
Se1,Si1_2_0_0_-1,10.1758901691012,-0.38271,-0.80863,0.5
P1,Si1_2_0_0_-1,13.7543821895289,0.4331,0.00718000000000008,1.31581
Si1,Si1_2_0_0_-1,5.88044001922327,0.30866,0.07408,0.5
Si2,Si1_2_0_0_-1,5.13238472342597,0.11729,-0.05863,0.5
Te1,Si1_3_0_0_-1,11.525595093752,-0.19137,0.25,1.11729
Te2,Si1_3_0_0_-1,8.11308925402225,-0.19137,-0.5,0.61729
Se1,Si1_3_0_0_-1,8.11308925402225,-0.19137,-0.5,0.61729
P1,Si1_3_0_0_-1,15.8349243467134,0.62444,0.31581,1.4331
Si1,Si1_3_0_0_-1,8.75506930562325,0.5,0.38271,0.61729
Si2,Si1_3_0_0_-1,7.28817967739965,0.30863,0.25,0.61729
Te1,Si1_4_0_0_-1,9.22325766055336,-0.5,0.36729,0.69137
Te2,Si1_4_0_0_-1,6.53422821195826,-0.5,-0.38271,0.19137
Se1,Si1_4_0_0_-1,6.53422821195826,-0.5,-0.38271,0.19137
P1,Si1_4_0_0_-1,11.3283020355202,0.31581,0.4331,1.00718
Si1,Si1_4_0_0_-1,5.64509672400891,0.19137,0.5,0.19137
Si2,Si1_4_0_0_-1,4.11214567796257,0,0.36729,0.19137
Te1,Si1_5_0_0_-1,12.9195880202109,-0.61729,0.55863,1
Te2,Si1_5_0_0_-1,8.11308925402225,-0.61729,-0.19137,0.5
Se1,Si1_5_0_0_-1,8.11308925402225,-0.61729,-0.19137,0.5
P1,Si1_5_0_0_-1,14.5949256997872,0.19852,0.62444,1.31581
Si1,Si1_5_0_0_-1,8.50329926026143,0.07408,0.69134,0.5
Si2,Si1_5_0_0_-1,7.53443257008026,-0.11729,0.55863,0.5
Te1,Si1_6_0_0_-1,12.1424786117671,-0.80863,0.25,0.88271
Te2,Si1_6_0_0_-1,10.1758901691012,-0.80863,-0.5,0.38271
Se1,Si1_6_0_0_-1,10.1758901691012,-0.80863,-0.5,0.38271
P1,Si1_6_0_0_-1,12.3065046431471,0.00718000000000008,0.31581,1.19852
Si1,Si1_6_0_0_-1,5.49858478001191,-0.11726,0.38271,0.38271
Si2,Si1_6_0_0_-1,5.47644812741628,-0.30863,0.25,0.38271
Te1,Si1_8_0_0_-1,11.9912332849543,-0.38271,0.55863,1
Te2,Si1_8_0_0_-1,6.53422821195826,-0.38271,-0.19137,0.5
Se1,Si1_8_0_0_-1,6.53422821195826,-0.38271,-0.19137,0.5
P1,Si1_8_0_0_-1,15.0870391445226,0.4331,0.62444,1.31581
Si1,Si1_8_0_0_-1,9.00873874382833,0.30866,0.69134,0.5
Si2,Si1_8_0_0_-1,7.53443257008026,0.11729,0.55863,0.5
Te1,Si1_9_0_0_-1,9.30522350239699,-0.19137,0.25,0.88271
Te2,Si1_9_0_0_-1,6.53422821195826,-0.19137,-0.5,0.38271
Se1,Si1_9_0_0_-1,6.53422821195826,-0.19137,-0.5,0.38271
P1,Si1_9_0_0_-1,13.7799048351042,0.62444,0.31581,1.19852
Si1,Si1_9_0_0_-1,7.31608909380459,0.5,0.38271,0.38271
Si2,Si1_9_0_0_-1,5.47644812741628,0.30863,0.25,0.38271
Te1,Si1_11_0_0_-1,11.6828700843648,-0.61729,-0.05863,1
Te2,Si1_11_0_0_-1,11.2549908774459,-0.61729,-0.80863,0.5
Se1,Si1_11_0_0_-1,11.2549908774459,-0.61729,-0.80863,0.5
P1,Si1_11_0_0_-1,13.2127262686238,0.19852,0.00718000000000008,1.31581
Si1,Si1_11_0_0_-1,5.07230710571545,0.07408,0.07408,0.5
Si2,Si1_11_0_0_-1,5.13238472342597,-0.11729,-0.05863,0.5
Te1,Si1_12_0_0_-1,13.9173253419176,-0.80863,0.25,1.11729
Te2,Si1_12_0_0_-1,11.2549908774459,-0.80863,-0.5,0.61729
Se1,Si1_12_0_0_-1,11.2549908774459,-0.80863,-0.5,0.61729
P1,Si1_12_0_0_-1,14.5708307358713,0.00718000000000008,0.31581,1.4331
Si1,Si1_12_0_0_-1,7.30482809522296,-0.11726,0.38271,0.61729
Si2,Si1_12_0_0_-1,7.28817967739965,-0.30863,0.25,0.61729
Te1,Si1_13_0_0_-1,14.3796274878133,-0.5,0.36729,1.30863
Te2,Si1_13_0_0_-1,10.1758901691012,-0.5,-0.38271,0.80863
Se1,Si1_13_0_0_-1,10.1758901691012,-0.5,-0.38271,0.80863
P1,Si1_13_0_0_-1,16.9844444288301,0.31581,0.4331,1.62444
Si1,Si1_13_0_0_-1,9.62910792498849,0.19137,0.5,0.80863
Si2,Si1_13_0_0_-1,8.81829600798512,0,0.36729,0.80863
Te1,Si1_16_0_0_-1,8.57353150189969,-0.5,0.13271,0.69137
Te2,Si1_16_0_0_-1,8.11308925402225,-0.5,-0.61729,0.19137
Se1,Si1_16_0_0_-1,8.11308925402225,-0.5,-0.61729,0.19137
P1,Si1_16_0_0_-1,10.6641236415339,0.31581,0.19852,1.00718
Si1,Si1_16_0_0_-1,3.76376855002655,0.19137,0.26542,0.19137
Si2,Si1_16_0_0_-1,2.3122938000817,0,0.13271,0.19137
Te1,Si1_25_0_0_-1,13.7412640092746,0,0.05863,1.38271
Te2,Si1_25_0_0_-1,11.1327489378514,0,-0.69137,0.88271
Se1,Si1_25_0_0_-1,11.1327489378514,0,-0.69137,0.88271
P1,Si1_25_0_0_-1,18.7497840027564,0.81581,0.12444,1.69852
Si1,Si1_25_0_0_-1,11.2936882999093,0.69137,0.19134,0.88271
Si2,Si1_25_0_0_-1,10.0896152073048,0.5,0.05863,0.88271
Te1,Si1_26_0_0_-1,16.4983994533379,-0.88271,0.75,1.19137
Te2,Si1_26_0_0_-1,11.1327489378514,-0.88271,0,0.69137
Se1,Si1_26_0_0_-1,11.1327489378514,-0.88271,0,0.69137
P1,Si1_26_0_0_-1,17.029358469815,-0.0669,0.81581,1.50718
Si1,Si1_26_0_0_-1,11.2936882999093,-0.19134,0.88271,0.69137
Si2,Si1_26_0_0_-1,10.8174138861662,-0.38271,0.75,0.69137
Te1,Si1_27_0_0_-1,16.4522194373302,-0.69137,-0.13271,1.5
Te2,Si1_27_0_0_-1,14.9172095216643,-0.69137,-0.88271,1
Se1,Si1_27_0_0_-1,14.9172095216643,-0.69137,-0.88271,1
P1,Si1_27_0_0_-1,18.083669136473,0.12444,-0.0669,1.81581
Si1,Si1_27_0_0_-1,9.929,0,0,1
Si2,Si1_27_0_0_-1,10.1946919334473,-0.19137,-0.13271,1
Te1,Si1_28_0_0_-1,7.53462883653311,0,0.44137,0.61729
Te2,Si1_28_0_0_-1,3.27821570960046,0,-0.30863,0.11729
Se1,Si1_28_0_0_-1,3.27821570960046,0,-0.30863,0.11729
P1,Si1_28_0_0_-1,13.296903745568,0.81581,0.50718,0.9331
Si1,Si1_28_0_0_-1,8.99831075706085,0.69137,0.57408,0.11729
Si2,Si1_28_0_0_-1,6.72365914107982,0.5,0.44137,0.11729
Te1,Si1_29_0_0_-1,11.0124177751755,-0.11729,0.75,0.80863
Te2,Si1_29_0_0_-1,3.27821570960046,-0.11729,0,0.30863
Se1,Si1_29_0_0_-1,3.27821570960046,-0.11729,0,0.30863
P1,Si1_29_0_0_-1,15.4390090185691,0.69852,0.81581,1.12444
Si1,Si1_29_0_0_-1,10.894774893063,0.57408,0.88271,0.30863
Si2,Si1_29_0_0_-1,8.90415659073229,0.38271,0.75,0.30863
Te1,Si1_30_0_0_-1,16.4521295540376,-0.30863,0.63271,1.5
Te2,Si1_30_0_0_-1,10.4561818671383,-0.30863,-0.11729,1
Se1,Si1_30_0_0_-1,10.4561818671383,-0.30863,-0.11729,1
P1,Si1_30_0_0_-1,19.9627914363571,0.50718,0.69852,1.81581
Si1,Si1_30_0_0_-1,13.0684564239165,0.38274,0.76542,1
Si2,Si1_30_0_0_-1,11.9021521019943,0.19137,0.63271,1
Te1,Si1_32_0_0_-1,14.0261294496102,-0.88271,0.75,0.80863
Te2,Si1_32_0_0_-1,9.28470033554618,-0.88271,0,0.30863
Se1,Si1_32_0_0_-1,9.28470033554618,-0.88271,0,0.30863
P1,Si1_32_0_0_-1,13.8094753645852,-0.0669,0.81581,1.12444
Si1,Si1_32_0_0_-1,9.47707533066864,-0.19134,0.88271,0.30863
Si2,Si1_32_0_0_-1,8.90415659073229,-0.38271,0.75,0.30863
Te1,Si1_33_0_0_-1,17.5614636478619,-0.69137,0.63271,1.5
Te2,Si1_33_0_0_-1,12.1270020133177,-0.69137,-0.11729,1
Se1,Si1_33_0_0_-1,12.1270020133177,-0.69137,-0.11729,1
P1,Si1_33_0_0_-1,19.3566649779294,0.12444,0.69852,1.81581
Si1,Si1_33_0_0_-1,12.5037130388126,0,0.76542,1
Si2,Si1_33_0_0_-1,11.9021521019943,-0.19137,0.63271,1
Te1,Si1_35_0_0_-1,14.0263403081374,-0.11729,0.75,1.19137
Te2,Si1_35_0_0_-1,6.96269608923234,-0.11729,0,0.69137
Se1,Si1_35_0_0_-1,6.96269608923234,-0.11729,0,0.69137
P1,Si1_35_0_0_-1,18.3755391628064,0.69852,0.81581,1.50718
Si1,Si1_35_0_0_-1,12.5071403031571,0.57408,0.88271,0.69137
Si2,Si1_35_0_0_-1,10.8174138861662,0.38271,0.75,0.69137
Te1,Si1_36_0_0_-1,15.2624731227192,-0.30863,-0.13271,1.5
Te2,Si1_36_0_0_-1,13.5937743589075,-0.30863,-0.88271,1
Se1,Si1_36_0_0_-1,13.5937743589075,-0.30863,-0.88271,1
P1,Si1_36_0_0_-1,18.731034469594,0.50718,-0.0669,1.81581
Si1,Si1_36_0_0_-1,10.6314041662817,0.38274,0,1
Si2,Si1_36_0_0_-1,10.1946919334473,0.19137,-0.13271,1
Te1,Si1_37_0_0_-1,6.15665594362283,0,0.05863,0.61729
Te2,Si1_37_0_0_-1,6.96269608923234,0,-0.69137,0.11729
Se1,Si1_37_0_0_-1,6.96269608923234,0,-0.69137,0.11729
P1,Si1_37_0_0_-1,12.3683097614511,0.81581,0.12444,0.9331
Si1,Si1_37_0_0_-1,7.21723169458263,0.69137,0.19134,0.11729
Si2,Si1_37_0_0_-1,5.13238472342597,0.5,0.05863,0.11729
Te1,Si1_40_0_0_-1,14.4114036744779,0,0.44137,1.38271
Te2,Si1_40_0_0_-1,9.28470033554618,0,-0.30863,0.88271
Se1,Si1_40_0_0_-1,9.28470033554618,0,-0.30863,0.88271
P1,Si1_40_0_0_-1,19.3749054968976,0.81581,0.50718,1.69852
Si1,Si1_40_0_0_-1,12.5071403031571,0.69137,0.57408,0.88271
Si2,Si1_40_0_0_-1,10.9848329221544,0.5,0.44137,0.88271
Te1,Si2_1_0_0_-1,15.6991274439059,-0.5,0,1.5
Te2,Si2_1_0_0_-1,13.3673253425096,-0.5,-0.75,1
Se1,Si2_1_0_0_-1,13.3673253425096,-0.5,-0.75,1
P1,Si2_1_0_0_-1,18.3114904301071,0.31581,0.06581,1.81581
Si1,Si2_1_0_0_-1,10.1946919334473,0.19137,0.13271,1
Si2,Si2_1_0_0_-1,9.929,0,0,1
Te1,Si2_2_0_0_-1,12.6570411876157,-0.25,0.75,1
Te2,Si2_2_0_0_-1,5.55047973714885,-0.25,0,0.5
Se1,Si2_2_0_0_-1,5.55047973714885,-0.25,0,0.5
P1,Si2_2_0_0_-1,16.3664224120641,0.56581,0.81581,1.31581
Si1,Si2_2_0_0_-1,10.9848329221544,0.44137,0.88271,0.5
Si2,Si2_2_0_0_-1,9.28772904831962,0.25,0.75,0.5
Te1,Si2_3_0_0_-1,12.6570411876157,0,0.25,1.25
