Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As2_2_0_1_0,15.2039566125072,-0.25,-1.25,0.5
P2,As2_2_0_1_0,15.2039566125072,-0.25,-1.25,0.5
Sn1,As2_2_0_1_0,12.8233635770429,-0.1916,-1.1389,0
Sn2,As2_2_0_1_0,14.9122530364463,-0.3493,-1.25,0.3453
I1,As2_3_0_1_0,14.9484097298843,-0.75,-1,-0.5
I2,As2_3_0_1_0,11.7769341513401,-0.75,-0.75,0
As1,As2_3_0_1_0,11.4872787881982,-0.56135,-0.81135,-0.31135
P1,As2_3_0_1_0,11.4872787881982,-0.56135,-0.81135,-0.31135
As2,As2_3_0_1_0,12.4139785906856,-0.5,-1,0
P2,As2_3_0_1_0,12.4139785906856,-0.5,-1,0
Sn1,As2_3_0_1_0,12.3400380747645,-0.4416,-0.8889,-0.5
Sn2,As2_3_0_1_0,13.0581487431523,-0.5993,-1,-0.1547
I1,As2_4_0_1_0,16.8848363697283,0,-1.5,-0.25
I2,As2_4_0_1_0,14.1541133168065,0,-1.25,0.25
As1,As2_4_0_1_0,14.7261036163876,0.18865,-1.31135,-0.06135
P1,As2_4_0_1_0,14.7261036163876,0.18865,-1.31135,-0.06135
As2,As2_4_0_1_0,17.1114886101414,0.25,-1.5,0.25
P2,As2_4_0_1_0,17.1114886101414,0.25,-1.5,0.25
Sn1,As2_4_0_1_0,16.0391438596322,0.3084,-1.3889,-0.25
Sn2,As2_4_0_1_0,16.7723558232963,0.1507,-1.5,0.0953
I1,As2_5_0_1_0,20.2084930361593,-0.5,-1.75,0
I2,As2_5_0_1_0,18.4129058486161,-0.5,-1.5,0.5
As1,As2_5_0_1_0,17.8012867876957,-0.31135,-1.56135,0.18865
P1,As2_5_0_1_0,17.8012867876957,-0.31135,-1.56135,0.18865
As2,As2_5_0_1_0,20.3982483075141,-0.25,-1.75,0.5
P2,As2_5_0_1_0,20.3982483075141,-0.25,-1.75,0.5
Sn1,As2_5_0_1_0,18.3212956052981,-0.1916,-1.6389,0
Sn2,As2_5_0_1_0,20.1817622610862,-0.3493,-1.75,0.3453
I1,As2_6_0_1_0,12.7205427428432,-0.25,-1,-0.5
I2,As2_6_0_1_0,8.7780084429784,-0.25,-0.75,0
As1,As2_6_0_1_0,9.67329500018392,-0.06135,-0.81135,-0.31135
P1,As2_6_0_1_0,9.67329500018392,-0.06135,-0.81135,-0.31135
As2,As2_6_0_1_0,11.1034,0,-1,0
P2,As2_6_0_1_0,11.1034,0,-1,0
Sn1,As2_6_0_1_0,11.342620486631,0.0584,-0.8889,-0.5
Sn2,As2_6_0_1_0,11.2894475682551,-0.0993,-1,-0.1547
I1,Sn1_1_0_1_0,18.6872358551119,-0.5,-1.3889,-0.8084
I2,Sn1_1_0_1_0,14.2288403963969,-0.5,-1.1389,-0.3084
As1,Sn1_1_0_1_0,15.3918474975704,-0.31135,-1.20025,-0.61975
P1,Sn1_1_0_1_0,15.3918474975704,-0.31135,-1.20025,-0.61975
As2,Sn1_1_0_1_0,16.0391438596322,-0.25,-1.3889,-0.3084
P2,Sn1_1_0_1_0,16.0391438596322,-0.25,-1.3889,-0.3084
Sn1,Sn1_1_0_1_0,16.9231040961613,-0.1916,-1.2778,-0.8084
Sn2,Sn1_1_0_1_0,16.7124255759018,-0.3493,-1.3889,-0.4631
I1,Sn1_2_0_1_0,15.8718579241823,-0.6111,-1.1916,-0.5
I2,Sn1_2_0_1_0,12.4638015238723,-0.6111,-0.9416,0
As1,Sn1_2_0_1_0,12.5684971857948,-0.42245,-1.00295,-0.31135
P1,Sn1_2_0_1_0,12.5684971857948,-0.42245,-1.00295,-0.31135
As2,Sn1_2_0_1_0,13.8249760344013,-0.3611,-1.1916,0
P2,Sn1_2_0_1_0,13.8249760344013,-0.3611,-1.1916,0
Sn1,Sn1_2_0_1_0,13.6400536980542,-0.3027,-1.0805,-0.5
Sn2,Sn1_2_0_1_0,14.2876677467392,-0.4604,-1.1916,-0.1547
I1,Sn1_3_0_1_0,20.0997725448286,-0.8084,-1.5,-0.6111
I2,Sn1_3_0_1_0,16.5747907951814,-0.8084,-1.25,-0.1111
As1,Sn1_3_0_1_0,16.7738269923763,-0.61975,-1.31135,-0.42245
P1,Sn1_3_0_1_0,16.7738269923763,-0.61975,-1.31135,-0.42245
As2,Sn1_3_0_1_0,17.8144832337477,-0.5584,-1.5,-0.1111
P2,Sn1_3_0_1_0,17.8144832337477,-0.5584,-1.5,-0.1111
Sn1,Sn1_3_0_1_0,17.7393501287371,-0.5,-1.3889,-0.6111
Sn2,Sn1_3_0_1_0,18.4236790342577,-0.6577,-1.5,-0.2658
I1,Sn1_4_0_1_0,18.8507931234808,-0.5,-1.6111,-0.1916
I2,Sn1_4_0_1_0,16.460406726072,-0.5,-1.3611,0.3084
As1,Sn1_4_0_1_0,16.1679822157303,-0.31135,-1.42245,-0.00294999999999998
P1,Sn1_4_0_1_0,16.1679822157303,-0.31135,-1.42245,-0.00294999999999998
As2,Sn1_4_0_1_0,18.4237956030747,-0.25,-1.6111,0.3084
P2,Sn1_4_0_1_0,18.4237956030747,-0.25,-1.6111,0.3084
Sn1,Sn1_4_0_1_0,16.9246599634996,-0.1916,-1.5,-0.1916
Sn2,Sn1_4_0_1_0,18.383681092982,-0.3493,-1.6111,0.1537
I1,Sn1_5_0_1_0,21.2755566630681,-0.3889,-1.8084,-0.5
I2,Sn1_5_0_1_0,17.8341958099425,-0.3889,-1.5584,0
As1,Sn1_5_0_1_0,18.448455133352,-0.20025,-1.61975,-0.31135
P1,Sn1_5_0_1_0,18.448455133352,-0.20025,-1.61975,-0.31135
As2,Sn1_5_0_1_0,20.1385306768413,-0.1389,-1.8084,0
P2,Sn1_5_0_1_0,20.1385306768413,-0.1389,-1.8084,0
Sn1,Sn1_5_0_1_0,19.666837626924,-0.0805,-1.6973,-0.5
Sn2,Sn1_5_0_1_0,20.3255368814038,-0.2382,-1.8084,-0.1547
I1,Sn1_6_0_1_0,17.3367911948839,-0.1916,-1.5,-0.3889
I2,Sn1_6_0_1_0,14.0954318383589,-0.1916,-1.25,0.1111
As1,Sn1_6_0_1_0,14.7292683574732,-0.00294999999999998,-1.31135,-0.20025
P1,Sn1_6_0_1_0,14.7292683574732,-0.00294999999999998,-1.31135,-0.20025
As2,Sn1_6_0_1_0,16.7133050976871,0.0584,-1.5,0.1111
P2,Sn1_6_0_1_0,16.7133050976871,0.0584,-1.5,0.1111
Sn1,Sn1_6_0_1_0,16.0670788925577,0.1168,-1.3889,-0.3889
Sn2,Sn1_6_0_1_0,16.6683217511894,-0.0409,-1.5,-0.0436
I1,Sn1_8_0_1_0,21.9098915457848,-0.6111,-1.8084,-0.5
I2,Sn1_8_0_1_0,18.5863545756558,-0.6111,-1.5584,0
As1,Sn1_8_0_1_0,18.9051253146966,-0.42245,-1.61975,-0.31135
P1,Sn1_8_0_1_0,18.9051253146966,-0.42245,-1.61975,-0.31135
As2,Sn1_8_0_1_0,20.4757768090589,-0.3611,-1.8084,0
P2,Sn1_8_0_1_0,20.4757768090589,-0.3611,-1.8084,0
Sn1,Sn1_8_0_1_0,19.9319315904173,-0.3027,-1.6973,-0.5
Sn2,Sn1_8_0_1_0,20.7909817763336,-0.4604,-1.8084,-0.1547
I1,Sn1_9_0_1_0,19.4063603009223,-0.8084,-1.5,-0.3889
I2,Sn1_9_0_1_0,16.5747907951814,-0.8084,-1.25,0.1111
As1,Sn1_9_0_1_0,16.2573984884758,-0.61975,-1.31135,-0.20025
P1,Sn1_9_0_1_0,16.2573984884758,-0.61975,-1.31135,-0.20025
As2,Sn1_9_0_1_0,17.8144832337477,-0.5584,-1.5,0.1111
P2,Sn1_9_0_1_0,17.8144832337477,-0.5584,-1.5,0.1111
Sn1,Sn1_9_0_1_0,16.9496462135731,-0.5,-1.3889,-0.3889
Sn2,Sn1_9_0_1_0,18.1922025700421,-0.6577,-1.5,-0.0436
I1,Sn1_11_0_1_0,14.9840527809,-0.3889,-1.1916,-0.5
I2,Sn1_11_0_1_0,11.3116007798123,-0.3889,-0.9416,0
As1,Sn1_11_0_1_0,11.8705035761864,-0.20025,-1.00295,-0.31135
P1,Sn1_11_0_1_0,11.8705035761864,-0.20025,-1.00295,-0.31135
As2,Sn1_11_0_1_0,13.3203957989038,-0.1389,-1.1916,0
P2,Sn1_11_0_1_0,13.3203957989038,-0.1389,-1.1916,0
Sn1,Sn1_11_0_1_0,13.2496667959811,-0.0805,-1.0805,-0.5
Sn2,Sn1_11_0_1_0,13.6014696240768,-0.2382,-1.1916,-0.1547
I1,Sn1_12_0_1_0,18.1096207900562,-0.1916,-1.5,-0.6111
I2,Sn1_12_0_1_0,14.0954318383589,-0.1916,-1.25,-0.1111
As1,Sn1_12_0_1_0,15.297372738596,-0.00294999999999998,-1.31135,-0.42245
P1,Sn1_12_0_1_0,15.297372738596,-0.00294999999999998,-1.31135,-0.42245
As2,Sn1_12_0_1_0,16.7133050976871,0.0584,-1.5,-0.1111
P2,Sn1_12_0_1_0,16.7133050976871,0.0584,-1.5,-0.1111
Sn1,Sn1_12_0_1_0,16.8980785997789,0.1168,-1.3889,-0.6111
Sn2,Sn1_12_0_1_0,16.9206579307388,-0.0409,-1.5,-0.2658
I1,Sn1_13_0_1_0,20.7700479676499,-0.5,-1.6111,-0.8084
I2,Sn1_13_0_1_0,16.460406726072,-0.5,-1.3611,-0.3084
As1,Sn1_13_0_1_0,17.571434437598,-0.31135,-1.42245,-0.61975
P1,Sn1_13_0_1_0,17.571434437598,-0.31135,-1.42245,-0.61975
As2,Sn1_13_0_1_0,18.4237956030747,-0.25,-1.6111,-0.3084
P2,Sn1_13_0_1_0,18.4237956030747,-0.25,-1.6111,-0.3084
Sn1,Sn1_13_0_1_0,19.0390810196893,-0.1916,-1.5,-0.8084
Sn2,Sn1_13_0_1_0,19.0128187627177,-0.3493,-1.6111,-0.4631
I1,Sn1_16_0_1_0,16.5278641303217,-0.5,-1.3889,-0.1916
I2,Sn1_16_0_1_0,14.2288403963969,-0.5,-1.1389,0.3084
As1,Sn1_16_0_1_0,13.7679813379387,-0.31135,-1.20025,-0.00294999999999998
P1,Sn1_16_0_1_0,13.7679813379387,-0.31135,-1.20025,-0.00294999999999998
As2,Sn1_16_0_1_0,16.0391438596322,-0.25,-1.3889,0.3084
P2,Sn1_16_0_1_0,16.0391438596322,-0.25,-1.3889,0.3084
Sn1,Sn1_16_0_1_0,14.5034120487319,-0.1916,-1.2778,-0.1916
Sn2,Sn1_16_0_1_0,15.9930491731429,-0.3493,-1.3889,0.1537
I1,Sn1_25_0_1_0,17.5632266097093,0,-1.3084,-0.8889
I2,Sn1_25_0_1_0,12.5200560314347,0,-1.0584,-0.3889
As1,Sn1_25_0_1_0,14.8128634102484,0.18865,-1.11975,-0.70025
P1,Sn1_25_0_1_0,14.8128634102484,0.18865,-1.11975,-0.70025
As2,Sn1_25_0_1_0,15.4079580609767,0.25,-1.3084,-0.3889
P2,Sn1_25_0_1_0,15.4079580609767,0.25,-1.3084,-0.3889
Sn1,Sn1_25_0_1_0,16.9077515596284,0.3084,-1.1973,-0.8889
Sn2,Sn1_25_0_1_0,15.8203852648924,0.1507,-1.3084,-0.5436
I1,Sn1_26_0_1_0,13.556400067135,-0.1111,-1,-0.6916
I2,Sn1_26_0_1_0,8.68307014539334,-0.1111,-0.75,-0.1916
As1,Sn1_26_0_1_0,10.6341449259879,0.07755,-0.81135,-0.50295
P1,Sn1_26_0_1_0,10.6341449259879,0.07755,-0.81135,-0.50295
As2,Sn1_26_0_1_0,11.4100808004879,0.1389,-1,-0.1916
P2,Sn1_26_0_1_0,11.4100808004879,0.1389,-1,-0.1916
Sn1,Sn1_26_0_1_0,12.6957125297611,0.1973,-0.8889,-0.6916
Sn2,Sn1_26_0_1_0,11.758557479886,0.0396,-1,-0.3463
I1,Sn1_27_0_1_0,12.8033987143671,-0.3084,-1.1111,0
I2,Sn1_27_0_1_0,11.57421616851,-0.3084,-0.8611,0.5
As1,Sn1_27_0_1_0,10.5385415596166,-0.11975,-0.92245,0.18865
P1,Sn1_27_0_1_0,10.5385415596166,-0.11975,-0.92245,0.18865
As2,Sn1_27_0_1_0,13.5441172452473,-0.0584,-1.1111,0.5
P2,Sn1_27_0_1_0,13.5441172452473,-0.0584,-1.1111,0.5
Sn1,Sn1_27_0_1_0,11.1034,0,-1,0
Sn2,Sn1_27_0_1_0,13.0371344997543,-0.1577,-1.1111,0.3453
I1,Sn1_28_0_1_0,18.822977307164,0,-1.6916,-0.1111
I2,Sn1_28_0_1_0,16.5788812633647,0,-1.4416,0.3889
As1,Sn1_28_0_1_0,16.8408292620258,0.18865,-1.50295,0.07755
P1,Sn1_28_0_1_0,16.8408292620258,0.18865,-1.50295,0.07755
As2,Sn1_28_0_1_0,19.4713680234901,0.25,-1.6916,0.3889
P2,Sn1_28_0_1_0,19.4713680234901,0.25,-1.6916,0.3889
Sn1,Sn1_28_0_1_0,17.922394200632,0.3084,-1.5805,-0.1111
Sn2,Sn1_28_0_1_0,19.0353559133061,0.1507,-1.6916,0.2342
I1,Sn1_29_0_1_0,15.2454726968301,-0.8889,-1,-0.3084
I2,Sn1_29_0_1_0,13.0876721568501,-0.8889,-0.75,0.1916
As1,Sn1_29_0_1_0,11.9740732925963,-0.70025,-0.81135,-0.11975
P1,Sn1_29_0_1_0,11.9740732925963,-0.70025,-0.81135,-0.11975
As2,Sn1_29_0_1_0,13.3467476016199,-0.6389,-1,0.1916
P2,Sn1_29_0_1_0,13.3467476016199,-0.6389,-1,0.1916
Sn1,Sn1_29_0_1_0,12.2753298105206,-0.5805,-0.8889,-0.3084
Sn2,Sn1_29_0_1_0,13.8071162952984,-0.7382,-1,0.0369
I1,Sn1_30_0_1_0,22.3348244902653,-0.6916,-1.8889,0
I2,Sn1_30_0_1_0,20.5166790348636,-0.6916,-1.6389,0.5
As1,Sn1_30_0_1_0,19.7983230208929,-0.50295,-1.70025,0.18865
P1,Sn1_30_0_1_0,19.7983230208929,-0.50295,-1.70025,0.18865
As2,Sn1_30_0_1_0,22.2427286577435,-0.4416,-1.8889,0.5
P2,Sn1_30_0_1_0,22.2427286577435,-0.4416,-1.8889,0.5
Sn1,Sn1_30_0_1_0,20.1929763514633,-0.3832,-1.7778,0
Sn2,Sn1_30_0_1_0,22.150512455163,-0.5409,-1.8889,0.3453
I1,Sn1_32_0_1_0,11.6847328773244,-0.1111,-1,-0.3084
I2,Sn1_32_0_1_0,8.68307014539334,-0.1111,-0.75,0.1916
As1,Sn1_32_0_1_0,9.14695697918905,0.07755,-0.81135,-0.11975
P1,Sn1_32_0_1_0,9.14695697918905,0.07755,-0.81135,-0.11975
As2,Sn1_32_0_1_0,11.4100808004879,0.1389,-1,0.1916
P2,Sn1_32_0_1_0,11.4100808004879,0.1389,-1,0.1916
Sn1,Sn1_32_0_1_0,10.6741798875858,0.1973,-0.8889,-0.3084
Sn2,Sn1_32_0_1_0,11.119653308202,0.0396,-1,0.0369
I1,Sn1_33_0_1_0,21.2509149131317,-0.3084,-1.8889,0
I2,Sn1_33_0_1_0,19.3310920088292,-0.3084,-1.6389,0.5
As1,Sn1_33_0_1_0,19.0408870095864,-0.11975,-1.70025,0.18865
P1,Sn1_33_0_1_0,19.0408870095864,-0.11975,-1.70025,0.18865
As2,Sn1_33_0_1_0,21.7052407947737,-0.0584,-1.8889,0.5
P2,Sn1_33_0_1_0,21.7052407947737,-0.0584,-1.8889,0.5
Sn1,Sn1_33_0_1_0,19.73962452,0,-1.7778,0
Sn2,Sn1_33_0_1_0,21.3925510860858,-0.1577,-1.8889,0.3453
I1,Sn1_35_0_1_0,16.7232603913108,-0.8889,-1,-0.6916
I2,Sn1_35_0_1_0,13.0876721568501,-0.8889,-0.75,-0.1916
As1,Sn1_35_0_1_0,13.1452138645306,-0.70025,-0.81135,-0.50295
P1,Sn1_35_0_1_0,13.1452138645306,-0.70025,-0.81135,-0.50295
As2,Sn1_35_0_1_0,13.3467476016199,-0.6389,-1,-0.1916
P2,Sn1_35_0_1_0,13.3467476016199,-0.6389,-1,-0.1916
Sn1,Sn1_35_0_1_0,14.0686432296383,-0.5805,-0.8889,-0.6916
Sn2,Sn1_35_0_1_0,14.3266690024259,-0.7382,-1,-0.3463
I1,Sn1_36_0_1_0,14.5316901633929,-0.6916,-1.1111,0
I2,Sn1_36_0_1_0,13.461258495445,-0.6916,-0.8611,0.5
As1,Sn1_36_0_1_0,11.8523868706496,-0.50295,-0.92245,0.18865
P1,Sn1_36_0_1_0,11.8523868706496,-0.50295,-0.92245,0.18865
As2,Sn1_36_0_1_0,14.389739821689,-0.4416,-1.1111,0.5
P2,Sn1_36_0_1_0,14.389739821689,-0.4416,-1.1111,0.5
Sn1,Sn1_36_0_1_0,11.8907110510756,-0.3832,-1,0
Sn2,Sn1_36_0_1_0,14.2467833569626,-0.5409,-1.1111,0.3453
I1,Sn1_37_0_1_0,14.5799682307141,0,-1.3084,-0.1111
I2,Sn1_37_0_1_0,12.5200560314347,0,-1.0584,0.3889
As1,Sn1_37_0_1_0,12.6376150112805,0.18865,-1.11975,0.07755
P1,Sn1_37_0_1_0,12.6376150112805,0.18865,-1.11975,0.07755
As2,Sn1_37_0_1_0,15.4079580609767,0.25,-1.3084,0.3889
P2,Sn1_37_0_1_0,15.4079580609767,0.25,-1.3084,0.3889
Sn1,Sn1_37_0_1_0,13.7833452930248,0.3084,-1.1973,-0.1111
Sn2,Sn1_37_0_1_0,14.8531401948835,0.1507,-1.3084,0.2342
I1,Sn1_40_0_1_0,21.2178210483871,0,-1.6916,-0.8889
I2,Sn1_40_0_1_0,16.5788812633647,0,-1.4416,-0.3889
As1,Sn1_40_0_1_0,18.5290350388259,0.18865,-1.50295,-0.70025
P1,Sn1_40_0_1_0,18.5290350388259,0.18865,-1.50295,-0.70025
As2,Sn1_40_0_1_0,19.4713680234901,0.25,-1.6916,-0.3889
P2,Sn1_40_0_1_0,19.4713680234901,0.25,-1.6916,-0.3889
Sn1,Sn1_40_0_1_0,20.4231160506475,0.3084,-1.5805,-0.8889
Sn2,Sn1_40_0_1_0,19.7993330955111,0.1507,-1.6916,-0.5436
I1,Sn2_1_0_1_0,20.4373228763543,-0.8453,-1.5,-0.6507
I2,Sn2_1_0_1_0,16.8381974818198,-0.8453,-1.25,-0.1507
As1,Sn2_1_0_1_0,17.0729651012153,-0.65665,-1.31135,-0.46205
P1,Sn2_1_0_1_0,17.0729651012153,-0.65665,-1.31135,-0.46205
As2,Sn2_1_0_1_0,17.9967330396083,-0.5953,-1.5,-0.1507
P2,Sn2_1_0_1_0,17.9967330396083,-0.5953,-1.5,-0.1507
Sn1,Sn2_1_0_1_0,18.0433335352248,-0.5369,-1.3889,-0.6507
Sn2,Sn2_1_0_1_0,18.664740496485,-0.6946,-1.5,-0.3054
I1,Sn2_2_0_1_0,18.5301827308849,-0.5,-1.3493,-0.8453
I2,Sn2_2_0_1_0,13.9465624888667,-0.5,-1.0993,-0.3453
As1,Sn2_2_0_1_0,15.2049153133773,-0.31135,-1.16065,-0.65665
P1,Sn2_2_0_1_0,15.2049153133773,-0.31135,-1.16065,-0.65665
As2,Sn2_2_0_1_0,15.711772313995,-0.25,-1.3493,-0.3453
P2,Sn2_2_0_1_0,15.711772313995,-0.25,-1.3493,-0.3453
Sn1,Sn2_2_0_1_0,16.7818695090688,-0.1916,-1.2382,-0.8453
Sn2,Sn2_2_0_1_0,16.4413611153113,-0.3493,-1.3493,-0.5
I1,Sn2_3_0_1_0,15.7290255708891,-0.6507,-1.1547,-0.5
I2,Sn2_3_0_1_0,12.3736549648847,-0.6507,-0.9047,0
As1,Sn2_3_0_1_0,12.3825643866882,-0.46205,-0.96605,-0.31135
P1,Sn2_3_0_1_0,12.3825643866882,-0.46205,-0.96605,-0.31135
As2,Sn2_3_0_1_0,13.5711193739918,-0.4007,-1.1547,0
P2,Sn2_3_0_1_0,13.5711193739918,-0.4007,-1.1547,0
Sn1,Sn2_3_0_1_0,13.3991415253162,-0.3423,-1.0436,-0.5
Sn2,Sn2_3_0_1_0,14.0766599198134,-0.5,-1.1547,-0.1547
I1,Sn2_4_0_1_0,17.1867669654544,-0.1547,-1.5,-0.3493
I2,Sn2_4_0_1_0,14.0848831718771,-0.1547,-1.25,0.1507
As1,Sn2_4_0_1_0,14.674141227263,0.03395,-1.31135,-0.16065
P1,Sn2_4_0_1_0,14.674141227263,0.03395,-1.31135,-0.16065
As2,Sn2_4_0_1_0,16.7723558232963,0.0953,-1.5,0.1507
P2,Sn2_4_0_1_0,16.7723558232963,0.0953,-1.5,0.1507
Sn1,Sn2_4_0_1_0,15.9930491731429,0.1537,-1.3889,-0.3493
Sn2,Sn2_4_0_1_0,16.6552184358456,-0.004,-1.5,-0.004
I1,Sn2_5_0_1_0,19.2276221368427,-0.5,-1.6507,-0.1547
I2,Sn2_5_0_1_0,16.9529414305107,-0.5,-1.4007,0.3453
As1,Sn2_5_0_1_0,16.60202121484,-0.31135,-1.46205,0.03395
P1,Sn2_5_0_1_0,16.60202121484,-0.31135,-1.46205,0.03395
As2,Sn2_5_0_1_0,18.9297261130575,-0.25,-1.6507,0.3453
P2,Sn2_5_0_1_0,18.9297261130575,-0.25,-1.6507,0.3453
Sn1,Sn2_5_0_1_0,17.3120871849273,-0.1916,-1.5396,-0.1547
Sn2,Sn2_5_0_1_0,18.853394485418,-0.3493,-1.6507,0.1906
I1,Sn2_6_0_1_0,21.5793160148209,-0.3493,-1.8453,-0.5
I2,Sn2_6_0_1_0,18.1328842496767,-0.3493,-1.5953,0
As1,Sn2_6_0_1_0,18.801294032978,-0.16065,-1.65665,-0.31135
P1,Sn2_6_0_1_0,18.801294032978,-0.16065,-1.65665,-0.31135
As2,Sn2_6_0_1_0,20.5187484730198,-0.0993,-1.8453,0
P2,Sn2_6_0_1_0,20.5187484730198,-0.0993,-1.8453,0
Sn1,Sn2_6_0_1_0,20.045012180153,-0.0409,-1.7342,-0.5
Sn2,Sn2_6_0_1_0,20.6788898263127,-0.1986,-1.8453,-0.1547
I1,Sn2_7_0_1_0,19.5070735682257,-0.8453,-1.5,-0.3493
I2,Sn2_7_0_1_0,16.8381974818198,-0.8453,-1.25,0.1507
As1,Sn2_7_0_1_0,16.3813215841445,-0.65665,-1.31135,-0.16065
P1,Sn2_7_0_1_0,16.3813215841445,-0.65665,-1.31135,-0.16065
As2,Sn2_7_0_1_0,17.9967330396083,-0.5953,-1.5,0.1507
P2,Sn2_7_0_1_0,17.9967330396083,-0.5953,-1.5,0.1507
Sn1,Sn2_7_0_1_0,16.9824508804584,-0.5369,-1.3889,-0.3493
Sn2,Sn2_7_0_1_0,18.354175986162,-0.6946,-1.5,-0.004
I1,Sn2_9_0_1_0,22.4237625483256,-0.6507,-1.8453,-0.5
I2,Sn2_9_0_1_0,19.1300741861697,-0.6507,-1.5953,0
As1,Sn2_9_0_1_0,19.4068827434663,-0.46205,-1.65665,-0.31135
P1,Sn2_9_0_1_0,19.4068827434663,-0.46205,-1.65665,-0.31135
As2,Sn2_9_0_1_0,20.9665963493635,-0.4007,-1.8453,0
P2,Sn2_9_0_1_0,20.9665963493635,-0.4007,-1.8453,0
Sn1,Sn2_9_0_1_0,20.3970966956754,-0.3423,-1.7342,-0.5
Sn2,Sn2_9_0_1_0,21.2973058369384,-0.5,-1.8453,-0.1547
I1,Sn2_10_0_1_0,18.2357672139403,-0.1547,-1.5,-0.6507
I2,Sn2_10_0_1_0,14.0848831718771,-0.1547,-1.25,-0.1507
As1,Sn2_10_0_1_0,15.4424370246996,0.03395,-1.31135,-0.46205
P1,Sn2_10_0_1_0,15.4424370246996,0.03395,-1.31135,-0.46205
As2,Sn2_10_0_1_0,16.7723558232963,0.0953,-1.5,-0.1507
P2,Sn2_10_0_1_0,16.7723558232963,0.0953,-1.5,-0.1507
Sn1,Sn2_10_0_1_0,17.1153693799097,0.1537,-1.3889,-0.6507
Sn2,Sn2_10_0_1_0,16.9968544976961,-0.004,-1.5,-0.3054
I1,Sn2_12_0_1_0,14.4997930417471,-0.3493,-1.1547,-0.5
I2,Sn2_12_0_1_0,10.7679659190505,-0.3493,-0.9047,0
As1,Sn2_12_0_1_0,11.4100596092362,-0.16065,-0.96605,-0.31135
P1,Sn2_12_0_1_0,11.4100596092362,-0.16065,-0.96605,-0.31135
As2,Sn2_12_0_1_0,12.8684170543639,-0.0993,-1.1547,0
P2,Sn2_12_0_1_0,12.8684170543639,-0.0993,-1.1547,0
Sn1,Sn2_12_0_1_0,12.8568251642933,-0.0409,-1.0436,-0.5
Sn2,Sn2_12_0_1_0,13.122256019251,-0.1986,-1.1547,-0.1547
I1,Sn2_14_0_1_0,21.3270348034728,-0.5,-1.6507,-0.8453
I2,Sn2_14_0_1_0,16.9529414305107,-0.5,-1.4007,-0.3453
As1,Sn2_14_0_1_0,18.1285516383273,-0.31135,-1.46205,-0.65665
P1,Sn2_14_0_1_0,18.1285516383273,-0.31135,-1.46205,-0.65665
As2,Sn2_14_0_1_0,18.9297261130575,-0.25,-1.6507,-0.3453
P2,Sn2_14_0_1_0,18.9297261130575,-0.25,-1.6507,-0.3453
Sn1,Sn2_14_0_1_0,19.6175768934356,-0.1916,-1.5396,-0.8453
Sn2,Sn2_14_0_1_0,19.5395265242692,-0.3493,-1.6507,-0.5
I1,Sn2_17_0_1_0,16.0694340774232,-0.5,-1.3493,-0.1547
I2,Sn2_17_0_1_0,13.9465624888667,-0.5,-1.0993,0.3453
As1,Sn2_17_0_1_0,13.3481149830781,-0.31135,-1.16065,0.03395
P1,Sn2_17_0_1_0,13.3481149830781,-0.31135,-1.16065,0.03395
As2,Sn2_17_0_1_0,15.711772313995,-0.25,-1.3493,0.3453
P2,Sn2_17_0_1_0,15.711772313995,-0.25,-1.3493,0.3453
Sn1,Sn2_17_0_1_0,14.0174956303926,-0.1916,-1.2382,-0.1547
Sn2,Sn2_17_0_1_0,15.6197228577922,-0.3493,-1.3493,0.1906
I1,Sn2_25_0_1_0,13.3395352042258,-0.3453,-1.1507,0
I2,Sn2_25_0_1_0,12.0638968831896,-0.3453,-0.9007,0.5
As1,Sn2_25_0_1_0,11.0235472697368,-0.15665,-0.96205,0.18865
P1,Sn2_25_0_1_0,11.0235472697368,-0.15665,-0.96205,0.18865
As2,Sn2_25_0_1_0,13.9708509210944,-0.0953,-1.1507,0.5
P2,Sn2_25_0_1_0,13.9708509210944,-0.0953,-1.1507,0.5
Sn1,Sn2_25_0_1_0,11.5503636577451,-0.0369,-1.0396,0
Sn2,Sn2_25_0_1_0,13.5133977026632,-0.1946,-1.1507,0.3453
I1,Sn2_26_0_1_0,17.6650263850283,0,-1.3453,-0.8493
I2,Sn2_26_0_1_0,12.7650115321728,0,-1.0953,-0.3493
As1,Sn2_26_0_1_0,14.9376284199845,0.18865,-1.15665,-0.66065
P1,Sn2_26_0_1_0,14.9376284199845,0.18865,-1.15665,-0.66065
As2,Sn2_26_0_1_0,15.6803541195452,0.25,-1.3453,-0.3493
P2,Sn2_26_0_1_0,15.6803541195452,0.25,-1.3453,-0.3493
Sn1,Sn2_26_0_1_0,16.9837407865633,0.3084,-1.2342,-0.8493
Sn2,Sn2_26_0_1_0,16.0387780146754,0.1507,-1.3453,-0.504
I1,Sn2_27_0_1_0,13.3764525714877,-0.1507,-1,-0.6547
I2,Sn2_27_0_1_0,8.66593574897868,-0.1507,-0.75,-0.1547
As1,Sn2_27_0_1_0,10.3977375789567,0.03795,-0.81135,-0.46605
P1,Sn2_27_0_1_0,10.3977375789567,0.03795,-0.81135,-0.46605
As2,Sn2_27_0_1_0,11.2894475682551,0.0993,-1,-0.1547
P2,Sn2_27_0_1_0,11.2894475682551,0.0993,-1,-0.1547
