Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge3_39_-1_1_0,16.1223962200442,1.25,-0.80855,-0.11857
K2,Ge3_39_-1_1_0,16.1223962200442,1.25,-0.80855,-0.11857
Au1,Ge3_39_-1_1_0,19.9654164598414,1.25,-1.30855,0.38143
Ge1,Ge3_39_-1_1_0,19.9654164598414,1.25,-1.30855,0.38143
Ge2,Ge3_39_-1_1_0,17.642149151237,1.18341,-1.12514,0.06484
Ge3,Ge3_39_-1_1_0,15.267283933955,1,-1,0
Rb1,Ge3_42_-1_1_0,23.2492261727788,1,-1.69145,-0.88143
K1,Ge3_42_-1_1_0,23.2492261727788,1,-1.69145,-0.88143
Rb2,Ge3_42_-1_1_0,20.9305830789434,1.25,-1.19145,-0.88143
K2,Ge3_42_-1_1_0,20.9305830789434,1.25,-1.19145,-0.88143
Au1,Ge3_42_-1_1_0,23.0758114094768,1.25,-1.69145,-0.38143
Ge1,Ge3_42_-1_1_0,23.0758114094768,1.25,-1.69145,-0.38143
Ge2,Ge3_42_-1_1_0,22.0237537231074,1.18341,-1.50804,-0.69802
Ge3,Ge3_42_-1_1_0,20.1804613900471,1,-1.3829,-0.76286
Rb1,Rb1_1_0_1_0,17.9024772933804,-0.5,-1.5,-0.5
K1,Rb1_1_0_1_0,17.9024772933804,-0.5,-1.5,-0.5
Rb2,Rb1_1_0_1_0,12.3679135431163,-0.25,-1,-0.5
K2,Rb1_1_0_1_0,12.3679135431163,-0.25,-1,-0.5
Au1,Rb1_1_0_1_0,16.4167677930219,-0.25,-1.5,0
Ge1,Rb1_1_0_1_0,16.4167677930219,-0.25,-1.5,0
Ge2,Rb1_1_0_1_0,15.0127468956122,-0.31659,-1.31659,-0.31659
Ge3,Rb1_1_0_1_0,14.544209373399,-0.5,-1.19145,-0.38143
Rb1,Rb1_25_0_1_0,10.7956,0,-1,0
K1,Rb1_25_0_1_0,10.7956,0,-1,0
Rb2,Rb1_25_0_1_0,6.03492386447418,0.25,-0.5,0
K2,Rb1_25_0_1_0,6.03492386447418,0.25,-0.5,0
Au1,Rb1_25_0_1_0,12.3679135431163,0.25,-1,0.5
Ge1,Rb1_25_0_1_0,12.3679135431163,0.25,-1,0.5
Ge2,Rb1_25_0_1_0,9.24961617933238,0.18341,-0.81659,0.18341
Ge3,Rb1_25_0_1_0,7.57357273692611,0,-0.69145,0.11857
Rb1,Rb2_1_0_1_0,14.5340212979753,-0.5,-1,-0.75
K1,Rb2_1_0_1_0,14.5340212979753,-0.5,-1,-0.75
Rb2,Rb2_1_0_1_0,10.0983591211642,-0.25,-0.5,-0.75
K2,Rb2_1_0_1_0,10.0983591211642,-0.25,-0.5,-0.75
Au1,Rb2_1_0_1_0,11.4504629504662,-0.25,-1,-0.25
Ge1,Rb2_1_0_1_0,11.4504629504662,-0.25,-1,-0.25
Ge2,Rb2_1_0_1_0,11.2609683657278,-0.31659,-0.81659,-0.56659
Ge3,Rb2_1_0_1_0,11.4596549872777,-0.5,-0.69145,-0.63143
Rb1,Rb2_2_0_1_0,14.5340212979753,0,-1.25,-0.5
K1,Rb2_2_0_1_0,14.5340212979753,0,-1.25,-0.5
Rb2,Rb2_2_0_1_0,10.0983591211642,0.25,-0.75,-0.5
K2,Rb2_2_0_1_0,10.0983591211642,0.25,-0.75,-0.5
Au1,Rb2_2_0_1_0,13.7617437652356,0.25,-1.25,0
Ge1,Rb2_2_0_1_0,13.7617437652356,0.25,-1.25,0
Ge2,Rb2_2_0_1_0,12.1731229846059,0.18341,-1.06659,-0.31659
Ge3,Rb2_2_0_1_0,10.9659967553356,0,-0.94145,-0.38143
Rb1,Rb2_3_0_1_0,18.1047715934225,-0.75,-1.5,0
K1,Rb2_3_0_1_0,18.1047715934225,-0.75,-1.5,0
Rb2,Rb2_3_0_1_0,12.0698477289484,-0.5,-1,0
K2,Rb2_3_0_1_0,12.0698477289484,-0.5,-1,0
Au1,Rb2_3_0_1_0,17.9024772933804,-0.5,-1.5,0.5
Ge1,Rb2_3_0_1_0,17.9024772933804,-0.5,-1.5,0.5
Ge2,Rb2_3_0_1_0,15.5998201237682,-0.56659,-1.31659,0.18341
Ge3,Rb2_3_0_1_0,15.2524367138494,-0.75,-1.19145,0.11857
Rb1,Rb2_4_0_1_0,12.3679135431163,-0.5,-1,-0.25
K1,Rb2_4_0_1_0,12.3679135431163,-0.5,-1,-0.25
Rb2,Rb2_4_0_1_0,6.61092786679752,-0.25,-0.5,-0.25
K2,Rb2_4_0_1_0,6.61092786679752,-0.25,-0.5,-0.25
Au1,Rb2_4_0_1_0,11.4504629504662,-0.25,-1,0.25
Ge1,Rb2_4_0_1_0,11.4504629504662,-0.25,-1,0.25
Ge2,Rb2_4_0_1_0,9.48221669855424,-0.31659,-0.81659,-0.06659
Ge3,Rb2_4_0_1_0,9.32040454863161,-0.5,-0.69145,-0.13143
Rb1,Rb2_5_0_1_0,19.6482885801792,0,-1.75,-0.5
K1,Rb2_5_0_1_0,19.6482885801792,0,-1.75,-0.5
Rb2,Rb2_5_0_1_0,14.7824841045069,0.25,-1.25,-0.5
K2,Rb2_5_0_1_0,14.7824841045069,0.25,-1.25,-0.5
Au1,Rb2_5_0_1_0,19.0841049174437,0.25,-1.75,0
Ge1,Rb2_5_0_1_0,19.0841049174437,0.25,-1.75,0
Ge2,Rb2_5_0_1_0,17.3674084875644,0.18341,-1.56659,-0.31659
Ge3,Rb2_5_0_1_0,16.0969127629028,0,-1.44145,-0.38143
Rb1,Rb2_6_0_1_0,16.4167677930219,-0.25,-1.5,0
K1,Rb2_6_0_1_0,16.4167677930219,-0.25,-1.5,0
Rb2,Rb2_6_0_1_0,10.7956,0,-1,0
K2,Rb2_6_0_1_0,10.7956,0,-1,0
Au1,Rb2_6_0_1_0,17.0693423540569,0,-1.5,0.5
Ge1,Rb2_6_0_1_0,17.0693423540569,0,-1.5,0.5
Ge2,Rb2_6_0_1_0,14.3686259913167,-0.06659,-1.31659,0.18341
Ge3,Rb2_6_0_1_0,13.2047088582059,-0.25,-1.19145,0.11857
Rb1,Au1_1_0_1_0,18.1047715934225,0,-1.5,-0.75
K1,Au1_1_0_1_0,18.1047715934225,0,-1.5,-0.75
Rb2,Au1_1_0_1_0,13.7617437652356,0.25,-1,-0.75
K2,Au1_1_0_1_0,13.7617437652356,0.25,-1,-0.75
Au1,Au1_1_0_1_0,16.637136952613,0.25,-1.5,-0.25
Ge1,Au1_1_0_1_0,16.637136952613,0.25,-1.5,-0.25
Ge2,Au1_1_0_1_0,15.5998201237682,0.18341,-1.31659,-0.56659
Ge3,Au1_1_0_1_0,14.5570848182564,0,-1.19145,-0.63143
Rb1,Au1_2_0_1_0,14.5340212979753,-0.5,-1.25,0
K1,Au1_2_0_1_0,14.5340212979753,-0.5,-1.25,0
Rb2,Au1_2_0_1_0,8.53467117702844,-0.25,-0.75,0
K2,Au1_2_0_1_0,8.53467117702844,-0.25,-0.75,0
Au1,Au1_2_0_1_0,14.7824841045069,-0.25,-1.25,0.5
Ge1,Au1_2_0_1_0,14.7824841045069,-0.25,-1.25,0.5
Ge2,Au1_2_0_1_0,12.1731229846059,-0.31659,-1.06659,0.18341
Ge3,Au1_2_0_1_0,11.5789387700577,-0.5,-0.94145,0.11857
Rb1,Au1_3_0_1_0,14.5340212979753,-0.75,-1,-0.5
K1,Au1_3_0_1_0,14.5340212979753,-0.75,-1,-0.5
Rb2,Au1_3_0_1_0,9.34926384909529,-0.5,-0.5,-0.5
K2,Au1_3_0_1_0,9.34926384909529,-0.5,-0.5,-0.5
Au1,Au1_3_0_1_0,12.0698477289484,-0.5,-1,0
Ge1,Au1_3_0_1_0,12.0698477289484,-0.5,-1,0
Ge2,Au1_3_0_1_0,11.2609683657278,-0.56659,-0.81659,-0.31659
Ge3,Au1_3_0_1_0,11.7572556971768,-0.75,-0.69145,-0.38143
Rb1,Au1_4_0_1_0,16.4167677930219,0,-1.5,-0.25
K1,Au1_4_0_1_0,16.4167677930219,0,-1.5,-0.25
Rb2,Au1_4_0_1_0,11.4504629504662,0.25,-1,-0.25
K2,Au1_4_0_1_0,11.4504629504662,0.25,-1,-0.25
Au1,Au1_4_0_1_0,16.637136952613,0.25,-1.5,0.25
Ge1,Au1_4_0_1_0,16.637136952613,0.25,-1.5,0.25
Ge2,Au1_4_0_1_0,14.3686259913167,0.18341,-1.31659,-0.06659
Ge3,Au1_4_0_1_0,12.9404392092628,0,-1.19145,-0.13143
Rb1,Au1_5_0_1_0,19.6482885801792,-0.5,-1.75,0
K1,Au1_5_0_1_0,19.6482885801792,-0.5,-1.75,0
Rb2,Au1_5_0_1_0,13.7617437652356,-0.25,-1.25,0
K2,Au1_5_0_1_0,13.7617437652356,-0.25,-1.25,0
Au1,Au1_5_0_1_0,19.8327836003926,-0.25,-1.75,0.5
Ge1,Au1_5_0_1_0,19.8327836003926,-0.25,-1.75,0.5
Ge2,Au1_5_0_1_0,17.3674084875644,-0.31659,-1.56659,0.18341
Ge3,Au1_5_0_1_0,16.5205731952381,-0.5,-1.44145,0.11857
Rb1,Au1_6_0_1_0,12.3679135431163,-0.25,-1,-0.5
K1,Au1_6_0_1_0,12.3679135431163,-0.25,-1,-0.5
Rb2,Au1_6_0_1_0,7.63364196697749,0,-0.5,-0.5
K2,Au1_6_0_1_0,7.63364196697749,0,-0.5,-0.5
Au1,Au1_6_0_1_0,10.7956,0,-1,0
Ge1,Au1_6_0_1_0,10.7956,0,-1,0
Ge2,Au1_6_0_1_0,9.48221669855424,-0.06659,-0.81659,-0.31659
Ge3,Au1_6_0_1_0,8.9420675377004,-0.25,-0.69145,-0.38143
Rb1,Ge2_1_0_1_0,17.6319207124291,-0.68341,-1.31659,-0.68341
K1,Ge2_1_0_1_0,17.6319207124291,-0.68341,-1.31659,-0.68341
Rb2,Ge2_1_0_1_0,12.4112439953291,-0.43341,-0.81659,-0.68341
K2,Ge2_1_0_1_0,12.4112439953291,-0.43341,-0.81659,-0.68341
Au1,Ge2_1_0_1_0,15.0941355347949,-0.43341,-1.31659,-0.18341
Ge1,Ge2_1_0_1_0,15.0941355347949,-0.43341,-1.31659,-0.18341
Ge2,Ge2_1_0_1_0,14.4196927093436,-0.5,-1.13318,-0.5
Ge3,Ge2_1_0_1_0,14.4928189672867,-0.68341,-1.00804,-0.56484
Rb1,Ge2_4_0_1_0,18.8052029326519,-0.31659,-1.68341,-0.31659
K1,Ge2_4_0_1_0,18.8052029326519,-0.31659,-1.68341,-0.31659
Rb2,Ge2_4_0_1_0,13.2444136214485,-0.06659,-1.18341,-0.31659
K2,Ge2_4_0_1_0,13.2444136214485,-0.06659,-1.18341,-0.31659
Au1,Ge2_4_0_1_0,18.2950949946932,-0.06659,-1.68341,0.18341
Ge1,Ge2_4_0_1_0,18.2950949946932,-0.06659,-1.68341,0.18341
Ge2,Ge2_4_0_1_0,16.320554516901,-0.13318,-1.5,-0.13318
Ge3,Ge2_4_0_1_0,15.3801544154666,-0.31659,-1.37486,-0.19802
Rb1,Ge2_7_0_1_0,19.9094622395246,-0.68341,-1.68341,-0.31659
K1,Ge2_7_0_1_0,19.9094622395246,-0.68341,-1.68341,-0.31659
Rb2,Ge2_7_0_1_0,14.0281861564647,-0.43341,-1.18341,-0.31659
K2,Ge2_7_0_1_0,14.0281861564647,-0.43341,-1.18341,-0.31659
Au1,Ge2_7_0_1_0,18.8702415334109,-0.43341,-1.68341,0.18341
Ge1,Ge2_7_0_1_0,18.8702415334109,-0.43341,-1.68341,0.18341
Ge2,Ge2_7_0_1_0,17.129786819735,-0.5,-1.5,-0.13318
Ge3,Ge2_7_0_1_0,16.712276301343,-0.68341,-1.37486,-0.19802
Rb1,Ge2_10_0_1_0,16.3747854544892,-0.31659,-1.31659,-0.68341
K1,Ge2_10_0_1_0,16.3747854544892,-0.31659,-1.31659,-0.68341
Rb2,Ge2_10_0_1_0,11.5179626170246,-0.06659,-0.81659,-0.68341
K2,Ge2_10_0_1_0,11.5179626170246,-0.06659,-0.81659,-0.68341
Au1,Ge2_10_0_1_0,14.3686259913167,-0.06659,-1.31659,-0.18341
Ge1,Ge2_10_0_1_0,14.3686259913167,-0.06659,-1.31659,-0.18341
Ge2,Ge2_10_0_1_0,13.4483620222489,-0.13318,-1.13318,-0.5
Ge3,Ge2_10_0_1_0,12.9340934081098,-0.31659,-1.00804,-0.56484
Rb1,Ge2_13_0_1_0,19.9094622395246,-0.31659,-1.68341,-0.68341
K1,Ge2_13_0_1_0,19.9094622395246,-0.31659,-1.68341,-0.68341
Rb2,Ge2_13_0_1_0,14.7704272620953,-0.06659,-1.18341,-0.68341
K2,Ge2_13_0_1_0,14.7704272620953,-0.06659,-1.18341,-0.68341
Au1,Ge2_13_0_1_0,18.2950949946932,-0.06659,-1.68341,-0.18341
Ge1,Ge2_13_0_1_0,18.2950949946932,-0.06659,-1.68341,-0.18341
Ge2,Ge2_13_0_1_0,17.129786819735,-0.13318,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.4061634783209,-0.31659,-1.37486,-0.56484
Rb1,Ge2_16_0_1_0,16.3747854544892,-0.68341,-1.31659,-0.31659
K1,Ge2_16_0_1_0,16.3747854544892,-0.68341,-1.31659,-0.31659
Rb2,Ge2_16_0_1_0,10.5493103178719,-0.43341,-0.81659,-0.31659
K2,Ge2_16_0_1_0,10.5493103178719,-0.43341,-0.81659,-0.31659
Au1,Ge2_16_0_1_0,15.0941355347949,-0.43341,-1.31659,0.18341
Ge1,Ge2_16_0_1_0,15.0941355347949,-0.43341,-1.31659,0.18341
Ge2,Ge2_16_0_1_0,13.4483620222489,-0.5,-1.13318,-0.13318
Ge3,Ge2_16_0_1_0,13.3202384132098,-0.68341,-1.00804,-0.19802
Rb1,Ge2_19_0_1_0,15.0127468956122,-0.31659,-1.31659,-0.31659
K1,Ge2_19_0_1_0,15.0127468956122,-0.31659,-1.31659,-0.31659
Rb2,Ge2_19_0_1_0,9.48221669855424,-0.06659,-0.81659,-0.31659
K2,Ge2_19_0_1_0,9.48221669855424,-0.06659,-0.81659,-0.31659
Au1,Ge2_19_0_1_0,14.3686259913167,-0.06659,-1.31659,0.18341
Ge1,Ge2_19_0_1_0,14.3686259913167,-0.06659,-1.31659,0.18341
Ge2,Ge2_19_0_1_0,12.4011831827062,-0.13318,-1.13318,-0.13318
Ge3,Ge2_19_0_1_0,11.6050731172153,-0.31659,-1.00804,-0.19802
Rb1,Ge2_22_0_1_0,20.9556129949923,-0.68341,-1.68341,-0.68341
K1,Ge2_22_0_1_0,20.9556129949923,-0.68341,-1.68341,-0.68341
Rb2,Ge2_22_0_1_0,15.4771133022041,-0.43341,-1.18341,-0.68341
K2,Ge2_22_0_1_0,15.4771133022041,-0.43341,-1.18341,-0.68341
Au1,Ge2_22_0_1_0,18.8702415334109,-0.43341,-1.68341,-0.18341
Ge1,Ge2_22_0_1_0,18.8702415334109,-0.43341,-1.68341,-0.18341
Ge2,Ge2_22_0_1_0,17.9024772933804,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6610653530931,-0.68341,-1.37486,-0.56484
Rb1,Ge2_25_0_1_0,15.647728530167,-0.18341,-1.18341,-0.81659
K1,Ge2_25_0_1_0,15.647728530167,-0.18341,-1.18341,-0.81659
Rb2,Ge2_25_0_1_0,11.5179626170246,0.06659,-0.68341,-0.81659
K2,Ge2_25_0_1_0,11.5179626170246,0.06659,-0.68341,-0.81659
Au1,Ge2_25_0_1_0,13.2444136214485,0.06659,-1.18341,-0.31659
Ge1,Ge2_25_0_1_0,13.2444136214485,0.06659,-1.18341,-0.31659
Ge2,Ge2_25_0_1_0,12.7777084268163,0,-1,-0.63318
Ge3,Ge2_25_0_1_0,12.2436153091311,-0.18341,-0.87486,-0.69802
Rb1,Ge2_28_0_1_0,21.5924352088248,-0.81659,-1.81659,-0.18341
K1,Ge2_28_0_1_0,21.5924352088248,-0.81659,-1.81659,-0.18341
Rb2,Ge2_28_0_1_0,15.5998201237682,-0.56659,-1.31659,-0.18341
K2,Ge2_28_0_1_0,15.5998201237682,-0.56659,-1.31659,-0.18341
Au1,Ge2_28_0_1_0,20.8253047345072,-0.56659,-1.81659,0.31659
Ge1,Ge2_28_0_1_0,20.8253047345072,-0.56659,-1.81659,0.31659
Ge2,Ge2_28_0_1_0,18.9098542031343,-0.63318,-1.63318,0
Ge3,Ge2_28_0_1_0,18.5269861736237,-0.81659,-1.50804,-0.06484
Rb1,Ge2_31_0_1_0,19.8100809744971,-0.18341,-1.81659,-0.18341
K1,Ge2_31_0_1_0,19.8100809744971,-0.18341,-1.81659,-0.18341
Rb2,Ge2_31_0_1_0,14.3686259913167,0.06659,-1.31659,-0.18341
K2,Ge2_31_0_1_0,14.3686259913167,0.06659,-1.31659,-0.18341
Au1,Ge2_31_0_1_0,19.9197475453256,0.06659,-1.81659,0.31659
Ge1,Ge2_31_0_1_0,19.9197475453256,0.06659,-1.81659,0.31659
Ge2,Ge2_31_0_1_0,17.631158008,0,-1.63318,0
Ge3,Ge2_31_0_1_0,16.4150926481235,-0.18341,-1.50804,-0.06484
Rb1,Ge2_34_0_1_0,17.85064027381,-0.81659,-1.18341,-0.81659
K1,Ge2_34_0_1_0,17.85064027381,-0.81659,-1.18341,-0.81659
Rb2,Ge2_34_0_1_0,13.021537461558,-0.56659,-0.68341,-0.81659
K2,Ge2_34_0_1_0,13.021537461558,-0.56659,-0.68341,-0.81659
Au1,Ge2_34_0_1_0,14.5709116801796,-0.56659,-1.18341,-0.31659
Ge1,Ge2_34_0_1_0,14.5709116801796,-0.56659,-1.18341,-0.31659
Ge2,Ge2_34_0_1_0,14.4911933919007,-0.63318,-1,-0.63318
Ge3,Ge2_34_0_1_0,14.9566060946043,-0.81659,-0.87486,-0.69802
Rb1,Ge2_37_0_1_0,15.647728530167,-0.81659,-1.18341,-0.18341
K1,Ge2_37_0_1_0,15.647728530167,-0.81659,-1.18341,-0.18341
Rb2,Ge2_37_0_1_0,9.78603534796363,-0.56659,-0.68341,-0.18341
K2,Ge2_37_0_1_0,9.78603534796363,-0.56659,-0.68341,-0.18341
Au1,Ge2_37_0_1_0,14.5709116801796,-0.56659,-1.18341,0.31659
Ge1,Ge2_37_0_1_0,14.5709116801796,-0.56659,-1.18341,0.31659
Ge2,Ge2_37_0_1_0,12.7777084268163,-0.63318,-1,0
Ge3,Ge2_37_0_1_0,12.938532109493,-0.81659,-0.87486,-0.06484
Rb1,Ge2_40_0_1_0,21.5924352088248,-0.18341,-1.81659,-0.81659
K1,Ge2_40_0_1_0,21.5924352088248,-0.18341,-1.81659,-0.81659
Rb2,Ge2_40_0_1_0,16.740709749276,0.06659,-1.31659,-0.81659
K2,Ge2_40_0_1_0,16.740709749276,0.06659,-1.31659,-0.81659
Au1,Ge2_40_0_1_0,19.9197475453256,0.06659,-1.81659,-0.31659
Ge1,Ge2_40_0_1_0,19.9197475453256,0.06659,-1.81659,-0.31659
Ge2,Ge2_40_0_1_0,18.9098542031343,0,-1.63318,-0.63318
Ge3,Ge2_40_0_1_0,18.0485378733917,-0.18341,-1.50804,-0.69802
Rb1,Ge2_43_0_1_0,23.2384854988113,-0.81659,-1.81659,-0.81659
K1,Ge2_43_0_1_0,23.2384854988113,-0.81659,-1.81659,-0.81659
Rb2,Ge2_43_0_1_0,17.8086590715047,-0.56659,-1.31659,-0.81659
K2,Ge2_43_0_1_0,17.8086590715047,-0.56659,-1.31659,-0.81659
Au1,Ge2_43_0_1_0,20.8253047345072,-0.56659,-1.81659,-0.31659
Ge1,Ge2_43_0_1_0,20.8253047345072,-0.56659,-1.81659,-0.31659
Ge2,Ge2_43_0_1_0,20.1073976253649,-0.63318,-1.63318,-0.63318
Ge3,Ge2_43_0_1_0,19.9885884793904,-0.81659,-1.50804,-0.69802
Rb1,Ge2_46_0_1_0,13.0788936123297,-0.18341,-1.18341,-0.18341
K1,Ge2_46_0_1_0,13.0788936123297,-0.18341,-1.18341,-0.18341
Rb2,Ge2_46_0_1_0,7.67264705404929,0.06659,-0.68341,-0.18341
K2,Ge2_46_0_1_0,7.67264705404929,0.06659,-0.68341,-0.18341
Au1,Ge2_46_0_1_0,13.2444136214485,0.06659,-1.18341,0.31659
Ge1,Ge2_46_0_1_0,13.2444136214485,0.06659,-1.18341,0.31659
Ge2,Ge2_46_0_1_0,10.7956,0,-1,0
Ge3,Ge2_46_0_1_0,9.67531204236928,-0.18341,-0.87486,-0.06484
Rb1,Ge3_1_0_1_0,15.4651706328349,-0.61857,-1.19145,-0.5
K1,Ge3_1_0_1_0,15.4651706328349,-0.61857,-1.19145,-0.5
Rb2,Ge3_1_0_1_0,10.0343748760383,-0.36857,-0.69145,-0.5
K2,Ge3_1_0_1_0,10.0343748760383,-0.36857,-0.69145,-0.5
Au1,Ge3_1_0_1_0,13.4637923755285,-0.36857,-1.19145,0
Ge1,Ge3_1_0_1_0,13.4637923755285,-0.36857,-1.19145,0
Ge2,Ge3_1_0_1_0,12.3360131066039,-0.43516,-1.00804,-0.31659
Ge3,Ge3_1_0_1_0,12.3449472656511,-0.61857,-0.8829,-0.38143
Rb1,Ge3_2_0_1_0,19.5706749047857,-0.80855,-1.5,-0.61857
K1,Ge3_2_0_1_0,19.5706749047857,-0.80855,-1.5,-0.61857
Rb2,Ge3_2_0_1_0,14.0533957358371,-0.55855,-1,-0.61857
K2,Ge3_2_0_1_0,14.0533957358371,-0.55855,-1,-0.61857
Au1,Ge3_2_0_1_0,17.3269781804367,-0.55855,-1.5,-0.11857
Ge1,Ge3_2_0_1_0,17.3269781804367,-0.55855,-1.5,-0.11857
Ge2,Ge3_2_0_1_0,16.4205777210667,-0.62514,-1.31659,-0.43516
Ge3,Ge3_2_0_1_0,16.4550804832029,-0.80855,-1.19145,-0.5
Rb1,Ge3_3_0_1_0,18.1034903656159,-0.5,-1.38143,-0.80855
K1,Ge3_3_0_1_0,18.1034903656159,-0.5,-1.38143,-0.80855
Rb2,Ge3_3_0_1_0,13.191728233657,-0.25,-0.88143,-0.80855
K2,Ge3_3_0_1_0,13.191728233657,-0.25,-0.88143,-0.80855
Au1,Ge3_3_0_1_0,15.5173445397858,-0.25,-1.38143,-0.30855
Ge1,Ge3_3_0_1_0,15.5173445397858,-0.25,-1.38143,-0.30855
Ge2,Ge3_3_0_1_0,14.9832706368727,-0.31659,-1.19802,-0.62514
Ge3,Ge3_3_0_1_0,14.7909329142964,-0.5,-1.07288,-0.68998
Rb1,Ge3_4_0_1_0,20.6710847946216,-0.38143,-1.80855,-0.5
K1,Ge3_4_0_1_0,20.6710847946216,-0.38143,-1.80855,-0.5
Rb2,Ge3_4_0_1_0,15.189132775648,-0.13143,-1.30855,-0.5
K2,Ge3_4_0_1_0,15.189132775648,-0.13143,-1.30855,-0.5
Au1,Ge3_4_0_1_0,19.5758700245428,-0.13143,-1.80855,0
Ge1,Ge3_4_0_1_0,19.5758700245428,-0.13143,-1.80855,0
Ge2,Ge3_4_0_1_0,18.001549437375,-0.19802,-1.62514,-0.31659
Ge3,Ge3_4_0_1_0,17.2086662008408,-0.38143,-1.5,-0.38143
Rb1,Ge3_5_0_1_0,16.8360901951826,-0.19145,-1.5,-0.38143
K1,Ge3_5_0_1_0,16.8360901951826,-0.19145,-1.5,-0.38143
Rb2,Ge3_5_0_1_0,11.5715384422767,0.05855,-1,-0.38143
K2,Ge3_5_0_1_0,11.5715384422767,0.05855,-1,-0.38143
Au1,Ge3_5_0_1_0,16.256205568453,0.05855,-1.5,0.11857
Ge1,Ge3_5_0_1_0,16.256205568453,0.05855,-1.5,0.11857
Ge2,Ge3_5_0_1_0,14.3735044028577,-0.00804000000000002,-1.31659,-0.19802
Ge3,Ge3_5_0_1_0,13.3329007232103,-0.19145,-1.19145,-0.26286
Rb1,Ge3_6_0_1_0,18.4045887177949,-0.5,-1.61857,-0.19145
K1,Ge3_6_0_1_0,18.4045887177949,-0.5,-1.61857,-0.19145
Rb2,Ge3_6_0_1_0,12.5449886344496,-0.25,-1.11857,-0.19145
K2,Ge3_6_0_1_0,12.5449886344496,-0.25,-1.11857,-0.19145
Au1,Ge3_6_0_1_0,17.9916761526744,-0.25,-1.61857,0.30855
Ge1,Ge3_6_0_1_0,17.9916761526744,-0.25,-1.61857,0.30855
Ge2,Ge3_6_0_1_0,15.8661464298925,-0.31659,-1.43516,-0.00804000000000002
Ge3,Ge3_6_0_1_0,15.1579754231379,-0.5,-1.31002,-0.07288
Rb1,Ge3_7_0_1_0,21.3291167888374,-0.61857,-1.80855,-0.5
K1,Ge3_7_0_1_0,21.3291167888374,-0.61857,-1.80855,-0.5
Rb2,Ge3_7_0_1_0,15.6374068399777,-0.36857,-1.30855,-0.5
K2,Ge3_7_0_1_0,15.6374068399777,-0.36857,-1.30855,-0.5
Au1,Ge3_7_0_1_0,19.9256976144001,-0.36857,-1.80855,0
Ge1,Ge3_7_0_1_0,19.9256976144001,-0.36857,-1.80855,0
Ge2,Ge3_7_0_1_0,18.4812142311226,-0.43516,-1.62514,-0.31659
Ge3,Ge3_7_0_1_0,17.9937674992591,-0.61857,-1.5,-0.38143
Rb1,Ge3_8_0_1_0,18.8513617498413,-0.80855,-1.5,-0.38143
K1,Ge3_8_0_1_0,18.8513617498413,-0.80855,-1.5,-0.38143
Rb2,Ge3_8_0_1_0,13.0330524169365,-0.55855,-1,-0.38143
K2,Ge3_8_0_1_0,13.0330524169365,-0.55855,-1,-0.38143
Au1,Ge3_8_0_1_0,17.3269781804367,-0.55855,-1.5,0.11857
Ge1,Ge3_8_0_1_0,17.3269781804367,-0.55855,-1.5,0.11857
Ge2,Ge3_8_0_1_0,15.8787869619566,-0.62514,-1.31659,-0.19802
Ge3,Ge3_8_0_1_0,15.8014603267558,-0.80855,-1.19145,-0.26286
Rb1,Ge3_10_0_1_0,14.544209373399,-0.38143,-1.19145,-0.5
K1,Ge3_10_0_1_0,14.544209373399,-0.38143,-1.19145,-0.5
Rb2,Ge3_10_0_1_0,9.32040454863161,-0.13143,-0.69145,-0.5
K2,Ge3_10_0_1_0,9.32040454863161,-0.13143,-0.69145,-0.5
Au1,Ge3_10_0_1_0,12.9404392092628,-0.13143,-1.19145,0
Ge1,Ge3_10_0_1_0,12.9404392092628,-0.13143,-1.19145,0
Ge2,Ge3_10_0_1_0,11.6050731172153,-0.19802,-1.00804,-0.31659
Ge3,Ge3_10_0_1_0,11.1696126426244,-0.38143,-0.8829,-0.38143
Rb1,Ge3_11_0_1_0,17.6377835757715,-0.19145,-1.5,-0.61857
K1,Ge3_11_0_1_0,17.6377835757715,-0.19145,-1.5,-0.61857
Rb2,Ge3_11_0_1_0,12.7097591765744,0.05855,-1,-0.61857
K2,Ge3_11_0_1_0,12.7097591765744,0.05855,-1,-0.61857
Au1,Ge3_11_0_1_0,16.256205568453,0.05855,-1.5,-0.11857
Ge1,Ge3_11_0_1_0,16.256205568453,0.05855,-1.5,-0.11857
Ge2,Ge3_11_0_1_0,14.9698739516858,-0.00804000000000002,-1.31659,-0.43516
Ge3,Ge3_11_0_1_0,14.1014101048664,-0.19145,-1.19145,-0.5
Rb1,Ge3_15_0_1_0,20.2644711905897,-0.5,-1.61857,-0.80855
K1,Ge3_15_0_1_0,20.2644711905897,-0.5,-1.61857,-0.80855
Rb2,Ge3_15_0_1_0,15.1425442578691,-0.25,-1.11857,-0.80855
K2,Ge3_15_0_1_0,15.1425442578691,-0.25,-1.11857,-0.80855
Au1,Ge3_15_0_1_0,17.9916761526744,-0.25,-1.61857,-0.30855
Ge1,Ge3_15_0_1_0,17.9916761526744,-0.25,-1.61857,-0.30855
Ge2,Ge3_15_0_1_0,17.2416022776023,-0.31659,-1.43516,-0.62514
Ge3,Ge3_15_0_1_0,16.8709525220634,-0.5,-1.31002,-0.68998
