Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_5_-1_1_0,17.4467577053652,0.044,-1.44248,-0.38193
Ga3,Ba2_5_-1_1_0,17.4467577053652,0.044,-1.44248,-0.38193
Ba1,Ba2_6_-1_1_0,22.5805886476913,0.7544,-1.5,-0.956
Ba2,Ba2_6_-1_1_0,19.7145156572462,1.0088,-0.956,-0.956
Sn1,Ba2_6_-1_1_0,21.7602881444972,1.0044,-1.5,-0.456
Ga1,Ba2_6_-1_1_0,21.7602881444972,1.0044,-1.5,-0.456
Sn2,Ba2_6_-1_1_0,20.9353759802156,0.9382,-1.3162,-0.7722
Ga2,Ba2_6_-1_1_0,20.9353759802156,0.9382,-1.3162,-0.7722
Sn3,Ba2_6_-1_1_0,19.1423646357381,0.7544,-1.18808,-0.83793
Ga3,Ba2_6_-1_1_0,19.1423646357381,0.7544,-1.18808,-0.83793
Ba1,Ba2_8_-1_1_0,24.0702705573378,0.956,-1.7544,-0.5
Ba2,Ba2_8_-1_1_0,20.8413531427135,1.2104,-1.2104,-0.5
Sn1,Ba2_8_-1_1_0,24.8808389870186,1.206,-1.7544,0
Ga1,Ba2_8_-1_1_0,24.8808389870186,1.206,-1.7544,0
Sn2,Ba2_8_-1_1_0,22.9788854853538,1.1398,-1.5706,-0.3162
Ga2,Ba2_8_-1_1_0,22.9788854853538,1.1398,-1.5706,-0.3162
Sn3,Ba2_8_-1_1_0,20.7112471415344,0.956,-1.44248,-0.38193
Ga3,Ba2_8_-1_1_0,20.7112471415344,0.956,-1.44248,-0.38193
Ba1,Ba2_9_-1_1_0,20.9854245286828,0.2456,-1.5,-0.956
Ba2,Ba2_9_-1_1_0,16.8466067971556,0.5,-0.956,-0.956
Sn1,Ba2_9_-1_1_0,19.216340145583,0.4956,-1.5,-0.456
Ga1,Ba2_9_-1_1_0,19.216340145583,0.4956,-1.5,-0.456
Sn2,Ba2_9_-1_1_0,18.5269718541426,0.4294,-1.3162,-0.7722
Ga2,Ba2_9_-1_1_0,18.5269718541426,0.4294,-1.3162,-0.7722
Sn3,Ba2_9_-1_1_0,17.2318072998846,0.2456,-1.18808,-0.83793
Ga3,Ba2_9_-1_1_0,17.2318072998846,0.2456,-1.18808,-0.83793
Ba1,Ba2_11_-1_1_0,15.6947984343171,0.044,-1.2456,-0.5
Ba2,Ba2_11_-1_1_0,10.6556033911966,0.2984,-0.7016,-0.5
Sn1,Ba2_11_-1_1_0,14.9573299764478,0.294,-1.2456,0
Ga1,Ba2_11_-1_1_0,14.9573299764478,0.294,-1.2456,0
Sn2,Ba2_11_-1_1_0,13.2186868353324,0.2278,-1.0618,-0.3162
Ga2,Ba2_11_-1_1_0,13.2186868353324,0.2278,-1.0618,-0.3162
Sn3,Ba2_11_-1_1_0,11.8007735067887,0.044,-0.93368,-0.38193
Ga3,Ba2_11_-1_1_0,11.8007735067887,0.044,-0.93368,-0.38193
Ba1,Ba2_12_-1_1_0,19.6294824167181,0.7544,-1.5,-0.044
Ba2,Ba2_12_-1_1_0,16.2510222408256,1.0088,-0.956,-0.044
Sn1,Ba2_12_-1_1_0,21.7602881444972,1.0044,-1.5,0.456
Ga1,Ba2_12_-1_1_0,21.7602881444972,1.0044,-1.5,0.456
Sn2,Ba2_12_-1_1_0,18.9608589920236,0.9382,-1.3162,0.1398
Ga2,Ba2_12_-1_1_0,18.9608589920236,0.9382,-1.3162,0.1398
Sn3,Ba2_12_-1_1_0,16.4705443351423,0.7544,-1.18808,0.07407
Ga3,Ba2_12_-1_1_0,16.4705443351423,0.7544,-1.18808,0.07407
Ba1,Ba2_13_-1_1_0,16.1477607184477,0.5,-1.044,-0.7544
Ba2,Ba2_13_-1_1_0,13.7700374282178,0.7544,-0.5,-0.7544
Sn1,Ba2_13_-1_1_0,15.3146769071092,0.75,-1.044,-0.2544
Ga1,Ba2_13_-1_1_0,15.3146769071092,0.75,-1.044,-0.2544
Sn2,Ba2_13_-1_1_0,14.4707093698203,0.6838,-0.8602,-0.5706
Ga2,Ba2_13_-1_1_0,14.4707093698203,0.6838,-0.8602,-0.5706
Sn3,Ba2_13_-1_1_0,12.7536017125939,0.5,-0.73208,-0.63633
Ga3,Ba2_13_-1_1_0,12.7536017125939,0.5,-0.73208,-0.63633
Ba1,Ba2_16_-1_1_0,23.7687704010335,0.5,-1.956,-0.2456
Ba2,Ba2_16_-1_1_0,18.9285486415429,0.7544,-1.412,-0.2456
Sn1,Ba2_16_-1_1_0,24.6624925738082,0.75,-1.956,0.2544
Ga1,Ba2_16_-1_1_0,24.6624925738082,0.75,-1.956,0.2544
Sn2,Ba2_16_-1_1_0,22.2117408172748,0.6838,-1.7722,-0.0618
Ga2,Ba2_16_-1_1_0,22.2117408172748,0.6838,-1.7722,-0.0618
Sn3,Ba2_16_-1_1_0,20.1385117839618,0.5,-1.64408,-0.12753
Ga3,Ba2_16_-1_1_0,20.1385117839618,0.5,-1.64408,-0.12753
Ba1,Ba2_25_-1_1_0,19.4912230395079,1,-1.2544,-0.456
Ba2,Ba2_25_-1_1_0,17.6706648497698,1.2544,-0.7104,-0.456
Sn1,Ba2_25_-1_1_0,20.702673100939,1.25,-1.2544,0.044
Ga1,Ba2_25_-1_1_0,20.702673100939,1.25,-1.2544,0.044
Sn2,Ba2_25_-1_1_0,18.9230526691015,1.1838,-1.0706,-0.2722
Ga2,Ba2_25_-1_1_0,18.9230526691015,1.1838,-1.0706,-0.2722
Sn3,Ba2_25_-1_1_0,16.5380970656319,1,-0.94248,-0.33793
Ga3,Ba2_25_-1_1_0,16.5380970656319,1,-0.94248,-0.33793
Ba1,Ba2_26_-1_1_0,15.5215299993733,0.456,-1,-0.7456
Ba2,Ba2_26_-1_1_0,13.1629219468358,0.7104,-0.456,-0.7456
Sn1,Ba2_26_-1_1_0,14.5912340560881,0.706,-1,-0.2456
Ga1,Ba2_26_-1_1_0,14.5912340560881,0.706,-1,-0.2456
Sn2,Ba2_26_-1_1_0,13.7844472571954,0.6398,-0.8162,-0.5618
Ga2,Ba2_26_-1_1_0,13.7844472571954,0.6398,-0.8162,-0.5618
Sn3,Ba2_26_-1_1_0,12.1183764076981,0.456,-0.68808,-0.62753
Ga3,Ba2_26_-1_1_0,12.1183764076981,0.456,-0.68808,-0.62753
Ba1,Ba2_27_-1_1_0,20.0385376977823,0.7456,-1.544,0
Ba2,Ba2_27_-1_1_0,16.5279139034544,1,-1,0
Sn1,Ba2_27_-1_1_0,22.2518618911125,0.9956,-1.544,0.5
Ga1,Ba2_27_-1_1_0,22.2518618911125,0.9956,-1.544,0.5
Sn2,Ba2_27_-1_1_0,19.3726288255674,0.9294,-1.3602,0.1838
Ga2,Ba2_27_-1_1_0,19.3726288255674,0.9294,-1.3602,0.1838
Sn3,Ba2_27_-1_1_0,16.8871327076301,0.7456,-1.23208,0.11807
Ga3,Ba2_27_-1_1_0,16.8871327076301,0.7456,-1.23208,0.11807
Ba1,Ba2_28_-1_1_0,24.355706205451,1,-1.7456,-0.544
Ba2,Ba2_28_-1_1_0,21.2732227692206,1.2544,-1.2016,-0.544
Sn1,Ba2_28_-1_1_0,25.0972858580912,1.25,-1.7456,-0.044
Ga1,Ba2_28_-1_1_0,25.0972858580912,1.25,-1.7456,-0.044
Sn2,Ba2_28_-1_1_0,23.2871964270327,1.1838,-1.5618,-0.3602
Ga2,Ba2_28_-1_1_0,23.2871964270327,1.1838,-1.5618,-0.3602
Sn3,Ba2_28_-1_1_0,21.0263866774294,1,-1.43368,-0.42593
Ga3,Ba2_28_-1_1_0,21.0263866774294,1,-1.43368,-0.42593
Ba1,Ba2_29_-1_1_0,13.6325504151147,0.544,-1,-0.2544
Ba2,Ba2_29_-1_1_0,11.149287254712,0.7984,-0.456,-0.2544
Sn1,Ba2_29_-1_1_0,15.1964949638903,0.794,-1,0.2456
Ga1,Ba2_29_-1_1_0,15.1964949638903,0.794,-1,0.2456
Sn2,Ba2_29_-1_1_0,12.8070518684977,0.7278,-0.8162,-0.0706
Ga2,Ba2_29_-1_1_0,12.8070518684977,0.7278,-0.8162,-0.0706
Sn3,Ba2_29_-1_1_0,10.3743172981817,0.544,-0.68808,-0.13633
Ga3,Ba2_29_-1_1_0,10.3743172981817,0.544,-0.68808,-0.13633
Ba1,Ba2_30_-1_1_0,17.2740634847926,0.2544,-1.456,0
Ba2,Ba2_30_-1_1_0,12.2050639570047,0.5088,-0.912,0
Sn1,Ba2_30_-1_1_0,18.9327789784264,0.5044,-1.456,0.5
Ga1,Ba2_30_-1_1_0,18.9327789784264,0.5044,-1.456,0.5
Sn2,Ba2_30_-1_1_0,15.871507620122,0.4382,-1.2722,0.1838
Ga2,Ba2_30_-1_1_0,15.871507620122,0.4382,-1.2722,0.1838
Sn3,Ba2_30_-1_1_0,13.7667647940827,0.2544,-1.14408,0.11807
Ga3,Ba2_30_-1_1_0,13.7667647940827,0.2544,-1.14408,0.11807
Ba1,Ba2_32_-1_1_0,13.184341680518,0.456,-1,-0.2544
Ba2,Ba2_32_-1_1_0,10.3039548817767,0.7104,-0.456,-0.2544
Sn1,Ba2_32_-1_1_0,14.5912340560881,0.706,-1,0.2456
Ga1,Ba2_32_-1_1_0,14.5912340560881,0.706,-1,0.2456
Sn2,Ba2_32_-1_1_0,12.1483587408507,0.6398,-0.8162,-0.0706
Ga2,Ba2_32_-1_1_0,12.1483587408507,0.6398,-0.8162,-0.0706
Sn3,Ba2_32_-1_1_0,9.77787779282147,0.456,-0.68808,-0.13633
Ga3,Ba2_32_-1_1_0,9.77787779282147,0.456,-0.68808,-0.13633
Ba1,Ba2_33_-1_1_0,19.11764361132,0.7456,-1.456,0
Ba2,Ba2_33_-1_1_0,15.8174122156545,1,-0.912,0
Sn1,Ba2_33_-1_1_0,21.4263077035019,0.9956,-1.456,0.5
Ga1,Ba2_33_-1_1_0,21.4263077035019,0.9956,-1.456,0.5
Sn2,Ba2_33_-1_1_0,18.5380269713686,0.9294,-1.2722,0.1838
Ga2,Ba2_33_-1_1_0,18.5380269713686,0.9294,-1.2722,0.1838
Sn3,Ba2_33_-1_1_0,16.0192022544319,0.7456,-1.14408,0.11807
Ga3,Ba2_33_-1_1_0,16.0192022544319,0.7456,-1.14408,0.11807
Ba1,Ba2_35_-1_1_0,15.9040076330919,0.544,-1,-0.7456
Ba2,Ba2_35_-1_1_0,13.8346533841974,0.7984,-0.456,-0.7456
Sn1,Ba2_35_-1_1_0,15.1964949638903,0.794,-1,-0.2456
Ga1,Ba2_35_-1_1_0,15.1964949638903,0.794,-1,-0.2456
Sn2,Ba2_35_-1_1_0,14.3683312758438,0.7278,-0.8162,-0.5618
Ga2,Ba2_35_-1_1_0,14.3683312758438,0.7278,-0.8162,-0.5618
Sn3,Ba2_35_-1_1_0,12.6045472759102,0.544,-0.68808,-0.62753
Ga3,Ba2_35_-1_1_0,12.6045472759102,0.544,-0.68808,-0.62753
Ba1,Ba2_36_-1_1_0,18.288027916991,0.2544,-1.544,0
Ba2,Ba2_36_-1_1_0,13.1127798347505,0.5088,-1,0
Sn1,Ba2_36_-1_1_0,19.8622459873486,0.5044,-1.544,0.5
Ga1,Ba2_36_-1_1_0,19.8622459873486,0.5044,-1.544,0.5
Sn2,Ba2_36_-1_1_0,16.8387962086844,0.4382,-1.3602,0.1838
Ga2,Ba2_36_-1_1_0,16.8387962086844,0.4382,-1.3602,0.1838
Sn3,Ba2_36_-1_1_0,14.7676749392824,0.2544,-1.23208,0.11807
Ga3,Ba2_36_-1_1_0,14.7676749392824,0.2544,-1.23208,0.11807
Ba1,Ba2_37_-1_1_0,19.7971548675016,1,-1.2544,-0.544
Ba2,Ba2_37_-1_1_0,18.0075529016269,1.2544,-0.7104,-0.544
Sn1,Ba2_37_-1_1_0,20.702673100939,1.25,-1.2544,-0.044
Ga1,Ba2_37_-1_1_0,20.702673100939,1.25,-1.2544,-0.044
Sn2,Ba2_37_-1_1_0,19.1228422415603,1.1838,-1.0706,-0.3602
Ga2,Ba2_37_-1_1_0,19.1228422415603,1.1838,-1.0706,-0.3602
Sn3,Ba2_37_-1_1_0,16.8133851344973,1,-0.94248,-0.42593
Ga3,Ba2_37_-1_1_0,16.8133851344973,1,-0.94248,-0.42593
Ba1,Ba2_40_-1_1_0,24.1076929525462,1,-1.7456,-0.456
Ba2,Ba2_40_-1_1_0,20.988817063305,1.2544,-1.2016,-0.456
Sn1,Ba2_40_-1_1_0,25.0972858580912,1.25,-1.7456,0.044
Ga1,Ba2_40_-1_1_0,25.0972858580912,1.25,-1.7456,0.044
Sn2,Ba2_40_-1_1_0,23.1234154992983,1.1838,-1.5618,-0.2722
Ga2,Ba2_40_-1_1_0,23.1234154992983,1.1838,-1.5618,-0.2722
Sn3,Ba2_40_-1_1_0,20.8069140330831,1,-1.43368,-0.33793
Ga3,Ba2_40_-1_1_0,20.8069140330831,1,-1.43368,-0.33793
Ba1,Sn1_1_-1_1_0,22.8195969905803,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.410318671014,1.2544,-0.956,-0.75
Sn1,Sn1_1_-1_1_0,23.005882505894,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.005882505894,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7213115617992,1.1838,-1.3162,-0.5662
Ga2,Sn1_1_-1_1_0,21.7213115617992,1.1838,-1.3162,-0.5662
Sn3,Sn1_1_-1_1_0,19.594013105846,1,-1.18808,-0.63193
Ga3,Sn1_1_-1_1_0,19.594013105846,1,-1.18808,-0.63193
Ba1,Sn1_2_-1_1_0,15.7341052752452,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.0753088286281,0.7544,-0.706,0
Sn1,Sn1_2_-1_1_0,18.0108766131746,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0108766131746,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9582064120988,0.6838,-1.0662,0.1838
Ga2,Sn1_2_-1_1_0,14.9582064120988,0.6838,-1.0662,0.1838
Sn3,Sn1_2_-1_1_0,12.4998166929379,0.5,-0.93808,0.11807
Ga3,Sn1_2_-1_1_0,12.4998166929379,0.5,-0.93808,0.11807
Ba1,Sn1_3_-1_1_0,13.3891405367372,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,9.8639620395632,0.5044,-0.456,-0.5
Sn1,Sn1_3_-1_1_0,13.06646322652,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.06646322652,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4171123084935,0.4338,-0.8162,-0.3162
Ga2,Sn1_3_-1_1_0,11.4171123084935,0.4338,-0.8162,-0.3162
Sn3,Sn1_3_-1_1_0,9.65026814251598,0.25,-0.68808,-0.38193
Ga3,Sn1_3_-1_1_0,9.65026814251598,0.25,-0.68808,-0.38193
Ba1,Sn1_4_-1_1_0,21.2706610690054,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.66247903555,1.2544,-0.956,-0.25
Sn1,Sn1_4_-1_1_0,23.005882505894,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.005882505894,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7033063196909,1.1838,-1.3162,-0.0662
Ga2,Sn1_4_-1_1_0,20.7033063196909,1.1838,-1.3162,-0.0662
Sn3,Sn1_4_-1_1_0,18.2142545950114,1,-1.18808,-0.13193
Ga3,Sn1_4_-1_1_0,18.2142545950114,1,-1.18808,-0.13193
Ba1,Sn1_5_-1_1_0,21.2706610690054,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,16.6249592381679,0.7544,-1.206,0
Sn1,Sn1_5_-1_1_0,23.005882505894,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.005882505894,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.0878667723766,0.6838,-1.5662,0.1838
Ga2,Sn1_5_-1_1_0,20.0878667723766,0.6838,-1.5662,0.1838
Sn3,Sn1_5_-1_1_0,17.8471419394414,0.5,-1.43808,0.11807
Ga3,Sn1_5_-1_1_0,17.8471419394414,0.5,-1.43808,0.11807
Ba1,Sn1_6_-1_1_0,15.7341052752452,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.154087824072,1.0044,-0.456,-0.5
Sn1,Sn1_6_-1_1_0,16.5279139034544,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5279139034544,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9582064120988,0.9338,-0.8162,-0.3162
Ga2,Sn1_6_-1_1_0,14.9582064120988,0.9338,-0.8162,-0.3162
Sn3,Sn1_6_-1_1_0,12.705143042188,0.75,-0.68808,-0.38193
Ga3,Sn1_6_-1_1_0,12.705143042188,0.75,-0.68808,-0.38193
Ba1,Sn2_1_-1_1_0,17.7240100809933,0.3162,-1.3162,-0.6838
Ba2,Sn2_1_-1_1_0,13.7760912930988,0.5706,-0.7722,-0.6838
Sn1,Sn2_1_-1_1_0,16.8825473421624,0.5662,-1.3162,-0.1838
Ga1,Sn2_1_-1_1_0,16.8825473421624,0.5662,-1.3162,-0.1838
Sn2,Sn2_1_-1_1_0,15.6026035438685,0.5,-1.1324,-0.5
Ga2,Sn2_1_-1_1_0,15.6026035438685,0.5,-1.1324,-0.5
Sn3,Sn2_1_-1_1_0,13.9688311568275,0.3162,-1.00428,-0.56573
Ga3,Sn2_1_-1_1_0,13.9688311568275,0.3162,-1.00428,-0.56573
Ba1,Sn2_4_-1_1_0,21.5584679410285,0.6838,-1.6838,-0.3162
Ba2,Sn2_4_-1_1_0,17.6444507948591,0.9382,-1.1398,-0.3162
Sn1,Sn2_4_-1_1_0,22.6044445780062,0.9338,-1.6838,0.1838
Ga1,Sn2_4_-1_1_0,22.6044445780062,0.9338,-1.6838,0.1838
Sn2,Sn2_4_-1_1_0,20.3107132610028,0.8676,-1.5,-0.1324
Ga2,Sn2_4_-1_1_0,20.3107132610028,0.8676,-1.5,-0.1324
Sn3,Sn2_4_-1_1_0,18.0634775263931,0.6838,-1.37188,-0.19813
Ga3,Sn2_4_-1_1_0,18.0634775263931,0.6838,-1.37188,-0.19813
Ba1,Sn2_7_-1_1_0,20.3607106398562,0.3162,-1.6838,-0.3162
Ba2,Sn2_7_-1_1_0,15.3483322001514,0.5706,-1.1398,-0.3162
Sn1,Sn2_7_-1_1_0,20.872168343839,0.5662,-1.6838,0.1838
Ga1,Sn2_7_-1_1_0,20.872168343839,0.5662,-1.6838,0.1838
Sn2,Sn2_7_-1_1_0,18.5434420147916,0.5,-1.5,-0.1324
Ga2,Sn2_7_-1_1_0,18.5434420147916,0.5,-1.5,-0.1324
Sn3,Sn2_7_-1_1_0,16.6156618328043,0.3162,-1.37188,-0.19813
Ga3,Sn2_7_-1_1_0,16.6156618328043,0.3162,-1.37188,-0.19813
Ba1,Sn2_10_-1_1_0,19.0879421508855,0.6838,-1.3162,-0.6838
Ba2,Sn2_10_-1_1_0,16.2952764272899,0.9382,-0.7722,-0.6838
Sn1,Sn2_10_-1_1_0,18.9824631717528,0.9338,-1.3162,-0.1838
Ga1,Sn2_10_-1_1_0,18.9824631717528,0.9338,-1.3162,-0.1838
Sn2,Sn2_10_-1_1_0,17.6665522601858,0.8676,-1.1324,-0.5
Ga2,Sn2_10_-1_1_0,17.6665522601858,0.8676,-1.1324,-0.5
Sn3,Sn2_10_-1_1_0,15.6632450690256,0.6838,-1.00428,-0.56573
Ga3,Sn2_10_-1_1_0,15.6632450690256,0.6838,-1.00428,-0.56573
Ba1,Sn2_13_-1_1_0,22.6930945921607,0.6838,-1.6838,-0.6838
Ba2,Sn2_13_-1_1_0,19.0140907238974,0.9382,-1.1398,-0.6838
Sn1,Sn2_13_-1_1_0,22.6044445780062,0.9338,-1.6838,-0.1838
Ga1,Sn2_13_-1_1_0,22.6044445780062,0.9338,-1.6838,-0.1838
Sn2,Sn2_13_-1_1_0,21.0778852393863,0.8676,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.0778852393863,0.8676,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.0955981516778,0.6838,-1.37188,-0.56573
Ga3,Sn2_13_-1_1_0,19.0955981516778,0.6838,-1.37188,-0.56573
Ba1,Sn2_16_-1_1_0,16.2459696893338,0.3162,-1.3162,-0.3162
Ba2,Sn2_16_-1_1_0,11.8140462632999,0.5706,-0.7722,-0.3162
Sn1,Sn2_16_-1_1_0,16.8825473421624,0.5662,-1.3162,0.1838
Ga1,Sn2_16_-1_1_0,16.8825473421624,0.5662,-1.3162,0.1838
Sn2,Sn2_16_-1_1_0,14.5495382865944,0.5,-1.1324,-0.1324
Ga2,Sn2_16_-1_1_0,14.5495382865944,0.5,-1.1324,-0.1324
Sn3,Sn2_16_-1_1_0,12.5210061682,0.3162,-1.00428,-0.19813
Ga3,Sn2_16_-1_1_0,12.5210061682,0.3162,-1.00428,-0.19813
Ba1,Sn2_19_-1_1_0,17.7240100809933,0.6838,-1.3162,-0.3162
Ba2,Sn2_19_-1_1_0,14.6740257474692,0.9382,-0.7722,-0.3162
Sn1,Sn2_19_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Ga1,Sn2_19_-1_1_0,18.9824631717528,0.9338,-1.3162,0.1838
Sn2,Sn2_19_-1_1_0,16.7438017119116,0.8676,-1.1324,-0.1324
Ga2,Sn2_19_-1_1_0,16.7438017119116,0.8676,-1.1324,-0.1324
Sn3,Sn2_19_-1_1_0,14.3869592919596,0.6838,-1.00428,-0.19813
Ga3,Sn2_19_-1_1_0,14.3869592919596,0.6838,-1.00428,-0.19813
Ba1,Sn2_22_-1_1_0,21.5584679410285,0.3162,-1.6838,-0.6838
Ba2,Sn2_22_-1_1_0,16.905037815119,0.5706,-1.1398,-0.6838
Sn1,Sn2_22_-1_1_0,20.872168343839,0.5662,-1.6838,-0.1838
Ga1,Sn2_22_-1_1_0,20.872168343839,0.5662,-1.6838,-0.1838
Sn2,Sn2_22_-1_1_0,19.3806969624418,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.3806969624418,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7322549769047,0.3162,-1.37188,-0.56573
Ga3,Sn2_22_-1_1_0,17.7322549769047,0.3162,-1.37188,-0.56573
Ba1,Sn2_25_-1_1_0,19.3233414994238,0.8162,-1.1838,-0.8162
Ba2,Sn2_25_-1_1_0,17.4199462662548,1.0706,-0.6398,-0.8162
Sn1,Sn2_25_-1_1_0,18.9824631717528,1.0662,-1.1838,-0.3162
Ga1,Sn2_25_-1_1_0,18.9824631717528,1.0662,-1.1838,-0.3162
Sn2,Sn2_25_-1_1_0,18.1051576022286,1,-1,-0.6324
Ga2,Sn2_25_-1_1_0,18.1051576022286,1,-1,-0.6324
Sn3,Sn2_25_-1_1_0,16.1675723958843,0.8162,-0.87188,-0.69813
Ga3,Sn2_25_-1_1_0,16.1675723958843,0.8162,-0.87188,-0.69813
Ba1,Sn2_28_-1_1_0,21.4422128871755,0.1838,-1.8162,-0.1838
Ba2,Sn2_28_-1_1_0,15.871507620122,0.4382,-1.2722,-0.1838
Sn1,Sn2_28_-1_1_0,22.1336702392611,0.4338,-1.8162,0.3162
Ga1,Sn2_28_-1_1_0,22.1336702392611,0.4338,-1.8162,0.3162
Sn2,Sn2_28_-1_1_0,19.5556008755312,0.3676,-1.6324,0
Ga2,Sn2_28_-1_1_0,19.5556008755312,0.3676,-1.6324,0
Sn3,Sn2_28_-1_1_0,17.7279162324596,0.1838,-1.50428,-0.06573
Ga3,Sn2_28_-1_1_0,17.7279162324596,0.1838,-1.50428,-0.06573
Ba1,Sn2_31_-1_1_0,23.3697552467832,0.8162,-1.8162,-0.1838
Ba2,Sn2_31_-1_1_0,19.5507115378646,1.0706,-1.2722,-0.1838
Sn1,Sn2_31_-1_1_0,24.8890499708959,1.0662,-1.8162,0.3162
Ga1,Sn2_31_-1_1_0,24.8890499708959,1.0662,-1.8162,0.3162
Sn2,Sn2_31_-1_1_0,22.3729896391327,1,-1.6324,0
Ga2,Sn2_31_-1_1_0,22.3729896391327,1,-1.6324,0
Sn3,Sn2_31_-1_1_0,20.01639280042,0.8162,-1.50428,-0.06573
Ga3,Sn2_31_-1_1_0,20.01639280042,0.8162,-1.50428,-0.06573
Ba1,Sn2_34_-1_1_0,16.9415040627376,0.1838,-1.1838,-0.8162
Ba2,Sn2_34_-1_1_0,13.1578478642217,0.4382,-0.6398,-0.8162
Sn1,Sn2_34_-1_1_0,15.1910650671226,0.4338,-1.1838,-0.3162
Ga1,Sn2_34_-1_1_0,15.1910650671226,0.4338,-1.1838,-0.3162
Sn2,Sn2_34_-1_1_0,14.4799030387594,0.3676,-1,-0.6324
Ga2,Sn2_34_-1_1_0,14.4799030387594,0.3676,-1,-0.6324
Sn3,Sn2_34_-1_1_0,13.229264166255,0.1838,-0.87188,-0.69813
Ga3,Sn2_34_-1_1_0,13.229264166255,0.1838,-0.87188,-0.69813
Ba1,Sn2_37_-1_1_0,14.1646600069382,0.1838,-1.1838,-0.1838
Ba2,Sn2_37_-1_1_0,9.31407502774176,0.4382,-0.6398,-0.1838
Sn1,Sn2_37_-1_1_0,15.1910650671226,0.4338,-1.1838,0.3162
Ga1,Sn2_37_-1_1_0,15.1910650671226,0.4338,-1.1838,0.3162
Sn2,Sn2_37_-1_1_0,12.4516182968455,0.3676,-1,0
Ga2,Sn2_37_-1_1_0,12.4516182968455,0.3676,-1,0
Sn3,Sn2_37_-1_1_0,10.4419117274603,0.1838,-0.87188,-0.06573
Ga3,Sn2_37_-1_1_0,10.4419117274603,0.1838,-0.87188,-0.06573
Ba1,Sn2_40_-1_1_0,25.1499985505,0.8162,-1.8162,-0.8162
Ba2,Sn2_40_-1_1_0,21.6473390612424,1.0706,-1.2722,-0.8162
Sn1,Sn2_40_-1_1_0,24.8890499708959,1.0662,-1.8162,-0.3162
Ga1,Sn2_40_-1_1_0,24.8890499708959,1.0662,-1.8162,-0.3162
Sn2,Sn2_40_-1_1_0,23.5621615985095,1,-1.6324,-0.6324
Ga2,Sn2_40_-1_1_0,23.5621615985095,1,-1.6324,-0.6324
Sn3,Sn2_40_-1_1_0,21.6017566553554,0.8162,-1.50428,-0.69813
Ga3,Sn2_40_-1_1_0,21.6017566553554,0.8162,-1.50428,-0.69813
Ba1,Sn2_43_-1_1_0,23.3697552467832,0.1838,-1.8162,-0.8162
Ba2,Sn2_43_-1_1_0,18.3924365142629,0.4382,-1.2722,-0.8162
Sn1,Sn2_43_-1_1_0,22.1336702392611,0.4338,-1.8162,-0.3162
Ga1,Sn2_43_-1_1_0,22.1336702392611,0.4338,-1.8162,-0.3162
Sn2,Sn2_43_-1_1_0,20.9056528098171,0.3676,-1.6324,-0.6324
Ga2,Sn2_43_-1_1_0,20.9056528098171,0.3676,-1.6324,-0.6324
Sn3,Sn2_43_-1_1_0,19.500228814083,0.1838,-1.50428,-0.69813
Ga3,Sn2_43_-1_1_0,19.500228814083,0.1838,-1.50428,-0.69813
Ba1,Sn2_46_-1_1_0,16.9415040627376,0.8162,-1.1838,-0.1838
Ba2,Sn2_46_-1_1_0,14.733552223534,1.0706,-0.6398,-0.1838
Sn1,Sn2_46_-1_1_0,18.9824631717528,1.0662,-1.1838,0.3162
Ga1,Sn2_46_-1_1_0,18.9824631717528,1.0662,-1.1838,0.3162
Sn2,Sn2_46_-1_1_0,16.5279139034544,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5279139034544,1,-1,0
Sn3,Sn2_46_-1_1_0,13.9789301207092,0.8162,-0.87188,-0.06573
Ga3,Sn2_46_-1_1_0,13.9789301207092,0.8162,-0.87188,-0.06573
Ba1,Sn3_1_-1_1_0,15.7119734664198,0.38193,-1.18808,-0.5
