Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_22_0_-1_0,12.7672757828155,-0.68377,0.62834,-0.56578
Ba1,Sn2_25_0_-1_0,13.7235879675837,-0.18377,0.81623,-0.81623
Ba2,Sn2_25_0_-1_0,18.2007436876478,0.06623,1.31623,-0.81623
Sn1,Sn2_25_0_-1_0,10.3068275960255,0.06623,0.81623,-0.31623
Ga1,Sn2_25_0_-1_0,10.3068275960255,0.06623,0.81623,-0.31623
Sn2,Sn2_25_0_-1_0,13.8921665869356,0,1,-0.63246
Ga2,Sn2_25_0_-1_0,13.8921665869356,0,1,-0.63246
Sn3,Sn2_25_0_-1_0,15.7279522025261,-0.18377,1.12834,-0.69824
Ga3,Sn2_25_0_-1_0,15.7279522025261,-0.18377,1.12834,-0.69824
Ba1,Sn2_28_0_-1_0,10.0574137836099,-0.81623,0.18377,-0.18377
Ba2,Sn2_28_0_-1_0,10.6444273711789,-0.56623,0.68377,-0.18377
Sn1,Sn2_28_0_-1_0,7.91442024089965,-0.56623,0.18377,0.31623
Ga1,Sn2_28_0_-1_0,7.91442024089965,-0.56623,0.18377,0.31623
Sn2,Sn2_28_0_-1_0,8.58853390165159,-0.63246,0.36754,0
Ga2,Sn2_28_0_-1_0,8.58853390165159,-0.63246,0.36754,0
Sn3,Sn2_28_0_-1_0,11.2398561817101,-0.81623,0.49588,-0.06578
Ga3,Sn2_28_0_-1_0,11.2398561817101,-0.81623,0.49588,-0.06578
Ba1,Sn2_31_0_-1_0,3.7371482878643,-0.18377,0.18377,-0.18377
Ba2,Sn2_31_0_-1_0,8.34932253034173,0.06623,0.68377,-0.18377
Sn1,Sn2_31_0_-1_0,4.36410361986652,0.06623,0.18377,0.31623
Ga1,Sn2_31_0_-1_0,4.36410361986652,0.06623,0.18377,0.31623
Sn2,Sn2_31_0_-1_0,4.31528714,0,0.36754,0
Ga2,Sn2_31_0_-1_0,4.31528714,0,0.36754,0
Sn3,Sn2_31_0_-1_0,6.25692195062938,-0.18377,0.49588,-0.06578
Ga3,Sn2_31_0_-1_0,6.25692195062938,-0.18377,0.49588,-0.06578
Ba1,Sn2_34_0_-1_0,16.5988602438019,-0.81623,0.81623,-0.81623
Ba2,Sn2_34_0_-1_0,19.3612943298758,-0.56623,1.31623,-0.81623
Sn1,Sn2_34_0_-1_0,12.2402345745015,-0.56623,0.81623,-0.31623
Ga1,Sn2_34_0_-1_0,12.2402345745015,-0.56623,0.81623,-0.31623
Sn2,Sn2_34_0_-1_0,15.7522539326389,-0.63246,1,-0.63246
Ga2,Sn2_34_0_-1_0,15.7522539326389,-0.63246,1,-0.63246
Sn3,Sn2_34_0_-1_0,18.29081122242,-0.81623,1.12834,-0.69824
Ga3,Sn2_34_0_-1_0,18.29081122242,-0.81623,1.12834,-0.69824
Ba1,Sn2_37_0_-1_0,13.7235879675837,-0.81623,0.81623,-0.18377
Ba2,Sn2_37_0_-1_0,16.9609676445308,-0.56623,1.31623,-0.18377
Sn1,Sn2_37_0_-1_0,12.2402345745015,-0.56623,0.81623,0.31623
Ga1,Sn2_37_0_-1_0,12.2402345745015,-0.56623,0.81623,0.31623
Sn2,Sn2_37_0_-1_0,13.8921665869356,-0.63246,1,0
Ga2,Sn2_37_0_-1_0,13.8921665869356,-0.63246,1,0
Sn3,Sn2_37_0_-1_0,16.3689482351713,-0.81623,1.12834,-0.06578
Ga3,Sn2_37_0_-1_0,16.3689482351713,-0.81623,1.12834,-0.06578
Ba1,Sn2_40_0_-1_0,10.0574137836099,-0.18377,0.18377,-0.81623
Ba2,Sn2_40_0_-1_0,12.5258325633441,0.06623,0.68377,-0.81623
Sn1,Sn2_40_0_-1_0,4.36410361986652,0.06623,0.18377,-0.31623
Ga1,Sn2_40_0_-1_0,4.36410361986652,0.06623,0.18377,-0.31623
Sn2,Sn2_40_0_-1_0,8.58853390165159,0,0.36754,-0.63246
Ga2,Sn2_40_0_-1_0,8.58853390165159,0,0.36754,-0.63246
Sn3,Sn2_40_0_-1_0,10.2839866367453,-0.18377,0.49588,-0.69824
Ga3,Sn2_40_0_-1_0,10.2839866367453,-0.18377,0.49588,-0.69824
Ba1,Sn2_43_0_-1_0,13.7235879675837,-0.81623,0.18377,-0.81623
Ba2,Sn2_43_0_-1_0,14.1594183761044,-0.56623,0.68377,-0.81623
Sn1,Sn2_43_0_-1_0,7.91442024089965,-0.56623,0.18377,-0.31623
Ga1,Sn2_43_0_-1_0,7.91442024089965,-0.56623,0.18377,-0.31623
Sn2,Sn2_43_0_-1_0,11.3535952921966,-0.63246,0.36754,-0.63246
Ga2,Sn2_43_0_-1_0,11.3535952921966,-0.63246,0.36754,-0.63246
Sn3,Sn2_43_0_-1_0,13.8904886823328,-0.81623,0.49588,-0.69824
Ga3,Sn2_43_0_-1_0,13.8904886823328,-0.81623,0.49588,-0.69824
Ba1,Sn2_46_0_-1_0,10.0574137836099,-0.18377,0.81623,-0.18377
Ba2,Sn2_46_0_-1_0,15.6231167215185,0.06623,1.31623,-0.18377
Sn1,Sn2_46_0_-1_0,10.3068275960255,0.06623,0.81623,0.31623
Ga1,Sn2_46_0_-1_0,10.3068275960255,0.06623,0.81623,0.31623
Sn2,Sn2_46_0_-1_0,11.741,0,1,0
Ga2,Sn2_46_0_-1_0,11.741,0,1,0
Sn3,Sn2_46_0_-1_0,13.4445963731329,-0.18377,1.12834,-0.06578
Ga3,Sn2_46_0_-1_0,13.4445963731329,-0.18377,1.12834,-0.06578
Ba1,Sn3_1_0_-1_0,13.3426239256092,-0.61799,0.81211,-0.5
Ba2,Sn3_1_0_-1_0,17.0428584060907,-0.36799,1.31211,-0.5
Sn1,Sn3_1_0_-1_0,10.4682014099436,-0.36799,0.81211,0
Ga1,Sn3_1_0_-1_0,10.4682014099436,-0.36799,0.81211,0
Sn2,Sn3_1_0_-1_0,13.2851134669222,-0.43422,0.99588,-0.31623
Ga2,Sn3_1_0_-1_0,13.2851134669222,-0.43422,0.99588,-0.31623
Sn3,Sn3_1_0_-1_0,15.7159058404606,-0.61799,1.12422,-0.38201
Ga3,Sn3_1_0_-1_0,15.7159058404606,-0.61799,1.12422,-0.38201
Ba1,Sn3_2_0_-1_0,13.3426239256092,-0.81211,0.5,-0.61799
Ba2,Sn3_2_0_-1_0,15.2988396892472,-0.56211,1,-0.61799
Sn1,Sn3_2_0_-1_0,8.94082578904739,-0.56211,0.5,-0.11799
Ga1,Sn3_2_0_-1_0,8.94082578904739,-0.56211,0.5,-0.11799
Sn2,Sn3_2_0_-1_0,12.0360974862331,-0.62834,0.68377,-0.43422
Ga2,Sn3_2_0_-1_0,12.0360974862331,-0.62834,0.68377,-0.43422
Sn3,Sn3_2_0_-1_0,14.7069572421335,-0.81211,0.81211,-0.5
Ga3,Sn3_2_0_-1_0,14.7069572421335,-0.81211,0.81211,-0.5
Ba1,Sn3_3_0_-1_0,13.3426239256092,-0.5,0.61799,-0.81211
Ba2,Sn3_3_0_-1_0,16.4873252933861,-0.25,1.11799,-0.81211
Sn1,Sn3_3_0_-1_0,8.64239922659384,-0.25,0.61799,-0.31211
Ga1,Sn3_3_0_-1_0,8.64239922659384,-0.25,0.61799,-0.31211
Sn2,Sn3_3_0_-1_0,12.5229291681985,-0.31623,0.80176,-0.62834
Ga2,Sn3_3_0_-1_0,12.5229291681985,-0.31623,0.80176,-0.62834
Sn3,Sn3_3_0_-1_0,14.8368735788946,-0.5,0.9301,-0.69412
Ga3,Sn3_3_0_-1_0,14.8368735788946,-0.5,0.9301,-0.69412
Ba1,Sn3_4_0_-1_0,7.71013056595282,-0.38201,0.18789,-0.5
Ba2,Sn3_4_0_-1_0,10.1042154588679,-0.13201,0.68789,-0.5
Sn1,Sn3_4_0_-1_0,2.69606934816871,-0.13201,0.18789,0
Ga1,Sn3_4_0_-1_0,2.69606934816871,-0.13201,0.18789,0
Sn2,Sn3_4_0_-1_0,6.18419397136895,-0.19824,0.37166,-0.31623
Ga2,Sn3_4_0_-1_0,6.18419397136895,-0.19824,0.37166,-0.31623
Sn3,Sn3_4_0_-1_0,8.64271016115755,-0.38201,0.5,-0.38201
Ga3,Sn3_4_0_-1_0,8.64271016115755,-0.38201,0.5,-0.38201
Ba1,Sn3_5_0_-1_0,7.71013056595281,-0.18789,0.5,-0.38201
Ba2,Sn3_5_0_-1_0,12.5896662724631,0.06211,1,-0.38201
Sn1,Sn3_5_0_-1_0,6.07566168406247,0.06211,0.5,0.11799
Ga1,Sn3_5_0_-1_0,6.07566168406247,0.06211,0.5,0.11799
Sn2,Sn3_5_0_-1_0,8.35887864527331,-0.00412000000000001,0.68377,-0.19824
Ga2,Sn3_5_0_-1_0,8.35887864527331,-0.00412000000000001,0.68377,-0.19824
Sn3,Sn3_5_0_-1_0,10.2660383787543,-0.18789,0.81211,-0.26402
Ga3,Sn3_5_0_-1_0,10.2660383787543,-0.18789,0.81211,-0.26402
Ba1,Sn3_6_0_-1_0,7.71013056595282,-0.5,0.38201,-0.18789
Ba2,Sn3_6_0_-1_0,10.9873699018168,-0.25,0.88201,-0.18789
Sn1,Sn3_6_0_-1_0,6.49314764174124,-0.25,0.38201,0.31211
Ga1,Sn3_6_0_-1_0,6.49314764174124,-0.25,0.38201,0.31211
Sn2,Sn3_6_0_-1_0,7.61017345090095,-0.31623,0.56578,-0.00412000000000001
Ga2,Sn3_6_0_-1_0,7.61017345090095,-0.31623,0.56578,-0.00412000000000001
Sn3,Sn3_6_0_-1_0,10.0773666064057,-0.5,0.69412,-0.0699
Ga3,Sn3_6_0_-1_0,10.0773666064057,-0.5,0.69412,-0.0699
Ba1,Sn3_7_0_-1_0,9.59042290195901,-0.61799,0.18789,-0.5
Ba2,Sn3_7_0_-1_0,10.8793482840846,-0.36799,0.68789,-0.5
Sn1,Sn3_7_0_-1_0,4.85116882589391,-0.36799,0.18789,0
Ga1,Sn3_7_0_-1_0,4.85116882589391,-0.36799,0.18789,0
Sn2,Sn3_7_0_-1_0,7.66930511299998,-0.43422,0.37166,-0.31623
Ga2,Sn3_7_0_-1_0,7.66930511299998,-0.43422,0.37166,-0.31623
Sn3,Sn3_7_0_-1_0,10.3550247234932,-0.61799,0.5,-0.38201
Ga3,Sn3_7_0_-1_0,10.3550247234932,-0.61799,0.5,-0.38201
Ba1,Sn3_8_0_-1_0,12.062152176368,-0.81211,0.5,-0.38201
Ba2,Sn3_8_0_-1_0,14.1959289144073,-0.56211,1,-0.38201
Sn1,Sn3_8_0_-1_0,8.94082578904739,-0.56211,0.5,0.11799
Ga1,Sn3_8_0_-1_0,8.94082578904739,-0.56211,0.5,0.11799
Sn2,Sn3_8_0_-1_0,11.1487065105032,-0.62834,0.68377,-0.19824
Ga2,Sn3_8_0_-1_0,11.1487065105032,-0.62834,0.68377,-0.19824
Sn3,Sn3_8_0_-1_0,13.8362186227262,-0.81211,0.81211,-0.26402
Ga3,Sn3_8_0_-1_0,13.8362186227262,-0.81211,0.81211,-0.26402
Ba1,Sn3_10_0_-1_0,12.062152176368,-0.38201,0.81211,-0.5
Ba2,Sn3_10_0_-1_0,16.5588035075867,-0.13201,1.31211,-0.5
Sn1,Sn3_10_0_-1_0,9.66013414565009,-0.13201,0.81211,0
Ga1,Sn3_10_0_-1_0,9.66013414565009,-0.13201,0.81211,0
Sn2,Sn3_10_0_-1_0,12.4868031933008,-0.19824,0.99588,-0.31623
Ga2,Sn3_10_0_-1_0,12.4868031933008,-0.19824,0.99588,-0.31623
Sn3,Sn3_10_0_-1_0,14.6444391593479,-0.38201,1.12422,-0.38201
Ga3,Sn3_10_0_-1_0,14.6444391593479,-0.38201,1.12422,-0.38201
Ba1,Sn3_11_0_-1_0,9.59042290195901,-0.18789,0.5,-0.61799
Ba2,Sn3_11_0_-1_0,13.8213528623784,0.06211,1,-0.61799
Sn1,Sn3_11_0_-1_0,6.07566168406247,0.06211,0.5,-0.11799
Ga1,Sn3_11_0_-1_0,6.07566168406247,0.06211,0.5,-0.11799
Sn2,Sn3_11_0_-1_0,9.51024910542188,-0.00412000000000001,0.68377,-0.43422
Ga2,Sn3_11_0_-1_0,9.51024910542188,-0.00412000000000001,0.68377,-0.43422
Sn3,Sn3_11_0_-1_0,11.4125014584938,-0.18789,0.81211,-0.5
Ga3,Sn3_11_0_-1_0,11.4125014584938,-0.18789,0.81211,-0.5
Ba1,Sn3_15_0_-1_0,12.062152176368,-0.5,0.38201,-0.81211
Ba2,Sn3_15_0_-1_0,14.3795583778213,-0.25,0.88201,-0.81211
Sn1,Sn3_15_0_-1_0,6.49314764174124,-0.25,0.38201,-0.31211
Ga1,Sn3_15_0_-1_0,6.49314764174124,-0.25,0.38201,-0.31211
Sn2,Sn3_15_0_-1_0,10.5989407302677,-0.31623,0.56578,-0.62834
Ga2,Sn3_15_0_-1_0,10.5989407302677,-0.31623,0.56578,-0.62834
Sn3,Sn3_15_0_-1_0,12.934325713745,-0.5,0.69412,-0.69412
Ga3,Sn3_15_0_-1_0,12.934325713745,-0.5,0.69412,-0.69412
Ba1,Sn3_18_0_-1_0,9.59042290195901,-0.5,0.61799,-0.18789
Ba2,Sn3_18_0_-1_0,13.630205190976,-0.25,1.11799,-0.18789
Sn1,Sn3_18_0_-1_0,8.64239922659384,-0.25,0.61799,0.31211
Ga1,Sn3_18_0_-1_0,8.64239922659384,-0.25,0.61799,0.31211
Sn2,Sn3_18_0_-1_0,10.1193354673509,-0.31623,0.80176,-0.00412000000000001
Ga2,Sn3_18_0_-1_0,10.1193354673509,-0.31623,0.80176,-0.00412000000000001
Sn3,Sn3_18_0_-1_0,12.4253512484257,-0.5,0.9301,-0.0699
Ga3,Sn3_18_0_-1_0,12.4253512484257,-0.5,0.9301,-0.0699
Ba1,Sn3_25_0_-1_0,14.3178319849871,-0.11799,1,-0.68789
Ba2,Sn3_25_0_-1_0,19.4370093388676,0.13201,1.5,-0.68789
Sn1,Sn3_25_0_-1_0,12.0465709199811,0.13201,1,-0.18789
Ga1,Sn3_25_0_-1_0,12.0465709199811,0.13201,1,-0.18789
Sn2,Sn3_25_0_-1_0,15.1261968952691,0.06578,1.18377,-0.50412
Ga2,Sn3_25_0_-1_0,15.1261968952691,0.06578,1.18377,-0.50412
Sn3,Sn3_25_0_-1_0,16.8528970176091,-0.11799,1.31211,-0.5699
Ga3,Sn3_25_0_-1_0,16.8528970176091,-0.11799,1.31211,-0.5699
Ba1,Sn3_26_0_-1_0,10.9849230965792,-0.31211,0.88201,0
Ba2,Sn3_26_0_-1_0,16.2425576729041,-0.06211,1.38201,0
Sn1,Sn3_26_0_-1_0,11.9262168270078,-0.06211,0.88201,0.5
Ga1,Sn3_26_0_-1_0,11.9262168270078,-0.06211,0.88201,0.5
Sn2,Sn3_26_0_-1_0,12.7870733313662,-0.12834,1.06578,0.18377
Ga2,Sn3_26_0_-1_0,12.7870733313662,-0.12834,1.06578,0.18377
Sn3,Sn3_26_0_-1_0,14.5572154217585,-0.31211,1.19412,0.11799
Ga3,Sn3_26_0_-1_0,14.5572154217585,-0.31211,1.19412,0.11799
Ba1,Sn3_27_0_-1_0,13.1327915789424,0,0.68789,-0.88201
Ba2,Sn3_27_0_-1_0,17.6174645615517,0.25,1.18789,-0.88201
Sn1,Sn3_27_0_-1_0,9.69343311297034,0.25,0.68789,-0.38201
Ga1,Sn3_27_0_-1_0,9.69343311297034,0.25,0.68789,-0.38201
Sn2,Sn3_27_0_-1_0,13.2891402860676,0.18377,0.87166,-0.69824
Ga2,Sn3_27_0_-1_0,13.2891402860676,0.18377,0.87166,-0.69824
Sn3,Sn3_27_0_-1_0,14.7756021318778,0,1,-0.76402
Ga3,Sn3_27_0_-1_0,14.7756021318778,0,1,-0.76402
Ba1,Sn3_28_0_-1_0,16.0785452214359,-0.88201,1,-0.31211
Ba2,Sn3_28_0_-1_0,19.4590889887953,-0.63201,1.5,-0.31211
Sn1,Sn3_28_0_-1_0,14.0634406310456,-0.63201,1,0.18789
Ga1,Sn3_28_0_-1_0,14.0634406310456,-0.63201,1,0.18789
Sn2,Sn3_28_0_-1_0,16.2065002799681,-0.69824,1.18377,-0.12834
Ga2,Sn3_28_0_-1_0,16.2065002799681,-0.69824,1.18377,-0.12834
Sn3,Sn3_28_0_-1_0,18.7019678599735,-0.88201,1.31211,-0.19412
Ga3,Sn3_28_0_-1_0,18.7019678599735,-0.88201,1.31211,-0.19412
Ba1,Sn3_29_0_-1_0,8.19446348154166,-0.68789,0.11799,0
Ba2,Sn3_29_0_-1_0,8.89266852837015,-0.43789,0.61799,0
Sn1,Sn3_29_0_-1_0,7.92556020154253,-0.43789,0.11799,0.5
Ga1,Sn3_29_0_-1_0,7.92556020154253,-0.43789,0.11799,0.5
Sn2,Sn3_29_0_-1_0,7.22779893586673,-0.50412,0.30176,0.18377
Ga2,Sn3_29_0_-1_0,7.22779893586673,-0.50412,0.30176,0.18377
Sn3,Sn3_29_0_-1_0,9.62547418045972,-0.68789,0.4301,0.11799
Ga3,Sn3_29_0_-1_0,9.62547418045972,-0.68789,0.4301,0.11799
Ba1,Sn3_30_0_-1_0,3.91759524863658,0,0.31211,-0.11799
Ba2,Sn3_30_0_-1_0,10.0722746306656,0.25,0.81211,-0.11799
Sn1,Sn3_30_0_-1_0,6.49314764174124,0.25,0.31211,0.38201
Ga1,Sn3_30_0_-1_0,6.49314764174124,0.25,0.31211,0.38201
Sn2,Sn3_30_0_-1_0,6.25692195062938,0.18377,0.49588,0.06578
Ga2,Sn3_30_0_-1_0,6.25692195062938,0.18377,0.49588,0.06578
Sn3,Sn3_30_0_-1_0,7.32896702,0,0.62422,0
Ga3,Sn3_30_0_-1_0,7.32896702,0,0.62422,0
Ba1,Sn3_31_0_-1_0,12.3773435571669,-0.11799,1,-0.31211
Ba2,Sn3_31_0_-1_0,18.0553497008794,0.13201,1.5,-0.31211
Sn1,Sn3_31_0_-1_0,12.0465709199811,0.13201,1,0.18789
Ga1,Sn3_31_0_-1_0,12.0465709199811,0.13201,1,0.18789
Sn2,Sn3_31_0_-1_0,14.0014050179301,0.06578,1.18377,-0.12834
Ga2,Sn3_31_0_-1_0,14.0014050179301,0.06578,1.18377,-0.12834
Sn3,Sn3_31_0_-1_0,15.63466081915,-0.11799,1.31211,-0.19412
Ga3,Sn3_31_0_-1_0,15.63466081915,-0.11799,1.31211,-0.19412
Ba1,Sn3_32_0_-1_0,3.91759524863658,-0.31211,0.11799,0
Ba2,Sn3_32_0_-1_0,7.29237368395057,-0.06211,0.61799,0
Sn1,Sn3_32_0_-1_0,6.07566168406247,-0.06211,0.11799,0.5
Ga1,Sn3_32_0_-1_0,6.07566168406247,-0.06211,0.11799,0.5
Sn2,Sn3_32_0_-1_0,4.41345526985219,-0.12834,0.30176,0.18377
Ga2,Sn3_32_0_-1_0,4.41345526985219,-0.12834,0.30176,0.18377
Sn3,Sn3_32_0_-1_0,6.39124979800639,-0.31211,0.4301,0.11799
Ga3,Sn3_32_0_-1_0,6.39124979800639,-0.31211,0.4301,0.11799
Ba1,Sn3_34_0_-1_0,17.6159386822258,-0.88201,1,-0.68789
Ba2,Sn3_34_0_-1_0,20.747477521184,-0.63201,1.5,-0.68789
Sn1,Sn3_34_0_-1_0,14.0634406310456,-0.63201,1,-0.18789
Ga1,Sn3_34_0_-1_0,14.0634406310456,-0.63201,1,-0.18789
Sn2,Sn3_34_0_-1_0,17.1875868394297,-0.69824,1.18377,-0.50412
Ga2,Sn3_34_0_-1_0,17.1875868394297,-0.69824,1.18377,-0.50412
Sn3,Sn3_34_0_-1_0,19.731728783656,-0.88201,1.31211,-0.5699
Ga3,Sn3_34_0_-1_0,19.731728783656,-0.88201,1.31211,-0.5699
Ba1,Sn3_35_0_-1_0,13.1327915789424,-0.68789,0.88201,0
Ba2,Sn3_35_0_-1_0,17.0212079291308,-0.43789,1.38201,0
Sn1,Sn3_35_0_-1_0,12.9667068839353,-0.43789,0.88201,0.5
Ga1,Sn3_35_0_-1_0,12.9667068839353,-0.43789,0.88201,0.5
Sn2,Sn3_35_0_-1_0,14.0097014393622,-0.50412,1.06578,0.18377
Ga2,Sn3_35_0_-1_0,14.0097014393622,-0.50412,1.06578,0.18377
Sn3,Sn3_35_0_-1_0,16.2392795423215,-0.68789,1.19412,0.11799
Ga3,Sn3_35_0_-1_0,16.2392795423215,-0.68789,1.19412,0.11799
Ba1,Sn3_39_0_-1_0,8.19446348154166,0,0.68789,-0.11799
Ba2,Sn3_39_0_-1_0,14.3197093082196,0.25,1.18789,-0.11799
Sn1,Sn3_39_0_-1_0,9.69343311297034,0.25,0.68789,0.38201
Ga1,Sn3_39_0_-1_0,9.69343311297034,0.25,0.68789,0.38201
Sn2,Sn3_39_0_-1_0,10.4876089121543,0.18377,0.87166,0.06578
Ga2,Sn3_39_0_-1_0,10.4876089121543,0.18377,0.87166,0.06578
Sn3,Sn3_39_0_-1_0,11.741,0,1,0
Ga3,Sn3_39_0_-1_0,11.741,0,1,0
Ba1,Sn3_42_0_-1_0,10.9849230965792,0,0.31211,-0.88201
Ba2,Sn3_42_0_-1_0,14.3795583778213,0.25,0.81211,-0.88201
Sn1,Sn3_42_0_-1_0,6.49314764174124,0.25,0.31211,-0.38201
Ga1,Sn3_42_0_-1_0,6.49314764174124,0.25,0.31211,-0.38201
Sn2,Sn3_42_0_-1_0,10.2839866367453,0.18377,0.49588,-0.69824
Ga2,Sn3_42_0_-1_0,10.2839866367453,0.18377,0.49588,-0.69824
Sn3,Sn3_42_0_-1_0,11.5836563717938,0,0.62422,-0.76402
Ga3,Sn3_42_0_-1_0,11.5836563717938,0,0.62422,-0.76402
Ba1,Ba1_1_1_-1_0,19.4702458317814,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.6902555928688,-1.25,1,-0.5
Sn1,Ba1_1_1_-1_0,15.8068050001416,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.8068050001416,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.8061245252687,-1.31623,0.68377,-0.31623
Ga2,Ba1_1_1_-1_0,17.8061245252687,-1.31623,0.68377,-0.31623
Sn3,Ba1_1_1_-1_0,20.5231010601678,-1.5,0.81211,-0.38201
Ga3,Ba1_1_1_-1_0,20.5231010601678,-1.5,0.81211,-0.38201
Ba1,Ba1_25_1_-1_0,16.6042814358225,-1,1,0
Ba2,Ba1_25_1_-1_0,19.6902555928688,-0.75,1.5,0
Sn1,Ba1_25_1_-1_0,15.8068050001416,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.8068050001416,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,17.0196486252063,-0.81623,1.18377,0.18377
Ga2,Ba1_25_1_-1_0,17.0196486252063,-0.81623,1.18377,0.18377
Sn3,Ba1_25_1_-1_0,19.4190400461496,-1,1.31211,0.11799
Ga3,Ba1_25_1_-1_0,19.4190400461496,-1,1.31211,0.11799
Ba1,Ba2_1_1_-1_0,22.925035361205,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.5580634288415,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,19.0225941350017,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,19.0225941350017,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.8218076874846,-1.31623,1.18377,-0.56623
Ga2,Ba2_1_1_-1_0,21.8218076874846,-1.31623,1.18377,-0.56623
Sn3,Ba2_1_1_-1_0,24.5470288844837,-1.5,1.31211,-0.63201
Ga3,Ba2_1_1_-1_0,24.5470288844837,-1.5,1.31211,-0.63201
Ba1,Ba2_2_1_-1_0,15.8068050001416,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.0940962022147,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.4532110768669,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.4532110768669,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,15.0273757491098,-0.81623,0.93377,-0.31623
Ga2,Ba2_2_1_-1_0,15.0273757491098,-0.81623,0.93377,-0.31623
Sn3,Ba2_2_1_-1_0,17.7052150264778,-1,1.06211,-0.38201
Ga3,Ba2_2_1_-1_0,17.7052150264778,-1,1.06211,-0.38201
Ba1,Ba2_3_1_-1_0,21.3689425525106,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.1663887626113,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.4702458317814,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.4702458317814,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.1808263024476,-1.56623,0.68377,0.18377
Ga2,Ba2_3_1_-1_0,20.1808263024476,-1.56623,0.68377,0.18377
Sn3,Ba2_3_1_-1_0,22.6936986680345,-1.75,0.81211,0.11799
Ga3,Ba2_3_1_-1_0,22.6936986680345,-1.75,0.81211,0.11799
Ba1,Ba2_4_1_-1_0,21.3689425525106,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,23.1121816121932,-1.25,1.5,-0.25
Sn1,Ba2_4_1_-1_0,19.0225941350017,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,19.0225941350017,-1.25,1,0.25
Sn2,Ba2_4_1_-1_0,20.799005827321,-1.31623,1.18377,-0.06623
Ga2,Ba2_4_1_-1_0,20.799005827321,-1.31623,1.18377,-0.06623
Sn3,Ba2_4_1_-1_0,23.4498642981759,-1.5,1.31211,-0.13201
Ga3,Ba2_4_1_-1_0,23.4498642981759,-1.5,1.31211,-0.13201
Ba1,Ba2_5_1_-1_0,13.4510053086191,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.7675428590217,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.28207550200923,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.28207550200923,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.47011718552,-0.81623,0.43377,-0.31623
Ga2,Ba2_5_1_-1_0,11.47011718552,-0.81623,0.43377,-0.31623
Sn3,Ba2_5_1_-1_0,14.1959289144073,-1,0.56211,-0.38201
Ga3,Ba2_5_1_-1_0,14.1959289144073,-1,0.56211,-0.38201
Ba1,Ba2_6_1_-1_0,15.8068050001416,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.6042814358225,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3797295350086,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3797295350086,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,15.0273757491098,-1.06623,0.68377,0.18377
Ga2,Ba2_6_1_-1_0,15.0273757491098,-1.06623,0.68377,0.18377
Sn3,Ba2_6_1_-1_0,17.5564044649111,-1.25,0.81211,0.11799
Ga3,Ba2_6_1_-1_0,17.5564044649111,-1.25,0.81211,0.11799
Ba1,Sn1_1_1_-1_0,15.8068050001416,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.1153015493447,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9826998445282,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9826998445282,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.1594183761044,-0.81623,0.68377,-0.56623
Ga2,Sn1_1_1_-1_0,14.1594183761044,-0.81623,0.68377,-0.56623
Sn3,Sn1_1_1_-1_0,16.8472479700622,-1,0.81211,-0.63201
Ga3,Sn1_1_1_-1_0,16.8472479700622,-1,0.81211,-0.63201
Ba1,Sn1_2_1_-1_0,19.6902555928688,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.7553517947781,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.0940962022147,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0940962022147,-1.25,0.75,0.5
