Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_31_0_0_0,3.46017880284356,-0.1194,0,-0.3075
Ba2,Si3_31_0_0_0,6.30784061073961,0.1306,0.5,-0.3075
Ga1,Si3_31_0_0_0,2.44010305341719,0.1306,0,0.1925
Si1,Si3_31_0_0_0,2.42761753521714,0.0657,0.1851,-0.1224
Ga2,Si3_31_0_0_0,2.42761753521714,0.0657,0.1851,-0.1224
Si3,Si3_31_0_0_0,3.98320679018788,-0.1194,0.3075,-0.1881
Ga3,Si3_31_0_0_0,3.98320679018788,-0.1194,0.3075,-0.1881
Ba1,Si3_32_0_0_0,9.78411843750064,-0.3075,-0.8806,0
Ba2,Si3_32_0_0_0,4.03764598048713,-0.0575,-0.3806,0
Ga1,Si3_32_0_0_0,10.6393847223155,-0.0575,-0.8806,0.5
Si1,Si3_32_0_0_0,7.65786794796178,-0.1224,-0.6955,0.1851
Ga2,Si3_32_0_0_0,7.65786794796178,-0.1224,-0.6955,0.1851
Si3,Si3_32_0_0_0,6.93628494153641,-0.3075,-0.5731,0.1194
Ga3,Si3_32_0_0_0,6.93628494153641,-0.3075,-0.5731,0.1194
Ba1,Si3_34_0_0_0,11.7512204149458,-0.8806,0,-0.6925
Ba2,Si3_34_0_0_0,11.1368365767749,-0.6306,0.5,-0.6925
Ga1,Si3_34_0_0_0,6.91608061238386,-0.6306,0,-0.1925
Si1,Si3_34_0_0_0,9.23702657141897,-0.6955,0.1851,-0.5074
Ga2,Si3_34_0_0_0,9.23702657141897,-0.6955,0.1851,-0.5074
Si3,Si3_34_0_0_0,11.483387350498,-0.8806,0.3075,-0.5731
Ga3,Si3_34_0_0_0,11.483387350498,-0.8806,0.3075,-0.5731
Ba1,Si3_35_0_0_0,7.37123090055168,-0.6925,-0.1194,0
Ba2,Si3_35_0_0_0,6.12239241510571,-0.4425,0.3806,0
Ga1,Si3_35_0_0_0,7.11487700799163,-0.4425,-0.1194,0.5
Si1,Si3_35_0_0_0,5.70728002379184,-0.5074,0.0657,0.1851
Ga2,Si3_35_0_0_0,5.70728002379184,-0.5074,0.0657,0.1851
Si3,Si3_35_0_0_0,7.63073679109684,-0.6925,0.1881,0.1194
Ga3,Si3_35_0_0_0,7.63073679109684,-0.6925,0.1881,0.1194
Ba1,Si3_39_0_0_0,3.46017880284356,0,-0.3075,-0.1194
Ba2,Si3_39_0_0_0,3.53878452133609,0.25,0.1925,-0.1194
Ga1,Si3_39_0_0_0,5.76367592716175,0.25,-0.3075,0.3806
Si1,Si3_39_0_0_0,2.42761753521714,0.1851,-0.1224,0.0657
Ga2,Si3_39_0_0_0,2.42761753521714,0.1851,-0.1224,0.0657
Ba1,Si3_42_0_0_0,11.7512204149458,0,-0.6925,-0.8806
Ba2,Si3_42_0_0_0,9.81219303417131,0.25,-0.1925,-0.8806
Ga1,Si3_42_0_0_0,8.69380054032435,0.25,-0.6925,-0.3806
Si1,Si3_42_0_0_0,9.23702657141897,0.1851,-0.5074,-0.6955
Ga2,Si3_42_0_0_0,9.23702657141897,0.1851,-0.5074,-0.6955
Si3,Si3_42_0_0_0,8.94788359650346,0,-0.385,-0.7612
Ga3,Si3_42_0_0_0,8.94788359650346,0,-0.385,-0.7612
Ba1,Ba1_1_1_0_0,17.395033700456,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.1220561902295,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.1220561902295,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.5623684197937,-1.3149,-0.3149,-0.3149
Ga2,Ba1_1_1_0_0,14.5623684197937,-1.3149,-0.3149,-0.3149
Si3,Ba1_1_1_0_0,16.3581019245554,-1.5,-0.1925,-0.3806
Ga3,Ba1_1_1_0_0,16.3581019245554,-1.5,-0.1925,-0.3806
Ba1,Ba1_25_1_0_0,10.4896,-1,0,0
Ba2,Ba1_25_1_0_0,9.45519766477677,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.45519766477677,-0.75,0,0.5
Si1,Ba1_25_1_0_0,8.97817867137055,-0.8149,0.1851,0.1851
Ga2,Ba1_25_1_0_0,8.97817867137055,-0.8149,0.1851,0.1851
Si3,Ba1_25_1_0_0,11.0455667807337,-1,0.3075,0.1194
Ga3,Ba1_25_1_0_0,11.0455667807337,-1,0.3075,0.1194
Ba1,Ba2_1_1_0_0,17.5915939925863,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.1655592813858,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.3716687724457,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,15.1368091202873,-1.3149,0.1851,-0.5649
Ga2,Ba2_1_1_0_0,15.1368091202873,-1.3149,0.1851,-0.5649
Si3,Ba2_1_1_0_0,17.3703868009953,-1.5,0.3075,-0.6306
Ga3,Ba2_1_1_0_0,17.3703868009953,-1.5,0.3075,-0.6306
Ba1,Ba2_2_1_0_0,12.0173465024522,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.81212233107598,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.29275693602556,-0.75,-0.25,0
Si1,Ba2_2_1_0_0,9.18924900546443,-0.8149,-0.0649,-0.3149
Ga2,Ba2_2_1_0_0,9.18924900546443,-0.8149,-0.0649,-0.3149
Si3,Ba2_2_1_0_0,11.2398529004495,-1,0.0575,-0.3806
Ga3,Ba2_2_1_0_0,11.2398529004495,-1,0.0575,-0.3806
Ba1,Ba2_3_1_0_0,19.0913601736492,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.7344,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.395033700456,-1.5,-0.5,0.5
Si1,Ba2_3_1_0_0,16.8564184933815,-1.5649,-0.3149,0.1851
Ga2,Ba2_3_1_0_0,16.8564184933815,-1.5649,-0.3149,0.1851
Si3,Ba2_3_1_0_0,18.5099465252725,-1.75,-0.1925,0.1194
Ga3,Ba2_3_1_0_0,18.5099465252725,-1.75,-0.1925,0.1194
Ba1,Ba2_4_1_0_0,15.9514364594541,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.3634763480155,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.3716687724457,-1.25,0,0.25
Si1,Ba2_4_1_0_0,13.945393699872,-1.3149,0.1851,-0.0649
Ga2,Ba2_4_1_0_0,13.945393699872,-1.3149,0.1851,-0.0649
Si3,Ba2_4_1_0_0,16.1199339170636,-1.5,0.3075,-0.1306
Ga3,Ba2_4_1_0_0,16.1199339170636,-1.5,0.3075,-0.1306
Ba1,Ba2_5_1_0_0,14.1220561902295,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.81212233107598,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.1259009379016,-0.75,-0.75,0
Si1,Ba2_5_1_0_0,10.9128952246419,-0.8149,-0.5649,-0.3149
Ga2,Ba2_5_1_0_0,10.9128952246419,-0.8149,-0.5649,-0.3149
Si3,Ba2_5_1_0_0,12.145591671242,-1,-0.4425,-0.3806
Ga3,Ba2_5_1_0_0,12.145591671242,-1,-0.4425,-0.3806
Ba1,Ba2_6_1_0_0,14.1220561902295,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.4896,-1,0,0
Ga1,Ba2_6_1_0_0,12.8470838029492,-1,-0.5,0.5
Si1,Ba2_6_1_0_0,11.8092400841218,-1.0649,-0.3149,0.1851
Ga2,Ba2_6_1_0_0,11.8092400841218,-1.0649,-0.3149,0.1851
Si3,Ba2_6_1_0_0,13.3255603307496,-1.25,-0.1925,0.1194
Ga3,Ba2_6_1_0_0,13.3255603307496,-1.25,-0.1925,0.1194
Ba1,Ga1_1_1_0_0,14.1220561902295,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.1259009379016,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,9.81212233107598,-0.75,-0.5,-0.25
Si1,Ga1_1_1_0_0,10.9128952246419,-0.8149,-0.3149,-0.5649
Ga2,Ga1_1_1_0_0,10.9128952246419,-0.8149,-0.3149,-0.5649
Si3,Ga1_1_1_0_0,12.5643893284549,-1,-0.1925,-0.6306
Ga3,Ga1_1_1_0_0,12.5643893284549,-1,-0.1925,-0.6306
Ba1,Ga1_2_1_0_0,15.9514364594541,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.3716687724457,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.3634763480155,-1.25,-0.25,0.5
Si1,Ga1_2_1_0_0,13.945393699872,-1.3149,-0.0649,0.1851
Ga2,Ga1_2_1_0_0,13.945393699872,-1.3149,-0.0649,0.1851
Si3,Ga1_2_1_0_0,15.7956888845675,-1.5,0.0575,0.1194
Ga3,Ga1_2_1_0_0,15.7956888845675,-1.5,0.0575,0.1194
Ba1,Ga1_3_1_0_0,19.0913601736492,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.395033700456,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,15.7344,-1.5,0,0
Si1,Ga1_3_1_0_0,16.8564184933815,-1.5649,0.1851,-0.3149
Ga2,Ga1_3_1_0_0,16.8564184933815,-1.5649,0.1851,-0.3149
Si3,Ga1_3_1_0_0,19.0608259179224,-1.75,0.3075,-0.3806
Ga3,Ga1_3_1_0_0,19.0608259179224,-1.75,0.3075,-0.3806
Ba1,Ga1_4_1_0_0,12.0173465024522,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.29275693602556,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,9.81212233107598,-0.75,-0.5,0.25
Si1,Ga1_4_1_0_0,9.18924900546443,-0.8149,-0.3149,-0.0649
Ga2,Ga1_4_1_0_0,9.18924900546443,-0.8149,-0.3149,-0.0649
Si3,Ga1_4_1_0_0,10.7696708896463,-1,-0.1925,-0.1306
Ga3,Ga1_4_1_0_0,10.7696708896463,-1,-0.1925,-0.1306
Ba1,Ga1_5_1_0_0,17.5915939925863,-1.5,-0.75,0
Ba2,Ga1_5_1_0_0,13.3716687724457,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.1655592813858,-1.25,-0.75,0.5
Si1,Ga1_5_1_0_0,15.1368091202873,-1.3149,-0.5649,0.1851
Ga2,Ga1_5_1_0_0,15.1368091202873,-1.3149,-0.5649,0.1851
Si3,Ga1_5_1_0_0,16.4525040999493,-1.5,-0.4425,0.1194
Ga3,Ga1_5_1_0_0,16.4525040999493,-1.5,-0.4425,0.1194
Ba1,Ga1_6_1_0_0,14.1220561902295,-1.25,0,-0.5
Ba2,Ga1_6_1_0_0,12.8470838029492,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.4896,-1,0,0
Si1,Ga1_6_1_0_0,11.8092400841218,-1.0649,0.1851,-0.3149
Ga2,Ga1_6_1_0_0,11.8092400841218,-1.0649,0.1851,-0.3149
Si3,Ga1_6_1_0_0,14.0807500664327,-1.25,0.3075,-0.3806
Ga3,Ga1_6_1_0_0,14.0807500664327,-1.25,0.3075,-0.3806
Ba1,Si1_1_1_0_0,19.3648528896331,-1.6851,-0.3149,-0.6851
Ba2,Si1_1_1_0_0,16.7936367600154,-1.4351,0.1851,-0.6851
Ga1,Si1_1_1_0_0,15.5335925421813,-1.4351,-0.3149,-0.1851
Si1,Si1_1_1_0_0,16.6413067101219,-1.5,-0.1298,-0.5
Ga2,Si1_1_1_0_0,16.6413067101219,-1.5,-0.1298,-0.5
Si3,Si1_1_1_0_0,18.6456387596926,-1.6851,-0.00740000000000002,-0.5657
Ga3,Si1_1_1_0_0,18.6456387596926,-1.6851,-0.00740000000000002,-0.5657
Ba1,Si1_4_1_0_0,15.8995695650743,-1.3149,-0.6851,-0.3149
Ba2,Si1_4_1_0_0,11.8092400841218,-1.0649,-0.1851,-0.3149
Ga1,Si1_4_1_0_0,13.423557267925,-1.0649,-0.6851,0.1851
Si1,Si1_4_1_0_0,13.0311743092874,-1.1298,-0.5,-0.1298
Ga2,Si1_4_1_0_0,13.0311743092874,-1.1298,-0.5,-0.1298
Si3,Si1_4_1_0_0,14.4960200504521,-1.3149,-0.3776,-0.1955
Ga3,Si1_4_1_0_0,14.4960200504521,-1.3149,-0.3776,-0.1955
Ba1,Si1_7_1_0_0,19.3648528896331,-1.6851,-0.6851,-0.3149
Ba2,Si1_7_1_0_0,15.5335925421813,-1.4351,-0.1851,-0.3149
Ga1,Si1_7_1_0_0,16.7936367600154,-1.4351,-0.6851,0.1851
Si1,Si1_7_1_0_0,16.6413067101219,-1.5,-0.5,-0.1298
Ga2,Si1_7_1_0_0,16.6413067101219,-1.5,-0.5,-0.1298
Si3,Si1_7_1_0_0,18.23007987875,-1.6851,-0.3776,-0.1955
Ga3,Si1_7_1_0_0,18.23007987875,-1.6851,-0.3776,-0.1955
Ba1,Si1_10_1_0_0,15.8995695650743,-1.3149,-0.3149,-0.6851
Ba2,Si1_10_1_0_0,13.423557267925,-1.0649,0.1851,-0.6851
Ga1,Si1_10_1_0_0,11.8092400841218,-1.0649,-0.3149,-0.1851
Si1,Si1_10_1_0_0,13.0311743092874,-1.1298,-0.1298,-0.5
Ga2,Si1_10_1_0_0,13.0311743092874,-1.1298,-0.1298,-0.5
Si3,Si1_10_1_0_0,15.0152798733308,-1.3149,-0.00740000000000002,-0.5657
Ga3,Si1_10_1_0_0,15.0152798733308,-1.3149,-0.00740000000000002,-0.5657
Ba1,Si1_13_1_0_0,17.1327187193238,-1.3149,-0.6851,-0.6851
Ba2,Si1_13_1_0_0,13.423557267925,-1.0649,-0.1851,-0.6851
Ga1,Si1_13_1_0_0,13.423557267925,-1.0649,-0.6851,-0.1851
Si1,Si1_13_1_0_0,13.9809016983413,-1.1298,-0.5,-0.5
Ga2,Si1_13_1_0_0,13.9809016983413,-1.1298,-0.5,-0.5
Si3,Si1_13_1_0_0,15.5287191662215,-1.3149,-0.3776,-0.5657
Ga3,Si1_13_1_0_0,15.5287191662215,-1.3149,-0.3776,-0.5657
Ba1,Si1_16_1_0_0,18.2828824061279,-1.6851,-0.3149,-0.3149
Ba2,Si1_16_1_0_0,15.5335925421813,-1.4351,0.1851,-0.3149
Ga1,Si1_16_1_0_0,15.5335925421813,-1.4351,-0.3149,0.1851
Si1,Si1_16_1_0_0,15.8517816222876,-1.5,-0.1298,-0.1298
Ga2,Si1_16_1_0_0,15.8517816222876,-1.5,-0.1298,-0.1298
Si3,Si1_16_1_0_0,17.7947554947148,-1.6851,-0.00740000000000002,-0.1955
Ga3,Si1_16_1_0_0,17.7947554947148,-1.6851,-0.00740000000000002,-0.1955
Ba1,Si1_19_1_0_0,14.5623684197937,-1.3149,-0.3149,-0.3149
Ba2,Si1_19_1_0_0,11.8092400841218,-1.0649,0.1851,-0.3149
Ga1,Si1_19_1_0_0,11.8092400841218,-1.0649,-0.3149,0.1851
Si1,Si1_19_1_0_0,12.0065563530673,-1.1298,-0.1298,-0.1298
Ga2,Si1_19_1_0_0,12.0065563530673,-1.1298,-0.1298,-0.1298
Si3,Si1_19_1_0_0,13.9446085651118,-1.3149,-0.00740000000000002,-0.1955
Ga3,Si1_19_1_0_0,13.9446085651118,-1.3149,-0.00740000000000002,-0.1955
Ba1,Si1_22_1_0_0,20.3894891009551,-1.6851,-0.6851,-0.6851
Ba2,Si1_22_1_0_0,16.7936367600154,-1.4351,-0.1851,-0.6851
Ga1,Si1_22_1_0_0,16.7936367600154,-1.4351,-0.6851,-0.1851
Si1,Si1_22_1_0_0,17.395033700456,-1.5,-0.5,-0.5
Ga2,Si1_22_1_0_0,17.395033700456,-1.5,-0.5,-0.5
Si3,Si1_22_1_0_0,19.0615407044098,-1.6851,-0.3776,-0.5657
Ga3,Si1_22_1_0_0,19.0615407044098,-1.6851,-0.3776,-0.5657
Ba1,Si1_25_1_0_0,15.2109545649142,-1.1851,-0.1851,-0.8149
Ba2,Si1_25_1_0_0,13.423557267925,-0.9351,0.3149,-0.8149
Ga1,Si1_25_1_0_0,10.5306182119614,-0.9351,-0.1851,-0.3149
Si1,Si1_25_1_0_0,12.3965950784688,-1,0,-0.6298
Ga2,Si1_25_1_0_0,12.3965950784688,-1,0,-0.6298
Si3,Si1_25_1_0_0,14.4709497970677,-1.1851,0.1224,-0.6955
Ga3,Si1_25_1_0_0,14.4709497970677,-1.1851,0.1224,-0.6955
Ba1,Si1_28_1_0_0,20.9586986278583,-1.8149,-0.8149,-0.1851
Ba2,Si1_28_1_0_0,16.8564184933815,-1.5649,-0.3149,-0.1851
Ga1,Si1_28_1_0_0,18.7999152717022,-1.5649,-0.8149,0.3149
Si1,Si1_28_1_0_0,18.3279941760512,-1.6298,-0.6298,0
Ga2,Si1_28_1_0_0,18.3279941760512,-1.6298,-0.6298,0
Si3,Si1_28_1_0_0,19.7795955769654,-1.8149,-0.5074,-0.0657
Ga3,Si1_28_1_0_0,19.7795955769654,-1.8149,-0.5074,-0.0657
Ba1,Si1_31_1_0_0,15.2109545649142,-1.1851,-0.8149,-0.1851
Ba2,Si1_31_1_0_0,10.5306182119614,-0.9351,-0.3149,-0.1851
Ga1,Si1_31_1_0_0,13.423557267925,-0.9351,-0.8149,0.3149
Si1,Si1_31_1_0_0,12.3965950784688,-1,-0.6298,0
Ga2,Si1_31_1_0_0,12.3965950784688,-1,-0.6298,0
Si3,Si1_31_1_0_0,13.5402544950531,-1.1851,-0.5074,-0.0657
Ga3,Si1_31_1_0_0,13.5402544950531,-1.1851,-0.5074,-0.0657
Ba1,Si1_34_1_0_0,20.9586986278583,-1.8149,-0.1851,-0.8149
Ba2,Si1_34_1_0_0,18.7999152717022,-1.5649,0.3149,-0.8149
Ga1,Si1_34_1_0_0,16.8564184933815,-1.5649,-0.1851,-0.3149
Si1,Si1_34_1_0_0,18.3279941760512,-1.6298,0,-0.6298
Ga2,Si1_34_1_0_0,18.3279941760512,-1.6298,0,-0.6298
Si3,Si1_34_1_0_0,20.4279783000364,-1.8149,0.1224,-0.6955
Ga3,Si1_34_1_0_0,20.4279783000364,-1.8149,0.1224,-0.6955
Ba1,Si1_37_1_0_0,19.2345802754888,-1.8149,-0.1851,-0.1851
Ba2,Si1_37_1_0_0,16.8564184933815,-1.5649,0.3149,-0.1851
Ga1,Si1_37_1_0_0,16.8564184933815,-1.5649,-0.1851,0.3149
Si1,Si1_37_1_0_0,17.09595008,-1.6298,0,0
Ga2,Si1_37_1_0_0,17.09595008,-1.6298,0,0
Si3,Si1_37_1_0_0,19.0932627598226,-1.8149,0.1224,-0.0657
Ga3,Si1_37_1_0_0,19.0932627598226,-1.8149,0.1224,-0.0657
Ba1,Si1_40_1_0_0,17.3398704889931,-1.1851,-0.8149,-0.8149
Ba2,Si1_40_1_0_0,13.423557267925,-0.9351,-0.3149,-0.8149
Ga1,Si1_40_1_0_0,13.423557267925,-0.9351,-0.8149,-0.3149
Si1,Si1_40_1_0_0,14.0470434938827,-1,-0.6298,-0.6298
Ga2,Si1_40_1_0_0,14.0470434938827,-1,-0.6298,-0.6298
Si3,Si1_40_1_0_0,15.365158847273,-1.1851,-0.5074,-0.6955
Ga3,Si1_40_1_0_0,15.365158847273,-1.1851,-0.5074,-0.6955
Ba1,Si1_43_1_0_0,22.5513861652129,-1.8149,-0.8149,-0.8149
Ba2,Si1_43_1_0_0,18.7999152717022,-1.5649,-0.3149,-0.8149
Ga1,Si1_43_1_0_0,18.7999152717022,-1.5649,-0.8149,-0.3149
Si1,Si1_43_1_0_0,19.482279946066,-1.6298,-0.6298,-0.6298
Ga2,Si1_43_1_0_0,19.482279946066,-1.6298,-0.6298,-0.6298
Si3,Si1_43_1_0_0,21.07088075519,-1.8149,-0.5074,-0.6955
Ga3,Si1_43_1_0_0,21.07088075519,-1.8149,-0.5074,-0.6955
Ba1,Si1_46_1_0_0,12.7308746351819,-1.1851,-0.1851,-0.1851
Ba2,Si1_46_1_0_0,10.5306182119614,-0.9351,0.3149,-0.1851
Ga1,Si1_46_1_0_0,10.5306182119614,-0.9351,-0.1851,0.3149
Si1,Si1_46_1_0_0,10.4896,-1,0,0
Ga2,Si1_46_1_0_0,10.4896,-1,0,0
Si3,Si1_46_1_0_0,12.5163402565656,-1.1851,0.1224,-0.0657
Ga3,Si1_46_1_0_0,12.5163402565656,-1.1851,0.1224,-0.0657
Ba1,Si3_1_1_0_0,17.8924185729979,-1.6194,-0.1925,-0.5
Ba2,Si3_1_1_0_0,15.6284923544598,-1.3694,0.3075,-0.5
Ga1,Si3_1_1_0_0,14.5056893326104,-1.3694,-0.1925,0
Si1,Si3_1_1_0_0,15.4037669136753,-1.4343,-0.00740000000000002,-0.3149
Ga2,Si3_1_1_0_0,15.4037669136753,-1.4343,-0.00740000000000002,-0.3149
Si3,Si3_1_1_0_0,17.4913497173578,-1.6194,0.115,-0.3806
Ga3,Si3_1_1_0_0,17.4913497173578,-1.6194,0.115,-0.3806
Ba1,Si3_2_1_0_0,20.717192655366,-1.8075,-0.5,-0.6194
Ba2,Si3_2_1_0_0,17.5820923097893,-1.5575,0,-0.6194
Ga1,Si3_2_1_0_0,17.2044233857357,-1.5575,-0.5,-0.1194
Si1,Si3_2_1_0_0,17.9245143634944,-1.6224,-0.3149,-0.4343
Ga2,Si3_2_1_0_0,17.9245143634944,-1.6224,-0.3149,-0.4343
Si3,Si3_2_1_0_0,19.7753652145241,-1.8075,-0.1925,-0.5
Ga3,Si3_2_1_0_0,19.7753652145241,-1.8075,-0.1925,-0.5
Ba1,Si3_3_1_0_0,18.3100245519372,-1.5,-0.3806,-0.8075
Ba2,Si3_3_1_0_0,15.6601423571706,-1.25,0.1194,-0.8075
Ga1,Si3_3_1_0_0,14.0807500664327,-1.25,-0.3806,-0.3075
Si1,Si3_3_1_0_0,15.3970893178119,-1.3149,-0.1955,-0.6224
Ga2,Si3_3_1_0_0,15.3970893178119,-1.3149,-0.1955,-0.6224
Si3,Si3_3_1_0_0,17.327934101522,-1.5,-0.0731,-0.6881
Ga3,Si3_3_1_0_0,17.327934101522,-1.5,-0.0731,-0.6881
Ba1,Si3_4_1_0_0,17.5778675380131,-1.3806,-0.8075,-0.5
Ba2,Si3_4_1_0_0,13.3626660327155,-1.1306,-0.3075,-0.5
Ga1,Si3_4_1_0_0,14.5737981926843,-1.1306,-0.8075,0
Si1,Si3_4_1_0_0,14.5187736242449,-1.1955,-0.6224,-0.3149
Ga2,Si3_4_1_0_0,14.5187736242449,-1.1955,-0.6224,-0.3149
Si3,Si3_4_1_0_0,15.9114222151469,-1.3806,-0.5,-0.3806
Ga3,Si3_4_1_0_0,15.9114222151469,-1.3806,-0.5,-0.3806
Ba1,Si3_5_1_0_0,14.1392361199516,-1.1925,-0.5,-0.3806
Ba2,Si3_5_1_0_0,10.662112679265,-0.9425,0,-0.3806
Ga1,Si3_5_1_0_0,11.2613690437552,-0.9425,-0.5,0.1194
Si1,Si3_5_1_0_0,11.2597783066892,-1.0074,-0.3149,-0.1955
Ga2,Si3_5_1_0_0,11.2597783066892,-1.0074,-0.3149,-0.1955
Si3,Si3_5_1_0_0,12.9636261314408,-1.1925,-0.1925,-0.2612
Ga3,Si3_5_1_0_0,12.9636261314408,-1.1925,-0.1925,-0.2612
Ba1,Si3_6_1_0_0,17.1424347886393,-1.5,-0.6194,-0.1925
Ba2,Si3_6_1_0_0,13.3255603307496,-1.25,-0.1194,-0.1925
Ga1,Si3_6_1_0_0,14.984762071583,-1.25,-0.6194,0.3075
Si1,Si3_6_1_0_0,14.5258549910919,-1.3149,-0.4343,-0.00740000000000002
Ga2,Si3_6_1_0_0,14.5258549910919,-1.3149,-0.4343,-0.00740000000000002
Si3,Si3_6_1_0_0,16.0892315421494,-1.5,-0.3119,-0.0731
Ga3,Si3_6_1_0_0,16.0892315421494,-1.5,-0.3119,-0.0731
Ba1,Si3_7_1_0_0,19.6928449673926,-1.6194,-0.8075,-0.5
Ba2,Si3_7_1_0_0,15.6284923544598,-1.3694,-0.3075,-0.5
Ga1,Si3_7_1_0_0,16.6758665002035,-1.3694,-0.8075,0
Si1,Si3_7_1_0_0,16.7300414391993,-1.4343,-0.6224,-0.3149
Ga2,Si3_7_1_0_0,16.7300414391993,-1.4343,-0.6224,-0.3149
Si3,Si3_7_1_0_0,18.2208691514564,-1.6194,-0.5,-0.3806
Ga3,Si3_7_1_0_0,18.2208691514564,-1.6194,-0.5,-0.3806
Ba1,Si3_8_1_0_0,20.0730291588226,-1.8075,-0.5,-0.3806
Ba2,Si3_8_1_0_0,16.8182757166525,-1.5575,0,-0.3806
Ga1,Si3_8_1_0_0,17.2044233857357,-1.5575,-0.5,0.1194
Si1,Si3_8_1_0_0,17.4567998206738,-1.6224,-0.3149,-0.1955
Ga2,Si3_8_1_0_0,17.4567998206738,-1.6224,-0.3149,-0.1955
Si3,Si3_8_1_0_0,19.2630242701133,-1.8075,-0.1925,-0.2612
Ga3,Si3_8_1_0_0,19.2630242701133,-1.8075,-0.1925,-0.2612
Ba1,Si3_10_1_0_0,15.5342179289958,-1.3806,-0.1925,-0.5
Ba2,Si3_10_1_0_0,13.3626660327155,-1.1306,0.3075,-0.5
Ga1,Si3_10_1_0_0,12.0302158435619,-1.1306,-0.1925,0
Si1,Si3_10_1_0_0,12.9682896376346,-1.1955,-0.00740000000000002,-0.3149
Ga2,Si3_10_1_0_0,12.9682896376346,-1.1955,-0.00740000000000002,-0.3149
Si3,Si3_10_1_0_0,15.0705208672125,-1.3806,0.115,-0.3806
Ga3,Si3_10_1_0_0,15.0705208672125,-1.3806,0.115,-0.3806
Ba1,Si3_11_1_0_0,15.0397330416584,-1.1925,-0.5,-0.6194
Ba2,Si3_11_1_0_0,11.8303093236801,-0.9425,0,-0.6194
Ga1,Si3_11_1_0_0,11.2613690437552,-0.9425,-0.5,-0.1194
Si1,Si3_11_1_0_0,11.9720909912943,-1.0074,-0.3149,-0.4343
Ga2,Si3_11_1_0_0,11.9720909912943,-1.0074,-0.3149,-0.4343
Si3,Si3_11_1_0_0,13.7133718615302,-1.1925,-0.1925,-0.5
Ga3,Si3_11_1_0_0,13.7133718615302,-1.1925,-0.1925,-0.5
Ba1,Si3_15_1_0_0,19.0140098611827,-1.5,-0.6194,-0.8075
Ba2,Si3_15_1_0_0,15.6601423571706,-1.25,-0.1194,-0.8075
Ga1,Si3_15_1_0_0,14.984762071583,-1.25,-0.6194,-0.3075
Si1,Si3_15_1_0_0,15.9254109726788,-1.3149,-0.4343,-0.6224
Ga2,Si3_15_1_0_0,15.9254109726788,-1.3149,-0.4343,-0.6224
Si3,Si3_15_1_0_0,17.6174173876735,-1.5,-0.3119,-0.6881
Ga3,Si3_15_1_0_0,17.6174173876735,-1.5,-0.3119,-0.6881
Ba1,Si3_18_1_0_0,16.3581019245554,-1.5,-0.3806,-0.1925
Ba2,Si3_18_1_0_0,13.3255603307496,-1.25,0.1194,-0.1925
Ga1,Si3_18_1_0_0,14.0807500664327,-1.25,-0.3806,0.3075
Si1,Si3_18_1_0_0,13.9446085651118,-1.3149,-0.1955,-0.00740000000000002
Ga2,Si3_18_1_0_0,13.9446085651118,-1.3149,-0.1955,-0.00740000000000002
Si3,Si3_18_1_0_0,15.7717239524436,-1.5,-0.0731,-0.0731
Ga3,Si3_18_1_0_0,15.7717239524436,-1.5,-0.0731,-0.0731
Ba1,Si3_25_1_0_0,13.8073286720443,-1.1194,0,-0.6925
Ba2,Si3_25_1_0_0,12.7844627106775,-0.8694,0.5,-0.6925
Ga1,Si3_25_1_0_0,9.34053151056747,-0.8694,0,-0.1925
Si1,Si3_25_1_0_0,11.3201849356691,-0.9343,0.1851,-0.5074
Ga2,Si3_25_1_0_0,11.3201849356691,-0.9343,0.1851,-0.5074
Si3,Si3_25_1_0_0,13.5801078367881,-1.1194,0.3075,-0.5731
