Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn2_29_0_0_0,5.54211890428648,0.19133,-0.46617,0.03853
P1,Sn2_29_0_0_0,5.54211890428648,0.19133,-0.46617,0.03853
As2,Sn2_29_0_0_0,8.60246012598492,0.25,-0.6575,0.3472
P2,Sn2_29_0_0_0,8.60246012598492,0.25,-0.6575,0.3472
Sn1,Sn2_29_0_0_0,7.06906054320304,0.3083,-0.5451,-0.1528
Sn2,Sn2_29_0_0_0,7.68924691380008,0.1528,-0.6575,0.1897
I1,Sn2_30_0_0_0,10.0211468480535,-0.8472,0,-0.3425
I2,Sn2_30_0_0_0,9.83949145431579,-0.8472,0.25,0.1575
As1,Sn2_30_0_0_0,7.67347199446506,-0.65587,0.19133,-0.15117
P1,Sn2_30_0_0_0,7.67347199446506,-0.65587,0.19133,-0.15117
As2,Sn2_30_0_0_0,6.7730028821247,-0.5972,0,0.1575
P2,Sn2_30_0_0_0,6.7730028821247,-0.5972,0,0.1575
Sn1,Sn2_30_0_0_0,7.10996252688018,-0.5389,0.1124,-0.3425
Sn2,Sn2_30_0_0_0,7.61499872,-0.6944,0,0
I1,Sn2_31_0_0_0,10.0211468480535,-0.3425,-0.8472,0
I2,Sn2_31_0_0_0,9.33073027769501,-0.3425,-0.5972,0.5
As1,Sn2_31_0_0_0,7.67347199446506,-0.15117,-0.65587,0.19133
P1,Sn2_31_0_0_0,7.67347199446506,-0.15117,-0.65587,0.19133
As2,Sn2_31_0_0_0,10.835592822567,-0.0925,-0.8472,0.5
P2,Sn2_31_0_0_0,10.835592822567,-0.0925,-0.8472,0.5
Sn1,Sn2_31_0_0_0,8.06676048723893,-0.0342,-0.7348,0
Sn2,Sn2_31_0_0_0,10.2347966185054,-0.1897,-0.8472,0.3425
I1,Sn2_33_0_0_0,4.11278782422793,-0.1528,0,-0.3425
I2,Sn2_33_0_0_0,3.64790784099838,-0.1528,0.25,0.1575
As1,Sn2_33_0_0_0,2.70723497346043,0.03853,0.19133,-0.15117
P1,Sn2_33_0_0_0,2.70723497346043,0.03853,0.19133,-0.15117
As2,Sn2_33_0_0_0,2.02962750515987,0.0972,0,0.1575
P2,Sn2_33_0_0_0,2.02962750515987,0.0972,0,0.1575
Sn1,Sn2_33_0_0_0,4.30516686460282,0.1555,0.1124,-0.3425
I1,Sn2_34_0_0_0,7.40248879968538,-0.6575,-0.1528,0
I2,Sn2_34_0_0_0,9.12086421485796,-0.6575,0.0972,0.5
As1,Sn2_34_0_0_0,5.54211890428648,-0.46617,0.03853,0.19133
P1,Sn2_34_0_0_0,5.54211890428648,-0.46617,0.03853,0.19133
As2,Sn2_34_0_0_0,7.26929293153777,-0.4075,-0.1528,0.5
P2,Sn2_34_0_0_0,7.26929293153777,-0.4075,-0.1528,0.5
Sn1,Sn2_34_0_0_0,3.85497500205556,-0.3492,-0.0404,0
Sn2,Sn2_34_0_0_0,6.89549381153532,-0.5047,-0.1528,0.3425
I1,Sn2_36_0_0_0,11.7603231627623,-0.8472,0,-0.6575
I2,Sn2_36_0_0_0,9.83949145431579,-0.8472,0.25,-0.1575
As1,Sn2_36_0_0_0,9.07017823405704,-0.65587,0.19133,-0.46617
P1,Sn2_36_0_0_0,9.07017823405704,-0.65587,0.19133,-0.46617
As2,Sn2_36_0_0_0,6.7730028821247,-0.5972,0,-0.1575
P2,Sn2_36_0_0_0,6.7730028821247,-0.5972,0,-0.1575
Sn1,Sn2_36_0_0_0,9.4039025875426,-0.5389,0.1124,-0.6575
Sn2,Sn2_36_0_0_0,8.36187645085969,-0.6944,0,-0.315
I1,Sn2_38_0_0_0,4.11278782422793,0,-0.3425,-0.1528
I2,Sn2_38_0_0_0,3.9403075692004,0,-0.0925,0.3472
As1,Sn2_38_0_0_0,2.70723497346043,0.19133,-0.15117,0.03853
P1,Sn2_38_0_0_0,2.70723497346043,0.19133,-0.15117,0.03853
As2,Sn2_38_0_0_0,6.0100335670286,0.25,-0.3425,0.3472
P2,Sn2_38_0_0_0,6.0100335670286,0.25,-0.3425,0.3472
Sn1,Sn2_38_0_0_0,4.53934275251389,0.3083,-0.2301,-0.1528
Sn2,Sn2_38_0_0_0,4.60898051189567,0.1528,-0.3425,0.1897
I1,Sn2_41_0_0_0,11.7603231627623,0,-0.6575,-0.8472
I2,Sn2_41_0_0_0,5.87085446175197,0,-0.4075,-0.3472
As1,Sn2_41_0_0_0,9.07017823405704,0.19133,-0.46617,-0.65587
P1,Sn2_41_0_0_0,9.07017823405704,0.19133,-0.46617,-0.65587
As2,Sn2_41_0_0_0,8.60246012598492,0.25,-0.6575,-0.3472
P2,Sn2_41_0_0_0,8.60246012598492,0.25,-0.6575,-0.3472
Sn1,Sn2_41_0_0_0,11.5533535143094,0.3083,-0.5451,-0.8472
Sn2,Sn2_41_0_0_0,9.24281621840832,0.1528,-0.6575,-0.5047
I1,I1_1_1_0_0,18.1855512192372,-1.5,-0.5,-0.5
I2,I1_1_1_0_0,16.6763496840023,-1.5,-0.25,0
As1,I1_1_1_0_0,15.12861204369,-1.30867,-0.30867,-0.30867
P1,I1_1_1_0_0,15.12861204369,-1.30867,-0.30867,-0.30867
As2,I1_1_1_0_0,14.7638332061198,-1.25,-0.5,0
P2,I1_1_1_0_0,14.7638332061198,-1.25,-0.5,0
Sn1,I1_1_1_0_0,14.7959026876924,-1.1917,-0.3876,-0.5
Sn2,I1_1_1_0_0,15.8528632909168,-1.3472,-0.5,-0.1575
I1,I1_25_1_0_0,10.9663,-1,0,0
I2,I1_25_1_0_0,12.5634749608986,-1,0.25,0.5
As1,I1_25_1_0_0,9.35137693602842,-0.80867,0.19133,0.19133
P1,I1_25_1_0_0,9.35137693602842,-0.80867,0.19133,0.19133
As2,I1_25_1_0_0,9.88488923803019,-0.75,0,0.5
P2,I1_25_1_0_0,9.88488923803019,-0.75,0,0.5
Sn1,I1_25_1_0_0,7.68488579556943,-0.6917,0.1124,0
Sn2,I1_25_1_0_0,10.0211468480535,-0.8472,0,0.3425
I1,I2_1_1_0_0,12.5634749608986,-1,-0.25,-0.5
I2,I2_1_1_0_0,10.9663,-1,0,0
As1,I2_1_1_0_0,9.51396211672391,-0.80867,-0.05867,-0.30867
P1,I2_1_1_0_0,9.51396211672391,-0.80867,-0.05867,-0.30867
As2,I2_1_1_0_0,8.66962137617613,-0.75,-0.25,0
P2,I2_1_1_0_0,8.66962137617613,-0.75,-0.25,0
Sn1,I2_1_1_0_0,9.48050842245772,-0.6917,-0.1376,-0.5
Sn2,I2_1_1_0_0,9.83949145431579,-0.8472,-0.25,-0.1575
I1,I2_2_1_0_0,19.9589672697042,-1.75,-0.5,0
I2,I2_2_1_0_0,20.1463795247124,-1.75,-0.25,0.5
As1,I2_2_1_0_0,17.5506595690558,-1.55867,-0.30867,0.19133
P1,I2_2_1_0_0,17.5506595690558,-1.55867,-0.30867,0.19133
As2,I2_2_1_0_0,18.1855512192372,-1.5,-0.5,0.5
P2,I2_2_1_0_0,18.1855512192372,-1.5,-0.5,0.5
Sn1,I2_2_1_0_0,16.3715240406223,-1.4417,-0.3876,0
Sn2,I2_2_1_0_0,18.733939562015,-1.5972,-0.5,0.3425
I1,I2_3_1_0_0,18.391044196242,-1.5,0,-0.75
I2,I2_3_1_0_0,16.9002033201897,-1.5,0.25,-0.25
As1,I2_3_1_0_0,15.7447065219994,-1.30867,0.19133,-0.55867
P1,I2_3_1_0_0,15.7447065219994,-1.30867,0.19133,-0.55867
As2,I2_3_1_0_0,13.9793444229781,-1.25,0,-0.25
P2,I2_3_1_0_0,13.9793444229781,-1.25,0,-0.25
Sn1,I2_3_1_0_0,15.4903894113687,-1.1917,0.1124,-0.75
Sn2,I2_3_1_0_0,15.43486405072,-1.3472,0,-0.4075
I1,I2_4_1_0_0,14.7638332061198,-1,-0.75,-0.5
I2,I2_4_1_0_0,12.260696130828,-1,-0.5,0
As1,I2_4_1_0_0,11.2976124811347,-0.80867,-0.55867,-0.30867
P1,I2_4_1_0_0,11.2976124811347,-0.80867,-0.55867,-0.30867
As2,I2_4_1_0_0,11.6315176417891,-0.75,-0.75,0
P2,I2_4_1_0_0,11.6315176417891,-0.75,-0.75,0
Sn1,I2_4_1_0_0,11.6830096080477,-0.6917,-0.6376,-0.5
Sn2,I2_4_1_0_0,12.5277875111511,-0.8472,-0.75,-0.1575
I1,I2_5_1_0_0,14.7638332061198,-1.25,-0.5,0
I2,I2_5_1_0_0,15.0162247059223,-1.25,-0.25,0.5
As1,I2_5_1_0_0,12.2737664554715,-1.05867,-0.30867,0.19133
P1,I2_5_1_0_0,12.2737664554715,-1.05867,-0.30867,0.19133
As2,I2_5_1_0_0,13.4309196831416,-1,-0.5,0.5
P2,I2_5_1_0_0,13.4309196831416,-1,-0.5,0.5
Sn1,I2_5_1_0_0,11.1675096772244,-0.9417,-0.3876,0
Sn2,I2_5_1_0_0,13.7457839205941,-1.0972,-0.5,0.3425
I1,I2_6_1_0_0,16.6763496840023,-1.5,0,-0.25
I2,I2_6_1_0_0,16.9002033201897,-1.5,0.25,0.25
As1,I2_6_1_0_0,14.5180994227364,-1.30867,0.19133,-0.05867
P1,I2_6_1_0_0,14.5180994227364,-1.30867,0.19133,-0.05867
As2,I2_6_1_0_0,13.9793444229781,-1.25,0,0.25
P2,I2_6_1_0_0,13.9793444229781,-1.25,0,0.25
Sn1,I2_6_1_0_0,13.4097836026851,-1.1917,0.1124,-0.25
Sn2,I2_6_1_0_0,14.8085826429484,-1.3472,0,0.0925
I1,As1_1_1_0_0,20.3211531219324,-1.69133,-0.30867,-0.69133
I2,As1_1_1_0_0,18.6770174874326,-1.69133,-0.05867,-0.19133
As1,As1_1_1_0_0,17.3869248722555,-1.5,-0.11734,-0.5
P1,As1_1_1_0_0,17.3869248722555,-1.5,-0.11734,-0.5
As2,As1_1_1_0_0,16.3000558020915,-1.44133,-0.30867,-0.19133
P2,As1_1_1_0_0,16.3000558020915,-1.44133,-0.30867,-0.19133
Sn1,As1_1_1_0_0,17.0920649873045,-1.38303,-0.19627,-0.69133
Sn2,As1_1_1_0_0,17.6282516922016,-1.53853,-0.30867,-0.34883
I1,As1_4_1_0_0,16.5799123287072,-1.30867,-0.69133,-0.30867
I2,As1_4_1_0_0,15.2900132791972,-1.30867,-0.44133,0.19133
As1,As1_4_1_0_0,13.4855055137412,-1.11734,-0.5,-0.11734
P1,As1_4_1_0_0,13.4855055137412,-1.11734,-0.5,-0.11734
As2,As1_4_1_0_0,14.0236918627939,-1.05867,-0.69133,0.19133
P2,As1_4_1_0_0,14.0236918627939,-1.05867,-0.69133,0.19133
Sn1,As1_4_1_0_0,13.1191843456338,-1.00037,-0.57893,-0.30867
Sn2,As1_4_1_0_0,14.7744882163486,-1.15587,-0.69133,0.03383
I1,As1_7_1_0_0,20.3211531219324,-1.69133,-0.69133,-0.30867
I2,As1_7_1_0_0,19.2831604633533,-1.69133,-0.44133,0.19133
As1,As1_7_1_0_0,17.3869248722555,-1.5,-0.5,-0.11734
P1,As1_7_1_0_0,17.3869248722555,-1.5,-0.5,-0.11734
As2,As1_7_1_0_0,17.6553224159298,-1.44133,-0.69133,0.19133
P2,As1_7_1_0_0,17.6553224159298,-1.44133,-0.69133,0.19133
Sn1,As1_7_1_0_0,16.7867121973014,-1.38303,-0.57893,-0.30867
Sn2,As1_7_1_0_0,18.5007565301562,-1.53853,-0.69133,0.03383
I1,As1_10_1_0_0,16.5799123287072,-1.30867,-0.30867,-0.69133
I2,As1_10_1_0_0,14.5180994227364,-1.30867,-0.05867,-0.19133
As1,As1_10_1_0_0,13.4855055137412,-1.11734,-0.11734,-0.5
P1,As1_10_1_0_0,13.4855055137412,-1.11734,-0.11734,-0.5
As2,As1_10_1_0_0,12.2737664554715,-1.05867,-0.30867,-0.19133
P2,As1_10_1_0_0,12.2737664554715,-1.05867,-0.30867,-0.19133
Sn1,As1_10_1_0_0,13.5077006566601,-1.00037,-0.19627,-0.69133
Sn2,As1_10_1_0_0,13.6661175024407,-1.15587,-0.30867,-0.34883
I1,As1_13_1_0_0,17.9140191829403,-1.30867,-0.69133,-0.69133
I2,As1_13_1_0_0,15.2900132791972,-1.30867,-0.44133,-0.19133
As1,As1_13_1_0_0,14.5006198348618,-1.11734,-0.5,-0.5
P1,As1_13_1_0_0,14.5006198348618,-1.11734,-0.5,-0.5
As2,As1_13_1_0_0,14.0236918627939,-1.05867,-0.69133,-0.19133
P2,As1_13_1_0_0,14.0236918627939,-1.05867,-0.69133,-0.19133
Sn1,As1_13_1_0_0,14.7692785319344,-1.00037,-0.57893,-0.69133
Sn2,As1_13_1_0_0,15.2571739863466,-1.15587,-0.69133,-0.34883
I1,As1_16_1_0_0,19.1554345747072,-1.69133,-0.30867,-0.30867
I2,As1_16_1_0_0,18.6770174874326,-1.69133,-0.05867,0.19133
As1,As1_16_1_0_0,16.549804829043,-1.5,-0.11734,-0.11734
P1,As1_16_1_0_0,16.549804829043,-1.5,-0.11734,-0.11734
As2,As1_16_1_0_0,16.3000558020915,-1.44133,-0.30867,0.19133
P2,As1_16_1_0_0,16.3000558020915,-1.44133,-0.30867,0.19133
Sn1,As1_16_1_0_0,15.6882151652476,-1.38303,-0.19627,-0.30867
Sn2,As1_16_1_0_0,17.212187592778,-1.53853,-0.30867,0.03383
I1,As1_19_1_0_0,15.12861204369,-1.30867,-0.30867,-0.30867
I2,As1_19_1_0_0,14.5180994227364,-1.30867,-0.05867,0.19133
As1,As1_19_1_0_0,12.3874832927073,-1.11734,-0.11734,-0.11734
P1,As1_19_1_0_0,12.3874832927073,-1.11734,-0.11734,-0.11734
As2,As1_19_1_0_0,12.2737664554715,-1.05867,-0.30867,0.19133
P2,As1_19_1_0_0,12.2737664554715,-1.05867,-0.30867,0.19133
Sn1,As1_19_1_0_0,11.6807271422117,-1.00037,-0.19627,-0.30867
Sn2,As1_19_1_0_0,13.1250490130851,-1.15587,-0.30867,0.03383
I1,As1_22_1_0_0,21.4235350646003,-1.69133,-0.69133,-0.69133
I2,As1_22_1_0_0,19.2831604633533,-1.69133,-0.44133,-0.19133
As1,As1_22_1_0_0,18.1855512192372,-1.5,-0.5,-0.5
P1,As1_22_1_0_0,18.1855512192372,-1.5,-0.5,-0.5
As2,As1_22_1_0_0,17.6553224159298,-1.44133,-0.69133,-0.19133
P2,As1_22_1_0_0,17.6553224159298,-1.44133,-0.69133,-0.19133
Sn1,As1_22_1_0_0,18.1055874484691,-1.38303,-0.57893,-0.69133
Sn2,As1_22_1_0_0,18.8884580678981,-1.53853,-0.69133,-0.34883
I1,As1_25_1_0_0,15.9287970904529,-1.19133,-0.19133,-0.80867
I2,As1_25_1_0_0,13.5112048343857,-1.19133,0.05867,-0.30867
As1,As1_25_1_0_0,12.8876593796865,-1,0,-0.61734
P1,As1_25_1_0_0,12.8876593796865,-1,0,-0.61734
As2,As1_25_1_0_0,11.0644831886414,-0.94133,-0.19133,-0.30867
P2,As1_25_1_0_0,11.0644831886414,-0.94133,-0.19133,-0.30867
Sn1,As1_25_1_0_0,13.1591903148942,-0.88303,-0.07893,-0.80867
Sn2,As1_25_1_0_0,12.6586742146056,-1.03853,-0.19133,-0.46617
I1,As1_28_1_0_0,21.8277349361177,-1.80867,-0.80867,-0.19133
I2,As1_28_1_0_0,21.033227626419,-1.80867,-0.55867,0.30867
As1,As1_28_1_0_0,18.9843641806981,-1.61734,-0.61734,0
P1,As1_28_1_0_0,18.9843641806981,-1.61734,-0.61734,0
As2,As1_28_1_0_0,19.5516443436289,-1.55867,-0.80867,0.30867
P2,As1_28_1_0_0,19.5516443436289,-1.55867,-0.80867,0.30867
Sn1,As1_28_1_0_0,18.2598254602543,-1.50037,-0.69627,-0.19133
Sn2,As1_28_1_0_0,20.2764039973735,-1.65587,-0.80867,0.15117
I1,As1_31_1_0_0,15.9287970904529,-1.19133,-0.80867,-0.19133
I2,As1_31_1_0_0,14.821377422229,-1.19133,-0.55867,0.30867
As1,As1_31_1_0_0,12.8876593796865,-1,-0.61734,0
P1,As1_31_1_0_0,12.8876593796865,-1,-0.61734,0
As2,As1_31_1_0_0,14.0236918627939,-0.94133,-0.80867,0.30867
P2,As1_31_1_0_0,14.0236918627939,-0.94133,-0.80867,0.30867
Sn1,As1_31_1_0_0,12.5089919776019,-0.88303,-0.69627,-0.19133
Sn2,As1_31_1_0_0,14.529185020319,-1.03853,-0.80867,0.15117
I1,As1_34_1_0_0,21.8277349361177,-1.80867,-0.19133,-0.80867
I2,As1_34_1_0_0,20.131470184001,-1.80867,0.05867,-0.30867
As1,As1_34_1_0_0,18.9843641806981,-1.61734,0,-0.61734
P1,As1_34_1_0_0,18.9843641806981,-1.61734,0,-0.61734
As2,As1_34_1_0_0,17.5506595690558,-1.55867,-0.19133,-0.30867
P2,As1_34_1_0_0,17.5506595690558,-1.55867,-0.19133,-0.30867
Sn1,As1_34_1_0_0,18.711243552657,-1.50037,-0.07893,-0.80867
Sn2,As1_34_1_0_0,18.9809740156179,-1.65587,-0.19133,-0.46617
I1,As1_37_1_0_0,20.0551456541843,-1.80867,-0.19133,-0.19133
I2,As1_37_1_0_0,20.131470184001,-1.80867,0.05867,0.30867
As1,As1_37_1_0_0,17.736235642,-1.61734,0,0
P1,As1_37_1_0_0,17.736235642,-1.61734,0,0
As2,As1_37_1_0_0,17.5506595690558,-1.55867,-0.19133,0.30867
P2,As1_37_1_0_0,17.5506595690558,-1.55867,-0.19133,0.30867
Sn1,As1_37_1_0_0,16.6093193736524,-1.50037,-0.07893,-0.19133
Sn2,As1_37_1_0_0,18.3546019797172,-1.65587,-0.19133,0.15117
I1,As1_40_1_0_0,18.1098791265896,-1.19133,-0.80867,-0.80867
I2,As1_40_1_0_0,14.821377422229,-1.19133,-0.55867,-0.30867
As1,As1_40_1_0_0,14.5576025802205,-1,-0.61734,-0.61734
P1,As1_40_1_0_0,14.5576025802205,-1,-0.61734,-0.61734
As2,As1_40_1_0_0,14.0236918627939,-0.94133,-0.80867,-0.30867
P2,As1_40_1_0_0,14.0236918627939,-0.94133,-0.80867,-0.30867
Sn1,As1_40_1_0_0,15.1893392063833,-0.88303,-0.69627,-0.80867
Sn2,As1_40_1_0_0,15.3128435668358,-1.03853,-0.80867,-0.46617
I1,As1_43_1_0_0,23.4668097037556,-1.80867,-0.80867,-0.80867
I2,As1_43_1_0_0,21.033227626419,-1.80867,-0.55867,-0.30867
As1,As1_43_1_0_0,20.15534946217,-1.61734,-0.61734,-0.61734
P1,As1_43_1_0_0,20.15534946217,-1.61734,-0.61734,-0.61734
As2,As1_43_1_0_0,19.5516443436289,-1.55867,-0.80867,-0.30867
P2,As1_43_1_0_0,19.5516443436289,-1.55867,-0.80867,-0.30867
Sn1,As1_43_1_0_0,20.1906505856006,-1.50037,-0.69627,-0.80867
Sn2,As1_43_1_0_0,20.845107814843,-1.65587,-0.80867,-0.46617
I1,As1_46_1_0_0,13.397217305021,-1.19133,-0.19133,-0.19133
I2,As1_46_1_0_0,13.5112048343857,-1.19133,0.05867,0.30867
As1,As1_46_1_0_0,10.9663,-1,0,0
P1,As1_46_1_0_0,10.9663,-1,0,0
As2,As1_46_1_0_0,11.0644831886414,-0.94133,-0.19133,0.30867
P2,As1_46_1_0_0,11.0644831886414,-0.94133,-0.19133,0.30867
Sn1,As1_46_1_0_0,9.94601148766386,-0.88303,-0.07893,-0.19133
Sn2,As1_46_1_0_0,11.6985500009103,-1.03853,-0.19133,0.15117
I1,As2_1_1_0_0,14.7638332061198,-1,-0.5,-0.75
I2,As2_1_1_0_0,11.6315176417891,-1,-0.25,-0.25
As1,As2_1_1_0_0,11.2976124811347,-0.80867,-0.30867,-0.55867
P1,As2_1_1_0_0,11.2976124811347,-0.80867,-0.30867,-0.55867
As2,As2_1_1_0_0,10.2580343501448,-0.75,-0.5,-0.25
P2,As2_1_1_0_0,10.2580343501448,-0.75,-0.5,-0.25
Sn1,As2_1_1_0_0,11.968763956546,-0.6917,-0.3876,-0.75
Sn2,As2_1_1_0_0,11.6769422447677,-0.8472,-0.5,-0.4075
I1,As2_2_1_0_0,16.6763496840023,-1.5,-0.25,0
I2,As2_2_1_0_0,17.3392427523523,-1.5,0,0.5
As1,As2_2_1_0_0,14.5180994227364,-1.30867,-0.05867,0.19133
P1,As2_2_1_0_0,14.5180994227364,-1.30867,-0.05867,0.19133
As2,As2_2_1_0_0,15.0162247059223,-1.25,-0.25,0.5
P2,As2_2_1_0_0,15.0162247059223,-1.25,-0.25,0.5
Sn1,As2_2_1_0_0,13.1553676925073,-1.1917,-0.1376,0
Sn2,As2_2_1_0_0,15.4883375360284,-1.3472,-0.25,0.3425
I1,As2_3_1_0_0,19.9589672697042,-1.75,0,-0.5
I2,As2_3_1_0_0,19.3858627363151,-1.75,0.25,0
As1,As2_3_1_0_0,17.5506595690558,-1.55867,0.19133,-0.30867
P1,As2_3_1_0_0,17.5506595690558,-1.55867,0.19133,-0.30867
As2,As2_3_1_0_0,16.44945,-1.5,0,0
P2,As2_3_1_0_0,16.44945,-1.5,0,0
Sn1,As2_3_1_0_0,16.7792727406235,-1.4417,0.1124,-0.5
Sn2,As2_3_1_0_0,17.6003276117067,-1.5972,0,-0.1575
I1,As2_4_1_0_0,12.5634749608986,-1,-0.5,-0.25
I2,As2_4_1_0_0,11.6315176417891,-1,-0.25,0.25
As1,As2_4_1_0_0,9.51396211672391,-0.80867,-0.30867,-0.05867
P1,As2_4_1_0_0,9.51396211672391,-0.80867,-0.30867,-0.05867
As2,As2_4_1_0_0,10.2580343501448,-0.75,-0.5,0.25
P2,As2_4_1_0_0,10.2580343501448,-0.75,-0.5,0.25
Sn1,As2_4_1_0_0,9.11709618258543,-0.6917,-0.3876,-0.25
Sn2,As2_4_1_0_0,10.835592822567,-0.8472,-0.5,0.0925
I1,As2_5_1_0_0,18.391044196242,-1.5,-0.75,0
I2,As2_5_1_0_0,18.1855512192372,-1.5,-0.5,0.5
As1,As2_5_1_0_0,15.7447065219994,-1.30867,-0.55867,0.19133
P1,As2_5_1_0_0,15.7447065219994,-1.30867,-0.55867,0.19133
As2,As2_5_1_0_0,16.9002033201897,-1.25,-0.75,0.5
P2,As2_5_1_0_0,16.9002033201897,-1.25,-0.75,0.5
Sn1,As2_5_1_0_0,14.8214834844056,-1.1917,-0.6376,0
Sn2,As2_5_1_0_0,17.3210411775663,-1.3472,-0.75,0.3425
I1,As2_6_1_0_0,14.7638332061198,-1.25,0,-0.5
I2,As2_6_1_0_0,13.9793444229781,-1.25,0.25,0
As1,As2_6_1_0_0,12.2737664554715,-1.05867,0.19133,-0.30867
P1,As2_6_1_0_0,12.2737664554715,-1.05867,0.19133,-0.30867
As2,As2_6_1_0_0,10.9663,-1,0,0
P2,As2_6_1_0_0,10.9663,-1,0,0
Sn1,As2_6_1_0_0,11.7571453458081,-0.9417,0.1124,-0.5
Sn2,As2_6_1_0_0,12.1555590623318,-1.0972,0,-0.1575
I1,Sn1_1_1_0_0,19.1630645356261,-1.5,-0.3876,-0.8083
I2,Sn1_1_1_0_0,16.8609587113173,-1.5,-0.1376,-0.3083
As1,Sn1_1_1_0_0,16.0115155355952,-1.30867,-0.19627,-0.61697
P1,Sn1_1_1_0_0,16.0115155355952,-1.30867,-0.19627,-0.61697
As2,Sn1_1_1_0_0,14.7446079525353,-1.25,-0.3876,-0.3083
P2,Sn1_1_1_0_0,14.7446079525353,-1.25,-0.3876,-0.3083
Sn1,Sn1_1_1_0_0,16.0768831204768,-1.1917,-0.2752,-0.8083
Sn2,Sn1_1_1_0_0,16.1995349117808,-1.3472,-0.3876,-0.4658
I1,Sn1_2_1_0_0,18.6316844793041,-1.6124,-0.1917,-0.5
I2,Sn1_2_1_0_0,17.69361665767,-1.6124,0.0583,0
As1,Sn1_2_1_0_0,15.9472674031718,-1.42107,-0.000370000000000009,-0.30867
P1,Sn1_2_1_0_0,15.9472674031718,-1.42107,-0.000370000000000009,-0.30867
As2,Sn1_2_1_0_0,15.0876627474631,-1.3624,-0.1917,0
P2,Sn1_2_1_0_0,15.0876627474631,-1.3624,-0.1917,0
Sn1,Sn1_2_1_0_0,15.3409298848701,-1.3041,-0.0793,-0.5
Sn2,Sn1_2_1_0_0,16.2360036133846,-1.4596,-0.1917,-0.1575
I1,Sn1_3_1_0_0,21.6427720961557,-1.8083,-0.5,-0.6124
I2,Sn1_3_1_0_0,20.0568879777049,-1.8083,-0.25,-0.1124
As1,Sn1_3_1_0_0,18.6335770108951,-1.61697,-0.30867,-0.42107
P1,Sn1_3_1_0_0,18.6335770108951,-1.61697,-0.30867,-0.42107
As2,Sn1_3_1_0_0,17.9891870091061,-1.5583,-0.5,-0.1124
P2,Sn1_3_1_0_0,17.9891870091061,-1.5583,-0.5,-0.1124
Sn1,Sn1_3_1_0_0,18.2689063280822,-1.5,-0.3876,-0.6124
Sn2,Sn1_3_1_0_0,19.1942402378155,-1.6555,-0.5,-0.2699
I1,Sn1_4_1_0_0,17.8914861862627,-1.5,-0.6124,-0.1917
I2,Sn1_4_1_0_0,17.2571470109141,-1.5,-0.3624,0.3083
As1,Sn1_4_1_0_0,15.0758399117646,-1.30867,-0.42107,-0.000370000000000009
P1,Sn1_4_1_0_0,15.0758399117646,-1.30867,-0.42107,-0.000370000000000009
As2,Sn1_4_1_0_0,15.6345083791298,-1.25,-0.6124,0.3083
P2,Sn1_4_1_0_0,15.6345083791298,-1.25,-0.6124,0.3083
Sn1,Sn1_4_1_0_0,14.3272843160401,-1.1917,-0.5,-0.1917
Sn2,Sn1_4_1_0_0,16.3126144973081,-1.3472,-0.6124,0.1508
I1,Sn1_5_1_0_0,18.4442037999329,-1.3876,-0.8083,-0.5
I2,Sn1_5_1_0_0,16.4023468196618,-1.3876,-0.5583,0
As1,Sn1_5_1_0_0,15.1437855625169,-1.19627,-0.61697,-0.30867
P1,Sn1_5_1_0_0,15.1437855625169,-1.19627,-0.61697,-0.30867
As2,Sn1_5_1_0_0,15.3037168279428,-1.1376,-0.8083,0
P2,Sn1_5_1_0_0,15.3037168279428,-1.1376,-0.8083,0
Sn1,Sn1_5_1_0_0,15.1126806692135,-1.0793,-0.6959,-0.5
Sn2,Sn1_5_1_0_0,16.2763174508841,-1.2348,-0.8083,-0.1575
I1,Sn1_6_1_0_0,14.7959026876924,-1.1917,-0.5,-0.3876
I2,Sn1_6_1_0_0,13.4097836026851,-1.1917,-0.25,0.1124
As1,Sn1_6_1_0_0,11.6807271422117,-1.00037,-0.30867,-0.19627
P1,Sn1_6_1_0_0,11.6807271422117,-1.00037,-0.30867,-0.19627
As2,Sn1_6_1_0_0,11.7571453458081,-0.9417,-0.5,0.1124
P2,Sn1_6_1_0_0,11.7571453458081,-0.9417,-0.5,0.1124
Sn1,Sn1_6_1_0_0,11.401066104443,-0.8834,-0.3876,-0.3876
Sn2,Sn1_6_1_0_0,12.6533578463907,-1.0389,-0.5,-0.0451
I1,Sn1_8_1_0_0,20.5253945044375,-1.6124,-0.8083,-0.5
I2,Sn1_8_1_0_0,18.7120321435649,-1.6124,-0.5583,0
As1,Sn1_8_1_0_0,17.3231760303247,-1.42107,-0.61697,-0.30867
P1,Sn1_8_1_0_0,17.3231760303247,-1.42107,-0.61697,-0.30867
As2,Sn1_8_1_0_0,17.3720960222893,-1.3624,-0.8083,0
P2,Sn1_8_1_0_0,17.3720960222893,-1.3624,-0.8083,0
Sn1,Sn1_8_1_0_0,17.1121850959662,-1.3041,-0.6959,-0.5
Sn2,Sn1_8_1_0_0,18.3782470970517,-1.4596,-0.8083,-0.1575
I1,Sn1_9_1_0_0,21.0089313251061,-1.8083,-0.5,-0.3876
I2,Sn1_9_1_0_0,20.0568879777049,-1.8083,-0.25,0.1124
