Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,In1_6_1_-1_1,22.3506726409708,-1.5,0.7039,-1.1224
As1,In1_6_1_-1_1,19.2983828803018,-1.315,0.557,-0.9729
As2,In1_6_1_-1_1,15.1792079351496,-0.5137,0.877,-0.9024
I1,In1_7_1_-1_1,24.7547817230715,-1.623,0.1706,-1.5
I2,In1_7_1_-1_1,23.9131717468702,-1.373,0.6706,-1.5
Sn1,In1_7_1_-1_1,24.3378247639927,-1.623,0.478,-1.3735
In1,In1_7_1_-1_1,24.4174931057591,-1.623,0.5,-1.377
Sn2,In1_7_1_-1_1,24.9458186059921,-1.623,0.4975,-1.4518
As1,In1_7_1_-1_1,22.0175346934783,-1.438,0.3506,-1.3023
As2,In1_7_1_-1_1,17.2017020688477,-0.6367,0.6706,-1.2318
I1,In1_8_1_-1_1,26.1742120872303,-1.8294,0.5,-1.377
I2,In1_8_1_-1_1,25.9295692732161,-1.5794,1,-1.377
Sn1,In1_8_1_-1_1,26.3393186850028,-1.8294,0.8074,-1.2505
In1,In1_8_1_-1_1,26.4451182559885,-1.8294,0.8294,-1.254
Sn2,In1_8_1_-1_1,26.8872410192749,-1.8294,0.8269,-1.3288
As1,In1_8_1_-1_1,23.84099861382,-1.6444,0.68,-1.1793
As2,In1_8_1_-1_1,19.1499616050093,-0.8431,1,-1.1088
I1,In1_10_1_-1_1,24.5544509125354,-1.377,0.8294,-1.5
I2,In1_10_1_-1_1,25.6801678884254,-1.127,1.3294,-1.5
Sn1,In1_10_1_-1_1,25.1588679809436,-1.377,1.1368,-1.3735
In1,In1_10_1_-1_1,25.3074751691167,-1.377,1.1588,-1.377
Sn2,In1_10_1_-1_1,25.809636847404,-1.377,1.1563,-1.4518
As1,In1_10_1_-1_1,22.7118178282548,-1.192,1.0094,-1.3023
As2,In1_10_1_-1_1,20.7053698673641,-0.3907,1.3294,-1.2318
I1,In1_11_1_-1_1,23.0354270502136,-1.1706,0.5,-1.623
I2,In1_11_1_-1_1,23.642509238203,-0.9206,1,-1.623
Sn1,In1_11_1_-1_1,23.0551218503661,-1.1706,0.8074,-1.4965
In1,In1_11_1_-1_1,23.1805519656464,-1.1706,0.8294,-1.5
Sn2,In1_11_1_-1_1,23.7804013946223,-1.1706,0.8269,-1.5748
As1,In1_11_1_-1_1,20.7895475693481,-0.9856,0.68,-1.4253
As2,In1_11_1_-1_1,18.9179773214901,-0.1843,1,-1.3548
I1,In1_15_1_-1_1,26.7539069575139,-1.5,0.377,-1.8294
I2,In1_15_1_-1_1,26.6125106282611,-1.25,0.877,-1.8294
Sn1,In1_15_1_-1_1,26.4713918548753,-1.5,0.6844,-1.7029
In1,In1_15_1_-1_1,26.5713967771683,-1.5,0.7064,-1.7064
Sn2,In1_15_1_-1_1,27.1686675766019,-1.5,0.7039,-1.7812
As1,In1_15_1_-1_1,24.2165890427655,-1.315,0.557,-1.6317
As2,In1_15_1_-1_1,20.8047644462329,-0.5137,0.877,-1.5612
I1,In1_18_1_-1_1,22.3595335434734,-1.5,0.623,-1.1706
I2,In1_18_1_-1_1,22.8710534045486,-1.25,1.123,-1.1706
Sn1,In1_18_1_-1_1,22.9033570812449,-1.5,0.9304,-1.0441
In1,In1_18_1_-1_1,23.0356927900061,-1.5,0.9524,-1.0476
Sn2,In1_18_1_-1_1,23.4583614566328,-1.5,0.9499,-1.1224
As1,In1_18_1_-1_1,20.3508063274201,-1.315,0.803,-0.9729
As2,In1_18_1_-1_1,17.0813545056154,-0.5137,1.123,-0.9024
I1,In1_25_1_-1_1,25.1020106853637,-1.123,1,-1.6706
I2,In1_25_1_-1_1,26.9031379707296,-0.873,1.5,-1.6706
Sn1,In1_25_1_-1_1,25.8429271207895,-1.123,1.3074,-1.5441
In1,In1_25_1_-1_1,26.008493211001,-1.123,1.3294,-1.5476
Sn2,In1_25_1_-1_1,26.5553679284272,-1.123,1.3269,-1.6224
As1,In1_25_1_-1_1,23.5368836710556,-0.938,1.18,-1.4729
As2,In1_25_1_-1_1,22.983876002342,-0.1367,1.5,-1.4024
I1,In1_26_1_-1_1,21.0018786434384,-1.3294,0.877,-1
I2,In1_26_1_-1_1,22.5063142097704,-1.0794,1.377,-1
Sn1,In1_26_1_-1_1,22.1484556778777,-1.3294,1.1844,-0.8735
In1,In1_26_1_-1_1,22.3131897741799,-1.3294,1.2064,-0.877
Sn2,In1_26_1_-1_1,22.6757235019628,-1.3294,1.2039,-0.9518
As1,In1_26_1_-1_1,19.5697831470302,-1.1444,1.057,-0.8023
As2,In1_26_1_-1_1,17.8316901617328,-0.3431,1.377,-0.7318
I1,In1_27_1_-1_1,24.9044731304903,-1,0.6706,-1.877
I2,In1_27_1_-1_1,26.0861467933022,-0.75,1.1706,-1.877
Sn1,In1_27_1_-1_1,25.0241320177438,-1,0.978,-1.7505
In1,In1_27_1_-1_1,25.1627605545096,-1,1,-1.754
Sn2,In1_27_1_-1_1,25.8063354812549,-1,0.9975,-1.8288
As1,In1_27_1_-1_1,22.9088153926217,-0.815,0.8506,-1.6793
As2,In1_27_1_-1_1,22.2204739748315,-0.0137,1.1706,-1.6088
I1,In1_28_1_-1_1,28.0101663588368,-1.877,1,-1.3294
I2,In1_28_1_-1_1,28.8308216883549,-1.627,1.5,-1.3294
Sn1,In1_28_1_-1_1,28.8631600001616,-1.877,1.3074,-1.2029
In1,In1_28_1_-1_1,29.0063605230744,-1.877,1.3294,-1.2064
Sn2,In1_28_1_-1_1,29.389597378661,-1.877,1.3269,-1.2812
As1,In1_28_1_-1_1,26.276879815959,-1.692,1.18,-1.1317
As2,In1_28_1_-1_1,22.8043119923297,-0.8907,1.5,-1.0612
I1,In1_29_1_-1_1,21.7877157440635,-1.6706,0.123,-1
I2,In1_29_1_-1_1,20.611642646546,-1.4206,0.623,-1
Sn1,In1_29_1_-1_1,21.5954318828601,-1.6706,0.4304,-0.8735
In1,In1_29_1_-1_1,21.6690834216744,-1.6706,0.4524,-0.877
Sn2,In1_29_1_-1_1,22.0528770254329,-1.6706,0.4499,-0.9518
As1,In1_29_1_-1_1,19.1572762916592,-1.4856,0.303,-0.8023
As2,In1_29_1_-1_1,13.1760001997612,-0.6843,0.623,-0.7318
I1,In1_30_1_-1_1,17.1915875354928,-1,0.3294,-1.123
I2,In1_30_1_-1_1,17.6988431649109,-0.75,0.8294,-1.123
Sn1,In1_30_1_-1_1,17.296079186009,-1,0.6368,-0.9965
In1,In1_30_1_-1_1,17.4235741570571,-1,0.6588,-1
Sn2,In1_30_1_-1_1,17.9590493977732,-1,0.6563,-1.0748
As1,In1_30_1_-1_1,14.8995244673759,-0.815,0.5094,-0.9253
As2,In1_30_1_-1_1,13.3024667686403,-0.0137,0.8294,-0.8548
I1,In1_31_1_-1_1,22.4152453647448,-1.123,1,-1.3294
I2,In1_31_1_-1_1,24.4153868899453,-0.873,1.5,-1.3294
Sn1,In1_31_1_-1_1,23.4724479018897,-1.123,1.3074,-1.2029
In1,In1_31_1_-1_1,23.6483140224957,-1.123,1.3294,-1.2064
Sn2,In1_31_1_-1_1,24.1168455522648,-1.123,1.3269,-1.2812
As1,In1_31_1_-1_1,21.0509805516482,-0.938,1.18,-1.1317
As2,In1_31_1_-1_1,20.5771190395877,-0.1367,1.5,-1.0612
I1,In1_32_1_-1_1,18.6289248658561,-1.3294,0.123,-1
I2,In1_32_1_-1_1,17.84516880046,-1.0794,0.623,-1
Sn1,In1_32_1_-1_1,18.4036670943824,-1.3294,0.4304,-0.8735
In1,In1_32_1_-1_1,18.4900367941517,-1.3294,0.4524,-0.877
Sn2,In1_32_1_-1_1,18.9383650142367,-1.3294,0.4499,-0.9518
As1,In1_32_1_-1_1,15.9711992086764,-1.1444,0.303,-0.8023
As2,In1_32_1_-1_1,11.396711992151,-0.3431,0.623,-0.7318
I1,In1_34_1_-1_1,30.2032636504089,-1.877,1,-1.6706
I2,In1_34_1_-1_1,30.9658520779279,-1.627,1.5,-1.6706
Sn1,In1_34_1_-1_1,30.8217954840149,-1.877,1.3074,-1.5441
In1,In1_34_1_-1_1,30.9607479527657,-1.877,1.3294,-1.5476
Sn2,In1_34_1_-1_1,31.4215493014291,-1.877,1.3269,-1.6224
As1,In1_34_1_-1_1,28.307517086832,-1.692,1.18,-1.4729
As2,In1_34_1_-1_1,24.9975473509939,-0.8907,1.5,-1.4024
I1,In1_35_1_-1_1,23.8484092182291,-1.6706,0.877,-1
I2,In1_35_1_-1_1,24.7573007894825,-1.4206,1.377,-1
Sn1,In1_35_1_-1_1,24.864066533882,-1.6706,1.1844,-0.8735
In1,In1_35_1_-1_1,25.0109206864715,-1.6706,1.2064,-0.877
Sn2,In1_35_1_-1_1,25.3348801462306,-1.6706,1.2039,-0.9518
As1,In1_35_1_-1_1,22.2463130242638,-1.4856,1.057,-0.8023
As2,In1_35_1_-1_1,19.0181784368563,-0.6843,1.377,-0.7318
I1,In1_39_1_-1_1,18.3876748725692,-1,0.6706,-1.123
I2,In1_39_1_-1_1,19.958979428661,-0.75,1.1706,-1.123
Sn1,In1_39_1_-1_1,19.1800320899669,-1,0.978,-0.9965
In1,In1_39_1_-1_1,19.3435434189292,-1,1,-1
Sn2,In1_39_1_-1_1,19.821866999328,-1,0.9975,-1.0748
As1,In1_39_1_-1_1,16.7293711915631,-0.815,0.8506,-0.9253
As2,In1_39_1_-1_1,16.1884969218387,-0.0137,1.1706,-0.8548
I1,In1_42_1_-1_1,24.0349095417169,-1,0.3294,-1.877
I2,In1_42_1_-1_1,24.4003123763634,-0.75,0.8294,-1.877
Sn1,In1_42_1_-1_1,23.6111818314545,-1,0.6368,-1.7505
In1,In1_42_1_-1_1,23.7186168047391,-1,0.6588,-1.754
Sn2,In1_42_1_-1_1,24.4046715795088,-1,0.6563,-1.8288
As1,In1_42_1_-1_1,21.6087434059006,-0.815,0.5094,-1.6793
As2,In1_42_1_-1_1,20.2147879832702,-0.0137,0.8294,-1.6088
I1,Sn2_1_1_-1_1,25.7849913855571,-1.5482,0.8269,-1.5
I2,Sn2_1_1_-1_1,26.6538466225882,-1.2982,1.3269,-1.5
Sn1,Sn2_1_1_-1_1,26.3575730689949,-1.5482,1.1343,-1.3735
In1,Sn2_1_1_-1_1,26.4991999836914,-1.5482,1.1563,-1.377
Sn2,Sn2_1_1_-1_1,26.9792181797006,-1.5482,1.1538,-1.4518
As1,Sn2_1_1_-1_1,23.8696168204334,-1.3632,1.0069,-1.3023
As2,Sn2_1_1_-1_1,21.1713189006204,-0.5619,1.3269,-1.2318
I1,Sn2_2_1_-1_1,27.3205138751901,-1.8269,0.5,-1.5482
I2,Sn2_2_1_-1_1,27.0891042301449,-1.5769,1,-1.5482
Sn1,Sn2_2_1_-1_1,27.3802584658844,-1.8269,0.8074,-1.4217
In1,Sn2_2_1_-1_1,27.4847702182819,-1.8269,0.8294,-1.4252
Sn2,Sn2_2_1_-1_1,27.967595909634,-1.8269,0.8269,-1.5
As1,Sn2_2_1_-1_1,24.9276311106746,-1.6419,0.68,-1.3505
As2,Sn2_2_1_-1_1,20.4255617297178,-0.8406,1,-1.28
I1,Sn2_3_1_-1_1,27.0995768087041,-1.5,0.5482,-1.8269
I2,Sn2_3_1_-1_1,27.3531357399413,-1.25,1.0482,-1.8269
Sn1,Sn2_3_1_-1_1,27.0657845639963,-1.5,0.8556,-1.7004
In1,Sn2_3_1_-1_1,27.1808493977035,-1.5,0.8776,-1.7039
Sn2,Sn2_3_1_-1_1,27.7622501678684,-1.5,0.8751,-1.7787
As1,Sn2_3_1_-1_1,24.7561912226967,-1.315,0.7282,-1.6292
As2,Sn2_3_1_-1_1,21.747960633493,-0.5137,1.0482,-1.5587
I1,Sn2_4_1_-1_1,23.3933930313936,-1.4518,0.1731,-1.5
I2,Sn2_4_1_-1_1,22.743781710482,-1.2018,0.6731,-1.5
Sn1,Sn2_4_1_-1_1,22.9558932463855,-1.4518,0.4805,-1.3735
In1,Sn2_4_1_-1_1,23.0406382231713,-1.4518,0.5025,-1.377
Sn2,Sn2_4_1_-1_1,23.5997743004363,-1.4518,0.5,-1.4518
As1,Sn2_4_1_-1_1,20.6696936694649,-1.2668,0.3531,-1.3023
As2,Sn2_4_1_-1_1,16.5161282363471,-0.4655,0.6731,-1.2318
I1,Sn2_5_1_-1_1,21.5802256677277,-1.1731,0.5,-1.4518
I2,Sn2_5_1_-1_1,22.2235815808986,-0.9231,1,-1.4518
Sn1,Sn2_5_1_-1_1,21.7259324119407,-1.1731,0.8074,-1.3253
In1,Sn2_5_1_-1_1,21.8555717279366,-1.1731,0.8294,-1.3288
Sn2,Sn2_5_1_-1_1,22.4196596685775,-1.1731,0.8269,-1.4036
As1,Sn2_5_1_-1_1,19.3806101749652,-0.9881,0.68,-1.2541
As2,Sn2_5_1_-1_1,17.4299645420384,-0.1868,1,-1.1836
I1,Sn2_6_1_-1_1,21.8570253022605,-1.5,0.4518,-1.1731
I2,Sn2_6_1_-1_1,21.8977878213041,-1.25,0.9518,-1.1731
Sn1,Sn2_6_1_-1_1,22.1164644272585,-1.5,0.7592,-1.0466
In1,Sn2_6_1_-1_1,22.2324095753495,-1.5,0.7812,-1.0501
Sn2,Sn2_6_1_-1_1,22.6734431932186,-1.5,0.7787,-1.1249
As1,Sn2_6_1_-1_1,19.5991285441244,-1.315,0.6318,-0.9754
As2,Sn2_6_1_-1_1,15.7490775664883,-0.5137,0.9518,-0.9049
I1,Sn2_7_1_-1_1,24.1520409717699,-1.5482,0.1731,-1.5
I2,Sn2_7_1_-1_1,23.3952590171183,-1.2982,0.6731,-1.5
Sn1,Sn2_7_1_-1_1,23.7285330418938,-1.5482,0.4805,-1.3735
In1,Sn2_7_1_-1_1,23.8105282451243,-1.5482,0.5025,-1.377
Sn2,Sn2_7_1_-1_1,24.351993606527,-1.5482,0.5,-1.4518
As1,Sn2_7_1_-1_1,21.4209667930439,-1.3632,0.3531,-1.3023
As2,Sn2_7_1_-1_1,16.8859512225213,-0.5619,0.6731,-1.2318
I1,Sn2_8_1_-1_1,26.6522087794549,-1.8269,0.5,-1.4518
I2,Sn2_8_1_-1_1,26.4149450578807,-1.5769,1,-1.4518
Sn1,Sn2_8_1_-1_1,26.7703237209006,-1.8269,0.8074,-1.3253
In1,Sn2_8_1_-1_1,26.8756415459907,-1.8269,0.8294,-1.3288
Sn2,Sn2_8_1_-1_1,27.3363353909854,-1.8269,0.8269,-1.4036
As1,Sn2_8_1_-1_1,24.2913689522971,-1.6419,0.68,-1.2541
As2,Sn2_8_1_-1_1,19.687119807213,-0.8406,1,-1.1836
I1,Sn2_10_1_-1_1,25.0757958033729,-1.4518,0.8269,-1.5
I2,Sn2_10_1_-1_1,26.083883947688,-1.2018,1.3269,-1.5
Sn1,Sn2_10_1_-1_1,25.664204887481,-1.4518,1.1343,-1.3735
In1,Sn2_10_1_-1_1,25.809636847404,-1.4518,1.1563,-1.377
Sn2,Sn2_10_1_-1_1,26.3022426421605,-1.4518,1.1538,-1.4518
As1,Sn2_10_1_-1_1,23.1977806092555,-1.2668,1.0069,-1.3023
As2,Sn2_10_1_-1_1,20.8775450477747,-0.4655,1.3269,-1.2318
I1,Sn2_11_1_-1_1,22.400365743685,-1.1731,0.5,-1.5482
I2,Sn2_11_1_-1_1,23.0208128410718,-0.9231,1,-1.5482
Sn1,Sn2_11_1_-1_1,22.4731942701752,-1.1731,0.8074,-1.4217
In1,Sn2_11_1_-1_1,22.6004093104119,-1.1731,0.8294,-1.4252
Sn2,Sn2_11_1_-1_1,23.1851747461816,-1.1731,0.8269,-1.5
As1,Sn2_11_1_-1_1,20.1723632221715,-0.9881,0.68,-1.3505
As2,Sn2_11_1_-1_1,18.2599164731844,-0.1868,1,-1.28
I1,Sn2_15_1_-1_1,26.8768236221704,-1.5,0.4518,-1.8269
I2,Sn2_15_1_-1_1,26.9099833597209,-1.25,0.9518,-1.8269
Sn1,Sn2_15_1_-1_1,26.7047052634931,-1.5,0.7592,-1.7004
In1,Sn2_15_1_-1_1,26.8114552543777,-1.5,0.7812,-1.7039
Sn2,Sn2_15_1_-1_1,27.4017921008122,-1.5,0.7787,-1.7787
As1,Sn2_15_1_-1_1,24.4237007677262,-1.315,0.6318,-1.6292
As2,Sn2_15_1_-1_1,21.1878965763183,-0.5137,0.9518,-1.5587
I1,Sn2_18_1_-1_1,22.1303630846232,-1.5,0.5482,-1.1731
I2,Sn2_18_1_-1_1,22.4401413064636,-1.25,1.0482,-1.1731
Sn1,Sn2_18_1_-1_1,22.5511287880854,-1.5,0.8556,-1.0466
In1,Sn2_18_1_-1_1,22.6765181773842,-1.5,0.8776,-1.0501
Sn2,Sn2_18_1_-1_1,23.1077768355869,-1.5,0.8751,-1.1249
As1,Sn2_18_1_-1_1,20.0119385455885,-1.315,0.7282,-0.9754
As2,Sn2_18_1_-1_1,16.49485600369,-0.5137,1.0482,-0.9049
I1,Sn2_25_1_-1_1,24.7163429541762,-1.0482,1,-1.6731
I2,Sn2_25_1_-1_1,26.6313759920522,-0.7982,1.5,-1.6731
Sn1,Sn2_25_1_-1_1,25.4669327300934,-1.0482,1.3074,-1.5466
In1,Sn2_25_1_-1_1,25.6349699100519,-1.0482,1.3294,-1.5501
Sn2,Sn2_25_1_-1_1,26.1905359978847,-1.0482,1.3269,-1.6249
As1,Sn2_25_1_-1_1,23.1969855639293,-0.8632,1.18,-1.4754
As2,Sn2_25_1_-1_1,22.9626019563511,-0.0619000000000001,1.5,-1.4049
I1,Sn2_26_1_-1_1,21.3848591202948,-1.3269,0.9518,-1
I2,Sn2_26_1_-1_1,23.0706035808614,-1.0769,1.4518,-1
Sn1,Sn2_26_1_-1_1,22.6389725878652,-1.3269,1.2592,-0.8735
In1,Sn2_26_1_-1_1,22.8091630969616,-1.3269,1.2812,-0.877
Sn2,Sn2_26_1_-1_1,23.1629288468216,-1.3269,1.2787,-0.9518
As1,Sn2_26_1_-1_1,20.0669790769313,-1.1419,1.1318,-0.8023
As2,Sn2_26_1_-1_1,18.5511971724478,-0.3406,1.4518,-0.7318
I1,Sn2_27_1_-1_1,25.619759192835,-1,0.6731,-1.9518
I2,Sn2_27_1_-1_1,26.7757006308566,-0.75,1.1731,-1.9518
Sn1,Sn2_27_1_-1_1,25.6939259837931,-1,0.9805,-1.8253
In1,Sn2_27_1_-1_1,25.830489604556,-1,1.0025,-1.8288
Sn2,Sn2_27_1_-1_1,26.4841601801957,-1,1,-1.9036
As1,Sn2_27_1_-1_1,23.6088229273566,-0.815,0.8531,-1.7541
As2,Sn2_27_1_-1_1,22.9171612181993,-0.0137,1.1731,-1.6836
I1,Sn2_28_1_-1_1,28.6262372029796,-1.9518,1,-1.3269
I2,Sn2_28_1_-1_1,29.3503599671223,-1.7018,1.5,-1.3269
Sn1,Sn2_28_1_-1_1,29.4627379959526,-1.9518,1.3074,-1.2004
In1,Sn2_28_1_-1_1,29.6030014212051,-1.9518,1.3294,-1.2039
Sn2,Sn2_28_1_-1_1,29.9778339706077,-1.9518,1.3269,-1.2787
As1,Sn2_28_1_-1_1,26.8707624023937,-1.7668,1.18,-1.1292
As2,Sn2_28_1_-1_1,23.1666315734638,-0.9655,1.5,-1.0587
I1,Sn2_29_1_-1_1,21.774984956019,-1.6731,0.0482,-1
I2,Sn2_29_1_-1_1,20.3666381085454,-1.4231,0.5482,-1
Sn1,Sn2_29_1_-1_1,21.4492981894499,-1.6731,0.3556,-0.8735
In1,Sn2_29_1_-1_1,21.5139117452438,-1.6731,0.3776,-0.877
Sn2,Sn2_29_1_-1_1,21.9014897713671,-1.6731,0.3751,-0.9518
As1,Sn2_29_1_-1_1,19.0518425249276,-1.4881,0.2282,-0.8023
As2,Sn2_29_1_-1_1,12.7713720597668,-0.6868,0.5482,-0.7318
I1,Sn2_30_1_-1_1,16.585840597656,-1,0.3269,-1.0482
I2,Sn2_30_1_-1_1,17.1019491624918,-0.75,0.8269,-1.0482
Sn1,Sn2_30_1_-1_1,16.758950191507,-1,0.6343,-0.9217
In1,Sn2_30_1_-1_1,16.8881605703777,-1,0.6563,-0.9252
Sn2,Sn2_30_1_-1_1,17.400068141371,-1,0.6538,-1
As1,Sn2_30_1_-1_1,14.3217260678928,-0.815,0.5069,-0.8505
As2,Sn2_30_1_-1_1,12.6959644386668,-0.0137,0.8269,-0.78
I1,Sn2_31_1_-1_1,21.9398958516684,-1.0482,1,-1.3269
I2,Sn2_31_1_-1_1,24.0767856696789,-0.7982,1.5,-1.3269
Sn1,Sn2_31_1_-1_1,23.0206538525505,-1.0482,1.3074,-1.2004
In1,Sn2_31_1_-1_1,23.1998979895315,-1.0482,1.3294,-1.2039
Sn2,Sn2_31_1_-1_1,23.6763194595385,-1.0482,1.3269,-1.2787
As1,Sn2_31_1_-1_1,20.6309172099803,-0.8632,1.18,-1.1292
As2,Sn2_31_1_-1_1,20.5159452010604,-0.0619000000000001,1.5,-1.0587
I1,Sn2_32_1_-1_1,18.5637116651939,-1.3269,0.0482,-1
I2,Sn2_32_1_-1_1,17.5171667792613,-1.0769,0.5482,-1
Sn1,Sn2_32_1_-1_1,18.1805889281271,-1.3269,0.3556,-0.8735
In1,Sn2_32_1_-1_1,18.2567746202811,-1.3269,0.3776,-0.877
Sn2,Sn2_32_1_-1_1,18.7119393746051,-1.3269,0.3751,-0.9518
As1,Sn2_32_1_-1_1,15.7927372325793,-1.1419,0.2282,-0.8023
As2,Sn2_32_1_-1_1,10.8970316562923,-0.3406,0.5482,-0.7318
I1,Sn2_34_1_-1_1,30.8058441768385,-1.9518,1,-1.6731
I2,Sn2_34_1_-1_1,31.4798699051641,-1.7018,1.5,-1.6731
Sn1,Sn2_34_1_-1_1,31.411257362581,-1.9518,1.3074,-1.5466
In1,Sn2_34_1_-1_1,31.5476482278547,-1.9518,1.3294,-1.5501
Sn2,Sn2_34_1_-1_1,32.0007281522733,-1.9518,1.3269,-1.6249
As1,Sn2_34_1_-1_1,28.8877701876413,-1.7668,1.18,-1.4754
As2,Sn2_34_1_-1_1,25.3588229138009,-0.9655,1.5,-1.4049
I1,Sn2_35_1_-1_1,24.2250031711299,-1.6731,0.9518,-1
I2,Sn2_35_1_-1_1,25.3022047548678,-1.4231,1.4518,-1
Sn1,Sn2_35_1_-1_1,25.3389356303794,-1.6731,1.2592,-0.8735
In1,Sn2_35_1_-1_1,25.4911062967105,-1.6731,1.2812,-0.877
Sn2,Sn2_35_1_-1_1,25.8081353803277,-1.6731,1.2787,-0.9518
As1,Sn2_35_1_-1_1,22.7210431884485,-1.4881,1.1318,-0.8023
As2,Sn2_35_1_-1_1,19.7106459027043,-0.6868,1.4518,-0.7318
I1,Sn2_39_1_-1_1,17.8401130792284,-1,0.6731,-1.0482
I2,Sn2_39_1_-1_1,19.4637025730988,-0.75,1.1731,-1.0482
Sn1,Sn2_39_1_-1_1,18.724014277645,-1,0.9805,-0.9217
In1,Sn2_39_1_-1_1,18.8901076163755,-1,1.0025,-0.9252
Sn2,Sn2_39_1_-1_1,19.3435434189292,-1,1,-1
As1,Sn2_39_1_-1_1,16.2430290709008,-0.815,0.8531,-0.8505
As2,Sn2_39_1_-1_1,15.7336126088541,-0.0137,1.1731,-0.78
I1,Sn2_42_1_-1_1,24.7627247036762,-1,0.3269,-1.9518
I2,Sn2_42_1_-1_1,25.1113339266486,-0.75,0.8269,-1.9518
Sn1,Sn2_42_1_-1_1,24.2992084914837,-1,0.6343,-1.8253
In1,Sn2_42_1_-1_1,24.4046715795088,-1,0.6563,-1.8288
Sn2,Sn2_42_1_-1_1,25.0998095565408,-1,0.6538,-1.9036
As1,Sn2_42_1_-1_1,22.3305253897196,-0.815,0.5069,-1.7541
As2,Sn2_42_1_-1_1,20.9484420805782,-0.0137,0.8269,-1.6836
I1,As1_1_1_-1_1,27.7717651542617,-1.6977,0.68,-1.685
I2,As1_1_1_-1_1,28.0924825275565,-1.4477,1.18,-1.685
Sn1,As1_1_1_-1_1,28.0004418050868,-1.6977,0.9874,-1.5585
In1,As1_1_1_-1_1,28.1223404670407,-1.6977,1.0094,-1.562
Sn2,As1_1_1_-1_1,28.637041130716,-1.6977,1.0069,-1.6368
As1,As1_1_1_-1_1,25.5645316329202,-1.5127,0.86,-1.4873
As2,As1_1_1_-1_1,22.0714611146325,-0.7114,1.18,-1.4168
I1,As1_2_1_-1_1,27.7493008478316,-1.68,0.685,-1.6977
I2,As1_2_1_-1_1,28.1010277894504,-1.43,1.185,-1.6977
Sn1,As1_2_1_-1_1,27.9778510593736,-1.68,0.9924,-1.5712
In1,As1_2_1_-1_1,28.1005332561037,-1.68,1.0144,-1.5747
Sn2,As1_2_1_-1_1,28.6197118887947,-1.68,1.0119,-1.6495
As1,As1_2_1_-1_1,25.5482493577936,-1.495,0.865,-1.5
As2,As1_2_1_-1_1,22.1366408258685,-0.6937,1.185,-1.4295
I1,As1_3_1_-1_1,27.692159580897,-1.685,0.6977,-1.68
I2,As1_3_1_-1_1,28.0672755111476,-1.435,1.1977,-1.68
Sn1,As1_3_1_-1_1,27.9486050440878,-1.685,1.0051,-1.5535
In1,As1_3_1_-1_1,28.0723811931287,-1.685,1.0271,-1.557
Sn2,As1_3_1_-1_1,28.5861565345381,-1.685,1.0246,-1.6318
As1,As1_3_1_-1_1,25.5099478979423,-1.5,0.8777,-1.4823
As2,As1_3_1_-1_1,22.0997936889201,-0.6987,1.1977,-1.4118
I1,As1_4_1_-1_1,20.975663422039,-1.3023,0.32,-1.315
I2,As1_4_1_-1_1,20.9201421892172,-1.0523,0.82,-1.315
Sn1,As1_4_1_-1_1,20.8998260531139,-1.3023,0.6274,-1.1885
In1,As1_4_1_-1_1,21.0082210971372,-1.3023,0.6494,-1.192
Sn2,As1_4_1_-1_1,21.5378785724295,-1.3023,0.6469,-1.2668
As1,As1_4_1_-1_1,18.5089800755439,-1.1173,0.5,-1.1173
As2,As1_4_1_-1_1,15.2640301912738,-0.316,0.82,-1.0468
I1,As1_5_1_-1_1,21.0053730801113,-1.32,0.315,-1.3023
I2,As1_5_1_-1_1,20.9086623425475,-1.07,0.815,-1.3023
Sn1,As1_5_1_-1_1,20.9300578219454,-1.32,0.6224,-1.1758
In1,As1_5_1_-1_1,21.0373814371696,-1.32,0.6444,-1.1793
Sn2,As1_5_1_-1_1,21.5609004803933,-1.32,0.6419,-1.2541
As1,As1_5_1_-1_1,18.5314482920105,-1.135,0.495,-1.1046
As2,As1_5_1_-1_1,15.1693489102645,-0.3337,0.815,-1.0341
I1,As1_6_1_-1_1,21.0806473696674,-1.315,0.3023,-1.32
I2,As1_6_1_-1_1,20.953948772474,-1.065,0.8023,-1.32
Sn1,As1_6_1_-1_1,20.9690950310227,-1.315,0.6097,-1.1935
In1,As1_6_1_-1_1,21.074933004829,-1.315,0.6317,-1.197
Sn2,As1_6_1_-1_1,21.605369534121,-1.315,0.6292,-1.2718
As1,As1_6_1_-1_1,18.5841378409581,-1.13,0.4823,-1.1223
As2,As1_6_1_-1_1,15.2229804020769,-0.3287,0.8023,-1.0518
I1,As1_7_1_-1_1,24.2471922189656,-1.6977,0.32,-1.315
I2,As1_7_1_-1_1,23.6842193166899,-1.4477,0.82,-1.315
Sn1,As1_7_1_-1_1,24.1816170584024,-1.6977,0.6274,-1.1885
In1,As1_7_1_-1_1,24.2753625755621,-1.6977,0.6494,-1.192
Sn2,As1_7_1_-1_1,24.7351589424754,-1.6977,0.6469,-1.2668
As1,As1_7_1_-1_1,21.7320802829119,-1.5127,0.5,-1.1173
As2,As1_7_1_-1_1,16.8421445517952,-0.7114,0.82,-1.0468
I1,As1_8_1_-1_1,23.9984970394953,-1.68,0.315,-1.3023
I2,As1_8_1_-1_1,23.4397944221929,-1.43,0.815,-1.3023
Sn1,As1_8_1_-1_1,23.9326029163143,-1.68,0.6224,-1.1758
