Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_18_0_0_-1,9.18599497837194,-0.25,0.11821,0.8085
Ge1,Ge3_18_0_0_-1,14.8977710139725,-0.25,-0.38179,1.3085
Ga1,Ge3_18_0_0_-1,14.8977710139725,-0.25,-0.38179,1.3085
Ge2,Ge3_18_0_0_-1,11.4005503300218,-0.31538,-0.19717,0.99312
Ga2,Ge3_18_0_0_-1,11.4005503300218,-0.31538,-0.19717,0.99312
Ge3,Ge3_18_0_0_-1,11.3473833855915,-0.5,-0.07329,0.92671
Ga3,Ge3_18_0_0_-1,11.3473833855915,-0.5,-0.07329,0.92671
Ba1,Ge3_25_0_0_-1,3.55160790334237,-0.11821,0,0.3085
Ba2,Ge3_25_0_0_-1,6.47291447264149,0.13179,0.5,0.3085
Ge1,Ge3_25_0_0_-1,8.80634859244863,0.13179,0,0.8085
Ga1,Ge3_25_0_0_-1,8.80634859244863,0.13179,0,0.8085
Ge2,Ge3_25_0_0_-1,5.70539411670497,0.06641,0.18462,0.49312
Ga2,Ge3_25_0_0_-1,5.70539411670497,0.06641,0.18462,0.49312
Ge3,Ge3_25_0_0_-1,5.80146154089495,-0.11821,0.3085,0.42671
Ga3,Ge3_25_0_0_-1,5.80146154089495,-0.11821,0.3085,0.42671
Ba1,Ge3_26_0_0_-1,11.321806340045,-0.3085,-0.11821,1
Ba2,Ge3_26_0_0_-1,11.5243523367165,-0.0585,0.38179,1
Ge1,Ge3_26_0_0_-1,16.1876969734761,-0.0585,-0.11821,1.5
Ga1,Ge3_26_0_0_-1,16.1876969734761,-0.0585,-0.11821,1.5
Ge2,Ge3_26_0_0_-1,12.8243751913488,-0.12388,0.06641,1.18462
Ga2,Ge3_26_0_0_-1,12.8243751913488,-0.12388,0.06641,1.18462
Ge3,Ge3_26_0_0_-1,12.6368909044932,-0.3085,0.19029,1.11821
Ga3,Ge3_26_0_0_-1,12.6368909044932,-0.3085,0.19029,1.11821
Ba1,Ge3_27_0_0_-1,3.55160790334237,0,-0.3085,0.11821
Ba2,Ge3_27_0_0_-1,3.61610235191063,0.25,0.1915,0.11821
Ge1,Ge3_27_0_0_-1,7.89878512196583,0.25,-0.3085,0.61821
Ga1,Ge3_27_0_0_-1,7.89878512196583,0.25,-0.3085,0.61821
Ge2,Ge3_27_0_0_-1,4.03869946585787,0.18462,-0.12388,0.30283
Ga2,Ge3_27_0_0_-1,4.03869946585787,0.18462,-0.12388,0.30283
Ge3,Ge3_27_0_0_-1,2.5415906544,0,0,0.23642
Ga3,Ge3_27_0_0_-1,2.5415906544,0,0,0.23642
Ba1,Ge3_28_0_0_-1,12.0467198247861,-0.88179,0,0.6915
Ba2,Ge3_28_0_0_-1,11.4142423304679,-0.63179,0.5,0.6915
Ge1,Ge3_28_0_0_-1,14.4983155683499,-0.63179,0,1.1915
Ga1,Ge3_28_0_0_-1,14.4983155683499,-0.63179,0,1.1915
Ge2,Ge3_28_0_0_-1,12.1992062534138,-0.69717,0.18462,0.87612
Ga2,Ge3_28_0_0_-1,12.1992062534138,-0.69717,0.18462,0.87612
Ge3,Ge3_28_0_0_-1,13.2902660420126,-0.88179,0.3085,0.80971
Ga3,Ge3_28_0_0_-1,13.2902660420126,-0.88179,0.3085,0.80971
Ba1,Ge3_29_0_0_-1,16.1459852173627,-0.6915,-0.88179,1
Ba2,Ge3_29_0_0_-1,12.447579406069,-0.4415,-0.38179,1
Ge1,Ge3_29_0_0_-1,19.2981744435397,-0.4415,-0.88179,1.5
Ga1,Ge3_29_0_0_-1,19.2981744435397,-0.4415,-0.88179,1.5
Ge2,Ge3_29_0_0_-1,15.7494862264323,-0.50688,-0.69717,1.18462
Ga2,Ge3_29_0_0_-1,15.7494862264323,-0.50688,-0.69717,1.18462
Ge3,Ge3_29_0_0_-1,15.4192244056347,-0.6915,-0.57329,1.11821
Ga3,Ge3_29_0_0_-1,15.4192244056347,-0.6915,-0.57329,1.11821
Ba1,Ge3_30_0_0_-1,12.0467198247861,0,-0.6915,0.88179
Ba2,Ge3_30_0_0_-1,10.0659159284232,0.25,-0.1915,0.88179
Ge1,Ge3_30_0_0_-1,16.826966853815,0.25,-0.6915,1.38179
Ga1,Ge3_30_0_0_-1,16.826966853815,0.25,-0.6915,1.38179
Ge2,Ge3_30_0_0_-1,12.8476091886678,0.18462,-0.50688,1.06641
Ga2,Ge3_30_0_0_-1,12.8476091886678,0.18462,-0.50688,1.06641
Ge3,Ge3_30_0_0_-1,11.5118259585628,0,-0.383,1
Ga3,Ge3_30_0_0_-1,11.5118259585628,0,-0.383,1
Ba1,Ge3_31_0_0_-1,7.5416835838096,-0.11821,0,0.6915
Ba2,Ge3_31_0_0_-1,9.28233237658245,0.13179,0.5,0.6915
Ge1,Ge3_31_0_0_-1,12.8871222811829,0.13179,0,1.1915
Ga1,Ge3_31_0_0_-1,12.8871222811829,0.13179,0,1.1915
Ge2,Ge3_31_0_0_-1,9.65185430501838,0.06641,0.18462,0.87612
Ga2,Ge3_31_0_0_-1,9.65185430501838,0.06641,0.18462,0.87612
Ge3,Ge3_31_0_0_-1,9.40131396182903,-0.11821,0.3085,0.80971
Ga3,Ge3_31_0_0_-1,9.40131396182903,-0.11821,0.3085,0.80971
Ba1,Ge3_32_0_0_-1,14.7115521295367,-0.3085,-0.88179,1
Ba2,Ge3_32_0_0_-1,11.5243523367165,-0.0585,-0.38179,1
Ge1,Ge3_32_0_0_-1,18.7159824899384,-0.0585,-0.88179,1.5
Ga1,Ge3_32_0_0_-1,18.7159824899384,-0.0585,-0.88179,1.5
Ge2,Ge3_32_0_0_-1,14.8366755284501,-0.12388,-0.69717,1.18462
Ga2,Ge3_32_0_0_-1,14.8366755284501,-0.12388,-0.69717,1.18462
Ge3,Ge3_32_0_0_-1,13.9100470413332,-0.3085,-0.57329,1.11821
Ga3,Ge3_32_0_0_-1,13.9100470413332,-0.3085,-0.57329,1.11821
Ba1,Ge3_34_0_0_-1,10.0429271608269,-0.88179,0,0.3085
Ba2,Ge3_34_0_0_-1,9.27479678480488,-0.63179,0.5,0.3085
Ge1,Ge3_34_0_0_-1,11.0306395626463,-0.63179,0,0.8085
Ga1,Ge3_34_0_0_-1,11.0306395626463,-0.63179,0,0.8085
Ge2,Ge3_34_0_0_-1,9.39222357671283,-0.69717,0.18462,0.49312
Ga2,Ge3_34_0_0_-1,9.39222357671283,-0.69717,0.18462,0.49312
Ge3,Ge3_34_0_0_-1,11.0409883284547,-0.88179,0.3085,0.42671
Ga3,Ge3_34_0_0_-1,11.0409883284547,-0.88179,0.3085,0.42671
Ba1,Ge3_35_0_0_-1,13.1318837712151,-0.6915,-0.11821,1
Ba2,Ge3_35_0_0_-1,12.447579406069,-0.4415,0.38179,1
Ge1,Ge3_35_0_0_-1,16.8574336598042,-0.4415,-0.11821,1.5
Ga1,Ge3_35_0_0_-1,16.8574336598042,-0.4415,-0.11821,1.5
Ge2,Ge3_35_0_0_-1,13.8702550340126,-0.50688,0.06641,1.18462
Ga2,Ge3_35_0_0_-1,13.8702550340126,-0.50688,0.06641,1.18462
Ge3,Ge3_35_0_0_-1,14.2812493960186,-0.6915,0.19029,1.11821
Ga3,Ge3_35_0_0_-1,14.2812493960186,-0.6915,0.19029,1.11821
Ba1,Ge3_39_0_0_-1,10.0429271608269,0,-0.3085,0.88179
Ba2,Ge3_39_0_0_-1,10.0659159284232,0.25,0.1915,0.88179
Ge1,Ge3_39_0_0_-1,15.455864289006,0.25,-0.3085,1.38179
Ga1,Ge3_39_0_0_-1,15.455864289006,0.25,-0.3085,1.38179
Ge2,Ge3_39_0_0_-1,11.7107508813343,0.18462,-0.12388,1.06641
Ga2,Ge3_39_0_0_-1,11.7107508813343,0.18462,-0.12388,1.06641
Ge3,Ge3_39_0_0_-1,10.75032,0,0,1
Ga3,Ge3_39_0_0_-1,10.75032,0,0,1
Ba1,Ge3_42_0_0_-1,7.5416835838096,0,-0.6915,0.11821
Ba2,Ge3_42_0_0_-1,3.61610235191063,0.25,-0.1915,0.11821
Ge1,Ge3_42_0_0_-1,10.327336490219,0.25,-0.6915,0.61821
Ga1,Ge3_42_0_0_-1,10.327336490219,0.25,-0.6915,0.61821
Ge2,Ge3_42_0_0_-1,6.65059914861728,0.18462,-0.50688,0.30283
Ga2,Ge3_42_0_0_-1,6.65059914861728,0.18462,-0.50688,0.30283
Ge3,Ge3_42_0_0_-1,4.83864028962418,0,-0.383,0.23642
Ga3,Ge3_42_0_0_-1,4.83864028962418,0,-0.383,0.23642
Ba1,Ba1_1_1_0_-1,17.8273889081267,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.4730612323586,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,18.0288347249067,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,18.0288347249067,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.2979731077281,-1.31538,-0.31538,0.68462
Ga2,Ba1_1_1_0_-1,16.2979731077281,-1.31538,-0.31538,0.68462
Ge3,Ba1_1_1_0_-1,17.562403498411,-1.5,-0.1915,0.61821
Ga3,Ba1_1_1_0_-1,17.562403498411,-1.5,-0.1915,0.61821
Ba1,Ba1_25_1_0_-1,15.2032483438507,-1,0,1
Ba2,Ba1_25_1_0_-1,14.4730612323586,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,18.0288347249067,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,18.0288347249067,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,15.5870506898176,-0.81538,0.18462,1.18462
Ga2,Ba1_25_1_0_-1,15.5870506898176,-0.81538,0.18462,1.18462
Ge3,Ba1_25_1_0_-1,16.4643734089,-1,0.3085,1.11821
Ga3,Ba1_25_1_0_-1,16.4643734089,-1,0.3085,1.11821
Ba1,Ba2_1_1_0_-1,16.3479109211789,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.7204819109973,-1.25,0.5,0.25
Ge1,Ba2_1_1_0_-1,15.6711496935483,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.6711496935483,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.0243313695711,-1.31538,0.18462,0.43462
Ga2,Ba2_1_1_0_-1,15.0243313695711,-1.31538,0.18462,0.43462
Ge3,Ba2_1_1_0_-1,16.9321835094248,-1.5,0.3085,0.36821
Ga3,Ba2_1_1_0_-1,16.9321835094248,-1.5,0.3085,0.36821
Ba1,Ba2_2_1_0_-1,12.3160387862494,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.0560035595459,-0.75,0.25,0.5
Ge1,Ba2_2_1_0_-1,13.7040228643417,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.7040228643417,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.4672390728887,-0.81538,-0.06538,0.68462
Ga2,Ba2_2_1_0_-1,11.4672390728887,-0.81538,-0.06538,0.68462
Ge3,Ba2_2_1_0_-1,12.6543909227032,-1,0.0585,0.61821
Ga3,Ba2_2_1_0_-1,12.6543909227032,-1,0.0585,0.61821
Ba1,Ba2_3_1_0_-1,22.3247161615014,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.380414993823,-1.5,0,1
Ge1,Ba2_3_1_0_-1,23.4297792453621,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,23.4297792453621,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,21.374501007216,-1.56538,-0.31538,1.18462
Ga2,Ba2_3_1_0_-1,21.374501007216,-1.56538,-0.31538,1.18462
Ge3,Ba2_3_1_0_-1,22.4204511433848,-1.75,-0.1915,1.11821
Ga3,Ba2_3_1_0_-1,22.4204511433848,-1.75,-0.1915,1.11821
Ba1,Ba2_4_1_0_-1,18.0288347249067,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.5673557860994,-1.25,0.5,0.75
Ge1,Ba2_4_1_0_-1,19.0040604298134,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,19.0040604298134,-1.25,0,1.25
Ge2,Ba2_4_1_0_-1,17.4600012058529,-1.31538,0.18462,0.93462
Ga2,Ba2_4_1_0_-1,17.4600012058529,-1.31538,0.18462,0.93462
Ge3,Ba2_4_1_0_-1,18.9247188848326,-1.5,0.3085,0.86821
Ga3,Ba2_4_1_0_-1,18.9247188848326,-1.5,0.3085,0.86821
Ba1,Ba2_5_1_0_-1,14.4730612323586,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.0560035595459,-0.75,-0.25,0.5
Ge1,Ba2_5_1_0_-1,15.6711496935483,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.6711496935483,-0.75,-0.75,1
Ge2,Ba2_5_1_0_-1,12.9593920787774,-0.81538,-0.56538,0.68462
Ga2,Ba2_5_1_0_-1,12.9593920787774,-0.81538,-0.56538,0.68462
Ge3,Ba2_5_1_0_-1,13.5005609481311,-1,-0.4415,0.61821
Ga3,Ba2_5_1_0_-1,13.5005609481311,-1,-0.4415,0.61821
Ba1,Ba2_6_1_0_-1,18.0288347249067,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.2032483438507,-1,0,1
Ge1,Ba2_6_1_0_-1,20.1120071190918,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,20.1120071190918,-1,-0.5,1.5
Ge2,Ba2_6_1_0_-1,17.4600012058529,-1.06538,-0.31538,1.18462
Ga2,Ba2_6_1_0_-1,17.4600012058529,-1.06538,-0.31538,1.18462
Ge3,Ba2_6_1_0_-1,18.1472466043558,-1.25,-0.1915,1.11821
Ga3,Ba2_6_1_0_-1,18.1472466043558,-1.25,-0.1915,1.11821
Ba1,Ge1_1_1_0_-1,12.3160387862494,-1,-0.5,0.25
Ba2,Ge1_1_1_0_-1,8.49887419391533,-0.75,0,0.25
Ge1,Ge1_1_1_0_-1,12.6058675877863,-0.75,-0.5,0.75
Ga1,Ge1_1_1_0_-1,12.6058675877863,-0.75,-0.5,0.75
Ge2,Ge1_1_1_0_-1,10.4957683377769,-0.81538,-0.31538,0.43462
Ga2,Ge1_1_1_0_-1,10.4957683377769,-0.81538,-0.31538,0.43462
Ge3,Ge1_1_1_0_-1,11.6394288748566,-1,-0.1915,0.36821
Ga3,Ge1_1_1_0_-1,11.6394288748566,-1,-0.1915,0.36821
Ba1,Ge1_2_1_0_-1,19.5658777362325,-1.5,-0.25,1
Ba2,Ge1_2_1_0_-1,17.417509086227,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.1620260820367,-1.25,-0.25,1.5
Ga1,Ge1_2_1_0_-1,21.1620260820367,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,19.0430126860112,-1.31538,-0.06538,1.18462
Ga2,Ge1_2_1_0_-1,19.0430126860112,-1.31538,-0.06538,1.18462
Ge3,Ge1_2_1_0_-1,20.1229676303297,-1.5,0.0585,1.11821
Ga3,Ge1_2_1_0_-1,20.1229676303297,-1.5,0.0585,1.11821
Ba1,Ge1_3_1_0_-1,19.5658777362325,-1.75,0,0.5
Ba2,Ge1_3_1_0_-1,17.8273889081267,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,19.380414993823,-1.5,0,1
Ga1,Ge1_3_1_0_-1,19.380414993823,-1.5,0,1
Ge2,Ge1_3_1_0_-1,18.4743041331759,-1.56538,0.18462,0.68462
Ga2,Ge1_3_1_0_-1,18.4743041331759,-1.56538,0.18462,0.68462
Ge3,Ge1_3_1_0_-1,20.2261945681878,-1.75,0.3085,0.61821
Ga3,Ge1_3_1_0_-1,20.2261945681878,-1.75,0.3085,0.61821
Ba1,Ge1_4_1_0_-1,14.4730612323586,-1,-0.5,0.75
Ba2,Ge1_4_1_0_-1,11.4024362578881,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,16.5673557860994,-0.75,-0.5,1.25
Ga1,Ge1_4_1_0_-1,16.5673557860994,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,13.7579890247806,-0.81538,-0.31538,0.93462
Ga2,Ge1_4_1_0_-1,13.7579890247806,-0.81538,-0.31538,0.93462
Ge3,Ge1_4_1_0_-1,14.3847993036382,-1,-0.1915,0.86821
Ga3,Ge1_4_1_0_-1,14.3847993036382,-1,-0.1915,0.86821
Ba1,Ge1_5_1_0_-1,20.9906708239732,-1.5,-0.75,1
Ba2,Ge1_5_1_0_-1,17.417509086227,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,22.4859075411245,-1.25,-0.75,1.5
Ga1,Ge1_5_1_0_-1,22.4859075411245,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,19.9771019734165,-1.31538,-0.56538,1.18462
Ga2,Ge1_5_1_0_-1,19.9771019734165,-1.31538,-0.56538,1.18462
Ge3,Ge1_5_1_0_-1,20.6655598167799,-1.5,-0.4415,1.11821
Ga3,Ge1_5_1_0_-1,20.6655598167799,-1.5,-0.4415,1.11821
Ba1,Ge1_6_1_0_-1,14.4730612323586,-1.25,0,0.5
Ba2,Ge1_6_1_0_-1,13.1663992858184,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.2032483438507,-1,0,1
Ga1,Ge1_6_1_0_-1,15.2032483438507,-1,0,1
Ge2,Ge1_6_1_0_-1,13.7579890247806,-1.06538,0.18462,0.68462
Ga2,Ge1_6_1_0_-1,13.7579890247806,-1.06538,0.18462,0.68462
Ge3,Ge1_6_1_0_-1,15.3539856896048,-1.25,0.3085,0.61821
Ga3,Ge1_6_1_0_-1,15.3539856896048,-1.25,0.3085,0.61821
Ba1,Ge2_1_1_0_-1,18.7341827480744,-1.68462,-0.31538,0.31538
Ba2,Ge2_1_1_0_-1,15.9151348995068,-1.43462,0.18462,0.31538
Ge1,Ge2_1_1_0_-1,18.0606772038838,-1.43462,-0.31538,0.81538
Ga1,Ge2_1_1_0_-1,18.0606772038838,-1.43462,-0.31538,0.81538
Ge2,Ge2_1_1_0_-1,17.0557754453473,-1.5,-0.13076,0.5
Ga2,Ge2_1_1_0_-1,17.0557754453473,-1.5,-0.13076,0.5
Ge3,Ge2_1_1_0_-1,18.7005892667411,-1.68462,-0.00688,0.43359
Ga3,Ge2_1_1_0_-1,18.7005892667411,-1.68462,-0.00688,0.43359
Ba1,Ge2_4_1_0_-1,17.5583816261419,-1.31538,-0.68462,0.68462
Ba2,Ge2_4_1_0_-1,13.7579890247806,-1.06538,-0.18462,0.68462
Ge1,Ge2_4_1_0_-1,18.6420084759501,-1.06538,-0.68462,1.18462
Ga1,Ge2_4_1_0_-1,18.6420084759501,-1.06538,-0.68462,1.18462
Ge2,Ge2_4_1_0_-1,16.2475584874351,-1.13076,-0.5,0.86924
Ga2,Ge2_4_1_0_-1,16.2475584874351,-1.13076,-0.5,0.86924
Ge3,Ge2_4_1_0_-1,17.0528230027444,-1.31538,-0.37612,0.80283
Ga3,Ge2_4_1_0_-1,17.0528230027444,-1.31538,-0.37612,0.80283
Ba1,Ge2_7_1_0_-1,20.8881612176914,-1.68462,-0.68462,0.68462
Ba2,Ge2_7_1_0_-1,17.2036146428159,-1.43462,-0.18462,0.68462
Ge1,Ge2_7_1_0_-1,21.3121227190048,-1.43462,-0.68462,1.18462
Ga1,Ge2_7_1_0_-1,21.3121227190048,-1.43462,-0.68462,1.18462
Ge2,Ge2_7_1_0_-1,19.3970397705457,-1.5,-0.5,0.86924
Ga2,Ge2_7_1_0_-1,19.3970397705457,-1.5,-0.5,0.86924
Ge3,Ge2_7_1_0_-1,20.4650259244879,-1.68462,-0.37612,0.80283
Ga3,Ge2_7_1_0_-1,20.4650259244879,-1.68462,-0.37612,0.80283
Ba1,Ge2_10_1_0_-1,14.9315467889706,-1.31538,-0.31538,0.31538
Ba2,Ge2_10_1_0_-1,12.1082378609348,-1.06538,0.18462,0.31538
Ge1,Ge2_10_1_0_-1,14.8157337412078,-1.06538,-0.31538,0.81538
Ga1,Ge2_10_1_0_-1,14.8157337412078,-1.06538,-0.31538,0.81538
Ge2,Ge2_10_1_0_-1,13.3655333221164,-1.13076,-0.13076,0.5
Ga2,Ge2_10_1_0_-1,13.3655333221164,-1.13076,-0.13076,0.5
Ge3,Ge2_10_1_0_-1,14.8893762527623,-1.31538,-0.00688,0.43359
Ga3,Ge2_10_1_0_-1,14.8893762527623,-1.31538,-0.00688,0.43359
Ba1,Ge2_13_1_0_-1,16.2979731077281,-1.31538,-0.68462,0.31538
Ba2,Ge2_13_1_0_-1,12.1082378609348,-1.06538,-0.18462,0.31538
Ge1,Ge2_13_1_0_-1,16.1919363943716,-1.06538,-0.68462,0.81538
Ga1,Ge2_13_1_0_-1,16.1919363943716,-1.06538,-0.68462,0.81538
Ge2,Ge2_13_1_0_-1,14.3371475623323,-1.13076,-0.5,0.5
Ga2,Ge2_13_1_0_-1,14.3371475623323,-1.13076,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.4284549490696,-1.31538,-0.37612,0.43359
Ga3,Ge2_13_1_0_-1,15.4284549490696,-1.31538,-0.37612,0.43359
Ba1,Ge2_16_1_0_-1,19.8404244195344,-1.68462,-0.31538,0.68462
Ba2,Ge2_16_1_0_-1,17.2036146428159,-1.43462,0.18462,0.68462
Ge1,Ge2_16_1_0_-1,20.286294311207,-1.43462,-0.31538,1.18462
Ga1,Ge2_16_1_0_-1,20.286294311207,-1.43462,-0.31538,1.18462
Ge2,Ge2_16_1_0_-1,18.6903406234516,-1.5,-0.13076,0.86924
Ga2,Ge2_16_1_0_-1,18.6903406234516,-1.5,-0.13076,0.86924
Ge3,Ge2_16_1_0_-1,20.0617444199354,-1.68462,-0.00688,0.80283
Ga3,Ge2_16_1_0_-1,20.0617444199354,-1.68462,-0.00688,0.80283
Ba1,Ge2_19_1_0_-1,16.2979731077281,-1.31538,-0.31538,0.68462
Ba2,Ge2_19_1_0_-1,13.7579890247806,-1.06538,0.18462,0.68462
Ge1,Ge2_19_1_0_-1,17.4600012058529,-1.06538,-0.31538,1.18462
Ga1,Ge2_19_1_0_-1,17.4600012058529,-1.06538,-0.31538,1.18462
Ge2,Ge2_19_1_0_-1,15.3969749484481,-1.13076,-0.13076,0.86924
Ga2,Ge2_19_1_0_-1,15.3969749484481,-1.13076,-0.13076,0.86924
Ge3,Ge2_19_1_0_-1,16.5666857109012,-1.31538,-0.00688,0.80283
Ga3,Ge2_19_1_0_-1,16.5666857109012,-1.31538,-0.00688,0.80283
Ba1,Ge2_22_1_0_-1,19.8404244195344,-1.68462,-0.68462,0.31538
Ba2,Ge2_22_1_0_-1,15.9151348995068,-1.43462,-0.18462,0.31538
Ge1,Ge2_22_1_0_-1,19.2057517158767,-1.43462,-0.68462,0.81538
Ga1,Ge2_22_1_0_-1,19.2057517158767,-1.43462,-0.68462,0.81538
Ge2,Ge2_22_1_0_-1,17.8273889081267,-1.5,-0.5,0.5
Ga2,Ge2_22_1_0_-1,17.8273889081267,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.132583093835,-1.68462,-0.37612,0.43359
Ga3,Ge2_22_1_0_-1,19.132583093835,-1.68462,-0.37612,0.43359
Ba1,Ge2_25_1_0_-1,13.0406904346953,-1.18462,-0.18462,0.18462
Ba2,Ge2_25_1_0_-1,10.7882213461068,-0.93462,0.31538,0.18462
Ge1,Ge2_25_1_0_-1,12.6118419638689,-0.93462,-0.18462,0.68462
Ga1,Ge2_25_1_0_-1,12.6118419638689,-0.93462,-0.18462,0.68462
Ge2,Ge2_25_1_0_-1,11.4597512526199,-1,0,0.36924
Ga2,Ge2_25_1_0_-1,11.4597512526199,-1,0,0.36924
Ge3,Ge2_25_1_0_-1,13.2118625252812,-1.18462,0.12388,0.30283
Ga3,Ge2_25_1_0_-1,13.2118625252812,-1.18462,0.12388,0.30283
Ba1,Ge2_28_1_0_-1,23.1201712359684,-1.81538,-0.81538,0.81538
Ba2,Ge2_28_1_0_-1,19.2749479244292,-1.56538,-0.31538,0.81538
Ge1,Ge2_28_1_0_-1,23.6640981189913,-1.56538,-0.81538,1.31538
Ga1,Ge2_28_1_0_-1,23.6640981189913,-1.56538,-0.81538,1.31538
Ge2,Ge2_28_1_0_-1,21.6539209036005,-1.63076,-0.63076,1
Ga2,Ge2_28_1_0_-1,21.6539209036005,-1.63076,-0.63076,1
Ge3,Ge2_28_1_0_-1,22.6117902061274,-1.81538,-0.50688,0.93359
Ga3,Ge2_28_1_0_-1,22.6117902061274,-1.81538,-0.50688,0.93359
Ba1,Ge2_31_1_0_-1,17.7722449735629,-1.18462,-0.81538,0.81538
Ba2,Ge2_31_1_0_-1,13.7579890247806,-0.93462,-0.31538,0.81538
Ge1,Ge2_31_1_0_-1,19.4357450153519,-0.93462,-0.81538,1.31538
Ga1,Ge2_31_1_0_-1,19.4357450153519,-0.93462,-0.81538,1.31538
Ge2,Ge2_31_1_0_-1,16.6468910958984,-1,-0.63076,1
Ga2,Ge2_31_1_0_-1,16.6468910958984,-1,-0.63076,1
Ge3,Ge2_31_1_0_-1,17.1056549054911,-1.18462,-0.50688,0.93359
Ga3,Ge2_31_1_0_-1,17.1056549054911,-1.18462,-0.50688,0.93359
Ba1,Ge2_34_1_0_-1,19.7167247177041,-1.81538,-0.18462,0.18462
Ba2,Ge2_34_1_0_-1,17.2808297050827,-1.56538,0.31538,0.18462
Ge1,Ge2_34_1_0_-1,18.4743041331759,-1.56538,-0.18462,0.68462
Ga1,Ge2_34_1_0_-1,18.4743041331759,-1.56538,-0.18462,0.68462
Ge2,Ge2_34_1_0_-1,17.9749605316008,-1.63076,0,0.36924
Ga2,Ge2_34_1_0_-1,17.9749605316008,-1.63076,0,0.36924
Ge3,Ge2_34_1_0_-1,19.83035395466,-1.81538,0.12388,0.30283
Ga3,Ge2_34_1_0_-1,19.83035395466,-1.81538,0.12388,0.30283
Ba1,Ge2_37_1_0_-1,21.4859436792316,-1.81538,-0.18462,0.81538
Ba2,Ge2_37_1_0_-1,19.2749479244292,-1.56538,0.31538,0.81538
Ge1,Ge2_37_1_0_-1,22.0701834517038,-1.56538,-0.18462,1.31538
Ga1,Ge2_37_1_0_-1,22.0701834517038,-1.56538,-0.18462,1.31538
Ge2,Ge2_37_1_0_-1,20.564825978974,-1.63076,0,1
Ga2,Ge2_37_1_0_-1,20.564825978974,-1.63076,0,1
Ge3,Ge2_37_1_0_-1,21.9857608616543,-1.81538,0.12388,0.93359
Ga3,Ge2_37_1_0_-1,21.9857608616543,-1.81538,0.12388,0.93359
Ba1,Ge2_40_1_0_-1,15.5870506898176,-1.18462,-0.81538,0.18462
Ba2,Ge2_40_1_0_-1,10.7882213461068,-0.93462,-0.31538,0.18462
Ge1,Ge2_40_1_0_-1,15.230072222908,-0.93462,-0.81538,0.68462
Ga1,Ge2_40_1_0_-1,15.230072222908,-0.93462,-0.81538,0.68462
Ge2,Ge2_40_1_0_-1,13.3156344845383,-1,-0.63076,0.36924
Ga2,Ge2_40_1_0_-1,13.3156344845383,-1,-0.63076,0.36924
Ge3,Ge2_40_1_0_-1,14.2292897590498,-1.18462,-0.50688,0.30283
Ga3,Ge2_40_1_0_-1,14.2292897590498,-1.18462,-0.50688,0.30283
Ba1,Ge2_43_1_0_-1,21.4859436792316,-1.81538,-0.81538,0.18462
Ba2,Ge2_43_1_0_-1,17.2808297050827,-1.56538,-0.31538,0.18462
Ge1,Ge2_43_1_0_-1,20.3518170048394,-1.56538,-0.81538,0.68462
Ga1,Ge2_43_1_0_-1,20.3518170048394,-1.56538,-0.81538,0.68462
Ge2,Ge2_43_1_0_-1,19.211440057073,-1.63076,-0.63076,0.36924
Ga2,Ge2_43_1_0_-1,19.211440057073,-1.63076,-0.63076,0.36924
Ge3,Ge2_43_1_0_-1,20.5222394885931,-1.81538,-0.50688,0.30283
