Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,I2_6_1_-1_-1,18.4065317169012,-1.0665,0.6835,1.1835
Ge3,I2_6_1_-1_-1,15.9805520042178,-0.94026,0.61741,1
As3,I2_6_1_-1_-1,15.9805520042178,-0.94026,0.61741,1
I1,Ge1_1_1_-1_-1,20.7317219959685,-1.5,0.75,1
I2,Ge1_1_1_-1_-1,21.5646506422258,-1.25,1.25,1
Ge1,Ge1_1_1_-1_-1,18.3903958595241,-1,1,1
As1,Ge1_1_1_-1_-1,18.3903958595241,-1,1,1
Ge2,Ge1_1_1_-1_-1,21.2493755940096,-1.3165,0.9335,1.1835
As2,Ge1_1_1_-1_-1,21.2493755940096,-1.3165,0.9335,1.1835
Ge3,Ge1_1_1_-1_-1,18.90165022339,-1.19026,0.86741,1
As3,Ge1_1_1_-1_-1,18.90165022339,-1.19026,0.86741,1
I1,Ge1_2_1_-1_-1,22.0493100473263,-1.75,1,0.5
I2,Ge1_2_1_-1_-1,23.1407406564159,-1.5,1.5,0.5
Ge1,Ge1_2_1_-1_-1,19.5059604314617,-1.25,1.25,0.5
As1,Ge1_2_1_-1_-1,19.5059604314617,-1.25,1.25,0.5
Ge2,Ge1_2_1_-1_-1,22.0729872412316,-1.5665,1.1835,0.6835
As2,Ge1_2_1_-1_-1,22.0729872412316,-1.5665,1.1835,0.6835
Ge3,Ge1_2_1_-1_-1,20.0698516020982,-1.44026,1.11741,0.5
As3,Ge1_2_1_-1_-1,20.0698516020982,-1.44026,1.11741,0.5
I1,Ge1_3_1_-1_-1,12.1641034890832,-1,0.5,0.25
I2,Ge1_3_1_-1_-1,13.5349648723685,-0.75,1,0.25
Ge1,Ge1_3_1_-1_-1,9.93194890888742,-0.5,0.75,0.25
As1,Ge1_3_1_-1_-1,9.93194890888742,-0.5,0.75,0.25
Ge2,Ge1_3_1_-1_-1,12.2069695617534,-0.8165,0.6835,0.4335
As2,Ge1_3_1_-1_-1,12.2069695617534,-0.8165,0.6835,0.4335
Ge3,Ge1_3_1_-1_-1,10.1849922711081,-0.69026,0.61741,0.25
As3,Ge1_3_1_-1_-1,10.1849922711081,-0.69026,0.61741,0.25
I1,Ge1_4_1_-1_-1,19.3245056928534,-1.5,0.25,1
I2,Ge1_4_1_-1_-1,18.769619176511,-1.25,0.75,1
Ge1,Ge1_4_1_-1_-1,15.92655,-1,0.5,1
As1,Ge1_4_1_-1_-1,15.92655,-1,0.5,1
Ge2,Ge1_4_1_-1_-1,19.3515170584007,-1.3165,0.4335,1.1835
As2,Ge1_4_1_-1_-1,19.3515170584007,-1.3165,0.4335,1.1835
Ge3,Ge1_4_1_-1_-1,16.9607878122037,-1.19026,0.36741,1
As3,Ge1_4_1_-1_-1,16.9607878122037,-1.19026,0.36741,1
I1,Ge1_5_1_-1_-1,17.8064242235246,-1.25,1,0.5
I2,Ge1_5_1_-1_-1,19.8638978177748,-1,1.5,0.5
Ge1,Ge1_5_1_-1_-1,16.3629746398309,-0.75,1.25,0.5
As1,Ge1_5_1_-1_-1,16.3629746398309,-0.75,1.25,0.5
Ge2,Ge1_5_1_-1_-1,18.4065317169012,-1.0665,1.1835,0.6835
As2,Ge1_5_1_-1_-1,18.4065317169012,-1.0665,1.1835,0.6835
Ge3,Ge1_5_1_-1_-1,16.3894576991214,-0.94026,1.11741,0.5
As3,Ge1_5_1_-1_-1,16.3894576991214,-0.94026,1.11741,0.5
I1,Ge1_6_1_-1_-1,14.294516093178,-1,0.5,0.75
I2,Ge1_6_1_-1_-1,15.4778244834747,-0.75,1,0.75
Ge1,Ge1_6_1_-1_-1,12.4503568532693,-0.5,0.75,0.75
As1,Ge1_6_1_-1_-1,12.4503568532693,-0.5,0.75,0.75
Ge2,Ge1_6_1_-1_-1,15.0354533205783,-0.8165,0.6835,0.9335
As2,Ge1_6_1_-1_-1,15.0354533205783,-0.8165,0.6835,0.9335
Ge3,Ge1_6_1_-1_-1,12.6531357460328,-0.69026,0.61741,0.75
As3,Ge1_6_1_-1_-1,12.6531357460328,-0.69026,0.61741,0.75
I1,Ge2_1_1_-1_-1,19.5824378675499,-1.6835,0.6835,0.3165
I2,Ge2_1_1_-1_-1,20.0215217186765,-1.4335,1.1835,0.3165
Ge1,Ge2_1_1_-1_-1,16.3535563292123,-1.1835,0.9335,0.3165
As1,Ge2_1_1_-1_-1,16.3535563292123,-1.1835,0.9335,0.3165
Ge2,Ge2_1_1_-1_-1,19.1463040439142,-1.5,0.867,0.5
As2,Ge2_1_1_-1_-1,19.1463040439142,-1.5,0.867,0.5
Ge3,Ge2_1_1_-1_-1,17.2152364200998,-1.37376,0.80091,0.3165
As3,Ge2_1_1_-1_-1,17.2152364200998,-1.37376,0.80091,0.3165
I1,Ge2_4_1_-1_-1,16.1043481291284,-1.3165,0.3165,0.6835
I2,Ge2_4_1_-1_-1,16.0016409699265,-1.0665,0.8165,0.6835
Ge1,Ge2_4_1_-1_-1,12.8064020891562,-0.8165,0.5665,0.6835
As1,Ge2_4_1_-1_-1,12.8064020891562,-0.8165,0.5665,0.6835
Ge2,Ge2_4_1_-1_-1,16.0512726382301,-1.133,0.5,0.867
As2,Ge2_4_1_-1_-1,16.0512726382301,-1.133,0.5,0.867
Ge3,Ge2_4_1_-1_-1,13.7170486507634,-1.00676,0.43391,0.6835
As3,Ge2_4_1_-1_-1,13.7170486507634,-1.00676,0.43391,0.6835
I1,Ge2_7_1_-1_-1,19.5824378675499,-1.6835,0.3165,0.6835
I2,Ge2_7_1_-1_-1,18.9601525277094,-1.4335,0.8165,0.6835
Ge1,Ge2_7_1_-1_-1,15.7083363404278,-1.1835,0.5665,0.6835
As1,Ge2_7_1_-1_-1,15.7083363404278,-1.1835,0.5665,0.6835
Ge2,Ge2_7_1_-1_-1,19.1463040439142,-1.5,0.5,0.867
As2,Ge2_7_1_-1_-1,19.1463040439142,-1.5,0.5,0.867
Ge3,Ge2_7_1_-1_-1,16.9307098054714,-1.37376,0.43391,0.6835
As3,Ge2_7_1_-1_-1,16.9307098054714,-1.37376,0.43391,0.6835
I1,Ge2_10_1_-1_-1,16.1043481291284,-1.3165,0.6835,0.3165
I2,Ge2_10_1_-1_-1,17.2460564126371,-1.0665,1.1835,0.3165
Ge1,Ge2_10_1_-1_-1,13.5901033291826,-0.8165,0.9335,0.3165
As1,Ge2_10_1_-1_-1,13.5901033291826,-0.8165,0.9335,0.3165
Ge2,Ge2_10_1_-1_-1,16.0512726382301,-1.133,0.867,0.5
As2,Ge2_10_1_-1_-1,16.0512726382301,-1.133,0.867,0.5
Ge3,Ge2_10_1_-1_-1,14.0667286236089,-1.00676,0.80091,0.3165
As3,Ge2_10_1_-1_-1,14.0667286236089,-1.00676,0.80091,0.3165
I1,Ge2_13_1_-1_-1,14.7640130251478,-1.3165,0.3165,0.3165
I2,Ge2_13_1_-1_-1,14.6519133792485,-1.0665,0.8165,0.3165
Ge1,Ge2_13_1_-1_-1,11.0738424411636,-0.8165,0.5665,0.3165
As1,Ge2_13_1_-1_-1,11.0738424411636,-0.8165,0.5665,0.3165
Ge2,Ge2_13_1_-1_-1,14.1804501449103,-1.133,0.5,0.5
As2,Ge2_13_1_-1_-1,14.1804501449103,-1.133,0.5,0.5
Ge3,Ge2_13_1_-1_-1,12.1154230479163,-1.00676,0.43391,0.3165
As3,Ge2_13_1_-1_-1,12.1154230479163,-1.00676,0.43391,0.3165
I1,Ge2_16_1_-1_-1,20.6117883963009,-1.6835,0.6835,0.6835
I2,Ge2_16_1_-1_-1,21.0293908610988,-1.4335,1.1835,0.6835
Ge1,Ge2_16_1_-1_-1,17.5730689599213,-1.1835,0.9335,0.6835
As1,Ge2_16_1_-1_-1,17.5730689599213,-1.1835,0.9335,0.6835
Ge2,Ge2_16_1_-1_-1,20.5703462668112,-1.5,0.867,0.867
As2,Ge2_16_1_-1_-1,20.5703462668112,-1.5,0.867,0.867
Ge3,Ge2_16_1_-1_-1,18.3776579861896,-1.37376,0.80091,0.6835
As3,Ge2_16_1_-1_-1,18.3776579861896,-1.37376,0.80091,0.6835
I1,Ge2_19_1_-1_-1,17.3413948897311,-1.3165,0.6835,0.6835
I2,Ge2_19_1_-1_-1,18.4065317169012,-1.0665,1.1835,0.6835
Ge1,Ge2_19_1_-1_-1,15.0354533205783,-0.8165,0.9335,0.6835
As1,Ge2_19_1_-1_-1,15.0354533205783,-0.8165,0.9335,0.6835
Ge2,Ge2_19_1_-1_-1,17.7257310230439,-1.133,0.867,0.867
As2,Ge2_19_1_-1_-1,17.7257310230439,-1.133,0.867,0.867
Ge3,Ge2_19_1_-1_-1,15.4676049286141,-1.00676,0.80091,0.6835
As3,Ge2_19_1_-1_-1,15.4676049286141,-1.00676,0.80091,0.6835
I1,Ge2_22_1_-1_-1,18.4958894022164,-1.6835,0.3165,0.3165
I2,Ge2_22_1_-1_-1,17.8357347988967,-1.4335,0.8165,0.3165
Ge1,Ge2_22_1_-1_-1,14.3310112178651,-1.1835,0.5665,0.3165
As1,Ge2_22_1_-1_-1,14.3310112178651,-1.1835,0.5665,0.3165
Ge2,Ge2_22_1_-1_-1,17.6074635182783,-1.5,0.5,0.5
As2,Ge2_22_1_-1_-1,17.6074635182783,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,15.6612574993087,-1.37376,0.43391,0.3165
As3,Ge2_22_1_-1_-1,15.6612574993087,-1.37376,0.43391,0.3165
I1,Ge2_25_1_-1_-1,15.3902334544609,-1.1835,0.8165,0.1835
I2,Ge2_25_1_-1_-1,17.2460564126371,-0.9335,1.3165,0.1835
Ge1,Ge2_25_1_-1_-1,13.5901033291826,-0.6835,1.0665,0.1835
As1,Ge2_25_1_-1_-1,13.5901033291826,-0.6835,1.0665,0.1835
Ge2,Ge2_25_1_-1_-1,15.513070151233,-1,1,0.367
As2,Ge2_25_1_-1_-1,15.513070151233,-1,1,0.367
Ge3,Ge2_25_1_-1_-1,13.7182848436407,-0.87376,0.93391,0.1835
As3,Ge2_25_1_-1_-1,13.7182848436407,-0.87376,0.93391,0.1835
I1,Ge2_28_1_-1_-1,21.2354444615722,-1.8165,0.1835,0.8165
I2,Ge2_28_1_-1_-1,20.1114114282592,-1.5665,0.6835,0.8165
Ge1,Ge2_28_1_-1_-1,17.0802024679661,-1.3165,0.4335,0.8165
As1,Ge2_28_1_-1_-1,17.0802024679661,-1.3165,0.4335,0.8165
Ge2,Ge2_28_1_-1_-1,20.7014601440196,-1.633,0.367,1
As2,Ge2_28_1_-1_-1,20.7014601440196,-1.633,0.367,1
Ge3,Ge2_28_1_-1_-1,18.4746295064012,-1.50676,0.30091,0.8165
As3,Ge2_28_1_-1_-1,18.4746295064012,-1.50676,0.30091,0.8165
I1,Ge2_31_1_-1_-1,15.3902334544609,-1.1835,0.1835,0.8165
I2,Ge2_31_1_-1_-1,15.0354533205783,-0.9335,0.6835,0.8165
Ge1,Ge2_31_1_-1_-1,12.2069695617534,-0.6835,0.4335,0.8165
As1,Ge2_31_1_-1_-1,12.2069695617534,-0.6835,0.4335,0.8165
Ge2,Ge2_31_1_-1_-1,15.513070151233,-1,0.367,1
As2,Ge2_31_1_-1_-1,15.513070151233,-1,0.367,1
Ge3,Ge2_31_1_-1_-1,13.0932886209138,-0.87376,0.30091,0.8165
As3,Ge2_31_1_-1_-1,13.0932886209138,-0.87376,0.30091,0.8165
I1,Ge2_34_1_-1_-1,21.2354444615722,-1.8165,0.8165,0.1835
I2,Ge2_34_1_-1_-1,21.8135387974827,-1.5665,1.3165,0.1835
Ge1,Ge2_34_1_-1_-1,18.0945881125545,-1.3165,1.0665,0.1835
As1,Ge2_34_1_-1_-1,18.0945881125545,-1.3165,1.0665,0.1835
Ge2,Ge2_34_1_-1_-1,20.7014601440196,-1.633,1,0.367
As2,Ge2_34_1_-1_-1,20.7014601440196,-1.633,1,0.367
Ge3,Ge2_34_1_-1_-1,18.9227130068471,-1.50676,0.93391,0.1835
As3,Ge2_34_1_-1_-1,18.9227130068471,-1.50676,0.93391,0.1835
I1,Ge2_37_1_-1_-1,22.8540085480225,-1.8165,0.8165,0.8165
I2,Ge2_37_1_-1_-1,23.392137142678,-1.5665,1.3165,0.8165
Ge1,Ge2_37_1_-1_-1,19.9693696494299,-1.3165,1.0665,0.8165
As1,Ge2_37_1_-1_-1,19.9693696494299,-1.3165,1.0665,0.8165
Ge2,Ge2_37_1_-1_-1,22.9369083890431,-1.633,1,1
As2,Ge2_37_1_-1_-1,22.9369083890431,-1.633,1,1
Ge3,Ge2_37_1_-1_-1,20.7227091079345,-1.50676,0.93391,0.8165
As3,Ge2_37_1_-1_-1,20.7227091079345,-1.50676,0.93391,0.8165
I1,Ge2_40_1_-1_-1,12.8645901819777,-1.1835,0.1835,0.1835
I2,Ge2_40_1_-1_-1,12.4379761747127,-0.9335,0.6835,0.1835
Ge1,Ge2_40_1_-1_-1,8.81183866449024,-0.6835,0.4335,0.1835
As1,Ge2_40_1_-1_-1,8.81183866449024,-0.6835,0.4335,0.1835
Ge2,Ge2_40_1_-1_-1,11.9626097137771,-1,0.367,0.367
As2,Ge2_40_1_-1_-1,11.9626097137771,-1,0.367,0.367
Ge3,Ge2_40_1_-1_-1,10.0036294252627,-0.87376,0.30091,0.1835
As3,Ge2_40_1_-1_-1,10.0036294252627,-0.87376,0.30091,0.1835
I1,Ge2_43_1_-1_-1,19.4828770013042,-1.8165,0.1835,0.1835
I2,Ge2_43_1_-1_-1,18.2512263808256,-1.5665,0.6835,0.1835
Ge1,Ge2_43_1_-1_-1,14.8449220649401,-1.3165,0.4335,0.1835
As1,Ge2_43_1_-1_-1,14.8449220649401,-1.3165,0.4335,0.1835
Ge2,Ge2_43_1_-1_-1,18.1933817016384,-1.633,0.367,0.367
As2,Ge2_43_1_-1_-1,18.1933817016384,-1.633,0.367,0.367
Ge3,Ge2_43_1_-1_-1,16.4301652507277,-1.50676,0.30091,0.1835
As3,Ge2_43_1_-1_-1,16.4301652507277,-1.50676,0.30091,0.1835
I1,Ge2_46_1_-1_-1,17.5562208637103,-1.1835,0.8165,0.8165
I2,Ge2_46_1_-1_-1,19.2038555248791,-0.9335,1.3165,0.8165
Ge1,Ge2_46_1_-1_-1,16.0016409699265,-0.6835,1.0665,0.8165
As1,Ge2_46_1_-1_-1,16.0016409699265,-0.6835,1.0665,0.8165
Ge2,Ge2_46_1_-1_-1,18.3903958595241,-1,1,1
As2,Ge2_46_1_-1_-1,18.3903958595241,-1,1,1
Ge3,Ge2_46_1_-1_-1,16.1106469231944,-0.87376,0.93391,0.8165
As3,Ge2_46_1_-1_-1,16.1106469231944,-0.87376,0.93391,0.8165
I1,Ge3_1_1_-1_-1,17.3409958103032,-1.5,0.61741,0.19026
I2,Ge3_1_1_-1_-1,17.9162604659945,-1.25,1.11741,0.19026
Ge1,Ge3_1_1_-1_-1,14.1999540541322,-1,0.86741,0.19026
As1,Ge3_1_1_-1_-1,14.1999540541322,-1,0.86741,0.19026
Ge2,Ge3_1_1_-1_-1,16.8360888996572,-1.3165,0.80091,0.37376
As2,Ge3_1_1_-1_-1,16.8360888996572,-1.3165,0.80091,0.37376
Ge3,Ge3_1_1_-1_-1,14.9889366822316,-1.19026,0.73482,0.19026
As3,Ge3_1_1_-1_-1,14.9889366822316,-1.19026,0.73482,0.19026
I1,Ge3_2_1_-1_-1,19.9253637073103,-1.61741,0.80974,0.5
I2,Ge3_2_1_-1_-1,20.793428302456,-1.36741,1.30974,0.5
Ge1,Ge3_2_1_-1_-1,17.1916727366905,-1.11741,1.05974,0.5
As1,Ge3_2_1_-1_-1,17.1916727366905,-1.11741,1.05974,0.5
Ge2,Ge3_2_1_-1_-1,19.8916760347784,-1.43391,0.99324,0.6835
As2,Ge3_2_1_-1_-1,19.8916760347784,-1.43391,0.99324,0.6835
Ge3,Ge3_2_1_-1_-1,17.8289108602282,-1.30767,0.92715,0.5
As3,Ge3_2_1_-1_-1,17.8289108602282,-1.30767,0.92715,0.5
I1,Ge3_3_1_-1_-1,20.3448375312651,-1.80974,0.5,0.38259
I2,Ge3_3_1_-1_-1,20.0872853097718,-1.55974,1,0.38259
Ge1,Ge3_3_1_-1_-1,16.531912251405,-1.30974,0.75,0.38259
As1,Ge3_3_1_-1_-1,16.531912251405,-1.30974,0.75,0.38259
Ge2,Ge3_3_1_-1_-1,19.6708092724965,-1.62624,0.6835,0.56609
As2,Ge3_3_1_-1_-1,19.6708092724965,-1.62624,0.6835,0.56609
Ge3,Ge3_3_1_-1_-1,17.6955055063463,-1.5,0.61741,0.38259
As3,Ge3_3_1_-1_-1,17.6955055063463,-1.5,0.61741,0.38259
I1,Ge3_4_1_-1_-1,18.5492585733631,-1.5,0.38259,0.80974
I2,Ge3_4_1_-1_-1,18.3816398721749,-1.25,0.88259,0.80974
Ge1,Ge3_4_1_-1_-1,15.2239046159722,-1,0.63259,0.80974
As1,Ge3_4_1_-1_-1,15.2239046159722,-1,0.63259,0.80974
Ge2,Ge3_4_1_-1_-1,18.5130670129361,-1.3165,0.56609,0.99324
As2,Ge3_4_1_-1_-1,18.5130670129361,-1.3165,0.56609,0.99324
Ge3,Ge3_4_1_-1_-1,16.180753803121,-1.19026,0.5,0.80974
As3,Ge3_4_1_-1_-1,16.180753803121,-1.19026,0.5,0.80974
I1,Ge3_5_1_-1_-1,15.7405530540015,-1.38259,0.19026,0.5
I2,Ge3_5_1_-1_-1,15.0502628849567,-1.13259,0.69026,0.5
Ge1,Ge3_5_1_-1_-1,11.7410542716665,-0.88259,0.44026,0.5
As1,Ge3_5_1_-1_-1,11.7410542716665,-0.88259,0.44026,0.5
Ge2,Ge3_5_1_-1_-1,15.1825150811729,-1.19909,0.37376,0.6835
As2,Ge3_5_1_-1_-1,15.1825150811729,-1.19909,0.37376,0.6835
Ge3,Ge3_5_1_-1_-1,12.9851820949573,-1.07285,0.30767,0.5
As3,Ge3_5_1_-1_-1,12.9851820949573,-1.07285,0.30767,0.5
I1,Ge3_6_1_-1_-1,15.1944962121442,-1.19026,0.5,0.61741
I2,Ge3_6_1_-1_-1,15.9805520042178,-0.94026,1,0.61741
Ge1,Ge3_6_1_-1_-1,12.6531357460328,-0.69026,0.75,0.61741
As1,Ge3_6_1_-1_-1,12.6531357460328,-0.69026,0.75,0.61741
Ge2,Ge3_6_1_-1_-1,15.4676049286141,-1.00676,0.6835,0.80091
As2,Ge3_6_1_-1_-1,15.4676049286141,-1.00676,0.6835,0.80091
Ge3,Ge3_6_1_-1_-1,13.1664004715044,-0.88052,0.61741,0.61741
As3,Ge3_6_1_-1_-1,13.1664004715044,-0.88052,0.61741,0.61741
I1,Ge3_8_1_-1_-1,18.0881922346184,-1.61741,0.19026,0.5
I2,Ge3_8_1_-1_-1,17.1082383507245,-1.36741,0.69026,0.5
Ge1,Ge3_8_1_-1_-1,13.8129461251876,-1.11741,0.44026,0.5
As1,Ge3_8_1_-1_-1,13.8129461251876,-1.11741,0.44026,0.5
Ge2,Ge3_8_1_-1_-1,17.3265986730769,-1.43391,0.37376,0.6835
As2,Ge3_8_1_-1_-1,17.3265986730769,-1.43391,0.37376,0.6835
Ge3,Ge3_8_1_-1_-1,15.2195078375035,-1.30767,0.30767,0.5
As3,Ge3_8_1_-1_-1,15.2195078375035,-1.30767,0.30767,0.5
I1,Ge3_9_1_-1_-1,20.9853514813817,-1.80974,0.5,0.61741
I2,Ge3_9_1_-1_-1,20.7357564062595,-1.55974,1,0.61741
Ge1,Ge3_9_1_-1_-1,17.3140603357997,-1.30974,0.75,0.61741
As1,Ge3_9_1_-1_-1,17.3140603357997,-1.30974,0.75,0.61741
Ge2,Ge3_9_1_-1_-1,20.5700931096905,-1.62624,0.6835,0.80091
As2,Ge3_9_1_-1_-1,20.5700931096905,-1.62624,0.6835,0.80091
Ge3,Ge3_9_1_-1_-1,18.4283335586452,-1.5,0.61741,0.61741
As3,Ge3_9_1_-1_-1,18.4283335586452,-1.5,0.61741,0.61741
I1,Ge3_11_1_-1_-1,17.8214037325326,-1.38259,0.80974,0.5
I2,Ge3_11_1_-1_-1,19.1359675483234,-1.13259,1.30974,0.5
Ge1,Ge3_11_1_-1_-1,15.5758943960966,-0.88259,1.05974,0.5
As1,Ge3_11_1_-1_-1,15.5758943960966,-0.88259,1.05974,0.5
Ge2,Ge3_11_1_-1_-1,18.054819802057,-1.19909,0.99324,0.6835
As2,Ge3_11_1_-1_-1,18.054819802057,-1.19909,0.99324,0.6835
Ge3,Ge3_11_1_-1_-1,15.964072089706,-1.07285,0.92715,0.5
As3,Ge3_11_1_-1_-1,15.964072089706,-1.07285,0.92715,0.5
I1,Ge3_12_1_-1_-1,14.296858134475,-1.19026,0.5,0.38259
I2,Ge3_12_1_-1_-1,15.1296225906647,-0.94026,1,0.38259
Ge1,Ge3_12_1_-1_-1,11.5598132157909,-0.69026,0.75,0.38259
As1,Ge3_12_1_-1_-1,11.5598132157909,-0.69026,0.75,0.38259
Ge2,Ge3_12_1_-1_-1,14.2498704948952,-1.00676,0.6835,0.56609
As2,Ge3_12_1_-1_-1,14.2498704948952,-1.00676,0.6835,0.56609
Ge3,Ge3_12_1_-1_-1,12.1194694088674,-0.88052,0.61741,0.38259
As3,Ge3_12_1_-1_-1,12.1194694088674,-0.88052,0.61741,0.38259
I1,Ge3_13_1_-1_-1,16.5601199593902,-1.5,0.38259,0.19026
I2,Ge3_13_1_-1_-1,16.3721490293193,-1.25,0.88259,0.19026
Ge1,Ge3_13_1_-1_-1,12.7251660580179,-1,0.63259,0.19026
As1,Ge3_13_1_-1_-1,12.7251660580179,-1,0.63259,0.19026
Ge2,Ge3_13_1_-1_-1,15.7246906593025,-1.3165,0.56609,0.37376
As2,Ge3_13_1_-1_-1,15.7246906593025,-1.3165,0.56609,0.37376
Ge3,Ge3_13_1_-1_-1,13.8556621308809,-1.19026,0.5,0.19026
As3,Ge3_13_1_-1_-1,13.8556621308809,-1.19026,0.5,0.19026
I1,Ge3_16_1_-1_-1,19.2496118466072,-1.5,0.61741,0.80974
I2,Ge3_16_1_-1_-1,19.7694160166011,-1.25,1.11741,0.80974
Ge1,Ge3_16_1_-1_-1,16.4765322714325,-1,0.86741,0.80974
As1,Ge3_16_1_-1_-1,16.4765322714325,-1,0.86741,0.80974
Ge2,Ge3_16_1_-1_-1,19.4659097740605,-1.3165,0.80091,0.99324
As2,Ge3_16_1_-1_-1,19.4659097740605,-1.3165,0.80091,0.99324
Ge3,Ge3_16_1_-1_-1,17.161166726538,-1.19026,0.73482,0.80974
As3,Ge3_16_1_-1_-1,17.161166726538,-1.19026,0.73482,0.80974
I1,Ge3_25_1_-1_-1,12.9616156067687,-1,0.69026,0.11741
I2,Ge3_25_1_-1_-1,14.9894097919067,-0.75,1.19026,0.11741
Ge1,Ge3_25_1_-1_-1,11.3756849357624,-0.5,0.94026,0.11741
As1,Ge3_25_1_-1_-1,11.3756849357624,-0.5,0.94026,0.11741
Ge2,Ge3_25_1_-1_-1,13.0932886209138,-0.8165,0.87376,0.30091
As2,Ge3_25_1_-1_-1,13.0932886209138,-0.8165,0.87376,0.30091
Ge3,Ge3_25_1_-1_-1,11.3493965818362,-0.69026,0.80767,0.11741
As3,Ge3_25_1_-1_-1,11.3493965818362,-0.69026,0.80767,0.11741
I1,Ge3_26_1_-1_-1,16.257720083495,-1.11741,1,0.30974
I2,Ge3_26_1_-1_-1,18.6893809074969,-0.86741,1.5,0.30974
Ge1,Ge3_26_1_-1_-1,15.1637483743177,-0.61741,1.25,0.30974
As1,Ge3_26_1_-1_-1,15.1637483743177,-0.61741,1.25,0.30974
Ge2,Ge3_26_1_-1_-1,16.8421819532378,-0.93391,1.1835,0.49324
As2,Ge3_26_1_-1_-1,16.8421819532378,-0.93391,1.1835,0.49324
Ge3,Ge3_26_1_-1_-1,15.0039590091229,-0.80767,1.11741,0.30974
As3,Ge3_26_1_-1_-1,15.0039590091229,-0.80767,1.11741,0.30974
I1,Ge3_27_1_-1_-1,19.8479548293583,-1.30974,0.88259,1
I2,Ge3_27_1_-1_-1,21.3270558565071,-1.05974,1.38259,1
Ge1,Ge3_27_1_-1_-1,18.2007292088652,-0.80974,1.13259,1
As1,Ge3_27_1_-1_-1,18.2007292088652,-0.80974,1.13259,1
Ge2,Ge3_27_1_-1_-1,20.7130527990385,-1.12624,1.06609,1.1835
As2,Ge3_27_1_-1_-1,20.7130527990385,-1.12624,1.06609,1.1835
Ge3,Ge3_27_1_-1_-1,18.3903958595241,-1,1,1
As3,Ge3_27_1_-1_-1,18.3903958595241,-1,1,1
I1,Ge3_28_1_-1_-1,14.5385122026348,-1,0.30974,0.88259
I2,Ge3_28_1_-1_-1,15.0049702132437,-0.75,0.80974,0.88259
Ge1,Ge3_28_1_-1_-1,12.3013007164815,-0.5,0.55974,0.88259
As1,Ge3_28_1_-1_-1,12.3013007164815,-0.5,0.55974,0.88259
Ge2,Ge3_28_1_-1_-1,15.1892714670208,-0.8165,0.49324,1.06609
As2,Ge3_28_1_-1_-1,15.1892714670208,-0.8165,0.49324,1.06609
Ge3,Ge3_28_1_-1_-1,12.7318624392039,-0.69026,0.42715,0.88259
As3,Ge3_28_1_-1_-1,12.7318624392039,-0.69026,0.42715,0.88259
I1,Ge3_29_1_-1_-1,23.7907664241931,-1.88259,1,0.69026
I2,Ge3_29_1_-1_-1,24.6545851335918,-1.63259,1.5,0.69026
Ge1,Ge3_29_1_-1_-1,21.1036342564596,-1.38259,1.25,0.69026
As1,Ge3_29_1_-1_-1,21.1036342564596,-1.38259,1.25,0.69026
Ge2,Ge3_29_1_-1_-1,23.8627595810593,-1.69909,1.1835,0.87376
As2,Ge3_29_1_-1_-1,23.8627595810593,-1.69909,1.1835,0.87376
Ge3,Ge3_29_1_-1_-1,21.7570148050377,-1.57285,1.11741,0.69026
As3,Ge3_29_1_-1_-1,21.7570148050377,-1.57285,1.11741,0.69026
I1,Ge3_30_1_-1_-1,20.8895360995772,-1.69026,0.11741,1
I2,Ge3_30_1_-1_-1,19.73734181744,-1.44026,0.61741,1
Ge1,Ge3_30_1_-1_-1,16.9607878122037,-1.19026,0.36741,1
As1,Ge3_30_1_-1_-1,16.9607878122037,-1.19026,0.36741,1
Ge2,Ge3_30_1_-1_-1,20.5927130683076,-1.50676,0.30091,1.1835
As2,Ge3_30_1_-1_-1,20.5927130683076,-1.50676,0.30091,1.1835
Ge3,Ge3_30_1_-1_-1,18.2703928989093,-1.38052,0.23482,1
As3,Ge3_30_1_-1_-1,18.2703928989093,-1.38052,0.23482,1
I1,Ge3_32_1_-1_-1,17.5274526115801,-1.11741,1,0.69026
I2,Ge3_32_1_-1_-1,19.8038150729455,-0.86741,1.5,0.69026
Ge1,Ge3_32_1_-1_-1,16.5177903333809,-0.61741,1.25,0.69026
As1,Ge3_32_1_-1_-1,16.5177903333809,-0.61741,1.25,0.69026
Ge2,Ge3_32_1_-1_-1,18.5013740138048,-0.93391,1.1835,0.87376
As2,Ge3_32_1_-1_-1,18.5013740138048,-0.93391,1.1835,0.87376
Ge3,Ge3_32_1_-1_-1,16.371222272187,-0.80767,1.11741,0.69026
As3,Ge3_32_1_-1_-1,16.371222272187,-0.80767,1.11741,0.69026
I1,Ge3_33_1_-1_-1,17.5407616779263,-1.30974,0.11741,1
I2,Ge3_33_1_-1_-1,16.8023013356412,-1.05974,0.61741,1
Ge1,Ge3_33_1_-1_-1,14.2081686974352,-0.80974,0.36741,1
As1,Ge3_33_1_-1_-1,14.2081686974352,-0.80974,0.36741,1
Ge2,Ge3_33_1_-1_-1,17.6382835903817,-1.12624,0.30091,1.1835
As2,Ge3_33_1_-1_-1,17.6382835903817,-1.12624,0.30091,1.1835
Ge3,Ge3_33_1_-1_-1,15.2212809492258,-1,0.23482,1
