Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_25_1_0_-1,11.3253869332931,-1,0,0.3656
Ge3,Ge2_25_1_0_-1,13.6662408214335,-1.1828,-0.0641,0.4976
Sr1,Ge2_28_1_0_-1,22.9070533073774,-1.8172,-0.8172,0.8172
Sr2,Ge2_28_1_0_-1,22.6556677275396,-1.8172,-0.3401,1.0577
Ge1,Ge2_28_1_0_-1,19.100528504511,-1.5672,-0.3172,0.8172
Cu1,Ge2_28_1_0_-1,19.100528504511,-1.5672,-0.3172,0.8172
Ge2,Ge2_28_1_0_-1,21.4687589231597,-1.6344,-0.6344,1
Ge3,Ge2_28_1_0_-1,23.9541635544741,-1.8172,-0.6985,1.132
Sr1,Ge2_31_1_0_-1,17.5898311909313,-1.1828,-0.8172,0.8172
Sr2,Ge2_31_1_0_-1,17.2611804428061,-1.1828,-0.3401,1.0577
Ge1,Ge2_31_1_0_-1,13.6157169318034,-0.9328,-0.3172,0.8172
Cu1,Ge2_31_1_0_-1,13.6157169318034,-0.9328,-0.3172,0.8172
Ge2,Ge2_31_1_0_-1,16.4869142794071,-1,-0.6344,1
Ge3,Ge2_31_1_0_-1,18.9333309719375,-1.1828,-0.6985,1.132
Sr1,Ge2_34_1_0_-1,19.5238095145214,-1.8172,-0.1828,0.1828
Sr2,Ge2_34_1_0_-1,20.0920430085173,-1.8172,0.2943,0.4233
Ge1,Ge2_34_1_0_-1,17.1187970522984,-1.5672,0.3172,0.1828
Cu1,Ge2_34_1_0_-1,17.1187970522984,-1.5672,0.3172,0.1828
Ge2,Ge2_34_1_0_-1,17.8144227083854,-1.6344,0,0.3656
Ge3,Ge2_34_1_0_-1,20.0523581678311,-1.8172,-0.0641,0.4976
Sr1,Ge2_37_1_0_-1,21.2827656706823,-1.8172,-0.1828,0.8172
Sr2,Ge2_37_1_0_-1,22.5830001251129,-1.8172,0.2943,1.0577
Ge1,Ge2_37_1_0_-1,19.100528504511,-1.5672,0.3172,0.8172
Cu1,Ge2_37_1_0_-1,19.100528504511,-1.5672,0.3172,0.8172
Ge2,Ge2_37_1_0_-1,20.3806843782104,-1.6344,0,1
Ge3,Ge2_37_1_0_-1,22.7829942986763,-1.8172,-0.0641,1.132
Sr1,Ge2_40_1_0_-1,15.4150960000775,-1.1828,-0.8172,0.1828
Sr2,Ge2_40_1_0_-1,13.8436500925288,-1.1828,-0.3401,0.4233
Ge1,Ge2_40_1_0_-1,10.6588353460001,-0.9328,-0.3172,0.1828
Cu1,Ge2_40_1_0_-1,10.6588353460001,-0.9328,-0.3172,0.1828
Ge2,Ge2_40_1_0_-1,13.1833115401755,-1,-0.6344,0.3656
Ge3,Ge2_40_1_0_-1,15.5403751746988,-1.1828,-0.6985,0.4976
Sr1,Ge2_43_1_0_-1,21.2827656706823,-1.8172,-0.8172,0.1828
Sr2,Ge2_43_1_0_-1,20.1736852802343,-1.8172,-0.3401,0.4233
Ge1,Ge2_43_1_0_-1,17.1187970522984,-1.5672,-0.3172,0.1828
Cu1,Ge2_43_1_0_-1,17.1187970522984,-1.5672,-0.3172,0.1828
Ge2,Ge2_43_1_0_-1,19.0496448893294,-1.6344,-0.6344,0.3656
Ge3,Ge2_43_1_0_-1,21.373679853314,-1.8172,-0.6985,0.4976
Sr1,Ge2_46_1_0_-1,15.4150960000775,-1.1828,-0.1828,0.8172
Sr2,Ge2_46_1_0_-1,17.1656915022169,-1.1828,0.2943,1.0577
Ge1,Ge2_46_1_0_-1,13.6157169318034,-0.9328,0.3172,0.8172
Cu1,Ge2_46_1_0_-1,13.6157169318034,-0.9328,0.3172,0.8172
Ge2,Ge2_46_1_0_-1,15.0427068202501,-1,0,1
Ge3,Ge2_46_1_0_-1,17.4279631429478,-1.1828,-0.0641,1.132
Sr1,Ge3_1_1_0_-1,20.4295486189752,-1.8148,-0.3813,0.5
Sr2,Ge3_1_1_0_-1,20.8736649111764,-1.8148,0.0958000000000001,0.7405
Ge1,Ge3_1_1_0_-1,17.5190670577512,-1.5648,0.1187,0.5
Cu1,Ge3_1_1_0_-1,17.5190670577512,-1.5648,0.1187,0.5
Ge2,Ge3_1_1_0_-1,18.9354223811589,-1.632,-0.1985,0.6828
Ge3,Ge3_1_1_0_-1,21.3435730314346,-1.8148,-0.2626,0.8148
Sr1,Ge3_2_1_0_-1,18.1278308963101,-1.6187,-0.5,0.1852
Sr2,Ge3_2_1_0_-1,17.8049184865877,-1.6187,-0.0229,0.4257
Ge1,Ge3_2_1_0_-1,14.6912604814927,-1.3687,0,0.1852
Cu1,Ge3_2_1_0_-1,14.6912604814927,-1.3687,0,0.1852
Ge2,Ge3_2_1_0_-1,16.1239596797852,-1.4359,-0.3172,0.368
Ge3,Ge3_2_1_0_-1,18.4712538113719,-1.6187,-0.3813,0.5
Sr1,Ge3_3_1_0_-1,16.580068215905,-1.5,-0.1852,0.3813
Sr2,Ge3_3_1_0_-1,17.5485952511672,-1.5,0.2919,0.6218
Ge1,Ge3_3_1_0_-1,14.2984419125587,-1.25,0.3148,0.3813
Cu1,Ge3_3_1_0_-1,14.2984419125587,-1.25,0.3148,0.3813
Ge2,Ge3_3_1_0_-1,15.2415746453907,-1.3172,-0.00240000000000001,0.5641
Ge3,Ge3_3_1_0_-1,17.6037512278954,-1.5,-0.0665,0.6961
Sr1,Ge3_4_1_0_-1,15.1830352749091,-1.1852,-0.6187,0.5
Sr2,Ge3_4_1_0_-1,14.9411637217646,-1.1852,-0.1416,0.7405
Ge1,Ge3_4_1_0_-1,11.3504610990137,-0.9352,-0.1187,0.5
Cu1,Ge3_4_1_0_-1,11.3504610990137,-0.9352,-0.1187,0.5
Ge2,Ge3_4_1_0_-1,13.7088108815494,-1.0024,-0.4359,0.6828
Ge3,Ge3_4_1_0_-1,16.1965952497788,-1.1852,-0.5,0.8148
Sr1,Ge3_5_1_0_-1,17.8682053919522,-1.3813,-0.5,0.8148
Sr2,Ge3_5_1_0_-1,18.4914341756019,-1.3813,-0.0229,1.0553
Ge1,Ge3_5_1_0_-1,14.8296170954996,-1.1313,0,0.8148
Cu1,Ge3_5_1_0_-1,14.8296170954996,-1.1313,0,0.8148
Ge2,Ge3_5_1_0_-1,16.9263002686246,-1.1985,-0.3172,0.9976
Ge3,Ge3_5_1_0_-1,19.4085184923842,-1.3813,-0.3813,1.1296
Sr1,Ge3_6_1_0_-1,19.3130099904221,-1.5,-0.8148,0.6187
Sr2,Ge3_6_1_0_-1,18.7348622865331,-1.5,-0.3377,0.8592
Ge1,Ge3_6_1_0_-1,15.208722385769,-1.25,-0.3148,0.6187
Cu1,Ge3_6_1_0_-1,15.208722385769,-1.25,-0.3148,0.6187
Ge2,Ge3_6_1_0_-1,17.7250139313899,-1.3172,-0.632,0.8015
Ge3,Ge3_6_1_0_-1,20.1986571370403,-1.5,-0.6961,0.9335
Sr1,Ge3_7_1_0_-1,21.0766755503719,-1.8148,-0.6187,0.5
Sr2,Ge3_7_1_0_-1,20.9031113822102,-1.8148,-0.1416,0.7405
Ge1,Ge3_7_1_0_-1,17.5190670577512,-1.5648,-0.1187,0.5
Cu1,Ge3_7_1_0_-1,17.5190670577512,-1.5648,-0.1187,0.5
Ge2,Ge3_7_1_0_-1,19.3801464134245,-1.632,-0.4359,0.6828
Ge3,Ge3_7_1_0_-1,21.818143591554,-1.8148,-0.5,0.8148
Sr1,Ge3_8_1_0_-1,19.9963034176499,-1.6187,-0.5,0.8148
Sr2,Ge3_8_1_0_-1,20.5551094453993,-1.6187,-0.0229,1.0553
Ge1,Ge3_8_1_0_-1,16.9430526145844,-1.3687,0,0.8148
Cu1,Ge3_8_1_0_-1,16.9430526145844,-1.3687,0,0.8148
Ge2,Ge3_8_1_0_-1,18.9012985267593,-1.4359,-0.3172,0.9976
Ge3,Ge3_8_1_0_-1,21.3838718783794,-1.6187,-0.3813,1.1296
Sr1,Ge3_10_1_0_-1,14.2711164482166,-1.1852,-0.3813,0.5
Sr2,Ge3_10_1_0_-1,14.8999394202649,-1.1852,0.0958000000000001,0.7405
Ge1,Ge3_10_1_0_-1,11.3504610990137,-0.9352,0.1187,0.5
Cu1,Ge3_10_1_0_-1,11.3504610990137,-0.9352,0.1187,0.5
Ge2,Ge3_10_1_0_-1,13.0725529845249,-1.0024,-0.1985,0.6828
Ge3,Ge3_10_1_0_-1,15.5514120790258,-1.1852,-0.2626,0.8148
Sr1,Ge3_11_1_0_-1,15.7492497143034,-1.3813,-0.5,0.1852
Sr2,Ge3_11_1_0_-1,15.3764669502557,-1.3813,-0.0229,0.4257
Ge1,Ge3_11_1_0_-1,12.1935903586118,-1.1313,0,0.1852
Cu1,Ge3_11_1_0_-1,12.1935903586118,-1.1313,0,0.1852
Ge2,Ge3_11_1_0_-1,13.7558216963332,-1.1985,-0.3172,0.368
Ge3,Ge3_11_1_0_-1,16.1433525304502,-1.3813,-0.3813,0.5
Sr1,Ge3_15_1_0_-1,18.6046381155229,-1.5,-0.8148,0.3813
Sr2,Ge3_15_1_0_-1,17.641306861699,-1.5,-0.3377,0.6218
Ge1,Ge3_15_1_0_-1,14.2984419125587,-1.25,-0.3148,0.3813
Cu1,Ge3_15_1_0_-1,14.2984419125587,-1.25,-0.3148,0.3813
Ge2,Ge3_15_1_0_-1,16.6582226590862,-1.3172,-0.632,0.5641
Ge3,Ge3_15_1_0_-1,19.0844184460665,-1.5,-0.6961,0.6961
Sr1,Ge3_18_1_0_-1,17.3711962030437,-1.5,-0.1852,0.6187
Sr2,Ge3_18_1_0_-1,18.6475883801638,-1.5,0.2919,0.8592
Ge1,Ge3_18_1_0_-1,15.208722385769,-1.25,0.3148,0.6187
Cu1,Ge3_18_1_0_-1,15.208722385769,-1.25,0.3148,0.6187
Ge2,Ge3_18_1_0_-1,16.4007723714248,-1.3172,-0.00240000000000001,0.8015
Ge3,Ge3_18_1_0_-1,18.8059240668672,-1.5,-0.0665,0.9335
Sr1,Ge3_25_1_0_-1,14.0421421411623,-1.3148,0,0.1187
Sr2,Ge3_25_1_0_-1,15.3603203293451,-1.3148,0.4771,0.3592
Ge1,Ge3_25_1_0_-1,12.5761380260886,-1.0648,0.5,0.1187
Cu1,Ge3_25_1_0_-1,12.5761380260886,-1.0648,0.5,0.1187
Ge2,Ge3_25_1_0_-1,12.6114150155128,-1.132,0.1828,0.3015
Ge3,Ge3_25_1_0_-1,14.7798363941214,-1.3148,0.1187,0.4335
Sr1,Ge3_26_1_0_-1,16.3079480091052,-1.1187,-0.3148,1
Sr2,Ge3_26_1_0_-1,17.8516791389058,-1.1187,0.1623,1.2405
Ge1,Ge3_26_1_0_-1,14.2268491520358,-0.8687,0.1852,1
Cu1,Ge3_26_1_0_-1,14.2268491520358,-0.8687,0.1852,1
Ge2,Ge3_26_1_0_-1,16.1046514220898,-0.9359,-0.132,1.1828
Ge3,Ge3_26_1_0_-1,18.4806370648579,-1.1187,-0.1961,1.3148
Sr1,Ge3_27_1_0_-1,11.2226493550811,-1,-0.1187,0.3148
Sr2,Ge3_27_1_0_-1,12.7500080915319,-1,0.3584,0.5553
Ge1,Ge3_27_1_0_-1,9.5553088326236,-0.75,0.3813,0.3148
Cu1,Ge3_27_1_0_-1,9.5553088326236,-0.75,0.3813,0.3148
Ge2,Ge3_27_1_0_-1,10.1998560272745,-0.8172,0.0641,0.4976
Ge3,Ge3_27_1_0_-1,12.5694222628298,-1,0,0.6296
Sr1,Ge3_28_1_0_-1,20.2283544880823,-1.6852,0,0.8813
Sr2,Ge3_28_1_0_-1,22.1234155755002,-1.6852,0.4771,1.1218
Ge1,Ge3_28_1_0_-1,18.6871615981907,-1.4352,0.5,0.8813
Cu1,Ge3_28_1_0_-1,18.6871615981907,-1.4352,0.5,0.8813
Ge2,Ge3_28_1_0_-1,19.6793173084217,-1.5024,0.1828,1.0641
Ge3,Ge3_28_1_0_-1,22.0175181015218,-1.6852,0.1187,1.1961
Sr1,Ge3_29_1_0_-1,23.8055023349739,-1.8813,-0.6852,1
Sr2,Ge3_29_1_0_-1,24.0717048255741,-1.8813,-0.2081,1.2405
Ge1,Ge3_29_1_0_-1,20.4476779535805,-1.6313,-0.1852,1
Cu1,Ge3_29_1_0_-1,20.4476779535805,-1.6313,-0.1852,1
Ge2,Ge3_29_1_0_-1,22.6549453645783,-1.6985,-0.5024,1.1828
Ge3,Ge3_29_1_0_-1,25.1463287823444,-1.8813,-0.5665,1.3148
Sr1,Ge3_30_1_0_-1,15.9416810337248,-1,-0.8813,0.6852
Sr2,Ge3_30_1_0_-1,15.1188488200802,-1,-0.4042,0.9257
Ge1,Ge3_30_1_0_-1,11.5417305358127,-0.75,-0.3813,0.6852
Cu1,Ge3_30_1_0_-1,11.5417305358127,-0.75,-0.3813,0.6852
Ge2,Ge3_30_1_0_-1,14.6970482397629,-0.8172,-0.6985,0.868
Ge3,Ge3_30_1_0_-1,17.0903910782035,-1,-0.7626,1
Sr1,Ge3_31_1_0_-1,16.8363735605988,-1.3148,0,0.8813
Sr2,Ge3_31_1_0_-1,19.0715145204254,-1.3148,0.4771,1.1218
Ge1,Ge3_31_1_0_-1,15.6346079711215,-1.0648,0.5,0.8813
Cu1,Ge3_31_1_0_-1,15.6346079711215,-1.0648,0.5,0.8813
Ge2,Ge3_31_1_0_-1,16.6395343634181,-1.132,0.1828,1.0641
Ge3,Ge3_31_1_0_-1,18.9485686194855,-1.3148,0.1187,1.1961
Sr1,Ge3_32_1_0_-1,17.5458480884275,-1.1187,-0.6852,1
Sr2,Ge3_32_1_0_-1,17.9053572131721,-1.1187,-0.2081,1.2405
Ge1,Ge3_32_1_0_-1,14.2268491520358,-0.8687,-0.1852,1
Cu1,Ge3_32_1_0_-1,14.2268491520358,-0.8687,-0.1852,1
Ge2,Ge3_32_1_0_-1,16.9099375981167,-0.9359,-0.5024,1.1828
Ge3,Ge3_32_1_0_-1,19.3259590952555,-1.1187,-0.5665,1.3148
Sr1,Ge3_34_1_0_-1,17.9695466424753,-1.6852,0,0.1187
Sr2,Ge3_34_1_0_-1,19.0174207305717,-1.6852,0.4771,0.3592
Ge1,Ge3_34_1_0_-1,16.2150636704723,-1.4352,0.5,0.1187
Cu1,Ge3_34_1_0_-1,16.2150636704723,-1.4352,0.5,0.1187
Ge2,Ge3_34_1_0_-1,16.4149083027495,-1.5024,0.1828,0.3015
Ge3,Ge3_34_1_0_-1,18.551722681748,-1.6852,0.1187,0.4335
Sr1,Ge3_35_1_0_-1,22.9083898287494,-1.8813,-0.3148,1
Sr2,Ge3_35_1_0_-1,24.0318040179408,-1.8813,0.1623,1.2405
Ge1,Ge3_35_1_0_-1,20.4476779535805,-1.6313,0.1852,1
Cu1,Ge3_35_1_0_-1,20.4476779535805,-1.6313,0.1852,1
Ge2,Ge3_35_1_0_-1,22.0603798092156,-1.6985,-0.132,1.1828
Ge3,Ge3_35_1_0_-1,24.5026346053087,-1.8813,-0.1961,1.3148
Sr1,Ge3_39_1_0_-1,12.9559050406214,-1,-0.1187,0.6852
Sr2,Ge3_39_1_0_-1,14.9875910981471,-1,0.3584,0.9257
Ge1,Ge3_39_1_0_-1,11.5417305358127,-0.75,0.3813,0.6852
Cu1,Ge3_39_1_0_-1,11.5417305358127,-0.75,0.3813,0.6852
Ge2,Ge3_39_1_0_-1,12.6990592006235,-0.8172,0.0641,0.868
Ge3,Ge3_39_1_0_-1,15.0427068202501,-1,0,1
Sr1,Ge3_42_1_0_-1,14.5681013624469,-1,-0.8813,0.3148
Sr2,Ge3_42_1_0_-1,12.9040462279593,-1,-0.4042,0.5553
Ge1,Ge3_42_1_0_-1,9.5553088326236,-0.75,-0.3813,0.3148
Cu1,Ge3_42_1_0_-1,9.5553088326236,-0.75,-0.3813,0.3148
Ge2,Ge3_42_1_0_-1,12.6005628984624,-0.8172,-0.6985,0.4976
Ge3,Ge3_42_1_0_-1,14.9595726793,-1,-0.7626,0.6296
Sr1,Sr1_1_-1_1_-1,17.6391372850262,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,14.4467350255141,0.5,-1.0229,0.7405
Ge1,Sr1_1_-1_1_-1,14.3202302551321,0.75,-1,0.5
Cu1,Sr1_1_-1_1_-1,14.3202302551321,0.75,-1,0.5
Ge2,Sr1_1_-1_1_-1,17.3723645934724,0.6828,-1.3172,0.6828
Ge3,Sr1_1_-1_1_-1,17.8682053919522,0.5,-1.3813,0.8148
Sr1,Sr1_25_-1_1_-1,18.4234780299486,1,-1,1
Sr2,Sr1_25_-1_1_-1,17.8377095524072,1,-0.5229,1.2405
Ge1,Sr1_25_-1_1_-1,17.8384558973023,1.25,-0.5,1
Cu1,Sr1_25_-1_1_-1,17.8384558973023,1.25,-0.5,1
Ge2,Sr1_25_-1_1_-1,19.8023038189436,1.1828,-0.8172,1.1828
Ge3,Sr1_25_-1_1_-1,19.9149438591232,1,-0.8813,1.3148
Sr1,Sr2_1_-1_1_-1,12.4212352263362,0.2595,-1.0229,0.5
Sr2,Sr2_1_-1_1_-1,10.1667897655141,0.2595,-0.5458,0.7405
Ge1,Sr2_1_-1_1_-1,9.41230387867491,0.5095,-0.5229,0.5
Cu1,Sr2_1_-1_1_-1,9.41230387867491,0.5095,-0.5229,0.5
Ge2,Sr2_1_-1_1_-1,12.4392050209859,0.4423,-0.8401,0.6828
Ge3,Sr2_1_-1_1_-1,13.237654351914,0.2595,-0.9042,0.8148
Sr1,Sr2_2_-1_1_-1,16.1940333899799,0.0229,-1.5,0.2595
Sr2,Sr2_2_-1_1_-1,12.1131102213741,0.0229,-1.0229,0.5
Ge1,Sr2_2_-1_1_-1,11.3660300727136,0.2729,-1,0.2595
Cu1,Sr2_2_-1_1_-1,11.3660300727136,0.2729,-1,0.2595
Ge2,Sr2_2_-1_1_-1,14.9406630595214,0.2057,-1.3172,0.4423
Ge3,Sr2_2_-1_1_-1,15.9137853727003,0.0229,-1.3813,0.5743
Sr1,Sr2_3_-1_1_-1,14.4161593042787,0.5,-1.2595,0.0229
Sr2,Sr2_3_-1_1_-1,10.2661890603942,0.5,-0.7824,0.2634
Ge1,Sr2_3_-1_1_-1,11.3563204278967,0.75,-0.7595,0.0229
Cu1,Sr2_3_-1_1_-1,11.3563204278967,0.75,-0.7595,0.0229
Ge2,Sr2_3_-1_1_-1,13.7367640620803,0.6828,-1.0767,0.2057
Ge3,Sr2_3_-1_1_-1,13.7271022883684,0.5,-1.1408,0.3377
Sr1,Sr2_4_-1_1_-1,23.0778476370921,0.7405,-1.9771,0.5
Sr2,Sr2_4_-1_1_-1,19.4588925544976,0.7405,-1.5,0.7405
Ge1,Sr2_4_-1_1_-1,19.6505046399398,0.9905,-1.4771,0.5
Cu1,Sr2_4_-1_1_-1,19.6505046399398,0.9905,-1.4771,0.5
Ge2,Sr2_4_-1_1_-1,22.6596577505433,0.9233,-1.7943,0.6828
Ge3,Sr2_4_-1_1_-1,22.9762016640272,0.7405,-1.8584,0.8148
Sr1,Sr2_5_-1_1_-1,20.606489722246,0.9771,-1.5,0.7405
Sr2,Sr2_5_-1_1_-1,18.3107802768884,0.9771,-1.0229,0.981
Ge1,Sr2_5_-1_1_-1,18.5888987649883,1.2271,-1,0.7405
Cu1,Sr2_5_-1_1_-1,18.5888987649883,1.2271,-1,0.7405
Ge2,Sr2_5_-1_1_-1,21.0943238400223,1.1599,-1.3172,0.9233
Ge3,Sr2_5_-1_1_-1,21.2106758675537,0.9771,-1.3813,1.0553
Sr1,Sr2_6_-1_1_-1,21.8871763145105,0.5,-1.7405,0.9771
Sr2,Sr2_6_-1_1_-1,19.4066348386289,0.5,-1.2634,1.2176
Ge1,Sr2_6_-1_1_-1,18.5948321650869,0.75,-1.2405,0.9771
Cu1,Sr2_6_-1_1_-1,18.5948321650869,0.75,-1.2405,0.9771
Ge2,Sr2_6_-1_1_-1,21.8973793872376,0.6828,-1.5577,1.1599
Ge3,Sr2_6_-1_1_-1,22.6871769599363,0.5,-1.6218,1.2919
Sr1,Sr2_7_-1_1_-1,21.8670067272912,0.2595,-1.9771,0.5
Sr2,Sr2_7_-1_1_-1,18.0063164222458,0.2595,-1.5,0.7405
Ge1,Sr2_7_-1_1_-1,17.4502358173216,0.5095,-1.4771,0.5
Cu1,Sr2_7_-1_1_-1,17.4502358173216,0.5095,-1.4771,0.5
Ge2,Sr2_7_-1_1_-1,20.9557313982061,0.4423,-1.7943,0.6828
Ge3,Sr2_7_-1_1_-1,21.7597052957205,0.2595,-1.8584,0.8148
Sr1,Sr2_8_-1_1_-1,17.7951618645412,0.0229,-1.5,0.7405
Sr2,Sr2_8_-1_1_-1,15.0773021943807,0.0229,-1.0229,0.981
Ge1,Sr2_8_-1_1_-1,13.5501921744037,0.2729,-1,0.7405
Cu1,Sr2_8_-1_1_-1,13.5501921744037,0.2729,-1,0.7405
Ge2,Sr2_8_-1_1_-1,17.2493716869961,0.2057,-1.3172,0.9233
Ge3,Sr2_8_-1_1_-1,18.4914341756019,0.0229,-1.3813,1.0553
Sr1,Sr2_10_-1_1_-1,14.4467350255141,0.7405,-1.0229,0.5
Sr2,Sr2_10_-1_1_-1,12.5612372991518,0.7405,-0.5458,0.7405
Ge1,Sr2_10_-1_1_-1,13.0469562285109,0.9905,-0.5229,0.5
Cu1,Sr2_10_-1_1_-1,13.0469562285109,0.9905,-0.5229,0.5
Ge2,Sr2_10_-1_1_-1,15.1344386249413,0.9233,-0.8401,0.6828
Ge3,Sr2_10_-1_1_-1,15.1544238125436,0.7405,-0.9042,0.8148
Sr1,Sr2_11_-1_1_-1,19.2407471352749,0.9771,-1.5,0.2595
Sr2,Sr2_11_-1_1_-1,15.9589182629326,0.9771,-1.0229,0.5
Ge1,Sr2_11_-1_1_-1,17.0624174414279,1.2271,-1,0.2595
Cu1,Sr2_11_-1_1_-1,17.0624174414279,1.2271,-1,0.2595
Ge2,Sr2_11_-1_1_-1,19.2523527738751,1.1599,-1.3172,0.4423
Ge3,Sr2_11_-1_1_-1,19.0054780991213,0.9771,-1.3813,0.5743
Sr1,Sr2_15_-1_1_-1,19.2636666845817,0.5,-1.7405,0.0229
Sr2,Sr2_15_-1_1_-1,14.7217274615801,0.5,-1.2634,0.2634
Ge1,Sr2_15_-1_1_-1,15.4210294844392,0.75,-1.2405,0.0229
Cu1,Sr2_15_-1_1_-1,15.4210294844392,0.75,-1.2405,0.0229
Ge2,Sr2_15_-1_1_-1,18.222665813679,0.6828,-1.5577,0.2057
Ge3,Sr2_15_-1_1_-1,18.4058952691113,0.5,-1.6218,0.3377
Sr1,Sr2_18_-1_1_-1,17.7703483920308,0.5,-1.2595,0.9771
Sr2,Sr2_18_-1_1_-1,16.2875060746144,0.5,-0.7824,1.2176
Ge1,Sr2_18_-1_1_-1,15.3923892410786,0.75,-0.7595,0.9771
Cu1,Sr2_18_-1_1_-1,15.3923892410786,0.75,-0.7595,0.9771
Ge2,Sr2_18_-1_1_-1,18.3338037943263,0.6828,-1.0767,1.1599
Ge3,Sr2_18_-1_1_-1,19.0883303352939,0.5,-1.1408,1.2919
Sr1,Sr2_25_-1_1_-1,14.2884521213799,0.7595,-1,0.4771
Sr2,Sr2_25_-1_1_-1,12.4282913846226,0.7595,-0.5229,0.7176
Ge1,Sr2_25_-1_1_-1,13.0130919852895,1.0095,-0.5,0.4771
Cu1,Sr2_25_-1_1_-1,13.0130919852895,1.0095,-0.5,0.4771
Ge2,Sr2_25_-1_1_-1,15.0096259058707,0.9423,-0.8172,0.6599
Ge3,Sr2_25_-1_1_-1,14.9697062524478,0.7595,-0.8813,0.7919
Sr1,Sr2_26_-1_1_-1,17.8377095524072,0.5229,-1.2405,1
Sr2,Sr2_26_-1_1_-1,16.4614376566131,0.5229,-0.7634,1.2405
Ge1,Sr2_26_-1_1_-1,15.5810591988917,0.7729,-0.7405,1
Cu1,Sr2_26_-1_1_-1,15.5810591988917,0.7729,-0.7405,1
Ge2,Sr2_26_-1_1_-1,18.4717996878382,0.7057,-1.0577,1.1828
Ge3,Sr2_26_-1_1_-1,19.2068880210978,0.5229,-1.1218,1.3148
Sr1,Sr2_27_-1_1_-1,19.1452491564413,1,-1.4771,0.2405
Sr2,Sr2_27_-1_1_-1,15.888976126739,1,-1,0.481
Ge1,Sr2_27_-1_1_-1,17.0688814776573,1.25,-0.9771,0.2405
Cu1,Sr2_27_-1_1_-1,17.0688814776573,1.25,-0.9771,0.2405
Ge2,Sr2_27_-1_1_-1,19.1858247640336,1.1828,-1.2943,0.4233
Ge3,Sr2_27_-1_1_-1,18.8892577403497,1,-1.3584,0.5553
Sr1,Sr2_28_-1_1_-1,12.2727869486355,0.2405,-1,0.5229
Sr2,Sr2_28_-1_1_-1,10.1693828295094,0.2405,-0.5229,0.7634
Ge1,Sr2_28_-1_1_-1,9.29740692526463,0.4905,-0.5,0.5229
Cu1,Sr2_28_-1_1_-1,9.29740692526463,0.4905,-0.5,0.5229
Ge2,Sr2_28_-1_1_-1,12.3359882498562,0.4233,-0.8172,0.7057
Ge3,Sr2_28_-1_1_-1,13.1839316307977,0.2405,-0.8813,0.8377
Sr1,Sr2_29_-1_1_-1,22.1170372879264,0.4771,-1.7595,1
Sr2,Sr2_29_-1_1_-1,19.6450333818315,0.4771,-1.2824,1.2405
Ge1,Sr2_29_-1_1_-1,18.7733181806573,0.7271,-1.2595,1
Cu1,Sr2_29_-1_1_-1,18.7733181806573,0.7271,-1.2595,1
Ge2,Sr2_29_-1_1_-1,22.1093679056448,0.6599,-1.5767,1.1828
Ge3,Sr2_29_-1_1_-1,22.9334639755982,0.4771,-1.6408,1.3148
Sr1,Sr2_30_-1_1_-1,20.995396047928,1,-1.5229,0.7595
Sr2,Sr2_30_-1_1_-1,18.7089720612949,1,-1.0458,1
Ge1,Sr2_30_-1_1_-1,18.9850183959156,1.25,-1.0229,0.7595
Cu1,Sr2_30_-1_1_-1,18.9850183959156,1.25,-1.0229,0.7595
Ge2,Sr2_30_-1_1_-1,21.4926885479358,1.1828,-1.3401,0.9423
Ge3,Sr2_30_-1_1_-1,21.605794640054,1,-1.4042,1.0743
Sr1,Sr2_31_-1_1_-1,14.4686469781096,0.7595,-1,0.5229
Sr2,Sr2_31_-1_1_-1,12.73329466492,0.7595,-0.5229,0.7634
Ge1,Sr2_31_-1_1_-1,13.2106943182332,1.0095,-0.5,0.5229
Cu1,Sr2_31_-1_1_-1,13.2106943182332,1.0095,-0.5,0.5229
Ge2,Sr2_31_-1_1_-1,15.2435313168812,0.9423,-0.8172,0.7057
Ge3,Sr2_31_-1_1_-1,15.2491474888306,0.7595,-0.8813,0.8377
Sr1,Sr2_32_-1_1_-1,22.2338754999599,0.5229,-1.7595,1
Sr2,Sr2_32_-1_1_-1,19.7764814344076,0.5229,-1.2824,1.2405
Ge1,Sr2_32_-1_1_-1,18.979206978704,0.7729,-1.2595,1
Cu1,Sr2_32_-1_1_-1,18.979206978704,0.7729,-1.2595,1
Ge2,Sr2_32_-1_1_-1,22.2688240902323,0.7057,-1.5767,1.1828
Ge3,Sr2_32_-1_1_-1,23.0461634827199,0.5229,-1.6408,1.3148
Sr1,Sr2_34_-1_1_-1,12.0598266212416,0.2405,-1,0.4771
Sr2,Sr2_34_-1_1_-1,9.78478312741388,0.2405,-0.5229,0.7176
Ge1,Sr2_34_-1_1_-1,9.01442700240935,0.4905,-0.5,0.4771
Cu1,Sr2_34_-1_1_-1,9.01442700240935,0.4905,-0.5,0.4771
Ge2,Sr2_34_-1_1_-1,12.0457556394788,0.4233,-0.8172,0.6599
Ge3,Sr2_34_-1_1_-1,12.8596912635574,0.2405,-0.8813,0.7919
Sr1,Sr2_35_-1_1_-1,17.6918625566628,0.4771,-1.2405,1
Sr2,Sr2_35_-1_1_-1,16.3032833616535,0.4771,-0.7634,1.2405
