Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_34_-1_1_0,9.79369398766882,0.18423,-0.68423,-0.56577
Ba2,Ge2_34_-1_1_0,15.6586349370005,0.18423,-1.18423,-0.81577
Ge1,Ge2_34_-1_1_0,13.3285705357983,0.30126,-0.87556,-0.81577
Al1,Ge2_34_-1_1_0,13.3285705357983,0.30126,-0.87556,-0.81577
Ge2,Ge2_34_-1_1_0,13.379944302006,0.36846,-1,-0.63154
Al2,Ge2_34_-1_1_0,13.379944302006,0.36846,-1,-0.63154
Al3,Ge2_34_-1_1_0,12.4195443653985,0.43423,-0.68423,-0.81577
Ba1,Ge2_37_-1_1_0,7.68632372570969,0.18423,-0.68423,0.06577
Ba2,Ge2_37_-1_1_0,13.0965304212554,0.18423,-1.18423,-0.18423
Ge1,Ge2_37_-1_1_0,10.196913921004,0.30126,-0.87556,-0.18423
Al1,Ge2_37_-1_1_0,10.196913921004,0.30126,-0.87556,-0.18423
Ge2,Ge2_37_-1_1_0,11.5106470881096,0.36846,-1,0
Al2,Ge2_37_-1_1_0,11.5106470881096,0.36846,-1,0
Al3,Ge2_37_-1_1_0,8.976154144661,0.43423,-0.68423,-0.18423
Ba1,Ge2_40_-1_1_0,17.8027430181491,0.81577,-1.31577,-0.56577
Ba2,Ge2_40_-1_1_0,23.2354858815519,0.81577,-1.81577,-0.81577
Ge1,Ge2_40_-1_1_0,21.0738719247194,0.9328,-1.5071,-0.81577
Al1,Ge2_40_-1_1_0,21.0738719247194,0.9328,-1.5071,-0.81577
Ge2,Ge2_40_-1_1_0,21.765060661214,1,-1.63154,-0.63154
Al2,Ge2_40_-1_1_0,21.765060661214,1,-1.63154,-0.63154
Al3,Ge2_40_-1_1_0,20.3003243520381,1.06577,-1.31577,-0.81577
Ba1,Ge2_43_-1_1_0,15.5969202073638,0.18423,-1.31577,-0.56577
Ba2,Ge2_43_-1_1_0,21.5919907636237,0.18423,-1.81577,-0.81577
Ge1,Ge2_43_-1_1_0,18.7933568989191,0.30126,-1.5071,-0.81577
Al1,Ge2_43_-1_1_0,18.7933568989191,0.30126,-1.5071,-0.81577
Ge2,Ge2_43_-1_1_0,19.3105748410898,0.36846,-1.63154,-0.63154
Al2,Ge2_43_-1_1_0,19.3105748410898,0.36846,-1.63154,-0.63154
Al3,Ge2_43_-1_1_0,17.3664204796173,0.43423,-1.31577,-0.81577
Ba1,Ge2_46_-1_1_0,11.5218623248064,0.81577,-0.68423,0.06577
Ba2,Ge2_46_-1_1_0,15.6586349370005,0.81577,-1.18423,-0.18423
Ge1,Ge2_46_-1_1_0,13.9604752025743,0.9328,-0.87556,-0.18423
Al1,Ge2_46_-1_1_0,13.9604752025743,0.9328,-0.87556,-0.18423
Ge2,Ge2_46_-1_1_0,15.2746378444793,1,-1,0
Al2,Ge2_46_-1_1_0,15.2746378444793,1,-1,0
Al3,Ge2_46_-1_1_0,13.8232395534402,1.06577,-0.68423,-0.18423
Ba1,Al3_1_-1_1_0,9.35376718119497,0.5,-0.5,-0.5
Ba2,Al3_1_-1_1_0,14.5410220122246,0.5,-1,-0.75
Ge1,Al3_1_-1_1_0,12.8759090190843,0.61703,-0.69133,-0.75
Al1,Al3_1_-1_1_0,12.8759090190843,0.61703,-0.69133,-0.75
Ge2,Al3_1_-1_1_0,13.0226794838653,0.68423,-0.81577,-0.56577
Al2,Al3_1_-1_1_0,13.0226794838653,0.68423,-0.81577,-0.56577
Al3,Al3_1_-1_1_0,12.6650606346752,0.75,-0.5,-0.75
Ba1,Al3_2_-1_1_0,13.7683724906032,1,-0.75,-0.25
Ba2,Al3_2_-1_1_0,18.1134922585348,1,-1.25,-0.5
Ge1,Al3_2_-1_1_0,16.676163043502,1.11703,-0.94133,-0.5
Al1,Al3_2_-1_1_0,16.676163043502,1.11703,-0.94133,-0.5
Ge2,Al3_2_-1_1_0,17.5424978948778,1.18423,-1.06577,-0.31577
Al2,Al3_2_-1_1_0,17.5424978948778,1.18423,-1.06577,-0.31577
Al3,Al3_2_-1_1_0,16.6451506908168,1.25,-0.75,-0.5
Ba1,Al3_3_-1_1_0,11.4559783833595,0.25,-1,0.25
Ba2,Al3_3_-1_1_0,16.4246753843113,0.25,-1.5,0
Ge1,Al3_3_-1_1_0,13.4641327160697,0.36703,-1.19133,0
Al1,Al3_3_-1_1_0,13.4641327160697,0.36703,-1.19133,0
Ge2,Al3_3_-1_1_0,15.0969805345137,0.43423,-1.31577,0.18423
Al2,Al3_3_-1_1_0,15.0969805345137,0.43423,-1.31577,0.18423
Al3,Al3_3_-1_1_0,12.0756615056899,0.5,-1,0
Ba1,Al3_4_-1_1_0,7.63731892223966,0.5,-0.5,0
Ba2,Al3_4_-1_1_0,12.3738708915198,0.5,-1,-0.25
Ge1,Al3_4_-1_1_0,10.3663104693877,0.61703,-0.69133,-0.25
Al1,Al3_4_-1_1_0,10.3663104693877,0.61703,-0.69133,-0.25
Ge2,Al3_4_-1_1_0,11.5218623248064,0.68423,-0.81577,-0.06577
Al2,Al3_4_-1_1_0,11.5218623248064,0.68423,-0.81577,-0.06577
Al3,Al3_4_-1_1_0,10.103223275767,0.75,-0.5,-0.25
Ba1,Al3_5_-1_1_0,17.4992960338409,1,-1.25,-0.25
Ba2,Al3_5_-1_1_0,22.4295457546514,1,-1.75,-0.5
Ge1,Al3_5_-1_1_0,20.4223341466717,1.11703,-1.44133,-0.5
Al1,Al3_5_-1_1_0,20.4223341466717,1.11703,-1.44133,-0.5
Ge2,Al3_5_-1_1_0,21.476344720168,1.18423,-1.56577,-0.31577
Al2,Al3_5_-1_1_0,21.476344720168,1.18423,-1.56577,-0.31577
Al3,Al3_5_-1_1_0,19.8423366103894,1.25,-1.25,-0.5
Ba1,Al3_6_-1_1_0,13.7683724906032,0.75,-1,0.25
Ba2,Al3_6_-1_1_0,18.1134922585348,0.75,-1.5,0
Ge1,Al3_6_-1_1_0,15.9142675505107,0.86703,-1.19133,0
Al1,Al3_6_-1_1_0,15.9142675505107,0.86703,-1.19133,0
Ge2,Al3_6_-1_1_0,17.5424978948778,0.93423,-1.31577,0.18423
Al2,Al3_6_-1_1_0,17.5424978948778,0.93423,-1.31577,0.18423
Al3,Al3_6_-1_1_0,15.2746378444793,1,-1,0
Ba1,Ba1_1_0_1_0,10.103223275767,-0.75,-0.5,-0.25
Ba2,Ba1_1_0_1_0,14.5410220122246,-0.75,-1,-0.5
Ge1,Ba1_1_0_1_0,11.4742332721837,-0.63297,-0.69133,-0.5
Al1,Ba1_1_0_1_0,11.4742332721837,-0.63297,-0.69133,-0.5
Ge2,Ba1_1_0_1_0,11.2519615763151,-0.56577,-0.81577,-0.31577
Al2,Ba1_1_0_1_0,11.2519615763151,-0.56577,-0.81577,-0.31577
Al3,Ba1_1_0_1_0,9.35376718119497,-0.5,-0.5,-0.5
Ba1,Ba1_2_0_1_0,12.0756615056899,0,-1,-0.5
Ba2,Ba1_2_0_1_0,18.1134922585348,0,-1.5,-0.75
Ge1,Ba1_2_0_1_0,15.2573034753618,0.11703,-1.19133,-0.75
Al1,Ba1_2_0_1_0,15.2573034753618,0.11703,-1.19133,-0.75
Ge2,Ba1_2_0_1_0,15.5969202073638,0.18423,-1.31577,-0.56577
Al2,Ba1_2_0_1_0,15.5969202073638,0.18423,-1.31577,-0.56577
Al3,Ba1_2_0_1_0,13.7683724906032,0.25,-1,-0.75
Ba1,Ba1_3_0_1_0,10.103223275767,-0.5,-0.75,0.25
Ba2,Ba1_3_0_1_0,14.5410220122246,-0.5,-1.25,0
Ge1,Ba1_3_0_1_0,10.9763349326432,-0.38297,-0.94133,0
Al1,Ba1_3_0_1_0,10.9763349326432,-0.38297,-0.94133,0
Ge2,Ba1_3_0_1_0,12.1695690197796,-0.31577,-1.06577,0.18423
Al2,Ba1_3_0_1_0,12.1695690197796,-0.31577,-1.06577,0.18423
Al3,Ba1_3_0_1_0,8.53878213798666,-0.25,-0.75,0
Ba1,Ba1_4_0_1_0,6.61411220346314,-0.25,-0.5,-0.25
Ba2,Ba1_4_0_1_0,12.3738708915198,-0.25,-1,-0.5
Ge1,Ba1_4_0_1_0,9.32640286593858,-0.13297,-0.69133,-0.5
Al1,Ba1_4_0_1_0,9.32640286593858,-0.13297,-0.69133,-0.5
Ge2,Ba1_4_0_1_0,9.47469101381036,-0.06577,-0.81577,-0.31577
Al2,Ba1_4_0_1_0,9.47469101381036,-0.06577,-0.81577,-0.31577
Al3,Ba1_4_0_1_0,7.63731892223966,0,-0.5,-0.5
Ba1,Ba1_5_0_1_0,10.8008,0,-1,0
Ba2,Ba1_5_0_1_0,16.4246753843113,0,-1.5,-0.25
Ge1,Ba1_5_0_1_0,13.2082046099872,0.11703,-1.19133,-0.25
Al1,Ba1_5_0_1_0,13.2082046099872,0.11703,-1.19133,-0.25
Ge2,Ba1_5_0_1_0,14.367569399421,0.18423,-1.31577,-0.06577
Al2,Ba1_5_0_1_0,14.367569399421,0.18423,-1.31577,-0.06577
Al3,Ba1_5_0_1_0,11.4559783833595,0.25,-1,-0.25
Ba1,Ba1_6_0_1_0,14.7896044977545,-0.5,-1.25,0.25
Ba2,Ba1_6_0_1_0,19.6577527230353,-0.5,-1.75,0
Ge1,Ba1_6_0_1_0,16.1076766387463,-0.38297,-1.44133,0
Al1,Ba1_6_0_1_0,16.1076766387463,-0.38297,-1.44133,0
Ge2,Ba1_6_0_1_0,17.3664204796173,-0.31577,-1.56577,0.18423
Al2,Ba1_6_0_1_0,17.3664204796173,-0.31577,-1.56577,0.18423
Al3,Ba1_6_0_1_0,13.7683724906032,-0.25,-1.25,0
Ba1,Ba2_1_0_1_0,12.3738708915198,-0.5,-1,-0.25
Ba2,Ba2_1_0_1_0,17.9111005178353,-0.5,-1.5,-0.5
Ge1,Ba2_1_0_1_0,14.5547871075461,-0.38297,-1.19133,-0.5
Al1,Ba2_1_0_1_0,14.5547871075461,-0.38297,-1.19133,-0.5
Ge2,Ba2_1_0_1_0,15.0075632435355,-0.31577,-1.31577,-0.31577
Al2,Ba2_1_0_1_0,15.0075632435355,-0.31577,-1.31577,-0.31577
Al3,Ba2_1_0_1_0,12.3738708915198,-0.25,-1,-0.5
Ba1,Ba2_25_0_1_0,6.03783075284493,0,-0.5,0.25
Ba2,Ba2_25_0_1_0,10.8008,0,-1,0
Ge1,Ba2_25_0_1_0,7.5731493445222,0.11703,-0.69133,0
Al1,Ba2_25_0_1_0,7.5731493445222,0.11703,-0.69133,0
Ge2,Ba2_25_0_1_0,9.24943381108485,0.18423,-0.81577,0.18423
Al2,Ba2_25_0_1_0,9.24943381108485,0.18423,-0.81577,0.18423
Al3,Ba2_25_0_1_0,6.03783075284493,0.25,-0.5,0
Ba1,Ge1_1_0_1_0,10.031659482413,-0.5,-0.69133,-0.36703
Ba2,Ge1_1_0_1_0,15.4643664872696,-0.5,-1.19133,-0.61703
Ge1,Ge1_1_0_1_0,12.3454642561744,-0.38297,-0.88266,-0.61703
Al1,Ge1_1_0_1_0,12.3454642561744,-0.38297,-0.88266,-0.61703
Ge2,Ge1_1_0_1_0,12.3208534411479,-0.31577,-1.0071,-0.4328
Al2,Ge1_1_0_1_0,12.3208534411479,-0.31577,-1.0071,-0.4328
Al3,Ge1_1_0_1_0,10.3663104693877,-0.25,-0.69133,-0.61703
Ba1,Ge1_2_0_1_0,13.2109423030034,-0.80867,-0.88297,-0.25
Ba2,Ge1_2_0_1_0,18.1265395456492,-0.80867,-1.38297,-0.5
Ge1,Ge1_2_0_1_0,14.8191005761475,-0.69164,-1.0743,-0.5
Al1,Ge1_2_0_1_0,14.8191005761475,-0.69164,-1.0743,-0.5
Ge2,Ge1_2_0_1_0,14.9917811727547,-0.62444,-1.19874,-0.31577
Al2,Ge1_2_0_1_0,14.9917811727547,-0.62444,-1.19874,-0.31577
Al3,Ge1_2_0_1_0,12.5109829799944,-0.55867,-0.88297,-0.5
Ba1,Ge1_3_0_1_0,14.0528253310716,-0.61703,-1,-0.55867
Ba2,Ge1_3_0_1_0,19.5750106542291,-0.61703,-1.5,-0.80867
Ge1,Ge1_3_0_1_0,16.4626810389926,-0.5,-1.19133,-0.80867
Al1,Ge1_3_0_1_0,16.4626810389926,-0.5,-1.19133,-0.80867
Ge2,Ge1_3_0_1_0,16.410435131108,-0.4328,-1.31577,-0.62444
Al2,Ge1_3_0_1_0,16.410435131108,-0.4328,-1.31577,-0.62444
Al3,Ge1_3_0_1_0,14.4450683770113,-0.36703,-1,-0.80867
Ba1,Ge1_4_0_1_0,15.1992171403129,-0.5,-1.30867,-0.13297
Ba2,Ge1_4_0_1_0,20.6855854313307,-0.5,-1.80867,-0.38297
Ge1,Ge1_4_0_1_0,17.2249296010453,-0.38297,-1.5,-0.38297
Al1,Ge1_4_0_1_0,17.2249296010453,-0.38297,-1.5,-0.38297
Ge2,Ge1_4_0_1_0,18.0020974185971,-0.31577,-1.62444,-0.19874
Al2,Ge1_4_0_1_0,18.0020974185971,-0.31577,-1.62444,-0.19874
Al3,Ge1_4_0_1_0,14.9729756862734,-0.25,-1.30867,-0.38297
Ba1,Ge1_5_0_1_0,12.5348074223813,-0.19133,-1.11703,-0.25
Ba2,Ge1_5_0_1_0,18.3975172126427,-0.19133,-1.61703,-0.5
Ge1,Ge1_5_0_1_0,15.1493546257084,-0.0743,-1.30836,-0.5
Al1,Ge1_5_0_1_0,15.1493546257084,-0.0743,-1.30836,-0.5
Ge2,Ge1_5_0_1_0,15.8469378195014,-0.0071,-1.4328,-0.31577
Al2,Ge1_5_0_1_0,15.8469378195014,-0.0071,-1.4328,-0.31577
Al3,Ge1_5_0_1_0,13.233506660132,0.05867,-1.11703,-0.5
Ba1,Ge1_6_0_1_0,11.5831124428567,-0.38297,-1,0.05867
Ba2,Ge1_6_0_1_0,16.8481166121406,-0.38297,-1.5,-0.19133
Ge1,Ge1_6_0_1_0,13.3449923368221,-0.26594,-1.19133,-0.19133
Al1,Ge1_6_0_1_0,13.3449923368221,-0.26594,-1.19133,-0.19133
Ge2,Ge1_6_0_1_0,14.3727714722876,-0.19874,-1.31577,-0.0071
Al2,Ge1_6_0_1_0,14.3727714722876,-0.19874,-1.31577,-0.0071
Al3,Ge1_6_0_1_0,11.0901033914448,-0.13297,-1,-0.19133
Ba1,Ge1_8_0_1_0,15.1373248213309,-0.80867,-1.11703,-0.25
Ba2,Ge1_8_0_1_0,20.2604502718913,-0.80867,-1.61703,-0.5
Ge1,Ge1_8_0_1_0,16.8719828134082,-0.69164,-1.30836,-0.5
Al1,Ge1_8_0_1_0,16.8719828134082,-0.69164,-1.30836,-0.5
Ge2,Ge1_8_0_1_0,17.2222874293428,-0.62444,-1.4328,-0.31577
Al2,Ge1_8_0_1_0,17.2222874293428,-0.62444,-1.4328,-0.31577
Al3,Ge1_8_0_1_0,14.5304611536905,-0.55867,-1.11703,-0.5
Ba1,Ge1_9_0_1_0,12.7072143670617,-0.61703,-1,0.05867
Ba2,Ge1_9_0_1_0,17.6398366342459,-0.61703,-1.5,-0.19133
Ge1,Ge1_9_0_1_0,14.1068303088011,-0.5,-1.19133,-0.19133
Al1,Ge1_9_0_1_0,14.1068303088011,-0.5,-1.19133,-0.19133
Ge2,Ge1_9_0_1_0,14.9606361879615,-0.4328,-1.31577,-0.0071
Al2,Ge1_9_0_1_0,14.9606361879615,-0.4328,-1.31577,-0.0071
Al3,Ge1_9_0_1_0,11.6894309008709,-0.36703,-1,-0.19133
Ba1,Ge1_11_0_1_0,10.1248106601056,-0.19133,-0.88297,-0.25
Ba2,Ge1_11_0_1_0,16.0173103319405,-0.19133,-1.38297,-0.5
Ge1,Ge1_11_0_1_0,12.8236064898103,-0.0743,-1.0743,-0.5
Al1,Ge1_11_0_1_0,12.8236064898103,-0.0743,-1.0743,-0.5
Ge2,Ge1_11_0_1_0,13.389240332745,-0.0071,-1.19874,-0.31577
Al2,Ge1_11_0_1_0,13.389240332745,-0.0071,-1.19874,-0.31577
Al3,Ge1_11_0_1_0,10.9779821602406,0.05867,-0.88297,-0.5
Ba1,Ge1_12_0_1_0,13.0451943902347,-0.38297,-1,-0.55867
Ba2,Ge1_12_0_1_0,18.8646823192596,-0.38297,-1.5,-0.80867
Ge1,Ge1_12_0_1_0,15.8147407851074,-0.26594,-1.19133,-0.80867
Al1,Ge1_12_0_1_0,15.8147407851074,-0.26594,-1.19133,-0.80867
Ge2,Ge1_12_0_1_0,15.8763442214624,-0.19874,-1.31577,-0.62444
Al2,Ge1_12_0_1_0,15.8763442214624,-0.19874,-1.31577,-0.62444
Al3,Ge1_12_0_1_0,13.9645121240677,-0.13297,-1,-0.80867
Ba1,Ge1_13_0_1_0,15.6418861788367,-0.5,-1.30867,-0.36703
Ba2,Ge1_13_0_1_0,21.3353755004096,-0.5,-1.80867,-0.61703
Ge1,Ge1_13_0_1_0,18.0000834127947,-0.38297,-1.5,-0.61703
Al1,Ge1_13_0_1_0,18.0000834127947,-0.38297,-1.5,-0.61703
Ge2,Ge1_13_0_1_0,18.4748365844627,-0.31577,-1.62444,-0.4328
Al2,Ge1_13_0_1_0,18.4748365844627,-0.31577,-1.62444,-0.4328
Al3,Ge1_13_0_1_0,15.8585877053517,-0.25,-1.30867,-0.61703
Ba1,Ge1_16_0_1_0,9.32640286593858,-0.5,-0.69133,-0.13297
Ba2,Ge1_16_0_1_0,14.5547871075461,-0.5,-1.19133,-0.38297
Ge1,Ge1_16_0_1_0,11.1850652476363,-0.38297,-0.88266,-0.38297
Al1,Ge1_16_0_1_0,11.1850652476363,-0.38297,-0.88266,-0.38297
Ge2,Ge1_16_0_1_0,11.5999721622211,-0.31577,-1.0071,-0.19874
Al2,Ge1_16_0_1_0,11.5999721622211,-0.31577,-1.0071,-0.19874
Al3,Ge1_16_0_1_0,8.95296541047366,-0.25,-0.69133,-0.38297
Ba1,Ge1_25_0_1_0,8.1936593677862,0,-0.61703,-0.44133
Ba2,Ge1_25_0_1_0,14.1885402611063,0,-1.11703,-0.69133
Ge1,Ge1_25_0_1_0,11.5577597968014,0.11703,-0.80836,-0.69133
Al1,Ge1_25_0_1_0,11.5577597968014,0.11703,-0.80836,-0.69133
Ge2,Ge1_25_0_1_0,11.638867823762,0.18423,-0.9328,-0.5071
Al2,Ge1_25_0_1_0,11.638867823762,0.18423,-0.9328,-0.5071
Al3,Ge1_25_0_1_0,10.3663104693877,0.25,-0.61703,-0.69133
Ba1,Ge1_26_0_1_0,9.32834144823107,-0.30867,-0.5,-0.63297
Ba2,Ge1_26_0_1_0,14.7892621235184,-0.30867,-1,-0.88297
Ge1,Ge1_26_0_1_0,12.2877748570544,-0.19164,-0.69133,-0.88297
Al1,Ge1_26_0_1_0,12.2877748570544,-0.19164,-0.69133,-0.88297
Ge2,Ge1_26_0_1_0,11.6788745948495,-0.12444,-0.81577,-0.69874
Al2,Ge1_26_0_1_0,11.6788745948495,-0.12444,-0.81577,-0.69874
Al3,Ge1_26_0_1_0,10.9779821602406,-0.05867,-0.5,-0.88297
Ba1,Ge1_27_0_1_0,9.22911257921819,-0.11703,-0.80867,0.25
Ba2,Ge1_27_0_1_0,14.1910888326101,-0.11703,-1.30867,0
Ge1,Ge1_27_0_1_0,10.8008,0,-1,0
Al1,Ge1_27_0_1_0,10.8008,0,-1,0
Ge2,Ge1_27_0_1_0,12.3281650609924,0.0672,-1.12444,0.18423
Al2,Ge1_27_0_1_0,12.3281650609924,0.0672,-1.12444,0.18423
Al3,Ge1_27_0_1_0,8.851571511502,0.13297,-0.80867,0
Ba1,Ge1_28_0_1_0,14.9506177597203,0,-1.38297,-0.05867
Ba2,Ge1_28_0_1_0,20.6090279327177,0,-1.88297,-0.30867
Ge1,Ge1_28_0_1_0,17.3734944852954,0.11703,-1.5743,-0.30867
Al1,Ge1_28_0_1_0,17.3734944852954,0.11703,-1.5743,-0.30867
Ge2,Ge1_28_0_1_0,18.5042122225082,0.18423,-1.69874,-0.12444
Al2,Ge1_28_0_1_0,18.5042122225082,0.18423,-1.69874,-0.12444
Al3,Ge1_28_0_1_0,15.5410833858144,0.25,-1.38297,-0.30867
Ba1,Ge1_29_0_1_0,9.32640286593858,-0.69133,-0.5,0.13297
Ba2,Ge1_29_0_1_0,13.1912801363036,-0.69133,-1,-0.11703
Ge1,Ge1_29_0_1_0,9.78920591555767,-0.5743,-0.69133,-0.11703
Al1,Ge1_29_0_1_0,9.78920591555767,-0.5743,-0.69133,-0.11703
Ge2,Ge1_29_0_1_0,10.3999250532109,-0.5071,-0.81577,0.0672
Al2,Ge1_29_0_1_0,10.3999250532109,-0.5071,-0.81577,0.0672
Al3,Ge1_29_0_1_0,7.31325182678755,-0.44133,-0.5,-0.11703
Ba1,Ge1_30_0_1_0,16.2422026385798,-0.88297,-1.19133,0.25
Ba2,Ge1_30_0_1_0,20.6072731048419,-0.88297,-1.69133,0
Ge1,Ge1_30_0_1_0,17.0721421738618,-0.76594,-1.38266,0
Al1,Ge1_30_0_1_0,17.0721421738618,-0.76594,-1.38266,0
Ge2,Ge1_30_0_1_0,18.0522979264012,-0.69874,-1.5071,0.18423
Al2,Ge1_30_0_1_0,18.0522979264012,-0.69874,-1.5071,0.18423
Al3,Ge1_30_0_1_0,14.5707483338825,-0.63297,-1.19133,0
Ba1,Ge1_32_0_1_0,6.50705120681288,-0.30867,-0.5,0.13297
Ba2,Ge1_32_0_1_0,11.3740844301744,-0.30867,-1,-0.11703
Ge1,Ge1_32_0_1_0,7.85091927128651,-0.19164,-0.69133,-0.11703
Al1,Ge1_32_0_1_0,7.85091927128651,-0.19164,-0.69133,-0.11703
Ge2,Ge1_32_0_1_0,8.94239610735154,-0.12444,-0.81577,0.0672
Al2,Ge1_32_0_1_0,8.94239610735154,-0.12444,-0.81577,0.0672
Al3,Ge1_32_0_1_0,5.58243806747197,-0.05867,-0.5,-0.11703
Ba1,Ge1_33_0_1_0,13.2082046099872,-0.11703,-1.19133,0.25
Ba2,Ge1_33_0_1_0,18.3113961041789,-0.11703,-1.69133,0
Ge1,Ge1_33_0_1_0,14.933834128,0,-1.38266,0
Al1,Ge1_33_0_1_0,14.933834128,0,-1.38266,0
Ge2,Ge1_33_0_1_0,16.4151087953174,0.0672,-1.5071,0.18423
Al2,Ge1_33_0_1_0,16.4151087953174,0.0672,-1.5071,0.18423
Al3,Ge1_33_0_1_0,12.9472185523625,0.13297,-1.19133,0
Ba1,Ge1_35_0_1_0,11.4742332721837,-0.69133,-0.5,-0.63297
Ba2,Ge1_35_0_1_0,16.2284425983469,-0.69133,-1,-0.88297
Ge1,Ge1_35_0_1_0,13.6081236763409,-0.5743,-0.69133,-0.88297
Al1,Ge1_35_0_1_0,13.6081236763409,-0.5743,-0.69133,-0.88297
Ge2,Ge1_35_0_1_0,12.8291895602898,-0.5071,-0.81577,-0.69874
Al2,Ge1_35_0_1_0,12.8291895602898,-0.5071,-0.81577,-0.69874
Al3,Ge1_35_0_1_0,11.9514070224143,-0.44133,-0.5,-0.88297
Ba1,Ge1_36_0_1_0,13.2109423030034,-0.88297,-0.80867,0.25
Ba2,Ge1_36_0_1_0,17.0510844167881,-0.88297,-1.30867,0
Ge1,Ge1_36_0_1_0,13.6049960412318,-0.76594,-1,0
Al1,Ge1_36_0_1_0,13.6049960412318,-0.76594,-1,0
Ge2,Ge1_36_0_1_0,14.4365271943261,-0.69874,-1.12444,0.18423
Al2,Ge1_36_0_1_0,14.4365271943261,-0.69874,-1.12444,0.18423
Al3,Ge1_36_0_1_0,11.0917337233606,-0.63297,-0.80867,0
Ba1,Ge1_37_0_1_0,6.69447655388077,0,-0.61703,-0.05867
Ba2,Ge1_37_0_1_0,12.5169724666683,0,-1.11703,-0.30867
Ge1,Ge1_37_0_1_0,9.43089266776249,0.11703,-0.80836,-0.30867
Al1,Ge1_37_0_1_0,9.43089266776249,0.11703,-0.80836,-0.30867
Ge2,Ge1_37_0_1_0,10.357183557675,0.18423,-0.9328,-0.12444
Al2,Ge1_37_0_1_0,10.357183557675,0.18423,-0.9328,-0.12444
Al3,Ge1_37_0_1_0,7.9259269324183,0.25,-0.61703,-0.30867
Ba1,Ge1_40_0_1_0,15.6793178710719,0,-1.38297,-0.44133
Ba2,Ge1_40_0_1_0,21.6649972845888,0,-1.88297,-0.69133
Ge1,Ge1_40_0_1_0,18.6139298816852,0.11703,-1.5743,-0.69133
Al1,Ge1_40_0_1_0,18.6139298816852,0.11703,-1.5743,-0.69133
Ge2,Ge1_40_0_1_0,19.2509184961978,0.18423,-1.69874,-0.5071
Al2,Ge1_40_0_1_0,19.2509184961978,0.18423,-1.69874,-0.5071
Al3,Ge1_40_0_1_0,16.9164224295369,0.25,-1.38297,-0.69133
Ba1,Ge2_1_0_1_0,12.4195443653985,-0.68423,-0.81577,-0.43423
Ba2,Ge2_1_0_1_0,17.6406926666145,-0.68423,-1.31577,-0.68423
Ge1,Ge2_1_0_1_0,14.507436357292,-0.5672,-1.0071,-0.68423
Al1,Ge2_1_0_1_0,14.507436357292,-0.5672,-1.0071,-0.68423
Ge2,Ge2_1_0_1_0,14.4116138108528,-0.5,-1.13154,-0.5
Al2,Ge2_1_0_1_0,14.4116138108528,-0.5,-1.13154,-0.5
Al3,Ge2_1_0_1_0,12.4195443653985,-0.43423,-0.81577,-0.68423
Ba1,Ge2_4_0_1_0,13.2565777279209,-0.31577,-1.18423,-0.06577
Ba2,Ge2_4_0_1_0,18.8196062494028,-0.31577,-1.68423,-0.31577
Ge1,Ge2_4_0_1_0,15.3939767263566,-0.19874,-1.37556,-0.31577
Al1,Ge2_4_0_1_0,15.3939767263566,-0.19874,-1.37556,-0.31577
Ge2,Ge2_4_0_1_0,16.325313779673,-0.13154,-1.5,-0.13154
Al2,Ge2_4_0_1_0,16.325313779673,-0.13154,-1.5,-0.13154
Al3,Ge2_4_0_1_0,13.2565777279209,-0.06577,-1.18423,-0.31577
Ba1,Ge2_7_0_1_0,14.7891985814317,-0.68423,-1.18423,-0.06577
Ba2,Ge2_7_0_1_0,19.9289016507979,-0.68423,-1.68423,-0.31577
Ge1,Ge2_7_0_1_0,16.4285523806441,-0.5672,-1.37556,-0.31577
Al1,Ge2_7_0_1_0,16.4285523806441,-0.5672,-1.37556,-0.31577
Ge2,Ge2_7_0_1_0,17.1365602115008,-0.5,-1.5,-0.13154
Al2,Ge2_7_0_1_0,17.1365602115008,-0.5,-1.5,-0.13154
Al3,Ge2_7_0_1_0,14.0438108741436,-0.43423,-1.18423,-0.31577
Ba1,Ge2_10_0_1_0,10.5480586185082,-0.31577,-0.81577,-0.43423
Ba2,Ge2_10_0_1_0,16.3771333307552,-0.31577,-1.31577,-0.68423
Ge1,Ge2_10_0_1_0,13.324522347496,-0.19874,-1.0071,-0.68423
Al1,Ge2_10_0_1_0,13.324522347496,-0.19874,-1.0071,-0.68423
Ge2,Ge2_10_0_1_0,13.4368443749101,-0.13154,-1.13154,-0.5
Al2,Ge2_10_0_1_0,13.4368443749101,-0.13154,-1.13154,-0.5
Al3,Ge2_10_0_1_0,11.5218623248064,-0.06577,-0.81577,-0.68423
Ba1,Ge2_13_0_1_0,14.0438108741436,-0.31577,-1.18423,-0.43423
Ba2,Ge2_13_0_1_0,19.9289016507979,-0.31577,-1.68423,-0.68423
Ge1,Ge2_13_0_1_0,16.7319473187141,-0.19874,-1.37556,-0.68423
Al1,Ge2_13_0_1_0,16.7319473187141,-0.19874,-1.37556,-0.68423
Ge2,Ge2_13_0_1_0,17.1365602115008,-0.13154,-1.5,-0.5
Al2,Ge2_13_0_1_0,17.1365602115008,-0.13154,-1.5,-0.5
Al3,Ge2_13_0_1_0,14.7891985814317,-0.06577,-1.18423,-0.68423
Ba1,Ge2_16_0_1_0,11.5218623248064,-0.68423,-0.81577,-0.06577
