Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_-1_1_0,19.8844021958,0.4353,-1.8147,0.3147
Ga1,Si2_28_-1_1_0,19.8844021958,0.4353,-1.8147,0.3147
Si2,Si2_28_-1_1_0,17.5570128246421,0.3706,-1.6294,0
Ga2,Si2_28_-1_1_0,17.5570128246421,0.3706,-1.6294,0
Si3,Si2_28_-1_1_0,15.9847281512691,0.1853,-1.5086,-0.066
Ga3,Si2_28_-1_1_0,15.9847281512691,0.1853,-1.5086,-0.066
Ba1,Si2_31_-1_1_0,20.9904940595005,0.8147,-1.8147,-0.1853
Ba2,Si2_31_-1_1_0,17.881197755074,1.0647,-1.3147,-0.1853
Si1,Si2_31_-1_1_0,22.3519873125304,1.0647,-1.8147,0.3147
Ga1,Si2_31_-1_1_0,22.3519873125304,1.0647,-1.8147,0.3147
Si2,Si2_31_-1_1_0,20.0868043936619,1,-1.6294,0
Ga2,Si2_31_-1_1_0,20.0868043936619,1,-1.6294,0
Si3,Si2_31_-1_1_0,18.0275564482109,0.8147,-1.5086,-0.066
Ga3,Si2_31_-1_1_0,18.0275564482109,0.8147,-1.5086,-0.066
Ba1,Si2_34_-1_1_0,15.2367013684576,0.1853,-1.1853,-0.8147
Ba2,Si2_34_-1_1_0,12.0844565288399,0.4353,-0.6853,-0.8147
Si1,Si2_34_-1_1_0,13.6728079930191,0.4353,-1.1853,-0.3147
Ga1,Si2_34_-1_1_0,13.6728079930191,0.4353,-1.1853,-0.3147
Si2,Si2_34_-1_1_0,13.011002439387,0.3706,-1,-0.6294
Ga2,Si2_34_-1_1_0,13.011002439387,0.3706,-1,-0.6294
Si3,Si2_34_-1_1_0,11.9376386692036,0.1853,-0.8792,-0.6954
Ga3,Si2_34_-1_1_0,11.9376386692036,0.1853,-0.8792,-0.6954
Ba1,Si2_37_-1_1_0,12.7544428011616,0.1853,-1.1853,-0.1853
Ba2,Si2_37_-1_1_0,8.7494475353571,0.4353,-0.6853,-0.1853
Si1,Si2_37_-1_1_0,13.6728079930191,0.4353,-1.1853,0.3147
Ga1,Si2_37_-1_1_0,13.6728079930191,0.4353,-1.1853,0.3147
Si2,Si2_37_-1_1_0,11.2051185203643,0.3706,-1,0
Ga2,Si2_37_-1_1_0,11.2051185203643,0.3706,-1,0
Si3,Si2_37_-1_1_0,9.46594884806832,0.1853,-0.8792,-0.066
Ga3,Si2_37_-1_1_0,9.46594884806832,0.1853,-0.8792,-0.066
Ba1,Si2_40_-1_1_0,22.5849971947172,0.8147,-1.8147,-0.8147
Ba2,Si2_40_-1_1_0,19.7286211018286,1.0647,-1.3147,-0.8147
Si1,Si2_40_-1_1_0,22.3519873125304,1.0647,-1.8147,-0.3147
Ga1,Si2_40_-1_1_0,22.3519873125304,1.0647,-1.8147,-0.3147
Si2,Si2_40_-1_1_0,21.1473689657025,1,-1.6294,-0.6294
Ga2,Si2_40_-1_1_0,21.1473689657025,1,-1.6294,-0.6294
Si3,Si2_40_-1_1_0,19.4395427131311,0.8147,-1.5086,-0.6954
Ga3,Si2_40_-1_1_0,19.4395427131311,0.8147,-1.5086,-0.6954
Ba1,Si2_43_-1_1_0,20.9904940595005,0.1853,-1.8147,-0.8147
Ba2,Si2_43_-1_1_0,16.8818424481552,0.4353,-1.3147,-0.8147
Si1,Si2_43_-1_1_0,19.8844021958,0.4353,-1.8147,-0.3147
Ga1,Si2_43_-1_1_0,19.8844021958,0.4353,-1.8147,-0.3147
Si2,Si2_43_-1_1_0,18.7611354333092,0.3706,-1.6294,-0.6294
Ga2,Si2_43_-1_1_0,18.7611354333092,0.3706,-1.6294,-0.6294
Si3,Si2_43_-1_1_0,17.5617357761752,0.1853,-1.5086,-0.6954
Ga3,Si2_43_-1_1_0,17.5617357761752,0.1853,-1.5086,-0.6954
Ba1,Si2_46_-1_1_0,15.2367013684576,0.8147,-1.1853,-0.1853
Ba2,Si2_46_-1_1_0,13.4452489121306,1.0647,-0.6853,-0.1853
Si1,Si2_46_-1_1_0,17.0636328063267,1.0647,-1.1853,0.3147
Ga1,Si2_46_-1_1_0,17.0636328063267,1.0647,-1.1853,0.3147
Si2,Si2_46_-1_1_0,14.8588590571416,1,-1,0
Ga2,Si2_46_-1_1_0,14.8588590571416,1,-1,0
Si3,Si2_46_-1_1_0,12.6129078731949,0.8147,-0.8792,-0.066
Ga3,Si2_46_-1_1_0,12.6129078731949,0.8147,-0.8792,-0.066
Ba1,Si3_1_-1_1_0,14.1757319626962,0.3807,-1.1939,-0.5
Ba2,Si3_1_-1_1_0,11.1653213247113,0.6307,-0.6939,-0.5
Si1,Si3_1_-1_1_0,14.1868247430491,0.6307,-1.1939,0
Ga1,Si3_1_-1_1_0,14.1868247430491,0.6307,-1.1939,0
Si2,Si3_1_-1_1_0,12.5935560647451,0.566,-1.0086,-0.3147
Ga2,Si3_1_-1_1_0,12.5935560647451,0.566,-1.0086,-0.3147
Si3,Si3_1_-1_1_0,10.9091443106095,0.3807,-0.8878,-0.3807
Ga3,Si3_1_-1_1_0,10.9091443106095,0.3807,-0.8878,-0.3807
Ba1,Si3_2_-1_1_0,17.1718842955337,0.1939,-1.5,-0.6193
Ba2,Si3_2_-1_1_0,13.209265376703,0.4439,-1,-0.6193
Si1,Si3_2_-1_1_0,16.4835576098042,0.4439,-1.5,-0.1193
Ga1,Si3_2_-1_1_0,16.4835576098042,0.4439,-1.5,-0.1193
Si2,Si3_2_-1_1_0,15.0822350221505,0.3792,-1.3147,-0.434
Ga2,Si3_2_-1_1_0,15.0822350221505,0.3792,-1.3147,-0.434
Si3,Si3_2_-1_1_0,13.7514482734379,0.1939,-1.1939,-0.5
Ga3,Si3_2_-1_1_0,13.7514482734379,0.1939,-1.1939,-0.5
Ba1,Si3_3_-1_1_0,17.6004728488071,0.5,-1.3807,-0.8061
Ba2,Si3_3_-1_1_0,14.8139534800144,0.75,-0.8807,-0.8061
Si1,Si3_3_-1_1_0,16.8191839028394,0.75,-1.3807,-0.3061
Ga1,Si3_3_-1_1_0,16.8191839028394,0.75,-1.3807,-0.3061
Si2,Si3_3_-1_1_0,15.878864965652,0.6853,-1.1954,-0.6208
Ga2,Si3_3_-1_1_0,15.878864965652,0.6853,-1.1954,-0.6208
Si3,Si3_3_-1_1_0,14.3926263767181,0.5,-1.0746,-0.6868
Ga3,Si3_3_-1_1_0,14.3926263767181,0.5,-1.0746,-0.6868
Ba1,Si3_4_-1_1_0,20.7373723310224,0.6193,-1.8061,-0.5
Ba2,Si3_4_-1_1_0,17.3014161527201,0.8693,-1.3061,-0.5
Si1,Si3_4_-1_1_0,21.0599880665605,0.8693,-1.8061,0
Ga1,Si3_4_-1_1_0,21.0599880665605,0.8693,-1.8061,0
Si2,Si3_4_-1_1_0,19.2976765257185,0.8046,-1.6208,-0.3147
Ga2,Si3_4_-1_1_0,19.2976765257185,0.8046,-1.6208,-0.3147
Si3,Si3_4_-1_1_0,17.5134992882737,0.6193,-1.5,-0.3807
Ga3,Si3_4_-1_1_0,17.5134992882737,0.6193,-1.5,-0.3807
Ba1,Si3_5_-1_1_0,18.3334769646802,0.8061,-1.5,-0.3807
Ba2,Si3_5_-1_1_0,15.796161222952,1.0561,-1,-0.3807
Si1,Si3_5_-1_1_0,19.3153157410881,1.0561,-1.5,0.1193
Ga1,Si3_5_-1_1_0,19.3153157410881,1.0561,-1.5,0.1193
Si2,Si3_5_-1_1_0,17.4219447933852,0.9914,-1.3147,-0.1954
Ga2,Si3_5_-1_1_0,17.4219447933852,0.9914,-1.3147,-0.1954
Si3,Si3_5_-1_1_0,15.3827746942166,0.8061,-1.1939,-0.2614
Ga3,Si3_5_-1_1_0,15.3827746942166,0.8061,-1.1939,-0.2614
Ba1,Si3_6_-1_1_0,17.9224257111603,0.5,-1.6193,-0.1939
Ba2,Si3_6_-1_1_0,14.3021041621724,0.75,-1.1193,-0.1939
Si1,Si3_6_-1_1_0,19.0237784495122,0.75,-1.6193,0.3061
Ga1,Si3_6_-1_1_0,19.0237784495122,0.75,-1.6193,0.3061
Si2,Si3_6_-1_1_0,16.6990904258206,0.6853,-1.434,-0.0086
Ga2,Si3_6_-1_1_0,16.6990904258206,0.6853,-1.434,-0.0086
Si3,Si3_6_-1_1_0,14.784599855602,0.5,-1.3132,-0.0746
Ga3,Si3_6_-1_1_0,14.784599855602,0.5,-1.3132,-0.0746
Ba1,Si3_7_-1_1_0,20.0922591582577,0.3807,-1.8061,-0.5
Ba2,Si3_7_-1_1_0,16.1192245849578,0.6307,-1.3061,-0.5
Si1,Si3_7_-1_1_0,20.1000870071344,0.6307,-1.8061,0
Ga1,Si3_7_-1_1_0,20.1000870071344,0.6307,-1.8061,0
Si2,Si3_7_-1_1_0,18.3384590706737,0.566,-1.6208,-0.3147
Ga2,Si3_7_-1_1_0,18.3384590706737,0.566,-1.6208,-0.3147
Si3,Si3_7_-1_1_0,16.7446386705566,0.3807,-1.5,-0.3807
Ga3,Si3_7_-1_1_0,16.7446386705566,0.3807,-1.5,-0.3807
Ba1,Si3_8_-1_1_0,16.3870032997596,0.1939,-1.5,-0.3807
Ba2,Si3_8_-1_1_0,12.171481367496,0.4439,-1,-0.3807
Si1,Si3_8_-1_1_0,16.4835576098042,0.4439,-1.5,0.1193
Ga1,Si3_8_-1_1_0,16.4835576098042,0.4439,-1.5,0.1193
Si2,Si3_8_-1_1_0,14.5222444973959,0.3792,-1.3147,-0.1954
Ga2,Si3_8_-1_1_0,14.5222444973959,0.3792,-1.3147,-0.1954
Si3,Si3_8_-1_1_0,13.0018174431463,0.1939,-1.1939,-0.2614
Ga3,Si3_8_-1_1_0,13.0018174431463,0.1939,-1.1939,-0.2614
Ba1,Si3_10_-1_1_0,15.0761768957209,0.6193,-1.1939,-0.5
Ba2,Si3_10_-1_1_0,12.8130402306927,0.8693,-0.6939,-0.5
Si1,Si3_10_-1_1_0,15.5169454455213,0.8693,-1.1939,0
Ga1,Si3_10_-1_1_0,15.5169454455213,0.8693,-1.1939,0
Si2,Si3_10_-1_1_0,13.953454502752,0.8046,-1.0086,-0.3147
Ga2,Si3_10_-1_1_0,13.953454502752,0.8046,-1.0086,-0.3147
Si3,Si3_10_-1_1_0,12.0560840533968,0.6193,-0.8878,-0.3807
Ga3,Si3_10_-1_1_0,12.0560840533968,0.6193,-0.8878,-0.3807
Ba1,Si3_11_-1_1_0,19.0382801410034,0.8061,-1.5,-0.6193
Ba2,Si3_11_-1_1_0,16.6089867991506,1.0561,-1,-0.6193
Si1,Si3_11_-1_1_0,19.3153157410881,1.0561,-1.5,-0.1193
Ga1,Si3_11_-1_1_0,19.3153157410881,1.0561,-1.5,-0.1193
Si2,Si3_11_-1_1_0,17.8914054340345,0.9914,-1.3147,-0.434
Ga2,Si3_11_-1_1_0,17.8914054340345,0.9914,-1.3147,-0.434
Si3,Si3_11_-1_1_0,16.0213866467658,0.8061,-1.1939,-0.5
Ga3,Si3_11_-1_1_0,16.0213866467658,0.8061,-1.1939,-0.5
Ba1,Si3_15_-1_1_0,19.7179066799747,0.5,-1.6193,-0.8061
Ba2,Si3_15_-1_1_0,16.4964445846297,0.75,-1.1193,-0.8061
Si1,Si3_15_-1_1_0,19.0237784495122,0.75,-1.6193,-0.3061
Ga1,Si3_15_-1_1_0,19.0237784495122,0.75,-1.6193,-0.3061
Si2,Si3_15_-1_1_0,17.9275220497528,0.6853,-1.434,-0.6208
Ga2,Si3_15_-1_1_0,17.9275220497528,0.6853,-1.434,-0.6208
Si3,Si3_15_-1_1_0,16.4329458328901,0.5,-1.3132,-0.6868
Ga3,Si3_15_-1_1_0,16.4329458328901,0.5,-1.3132,-0.6868
Ba1,Si3_18_-1_1_0,15.5625879606661,0.5,-1.3807,-0.1939
Ba2,Si3_18_-1_1_0,12.3235837823217,0.75,-0.8807,-0.1939
Si1,Si3_18_-1_1_0,16.8191839028394,0.75,-1.3807,0.3061
Ga1,Si3_18_-1_1_0,16.8191839028394,0.75,-1.3807,0.3061
Si2,Si3_18_-1_1_0,14.4776354009475,0.6853,-1.1954,-0.0086
Ga2,Si3_18_-1_1_0,14.4776354009475,0.6853,-1.1954,-0.0086
Si3,Si3_18_-1_1_0,12.4775950472585,0.5,-1.0746,-0.0746
Ga3,Si3_18_-1_1_0,12.4775950472585,0.5,-1.0746,-0.0746
Ba1,Si3_25_-1_1_0,15.7851503608878,0.8807,-1,-0.6939
Ba2,Si3_25_-1_1_0,14.8958846654914,1.1307,-0.5,-0.6939
Si1,Si3_25_-1_1_0,15.9899540400117,1.1307,-1,-0.1939
Ga1,Si3_25_-1_1_0,15.9899540400117,1.1307,-1,-0.1939
Si2,Si3_25_-1_1_0,15.0755777335989,1.066,-0.8147,-0.5086
Ga2,Si3_25_-1_1_0,15.0755777335989,1.066,-0.8147,-0.5086
Si3,Si3_25_-1_1_0,13.237295698802,0.8807,-0.6939,-0.5746
Ga3,Si3_25_-1_1_0,13.237295698802,0.8807,-0.6939,-0.5746
Ba1,Si3_26_-1_1_0,13.8368201513775,0.6939,-1.1193,0
Ba2,Si3_26_-1_1_0,11.861426624066,0.9439,-0.6193,0
Si1,Si3_26_-1_1_0,16.2559575034673,0.9439,-1.1193,0.5
Ga1,Si3_26_-1_1_0,16.2559575034673,0.9439,-1.1193,0.5
Si2,Si3_26_-1_1_0,13.617091397599,0.8792,-0.934,0.1853
Ga2,Si3_26_-1_1_0,13.617091397599,0.8792,-0.934,0.1853
Si3,Si3_26_-1_1_0,11.3016443893983,0.6939,-0.8132,0.1193
Ga3,Si3_26_-1_1_0,11.3016443893983,0.6939,-0.8132,0.1193
Ba1,Si3_27_-1_1_0,19.6044885894046,1,-1.3061,-0.8807
Ba2,Si3_27_-1_1_0,18.1616646799799,1.25,-0.8061,-0.8807
Si1,Si3_27_-1_1_0,19.4115218552932,1.25,-1.3061,-0.3807
Ga1,Si3_27_-1_1_0,19.4115218552932,1.25,-1.3061,-0.3807
Si2,Si3_27_-1_1_0,18.6320550491935,1.1853,-1.1208,-0.6954
Ga2,Si3_27_-1_1_0,18.6320550491935,1.1853,-1.1208,-0.6954
Si3,Si3_27_-1_1_0,16.8755365193229,1,-1,-0.7614
Ga3,Si3_27_-1_1_0,16.8755365193229,1,-1,-0.7614
Ba1,Si3_28_-1_1_0,11.0592727164506,0.1193,-1,-0.3061
Ba2,Si3_28_-1_1_0,7.27992888049364,0.3693,-0.5,-0.3061
Si1,Si3_28_-1_1_0,11.3841539216132,0.3693,-1,0.1939
Ga1,Si3_28_-1_1_0,11.3841539216132,0.3693,-1,0.1939
Si2,Si3_28_-1_1_0,9.22632188474439,0.3046,-0.8147,-0.1208
Ga2,Si3_28_-1_1_0,9.22632188474439,0.3046,-0.8147,-0.1208
Si3,Si3_28_-1_1_0,7.65356694748814,0.1193,-0.6939,-0.1868
Ga3,Si3_28_-1_1_0,7.65356694748814,0.1193,-0.6939,-0.1868
Ba1,Si3_29_-1_1_0,20.0201544826982,0.3061,-1.8807,0
Ba2,Si3_29_-1_1_0,15.6391863328808,0.5561,-1.3807,0
Si1,Si3_29_-1_1_0,21.2649941236327,0.5561,-1.8807,0.5
Ga1,Si3_29_-1_1_0,21.2649941236327,0.5561,-1.8807,0.5
Si2,Si3_29_-1_1_0,18.6482860840381,0.4914,-1.6954,0.1853
Ga2,Si3_29_-1_1_0,18.6482860840381,0.4914,-1.6954,0.1853
Si3,Si3_29_-1_1_0,16.9002616446469,0.3061,-1.5746,0.1193
Ga3,Si3_29_-1_1_0,16.9002616446469,0.3061,-1.5746,0.1193
Ba1,Si3_30_-1_1_0,20.705407434788,1,-1.6939,-0.1193
Ba2,Si3_30_-1_1_0,18.2047697696136,1.25,-1.1939,-0.1193
Si1,Si3_30_-1_1_0,22.4775047114697,1.25,-1.6939,0.3807
Ga1,Si3_30_-1_1_0,22.4775047114697,1.25,-1.6939,0.3807
Si2,Si3_30_-1_1_0,20.1696794502669,1.1853,-1.5086,0.066
Ga2,Si3_30_-1_1_0,20.1696794502669,1.1853,-1.5086,0.066
Si3,Si3_30_-1_1_0,17.9724298889737,1,-1.3878,0
Ga3,Si3_30_-1_1_0,17.9724298889737,1,-1.3878,0
Ba1,Si3_31_-1_1_0,14.3652576079918,0.8807,-1,-0.3061
Ba2,Si3_31_-1_1_0,13.3819667536483,1.1307,-0.5,-0.3061
Si1,Si3_31_-1_1_0,15.9899540400117,1.1307,-1,0.1939
Ga1,Si3_31_-1_1_0,15.9899540400117,1.1307,-1,0.1939
Si2,Si3_31_-1_1_0,14.153734926618,1.066,-0.8147,-0.1208
Ga2,Si3_31_-1_1_0,14.153734926618,1.066,-0.8147,-0.1208
Si3,Si3_31_-1_1_0,11.9427886252256,0.8807,-0.6939,-0.1868
Ga3,Si3_31_-1_1_0,11.9427886252256,0.8807,-0.6939,-0.1868
Ba1,Si3_32_-1_1_0,21.0622157258673,0.6939,-1.8807,0
Ba2,Si3_32_-1_1_0,17.5726966573823,0.9439,-1.3807,0
Si1,Si3_32_-1_1_0,22.7247770888064,0.9439,-1.8807,0.5
Ga1,Si3_32_-1_1_0,22.7247770888064,0.9439,-1.8807,0.5
Si2,Si3_32_-1_1_0,20.1602190907504,0.8792,-1.6954,0.1853
Ga2,Si3_32_-1_1_0,20.1602190907504,0.8792,-1.6954,0.1853
Si3,Si3_32_-1_1_0,18.1226154136039,0.6939,-1.5746,0.1193
Ga3,Si3_32_-1_1_0,18.1226154136039,0.6939,-1.5746,0.1193
Ba1,Si3_34_-1_1_0,12.8498194068517,0.1193,-1,-0.6939
Ba2,Si3_34_-1_1_0,9.78814130858956,0.3693,-0.5,-0.6939
Si1,Si3_34_-1_1_0,11.3841539216132,0.3693,-1,-0.1939
Ga1,Si3_34_-1_1_0,11.3841539216132,0.3693,-1,-0.1939
Si2,Si3_34_-1_1_0,10.586304697567,0.3046,-0.8147,-0.5086
Ga2,Si3_34_-1_1_0,10.586304697567,0.3046,-0.8147,-0.5086
Si3,Si3_34_-1_1_0,9.54844931339044,0.1193,-0.6939,-0.5746
Ga3,Si3_34_-1_1_0,9.54844931339044,0.1193,-0.6939,-0.5746
Ba1,Si3_35_-1_1_0,12.1920976919353,0.3061,-1.1193,0
Ba2,Si3_35_-1_1_0,8.74516568741229,0.5561,-0.6193,0
Si1,Si3_35_-1_1_0,14.1435722395979,0.5561,-1.1193,0.5
Ga1,Si3_35_-1_1_0,14.1435722395979,0.5561,-1.1193,0.5
Si2,Si3_35_-1_1_0,11.2582999700505,0.4914,-0.934,0.1853
Ga2,Si3_35_-1_1_0,11.2582999700505,0.4914,-0.934,0.1853
Si3,Si3_35_-1_1_0,9.21503229145438,0.3061,-0.8132,0.1193
Ga3,Si3_35_-1_1_0,9.21503229145438,0.3061,-0.8132,0.1193
Ba1,Si3_39_-1_1_0,17.3286716087806,1,-1.3061,-0.1193
Ba2,Si3_39_-1_1_0,15.6777852651736,1.25,-0.8061,-0.1193
Si1,Si3_39_-1_1_0,19.4115218552932,1.25,-1.3061,0.3807
Ga1,Si3_39_-1_1_0,19.4115218552932,1.25,-1.3061,0.3807
Si2,Si3_39_-1_1_0,17.1537297971595,1.1853,-1.1208,0.066
Ga2,Si3_39_-1_1_0,17.1537297971595,1.1853,-1.1208,0.066
Si3,Si3_39_-1_1_0,14.8588590571416,1,-1,0
Ga3,Si3_39_-1_1_0,14.8588590571416,1,-1,0
Ba1,Si3_42_-1_1_0,22.6443593454906,1,-1.6939,-0.8807
Ba2,Si3_42_-1_1_0,20.3830016310595,1.25,-1.1939,-0.8807
Si1,Si3_42_-1_1_0,22.4775047114697,1.25,-1.6939,-0.3807
Ga1,Si3_42_-1_1_0,22.4775047114697,1.25,-1.6939,-0.3807
Si2,Si3_42_-1_1_0,21.441058708206,1.1853,-1.5086,-0.6954
Ga2,Si3_42_-1_1_0,21.441058708206,1.1853,-1.5086,-0.6954
Si3,Si3_42_-1_1_0,19.6724750971777,1,-1.3878,-0.7614
Ga3,Si3_42_-1_1_0,19.6724750971777,1,-1.3878,-0.7614
Ba1,Ba1_1_0_1_0,17.4235566736531,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.0370515779405,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.9775923383343,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,15.9775923383343,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.5833031659566,-0.3147,-1.3147,-0.3147
Ga2,Ba1_1_0_1_0,14.5833031659566,-0.3147,-1.3147,-0.3147
Si3,Ba1_1_0_1_0,14.1757319626962,-0.5,-1.1939,-0.3807
Ga3,Ba1_1_0_1_0,14.1757319626962,-0.5,-1.1939,-0.3807
Ba1,Ba1_25_0_1_0,10.5068,0,-1,0
Ba2,Ba1_25_0_1_0,5.8734797564987,0.25,-0.5,0
Si1,Ba1_25_0_1_0,12.0370515779405,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.0370515779405,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.99180924703224,0.1853,-0.8147,0.1853
Ga2,Ba1_25_0_1_0,8.99180924703224,0.1853,-0.8147,0.1853
Si3,Ba1_25_0_1_0,7.39763560529318,0,-0.6939,0.1193
Ga3,Ba1_25_0_1_0,7.39763560529318,0,-0.6939,0.1193
Ba1,Ba2_1_0_1_0,14.1452123989002,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.82821145783911,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.1441442928562,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.1441442928562,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.9273663379762,-0.3147,-0.8147,-0.5647
Ga2,Ba2_1_0_1_0,10.9273663379762,-0.3147,-0.8147,-0.5647
Si3,Ba2_1_0_1_0,11.1653213247113,-0.5,-0.6939,-0.6307
Ga3,Ba2_1_0_1_0,11.1653213247113,-0.5,-0.6939,-0.6307
Ba1,Ba2_2_0_1_0,14.1452123989002,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.82821145783911,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.3935945563542,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.3935945563542,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.8263743172879,0.1853,-1.0647,-0.3147
Ga2,Ba2_2_0_1_0,11.8263743172879,0.1853,-1.0647,-0.3147
Si3,Ba2_2_0_1_0,10.6936293392485,0,-0.9439,-0.3807
Ga3,Ba2_2_0_1_0,10.6936293392485,0,-0.9439,-0.3807
Ba1,Ba2_3_0_1_0,17.6204392694961,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.7469595129974,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.4235566736531,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.4235566736531,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,15.1591616299957,-0.5647,-1.3147,0.1853
Ga2,Ba2_3_0_1_0,15.1591616299957,-0.5647,-1.3147,0.1853
Si3,Ba2_3_0_1_0,14.8667681802279,-0.75,-1.1939,0.1193
Ga3,Ba2_3_0_1_0,14.8667681802279,-0.75,-1.1939,0.1193
Ba1,Ba2_4_0_1_0,12.0370515779405,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.43407470736857,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,11.1441442928562,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.1441442928562,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.20145131881957,-0.3147,-0.8147,-0.0647
Ga2,Ba2_4_0_1_0,9.20145131881957,-0.3147,-0.8147,-0.0647
Si3,Ba2_4_0_1_0,9.09053594242305,-0.5,-0.6939,-0.1307
Ga3,Ba2_4_0_1_0,9.09053594242305,-0.5,-0.6939,-0.1307
Ba1,Ba2_5_0_1_0,19.1226646461731,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.3870284179882,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.573573821427,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.573573821427,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.8818424481552,0.1853,-1.5647,-0.3147
Ga2,Ba2_5_0_1_0,16.8818424481552,0.1853,-1.5647,-0.3147
Si3,Ba2_5_0_1_0,15.6892232940695,0,-1.4439,-0.3807
Ga3,Ba2_5_0_1_0,15.6892232940695,0,-1.4439,-0.3807
Ba1,Ba2_6_0_1_0,15.9775923383343,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5068,0,-1,0
Si1,Ba2_6_0_1_0,16.6127094599286,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.6127094599286,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.9663722065756,-0.0647,-1.3147,0.1853
Ga2,Ba2_6_0_1_0,13.9663722065756,-0.0647,-1.3147,0.1853
Si3,Ba2_6_0_1_0,12.877281273803,-0.25,-1.1939,0.1193
Ga3,Ba2_6_0_1_0,12.877281273803,-0.25,-1.1939,0.1193
Ba1,Si1_1_0_1_0,17.6204392694961,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.3935945563542,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.1920662615986,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.1920662615986,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1591616299957,0.1853,-1.3147,-0.5647
Ga2,Si1_1_0_1_0,15.1591616299957,0.1853,-1.3147,-0.5647
Si3,Si1_1_0_1_0,14.1868247430491,0,-1.1939,-0.6307
Ga3,Si1_1_0_1_0,14.1868247430491,0,-1.1939,-0.6307
Ba1,Si1_2_0_1_0,14.1452123989002,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.30635472996428,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.3870284179882,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.3870284179882,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8263743172879,-0.3147,-1.0647,0.1853
Ga2,Si1_2_0_1_0,11.8263743172879,-0.3147,-1.0647,0.1853
Si3,Si1_2_0_1_0,11.2926336610053,-0.5,-0.9439,0.1193
Ga3,Si1_2_0_1_0,11.2926336610053,-0.5,-0.9439,0.1193
Ba1,Si1_3_0_1_0,14.1452123989002,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.09915571248234,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7469595129974,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7469595129974,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9273663379762,-0.5647,-0.8147,-0.3147
Ga2,Si1_3_0_1_0,10.9273663379762,-0.5647,-0.8147,-0.3147
Si3,Si1_3_0_1_0,11.4564101516256,-0.75,-0.6939,-0.3807
Ga3,Si1_3_0_1_0,11.4564101516256,-0.75,-0.6939,-0.3807
Ba1,Si1_4_0_1_0,15.9775923383343,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.1441442928562,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.1920662615986,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.1920662615986,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9663722065756,0.1853,-1.3147,-0.0647
Ga2,Si1_4_0_1_0,13.9663722065756,0.1853,-1.3147,-0.0647
Si3,Si1_4_0_1_0,12.6190110439139,0,-1.1939,-0.1307
Ga3,Si1_4_0_1_0,12.6190110439139,0,-1.1939,-0.1307
Ba1,Si1_5_0_1_0,19.1226646461731,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.3935945563542,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.3022241221057,-0.25,-1.75,0.5
