Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_43_-1_0_-1,8.48037794599504,0.36918,-0.63082,0.36918
Si3,Si2_43_-1_0_-1,9.03241860818854,0.18459,-0.69421,0.49463
Ba1,Si2_46_-1_0_-1,12.09466313089,0.81541,-0.18459,0.81541
Ba2,Si2_46_-1_0_-1,17.6347184627711,1.06541,-0.18459,1.31541
Si1,Si2_46_-1_0_-1,14.2733413852959,1.06541,0.31541,0.81541
Rh1,Si2_46_-1_0_-1,14.2733413852959,1.06541,0.31541,0.81541
Si2,Si2_46_-1_0_-1,14.6461613373607,1,0,1
Si3,Si2_46_-1_0_-1,14.4082406348244,0.81541,-0.06339,1.12545
Ba1,Si3_1_-1_0_-1,6.78778272241268,0.18996,-0.3788,0.5
Ba2,Si3_1_-1_0_-1,11.9752152676879,0.43996,-0.3788,1
Si1,Si3_1_-1_0_-1,7.01071096878319,0.43996,0.1212,0.5
Rh1,Si3_1_-1_0_-1,7.01071096878319,0.43996,0.1212,0.5
Si2,Si3_1_-1_0_-1,8.32817293313632,0.37455,-0.19421,0.68459
Si3,Si3_1_-1_0_-1,9.02022442295237,0.18996,-0.2576,0.81004
Ba1,Si3_2_-1_0_-1,6.78778272241268,0.3788,-0.5,0.18996
Ba2,Si3_2_-1_0_-1,10.9671989627283,0.6288,-0.5,0.68996
Si1,Si3_2_-1_0_-1,6.80277728773389,0.6288,0,0.18996
Rh1,Si3_2_-1_0_-1,6.80277728773389,0.6288,0,0.18996
Si2,Si3_2_-1_0_-1,7.7304783131686,0.56339,-0.31541,0.37455
Si3,Si3_2_-1_0_-1,7.58905007425023,0.3788,-0.3788,0.5
Ba1,Si3_3_-1_0_-1,6.78778272241268,0.5,-0.18996,0.3788
Ba2,Si3_3_-1_0_-1,12.1257224739944,0.75,-0.18996,0.8788
Si1,Si3_3_-1_0_-1,9.27527788236679,0.75,0.31004,0.3788
Rh1,Si3_3_-1_0_-1,9.27527788236679,0.75,0.31004,0.3788
Si2,Si3_3_-1_0_-1,9.1822239146423,0.68459,-0.00536999999999999,0.56339
Si3,Si3_3_-1_0_-1,8.84383492893468,0.5,-0.06876,0.68884
Ba1,Si3_4_-1_0_-1,11.7719711503327,0.81004,-0.6212,0.5
Ba2,Si3_4_-1_0_-1,16.4062316783436,1.06004,-0.6212,1
Si1,Si3_4_-1_0_-1,12.202872956117,1.06004,-0.1212,0.5
Rh1,Si3_4_-1_0_-1,12.202872956117,1.06004,-0.1212,0.5
Si2,Si3_4_-1_0_-1,13.297313506728,0.99463,-0.43661,0.68459
Si3,Si3_4_-1_0_-1,12.9447941017864,0.81004,-0.5,0.81004
Ba1,Si3_5_-1_0_-1,11.7719711503327,0.6212,-0.5,0.81004
Ba2,Si3_5_-1_0_-1,17.0965132557162,0.8712,-0.5,1.31004
Si1,Si3_5_-1_0_-1,12.3199999125179,0.8712,0,0.81004
Rh1,Si3_5_-1_0_-1,12.3199999125179,0.8712,0,0.81004
Si2,Si3_5_-1_0_-1,13.6534506975367,0.80579,-0.31541,0.99463
Si3,Si3_5_-1_0_-1,13.8325146646802,0.6212,-0.3788,1.12008
Ba1,Si3_6_-1_0_-1,11.7719711503327,0.5,-0.81004,0.6212
Ba2,Si3_6_-1_0_-1,16.295308314807,0.75,-0.81004,1.1212
Si1,Si3_6_-1_0_-1,10.5843940249703,0.75,-0.31004,0.6212
Rh1,Si3_6_-1_0_-1,10.5843940249703,0.75,-0.31004,0.6212
Si2,Si3_6_-1_0_-1,12.7225695078394,0.68459,-0.62545,0.80579
Si3,Si3_6_-1_0_-1,13.0659376520717,0.5,-0.68884,0.93124
Ba1,Si3_7_-1_0_-1,8.4895589618889,0.18996,-0.6212,0.5
Ba2,Si3_7_-1_0_-1,13.0155444676037,0.43996,-0.6212,1
Si1,Si3_7_-1_0_-1,7.01071096878319,0.43996,-0.1212,0.5
Rh1,Si3_7_-1_0_-1,7.01071096878319,0.43996,-0.1212,0.5
Si2,Si3_7_-1_0_-1,9.26061078067068,0.37455,-0.43661,0.68459
Si3,Si3_7_-1_0_-1,10.0529100732458,0.18996,-0.5,0.81004
Ba1,Si3_8_-1_0_-1,10.6104046899051,0.3788,-0.5,0.81004
Ba2,Si3_8_-1_0_-1,15.915176401216,0.6288,-0.5,1.31004
Si1,Si3_8_-1_0_-1,10.6200034003471,0.6288,0,0.81004
Rh1,Si3_8_-1_0_-1,10.6200034003471,0.6288,0,0.81004
Si2,Si3_8_-1_0_-1,12.28087657358,0.56339,-0.31541,0.99463
Si3,Si3_8_-1_0_-1,12.858454217669,0.3788,-0.3788,1.12008
Ba1,Si3_10_-1_0_-1,10.6104046899051,0.81004,-0.3788,0.5
Ba2,Si3_10_-1_0_-1,15.5937750658005,1.06004,-0.3788,1
Si1,Si3_10_-1_0_-1,12.202872956117,1.06004,0.1212,0.5
Rh1,Si3_10_-1_0_-1,12.202872956117,1.06004,0.1212,0.5
Si2,Si3_10_-1_0_-1,12.6656266670607,0.99463,-0.19421,0.68459
Si3,Si3_10_-1_0_-1,12.1602278776881,0.81004,-0.2576,0.81004
Ba1,Si3_11_-1_0_-1,8.4895589618889,0.6212,-0.5,0.18996
Ba2,Si3_11_-1_0_-1,12.6205142014549,0.8712,-0.5,0.68996
Si1,Si3_11_-1_0_-1,9.23448452527612,0.8712,0,0.18996
Rh1,Si3_11_-1_0_-1,9.23448452527612,0.8712,0,0.18996
Si2,Si3_11_-1_0_-1,9.76509505764938,0.80579,-0.31541,0.37455
Si3,Si3_11_-1_0_-1,9.1428823742943,0.6212,-0.3788,0.5
Ba1,Si3_15_-1_0_-1,10.6104046899051,0.5,-0.81004,0.3788
Ba2,Si3_15_-1_0_-1,14.6130023921578,0.75,-0.81004,0.8788
Si1,Si3_15_-1_0_-1,9.27527788236679,0.75,-0.31004,0.3788
Rh1,Si3_15_-1_0_-1,9.27527788236679,0.75,-0.31004,0.3788
Si2,Si3_15_-1_0_-1,11.2368584732231,0.68459,-0.62545,0.56339
Si3,Si3_15_-1_0_-1,11.3401449359221,0.5,-0.68884,0.68884
Ba1,Si3_18_-1_0_-1,8.4895589618889,0.5,-0.18996,0.6212
Ba2,Si3_18_-1_0_-1,14.1078127177015,0.75,-0.18996,1.1212
Si1,Si3_18_-1_0_-1,10.5843940249703,0.75,0.31004,0.6212
Rh1,Si3_18_-1_0_-1,10.5843940249703,0.75,0.31004,0.6212
Si2,Si3_18_-1_0_-1,10.9503434901919,0.68459,-0.00536999999999999,0.80579
Si3,Si3_18_-1_0_-1,10.9696515810828,0.5,-0.06876,0.93124
Ba1,Si3_25_-1_0_-1,7.25490946660244,0.68996,0,0.1212
Ba2,Si3_25_-1_0_-1,11.6683782544847,0.93996,0,0.6212
Si1,Si3_25_-1_0_-1,11.0973754802376,0.93996,0.5,0.1212
Rh1,Si3_25_-1_0_-1,11.0973754802376,0.93996,0.5,0.1212
Si2,Si3_25_-1_0_-1,9.78347513949641,0.87455,0.18459,0.30579
Si3,Si3_25_-1_0_-1,8.51937241900914,0.68996,0.1212,0.43124
Ba1,Si3_26_-1_0_-1,14.1561579761166,0.8788,-0.31004,1
Ba2,Si3_26_-1_0_-1,19.7052500584132,1.1288,-0.31004,1.5
Si1,Si3_26_-1_0_-1,15.7412995717049,1.1288,0.18996,1
Rh1,Si3_26_-1_0_-1,15.7412995717049,1.1288,0.18996,1
Si2,Si3_26_-1_0_-1,16.5371618564213,1.06339,-0.12545,1.18459
Si3,Si3_26_-1_0_-1,16.4538224922788,0.8788,-0.18884,1.31004
Ba1,Si3_27_-1_0_-1,10.9151456593797,1,-0.1212,0.31004
Ba2,Si3_27_-1_0_-1,15.4770299474387,1.25,-0.1212,0.81004
Si1,Si3_27_-1_0_-1,13.9027263784886,1.25,0.3788,0.31004
Rh1,Si3_27_-1_0_-1,13.9027263784886,1.25,0.3788,0.31004
Si2,Si3_27_-1_0_-1,13.3108170604372,1.18459,0.06339,0.49463
Si3,Si3_27_-1_0_-1,12.1858315843251,1,0,0.62008
Ba1,Si3_28_-1_0_-1,9.6509993101632,0.31004,0,0.8788
Ba2,Si3_28_-1_0_-1,15.4123770880302,0.56004,0,1.3788
Si1,Si3_28_-1_0_-1,11.9701986234143,0.56004,0.5,0.8788
Rh1,Si3_28_-1_0_-1,11.9701986234143,0.56004,0.5,0.8788
Si2,Si3_28_-1_0_-1,12.2954964818718,0.49463,0.18459,1.06339
Si3,Si3_28_-1_0_-1,12.7856659446202,0.31004,0.1212,1.18884
Ba1,Si3_29_-1_0_-1,12.6447116348534,0.1212,-0.68996,1
Ba2,Si3_29_-1_0_-1,17.5259978776894,0.3712,-0.68996,1.5
Si1,Si3_29_-1_0_-1,11.2206909941951,0.3712,-0.18996,1
Rh1,Si3_29_-1_0_-1,11.2206909941951,0.3712,-0.18996,1
Si2,Si3_29_-1_0_-1,13.7086811617818,0.30579,-0.50537,1.18459
Si3,Si3_29_-1_0_-1,14.8439483861251,0.1212,-0.56876,1.31004
Ba1,Si3_30_-1_0_-1,15.5288485151956,1,-0.8788,0.68996
Ba2,Si3_30_-1_0_-1,20.0572060616492,1.25,-0.8788,1.18996
Si1,Si3_30_-1_0_-1,15.2981740190863,1.25,-0.3788,0.68996
Rh1,Si3_30_-1_0_-1,15.2981740190863,1.25,-0.3788,0.68996
Si2,Si3_30_-1_0_-1,16.8590572288144,1.18459,-0.69421,0.87455
Si3,Si3_30_-1_0_-1,16.6153511398031,1,-0.7576,1
Ba1,Si3_31_-1_0_-1,11.5710896309679,0.68996,0,0.8788
Ba2,Si3_31_-1_0_-1,17.2818939601053,0.93996,0,1.3788
Si1,Si3_31_-1_0_-1,14.2971377005565,0.93996,0.5,0.8788
Rh1,Si3_31_-1_0_-1,14.2971377005565,0.93996,0.5,0.8788
Si2,Si3_31_-1_0_-1,14.3864877182931,0.87455,0.18459,1.06339
Si3,Si3_31_-1_0_-1,14.2906116457814,0.68996,0.1212,1.18884
Ba1,Si3_32_-1_0_-1,15.5288485151956,0.8788,-0.68996,1
Ba2,Si3_32_-1_0_-1,20.713406466048,1.1288,-0.68996,1.5
Si1,Si3_32_-1_0_-1,15.7412995717049,1.1288,-0.18996,1
Rh1,Si3_32_-1_0_-1,15.7412995717049,1.1288,-0.18996,1
Si2,Si3_32_-1_0_-1,17.2968951623939,1.06339,-0.50537,1.18459
Si3,Si3_32_-1_0_-1,17.3666118621118,0.8788,-0.56876,1.31004
Ba1,Si3_34_-1_0_-1,3.4475184996566,0.31004,0,0.1212
Ba2,Si3_34_-1_0_-1,8.66190277854962,0.56004,0,0.6212
Si1,Si3_34_-1_0_-1,7.87586510833532,0.56004,0.5,0.1212
Rh1,Si3_34_-1_0_-1,7.87586510833532,0.56004,0.5,0.1212
Si2,Si3_34_-1_0_-1,6.3185908771076,0.49463,0.18459,0.30579
Si3,Si3_34_-1_0_-1,5.64193041880618,0.31004,0.1212,0.43124
Ba1,Si3_35_-1_0_-1,10.9151456593797,0.1212,-0.31004,1
Ba2,Si3_35_-1_0_-1,16.3221406085614,0.3712,-0.31004,1.5
Si1,Si3_35_-1_0_-1,11.2206909941951,0.3712,0.18996,1
Rh1,Si3_35_-1_0_-1,11.2206909941951,0.3712,0.18996,1
Si2,Si3_35_-1_0_-1,12.7366824252637,0.30579,-0.12545,1.18459
Si3,Si3_35_-1_0_-1,13.764878158855,0.1212,-0.18884,1.31004
Ba1,Si3_39_-1_0_-1,12.6447116348534,1,-0.1212,0.68996
Ba2,Si3_39_-1_0_-1,17.9174526961887,1.25,-0.1212,1.18996
Si1,Si3_39_-1_0_-1,15.2981740190863,1.25,0.3788,0.68996
Rh1,Si3_39_-1_0_-1,15.2981740190863,1.25,0.3788,0.68996
Si2,Si3_39_-1_0_-1,15.2633432100999,1.18459,0.06339,0.87455
Si3,Si3_39_-1_0_-1,14.6461613373607,1,0,1
Ba1,Si3_42_-1_0_-1,14.1561579761166,1,-0.8788,0.31004
Ba2,Si3_42_-1_0_-1,17.9107470495568,1.25,-0.8788,0.81004
Si1,Si3_42_-1_0_-1,13.9027263784886,1.25,-0.3788,0.31004
Rh1,Si3_42_-1_0_-1,13.9027263784886,1.25,-0.3788,0.31004
Si2,Si3_42_-1_0_-1,15.1140998908821,1.18459,-0.69421,0.49463
Si3,Si3_42_-1_0_-1,14.4932516358645,1,-0.7576,0.62008
Ba1,Ba1_1_0_0_-1,8.96890549175316,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.8647467318102,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,5.78940360054471,-0.25,0,0.5
Rh1,Ba1_1_0_0_-1,5.78940360054471,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.46207498233913,-0.31541,-0.31541,0.68459
Si3,Ba1_1_0_0_-1,10.6104046899051,-0.5,-0.3788,0.81004
Ba1,Ba1_25_0_0_-1,10.3564,0,0,1
Ba2,Ba1_25_0_0_-1,15.7488804671951,0.25,0,1.5
Si1,Ba1_25_0_0_-1,11.8647467318102,0.25,0.5,1
Rh1,Ba1_25_0_0_-1,11.8647467318102,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.5624472617301,0.18459,0.18459,1.18459
Si3,Ba1_25_0_0_-1,13.6252375451715,0,0.1212,1.31004
Ba1,Ba2_1_0_0_-1,5.78940360054471,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.68752514009641,0.25,-0.5,0.75
Si1,Ba2_1_0_0_-1,3.66154033434018,0.25,0,0.25
Rh1,Ba2_1_0_0_-1,3.66154033434018,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.88062441380445,0.18459,-0.31541,0.43459
Si3,Ba2_1_0_0_-1,7.00213843510264,0,-0.3788,0.56004
Ba1,Ba2_2_0_0_-1,11.8647467318102,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,15.960284295087,-0.25,-0.25,1.5
Si1,Ba2_2_0_0_-1,10.9846210030205,-0.25,0.25,1
Rh1,Ba2_2_0_0_-1,10.9846210030205,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.7135741935633,-0.31541,-0.06541,1.18459
Si3,Ba2_2_0_0_-1,14.5830256785818,-0.5,-0.1288,1.31004
Ba1,Ba2_3_0_0_-1,9.33513280730381,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.5788072010894,-0.5,0,1
Si1,Ba2_3_0_0_-1,8.96890549175316,-0.5,0.5,0.5
Rh1,Ba2_3_0_0_-1,8.96890549175316,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.39197817162247,-0.56541,0.18459,0.68459
Si3,Ba2_3_0_0_-1,11.5014536052585,-0.75,0.1212,0.81004
Ba1,Ba2_4_0_0_-1,9.33513280730381,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.1810847363663,0.25,-0.5,1.25
Si1,Ba2_4_0_0_-1,8.18745308994195,0.25,0,0.75
Rh1,Ba2_4_0_0_-1,8.18745308994195,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.3926636766153,0.18459,-0.31541,0.93459
Si3,Ba2_4_0_0_-1,11.6580787372011,0,-0.3788,1.06004
Ba1,Ba2_5_0_0_-1,13.9427302021519,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.5601305593096,-0.25,-0.75,1.5
Si1,Ba2_5_0_0_-1,10.9846210030205,-0.25,-0.25,1
Rh1,Ba2_5_0_0_-1,10.9846210030205,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,13.9808538700693,-0.31541,-0.56541,1.18459
Si3,Ba2_5_0_0_-1,15.915176401216,-0.5,-0.6288,1.31004
Ba1,Ba2_6_0_0_-1,5.78940360054471,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3564,0,0,1
Si1,Ba2_6_0_0_-1,7.32308066868036,0,0.5,0.5
Rh1,Ba2_6_0_0_-1,7.32308066868036,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.37427608753831,-0.06541,0.18459,0.68459
Si3,Ba2_6_0_0_-1,8.8688175397802,-0.25,0.1212,0.81004
Ba1,Si1_1_0_0_-1,5.78940360054471,-0.5,0,0.25
Ba2,Si1_1_0_0_-1,8.18745308994195,-0.25,0,0.75
Si1,Si1_1_0_0_-1,6.34197389303993,-0.25,0.5,0.25
Rh1,Si1_1_0_0_-1,6.34197389303993,-0.25,0.5,0.25
Si2,Si1_1_0_0_-1,5.88062441380445,-0.31541,0.18459,0.43459
Si3,Si1_1_0_0_-1,7.87586510833532,-0.5,0.1212,0.56004
Ba1,Si1_2_0_0_-1,5.78940360054471,0,-0.25,0.5
Ba2,Si1_2_0_0_-1,10.9846210030205,0.25,-0.25,1
Si1,Si1_2_0_0_-1,6.34197389303993,0.25,0.25,0.5
Rh1,Si1_2_0_0_-1,6.34197389303993,0.25,0.25,0.5
Si2,Si1_2_0_0_-1,7.37427608753831,0.18459,-0.06541,0.68459
Si3,Si1_2_0_0_-1,8.49448469795178,0,-0.1288,0.81004
Ba1,Si1_3_0_0_-1,13.9427302021519,-0.75,-0.5,1
Ba2,Si1_3_0_0_-1,17.1741464894183,-0.5,-0.5,1.5
Si1,Si1_3_0_0_-1,11.5788072010894,-0.5,0,1
Rh1,Si1_3_0_0_-1,11.5788072010894,-0.5,0,1
Si2,Si1_3_0_0_-1,13.9808538700693,-0.56541,-0.31541,1.18459
Si3,Si1_3_0_0_-1,16.1180797290496,-0.75,-0.3788,1.31004
Ba1,Si1_4_0_0_-1,9.33513280730381,-0.5,0,0.75
Ba2,Si1_4_0_0_-1,13.2018714226431,-0.25,0,1.25
Si1,Si1_4_0_0_-1,9.68752514009641,-0.25,0.5,0.75
Rh1,Si1_4_0_0_-1,9.68752514009641,-0.25,0.5,0.75
Si2,Si1_4_0_0_-1,10.3926636766153,-0.31541,0.18459,0.93459
Si3,Si1_4_0_0_-1,12.202872956117,-0.5,0.1212,1.06004
Ba1,Si1_5_0_0_-1,9.33513280730381,0,-0.75,0.5
Ba2,Si1_5_0_0_-1,13.2018714226431,0.25,-0.75,1
Si1,Si1_5_0_0_-1,6.34197389303993,0.25,-0.25,0.5
Rh1,Si1_5_0_0_-1,6.34197389303993,0.25,-0.25,0.5
Si2,Si1_5_0_0_-1,9.39197817162247,0.18459,-0.56541,0.68459
Si3,Si1_5_0_0_-1,10.6200034003471,0,-0.6288,0.81004
Ba1,Si1_6_0_0_-1,11.8647467318102,-0.25,-0.5,1
Ba2,Si1_6_0_0_-1,16.3749061798839,0,-0.5,1.5
Si1,Si1_6_0_0_-1,10.3564,0,0,1
Rh1,Si1_6_0_0_-1,10.3564,0,0,1
Si2,Si1_6_0_0_-1,12.7135741935633,-0.06541,-0.31541,1.18459
Si3,Si1_6_0_0_-1,14.3584464226461,-0.25,-0.3788,1.31004
Ba1,Si2_1_0_0_-1,8.46207498233913,-0.68459,-0.31541,0.31541
Ba2,Si2_1_0_0_-1,10.1113973227354,-0.43459,-0.31541,0.81541
Si1,Si2_1_0_0_-1,5.88062441380445,-0.43459,0.18459,0.31541
Rh1,Si2_1_0_0_-1,5.88062441380445,-0.43459,0.18459,0.31541
Si2,Si2_1_0_0_-1,7.44735249756373,-0.5,-0.13082,0.5
Si3,Si2_1_0_0_-1,9.81166393447556,-0.68459,-0.19421,0.62545
Ba1,Si2_4_0_0_-1,10.5452890735505,-0.31541,-0.68459,0.68459
Ba2,Si2_4_0_0_-1,14.1856045839877,-0.06541,-0.68459,1.18459
Si1,Si2_4_0_0_-1,7.37427608753831,-0.06541,-0.18459,0.68459
Rh1,Si2_4_0_0_-1,7.37427608753831,-0.06541,-0.18459,0.68459
Si2,Si2_4_0_0_-1,10.4727107284582,-0.13082,-0.5,0.86918
Si3,Si2_4_0_0_-1,12.28087657358,-0.31541,-0.56339,0.99463
Ba1,Si2_7_0_0_-1,12.2800460211986,-0.68459,-0.68459,0.68459
Ba2,Si2_7_0_0_-1,14.867063655351,-0.43459,-0.68459,1.18459
Si1,Si2_7_0_0_-1,8.61267392476029,-0.43459,-0.18459,0.68459
Rh1,Si2_7_0_0_-1,8.61267392476029,-0.43459,-0.18459,0.68459
Si2,Si2_7_0_0_-1,11.6041318718375,-0.5,-0.5,0.86918
Si3,Si2_7_0_0_-1,13.7991426564667,-0.68459,-0.56339,0.99463
Ba1,Si2_10_0_0_-1,5.65776496230773,-0.31541,-0.31541,0.31541
Ba2,Si2_10_0_0_-1,9.07976604870488,-0.06541,-0.31541,0.81541
Si1,Si2_10_0_0_-1,3.84493682356766,-0.06541,0.18459,0.31541
Rh1,Si2_10_0_0_-1,3.84493682356766,-0.06541,0.18459,0.31541
Si2,Si2_10_0_0_-1,5.52130896852708,-0.13082,-0.13082,0.5
Si3,Si2_10_0_0_-1,7.52810338166763,-0.31541,-0.19421,0.62545
Ba1,Si2_13_0_0_-1,8.46207498233913,-0.31541,-0.68459,0.31541
Ba2,Si2_13_0_0_-1,11.0471064146783,-0.06541,-0.68459,0.81541
Si1,Si2_13_0_0_-1,3.84493682356766,-0.06541,-0.18459,0.31541
Rh1,Si2_13_0_0_-1,3.84493682356766,-0.06541,-0.18459,0.31541
Si2,Si2_13_0_0_-1,7.44735249756373,-0.13082,-0.5,0.5
Si3,Si2_13_0_0_-1,9.30970352423932,-0.31541,-0.56339,0.62545
Ba1,Si2_16_0_0_-1,10.5452890735505,-0.68459,-0.31541,0.68459
Ba2,Si2_16_0_0_-1,13.469713177876,-0.43459,-0.31541,1.18459
Si1,Si2_16_0_0_-1,8.61267392476029,-0.43459,0.18459,0.68459
Rh1,Si2_16_0_0_-1,8.61267392476029,-0.43459,0.18459,0.68459
Si2,Si2_16_0_0_-1,10.4727107284582,-0.5,-0.13082,0.86918
Si3,Si2_16_0_0_-1,12.6656266670607,-0.68459,-0.19421,0.99463
Ba1,Si2_19_0_0_-1,8.46207498233913,-0.31541,-0.31541,0.68459
Ba2,Si2_19_0_0_-1,12.7135741935633,-0.06541,-0.31541,1.18459
Si1,Si2_19_0_0_-1,7.37427608753831,-0.06541,0.18459,0.68459
Rh1,Si2_19_0_0_-1,7.37427608753831,-0.06541,0.18459,0.68459
Si2,Si2_19_0_0_-1,9.20323114481712,-0.13082,-0.13082,0.86918
Si3,Si2_19_0_0_-1,10.9918920223657,-0.31541,-0.19421,0.99463
Ba1,Si2_22_0_0_-1,10.5452890735505,-0.68459,-0.68459,0.31541
Ba2,Si2_22_0_0_-1,11.9095241070428,-0.43459,-0.68459,0.81541
Si1,Si2_22_0_0_-1,5.88062441380445,-0.43459,-0.18459,0.31541
Rh1,Si2_22_0_0_-1,5.88062441380445,-0.43459,-0.18459,0.31541
Si2,Si2_22_0_0_-1,8.96890549175316,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2368584732231,-0.68459,-0.56339,0.62545
Ba1,Si2_25_0_0_-1,3.31114052944543,-0.18459,-0.18459,0.18459
Ba2,Si2_25_0_0_-1,7.37427608753831,0.06541,-0.18459,0.68459
Si1,Si2_25_0_0_-1,3.84493682356766,0.06541,0.31541,0.18459
Rh1,Si2_25_0_0_-1,3.84493682356766,0.06541,0.31541,0.18459
Si2,Si2_25_0_0_-1,3.823375752,0,0,0.36918
Si3,Si2_25_0_0_-1,5.50694300119522,-0.18459,-0.06339,0.49463
Ba1,Si2_28_0_0_-1,14.6266704540609,-0.81541,-0.81541,0.81541
Ba2,Si2_28_0_0_-1,17.0641463584381,-0.56541,-0.81541,1.31541
Si1,Si2_28_0_0_-1,10.7829243556749,-0.56541,-0.31541,0.81541
Rh1,Si2_28_0_0_-1,10.7829243556749,-0.56541,-0.31541,0.81541
Si2,Si2_28_0_0_-1,13.8786106152566,-0.63082,-0.63082,1
Si3,Si2_28_0_0_-1,16.088988870844,-0.81541,-0.69421,1.12545
Ba1,Si2_31_0_0_-1,12.09466313089,-0.18459,-0.81541,0.81541
Ba2,Si2_31_0_0_-1,16.0423123265071,0.06541,-0.81541,1.31541
Si1,Si2_31_0_0_-1,9.07976604870488,0.06541,-0.31541,0.81541
Rh1,Si2_31_0_0_-1,9.07976604870488,0.06541,-0.31541,0.81541
Si2,Si2_31_0_0_-1,12.2448122396775,0,-0.63082,1
Si3,Si2_31_0_0_-1,13.8273985465147,-0.18459,-0.69421,1.12545
Ba1,Si2_34_0_0_-1,8.86691964143825,-0.81541,-0.18459,0.18459
Ba2,Si2_34_0_0_-1,9.39197817162247,-0.56541,-0.18459,0.68459
Si1,Si2_34_0_0_-1,6.97229125454611,-0.56541,0.31541,0.18459
Rh1,Si2_34_0_0_-1,6.97229125454611,-0.56541,0.31541,0.18459
Si2,Si2_34_0_0_-1,7.56958439849491,-0.63082,0,0.36918
Si3,Si2_34_0_0_-1,9.89873898738623,-0.81541,-0.06339,0.49463
Ba1,Si2_37_0_0_-1,12.09466313089,-0.81541,-0.18459,0.81541
Ba2,Si2_37_0_0_-1,14.9508019390335,-0.56541,-0.18459,1.31541
Si1,Si2_37_0_0_-1,10.7829243556749,-0.56541,0.31541,0.81541
Rh1,Si2_37_0_0_-1,10.7829243556749,-0.56541,0.31541,0.81541
Si2,Si2_37_0_0_-1,12.2448122396775,-0.63082,0,1
Si3,Si2_37_0_0_-1,14.4082406348244,-0.81541,-0.06339,1.12545
Ba1,Si2_40_0_0_-1,8.86691964143825,-0.18459,-0.81541,0.18459
Ba2,Si2_40_0_0_-1,11.0471064146783,0.06541,-0.81541,0.68459
Si1,Si2_40_0_0_-1,3.84493682356766,0.06541,-0.31541,0.18459
Rh1,Si2_40_0_0_-1,3.84493682356766,0.06541,-0.31541,0.18459
Si2,Si2_40_0_0_-1,7.56958439849491,0,-0.63082,0.36918
Si3,Si2_40_0_0_-1,9.03241860818854,-0.18459,-0.69421,0.49463
Ba1,Si2_43_0_0_-1,12.09466313089,-0.81541,-0.81541,0.18459
Ba2,Si2_43_0_0_-1,12.4847052948085,-0.56541,-0.81541,0.68459
Si1,Si2_43_0_0_-1,6.97229125454611,-0.56541,-0.31541,0.18459
Rh1,Si2_43_0_0_-1,6.97229125454611,-0.56541,-0.31541,0.18459
Si2,Si2_43_0_0_-1,9.99895063448628,-0.63082,-0.63082,0.36918
Si3,Si2_43_0_0_-1,12.2165133420112,-0.81541,-0.69421,0.49463
Ba1,Si2_46_0_0_-1,8.86691964143825,-0.18459,-0.18459,0.81541
Ba2,Si2_46_0_0_-1,13.7730596622252,0.06541,-0.18459,1.31541
Si1,Si2_46_0_0_-1,9.07976604870488,0.06541,0.31541,0.81541
Rh1,Si2_46_0_0_-1,9.07976604870488,0.06541,0.31541,0.81541
Si2,Si2_46_0_0_-1,10.3564,0,0,1
Si3,Si2_46_0_0_-1,11.8295725142128,-0.18459,-0.06339,1.12545
Ba1,Si3_1_0_0_-1,10.6104046899051,-0.81004,-0.3788,0.5
Ba2,Si3_1_0_0_-1,12.5013984667453,-0.56004,-0.3788,1
Si1,Si3_1_0_0_-1,7.87586510833532,-0.56004,0.1212,0.5
Rh1,Si3_1_0_0_-1,7.87586510833532,-0.56004,0.1212,0.5
Si2,Si3_1_0_0_-1,9.81166393447556,-0.62545,-0.19421,0.68459
Si3,Si3_1_0_0_-1,12.1602278776881,-0.81004,-0.2576,0.81004
Ba1,Si3_2_0_0_-1,8.4895589618889,-0.6212,-0.5,0.18996
Ba2,Si3_2_0_0_-1,9.62551607389306,-0.3712,-0.5,0.68996
Si1,Si3_2_0_0_-1,4.31843553005161,-0.3712,0,0.18996
Rh1,Si3_2_0_0_-1,4.31843553005161,-0.3712,0,0.18996
Si2,Si3_2_0_0_-1,6.79429933054625,-0.43661,-0.31541,0.37455
Si3,Si3_2_0_0_-1,9.1428823742943,-0.6212,-0.3788,0.5
Ba1,Si3_3_0_0_-1,6.78778272241268,-0.5,-0.18996,0.3788
