Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_28_-1_1_0,14.9408092453713,0.4334,-1.3166,-0.1834
Cu1,Ge1_28_-1_1_0,20.2415506282267,0.4334,-1.8166,0.3166
Ge1,Ge1_28_-1_1_0,17.8869469316275,0.3668,-1.6332,0
Ge2,Ge1_28_-1_1_0,16.190063456366,0.1834,-1.5026,-0.0636
Ba1,Ge1_31_-1_1_0,21.3731535400911,0.8166,-1.8166,-0.1834
Ba2,Ge1_31_-1_1_0,18.212193143175,1.0666,-1.3166,-0.1834
Cu1,Ge1_31_-1_1_0,22.763492043463,1.0666,-1.8166,0.3166
Ge1,Ge1_31_-1_1_0,20.4638256031079,1,-1.6332,0
Ge2,Ge1_31_-1_1_0,18.2872164869247,0.8166,-1.5026,-0.0636
Ba1,Ge1_34_-1_1_0,15.4886828327277,0.1834,-1.1834,-0.8166
Ba2,Ge1_34_-1_1_0,12.2850986478775,0.4334,-0.6834,-0.8166
Cu1,Ge1_34_-1_1_0,13.8855311558323,0.4334,-1.1834,-0.3166
Ge1,Ge1_34_-1_1_0,13.2413974450537,0.3668,-1,-0.6332
Ge2,Ge1_34_-1_1_0,12.0661847905209,0.1834,-0.8694,-0.6968
Ba1,Ge1_37_-1_1_0,12.9458550808489,0.1834,-1.1834,-0.1834
Ba2,Ge1_37_-1_1_0,8.86676472393341,0.4334,-0.6834,-0.1834
Cu1,Ge1_37_-1_1_0,13.8855311558323,0.4334,-1.1834,0.3166
Ge1,Ge1_37_-1_1_0,11.3820749356365,0.3668,-1,0
Ge2,Ge1_37_-1_1_0,9.51907313429705,0.1834,-0.8694,-0.0636
Ba1,Ge1_40_-1_1_0,23.002517783208,0.8166,-1.8166,-0.8166
Ba2,Ge1_40_-1_1_0,20.099455495182,1.0666,-1.3166,-0.8166
Cu1,Ge1_40_-1_1_0,22.763492043463,1.0666,-1.8166,-0.3166
Ge1,Ge1_40_-1_1_0,21.5534483267027,1,-1.6332,-0.6332
Ge2,Ge1_40_-1_1_0,19.7332802367613,0.8166,-1.5026,-0.6968
Ba1,Ge1_43_-1_1_0,21.3731535400911,0.1834,-1.8166,-0.8166
Ba2,Ge1_43_-1_1_0,17.191041650379,0.4334,-1.3166,-0.8166
Cu1,Ge1_43_-1_1_0,20.2415506282267,0.4334,-1.8166,-0.3166
Ge1,Ge1_43_-1_1_0,19.1239600238101,0.3668,-1.6332,-0.6332
Ge2,Ge1_43_-1_1_0,17.8072518032419,0.1834,-1.5026,-0.6968
Ba1,Ge1_46_-1_1_0,15.4886828327277,0.8166,-1.1834,-0.1834
Ba2,Ge1_46_-1_1_0,13.6775624600046,1.0666,-0.6834,-0.1834
Cu1,Ge1_46_-1_1_0,17.3569632613925,1.0666,-1.1834,0.3166
Ge1,Ge1_46_-1_1_0,15.1121447061627,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7638899029484,0.8166,-0.8694,-0.0636
Ba1,Ge2_1_-1_1_0,14.3412105059598,0.3802,-1.186,-0.5
Ba2,Ge2_1_-1_1_0,11.297518578232,0.6302,-0.686,-0.5
Cu1,Ge2_1_-1_1_0,14.3515577122889,0.6302,-1.186,0
Ge1,Ge2_1_-1_1_0,12.7475544029165,0.5636,-1.0026,-0.3166
Ge2,Ge2_1_-1_1_0,10.9471195478384,0.3802,-0.872,-0.3802
Ba1,Ge2_2_-1_1_0,17.4568102939743,0.186,-1.5,-0.6198
Ba2,Ge2_2_-1_1_0,13.4074963163248,0.436,-1,-0.6198
Cu1,Ge2_2_-1_1_0,16.7412555955886,0.436,-1.5,-0.1198
Ge1,Ge2_2_-1_1_0,15.3384058153579,0.3694,-1.3166,-0.4364
Ge2,Ge2_2_-1_1_0,13.896568210598,0.186,-1.186,-0.5
Ba1,Ge2_3_-1_1_0,17.9368745413112,0.5,-1.3802,-0.814
Ba2,Ge2_3_-1_1_0,15.1115705848796,0.75,-0.8802,-0.814
Cu1,Ge2_3_-1_1_0,17.1176245700162,0.75,-1.3802,-0.314
Ge1,Ge2_3_-1_1_0,16.1954753033931,0.6834,-1.1968,-0.6306
Ge2,Ge2_3_-1_1_0,14.6076529723118,0.5,-1.0662,-0.6942
Ba1,Ge2_4_-1_1_0,21.1698117588506,0.6198,-1.814,-0.5
Ba2,Ge2_4_-1_1_0,17.6661813187563,0.8698,-1.314,-0.5
Cu1,Ge2_4_-1_1_0,21.4973858239441,0.8698,-1.814,0
Ge1,Ge2_4_-1_1_0,19.7160564489263,0.8032,-1.6306,-0.3166
Ge2,Ge2_4_-1_1_0,17.8128025976896,0.6198,-1.5,-0.3802
Ba1,Ge2_5_-1_1_0,18.6839777092998,0.814,-1.5,-0.3802
Ba2,Ge2_5_-1_1_0,16.1234900359819,1.064,-1,-0.3802
Cu1,Ge2_5_-1_1_0,19.6935310982019,1.064,-1.5,0.1198
Ge1,Ge2_5_-1_1_0,17.7751605392458,0.9974,-1.3166,-0.1968
Ge2,Ge2_5_-1_1_0,15.6211636809529,0.814,-1.186,-0.2604
Ba1,Ge2_6_-1_1_0,18.2236050322291,0.5,-1.6198,-0.186
Ba2,Ge2_6_-1_1_0,14.5385117144387,0.75,-1.1198,-0.186
Cu1,Ge2_6_-1_1_0,19.3672851766232,0.75,-1.6198,0.314
Ge1,Ge2_6_-1_1_0,16.9979294283082,0.6834,-1.4364,-0.00259999999999999
Ge2,Ge2_6_-1_1_0,14.9583367196837,0.5,-1.3058,-0.0662
Ba1,Ge2_7_-1_1_0,20.5134437668153,0.3802,-1.814,-0.5
Ba2,Ge2_7_-1_1_0,16.4637368264577,0.6302,-1.314,-0.5
Cu1,Ge2_7_-1_1_0,20.5206789645762,0.6302,-1.814,0
Ge1,Ge2_7_-1_1_0,18.743741421901,0.5636,-1.6306,-0.3166
Ge2,Ge2_7_-1_1_0,17.0275183644999,0.3802,-1.5,-0.3802
Ba1,Ge2_8_-1_1_0,16.6547491998208,0.186,-1.5,-0.3802
Ba2,Ge2_8_-1_1_0,12.3450963034473,0.436,-1,-0.3802
Cu1,Ge2_8_-1_1_0,16.7412555955886,0.436,-1.5,0.1198
Ge1,Ge2_8_-1_1_0,14.7628798986178,0.3694,-1.3166,-0.1968
Ge2,Ge2_8_-1_1_0,13.1267057030484,0.186,-1.186,-0.2604
Ba1,Ge2_10_-1_1_0,15.2653160303719,0.6198,-1.186,-0.5
Ba2,Ge2_10_-1_1_0,12.9874269245995,0.8698,-0.686,-0.5
Cu1,Ge2_10_-1_1_0,15.7164417367759,0.8698,-1.186,0
Ge1,Ge2_10_-1_1_0,14.1384292855139,0.8032,-1.0026,-0.3166
Ge2,Ge2_10_-1_1_0,12.1325587212897,0.6198,-0.872,-0.3802
Ba1,Ge2_11_-1_1_0,19.4023343382308,0.814,-1.5,-0.6198
Ba2,Ge2_11_-1_1_0,16.950707527159,1.064,-1,-0.6198
Cu1,Ge2_11_-1_1_0,19.6935310982019,1.064,-1.5,-0.1198
Ge1,Ge2_11_-1_1_0,18.2559689485809,0.9974,-1.3166,-0.4364
Ge2,Ge2_11_-1_1_0,16.2734434021962,0.814,-1.186,-0.5
Ba1,Ge2_15_-1_1_0,20.0950275566709,0.5,-1.6198,-0.814
Ba2,Ge2_15_-1_1_0,16.8249420505258,0.75,-1.1198,-0.814
Cu1,Ge2_15_-1_1_0,19.3672851766232,0.75,-1.6198,-0.314
Ge1,Ge2_15_-1_1_0,18.2848735248609,0.6834,-1.4364,-0.6306
Ge2,Ge2_15_-1_1_0,16.6817381942388,0.5,-1.3058,-0.6942
Ba1,Ge2_18_-1_1_0,15.8120560389235,0.5,-1.3802,-0.186
Ba2,Ge2_18_-1_1_0,12.5159583496079,0.75,-0.8802,-0.186
Cu1,Ge2_18_-1_1_0,17.1176245700162,0.75,-1.3802,0.314
Ge1,Ge2_18_-1_1_0,14.7270643827072,0.6834,-1.1968,-0.00259999999999999
Ge2,Ge2_18_-1_1_0,12.6037682300889,0.5,-1.0662,-0.0662
Ba1,Ge2_25_-1_1_0,16.0122712998392,0.8802,-1,-0.686
Ba2,Ge2_25_-1_1_0,15.1043903375827,1.1302,-0.5,-0.686
Cu1,Ge2_25_-1_1_0,16.2480086021765,1.1302,-1,-0.186
Ge1,Ge2_25_-1_1_0,15.3024449028406,1.0636,-0.8166,-0.5026
Ge2,Ge2_25_-1_1_0,13.3720300670767,0.8802,-0.686,-0.5662
Ba1,Ge2_26_-1_1_0,14.0329427716145,0.686,-1.1198,0
Ba2,Ge2_26_-1_1_0,11.9960735828822,0.936,-0.6198,0
Cu1,Ge2_26_-1_1_0,16.4855699804818,0.936,-1.1198,0.5
Ge1,Ge2_26_-1_1_0,13.7940726468097,0.8694,-0.9364,0.1834
Ge2,Ge2_26_-1_1_0,11.3806675167339,0.686,-0.8058,0.1198
Ba1,Ge2_27_-1_1_0,19.9953378677384,1,-1.314,-0.8802
Ba2,Ge2_27_-1_1_0,18.5080529595039,1.25,-0.814,-0.8802
Cu1,Ge2_27_-1_1_0,19.8010852678225,1.25,-1.314,-0.3802
Ge1,Ge2_27_-1_1_0,19.0083574193787,1.1834,-1.1306,-0.6968
Ge2,Ge2_27_-1_1_0,17.1581355712608,1,-1,-0.7604
Ba1,Ge2_28_-1_1_0,11.2732347364548,0.1198,-1,-0.314
Ba2,Ge2_28_-1_1_0,7.44453790869885,0.3698,-0.5,-0.314
Cu1,Ge2_28_-1_1_0,11.565224918596,0.3698,-1,0.186
Ge1,Ge2_28_-1_1_0,9.41222273222671,0.3032,-0.8166,-0.1306
Ge2,Ge2_28_-1_1_0,7.72540819104372,0.1198,-0.686,-0.1942
Ba1,Ge2_29_-1_1_0,20.3698818943915,0.314,-1.8802,0
Ba2,Ge2_29_-1_1_0,15.9325587884744,0.564,-1.3802,0
Cu1,Ge2_29_-1_1_0,21.6458672684361,0.564,-1.8802,0.5
Ge1,Ge2_29_-1_1_0,18.9961899916813,0.4974,-1.6968,0.1834
Ge2,Ge2_29_-1_1_0,17.117232455184,0.314,-1.5662,0.1198
Ba1,Ge2_30_-1_1_0,20.9861609733141,1,-1.686,-0.1198
Ba2,Ge2_30_-1_1_0,18.457392384281,1.25,-1.186,-0.1198
Cu1,Ge2_30_-1_1_0,22.7929220990977,1.25,-1.686,0.3802
Ge1,Ge2_30_-1_1_0,20.4497173629042,1.1834,-1.5026,0.0636
Ge2,Ge2_30_-1_1_0,18.1420777933125,1,-1.372,0
Ba1,Ge2_31_-1_1_0,14.6258239255891,0.8802,-1,-0.314
Ba2,Ge2_31_-1_1_0,13.6258761477103,1.1302,-0.5,-0.314
Cu1,Ge2_31_-1_1_0,16.2480086021765,1.1302,-1,0.186
Ge1,Ge2_31_-1_1_0,14.3967941867762,1.0636,-0.8166,-0.1306
Ge2,Ge2_31_-1_1_0,12.1041660512969,0.8802,-0.686,-0.1942
Ba1,Ge2_32_-1_1_0,21.3871502325293,0.686,-1.8802,0
Ba2,Ge2_32_-1_1_0,17.8203139580696,0.936,-1.3802,0
Cu1,Ge2_32_-1_1_0,23.070776532634,0.936,-1.8802,0.5
Ge1,Ge2_32_-1_1_0,20.4673962781447,0.8694,-1.6968,0.1834
Ge2,Ge2_32_-1_1_0,18.3160518016881,0.686,-1.5662,0.1198
Ba1,Ge2_34_-1_1_0,13.0216714787515,0.1198,-1,-0.686
Ba2,Ge2_34_-1_1_0,9.89440505292634,0.3698,-0.5,-0.686
Cu1,Ge2_34_-1_1_0,11.565224918596,0.3698,-1,-0.186
Ge1,Ge2_34_-1_1_0,10.7464912371027,0.3032,-0.8166,-0.5026
Ge2,Ge2_34_-1_1_0,9.59073949368241,0.1198,-0.686,-0.5662
Ba1,Ge2_35_-1_1_0,12.4276054070801,0.314,-1.1198,0
Ba2,Ge2_35_-1_1_0,8.95480995833765,0.564,-0.6198,0
Cu1,Ge2_35_-1_1_0,14.4241761485841,0.564,-1.1198,0.5
Ge1,Ge2_35_-1_1_0,11.4985809550093,0.4974,-0.9364,0.1834
Ge2,Ge2_35_-1_1_0,9.32960269513774,0.314,-0.8058,0.1198
Ba1,Ge2_39_-1_1_0,17.6913716926046,1,-1.314,-0.1198
Ba2,Ge2_39_-1_1_0,15.9912200995632,1.25,-0.814,-0.1198
Cu1,Ge2_39_-1_1_0,19.8010852678225,1.25,-1.314,0.3802
Ge1,Ge2_39_-1_1_0,17.5025023845148,1.1834,-1.1306,0.0636
Ge2,Ge2_39_-1_1_0,15.1121447061627,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9618783307676,1,-1.686,-0.8802
Ba2,Ge2_42_-1_1_0,20.6761756063939,1.25,-1.186,-0.8802
Cu1,Ge2_42_-1_1_0,22.7929220990977,1.25,-1.686,-0.3802
Ge1,Ge2_42_-1_1_0,21.7524941624074,1.1834,-1.5026,-0.6968
Ge2,Ge2_42_-1_1_0,19.8786238286348,1,-1.372,-0.7604
Ba1,Ba1_1_0_1_0,17.7205604236294,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2422364046822,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2499480306284,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8603439822759,-0.3166,-1.3166,-0.3166
Ge2,Ba1_1_0_1_0,14.3412105059598,-0.5,-1.186,-0.3802
Ba1,Ba1_25_0_1_0,10.6859,0,-1,0
Ba2,Ba1_25_0_1_0,5.97359970019125,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2422364046822,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.15568186381145,0.1834,-0.8166,0.1834
Ge2,Ba1_25_0_1_0,7.44146956524921,0,-0.686,0.1198
Ba1,Ba2_1_0_1_0,14.3863331531397,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.99574416733192,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.334108529622,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.146713632729,-0.3166,-0.8166,-0.5666
Ge2,Ba2_1_0_1_0,11.297518578232,-0.5,-0.686,-0.6302
Ba1,Ba2_2_0_1_0,14.3863331531397,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.99574416733192,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6219031550753,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.049538918806,0.1834,-1.0666,-0.3166
Ge2,Ba2_2_0_1_0,10.7956577694482,0,-0.936,-0.3802
Ba1,Ba2_3_0_1_0,17.9207991005738,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9471994003825,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7205604236294,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4414275123793,-0.5666,-1.3166,0.1834
Ge2,Ba2_3_0_1_0,15.0494808819878,-0.75,-1.186,0.1198
Ba1,Ba2_4_0_1_0,12.2422364046822,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54375061060169,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.334108529622,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.38600866986707,-0.3166,-0.8166,-0.0666
Ge2,Ba2_4_0_1_0,9.17711686674721,-0.5,-0.686,-0.1302
Ba1,Ba2_5_0_1_0,19.4486315664657,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6322711931111,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.8901808827033,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.191041650379,0.1834,-1.5666,-0.3166
Ge2,Ba2_5_0_1_0,15.8736806955321,0,-1.436,-0.3802
Ba1,Ba2_6_0_1_0,16.2499480306284,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.6859,0,-1,0
Cu1,Ba2_6_0_1_0,16.8958914243966,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2227148449521,-0.0666,-1.3166,0.1834
Ge2,Ba2_6_0_1_0,13.0150929851582,-0.25,-1.186,0.1198
Ba1,Cu1_1_0_1_0,17.9207991005738,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6219031550753,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4680778985815,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,15.4414275123793,0.1834,-1.3166,-0.5666
Ge2,Cu1_1_0_1_0,14.3515577122889,0,-1.186,-0.6302
Ba1,Cu1_2_0_1_0,14.3863331531397,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.44794571219832,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6322711931111,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,12.049538918806,-0.3166,-1.0666,0.1834
Ge2,Cu1_2_0_1_0,11.4116608800159,-0.5,-0.936,0.1198
Ba1,Cu1_3_0_1_0,14.3863331531397,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.25426086230013,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.9471994003825,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.146713632729,-0.5666,-0.8166,-0.3166
Ge2,Cu1_3_0_1_0,11.5962845216999,-0.75,-0.686,-0.3802
Ba1,Cu1_4_0_1_0,16.2499480306284,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.334108529622,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4680778985815,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,14.2227148449521,0.1834,-1.3166,-0.0666
Ge2,Cu1_4_0_1_0,12.7496179052392,0,-1.186,-0.1302
Ba1,Cu1_5_0_1_0,19.4486315664657,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6219031550753,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6312518318051,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,17.191041650379,-0.3166,-1.5666,0.1834
Ge2,Cu1_5_0_1_0,16.2988808262759,-0.5,-1.436,0.1198
Ba1,Cu1_6_0_1_0,12.2422364046822,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.55607235308133,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.6859,0,-1,0
Ge1,Cu1_6_0_1_0,9.38600866986707,-0.0666,-0.8166,-0.3166
Ge2,Cu1_6_0_1_0,8.79656667701764,-0.25,-0.686,-0.3802
Ba1,Ge1_1_0_1_0,17.4527498307453,-0.6834,-1.3166,-0.6834
Ba2,Ge1_1_0_1_0,12.2850986478775,-0.4334,-0.8166,-0.6834
Cu1,Ge1_1_0_1_0,14.9408092453713,-0.4334,-1.3166,-0.1834
Ge1,Ge1_1_0_1_0,14.2733476340843,-0.5,-1.1332,-0.5
Ge2,Ge1_1_0_1_0,14.2963096618261,-0.6834,-1.0026,-0.5636
Ba1,Ge1_4_0_1_0,18.6140485479674,-0.3166,-1.6834,-0.3166
Ba2,Ge1_4_0_1_0,13.1097601859773,-0.0666,-1.1834,-0.3166
Cu1,Ge1_4_0_1_0,18.1090750077232,-0.0666,-1.6834,0.1834
Ge1,Ge1_4_0_1_0,16.1547500879888,-0.1332,-1.5,-0.1332
Ge2,Ge1_4_0_1_0,15.1657813564402,-0.3166,-1.3694,-0.1968
Ba1,Ge1_7_0_1_0,19.7070325020688,-0.6834,-1.6834,-0.3166
Ba2,Ge1_7_0_1_0,13.8855311558323,-0.4334,-1.1834,-0.3166
Cu1,Ge1_7_0_1_0,18.6783500604603,-0.4334,-1.6834,0.1834
Ge1,Ge1_7_0_1_0,16.9557396201533,-0.5,-1.5,-0.1332
Ge2,Ge1_7_0_1_0,16.4889432906678,-0.6834,-1.3694,-0.1968
Ba1,Ge1_10_0_1_0,16.2084592100259,-0.3166,-1.3166,-0.6834
Ba2,Ge1_10_0_1_0,11.4009423050171,-0.0666,-0.8166,-0.6834
Cu1,Ge1_10_0_1_0,14.2227148449521,-0.0666,-1.3166,-0.1834
Ge1,Ge1_10_0_1_0,13.3119231151009,-0.1332,-1.1332,-0.5
Ge2,Ge1_10_0_1_0,12.7475544029165,-0.3166,-1.0026,-0.5636
Ba1,Ge1_13_0_1_0,19.7070325020688,-0.3166,-1.6834,-0.6834
Ba2,Ge1_13_0_1_0,14.6201962649393,-0.0666,-1.1834,-0.6834
Cu1,Ge1_13_0_1_0,18.1090750077232,-0.0666,-1.6834,-0.1834
Ge1,Ge1_13_0_1_0,16.9557396201533,-0.1332,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.1817726522026,-0.3166,-1.3694,-0.5636
Ba1,Ge1_16_0_1_0,16.2084592100259,-0.6834,-1.3166,-0.3166
Ba2,Ge1_16_0_1_0,10.4421895259842,-0.4334,-0.8166,-0.3166
Cu1,Ge1_16_0_1_0,14.9408092453713,-0.4334,-1.3166,0.1834
Ge1,Ge1_16_0_1_0,13.3119231151009,-0.5,-1.1332,-0.1332
Ge2,Ge1_16_0_1_0,13.1352817986749,-0.6834,-1.0026,-0.1968
Ba1,Ge1_19_0_1_0,14.8603439822759,-0.3166,-1.3166,-0.3166
Ba2,Ge1_19_0_1_0,9.38600866986707,-0.0666,-0.8166,-0.3166
Cu1,Ge1_19_0_1_0,14.2227148449521,-0.0666,-1.3166,0.1834
Ge1,Ge1_19_0_1_0,12.2754283575481,-0.1332,-1.1332,-0.1332
Ge2,Ge1_19_0_1_0,11.4302800157779,-0.3166,-1.0026,-0.1968
Ba1,Ge1_22_0_1_0,20.7425036273133,-0.6834,-1.6834,-0.6834
Ba2,Ge1_22_0_1_0,15.3196704328487,-0.4334,-1.1834,-0.6834
Cu1,Ge1_22_0_1_0,18.6783500604603,-0.4334,-1.6834,-0.1834
Ge1,Ge1_22_0_1_0,17.7205604236294,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.4279686957224,-0.6834,-1.3694,-0.5636
Ba1,Ge1_25_0_1_0,15.4886828327277,-0.1834,-1.1834,-0.8166
Ba2,Ge1_25_0_1_0,11.4009423050171,0.0666,-0.6834,-0.8166
Cu1,Ge1_25_0_1_0,13.1097601859773,0.0666,-1.1834,-0.3166
Ge1,Ge1_25_0_1_0,12.6479814700777,0,-1,-0.6332
Ge2,Ge1_25_0_1_0,12.0661847905209,-0.1834,-0.8694,-0.6968
Ba1,Ge1_28_0_1_0,21.3731535400911,-0.8166,-1.8166,-0.1834
Ba2,Ge1_28_0_1_0,15.4414275123793,-0.5666,-1.3166,-0.1834
Cu1,Ge1_28_0_1_0,20.6138369681279,-0.5666,-1.8166,0.3166
Ge1,Ge1_28_0_1_0,18.7179773469743,-0.6332,-1.6332,0
Ge2,Ge1_28_0_1_0,18.2872164869247,-0.8166,-1.5026,-0.0636
Ba1,Ge1_31_0_1_0,19.6088643253458,-0.1834,-1.8166,-0.1834
Ba2,Ge1_31_0_1_0,14.2227148449521,0.0666,-1.3166,-0.1834
Cu1,Ge1_31_0_1_0,19.7174594836483,0.0666,-1.8166,0.3166
Ge1,Ge1_31_0_1_0,17.45221188,0,-1.6332,0
Ge2,Ge1_31_0_1_0,16.190063456366,-0.1834,-1.5026,-0.0636
Ba1,Ge1_34_0_1_0,17.6692792159535,-0.8166,-1.1834,-0.8166
Ba2,Ge1_34_0_1_0,12.8892804881255,-0.5666,-0.6834,-0.8166
Cu1,Ge1_34_0_1_0,14.4228249033635,-0.5666,-1.1834,-0.3166
Ge1,Ge1_34_0_1_0,14.3441420700179,-0.6332,-1,-0.6332
Ge2,Ge1_34_0_1_0,14.7613328503049,-0.8166,-0.8694,-0.6968
Ba1,Ge1_37_0_1_0,15.4886828327277,-0.8166,-1.1834,-0.1834
Ba2,Ge1_37_0_1_0,9.68655869662089,-0.5666,-0.6834,-0.1834
Cu1,Ge1_37_0_1_0,14.4228249033635,-0.5666,-1.1834,0.3166
Ge1,Ge1_37_0_1_0,12.6479814700777,-0.6332,-1,0
Ge2,Ge1_37_0_1_0,12.7638899029484,-0.8166,-0.8694,-0.0636
Ba1,Ge1_40_0_1_0,21.3731535400911,-0.1834,-1.8166,-0.8166
Ba2,Ge1_40_0_1_0,16.5707498224827,0.0666,-1.3166,-0.8166
Cu1,Ge1_40_0_1_0,19.7174594836483,0.0666,-1.8166,-0.3166
Ge1,Ge1_40_0_1_0,18.7179773469743,0,-1.6332,-0.6332
Ge2,Ge1_40_0_1_0,17.8072518032419,-0.1834,-1.5026,-0.6968
Ba1,Ge1_43_0_1_0,23.002517783208,-0.8166,-1.8166,-0.8166
Ba2,Ge1_43_0_1_0,17.6278704255097,-0.5666,-1.3166,-0.8166
Cu1,Ge1_43_0_1_0,20.6138369681279,-0.5666,-1.8166,-0.3166
Ge1,Ge1_43_0_1_0,19.903408060412,-0.6332,-1.6332,-0.6332
Ge2,Ge1_43_0_1_0,19.7332802367613,-0.8166,-1.5026,-0.6968
Ba1,Ge1_46_0_1_0,12.9458550808489,-0.1834,-1.1834,-0.1834
Ba2,Ge1_46_0_1_0,7.59456077227879,0.0666,-0.6834,-0.1834
Cu1,Ge1_46_0_1_0,13.1097601859773,0.0666,-1.1834,0.3166
Ge1,Ge1_46_0_1_0,10.6859,0,-1,0
Ge2,Ge1_46_0_1_0,9.51907313429705,-0.1834,-0.8694,-0.0636
Ba1,Ge2_1_0_1_0,15.2653160303719,-0.6198,-1.186,-0.5
Ba2,Ge2_1_0_1_0,9.89440505292634,-0.3698,-0.686,-0.5
Cu1,Ge2_1_0_1_0,13.2752602270176,-0.3698,-1.186,0
Ge1,Ge2_1_0_1_0,12.1645127849283,-0.4364,-1.0026,-0.3166
Ge2,Ge2_1_0_1_0,12.1325587212897,-0.6198,-0.872,-0.3802
Ba1,Ge2_2_0_1_0,19.4023343382308,-0.814,-1.5,-0.6198
Ba2,Ge2_2_0_1_0,13.9419180961568,-0.564,-1,-0.6198
Cu1,Ge2_2_0_1_0,17.1722381081939,-0.564,-1.5,-0.1198
Ge1,Ge2_2_0_1_0,16.2816681699934,-0.6306,-1.3166,-0.4364
Ge2,Ge2_2_0_1_0,16.2734434021962,-0.814,-1.186,-0.5
Ba1,Ge2_3_0_1_0,17.9368745413112,-0.5,-1.3802,-0.814
Ba2,Ge2_3_0_1_0,13.086838278851,-0.25,-0.8802,-0.814
Cu1,Ge2_3_0_1_0,15.3596497849079,-0.25,-1.3802,-0.314
Ge1,Ge2_3_0_1_0,14.8461811120338,-0.3166,-1.1968,-0.6306
Ge2,Ge2_3_0_1_0,14.6076529723118,-0.5,-1.0662,-0.6942
Ba1,Ge2_4_0_1_0,20.5134437668153,-0.3802,-1.814,-0.5
Ba2,Ge2_4_0_1_0,15.0877492771883,-0.1302,-1.314,-0.5
Cu1,Ge2_4_0_1_0,19.4340889451406,-0.1302,-1.814,0
Ge1,Ge2_4_0_1_0,17.8739755083995,-0.1968,-1.6306,-0.3166
Ge2,Ge2_4_0_1_0,17.0275183644999,-0.3802,-1.5,-0.3802
Ba1,Ge2_5_0_1_0,16.6547491998208,-0.186,-1.5,-0.3802
Ba2,Ge2_5_0_1_0,11.4526132128317,0.064,-1,-0.3802
Cu1,Ge2_5_0_1_0,16.0944271590562,0.064,-1.5,0.1198
Ge1,Ge2_5_0_1_0,14.2253876352025,-0.00259999999999999,-1.3166,-0.1968
Ge2,Ge2_5_0_1_0,13.1267057030484,-0.186,-1.186,-0.2604
Ba1,Ge2_6_0_1_0,18.2236050322291,-0.5,-1.6198,-0.186
Ba2,Ge2_6_0_1_0,12.4207122769136,-0.25,-1.1198,-0.186
Cu1,Ge2_6_0_1_0,17.8324845635051,-0.25,-1.6198,0.314
Ge1,Ge2_6_0_1_0,15.717674069602,-0.3166,-1.4364,-0.00259999999999999
Ge2,Ge2_6_0_1_0,14.9583367196837,-0.5,-1.3058,-0.0662
Ba1,Ge2_7_0_1_0,21.1698117588506,-0.6198,-1.814,-0.5
