Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_5_-1_0_0,14.7309981841014,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.6823451211864,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.6823451211864,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.5230269833005,1.1846,-0.5654,-0.3154
Ge2,Ba2_5_-1_0_0,14.5230269833005,1.1846,-0.5654,-0.3154
Ga3,Ba2_5_-1_0_0,12.4568621719694,1,-0.4415,-0.3819
Ge3,Ba2_5_-1_0_0,12.4568621719694,1,-0.4415,-0.3819
Ba1,Ba2_6_-1_0_0,9.6971301553604,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.758,1,0,0
Ga1,Ba2_6_-1_0_0,13.1758053264307,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.1758053264307,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.795756076907,0.9346,-0.3154,0.1846
Ge2,Ba2_6_-1_0_0,10.795756076907,0.9346,-0.3154,0.1846
Ga3,Ba2_6_-1_0_0,8.42372599725567,0.75,-0.1915,0.1181
Ge3,Ba2_6_-1_0_0,8.42372599725567,0.75,-0.1915,0.1181
Ba1,Ga1_1_-1_0_0,14.4834007487882,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.6823451211864,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.7309981841014,1.25,-0.5,-0.25
Ge1,Ga1_1_-1_0_0,14.7309981841014,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.5230269833005,1.1846,-0.3154,-0.5654
Ge2,Ga1_1_-1_0_0,14.5230269833005,1.1846,-0.3154,-0.5654
Ga3,Ga1_1_-1_0_0,12.8915222399933,1,-0.1915,-0.6319
Ge3,Ga1_1_-1_0_0,12.8915222399933,1,-0.1915,-0.6319
Ba1,Ga1_2_-1_0_0,6.01390482548568,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.50494576702286,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,10.0631875417285,0.75,-0.25,0.5
Ge1,Ga1_2_-1_0_0,10.0631875417285,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.66035686323259,0.6846,-0.0654,0.1846
Ge2,Ga1_2_-1_0_0,7.66035686323259,0.6846,-0.0654,0.1846
Ga3,Ga1_2_-1_0_0,5.56272722446832,0.5,0.0585,0.1181
Ge3,Ga1_2_-1_0_0,5.56272722446832,0.5,0.0585,0.1181
Ba1,Ga1_3_-1_0_0,6.01390482548568,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.31670129391299,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.379,0.5,0,0
Ge1,Ga1_3_-1_0_0,5.379,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.10872054997401,0.4346,0.1846,-0.3154
Ge2,Ga1_3_-1_0_0,6.10872054997401,0.4346,0.1846,-0.3154
Ga3,Ga1_3_-1_0_0,5.92686583806661,0.25,0.3085,-0.3819
Ge3,Ga1_3_-1_0_0,5.92686583806661,0.25,0.3085,-0.3819
Ba1,Ga1_4_-1_0_0,12.3248373315837,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.7138129818078,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.7309981841014,1.25,-0.5,0.25
Ge1,Ga1_4_-1_0_0,14.7309981841014,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,13.2066510240891,1.1846,-0.3154,-0.0654
Ge2,Ga1_4_-1_0_0,13.2066510240891,1.1846,-0.3154,-0.0654
Ga3,Ga1_4_-1_0_0,11.0450131585545,1,-0.1915,-0.1319
Ge3,Ga1_4_-1_0_0,11.0450131585545,1,-0.1915,-0.1319
Ba1,Ga1_5_-1_0_0,9.6971301553604,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.50494576702286,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.6148731860451,0.75,-0.75,0.5
Ge1,Ga1_5_-1_0_0,12.6148731860451,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.75621590360088,0.6846,-0.5654,0.1846
Ge2,Ga1_5_-1_0_0,9.75621590360088,0.6846,-0.5654,0.1846
Ga3,Ga1_5_-1_0_0,7.28746205340659,0.5,-0.4415,0.1181
Ge3,Ga1_5_-1_0_0,7.28746205340659,0.5,-0.4415,0.1181
Ba1,Ga1_6_-1_0_0,9.6971301553604,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,13.1758053264307,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.758,1,0,0
Ge1,Ga1_6_-1_0_0,10.758,1,0,0
Ga2,Ga1_6_-1_0_0,10.795756076907,0.9346,0.1846,-0.3154
Ge2,Ga1_6_-1_0_0,10.795756076907,0.9346,0.1846,-0.3154
Ga3,Ga1_6_-1_0_0,9.6433925909112,0.75,0.3085,-0.3819
Ge3,Ga1_6_-1_0_0,9.6433925909112,0.75,0.3085,-0.3819
Ba1,Ga2_1_-1_0_0,8.79022401594378,0.3154,-0.3154,-0.6846
Ba2,Ga2_1_-1_0_0,9.75621590360088,0.5654,0.1846,-0.6846
Ga1,Ga2_1_-1_0_0,7.2425511892478,0.5654,-0.3154,-0.1846
Ge1,Ga2_1_-1_0_0,7.2425511892478,0.5654,-0.3154,-0.1846
Ga2,Ga2_1_-1_0_0,7.73610644905,0.5,-0.1308,-0.5
Ge2,Ga2_1_-1_0_0,7.73610644905,0.5,-0.1308,-0.5
Ga3,Ga2_1_-1_0_0,6.97569011244044,0.3154,-0.00690000000000002,-0.5665
Ge3,Ga2_1_-1_0_0,6.97569011244044,0.3154,-0.00690000000000002,-0.5665
Ba1,Ga2_4_-1_0_0,10.9543251402939,0.6846,-0.6846,-0.3154
Ba2,Ga2_4_-1_0_0,10.795756076907,0.9346,-0.1846,-0.3154
Ga1,Ga2_4_-1_0_0,12.6205209995814,0.9346,-0.6846,0.1846
Ge1,Ga2_4_-1_0_0,12.6205209995814,0.9346,-0.6846,0.1846
Ga2,Ga2_4_-1_0_0,10.8789781247903,0.8692,-0.5,-0.1308
Ge2,Ga2_4_-1_0_0,10.8789781247903,0.8692,-0.5,-0.1308
Ga3,Ga2_4_-1_0_0,8.6670741211687,0.6846,-0.3761,-0.1973
Ge3,Ga2_4_-1_0_0,8.6670741211687,0.6846,-0.3761,-0.1973
Ba1,Ga2_7_-1_0_0,8.79022401594378,0.3154,-0.6846,-0.3154
Ba2,Ga2_7_-1_0_0,7.2425511892478,0.5654,-0.1846,-0.3154
Ga1,Ga2_7_-1_0_0,9.75621590360088,0.5654,-0.6846,0.1846
Ge1,Ga2_7_-1_0_0,9.75621590360088,0.5654,-0.6846,0.1846
Ga2,Ga2_7_-1_0_0,7.73610644905,0.5,-0.5,-0.1308
Ge2,Ga2_7_-1_0_0,7.73610644905,0.5,-0.5,-0.1308
Ga3,Ga2_7_-1_0_0,5.69113106447499,0.3154,-0.3761,-0.1973
Ge3,Ga2_7_-1_0_0,5.69113106447499,0.3154,-0.3761,-0.1973
Ba1,Ga2_10_-1_0_0,10.9543251402939,0.6846,-0.3154,-0.6846
Ba2,Ga2_10_-1_0_0,12.6205209995814,0.9346,0.1846,-0.6846
Ga1,Ga2_10_-1_0_0,10.795756076907,0.9346,-0.3154,-0.1846
Ge1,Ga2_10_-1_0_0,10.795756076907,0.9346,-0.3154,-0.1846
Ga2,Ga2_10_-1_0_0,10.8789781247903,0.8692,-0.1308,-0.5
Ge2,Ga2_10_-1_0_0,10.8789781247903,0.8692,-0.1308,-0.5
Ga3,Ga2_10_-1_0_0,9.55978313423475,0.6846,-0.00690000000000002,-0.5665
Ge3,Ga2_10_-1_0_0,9.55978313423475,0.6846,-0.00690000000000002,-0.5665
Ba1,Ga2_13_-1_0_0,12.7564274116257,0.6846,-0.6846,-0.6846
Ba2,Ga2_13_-1_0_0,12.6205209995814,0.9346,-0.1846,-0.6846
Ga1,Ga2_13_-1_0_0,12.6205209995814,0.9346,-0.6846,-0.1846
Ge1,Ga2_13_-1_0_0,12.6205209995814,0.9346,-0.6846,-0.1846
Ga2,Ga2_13_-1_0_0,12.0542832656543,0.8692,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0542832656543,0.8692,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.380497944108,0.6846,-0.3761,-0.5665
Ge3,Ga2_13_-1_0_0,10.380497944108,0.6846,-0.3761,-0.5665
Ba1,Ga2_16_-1_0_0,5.87697517620032,0.3154,-0.3154,-0.3154
Ba2,Ga2_16_-1_0_0,7.2425511892478,0.5654,0.1846,-0.3154
Ga1,Ga2_16_-1_0_0,7.2425511892478,0.5654,-0.3154,0.1846
Ge1,Ga2_16_-1_0_0,7.2425511892478,0.5654,-0.3154,0.1846
Ga2,Ga2_16_-1_0_0,5.73530844698573,0.5,-0.1308,-0.1308
Ge2,Ga2_16_-1_0_0,5.73530844698573,0.5,-0.1308,-0.1308
Ga3,Ga2_16_-1_0_0,4.00296000467177,0.3154,-0.00690000000000002,-0.1973
Ge3,Ga2_16_-1_0_0,4.00296000467177,0.3154,-0.00690000000000002,-0.1973
Ba1,Ga2_19_-1_0_0,8.79022401594378,0.6846,-0.3154,-0.3154
Ba2,Ga2_19_-1_0_0,10.795756076907,0.9346,0.1846,-0.3154
Ga1,Ga2_19_-1_0_0,10.795756076907,0.9346,-0.3154,0.1846
Ge1,Ga2_19_-1_0_0,10.795756076907,0.9346,-0.3154,0.1846
Ga2,Ga2_19_-1_0_0,9.56026071980774,0.8692,-0.1308,-0.1308
Ge2,Ga2_19_-1_0_0,9.56026071980774,0.8692,-0.1308,-0.1308
Ga3,Ga2_19_-1_0_0,7.66504336763999,0.6846,-0.00690000000000002,-0.1973
Ge3,Ga2_19_-1_0_0,7.66504336763999,0.6846,-0.00690000000000002,-0.1973
Ba1,Ga2_22_-1_0_0,10.9543251402939,0.3154,-0.6846,-0.6846
Ba2,Ga2_22_-1_0_0,9.75621590360088,0.5654,-0.1846,-0.6846
Ga1,Ga2_22_-1_0_0,9.75621590360088,0.5654,-0.6846,-0.1846
Ge1,Ga2_22_-1_0_0,9.75621590360088,0.5654,-0.6846,-0.1846
Ga2,Ga2_22_-1_0_0,9.31670129391299,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.31670129391299,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.06384130168927,0.3154,-0.3761,-0.5665
Ge3,Ga2_22_-1_0_0,8.06384130168927,0.3154,-0.3761,-0.5665
Ba1,Ga2_25_-1_0_0,12.5635361943712,0.8154,-0.1846,-0.8154
Ba2,Ga2_25_-1_0_0,14.8266609250254,1.0654,0.3154,-0.8154
Ga1,Ga2_25_-1_0_0,12.1171164562562,1.0654,-0.1846,-0.3154
Ge1,Ga2_25_-1_0_0,12.1171164562562,1.0654,-0.1846,-0.3154
Ga2,Ga2_25_-1_0_0,12.7195262082451,1,0,-0.6308
Ge2,Ga2_25_-1_0_0,12.7195262082451,1,0,-0.6308
Ga3,Ga2_25_-1_0_0,11.6189172144151,0.8154,0.1239,-0.6973
Ge3,Ga2_25_-1_0_0,11.6189172144151,0.8154,0.1239,-0.6973
Ba1,Ga2_28_-1_0_0,9.21070457327097,0.1846,-0.8154,-0.1846
Ba2,Ga2_28_-1_0_0,6.10872054997401,0.4346,-0.3154,-0.1846
Ga1,Ga2_28_-1_0_0,10.5034199063388,0.4346,-0.8154,0.3154
Ge1,Ga2_28_-1_0_0,10.5034199063388,0.4346,-0.8154,0.3154
Ga2,Ga2_28_-1_0_0,7.86304037774612,0.3692,-0.6308,0
Ge2,Ga2_28_-1_0_0,7.86304037774612,0.3692,-0.6308,0
Ga3,Ga2_28_-1_0_0,5.84751503160097,0.1846,-0.5069,-0.0665
Ge3,Ga2_28_-1_0_0,5.84751503160097,0.1846,-0.5069,-0.0665
Ba1,Ga2_31_-1_0_0,12.5635361943712,0.8154,-0.8154,-0.1846
Ba2,Ga2_31_-1_0_0,12.1171164562562,1.0654,-0.3154,-0.1846
Ga1,Ga2_31_-1_0_0,14.8266609250254,1.0654,-0.8154,0.3154
Ge1,Ga2_31_-1_0_0,14.8266609250254,1.0654,-0.8154,0.3154
Ga2,Ga2_31_-1_0_0,12.7195262082451,1,-0.6308,0
Ge2,Ga2_31_-1_0_0,12.7195262082451,1,-0.6308,0
Ga3,Ga2_31_-1_0_0,10.3536850935307,0.8154,-0.5069,-0.0665
Ge3,Ga2_31_-1_0_0,10.3536850935307,0.8154,-0.5069,-0.0665
Ba1,Ga2_34_-1_0_0,9.21070457327097,0.1846,-0.1846,-0.8154
Ba2,Ga2_34_-1_0_0,10.5034199063388,0.4346,0.3154,-0.8154
Ga1,Ga2_34_-1_0_0,6.10872054997401,0.4346,-0.1846,-0.3154
Ge1,Ga2_34_-1_0_0,6.10872054997401,0.4346,-0.1846,-0.3154
Ga2,Ga2_34_-1_0_0,7.86304037774612,0.3692,0,-0.6308
Ge2,Ga2_34_-1_0_0,7.86304037774612,0.3692,0,-0.6308
Ga3,Ga2_34_-1_0_0,7.87361887979297,0.1846,0.1239,-0.6973
Ge3,Ga2_34_-1_0_0,7.87361887979297,0.1846,0.1239,-0.6973
Ba1,Ga2_37_-1_0_0,3.43972611771268,0.1846,-0.1846,-0.1846
Ba2,Ga2_37_-1_0_0,6.10872054997401,0.4346,0.3154,-0.1846
Ga1,Ga2_37_-1_0_0,6.10872054997401,0.4346,-0.1846,0.3154
Ge1,Ga2_37_-1_0_0,6.10872054997401,0.4346,-0.1846,0.3154
Ga2,Ga2_37_-1_0_0,3.9718536,0.3692,0,0
Ge2,Ga2_37_-1_0_0,3.9718536,0.3692,0,0
Ga3,Ga2_37_-1_0_0,2.49647311758602,0.1846,0.1239,-0.0665
Ge3,Ga2_37_-1_0_0,2.49647311758602,0.1846,0.1239,-0.0665
Ba1,Ga2_40_-1_0_0,15.1936764701133,0.8154,-0.8154,-0.8154
Ba2,Ga2_40_-1_0_0,14.8266609250254,1.0654,-0.3154,-0.8154
Ga1,Ga2_40_-1_0_0,14.8266609250254,1.0654,-0.8154,-0.3154
Ge1,Ga2_40_-1_0_0,14.8266609250254,1.0654,-0.8154,-0.3154
Ga2,Ga2_40_-1_0_0,14.4165921744518,1,-0.6308,-0.6308
Ge2,Ga2_40_-1_0_0,14.4165921744518,1,-0.6308,-0.6308
Ga3,Ga2_40_-1_0_0,12.7655901255446,0.8154,-0.5069,-0.6973
Ge3,Ga2_40_-1_0_0,12.7655901255446,0.8154,-0.5069,-0.6973
Ba1,Ga2_43_-1_0_0,12.5635361943712,0.1846,-0.8154,-0.8154
Ba2,Ga2_43_-1_0_0,10.5034199063388,0.4346,-0.3154,-0.8154
Ga1,Ga2_43_-1_0_0,10.5034199063388,0.4346,-0.8154,-0.3154
Ge1,Ga2_43_-1_0_0,10.5034199063388,0.4346,-0.8154,-0.3154
Ga2,Ga2_43_-1_0_0,10.3864905980942,0.3692,-0.6308,-0.6308
Ge2,Ga2_43_-1_0_0,10.3864905980942,0.3692,-0.6308,-0.6308
Ga3,Ga2_43_-1_0_0,9.48445719491642,0.1846,-0.5069,-0.6973
Ge3,Ga2_43_-1_0_0,9.48445719491642,0.1846,-0.5069,-0.6973
Ba1,Ga2_46_-1_0_0,9.21070457327097,0.8154,-0.1846,-0.1846
Ba2,Ga2_46_-1_0_0,12.1171164562562,1.0654,0.3154,-0.1846
Ga1,Ga2_46_-1_0_0,12.1171164562562,1.0654,-0.1846,0.3154
Ge1,Ga2_46_-1_0_0,12.1171164562562,1.0654,-0.1846,0.3154
Ga2,Ga2_46_-1_0_0,10.758,1,0,0
Ge2,Ga2_46_-1_0_0,10.758,1,0,0
Ga3,Ga2_46_-1_0_0,8.90155834660593,0.8154,0.1239,-0.0665
Ge3,Ga2_46_-1_0_0,8.90155834660593,0.8154,0.1239,-0.0665
Ba1,Ga3_1_-1_0_0,7.07513232515414,0.3819,-0.1915,-0.5
Ba2,Ga3_1_-1_0_0,9.28228930050346,0.6319,0.3085,-0.5
Ga1,Ga3_1_-1_0_0,7.10329371941222,0.6319,-0.1915,0
Ge1,Ga3_1_-1_0_0,7.10329371941222,0.6319,-0.1915,0
Ga2,Ga3_1_-1_0_0,6.97569011244044,0.5665,-0.00690000000000002,-0.3154
Ge2,Ga3_1_-1_0_0,6.97569011244044,0.5665,-0.00690000000000002,-0.3154
Ga3,Ga3_1_-1_0_0,5.94504075294527,0.3819,0.117,-0.3819
Ge3,Ga3_1_-1_0_0,5.94504075294527,0.3819,0.117,-0.3819
Ba1,Ga3_2_-1_0_0,8.79738605696266,0.1915,-0.5,-0.6181
Ba2,Ga3_2_-1_0_0,8.17161888417718,0.4415,0,-0.6181
Ga1,Ga3_2_-1_0_0,7.28746205340659,0.4415,-0.5,-0.1181
Ge1,Ga3_2_-1_0_0,7.28746205340659,0.4415,-0.5,-0.1181
Ga2,Ga3_2_-1_0_0,7.04505780862227,0.3761,-0.3154,-0.4335
Ge2,Ga3_2_-1_0_0,7.04505780862227,0.3761,-0.3154,-0.4335
Ga3,Ga3_2_-1_0_0,6.11736338051762,0.1915,-0.1915,-0.5
Ge3,Ga3_2_-1_0_0,6.11736338051762,0.1915,-0.1915,-0.5
Ba1,Ga3_3_-1_0_0,11.0211489149925,0.5,-0.3819,-0.8085
Ba2,Ga3_3_-1_0_0,11.9317804901381,0.75,0.1181,-0.8085
Ga1,Ga3_3_-1_0_0,9.6433925909112,0.75,-0.3819,-0.3085
Ge1,Ga3_3_-1_0_0,9.6433925909112,0.75,-0.3819,-0.3085
Ga2,Ga3_3_-1_0_0,10.1880910273236,0.6846,-0.1973,-0.6239
Ge2,Ga3_3_-1_0_0,10.1880910273236,0.6846,-0.1973,-0.6239
Ga3,Ga3_3_-1_0_0,9.20447162116773,0.5,-0.0734,-0.6904
Ge3,Ga3_3_-1_0_0,9.20447162116773,0.5,-0.0734,-0.6904
Ba1,Ga3_4_-1_0_0,12.1984518453466,0.6181,-0.8085,-0.5
Ba2,Ga3_4_-1_0_0,11.2767748351841,0.8681,-0.3085,-0.5
Ga1,Ga3_4_-1_0_0,12.7620438675567,0.8681,-0.8085,0
Ge1,Ga3_4_-1_0_0,12.7620438675567,0.8681,-0.8085,0
Ga2,Ga3_4_-1_0_0,11.4513624865268,0.8027,-0.6239,-0.3154
Ge2,Ga3_4_-1_0_0,11.4513624865268,0.8027,-0.6239,-0.3154
Ga3,Ga3_4_-1_0_0,9.48838047953306,0.6181,-0.5,-0.3819
Ge3,Ga3_4_-1_0_0,9.48838047953306,0.6181,-0.5,-0.3819
Ba1,Ga3_5_-1_0_0,11.0211489149925,0.8085,-0.5,-0.3819
Ba2,Ga3_5_-1_0_0,12.1058328979646,1.0585,0,-0.3819
Ga1,Ga3_5_-1_0_0,12.6577818815874,1.0585,-0.5,0.1181
Ge1,Ga3_5_-1_0_0,12.6577818815874,1.0585,-0.5,0.1181
Ga2,Ga3_5_-1_0_0,11.4088174591323,0.9931,-0.3154,-0.1973
Ge2,Ga3_5_-1_0_0,11.4088174591323,0.9931,-0.3154,-0.1973
Ga3,Ga3_5_-1_0_0,9.37820552927191,0.8085,-0.1915,-0.2638
Ge3,Ga3_5_-1_0_0,9.37820552927191,0.8085,-0.1915,-0.2638
Ba1,Ga3_6_-1_0_0,8.79738605696266,0.5,-0.6181,-0.1915
Ba2,Ga3_6_-1_0_0,8.42372599725567,0.75,-0.1181,-0.1915
Ga1,Ga3_6_-1_0_0,10.9695726753252,0.75,-0.6181,0.3085
Ge1,Ga3_6_-1_0_0,10.9695726753252,0.75,-0.6181,0.3085
Ga2,Ga3_6_-1_0_0,8.71761186114633,0.6846,-0.4335,-0.00690000000000002
Ge2,Ga3_6_-1_0_0,8.71761186114633,0.6846,-0.4335,-0.00690000000000002
Ga3,Ga3_6_-1_0_0,6.37578041134433,0.5,-0.3096,-0.0734
Ge3,Ga3_6_-1_0_0,6.37578041134433,0.5,-0.3096,-0.0734
Ba1,Ga3_7_-1_0_0,11.0211489149925,0.3819,-0.8085,-0.5
Ba2,Ga3_7_-1_0_0,9.28228930050346,0.6319,-0.3085,-0.5
Ga1,Ga3_7_-1_0_0,11.0392485093978,0.6319,-0.8085,0
Ge1,Ga3_7_-1_0_0,11.0392485093978,0.6319,-0.8085,0
Ga2,Ga3_7_-1_0_0,9.68011164698164,0.5665,-0.6239,-0.3154
Ge2,Ga3_7_-1_0_0,9.68011164698164,0.5665,-0.6239,-0.3154
Ga3,Ga3_7_-1_0_0,7.9178822994273,0.3819,-0.5,-0.3819
Ge3,Ga3_7_-1_0_0,7.9178822994273,0.3819,-0.5,-0.3819
Ba1,Ga3_8_-1_0_0,7.07513232515414,0.1915,-0.5,-0.3819
Ba2,Ga3_8_-1_0_0,6.28003592119034,0.4415,0,-0.3819
Ga1,Ga3_8_-1_0_0,7.28746205340659,0.4415,-0.5,0.1181
Ge1,Ga3_8_-1_0_0,7.28746205340659,0.4415,-0.5,0.1181
Ga2,Ga3_8_-1_0_0,5.69113106447499,0.3761,-0.3154,-0.1973
Ge2,Ga3_8_-1_0_0,5.69113106447499,0.3761,-0.3154,-0.1973
Ga3,Ga3_8_-1_0_0,4.06724881968957,0.1915,-0.1915,-0.2638
Ge3,Ga3_8_-1_0_0,4.06724881968957,0.1915,-0.1915,-0.2638
Ba1,Ga3_10_-1_0_0,8.79738605696266,0.6181,-0.1915,-0.5
Ba2,Ga3_10_-1_0_0,11.2767748351841,0.8681,0.3085,-0.5
Ga1,Ga3_10_-1_0_0,9.5635525663553,0.8681,-0.1915,0
Ge1,Ga3_10_-1_0_0,9.5635525663553,0.8681,-0.1915,0
Ga2,Ga3_10_-1_0_0,9.27843703673209,0.8027,-0.00690000000000002,-0.3154
Ge2,Ga3_10_-1_0_0,9.27843703673209,0.8027,-0.00690000000000002,-0.3154
Ga3,Ga3_10_-1_0_0,7.9170710222266,0.6181,0.117,-0.3819
Ge3,Ga3_10_-1_0_0,7.9170710222266,0.6181,0.117,-0.3819
Ba1,Ga3_11_-1_0_0,12.1984518453466,0.8085,-0.5,-0.6181
Ba2,Ga3_11_-1_0_0,13.1866483296644,1.0585,0,-0.6181
Ga1,Ga3_11_-1_0_0,12.6577818815874,1.0585,-0.5,-0.1181
Ge1,Ga3_11_-1_0_0,12.6577818815874,1.0585,-0.5,-0.1181
Ga2,Ga3_11_-1_0_0,12.1410453647781,0.9931,-0.3154,-0.4335
Ge2,Ga3_11_-1_0_0,12.1410453647781,0.9931,-0.3154,-0.4335
Ga3,Ga3_11_-1_0_0,10.4321790972595,0.8085,-0.1915,-0.5
Ge3,Ga3_11_-1_0_0,10.4321790972595,0.8085,-0.1915,-0.5
Ba1,Ga3_15_-1_0_0,12.1984518453466,0.5,-0.6181,-0.8085
Ba2,Ga3_15_-1_0_0,11.9317804901381,0.75,-0.1181,-0.8085
Ga1,Ga3_15_-1_0_0,10.9695726753252,0.75,-0.6181,-0.3085
Ge1,Ga3_15_-1_0_0,10.9695726753252,0.75,-0.6181,-0.3085
Ga2,Ga3_15_-1_0_0,11.0018664559624,0.6846,-0.4335,-0.6239
Ge2,Ga3_15_-1_0_0,11.0018664559624,0.6846,-0.4335,-0.6239
Ga3,Ga3_15_-1_0_0,9.75664793170874,0.5,-0.3096,-0.6904
Ge3,Ga3_15_-1_0_0,9.75664793170874,0.5,-0.3096,-0.6904
Ba1,Ga3_18_-1_0_0,7.07513232515414,0.5,-0.3819,-0.1915
Ba2,Ga3_18_-1_0_0,8.42372599725567,0.75,0.1181,-0.1915
Ga1,Ga3_18_-1_0_0,9.6433925909112,0.75,-0.3819,0.3085
Ge1,Ga3_18_-1_0_0,9.6433925909112,0.75,-0.3819,0.3085
Ga2,Ga3_18_-1_0_0,7.66504336763999,0.6846,-0.1973,-0.00690000000000002
Ge2,Ga3_18_-1_0_0,7.66504336763999,0.6846,-0.1973,-0.00690000000000002
Ga3,Ga3_18_-1_0_0,5.49369591579728,0.5,-0.0734,-0.0734
Ge3,Ga3_18_-1_0_0,5.49369591579728,0.5,-0.0734,-0.0734
Ba1,Ga3_25_-1_0_0,12.0562571893619,0.8819,0,-0.6915
Ba2,Ga3_25_-1_0_0,15.2497063795288,1.1319,0.5,-0.6915
Ga1,Ga3_25_-1_0_0,12.350024034626,1.1319,0,-0.1915
Ge1,Ga3_25_-1_0_0,12.350024034626,1.1319,0,-0.1915
Ga2,Ga3_25_-1_0_0,12.8577094794057,1.0665,0.1846,-0.5069
Ge2,Ga3_25_-1_0_0,12.8577094794057,1.0665,0.1846,-0.5069
Ga3,Ga3_25_-1_0_0,11.7931795674137,0.8819,0.3085,-0.5734
Ge3,Ga3_25_-1_0_0,11.7931795674137,0.8819,0.3085,-0.5734
Ba1,Ga3_26_-1_0_0,7.54687202971145,0.6915,-0.1181,0
Ba2,Ga3_26_-1_0_0,10.9302013786316,0.9415,0.3819,0
Ga1,Ga3_26_-1_0_0,11.5385247837772,0.9415,-0.1181,0.5
Ge1,Ga3_26_-1_0_0,11.5385247837772,0.9415,-0.1181,0.5
Ga2,Ga3_26_-1_0_0,9.65856702972183,0.8761,0.0665,0.1846
Ge2,Ga3_26_-1_0_0,9.65856702972183,0.8761,0.0665,0.1846
Ga3,Ga3_26_-1_0_0,7.81990443448635,0.6915,0.1904,0.1181
Ge3,Ga3_26_-1_0_0,7.81990443448635,0.6915,0.1904,0.1181
Ba1,Ga3_27_-1_0_0,14.7228245728882,1,-0.3085,-0.8819
Ba2,Ga3_27_-1_0_0,16.585891102381,1.25,0.1915,-0.8819
Ga1,Ga3_27_-1_0_0,14.4474767576363,1.25,-0.3085,-0.3819
Ge1,Ga3_27_-1_0_0,14.4474767576363,1.25,-0.3085,-0.3819
Ga2,Ga3_27_-1_0_0,14.847815977208,1.1846,-0.1239,-0.6973
Ge2,Ga3_27_-1_0_0,14.847815977208,1.1846,-0.1239,-0.6973
Ga3,Ga3_27_-1_0_0,13.5370972595741,1,0,-0.7638
Ge3,Ga3_27_-1_0_0,13.5370972595741,1,0,-0.7638
Ba1,Ga3_28_-1_0_0,3.55372191101682,0.1181,0,-0.3085
Ba2,Ga3_28_-1_0_0,7.45855995987436,0.3681,0.5,-0.3085
Ga1,Ga3_28_-1_0_0,4.46385524866578,0.3681,0,0.1915
Ge1,Ga3_28_-1_0_0,4.46385524866578,0.3681,0,0.1915
Ga2,Ga3_28_-1_0_0,4.04042266475083,0.3027,0.1846,-0.1239
Ge2,Ga3_28_-1_0_0,4.04042266475083,0.3027,0.1846,-0.1239
Ga3,Ga3_28_-1_0_0,4.10177612169402,0.1181,0.3085,-0.1904
Ge3,Ga3_28_-1_0_0,4.10177612169402,0.1181,0.3085,-0.1904
Ba1,Ga3_29_-1_0_0,10.0512188019186,0.3085,-0.8819,0
Ba2,Ga3_29_-1_0_0,7.278722082855,0.5585,-0.3819,0
Ga1,Ga3_29_-1_0_0,12.4517511680503,0.5585,-0.8819,0.5
Ge1,Ga3_29_-1_0_0,12.4517511680503,0.5585,-0.8819,0.5
Ga2,Ga3_29_-1_0_0,9.39988251517017,0.4931,-0.6973,0.1846
Ge2,Ga3_29_-1_0_0,9.39988251517017,0.4931,-0.6973,0.1846
Ga3,Ga3_29_-1_0_0,7.11906063508837,0.3085,-0.5734,0.1181
Ge3,Ga3_29_-1_0_0,7.11906063508837,0.3085,-0.5734,0.1181
Ba1,Ga3_30_-1_0_0,13.1411506890699,1,-0.6915,-0.1181
Ba2,Ga3_30_-1_0_0,13.6635911705833,1.25,-0.1915,-0.1181
Ga1,Ga3_30_-1_0_0,15.9077315376656,1.25,-0.6915,0.3819
