Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_28_1_0_0,19.1923944039664,-1.56676,-0.81676,0.31676
Ge1,Ge2_28_1_0_0,19.1923944039664,-1.56676,-0.81676,0.31676
Ge2,Ge2_28_1_0_0,18.7329141982468,-1.63352,-0.63352,0
Ge3,Ge2_28_1_0_0,20.1649051024432,-1.81676,-0.50234,-0.06346
Ba1,Ge2_31_1_0_0,15.4967304354603,-1.18324,-0.81676,-0.18324
Ba2,Ge2_31_1_0_0,10.7178001907031,-0.93324,-0.31676,-0.18324
Cu1,Ge2_31_1_0_0,13.6855095972449,-0.93324,-0.81676,0.31676
Ge1,Ge2_31_1_0_0,13.6855095972449,-0.93324,-0.81676,0.31676
Ge2,Ge2_31_1_0_0,12.656913840901,-1,-0.63352,0
Ge3,Ge2_31_1_0_0,13.7607267891343,-1.18324,-0.50234,-0.06346
Ba1,Ge2_34_1_0_0,21.3872497113272,-1.81676,-0.18324,-0.81676
Ba2,Ge2_34_1_0_0,19.1923944039664,-1.56676,0.31676,-0.81676
Cu1,Ge2_34_1_0_0,17.2025018805101,-1.56676,-0.18324,-0.31676
Ge1,Ge2_34_1_0_0,17.2025018805101,-1.56676,-0.18324,-0.31676
Ge2,Ge2_34_1_0_0,18.7329141982468,-1.63352,0,-0.63352
Ge3,Ge2_34_1_0_0,20.8522374694609,-1.81676,0.13118,-0.69698
Ba1,Ge2_37_1_0_0,19.6212262156629,-1.81676,-0.18324,-0.18324
Ba2,Ge2_37_1_0_0,17.2025018805101,-1.56676,0.31676,-0.18324
Cu1,Ge2_37_1_0_0,17.2025018805101,-1.56676,-0.18324,0.31676
Ge1,Ge2_37_1_0_0,17.2025018805101,-1.56676,-0.18324,0.31676
Ge2,Ge2_37_1_0_0,17.465432488,-1.63352,0,0
Ge3,Ge2_37_1_0_0,19.4870026814358,-1.81676,0.13118,-0.06346
Ba1,Ge2_40_1_0_0,17.6796658961014,-1.18324,-0.81676,-0.81676
Ba2,Ge2_40_1_0_0,13.6855095972449,-0.93324,-0.31676,-0.81676
Cu1,Ge2_40_1_0_0,13.6855095972449,-0.93324,-0.81676,-0.31676
Ge1,Ge2_40_1_0_0,13.6855095972449,-0.93324,-0.81676,-0.31676
Ge2,Ge2_40_1_0_0,14.355424422217,-1,-0.63352,-0.63352
Ge3,Ge2_40_1_0_0,15.6342615988636,-1.18324,-0.50234,-0.69698
Ba1,Ge2_43_1_0_0,23.0181750411085,-1.81676,-0.81676,-0.81676
Ba2,Ge2_43_1_0_0,19.1923944039664,-1.56676,-0.31676,-0.81676
Cu1,Ge2_43_1_0_0,19.1923944039664,-1.56676,-0.81676,-0.31676
Ge1,Ge2_43_1_0_0,19.1923944039664,-1.56676,-0.81676,-0.31676
Ge2,Ge2_43_1_0_0,19.9199100581521,-1.63352,-0.63352,-0.63352
Ge3,Ge2_43_1_0_0,21.4871108287514,-1.81676,-0.50234,-0.69698
Ba1,Ge2_46_1_0_0,12.9509351855716,-1.18324,-0.18324,-0.18324
Ba2,Ge2_46_1_0_0,10.7178001907031,-0.93324,0.31676,-0.18324
Cu1,Ge2_46_1_0_0,10.7178001907031,-0.93324,-0.18324,0.31676
Ge1,Ge2_46_1_0_0,10.7178001907031,-0.93324,-0.18324,0.31676
Ge2,Ge2_46_1_0_0,10.6919,-1,0,0
Ge3,Ge2_46_1_0_0,12.7466653474916,-1.18324,0.13118,-0.06346
Ba1,Ge3_1_1_0_0,18.2331450228358,-1.61978,-0.18558,-0.5
Ba2,Ge3_1_1_0_0,15.9490652808841,-1.36978,0.31442,-0.5
Cu1,Ge3_1_1_0_0,14.7793510841175,-1.36978,-0.18558,0
Ge1,Ge3_1_1_0_0,14.7793510841175,-1.36978,-0.18558,0
Ge2,Ge3_1_1_0_0,15.7283247364686,-1.43654,-0.00234000000000001,-0.31676
Ge3,Ge3_1_1_0_0,17.8425171512398,-1.61978,0.12884,-0.38022
Ba1,Ge3_2_1_0_0,21.1857433691107,-1.81442,-0.5,-0.61978
Ba2,Ge3_2_1_0_0,17.9914440612557,-1.56442,0,-0.61978
Cu1,Ge3_2_1_0_0,17.6067942004139,-1.56442,-0.5,-0.11978
Ge1,Ge3_2_1_0_0,17.6067942004139,-1.56442,-0.5,-0.11978
Ge2,Ge3_2_1_0_0,18.3690833109729,-1.63118,-0.31676,-0.43654
Ge3,Ge3_2_1_0_0,20.2203020157122,-1.81442,-0.18558,-0.5
Ba1,Ge3_3_1_0_0,18.6966060444695,-1.5,-0.38022,-0.81442
Ba2,Ge3_3_1_0_0,16.002624932063,-1.25,0.11978,-0.81442
Cu1,Ge3_3_1_0_0,14.3682873877307,-1.25,-0.38022,-0.31442
Ge1,Ge3_3_1_0_0,14.3682873877307,-1.25,-0.38022,-0.31442
Ge2,Ge3_3_1_0_0,15.7539485184168,-1.31676,-0.19698,-0.63118
Ge3,Ge3_3_1_0_0,17.6880815806603,-1.5,-0.0658,-0.69464
Ba1,Ge3_4_1_0_0,17.9492997856452,-1.38022,-0.81442,-0.5
Ba2,Ge3_4_1_0_0,13.6348229312328,-1.13022,-0.31442,-0.5
Cu1,Ge3_4_1_0_0,14.894692384617,-1.13022,-0.81442,0
Ge1,Ge3_4_1_0_0,14.894692384617,-1.13022,-0.81442,0
Ge2,Ge3_4_1_0_0,14.8593801732709,-1.19698,-0.63118,-0.31676
Ge3,Ge3_4_1_0_0,16.2135692174931,-1.38022,-0.5,-0.38022
Ba1,Ge3_5_1_0_0,14.3453552802609,-1.18558,-0.5,-0.38022
Ba2,Ge3_5_1_0_0,10.7976395703265,-0.93558,0,-0.38022
Cu1,Ge3_5_1_0_0,11.4141087117763,-0.93558,-0.5,0.11978
Ge1,Ge3_5_1_0_0,11.4141087117763,-0.93558,-0.5,0.11978
Ge2,Ge3_5_1_0_0,11.434953277742,-1.00234,-0.31676,-0.19698
Ge3,Ge3_5_1_0_0,13.1291519701811,-1.18558,-0.18558,-0.26044
Ba1,Ge3_6_1_0_0,17.4660202289082,-1.5,-0.61978,-0.18558
Ba2,Ge3_6_1_0_0,13.5719223024482,-1.25,-0.11978,-0.18558
Cu1,Ge3_6_1_0_0,15.2916119897005,-1.25,-0.61978,0.31442
Ge1,Ge3_6_1_0_0,15.2916119897005,-1.25,-0.61978,0.31442
Ge2,Ge3_6_1_0_0,14.8322110364126,-1.31676,-0.43654,-0.00234000000000001
Ge3,Ge3_6_1_0_0,16.381911215076,-1.5,-0.30536,-0.0658
Ba1,Ge3_7_1_0_0,20.10807069702,-1.61978,-0.81442,-0.5
Ba2,Ge3_7_1_0_0,15.9490652808841,-1.36978,-0.31442,-0.5
Cu1,Ge3_7_1_0_0,17.0386662682323,-1.36978,-0.81442,0
Ge1,Ge3_7_1_0_0,17.0386662682323,-1.36978,-0.81442,0
Ge2,Ge3_7_1_0_0,17.1149644095453,-1.43654,-0.63118,-0.31676
Ge3,Ge3_7_1_0_0,18.5751708237592,-1.61978,-0.5,-0.38022
Ba1,Ge3_8_1_0_0,20.5292476071259,-1.81442,-0.5,-0.38022
Ba2,Ge3_8_1_0_0,17.2135511914933,-1.56442,0,-0.38022
Cu1,Ge3_8_1_0_0,17.6067942004139,-1.56442,-0.5,0.11978
Ge1,Ge3_8_1_0_0,17.6067942004139,-1.56442,-0.5,0.11978
Ge2,Ge3_8_1_0_0,17.8906071348493,-1.63118,-0.31676,-0.19698
Ge3,Ge3_8_1_0_0,19.6986146887005,-1.81442,-0.18558,-0.26044
Ba1,Ge3_10_1_0_0,15.8205699348149,-1.38022,-0.18558,-0.5
Ba2,Ge3_10_1_0_0,13.6348229312328,-1.13022,0.31442,-0.5
Cu1,Ge3_10_1_0_0,12.2460169647023,-1.13022,-0.18558,0
Ge1,Ge3_10_1_0_0,12.2460169647023,-1.13022,-0.18558,0
Ge2,Ge3_10_1_0_0,13.2385562433977,-1.19698,-0.00234000000000001,-0.31676
Ge3,Ge3_10_1_0_0,15.3687434076729,-1.38022,0.12884,-0.38022
Ba1,Ge3_11_1_0_0,15.2700665651476,-1.18558,-0.5,-0.61978
Ba2,Ge3_11_1_0_0,11.9989472487303,-0.93558,0,-0.61978
Cu1,Ge3_11_1_0_0,11.4141087117763,-0.93558,-0.5,-0.11978
Ge1,Ge3_11_1_0_0,11.4141087117763,-0.93558,-0.5,-0.11978
Ge2,Ge3_11_1_0_0,12.1699447203382,-1.00234,-0.31676,-0.43654
Ge3,Ge3_11_1_0_0,13.8996339667215,-1.18558,-0.18558,-0.5
Ba1,Ge3_15_1_0_0,19.4151691305851,-1.5,-0.61978,-0.81442
Ba2,Ge3_15_1_0_0,16.002624932063,-1.25,-0.11978,-0.81442
Cu1,Ge3_15_1_0_0,15.2916119897005,-1.25,-0.61978,-0.31442
Ge1,Ge3_15_1_0_0,15.2916119897005,-1.25,-0.61978,-0.31442
Ge2,Ge3_15_1_0_0,16.2952843471009,-1.31676,-0.43654,-0.63118
Ge3,Ge3_15_1_0_0,17.9731108020978,-1.5,-0.30536,-0.69464
Ba1,Ge3_18_1_0_0,16.663617489894,-1.5,-0.38022,-0.18558
Ba2,Ge3_18_1_0_0,13.5719223024482,-1.25,0.11978,-0.18558
Cu1,Ge3_18_1_0_0,14.3682873877307,-1.25,-0.38022,0.31442
Ge1,Ge3_18_1_0_0,14.3682873877307,-1.25,-0.38022,0.31442
Ge2,Ge3_18_1_0_0,14.2353463672907,-1.31676,-0.19698,-0.00234000000000001
Ge3,Ge3_18_1_0_0,16.0686817492363,-1.5,-0.0658,-0.0658
Ba1,Ge3_25_1_0_0,14.0382944461356,-1.11978,0,-0.68558
Ba2,Ge3_25_1_0_0,12.99203202766,-0.86978,0.5,-0.68558
Cu1,Ge3_25_1_0_0,9.50892399086456,-0.86978,0,-0.18558
Ge1,Ge3_25_1_0_0,9.50892399086456,-0.86978,0,-0.18558
Ge2,Ge3_25_1_0_0,11.530556333032,-0.93654,0.18324,-0.50234
Ge3,Ge3_25_1_0_0,13.8289582866716,-1.11978,0.31442,-0.5658
Ba1,Ge3_26_1_0_0,14.1118790394637,-1.31442,-0.11978,0
Ba2,Ge3_26_1_0_0,12.0849556948243,-1.06442,0.38022,0
Cu1,Ge3_26_1_0_0,12.6387899555073,-1.06442,-0.11978,0.5
Ge1,Ge3_26_1_0_0,12.6387899555073,-1.06442,-0.11978,0.5
Ge2,Ge3_26_1_0_0,12.2708932034482,-1.13118,0.06346,0.18324
Ge3,Ge3_26_1_0_0,14.2645009819112,-1.31442,0.19464,0.11978
Ba1,Ge3_27_1_0_0,14.6352045122277,-1,-0.31442,-0.88022
Ba2,Ge3_27_1_0_0,12.5224342759928,-0.75,0.18558,-0.88022
Cu1,Ge3_27_1_0_0,9.59848721655769,-0.75,-0.31442,-0.38022
Ge1,Ge3_27_1_0_0,9.59848721655769,-0.75,-0.31442,-0.38022
Ge2,Ge3_27_1_0_0,11.5654841772553,-0.81676,-0.13118,-0.69698
Ge3,Ge3_27_1_0_0,13.4321459000467,-1,0,-0.76044
Ba1,Ge3_28_1_0_0,20.3822704218053,-1.88022,0,-0.31442
Ba2,Ge3_28_1_0_0,18.5388949883079,-1.63022,0.5,-0.31442
Cu1,Ge3_28_1_0_0,17.5427239196543,-1.63022,0,0.18558
Ge1,Ge3_28_1_0_0,17.5427239196543,-1.63022,0,0.18558
Ge2,Ge3_28_1_0_0,18.3032281493514,-1.69698,0.18324,-0.13118
Ge3,Ge3_28_1_0_0,20.4882357899867,-1.88022,0.31442,-0.19464
Ba1,Ge3_29_1_0_0,20.33139268421,-1.68558,-0.88022,0
Ba2,Ge3_29_1_0_0,15.8783073354619,-1.43558,-0.38022,0
Cu1,Ge3_29_1_0_0,18.7814938717829,-1.43558,-0.88022,0.5
Ge1,Ge3_29_1_0_0,18.7814938717829,-1.43558,-0.88022,0.5
Ge2,Ge3_29_1_0_0,17.8153605078877,-1.50234,-0.69698,0.18324
Ge3,Ge3_29_1_0_0,19.0533642665065,-1.68558,-0.5658,0.11978
Ba1,Ge3_30_1_0_0,13.0264345148344,-1,-0.68558,-0.11978
Ba2,Ge3_30_1_0_0,8.35944671456736,-0.75,-0.18558,-0.11978
Cu1,Ge3_30_1_0_0,11.6000324449473,-0.75,-0.68558,0.38022
Ge1,Ge3_30_1_0_0,11.6000324449473,-0.75,-0.68558,0.38022
Ge2,Ge3_30_1_0_0,10.2746296557148,-0.81676,-0.50234,0.06346
Ge3,Ge3_30_1_0_0,11.4046029587995,-1,-0.37116,0
Ba1,Ge3_31_1_0_0,12.4355906606399,-1.11978,0,-0.31442
Ba2,Ge3_31_1_0_0,11.241134299097,-0.86978,0.5,-0.31442
Cu1,Ge3_31_1_0_0,9.50892399086456,-0.86978,0,0.18558
Ge1,Ge3_31_1_0_0,9.50892399086456,-0.86978,0,0.18558
Ge2,Ge3_31_1_0_0,10.299204098617,-0.93654,0.18324,-0.13118
Ge3,Ge3_31_1_0_0,12.6085198702102,-1.11978,0.31442,-0.19464
Ba1,Ge3_32_1_0_0,16.9137855268217,-1.31442,-0.88022,0
Ba2,Ge3_32_1_0_0,12.0849556948243,-1.06442,-0.38022,0
Cu1,Ge3_32_1_0_0,15.7057321498331,-1.06442,-0.88022,0.5
Ge1,Ge3_32_1_0_0,15.7057321498331,-1.06442,-0.88022,0.5
Ge2,Ge3_32_1_0_0,14.3404098263241,-1.13118,-0.69698,0.18324
Ge3,Ge3_32_1_0_0,15.3538692921349,-1.31442,-0.5658,0.11978
Ba1,Ge3_34_1_0_0,21.3978209971251,-1.88022,0,-0.68558
Ba2,Ge3_34_1_0_0,19.649947156797,-1.63022,0.5,-0.68558
Cu1,Ge3_34_1_0_0,17.5427239196543,-1.63022,0,-0.18558
Ge1,Ge3_34_1_0_0,17.5427239196543,-1.63022,0,-0.18558
Ge2,Ge3_34_1_0_0,19.0233615581333,-1.69698,0.18324,-0.50234
Ge3,Ge3_34_1_0_0,21.2610705225091,-1.88022,0.31442,-0.5658
Ba1,Ge3_35_1_0_0,18.0674989319684,-1.68558,-0.11978,0
Ba2,Ge3_35_1_0_0,15.8783073354619,-1.43558,0.38022,0
Cu1,Ge3_35_1_0_0,16.3037879412409,-1.43558,-0.11978,0.5
Ge1,Ge3_35_1_0_0,16.3037879412409,-1.43558,-0.11978,0.5
Ge2,Ge3_35_1_0_0,16.196127192928,-1.50234,0.06346,0.18324
Ge3,Ge3_35_1_0_0,18.1869562020468,-1.68558,0.19464,0.11978
Ba1,Ge3_39_1_0_0,11.2808776383694,-1,-0.31442,-0.11978
Ba2,Ge3_39_1_0_0,8.35944671456736,-0.75,0.18558,-0.11978
Cu1,Ge3_39_1_0_0,9.59848721655769,-0.75,-0.31442,0.38022
Ge1,Ge3_39_1_0_0,9.59848721655769,-0.75,-0.31442,0.38022
Ge2,Ge3_39_1_0_0,8.87061949797408,-0.81676,-0.13118,0.06346
Ge3,Ge3_39_1_0_0,10.6919,-1,0,0
Ba1,Ge3_42_1_0_0,16.0193322892104,-1,-0.68558,-0.88022
Ba2,Ge3_42_1_0_0,12.5224342759928,-0.75,-0.18558,-0.88022
Cu1,Ge3_42_1_0_0,11.6000324449473,-0.75,-0.68558,-0.38022
Ge1,Ge3_42_1_0_0,11.6000324449473,-0.75,-0.68558,-0.38022
Ge2,Ge3_42_1_0_0,12.6744052538412,-0.81676,-0.50234,-0.69698
Ge3,Ge3_42_1_0_0,14.0060981903598,-1,-0.37116,-0.76044
Ba1,Ba1_1_-1_1_0,17.7305102980005,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3944109003504,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9308614064725,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,17.9308614064725,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.2186315080679,0.68324,-1.31676,-0.31676
Ge3,Ba1_1_-1_1_0,14.3453552802609,0.5,-1.18558,-0.38022
Ba1,Ba1_25_-1_1_0,15.1206299875369,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3944109003504,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9308614064725,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,17.9308614064725,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.4967304354603,1.18324,-0.81676,0.18324
Ge3,Ba1_25_-1_1_0,13.0264345148344,1,-0.68558,0.11978
Ba1,Ba2_1_-1_1_0,14.3944109003504,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.537364065614,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6295516843457,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,13.6295516843457,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.897510462702,0.68324,-0.81676,-0.56676
Ge3,Ba2_1_-1_1_0,11.3010762331313,0.5,-0.68558,-0.63022
Ba1,Ba2_2_-1_1_0,17.9308614064725,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.477324519586,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.9007874844211,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,18.9007874844211,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,17.3669196619977,1.18324,-1.06676,-0.31676
Ge3,Ba2_2_-1_1_0,15.1955831049908,1,-0.93558,-0.38022
Ba1,Ba2_3_-1_1_0,16.2590721744239,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.953907604315,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7305102980005,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,17.7305102980005,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,14.9500548139633,0.43324,-1.31676,0.18324
Ge3,Ba2_3_-1_1_0,13.0180070692905,0.25,-1.18558,0.11978
Ba1,Ba2_4_-1_1_0,12.2491102682246,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0013566534121,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6295516843457,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,13.6295516843457,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.4076645344822,0.68324,-0.81676,-0.06676
Ge3,Ba2_4_-1_1_0,9.17871552100902,0.5,-0.68558,-0.13022
Ba1,Ba2_5_-1_1_0,22.2033979199834,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6422745356476,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9938003806733,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,22.9938003806733,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,21.2635272276381,1.18324,-1.56676,-0.31676
Ge3,Ba2_5_-1_1_0,19.1425538904657,1,-1.43558,-0.38022
Ba1,Ba2_6_-1_1_0,17.9308614064725,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1206299875369,1,-1,0
Cu1,Ba2_6_-1_1_0,20.0027133068242,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,20.0027133068242,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,17.3669196619977,0.93324,-1.31676,0.18324
Ge3,Ba2_6_-1_1_0,15.0541313552493,0.75,-1.18558,0.11978
Ba1,Cu1_1_-1_1_0,20.8766021274566,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.9007874844211,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0470261970367,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,21.0470261970367,1.25,-1.5,-0.25
Ge2,Cu1_1_-1_1_0,19.8740843148938,1.18324,-1.31676,-0.56676
Ge3,Cu1_1_-1_1_0,17.8998410713824,1,-1.18558,-0.63022
Ba1,Cu1_2_-1_1_0,14.3944109003504,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3404724906527,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.477324519586,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,16.477324519586,0.75,-1.25,0.5
Ge2,Cu1_2_-1_1_0,13.6855095972449,0.68324,-1.06676,0.18324
Ge3,Cu1_2_-1_1_0,11.4141087117763,0.5,-0.93558,0.11978
Ba1,Cu1_3_-1_1_0,12.2491102682246,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.25945701472284,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.953907604315,0.5,-1,0
Ge1,Cu1_3_-1_1_0,11.953907604315,0.5,-1,0
Ge2,Cu1_3_-1_1_0,10.4492781248518,0.43324,-0.81676,-0.31676
Ge3,Cu1_3_-1_1_0,8.79786280404673,0.25,-0.68558,-0.38022
Ba1,Cu1_4_-1_1_0,19.4595517312996,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.3228578683268,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0470261970367,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,21.0470261970367,1.25,-1.5,0.25
Ge2,Cu1_4_-1_1_0,18.9411789852502,1.18324,-1.31676,-0.06676
Ge3,Cu1_4_-1_1_0,16.6414784490236,1,-1.18558,-0.13022
Ba1,Cu1_5_-1_1_0,19.4595517312996,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5859886411241,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0470261970367,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,21.0470261970367,0.75,-1.75,0.5
Ge2,Cu1_5_-1_1_0,18.3799038232116,0.68324,-1.56676,0.18324
Ge3,Cu1_5_-1_1_0,16.3037879412409,0.5,-1.43558,0.11978
Ba1,Cu1_6_-1_1_0,14.3944109003504,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0948496904317,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1206299875369,1,-1,0
Ge1,Cu1_6_-1_1_0,15.1206299875369,1,-1,0
Ge2,Cu1_6_-1_1_0,13.6855095972449,0.93324,-0.81676,-0.31676
Ge3,Cu1_6_-1_1_0,11.6000324449473,0.75,-0.68558,-0.38022
Ba1,Ge2_1_-1_1_0,16.2186315080679,0.31676,-1.31676,-0.68324
Ba2,Ge2_1_-1_1_0,12.897510462702,0.56676,-0.81676,-0.68324
Cu1,Ge2_1_-1_1_0,15.4521101518192,0.56676,-1.31676,-0.18324
Ge1,Ge2_1_-1_1_0,15.4521101518192,0.56676,-1.31676,-0.18324
Ge2,Ge2_1_-1_1_0,14.2842647196815,0.5,-1.13352,-0.5
Ge3,Ge2_1_-1_1_0,12.752122698222,0.31676,-1.00234,-0.56346
Ba1,Ge2_4_-1_1_0,19.7161961036898,0.68324,-1.68324,-0.31676
Ba2,Ge2_4_-1_1_0,16.4645911014938,0.93324,-1.18324,-0.31676
Cu1,Ge2_4_-1_1_0,20.6710976813265,0.93324,-1.68324,0.18324
Ge1,Ge2_4_-1_1_0,20.6710976813265,0.93324,-1.68324,0.18324
Ge2,Ge2_4_-1_1_0,18.5762806650226,0.86648,-1.5,-0.13352
Ge3,Ge2_4_-1_1_0,16.4921862972122,0.68324,-1.36882,-0.19698
Ba1,Ge2_7_-1_1_0,18.6234689356629,0.31676,-1.68324,-0.31676
Ba2,Ge2_7_-1_1_0,14.4305429467176,0.56676,-1.18324,-0.31676
Cu1,Ge2_7_-1_1_0,19.0906283015676,0.56676,-1.68324,0.18324
Ge1,Ge2_7_-1_1_0,19.0906283015676,0.56676,-1.68324,0.18324
Ge2,Ge2_7_-1_1_0,16.9655476122949,0.5,-1.5,-0.13352
Ge3,Ge2_7_-1_1_0,15.168962234128,0.31676,-1.36882,-0.19698
Ba1,Ge2_10_-1_1_0,17.4624970034656,0.68324,-1.31676,-0.68324
Ba2,Ge2_10_-1_1_0,15.138955265732,0.93324,-0.81676,-0.68324
Cu1,Ge2_10_-1_1_0,17.3669196619977,0.93324,-1.31676,-0.18324
Ge1,Ge2_10_-1_1_0,17.3669196619977,0.93324,-1.31676,-0.18324
Ge2,Ge2_10_-1_1_0,16.1644243987402,0.86648,-1.13352,-0.5
Ge3,Ge2_10_-1_1_0,14.3007491731049,0.68324,-1.00234,-0.56346
Ba1,Ge2_13_-1_1_0,20.751462175006,0.68324,-1.68324,-0.68324
Ba2,Ge2_13_-1_1_0,17.6911716327931,0.93324,-1.18324,-0.68324
Cu1,Ge2_13_-1_1_0,20.6710976813265,0.93324,-1.68324,-0.18324
Ge1,Ge2_13_-1_1_0,20.6710976813265,0.93324,-1.68324,-0.18324
Ge2,Ge2_13_-1_1_0,19.2774322197784,0.86648,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.4313133672801,0.68324,-1.36882,-0.56346
Ba1,Ge2_16_-1_1_0,14.8710865236183,0.31676,-1.31676,-0.31676
Ba2,Ge2_16_-1_1_0,11.1557600607916,0.56676,-0.81676,-0.31676
Cu1,Ge2_16_-1_1_0,15.4521101518192,0.56676,-1.31676,0.18324
Ge1,Ge2_16_-1_1_0,15.4521101518192,0.56676,-1.31676,0.18324
Ge2,Ge2_16_-1_1_0,13.3228761511726,0.5,-1.13352,-0.13352
Ge3,Ge2_16_-1_1_0,11.434953277742,0.31676,-1.00234,-0.19698
Ba1,Ge2_19_-1_1_0,16.2186315080679,0.68324,-1.31676,-0.31676
Ba2,Ge2_19_-1_1_0,13.6855095972449,0.93324,-0.81676,-0.31676
Cu1,Ge2_19_-1_1_0,17.3669196619977,0.93324,-1.31676,0.18324
Ge1,Ge2_19_-1_1_0,17.3669196619977,0.93324,-1.31676,0.18324
Ge2,Ge2_19_-1_1_0,15.3214694628202,0.86648,-1.13352,-0.13352
Ge3,Ge2_19_-1_1_0,13.1397469559233,0.68324,-1.00234,-0.19698
Ba1,Ge2_22_-1_1_0,19.7161961036898,0.31676,-1.68324,-0.68324
Ba2,Ge2_22_-1_1_0,15.8156682861842,0.56676,-1.18324,-0.68324
Cu1,Ge2_22_-1_1_0,19.0906283015676,0.56676,-1.68324,-0.18324
Ge1,Ge2_22_-1_1_0,19.0906283015676,0.56676,-1.68324,-0.18324
Ge2,Ge2_22_-1_1_0,17.7305102980005,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.1850515015172,0.31676,-1.36882,-0.56346
Ba1,Ge2_25_-1_1_0,17.6796658961014,0.81676,-1.18324,-0.81676
Ba2,Ge2_25_-1_1_0,16.115678854604,1.06676,-0.68324,-0.81676
Cu1,Ge2_25_-1_1_0,17.3669196619977,1.06676,-1.18324,-0.31676
Ge1,Ge2_25_-1_1_0,17.3669196619977,1.06676,-1.18324,-0.31676
Ge2,Ge2_25_-1_1_0,16.5684698625429,1,-1,-0.63352
Ge3,Ge2_25_-1_1_0,14.7677017078929,0.81676,-0.86882,-0.69698
Ba1,Ge2_28_-1_1_0,19.6212262156629,0.18324,-1.81676,-0.18324
Ba2,Ge2_28_-1_1_0,14.9500548139633,0.43324,-1.31676,-0.18324
Cu1,Ge2_28_-1_1_0,20.2544512776563,0.43324,-1.81676,0.31676
Ge1,Ge2_28_-1_1_0,20.2544512776563,0.43324,-1.81676,0.31676
Ge2,Ge2_28_-1_1_0,17.8995792115899,0.36648,-1.63352,0
Ge3,Ge2_28_-1_1_0,16.196127192928,0.18324,-1.50234,-0.06346
Ba1,Ge2_31_-1_1_0,21.3872497113272,0.81676,-1.81676,-0.18324
Ba2,Ge2_31_-1_1_0,18.2246272102663,1.06676,-1.31676,-0.18324
Cu1,Ge2_31_-1_1_0,22.778843135059,1.06676,-1.81676,0.31676
Ge1,Ge2_31_-1_1_0,22.778843135059,1.06676,-1.81676,0.31676
Ge2,Ge2_31_-1_1_0,20.4782337520326,1,-1.63352,0
Ge3,Ge2_31_-1_1_0,18.2958046572964,0.81676,-1.50234,-0.06346
