Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_10_1_0_-1,16.2029389678319,-1.31589,-0.00358000000000003,0.43425
Ba1,Sn2_13_1_0_-1,17.7308430791405,-1.31589,-0.68411,0.31589
Ba2,Sn2_13_1_0_-1,13.1763273717644,-1.06589,-0.18411,0.31589
Sn1,Sn2_13_1_0_-1,17.6165221314512,-1.06589,-0.68411,0.81589
Ga1,Sn2_13_1_0_-1,17.6165221314512,-1.06589,-0.68411,0.81589
Sn2,Sn2_13_1_0_-1,15.6044649830113,-1.13178,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6044649830113,-1.13178,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7759907219158,-1.31589,-0.3718,0.43425
Ga3,Sn2_13_1_0_-1,16.7759907219158,-1.31589,-0.3718,0.43425
Ba1,Sn2_16_1_0_-1,21.5735674963007,-1.68411,-0.31589,0.68411
Ba2,Sn2_16_1_0_-1,18.7035903219579,-1.43411,0.18411,0.68411
Sn1,Sn2_16_1_0_-1,22.057890650097,-1.43411,-0.31589,1.18411
Ga1,Sn2_16_1_0_-1,22.057890650097,-1.43411,-0.31589,1.18411
Sn2,Sn2_16_1_0_-1,20.3242098617075,-1.5,-0.13178,0.86822
Ga2,Sn2_16_1_0_-1,20.3242098617075,-1.5,-0.13178,0.86822
Sn3,Sn2_16_1_0_-1,21.8136273362955,-1.68411,-0.00358000000000003,0.80247
Ga3,Sn2_16_1_0_-1,21.8136273362955,-1.68411,-0.00358000000000003,0.80247
Ba1,Sn2_19_1_0_-1,17.7308430791405,-1.31589,-0.31589,0.68411
Ba2,Sn2_19_1_0_-1,14.9653246678677,-1.06589,0.18411,0.68411
Sn1,Sn2_19_1_0_-1,18.9917664111238,-1.06589,-0.31589,1.18411
Ga1,Sn2_19_1_0_-1,18.9917664111238,-1.06589,-0.31589,1.18411
Sn2,Sn2_19_1_0_-1,16.7503925076027,-1.13178,-0.13178,0.86822
Ga2,Sn2_19_1_0_-1,16.7503925076027,-1.13178,-0.13178,0.86822
Sn3,Sn2_19_1_0_-1,18.0221618943577,-1.31589,-0.00358000000000003,0.80247
Ga3,Sn2_19_1_0_-1,18.0221618943577,-1.31589,-0.00358000000000003,0.80247
Ba1,Sn2_22_1_0_-1,21.5735674963007,-1.68411,-0.68411,0.31589
Ba2,Sn2_22_1_0_-1,17.305460165071,-1.43411,-0.18411,0.31589
Sn1,Sn2_22_1_0_-1,20.8855261012228,-1.43411,-0.68411,0.81589
Ga1,Sn2_22_1_0_-1,20.8855261012228,-1.43411,-0.68411,0.81589
Sn2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.7959102450973,-1.68411,-0.3718,0.43425
Ga3,Sn2_22_1_0_-1,20.7959102450973,-1.68411,-0.3718,0.43425
Ba1,Sn2_25_1_0_-1,14.1765725428981,-1.18411,-0.18411,0.18411
Ba2,Sn2_25_1_0_-1,11.7294515140934,-0.93411,0.31589,0.18411
Sn1,Sn2_25_1_0_-1,13.7085875358568,-0.93411,-0.18411,0.68411
Ga1,Sn2_25_1_0_-1,13.7085875358568,-0.93411,-0.18411,0.68411
Sn2,Sn2_25_1_0_-1,12.4605140293795,-1,0,0.36822
Ga2,Sn2_25_1_0_-1,12.4605140293795,-1,0,0.36822
Sn3,Sn2_25_1_0_-1,14.368788473865,-1.18411,0.1282,0.30247
Ga3,Sn2_25_1_0_-1,14.368788473865,-1.18411,0.1282,0.30247
Ba1,Sn2_28_1_0_-1,25.1571015228335,-1.81589,-0.81589,0.81589
Ba2,Sn2_28_1_0_-1,20.9741082384386,-1.56589,-0.31589,0.81589
Sn1,Sn2_28_1_0_-1,25.7491820256675,-1.56589,-0.81589,1.31589
Ga1,Sn2_28_1_0_-1,25.7491820256675,-1.56589,-0.81589,1.31589
Sn2,Sn2_28_1_0_-1,23.5661150661718,-1.63178,-0.63178,1
Ga2,Sn2_28_1_0_-1,23.5661150661718,-1.63178,-0.63178,1
Sn3,Sn2_28_1_0_-1,24.5938910167051,-1.81589,-0.50358,0.93425
Ga3,Sn2_28_1_0_-1,24.5938910167051,-1.81589,-0.50358,0.93425
Ba1,Sn2_31_1_0_-1,19.3322794375235,-1.18411,-0.81589,0.81589
Ba2,Sn2_31_1_0_-1,14.9653246678677,-0.93411,-0.31589,0.81589
Sn1,Sn2_31_1_0_-1,21.1439849841015,-0.93411,-0.81589,1.31589
Ga1,Sn2_31_1_0_-1,21.1439849841015,-0.93411,-0.81589,1.31589
Sn2,Sn2_31_1_0_-1,18.1114943906571,-1,-0.63178,1
Ga2,Sn2_31_1_0_-1,18.1114943906571,-1,-0.63178,1
Sn3,Sn2_31_1_0_-1,18.5934597792317,-1.18411,-0.50358,0.93425
Ga3,Sn2_31_1_0_-1,18.5934597792317,-1.18411,-0.50358,0.93425
Ba1,Sn2_34_1_0_-1,21.4503598534783,-1.81589,-0.18411,0.18411
Ba2,Sn2_34_1_0_-1,18.8024548079371,-1.56589,0.31589,0.18411
Sn1,Sn2_34_1_0_-1,20.0967073475059,-1.56589,-0.18411,0.68411
Ga1,Sn2_34_1_0_-1,20.0967073475059,-1.56589,-0.18411,0.68411
Sn2,Sn2_34_1_0_-1,19.5601625792223,-1.63178,0,0.36822
Ga2,Sn2_34_1_0_-1,19.5601625792223,-1.63178,0,0.36822
Sn3,Sn2_34_1_0_-1,21.577877814705,-1.81589,0.1282,0.30247
Ga3,Sn2_34_1_0_-1,21.577877814705,-1.81589,0.1282,0.30247
Ba1,Sn2_37_1_0_-1,23.3773148038207,-1.81589,-0.18411,0.81589
Ba2,Sn2_37_1_0_-1,20.9741082384386,-1.56589,0.31589,0.81589
Sn1,Sn2_37_1_0_-1,24.0133185003185,-1.56589,-0.18411,1.31589
Ga1,Sn2_37_1_0_-1,24.0133185003185,-1.56589,-0.18411,1.31589
Sn2,Sn2_37_1_0_-1,22.3782941317975,-1.63178,0,1
Ga2,Sn2_37_1_0_-1,22.3782941317975,-1.63178,0,1
Sn3,Sn2_37_1_0_-1,23.9255890104813,-1.81589,0.1282,0.93425
Ga3,Sn2_37_1_0_-1,23.9255890104813,-1.81589,0.1282,0.93425
Ba1,Sn2_40_1_0_-1,16.9515815975169,-1.18411,-0.81589,0.18411
Ba2,Sn2_40_1_0_-1,11.7294515140934,-0.93411,-0.31589,0.18411
Sn1,Sn2_40_1_0_-1,16.5621943540543,-0.93411,-0.81589,0.68411
Ga1,Sn2_40_1_0_-1,16.5621943540543,-0.93411,-0.81589,0.68411
Sn2,Sn2_40_1_0_-1,14.4857910015011,-1,-0.63178,0.36822
Ga2,Sn2_40_1_0_-1,14.4857910015011,-1,-0.63178,0.36822
Sn3,Sn2_40_1_0_-1,15.4559939198286,-1.18411,-0.50358,0.30247
Ga3,Sn2_40_1_0_-1,15.4559939198286,-1.18411,-0.50358,0.30247
Ba1,Sn2_43_1_0_-1,23.3773148038207,-1.81589,-0.81589,0.18411
Ba2,Sn2_43_1_0_-1,18.8024548079371,-1.56589,-0.31589,0.18411
Sn1,Sn2_43_1_0_-1,22.1417830312854,-1.56589,-0.81589,0.68411
Ga1,Sn2_43_1_0_-1,22.1417830312854,-1.56589,-0.81589,0.68411
Sn2,Sn2_43_1_0_-1,20.9086989358117,-1.63178,-0.63178,0.36822
Ga2,Sn2_43_1_0_-1,20.9086989358117,-1.63178,-0.63178,0.36822
Sn3,Sn2_43_1_0_-1,22.3165964436659,-1.81589,-0.50358,0.30247
Ga3,Sn2_43_1_0_-1,22.3165964436659,-1.81589,-0.50358,0.30247
Ba1,Sn2_46_1_0_-1,16.9515815975169,-1.18411,-0.18411,0.81589
Ba2,Sn2_46_1_0_-1,14.9653246678677,-0.93411,0.31589,0.81589
Sn1,Sn2_46_1_0_-1,18.9917664111238,-0.93411,-0.18411,1.31589
Ga1,Sn2_46_1_0_-1,18.9917664111238,-0.93411,-0.18411,1.31589
Sn2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7000305287534,-1.18411,0.1282,0.93425
Ga3,Sn2_46_1_0_-1,17.7000305287534,-1.18411,0.1282,0.93425
Ba1,Sn3_1_1_0_-1,19.9272757330323,-1.61836,-0.18769,0.5
Ba2,Sn3_1_1_0_-1,17.4219681756158,-1.36836,0.31231,0.5
Sn1,Sn3_1_1_0_-1,19.9386621739518,-1.36836,-0.18769,1
Ga1,Sn3_1_1_0_-1,19.9386621739518,-1.36836,-0.18769,1
Sn2,Sn3_1_1_0_-1,18.5808075245762,-1.43425,-0.00358,0.68411
Ga2,Sn3_1_1_0_-1,18.5808075245762,-1.43425,-0.00358,0.68411
Sn3,Sn3_1_1_0_-1,20.3101328593051,-1.61836,0.12462,0.61836
Ga3,Sn3_1_1_0_-1,20.3101328593051,-1.61836,0.12462,0.61836
Ba1,Sn3_2_1_0_-1,22.4314186380286,-1.81231,-0.5,0.38164
Ba2,Sn3_2_1_0_-1,18.8052438501712,-1.56231,0,0.38164
Sn1,Sn3_2_1_0_-1,21.775686589239,-1.56231,-0.5,0.88164
Ga1,Sn3_2_1_0_-1,21.775686589239,-1.56231,-0.5,0.88164
Sn2,Sn3_2_1_0_-1,20.4907766163043,-1.6282,-0.31589,0.56575
Ga2,Sn3_2_1_0_-1,20.4907766163043,-1.6282,-0.31589,0.56575
Sn3,Sn3_2_1_0_-1,22.0923293768604,-1.81231,-0.18769,0.5
Ga3,Sn3_2_1_0_-1,22.0923293768604,-1.81231,-0.18769,0.5
Ba1,Sn3_3_1_0_-1,18.2308705994458,-1.5,-0.38164,0.18769
Ba2,Sn3_3_1_0_-1,14.8447533899313,-1.25,0.11836,0.18769
Sn1,Sn3_3_1_0_-1,17.2687306583619,-1.25,-0.38164,0.68769
Ga1,Sn3_3_1_0_-1,17.2687306583619,-1.25,-0.38164,0.68769
Sn2,Sn3_3_1_0_-1,16.1550541869378,-1.31589,-0.19753,0.3718
Ga2,Sn3_3_1_0_-1,16.1550541869378,-1.31589,-0.19753,0.3718
Sn3,Sn3_3_1_0_-1,17.9192058568664,-1.5,-0.06933,0.30605
Ga3,Sn3_3_1_0_-1,17.9192058568664,-1.5,-0.06933,0.30605
Ba1,Sn3_4_1_0_-1,19.6316263921469,-1.38164,-0.81231,0.5
Ba2,Sn3_4_1_0_-1,14.9201334093891,-1.13164,-0.31231,0.5
Sn1,Sn3_4_1_0_-1,20.0508754117908,-1.13164,-0.81231,1
Ga1,Sn3_4_1_0_-1,20.0508754117908,-1.13164,-0.81231,1
Sn2,Sn3_4_1_0_-1,17.7206627350671,-1.19753,-0.6282,0.68411
Ga2,Sn3_4_1_0_-1,17.7206627350671,-1.19753,-0.6282,0.68411
Sn3,Sn3_4_1_0_-1,18.6403371115585,-1.38164,-0.5,0.61836
Ga3,Sn3_4_1_0_-1,18.6403371115585,-1.38164,-0.5,0.61836
Ba1,Sn3_5_1_0_-1,16.7131245082013,-1.18769,-0.5,0.61836
Ba2,Sn3_5_1_0_-1,13.1338554812261,-0.93769,0,0.61836
Sn1,Sn3_5_1_0_-1,18.0390500756934,-0.93769,-0.5,1.11836
Ga1,Sn3_5_1_0_-1,18.0390500756934,-0.93769,-0.5,1.11836
Sn2,Sn3_5_1_0_-1,15.4724390351379,-1.00358,-0.31589,0.80247
Ga2,Sn3_5_1_0_-1,15.4724390351379,-1.00358,-0.31589,0.80247
Sn3,Sn3_5_1_0_-1,16.4891675684215,-1.18769,-0.18769,0.73672
Ga3,Sn3_5_1_0_-1,16.4891675684215,-1.18769,-0.18769,0.73672
Ba1,Sn3_6_1_0_-1,21.2163246140183,-1.5,-0.61836,0.81231
Ba2,Sn3_6_1_0_-1,17.486241816304,-1.25,-0.11836,0.81231
Sn1,Sn3_6_1_0_-1,22.3914893545536,-1.25,-0.61836,1.31231
Ga1,Sn3_6_1_0_-1,22.3914893545536,-1.25,-0.61836,1.31231
Sn2,Sn3_6_1_0_-1,19.9570168174616,-1.31589,-0.43425,0.99642
Ga2,Sn3_6_1_0_-1,19.9570168174616,-1.31589,-0.43425,0.99642
Sn3,Sn3_6_1_0_-1,20.9491223170427,-1.5,-0.30605,0.93067
Ga3,Sn3_6_1_0_-1,20.9491223170427,-1.5,-0.30605,0.93067
Ba1,Sn3_7_1_0_-1,21.9658432069128,-1.61836,-0.81231,0.5
Ba2,Sn3_7_1_0_-1,17.4219681756158,-1.36836,-0.31231,0.5
Sn1,Sn3_7_1_0_-1,21.9761734370968,-1.36836,-0.81231,1
Ga1,Sn3_7_1_0_-1,21.9761734370968,-1.36836,-0.81231,1
Sn2,Sn3_7_1_0_-1,19.9800313316937,-1.43425,-0.6282,0.68411
Ga2,Sn3_7_1_0_-1,19.9800313316937,-1.43425,-0.6282,0.68411
Sn3,Sn3_7_1_0_-1,21.0845839565875,-1.61836,-0.5,0.61836
Ga3,Sn3_7_1_0_-1,21.0845839565875,-1.61836,-0.5,0.61836
Ba1,Sn3_8_1_0_-1,23.1416157555556,-1.81231,-0.5,0.61836
Ba2,Sn3_8_1_0_-1,19.6469599156634,-1.56231,0,0.61836
Sn1,Sn3_8_1_0_-1,23.2144825865089,-1.56231,-0.5,1.11836
Ga1,Sn3_8_1_0_-1,23.2144825865089,-1.56231,-0.5,1.11836
Sn2,Sn3_8_1_0_-1,21.5442686751474,-1.6282,-0.31589,0.80247
Ga2,Sn3_8_1_0_-1,21.5442686751474,-1.6282,-0.31589,0.80247
Sn3,Sn3_8_1_0_-1,22.9803937314099,-1.81231,-0.18769,0.73672
Ga3,Sn3_8_1_0_-1,22.9803937314099,-1.81231,-0.18769,0.73672
Ba1,Sn3_10_1_0_-1,17.3204735833192,-1.38164,-0.18769,0.5
Ba2,Sn3_10_1_0_-1,14.9201334093891,-1.13164,0.31231,0.5
Sn1,Sn3_10_1_0_-1,17.7942590497266,-1.13164,-0.18769,1
Ga1,Sn3_10_1_0_-1,17.7942590497266,-1.13164,-0.18769,1
Sn2,Sn3_10_1_0_-1,16.1265819075178,-1.19753,-0.00358,0.68411
Ga2,Sn3_10_1_0_-1,16.1265819075178,-1.19753,-0.00358,0.68411
Sn3,Sn3_10_1_0_-1,17.7596166561327,-1.38164,0.12462,0.61836
Ga3,Sn3_10_1_0_-1,17.7596166561327,-1.38164,0.12462,0.61836
Ba1,Sn3_11_1_0_-1,15.715046712096,-1.18769,-0.5,0.38164
Ba2,Sn3_11_1_0_-1,11.8377498764948,-0.93769,0,0.38164
Sn1,Sn3_11_1_0_-1,16.1454529916882,-0.93769,-0.5,0.88164
Ga1,Sn3_11_1_0_-1,16.1454529916882,-0.93769,-0.5,0.88164
Sn2,Sn3_11_1_0_-1,13.968277749544,-1.00358,-0.31589,0.56575
Ga2,Sn3_11_1_0_-1,13.968277749544,-1.00358,-0.31589,0.56575
Sn3,Sn3_11_1_0_-1,15.2271195025372,-1.18769,-0.18769,0.5
Ga3,Sn3_11_1_0_-1,15.2271195025372,-1.18769,-0.18769,0.5
Ba1,Sn3_15_1_0_-1,19.0979182236446,-1.5,-0.61836,0.18769
Ba2,Sn3_15_1_0_-1,14.8447533899313,-1.25,-0.11836,0.18769
Sn1,Sn3_15_1_0_-1,18.1817187365312,-1.25,-0.61836,0.68769
Ga1,Sn3_15_1_0_-1,18.1817187365312,-1.25,-0.61836,0.68769
Sn2,Sn3_15_1_0_-1,16.7759907219158,-1.31589,-0.43425,0.3718
Ga2,Sn3_15_1_0_-1,16.7759907219158,-1.31589,-0.43425,0.3718
Sn3,Sn3_15_1_0_-1,18.2550657813879,-1.5,-0.30605,0.30605
Ga3,Sn3_15_1_0_-1,18.2550657813879,-1.5,-0.30605,0.30605
Ba1,Sn3_18_1_0_-1,20.4393393353141,-1.5,-0.38164,0.81231
Ba2,Sn3_18_1_0_-1,17.486241816304,-1.25,0.11836,0.81231
Sn1,Sn3_18_1_0_-1,21.6567069946427,-1.25,-0.38164,1.31231
Ga1,Sn3_18_1_0_-1,21.6567069946427,-1.25,-0.38164,1.31231
Sn2,Sn3_18_1_0_-1,19.4379636622137,-1.31589,-0.19753,0.99642
Ga2,Sn3_18_1_0_-1,19.4379636622137,-1.31589,-0.19753,0.99642
Sn3,Sn3_18_1_0_-1,20.657111068888,-1.5,-0.06933,0.93067
Ga3,Sn3_18_1_0_-1,20.657111068888,-1.5,-0.06933,0.93067
Ba1,Sn3_25_1_0_-1,13.5773133713503,-1.11836,0,0.31231
Ba2,Sn3_25_1_0_-1,12.2725631911401,-0.86836,0.5,0.31231
Sn1,Sn3_25_1_0_-1,13.9038405523696,-0.86836,0,0.81231
Ga1,Sn3_25_1_0_-1,13.9038405523696,-0.86836,0,0.81231
Sn2,Sn3_25_1_0_-1,12.5565201474089,-0.93425,0.18411,0.49642
Ga2,Sn3_25_1_0_-1,12.5565201474089,-0.93425,0.18411,0.49642
Sn3,Sn3_25_1_0_-1,14.4811244337253,-1.11836,0.31231,0.43067
Ga3,Sn3_25_1_0_-1,14.4811244337253,-1.11836,0.31231,0.43067
Ba1,Sn3_26_1_0_-1,19.3418147900074,-1.31231,-0.11836,1
Ba2,Sn3_26_1_0_-1,17.6333837206366,-1.06231,0.38164,1
Sn1,Sn3_26_1_0_-1,21.5370701180744,-1.06231,-0.11836,1.5
Ga1,Sn3_26_1_0_-1,21.5370701180744,-1.06231,-0.11836,1.5
Sn2,Sn3_26_1_0_-1,19.1396758777651,-1.1282,0.06575,1.18411
Ga2,Sn3_26_1_0_-1,19.1396758777651,-1.1282,0.06575,1.18411
Sn3,Sn3_26_1_0_-1,20.288292535208,-1.31231,0.19395,1.11836
Ga3,Sn3_26_1_0_-1,20.288292535208,-1.31231,0.19395,1.11836
Ba1,Sn3_27_1_0_-1,12.3279195617334,-1,-0.31231,0.11836
Ba2,Sn3_27_1_0_-1,9.14551552444574,-0.75,0.18769,0.11836
Sn1,Sn3_27_1_0_-1,11.938356162584,-0.75,-0.31231,0.61836
Ga1,Sn3_27_1_0_-1,11.938356162584,-0.75,-0.31231,0.61836
Sn2,Sn3_27_1_0_-1,10.284522516535,-0.81589,-0.1282,0.30247
Ga2,Sn3_27_1_0_-1,10.284522516535,-0.81589,-0.1282,0.30247
Sn3,Sn3_27_1_0_-1,12.0161512179088,-1,0,0.23672
Ga3,Sn3_27_1_0_-1,12.0161512179088,-1,0,0.23672
Ba1,Sn3_28_1_0_-1,23.4253916027807,-1.88164,0,0.68769
Ba2,Sn3_28_1_0_-1,21.5137429326454,-1.63164,0.5,0.68769
Sn1,Sn3_28_1_0_-1,23.5980170596336,-1.63164,0,1.18769
Ga1,Sn3_28_1_0_-1,23.5980170596336,-1.63164,0,1.18769
Sn2,Sn3_28_1_0_-1,22.4174658339469,-1.69753,0.18411,0.8718
Ga2,Sn3_28_1_0_-1,22.4174658339469,-1.69753,0.18411,0.8718
Sn3,Sn3_28_1_0_-1,24.212764946756,-1.88164,0.31231,0.80605
Ga3,Sn3_28_1_0_-1,24.212764946756,-1.88164,0.31231,0.80605
Ba1,Sn3_29_1_0_-1,25.1483420677493,-1.68769,-0.88164,1
Ba2,Sn3_29_1_0_-1,20.9582196241299,-1.43769,-0.38164,1
Sn1,Sn3_29_1_0_-1,26.391599970097,-1.43769,-0.88164,1.5
Ga1,Sn3_29_1_0_-1,26.391599970097,-1.43769,-0.88164,1.5
Sn2,Sn3_29_1_0_-1,23.8187799419399,-1.50358,-0.69753,1.18411
Ga2,Sn3_29_1_0_-1,23.8187799419399,-1.50358,-0.69753,1.18411
Sn3,Sn3_29_1_0_-1,24.5919198772811,-1.68769,-0.56933,1.11836
Ga3,Sn3_29_1_0_-1,24.5919198772811,-1.68769,-0.56933,1.11836
Ba1,Sn3_30_1_0_-1,17.5403053396145,-1,-0.68769,0.88164
Ba2,Sn3_30_1_0_-1,13.7113407639296,-0.75,-0.18769,0.88164
Sn1,Sn3_30_1_0_-1,20.0641339182076,-0.75,-0.68769,1.38164
Ga1,Sn3_30_1_0_-1,20.0641339182076,-0.75,-0.68769,1.38164
Sn2,Sn3_30_1_0_-1,16.7626093206084,-0.81589,-0.50358,1.06575
Ga2,Sn3_30_1_0_-1,16.7626093206084,-0.81589,-0.50358,1.06575
Sn3,Sn3_30_1_0_-1,17.1090214065522,-1,-0.37538,1
Ga3,Sn3_30_1_0_-1,17.1090214065522,-1,-0.37538,1
Ba1,Sn3_31_1_0_-1,15.3514734710864,-1.11836,0,0.68769
Ba2,Sn3_31_1_0_-1,14.2105632059447,-0.86836,0.5,0.68769
Sn1,Sn3_31_1_0_-1,17.2036444047463,-0.86836,0,1.18769
Ga1,Sn3_31_1_0_-1,17.2036444047463,-0.86836,0,1.18769
Sn2,Sn3_31_1_0_-1,15.0959971869507,-0.93425,0.18411,0.8718
Ga2,Sn3_31_1_0_-1,15.0959971869507,-0.93425,0.18411,0.8718
Sn3,Sn3_31_1_0_-1,16.5280595460174,-1.11836,0.31231,0.80605
Ga3,Sn3_31_1_0_-1,16.5280595460174,-1.11836,0.31231,0.80605
Ba1,Sn3_32_1_0_-1,21.8738705013006,-1.31231,-0.88164,1
Ba2,Sn3_32_1_0_-1,17.6333837206366,-1.06231,-0.38164,1
Sn1,Sn3_32_1_0_-1,23.8370677854382,-1.06231,-0.88164,1.5
Ga1,Sn3_32_1_0_-1,23.8370677854382,-1.06231,-0.88164,1.5
Sn2,Sn3_32_1_0_-1,20.7908636997172,-1.1282,-0.69753,1.18411
Ga2,Sn3_32_1_0_-1,20.7908636997172,-1.1282,-0.69753,1.18411
Sn3,Sn3_32_1_0_-1,21.2318069226751,-1.31231,-0.56933,1.11836
Ga3,Sn3_32_1_0_-1,21.2318069226751,-1.31231,-0.56933,1.11836
Ba1,Sn3_34_1_0_-1,22.3030193559977,-1.88164,0,0.31231
Ba2,Sn3_34_1_0_-1,20.2858777385236,-1.63164,0.5,0.31231
Sn1,Sn3_34_1_0_-1,21.3123863151811,-1.63164,0,0.81231
Ga1,Sn3_34_1_0_-1,21.3123863151811,-1.63164,0,0.81231
Sn2,Sn3_34_1_0_-1,20.7923024593247,-1.69753,0.18411,0.49642
Ga2,Sn3_34_1_0_-1,20.7923024593247,-1.69753,0.18411,0.49642
Sn3,Sn3_34_1_0_-1,22.8644746030867,-1.88164,0.31231,0.43067
Ga3,Sn3_34_1_0_-1,22.8644746030867,-1.88164,0.31231,0.43067
Ba1,Sn3_35_1_0_-1,22.9799629551444,-1.68769,-0.11836,1
Ba2,Sn3_35_1_0_-1,20.9582196241299,-1.43769,0.38164,1
Sn1,Sn3_35_1_0_-1,24.3342585184941,-1.43769,-0.11836,1.5
Ga1,Sn3_35_1_0_-1,24.3342585184941,-1.43769,-0.11836,1.5
Sn2,Sn3_35_1_0_-1,22.3919953833562,-1.50358,0.06575,1.18411
Ga2,Sn3_35_1_0_-1,22.3919953833562,-1.50358,0.06575,1.18411
Sn3,Sn3_35_1_0_-1,23.7820880505274,-1.68769,0.19395,1.11836
Ga3,Sn3_35_1_0_-1,23.7820880505274,-1.68769,0.19395,1.11836
Ba1,Sn3_39_1_0_-1,16.0105593923913,-1,-0.31231,0.88164
Ba2,Sn3_39_1_0_-1,13.7113407639296,-0.75,0.18769,0.88164
Sn1,Sn3_39_1_0_-1,18.7415359706228,-0.75,-0.31231,1.38164
Ga1,Sn3_39_1_0_-1,18.7415359706228,-0.75,-0.31231,1.38164
Sn2,Sn3_39_1_0_-1,15.7657668824654,-0.81589,-0.1282,1.06575
Ga2,Sn3_39_1_0_-1,15.7657668824654,-0.81589,-0.1282,1.06575
Sn3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2583975281302,-1,-0.68769,0.11836
Ba2,Sn3_42_1_0_-1,9.14551552444574,-0.75,-0.18769,0.11836
Sn1,Sn3_42_1_0_-1,13.9229539686924,-0.75,-0.68769,0.61836
Ga1,Sn3_42_1_0_-1,13.9229539686924,-0.75,-0.68769,0.61836
Sn2,Sn3_42_1_0_-1,11.7557249557915,-0.81589,-0.50358,0.30247
Ga2,Sn3_42_1_0_-1,11.7557249557915,-0.81589,-0.50358,0.30247
Sn3,Sn3_42_1_0_-1,12.7927325298981,-1,-0.37538,0.23672
Ga3,Sn3_42_1_0_-1,12.7927325298981,-1,-0.37538,0.23672
Ba1,Ba1_1_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7421830224559,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.0978568353594,0.68411,-1.31589,0.68411
Ga2,Ba1_1_-1_1_-1,19.0978568353594,0.68411,-1.31589,0.68411
Sn3,Ba1_1_-1_1_-1,16.7131245082013,0.5,-1.18769,0.61836
Ga3,Ba1_1_-1_1_-1,16.7131245082013,0.5,-1.18769,0.61836
Ba1,Ba1_25_-1_1_-1,20.2528700929029,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6097571456788,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.7813614602957,1.18411,-0.81589,1.18411
Ga2,Ba1_25_-1_1_-1,21.7813614602957,1.18411,-0.81589,1.18411
Sn3,Ba1_25_-1_1_-1,19.2975124493668,1,-0.68769,1.11836
Ga3,Ba1_25_-1_1_-1,19.2975124493668,1,-0.68769,1.11836
Ba1,Ba2_1_-1_1_-1,13.3960144002797,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9377999558869,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0453301266065,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0453301266065,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4450915808736,0.68411,-0.81589,0.43411
Ga2,Ba2_1_-1_1_-1,13.4450915808736,0.68411,-0.81589,0.43411
Sn3,Ba2_1_-1_1_-1,10.8348540967799,0.5,-0.68769,0.36836
Ga3,Ba2_1_-1_1_-1,10.8348540967799,0.5,-0.68769,0.36836
Ba1,Ba2_2_-1_1_-1,19.6097571456788,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0201232341791,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7485952663521,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7485952663521,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.273937230382,1.18411,-1.06589,0.68411
Ga2,Ba2_2_-1_1_-1,20.273937230382,1.18411,-1.06589,0.68411
Sn3,Ba2_2_-1_1_-1,17.584777758099,1,-0.93769,0.61836
Ga3,Ba2_2_-1_1_-1,17.584777758099,1,-0.93769,0.61836
Ba1,Ba2_3_-1_1_-1,21.2815812338393,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.5395,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.4843026734106,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.4843026734106,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3125077271089,0.43411,-1.31589,1.18411
Ga2,Ba2_3_-1_1_-1,21.3125077271089,0.43411,-1.31589,1.18411
Sn3,Ba2_3_-1_1_-1,19.2981855292351,0.25,-1.18769,1.11836
Ga3,Ba2_3_-1_1_-1,19.2981855292351,0.25,-1.18769,1.11836
