Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu2_43_0_1_0,16.4753499018289,-0.56454,-1.31454,-0.81454
Cu1,Cu2_43_0_1_0,19.2767013173337,-0.56454,-1.81454,-0.31454
Zn1,Cu2_43_0_1_0,19.2767013173337,-0.56454,-1.81454,-0.31454
P1,Cu2_43_0_1_0,19.2767013173337,-0.56454,-1.81454,-0.31454
Cu2,Cu2_43_0_1_0,18.5760406835663,-0.62908,-1.62908,-0.62908
Zn2,Cu2_43_0_1_0,18.5760406835663,-0.62908,-1.62908,-0.62908
P2,Cu2_43_0_1_0,18.5760406835663,-0.62908,-1.62908,-0.62908
Cu3,Cu2_43_0_1_0,18.4902157791608,-0.81454,-1.50601,-0.69432
P3,Cu2_43_0_1_0,18.4902157791608,-0.81454,-1.50601,-0.69432
Ba1,Cu2_46_0_1_0,12.1506264546285,-0.18546,-1.18546,-0.18546
Ba2,Cu2_46_0_1_0,7.13582158718656,0.06454,-0.68546,-0.18546
Cu1,Cu2_46_0_1_0,12.2912167426239,0.06454,-1.18546,0.31454
Zn1,Cu2_46_0_1_0,12.2912167426239,0.06454,-1.18546,0.31454
P1,Cu2_46_0_1_0,12.2912167426239,0.06454,-1.18546,0.31454
Cu2,Cu2_46_0_1_0,10.0077,0,-1,0
Zn2,Cu2_46_0_1_0,10.0077,0,-1,0
P2,Cu2_46_0_1_0,10.0077,0,-1,0
Cu3,Cu2_46_0_1_0,8.99389885487534,-0.18546,-0.87693,-0.06524
P3,Cu2_46_0_1_0,8.99389885487534,-0.18546,-0.87693,-0.06524
Ba1,Cu3_1_0_1_0,14.3437735921798,-0.62022,-1.19147,-0.5
Ba2,Cu3_1_0_1_0,9.3087406260547,-0.37022,-0.69147,-0.5
Cu1,Cu3_1_0_1_0,12.4862396028755,-0.37022,-1.19147,0
Zn1,Cu3_1_0_1_0,12.4862396028755,-0.37022,-1.19147,0
P1,Cu3_1_0_1_0,12.4862396028755,-0.37022,-1.19147,0
Cu2,Cu3_1_0_1_0,11.4105677863555,-0.43476,-1.00601,-0.31454
Zn2,Cu3_1_0_1_0,11.4105677863555,-0.43476,-1.00601,-0.31454
P2,Cu3_1_0_1_0,11.4105677863555,-0.43476,-1.00601,-0.31454
Cu3,Cu3_1_0_1_0,11.447727236719,-0.62022,-0.88294,-0.37978
P3,Cu3_1_0_1_0,11.447727236719,-0.62022,-0.88294,-0.37978
Ba1,Cu3_2_0_1_0,18.1478915721549,-0.80853,-1.5,-0.62022
Ba2,Cu3_2_0_1_0,13.0354993126057,-0.55853,-1,-0.62022
Cu1,Cu3_2_0_1_0,16.0635544202116,-0.55853,-1.5,-0.12022
Zn1,Cu3_2_0_1_0,16.0635544202116,-0.55853,-1.5,-0.12022
P1,Cu3_2_0_1_0,16.0635544202116,-0.55853,-1.5,-0.12022
Cu2,Cu3_2_0_1_0,15.1947337674551,-0.62307,-1.31454,-0.43476
Zn2,Cu3_2_0_1_0,15.1947337674551,-0.62307,-1.31454,-0.43476
P2,Cu3_2_0_1_0,15.1947337674551,-0.62307,-1.31454,-0.43476
Cu3,Cu3_2_0_1_0,15.2541824246365,-0.80853,-1.19147,-0.5
P3,Cu3_2_0_1_0,15.2541824246365,-0.80853,-1.19147,-0.5
Ba1,Cu3_3_0_1_0,16.7685385315272,-0.5,-1.37978,-0.80853
Ba2,Cu3_3_0_1_0,12.2169122638162,-0.25,-0.87978,-0.80853
Cu1,Cu3_3_0_1_0,14.3689231200948,-0.25,-1.37978,-0.30853
Zn1,Cu3_3_0_1_0,14.3689231200948,-0.25,-1.37978,-0.30853
P1,Cu3_3_0_1_0,14.3689231200948,-0.25,-1.37978,-0.30853
Cu2,Cu3_3_0_1_0,13.8437708135075,-0.31454,-1.19432,-0.62307
Zn2,Cu3_3_0_1_0,13.8437708135075,-0.31454,-1.19432,-0.62307
P2,Cu3_3_0_1_0,13.8437708135075,-0.31454,-1.19432,-0.62307
Cu3,Cu3_3_0_1_0,13.6902527472593,-0.5,-1.07125,-0.68831
P3,Cu3_3_0_1_0,13.6902527472593,-0.5,-1.07125,-0.68831
Ba1,Cu3_4_0_1_0,19.1589663167011,-0.37978,-1.80853,-0.5
Ba2,Cu3_4_0_1_0,14.0788585718549,-0.12978,-1.30853,-0.5
Cu1,Cu3_4_0_1_0,18.1457667208921,-0.12978,-1.80853,0
Zn1,Cu3_4_0_1_0,18.1457667208921,-0.12978,-1.80853,0
P1,Cu3_4_0_1_0,18.1457667208921,-0.12978,-1.80853,0
Cu2,Cu3_4_0_1_0,16.6592945882501,-0.19432,-1.62307,-0.31454
Zn2,Cu3_4_0_1_0,16.6592945882501,-0.19432,-1.62307,-0.31454
P2,Cu3_4_0_1_0,16.6592945882501,-0.19432,-1.62307,-0.31454
Cu3,Cu3_4_0_1_0,15.9448312597825,-0.37978,-1.5,-0.37978
P3,Cu3_4_0_1_0,15.9448312597825,-0.37978,-1.5,-0.37978
Ba1,Cu3_5_0_1_0,15.6033285767337,-0.19147,-1.5,-0.37978
Ba2,Cu3_5_0_1_0,10.7211318619123,0.05853,-1,-0.37978
Cu1,Cu3_5_0_1_0,15.0710732430824,0.05853,-1.5,0.12022
Zn1,Cu3_5_0_1_0,15.0710732430824,0.05853,-1.5,0.12022
P1,Cu3_5_0_1_0,15.0710732430824,0.05853,-1.5,0.12022
Cu2,Cu3_5_0_1_0,13.2986171883122,-0.00600999999999999,-1.31454,-0.19432
Zn2,Cu3_5_0_1_0,13.2986171883122,-0.00600999999999999,-1.31454,-0.19432
P2,Cu3_5_0_1_0,13.2986171883122,-0.00600999999999999,-1.31454,-0.19432
Cu3,Cu3_5_0_1_0,12.3530571659475,-0.19147,-1.19147,-0.25956
P3,Cu3_5_0_1_0,12.3530571659475,-0.19147,-1.19147,-0.25956
Ba1,Cu3_6_0_1_0,17.0770590765767,-0.5,-1.62022,-0.19147
Ba2,Cu3_6_0_1_0,11.6453409339388,-0.25,-1.12022,-0.19147
Cu1,Cu3_6_0_1_0,16.6945822852283,-0.25,-1.62022,0.30853
Zn1,Cu3_6_0_1_0,16.6945822852283,-0.25,-1.62022,0.30853
P1,Cu3_6_0_1_0,16.6945822852283,-0.25,-1.62022,0.30853
Cu2,Cu3_6_0_1_0,14.6997674487792,-0.31454,-1.43476,-0.00600999999999999
Zn2,Cu3_6_0_1_0,14.6997674487792,-0.31454,-1.43476,-0.00600999999999999
P2,Cu3_6_0_1_0,14.6997674487792,-0.31454,-1.43476,-0.00600999999999999
Cu3,Cu3_6_0_1_0,14.0664523781022,-0.5,-1.31169,-0.07125
P3,Cu3_6_0_1_0,14.0664523781022,-0.5,-1.31169,-0.07125
Ba1,Cu3_7_0_1_0,19.7774374563586,-0.62022,-1.80853,-0.5
Ba2,Cu3_7_0_1_0,14.5001648161025,-0.37022,-1.30853,-0.5
Cu1,Cu3_7_0_1_0,18.4745601002265,-0.37022,-1.80853,0
Zn1,Cu3_7_0_1_0,18.4745601002265,-0.37022,-1.80853,0
P1,Cu3_7_0_1_0,18.4745601002265,-0.37022,-1.80853,0
Cu2,Cu3_7_0_1_0,17.1079220856692,-0.43476,-1.62307,-0.31454
Zn2,Cu3_7_0_1_0,17.1079220856692,-0.43476,-1.62307,-0.31454
P2,Cu3_7_0_1_0,17.1079220856692,-0.43476,-1.62307,-0.31454
Cu3,Cu3_7_0_1_0,16.6828860188705,-0.62022,-1.5,-0.37978
P3,Cu3_7_0_1_0,16.6828860188705,-0.62022,-1.5,-0.37978
Ba1,Cu3_8_0_1_0,17.4718323738239,-0.80853,-1.5,-0.37978
Ba2,Cu3_8_0_1_0,12.0765558133623,-0.55853,-1,-0.37978
Cu1,Cu3_8_0_1_0,16.0635544202116,-0.55853,-1.5,0.12022
Zn1,Cu3_8_0_1_0,16.0635544202116,-0.55853,-1.5,0.12022
P1,Cu3_8_0_1_0,16.0635544202116,-0.55853,-1.5,0.12022
Cu2,Cu3_8_0_1_0,14.6877851411508,-0.62307,-1.31454,-0.19432
Zn2,Cu3_8_0_1_0,14.6877851411508,-0.62307,-1.31454,-0.19432
P2,Cu3_8_0_1_0,14.6877851411508,-0.62307,-1.31454,-0.19432
Cu3,Cu3_8_0_1_0,14.6423729351036,-0.80853,-1.19147,-0.25956
P3,Cu3_8_0_1_0,14.6423729351036,-0.80853,-1.19147,-0.25956
Ba1,Cu3_10_0_1_0,13.4782342629896,-0.37978,-1.19147,-0.5
Ba2,Cu3_10_0_1_0,8.63783138497838,-0.12978,-0.69147,-0.5
Cu1,Cu3_10_0_1_0,11.9944011277168,-0.12978,-1.19147,0
Zn1,Cu3_10_0_1_0,11.9944011277168,-0.12978,-1.19147,0
P1,Cu3_10_0_1_0,11.9944011277168,-0.12978,-1.19147,0
Cu2,Cu3_10_0_1_0,10.7262367723161,-0.19432,-1.00601,-0.31454
Zn2,Cu3_10_0_1_0,10.7262367723161,-0.19432,-1.00601,-0.31454
P2,Cu3_10_0_1_0,10.7262367723161,-0.19432,-1.00601,-0.31454
Cu3,Cu3_10_0_1_0,10.3426020357854,-0.37978,-0.88294,-0.37978
P3,Cu3_10_0_1_0,10.3426020357854,-0.37978,-0.88294,-0.37978
Ba1,Cu3_11_0_1_0,16.3567999525947,-0.19147,-1.5,-0.62022
Ba2,Cu3_11_0_1_0,11.790831625301,0.05853,-1,-0.62022
Cu1,Cu3_11_0_1_0,15.0710732430824,0.05853,-1.5,-0.12022
Zn1,Cu3_11_0_1_0,15.0710732430824,0.05853,-1.5,-0.12022
P1,Cu3_11_0_1_0,15.0710732430824,0.05853,-1.5,-0.12022
Cu2,Cu3_11_0_1_0,13.8564829965075,-0.00600999999999999,-1.31454,-0.43476
Zn2,Cu3_11_0_1_0,13.8564829965075,-0.00600999999999999,-1.31454,-0.43476
P2,Cu3_11_0_1_0,13.8564829965075,-0.00600999999999999,-1.31454,-0.43476
Cu3,Cu3_11_0_1_0,13.0724526244543,-0.19147,-1.19147,-0.5
P3,Cu3_11_0_1_0,13.0724526244543,-0.19147,-1.19147,-0.5
Ba1,Cu3_15_0_1_0,18.7996545322082,-0.5,-1.62022,-0.80853
Ba2,Cu3_15_0_1_0,14.0504458752439,-0.25,-1.12022,-0.80853
Cu1,Cu3_15_0_1_0,16.6945822852283,-0.25,-1.62022,-0.30853
Zn1,Cu3_15_0_1_0,16.6945822852283,-0.25,-1.62022,-0.30853
P1,Cu3_15_0_1_0,16.6945822852283,-0.25,-1.62022,-0.30853
Cu2,Cu3_15_0_1_0,15.9674974958359,-0.31454,-1.43476,-0.62307
Zn2,Cu3_15_0_1_0,15.9674974958359,-0.31454,-1.43476,-0.62307
P2,Cu3_15_0_1_0,15.9674974958359,-0.31454,-1.43476,-0.62307
Cu3,Cu3_15_0_1_0,15.6462998355747,-0.5,-1.31169,-0.68831
P3,Cu3_15_0_1_0,15.6462998355747,-0.5,-1.31169,-0.68831
Ba1,Cu3_18_0_1_0,14.8115772508476,-0.5,-1.37978,-0.19147
Ba2,Cu3_18_0_1_0,9.3515710678097,-0.25,-0.87978,-0.19147
Cu1,Cu3_18_0_1_0,14.3689231200948,-0.25,-1.37978,0.30853
Zn1,Cu3_18_0_1_0,14.3689231200948,-0.25,-1.37978,0.30853
P1,Cu3_18_0_1_0,14.3689231200948,-0.25,-1.37978,0.30853
Cu2,Cu3_18_0_1_0,12.3601042514044,-0.31454,-1.19432,-0.00600999999999999
Zn2,Cu3_18_0_1_0,12.3601042514044,-0.31454,-1.19432,-0.00600999999999999
P2,Cu3_18_0_1_0,12.3601042514044,-0.31454,-1.19432,-0.00600999999999999
Cu3,Cu3_18_0_1_0,11.852485150573,-0.5,-1.07125,-0.07125
P3,Cu3_18_0_1_0,11.852485150573,-0.5,-1.07125,-0.07125
Ba1,Cu3_25_0_1_0,12.2265411012729,-0.12022,-1,-0.69147
Ba2,Cu3_25_0_1_0,8.63783138497838,0.12978,-0.5,-0.69147
Cu1,Cu3_25_0_1_0,10.2719356962581,0.12978,-1,-0.19147
Zn1,Cu3_25_0_1_0,10.2719356962581,0.12978,-1,-0.19147
P1,Cu3_25_0_1_0,10.2719356962581,0.12978,-1,-0.19147
Cu2,Cu3_25_0_1_0,9.6187366883774,0.06524,-0.81454,-0.50601
Zn2,Cu3_25_0_1_0,9.6187366883774,0.06524,-0.81454,-0.50601
P2,Cu3_25_0_1_0,9.6187366883774,0.06524,-0.81454,-0.50601
Cu3,Cu3_25_0_1_0,9.05633357930467,-0.12022,-0.69147,-0.57125
P3,Cu3_25_0_1_0,9.05633357930467,-0.12022,-0.69147,-0.57125
Ba1,Cu3_26_0_1_0,11.6282566987614,-0.30853,-1.12022,0
Ba2,Cu3_26_0_1_0,6.23455300131443,-0.05853,-0.62022,0
Cu1,Cu3_26_0_1_0,12.2908189891497,-0.05853,-1.12022,0.5
Zn1,Cu3_26_0_1_0,12.2908189891497,-0.05853,-1.12022,0.5
P1,Cu3_26_0_1_0,12.2908189891497,-0.05853,-1.12022,0.5
Cu2,Cu3_26_0_1_0,9.61634208570023,-0.12307,-0.93476,0.18546
Zn2,Cu3_26_0_1_0,9.61634208570023,-0.12307,-0.93476,0.18546
P2,Cu3_26_0_1_0,9.61634208570023,-0.12307,-0.93476,0.18546
Cu3,Cu3_26_0_1_0,8.77307350250206,-0.30853,-0.81169,0.12022
P3,Cu3_26_0_1_0,8.77307350250206,-0.30853,-0.81169,0.12022
Ba1,Cu3_27_0_1_0,15.7800314618318,0,-1.30853,-0.87978
Ba2,Cu3_27_0_1_0,12.2169122638162,0.25,-0.80853,-0.87978
Cu1,Cu3_27_0_1_0,13.8634049995797,0.25,-1.30853,-0.37978
Zn1,Cu3_27_0_1_0,13.8634049995797,0.25,-1.30853,-0.37978
P1,Cu3_27_0_1_0,13.8634049995797,0.25,-1.30853,-0.37978
Cu2,Cu3_27_0_1_0,13.343540408225,0.18546,-1.12307,-0.69432
Zn2,Cu3_27_0_1_0,13.343540408225,0.18546,-1.12307,-0.69432
P2,Cu3_27_0_1_0,13.343540408225,0.18546,-1.12307,-0.69432
Cu3,Cu3_27_0_1_0,12.5672622432603,0,-1,-0.75956
P3,Cu3_27_0_1_0,12.5672622432603,0,-1,-0.75956
Ba1,Cu3_28_0_1_0,13.6824094775341,-0.87978,-1,-0.30853
Ba2,Cu3_28_0_1_0,8.6194921084691,-0.62978,-0.5,-0.30853
Cu1,Cu3_28_0_1_0,11.981200757237,-0.62978,-1,0.19147
Zn1,Cu3_28_0_1_0,11.981200757237,-0.62978,-1,0.19147
P1,Cu3_28_0_1_0,11.981200757237,-0.62978,-1,0.19147
Cu2,Cu3_28_0_1_0,10.7818832677991,-0.69432,-0.81454,-0.12307
Zn2,Cu3_28_0_1_0,10.7818832677991,-0.69432,-0.81454,-0.12307
P2,Cu3_28_0_1_0,10.7818832677991,-0.69432,-0.81454,-0.12307
Cu3,Cu3_28_0_1_0,11.3560025510269,-0.87978,-0.69147,-0.18831
P3,Cu3_28_0_1_0,11.3560025510269,-0.87978,-0.69147,-0.18831
Ba1,Cu3_29_0_1_0,20.0446601652345,-0.69147,-1.87978,0
Ba2,Cu3_29_0_1_0,14.4980061873031,-0.44147,-1.37978,0
Cu1,Cu3_29_0_1_0,19.9614573861539,-0.44147,-1.87978,0.5
Zn1,Cu3_29_0_1_0,19.9614573861539,-0.44147,-1.87978,0.5
P1,Cu3_29_0_1_0,19.9614573861539,-0.44147,-1.87978,0.5
Cu2,Cu3_29_0_1_0,17.793346670921,-0.50601,-1.69432,0.18546
Zn2,Cu3_29_0_1_0,17.793346670921,-0.50601,-1.69432,0.18546
P2,Cu3_29_0_1_0,17.793346670921,-0.50601,-1.69432,0.18546
Cu3,Cu3_29_0_1_0,17.2219990108137,-0.69147,-1.57125,0.12022
P3,Cu3_29_0_1_0,17.2219990108137,-0.69147,-1.57125,0.12022
Ba1,Cu3_30_0_1_0,16.9704261011805,0,-1.69147,-0.12022
Ba2,Cu3_30_0_1_0,12.2427904873234,0.25,-1.19147,-0.12022
Cu1,Cu3_30_0_1_0,17.5286332774666,0.25,-1.69147,0.37978
Zn1,Cu3_30_0_1_0,17.5286332774666,0.25,-1.69147,0.37978
P1,Cu3_30_0_1_0,17.5286332774666,0.25,-1.69147,0.37978
Cu2,Cu3_30_0_1_0,15.1995773044796,0.18546,-1.50601,0.06524
Zn2,Cu3_30_0_1_0,15.1995773044796,0.18546,-1.50601,0.06524
P2,Cu3_30_0_1_0,15.1995773044796,0.18546,-1.50601,0.06524
Cu3,Cu3_30_0_1_0,13.840048638,0,-1.38294,0
P3,Cu3_30_0_1_0,13.840048638,0,-1.38294,0
Ba1,Cu3_31_0_1_0,10.5420734125978,-0.12022,-1,-0.30853
Ba2,Cu3_31_0_1_0,6.02155590946434,0.12978,-0.5,-0.30853
Cu1,Cu3_31_0_1_0,10.2719356962581,0.12978,-1,0.19147
Zn1,Cu3_31_0_1_0,10.2719356962581,0.12978,-1,0.19147
P1,Cu3_31_0_1_0,10.2719356962581,0.12978,-1,0.19147
Cu2,Cu3_31_0_1_0,8.27000562838513,0.06524,-0.81454,-0.12307
Zn2,Cu3_31_0_1_0,8.27000562838513,0.06524,-0.81454,-0.12307
P2,Cu3_31_0_1_0,8.27000562838513,0.06524,-0.81454,-0.12307
Cu3,Cu3_31_0_1_0,7.2722607670941,-0.12022,-0.69147,-0.18831
P3,Cu3_31_0_1_0,7.2722607670941,-0.12022,-0.69147,-0.18831
Ba1,Cu3_32_0_1_0,19.0639818945368,-0.30853,-1.87978,0
Ba2,Cu3_32_0_1_0,13.8208424372331,-0.05853,-1.37978,0
Cu1,Cu3_32_0_1_0,19.4751966163882,-0.05853,-1.87978,0.5
Zn1,Cu3_32_0_1_0,19.4751966163882,-0.05853,-1.87978,0.5
P1,Cu3_32_0_1_0,19.4751966163882,-0.05853,-1.87978,0.5
Cu2,Cu3_32_0_1_0,17.1019321529691,-0.12307,-1.69432,0.18546
Zn2,Cu3_32_0_1_0,17.1019321529691,-0.12307,-1.69432,0.18546
P2,Cu3_32_0_1_0,17.1019321529691,-0.12307,-1.69432,0.18546
Cu3,Cu3_32_0_1_0,16.0699799148584,-0.30853,-1.57125,0.12022
P3,Cu3_32_0_1_0,16.0699799148584,-0.30853,-1.57125,0.12022
Ba1,Cu3_34_0_1_0,15.0186991638899,-0.87978,-1,-0.69147
Ba2,Cu3_34_0_1_0,10.6136063462178,-0.62978,-0.5,-0.69147
Cu1,Cu3_34_0_1_0,11.981200757237,-0.62978,-1,-0.19147
Zn1,Cu3_34_0_1_0,11.981200757237,-0.62978,-1,-0.19147
P1,Cu3_34_0_1_0,11.981200757237,-0.62978,-1,-0.19147
Cu2,Cu3_34_0_1_0,11.8480424200482,-0.69432,-0.81454,-0.50601
Zn2,Cu3_34_0_1_0,11.8480424200482,-0.69432,-0.81454,-0.50601
P2,Cu3_34_0_1_0,11.8480424200482,-0.69432,-0.81454,-0.50601
Cu3,Cu3_34_0_1_0,12.5733923494797,-0.87978,-0.69147,-0.57125
P3,Cu3_34_0_1_0,12.5733923494797,-0.87978,-0.69147,-0.57125
Ba1,Cu3_35_0_1_0,13.1745720733845,-0.69147,-1.12022,0
Ba2,Cu3_35_0_1_0,7.6188023244113,-0.44147,-0.62022,0
Cu1,Cu3_35_0_1_0,13.0476330863609,-0.44147,-1.12022,0.5
Zn1,Cu3_35_0_1_0,13.0476330863609,-0.44147,-1.12022,0.5
P1,Cu3_35_0_1_0,13.0476330863609,-0.44147,-1.12022,0.5
Cu2,Cu3_35_0_1_0,10.7982006601112,-0.50601,-0.93476,0.18546
Zn2,Cu3_35_0_1_0,10.7982006601112,-0.50601,-0.93476,0.18546
P2,Cu3_35_0_1_0,10.7982006601112,-0.50601,-0.93476,0.18546
Cu3,Cu3_35_0_1_0,10.7387063534122,-0.69147,-0.81169,0.12022
P3,Cu3_35_0_1_0,10.7387063534122,-0.69147,-0.81169,0.12022
Ba1,Cu3_39_0_1_0,13.1505275811311,0,-1.30853,-0.12022
Ba2,Cu3_39_0_1_0,8.55452675415014,0.25,-0.80853,-0.12022
Cu1,Cu3_39_0_1_0,13.8634049995797,0.25,-1.30853,0.37978
Zn1,Cu3_39_0_1_0,13.8634049995797,0.25,-1.30853,0.37978
P1,Cu3_39_0_1_0,13.8634049995797,0.25,-1.30853,0.37978
Cu2,Cu3_39_0_1_0,11.4102610364097,0.18546,-1.12307,0.06524
Zn2,Cu3_39_0_1_0,11.4102610364097,0.18546,-1.12307,0.06524
P2,Cu3_39_0_1_0,11.4102610364097,0.18546,-1.12307,0.06524
Cu3,Cu3_39_0_1_0,10.0077,0,-1,0
P3,Cu3_39_0_1_0,10.0077,0,-1,0
Ba1,Cu3_42_0_1_0,19.0805759695545,0,-1.69147,-0.87978
Ba2,Cu3_42_0_1_0,15.0319305543502,0.25,-1.19147,-0.87978
Cu1,Cu3_42_0_1_0,17.5286332774666,0.25,-1.69147,-0.37978
Zn1,Cu3_42_0_1_0,17.5286332774666,0.25,-1.69147,-0.37978
P1,Cu3_42_0_1_0,17.5286332774666,0.25,-1.69147,-0.37978
Cu2,Cu3_42_0_1_0,16.6997953263438,0.18546,-1.50601,-0.69432
Zn2,Cu3_42_0_1_0,16.6997953263438,0.18546,-1.50601,-0.69432
P2,Cu3_42_0_1_0,16.6997953263438,0.18546,-1.50601,-0.69432
Cu3,Cu3_42_0_1_0,15.7901541253745,0,-1.38294,-0.75956
P3,Cu3_42_0_1_0,15.7901541253745,0,-1.38294,-0.75956
Ba1,Ba1_1_1_1_0,21.811276478636,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,16.7834231238185,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,19.5406589203928,-1.25,-1.5,0
Zn1,Ba1_1_1_1_0,19.5406589203928,-1.25,-1.5,0
P1,Ba1_1_1_1_0,19.5406589203928,-1.25,-1.5,0
Cu2,Ba1_1_1_1_0,18.8691361501821,-1.31454,-1.31454,-0.31454
Zn2,Ba1_1_1_1_0,18.8691361501821,-1.31454,-1.31454,-0.31454
P2,Ba1_1_1_1_0,18.8691361501821,-1.31454,-1.31454,-0.31454
Cu3,Ba1_1_1_1_0,19.5440762746165,-1.5,-1.19147,-0.37978
P3,Ba1_1_1_1_0,19.5440762746165,-1.5,-1.19147,-0.37978
Ba1,Ba1_25_1_1_0,14.1530250681612,-1,-1,0
Ba2,Ba1_25_1_1_0,9.02081887486524,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,13.47327846009,-0.75,-1,0.5
Zn1,Ba1_25_1_1_0,13.47327846009,-0.75,-1,0.5
P1,Ba1_25_1_1_0,13.47327846009,-0.75,-1,0.5
Cu2,Ba1_25_1_1_0,11.6766584053135,-0.81454,-0.81454,0.18546
Zn2,Ba1_25_1_1_0,11.6766584053135,-0.81454,-0.81454,0.18546
P2,Ba1_25_1_1_0,11.6766584053135,-0.81454,-0.81454,0.18546
Cu3,Ba1_25_1_1_0,12.2265411012729,-1,-0.69147,0.12022
P3,Ba1_25_1_1_0,12.2265411012729,-1,-0.69147,0.12022
Ba1,Ba2_1_1_1_0,19.5406589203928,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,15.4229015043782,-1.25,-0.5,-0.75
Cu1,Ba2_1_1_1_0,16.2143271718641,-1.25,-1,-0.25
Zn1,Ba2_1_1_1_0,16.2143271718641,-1.25,-1,-0.25
P1,Ba2_1_1_1_0,16.2143271718641,-1.25,-1,-0.25
Cu2,Ba2_1_1_1_0,16.4753499018289,-1.31454,-0.81454,-0.56454
Zn2,Ba2_1_1_1_0,16.4753499018289,-1.31454,-0.81454,-0.56454
P2,Ba2_1_1_1_0,16.4753499018289,-1.31454,-0.81454,-0.56454
Cu3,Ba2_1_1_1_0,17.6905838867029,-1.5,-0.69147,-0.62978
P3,Ba2_1_1_1_0,17.6905838867029,-1.5,-0.69147,-0.62978
Ba1,Ba2_2_1_1_0,16.7834231238185,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,11.7350684498962,-0.75,-0.75,-0.5
Cu1,Ba2_2_1_1_0,14.5886043195108,-0.75,-1.25,0
Zn1,Ba2_2_1_1_0,14.5886043195108,-0.75,-1.25,0
P1,Ba2_2_1_1_0,14.5886043195108,-0.75,-1.25,0
Cu2,Ba2_2_1_1_0,13.7788848218431,-0.81454,-1.06454,-0.31454
Zn2,Ba2_2_1_1_0,13.7788848218431,-0.81454,-1.06454,-0.31454
P2,Ba2_2_1_1_0,13.7788848218431,-0.81454,-1.06454,-0.31454
Cu3,Ba2_2_1_1_0,14.2608798294503,-1,-0.94147,-0.37978
P3,Ba2_2_1_1_0,14.2608798294503,-1,-0.94147,-0.37978
Ba1,Ba2_3_1_1_0,23.0666087663125,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.0416377497305,-1.5,-1,0
Cu1,Ba2_3_1_1_0,21.811276478636,-1.5,-1.5,0.5
Zn1,Ba2_3_1_1_0,21.811276478636,-1.5,-1.5,0.5
P1,Ba2_3_1_1_0,21.811276478636,-1.5,-1.5,0.5
Cu2,Ba2_3_1_1_0,20.5345621653517,-1.56454,-1.31454,0.18546
Zn2,Ba2_3_1_1_0,20.5345621653517,-1.56454,-1.31454,0.18546
P2,Ba2_3_1_1_0,20.5345621653517,-1.56454,-1.31454,0.18546
Cu3,Ba2_3_1_1_0,21.2214065694641,-1.75,-1.19147,0.12022
P3,Ba2_3_1_1_0,21.2214065694641,-1.75,-1.19147,0.12022
Ba1,Ba2_4_1_1_0,18.2142889347382,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,13.7036075968611,-1.25,-0.5,-0.25
Cu1,Ba2_4_1_1_0,16.2143271718641,-1.25,-1,0.25
Zn1,Ba2_4_1_1_0,16.2143271718641,-1.25,-1,0.25
P1,Ba2_4_1_1_0,16.2143271718641,-1.25,-1,0.25
Cu2,Ba2_4_1_1_0,15.4898255825757,-1.31454,-0.81454,-0.06454
Zn2,Ba2_4_1_1_0,15.4898255825757,-1.31454,-0.81454,-0.06454
P2,Ba2_4_1_1_0,15.4898255825757,-1.31454,-0.81454,-0.06454
Cu3,Ba2_4_1_1_0,16.5807192128483,-1.5,-0.69147,-0.12978
P3,Ba2_4_1_1_0,16.5807192128483,-1.5,-0.69147,-0.12978
Ba1,Ba2_5_1_1_0,20.7825499082313,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,15.4229015043782,-0.75,-1.25,-0.5
Cu1,Ba2_5_1_1_0,19.0540931278886,-0.75,-1.75,0
Zn1,Ba2_5_1_1_0,19.0540931278886,-0.75,-1.75,0
P1,Ba2_5_1_1_0,19.0540931278886,-0.75,-1.75,0
Cu2,Ba2_5_1_1_0,17.9308166025057,-0.81454,-1.56454,-0.31454
Zn2,Ba2_5_1_1_0,17.9308166025057,-0.81454,-1.56454,-0.31454
P2,Ba2_5_1_1_0,17.9308166025057,-0.81454,-1.56454,-0.31454
Cu3,Ba2_5_1_1_0,17.9639430674972,-1,-1.44147,-0.37978
P3,Ba2_5_1_1_0,17.9639430674972,-1,-1.44147,-0.37978
Ba1,Ba2_6_1_1_0,19.5406589203928,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,14.1530250681612,-1,-1,0
Cu1,Ba2_6_1_1_0,18.7226923148088,-1,-1.5,0.5
Zn1,Ba2_6_1_1_0,18.7226923148088,-1,-1.5,0.5
P1,Ba2_6_1_1_0,18.7226923148088,-1,-1.5,0.5
Cu2,Ba2_6_1_1_0,17.0297306562264,-1.06454,-1.31454,0.18546
Zn2,Ba2_6_1_1_0,17.0297306562264,-1.06454,-1.31454,0.18546
P2,Ba2_6_1_1_0,17.0297306562264,-1.06454,-1.31454,0.18546
Cu3,Ba2_6_1_1_0,17.3238854721305,-1.25,-1.19147,0.12022
