Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_11_-1_1_0,17.3796480152029,0.9935,-1.3153,-0.4326
Si3,Si3_11_-1_1_0,15.5440121334539,0.8088,-1.1912,-0.5
Na1,Si3_11_-1_1_0,18.4845888990608,0.8088,-1.5,-0.6173
Na2,Si3_11_-1_1_0,16.1317531103139,1.0588,-1,-0.6173
Si1,Si3_15_-1_1_0,18.4516439508643,0.75,-1.6173,-0.3088
Si2,Si3_15_-1_1_0,17.3989623182117,0.6847,-1.4326,-0.6241
Si3,Si3_15_-1_1_0,15.931378398787,0.5,-1.3085,-0.6915
Na1,Si3_15_-1_1_0,19.1332087093951,0.5,-1.6173,-0.8088
Na2,Si3_15_-1_1_0,16.011710118938,0.75,-1.1173,-0.8088
Si1,Si3_18_-1_1_0,16.3482175860087,0.75,-1.3827,0.3088
Si2,Si3_18_-1_1_0,14.072398888027,0.6847,-1.198,-0.00650000000000001
Si3,Si3_18_-1_1_0,12.1043227879333,0.5,-1.0739,-0.0739
Na1,Si3_18_-1_1_0,15.1210793877431,0.5,-1.3827,-0.1912
Na2,Si3_18_-1_1_0,11.9725467639951,0.75,-0.8827,-0.1912
Si1,Si3_25_-1_1_0,15.5321372231432,1.1327,-1,-0.1912
Si2,Si3_25_-1_1_0,14.6394424327685,1.0674,-0.8153,-0.5065
Si3,Si3_25_-1_1_0,12.8445065823092,0.8827,-0.6912,-0.5739
Na1,Si3_25_-1_1_0,15.3209449199288,0.8827,-1,-0.6912
Na2,Si3_25_-1_1_0,14.4613430569266,1.1327,-0.5,-0.6912
Si1,Si3_26_-1_1_0,15.747102299896,0.9412,-1.1173,0.5
Si2,Si3_26_-1_1_0,13.183280756174,0.8759,-0.9326,0.1847
Si3,Si3_26_-1_1_0,10.9135580648554,0.6912,-0.8085,0.1173
Na1,Si3_26_-1_1_0,13.3987062005807,0.6912,-1.1173,0
Na2,Si3_26_-1_1_0,11.4789408735472,0.9412,-0.6173,0
Si1,Si3_27_-1_1_0,18.8652472659741,1.25,-1.3088,-0.3827
Si2,Si3_27_-1_1_0,18.1125910816904,1.1847,-1.1241,-0.698
Si3,Si3_27_-1_1_0,16.3994155007659,1,-1,-0.7654
Na1,Si3_27_-1_1_0,19.0577734290557,1,-1.3088,-0.8827
Na2,Si3_27_-1_1_0,17.6516539259899,1.25,-0.8088,-0.8827
Si1,Si3_28_-1_1_0,11.0380603145907,0.3673,-1,0.1912
Si2,Si3_28_-1_1_0,8.95663280734784,0.302,-0.8153,-0.1241
Si3,Si3_28_-1_1_0,7.41177882912326,0.1173,-0.6912,-0.1915
Na1,Si3_28_-1_1_0,10.7402999784155,0.1173,-1,-0.3088
Na2,Si3_28_-1_1_0,7.06755235756867,0.3673,-0.5,-0.3088
Si1,Si3_29_-1_1_0,20.6671430065625,0.5588,-1.8827,0.5
Si2,Si3_29_-1_1_0,18.1313623391044,0.4935,-1.698,0.1847
Si3,Si3_29_-1_1_0,16.4008131576756,0.3088,-1.5739,0.1173
Na1,Si3_29_-1_1_0,19.4568937602168,0.3088,-1.8827,0
Na2,Si3_29_-1_1_0,15.2092070354999,0.5588,-1.3827,0
Si1,Si3_30_-1_1_0,21.7993683584124,1.25,-1.6912,0.3827
Si2,Si3_30_-1_1_0,19.5573485384771,1.1847,-1.5065,0.0674
Si3,Si3_30_-1_1_0,17.4000744288983,1,-1.3824,0
Na1,Si3_30_-1_1_0,20.0725673582784,1,-1.6912,-0.1173
Na2,Si3_30_-1_1_0,17.6498862072587,1.25,-1.1912,-0.1173
Si1,Si3_31_-1_1_0,15.5321372231432,1.1327,-1,0.1912
Si2,Si3_31_-1_1_0,13.7562088313962,1.0674,-0.8153,-0.1241
Si3,Si3_31_-1_1_0,11.5991439146105,0.8827,-0.6912,-0.1915
Na1,Si3_31_-1_1_0,13.9627976339399,0.8827,-1,-0.3088
Na2,Si3_31_-1_1_0,13.0137929727264,1.1327,-0.5,-0.3088
Si1,Si3_32_-1_1_0,22.063278388839,0.9412,-1.8827,0.5
Si2,Si3_32_-1_1_0,19.5757395234205,0.8759,-1.698,0.1847
Si3,Si3_32_-1_1_0,17.5715197893102,0.6912,-1.5739,0.1173
Na1,Si3_32_-1_1_0,20.4534190361783,0.6912,-1.8827,0
Na2,Si3_32_-1_1_0,17.0580606124613,0.9412,-1.3827,0
Si1,Si3_34_-1_1_0,11.0380603145907,0.3673,-1,-0.1912
Si2,Si3_34_-1_1_0,10.2616404426884,0.302,-0.8153,-0.5065
Si3,Si3_34_-1_1_0,9.23989584372995,0.1173,-0.6912,-0.5739
Na1,Si3_34_-1_1_0,12.4549459693524,0.1173,-1,-0.6912
Na2,Si3_34_-1_1_0,9.47216616197744,0.3673,-0.5,-0.6912
Si1,Si3_35_-1_1_0,13.7227467233672,0.5588,-1.1173,0.5
Si2,Si3_35_-1_1_0,10.9240841208403,0.4935,-0.9326,0.1847
Si3,Si3_35_-1_1_0,8.90696997647537,0.3088,-0.8085,0.1173
Na1,Si3_35_-1_1_0,11.8217465873848,0.3088,-1.1173,0
Na2,Si3_35_-1_1_0,8.49168006749483,0.5588,-0.6173,0
Si1,Si3_39_-1_1_0,18.8652472659741,1.25,-1.3088,0.3827
Si2,Si3_39_-1_1_0,16.6693316476649,1.1847,-1.1241,0.0674
Si3,Si3_39_-1_1_0,14.4225741731495,1,-1,0
Na1,Si3_39_-1_1_0,16.8402213148526,1,-1.3088,-0.1173
Na2,Si3_39_-1_1_0,15.2307324900317,1.25,-0.8088,-0.1173
Si1,Si3_42_-1_1_0,21.7993683584124,1.25,-1.6912,-0.3827
Si2,Si3_42_-1_1_0,20.8011831386621,1.1847,-1.5065,-0.698
Si3,Si3_42_-1_1_0,19.0707307966412,1,-1.3824,-0.7654
Na1,Si3_42_-1_1_0,21.9661929904257,1,-1.6912,-0.8827
Na2,Si3_42_-1_1_0,19.7768591355955,1.25,-1.1912,-0.8827
Si1,Na1_1_-1_1_0,17.1030690412021,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4605766183153,0.6847,-1.3153,-0.3153
Si3,Na1_1_-1_1_0,13.7409243933426,0.5,-1.1912,-0.3827
Na1,Na1_1_-1_1_0,16.9119672997407,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.72988156315,0.75,-1,-0.5
Si1,Na1_25_-1_1_0,17.1030690412021,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7869803075762,1.1847,-0.8153,0.1847
Si3,Na1_25_-1_1_0,12.4549459693524,1,-0.6912,0.1173
Na1,Na1_25_-1_1_0,14.4225741731495,1,-1,0
Na2,Na1_25_-1_1_0,13.72988156315,1.25,-0.5,0
Si1,Na2_1_-1_1_0,13.0003326763683,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2934669939083,0.6847,-0.8153,-0.5653
Si3,Na2_1_-1_1_0,10.8316639762834,0.5,-0.6912,-0.6327
Na1,Na2_1_-1_1_0,13.72988156315,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9585667608518,0.75,-0.5,-0.75
Si1,Na2_2_-1_1_0,18.0282177164369,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5633461824022,1.1847,-1.0653,-0.3153
Si3,Na2_2_-1_1_0,14.538629843228,1,-0.9412,-0.3827
Na1,Na2_2_-1_1_0,17.1030690412021,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7166358316196,1.25,-0.75,-0.5
Si1,Na2_3_-1_1_0,16.9119672997407,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2524381133655,0.4347,-1.3153,0.1847
Si3,Na2_3_-1_1_0,12.4703848695291,0.25,-1.1912,0.1173
Na1,Na2_3_-1_1_0,15.5084592781851,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4020460274681,0.5,-1,0
Si1,Na2_4_-1_1_0,13.0003326763683,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8782559458351,0.6847,-0.8153,-0.0653
Si3,Na2_4_-1_1_0,8.80466395867062,0.5,-0.6912,-0.1327
Na1,Na2_4_-1_1_0,11.683620427467,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53963613188417,0.75,-0.5,-0.25
Si1,Na2_5_-1_1_0,21.9322734427202,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2766525332786,1.1847,-1.5653,-0.3153
Si3,Na2_5_-1_1_0,18.3101856447434,1,-1.4412,-0.3827
Na1,Na2_5_-1_1_0,21.1783605352994,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7354734328693,1.25,-1.25,-0.5
Si1,Na2_6_-1_1_0,19.0792722637683,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5633461824022,0.9347,-1.3153,0.1847
Si3,Na2_6_-1_1_0,14.4053170822159,0.75,-1.1912,0.1173
Na1,Na2_6_-1_1_0,17.1030690412021,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4225741731495,1,-1,0
Si1,Si1_1_0_1_0,15.7166358316196,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.7212461206498,0.1847,-1.3153,-0.5653
Si3,Si1_1_0_1_0,13.755487038876,0,-1.1912,-0.6327
Na1,Si1_1_0_1_0,17.1030690412021,0,-1.5,-0.75
Na2,Si1_1_0_1_0,13.0003326763683,0.25,-1,-0.75
Si1,Si1_2_0_1_0,13.9645973955123,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.4856235177952,-0.3153,-1.0653,0.1847
Si3,Si1_2_0_1_0,10.9346357599783,-0.5,-0.9412,0.1173
Na1,Si1_2_0_1_0,13.72988156315,-0.5,-1.25,0
Na2,Si1_2_0_1_0,8.0624640654238,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.4020460274681,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6164855039107,-0.5653,-0.8153,-0.3153
Si3,Si1_3_0_1_0,11.109674013337,-0.75,-0.6912,-0.3827
Na1,Si1_3_0_1_0,13.72988156315,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.83198687541484,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.7166358316196,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.561792250198,0.1847,-1.3153,-0.0653
Si3,Si1_4_0_1_0,12.2233623282091,0,-1.1912,-0.1327
Na1,Si1_4_0_1_0,15.5084592781851,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.8169306298622,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.7354734328693,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.3926126285515,-0.3153,-1.5653,0.1847
Si3,Si1_5_0_1_0,15.6031214771264,-0.5,-1.4412,0.1173
Na1,Si1_5_0_1_0,18.5611861709624,-0.5,-1.75,0
Na2,Si1_5_0_1_0,13.0003326763683,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.1983,0,-1,0
Si2,Si1_6_0_1_0,8.93962449700937,-0.0653,-0.8153,-0.3153
Si3,Si1_6_0_1_0,8.45116531832238,-0.25,-0.6912,-0.3827
Na1,Si1_6_0_1_0,11.683620427467,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.21128708657477,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.2524381133655,-0.4347,-1.3153,-0.1847
Si2,Si2_1_0_1_0,13.5995634820753,-0.5,-1.1306,-0.5
Si3,Si2_1_0_1_0,13.6968867931436,-0.6847,-1.0065,-0.5674
Na1,Si2_1_0_1_0,16.656800282358,-0.6847,-1.3153,-0.6847
Na2,Si2_1_0_1_0,11.7280107247938,-0.4347,-0.8153,-0.6847
Si1,Si2_4_0_1_0,17.2968467607315,-0.0653,-1.6847,0.1847
Si2,Si2_4_0_1_0,15.412977679889,-0.1306,-1.5,-0.1306
Si3,Si2_4_0_1_0,14.5364913309992,-0.3153,-1.3759,-0.198
Na1,Si2_4_0_1_0,17.7726914653332,-0.3153,-1.6847,-0.3153
Na2,Si2_4_0_1_0,12.5202243869134,-0.0653,-1.1847,-0.3153
Si1,Si2_7_0_1_0,17.8435055693104,-0.4347,-1.6847,0.1847
Si2,Si2_7_0_1_0,16.1798411442798,-0.5,-1.5,-0.1306
Si3,Si2_7_0_1_0,15.802820839704,-0.6847,-1.3759,-0.198
Na1,Si2_7_0_1_0,18.8225430852872,-0.6847,-1.6847,-0.3153
Na2,Si2_7_0_1_0,13.2652102070207,-0.4347,-1.1847,-0.3153
Si1,Si2_10_0_1_0,13.561792250198,-0.0653,-1.3153,-0.1847
Si2,Si2_10_0_1_0,12.6775687105069,-0.1306,-1.1306,-0.5
Si3,Si2_10_0_1_0,12.2141369547187,-0.3153,-1.0065,-0.5674
Na1,Si2_10_0_1_0,15.4605766183153,-0.3153,-1.3153,-0.6847
Na2,Si2_10_0_1_0,10.8782559458351,-0.0653,-0.8153,-0.6847
Si1,Si2_13_0_1_0,17.2968467607315,-0.0653,-1.6847,-0.1847
Si2,Si2_13_0_1_0,16.1798411442798,-0.1306,-1.5,-0.5
Si3,Si2_13_0_1_0,15.5150222766045,-0.3153,-1.3759,-0.5674
Na1,Si2_13_0_1_0,18.8225430852872,-0.3153,-1.6847,-0.6847
Na2,Si2_13_0_1_0,13.9705255797421,-0.0653,-1.1847,-0.6847
Si1,Si2_16_0_1_0,14.2524381133655,-0.4347,-1.3153,0.1847
Si2,Si2_16_0_1_0,12.6775687105069,-0.5,-1.1306,-0.1306
Si3,Si2_16_0_1_0,12.5776934211672,-0.6847,-1.0065,-0.198
Na1,Si2_16_0_1_0,15.4605766183153,-0.6847,-1.3153,-0.3153
Na2,Si2_16_0_1_0,9.95623770735276,-0.4347,-0.8153,-0.3153
Si1,Si2_19_0_1_0,13.561792250198,-0.0653,-1.3153,0.1847
Si2,Si2_19_0_1_0,11.6830377007118,-0.1306,-1.1306,-0.1306
Si3,Si2_19_0_1_0,10.9443503928423,-0.3153,-1.0065,-0.198
Na1,Si2_19_0_1_0,14.1636811279847,-0.3153,-1.3153,-0.3153
Na2,Si2_19_0_1_0,8.93962449700937,-0.0653,-0.8153,-0.3153
Si1,Si2_22_0_1_0,17.8435055693104,-0.4347,-1.6847,-0.1847
Si2,Si2_22_0_1_0,16.9119672997407,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.7073481593908,-0.6847,-1.3759,-0.5674
Na1,Si2_22_0_1_0,19.8168537985489,-0.6847,-1.6847,-0.6847
Na2,Si2_22_0_1_0,14.641904524754,-0.4347,-1.1847,-0.6847
Si1,Si2_25_0_1_0,12.5202243869134,0.0653,-1.1847,-0.3153
Si2,Si2_25_0_1_0,12.0566869832082,0,-1,-0.6306
Si3,Si2_25_0_1_0,11.5763908125274,-0.1847,-0.8759,-0.698
Na1,Si2_25_0_1_0,14.7869803075762,-0.1847,-1.1847,-0.8153
Na2,Si2_25_0_1_0,10.8782559458351,0.0653,-0.6847,-0.8153
Si1,Si2_28_0_1_0,19.6546729010986,-0.5653,-1.8153,0.3153
Si2,Si2_28_0_1_0,17.8295707284554,-0.6306,-1.6306,0
Si3,Si2_28_0_1_0,17.4828701678054,-0.8153,-1.5065,-0.0674
Na1,Si2_28_0_1_0,20.381659806305,-0.8153,-1.8153,-0.1847
Na2,Si2_28_0_1_0,14.7212461206498,-0.5653,-1.3153,-0.1847
Si1,Si2_31_0_1_0,18.801949062317,0.0653,-1.8153,0.3153
Si2,Si2_31_0_1_0,16.62934798,0,-1.6306,0
Si3,Si2_31_0_1_0,15.4940308728848,-0.1847,-1.5065,-0.0674
Na1,Si2_31_0_1_0,18.7036440258446,-0.1847,-1.8153,-0.1847
Na2,Si2_31_0_1_0,13.561792250198,0.0653,-1.3153,-0.1847
Si1,Si2_34_0_1_0,13.7676758026139,-0.5653,-1.1847,-0.3153
Si2,Si2_34_0_1_0,13.6646287593964,-0.6306,-1,-0.6306
Si3,Si2_34_0_1_0,14.1279361854024,-0.8153,-0.8759,-0.698
Na1,Si2_34_0_1_0,16.8594348431696,-0.8153,-1.1847,-0.8153
Na2,Si2_34_0_1_0,12.2934669939083,-0.5653,-0.6847,-0.8153
Si1,Si2_37_0_1_0,13.7676758026139,-0.5653,-1.1847,0.3153
Si2,Si2_37_0_1_0,12.0566869832082,-0.6306,-1,0
Si3,Si2_37_0_1_0,12.2228982956627,-0.8153,-0.8759,-0.0674
Na1,Si2_37_0_1_0,14.7869803075762,-0.8153,-1.1847,-0.1847
Na2,Si2_37_0_1_0,9.24897692265902,-0.5653,-0.6847,-0.1847
Si1,Si2_40_0_1_0,18.801949062317,0.0653,-1.8153,-0.3153
Si2,Si2_40_0_1_0,17.8295707284554,0,-1.6306,-0.6306
Si3,Si2_40_0_1_0,17.0371456178139,-0.1847,-1.5065,-0.698
Na1,Si2_40_0_1_0,20.381659806305,-0.1847,-1.8153,-0.8153
Na2,Si2_40_0_1_0,15.7958211452258,0.0653,-1.3153,-0.8153
Si1,Si2_43_0_1_0,19.6546729010986,-0.5653,-1.8153,-0.3153
Si2,Si2_43_0_1_0,18.9539434018901,-0.6306,-1.6306,-0.6306
Si3,Si2_43_0_1_0,18.8639891702956,-0.8153,-1.5065,-0.698
Na1,Si2_43_0_1_0,21.9316623417921,-0.8153,-1.8153,-0.8153
Na2,Si2_43_0_1_0,16.8018107345364,-0.5653,-1.3153,-0.8153
Si1,Si2_46_0_1_0,12.5202243869134,0.0653,-1.1847,0.3153
Si2,Si2_46_0_1_0,10.1983,0,-1,0
Si3,Si2_46_0_1_0,9.15497056967852,-0.1847,-0.8759,-0.0674
Na1,Si2_46_0_1_0,12.3721069346418,-0.1847,-1.1847,-0.1847
Na2,Si2_46_0_1_0,7.26296742445277,0.0653,-0.6847,-0.1847
Si1,Si3_1_0_1_0,12.7126083469003,-0.3673,-1.1912,0
Si2,Si3_1_0_1_0,11.6260579743546,-0.4326,-1.0065,-0.3153
Si3,Si3_1_0_1_0,11.6553155188497,-0.6173,-0.8824,-0.3827
Na1,Si3_1_0_1_0,14.6018030370757,-0.6173,-1.1912,-0.5
Na2,Si3_1_0_1_0,9.47216616197744,-0.3673,-0.6912,-0.5
Si1,Si3_2_0_1_0,16.368245225854,-0.5588,-1.5,-0.1173
Si2,Si3_2_0_1_0,15.4888564692488,-0.6241,-1.3153,-0.4326
Si3,Si3_2_0_1_0,15.5440121334539,-0.8088,-1.1912,-0.5
Na1,Si3_2_0_1_0,18.4845888990608,-0.8088,-1.5,-0.6173
Na2,Si3_2_0_1_0,13.2707932415018,-0.5588,-1,-0.6173
Si1,Si3_3_0_1_0,14.6717946003372,-0.25,-1.3827,-0.3088
Si2,Si3_3_0_1_0,14.1463284096352,-0.3153,-1.198,-0.6241
Si3,Si3_3_0_1_0,13.9885343944014,-0.5,-1.0739,-0.6915
Na1,Si3_3_0_1_0,17.1137584787005,-0.5,-1.3827,-0.8088
Na2,Si3_3_0_1_0,12.4728866742192,-0.25,-0.8827,-0.8088
Si1,Si3_4_0_1_0,18.4962604019643,-0.1327,-1.8088,0
Si2,Si3_4_0_1_0,16.9927026584975,-0.198,-1.6241,-0.3153
Si3,Si3_4_0_1_0,16.2627509356775,-0.3827,-1.5,-0.3827
Na1,Si3_4_0_1_0,19.5323850421332,-0.3827,-1.8088,-0.5
Na2,Si3_4_0_1_0,14.3523336868553,-0.1327,-1.3088,-0.5
Si1,Si3_5_0_1_0,15.3558655915341,0.0588,-1.5,0.1173
Si2,Si3_5_0_1_0,13.5651204542448,-0.00650000000000001,-1.3153,-0.198
Si3,Si3_5_0_1_0,12.5979019933818,-0.1912,-1.1912,-0.2654
Na1,Si3_5_0_1_0,15.9074413593268,-0.1912,-1.5,-0.3827
Na2,Si3_5_0_1_0,10.9360623992488,0.0588,-1,-0.3827
Si1,Si3_6_0_1_0,16.9841250302883,-0.25,-1.6173,0.3088
Si2,Si3_6_0_1_0,14.9598984017242,-0.3153,-1.4326,-0.00650000000000001
Si3,Si3_6_0_1_0,14.3053959517543,-0.5,-1.3085,-0.0739
Na1,Si3_6_0_1_0,17.373715437419,-0.5,-1.6173,-0.1912
Na2,Si3_6_0_1_0,11.8380113224746,-0.25,-1.1173,-0.1912
Si1,Si3_7_0_1_0,18.8231632100524,-0.3673,-1.8088,0
Si2,Si3_7_0_1_0,17.4395631293291,-0.4326,-1.6241,-0.3153
Si3,Si3_7_0_1_0,16.9963736351574,-0.6173,-1.5,-0.3827
Na1,Si3_7_0_1_0,20.1473004192657,-0.6173,-1.8088,-0.5
Na2,Si3_7_0_1_0,14.7712324006441,-0.3673,-1.3088,-0.5
Si1,Si3_8_0_1_0,16.368245225854,-0.5588,-1.5,0.1173
Si2,Si3_8_0_1_0,14.9839332694472,-0.6241,-1.3153,-0.198
Si3,Si3_8_0_1_0,14.9312029673338,-0.8088,-1.1912,-0.2654
Na1,Si3_8_0_1_0,17.8123658736645,-0.8088,-1.5,-0.3827
Na2,Si3_8_0_1_0,12.3172360742455,-0.5588,-1,-0.3827
Si1,Si3_10_0_1_0,12.2233623282091,-0.1327,-1.1912,0
Si2,Si3_10_0_1_0,10.9443503928423,-0.198,-1.0065,-0.3153
Si3,Si3_10_0_1_0,10.5568333838298,-0.3827,-0.8824,-0.3827
Na1,Si3_10_0_1_0,13.7409243933426,-0.3827,-1.1912,-0.5
Na2,Si3_10_0_1_0,8.80466395867062,-0.1327,-0.6912,-0.5
Si1,Si3_11_0_1_0,15.3558655915341,0.0588,-1.5,-0.1173
Si2,Si3_11_0_1_0,14.1208679421598,-0.00650000000000001,-1.3153,-0.4326
Si3,Si3_11_0_1_0,13.3185068903425,-0.1912,-1.1912,-0.5
Na1,Si3_11_0_1_0,16.6567205460864,-0.1912,-1.5,-0.6173
Na2,Si3_11_0_1_0,11.9998795639897,0.0588,-1,-0.6173
Si1,Si3_15_0_1_0,16.9841250302883,-0.25,-1.6173,-0.3088
Si2,Si3_15_0_1_0,16.2574390195684,-0.3153,-1.4326,-0.6241
Si3,Si3_15_0_1_0,15.931378398787,-0.5,-1.3085,-0.6915
Na1,Si3_15_0_1_0,19.1332087093951,-0.5,-1.6173,-0.8088
Na2,Si3_15_0_1_0,14.2958805076113,-0.25,-1.1173,-0.8088
Si1,Si3_18_0_1_0,14.6717946003372,-0.25,-1.3827,0.3088
Si2,Si3_18_0_1_0,12.6337976946038,-0.3153,-1.198,-0.00650000000000001
Si3,Si3_18_0_1_0,12.1043227879333,-0.5,-1.0739,-0.0739
Na1,Si3_18_0_1_0,15.1210793877431,-0.5,-1.3827,-0.1912
Na2,Si3_18_0_1_0,9.55715515051681,-0.25,-0.8827,-0.1912
Si1,Si3_25_0_1_0,10.4708620052766,0.1327,-1,-0.1912
Si2,Si3_25_0_1_0,9.81264665249755,0.0674,-0.8153,-0.5065
Si3,Si3_25_0_1_0,9.23989584372995,-0.1173,-0.6912,-0.5739
Na1,Si3_25_0_1_0,12.4549459693524,-0.1173,-1,-0.6912
Na2,Si3_25_0_1_0,8.80466395867062,0.1327,-0.5,-0.6912
Si1,Si3_26_0_1_0,12.497877176755,-0.0588,-1.1173,0.5
Si2,Si3_26_0_1_0,9.77791847723256,-0.1241,-0.9326,0.1847
Si3,Si3_26_0_1_0,8.90696997647537,-0.3088,-0.8085,0.1173
Na1,Si3_26_0_1_0,11.8217465873848,-0.3088,-1.1173,0
Na2,Si3_26_0_1_0,6.32390596548185,-0.0588,-0.6173,0
Si1,Si3_27_0_1_0,14.1382307970744,0.25,-1.3088,-0.3827
Si2,Si3_27_0_1_0,13.6250162028147,0.1847,-1.1241,-0.698
Si3,Si3_27_0_1_0,12.8427219029597,0,-1,-0.7654
Na1,Si3_27_0_1_0,16.0994846247705,0,-1.3088,-0.8827
Na2,Si3_27_0_1_0,12.4728866742192,0.25,-0.8088,-0.8827
Si1,Si3_28_0_1_0,12.2246385714895,-0.6327,-1,0.1912
Si2,Si3_28_0_1_0,11.0185016726459,-0.698,-0.8153,-0.1241
Si3,Si3_28_0_1_0,11.5991439146105,-0.8827,-0.6912,-0.1915
Na1,Si3_28_0_1_0,13.9627976339399,-0.8827,-1,-0.3088
Na2,Si3_28_0_1_0,8.80643565933349,-0.6327,-0.5,-0.3088
Si1,Si3_29_0_1_0,20.3690886905095,-0.4412,-1.8827,0.5
Si2,Si3_29_0_1_0,18.1686094533804,-0.5065,-1.698,0.1847
Si3,Si3_29_0_1_0,17.5715197893102,-0.6912,-1.5739,0.1173
Na1,Si3_29_0_1_0,20.4534190361783,-0.6912,-1.8827,0
Na2,Si3_29_0_1_0,14.801653714259,-0.4412,-1.3827,0
Si1,Si3_30_0_1_0,17.8662944252789,0.25,-1.6912,0.3827
Si2,Si3_30_0_1_0,15.4940308728848,0.1847,-1.5065,0.0674
Si3,Si3_30_0_1_0,14.09812992,0,-1.3824,0
Na1,Si3_30_0_1_0,17.2888009261089,0,-1.6912,-0.1173
Na2,Si3_30_0_1_0,12.4703848695291,0.25,-1.1912,-0.1173
Si1,Si3_31_0_1_0,10.4708620052766,0.1327,-1,0.1912
Si2,Si3_31_0_1_0,8.43848570523242,0.0674,-0.8153,-0.1241
Si3,Si3_31_0_1_0,7.41177882912326,-0.1173,-0.6912,-0.1915
Na1,Si3_31_0_1_0,10.7402999784155,-0.1173,-1,-0.3088
Na2,Si3_31_0_1_0,6.14414127050945,0.1327,-0.5,-0.3088
Si1,Si3_32_0_1_0,19.8749580212204,-0.0588,-1.8827,0.5
Si2,Si3_32_0_1_0,17.4647752960096,-0.1241,-1.698,0.1847
Si3,Si3_32_0_1_0,16.4008131576756,-0.3088,-1.5739,0.1173
Na1,Si3_32_0_1_0,19.4568937602168,-0.3088,-1.8827,0
Na2,Si3_32_0_1_0,14.1139340702821,-0.0588,-1.3827,0
Si1,Si3_34_0_1_0,12.2246385714895,-0.6327,-1,-0.1912
Si2,Si3_34_0_1_0,12.1031967859512,-0.698,-0.8153,-0.5065
Si3,Si3_34_0_1_0,12.8445065823092,-0.8827,-0.6912,-0.5739
Na1,Si3_34_0_1_0,15.3209449199288,-0.8827,-1,-0.6912
Na2,Si3_34_0_1_0,10.8316639762834,-0.6327,-0.5,-0.6912
Si1,Si3_35_0_1_0,13.2696176155088,-0.4412,-1.1173,0.5
Si2,Si3_35_0_1_0,10.9857946037947,-0.5065,-0.9326,0.1847
Si3,Si3_35_0_1_0,10.9135580648554,-0.6912,-0.8085,0.1173
Na1,Si3_35_0_1_0,13.3987062005807,-0.6912,-1.1173,0
Na2,Si3_35_0_1_0,7.73806205692517,-0.4412,-0.6173,0
Si1,Si3_39_0_1_0,14.1382307970744,0.25,-1.3088,0.3827
Si2,Si3_39_0_1_0,11.6379434787369,0.1847,-1.1241,0.0674
Si3,Si3_39_0_1_0,10.1983,0,-1,0
Na1,Si3_39_0_1_0,13.4010347004705,0,-1.3088,-0.1173
Na2,Si3_39_0_1_0,8.71591807257892,0.25,-0.8088,-0.1173
Si1,Si3_42_0_1_0,17.8662944252789,0.25,-1.6912,-0.3827
Si2,Si3_42_0_1_0,17.0371456178139,0.1847,-1.5065,-0.698
Si3,Si3_42_0_1_0,16.1148208251895,0,-1.3824,-0.7654
Na1,Si3_42_0_1_0,19.4552900672961,0,-1.6912,-0.8827
Na2,Si3_42_0_1_0,15.333498391893,0.25,-1.1912,-0.8827
Si1,Na1_1_0_1_0,15.5084592781851,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.1636811279847,-0.3153,-1.3153,-0.3153
Si3,Na1_1_0_1_0,13.7409243933426,-0.5,-1.1912,-0.3827
Na1,Na1_1_0_1_0,16.9119672997407,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,11.683620427467,-0.25,-1,-0.5
Si1,Na1_25_0_1_0,11.683620427467,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.73097345380683,0.1847,-0.8153,0.1847
