Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_-1_1_-1,20.9058905637412,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.8229264673557,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.9273039887156,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,18.9273039887156,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.4298646156414,1.18396,-1.31604,0.93396
Ge2,Ba2_4_-1_1_-1,21.5169233054473,1,-1.381,1.0637
Ba1,Ba2_5_-1_1_-1,22.2345477594694,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.9518117326854,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.9273039887156,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,18.9273039887156,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.2591374171998,0.68396,-1.56604,1.18396
Ge2,Ba2_5_-1_1_-1,23.0533473312084,0.5,-1.631,1.3137
Ba1,Ba2_6_-1_1_-1,14.4146052683771,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.5448947915592,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.1132208635026,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.1132208635026,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.1645534792396,0.93396,-0.81604,0.68396
Ge2,Ba2_6_-1_1_-1,15.1447527572907,0.75,-0.881,0.8137
Ba1,Cu1_1_-1_1_-1,12.2662949270807,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.6078547107298,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,10.0153878686125,0.75,-0.5,0.25
Zn1,Cu1_1_-1_1_-1,10.0153878686125,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,12.3108113350738,0.68396,-0.81604,0.43396
Ge2,Cu1_1_-1_1_-1,12.4122422565721,0.5,-0.881,0.5637
Ba1,Cu1_2_-1_1_-1,17.9560171712194,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,21.7458166986492,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,16.5004410720971,1.25,-0.75,0.5
Zn1,Cu1_2_-1_1_-1,16.5004410720971,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,18.5634422948633,1.18396,-1.06604,0.68396
Ge2,Cu1_2_-1_1_-1,18.3624698798029,1,-1.131,0.8137
Ba1,Cu1_3_-1_1_-1,19.4868521433844,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,23.3351475492978,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,16.06035,0.5,-1,1
Zn1,Cu1_3_-1_1_-1,16.06035,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,19.5149043284302,0.43396,-1.31604,1.18396
Ge2,Cu1_3_-1_1_-1,20.582518290193,0.25,-1.381,1.3137
Ba1,Cu1_4_-1_1_-1,14.4146052683771,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.9273039887156,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.5549531247134,0.75,-0.5,0.75
Zn1,Cu1_4_-1_1_-1,12.5549531247134,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,15.1645534792396,0.68396,-0.81604,0.93396
Ge2,Cu1_4_-1_1_-1,15.7271885764141,0.5,-0.881,1.0637
Ba1,Cu1_5_-1_1_-1,22.2345477594694,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.3936430097426,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.6698312952539,1.25,-1.25,0.5
Zn1,Cu1_5_-1_1_-1,19.6698312952539,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,22.2591374171998,1.18396,-1.56604,0.68396
Ge2,Cu1_5_-1_1_-1,22.2597164019688,1,-1.631,0.8137
Ba1,Cu1_6_-1_1_-1,20.9058905637412,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,25.1099062494267,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.5448947915592,1,-1,1
Zn1,Cu1_6_-1_1_-1,18.5448947915592,1,-1,1
Ge1,Cu1_6_-1_1_-1,21.4298646156414,0.93396,-1.31604,1.18396
Ge2,Cu1_6_-1_1_-1,21.9307754758269,0.75,-1.381,1.3137
Ba1,Ge1_1_-1_1_-1,14.8811422042613,0.31604,-1.31604,0.31604
Ba2,Ge1_1_-1_1_-1,17.6527003203807,0.56604,-1.31604,0.81604
Cu1,Ge1_1_-1_1_-1,11.1588493477168,0.56604,-0.81604,0.31604
Zn1,Ge1_1_-1_1_-1,11.1588493477168,0.56604,-0.81604,0.31604
Ge1,Ge1_1_-1_1_-1,14.2912255442534,0.5,-1.13208,0.5
Ge2,Ge1_1_-1_1_-1,14.8720286725099,0.31604,-1.19704,0.62974
Ba1,Ge1_4_-1_1_-1,20.7926891051351,0.68396,-1.68396,0.68396
Ba2,Ge1_4_-1_1_-1,24.202719136418,0.93396,-1.68396,1.18396
Cu1,Ge1_4_-1_1_-1,17.7290353091323,0.93396,-1.18396,0.68396
Zn1,Ge1_4_-1_1_-1,17.7290353091323,0.93396,-1.18396,0.68396
Ge1,Ge1_4_-1_1_-1,20.7519782733336,0.86792,-1.5,0.86792
Ge2,Ge1_4_-1_1_-1,21.1775514248411,0.68396,-1.56496,0.99766
Ba1,Ge1_7_-1_1_-1,19.7524280745161,0.31604,-1.68396,0.68396
Ba2,Ge1_7_-1_1_-1,22.8583760473163,0.56604,-1.68396,1.18396
Cu1,Ge1_7_-1_1_-1,15.8446342626346,0.56604,-1.18396,0.68396
Zn1,Ge1_7_-1_1_-1,15.8446342626346,0.56604,-1.18396,0.68396
Ge1,Ge1_7_-1_1_-1,19.3118913908557,0.5,-1.5,0.86792
Ge2,Ge1_7_-1_1_-1,20.1571619770224,0.31604,-1.56496,0.99766
Ba1,Ge1_10_-1_1_-1,16.2365605559588,0.68396,-1.31604,0.31604
Ba2,Ge1_10_-1_1_-1,19.3619236305946,0.93396,-1.31604,0.81604
Cu1,Ge1_10_-1_1_-1,13.7035096541305,0.93396,-0.81604,0.31604
Zn1,Ge1_10_-1_1_-1,13.7035096541305,0.93396,-0.81604,0.31604
Ge1,Ge1_10_-1_1_-1,16.1843931218142,0.86792,-1.13208,0.5
Ge2,Ge1_10_-1_1_-1,16.228208225797,0.68396,-1.19704,0.62974
Ba1,Ge1_13_-1_1_-1,19.7524280745161,0.68396,-1.68396,0.31604
Ba2,Ge1_13_-1_1_-1,22.3923335726447,0.93396,-1.68396,0.81604
Cu1,Ge1_13_-1_1_-1,16.4967023252706,0.93396,-1.18396,0.31604
Zn1,Ge1_13_-1_1_-1,16.4967023252706,0.93396,-1.18396,0.31604
Ge1,Ge1_13_-1_1_-1,19.3118913908557,0.86792,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.4897155466692,0.68396,-1.56496,0.62974
Ba1,Ge1_16_-1_1_-1,16.2365605559588,0.31604,-1.31604,0.68396
Ba2,Ge1_16_-1_1_-1,19.8990662938971,0.56604,-1.31604,1.18396
Cu1,Ge1_16_-1_1_-1,12.9111356645692,0.56604,-0.81604,0.68396
Zn1,Ge1_16_-1_1_-1,12.9111356645692,0.56604,-0.81604,0.68396
Ge1,Ge1_16_-1_1_-1,16.1843931218142,0.5,-1.13208,0.86792
Ge2,Ge1_16_-1_1_-1,17.0240097831759,0.31604,-1.19704,0.99766
Ba1,Ge1_19_-1_1_-1,17.4872354610782,0.68396,-1.31604,0.68396
Ba2,Ge1_19_-1_1_-1,21.4298646156414,0.93396,-1.31604,1.18396
Cu1,Ge1_19_-1_1_-1,15.1645534792396,0.93396,-0.81604,0.68396
Zn1,Ge1_19_-1_1_-1,15.1645534792396,0.93396,-0.81604,0.68396
Ge1,Ge1_19_-1_1_-1,17.8781999621363,0.86792,-1.13208,0.86792
Ge2,Ge1_19_-1_1_-1,18.2207138850688,0.68396,-1.19704,0.99766
Ba1,Ge1_22_-1_1_-1,18.6542464188469,0.31604,-1.68396,0.31604
Ba2,Ge1_22_-1_1_-1,20.9320411033607,0.56604,-1.68396,0.81604
Cu1,Ge1_22_-1_1_-1,14.4525059949056,0.56604,-1.18396,0.31604
Zn1,Ge1_22_-1_1_-1,14.4525059949056,0.56604,-1.18396,0.31604
Ge1,Ge1_22_-1_1_-1,17.7553849839281,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.3758402993226,0.31604,-1.56496,0.62974
Ba1,Ge1_25_-1_1_-1,15.521400582925,0.81604,-1.18396,0.18396
Ba2,Ge1_25_-1_1_-1,18.5634422948633,1.06604,-1.18396,0.68396
Cu1,Ge1_25_-1_1_-1,13.7035096541305,1.06604,-0.68396,0.18396
Zn1,Ge1_25_-1_1_-1,13.7035096541305,1.06604,-0.68396,0.18396
Ge1,Ge1_25_-1_1_-1,15.6458736732991,1,-1,0.36792
Ge2,Ge1_25_-1_1_-1,15.3214450530277,0.81604,-1.06496,0.49766
Ba1,Ge1_28_-1_1_-1,21.4078135906966,0.18396,-1.81604,0.81604
Ba2,Ge1_28_-1_1_-1,24.4583747952755,0.43396,-1.81604,1.31604
Cu1,Ge1_28_-1_1_-1,17.2184923898708,0.43396,-1.31604,0.81604
Zn1,Ge1_28_-1_1_-1,17.2184923898708,0.43396,-1.31604,0.81604
Ge1,Ge1_28_-1_1_-1,20.8689820565399,0.36792,-1.63208,1
Ge2,Ge1_28_-1_1_-1,21.9167353394201,0.18396,-1.69704,1.12974
Ba1,Ge1_31_-1_1_-1,23.0381137457071,0.81604,-1.81604,0.81604
Ba2,Ge1_31_-1_1_-1,26.587636242535,1.06604,-1.81604,1.31604
Cu1,Ge1_31_-1_1_-1,20.1287551408236,1.06604,-1.31604,0.81604
Zn1,Ge1_31_-1_1_-1,20.1287551408236,1.06604,-1.31604,0.81604
Ge1,Ge1_31_-1_1_-1,23.1221575962398,1,-1.63208,1
Ge2,Ge1_31_-1_1_-1,23.5117734372445,0.81604,-1.69704,1.12974
Ba1,Ge1_34_-1_1_-1,12.978970445667,0.18396,-1.18396,0.18396
Ba2,Ge1_34_-1_1_-1,15.3593973350365,0.43396,-1.18396,0.68396
Cu1,Ge1_34_-1_1_-1,8.89358608783059,0.43396,-0.68396,0.18396
Zn1,Ge1_34_-1_1_-1,8.89358608783059,0.43396,-0.68396,0.18396
Ge1,Ge1_34_-1_1_-1,12.06953201958,0.36792,-1,0.36792
Ge2,Ge1_34_-1_1_-1,12.7391709418948,0.18396,-1.06496,0.49766
Ba1,Ge1_37_-1_1_-1,15.521400582925,0.18396,-1.18396,0.81604
Ba2,Ge1_37_-1_1_-1,19.5149043284302,0.43396,-1.18396,1.31604
Cu1,Ge1_37_-1_1_-1,12.3108113350738,0.43396,-0.68396,0.81604
Zn1,Ge1_37_-1_1_-1,12.3108113350738,0.43396,-0.68396,0.81604
Ge1,Ge1_37_-1_1_-1,15.6458736732991,0.36792,-1,1
Ge2,Ge1_37_-1_1_-1,16.739420820017,0.18396,-1.06496,1.12974
Ba1,Ge1_40_-1_1_-1,21.4078135906965,0.81604,-1.81604,0.18396
Ba2,Ge1_40_-1_1_-1,23.7061594635889,1.06604,-1.81604,0.68396
Cu1,Ge1_40_-1_1_-1,18.2402461960661,1.06604,-1.31604,0.18396
Zn1,Ge1_40_-1_1_-1,18.2402461960661,1.06604,-1.31604,0.18396
Ge1,Ge1_40_-1_1_-1,20.8689820565399,1,-1.63208,0.36792
Ge2,Ge1_40_-1_1_-1,20.8538187644737,0.81604,-1.69704,0.49766
Ba1,Ge1_43_-1_1_-1,19.6426648015966,0.18396,-1.81604,0.18396
Ba2,Ge1_43_-1_1_-1,21.290648021465,0.43396,-1.81604,0.68396
Cu1,Ge1_43_-1_1_-1,14.9671733454888,0.43396,-1.31604,0.18396
Zn1,Ge1_43_-1_1_-1,14.9671733454888,0.43396,-1.31604,0.18396
Ge1,Ge1_43_-1_1_-1,18.3410646432266,0.36792,-1.63208,0.36792
Ge2,Ge1_43_-1_1_-1,19.0373725822495,0.18396,-1.69704,0.49766
Ba1,Ge1_46_-1_1_-1,17.7023749333742,0.81604,-1.18396,0.81604
Ba2,Ge1_46_-1_1_-1,22.1251394184754,1.06604,-1.18396,1.31604
Cu1,Ge1_46_-1_1_-1,16.1321535780867,1.06604,-0.68396,0.81604
Zn1,Ge1_46_-1_1_-1,16.1321535780867,1.06604,-0.68396,0.81604
Ge1,Ge1_46_-1_1_-1,18.5448947915592,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.779467820355,0.81604,-1.06496,1.12974
Ba1,Ge2_1_-1_1_-1,15.8515236492816,0.1863,-1.381,0.5
Ba2,Ge2_1_-1_1_-1,18.8438966750704,0.4363,-1.381,1
Cu1,Ge2_1_-1_1_-1,11.8092723690463,0.4363,-0.881,0.5
Zn1,Ge2_1_-1_1_-1,11.8092723690463,0.4363,-0.881,0.5
Ge1,Ge2_1_-1_1_-1,15.2842582367998,0.37026,-1.19704,0.68396
Ge2,Ge2_1_-1_1_-1,16.2005671193762,0.1863,-1.262,0.8137
Ba1,Ge2_2_-1_1_-1,16.6899543562861,0.381,-1.5,0.1863
Ba2,Ge2_2_-1_1_-1,18.9096363865223,0.631,-1.5,0.6863
Cu1,Ge2_2_-1_1_-1,12.8164262541375,0.631,-1,0.1863
Zn1,Ge2_2_-1_1_-1,12.8164262541375,0.631,-1,0.1863
Ge1,Ge2_2_-1_1_-1,15.8383735900819,0.56496,-1.31604,0.37026
Ge2,Ge2_2_-1_1_-1,16.2460123187221,0.381,-1.381,0.5
Ba1,Ge2_3_-1_1_-1,14.374660992886,0.5,-1.1863,0.381
Ba2,Ge2_3_-1_1_-1,17.7423661271668,0.75,-1.1863,0.881
Cu1,Ge2_3_-1_1_-1,11.624107563735,0.75,-0.6863,0.381
Zn1,Ge2_3_-1_1_-1,11.624107563735,0.75,-0.6863,0.381
Ge1,Ge2_3_-1_1_-1,14.3315228465899,0.68396,-1.00234,0.56496
Ge2,Ge2_3_-1_1_-1,14.6482655113548,0.5,-1.0673,0.6947
Ba1,Ge2_4_-1_1_-1,20.1257502466812,0.8137,-1.619,0.5
Ba2,Ge2_4_-1_1_-1,23.3415790332625,1.0637,-1.619,1
Cu1,Ge2_4_-1_1_-1,17.3756153658065,1.0637,-1.119,0.5
Zn1,Ge2_4_-1_1_-1,17.3756153658065,1.0637,-1.119,0.5
Ge1,Ge2_4_-1_1_-1,20.0949618420568,0.99766,-1.43504,0.68396
Ge2,Ge2_4_-1_1_-1,20.242031955009,0.8137,-1.5,0.8137
Ba1,Ge2_5_-1_1_-1,19.4361016816801,0.619,-1.5,0.8137
Ba2,Ge2_5_-1_1_-1,23.2883534281899,0.869,-1.5,1.3137
Cu1,Ge2_5_-1_1_-1,16.6466255228808,0.869,-1,0.8137
Zn1,Ge2_5_-1_1_-1,16.6466255228808,0.869,-1,0.8137
Ge1,Ge2_5_-1_1_-1,19.661179092412,0.80296,-1.31604,0.99766
Ge2,Ge2_5_-1_1_-1,20.205576368838,0.619,-1.381,1.1274
Ba1,Ge2_6_-1_1_-1,21.2057951120707,0.5,-1.8137,0.619
Ba2,Ge2_6_-1_1_-1,24.1894646049956,0.75,-1.8137,1.119
Cu1,Ge2_6_-1_1_-1,17.5000299020742,0.75,-1.3137,0.619
Zn1,Ge2_6_-1_1_-1,17.5000299020742,0.75,-1.3137,0.619
Ge1,Ge2_6_-1_1_-1,20.7851748652873,0.68396,-1.62974,0.80296
Ge2,Ge2_6_-1_1_-1,21.3922076973338,0.5,-1.6947,0.9327
Ba1,Ge2_7_-1_1_-1,18.2516334950402,0.1863,-1.619,0.5
Ba2,Ge2_7_-1_1_-1,20.9031998778721,0.4363,-1.619,1
Cu1,Ge2_7_-1_1_-1,13.9293382006713,0.4363,-1.119,0.5
Zn1,Ge2_7_-1_1_-1,13.9293382006713,0.4363,-1.119,0.5
Ge1,Ge2_7_-1_1_-1,17.4763161679275,0.37026,-1.43504,0.68396
Ge2,Ge2_7_-1_1_-1,18.3797758395768,0.1863,-1.5,0.8137
Ba1,Ge2_8_-1_1_-1,18.7210649849155,0.381,-1.5,0.8137
Ba2,Ge2_8_-1_1_-1,22.3924483650072,0.631,-1.5,1.3137
Cu1,Ge2_8_-1_1_-1,15.3682946250473,0.631,-1,0.8137
Zn1,Ge2_8_-1_1_-1,15.3682946250473,0.631,-1,0.8137
Ge1,Ge2_8_-1_1_-1,18.6879625056173,0.56496,-1.31604,0.99766
Ge2,Ge2_8_-1_1_-1,19.5187484738588,0.381,-1.381,1.1274
Ba1,Ge2_10_-1_1_-1,17.9776110692786,0.8137,-1.381,0.5
Ba2,Ge2_10_-1_1_-1,21.5169233054473,1.0637,-1.381,1
Cu1,Ge2_10_-1_1_-1,15.7271885764141,1.0637,-0.881,0.5
Zn1,Ge2_10_-1_1_-1,15.7271885764141,1.0637,-0.881,0.5
Ge1,Ge2_10_-1_1_-1,18.2207138850688,0.99766,-1.19704,0.68396
Ge2,Ge2_10_-1_1_-1,18.2861169400156,0.8137,-1.262,0.8137
Ba1,Ge2_11_-1_1_-1,17.4882346400686,0.619,-1.5,0.1863
Ba2,Ge2_11_-1_1_-1,19.9624650253233,0.869,-1.5,0.6863
Cu1,Ge2_11_-1_1_-1,14.3243304745637,0.869,-1,0.1863
Zn1,Ge2_11_-1_1_-1,14.3243304745637,0.869,-1,0.1863
Ge1,Ge2_11_-1_1_-1,16.9757503124764,0.80296,-1.31604,0.37026
Ge2,Ge2_11_-1_1_-1,17.0650722433645,0.619,-1.381,0.5
Ba1,Ge2_15_-1_1_-1,20.5524200989553,0.5,-1.8137,0.381
Ba2,Ge2_15_-1_1_-1,23.0339455815537,0.75,-1.8137,0.881
Cu1,Ge2_15_-1_1_-1,16.7023133775627,0.75,-1.3137,0.381
Zn1,Ge2_15_-1_1_-1,16.7023133775627,0.75,-1.3137,0.381
Ge1,Ge2_15_-1_1_-1,19.8670952453556,0.68396,-1.62974,0.56496
Ge2,Ge2_15_-1_1_-1,20.3279348604111,0.5,-1.6947,0.6947
Ba1,Ge2_18_-1_1_-1,15.2942686347396,0.5,-1.1863,0.619
Ba2,Ge2_18_-1_1_-1,19.2187175590047,0.75,-1.1863,1.119
Cu1,Ge2_18_-1_1_-1,12.7437691074682,0.75,-0.6863,0.619
Zn1,Ge2_18_-1_1_-1,12.7437691074682,0.75,-0.6863,0.619
Ge1,Ge2_18_-1_1_-1,15.5792993358132,0.68396,-1.00234,0.80296
Ge2,Ge2_18_-1_1_-1,16.092647295206,0.5,-1.0673,0.9327
Ba1,Ge2_25_-1_1_-1,13.0482310692196,0.6863,-1,0.119
Ba2,Ge2_25_-1_1_-1,16.0953544302644,0.9363,-1,0.619
Cu1,Ge2_25_-1_1_-1,11.4359450602144,0.9363,-0.5,0.119
Zn1,Ge2_25_-1_1_-1,11.4359450602144,0.9363,-0.5,0.119
Ge1,Ge2_25_-1_1_-1,13.1788783503427,0.87026,-0.81604,0.30296
Ge2,Ge2_25_-1_1_-1,12.8232638679712,0.6863,-0.881,0.4327
Ba1,Ge2_26_-1_1_-1,20.0364084292469,0.881,-1.3137,1
Ba2,Ge2_26_-1_1_-1,24.544196140512,1.131,-1.3137,1.5
Cu1,Ge2_26_-1_1_-1,18.3624698798029,1.131,-0.8137,1
Zn1,Ge2_26_-1_1_-1,18.3624698798029,1.131,-0.8137,1
Ge1,Ge2_26_-1_1_-1,20.9051051751358,1.06496,-1.12974,1.18396
Ge2,Ge2_26_-1_1_-1,21.2236491354433,0.881,-1.1947,1.3137
Ba1,Ge2_27_-1_1_-1,16.4153527589705,1,-1.119,0.3137
Ba2,Ge2_27_-1_1_-1,19.9641877498641,1.25,-1.119,0.8137
Cu1,Ge2_27_-1_1_-1,15.3077545322289,1.25,-0.619,0.3137
Zn1,Ge2_27_-1_1_-1,15.3077545322289,1.25,-0.619,0.3137
Ge1,Ge2_27_-1_1_-1,17.0092394696326,1.18396,-0.93504,0.49766
Ge2,Ge2_27_-1_1_-1,16.565033751586,1,-1,0.6274
Ba1,Ge2_28_-1_1_-1,14.6593402777574,0.3137,-1,0.881
Ba2,Ge2_28_-1_1_-1,19.2275137719426,0.5637,-1,1.381
Cu1,Ge2_28_-1_1_-1,12.4122422565721,0.5637,-0.5,0.881
Zn1,Ge2_28_-1_1_-1,12.4122422565721,0.5637,-0.5,0.881
Ge1,Ge2_28_-1_1_-1,15.3214450530277,0.49766,-0.81604,1.06496
Ge2,Ge2_28_-1_1_-1,16.2444414265277,0.3137,-0.881,1.1947
Ba1,Ge2_29_-1_1_-1,21.0296400138289,0.119,-1.6863,1
Ba2,Ge2_29_-1_1_-1,24.4852750434246,0.369,-1.6863,1.5
Cu1,Ge2_29_-1_1_-1,17.0756382018187,0.369,-1.1863,1
Zn1,Ge2_29_-1_1_-1,17.0756382018187,0.369,-1.1863,1
Ge1,Ge2_29_-1_1_-1,20.735402603822,0.30296,-1.50234,1.18396
Ge2,Ge2_29_-1_1_-1,21.9332041582263,0.119,-1.5673,1.3137
Ba1,Ge2_30_-1_1_-1,23.9632972617164,1,-1.881,0.6863
Ba2,Ge2_30_-1_1_-1,27.3140735120058,1.25,-1.881,1.1863
Cu1,Ge2_30_-1_1_-1,21.2543930770112,1.25,-1.381,0.6863
Zn1,Ge2_30_-1_1_-1,21.2543930770112,1.25,-1.381,0.6863
Ge1,Ge2_30_-1_1_-1,24.0346856894525,1.18396,-1.69704,0.87026
Ge2,Ge2_30_-1_1_-1,24.1905908634978,1,-1.762,1
Ba1,Ge2_31_-1_1_-1,16.0502419681003,0.6863,-1,0.881
Ba2,Ge2_31_-1_1_-1,20.8271049508441,0.9363,-1,1.381
Cu1,Ge2_31_-1_1_-1,14.7693863318373,0.9363,-0.5,0.881
Zn1,Ge2_31_-1_1_-1,14.7693863318373,0.9363,-0.5,0.881
Ge1,Ge2_31_-1_1_-1,17.1223837964946,0.87026,-0.81604,1.06496
Ge2,Ge2_31_-1_1_-1,17.5098797001971,0.6863,-0.881,1.1947
Ba1,Ge2_32_-1_1_-1,23.0130330967053,0.881,-1.6863,1
Ba2,Ge2_32_-1_1_-1,27.0288659353363,1.131,-1.6863,1.5
Cu1,Ge2_32_-1_1_-1,20.5574395243581,1.131,-1.1863,1
Zn1,Ge2_32_-1_1_-1,20.5574395243581,1.131,-1.1863,1
Ge1,Ge2_32_-1_1_-1,23.4403522465836,1.06496,-1.50234,1.18396
Ge2,Ge2_32_-1_1_-1,23.8415473039242,0.881,-1.5673,1.3137
Ba1,Ge2_34_-1_1_-1,11.2934637813321,0.3137,-1,0.119
Ba2,Ge2_34_-1_1_-1,13.9638611942616,0.5637,-1,0.619
Cu1,Ge2_34_-1_1_-1,8.16760825682857,0.5637,-0.5,0.119
Zn1,Ge2_34_-1_1_-1,8.16760825682857,0.5637,-0.5,0.119
Ge1,Ge2_34_-1_1_-1,10.7356176446265,0.49766,-0.81604,0.30296
Ge2,Ge2_34_-1_1_-1,11.0327732856308,0.3137,-0.881,0.4327
Ba1,Ge2_35_-1_1_-1,17.7229718034187,0.119,-1.3137,1
Ba2,Ge2_35_-1_1_-1,21.7114408638785,0.369,-1.3137,1.5
Cu1,Ge2_35_-1_1_-1,14.3579037567619,0.369,-0.8137,1
Zn1,Ge2_35_-1_1_-1,14.3579037567619,0.369,-0.8137,1
Ge1,Ge2_35_-1_1_-1,17.8193779375757,0.30296,-1.12974,1.18396
Ge2,Ge2_35_-1_1_-1,19.0549035533005,0.119,-1.1947,1.3137
Ba1,Ge2_39_-1_1_-1,17.6685544416324,1,-1.119,0.6863
Ba2,Ge2_39_-1_1_-1,21.9999275503988,1.25,-1.119,1.1863
Cu1,Ge2_39_-1_1_-1,16.644559431672,1.25,-0.619,0.6863
Zn1,Ge2_39_-1_1_-1,16.644559431672,1.25,-0.619,0.6863
Ge1,Ge2_39_-1_1_-1,18.6478839468939,1.18396,-0.93504,0.87026
Ge2,Ge2_39_-1_1_-1,18.5448947915592,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.0548390972026,1,-1.881,0.3137
Ba2,Ge2_42_-1_1_-1,25.7027351094836,1.25,-1.881,0.8137
Cu1,Ge2_42_-1_1_-1,20.2246190376139,1.25,-1.381,0.3137
Zn1,Ge2_42_-1_1_-1,20.2246190376139,1.25,-1.381,0.3137
Ge1,Ge2_42_-1_1_-1,22.7867673843671,1.18396,-1.69704,0.49766
Ge2,Ge2_42_-1_1_-1,22.7084104834822,1,-1.762,0.6274
Ba1,Ba1_1_0_1_-1,17.7553849839281,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.4868521433844,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.2662949270807,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.2662949270807,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.2365605559588,-0.31604,-1.31604,0.68396
Ge2,Ba1_1_0_1_-1,17.9776110692786,-0.5,-1.381,0.8137
Ba1,Ba1_25_0_1_-1,15.1418431909725,0,-1,1
Ba2,Ba1_25_0_1_-1,19.4868521433844,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.2662949270807,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.2662949270807,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.521400582925,0.18396,-0.81604,1.18396
Ge2,Ba1_25_0_1_-1,16.9357596562302,0,-0.881,1.3137
Ba1,Ba2_1_0_1_-1,16.2818825339125,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.154432224081,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.3563823932294,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.3563823932294,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,14.9671733454888,0.18396,-1.31604,0.43396
Ge2,Ba2_1_0_1_-1,15.9705847807851,0,-1.381,0.5637
Ba1,Ba2_2_0_1_-1,17.9560171712194,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0765537265643,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6486730075216,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.6486730075216,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.3903388250732,-0.31604,-1.06604,1.18396
Ge2,Ba2_2_0_1_-1,19.3168876624555,-0.5,-1.131,1.3137
Ba1,Ba2_3_0_1_-1,14.4146052683771,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.06035,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.2724473957796,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.2724473957796,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9111356645692,-0.56604,-0.81604,0.68396
Ge2,Ba2_3_0_1_-1,15.1447527572907,-0.75,-0.881,0.8137
Ba1,Ba2_4_0_1_-1,17.9560171712194,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0765537265643,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6486730075216,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.6486730075216,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.3903388250732,0.18396,-1.31604,0.93396
Ge2,Ba2_4_0_1_-1,18.663876363781,0,-1.381,1.0637
Ba1,Ba2_5_0_1_-1,22.2345477594694,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.8229264673557,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3471606459458,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.3471606459458,-0.25,-1.25,1
