Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_28_0_-1_0,13.1478686770753,-0.69073,1,-0.11756
Ba2,Ge2_28_0_-1_0,12.4669702164945,-0.44073,1,0.38244
Zn1,Ge2_28_0_-1_0,16.8819850189091,-0.44073,1.5,-0.11756
Ge1,Ge2_28_0_-1_0,13.8845708413455,-0.50697,1.18376,0.0662
Zn2,Ge2_28_0_-1_0,13.8845708413455,-0.50697,1.18376,0.0662
Ge2,Ge2_28_0_-1_0,14.2964636977153,-0.69073,1.11756,0.19171
Ba1,Ge2_29_0_-1_0,10.0686028810561,-0.88244,0.30927,0
Ba2,Ge2_29_0_-1_0,9.29797058764794,-0.63244,0.30927,0.5
Zn1,Ge2_29_0_-1_0,11.0594180245559,-0.63244,0.80927,0
Ge1,Ge2_29_0_-1_0,9.41797894686976,-0.69868,0.49303,0.18376
Zn2,Ge2_29_0_-1_0,9.41797894686976,-0.69868,0.49303,0.18376
Ge2,Ge2_29_0_-1_0,11.0679792418048,-0.88244,0.42683,0.30927
Ba1,Ge2_30_0_-1_0,3.56263344393325,0,0.11756,-0.30927
Ba2,Ge2_30_0_-1_0,3.61481134711411,0.25,0.11756,0.19073
Zn1,Ge2_30_0_-1_0,7.90922790340764,0.25,0.61756,-0.30927
Ge1,Ge2_30_0_-1_0,4.03346093180613,0.18376,0.30132,-0.12551
Zn2,Ge2_30_0_-1_0,4.03346093180613,0.18376,0.30132,-0.12551
Ge2,Ge2_30_0_-1_0,2.531725136,0,0.23512,0
Ba1,Ge2_31_0_-1_0,11.3418637752281,-0.30927,1,-0.11756
Ba2,Ge2_31_0_-1_0,11.5460407912006,-0.05927,1,0.38244
Zn1,Ge2_31_0_-1_0,16.2137944279486,-0.05927,1.5,-0.11756
Ge1,Ge2_31_0_-1_0,12.8377419026812,-0.12551,1.18376,0.0662
Zn2,Ge2_31_0_-1_0,12.8377419026812,-0.12551,1.18376,0.0662
Ge2,Ge2_31_0_-1_0,12.6554453657825,-0.30927,1.11756,0.19171
Ba1,Ge2_32_0_-1_0,3.56263344393325,-0.11756,0.30927,0
Ba2,Ge2_32_0_-1_0,6.48922596219892,0.13244,0.30927,0.5
Zn1,Ge2_32_0_-1_0,8.82997868522814,0.13244,0.80927,0
Ge1,Ge2_32_0_-1_0,5.71027265150746,0.0662,0.49303,0.18376
Zn2,Ge2_32_0_-1_0,5.71027265150746,0.0662,0.49303,0.18376
Ge2,Ge2_32_0_-1_0,5.81513177636093,-0.11756,0.42683,0.30927
Ba1,Ge2_34_0_-1_0,16.1725340522194,-0.69073,1,-0.88244
Ba2,Ge2_34_0_-1_0,12.4669702164945,-0.44073,1,-0.38244
Zn1,Ge2_34_0_-1_0,19.3309551005441,-0.44073,1.5,-0.88244
Ge1,Ge2_34_0_-1_0,15.7756908291671,-0.50697,1.18376,-0.69868
Zn2,Ge2_34_0_-1_0,15.7756908291671,-0.50697,1.18376,-0.69868
Ge2,Ge2_34_0_-1_0,15.4343262931692,-0.69073,1.11756,-0.57317
Ba1,Ge2_35_0_-1_0,12.0667038096656,-0.88244,0.69073,0
Ba2,Ge2_35_0_-1_0,11.4315718036739,-0.63244,0.69073,0.5
Zn1,Ge2_35_0_-1_0,14.5178469736199,-0.63244,1.19073,0
Ge1,Ge2_35_0_-1_0,12.2139997896992,-0.69868,0.87449,0.18376
Zn2,Ge2_35_0_-1_0,12.2139997896992,-0.69868,0.87449,0.18376
Ge2,Ge2_35_0_-1_0,13.3089355074202,-0.88244,0.80829,0.30927
Ba1,Ge2_39_0_-1_0,10.0686028810561,0,0.88244,-0.30927
Ba2,Ge2_39_0_-1_0,10.0871833529387,0.25,0.88244,0.19073
Zn1,Ge2_39_0_-1_0,15.4895028929014,0.25,1.38244,-0.30927
Ge1,Ge2_39_0_-1_0,11.7280223072962,0.18376,1.0662,-0.12551
Zn2,Ge2_39_0_-1_0,11.7280223072962,0.18376,1.0662,-0.12551
Ge2,Ge2_39_0_-1_0,10.7678,0,1,0
Ba1,Ge2_42_0_-1_0,7.54459633841454,0,0.11756,-0.69073
Ba2,Ge2_42_0_-1_0,3.61481134711411,0.25,0.11756,-0.19073
Zn1,Ge2_42_0_-1_0,10.3336568010472,0.25,0.61756,-0.69073
Ge1,Ge2_42_0_-1_0,6.65150339223315,0.18376,0.30132,-0.50697
Zn2,Ge2_42_0_-1_0,6.65150339223315,0.18376,0.30132,-0.50697
Ge2,Ge2_42_0_-1_0,4.82504560505904,0,0.23512,-0.38146
Ba1,Ba1_1_1_-1_0,17.8563762087944,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.4965944025657,-1.25,0.5,0
Zn1,Ba1_1_1_-1_0,18.0581495760917,-1.25,1,-0.5
Ge1,Ba1_1_1_-1_0,16.3302596474181,-1.31624,0.68376,-0.31624
Zn2,Ba1_1_1_-1_0,16.3302596474181,-1.31624,0.68376,-0.31624
Ge2,Ba1_1_1_-1_0,17.5873424181266,-1.5,0.61756,-0.19073
Ba1,Ba1_25_1_-1_0,15.227968796921,-1,1,0
Ba2,Ba1_25_1_-1_0,14.4965944025657,-0.75,1,0.5
Zn1,Ba1_25_1_-1_0,18.0581495760917,-0.75,1.5,0
Ge1,Ba1_25_1_-1_0,15.6088656553142,-0.81624,1.18376,0.18376
Zn2,Ba1_25_1_-1_0,15.6088656553142,-0.81624,1.18376,0.18376
Ge2,Ba1_25_1_-1_0,16.4877075621583,-1,1.11756,0.30927
Ba1,Ba2_1_1_-1_0,14.4965944025657,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,10.0723546023261,-0.75,0.5,-0.25
Zn1,Ba2_1_1_-1_0,15.6966309533288,-0.75,1,-0.75
Ge1,Ba2_1_1_-1_0,12.9858204285233,-0.81624,0.68376,-0.56624
Zn2,Ba2_1_1_-1_0,12.9858204285233,-0.81624,0.68376,-0.56624
Ge2,Ba2_1_1_-1_0,13.5161553815566,-1,0.61756,-0.44073
Ba1,Ba2_2_1_-1_0,18.0581495760917,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.5942942752923,-1.25,0.75,0.5
Zn1,Ba2_2_1_-1_0,19.0349609961513,-1.25,1.25,0
Ge1,Ba2_2_1_-1_0,17.489516780528,-1.31624,0.93376,0.18376
Zn2,Ba2_2_1_-1_0,17.489516780528,-1.31624,0.93376,0.18376
Ge2,Ba2_2_1_-1_0,18.9534945487078,-1.5,0.86756,0.30927
Ba1,Ba2_3_1_-1_0,22.3610161077823,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.4119275119706,-1.5,1,0
Zn1,Ba2_3_1_-1_0,23.4678760221286,-1.5,1.5,-0.5
Ge1,Ba2_3_1_-1_0,21.4125039241527,-1.56624,1.18376,-0.31624
Zn2,Ba2_3_1_-1_0,21.4125039241527,-1.56624,1.18376,-0.31624
Ge2,Ba2_3_1_-1_0,22.4523949358336,-1.75,1.11756,-0.19073
Ba1,Ba2_4_1_-1_0,12.3360646420364,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,10.0723546023261,-0.75,0.5,0.25
Zn1,Ba2_4_1_-1_0,13.7263055796161,-0.75,1,-0.25
Ge1,Ba2_4_1_-1_0,11.4875986157408,-0.81624,0.68376,-0.06624
Zn2,Ba2_4_1_-1_0,11.4875986157408,-0.81624,0.68376,-0.06624
Ge2,Ba2_4_1_-1_0,12.6717073779143,-1,0.61756,0.05927
Ba1,Ba2_5_1_-1_0,16.3744925934363,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.7444173867603,-1.25,0.25,0.5
Zn1,Ba2_5_1_-1_0,15.6966309533288,-1.25,0.75,0
Ge1,Ba2_5_1_-1_0,15.0533813683788,-1.31624,0.43376,0.18376
Zn2,Ba2_5_1_-1_0,15.0533813683788,-1.31624,0.43376,0.18376
Ge2,Ba2_5_1_-1_0,16.9597064310732,-1.5,0.36756,0.30927
Ba1,Ba2_6_1_-1_0,18.0581495760917,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.227968796921,-1,1,0
Zn1,Ba2_6_1_-1_0,20.1447092046522,-1,1.5,-0.5
Ge1,Ba2_6_1_-1_0,17.489516780528,-1.06624,1.18376,-0.31624
Zn2,Ba2_6_1_-1_0,17.489516780528,-1.06624,1.18376,-0.31624
Ge2,Ba2_6_1_-1_0,18.1711794634978,-1.25,1.11756,-0.19073
Ba1,Zn1_1_1_-1_0,21.0248016150569,-1.5,1,-0.75
Ba2,Zn1_1_1_-1_0,17.445829923079,-1.25,1,-0.25
Zn1,Zn1_1_1_-1_0,22.522469584284,-1.25,1.5,-0.75
Ge1,Zn1_1_1_-1_0,20.0130598830327,-1.31624,1.18376,-0.56624
Zn2,Zn1_1_1_-1_0,20.0130598830327,-1.31624,1.18376,-0.56624
Ge2,Zn1_1_1_-1_0,20.6931883705265,-1.5,1.11756,-0.44073
Ba1,Zn1_2_1_-1_0,14.4965944025657,-1,0.75,-0.5
Ba2,Zn1_2_1_-1_0,11.4209765976908,-0.75,0.75,0
Zn1,Zn1_2_1_-1_0,16.5942942752923,-0.75,1.25,-0.5
Ge1,Zn1_2_1_-1_0,13.7817879963512,-0.81624,0.93376,-0.31624
Zn2,Zn1_2_1_-1_0,13.7817879963512,-0.81624,0.93376,-0.31624
Ge2,Zn1_2_1_-1_0,14.4024639827632,-1,0.86756,-0.19073
Ba1,Zn1_3_1_-1_0,19.5976918164487,-1.75,0.5,0
Ba2,Zn1_3_1_-1_0,17.8563762087944,-1.5,0.5,0.5
Zn1,Zn1_3_1_-1_0,19.4119275119706,-1.5,1,0
Ge1,Zn1_3_1_-1_0,18.5081011306361,-1.56624,0.68376,0.18376
Zn2,Zn1_3_1_-1_0,18.5081011306361,-1.56624,0.68376,0.18376
Ge2,Zn1_3_1_-1_0,20.2581449434059,-1.75,0.61756,0.30927
Ba1,Zn1_4_1_-1_0,19.5976918164487,-1.5,1,-0.25
Ba2,Zn1_4_1_-1_0,17.445829923079,-1.25,1,0.25
Zn1,Zn1_4_1_-1_0,21.1964354964461,-1.25,1.5,-0.25
Ge1,Zn1_4_1_-1_0,19.0750086667443,-1.31624,1.18376,-0.06624
Zn2,Zn1_4_1_-1_0,19.0750086667443,-1.31624,1.18376,-0.06624
Ge2,Zn1_4_1_-1_0,20.1517680740723,-1.5,1.11756,0.05927
Ba1,Zn1_5_1_-1_0,12.3360646420364,-1,0.25,-0.5
Ba2,Zn1_5_1_-1_0,8.51269334729027,-0.75,0.25,0
Zn1,Zn1_5_1_-1_0,12.6263647046567,-0.75,0.75,-0.5
Ge1,Zn1_5_1_-1_0,10.5194474085787,-0.81624,0.43376,-0.31624
Zn2,Zn1_5_1_-1_0,10.5194474085787,-0.81624,0.43376,-0.31624
Ge2,Zn1_5_1_-1_0,11.6545122332546,-1,0.36756,-0.19073
Ba1,Zn1_6_1_-1_0,14.4965944025657,-1.25,0.5,0
Ba2,Zn1_6_1_-1_0,13.1878078261704,-1,0.5,0.5
Zn1,Zn1_6_1_-1_0,15.227968796921,-1,1,0
Ge1,Zn1_6_1_-1_0,13.7817879963512,-1.06624,0.68376,0.18376
Zn2,Zn1_6_1_-1_0,13.7817879963512,-1.06624,0.68376,0.18376
Ge2,Zn1_6_1_-1_0,15.3777163872937,-1.25,0.61756,0.30927
Ba1,Ge1_1_1_-1_0,20.9075719668315,-1.68376,0.68376,-0.68376
Ba2,Ge1_1_1_-1_0,17.2182583686319,-1.43376,0.68376,-0.18376
Zn1,Ge1_1_1_-1_0,21.3313439435494,-1.43376,1.18376,-0.68376
Ge1,Ge1_1_1_-1_0,19.4196637152458,-1.5,0.86752,-0.5
Zn2,Ge1_1_1_-1_0,19.4196637152458,-1.5,0.86752,-0.5
Ge2,Ge1_1_1_-1_0,20.4797901414444,-1.68376,0.80132,-0.37449
Ba1,Ge1_4_1_-1_0,14.9688036864359,-1.31624,0.31624,-0.31624
Ba2,Ge1_4_1_-1_0,12.1377668468023,-1.06624,0.31624,0.18376
Zn1,Ge1_4_1_-1_0,14.8545819368401,-1.06624,0.81624,-0.31624
Ge1,Ge1_4_1_-1_0,13.4060705735219,-1.13248,0.5,-0.13248
Zn2,Ge1_4_1_-1_0,13.4060705735219,-1.13248,0.5,-0.13248
Ge2,Ge1_4_1_-1_0,14.9230938199344,-1.31624,0.4338,-0.00697000000000003
Ba1,Ge1_7_1_-1_0,18.7590504250659,-1.68376,0.31624,-0.31624
Ba2,Ge1_7_1_-1_0,15.9328630477992,-1.43376,0.31624,0.18376
Zn1,Ge1_7_1_-1_0,18.08837597439,-1.43376,0.81624,-0.31624
Ge1,Ge1_7_1_-1_0,17.0850445160427,-1.5,0.5,-0.13248
Zn2,Ge1_7_1_-1_0,17.0850445160427,-1.5,0.5,-0.13248
Ge2,Ge1_7_1_-1_0,18.7225964600446,-1.68376,0.4338,-0.00697000000000003
Ba1,Ge1_10_1_-1_0,17.5866334612719,-1.31624,0.68376,-0.68376
Ba2,Ge1_10_1_-1_0,13.7817879963512,-1.06624,0.68376,-0.18376
Zn1,Ge1_10_1_-1_0,18.6680340037565,-1.06624,1.18376,-0.68376
Ge1,Ge1_10_1_-1_0,16.2772024906101,-1.13248,0.86752,-0.5
Zn2,Ge1_10_1_-1_0,16.2772024906101,-1.13248,0.86752,-0.5
Ge2,Ge1_10_1_-1_0,17.0758576707143,-1.31624,0.80132,-0.37449
Ba1,Ge1_13_1_-1_0,16.3302596474181,-1.31624,0.31624,-0.68376
Ba2,Ge1_13_1_-1_0,12.1377668468023,-1.06624,0.31624,-0.18376
Zn1,Ge1_13_1_-1_0,16.2256248220934,-1.06624,0.81624,-0.68376
Ge1,Ge1_13_1_-1_0,14.37616615851,-1.13248,0.5,-0.5
Zn2,Ge1_13_1_-1_0,14.37616615851,-1.13248,0.5,-0.5
Ge2,Ge1_13_1_-1_0,15.4581245862449,-1.31624,0.4338,-0.37449
Ba1,Ge1_16_1_-1_0,19.8623832708767,-1.68376,0.68376,-0.31624
Ba2,Ge1_16_1_-1_0,17.2182583686319,-1.43376,0.68376,0.18376
Zn1,Ge1_16_1_-1_0,20.3079772032806,-1.43376,1.18376,-0.31624
Ge1,Ge1_16_1_-1_0,18.7128809545296,-1.5,0.86752,-0.13248
Zn2,Ge1_16_1_-1_0,18.7128809545296,-1.5,0.86752,-0.13248
Ge2,Ge1_16_1_-1_0,20.0790168502419,-1.68376,0.80132,-0.00697000000000003
Ba1,Ge1_19_1_-1_0,16.3302596474181,-1.31624,0.68376,-0.31624
Ba2,Ge1_19_1_-1_0,13.7817879963512,-1.06624,0.68376,0.18376
Zn1,Ge1_19_1_-1_0,17.489516780528,-1.06624,1.18376,-0.31624
Ge1,Ge1_19_1_-1_0,15.4271155996668,-1.13248,0.86752,-0.13248
Zn2,Ge1_19_1_-1_0,15.4271155996668,-1.13248,0.86752,-0.13248
Ge2,Ge1_19_1_-1_0,16.5930717055399,-1.31624,0.80132,-0.00697000000000003
Ba1,Ge1_22_1_-1_0,19.8623832708767,-1.68376,0.31624,-0.68376
Ba2,Ge1_22_1_-1_0,15.9328630477992,-1.43376,0.31624,-0.18376
Zn1,Ge1_22_1_-1_0,19.2302272929866,-1.43376,0.81624,-0.68376
Ge1,Ge1_22_1_-1_0,17.8563762087944,-1.5,0.5,-0.5
Zn2,Ge1_22_1_-1_0,17.8563762087944,-1.5,0.5,-0.5
Ge2,Ge1_22_1_-1_0,19.1517754991797,-1.68376,0.4338,-0.37449
Ba1,Ge1_25_1_-1_0,17.8036487141432,-1.18376,0.81624,-0.81624
Ba2,Ge1_25_1_-1_0,13.7817879963512,-0.93376,0.81624,-0.31624
Zn1,Ge1_25_1_-1_0,19.473479856136,-0.93376,1.31624,-0.81624
Ge1,Ge1_25_1_-1_0,16.6815115914633,-1,1,-0.63248
Zn2,Ge1_25_1_-1_0,16.6815115914633,-1,1,-0.63248
Ge2,Ge1_25_1_-1_0,17.128211753091,-1.18376,0.9338,-0.50697
Ba1,Ge1_28_1_-1_0,19.7560909095796,-1.81624,0.18376,-0.18376
Ba2,Ge1_28_1_-1_0,17.3187040829508,-1.56624,0.18376,0.31624
Zn1,Ge1_28_1_-1_0,18.5081011306361,-1.56624,0.68376,-0.18376
Ge1,Ge1_28_1_-1_0,18.0181748318815,-1.63248,0.36752,0
Zn2,Ge1_28_1_-1_0,18.0181748318815,-1.63248,0.36752,0
Ge2,Ge1_28_1_-1_0,19.8702360768646,-1.81624,0.30132,0.12551
Ba1,Ge1_31_1_-1_0,13.050037032694,-1.18376,0.18376,-0.18376
Ba2,Ge1_31_1_-1_0,10.7983544989692,-0.93376,0.18376,0.31624
Zn1,Ge1_31_1_-1_0,12.6181122294282,-0.93376,0.68376,-0.18376
Ge1,Ge1_31_1_-1_0,11.4719827403199,-1,0.36752,0
Zn2,Ge1_31_1_-1_0,11.4719827403199,-1,0.36752,0
Ge2,Ge1_31_1_-1_0,13.2222017938558,-1.18376,0.30132,0.12551
Ba1,Ge1_34_1_-1_0,23.1726038461262,-1.81624,0.81624,-0.81624
Ba2,Ge1_34_1_-1_0,19.3202156200126,-1.56624,0.81624,-0.31624
Zn1,Ge1_34_1_-1_0,23.7181253250492,-1.56624,1.31624,-0.81624
Ge1,Ge1_34_1_-1_0,21.7099301070772,-1.63248,1,-0.63248
Zn2,Ge1_34_1_-1_0,21.7099301070772,-1.63248,1,-0.63248
Ge2,Ge1_34_1_-1_0,22.6577867262364,-1.81624,0.9338,-0.50697
Ba1,Ge1_37_1_-1_0,21.5322165259069,-1.81624,0.81624,-0.18376
Ba2,Ge1_37_1_-1_0,19.3202156200126,-1.56624,0.81624,0.31624
Zn1,Ge1_37_1_-1_0,22.1182333933743,-1.56624,1.31624,-0.18376
Ge1,Ge1_37_1_-1_0,20.6140551555984,-1.63248,1,0
Zn2,Ge1_37_1_-1_0,20.6140551555984,-1.63248,1,0
Ge2,Ge1_37_1_-1_0,22.0318317223769,-1.81624,0.9338,0.12551
Ba1,Ge1_40_1_-1_0,15.6088656553142,-1.18376,0.18376,-0.81624
Ba2,Ge1_40_1_-1_0,10.7983544989692,-0.93376,0.18376,-0.31624
Zn1,Ge1_40_1_-1_0,15.2495893953053,-0.93376,0.68376,-0.81624
Ge1,Ge1_40_1_-1_0,13.3412212068582,-1,0.36752,-0.63248
Zn2,Ge1_40_1_-1_0,13.3412212068582,-1,0.36752,-0.63248
Ge2,Ge1_40_1_-1_0,14.2407973992304,-1.18376,0.30132,-0.50697
Ba1,Ge1_43_1_-1_0,21.5322165259069,-1.81624,0.18376,-0.81624
Ba2,Ge1_43_1_-1_0,17.3187040829508,-1.56624,0.18376,-0.31624
Zn1,Ge1_43_1_-1_0,20.3932103395423,-1.56624,0.68376,-0.81624
Ge1,Ge1_43_1_-1_0,19.262305665947,-1.63248,0.36752,-0.63248
Zn2,Ge1_43_1_-1_0,19.262305665947,-1.63248,0.36752,-0.63248
Ge2,Ge1_43_1_-1_0,20.5621003800394,-1.81624,0.30132,-0.50697
Ba1,Ge1_46_1_-1_0,15.6088656553142,-1.18376,0.81624,-0.18376
Ba2,Ge1_46_1_-1_0,13.7817879963512,-0.93376,0.81624,0.31624
Zn1,Ge1_46_1_-1_0,17.489516780528,-0.93376,1.31624,-0.18376
Ge1,Ge1_46_1_-1_0,15.227968796921,-1,1,0
Zn2,Ge1_46_1_-1_0,15.227968796921,-1,1,0
Ge2,Ge1_46_1_-1_0,16.2911616396819,-1.18376,0.9338,0.12551
Ba1,Ge2_1_1_-1_0,21.2778874257964,-1.80927,0.61756,-0.5
Ba2,Ge2_1_1_-1_0,18.0588021826147,-1.55927,0.61756,0
Zn1,Ge2_1_1_-1_0,21.3470468231678,-1.55927,1.11756,-0.5
Ge1,Ge2_1_1_-1_0,19.8092528585477,-1.62551,0.80132,-0.31624
Zn2,Ge2_1_1_-1_0,19.8092528585477,-1.62551,0.80132,-0.31624
Ge2,Ge2_1_1_-1_0,21.1286003182753,-1.80927,0.73512,-0.19073
Ba1,Ge2_2_1_-1_0,20.2062530727018,-1.61756,0.5,-0.80927
Ba2,Ge2_2_1_-1_0,16.0287240205703,-1.36756,0.5,-0.30927
Zn1,Ge2_2_1_-1_0,20.2169231229857,-1.36756,1,-0.80927
Ge1,Ge2_2_1_-1_0,18.3829177670332,-1.4338,0.68376,-0.62551
Zn2,Ge2_2_1_-1_0,18.3829177670332,-1.4338,0.68376,-0.62551
Ge2,Ge2_2_1_-1_0,19.4055973170364,-1.61756,0.61756,-0.5
Ba1,Ge2_3_1_-1_0,19.5200295419512,-1.5,0.80927,-0.61756
Ba2,Ge2_3_1_-1_0,16.0842182378081,-1.25,0.80927,-0.11756
Zn1,Ge2_3_1_-1_0,20.5945773958646,-1.25,1.30927,-0.61756
Ge1,Ge2_3_1_-1_0,18.3583214236437,-1.31624,0.99303,-0.4338
Zn2,Ge2_3_1_-1_0,18.3583214236437,-1.31624,0.99303,-0.4338
Ge2,Ge2_3_1_-1_0,19.274231381331,-1.5,0.92683,-0.30829
Ba1,Ge2_4_1_-1_0,14.502984638577,-1.19073,0.38244,-0.5
Ba2,Ge2_4_1_-1_0,10.9346639813876,-0.94073,0.38244,0
Zn1,Ge2_4_1_-1_0,14.8956986498165,-0.94073,0.88244,-0.5
Ge1,Ge2_4_1_-1_0,12.8970142126761,-1.00697,0.5662,-0.31624
Zn2,Ge2_4_1_-1_0,12.8970142126761,-1.00697,0.5662,-0.31624
Ge2,Ge2_4_1_-1_0,14.0568911700671,-1.19073,0.5,-0.19073
Ba1,Ge2_5_1_-1_0,15.962217687201,-1.38244,0.5,-0.19073
Ba2,Ge2_5_1_-1_0,13.7392583107334,-1.13244,0.5,0.30927
Zn1,Ge2_5_1_-1_0,16.3967760787281,-1.13244,1,-0.19073
Ge1,Ge2_5_1_-1_0,14.8596032513101,-1.19868,0.68376,-0.00697
Zn2,Ge2_5_1_-1_0,14.8596032513101,-1.19868,0.68376,-0.00697
Ge2,Ge2_5_1_-1_0,16.353493007476,-1.38244,0.61756,0.11854
Ba1,Ge2_6_1_-1_0,16.7944485891325,-1.5,0.19073,-0.38244
Ba2,Ge2_6_1_-1_0,13.6742508509689,-1.25,0.19073,0.11756
Zn1,Ge2_6_1_-1_0,15.9198501319079,-1.25,0.69073,-0.38244
Ge1,Ge2_6_1_-1_0,14.8899801518348,-1.31624,0.37449,-0.19868
Zn2,Ge2_6_1_-1_0,14.8899801518348,-1.31624,0.37449,-0.19868
Ge2,Ge2_6_1_-1_0,16.5081175618376,-1.5,0.30829,-0.07317
Ba1,Ge2_7_1_-1_0,20.6273455244596,-1.80927,0.38244,-0.5
Ba2,Ge2_7_1_-1_0,17.2875454114049,-1.55927,0.38244,0
Zn1,Ge2_7_1_-1_0,20.0293331948839,-1.55927,0.88244,-0.5
Ge1,Ge2_7_1_-1_0,18.8447973132341,-1.62551,0.5662,-0.31624
Zn2,Ge2_7_1_-1_0,18.8447973132341,-1.62551,0.5662,-0.31624
Ge2,Ge2_7_1_-1_0,20.3161760507668,-1.80927,0.5,-0.19073
Ba1,Ge2_8_1_-1_0,18.3460001976413,-1.61756,0.5,-0.19073
Ba2,Ge2_8_1_-1_0,16.0287240205703,-1.36756,0.5,0.30927
Zn1,Ge2_8_1_-1_0,18.35775151195,-1.36756,1,-0.19073
Ge1,Ge2_8_1_-1_0,17.1047401449722,-1.4338,0.68376,-0.00697
Zn2,Ge2_8_1_-1_0,17.1047401449722,-1.4338,0.68376,-0.00697
Ge2,Ge2_8_1_-1_0,18.687430623385,-1.61756,0.61756,0.11854
Ba1,Ge2_10_1_-1_0,15.4142036234838,-1.19073,0.61756,-0.5
Ba2,Ge2_10_1_-1_0,12.1172598513556,-0.94073,0.61756,0
Zn1,Ge2_10_1_-1_0,16.6254039982488,-0.94073,1.11756,-0.5
Ge1,Ge2_10_1_-1_0,14.2693058219023,-1.00697,0.80132,-0.31624
Zn2,Ge2_10_1_-1_0,14.2693058219023,-1.00697,0.80132,-0.31624
Ge2,Ge2_10_1_-1_0,15.2074630182284,-1.19073,0.73512,-0.19073
Ba1,Ge2_11_1_-1_0,18.0695692665821,-1.38244,0.5,-0.80927
Ba2,Ge2_11_1_-1_0,13.7392583107334,-1.13244,0.5,-0.30927
Zn1,Ge2_11_1_-1_0,18.4545714055397,-1.13244,1,-0.80927
Ge1,Ge2_11_1_-1_0,16.3146357295781,-1.19868,0.68376,-0.62551
Zn2,Ge2_11_1_-1_0,16.3146357295781,-1.19868,0.68376,-0.62551
Ge2,Ge2_11_1_-1_0,17.1695625300328,-1.38244,0.61756,-0.5
Ba1,Ge2_15_1_-1_0,17.5873424181266,-1.5,0.19073,-0.61756
Ba2,Ge2_15_1_-1_0,13.6742508509689,-1.25,0.19073,-0.11756
Zn1,Ge2_15_1_-1_0,16.7541856902038,-1.25,0.69073,-0.61756
Ge1,Ge2_15_1_-1_0,15.4581245862449,-1.31624,0.37449,-0.4338
Zn2,Ge2_15_1_-1_0,15.4581245862449,-1.31624,0.37449,-0.4338
Ge2,Ge2_15_1_-1_0,16.8201358028201,-1.5,0.30829,-0.30829
Ba1,Ge2_18_1_-1_0,18.8087863350942,-1.5,0.80927,-0.38244
Ba2,Ge2_18_1_-1_0,16.0842182378081,-1.25,0.80927,0.11756
Zn1,Ge2_18_1_-1_0,19.9217345679244,-1.25,1.30927,-0.38244
Ge1,Ge2_18_1_-1_0,17.882557386794,-1.31624,0.99303,-0.19868
Zn2,Ge2_18_1_-1_0,17.882557386794,-1.31624,0.99303,-0.19868
Ge2,Ge2_18_1_-1_0,19.0025517326285,-1.5,0.92683,-0.07317
Ba1,Ge2_25_1_-1_0,20.1242325976079,-1.30927,1,-0.88244
Ba2,Ge2_25_1_-1_0,16.2172980597349,-1.05927,1,-0.38244
Zn1,Ge2_25_1_-1_0,21.9376670381919,-1.05927,1.5,-0.88244
Ge1,Ge2_25_1_-1_0,19.1297906764858,-1.12551,1.18376,-0.69868
Zn2,Ge2_25_1_-1_0,19.1297906764858,-1.12551,1.18376,-0.69868
Ge2,Ge2_25_1_-1_0,19.5359235281172,-1.30927,1.11756,-0.57317
Ba1,Ge2_26_1_-1_0,14.1466448555493,-1.11756,0.69073,0
Ba2,Ge2_26_1_-1_0,13.0985685775845,-0.86756,0.69073,0.5
Zn1,Ge2_26_1_-1_0,15.863780937361,-0.86756,1.19073,0
Ge1,Ge2_26_1_-1_0,13.9170761147602,-0.9338,0.87449,0.18376
Zn2,Ge2_26_1_-1_0,13.9170761147602,-0.9338,0.87449,0.18376
Ge2,Ge2_26_1_-1_0,15.220052042602,-1.11756,0.80829,0.30927
Ba1,Ge2_27_1_-1_0,16.1725340522194,-1,0.88244,-0.69073
Ba2,Ge2_27_1_-1_0,12.6381971188854,-0.75,0.88244,-0.19073
Zn1,Ge2_27_1_-1_0,18.4966492950206,-0.75,1.38244,-0.69073
Ge1,Ge2_27_1_-1_0,15.454883306576,-0.81624,1.0662,-0.50697
Zn2,Ge2_27_1_-1_0,15.454883306576,-0.81624,1.0662,-0.50697
Ge2,Ge2_27_1_-1_0,15.7722055086359,-1,1,-0.38146
Ba1,Ge2_28_1_-1_0,21.189291193511,-1.69073,1,-0.11756
Ba2,Ge2_28_1_-1_0,19.3280158964325,-1.44073,1,0.38244
Zn1,Ge2_28_1_-1_0,22.4309667712397,-1.44073,1.5,-0.11756
Ge1,Ge2_28_1_-1_0,20.6467581385817,-1.50697,1.18376,0.0662
Zn2,Ge2_28_1_-1_0,20.6467581385817,-1.50697,1.18376,0.0662
Ge2,Ge2_28_1_-1_0,21.920503753196,-1.69073,1.11756,0.19171
Ba1,Ge2_29_1_-1_0,20.5414752288386,-1.88244,0.30927,0
Ba2,Ge2_29_1_-1_0,18.6830120491677,-1.63244,0.30927,0.5
