Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_46_1_-1_0,13.6396610073682,-0.93364,0.81636,0.31636
Ge2,Ge2_46_1_-1_0,15.0707082487851,-1,1,0
Ge3,Ge2_46_1_-1_0,17.4953172143407,-1.18364,1.13596,-0.06234
Ba1,Ge3_1_1_-1_0,20.0795848363896,-1.6213,0.8196,-0.5
Ba2,Ge3_1_1_-1_0,20.9688958524317,-1.3713,1.3196,-0.5
Ge1,Ge3_1_1_-1_0,17.0245909031716,-1.3713,0.8196,0
Ge2,Ge3_1_1_-1_0,18.9838301415898,-1.43766,1.00324,-0.31636
Ge3,Ge3_1_1_-1_0,21.4983640491142,-1.6213,1.1392,-0.3787
Ba1,Ge3_2_1_-1_0,21.1714161549402,-1.8196,0.5,-0.6213
Ba2,Ge3_2_1_-1_0,20.9088299549084,-1.5696,1,-0.6213
Ge1,Ge3_2_1_-1_0,17.6022964307344,-1.5696,0.5,-0.1213
Ge2,Ge3_2_1_-1_0,19.4618666177305,-1.63596,0.68364,-0.43766
Ge3,Ge3_2_1_-1_0,21.9243541906057,-1.8196,0.8196,-0.5
Ba1,Ge3_3_1_-1_0,19.3814167032782,-1.5,0.6213,-0.8196
Ba2,Ge3_3_1_-1_0,19.9126144826951,-1.25,1.1213,-0.8196
Ge1,Ge3_3_1_-1_0,15.2603771512644,-1.25,0.6213,-0.3196
Ge2,Ge3_3_1_-1_0,17.7846399918105,-1.31636,0.80494,-0.63596
Ge3,Ge3_3_1_-1_0,20.283728042117,-1.5,0.9409,-0.6983
Ba1,Ge3_4_1_-1_0,15.7463944220652,-1.3787,0.1804,-0.5
Ba2,Ge3_4_1_-1_0,15.0213002656855,-1.1287,0.6804,-0.5
Ge1,Ge3_4_1_-1_0,12.1807681367663,-1.1287,0.1804,0
Ge2,Ge3_4_1_-1_0,13.7332823282506,-1.19506,0.36404,-0.31636
Ge3,Ge3_4_1_-1_0,16.141239959485,-1.3787,0.5,-0.3787
Ba1,Ge3_5_1_-1_0,14.2446411850685,-1.1804,0.5,-0.3787
Ba2,Ge3_5_1_-1_0,15.1047967499976,-0.9304,1,-0.3787
Ge1,Ge3_5_1_-1_0,11.3299147475418,-0.9304,0.5,0.1213
Ge2,Ge3_5_1_-1_0,13.0470149116893,-0.99676,0.68364,-0.19506
Ge3,Ge3_5_1_-1_0,15.557698336926,-1.1804,0.8196,-0.2574
Ba1,Ge3_6_1_-1_0,16.5981731245008,-1.5,0.3787,-0.1804
Ba2,Ge3_6_1_-1_0,16.3957872456791,-1.25,0.8787,-0.1804
Ge1,Ge3_6_1_-1_0,14.329295063721,-1.25,0.3787,0.3196
Ge2,Ge3_6_1_-1_0,15.2543577614356,-1.31636,0.56234,0.00323999999999999
Ge3,Ge3_6_1_-1_0,17.643402759427,-1.5,0.6983,-0.0591
Ba1,Ge3_7_1_-1_0,18.1824139932577,-1.6213,0.1804,-0.5
Ba2,Ge3_7_1_-1_0,17.1614537878067,-1.3713,0.6804,-0.5
Ge1,Ge3_7_1_-1_0,14.7393061858691,-1.3713,0.1804,0
Ge2,Ge3_7_1_-1_0,16.159689627678,-1.43766,0.36404,-0.31636
Ge3,Ge3_7_1_-1_0,18.5254114328574,-1.6213,0.5,-0.3787
Ba1,Ge3_8_1_-1_0,20.5104472947327,-1.8196,0.5,-0.3787
Ba2,Ge3_8_1_-1_0,20.2392874456493,-1.5696,1,-0.3787
Ge1,Ge3_8_1_-1_0,17.6022964307344,-1.5696,0.5,0.1213
Ge2,Ge3_8_1_-1_0,19.0087494181548,-1.63596,0.68364,-0.19506
Ge3,Ge3_8_1_-1_0,21.4431952675306,-1.8196,0.8196,-0.2574
Ba1,Ge3_10_1_-1_0,17.9035886311878,-1.3787,0.8196,-0.5
Ba2,Ge3_10_1_-1_0,19.2566497301838,-1.1287,1.3196,-0.5
Ge1,Ge3_10_1_-1_0,14.8647455740491,-1.1287,0.8196,0
Ge2,Ge3_10_1_-1_0,16.966239462217,-1.19506,1.00324,-0.31636
Ge3,Ge3_10_1_-1_0,19.4814890463044,-1.3787,1.1392,-0.3787
Ba1,Ge3_11_1_-1_0,15.1809161866801,-1.1804,0.5,-0.6213
Ba2,Ge3_11_1_-1_0,15.9907879303802,-0.9304,1,-0.6213
Ge1,Ge3_11_1_-1_0,11.3299147475418,-0.9304,0.5,-0.1213
Ge2,Ge3_11_1_-1_0,13.6987698684946,-0.99676,0.68364,-0.43766
Ge3,Ge3_11_1_-1_0,16.2144583917093,-1.1804,0.8196,-0.5
Ba1,Ge3_15_1_-1_0,18.6571407147626,-1.5,0.3787,-0.8196
Ba2,Ge3_15_1_-1_0,18.4773209092965,-1.25,0.8787,-0.8196
Ge1,Ge3_15_1_-1_0,14.329295063721,-1.25,0.3787,-0.3196
Ge2,Ge3_15_1_-1_0,16.6920427117572,-1.31636,0.56234,-0.63596
Ge3,Ge3_15_1_-1_0,19.138155214793,-1.5,0.6983,-0.6983
Ba1,Ge3_18_1_-1_0,17.4083245847083,-1.5,0.6213,-0.1804
Ba2,Ge3_18_1_-1_0,17.9978517317175,-1.25,1.1213,-0.1804
Ge1,Ge3_18_1_-1_0,15.2603771512644,-1.25,0.6213,0.3196
Ge2,Ge3_18_1_-1_0,16.4427662046582,-1.31636,0.80494,0.00323999999999999
Ge3,Ge3_18_1_-1_0,18.8798913977918,-1.5,0.9409,-0.0591
Ba1,Ge3_25_1_-1_0,17.5761479947857,-1.1213,1,-0.6804
Ba2,Ge3_25_1_-1_0,19.8570746280311,-0.8713,1.5,-0.6804
Ge1,Ge3_25_1_-1_0,14.2643590796422,-0.8713,1,-0.1804
Ge2,Ge3_25_1_-1_0,16.9402417334623,-0.93766,1.18364,-0.49676
Ge3,Ge3_25_1_-1_0,19.3916468573381,-1.1213,1.3196,-0.5591
Ba1,Ge3_26_1_-1_0,16.8948549677824,-1.3196,0.8787,0
Ba2,Ge3_26_1_-1_0,18.5952566059785,-1.0696,1.3787,0
Ge1,Ge3_26_1_-1_0,15.6842485178606,-1.0696,0.8787,0.5
Ge2,Ge3_26_1_-1_0,16.6893891636197,-1.13596,1.06234,0.18364
Ge3,Ge3_26_1_-1_0,19.0392043735488,-1.3196,1.1983,0.1213
Ba1,Ge3_27_1_-1_0,15.9317340796066,-1,0.6804,-0.8787
Ba2,Ge3_27_1_-1_0,17.6010060617574,-0.75,1.1804,-0.8787
Ge1,Ge3_27_1_-1_0,11.5212476947432,-0.75,0.6804,-0.3787
Ge2,Ge3_27_1_-1_0,14.6740924423301,-0.81636,0.86404,-0.69506
Ge3,Ge3_27_1_-1_0,17.0959724353621,-1,1,-0.7574
Ba1,Ge3_28_1_-1_0,22.9343744782192,-1.8787,1,-0.3196
Ba2,Ge3_28_1_-1_0,23.840335825311,-1.6287,1.5,-0.3196
Ge1,Ge3_28_1_-1_0,20.4573633299561,-1.6287,1,0.1804
Ge2,Ge3_28_1_-1_0,22.0792746921167,-1.69506,1.18364,-0.13596
Ge3,Ge3_28_1_-1_0,24.5568872519005,-1.8787,1.3196,-0.1983
Ba1,Ge3_29_1_-1_0,17.9539449575686,-1.6804,0.1213,0
Ba2,Ge3_29_1_-1_0,16.6190278333186,-1.4304,0.6213,0
Ge1,Ge3_29_1_-1_0,16.1992863804795,-1.4304,0.1213,0.5
Ge2,Ge3_29_1_-1_0,16.3952494077808,-1.49676,0.30494,0.18364
Ge3,Ge3_29_1_-1_0,18.5585558231401,-1.6804,0.4409,0.1213
Ba1,Ge3_30_1_-1_0,11.2620542539319,-1,0.3196,-0.1213
Ba2,Ge3_30_1_-1_0,11.9094733150036,-0.75,0.8196,-0.1213
Ge1,Ge3_30_1_-1_0,9.57943492400141,-0.75,0.3196,0.3787
Ge2,Ge3_30_1_-1_0,10.24132206661,-0.81636,0.50324,0.06234
Ge3,Ge3_30_1_-1_0,12.6476228205956,-1,0.6392,0
Ba1,Ge3_31_1_-1_0,16.3690990391702,-1.1213,1,-0.3196
Ba2,Ge3_31_1_-1_0,18.7970699259951,-0.8713,1.5,-0.3196
Ge1,Ge3_31_1_-1_0,14.2643590796422,-0.8713,1,0.1804
Ge2,Ge3_31_1_-1_0,16.1569486483837,-0.93766,1.18364,-0.13596
Ge3,Ge3_31_1_-1_0,18.5742451300052,-1.1213,1.3196,-0.1983
Ba1,Ge3_32_1_-1_0,14.1217355377467,-1.3196,0.1213,0
Ba2,Ge3_32_1_-1_0,13.181735419644,-1.0696,0.6213,0
Ge1,Ge3_32_1_-1_0,12.6484363375743,-1.0696,0.1213,0.5
Ge2,Ge3_32_1_-1_0,12.6859076467082,-1.13596,0.30494,0.18364
Ge3,Ge3_32_1_-1_0,14.8828515177456,-1.3196,0.4409,0.1213
Ba1,Ge3_34_1_-1_0,23.8109031262496,-1.8787,1,-0.6804
Ba2,Ge3_34_1_-1_0,24.6847156605875,-1.6287,1.5,-0.6804
Ge1,Ge3_34_1_-1_0,20.4573633299561,-1.6287,1,-0.1804
Ge2,Ge3_34_1_-1_0,22.6587548486578,-1.69506,1.18364,-0.49676
Ge3,Ge3_34_1_-1_0,25.1808279687691,-1.8787,1.3196,-0.5591
Ba1,Ge3_35_1_-1_0,20.2078412831194,-1.6804,0.8787,0
Ba2,Ge3_35_1_-1_0,21.1711479540743,-1.4304,1.3787,0
Ge1,Ge3_35_1_-1_0,18.6662687493011,-1.4304,0.8787,0.5
Ge2,Ge3_35_1_-1_0,19.6572546653207,-1.49676,1.06234,0.18364
Ge3,Ge3_35_1_-1_0,22.0320681761632,-1.6804,1.1983,0.1213
Ba1,Ge3_39_1_-1_0,12.9540511423629,-1,0.6804,-0.1213
Ba2,Ge3_39_1_-1_0,14.9593684559769,-0.75,1.1804,-0.1213
Ge1,Ge3_39_1_-1_0,11.5212476947432,-0.75,0.6804,0.3787
Ge2,Ge3_39_1_-1_0,12.6849133726368,-0.81636,0.86404,0.06234
Ge3,Ge3_39_1_-1_0,15.0707082487851,-1,1,0
Ba1,Ge3_42_1_-1_0,14.5892623460835,-1,0.3196,-0.8787
Ba2,Ge3_42_1_-1_0,15.0946435673429,-0.75,0.8196,-0.8787
Ge1,Ge3_42_1_-1_0,9.57943492400141,-0.75,0.3196,-0.3787
Ge2,Ge3_42_1_-1_0,12.6216733996243,-0.81636,0.50324,-0.69506
Ge3,Ge3_42_1_-1_0,15.0036125450743,-1,0.6392,-0.7574
Ba1,Ba1_1_-1_0_0,9.22888631796925,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.60572943052739,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.60572943052739,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,8.70671577684137,0.68364,-0.31636,-0.31636
Ge3,Ba1_1_-1_0_0,6.95507756613123,0.5,-0.1804,-0.3787
Ba1,Ba1_25_-1_0_0,10.6566,1,0,0
Ba2,Ba1_25_-1_0_0,14.3468868209274,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.3468868209274,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,12.9136314234368,1.18364,0.18364,0.18364
Ge3,Ba1_25_-1_0_0,11.2620542539319,1,0.3196,0.1213
Ba1,Ba2_1_-1_0_0,9.60572943052739,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.4959711465336,0.75,0.5,-0.75
Ge1,Ba2_1_-1_0_0,8.42478202833759,0.75,0,-0.25
Ge2,Ba2_1_-1_0_0,9.66084679758858,0.68364,0.18364,-0.56636
Ge3,Ba2_1_-1_0_0,9.21292407540971,0.5,0.3196,-0.6287
Ba1,Ba2_2_-1_0_0,12.2086690377166,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.5921505157739,1.25,0.25,-0.5
Ge1,Ba2_2_-1_0_0,13.5845528371382,1.25,-0.25,0
Ge2,Ba2_2_-1_0_0,13.0754829599918,1.18364,-0.06636,-0.31636
Ge3,Ba2_2_-1_0_0,11.4192709092258,1,0.0696,-0.3787
Ba1,Ba2_3_-1_0_0,5.95722050225607,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.3283,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.22888631796925,0.5,-0.5,0.5
Ge2,Ba2_3_-1_0_0,6.04569260436533,0.43364,-0.31636,0.18364
Ge3,Ba2_3_-1_0_0,3.53050198714431,0.25,-0.1804,0.1213
Ba1,Ba2_4_-1_0_0,5.95722050225607,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.9683365269738,0.75,0.5,-0.25
Ge1,Ba2_4_-1_0_0,8.42478202833759,0.75,0,0.25
Ge2,Ba2_4_-1_0_0,7.57661739017063,0.68364,0.18364,-0.06636
Ge3,Ba2_4_-1_0_0,6.4708280093889,0.5,0.3196,-0.1287
Ba1,Ba2_5_-1_0_0,14.3468868209274,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.5921505157739,1.25,-0.25,-0.5
Ge1,Ba2_5_-1_0_0,15.5345304906521,1.25,-0.75,0
Ge2,Ba2_5_-1_0_0,14.3838480389108,1.18364,-0.56636,-0.31636
Ge3,Ba2_5_-1_0_0,12.2835880584019,1,-0.4304,-0.3787
Ba1,Ba2_6_-1_0_0,9.60572943052739,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.6566,1,0,0
Ge1,Ba2_6_-1_0_0,13.0516161964716,1,-0.5,0.5
Ge2,Ba2_6_-1_0_0,10.6858173696277,0.93364,-0.31636,0.18364
Ge3,Ba2_6_-1_0_0,8.32141851256322,0.75,-0.1804,0.1213
Ba1,Ge1_1_-1_0_0,14.3468868209274,1,-0.5,-0.75
Ba2,Ge1_1_-1_0_0,15.5345304906521,1.25,0,-0.75
Ge1,Ge1_1_-1_0_0,14.5921505157739,1.25,-0.5,-0.25
Ge2,Ge1_1_-1_0_0,14.3838480389108,1.18364,-0.31636,-0.56636
Ge3,Ge1_1_-1_0_0,12.7336687285907,1,-0.1804,-0.6287
Ba1,Ge1_2_-1_0_0,5.95722050225607,0.5,-0.25,0
Ba2,Ge1_2_-1_0_0,8.42478202833759,0.75,0.25,0
Ge1,Ge1_2_-1_0_0,9.9683365269738,0.75,-0.25,0.5
Ge2,Ge1_2_-1_0_0,7.57661739017063,0.68364,-0.06636,0.18364
Ge3,Ge1_2_-1_0_0,5.53279598630909,0.5,0.0696,0.1213
Ba1,Ge1_3_-1_0_0,5.95722050225607,0.25,0,-0.5
Ba2,Ge1_3_-1_0_0,9.22888631796925,0.5,0.5,-0.5
Ge1,Ge1_3_-1_0_0,5.3283,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.04569260436533,0.43364,0.18364,-0.31636
Ge3,Ge1_3_-1_0_0,5.91472836934867,0.25,0.3196,-0.3787
Ba1,Ge1_4_-1_0_0,12.2086690377166,1,-0.5,-0.25
Ba2,Ge1_4_-1_0_0,13.5845528371382,1.25,0,-0.25
Ge1,Ge1_4_-1_0_0,14.5921505157739,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.0754829599918,1.18364,-0.31636,-0.06636
Ge3,Ge1_4_-1_0_0,10.9151254870164,1,-0.1804,-0.1287
Ba1,Ge1_5_-1_0_0,9.60572943052739,0.5,-0.75,0
Ba2,Ge1_5_-1_0_0,8.42478202833759,0.75,-0.25,0
Ge1,Ge1_5_-1_0_0,12.4959711465336,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,9.66084679758858,0.68364,-0.56636,0.18364
Ge3,Ge1_5_-1_0_0,7.14832979907488,0.5,-0.4304,0.1213
Ba1,Ge1_6_-1_0_0,9.60572943052739,0.75,0,-0.5
Ba2,Ge1_6_-1_0_0,13.0516161964716,1,0.5,-0.5
Ge1,Ge1_6_-1_0_0,10.6566,1,0,0
Ge2,Ge1_6_-1_0_0,10.6858173696277,0.93364,0.18364,-0.31636
Ge3,Ge1_6_-1_0_0,9.57943492400141,0.75,0.3196,-0.3787
Ba1,Ge2_1_-1_0_0,8.70671577684137,0.31636,-0.31636,-0.68364
Ba2,Ge2_1_-1_0_0,9.66084679758858,0.56636,0.18364,-0.68364
Ge1,Ge2_1_-1_0_0,7.18487973631854,0.56636,-0.31636,-0.18364
Ge2,Ge2_1_-1_0_0,7.66693749776004,0.5,-0.13272,-0.5
Ge3,Ge2_1_-1_0_0,6.87594703404468,0.31636,0.00324000000000002,-0.56234
Ba1,Ge2_4_-1_0_0,10.8404964664823,0.68364,-0.68364,-0.31636
Ba2,Ge2_4_-1_0_0,10.6858173696277,0.93364,-0.18364,-0.31636
Ge1,Ge2_4_-1_0_0,12.4858382529229,0.93364,-0.68364,0.18364
Ge2,Ge2_4_-1_0_0,10.7615262189594,0.86728,-0.5,-0.13272
Ge3,Ge2_4_-1_0_0,8.51152972181439,0.68364,-0.36404,-0.19506
Ba1,Ge2_7_-1_0_0,8.70671577684137,0.31636,-0.68364,-0.31636
Ba2,Ge2_7_-1_0_0,7.18487973631854,0.56636,-0.18364,-0.31636
Ge1,Ge2_7_-1_0_0,9.66084679758858,0.56636,-0.68364,0.18364
Ge2,Ge2_7_-1_0_0,7.66693749776004,0.5,-0.5,-0.13272
Ge3,Ge2_7_-1_0_0,5.54406657465555,0.31636,-0.36404,-0.19506
Ba1,Ge2_10_-1_0_0,10.8404964664823,0.68364,-0.31636,-0.68364
Ba2,Ge2_10_-1_0_0,12.4858382529229,0.93364,0.18364,-0.68364
Ge1,Ge2_10_-1_0_0,10.6858173696277,0.93364,-0.31636,-0.18364
Ge2,Ge2_10_-1_0_0,10.7615262189594,0.86728,-0.13272,-0.5
Ge3,Ge2_10_-1_0_0,9.43335102898777,0.68364,0.00324000000000002,-0.56234
Ba1,Ge2_13_-1_0_0,12.618471684833,0.68364,-0.68364,-0.68364
Ba2,Ge2_13_-1_0_0,12.4858382529229,0.93364,-0.18364,-0.68364
Ge1,Ge2_13_-1_0_0,12.4858382529229,0.93364,-0.68364,-0.18364
Ge2,Ge2_13_-1_0_0,11.9248001508114,0.86728,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.1998473642954,0.68364,-0.36404,-0.56234
Ba1,Ge2_16_-1_0_0,5.8393009511055,0.31636,-0.31636,-0.31636
Ba2,Ge2_16_-1_0_0,7.18487973631854,0.56636,0.18364,-0.31636
Ge1,Ge2_16_-1_0_0,7.18487973631854,0.56636,-0.31636,0.18364
Ge2,Ge2_16_-1_0_0,5.69135471738653,0.5,-0.13272,-0.13272
Ge3,Ge2_16_-1_0_0,3.9607953198056,0.31636,0.00324000000000002,-0.19506
Ba1,Ge2_19_-1_0_0,8.70671577684137,0.68364,-0.31636,-0.31636
Ba2,Ge2_19_-1_0_0,10.6858173696277,0.93364,0.18364,-0.31636
Ge1,Ge2_19_-1_0_0,10.6858173696277,0.93364,-0.31636,0.18364
Ge2,Ge2_19_-1_0_0,9.45621671102722,0.86728,-0.13272,-0.13272
Ge3,Ge2_19_-1_0_0,7.5761047766323,0.68364,0.00324000000000002,-0.19506
Ba1,Ge2_22_-1_0_0,10.8404964664823,0.31636,-0.68364,-0.68364
Ba2,Ge2_22_-1_0_0,9.66084679758858,0.56636,-0.18364,-0.68364
Ge1,Ge2_22_-1_0_0,9.66084679758858,0.56636,-0.68364,-0.18364
Ge2,Ge2_22_-1_0_0,9.22888631796925,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,7.8947718291162,0.31636,-0.36404,-0.56234
Ba1,Ge2_25_-1_0_0,12.4577930644646,0.81636,-0.18364,-0.81636
Ba2,Ge2_25_-1_0_0,14.7032155637359,1.06636,0.31636,-0.81636
Ge1,Ge2_25_-1_0_0,12.0137791046283,1.06636,-0.18364,-0.31636
Ge2,Ge2_25_-1_0_0,12.6105658486621,1,0,-0.63272
Ge3,Ge2_25_-1_0_0,11.5172023514604,0.81636,0.13596,-0.69506
Ba1,Ge2_28_-1_0_0,9.1292359208282,0.18364,-0.81636,-0.18364
Ba2,Ge2_28_-1_0_0,6.04569260436533,0.43364,-0.31636,-0.18364
Ge1,Ge2_28_-1_0_0,10.4117269751641,0.43364,-0.81636,0.31636
Ge2,Ge2_28_-1_0_0,7.7963003667841,0.36728,-0.63272,0
Ge3,Ge2_28_-1_0_0,5.68288035176542,0.18364,-0.49676,-0.06234
Ba1,Ge2_31_-1_0_0,12.4577930644646,0.81636,-0.81636,-0.18364
Ba2,Ge2_31_-1_0_0,12.0137791046283,1.06636,-0.31636,-0.18364
Ge1,Ge2_31_-1_0_0,14.7032155637359,1.06636,-0.81636,0.31636
Ge2,Ge2_31_-1_0_0,12.6105658486621,1,-0.63272,0
Ge3,Ge2_31_-1_0_0,10.2053313827315,0.81636,-0.49676,-0.06234
Ba1,Ge2_34_-1_0_0,9.1292359208282,0.18364,-0.18364,-0.81636
Ba2,Ge2_34_-1_0_0,10.4117269751641,0.43364,0.31636,-0.81636
Ge1,Ge2_34_-1_0_0,6.04569260436533,0.43364,-0.18364,-0.31636
Ge2,Ge2_34_-1_0_0,7.7963003667841,0.36728,0,-0.63272
Ge3,Ge2_34_-1_0_0,7.79694109671238,0.18364,0.13596,-0.69506
Ba1,Ge2_37_-1_0_0,3.38958536686375,0.18364,-0.18364,-0.18364
Ba2,Ge2_37_-1_0_0,6.04569260436533,0.43364,0.31636,-0.18364
Ge1,Ge2_37_-1_0_0,6.04569260436533,0.43364,-0.18364,0.31636
Ge2,Ge2_37_-1_0_0,3.913956048,0.36728,0,0
Ge3,Ge2_37_-1_0_0,2.52395101593759,0.18364,0.13596,-0.06234
Ba1,Ge2_40_-1_0_0,15.0681872690748,0.81636,-0.81636,-0.81636
Ba2,Ge2_40_-1_0_0,14.7032155637359,1.06636,-0.31636,-0.81636
Ge1,Ge2_40_-1_0_0,14.7032155637359,1.06636,-0.81636,-0.31636
Ge2,Ge2_40_-1_0_0,14.2999866603743,1,-0.63272,-0.63272
Ge3,Ge2_40_-1_0_0,12.5924878545153,0.81636,-0.49676,-0.69506
Ba1,Ge2_43_-1_0_0,12.4577930644646,0.18364,-0.81636,-0.81636
Ba2,Ge2_43_-1_0_0,10.4117269751641,0.43364,-0.31636,-0.81636
Ge1,Ge2_43_-1_0_0,10.4117269751641,0.43364,-0.81636,-0.31636
Ge2,Ge2_43_-1_0_0,10.3075480533714,0.36728,-0.63272,-0.63272
Ge3,Ge2_43_-1_0_0,9.31220118056046,0.18364,-0.49676,-0.69506
Ba1,Ge2_46_-1_0_0,9.1292359208282,0.81636,-0.18364,-0.18364
Ba2,Ge2_46_-1_0_0,12.0137791046283,1.06636,0.31636,-0.18364
Ge1,Ge2_46_-1_0_0,12.0137791046283,1.06636,-0.18364,0.31636
Ge2,Ge2_46_-1_0_0,10.6566,1,0,0
Ge3,Ge2_46_-1_0_0,8.8444326143476,0.81636,0.13596,-0.06234
Ba1,Ge3_1_-1_0_0,6.95507756613123,0.3787,-0.1804,-0.5
Ba2,Ge3_1_-1_0_0,9.21292407540971,0.6287,0.3196,-0.5
Ge1,Ge3_1_-1_0_0,6.97016468453135,0.6287,-0.1804,0
Ge2,Ge3_1_-1_0_0,6.87594703404468,0.56234,0.00323999999999999,-0.31636
Ge3,Ge3_1_-1_0_0,5.89690469295788,0.3787,0.1392,-0.3787
Ba1,Ge3_2_-1_0_0,8.71341022370449,0.1804,-0.5,-0.6213
Ba2,Ge3_2_-1_0_0,8.05442895580872,0.4304,0,-0.6213
Ge1,Ge3_2_-1_0_0,7.14832979907488,0.4304,-0.5,-0.1213
Ge2,Ge3_2_-1_0_0,6.94034379467948,0.36404,-0.31636,-0.43766
Ge3,Ge3_2_-1_0_0,5.98184033692582,0.1804,-0.1804,-0.5
Ba1,Ge3_3_-1_0_0,10.9983022567328,0.5,-0.3787,-0.8196
Ba2,Ge3_3_-1_0_0,11.9094733150036,0.75,0.1213,-0.8196
Ge1,Ge3_3_-1_0_0,9.57943492400141,0.75,-0.3787,-0.3196
Ge2,Ge3_3_-1_0_0,10.1649507014921,0.68364,-0.19506,-0.63596
Ge3,Ge3_3_-1_0_0,9.17406201261774,0.5,-0.0591,-0.6983
Ba1,Ge3_4_-1_0_0,12.186593712195,0.6213,-0.8196,-0.5
Ba2,Ge3_4_-1_0_0,11.2340371497849,0.8713,-0.3196,-0.5
Ge1,Ge3_4_-1_0_0,12.7474846527668,0.8713,-0.8196,0
Ge2,Ge3_4_-1_0_0,11.440132715114,0.80494,-0.63596,-0.31636
Ge3,Ge3_4_-1_0_0,9.40819897009981,0.6213,-0.5,-0.3787
Ba1,Ge3_5_-1_0_0,10.9983022567328,0.8196,-0.5,-0.3787
Ba2,Ge3_5_-1_0_0,12.0916390492704,1.0696,0,-0.3787
Ge1,Ge3_5_-1_0_0,12.6484363375743,1.0696,-0.5,0.1213
Ge2,Ge3_5_-1_0_0,11.4011802970597,1.00324,-0.31636,-0.19506
Ge3,Ge3_5_-1_0_0,9.35442563722343,0.8196,-0.1804,-0.2574
Ba1,Ge3_6_-1_0_0,8.71341022370449,0.5,-0.6213,-0.1804
Ba2,Ge3_6_-1_0_0,8.32141851256322,0.75,-0.1213,-0.1804
Ge1,Ge3_6_-1_0_0,10.9231857641823,0.75,-0.6213,0.3196
Ge2,Ge3_6_-1_0_0,8.65037926282101,0.68364,-0.43766,0.00323999999999999
Ge3,Ge3_6_-1_0_0,6.2549403680179,0.5,-0.3017,-0.0591
Ba1,Ge3_7_-1_0_0,10.9983022567328,0.3787,-0.8196,-0.5
Ba2,Ge3_7_-1_0_0,9.21292407540971,0.6287,-0.3196,-0.5
Ge1,Ge3_7_-1_0_0,11.0078492135857,0.6287,-0.8196,0
Ge2,Ge3_7_-1_0_0,9.65440349230557,0.56234,-0.63596,-0.31636
Ge3,Ge3_7_-1_0_0,7.80793148569652,0.3787,-0.5,-0.3787
Ba1,Ge3_8_-1_0_0,6.95507756613123,0.1804,-0.5,-0.3787
Ba2,Ge3_8_-1_0_0,6.1092889953344,0.4304,0,-0.3787
Ge1,Ge3_8_-1_0_0,7.14832979907488,0.4304,-0.5,0.1213
Ge2,Ge3_8_-1_0_0,5.54406657465555,0.36404,-0.31636,-0.19506
Ge3,Ge3_8_-1_0_0,3.86208886780081,0.1804,-0.1804,-0.2574
Ba1,Ge3_10_-1_0_0,8.71341022370449,0.6213,-0.1804,-0.5
Ba2,Ge3_10_-1_0_0,11.2340371497849,0.8713,0.3196,-0.5
Ge1,Ge3_10_-1_0_0,9.48202596458014,0.8713,-0.1804,0
Ge2,Ge3_10_-1_0_0,9.21671185196579,0.80494,0.00323999999999999,-0.31636
Ge3,Ge3_10_-1_0_0,7.89454867193082,0.6213,0.1392,-0.3787
Ba1,Ge3_11_-1_0_0,12.186593712195,0.8196,-0.5,-0.6213
Ba2,Ge3_11_-1_0_0,13.181735419644,1.0696,0,-0.6213
Ge1,Ge3_11_-1_0_0,12.6484363375743,1.0696,-0.5,-0.1213
Ge2,Ge3_11_-1_0_0,12.1416065646271,1.00324,-0.31636,-0.43766
Ge3,Ge3_11_-1_0_0,10.410185512085,0.8196,-0.1804,-0.5
Ba1,Ge3_15_-1_0_0,12.186593712195,0.5,-0.6213,-0.8196
Ba2,Ge3_15_-1_0_0,11.9094733150036,0.75,-0.1213,-0.8196
Ge1,Ge3_15_-1_0_0,10.9231857641823,0.75,-0.6213,-0.3196
Ge2,Ge3_15_-1_0_0,10.9889908803265,0.68364,-0.43766,-0.63596
Ge3,Ge3_15_-1_0_0,9.70070116546286,0.5,-0.3017,-0.6983
Ba1,Ge3_18_-1_0_0,6.95507756613123,0.5,-0.3787,-0.1804
Ba2,Ge3_18_-1_0_0,8.32141851256322,0.75,0.1213,-0.1804
Ge1,Ge3_18_-1_0_0,9.57943492400141,0.75,-0.3787,0.3196
Ge2,Ge3_18_-1_0_0,7.5761047766323,0.68364,-0.19506,0.00323999999999999
