Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As3_6_1_0_0,14.2361674845068,-1.25,0.31029,-0.38239
As2,As3_6_1_0_0,11.9488432166815,-1.06663,0.18337,-0.31663
Ge2,As3_6_1_0_0,11.9488432166815,-1.06663,0.18337,-0.31663
As3,As3_6_1_0_0,10.5963,-1,0,0
Ge3,As3_6_1_0_0,10.5963,-1,0,0
I1,I1_1_-1_1_0,17.5719756330215,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.2657054614598,0.75,-1,-0.5
Ge1,I1_1_-1_1_0,14.2622891388617,0.5,-1.18971,-0.38239
As1,I1_1_-1_1_0,14.2622891388617,0.5,-1.18971,-0.38239
As2,I1_1_-1_1_0,16.0727522731789,0.68337,-1.31663,-0.31663
Ge2,I1_1_-1_1_0,16.0727522731789,0.68337,-1.31663,-0.31663
As3,I1_1_-1_1_0,17.7705353324858,0.75,-1.5,0
Ge3,I1_1_-1_1_0,17.7705353324858,0.75,-1.5,0
I1,I1_25_-1_1_0,14.985431170974,1,-1,0
I2,I1_25_-1_1_0,14.2657054614598,1.25,-0.5,0
Ge1,I1_25_-1_1_0,12.9324010375082,1,-0.68971,0.11761
As1,I1_25_-1_1_0,12.9324010375082,1,-0.68971,0.11761
As2,I1_25_-1_1_0,15.3586914113828,1.18337,-0.81663,0.18337
Ge2,I1_25_-1_1_0,15.3586914113828,1.18337,-0.81663,0.18337
As3,I1_25_-1_1_0,17.7705353324858,1.25,-1,0.5
Ge3,I1_25_-1_1_0,17.7705353324858,1.25,-1,0.5
I1,I2_1_-1_1_0,14.2657054614598,0.5,-1,-0.75
I2,I2_1_-1_1_0,12.4252631289543,0.75,-0.5,-0.75
Ge1,I2_1_-1_1_0,11.2421549404706,0.5,-0.68971,-0.63239
As1,I2_1_-1_1_0,11.2421549404706,0.5,-0.68971,-0.63239
As2,I2_1_-1_1_0,12.7813898455672,0.68337,-0.81663,-0.56663
Ge2,I2_1_-1_1_0,12.7813898455672,0.68337,-0.81663,-0.56663
As3,I2_1_-1_1_0,13.5076851179708,0.75,-1,-0.25
Ge3,I2_1_-1_1_0,13.5076851179708,0.75,-1,-0.25
I1,I2_2_-1_1_0,17.7705353324858,1,-1.25,-0.5
I2,I2_2_-1_1_0,16.329995024915,1.25,-0.75,-0.5
Ge1,I2_2_-1_1_0,15.094714789828,1,-0.93971,-0.38239
As1,I2_2_-1_1_0,15.094714789828,1,-0.93971,-0.38239
As2,I2_2_-1_1_0,17.2114663013325,1.18337,-1.06663,-0.31663
Ge2,I2_2_-1_1_0,17.2114663013325,1.18337,-1.06663,-0.31663
As3,I2_2_-1_1_0,18.7317889637175,1.25,-1.25,0
Ge3,I2_2_-1_1_0,18.7317889637175,1.25,-1.25,0
I1,I2_3_-1_1_0,16.1136941499498,0.25,-1.5,0
I2,I2_3_-1_1_0,11.8470235549905,0.5,-1,0
Ge1,I2_3_-1_1_0,12.9419913024541,0.25,-1.18971,0.11761
As1,I2_3_-1_1_0,12.9419913024541,0.25,-1.18971,0.11761
As2,I2_3_-1_1_0,14.8156914529619,0.43337,-1.31663,0.18337
Ge2,I2_3_-1_1_0,14.8156914529619,0.43337,-1.31663,0.18337
As3,I2_3_-1_1_0,17.5719756330215,0.5,-1.5,0.5
Ge3,I2_3_-1_1_0,17.5719756330215,0.5,-1.5,0.5
I1,I2_4_-1_1_0,12.1395867091151,0.5,-1,-0.25
I2,I2_4_-1_1_0,9.91193104186818,0.75,-0.5,-0.25
Ge1,I2_4_-1_1_0,9.13513528866583,0.5,-0.68971,-0.13239
As1,I2_4_-1_1_0,9.13513528866583,0.5,-0.68971,-0.13239
As2,I2_4_-1_1_0,11.3054063043707,0.68337,-0.81663,-0.06663
Ge2,I2_4_-1_1_0,11.3054063043707,0.68337,-0.81663,-0.06663
As3,I2_4_-1_1_0,13.5076851179708,0.75,-1,0.25
Ge3,I2_4_-1_1_0,13.5076851179708,0.75,-1,0.25
I1,I2_5_-1_1_0,22.0048696096597,1,-1.75,-0.5
I2,I2_5_-1_1_0,19.46664612109,1.25,-1.25,-0.5
Ge1,I2_5_-1_1_0,19.011389365877,1,-1.43971,-0.38239
As1,I2_5_-1_1_0,19.011389365877,1,-1.43971,-0.38239
As2,I2_5_-1_1_0,21.0729177051819,1.18337,-1.56663,-0.31663
Ge2,I2_5_-1_1_0,21.0729177051819,1.18337,-1.56663,-0.31663
As3,I2_5_-1_1_0,22.7882048067909,1.25,-1.75,0
Ge3,I2_5_-1_1_0,22.7882048067909,1.25,-1.75,0
I1,I2_6_-1_1_0,17.7705353324858,0.75,-1.5,0
I2,I2_6_-1_1_0,14.985431170974,1,-1,0
Ge1,I2_6_-1_1_0,14.9544617328006,0.75,-1.18971,0.11761
As1,I2_6_-1_1_0,14.9544617328006,0.75,-1.18971,0.11761
As2,I2_6_-1_1_0,17.2114663013325,0.93337,-1.31663,0.18337
Ge2,I2_6_-1_1_0,17.2114663013325,0.93337,-1.31663,0.18337
As3,I2_6_-1_1_0,19.8238620837364,1,-1.5,0.5
Ge3,I2_6_-1_1_0,19.8238620837364,1,-1.5,0.5
I1,Ge1_1_-1_1_0,14.2622891388617,0.38239,-1.18971,-0.5
I2,Ge1_1_-1_1_0,11.2421549404706,0.63239,-0.68971,-0.5
Ge1,Ge1_1_-1_1_0,10.9394866934588,0.38239,-0.87942,-0.38239
As1,Ge1_1_-1_1_0,10.9394866934588,0.38239,-0.87942,-0.38239
As2,Ge1_1_-1_1_0,12.6848781751521,0.56576,-1.00634,-0.31663
Ge2,Ge1_1_-1_1_0,12.6848781751521,0.56576,-1.00634,-0.31663
As3,Ge1_1_-1_1_0,14.2768263943804,0.63239,-1.18971,0
Ge3,Ge1_1_-1_1_0,14.2768263943804,0.63239,-1.18971,0
I1,Ge1_2_-1_1_0,17.3061683293673,0.18971,-1.5,-0.61761
I2,Ge1_2_-1_1_0,13.2973516972322,0.43971,-1,-0.61761
Ge1,Ge1_2_-1_1_0,13.8215716707362,0.18971,-1.18971,-0.5
As1,Ge1_2_-1_1_0,13.8215716707362,0.18971,-1.18971,-0.5
As2,Ge1_2_-1_1_0,15.2132301721526,0.37308,-1.31663,-0.43424
Ge2,Ge1_2_-1_1_0,15.2132301721526,0.37308,-1.31663,-0.43424
As3,Ge1_2_-1_1_0,16.6101083671421,0.43971,-1.5,-0.11761
Ge3,Ge1_2_-1_1_0,16.6101083671421,0.43971,-1.5,-0.11761
I1,Ge1_3_-1_1_0,17.7865515971537,0.5,-1.38239,-0.81029
I2,Ge1_3_-1_1_0,14.9767445817012,0.75,-0.88239,-0.81029
Ge1,Ge1_3_-1_1_0,14.5258384113001,0.5,-1.0721,-0.69268
As1,Ge1_3_-1_1_0,14.5258384113001,0.5,-1.0721,-0.69268
As2,Ge1_3_-1_1_0,16.0619504063238,0.68337,-1.19902,-0.62692
Ge2,Ge1_3_-1_1_0,16.0619504063238,0.68337,-1.19902,-0.62692
As3,Ge1_3_-1_1_0,16.986440668179,0.75,-1.38239,-0.31029
Ge3,Ge1_3_-1_1_0,16.986440668179,0.75,-1.38239,-0.31029
I1,Ge1_4_-1_1_0,20.9490539224442,0.61761,-1.81029,-0.5
I2,Ge1_4_-1_1_0,17.4746030956835,0.86761,-1.31029,-0.5
Ge1,Ge1_4_-1_1_0,17.660139021978,0.61761,-1.5,-0.38239
As1,Ge1_4_-1_1_0,17.660139021978,0.61761,-1.5,-0.38239
As2,Ge1_4_-1_1_0,19.5060937499662,0.80098,-1.62692,-0.31663
Ge2,Ge1_4_-1_1_0,19.5060937499662,0.80098,-1.62692,-0.31663
As3,Ge1_4_-1_1_0,21.2716519467093,0.86761,-1.81029,0
Ge3,Ge1_4_-1_1_0,21.2716519467093,0.86761,-1.81029,0
I1,Ge1_5_-1_1_0,18.5141105506468,0.81029,-1.5,-0.38239
I2,Ge1_5_-1_1_0,15.9664723372864,1.06029,-1,-0.38239
Ge1,Ge1_5_-1_1_0,15.5086116703802,0.81029,-1.18971,-0.26478
As1,Ge1_5_-1_1_0,15.5086116703802,0.81029,-1.18971,-0.26478
As2,Ge1_5_-1_1_0,17.605438234535,0.99366,-1.31663,-0.19902
Ge2,Ge1_5_-1_1_0,17.605438234535,0.99366,-1.31663,-0.19902
As3,Ge1_5_-1_1_0,19.5042366799886,1.06029,-1.5,0.11761
Ge3,Ge1_5_-1_1_0,19.5042366799886,1.06029,-1.5,0.11761
I1,Ge1_6_-1_1_0,18.0530976291537,0.5,-1.61761,-0.18971
I2,Ge1_6_-1_1_0,14.4029484062014,0.75,-1.11761,-0.18971
Ge1,Ge1_6_-1_1_0,14.851023461053,0.5,-1.30732,-0.0721
As1,Ge1_6_-1_1_0,14.851023461053,0.5,-1.30732,-0.0721
As2,Ge1_6_-1_1_0,16.8347134470924,0.68337,-1.43424,-0.00633999999999999
Ge2,Ge1_6_-1_1_0,16.8347134470924,0.68337,-1.43424,-0.00633999999999999
As3,Ge1_6_-1_1_0,19.1773768243639,0.75,-1.61761,0.31029
Ge3,Ge1_6_-1_1_0,19.1773768243639,0.75,-1.61761,0.31029
I1,Ge1_7_-1_1_0,20.3089140153311,0.38239,-1.81029,-0.5
I2,Ge1_7_-1_1_0,16.3017006998235,0.63239,-1.31029,-0.5
Ge1,Ge1_7_-1_1_0,16.8958467829294,0.38239,-1.5,-0.38239
As1,Ge1_7_-1_1_0,16.8958467829294,0.38239,-1.5,-0.38239
As2,Ge1_7_-1_1_0,18.5577719166018,0.56576,-1.62692,-0.31663
Ge2,Ge1_7_-1_1_0,18.5577719166018,0.56576,-1.62692,-0.31663
As3,Ge1_7_-1_1_0,20.3191256922363,0.63239,-1.81029,0
Ge3,Ge1_7_-1_1_0,20.3191256922363,0.63239,-1.81029,0
I1,Ge1_8_-1_1_0,16.5255133197439,0.18971,-1.5,-0.38239
I2,Ge1_8_-1_1_0,12.2641220801377,0.43971,-1,-0.38239
Ge1,Ge1_8_-1_1_0,13.0704757733647,0.18971,-1.18971,-0.26478
As1,Ge1_8_-1_1_0,13.0704757733647,0.18971,-1.18971,-0.26478
As2,Ge1_8_-1_1_0,14.6532393557885,0.37308,-1.31663,-0.19902
Ge2,Ge1_8_-1_1_0,14.6532393557885,0.37308,-1.31663,-0.19902
As3,Ge1_8_-1_1_0,16.6101083671421,0.43971,-1.5,0.11761
Ge3,Ge1_8_-1_1_0,16.6101083671421,0.43971,-1.5,0.11761
I1,Ge1_10_-1_1_0,15.1599394208504,0.61761,-1.18971,-0.5
I2,Ge1_10_-1_1_0,12.8841901317308,0.86761,-0.68971,-0.5
Ge1,Ge1_10_-1_1_0,12.0864900148771,0.61761,-0.87942,-0.38239
As1,Ge1_10_-1_1_0,12.0864900148771,0.61761,-0.87942,-0.38239
As2,Ge1_10_-1_1_0,14.0357731953857,0.80098,-1.00634,-0.31663
Ge2,Ge1_10_-1_1_0,14.0357731953857,0.80098,-1.00634,-0.31663
As3,Ge1_10_-1_1_0,15.6026946243371,0.86761,-1.18971,0
Ge3,Ge1_10_-1_1_0,15.6026946243371,0.86761,-1.18971,0
I1,Ge1_11_-1_1_0,19.214139617608,0.81029,-1.5,-0.61761
I2,Ge1_11_-1_1_0,16.7731663874384,1.06029,-1,-0.61761
Ge1,Ge1_11_-1_1_0,16.1466882811875,0.81029,-1.18971,-0.5
As1,Ge1_11_-1_1_0,16.1466882811875,0.81029,-1.18971,-0.5
As2,Ge1_11_-1_1_0,18.0741916578002,0.99366,-1.31663,-0.43424
Ge2,Ge1_11_-1_1_0,18.0741916578002,0.99366,-1.31663,-0.43424
As3,Ge1_11_-1_1_0,19.5042366799886,1.06029,-1.5,-0.11761
Ge3,Ge1_11_-1_1_0,19.5042366799886,1.06029,-1.5,-0.11761
I1,Ge1_15_-1_1_0,19.8895458220719,0.5,-1.61761,-0.81029
I2,Ge1_15_-1_1_0,16.6470604549945,0.75,-1.11761,-0.81029
Ge1,Ge1_15_-1_1_0,16.5481883613398,0.5,-1.30732,-0.69268
As1,Ge1_15_-1_1_0,16.5481883613398,0.5,-1.30732,-0.69268
As2,Ge1_15_-1_1_0,18.0978712293683,0.68337,-1.43424,-0.62692
Ge2,Ge1_15_-1_1_0,18.0978712293683,0.68337,-1.43424,-0.62692
As3,Ge1_15_-1_1_0,19.1773768243639,0.75,-1.61761,-0.31029
Ge3,Ge1_15_-1_1_0,19.1773768243639,0.75,-1.61761,-0.31029
I1,Ge1_18_-1_1_0,15.7061045048628,0.5,-1.38239,-0.18971
I2,Ge1_18_-1_1_0,12.4347569041367,0.75,-0.88239,-0.18971
Ge1,Ge1_18_-1_1_0,12.558277801895,0.5,-1.0721,-0.0721
As1,Ge1_18_-1_1_0,12.558277801895,0.5,-1.0721,-0.0721
As2,Ge1_18_-1_1_0,14.6239832011024,0.68337,-1.19902,-0.00633999999999999
Ge2,Ge1_18_-1_1_0,14.6239832011024,0.68337,-1.19902,-0.00633999999999999
As3,Ge1_18_-1_1_0,16.986440668179,0.75,-1.38239,0.31029
Ge3,Ge1_18_-1_1_0,16.986440668179,0.75,-1.38239,0.31029
I1,Ge1_25_-1_1_0,15.9096731117136,0.88239,-1,-0.68971
I2,Ge1_25_-1_1_0,15.0153982802277,1.13239,-0.5,-0.68971
Ge1,Ge1_25_-1_1_0,13.3261286716216,0.88239,-0.68971,-0.5721
As1,Ge1_25_-1_1_0,13.3261286716216,0.88239,-0.68971,-0.5721
As2,Ge1_25_-1_1_0,15.2052626918141,1.06576,-0.81663,-0.50634
Ge2,Ge1_25_-1_1_0,15.2052626918141,1.06576,-0.81663,-0.50634
As3,Ge1_25_-1_1_0,16.1338784864067,1.13239,-1,-0.18971
Ge3,Ge1_25_-1_1_0,16.1338784864067,1.13239,-1,-0.18971
I1,Ge1_26_-1_1_0,13.9161010472871,0.68971,-1.11761,0
I2,Ge1_26_-1_1_0,11.915524019514,0.93971,-0.61761,0
Ge1,Ge1_26_-1_1_0,11.3201894053852,0.68971,-0.80732,0.11761
As1,Ge1_26_-1_1_0,11.3201894053852,0.68971,-0.80732,0.11761
As2,Ge1_26_-1_1_0,13.68809683219,0.87308,-0.93424,0.18337
Ge2,Ge1_26_-1_1_0,13.68809683219,0.87308,-0.93424,0.18337
As3,Ge1_26_-1_1_0,16.3544098710805,0.93971,-1.11761,0.5
Ge3,Ge1_26_-1_1_0,16.3544098710805,0.93971,-1.11761,0.5
I1,Ge1_27_-1_1_0,19.8110347161036,1,-1.31029,-0.88239
I2,Ge1_27_-1_1_0,18.3462380872896,1.25,-0.81029,-0.88239
Ge1,Ge1_27_-1_1_0,17.0362948671199,1,-1,-0.76478
As1,Ge1_27_-1_1_0,17.0362948671199,1,-1,-0.76478
As2,Ge1_27_-1_1_0,18.8332419361934,1.18337,-1.12692,-0.69902
Ge2,Ge1_27_-1_1_0,18.8332419361934,1.18337,-1.12692,-0.69902
As3,Ge1_27_-1_1_0,19.6119794344545,1.25,-1.31029,-0.38239
Ge3,Ge1_27_-1_1_0,19.6119794344545,1.25,-1.31029,-0.38239
I1,Ge1_28_-1_1_0,11.164457976341,0.11761,-1,-0.31029
I2,Ge1_28_-1_1_0,7.35216008629088,0.36761,-0.5,-0.31029
Ge1,Ge1_28_-1_1_0,7.68985966848374,0.11761,-0.68971,-0.19268
As1,Ge1_28_-1_1_0,7.68985966848374,0.11761,-0.68971,-0.19268
As2,Ge1_28_-1_1_0,9.31981905457472,0.30098,-0.81663,-0.12692
Ge2,Ge1_28_-1_1_0,9.31981905457472,0.30098,-0.81663,-0.12692
As3,Ge1_28_-1_1_0,11.4671697521306,0.36761,-1,0.18971
Ge3,Ge1_28_-1_1_0,11.4671697521306,0.36761,-1,0.18971
I1,Ge1_29_-1_1_0,20.2155410377452,0.31029,-1.88239,0
I2,Ge1_29_-1_1_0,15.8056415396118,0.56029,-1.38239,0
Ge1,Ge1_29_-1_1_0,17.0254890990719,0.31029,-1.5721,0.11761
As1,Ge1_29_-1_1_0,17.0254890990719,0.31029,-1.5721,0.11761
As2,Ge1_29_-1_1_0,18.8482941729398,0.49366,-1.69902,0.18337
Ge2,Ge1_29_-1_1_0,18.8482941729398,0.49366,-1.69902,0.18337
As3,Ge1_29_-1_1_0,21.4750091030719,0.56029,-1.88239,0.5
Ge3,Ge1_29_-1_1_0,21.4750091030719,0.56029,-1.88239,0.5
I1,Ge1_30_-1_1_0,20.8425530745253,1,-1.68971,-0.11761
I2,Ge1_30_-1_1_0,18.328052253521,1.25,-1.18971,-0.11761
Ge1,Ge1_30_-1_1_0,18.0535564378212,1,-1.37942,0
As1,Ge1_30_-1_1_0,18.0535564378212,1,-1.37942,0
As2,Ge1_30_-1_1_0,20.3099565157067,1.18337,-1.50634,0.06576
Ge2,Ge1_30_-1_1_0,20.3099565157067,1.18337,-1.50634,0.06576
As3,Ge1_30_-1_1_0,22.637035172607,1.25,-1.68971,0.38239
Ge3,Ge1_30_-1_1_0,22.637035172607,1.25,-1.68971,0.38239
I1,Ge1_31_-1_1_0,14.5091634435663,0.88239,-1,-0.31029
I2,Ge1_31_-1_1_0,13.5225852123182,1.13239,-0.5,-0.31029
Ge1,Ge1_31_-1_1_0,12.0417873942206,0.88239,-0.68971,-0.19268
As1,Ge1_31_-1_1_0,12.0417873942206,0.88239,-0.68971,-0.19268
As2,Ge1_31_-1_1_0,14.2906245616218,1.06576,-0.81663,-0.12692
Ge2,Ge1_31_-1_1_0,14.2906245616218,1.06576,-0.81663,-0.12692
As3,Ge1_31_-1_1_0,16.1338784864067,1.13239,-1,0.18971
Ge3,Ge1_31_-1_1_0,16.1338784864067,1.13239,-1,0.18971
I1,Ge1_32_-1_1_0,21.2431159234755,0.68971,-1.88239,0
I2,Ge1_32_-1_1_0,17.7121742457805,0.93971,-1.38239,0
Ge1,Ge1_32_-1_1_0,18.2337366919695,0.68971,-1.5721,0.11761
As1,Ge1_32_-1_1_0,18.2337366919695,0.68971,-1.5721,0.11761
As2,Ge1_32_-1_1_0,20.3343030232843,0.87308,-1.69902,0.18337
Ge2,Ge1_32_-1_1_0,20.3343030232843,0.87308,-1.69902,0.18337
As3,Ge1_32_-1_1_0,22.9145985784436,0.93971,-1.88239,0.5
Ge3,Ge1_32_-1_1_0,22.9145985784436,0.93971,-1.88239,0.5
I1,Ge1_34_-1_1_0,12.9324010375082,0.11761,-1,-0.68971
I2,Ge1_34_-1_1_0,9.83138508166111,0.36761,-0.5,-0.68971
Ge1,Ge1_34_-1_1_0,9.57679505084963,0.11761,-0.68971,-0.5721
As1,Ge1_34_-1_1_0,9.57679505084963,0.11761,-0.68971,-0.5721
As2,Ge1_34_-1_1_0,10.669446582455,0.30098,-0.81663,-0.50634
Ge2,Ge1_34_-1_1_0,10.669446582455,0.30098,-0.81663,-0.50634
As3,Ge1_34_-1_1_0,11.4671697521306,0.36761,-1,-0.18971
Ge3,Ge1_34_-1_1_0,11.4671697521306,0.36761,-1,-0.18971
I1,Ge1_35_-1_1_0,12.2904838663433,0.31029,-1.11761,0
I2,Ge1_35_-1_1_0,8.83611343439095,0.56029,-0.61761,0
Ge1,Ge1_35_-1_1_0,9.24904392271626,0.31029,-0.80732,0.11761
As1,Ge1_35_-1_1_0,9.24904392271626,0.31029,-0.80732,0.11761
As2,Ge1_35_-1_1_0,11.363903760343,0.49366,-0.93424,0.18337
Ge2,Ge1_35_-1_1_0,11.363903760343,0.49366,-0.93424,0.18337
As3,Ge1_35_-1_1_0,14.2675824930892,0.56029,-1.11761,0.5
Ge3,Ge1_35_-1_1_0,14.2675824930892,0.56029,-1.11761,0.5
I1,Ge1_39_-1_1_0,17.5101797419679,1,-1.31029,-0.11761
I2,Ge1_39_-1_1_0,15.8339429716315,1.25,-0.81029,-0.11761
Ge1,Ge1_39_-1_1_0,14.985431170974,1,-1,0
As1,Ge1_39_-1_1_0,14.985431170974,1,-1,0
As2,Ge1_39_-1_1_0,17.3295274351359,1.18337,-1.12692,0.06576
Ge2,Ge1_39_-1_1_0,17.3295274351359,1.18337,-1.12692,0.06576
As3,Ge1_39_-1_1_0,19.6119794344545,1.25,-1.31029,0.38239
Ge3,Ge1_39_-1_1_0,19.6119794344545,1.25,-1.31029,0.38239
I1,Ge1_42_-1_1_0,22.8097067186547,1,-1.68971,-0.88239
I2,Ge1_42_-1_1_0,20.5374828383236,1.25,-1.18971,-0.88239
Ge1,Ge1_42_-1_1_0,19.7889639818018,1,-1.37942,-0.76478
As1,Ge1_42_-1_1_0,19.7889639818018,1,-1.37942,-0.76478
As2,Ge1_42_-1_1_0,21.6072398601015,1.18337,-1.50634,-0.69902
Ge2,Ge1_42_-1_1_0,21.6072398601015,1.18337,-1.50634,-0.69902
As3,Ge1_42_-1_1_0,22.637035172607,1.25,-1.68971,-0.38239
Ge3,Ge1_42_-1_1_0,22.637035172607,1.25,-1.68971,-0.38239
I1,As2_1_-1_1_0,16.0727522731789,0.31663,-1.31663,-0.68337
I2,As2_1_-1_1_0,12.7813898455672,0.56663,-0.81663,-0.68337
Ge1,As2_1_-1_1_0,12.6848781751521,0.31663,-1.00634,-0.56576
As1,As2_1_-1_1_0,12.6848781751521,0.31663,-1.00634,-0.56576
As2,As2_1_-1_1_0,14.1542066996258,0.5,-1.13326,-0.5
Ge2,As2_1_-1_1_0,14.1542066996258,0.5,-1.13326,-0.5
As3,As2_1_-1_1_0,15.3123269211214,0.56663,-1.31663,-0.18337
Ge3,As2_1_-1_1_0,15.3123269211214,0.56663,-1.31663,-0.18337
I1,As2_4_-1_1_0,19.5414379880343,0.68337,-1.68337,-0.31663
I2,As2_4_-1_1_0,16.3189854838481,0.93337,-1.18337,-0.31663
Ge1,As2_4_-1_1_0,16.3881712714598,0.68337,-1.37308,-0.19902
As1,As2_4_-1_1_0,16.3881712714598,0.68337,-1.37308,-0.19902
As2,As2_4_-1_1_0,18.4113463102074,0.86674,-1.5,-0.13326
Ge2,As2_4_-1_1_0,18.4113463102074,0.86674,-1.5,-0.13326
As3,As2_4_-1_1_0,20.4882650619108,0.93337,-1.68337,0.18337
Ge3,As2_4_-1_1_0,20.4882650619108,0.93337,-1.68337,0.18337
I1,As2_7_-1_1_0,18.4577803190177,0.31663,-1.68337,-0.31663
I2,As2_7_-1_1_0,14.3018205386391,0.56663,-1.18337,-0.31663
Ge1,As2_7_-1_1_0,15.0795892943949,0.31663,-1.37308,-0.19902
As1,As2_7_-1_1_0,15.0795892943949,0.31663,-1.37308,-0.19902
As2,As2_7_-1_1_0,16.8136211437594,0.5,-1.5,-0.13326
Ge2,As2_7_-1_1_0,16.8136211437594,0.5,-1.5,-0.13326
As3,As2_7_-1_1_0,18.9209351974079,0.56663,-1.68337,0.18337
Ge3,As2_7_-1_1_0,18.9209351974079,0.56663,-1.68337,0.18337
I1,As2_10_-1_1_0,17.3064008381306,0.68337,-1.31663,-0.68337
I2,As2_10_-1_1_0,15.0043707927715,0.93337,-0.81663,-0.68337
Ge1,As2_10_-1_1_0,14.2156350070449,0.68337,-1.00634,-0.56576
As1,As2_10_-1_1_0,14.2156350070449,0.68337,-1.00634,-0.56576
As2,As2_10_-1_1_0,16.0194064897625,0.86674,-1.13326,-0.5
Ge2,As2_10_-1_1_0,16.0194064897625,0.86674,-1.13326,-0.5
As3,As2_10_-1_1_0,17.2114663013325,0.93337,-1.31663,-0.18337
Ge3,As2_10_-1_1_0,17.2114663013325,0.93337,-1.31663,-0.18337
I1,As2_13_-1_1_0,20.5680806828265,0.68337,-1.68337,-0.68337
I2,As2_13_-1_1_0,17.5353195453381,0.93337,-1.18337,-0.68337
Ge1,As2_13_-1_1_0,17.3223664332352,0.68337,-1.37308,-0.56576
As1,As2_13_-1_1_0,17.3223664332352,0.68337,-1.37308,-0.56576
As2,As2_13_-1_1_0,19.1063901518841,0.86674,-1.5,-0.5
Ge2,As2_13_-1_1_0,19.1063901518841,0.86674,-1.5,-0.5
As3,As2_13_-1_1_0,20.4882650619108,0.93337,-1.68337,-0.18337
Ge3,As2_13_-1_1_0,20.4882650619108,0.93337,-1.68337,-0.18337
I1,As2_16_-1_1_0,14.7361874750529,0.31663,-1.31663,-0.31663
I2,As2_16_-1_1_0,11.0537677761612,0.56663,-0.81663,-0.31663
Ge1,As2_16_-1_1_0,11.3760236064222,0.31663,-1.00634,-0.19902
As1,As2_16_-1_1_0,11.3760236064222,0.31663,-1.00634,-0.19902
As2,As2_16_-1_1_0,13.2009505572177,0.5,-1.13326,-0.13326
Ge2,As2_16_-1_1_0,13.2009505572177,0.5,-1.13326,-0.13326
As3,As2_16_-1_1_0,15.3123269211214,0.56663,-1.31663,0.18337
Ge3,As2_16_-1_1_0,15.3123269211214,0.56663,-1.31663,0.18337
I1,As2_19_-1_1_0,16.0727522731789,0.68337,-1.31663,-0.31663
I2,As2_19_-1_1_0,13.5629273592357,0.93337,-0.81663,-0.31663
Ge1,As2_19_-1_1_0,13.0610894426516,0.68337,-1.00634,-0.19902
As1,As2_19_-1_1_0,13.0610894426516,0.68337,-1.00634,-0.19902
As2,As2_19_-1_1_0,15.1837054964399,0.86674,-1.13326,-0.13326
Ge2,As2_19_-1_1_0,15.1837054964399,0.86674,-1.13326,-0.13326
As3,As2_19_-1_1_0,17.2114663013325,0.93337,-1.31663,0.18337
Ge3,As2_19_-1_1_0,17.2114663013325,0.93337,-1.31663,0.18337
I1,As2_22_-1_1_0,19.5414379880343,0.31663,-1.68337,-0.68337
I2,As2_22_-1_1_0,15.6754653855798,0.56663,-1.18337,-0.68337
Ge1,As2_22_-1_1_0,16.0899420294855,0.31663,-1.37308,-0.56576
As1,As2_22_-1_1_0,16.0899420294855,0.31663,-1.37308,-0.56576
As2,As2_22_-1_1_0,17.5719756330215,0.5,-1.5,-0.5
Ge2,As2_22_-1_1_0,17.5719756330215,0.5,-1.5,-0.5
As3,As2_22_-1_1_0,18.9209351974079,0.56663,-1.68337,-0.18337
Ge3,As2_22_-1_1_0,18.9209351974079,0.56663,-1.68337,-0.18337
I1,As2_25_-1_1_0,17.5212108949414,0.81663,-1.18337,-0.81663
I2,As2_25_-1_1_0,15.9704861512364,1.06663,-0.68337,-0.81663
Ge1,As2_25_-1_1_0,14.6741815385429,0.81663,-0.87308,-0.69902
As1,As2_25_-1_1_0,14.6741815385429,0.81663,-0.87308,-0.69902
As2,As2_25_-1_1_0,16.4191992817343,1,-1,-0.63326
Ge2,As2_25_-1_1_0,16.4191992817343,1,-1,-0.63326
As3,As2_25_-1_1_0,17.2114663013325,1.06663,-1.18337,-0.31663
Ge3,As2_25_-1_1_0,17.2114663013325,1.06663,-1.18337,-0.31663
I1,As2_28_-1_1_0,19.4446974926313,0.18337,-1.81663,-0.18337
I2,As2_28_-1_1_0,14.8156914529619,0.43337,-1.31663,-0.18337
Ge1,As2_28_-1_1_0,16.0945523592558,0.18337,-1.50634,-0.06576
As1,As2_28_-1_1_0,16.0945523592558,0.18337,-1.50634,-0.06576
As2,As2_28_-1_1_0,17.737448033091,0.36674,-1.63326,0
Ge2,As2_28_-1_1_0,17.737448033091,0.36674,-1.63326,0
As3,As2_28_-1_1_0,20.0721129000985,0.43337,-1.81663,0.31663
Ge3,As2_28_-1_1_0,20.0721129000985,0.43337,-1.81663,0.31663
I1,As2_31_-1_1_0,21.1943315519709,0.81663,-1.81663,-0.18337
I2,As2_31_-1_1_0,18.0598963801502,1.06663,-1.31663,-0.18337
Ge1,As2_31_-1_1_0,18.1697012908786,0.81663,-1.50634,-0.06576
As1,As2_31_-1_1_0,18.1697012908786,0.81663,-1.50634,-0.06576
As2,As2_31_-1_1_0,20.2927810751302,1,-1.63326,0
Ge2,As2_31_-1_1_0,20.2927810751302,1,-1.63326,0
As3,As2_31_-1_1_0,22.5731003698361,1.06663,-1.81663,0.31663
