Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge1_5_0_0_-1,10.7526,0,0,1
Ge2,Ge1_5_0_0_-1,10.7897342971829,0.18453,-0.31547,0.93453
Ga2,Ge1_5_0_0_-1,10.7897342971829,0.18453,-0.31547,0.93453
Ge3,Ge1_5_0_0_-1,9.55405524149998,0,-0.191829,0.86758
Ga3,Ge1_5_0_0_-1,9.55405524149998,0,-0.191829,0.86758
Al1,Ge1_5_0_0_-1,10.7526,0,0,1
Al2,Ge1_5_0_0_-1,10.7897342971829,0.18453,-0.31547,0.93453
Al3,Ge1_5_0_0_-1,9.55405524149998,0,-0.191829,0.86758
Ba1,Ge1_6_0_0_-1,14.4761307762986,-0.5,-0.75,1
Ba2,Ge1_6_0_0_-1,11.4048545630797,-0.25,-0.25,1
Ge1,Ge1_6_0_0_-1,14.7236039295751,-0.5,-0.25,1.25
Ga1,Ge1_6_0_0_-1,14.7236039295751,-0.5,-0.25,1.25
Ge2,Ge1_6_0_0_-1,14.5155677933859,-0.31547,-0.56547,1.18453
Ga2,Ge1_6_0_0_-1,14.5155677933859,-0.31547,-0.56547,1.18453
Ge3,Ge1_6_0_0_-1,13.9957302216153,-0.5,-0.441829,1.11758
Ga3,Ge1_6_0_0_-1,13.9957302216153,-0.5,-0.441829,1.11758
Al1,Ge1_6_0_0_-1,14.7236039295751,-0.5,-0.25,1.25
Al2,Ge1_6_0_0_-1,14.5155677933859,-0.31547,-0.56547,1.18453
Al3,Ge1_6_0_0_-1,13.9957302216153,-0.5,-0.441829,1.11758
Ba1,Ge2_1_0_0_-1,8.78576228236183,-0.68453,-0.31547,0.31547
Ba2,Ge2_1_0_0_-1,6.10525169214039,-0.43453,0.18453,0.31547
Ge1,Ge2_1_0_0_-1,9.75106669059253,-0.68453,0.18453,0.56547
Ga1,Ge2_1_0_0_-1,9.75106669059253,-0.68453,0.18453,0.56547
Ge2,Ge2_1_0_0_-1,7.73249725207066,-0.5,-0.13094,0.5
Ga2,Ge2_1_0_0_-1,7.73249725207066,-0.5,-0.13094,0.5
Ge3,Ge2_1_0_0_-1,8.71005002327896,-0.68453,-0.007299,0.43305
Ga3,Ge2_1_0_0_-1,8.71005002327896,-0.68453,-0.007299,0.43305
Al1,Ge2_1_0_0_-1,9.75106669059253,-0.68453,0.18453,0.56547
Al2,Ge2_1_0_0_-1,7.73249725207066,-0.5,-0.13094,0.5
Al3,Ge2_1_0_0_-1,8.71005002327896,-0.68453,-0.007299,0.43305
Ba1,Ge2_4_0_0_-1,10.9480476835378,-0.31547,-0.68453,0.68453
Ba2,Ge2_4_0_0_-1,7.65566214143531,-0.06547,-0.18453,0.68453
Ge1,Ge2_4_0_0_-1,10.7897342971829,-0.31547,-0.18453,0.93453
Ga1,Ge2_4_0_0_-1,10.7897342971829,-0.31547,-0.18453,0.93453
Ge2,Ge2_4_0_0_-1,10.8724183526137,-0.13094,-0.5,0.86906
Ga2,Ge2_4_0_0_-1,10.8724183526137,-0.13094,-0.5,0.86906
Ge3,Ge2_4_0_0_-1,10.112863858403,-0.31547,-0.376359,0.80211
Ga3,Ge2_4_0_0_-1,10.112863858403,-0.31547,-0.376359,0.80211
Al1,Ge2_4_0_0_-1,10.7897342971829,-0.31547,-0.18453,0.93453
Al2,Ge2_4_0_0_-1,10.8724183526137,-0.13094,-0.5,0.86906
Al3,Ge2_4_0_0_-1,10.112863858403,-0.31547,-0.376359,0.80211
Ba1,Ge2_7_0_0_-1,12.7487206134523,-0.68453,-0.68453,0.68453
Ba2,Ge2_7_0_0_-1,8.94115358459012,-0.43453,-0.18453,0.68453
Ge1,Ge2_7_0_0_-1,12.6130287957592,-0.68453,-0.18453,0.93453
Ga1,Ge2_7_0_0_-1,12.6130287957592,-0.68453,-0.18453,0.93453
Ge2,Ge2_7_0_0_-1,12.0470648770135,-0.5,-0.5,0.86906
Ga2,Ge2_7_0_0_-1,12.0470648770135,-0.5,-0.5,0.86906
Ge3,Ge2_7_0_0_-1,12.0391089627696,-0.68453,-0.376359,0.80211
Ga3,Ge2_7_0_0_-1,12.0391089627696,-0.68453,-0.376359,0.80211
Al1,Ge2_7_0_0_-1,12.6130287957592,-0.68453,-0.18453,0.93453
Al2,Ge2_7_0_0_-1,12.0470648770135,-0.5,-0.5,0.86906
Al3,Ge2_7_0_0_-1,12.0391089627696,-0.68453,-0.376359,0.80211
Ba1,Ge2_10_0_0_-1,5.87532890001284,-0.31547,-0.31547,0.31547
Ba2,Ge2_10_0_0_-1,3.99237192968795,-0.06547,0.18453,0.31547
Ge1,Ge2_10_0_0_-1,7.2396942204445,-0.31547,0.18453,0.56547
Ga1,Ge2_10_0_0_-1,7.2396942204445,-0.31547,0.18453,0.56547
Ge2,Ge2_10_0_0_-1,5.73316862097747,-0.13094,-0.13094,0.5
Ga2,Ge2_10_0_0_-1,5.73316862097747,-0.13094,-0.13094,0.5
Ge3,Ge2_10_0_0_-1,5.76149652513791,-0.31547,-0.007299,0.43305
Ga3,Ge2_10_0_0_-1,5.76149652513791,-0.31547,-0.007299,0.43305
Al1,Ge2_10_0_0_-1,7.2396942204445,-0.31547,0.18453,0.56547
Al2,Ge2_10_0_0_-1,5.73316862097747,-0.13094,-0.13094,0.5
Al3,Ge2_10_0_0_-1,5.76149652513791,-0.31547,-0.007299,0.43305
Ba1,Ge2_13_0_0_-1,8.78576228236183,-0.31547,-0.68453,0.31547
Ba2,Ge2_13_0_0_-1,3.99237192968795,-0.06547,-0.18453,0.31547
Ge1,Ge2_13_0_0_-1,7.2396942204445,-0.31547,-0.18453,0.56547
Ga1,Ge2_13_0_0_-1,7.2396942204445,-0.31547,-0.18453,0.56547
Ge2,Ge2_13_0_0_-1,7.73249725207066,-0.13094,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.73249725207066,-0.13094,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.04028256800442,-0.31547,-0.376359,0.43305
Ga3,Ge2_13_0_0_-1,7.04028256800442,-0.31547,-0.376359,0.43305
Al1,Ge2_13_0_0_-1,7.2396942204445,-0.31547,-0.18453,0.56547
Al2,Ge2_13_0_0_-1,7.73249725207066,-0.13094,-0.5,0.5
Al3,Ge2_13_0_0_-1,7.04028256800442,-0.31547,-0.376359,0.43305
Ba1,Ge2_16_0_0_-1,10.9480476835378,-0.68453,-0.31547,0.68453
Ba2,Ge2_16_0_0_-1,8.94115358459012,-0.43453,0.18453,0.68453
Ge1,Ge2_16_0_0_-1,12.6130287957592,-0.68453,0.18453,0.93453
Ga1,Ge2_16_0_0_-1,12.6130287957592,-0.68453,0.18453,0.93453
Ge2,Ge2_16_0_0_-1,10.8724183526137,-0.5,-0.13094,0.86906
Ga2,Ge2_16_0_0_-1,10.8724183526137,-0.5,-0.13094,0.86906
Ge3,Ge2_16_0_0_-1,11.3388450994476,-0.68453,-0.007299,0.80211
Ga3,Ge2_16_0_0_-1,11.3388450994476,-0.68453,-0.007299,0.80211
Al1,Ge2_16_0_0_-1,12.6130287957592,-0.68453,0.18453,0.93453
Al2,Ge2_16_0_0_-1,10.8724183526137,-0.5,-0.13094,0.86906
Al3,Ge2_16_0_0_-1,11.3388450994476,-0.68453,-0.007299,0.80211
Ba1,Ge2_19_0_0_-1,8.78576228236183,-0.31547,-0.31547,0.68453
Ba2,Ge2_19_0_0_-1,7.65566214143531,-0.06547,0.18453,0.68453
Ge1,Ge2_19_0_0_-1,10.7897342971829,-0.31547,0.18453,0.93453
Ga1,Ge2_19_0_0_-1,10.7897342971829,-0.31547,0.18453,0.93453
Ge2,Ge2_19_0_0_-1,9.55443297729029,-0.13094,-0.13094,0.86906
Ga2,Ge2_19_0_0_-1,9.55443297729029,-0.13094,-0.13094,0.86906
Ge3,Ge2_19_0_0_-1,9.26818639165302,-0.31547,-0.007299,0.80211
Ga3,Ge2_19_0_0_-1,9.26818639165302,-0.31547,-0.007299,0.80211
Al1,Ge2_19_0_0_-1,10.7897342971829,-0.31547,0.18453,0.93453
Al2,Ge2_19_0_0_-1,9.55443297729029,-0.13094,-0.13094,0.86906
Al3,Ge2_19_0_0_-1,9.26818639165302,-0.31547,-0.007299,0.80211
Ba1,Ge2_22_0_0_-1,10.9480476835378,-0.68453,-0.68453,0.31547
Ba2,Ge2_22_0_0_-1,6.10525169214039,-0.43453,-0.18453,0.31547
Ge1,Ge2_22_0_0_-1,9.75106669059252,-0.68453,-0.18453,0.56547
Ga1,Ge2_22_0_0_-1,9.75106669059252,-0.68453,-0.18453,0.56547
Ge2,Ge2_22_0_0_-1,9.31202475673255,-0.5,-0.5,0.5
Ga2,Ge2_22_0_0_-1,9.31202475673255,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.60394230700042,-0.68453,-0.376359,0.43305
Ga3,Ge2_22_0_0_-1,9.60394230700042,-0.68453,-0.376359,0.43305
Al1,Ge2_22_0_0_-1,9.75106669059252,-0.68453,-0.18453,0.56547
Al2,Ge2_22_0_0_-1,9.31202475673255,-0.5,-0.5,0.5
Al3,Ge2_22_0_0_-1,9.60394230700042,-0.68453,-0.376359,0.43305
Ba1,Ge2_25_0_0_-1,3.43669585671972,-0.18453,-0.18453,0.18453
Ba2,Ge2_25_0_0_-1,3.99237192968795,0.06547,0.31547,0.18453
Ge1,Ge2_25_0_0_-1,6.10525169214039,-0.18453,0.31547,0.43453
Ga1,Ge2_25_0_0_-1,6.10525169214039,-0.18453,0.31547,0.43453
Ge2,Ge2_25_0_0_-1,3.968354556,0,0,0.36906
Ga2,Ge2_25_0_0_-1,3.968354556,0,0,0.36906
Ge3,Ge2_25_0_0_-1,4.03199373907815,-0.18453,0.123641,0.30211
Ga3,Ge2_25_0_0_-1,4.03199373907815,-0.18453,0.123641,0.30211
Al1,Ge2_25_0_0_-1,6.10525169214039,-0.18453,0.31547,0.43453
Al2,Ge2_25_0_0_-1,3.968354556,0,0,0.36906
Al3,Ge2_25_0_0_-1,4.03199373907815,-0.18453,0.123641,0.30211
Ba1,Ge2_28_0_0_-1,15.1873536567454,-0.81547,-0.81547,0.81547
Ba2,Ge2_28_0_0_-1,11.1964927529424,-0.56547,-0.31547,0.81547
Ge1,Ge2_28_0_0_-1,14.8204180820674,-0.81547,-0.31547,1.06547
Ga1,Ge2_28_0_0_-1,14.8204180820674,-0.81547,-0.31547,1.06547
Ge2,Ge2_28_0_0_-1,14.4107730274566,-0.63094,-0.63094,1
Ga2,Ge2_28_0_0_-1,14.4107730274566,-0.63094,-0.63094,1
Ge3,Ge2_28_0_0_-1,14.3977510694592,-0.81547,-0.507299,0.93305
Ga3,Ge2_28_0_0_-1,14.3977510694592,-0.81547,-0.507299,0.93305
Al1,Ge2_28_0_0_-1,14.8204180820674,-0.81547,-0.31547,1.06547
Al2,Ge2_28_0_0_-1,14.4107730274566,-0.63094,-0.63094,1
Al3,Ge2_28_0_0_-1,14.3977510694592,-0.81547,-0.507299,0.93305
Ba1,Ge2_31_0_0_-1,12.5581620284938,-0.18453,-0.81547,0.81547
Ba2,Ge2_31_0_0_-1,9.42800674512458,0.06547,-0.31547,0.81547
Ge1,Ge2_31_0_0_-1,12.1118336582912,-0.18453,-0.31547,1.06547
Ga1,Ge2_31_0_0_-1,12.1118336582912,-0.18453,-0.31547,1.06547
Ge2,Ge2_31_0_0_-1,12.7139448246575,0,-0.63094,1
Ga2,Ge2_31_0_0_-1,12.7139448246575,0,-0.63094,1
Ge3,Ge2_31_0_0_-1,11.5908135304196,-0.18453,-0.507299,0.93305
Ga3,Ge2_31_0_0_-1,11.5908135304196,-0.18453,-0.507299,0.93305
Al1,Ge2_31_0_0_-1,12.1118336582912,-0.18453,-0.31547,1.06547
Al2,Ge2_31_0_0_-1,12.7139448246575,0,-0.63094,1
Al3,Ge2_31_0_0_-1,11.5908135304196,-0.18453,-0.507299,0.93305
Ba1,Ge2_34_0_0_-1,9.2064735905095,-0.81547,-0.18453,0.18453
Ba2,Ge2_34_0_0_-1,7.2396942204445,-0.56547,0.31547,0.18453
Ge1,Ge2_34_0_0_-1,10.4986844788067,-0.81547,0.31547,0.43453
Ga1,Ge2_34_0_0_-1,10.4986844788067,-0.81547,0.31547,0.43453
Ge2,Ge2_34_0_0_-1,7.85963256943737,-0.63094,0,0.36906
Ga2,Ge2_34_0_0_-1,7.85963256943737,-0.63094,0,0.36906
Ge3,Ge2_34_0_0_-1,9.44485315254397,-0.81547,0.123641,0.30211
Ga3,Ge2_34_0_0_-1,9.44485315254397,-0.81547,0.123641,0.30211
Al1,Ge2_34_0_0_-1,10.4986844788067,-0.81547,0.31547,0.43453
Al2,Ge2_34_0_0_-1,7.85963256943737,-0.63094,0,0.36906
Al3,Ge2_34_0_0_-1,9.44485315254397,-0.81547,0.123641,0.30211
Ba1,Ge2_37_0_0_-1,12.5581620284938,-0.81547,-0.18453,0.81547
Ba2,Ge2_37_0_0_-1,11.1964927529424,-0.56547,0.31547,0.81547
Ge1,Ge2_37_0_0_-1,14.8204180820674,-0.81547,0.31547,1.06547
Ga1,Ge2_37_0_0_-1,14.8204180820674,-0.81547,0.31547,1.06547
Ge2,Ge2_37_0_0_-1,12.7139448246575,-0.63094,0,1
Ga2,Ge2_37_0_0_-1,12.7139448246575,-0.63094,0,1
Ge3,Ge2_37_0_0_-1,13.3905954156473,-0.81547,0.123641,0.93305
Ga3,Ge2_37_0_0_-1,13.3905954156473,-0.81547,0.123641,0.93305
Al1,Ge2_37_0_0_-1,14.8204180820674,-0.81547,0.31547,1.06547
Al2,Ge2_37_0_0_-1,12.7139448246575,-0.63094,0,1
Al3,Ge2_37_0_0_-1,13.3905954156473,-0.81547,0.123641,0.93305
Ba1,Ge2_40_0_0_-1,9.2064735905095,-0.18453,-0.81547,0.18453
Ba2,Ge2_40_0_0_-1,3.99237192968795,0.06547,-0.31547,0.18453
Ge1,Ge2_40_0_0_-1,6.10525169214039,-0.18453,-0.31547,0.43453
Ga1,Ge2_40_0_0_-1,6.10525169214039,-0.18453,-0.31547,0.43453
Ge2,Ge2_40_0_0_-1,7.85963256943737,0,-0.63094,0.36906
Ga2,Ge2_40_0_0_-1,7.85963256943737,0,-0.63094,0.36906
Ge3,Ge2_40_0_0_-1,6.6516286565414,-0.18453,-0.507299,0.30211
Ga3,Ge2_40_0_0_-1,6.6516286565414,-0.18453,-0.507299,0.30211
Al1,Ge2_40_0_0_-1,6.10525169214039,-0.18453,-0.31547,0.43453
Al2,Ge2_40_0_0_-1,7.85963256943737,0,-0.63094,0.36906
Al3,Ge2_40_0_0_-1,6.6516286565414,-0.18453,-0.507299,0.30211
Ba1,Ge2_43_0_0_-1,12.5581620284938,-0.81547,-0.81547,0.18453
Ba2,Ge2_43_0_0_-1,7.2396942204445,-0.56547,-0.31547,0.18453
Ge1,Ge2_43_0_0_-1,10.4986844788067,-0.81547,-0.31547,0.43453
Ga1,Ge2_43_0_0_-1,10.4986844788067,-0.81547,-0.31547,0.43453
Ge2,Ge2_43_0_0_-1,10.3826687499407,-0.63094,-0.63094,0.36906
Ga2,Ge2_43_0_0_-1,10.3826687499407,-0.63094,-0.63094,0.36906
Ge3,Ge2_43_0_0_-1,10.8255457758802,-0.81547,-0.507299,0.30211
Ga3,Ge2_43_0_0_-1,10.8255457758802,-0.81547,-0.507299,0.30211
Al1,Ge2_43_0_0_-1,10.4986844788067,-0.81547,-0.31547,0.43453
Al2,Ge2_43_0_0_-1,10.3826687499407,-0.63094,-0.63094,0.36906
Al3,Ge2_43_0_0_-1,10.8255457758802,-0.81547,-0.507299,0.30211
Ba1,Ge2_46_0_0_-1,9.2064735905095,-0.18453,-0.18453,0.81547
Ba2,Ge2_46_0_0_-1,9.42800674512458,0.06547,0.31547,0.81547
Ge1,Ge2_46_0_0_-1,12.1118336582912,-0.18453,0.31547,1.06547
Ga1,Ge2_46_0_0_-1,12.1118336582912,-0.18453,0.31547,1.06547
Ge2,Ge2_46_0_0_-1,10.7526,0,0,1
Ga2,Ge2_46_0_0_-1,10.7526,0,0,1
Ge3,Ge2_46_0_0_-1,10.3130872208278,-0.18453,0.123641,0.93305
Ga3,Ge2_46_0_0_-1,10.3130872208278,-0.18453,0.123641,0.93305
Al1,Ge2_46_0_0_-1,12.1118336582912,-0.18453,0.31547,1.06547
Al2,Ge2_46_0_0_-1,10.7526,0,0,1
Al3,Ge2_46_0_0_-1,10.3130872208278,-0.18453,0.123641,0.93305
Ba1,Ge3_1_0_0_-1,8.78957422186723,-0.61758,-0.191829,0.5
Ba2,Ge3_1_0_0_-1,7.45027489025932,-0.36758,0.308171,0.5
Ge1,Ge3_1_0_0_-1,10.959607906027,-0.61758,0.308171,0.75
Ga1,Ge3_1_0_0_-1,10.959607906027,-0.61758,0.308171,0.75
Ge2,Ge3_1_0_0_-1,8.71005002327896,-0.43305,-0.007299,0.68453
Ga2,Ge3_1_0_0_-1,8.71005002327896,-0.43305,-0.007299,0.68453
Ge3,Ge3_1_0_0_-1,9.47416689391588,-0.61758,0.116342,0.61758
Ga3,Ge3_1_0_0_-1,9.47416689391588,-0.61758,0.116342,0.61758
Al1,Ge3_1_0_0_-1,10.959607906027,-0.61758,0.308171,0.75
Al2,Ge3_1_0_0_-1,8.71005002327896,-0.43305,-0.007299,0.68453
Al3,Ge3_1_0_0_-1,9.47416689391588,-0.61758,0.116342,0.61758
Ba1,Ge3_2_0_0_-1,11.0149112809547,-0.808171,-0.5,0.38242
Ba2,Ge3_2_0_0_-1,7.27530738560133,-0.558171,0,0.38242
Ge1,Ge3_2_0_0_-1,11.0343651750512,-0.808171,0,0.63242
Ga1,Ge3_2_0_0_-1,11.0343651750512,-0.808171,0,0.63242
Ge2,Ge3_2_0_0_-1,9.67663341058951,-0.623641,-0.31547,0.56695
Ga2,Ge3_2_0_0_-1,9.67663341058951,-0.623641,-0.31547,0.56695
Ge3,Ge3_2_0_0_-1,10.4246927278623,-0.808171,-0.191829,0.5
Ga3,Ge3_2_0_0_-1,10.4246927278623,-0.808171,-0.191829,0.5
Al1,Ge3_2_0_0_-1,11.0343651750512,-0.808171,0,0.63242
Al2,Ge3_2_0_0_-1,9.67663341058951,-0.623641,-0.31547,0.56695
Al3,Ge3_2_0_0_-1,10.4246927278623,-0.808171,-0.191829,0.5
Ba1,Ge3_3_0_0_-1,7.07585969815904,-0.5,-0.38242,0.191829
Ba2,Ge3_3_0_0_-1,3.61651071854794,-0.25,0.11758,0.191829
Ge1,Ge3_3_0_0_-1,7.2851378259134,-0.5,0.11758,0.441829
Ga1,Ge3_3_0_0_-1,7.2851378259134,-0.5,0.11758,0.441829
Ge2,Ge3_3_0_0_-1,5.69307137545858,-0.31547,-0.19789,0.376359
Ga2,Ge3_3_0_0_-1,5.69307137545858,-0.31547,-0.19789,0.376359
Ge3,Ge3_3_0_0_-1,6.37264469429641,-0.5,-0.074249,0.309409
Ga3,Ge3_3_0_0_-1,6.37264469429641,-0.5,-0.074249,0.309409
Al1,Ge3_3_0_0_-1,7.2851378259134,-0.5,0.11758,0.441829
Al2,Ge3_3_0_0_-1,5.69307137545858,-0.31547,-0.19789,0.376359
Al3,Ge3_3_0_0_-1,6.37264469429641,-0.5,-0.074249,0.309409
Ba1,Ge3_4_0_0_-1,11.0149112809547,-0.38242,-0.808171,0.5
Ba2,Ge3_4_0_0_-1,6.47396197653243,-0.13242,-0.308171,0.5
Ge1,Ge3_4_0_0_-1,9.63971892329684,-0.38242,-0.308171,0.75
Ga1,Ge3_4_0_0_-1,9.63971892329684,-0.38242,-0.308171,0.75
Ge2,Ge3_4_0_0_-1,10.1819223010853,-0.19789,-0.623641,0.68453
Ga2,Ge3_4_0_0_-1,10.1819223010853,-0.19789,-0.623641,0.68453
Ge3,Ge3_4_0_0_-1,9.48212355217281,-0.38242,-0.5,0.61758
Ga3,Ge3_4_0_0_-1,9.48212355217281,-0.38242,-0.5,0.61758
Al1,Ge3_4_0_0_-1,9.63971892329684,-0.38242,-0.308171,0.75
Al2,Ge3_4_0_0_-1,10.1819223010853,-0.19789,-0.623641,0.68453
Al3,Ge3_4_0_0_-1,9.48212355217281,-0.38242,-0.5,0.61758
Ba1,Ge3_5_0_0_-1,8.78957422186723,-0.191829,-0.5,0.61758
Ba2,Ge3_5_0_0_-1,6.66998366257601,0.058171,0,0.61758
Ge1,Ge3_5_0_0_-1,9.55405524149998,-0.191829,0,0.86758
Ga1,Ge3_5_0_0_-1,9.55405524149998,-0.191829,0,0.86758
Ge2,Ge3_5_0_0_-1,9.26818639165302,-0.007299,-0.31547,0.80211
Ga2,Ge3_5_0_0_-1,9.26818639165302,-0.007299,-0.31547,0.80211
Ge3,Ge3_5_0_0_-1,8.42592943965805,-0.191829,-0.191829,0.73516
Ga3,Ge3_5_0_0_-1,8.42592943965805,-0.191829,-0.191829,0.73516
Al1,Ge3_5_0_0_-1,9.55405524149998,-0.191829,0,0.86758
Al2,Ge3_5_0_0_-1,9.26818639165302,-0.007299,-0.31547,0.80211
Al3,Ge3_5_0_0_-1,8.42592943965805,-0.191829,-0.191829,0.73516
Ba1,Ge3_6_0_0_-1,12.1867590056169,-0.5,-0.61758,0.808171
Ba2,Ge3_6_0_0_-1,9.18366102579162,-0.25,-0.11758,0.808171
Ge1,Ge3_6_0_0_-1,12.6476856867754,-0.5,-0.11758,1.058171
Ga1,Ge3_6_0_0_-1,12.6476856867754,-0.5,-0.11758,1.058171
Ge2,Ge3_6_0_0_-1,12.1295280809805,-0.31547,-0.43305,0.992701
Ga2,Ge3_6_0_0_-1,12.1295280809805,-0.31547,-0.43305,0.992701
Ge3,Ge3_6_0_0_-1,11.7923663864679,-0.5,-0.309409,0.925751
Ga3,Ge3_6_0_0_-1,11.7923663864679,-0.5,-0.309409,0.925751
Al1,Ge3_6_0_0_-1,12.6476856867754,-0.5,-0.11758,1.058171
Al2,Ge3_6_0_0_-1,12.1295280809805,-0.31547,-0.43305,0.992701
Al3,Ge3_6_0_0_-1,11.7923663864679,-0.5,-0.309409,0.925751
Ba1,Ge3_7_0_0_-1,12.1867590056169,-0.61758,-0.808171,0.5
Ba2,Ge3_7_0_0_-1,7.45027489025932,-0.36758,-0.308171,0.5
Ge1,Ge3_7_0_0_-1,10.959607906027,-0.61758,-0.308171,0.75
Ga1,Ge3_7_0_0_-1,10.959607906027,-0.61758,-0.308171,0.75
Ge2,Ge3_7_0_0_-1,10.992090733642,-0.43305,-0.623641,0.68453
Ga2,Ge3_7_0_0_-1,10.992090733642,-0.43305,-0.623641,0.68453
Ge3,Ge3_7_0_0_-1,10.8212518495945,-0.61758,-0.5,0.61758
Ga3,Ge3_7_0_0_-1,10.8212518495945,-0.61758,-0.5,0.61758
Al1,Ge3_7_0_0_-1,10.959607906027,-0.61758,-0.308171,0.75
Al2,Ge3_7_0_0_-1,10.992090733642,-0.43305,-0.623641,0.68453
Al3,Ge3_7_0_0_-1,10.8212518495945,-0.61758,-0.5,0.61758
Ba1,Ge3_8_0_0_-1,12.1867590056169,-0.808171,-0.5,0.61758
Ba2,Ge3_8_0_0_-1,8.95091738810424,-0.558171,0,0.61758
Ge1,Ge3_8_0_0_-1,12.7491353282058,-0.808171,0,0.86758
Ga1,Ge3_8_0_0_-1,12.7491353282058,-0.808171,0,0.86758
Ge2,Ge3_8_0_0_-1,11.4394215884816,-0.623641,-0.31547,0.80211
Ga2,Ge3_8_0_0_-1,11.4394215884816,-0.623641,-0.31547,0.80211
Ge3,Ge3_8_0_0_-1,11.9271441251193,-0.808171,-0.191829,0.73516
Ga3,Ge3_8_0_0_-1,11.9271441251193,-0.808171,-0.191829,0.73516
Al1,Ge3_8_0_0_-1,12.7491353282058,-0.808171,0,0.86758
Al2,Ge3_8_0_0_-1,11.4394215884816,-0.623641,-0.31547,0.80211
Al3,Ge3_8_0_0_-1,11.9271441251193,-0.808171,-0.191829,0.73516
Ba1,Ge3_10_0_0_-1,7.07585969815904,-0.38242,-0.191829,0.5
Ba2,Ge3_10_0_0_-1,6.47396197653243,-0.13242,0.308171,0.5
Ge1,Ge3_10_0_0_-1,9.63971892329684,-0.38242,0.308171,0.75
Ga1,Ge3_10_0_0_-1,9.63971892329684,-0.38242,0.308171,0.75
Ge2,Ge3_10_0_0_-1,7.66227475732505,-0.19789,-0.007299,0.68453
Ga2,Ge3_10_0_0_-1,7.66227475732505,-0.19789,-0.007299,0.68453
Ge3,Ge3_10_0_0_-1,7.91018418243786,-0.38242,0.116342,0.61758
Ga3,Ge3_10_0_0_-1,7.91018418243786,-0.38242,0.116342,0.61758
Al1,Ge3_10_0_0_-1,9.63971892329684,-0.38242,0.308171,0.75
Al2,Ge3_10_0_0_-1,7.66227475732505,-0.19789,-0.007299,0.68453
Al3,Ge3_10_0_0_-1,7.91018418243786,-0.38242,0.116342,0.61758
Ba1,Ge3_11_0_0_-1,7.07585969815904,-0.191829,-0.5,0.38242
Ba2,Ge3_11_0_0_-1,4.15930974145342,0.058171,0,0.38242
Ge1,Ge3_11_0_0_-1,7.10610545637418,-0.191829,0,0.63242
Ga1,Ge3_11_0_0_-1,7.10610545637418,-0.191829,0,0.63242
Ge2,Ge3_11_0_0_-1,6.9768292851653,-0.007299,-0.31547,0.56695
Ga2,Ge3_11_0_0_-1,6.9768292851653,-0.007299,-0.31547,0.56695
Ge3,Ge3_11_0_0_-1,6.11667707264933,-0.191829,-0.191829,0.5
Ga3,Ge3_11_0_0_-1,6.11667707264933,-0.191829,-0.191829,0.5
Al1,Ge3_11_0_0_-1,7.10610545637418,-0.191829,0,0.63242
Al2,Ge3_11_0_0_-1,6.9768292851653,-0.007299,-0.31547,0.56695
Al3,Ge3_11_0_0_-1,6.11667707264933,-0.191829,-0.191829,0.5
Ba1,Ge3_15_0_0_-1,8.78957422186723,-0.5,-0.61758,0.191829
Ba2,Ge3_15_0_0_-1,3.61651071854794,-0.25,-0.11758,0.191829
Ge1,Ge3_15_0_0_-1,7.2851378259134,-0.5,-0.11758,0.441829
Ga1,Ge3_15_0_0_-1,7.2851378259134,-0.5,-0.11758,0.441829
Ge2,Ge3_15_0_0_-1,7.04028256800442,-0.31547,-0.43305,0.376359
Ga2,Ge3_15_0_0_-1,7.04028256800442,-0.31547,-0.43305,0.376359
Ge3,Ge3_15_0_0_-1,7.14435514533589,-0.5,-0.309409,0.309409
Ga3,Ge3_15_0_0_-1,7.14435514533589,-0.5,-0.309409,0.309409
Al1,Ge3_15_0_0_-1,7.2851378259134,-0.5,-0.11758,0.441829
Al2,Ge3_15_0_0_-1,7.04028256800442,-0.31547,-0.43305,0.376359
Al3,Ge3_15_0_0_-1,7.14435514533589,-0.5,-0.309409,0.309409
Ba1,Ge3_18_0_0_-1,11.0149112809547,-0.5,-0.38242,0.808171
Ba2,Ge3_18_0_0_-1,9.18366102579162,-0.25,0.11758,0.808171
Ge1,Ge3_18_0_0_-1,12.6476856867754,-0.5,0.11758,1.058171
Ga1,Ge3_18_0_0_-1,12.6476856867754,-0.5,0.11758,1.058171
Ge2,Ge3_18_0_0_-1,11.4004795739483,-0.31547,-0.19789,0.992701
Ga2,Ge3_18_0_0_-1,11.4004795739483,-0.31547,-0.19789,0.992701
Ge3,Ge3_18_0_0_-1,11.3414591190796,-0.5,-0.074249,0.925751
Ga3,Ge3_18_0_0_-1,11.3414591190796,-0.5,-0.074249,0.925751
Al1,Ge3_18_0_0_-1,12.6476856867754,-0.5,0.11758,1.058171
Al2,Ge3_18_0_0_-1,11.4004795739483,-0.31547,-0.19789,0.992701
Al3,Ge3_18_0_0_-1,11.3414591190796,-0.5,-0.074249,0.925751
Ba1,Ge3_25_0_0_-1,3.5466375194694,-0.11758,0,0.308171
Ba2,Ge3_25_0_0_-1,6.47396197653243,0.13242,0.5,0.308171
Ge1,Ge3_25_0_0_-1,8.1562558703014,-0.11758,0.5,0.558171
