Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Si2_35_-1_0_-1,16.6092569538262,0.5603,-0.1196,1.5
Si1,Si2_35_-1_0_-1,13.2842515438623,0.494,0.0641,1.1837
Si2,Si2_35_-1_0_-1,12.1785247306554,0.3103,0.1907,1.1196
Si3,Si2_35_-1_0_-1,16.6092569538262,0.5603,-0.1196,1.5
Ba1,Si2_39_-1_0_-1,14.1504644007405,1,-0.3103,0.8804
Ba2,Si2_39_-1_0_-1,15.9364427365653,1.25,0.1897,0.8804
Cu1,Si2_39_-1_0_-1,19.5287768631582,1.25,-0.3103,1.3804
Si1,Si2_39_-1_0_-1,16.5163657649573,1.1837,-0.1266,1.0641
Si2,Si2_39_-1_0_-1,14.6286250891873,1,0,1
Si3,Si2_39_-1_0_-1,19.5287768631582,1.25,-0.3103,1.3804
Ba1,Si2_42_-1_0_-1,12.6264198174393,1,-0.6897,0.1196
Ba2,Si2_42_-1_0_-1,13.1364330420028,1.25,-0.1897,0.1196
Cu1,Si2_42_-1_0_-1,16.0984355262188,1.25,-0.6897,0.6196
Si1,Si2_42_-1_0_-1,13.6805904637492,1.1837,-0.506,0.3033
Si2,Si2_42_-1_0_-1,11.3367644532334,1,-0.3794,0.2392
Si3,Si2_42_-1_0_-1,16.0984355262188,1.25,-0.6897,0.6196
Ba1,Ba1_1_0_0_-1,8.95816677674623,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.78247178981446,-0.25,0,0.5
Cu1,Ba1_1_0_0_-1,11.8505407471558,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,8.45135230056797,-0.3163,-0.3163,0.6837
Si2,Ba1_1_0_0_-1,8.46623541207212,-0.5,-0.1897,0.6196
Si3,Ba1_1_0_0_-1,11.8505407471558,-0.25,-0.5,1
Ba1,Ba1_25_0_0_-1,10.344,0,0,1
Ba2,Ba1_25_0_0_-1,11.8505407471558,0.25,0.5,1
Cu1,Ba1_25_0_0_-1,15.7300239033512,0.25,0,1.5
Si1,Ba1_25_0_0_-1,12.535618160981,0.1837,0.1837,1.1837
Si2,Ba1_25_0_0_-1,12.0177082132586,0,0.3103,1.1196
Si3,Ba1_25_0_0_-1,15.7300239033512,0.25,0,1.5
Ba1,Ba2_1_0_0_-1,5.78247178981446,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.3343804748373,-0.25,0.5,0.25
Cu1,Ba2_1_0_0_-1,8.17765002919543,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,5.86867794907128,-0.3163,0.1837,0.4337
Si2,Ba2_1_0_0_-1,7.18807715739223,-0.5,0.3103,0.3696
Si3,Ba2_1_0_0_-1,8.17765002919543,-0.25,0,0.75
Ba1,Ba2_2_0_0_-1,5.78247178981446,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.3343804748373,0.25,0.25,0.5
Cu1,Ba2_2_0_0_-1,10.9714688168905,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,7.35506459476159,0.1837,-0.0663,0.6837
Si2,Ba2_2_0_0_-1,6.43942248055088,0,0.0603,0.6196
Si3,Ba2_2_0_0_-1,10.9714688168905,0.25,-0.25,1
Ba1,Ba2_3_0_0_-1,13.9260361912498,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.5649435796289,-0.5,0,1
Cu1,Ba2_3_0_0_-1,17.1535834157181,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,13.9620515996008,-0.5663,-0.3163,1.1837
Si2,Ba2_3_0_0_-1,14.0769270452831,-0.75,-0.1897,1.1196
Si3,Ba2_3_0_0_-1,17.1535834157181,-0.5,-0.5,1.5
Ba1,Ba2_4_0_0_-1,9.32395559834988,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.67592600219741,-0.25,0.5,0.75
Cu1,Ba2_4_0_0_-1,13.1860644621509,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,10.3728560769499,-0.3163,0.1837,0.9337
Si2,Ba2_4_0_0_-1,10.8611519741795,-0.5,0.3103,0.8696
Si3,Ba2_4_0_0_-1,13.1860644621509,-0.25,0,1.25
Ba1,Ba2_5_0_0_-1,9.32395559834988,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.3343804748373,0.25,-0.25,0.5
Cu1,Ba2_5_0_0_-1,13.1860644621509,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,9.37766222839763,0.1837,-0.5663,0.6837
Si2,Ba2_5_0_0_-1,7.85899142525452,0,-0.4397,0.6196
Si3,Ba2_5_0_0_-1,13.1860644621509,0.25,-0.75,1
Ba1,Ba2_6_0_0_-1,11.8505407471558,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.344,0,0,1
Cu1,Ba2_6_0_0_-1,16.3553000583909,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,12.6923327719185,-0.0663,-0.3163,1.1837
Si2,Ba2_6_0_0_-1,12.0274979541975,-0.25,-0.1897,1.1196
Si3,Ba2_6_0_0_-1,16.3553000583909,0,-0.5,1.5
Ba1,Cu1_1_0_0_-1,5.78247178981446,0,-0.5,0.25
Ba2,Cu1_1_0_0_-1,3.65715627229682,0.25,0,0.25
Cu1,Cu1_1_0_0_-1,9.67592600219741,0.25,-0.5,0.75
Si1,Cu1_1_0_0_-1,5.86867794907128,0.1837,-0.3163,0.4337
Si2,Cu1_1_0_0_-1,4.29730957225844,0,-0.1897,0.3696
Si3,Cu1_1_0_0_-1,9.67592600219741,0.25,-0.5,0.75
Ba1,Cu1_2_0_0_-1,11.8505407471558,-0.5,-0.25,1
Ba2,Cu1_2_0_0_-1,10.9714688168905,-0.25,0.25,1
Cu1,Cu1_2_0_0_-1,15.9411746116778,-0.25,-0.25,1.5
Si1,Cu1_2_0_0_-1,12.6923327719185,-0.3163,-0.0663,1.1837
Si2,Cu1_2_0_0_-1,12.6988778586387,-0.5,0.0603,1.1196
Si3,Cu1_2_0_0_-1,15.9411746116778,-0.25,-0.25,1.5
Ba1,Cu1_3_0_0_-1,9.32395559834988,-0.75,0,0.5
Ba2,Cu1_3_0_0_-1,8.95816677674623,-0.5,0.5,0.5
Cu1,Cu1_3_0_0_-1,11.5649435796289,-0.5,0,1
Si1,Cu1_3_0_0_-1,9.37766222839763,-0.5663,0.1837,0.6837
Si2,Cu1_3_0_0_-1,10.5624865308044,-0.75,0.3103,0.6196
Si3,Cu1_3_0_0_-1,11.5649435796289,-0.5,0,1
Ba1,Cu1_4_0_0_-1,9.32395559834988,0,-0.5,0.75
Ba2,Cu1_4_0_0_-1,8.17765002919543,0.25,0,0.75
Cu1,Cu1_4_0_0_-1,14.1641053370836,0.25,-0.5,1.25
Si1,Cu1_4_0_0_-1,10.3728560769499,0.1837,-0.3163,0.9337
Si2,Cu1_4_0_0_-1,9.20668444910675,0,-0.1897,0.8696
Si3,Cu1_4_0_0_-1,14.1641053370836,0.25,-0.5,1.25
Ba1,Cu1_5_0_0_-1,13.9260361912498,-0.5,-0.75,1
Ba2,Cu1_5_0_0_-1,10.9714688168905,-0.25,-0.25,1
Cu1,Cu1_5_0_0_-1,17.5391053363619,-0.25,-0.75,1.5
Si1,Cu1_5_0_0_-1,13.9620515996008,-0.3163,-0.5663,1.1837
Si2,Cu1_5_0_0_-1,13.4743861903919,-0.5,-0.4397,1.1196
Si3,Cu1_5_0_0_-1,17.5391053363619,-0.25,-0.75,1.5
Ba1,Cu1_6_0_0_-1,5.78247178981446,-0.25,0,0.5
Ba2,Cu1_6_0_0_-1,7.31431254459365,0,0.5,0.5
Cu1,Cu1_6_0_0_-1,10.344,0,0,1
Si1,Cu1_6_0_0_-1,7.35506459476159,-0.0663,0.1837,0.6837
Si2,Cu1_6_0_0_-1,7.62016756465526,-0.25,0.3103,0.6196
Si3,Cu1_6_0_0_-1,10.344,0,0,1
Ba1,Si1_1_0_0_-1,8.45135230056797,-0.6837,-0.3163,0.3163
Ba2,Si1_1_0_0_-1,5.86867794907128,-0.4337,0.1837,0.3163
Cu1,Si1_1_0_0_-1,10.1058660303566,-0.4337,-0.3163,0.8163
Si1,Si1_1_0_0_-1,7.44180717717729,-0.5,-0.1326,0.5
Si2,Si1_1_0_0_-1,8.38751390078181,-0.6837,-0.00600000000000001,0.4359
Si3,Si1_1_0_0_-1,10.1058660303566,-0.4337,-0.3163,0.8163
Ba1,Si1_4_0_0_-1,10.5231432735051,-0.3163,-0.6837,0.6837
Ba2,Si1_4_0_0_-1,7.35506459476159,-0.0663,-0.1837,0.6837
Cu1,Si1_4_0_0_-1,14.1565002680576,-0.0663,-0.6837,1.1837
Si1,Si1_4_0_0_-1,10.4467513331837,-0.1326,-0.5,0.8674
Si2,Si1_4_0_0_-1,9.72976313855949,-0.3163,-0.3734,0.8033
Si3,Si1_4_0_0_-1,14.1565002680576,-0.0663,-0.6837,1.1837
Ba1,Si1_7_0_0_-1,12.2493972505228,-0.6837,-0.6837,0.6837
Ba2,Si1_7_0_0_-1,8.58793162037959,-0.4337,-0.1837,0.6837
Cu1,Si1_7_0_0_-1,14.8344900203113,-0.4337,-0.6837,1.1837
Si1,Si1_7_0_0_-1,11.5759609257758,-0.5,-0.5,0.8674
Si2,Si1_7_0_0_-1,11.5749505130204,-0.6837,-0.3734,0.8033
Si3,Si1_7_0_0_-1,14.8344900203113,-0.4337,-0.6837,1.1837
Ba1,Si1_10_0_0_-1,5.66693630296967,-0.3163,-0.3163,0.3163
Ba2,Si1_10_0_0_-1,3.84522906297083,-0.0663,0.1837,0.3163
Cu1,Si1_10_0_0_-1,9.08146100031903,-0.0663,-0.3163,0.8163
Si1,Si1_10_0_0_-1,5.52378820417426,-0.1326,-0.1326,0.5
Si2,Si1_10_0_0_-1,5.57128358544133,-0.3163,-0.00600000000000001,0.4359
Si3,Si1_10_0_0_-1,9.08146100031903,-0.0663,-0.3163,0.8163
Ba1,Si1_13_0_0_-1,8.45135230056797,-0.3163,-0.6837,0.3163
Ba2,Si1_13_0_0_-1,3.84522906297083,-0.0663,-0.1837,0.3163
Cu1,Si1_13_0_0_-1,11.0355843772188,-0.0663,-0.6837,0.8163
Si1,Si1_13_0_0_-1,7.44180717717729,-0.1326,-0.5,0.5
Si2,Si1_13_0_0_-1,6.77892806879171,-0.3163,-0.3734,0.4359
Si3,Si1_13_0_0_-1,11.0355843772188,-0.0663,-0.6837,0.8163
Ba1,Si1_16_0_0_-1,10.5231432735051,-0.6837,-0.3163,0.6837
Ba2,Si1_16_0_0_-1,8.58793162037959,-0.4337,0.1837,0.6837
Cu1,Si1_16_0_0_-1,13.4443633362207,-0.4337,-0.3163,1.1837
Si1,Si1_16_0_0_-1,10.4467513331837,-0.5,-0.1326,0.8674
Si2,Si1_16_0_0_-1,10.9116824736805,-0.6837,-0.00600000000000001,0.8033
Si3,Si1_16_0_0_-1,13.4443633362207,-0.4337,-0.3163,1.1837
Ba1,Si1_19_0_0_-1,8.45135230056797,-0.3163,-0.3163,0.6837
Ba2,Si1_19_0_0_-1,7.35506459476159,-0.0663,0.1837,0.6837
Cu1,Si1_19_0_0_-1,12.6923327719185,-0.0663,-0.3163,1.1837
Si1,Si1_19_0_0_-1,9.17967077185571,-0.1326,-0.1326,0.8674
Si2,Si1_19_0_0_-1,8.93048855102714,-0.3163,-0.00600000000000001,0.8033
Si3,Si1_19_0_0_-1,12.6923327719185,-0.0663,-0.3163,1.1837
Ba1,Si1_22_0_0_-1,10.5231432735051,-0.6837,-0.6837,0.3163
Ba2,Si1_22_0_0_-1,5.86867794907128,-0.4337,-0.1837,0.3163
Cu1,Si1_22_0_0_-1,11.8928430944798,-0.4337,-0.6837,0.8163
Si1,Si1_22_0_0_-1,8.95816677674623,-0.5,-0.5,0.5
Si2,Si1_22_0_0_-1,9.23390786223537,-0.6837,-0.3734,0.4359
Si3,Si1_22_0_0_-1,11.8928430944798,-0.4337,-0.6837,0.8163
Ba1,Si1_25_0_0_-1,3.29123047377657,-0.1837,-0.1837,0.1837
Ba2,Si1_25_0_0_-1,3.84522906297083,0.0663,0.3163,0.1837
Cu1,Si1_25_0_0_-1,7.35506459476159,0.0663,-0.1837,0.6837
Si1,Si1_25_0_0_-1,3.8003856,0,0,0.3674
Si2,Si1_25_0_0_-1,3.89467933012091,-0.1837,0.1266,0.3033
Si3,Si1_25_0_0_-1,7.35506459476159,0.0663,-0.1837,0.6837
Ba1,Si1_28_0_0_-1,14.6251030797159,-0.8163,-0.8163,0.8163
Ba2,Si1_28_0_0_-1,10.785013100461,-0.5663,-0.3163,0.8163
Cu1,Si1_28_0_0_-1,17.0587804643449,-0.5663,-0.8163,1.3163
Si1,Si1_28_0_0_-1,13.8793412967538,-0.6326,-0.6326,1
Si2,Si1_28_0_0_-1,13.8713406397726,-0.8163,-0.506,0.9359
Si3,Si1_28_0_0_-1,17.0587804643449,-0.5663,-0.8163,1.3163
Ba1,Si1_31_0_0_-1,12.0915876847797,-0.1837,-0.8163,0.8163
Ba2,Si1_31_0_0_-1,9.08146100031903,0.0663,-0.3163,0.8163
Cu1,Si1_31_0_0_-1,16.0361596791101,0.0663,-0.8163,1.3163
Si1,Si1_31_0_0_-1,12.2399846983518,0,-0.6326,1
Si2,Si1_31_0_0_-1,11.1681217664837,-0.1837,-0.506,0.9359
Si3,Si1_31_0_0_-1,16.0361596791101,0.0663,-0.8163,1.3163
Ba1,Si1_34_0_0_-1,8.86111422932328,-0.8163,-0.1837,0.1837
Ba2,Si1_34_0_0_-1,6.97347547665549,-0.5663,0.3163,0.1837
Cu1,Si1_34_0_0_-1,9.37766222839763,-0.5663,-0.1837,0.6837
Si1,Si1_34_0_0_-1,7.56715403071556,-0.6326,0,0.3674
Si2,Si1_34_0_0_-1,9.10250923856005,-0.8163,0.1266,0.3033
Si3,Si1_34_0_0_-1,9.37766222839763,-0.5663,-0.1837,0.6837
Ba1,Si1_37_0_0_-1,12.0915876847797,-0.8163,-0.1837,0.8163
Ba2,Si1_37_0_0_-1,10.785013100461,-0.5663,0.3163,0.8163
Cu1,Si1_37_0_0_-1,14.9437225475152,-0.5663,-0.1837,1.3163
Si1,Si1_37_0_0_-1,12.2399846983518,-0.6326,0,1
Si2,Si1_37_0_0_-1,12.9125360575935,-0.8163,0.1266,0.9359
Si3,Si1_37_0_0_-1,14.9437225475152,-0.5663,-0.1837,1.3163
Ba1,Si1_40_0_0_-1,8.86111422932328,-0.1837,-0.8163,0.1837
Ba2,Si1_40_0_0_-1,3.84522906297083,0.0663,-0.3163,0.1837
Cu1,Si1_40_0_0_-1,11.0355843772188,0.0663,-0.8163,0.6837
Si1,Si1_40_0_0_-1,7.56715403071556,0,-0.6326,0.3674
Si2,Si1_40_0_0_-1,6.3913246506829,-0.1837,-0.506,0.3033
Si3,Si1_40_0_0_-1,11.0355843772188,0.0663,-0.8163,0.6837
Ba1,Si1_43_0_0_-1,12.0915876847797,-0.8163,-0.8163,0.1837
Ba2,Si1_43_0_0_-1,6.97347547665549,-0.5663,-0.3163,0.1837
Cu1,Si1_43_0_0_-1,12.4750830146944,-0.5663,-0.8163,0.6837
Si1,Si1_43_0_0_-1,10.0040346630978,-0.6326,-0.6326,0.3674
Si2,Si1_43_0_0_-1,10.4180697897464,-0.8163,-0.506,0.3033
Si3,Si1_43_0_0_-1,12.4750830146944,-0.5663,-0.8163,0.6837
Ba1,Si1_46_0_0_-1,8.86111422932328,-0.1837,-0.1837,0.8163
Ba2,Si1_46_0_0_-1,9.08146100031903,0.0663,0.3163,0.8163
Cu1,Si1_46_0_0_-1,13.7648563341691,0.0663,-0.1837,1.3163
Si1,Si1_46_0_0_-1,10.344,0,0,1
Si2,Si1_46_0_0_-1,9.95220779953133,-0.1837,0.1266,0.9359
Si3,Si1_46_0_0_-1,13.7648563341691,0.0663,-0.1837,1.3163
Ba1,Si2_1_0_0_-1,8.46623541207212,-0.6196,-0.1897,0.5
Ba2,Si2_1_0_0_-1,7.18807715739223,-0.3696,0.3103,0.5
Cu1,Si2_1_0_0_-1,11.2011251916861,-0.3696,-0.1897,1
Si1,Si2_1_0_0_-1,8.38751390078181,-0.4359,-0.00600000000000001,0.6837
Si2,Si2_1_0_0_-1,9.14934068253776,-0.6196,0.1206,0.6196
Si3,Si2_1_0_0_-1,11.2011251916861,-0.3696,-0.1897,1
Ba1,Si2_2_0_0_-1,10.6059562229449,-0.8103,-0.5,0.3804
Ba2,Si2_2_0_0_-1,7.00526541771431,-0.5603,0,0.3804
Cu1,Si2_2_0_0_-1,11.969756830739,-0.5603,-0.5,0.8804
Si1,Si2_2_0_0_-1,9.31466752558846,-0.6266,-0.3163,0.5641
Si2,Si2_2_0_0_-1,10.0425920369142,-0.8103,-0.1897,0.5
Si3,Si2_2_0_0_-1,11.969756830739,-0.5603,-0.5,0.8804
Ba1,Si2_3_0_0_-1,6.7884563842912,-0.5,-0.3804,0.1897
Ba2,Si2_3_0_0_-1,3.47395582398856,-0.25,0.1196,0.1897
Cu1,Si2_3_0_0_-1,8.54798926184538,-0.25,-0.3804,0.6897
Si1,Si2_3_0_0_-1,5.45555681070879,-0.3163,-0.1967,0.3734
Si2,Si2_3_0_0_-1,6.12466571610631,-0.5,-0.0701,0.3093
Si3,Si2_3_0_0_-1,8.54798926184538,-0.25,-0.3804,0.6897
Ba1,Si2_4_0_0_-1,10.6059562229449,-0.3804,-0.8103,0.5
Ba2,Si2_4_0_0_-1,6.23469744534761,-0.1304,-0.3103,0.5
Cu1,Si2_4_0_0_-1,13.3817551874119,-0.1304,-0.8103,1
Si1,Si2_4_0_0_-1,9.80644010008071,-0.1967,-0.6266,0.6837
Si2,Si2_4_0_0_-1,9.1274199331331,-0.3804,-0.5,0.6196
Si3,Si2_4_0_0_-1,13.3817551874119,-0.1304,-0.8103,1
Ba1,Si2_5_0_0_-1,8.46623541207212,-0.1897,-0.5,0.6196
Ba2,Si2_5_0_0_-1,6.43942248055088,0.0603,0,0.6196
Cu1,Si2_5_0_0_-1,12.6988778586387,0.0603,-0.5,1.1196
Si1,Si2_5_0_0_-1,8.93048855102714,-0.00600000000000001,-0.3163,0.8033
Si2,Si2_5_0_0_-1,8.1342839107695,-0.1897,-0.1897,0.7392
Si3,Si2_5_0_0_-1,12.6988778586387,0.0603,-0.5,1.1196
Ba1,Si2_6_0_0_-1,11.7507578212737,-0.5,-0.6196,0.8103
Ba2,Si2_6_0_0_-1,8.85841613318227,-0.25,-0.1196,0.8103
Cu1,Si2_6_0_0_-1,15.2140874532462,-0.25,-0.6196,1.3103
Si1,Si2_6_0_0_-1,11.6941676385029,-0.3163,-0.4359,0.994
Si2,Si2_6_0_0_-1,11.3801889011935,-0.5,-0.3093,0.9299
Si3,Si2_6_0_0_-1,15.2140874532462,-0.25,-0.6196,1.3103
Ba1,Si2_7_0_0_-1,11.7507578212737,-0.6196,-0.8103,0.5
Ba2,Si2_7_0_0_-1,7.18807715739223,-0.3696,-0.3103,0.5
Cu1,Si2_7_0_0_-1,13.8516559617045,-0.3696,-0.8103,1
Si1,Si2_7_0_0_-1,10.5998600501824,-0.4359,-0.6266,0.6837
Si2,Si2_7_0_0_-1,10.4356981849302,-0.6196,-0.5,0.6196
Si3,Si2_7_0_0_-1,13.8516559617045,-0.3696,-0.8103,1
Ba1,Si2_8_0_0_-1,11.7507578212737,-0.8103,-0.5,0.6196
Ba2,Si2_8_0_0_-1,8.64105002553648,-0.5603,0,0.6196
Cu1,Si2_8_0_0_-1,13.9450020627257,-0.5603,-0.5,1.1196
Si1,Si2_8_0_0_-1,11.0345035868258,-0.6266,-0.3163,0.8033
Si2,Si2_8_0_0_-1,11.5138934363057,-0.8103,-0.1897,0.7392
Si3,Si2_8_0_0_-1,13.9450020627257,-0.5603,-0.5,1.1196
Ba1,Si2_10_0_0_-1,6.7884563842912,-0.3804,-0.1897,0.5
Ba2,Si2_10_0_0_-1,6.23469744534761,-0.1304,0.3103,0.5
Cu1,Si2_10_0_0_-1,10.6145279958284,-0.1304,-0.1897,1
Si1,Si2_10_0_0_-1,7.359322237056,-0.1967,-0.00600000000000001,0.6837
Si2,Si2_10_0_0_-1,7.62341347126997,-0.3804,0.1206,0.6196
Si3,Si2_10_0_0_-1,10.6145279958284,-0.1304,-0.1897,1
Ba1,Si2_11_0_0_-1,6.7884563842912,-0.1897,-0.5,0.3804
Ba2,Si2_11_0_0_-1,3.98398794072271,0.0603,0,0.3804
Cu1,Si2_11_0_0_-1,10.4915916297874,0.0603,-0.5,0.8804
Si1,Si2_11_0_0_-1,6.69002148461483,-0.00600000000000001,-0.3163,0.5641
Si2,Si2_11_0_0_-1,5.86945376489946,-0.1897,-0.1897,0.5
Si3,Si2_11_0_0_-1,10.4915916297874,0.0603,-0.5,0.8804
Ba1,Si2_15_0_0_-1,8.46623541207212,-0.5,-0.6196,0.1897
Ba2,Si2_15_0_0_-1,3.47395582398856,-0.25,-0.1196,0.1897
Cu1,Si2_15_0_0_-1,9.9328808707154,-0.25,-0.6196,0.6897
Si1,Si2_15_0_0_-1,6.77892806879172,-0.3163,-0.4359,0.3734
Si2,Si2_15_0_0_-1,6.87181886271177,-0.5,-0.3093,0.3093
Si3,Si2_15_0_0_-1,9.9328808707154,-0.25,-0.6196,0.6897
Ba1,Si2_18_0_0_-1,10.6059562229449,-0.5,-0.3804,0.8103
Ba2,Si2_18_0_0_-1,8.85841613318227,-0.25,0.1196,0.8103
Cu1,Si2_18_0_0_-1,14.3483258627557,-0.25,-0.3804,1.3103
Si1,Si2_18_0_0_-1,10.9801088842701,-0.3163,-0.1967,0.994
Si2,Si2_18_0_0_-1,10.9452425774386,-0.5,-0.0701,0.9299
Si3,Si2_18_0_0_-1,14.3483258627557,-0.25,-0.3804,1.3103
Ba1,Si2_25_0_0_-1,3.43990882551035,-0.1196,0,0.3103
Ba2,Si2_25_0_0_-1,6.23469744534761,0.1304,0.5,0.3103
Cu1,Si2_25_0_0_-1,8.4895839648256,0.1304,0,0.8103
Si1,Si2_25_0_0_-1,5.49197727910522,0.0641,0.1837,0.494
Si2,Si2_25_0_0_-1,5.62207828719161,-0.1196,0.3103,0.4299
Si3,Si2_25_0_0_-1,8.4895839648256,0.1304,0,0.8103
Ba1,Si2_26_0_0_-1,10.9009774207556,-0.3103,-0.1196,1
Ba2,Si2_26_0_0_-1,11.0846964735993,-0.0603,0.3804,1
Cu1,Si2_26_0_0_-1,15.5777351658521,-0.0603,-0.1196,1.5
Si1,Si2_26_0_0_-1,12.3318617980681,-0.1266,0.0641,1.1837
Si2,Si2_26_0_0_-1,12.1785247306554,-0.3103,0.1907,1.1196
Si3,Si2_26_0_0_-1,15.5777351658521,-0.0603,-0.1196,1.5
Ba1,Si2_27_0_0_-1,3.43990882551035,0,-0.3103,0.1196
Ba2,Si2_27_0_0_-1,3.47395582398856,0.25,0.1897,0.1196
Cu1,Si2_27_0_0_-1,7.62016756465526,0.25,-0.3103,0.6196
Si1,Si2_27_0_0_-1,3.89467933012091,0.1837,-0.1266,0.3033
Si2,Si2_27_0_0_-1,2.4742848,0,0,0.2392
Si3,Si2_27_0_0_-1,7.62016756465526,0.25,-0.3103,0.6196
Ba1,Si2_28_0_0_-1,11.568598680697,-0.8804,0,0.6897
Ba2,Si2_28_0_0_-1,10.962152522558,-0.6304,0.5,0.6897
Cu1,Si2_28_0_0_-1,13.9271511899248,-0.6304,0,1.1897
Si1,Si2_28_0_0_-1,11.711875588123,-0.6967,0.1837,0.8734
Si2,Si2_28_0_0_-1,12.7795786832894,-0.8804,0.3103,0.8093
Si3,Si2_28_0_0_-1,13.9271511899248,-0.6304,0,1.1897
Ba1,Si2_29_0_0_-1,15.518724542791,-0.6897,-0.8804,1
Ba2,Si2_29_0_0_-1,11.9652864675704,-0.4397,-0.3804,1
Cu1,Si2_29_0_0_-1,18.5571482525043,-0.4397,-0.8804,1.5
Si1,Si2_29_0_0_-1,15.1410600956217,-0.506,-0.6967,1.1837
Si2,Si2_29_0_0_-1,14.8255332998213,-0.6897,-0.5701,1.1196
Si3,Si2_29_0_0_-1,18.5571482525043,-0.4397,-0.8804,1.5
Ba1,Si2_30_0_0_-1,11.568598680697,0,-0.6897,0.8804
Ba2,Si2_30_0_0_-1,9.66812821055989,0.25,-0.1897,0.8804
Cu1,Si2_30_0_0_-1,16.1700584553496,0.25,-0.6897,1.3804
Si1,Si2_30_0_0_-1,12.3353685450175,0.1837,-0.506,1.0641
Si2,Si2_30_0_0_-1,11.0634598113151,0,-0.3794,1
Si3,Si2_30_0_0_-1,16.1700584553496,0.25,-0.6897,1.3804
Ba1,Si2_31_0_0_-1,7.24072796107021,-0.1196,0,0.6897
Ba2,Si2_31_0_0_-1,8.91440524731875,0.1304,0.5,0.6897
Cu1,Si2_31_0_0_-1,12.3799585319428,0.1304,0,1.1897
Si1,Si2_31_0_0_-1,9.25589801613286,0.0641,0.1837,0.8734
Si2,Si2_31_0_0_-1,9.05059651589798,-0.1196,0.3103,0.8093
Si3,Si2_31_0_0_-1,12.3799585319428,0.1304,0,1.1897
Ba1,Si2_32_0_0_-1,14.1504644007405,-0.3103,-0.8804,1
Ba2,Si2_32_0_0_-1,11.0846964735993,-0.0603,-0.3804,1
Cu1,Si2_32_0_0_-1,18.0019489757699,-0.0603,-0.8804,1.5
Si1,Si2_32_0_0_-1,14.267837856987,-0.1266,-0.6967,1.1837
Si2,Si2_32_0_0_-1,13.3866078207181,-0.3103,-0.5701,1.1196
Si3,Si2_32_0_0_-1,18.0019489757699,-0.0603,-0.8804,1.5
Ba1,Si2_34_0_0_-1,9.65594670431771,-0.8804,0,0.3103
Ba2,Si2_34_0_0_-1,8.92040465726886,-0.6304,0.5,0.3103
Cu1,Si2_34_0_0_-1,10.6195669831789,-0.6304,0,0.8103
Si1,Si2_34_0_0_-1,9.03649246891884,-0.6967,0.1837,0.494
Si2,Si2_34_0_0_-1,10.6307148534852,-0.8804,0.3103,0.4299
Si3,Si2_34_0_0_-1,10.6195669831789,-0.6304,0,0.8103
Ba1,Si2_35_0_0_-1,12.6264198174393,-0.6897,-0.1196,1
Ba2,Si2_35_0_0_-1,11.9652864675704,-0.4397,0.3804,1
Cu1,Si2_35_0_0_-1,16.2161468060888,-0.4397,-0.1196,1.5
Si1,Si2_35_0_0_-1,13.332491106789,-0.506,0.0641,1.1837
Si2,Si2_35_0_0_-1,13.7445128430798,-0.6897,0.1907,1.1196
Si3,Si2_35_0_0_-1,16.2161468060888,-0.4397,-0.1196,1.5
Ba1,Si2_39_0_0_-1,9.65594670431771,0,-0.3103,0.8804
Ba2,Si2_39_0_0_-1,9.66812821055989,0.25,0.1897,0.8804
Cu1,Si2_39_0_0_-1,14.8618848660264,0.25,-0.3103,1.3804
Si1,Si2_39_0_0_-1,11.2463689000251,0.1837,-0.1266,1.0641
Si2,Si2_39_0_0_-1,10.344,0,0,1
Si3,Si2_39_0_0_-1,14.8618848660264,0.25,-0.3103,1.3804
Ba1,Si2_42_0_0_-1,7.24072796107021,0,-0.6897,0.1196
Ba2,Si2_42_0_0_-1,3.47395582398856,0.25,-0.1897,0.1196
Cu1,Si2_42_0_0_-1,9.9328808707154,0.25,-0.6897,0.6196
Si1,Si2_42_0_0_-1,6.3913246506829,0.1837,-0.506,0.3033
Si2,Si2_42_0_0_-1,4.63938490191275,0,-0.3794,0.2392
Si3,Si2_42_0_0_-1,9.9328808707154,0.25,-0.6897,0.6196
Ba1,Ba1_1_1_0_-1,17.1535834157181,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.9260361912498,-1.25,0,0.5
Cu1,Ba1_1_1_0_-1,17.3474153694434,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.6879201636774,-1.3163,-0.3163,0.6837
Si2,Ba1_1_1_0_-1,16.9018878842757,-1.5,-0.1897,0.6196
