Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn1_27_0_-1_1,18.7441197336551,0.25,0.68529,-1.38198
Al3,Sn1_27_0_-1_1,18.7441197336551,0.25,0.68529,-1.38198
K1,Sn1_28_0_-1_1,25.0971265359109,-0.63198,1.5,-1.31471
K2,Sn1_28_0_-1_1,22.460566805891,-0.88198,1,-1.31471
Sn1,Sn1_28_0_-1_1,23.8042179591614,-0.88198,1.31471,-1.19669
Al1,Sn1_28_0_-1_1,23.8042179591614,-0.88198,1.31471,-1.19669
Sn2,Sn1_28_0_-1_1,21.352715144213,-0.6991,1.18288,-1.13183
Al2,Sn1_28_0_-1_1,21.352715144213,-0.6991,1.18288,-1.13183
Sn3,Sn1_28_0_-1_1,17.2289388407343,-0.63198,1,-0.81471
Al3,Sn1_28_0_-1_1,17.2289388407343,-0.63198,1,-0.81471
K1,Sn1_29_0_-1_1,15.0362657452414,-0.43529,0.61802,-1
K2,Sn1_29_0_-1_1,14.6097998612363,-0.68529,0.11802,-1
Sn1,Sn1_29_0_-1_1,14.3675793166517,-0.68529,0.43273,-0.88198
Al1,Sn1_29_0_-1_1,14.3675793166517,-0.68529,0.43273,-0.88198
Sn2,Sn1_29_0_-1_1,12.0584537085827,-0.50241,0.3009,-0.81712
Al2,Sn1_29_0_-1_1,12.0584537085827,-0.50241,0.3009,-0.81712
Sn3,Sn1_29_0_-1_1,8.07675096968202,-0.43529,0.11802,-0.5
Al3,Sn1_29_0_-1_1,8.07675096968202,-0.43529,0.11802,-0.5
K1,Sn1_30_0_-1_1,16.8620657124558,0.25,0.81471,-1.11802
K2,Sn1_30_0_-1_1,13.9315928356889,0,0.31471,-1.11802
Sn1,Sn1_30_0_-1_1,14.1730098791993,0,0.62942,-1
Al1,Sn1_30_0_-1_1,14.1730098791993,0,0.62942,-1
Sn2,Sn1_30_0_-1_1,12.8938672774366,0.18288,0.49759,-0.93514
Al2,Sn1_30_0_-1_1,12.8938672774366,0.18288,0.49759,-0.93514
Sn3,Sn1_30_0_-1_1,8.84278836420718,0.25,0.31471,-0.61802
Al3,Sn1_30_0_-1_1,8.84278836420718,0.25,0.31471,-0.61802
K1,Sn1_31_0_-1_1,23.9772454868107,0.13198,1.5,-1.31471
K2,Sn1_31_0_-1_1,19.8635883664663,-0.11802,1,-1.31471
Sn1,Sn1_31_0_-1_1,21.3711458325889,-0.11802,1.31471,-1.19669
Al1,Sn1_31_0_-1_1,21.3711458325889,-0.11802,1.31471,-1.19669
Sn2,Sn1_31_0_-1_1,19.6526335678582,0.06486,1.18288,-1.13183
Al2,Sn1_31_0_-1_1,19.6526335678582,0.06486,1.18288,-1.13183
Sn3,Sn1_31_0_-1_1,15.5524555730928,0.13198,1,-0.81471
Al3,Sn1_31_0_-1_1,15.5524555730928,0.13198,1,-0.81471
K1,Sn1_32_0_-1_1,14.1219915997454,-0.06471,0.61802,-1
K2,Sn1_32_0_-1_1,12.6542076144221,-0.31471,0.11802,-1
Sn1,Sn1_32_0_-1_1,12.3737647376938,-0.31471,0.43273,-0.88198
Al1,Sn1_32_0_-1_1,12.3737647376938,-0.31471,0.43273,-0.88198
Sn2,Sn1_32_0_-1_1,10.5636335196233,-0.13183,0.3009,-0.81712
Al2,Sn1_32_0_-1_1,10.5636335196233,-0.13183,0.3009,-0.81712
Sn3,Sn1_32_0_-1_1,6.21089892109169,-0.06471,0.11802,-0.5
Al3,Sn1_32_0_-1_1,6.21089892109169,-0.06471,0.11802,-0.5
K1,Sn1_34_0_-1_1,28.1036938011531,-0.63198,1.5,-1.68529
K2,Sn1_34_0_-1_1,25.7765185033073,-0.88198,1,-1.68529
Sn1,Sn1_34_0_-1_1,26.7209211368028,-0.88198,1.31471,-1.56727
Al1,Sn1_34_0_-1_1,26.7209211368028,-0.88198,1.31471,-1.56727
Sn2,Sn1_34_0_-1_1,24.421076143528,-0.6991,1.18288,-1.50241
Al2,Sn1_34_0_-1_1,24.421076143528,-0.6991,1.18288,-1.50241
Sn3,Sn1_34_0_-1_1,20.0865849972247,-0.63198,1,-1.18529
Al3,Sn1_34_0_-1_1,20.0865849972247,-0.63198,1,-1.18529
K1,Sn1_35_0_-1_1,21.1167972112363,-0.43529,1.38198,-1
K2,Sn1_35_0_-1_1,17.9822459785995,-0.68529,0.88198,-1
Sn1,Sn1_35_0_-1_1,19.6347880518285,-0.68529,1.19669,-0.88198
Al1,Sn1_35_0_-1_1,19.6347880518285,-0.68529,1.19669,-0.88198
Sn2,Sn1_35_0_-1_1,17.1908029150355,-0.50241,1.06486,-0.81712
Al2,Sn1_35_0_-1_1,17.1908029150355,-0.50241,1.06486,-0.81712
Sn3,Sn1_35_0_-1_1,13.2343804039229,-0.43529,0.88198,-0.5
Al3,Sn1_35_0_-1_1,13.2343804039229,-0.43529,0.88198,-0.5
K1,Sn1_39_0_-1_1,19.7728051465679,0.25,1.18529,-1.11802
K2,Sn1_39_0_-1_1,15.7291627423681,0,0.68529,-1.11802
Sn1,Sn1_39_0_-1_1,16.9632088379528,0,1,-1
Al1,Sn1_39_0_-1_1,16.9632088379528,0,1,-1
Sn2,Sn1_39_0_-1_1,15.4619023388455,0.18288,0.86817,-0.93514
Al2,Sn1_39_0_-1_1,15.4619023388455,0.18288,0.86817,-0.93514
Sn3,Sn1_39_0_-1_1,11.4678763374324,0.25,0.68529,-0.61802
Al3,Sn1_39_0_-1_1,11.4678763374324,0.25,0.68529,-0.61802
K1,Sn1_42_0_-1_1,24.7805168517449,0.25,0.81471,-1.88198
K2,Sn1_42_0_-1_1,22.8874208745296,0,0.31471,-1.88198
Sn1,Sn1_42_0_-1_1,22.4649648794184,0,0.62942,-1.76396
Al1,Sn1_42_0_-1_1,22.4649648794184,0,0.62942,-1.76396
Sn2,Sn1_42_0_-1_1,21.3493346065985,0.18288,0.49759,-1.6991
Al2,Sn1_42_0_-1_1,21.3493346065985,0.18288,0.49759,-1.6991
Sn3,Sn1_42_0_-1_1,17.2633931471514,0.25,0.31471,-1.38198
Al3,Sn1_42_0_-1_1,17.2633931471514,0.25,0.31471,-1.38198
K1,Sn2_1_0_-1_1,25.2138436099385,-0.43288,1.18288,-1.68288
K2,Sn2_1_0_-1_1,23.27342139901,-0.68288,0.68288,-1.68288
Sn1,Sn2_1_0_-1_1,23.7190845641465,-0.68288,0.99759,-1.56486
Al1,Sn2_1_0_-1_1,23.7190845641465,-0.68288,0.99759,-1.56486
Sn2,Sn2_1_0_-1_1,21.6224041124674,-0.5,0.86576,-1.5
Al2,Sn2_1_0_-1_1,21.6224041124674,-0.5,0.86576,-1.5
Sn3,Sn2_1_0_-1_1,17.1861471093519,-0.43288,0.68288,-1.18288
Al3,Sn2_1_0_-1_1,17.1861471093519,-0.43288,0.68288,-1.18288
K1,Sn2_4_0_-1_1,18.6093254271779,-0.06712,0.81712,-1.31712
K2,Sn2_4_0_-1_1,16.6893118014239,-0.31712,0.31712,-1.31712
Sn1,Sn2_4_0_-1_1,16.6965507129365,-0.31712,0.63183,-1.1991
Al1,Sn2_4_0_-1_1,16.6965507129365,-0.31712,0.63183,-1.1991
Sn2,Sn2_4_0_-1_1,14.9551672204891,-0.13424,0.5,-1.13424
Al2,Sn2_4_0_-1_1,14.9551672204891,-0.13424,0.5,-1.13424
Sn3,Sn2_4_0_-1_1,10.5442089232317,-0.06712,0.31712,-0.81712
Al3,Sn2_4_0_-1_1,10.5442089232317,-0.06712,0.31712,-0.81712
K1,Sn2_7_0_-1_1,19.3033389437083,-0.43288,0.81712,-1.31712
K2,Sn2_7_0_-1_1,18.1977177538091,-0.68288,0.31712,-1.31712
Sn1,Sn2_7_0_-1_1,18.2043568618012,-0.68288,0.63183,-1.1991
Al1,Sn2_7_0_-1_1,18.2043568618012,-0.68288,0.63183,-1.1991
Sn2,Sn2_7_0_-1_1,16.0322533486172,-0.5,0.5,-1.13424
Al2,Sn2_7_0_-1_1,16.0322533486172,-0.5,0.5,-1.13424
Sn3,Sn2_7_0_-1_1,11.7257086497079,-0.43288,0.31712,-0.81712
Al3,Sn2_7_0_-1_1,11.7257086497079,-0.43288,0.31712,-0.81712
K1,Sn2_10_0_-1_1,24.6865552085616,-0.06712,1.18288,-1.68288
K2,Sn2_10_0_-1_1,22.1139851807346,-0.31712,0.68288,-1.68288
Sn1,Sn2_10_0_-1_1,22.5825412546724,-0.31712,0.99759,-1.56486
Al1,Sn2_10_0_-1_1,22.5825412546724,-0.31712,0.99759,-1.56486
Sn2,Sn2_10_0_-1_1,20.8363201828296,-0.13424,0.86576,-1.5
Al2,Sn2_10_0_-1_1,20.8363201828296,-0.13424,0.86576,-1.5
Sn3,Sn2_10_0_-1_1,16.4027970463336,-0.06712,0.68288,-1.18288
Al3,Sn2_10_0_-1_1,16.4027970463336,-0.06712,0.68288,-1.18288
K1,Sn2_13_0_-1_1,22.4539172970121,-0.06712,0.81712,-1.68288
K2,Sn2_13_0_-1_1,20.8902976889176,-0.31712,0.31712,-1.68288
Sn1,Sn2_13_0_-1_1,20.596720427438,-0.31712,0.63183,-1.56486
Al1,Sn2_13_0_-1_1,20.596720427438,-0.31712,0.63183,-1.56486
Sn2,Sn2_13_0_-1_1,19.0336741991279,-0.13424,0.5,-1.5
Al2,Sn2_13_0_-1_1,19.0336741991279,-0.13424,0.5,-1.5
Sn3,Sn2_13_0_-1_1,14.7114903358246,-0.06712,0.31712,-1.18288
Al3,Sn2_13_0_-1_1,14.7114903358246,-0.06712,0.31712,-1.18288
K1,Sn2_16_0_-1_1,21.8601578324582,-0.43288,1.18288,-1.31712
K2,Sn2_16_0_-1_1,19.5903224702772,-0.68288,0.68288,-1.31712
Sn1,Sn2_16_0_-1_1,20.4241250952091,-0.68288,0.99759,-1.1991
Al1,Sn2_16_0_-1_1,20.4241250952091,-0.68288,0.99759,-1.1991
Sn2,Sn2_16_0_-1_1,18.1357280713263,-0.5,0.86576,-1.13424
Al2,Sn2_16_0_-1_1,18.1357280713263,-0.5,0.86576,-1.13424
Sn3,Sn2_16_0_-1_1,13.7882575541649,-0.43288,0.68288,-0.81712
Al3,Sn2_16_0_-1_1,13.7882575541649,-0.43288,0.68288,-0.81712
K1,Sn2_19_0_-1_1,21.249814091867,-0.06712,1.18288,-1.31712
K2,Sn2_19_0_-1_1,18.1977177538091,-0.31712,0.68288,-1.31712
Sn1,Sn2_19_0_-1_1,19.0924352260941,-0.31712,0.99759,-1.1991
Al1,Sn2_19_0_-1_1,19.0924352260941,-0.31712,0.99759,-1.1991
Sn2,Sn2_19_0_-1_1,17.1909427267861,-0.13424,0.86576,-1.13424
Al2,Sn2_19_0_-1_1,17.1909427267861,-0.13424,0.86576,-1.13424
Sn3,Sn2_19_0_-1_1,12.7985993319156,-0.06712,0.68288,-0.81712
Al3,Sn2_19_0_-1_1,12.7985993319156,-0.06712,0.68288,-0.81712
K1,Sn2_22_0_-1_1,23.0323751163907,-0.43288,0.81712,-1.68288
K2,Sn2_22_0_-1_1,22.1139851807346,-0.68288,0.31712,-1.68288
Sn1,Sn2_22_0_-1_1,21.8368655124354,-0.68288,0.63183,-1.56486
Al1,Sn2_22_0_-1_1,21.8368655124354,-0.68288,0.63183,-1.56486
Sn2,Sn2_22_0_-1_1,19.8911255176775,-0.5,0.5,-1.5
Al2,Sn2_22_0_-1_1,19.8911255176775,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,15.580110699932,-0.43288,0.31712,-1.18288
Al3,Sn2_22_0_-1_1,15.580110699932,-0.43288,0.31712,-1.18288
K1,Sn2_25_0_-1_1,26.9315590141466,0.06712,1.31712,-1.81712
K2,Sn2_25_0_-1_1,23.9987601288915,-0.18288,0.81712,-1.81712
Sn1,Sn2_25_0_-1_1,24.5861949767564,-0.18288,1.13183,-1.6991
Al1,Sn2_25_0_-1_1,24.5861949767564,-0.18288,1.13183,-1.6991
Sn2,Sn2_25_0_-1_1,22.9810488279385,0,1,-1.63424
Al2,Sn2_25_0_-1_1,22.9810488279385,0,1,-1.63424
Sn3,Sn2_25_0_-1_1,18.6093254271779,0.06712,0.81712,-1.31712
Al3,Sn2_25_0_-1_1,18.6093254271779,0.06712,0.81712,-1.31712
K1,Sn2_28_0_-1_1,17.7391505699156,-0.56712,0.68288,-1.18288
K2,Sn2_28_0_-1_1,17.3835041269165,-0.81712,0.18288,-1.18288
Sn1,Sn2_28_0_-1_1,17.1706210216538,-0.81712,0.49759,-1.06486
Al1,Sn2_28_0_-1_1,17.1706210216538,-0.81712,0.49759,-1.06486
Sn2,Sn2_28_0_-1_1,14.8660086236048,-0.63424,0.36576,-1
Al2,Sn2_28_0_-1_1,14.8660086236048,-0.63424,0.36576,-1
Sn3,Sn2_28_0_-1_1,10.8709904268188,-0.56712,0.18288,-0.68288
Al3,Sn2_28_0_-1_1,10.8709904268188,-0.56712,0.18288,-0.68288
K1,Sn2_31_0_-1_1,16.4027970463336,0.06712,0.68288,-1.18288
K2,Sn2_31_0_-1_1,14.5235943117629,-0.18288,0.18288,-1.18288
Sn1,Sn2_31_0_-1_1,14.2681043685351,-0.18288,0.49759,-1.06486
Al1,Sn2_31_0_-1_1,14.2681043685351,-0.18288,0.49759,-1.06486
Sn2,Sn2_31_0_-1_1,12.7719579251067,0,0.36576,-1
Al2,Sn2_31_0_-1_1,12.7719579251067,0,0.36576,-1
Sn3,Sn2_31_0_-1_1,8.51778849591021,0.06712,0.18288,-0.68288
Al3,Sn2_31_0_-1_1,8.51778849591021,0.06712,0.18288,-0.68288
K1,Sn2_34_0_-1_1,27.7657087597523,-0.56712,1.31712,-1.81712
K2,Sn2_34_0_-1_1,25.8300582988487,-0.81712,0.81712,-1.81712
Sn1,Sn2_34_0_-1_1,26.3767398939469,-0.81712,1.13183,-1.6991
Al1,Sn2_34_0_-1_1,26.3767398939469,-0.81712,1.13183,-1.6991
Sn2,Sn2_34_0_-1_1,24.207517600706,-0.63424,1,-1.63424
Al2,Sn2_34_0_-1_1,24.207517600706,-0.63424,1,-1.63424
Sn3,Sn2_34_0_-1_1,19.797290341194,-0.56712,0.81712,-1.31712
Al3,Sn2_34_0_-1_1,19.797290341194,-0.56712,0.81712,-1.31712
K1,Sn2_37_0_-1_1,22.2975404683529,-0.56712,1.31712,-1.18288
K2,Sn2_37_0_-1_1,19.8352625323783,-0.81712,0.81712,-1.18288
Sn1,Sn2_37_0_-1_1,21.0598461903176,-0.81712,1.13183,-1.06486
Al1,Sn2_37_0_-1_1,21.0598461903176,-0.81712,1.13183,-1.06486
Sn2,Sn2_37_0_-1_1,18.5910128082468,-0.63424,1,-1
Al2,Sn2_37_0_-1_1,18.5910128082468,-0.63424,1,-1
Sn3,Sn2_37_0_-1_1,14.4716915686396,-0.56712,0.81712,-0.68288
Al3,Sn2_37_0_-1_1,14.4716915686396,-0.56712,0.81712,-0.68288
K1,Sn2_40_0_-1_1,23.2981978474036,0.06712,0.68288,-1.81712
K2,Sn2_40_0_-1_1,22.0156549692763,-0.18288,0.18288,-1.81712
Sn1,Sn2_40_0_-1_1,21.3493346065985,-0.18288,0.49759,-1.6991
Al1,Sn2_40_0_-1_1,21.3493346065985,-0.18288,0.49759,-1.6991
Sn2,Sn2_40_0_-1_1,20.0873358211783,0,0.36576,-1.63424
Al2,Sn2_40_0_-1_1,20.0873358211783,0,0.36576,-1.63424
Sn3,Sn2_40_0_-1_1,15.9704592562881,0.06712,0.18288,-1.31712
Al3,Sn2_40_0_-1_1,15.9704592562881,0.06712,0.18288,-1.31712
K1,Sn2_43_0_-1_1,24.2576118967982,-0.56712,0.68288,-1.81712
K2,Sn2_43_0_-1_1,23.9987601288915,-0.81712,0.18288,-1.81712
Sn1,Sn2_43_0_-1_1,23.3890040861588,-0.81712,0.49759,-1.6991
Al1,Sn2_43_0_-1_1,23.3890040861588,-0.81712,0.49759,-1.6991
Sn2,Sn2_43_0_-1_1,21.4796732644887,-0.63424,0.36576,-1.63424
Al2,Sn2_43_0_-1_1,21.4796732644887,-0.63424,0.36576,-1.63424
Sn3,Sn2_43_0_-1_1,17.3401638070603,-0.56712,0.18288,-1.31712
Al3,Sn2_43_0_-1_1,17.3401638070603,-0.56712,0.18288,-1.31712
K1,Sn2_46_0_-1_1,21.249814091867,0.06712,1.31712,-1.18288
K2,Sn2_46_0_-1_1,17.3835041269165,-0.18288,0.81712,-1.18288
Sn1,Sn2_46_0_-1_1,18.7687425674174,-0.18288,1.13183,-1.06486
Al1,Sn2_46_0_-1_1,18.7687425674174,-0.18288,1.13183,-1.06486
Sn2,Sn2_46_0_-1_1,16.9632088379528,0,1,-1
Al2,Sn2_46_0_-1_1,16.9632088379528,0,1,-1
Sn3,Sn2_46_0_-1_1,12.7985993319156,0.06712,0.81712,-0.68288
Al3,Sn2_46_0_-1_1,12.7985993319156,0.06712,0.81712,-0.68288
K1,Sn3_1_0_-1_1,24.3615539639819,0.25,1,-1.75
K2,Sn3_1_0_-1_1,21.8308655249855,0,0.5,-1.75
Sn1,Sn3_1_0_-1_1,21.8789594256044,0,0.81471,-1.63198
Al1,Sn3_1_0_-1_1,21.8789594256044,0,0.81471,-1.63198
Sn2,Sn3_1_0_-1_1,20.6214135649774,0.18288,0.68288,-1.56712
Al2,Sn3_1_0_-1_1,20.6214135649774,0.18288,0.68288,-1.56712
Sn3,Sn3_1_0_-1_1,16.4245563319074,0.25,0.5,-1.25
Al3,Sn3_1_0_-1_1,16.4245563319074,0.25,0.5,-1.25
K1,Sn3_2_0_-1_1,19.4337971323157,-0.25,1.25,-1
K2,Sn3_2_0_-1_1,16.1484937071542,-0.5,0.75,-1
Sn1,Sn3_2_0_-1_1,17.6347878575562,-0.5,1.06471,-0.88198
Al1,Sn3_2_0_-1_1,17.6347878575562,-0.5,1.06471,-0.88198
Sn2,Sn3_2_0_-1_1,15.3538841463296,-0.31712,0.93288,-0.81712
Al2,Sn3_2_0_-1_1,15.3538841463296,-0.31712,0.93288,-0.81712
Sn3,Sn3_2_0_-1_1,11.220108005719,-0.25,0.75,-0.5
Al3,Sn3_2_0_-1_1,11.220108005719,-0.25,0.75,-0.5
K1,Sn3_3_0_-1_1,26.1420605239908,-0.5,1.5,-1.5
K2,Sn3_3_0_-1_1,23.4205957031413,-0.75,1,-1.5
Sn1,Sn3_3_0_-1_1,24.5844570596268,-0.75,1.31471,-1.38198
Al1,Sn3_3_0_-1_1,24.5844570596268,-0.75,1.31471,-1.38198
Sn2,Sn3_3_0_-1_1,22.2975404683529,-0.56712,1.18288,-1.31712
Al2,Sn3_3_0_-1_1,22.2975404683529,-0.56712,1.18288,-1.31712
Sn3,Sn3_3_0_-1_1,17.9922,-0.5,1,-1
Al3,Sn3_3_0_-1_1,17.9922,-0.5,1,-1
K1,Sn3_4_0_-1_1,19.4337971323157,0.25,1,-1.25
K2,Sn3_4_0_-1_1,16.1484937071542,0,0.5,-1.25
Sn1,Sn3_4_0_-1_1,16.7289025127922,0,0.81471,-1.13198
Al1,Sn3_4_0_-1_1,16.7289025127922,0,0.81471,-1.13198
Sn2,Sn3_4_0_-1_1,15.3538841463296,0.18288,0.68288,-1.06712
Al2,Sn3_4_0_-1_1,15.3538841463296,0.18288,0.68288,-1.06712
Sn3,Sn3_4_0_-1_1,11.220108005719,0.25,0.5,-0.75
Al3,Sn3_4_0_-1_1,11.220108005719,0.25,0.5,-0.75
K1,Sn3_5_0_-1_1,15.2904298154107,-0.25,0.75,-1
K2,Sn3_5_0_-1_1,13.7417697364641,-0.5,0.25,-1
Sn1,Sn3_5_0_-1_1,13.9200990139889,-0.5,0.56471,-0.88198
Al1,Sn3_5_0_-1_1,13.9200990139889,-0.5,0.56471,-0.88198
Sn2,Sn3_5_0_-1_1,11.7257086497079,-0.31712,0.43288,-0.81712
Al2,Sn3_5_0_-1_1,11.7257086497079,-0.31712,0.43288,-0.81712
Sn3,Sn3_5_0_-1_1,7.34528489168392,-0.25,0.25,-0.5
Al3,Sn3_5_0_-1_1,7.34528489168392,-0.25,0.25,-0.5
K1,Sn3_6_0_-1_1,25.4448132569292,0,1.5,-1.5
K2,Sn3_6_0_-1_1,21.8308655249855,-0.25,1,-1.5
Sn1,Sn3_6_0_-1_1,23.0750496293428,-0.25,1.31471,-1.38198
Al1,Sn3_6_0_-1_1,23.0750496293428,-0.25,1.31471,-1.38198
Sn2,Sn3_6_0_-1_1,21.249814091867,-0.06712,1.18288,-1.31712
Al2,Sn3_6_0_-1_1,21.249814091867,-0.06712,1.18288,-1.31712
Sn3,Sn3_6_0_-1_1,16.9632088379528,0,1,-1
Al3,Sn3_6_0_-1_1,16.9632088379528,0,1,-1
K1,K1_1_1_-1_1,31.4506309300783,-1.25,1.5,-1.75
K2,K1_1_1_-1_1,30.1365620250552,-1.5,1,-1.75
Sn1,K1_1_1_-1_1,30.9126757070462,-1.5,1.31471,-1.63198
Al1,K1_1_1_-1_1,30.9126757070462,-1.5,1.31471,-1.63198
Sn2,K1_1_1_-1_1,28.3592061859228,-1.31712,1.18288,-1.56712
Al2,K1_1_1_-1_1,28.3592061859228,-1.31712,1.18288,-1.56712
Sn3,K1_1_1_-1_1,24.3615539639819,-1.25,1,-1.25
Al3,K1_1_1_-1_1,24.3615539639819,-1.25,1,-1.25
K1,K1_2_1_-1_1,25.0889242156773,-0.75,1.25,-1.5
K2,K1_2_1_-1_1,23.4205957031413,-1,0.75,-1.5
Sn1,K1_2_1_-1_1,24.1196194531703,-1,1.06471,-1.38198
Al1,K1_2_1_-1_1,24.1196194531703,-1,1.06471,-1.38198
Sn2,K1_2_1_-1_1,21.6995025154209,-0.81712,0.93288,-1.31712
Al2,K1_2_1_-1_1,21.6995025154209,-0.81712,0.93288,-1.31712
Sn3,K1_2_1_-1_1,17.4852754470726,-0.75,0.75,-1
Al3,K1_2_1_-1_1,17.4852754470726,-0.75,0.75,-1
K1,K1_3_1_-1_1,24.7279136790794,-1.5,1,-1
K2,K1_3_1_-1_1,24.9090729777324,-1.75,0.5,-1
Sn1,K1_3_1_-1_1,25.4565183014122,-1.75,0.81471,-0.88198
Al1,K1_3_1_-1_1,25.4565183014122,-1.75,0.81471,-0.88198
Sn2,K1_3_1_-1_1,22.7265070218827,-1.56712,0.68288,-0.81712
Al2,K1_3_1_-1_1,22.7265070218827,-1.56712,0.68288,-0.81712
Sn3,K1_3_1_-1_1,19.8911255176775,-1.5,0.5,-0.5
Al3,K1_3_1_-1_1,19.8911255176775,-1.5,0.5,-0.5
K1,K1_4_1_-1_1,27.808799782443,-1.25,1.5,-1.25
K2,K1_4_1_-1_1,26.3134857084728,-1.5,1,-1.25
Sn1,K1_4_1_-1_1,27.5092863067049,-1.5,1.31471,-1.13198
Al1,K1_4_1_-1_1,27.5092863067049,-1.5,1.31471,-1.13198
Sn2,K1_4_1_-1_1,24.7940242086024,-1.31712,1.18288,-1.06712
Al2,K1_4_1_-1_1,24.7940242086024,-1.31712,1.18288,-1.06712
Sn3,K1_4_1_-1_1,21.204011047441,-1.25,1,-0.75
Al3,K1_4_1_-1_1,21.204011047441,-1.25,1,-0.75
K1,K1_5_1_-1_1,22.0358546750518,-0.75,0.75,-1.5
K2,K1_5_1_-1_1,21.8308655249855,-1,0.25,-1.5
Sn1,K1_5_1_-1_1,21.553177407148,-1,0.56471,-1.38198
Al1,K1_5_1_-1_1,21.553177407148,-1,0.56471,-1.38198
Sn2,K1_5_1_-1_1,19.3033389437083,-0.81712,0.43288,-1.31712
Al2,K1_5_1_-1_1,19.3033389437083,-0.81712,0.43288,-1.31712
Sn3,K1_5_1_-1_1,15.2904298154107,-0.75,0.25,-1
Al3,K1_5_1_-1_1,15.2904298154107,-0.75,0.25,-1
K1,K1_6_1_-1_1,20.7756030266272,-1,1,-1
K2,K1_6_1_-1_1,20.1158911323859,-1.25,0.5,-1
Sn1,K1_6_1_-1_1,20.7899370722986,-1.25,0.81471,-0.88198
Al1,K1_6_1_-1_1,20.7899370722986,-1.25,0.81471,-0.88198
Sn2,K1_6_1_-1_1,18.0829528113292,-1.06712,0.68288,-0.81712
Al2,K1_6_1_-1_1,18.0829528113292,-1.06712,0.68288,-0.81712
Sn3,K1_6_1_-1_1,14.6905697833678,-1,0.5,-0.5
Al3,K1_6_1_-1_1,14.6905697833678,-1,0.5,-0.5
K1,K2_1_1_-1_1,26.3134857084728,-1.25,1,-1.5
K2,K2_1_1_-1_1,26.1420605239908,-1.5,0.5,-1.5
Sn1,K2_1_1_-1_1,26.3438718028477,-1.5,0.81471,-1.38198
Al1,K2_1_1_-1_1,26.3438718028477,-1.5,0.81471,-1.38198
Sn2,K2_1_1_-1_1,23.7967136908681,-1.31712,0.68288,-1.31712
Al2,K2_1_1_-1_1,23.7967136908681,-1.31712,0.68288,-1.31712
Sn3,K2_1_1_-1_1,20.1158911323859,-1.25,0.5,-1
Al3,K2_1_1_-1_1,20.1158911323859,-1.25,0.5,-1
K1,K2_25_1_-1_1,23.4205957031413,-0.75,1.5,-1
K2,K2_25_1_-1_1,20.7756030266272,-1,1,-1
Sn1,K2_25_1_-1_1,22.460566805891,-1,1.31471,-0.88198
Al1,K2_25_1_-1_1,22.460566805891,-1,1.31471,-0.88198
Sn2,K2_25_1_-1_1,19.8352625323783,-0.81712,1.18288,-0.81712
Al2,K2_25_1_-1_1,19.8352625323783,-0.81712,1.18288,-0.81712
Sn3,K2_25_1_-1_1,16.1484937071542,-0.75,1,-0.5
Al3,K2_25_1_-1_1,16.1484937071542,-0.75,1,-0.5
K1,Sn1_1_1_-1_1,29.0114047329764,-1.36802,1.31471,-1.5
K2,Sn1_1_1_-1_1,28.2113542272688,-1.61802,0.81471,-1.5
Sn1,Sn1_1_1_-1_1,28.8958864106857,-1.61802,1.12942,-1.38198
Al1,Sn1_1_1_-1_1,28.8958864106857,-1.61802,1.12942,-1.38198
Sn2,Sn1_1_1_-1_1,26.2508540280492,-1.43514,0.99759,-1.31712
Al2,Sn1_1_1_-1_1,26.2508540280492,-1.43514,0.99759,-1.31712
Sn3,Sn1_1_1_-1_1,22.5528751559265,-1.36802,0.81471,-1
Al3,Sn1_1_1_-1_1,22.5528751559265,-1.36802,0.81471,-1
K1,Sn1_2_1_-1_1,29.5430392491882,-1.56471,1,-1.61802
K2,Sn1_2_1_-1_1,29.7731162752567,-1.81471,0.5,-1.61802
Sn1,Sn1_2_1_-1_1,29.8834855772377,-1.81471,0.81471,-1.5
Al1,Sn1_2_1_-1_1,29.8834855772377,-1.81471,0.81471,-1.5
Sn2,Sn1_2_1_-1_1,27.322935576081,-1.63183,0.68288,-1.43514
Al2,Sn1_2_1_-1_1,27.322935576081,-1.63183,0.68288,-1.43514
Sn3,Sn1_2_1_-1_1,23.8340210561251,-1.56471,0.5,-1.11802
Al3,Sn1_2_1_-1_1,23.8340210561251,-1.56471,0.5,-1.11802
K1,Sn1_3_1_-1_1,29.6386656267568,-1.25,1.11802,-1.81471
K2,Sn1_3_1_-1_1,29.197228364169,-1.5,0.61802,-1.81471
Sn1,Sn1_3_1_-1_1,29.3780597942462,-1.5,0.93273,-1.69669
Al1,Sn1_3_1_-1_1,29.3780597942462,-1.5,0.93273,-1.69669
Sn2,Sn1_3_1_-1_1,26.9258950152863,-1.31712,0.8009,-1.63183
Al2,Sn1_3_1_-1_1,26.9258950152863,-1.31712,0.8009,-1.63183
Sn3,Sn1_3_1_-1_1,22.9878428535101,-1.25,0.61802,-1.31471
Al3,Sn1_3_1_-1_1,22.9878428535101,-1.25,0.61802,-1.31471
K1,Sn1_4_1_-1_1,23.9926018242547,-1.13198,0.68529,-1.5
K2,Sn1_4_1_-1_1,24.5650490771209,-1.38198,0.18529,-1.5
Sn1,Sn1_4_1_-1_1,24.1978180480863,-1.38198,0.5,-1.38198
Al1,Sn1_4_1_-1_1,24.1978180480863,-1.38198,0.5,-1.38198
