Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_16_1_-1_0,17.1265053971986,-1.43398,0.68398,0.18398
Ga1,Ge2_16_1_-1_0,17.1265053971986,-1.43398,0.68398,0.18398
Ge2,Ge2_16_1_-1_0,18.6114724667715,-1.5,0.86796,-0.13204
Ga2,Ge2_16_1_-1_0,18.6114724667715,-1.5,0.86796,-0.13204
Ge3,Ge2_16_1_-1_0,21.0449353516488,-1.68398,0.99359,-0.1984
Ga3,Ge2_16_1_-1_0,21.0449353516488,-1.68398,0.99359,-0.1984
Sr1,Ge2_19_1_-1_0,16.2385496994579,-1.31602,0.68398,-0.31602
Sr2,Ge2_19_1_-1_0,17.3925866104028,-1.06602,1.18398,-0.31602
Ge1,Ge2_19_1_-1_0,13.7052683341247,-1.06602,0.68398,0.18398
Ga1,Ge2_19_1_-1_0,13.7052683341247,-1.06602,0.68398,0.18398
Ge2,Ge2_19_1_-1_0,15.3405645409955,-1.13204,0.86796,-0.13204
Ga2,Ge2_19_1_-1_0,15.3405645409955,-1.13204,0.86796,-0.13204
Ge3,Ge2_19_1_-1_0,17.7851043163424,-1.31602,0.99359,-0.1984
Ga3,Ge2_19_1_-1_0,17.7851043163424,-1.31602,0.99359,-0.1984
Sr1,Ge2_22_1_-1_0,19.7552490430684,-1.68398,0.31602,-0.68398
Sr2,Ge2_22_1_-1_0,19.1256830781624,-1.43398,0.81602,-0.68398
Ge1,Ge2_22_1_-1_0,15.8468944691478,-1.43398,0.31602,-0.18398
Ga1,Ge2_22_1_-1_0,15.8468944691478,-1.43398,0.31602,-0.18398
Ge2,Ge2_22_1_-1_0,17.7577066212814,-1.5,0.5,-0.5
Ga2,Ge2_22_1_-1_0,17.7577066212814,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.170200005057,-1.68398,0.62563,-0.56636
Ga3,Ge2_22_1_-1_0,20.170200005057,-1.68398,0.62563,-0.56636
Sr1,Ge2_25_1_-1_0,17.7046315964565,-1.18398,0.81602,-0.81602
Sr2,Ge2_25_1_-1_0,19.3643134421646,-0.93398,1.31602,-0.81602
Ge1,Ge2_25_1_-1_0,13.7052683341247,-0.93398,0.81602,-0.31602
Ga1,Ge2_25_1_-1_0,13.7052683341247,-0.93398,0.81602,-0.31602
Ge2,Ge2_25_1_-1_0,16.5874109652175,-1,1,-0.63204
Ga2,Ge2_25_1_-1_0,16.5874109652175,-1,1,-0.63204
Ge3,Ge2_25_1_-1_0,19.0252895708576,-1.18398,1.12563,-0.6984
Ga3,Ge2_25_1_-1_0,19.0252895708576,-1.18398,1.12563,-0.6984
Sr1,Ge2_28_1_-1_0,19.6450641651353,-1.81602,0.18398,-0.18398
Sr2,Ge2_28_1_-1_0,18.4048730515421,-1.56602,0.68398,-0.18398
Ge1,Ge2_28_1_-1_0,17.220517682097,-1.56602,0.18398,0.31602
Ga1,Ge2_28_1_-1_0,17.220517682097,-1.56602,0.18398,0.31602
Ge2,Ge2_28_1_-1_0,17.9150503007398,-1.63204,0.36796,0
Ga2,Ge2_28_1_-1_0,17.9150503007398,-1.63204,0.36796,0
Ge3,Ge2_28_1_-1_0,20.1645090556479,-1.81602,0.49359,-0.06636
Ga3,Ge2_28_1_-1_0,20.1645090556479,-1.81602,0.49359,-0.06636
Sr1,Ge2_31_1_-1_0,12.9809417144587,-1.18398,0.18398,-0.18398
Sr2,Ge2_31_1_-1_0,12.5520092745461,-0.93398,0.68398,-0.18398
Ge1,Ge2_31_1_-1_0,10.7405686080545,-0.93398,0.18398,0.31602
Ga1,Ge2_31_1_-1_0,10.7405686080545,-0.93398,0.18398,0.31602
Ge2,Ge2_31_1_-1_0,11.410217804974,-1,0.36796,0
Ga2,Ge2_31_1_-1_0,11.410217804974,-1,0.36796,0
Ge3,Ge2_31_1_-1_0,13.7544075552965,-1.18398,0.49359,-0.06636
Ga3,Ge2_31_1_-1_0,13.7544075552965,-1.18398,0.49359,-0.06636
Sr1,Ge2_34_1_-1_0,23.0407829342744,-1.81602,0.81602,-0.81602
Sr2,Ge2_34_1_-1_0,23.5831094281794,-1.56602,1.31602,-0.81602
Ge1,Ge2_34_1_-1_0,19.2099139853736,-1.56602,0.81602,-0.31602
Ga1,Ge2_34_1_-1_0,19.2099139853736,-1.56602,0.81602,-0.31602
Ge2,Ge2_34_1_-1_0,21.5846741798459,-1.63204,1,-0.63204
Ga2,Ge2_34_1_-1_0,21.5846741798459,-1.63204,1,-0.63204
Ge3,Ge2_34_1_-1_0,24.0704246226171,-1.81602,1.12563,-0.6984
Ga3,Ge2_34_1_-1_0,24.0704246226171,-1.81602,1.12563,-0.6984
Sr1,Ge2_37_1_-1_0,21.4103505841991,-1.81602,0.81602,-0.18398
Sr2,Ge2_37_1_-1_0,21.9929189562334,-1.56602,1.31602,-0.18398
Ge1,Ge2_37_1_-1_0,19.2099139853736,-1.56602,0.81602,0.31602
Ga1,Ge2_37_1_-1_0,19.2099139853736,-1.56602,0.81602,0.31602
Ge2,Ge2_37_1_-1_0,20.4961297493231,-1.63204,1,0
Ga2,Ge2_37_1_-1_0,20.4961297493231,-1.63204,1,0
Ge3,Ge2_37_1_-1_0,22.8901658437228,-1.81602,1.12563,-0.06636
Ga3,Ge2_37_1_-1_0,22.8901658437228,-1.81602,1.12563,-0.06636
Sr1,Ge2_40_1_-1_0,15.5235116478267,-1.18398,0.18398,-0.81602
Sr2,Ge2_40_1_-1_0,15.1666576052315,-0.93398,0.68398,-0.81602
Ge1,Ge2_40_1_-1_0,10.7405686080545,-0.93398,0.18398,-0.31602
Ga1,Ge2_40_1_-1_0,10.7405686080545,-0.93398,0.18398,-0.31602
Ge2,Ge2_40_1_-1_0,13.2664952080783,-1,0.36796,-0.63204
Ga2,Ge2_40_1_-1_0,13.2664952080783,-1,0.36796,-0.63204
Ge3,Ge2_40_1_-1_0,15.639992850291,-1.18398,0.49359,-0.6984
Ga3,Ge2_40_1_-1_0,15.639992850291,-1.18398,0.49359,-0.6984
Sr1,Ge2_43_1_-1_0,21.4103505841991,-1.81602,0.18398,-0.81602
Sr2,Ge2_43_1_-1_0,20.278410147973,-1.56602,0.68398,-0.81602
Ge1,Ge2_43_1_-1_0,17.220517682097,-1.56602,0.18398,-0.31602
Ga1,Ge2_43_1_-1_0,17.220517682097,-1.56602,0.18398,-0.31602
Ge2,Ge2_43_1_-1_0,19.1508707903075,-1.63204,0.36796,-0.63204
Ga2,Ge2_43_1_-1_0,19.1508707903075,-1.63204,0.36796,-0.63204
Ge3,Ge2_43_1_-1_0,21.4949546316167,-1.81602,0.49359,-0.6984
Ga3,Ge2_43_1_-1_0,21.4949546316167,-1.81602,0.49359,-0.6984
Sr1,Ge2_46_1_-1_0,15.5235116478267,-1.18398,0.81602,-0.18398
Sr2,Ge2_46_1_-1_0,17.3925866104028,-0.93398,1.31602,-0.18398
Ge1,Ge2_46_1_-1_0,13.7052683341247,-0.93398,0.81602,0.31602
Ga1,Ge2_46_1_-1_0,13.7052683341247,-0.93398,0.81602,0.31602
Ge2,Ge2_46_1_-1_0,15.1438230899598,-1,1,0
Ga2,Ge2_46_1_-1_0,15.1438230899598,-1,1,0
Ge3,Ge2_46_1_-1_0,17.5081693530485,-1.18398,1.12563,-0.06636
Ga3,Ge2_46_1_-1_0,17.5081693530485,-1.18398,1.12563,-0.06636
Sr1,Ge3_1_1_-1_0,20.0967228687253,-1.61762,0.80961,-0.5
Sr2,Ge3_1_1_-1_0,20.9714962983471,-1.36762,1.30961,-0.5
Ge1,Ge3_1_1_-1_0,17.0186281745725,-1.36762,0.80961,0
Ga1,Ge3_1_1_-1_0,17.0186281745725,-1.36762,0.80961,0
Ge2,Ge3_1_1_-1_0,18.9824466179612,-1.43364,0.99359,-0.31602
Ga2,Ge3_1_1_-1_0,18.9824466179612,-1.43364,0.99359,-0.31602
Ge3,Ge3_1_1_-1_0,21.4582211005584,-1.61762,1.11922,-0.38238
Ga3,Ge3_1_1_-1_0,21.4582211005584,-1.61762,1.11922,-0.38238
Sr1,Ge3_2_1_-1_0,21.1638458046341,-1.80961,0.5,-0.61762
Sr2,Ge3_2_1_-1_0,20.9122922755813,-1.55961,1,-0.61762
Ge1,Ge3_2_1_-1_0,17.5832040812276,-1.55961,0.5,-0.11762
Ga1,Ge3_2_1_-1_0,17.5832040812276,-1.55961,0.5,-0.11762
Ge2,Ge3_2_1_-1_0,19.448304637707,-1.62563,0.68398,-0.43364
Ga2,Ge3_2_1_-1_0,19.448304637707,-1.62563,0.68398,-0.43364
Ge3,Ge3_2_1_-1_0,21.8935814445388,-1.80961,0.80961,-0.5
Ga3,Ge3_2_1_-1_0,21.8935814445388,-1.80961,0.80961,-0.5
Sr1,Ge3_3_1_-1_0,19.4140115104495,-1.5,0.61762,-0.80961
Sr2,Ge3_3_1_-1_0,19.9388511968652,-1.25,1.11762,-0.80961
Ge1,Ge3_3_1_-1_0,15.2938099058494,-1.25,0.61762,-0.30961
Ga1,Ge3_3_1_-1_0,15.2938099058494,-1.25,0.61762,-0.30961
Ge2,Ge3_3_1_-1_0,17.8089173498839,-1.31602,0.8016,-0.62563
Ga2,Ge3_3_1_-1_0,17.8089173498839,-1.31602,0.8016,-0.62563
Ge3,Ge3_3_1_-1_0,20.2853916470387,-1.5,0.92723,-0.69199
Ga3,Ge3_3_1_-1_0,20.2853916470387,-1.5,0.92723,-0.69199
Sr1,Ge3_4_1_-1_0,15.8729475002103,-1.38238,0.19039,-0.5
Sr2,Ge3_4_1_-1_0,15.1775668842685,-1.13238,0.69039,-0.5
Ge1,Ge3_4_1_-1_0,12.2960607835875,-1.13238,0.19039,0
Ga1,Ge3_4_1_-1_0,12.2960607835875,-1.13238,0.19039,0
Ge2,Ge3_4_1_-1_0,13.863771369709,-1.1984,0.37437,-0.31602
Ga2,Ge3_4_1_-1_0,13.863771369709,-1.1984,0.37437,-0.31602
Ge3,Ge3_4_1_-1_0,16.2653011745277,-1.38238,0.5,-0.38238
Ga3,Ge3_4_1_-1_0,16.2653011745277,-1.38238,0.5,-0.38238
Sr1,Ge3_5_1_-1_0,14.4194439270191,-1.19039,0.5,-0.38238
Sr2,Ge3_5_1_-1_0,15.2590374958151,-0.94039,1,-0.38238
Ge1,Ge3_5_1_-1_0,11.4742211054142,-0.94039,0.5,0.11762
Ga1,Ge3_5_1_-1_0,11.4742211054142,-0.94039,0.5,0.11762
Ge2,Ge3_5_1_-1_0,13.202305969574,-1.00641,0.68398,-0.1984
Ga2,Ge3_5_1_-1_0,13.202305969574,-1.00641,0.68398,-0.1984
Ge3,Ge3_5_1_-1_0,15.6743856858854,-1.19039,0.80961,-0.26476
Ga3,Ge3_5_1_-1_0,15.6743856858854,-1.19039,0.80961,-0.26476
Sr1,Ge3_6_1_-1_0,16.7010445625091,-1.5,0.38238,-0.19039
Sr2,Ge3_6_1_-1_0,16.5107360970763,-1.25,0.88238,-0.19039
Ge1,Ge3_6_1_-1_0,14.3849294159469,-1.25,0.38238,0.30961
Ga1,Ge3_6_1_-1_0,14.3849294159469,-1.25,0.38238,0.30961
Ge2,Ge3_6_1_-1_0,15.3420956528211,-1.31602,0.56636,-0.00641
Ga2,Ge3_6_1_-1_0,15.3420956528211,-1.31602,0.56636,-0.00641
Ge3,Ge3_6_1_-1_0,17.7064440479955,-1.5,0.69199,-0.07277
Ga3,Ge3_6_1_-1_0,17.7064440479955,-1.5,0.69199,-0.07277
Sr1,Ge3_7_1_-1_0,18.2448278629282,-1.61762,0.19039,-0.5
Sr2,Ge3_7_1_-1_0,17.2567263512711,-1.36762,0.69039,-0.5
Ge1,Ge3_7_1_-1_0,14.7861143857975,-1.36762,0.19039,0
Ga1,Ge3_7_1_-1_0,14.7861143857975,-1.36762,0.19039,0
Ge2,Ge3_7_1_-1_0,16.2234992460507,-1.43364,0.37437,-0.31602
Ga2,Ge3_7_1_-1_0,16.2234992460507,-1.43364,0.37437,-0.31602
Ge3,Ge3_7_1_-1_0,18.5871811661032,-1.61762,0.5,-0.38238
Ga3,Ge3_7_1_-1_0,18.5871811661032,-1.61762,0.5,-0.38238
Sr1,Ge3_8_1_-1_0,20.516674733198,-1.80961,0.5,-0.38238
Sr2,Ge3_8_1_-1_0,20.2570861943384,-1.55961,1,-0.38238
Ge1,Ge3_8_1_-1_0,17.5832040812276,-1.55961,0.5,0.11762
Ga1,Ge3_8_1_-1_0,17.5832040812276,-1.55961,0.5,0.11762
Ge2,Ge3_8_1_-1_0,19.0049371573541,-1.62563,0.68398,-0.1984
Ga2,Ge3_8_1_-1_0,19.0049371573541,-1.62563,0.68398,-0.1984
Ge3,Ge3_8_1_-1_0,21.4172814701886,-1.80961,0.80961,-0.26476
Ga3,Ge3_8_1_-1_0,21.4172814701886,-1.80961,0.80961,-0.26476
Sr1,Ge3_10_1_-1_0,17.9709484629748,-1.38238,0.80961,-0.5
Sr2,Ge3_10_1_-1_0,19.2968284740103,-1.13238,1.30961,-0.5
Ge1,Ge3_10_1_-1_0,14.9062952173953,-1.13238,0.80961,0
Ga1,Ge3_10_1_-1_0,14.9062952173953,-1.13238,0.80961,0
Ge2,Ge3_10_1_-1_0,17.0098650320542,-1.1984,0.99359,-0.31602
Ga2,Ge3_10_1_-1_0,17.0098650320542,-1.1984,0.99359,-0.31602
Ge3,Ge3_10_1_-1_0,19.4815803105652,-1.38238,1.11922,-0.38238
Ga3,Ge3_10_1_-1_0,19.4815803105652,-1.38238,1.11922,-0.38238
Sr1,Ge3_11_1_-1_0,15.3262777705134,-1.19039,0.5,-0.61762
Sr2,Ge3_11_1_-1_0,16.1187050482715,-0.94039,1,-0.61762
Ge1,Ge3_11_1_-1_0,11.4742211054142,-0.94039,0.5,-0.11762
Ga1,Ge3_11_1_-1_0,11.4742211054142,-0.94039,0.5,-0.11762
Ge2,Ge3_11_1_-1_0,13.832924486179,-1.00641,0.68398,-0.43364
Ga2,Ge3_11_1_-1_0,13.832924486179,-1.00641,0.68398,-0.43364
Ge3,Ge3_11_1_-1_0,16.3191706138902,-1.19039,0.80961,-0.5
Ga3,Ge3_11_1_-1_0,16.3191706138902,-1.19039,0.80961,-0.5
Sr1,Ge3_15_1_-1_0,18.7064003964788,-1.5,0.38238,-0.80961
Sr2,Ge3_15_1_-1_0,18.5366915273941,-1.25,0.88238,-0.80961
Ge1,Ge3_15_1_-1_0,14.3849294159469,-1.25,0.38238,-0.30961
Ga1,Ge3_15_1_-1_0,14.3849294159469,-1.25,0.38238,-0.30961
Ge2,Ge3_15_1_-1_0,16.7408960283524,-1.31602,0.56636,-0.62563
Ga2,Ge3_15_1_-1_0,16.7408960283524,-1.31602,0.56636,-0.62563
Ge3,Ge3_15_1_-1_0,19.1786230571709,-1.5,0.69199,-0.69199
Ga3,Ge3_15_1_-1_0,19.1786230571709,-1.5,0.69199,-0.69199
Sr1,Ge3_18_1_-1_0,17.489977604714,-1.5,0.61762,-0.19039
Sr2,Ge3_18_1_-1_0,18.0707847293986,-1.25,1.11762,-0.19039
Ge1,Ge3_18_1_-1_0,15.2938099058494,-1.25,0.61762,0.30961
Ga1,Ge3_18_1_-1_0,15.2938099058494,-1.25,0.61762,0.30961
Ge2,Ge3_18_1_-1_0,16.5009041074482,-1.31602,0.8016,-0.00641
Ga2,Ge3_18_1_-1_0,16.5009041074482,-1.31602,0.8016,-0.00641
Ge3,Ge3_18_1_-1_0,18.8996214969902,-1.5,0.92723,-0.07277
Ga3,Ge3_18_1_-1_0,18.8996214969902,-1.5,0.92723,-0.07277
Sr1,Ge3_25_1_-1_0,17.6791173208933,-1.11762,1,-0.69039
Sr2,Ge3_25_1_-1_0,19.9743605576101,-0.86762,1.5,-0.69039
Ge1,Ge3_25_1_-1_0,14.322777840302,-0.86762,1,-0.19039
Ga1,Ge3_25_1_-1_0,14.322777840302,-0.86762,1,-0.19039
Ge2,Ge3_25_1_-1_0,17.0324032417415,-0.93364,1.18398,-0.50641
Ga2,Ge3_25_1_-1_0,17.0324032417415,-0.93364,1.18398,-0.50641
Ge3,Ge3_25_1_-1_0,19.4296439125087,-1.11762,1.30961,-0.57277
Ga3,Ge3_25_1_-1_0,19.4296439125087,-1.11762,1.30961,-0.57277
Sr1,Ge3_26_1_-1_0,16.9098698609975,-1.30961,0.88238,0
Sr2,Ge3_26_1_-1_0,18.6513498383666,-1.05961,1.38238,0
Ge1,Ge3_26_1_-1_0,15.706443756318,-1.05961,0.88238,0.5
Ga1,Ge3_26_1_-1_0,15.706443756318,-1.05961,0.88238,0.5
Ge2,Ge3_26_1_-1_0,16.7200947054897,-1.12563,1.06636,0.18398
Ga2,Ge3_26_1_-1_0,16.7200947054897,-1.12563,1.06636,0.18398
Ge3,Ge3_26_1_-1_0,19.0046019269313,-1.30961,1.19199,0.11762
Ga3,Ge3_26_1_-1_0,19.0046019269313,-1.30961,1.19199,0.11762
Sr1,Ge3_27_1_-1_0,16.0811173423037,-1,0.69039,-0.88238
Sr2,Ge3_27_1_-1_0,17.7839132094945,-0.75,1.19039,-0.88238
Ge1,Ge3_27_1_-1_0,11.658544848621,-0.75,0.69039,-0.38238
Ga1,Ge3_27_1_-1_0,11.658544848621,-0.75,0.69039,-0.38238
Ge2,Ge3_27_1_-1_0,14.8307987184121,-0.81602,0.87437,-0.6984
Ga2,Ge3_27_1_-1_0,14.8307987184121,-0.81602,0.87437,-0.6984
Ge3,Ge3_27_1_-1_0,17.2162619822117,-1,1,-0.76476
Ga3,Ge3_27_1_-1_0,17.2162619822117,-1,1,-0.76476
Sr1,Ge3_28_1_-1_0,23.0644274140271,-1.88238,1,-0.30961
Sr2,Ge3_28_1_-1_0,23.9696698245651,-1.63238,1.5,-0.30961
Ge1,Ge3_28_1_-1_0,20.6003669737079,-1.63238,1,0.19039
Ga1,Ge3_28_1_-1_0,20.6003669737079,-1.63238,1,0.19039
Ge2,Ge3_28_1_-1_0,22.2107646781023,-1.6984,1.18398,-0.12563
Ga2,Ge3_28_1_-1_0,22.2107646781023,-1.6984,1.18398,-0.12563
Ge3,Ge3_28_1_-1_0,24.6414083936404,-1.88238,1.30961,-0.19199
Ga3,Ge3_28_1_-1_0,24.6414083936404,-1.88238,1.30961,-0.19199
Sr1,Ge3_29_1_-1_0,18.144969679968,-1.69039,0.11762,0
Sr2,Ge3_29_1_-1_0,16.7822594939103,-1.44039,0.61762,0
Ge1,Ge3_29_1_-1_0,16.375500607728,-1.44039,0.11762,0.5
Ga1,Ge3_29_1_-1_0,16.375500607728,-1.44039,0.11762,0.5
Ge2,Ge3_29_1_-1_0,16.5687622662279,-1.50641,0.3016,0.18398
Ga2,Ge3_29_1_-1_0,16.5687622662279,-1.50641,0.3016,0.18398
Ge3,Ge3_29_1_-1_0,18.7128217762035,-1.69039,0.42723,0.11762
Ga3,Ge3_29_1_-1_0,18.7128217762035,-1.69039,0.42723,0.11762
Sr1,Ge3_30_1_-1_0,11.280332913788,-1,0.30961,-0.11762
Sr2,Ge3_30_1_-1_0,11.8847794315354,-0.75,0.80961,-0.11762
Ge1,Ge3_30_1_-1_0,9.60512911999485,-0.75,0.30961,0.38238
Ga1,Ge3_30_1_-1_0,9.60512911999485,-0.75,0.30961,0.38238
Ge2,Ge3_30_1_-1_0,10.2370641098544,-0.81602,0.49359,0.06636
Ga2,Ge3_30_1_-1_0,10.2370641098544,-0.81602,0.49359,0.06636
Ge3,Ge3_30_1_-1_0,12.5950431390465,-1,0.61922,0
Ga3,Ge3_30_1_-1_0,12.5950431390465,-1,0.61922,0
Sr1,Ge3_31_1_-1_0,16.3978055443518,-1.11762,1,-0.30961
Sr2,Ge3_31_1_-1_0,18.8497192846439,-0.86762,1.5,-0.30961
Ge1,Ge3_31_1_-1_0,14.322777840302,-0.86762,1,0.19039
Ga1,Ge3_31_1_-1_0,14.322777840302,-0.86762,1,0.19039
Ge2,Ge3_31_1_-1_0,16.2020336660262,-0.93364,1.18398,-0.12563
Ga2,Ge3_31_1_-1_0,16.2020336660262,-0.93364,1.18398,-0.12563
Ge3,Ge3_31_1_-1_0,18.5504507318723,-1.11762,1.30961,-0.19199
Ga3,Ge3_31_1_-1_0,18.5504507318723,-1.11762,1.30961,-0.19199
Sr1,Ge3_32_1_-1_0,14.0801433572374,-1.30961,0.11762,0
Sr2,Ge3_32_1_-1_0,13.1334050147746,-1.05961,0.61762,0
Ge1,Ge3_32_1_-1_0,12.6094850693779,-1.05961,0.11762,0.5
Ga1,Ge3_32_1_-1_0,12.6094850693779,-1.05961,0.11762,0.5
Ge2,Ge3_32_1_-1_0,12.6333167699329,-1.12563,0.3016,0.18398
Ga2,Ge3_32_1_-1_0,12.6333167699329,-1.12563,0.3016,0.18398
Ge3,Ge3_32_1_-1_0,14.804736103739,-1.30961,0.42723,0.11762
Ga3,Ge3_32_1_-1_0,14.804736103739,-1.30961,0.42723,0.11762
Sr1,Ge3_34_1_-1_0,23.9923107372436,-1.88238,1,-0.69039
Sr2,Ge3_34_1_-1_0,24.8637936380232,-1.63238,1.5,-0.69039
Ge1,Ge3_34_1_-1_0,20.6003669737079,-1.63238,1,-0.19039
Ga1,Ge3_34_1_-1_0,20.6003669737079,-1.63238,1,-0.19039
Ge2,Ge3_34_1_-1_0,22.8235609154285,-1.6984,1.18398,-0.50641
Ga2,Ge3_34_1_-1_0,22.8235609154285,-1.6984,1.18398,-0.50641
Ge3,Ge3_34_1_-1_0,25.3098962430397,-1.88238,1.30961,-0.57277
Ga3,Ge3_34_1_-1_0,25.3098962430397,-1.88238,1.30961,-0.57277
Sr1,Ge3_35_1_-1_0,20.4189418541333,-1.69039,0.88238,0
Sr2,Ge3_35_1_-1_0,21.3782776956418,-1.44039,1.38238,0
Ge1,Ge3_35_1_-1_0,18.8639943254131,-1.44039,0.88238,0.5
Ga1,Ge3_35_1_-1_0,18.8639943254131,-1.44039,0.88238,0.5
Ge2,Ge3_35_1_-1_0,19.8616403498264,-1.50641,1.06636,0.18398
Ga2,Ge3_35_1_-1_0,19.8616403498264,-1.50641,1.06636,0.18398
Ge3,Ge3_35_1_-1_0,22.184778162689,-1.69039,1.19199,0.11762
Ga3,Ge3_35_1_-1_0,22.184778162689,-1.69039,1.19199,0.11762
Sr1,Ge3_39_1_-1_0,13.073219696059,-1,0.69039,-0.11762
Sr2,Ge3_39_1_-1_0,15.1186741246485,-0.75,1.19039,-0.11762
Ge1,Ge3_39_1_-1_0,11.658544848621,-0.75,0.69039,0.38238
Ga1,Ge3_39_1_-1_0,11.658544848621,-0.75,0.69039,0.38238
Ge2,Ge3_39_1_-1_0,12.8268055830786,-0.81602,0.87437,0.06636
Ga2,Ge3_39_1_-1_0,12.8268055830786,-0.81602,0.87437,0.06636
Ge3,Ge3_39_1_-1_0,15.1438230899598,-1,1,0
Ga3,Ge3_39_1_-1_0,15.1438230899598,-1,1,0
Sr1,Ge3_42_1_-1_0,14.6608039479902,-1,0.30961,-0.88238
Sr2,Ge3_42_1_-1_0,15.1308044694181,-0.75,0.80961,-0.88238
Ge1,Ge3_42_1_-1_0,9.60512911999485,-0.75,0.30961,-0.38238
Ga1,Ge3_42_1_-1_0,9.60512911999485,-0.75,0.30961,-0.38238
Ge2,Ge3_42_1_-1_0,12.6579275850838,-0.81602,0.49359,-0.6984
Ga2,Ge3_42_1_-1_0,12.6579275850838,-0.81602,0.49359,-0.6984
Ge3,Ge3_42_1_-1_0,15.0232955949949,-1,0.61922,-0.76476
Ga3,Ge3_42_1_-1_0,15.0232955949949,-1,0.61922,-0.76476
Sr1,Sr1_1_-1_0_0,9.2736598313449,0.5,-0.5,-0.5
Sr2,Sr1_1_-1_0_0,9.65233118076276,0.75,0,-0.5
Ge1,Sr1_1_-1_0_0,9.65233118076276,0.75,-0.5,0
Ga1,Sr1_1_-1_0_0,9.65233118076276,0.75,-0.5,0
Ge2,Sr1_1_-1_0_0,8.74918518296006,0.68398,-0.31602,-0.31602
Ga2,Sr1_1_-1_0_0,8.74918518296006,0.68398,-0.31602,-0.31602
Ge3,Sr1_1_-1_0_0,7.04198208595529,0.5,-0.19039,-0.38238
Ga3,Sr1_1_-1_0_0,7.04198208595529,0.5,-0.19039,-0.38238
Sr1,Sr1_25_-1_0_0,10.7083,1,0,0
Sr2,Sr1_25_-1_0_0,14.4164900760596,1.25,0.5,0
Ge1,Sr1_25_-1_0_0,14.4164900760596,1.25,0,0.5
Ga1,Sr1_25_-1_0_0,14.4164900760596,1.25,0,0.5
Ge2,Sr1_25_-1_0_0,12.9809417144587,1.18398,0.18398,0.18398
Ga2,Sr1_25_-1_0_0,12.9809417144587,1.18398,0.18398,0.18398
Ge3,Sr1_25_-1_0_0,11.280332913788,1,0.30961,0.11762
Ga3,Sr1_25_-1_0_0,11.280332913788,1,0.30961,0.11762
Sr1,Sr2_1_-1_0_0,9.65233118076276,0.5,0,-0.75
Sr2,Sr2_1_-1_0_0,12.5565947702293,0.75,0.5,-0.75
Ge1,Sr2_1_-1_0_0,8.46565446709526,0.75,0,-0.25
Ga1,Sr2_1_-1_0_0,8.46565446709526,0.75,0,-0.25
Ge2,Sr2_1_-1_0_0,9.70892644025816,0.68398,0.18398,-0.56602
Ga2,Sr2_1_-1_0_0,9.70892644025816,0.68398,0.18398,-0.56602
Ge3,Sr2_1_-1_0_0,9.24742659490478,0.5,0.30961,-0.63238
Ga3,Sr2_1_-1_0_0,9.24742659490478,0.5,0.30961,-0.63238
Sr1,Sr2_2_-1_0_0,12.2678988285739,1,-0.25,-0.5
Sr2,Sr2_2_-1_0_0,14.6629436563314,1.25,0.25,-0.5
Ge1,Sr2_2_-1_0_0,13.6504576643514,1.25,-0.25,0
Ga1,Sr2_2_-1_0_0,13.6504576643514,1.25,-0.25,0
Ge2,Sr2_2_-1_0_0,13.1412959204687,1.18398,-0.06602,-0.31602
Ga2,Sr2_2_-1_0_0,13.1412959204687,1.18398,-0.06602,-0.31602
Ge3,Sr2_2_-1_0_0,11.4822131263166,1,0.05961,-0.38238
Ga3,Sr2_2_-1_0_0,11.4822131263166,1,0.05961,-0.38238
Sr1,Sr2_3_-1_0_0,5.98612168086525,0.25,-0.5,0
Sr2,Sr2_3_-1_0_0,5.35415,0.5,0,0
Ge1,Sr2_3_-1_0_0,9.2736598313449,0.5,-0.5,0.5
Ga1,Sr2_3_-1_0_0,9.2736598313449,0.5,-0.5,0.5
Ge2,Sr2_3_-1_0_0,6.07695714789433,0.43398,-0.31602,0.18398
Ga2,Sr2_3_-1_0_0,6.07695714789433,0.43398,-0.31602,0.18398
Ge3,Sr2_3_-1_0_0,3.59299476436885,0.25,-0.19039,0.11762
Ga3,Sr2_3_-1_0_0,3.59299476436885,0.25,-0.19039,0.11762
Sr1,Sr2_4_-1_0_0,5.98612168086525,0.5,0,-0.25
Sr2,Sr2_4_-1_0_0,10.0166974486978,0.75,0.5,-0.25
Ge1,Sr2_4_-1_0_0,8.46565446709526,0.75,0,0.25
Ga1,Sr2_4_-1_0_0,8.46565446709526,0.75,0,0.25
Ge2,Sr2_4_-1_0_0,7.61747790146622,0.68398,0.18398,-0.06602
Ga2,Sr2_4_-1_0_0,7.61747790146622,0.68398,0.18398,-0.06602
Ge3,Sr2_4_-1_0_0,6.45509626189989,0.5,0.30961,-0.13238
Ga3,Sr2_4_-1_0_0,6.45509626189989,0.5,0.30961,-0.13238
Sr1,Sr2_5_-1_0_0,14.4164900760596,1,-0.75,-0.5
Sr2,Sr2_5_-1_0_0,14.6629436563314,1.25,-0.25,-0.5
Ge1,Sr2_5_-1_0_0,15.609895543893,1.25,-0.75,0
Ga1,Sr2_5_-1_0_0,15.609895543893,1.25,-0.75,0
Ge2,Sr2_5_-1_0_0,14.4544436597312,1.18398,-0.56602,-0.31602
Ga2,Sr2_5_-1_0_0,14.4544436597312,1.18398,-0.56602,-0.31602
