Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_29_1_-1_-1,23.0280347091819,-1.68793,0.11817,1
Ba2,Sn3_29_1_-1_-1,21.7613575226831,-1.43793,0.61817,1
Sn1,Sn3_29_1_-1_-1,24.3845642122645,-1.43793,0.11817,1.5
Ga1,Sn3_29_1_-1_-1,24.3845642122645,-1.43793,0.11817,1.5
Sn2,Sn3_29_1_-1_-1,22.7035569653878,-1.50407,0.30203,1.18386
Ga2,Sn3_29_1_-1_-1,22.7035569653878,-1.50407,0.30203,1.18386
Sn3,Sn3_29_1_-1_-1,24.2516607313833,-1.68793,0.43024,1.11817
Ga3,Sn3_29_1_-1_-1,24.2516607313833,-1.68793,0.43024,1.11817
Ba1,Sn3_30_1_-1_-1,16.0432551283841,-1,0.31207,0.88183
Ba2,Sn3_30_1_-1_-1,16.5676180847105,-0.75,0.81207,0.88183
Sn1,Sn3_30_1_-1_-1,18.7802525179924,-0.75,0.31207,1.38183
Ga1,Sn3_30_1_-1_-1,18.7802525179924,-0.75,0.31207,1.38183
Sn2,Sn3_30_1_-1_-1,16.7658830032542,-0.81614,0.49593,1.06569
Ga2,Sn3_30_1_-1_-1,16.7658830032542,-0.81614,0.49593,1.06569
Sn3,Sn3_30_1_-1_-1,18.1112577715265,-1,0.62414,1
Ga3,Sn3_30_1_-1_-1,18.1112577715265,-1,0.62414,1
Ba1,Sn3_31_1_-1_-1,19.3356290637211,-1.11817,1,0.68793
Ba2,Sn3_31_1_-1_-1,21.8469471177084,-0.86817,1.5,0.68793
Sn1,Sn3_31_1_-1_-1,20.8434815568482,-0.86817,1,1.18793
Ga1,Sn3_31_1_-1_-1,20.8434815568482,-0.86817,1,1.18793
Sn2,Sn3_31_1_-1_-1,20.4095036402282,-0.93431,1.18386,0.87179
Ga2,Sn3_31_1_-1_-1,20.4095036402282,-0.93431,1.18386,0.87179
Sn3,Sn3_31_1_-1_-1,22.2967962673181,-1.11817,1.31207,0.8061
Ga3,Sn3_31_1_-1_-1,22.2967962673181,-1.11817,1.31207,0.8061
Ba1,Sn3_32_1_-1_-1,19.3779662301531,-1.31207,0.11817,1
Ba2,Sn3_32_1_-1_-1,18.5625790711159,-1.06207,0.61817,1
Sn1,Sn3_32_1_-1_-1,21.5782212511468,-1.06207,0.11817,1.5
Ga1,Sn3_32_1_-1_-1,21.5782212511468,-1.06207,0.11817,1.5
Sn2,Sn3_32_1_-1_-1,19.4843316877065,-1.12821,0.30203,1.18386
Ga2,Sn3_32_1_-1_-1,19.4843316877065,-1.12821,0.30203,1.18386
Sn3,Sn3_32_1_-1_-1,20.8172582459791,-1.31207,0.43024,1.11817
Ga3,Sn3_32_1_-1_-1,20.8172582459791,-1.31207,0.43024,1.11817
Ba1,Sn3_34_1_-1_-1,25.2340702620178,-1.88183,1,0.31207
Ba2,Sn3_34_1_-1_-1,26.2253007859885,-1.63183,1.5,0.31207
Sn1,Sn3_34_1_-1_-1,24.3584295589606,-1.63183,1,0.81207
Ga1,Sn3_34_1_-1_-1,24.3584295589606,-1.63183,1,0.81207
Sn2,Sn3_34_1_-1_-1,24.9383122584864,-1.69797,1.18386,0.49593
Ga2,Sn3_34_1_-1_-1,24.9383122584864,-1.69797,1.18386,0.49593
Sn3,Sn3_34_1_-1_-1,27.3467535068034,-1.88183,1.31207,0.43024
Ga3,Sn3_34_1_-1_-1,27.3467535068034,-1.88183,1.31207,0.43024
Ba1,Sn3_35_1_-1_-1,25.2015729283176,-1.68793,0.88183,1
Ba2,Sn3_35_1_-1_-1,26.1383716443486,-1.43793,1.38183,1
Sn1,Sn3_35_1_-1_-1,26.4468498561941,-1.43793,0.88183,1.5
Ga1,Sn3_35_1_-1_-1,26.4468498561941,-1.43793,0.88183,1.5
Sn2,Sn3_35_1_-1_-1,25.667646480067,-1.50407,1.06569,1.18386
Ga2,Sn3_35_1_-1_-1,25.667646480067,-1.50407,1.06569,1.18386
Sn3,Sn3_35_1_-1_-1,27.5390604516164,-1.68793,1.1939,1.11817
Ga3,Sn3_35_1_-1_-1,27.5390604516164,-1.68793,1.1939,1.11817
Ba1,Sn3_39_1_-1_-1,17.5778545590145,-1,0.68793,0.88183
Ba2,Sn3_39_1_-1_-1,19.4338838261351,-0.75,1.18793,0.88183
Sn1,Sn3_39_1_-1_-1,20.1070341030945,-0.75,0.68793,1.38183
Ga1,Sn3_39_1_-1_-1,20.1070341030945,-0.75,0.68793,1.38183
Sn2,Sn3_39_1_-1_-1,18.7526600366065,-0.81614,0.87179,1.06569
Ga2,Sn3_39_1_-1_-1,18.7526600366065,-0.81614,0.87179,1.06569
Sn3,Sn3_39_1_-1_-1,20.2932268767192,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2932268767192,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3514023341643,-1,0.31207,0.11817
Ba2,Sn3_42_1_-1_-1,13.025247541095,-0.75,0.81207,0.11817
Sn1,Sn3_42_1_-1_-1,11.959937025399,-0.75,0.31207,0.61817
Ga1,Sn3_42_1_-1_-1,11.959937025399,-0.75,0.31207,0.61817
Sn2,Sn3_42_1_-1_-1,11.7353421736957,-0.81614,0.49593,0.30203
Ga2,Sn3_42_1_-1_-1,11.7353421736957,-0.81614,0.49593,0.30203
Sn3,Sn3_42_1_-1_-1,14.0859327490797,-1,0.62414,0.23634
Ga3,Sn3_42_1_-1_-1,14.0859327490797,-1,0.62414,0.23634
Ba1,Ba1_1_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5609301021797,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7735516074575,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7735516074575,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9211466868947,0.68386,-0.31614,0.68386
Ga2,Ba1_1_-1_0_-1,11.9211466868947,0.68386,-0.31614,0.68386
Sn3,Ba1_1_-1_0_-1,9.57195060280859,0.5,-0.18793,0.61817
Ga3,Ba1_1_-1_0_-1,9.57195060280859,0.5,-0.18793,0.61817
Ba1,Ba1_25_-1_0_-1,16.5693503608319,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6488324335856,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8768070694563,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8768070694563,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7337189053622,1.18386,0.18386,1.18386
Ga2,Ba1_25_-1_0_-1,19.7337189053622,1.18386,0.18386,1.18386
Sn3,Ba1_25_-1_0_-1,17.9519251197852,1,0.31207,1.11817
Ga3,Ba1_25_-1_0_-1,17.9519251197852,1,0.31207,1.11817
Ba1,Ba2_1_-1_0_-1,6.5496108111952,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9595951101649,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4270127706239,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4270127706239,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.73019845155107,0.68386,0.18386,0.43386
Ga2,Ba2_1_-1_0_-1,9.73019845155107,0.68386,0.18386,0.43386
Sn3,Ba2_1_-1_0_-1,8.14208531381964,0.5,0.31207,0.36817
Ga3,Ba2_1_-1_0_-1,8.14208531381964,0.5,0.31207,0.36817
Ba1,Ba2_2_-1_0_-1,13.4227079037028,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0432045012444,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.982575561189,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.982575561189,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0370577016961,1.18386,-0.06614,0.68386
Ga2,Ba2_2_-1_0_-1,16.0370577016961,1.18386,-0.06614,0.68386
Sn3,Ba2_2_-1_0_-1,13.7933588737433,1,0.06207,0.61817
Ga3,Ba2_2_-1_0_-1,13.7933588737433,1,0.06207,0.61817
Ba1,Ba2_3_-1_0_-1,13.4227079037028,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.0992216223904,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4292855156205,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4292855156205,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2298538271569,0.43386,-0.31614,1.18386
Ga2,Ba2_3_-1_0_-1,15.2298538271569,0.43386,-0.31614,1.18386
Sn3,Ba2_3_-1_0_-1,13.6036376253273,0.25,-0.18793,1.11817
Ga3,Ba2_3_-1_0_-1,13.6036376253273,0.25,-0.18793,1.11817
Ba1,Ba2_4_-1_0_-1,10.5609301021797,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7385795417048,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.079295421394,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.079295421394,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7314011259787,0.68386,0.18386,0.93386
Ga2,Ba2_4_-1_0_-1,13.7314011259787,0.68386,0.18386,0.93386
Sn3,Ba2_4_-1_0_-1,12.2943398033609,0.5,0.31207,0.86817
Ga3,Ba2_4_-1_0_-1,12.2943398033609,0.5,0.31207,0.86817
Ba1,Ba2_5_-1_0_-1,15.7735516074575,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0432045012444,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7116879510399,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7116879510399,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3373668831679,1.18386,-0.56614,0.68386
Ga2,Ba2_5_-1_0_-1,17.3373668831679,1.18386,-0.56614,0.68386
Sn3,Ba2_5_-1_0_-1,14.6987828377588,1,-0.43793,0.61817
Ga3,Ba2_5_-1_0_-1,14.6987828377588,1,-0.43793,0.61817
Ba1,Ba2_6_-1_0_-1,15.7735516074575,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5693503608319,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9191902203298,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9191902203298,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.05056959136,0.93386,-0.31614,1.18386
Ga2,Ba2_6_-1_0_-1,18.05056959136,0.93386,-0.31614,1.18386
Sn3,Ba2_6_-1_0_-1,15.9277995808027,0.75,-0.18793,1.11817
Ga3,Ba2_6_-1_0_-1,15.9277995808027,0.75,-0.18793,1.11817
Ba1,Sn1_1_-1_0_-1,13.4227079037028,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9354105817768,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0560309457464,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0560309457464,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2298538271569,1.18386,-0.31614,0.43386
Ga2,Sn1_1_-1_0_-1,15.2298538271569,1.18386,-0.31614,0.43386
Sn3,Sn1_1_-1_0_-1,12.677809905273,1,-0.18793,0.36817
Ga3,Sn1_1_-1_0_-1,12.677809905273,1,-0.18793,0.36817
Ba1,Sn1_2_-1_0_-1,13.4227079037028,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9354105817768,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8659531953226,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8659531953226,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0370577016961,0.68386,-0.06614,1.18386
Ga2,Sn1_2_-1_0_-1,16.0370577016961,0.68386,-0.06614,1.18386
Sn3,Sn1_2_-1_0_-1,14.369347379678,0.5,0.06207,1.11817
Ga3,Sn1_2_-1_0_-1,14.369347379678,0.5,0.06207,1.11817
Ba1,Sn1_3_-1_0_-1,6.5496108111952,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1466134383596,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.0992216223904,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.0992216223904,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.73019845155107,0.43386,0.18386,0.68386
Ga2,Sn1_3_-1_0_-1,9.73019845155107,0.43386,0.18386,0.68386
Sn3,Sn1_3_-1_0_-1,8.62578986565932,0.25,0.31207,0.61817
Ga3,Sn1_3_-1_0_-1,8.62578986565932,0.25,0.31207,0.61817
Ba1,Sn1_4_-1_0_-1,15.7735516074575,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.079295421394,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.5242175050279,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.5242175050279,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.05056959136,1.18386,-0.31614,0.93386
Ga2,Sn1_4_-1_0_-1,18.05056959136,1.18386,-0.31614,0.93386
Sn3,Sn1_4_-1_0_-1,15.6711231868436,1,-0.18793,0.86817
Ga3,Sn1_4_-1_0_-1,15.6711231868436,1,-0.18793,0.86817
Ba1,Sn1_5_-1_0_-1,15.7735516074575,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9354105817768,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.5242175050279,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.5242175050279,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3373668831679,0.68386,-0.56614,1.18386
Ga2,Sn1_5_-1_0_-1,17.3373668831679,0.68386,-0.56614,1.18386
Sn3,Sn1_5_-1_0_-1,15.2405909337394,0.5,-0.43793,1.11817
Ga3,Sn1_5_-1_0_-1,15.2405909337394,0.5,-0.43793,1.11817
Ba1,Sn1_6_-1_0_-1,10.5609301021797,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3494783366853,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5693503608319,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5693503608319,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7314011259787,0.93386,0.18386,0.68386
Ga2,Sn1_6_-1_0_-1,13.7314011259787,0.93386,0.18386,0.68386
Sn3,Sn1_6_-1_0_-1,11.959937025399,0.75,0.31207,0.61817
Ga3,Sn1_6_-1_0_-1,11.959937025399,0.75,0.31207,0.61817
Ba1,Sn2_1_-1_0_-1,6.41550074480602,0.31614,-0.31614,0.31614
Ba2,Sn2_1_-1_0_-1,7.89667754360739,0.56614,0.18386,0.31614
Sn1,Sn2_1_-1_0_-1,12.2127661754324,0.56614,-0.31614,0.81614
Ga1,Sn2_1_-1_0_-1,12.2127661754324,0.56614,-0.31614,0.81614
Sn2,Sn2_1_-1_0_-1,8.42839383166027,0.5,-0.13228,0.5
Ga2,Sn2_1_-1_0_-1,8.42839383166027,0.5,-0.13228,0.5
Sn3,Sn2_1_-1_0_-1,6.29402253841706,0.31614,-0.00406999999999996,0.43431
Ga3,Sn2_1_-1_0_-1,6.29402253841706,0.31614,-0.00406999999999996,0.43431
Ba1,Sn2_4_-1_0_-1,13.8777261319132,0.68386,-0.68386,0.68386
Ba2,Sn2_4_-1_0_-1,13.7314011259787,0.93386,-0.18386,0.68386
Sn1,Sn2_4_-1_0_-1,19.3984691879142,0.93386,-0.68386,1.18386
Ga1,Sn2_4_-1_0_-1,19.3984691879142,0.93386,-0.68386,1.18386
Sn2,Sn2_4_-1_0_-1,15.5252071787576,0.86772,-0.5,0.86772
Ga2,Sn2_4_-1_0_-1,15.5252071787576,0.86772,-0.5,0.86772
Sn3,Sn2_4_-1_0_-1,13.0947379063159,0.68386,-0.37179,0.80203
Ga3,Sn2_4_-1_0_-1,13.0947379063159,0.68386,-0.37179,0.80203
Ba1,Sn2_7_-1_0_-1,11.9211466868947,0.31614,-0.68386,0.68386
Ba2,Sn2_7_-1_0_-1,10.6223848776835,0.56614,-0.18386,0.68386
Sn1,Sn2_7_-1_0_-1,17.3373668831679,0.56614,-0.68386,1.18386
Ga1,Sn2_7_-1_0_-1,17.3373668831679,0.56614,-0.68386,1.18386
Sn2,Sn2_7_-1_0_-1,13.1146067842472,0.5,-0.5,0.86772
Ga2,Sn2_7_-1_0_-1,13.1146067842472,0.5,-0.5,0.86772
Sn3,Sn2_7_-1_0_-1,10.9997552960591,0.31614,-0.37179,0.80203
Ga3,Sn2_7_-1_0_-1,10.9997552960591,0.31614,-0.37179,0.80203
Ba1,Sn2_10_-1_0_-1,9.5726795657503,0.68386,-0.31614,0.31614
Ba2,Sn2_10_-1_0_-1,11.7504822292791,0.93386,0.18386,0.31614
Sn1,Sn2_10_-1_0_-1,14.9955984891793,0.93386,-0.31614,0.81614
Ga1,Sn2_10_-1_0_-1,14.9955984891793,0.93386,-0.31614,0.81614
Sn2,Sn2_10_-1_0_-1,11.8354116708922,0.86772,-0.13228,0.5
Ga2,Sn2_10_-1_0_-1,11.8354116708922,0.86772,-0.13228,0.5
Sn3,Sn2_10_-1_0_-1,9.49169447338191,0.68386,-0.00406999999999996,0.43431
Ga3,Sn2_10_-1_0_-1,9.49169447338191,0.68386,-0.00406999999999996,0.43431
Ba1,Sn2_13_-1_0_-1,11.9211466868947,0.68386,-0.68386,0.31614
Ba2,Sn2_13_-1_0_-1,11.7504822292791,0.93386,-0.18386,0.31614
Sn1,Sn2_13_-1_0_-1,16.5935384505718,0.93386,-0.68386,0.81614
Ga1,Sn2_13_-1_0_-1,16.5935384505718,0.93386,-0.68386,0.81614
Sn2,Sn2_13_-1_0_-1,13.1146067842472,0.86772,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1146067842472,0.86772,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4434071912531,0.68386,-0.37179,0.43431
Ga3,Sn2_13_-1_0_-1,10.4434071912531,0.68386,-0.37179,0.43431
Ba1,Sn2_16_-1_0_-1,9.5726795657503,0.31614,-0.31614,0.68386
Ba2,Sn2_16_-1_0_-1,10.6223848776835,0.56614,0.18386,0.68386
Sn1,Sn2_16_-1_0_-1,15.8147635511771,0.56614,-0.31614,1.18386
Ga1,Sn2_16_-1_0_-1,15.8147635511771,0.56614,-0.31614,1.18386
Sn2,Sn2_16_-1_0_-1,11.8354116708922,0.5,-0.13228,0.86772
Ga2,Sn2_16_-1_0_-1,11.8354116708922,0.5,-0.13228,0.86772
Sn3,Sn2_16_-1_0_-1,10.1006003181441,0.31614,-0.00406999999999996,0.80203
Ga3,Sn2_16_-1_0_-1,10.1006003181441,0.31614,-0.00406999999999996,0.80203
Ba1,Sn2_19_-1_0_-1,11.9211466868947,0.68386,-0.31614,0.68386
Ba2,Sn2_19_-1_0_-1,13.7314011259787,0.93386,0.18386,0.68386
Sn1,Sn2_19_-1_0_-1,18.05056959136,0.93386,-0.31614,1.18386
Ga1,Sn2_19_-1_0_-1,18.05056959136,0.93386,-0.31614,1.18386
Sn2,Sn2_19_-1_0_-1,14.4608477018954,0.86772,-0.13228,0.86772
Ga2,Sn2_19_-1_0_-1,14.4608477018954,0.86772,-0.13228,0.86772
Sn3,Sn2_19_-1_0_-1,12.3490757163773,0.68386,-0.00406999999999996,0.80203
Ga3,Sn2_19_-1_0_-1,12.3490757163773,0.68386,-0.00406999999999996,0.80203
Ba1,Sn2_22_-1_0_-1,9.5726795657503,0.31614,-0.68386,0.31614
Ba2,Sn2_22_-1_0_-1,7.89667754360739,0.56614,-0.18386,0.31614
Sn1,Sn2_22_-1_0_-1,14.1290198498591,0.56614,-0.68386,0.81614
Ga1,Sn2_22_-1_0_-1,14.1290198498591,0.56614,-0.68386,0.81614
Sn2,Sn2_22_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1466134383596,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.65422821062906,0.31614,-0.37179,0.43431
Ga3,Sn2_22_-1_0_-1,7.65422821062906,0.31614,-0.37179,0.43431
Ba1,Sn2_25_-1_0_-1,10.0357034312533,0.81614,-0.18386,0.18386
Ba2,Sn2_25_-1_0_-1,13.2056968686529,1.06614,0.31614,0.18386
Sn1,Sn2_25_-1_0_-1,14.9955984891793,1.06614,-0.18386,0.68386
Ga1,Sn2_25_-1_0_-1,14.9955984891793,1.06614,-0.18386,0.68386
Sn2,Sn2_25_-1_0_-1,12.4833204022806,1,0,0.36772
Ga2,Sn2_25_-1_0_-1,12.4833204022806,1,0,0.36772
Sn3,Sn2_25_-1_0_-1,10.3059789179913,0.81614,0.12821,0.30203
Ga3,Sn2_25_-1_0_-1,10.3059789179913,0.81614,0.12821,0.30203
Ba1,Sn2_28_-1_0_-1,13.693410268744,0.18386,-0.81614,0.81614
Ba2,Sn2_28_-1_0_-1,11.4452330283273,0.43386,-0.31614,0.81614
Sn1,Sn2_28_-1_0_-1,18.8430142543805,0.43386,-0.81614,1.31614
Ga1,Sn2_28_-1_0_-1,18.8430142543805,0.43386,-0.81614,1.31614
Sn2,Sn2_28_-1_0_-1,14.5159046568975,0.36772,-0.63228,1
Ga2,Sn2_28_-1_0_-1,14.5159046568975,0.36772,-0.63228,1
Sn3,Sn2_28_-1_0_-1,12.6233345372904,0.18386,-0.50407,0.93431
Ga3,Sn2_28_-1_0_-1,12.6233345372904,0.18386,-0.50407,0.93431
Ba1,Sn2_31_-1_0_-1,16.5621141831656,0.81614,-0.81614,0.81614
Ba2,Sn2_31_-1_0_-1,16.1612057475556,1.06614,-0.31614,0.81614
Sn1,Sn2_31_-1_0_-1,22.0283998132614,1.06614,-0.81614,1.31614
Ga1,Sn2_31_-1_0_-1,22.0283998132614,1.06614,-0.81614,1.31614
Sn2,Sn2_31_-1_0_-1,18.1499744110603,1,-0.63228,1
Ga2,Sn2_31_-1_0_-1,18.1499744110603,1,-0.63228,1
Sn3,Sn2_31_-1_0_-1,15.6889361101517,0.81614,-0.50407,0.93431
Ga3,Sn2_31_-1_0_-1,15.6889361101517,0.81614,-0.50407,0.93431
Ba1,Sn2_34_-1_0_-1,3.7311126935536,0.18386,-0.18386,0.18386
Ba2,Sn2_34_-1_0_-1,6.64824921649603,0.43386,0.31614,0.18386
Sn1,Sn2_34_-1_0_-1,9.73019845155107,0.43386,-0.18386,0.68386
Ga1,Sn2_34_-1_0_-1,9.73019845155107,0.43386,-0.18386,0.68386
Sn2,Sn2_34_-1_0_-1,6.0928815146851,0.36772,0,0.36772
Ga2,Sn2_34_-1_0_-1,6.0928815146851,0.36772,0,0.36772
Sn3,Sn2_34_-1_0_-1,4.40670625637878,0.18386,0.12821,0.30203
Ga3,Sn2_34_-1_0_-1,4.40670625637878,0.18386,0.12821,0.30203
Ba1,Sn2_37_-1_0_-1,10.0357034312533,0.18386,-0.18386,0.81614
Ba2,Sn2_37_-1_0_-1,11.4452330283273,0.43386,0.31614,0.81614
Sn1,Sn2_37_-1_0_-1,16.3787986361245,0.43386,-0.18386,1.31614
Ga1,Sn2_37_-1_0_-1,16.3787986361245,0.43386,-0.18386,1.31614
Sn2,Sn2_37_-1_0_-1,12.4833204022806,0.36772,0,1
Ga2,Sn2_37_-1_0_-1,12.4833204022806,0.36772,0,1
Sn3,Sn2_37_-1_0_-1,11.2572700439845,0.18386,0.12821,0.93431
Ga3,Sn2_37_-1_0_-1,11.2572700439845,0.18386,0.12821,0.93431
Ba1,Sn2_40_-1_0_-1,13.693410268744,0.81614,-0.81614,0.18386
Ba2,Sn2_40_-1_0_-1,13.2056968686529,1.06614,-0.31614,0.18386
Sn1,Sn2_40_-1_0_-1,17.653954669613,1.06614,-0.81614,0.68386
Ga1,Sn2_40_-1_0_-1,17.653954669613,1.06614,-0.81614,0.68386
Sn2,Sn2_40_-1_0_-1,14.5159046568975,1,-0.63228,0.36772
Ga2,Sn2_40_-1_0_-1,14.5159046568975,1,-0.63228,0.36772
Sn3,Sn2_40_-1_0_-1,11.7828539605325,0.81614,-0.50407,0.30203
Ga3,Sn2_40_-1_0_-1,11.7828539605325,0.81614,-0.50407,0.30203
Ba1,Sn2_43_-1_0_-1,10.0357034312533,0.18386,-0.81614,0.18386
Ba2,Sn2_43_-1_0_-1,6.64824921649603,0.43386,-0.31614,0.18386
Sn1,Sn2_43_-1_0_-1,13.471113663489,0.43386,-0.81614,0.68386
Ga1,Sn2_43_-1_0_-1,13.471113663489,0.43386,-0.81614,0.68386
Sn2,Sn2_43_-1_0_-1,9.59173628151512,0.36772,-0.63228,0.36772
Ga2,Sn2_43_-1_0_-1,9.59173628151512,0.36772,-0.63228,0.36772
Sn3,Sn2_43_-1_0_-1,7.21397990204877,0.18386,-0.50407,0.30203
Ga3,Sn2_43_-1_0_-1,7.21397990204877,0.18386,-0.50407,0.30203
Ba1,Sn2_46_-1_0_-1,13.693410268744,0.81614,-0.18386,0.81614
Ba2,Sn2_46_-1_0_-1,16.1612057475556,1.06614,0.31614,0.81614
Sn1,Sn2_46_-1_0_-1,19.9613691139867,1.06614,-0.18386,1.31614
Ga1,Sn2_46_-1_0_-1,19.9613691139867,1.06614,-0.18386,1.31614
Sn2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5693503608319,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6123328141425,0.81614,0.12821,0.93431
Ga3,Sn2_46_-1_0_-1,14.6123328141425,0.81614,0.12821,0.93431
Ba1,Sn3_1_-1_0_-1,7.69281795876083,0.38183,-0.18793,0.5
Ba2,Sn3_1_-1_0_-1,10.1235668569207,0.63183,0.31207,0.5
Sn1,Sn3_1_-1_0_-1,14.0328157061676,0.63183,-0.18793,1
Ga1,Sn3_1_-1_0_-1,14.0328157061676,0.63183,-0.18793,1
Sn2,Sn3_1_-1_0_-1,10.3984142080406,0.56569,-0.00407000000000002,0.68386
Ga2,Sn3_1_-1_0_-1,10.3984142080406,0.56569,-0.00407000000000002,0.68386
Sn3,Sn3_1_-1_0_-1,8.636264560855,0.38183,0.12414,0.61817
Ga3,Sn3_1_-1_0_-1,8.636264560855,0.38183,0.12414,0.61817
Ba1,Sn3_2_-1_0_-1,7.69281795876083,0.18793,-0.5,0.38183
Ba2,Sn3_2_-1_0_-1,6.80732994834384,0.43793,0,0.38183
Sn1,Sn3_2_-1_0_-1,12.9379299587543,0.43793,-0.5,0.88183
Ga1,Sn3_2_-1_0_-1,12.9379299587543,0.43793,-0.5,0.88183
Sn2,Sn3_2_-1_0_-1,8.75339725857007,0.37179,-0.31614,0.56569
Ga2,Sn3_2_-1_0_-1,8.75339725857007,0.37179,-0.31614,0.56569
Sn3,Sn3_2_-1_0_-1,6.63431667199287,0.18793,-0.18793,0.5
Ga3,Sn3_2_-1_0_-1,6.63431667199287,0.18793,-0.18793,0.5
Ba1,Sn3_3_-1_0_-1,7.69281795876083,0.5,-0.38183,0.18793
Ba2,Sn3_3_-1_0_-1,9.16407789143269,0.75,0.11817,0.18793
Sn1,Sn3_3_-1_0_-1,12.7354716928341,0.75,-0.38183,0.68793
Ga1,Sn3_3_-1_0_-1,12.7354716928341,0.75,-0.38183,0.68793
Sn2,Sn3_3_-1_0_-1,9.41019799883115,0.68386,-0.19797,0.37179
Ga2,Sn3_3_-1_0_-1,9.41019799883115,0.68386,-0.19797,0.37179
Sn3,Sn3_3_-1_0_-1,6.91721925499986,0.5,-0.06976,0.3061
Ga3,Sn3_3_-1_0_-1,6.91721925499986,0.5,-0.06976,0.3061
Ba1,Sn3_4_-1_0_-1,13.315366620907,0.61817,-0.81207,0.5
Ba2,Sn3_4_-1_0_-1,12.2943398033609,0.86817,-0.31207,0.5
Sn1,Sn3_4_-1_0_-1,18.2005728438361,0.86817,-0.81207,1
