Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_13_-1_0_0,10.161880920201,0.685,-0.3777,-0.5658
Ba1,Si2_16_-1_0_0,5.74294354214805,0.315,-0.315,-0.315
Ba2,Si2_16_-1_0_0,7.08201138860282,0.565,0.185,-0.315
Si1,Si2_16_-1_0_0,7.08201138860282,0.565,-0.315,0.185
Ga1,Si2_16_-1_0_0,7.08201138860282,0.565,-0.315,0.185
Si2,Si2_16_-1_0_0,5.60750360221017,0.5,-0.13,-0.13
Ga2,Si2_16_-1_0_0,5.60750360221017,0.5,-0.13,-0.13
Si3,Si2_16_-1_0_0,3.90487546391747,0.315,-0.00769999999999999,-0.1958
Ga3,Si2_16_-1_0_0,3.90487546391747,0.315,-0.00769999999999999,-0.1958
Ba1,Si2_19_-1_0_0,8.60094010258762,0.685,-0.315,-0.315
Ba2,Si2_19_-1_0_0,10.5663163159305,0.935,0.185,-0.315
Si1,Si2_19_-1_0_0,10.5663163159305,0.935,-0.315,0.185
Ga1,Si2_19_-1_0_0,10.5663163159305,0.935,-0.315,0.185
Si2,Si2_19_-1_0_0,9.35985746222666,0.87,-0.13,-0.13
Ga2,Si2_19_-1_0_0,9.35985746222666,0.87,-0.13,-0.13
Si3,Si2_19_-1_0_0,7.49952148531523,0.685,-0.00769999999999999,-0.1958
Ga3,Si2_19_-1_0_0,7.49952148531523,0.685,-0.00769999999999999,-0.1958
Ba1,Si2_22_-1_0_0,10.7224503154969,0.315,-0.685,-0.685
Ba2,Si2_22_-1_0_0,9.54723286760619,0.565,-0.185,-0.685
Si1,Si2_22_-1_0_0,9.54723286760619,0.565,-0.685,-0.185
Ga1,Si2_22_-1_0_0,9.54723286760619,0.565,-0.685,-0.185
Si2,Si2_22_-1_0_0,9.115783400235,0.5,-0.5,-0.5
Ga2,Si2_22_-1_0_0,9.115783400235,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.89107430685738,0.315,-0.3777,-0.5658
Ga3,Si2_22_-1_0_0,7.89107430685738,0.315,-0.3777,-0.5658
Ba1,Si2_25_-1_0_0,12.2873862341956,0.815,-0.185,-0.815
Ba2,Si2_25_-1_0_0,14.5002097270453,1.065,0.315,-0.815
Si1,Si2_25_-1_0_0,11.8513364751955,1.065,-0.185,-0.315
Ga1,Si2_25_-1_0_0,11.8513364751955,1.065,-0.185,-0.315
Si2,Si2_25_-1_0_0,12.4407345725403,1,0,-0.63
Ga2,Si2_25_-1_0_0,12.4407345725403,1,0,-0.63
Si3,Si2_25_-1_0_0,11.353060440628,0.815,0.1223,-0.6958
Ga3,Si2_25_-1_0_0,11.353060440628,0.815,0.1223,-0.6958
Ba1,Si2_28_-1_0_0,9.00988094196033,0.185,-0.815,-0.185
Ba2,Si2_28_-1_0_0,5.97924053942472,0.435,-0.315,-0.185
Si1,Si2_28_-1_0_0,10.2739098355154,0.435,-0.815,0.315
Ga1,Si2_28_-1_0_0,10.2739098355154,0.435,-0.815,0.315
Si2,Si2_28_-1_0_0,7.6904658928312,0.37,-0.63,0
Ga2,Si2_28_-1_0_0,7.6904658928312,0.37,-0.63,0
Si3,Si2_28_-1_0_0,5.72979916720444,0.185,-0.5077,-0.0658
Ga3,Si2_28_-1_0_0,5.72979916720444,0.185,-0.5077,-0.0658
Ba1,Si2_31_-1_0_0,12.2873862341956,0.815,-0.815,-0.185
Ba2,Si2_31_-1_0_0,11.8513364751955,1.065,-0.315,-0.185
Si1,Si2_31_-1_0_0,14.5002097270453,1.065,-0.815,0.315
Ga1,Si2_31_-1_0_0,14.5002097270453,1.065,-0.815,0.315
Si2,Si2_31_-1_0_0,12.4407345725403,1,-0.63,0
Ga2,Si2_31_-1_0_0,12.4407345725403,1,-0.63,0
Si3,Si2_31_-1_0_0,10.1307701768669,0.815,-0.5077,-0.0658
Ga3,Si2_31_-1_0_0,10.1307701768669,0.815,-0.5077,-0.0658
Ba1,Si2_34_-1_0_0,9.00988094196033,0.185,-0.185,-0.815
Ba2,Si2_34_-1_0_0,10.2739098355154,0.435,0.315,-0.815
Si1,Si2_34_-1_0_0,5.97924053942472,0.435,-0.185,-0.315
Ga1,Si2_34_-1_0_0,5.97924053942472,0.435,-0.185,-0.315
Si2,Si2_34_-1_0_0,7.6904658928312,0.37,0,-0.63
Ga2,Si2_34_-1_0_0,7.6904658928312,0.37,0,-0.63
Si3,Si2_34_-1_0_0,7.68700692653211,0.185,0.1223,-0.6958
Ga3,Si2_34_-1_0_0,7.68700692653211,0.185,0.1223,-0.6958
Ba1,Si2_37_-1_0_0,3.37283985808695,0.185,-0.185,-0.185
Ba2,Si2_37_-1_0_0,5.97924053942472,0.435,0.315,-0.185
Si1,Si2_37_-1_0_0,5.97924053942472,0.435,-0.185,0.315
Ga1,Si2_37_-1_0_0,5.97924053942472,0.435,-0.185,0.315
Si2,Si2_37_-1_0_0,3.89462,0.37,0,0
Ga2,Si2_37_-1_0_0,3.89462,0.37,0,0
Si3,Si2_37_-1_0_0,2.43494229302148,0.185,0.1223,-0.0658
Ga3,Si2_37_-1_0_0,2.43494229302148,0.185,0.1223,-0.0658
Ba1,Si2_40_-1_0_0,14.8587269423831,0.815,-0.815,-0.815
Ba2,Si2_40_-1_0_0,14.5002097270453,1.065,-0.315,-0.815
Si1,Si2_40_-1_0_0,14.5002097270453,1.065,-0.815,-0.315
Ga1,Si2_40_-1_0_0,14.5002097270453,1.065,-0.815,-0.315
Si2,Si2_40_-1_0_0,14.0977685258625,1,-0.63,-0.63
Ga2,Si2_40_-1_0_0,14.0977685258625,1,-0.63,-0.63
Si3,Si2_40_-1_0_0,12.4817320871226,0.815,-0.5077,-0.6958
Ga3,Si2_40_-1_0_0,12.4817320871226,0.815,-0.5077,-0.6958
Ba1,Si2_43_-1_0_0,12.2873862341956,0.185,-0.815,-0.815
Ba2,Si2_43_-1_0_0,10.2739098355154,0.435,-0.315,-0.815
Si1,Si2_43_-1_0_0,10.2739098355154,0.435,-0.815,-0.315
Ga1,Si2_43_-1_0_0,10.2739098355154,0.435,-0.815,-0.315
Si2,Si2_43_-1_0_0,10.154726306169,0.37,-0.63,-0.63
Ga2,Si2_43_-1_0_0,10.154726306169,0.37,-0.63,-0.63
Si3,Si2_43_-1_0_0,9.27317259705138,0.185,-0.5077,-0.6958
Ga3,Si2_43_-1_0_0,9.27317259705138,0.185,-0.5077,-0.6958
Ba1,Si2_46_-1_0_0,9.00988094196033,0.815,-0.185,-0.185
Ba2,Si2_46_-1_0_0,11.8513364751955,1.065,0.315,-0.185
Si1,Si2_46_-1_0_0,11.8513364751955,1.065,-0.185,0.315
Ga1,Si2_46_-1_0_0,11.8513364751955,1.065,-0.185,0.315
Si2,Si2_46_-1_0_0,10.526,1,0,0
Ga2,Si2_46_-1_0_0,10.526,1,0,0
Si3,Si2_46_-1_0_0,8.70234737587191,0.815,0.1223,-0.0658
Ga3,Si2_46_-1_0_0,8.70234737587191,0.815,0.1223,-0.0658
Ba1,Si3_1_-1_0_0,6.91952956523958,0.3808,-0.1927,-0.5
Ba2,Si3_1_-1_0_0,9.06912445054233,0.6308,0.3073,-0.5
Si1,Si3_1_-1_0_0,6.94270838827505,0.6308,-0.1927,0
Ga1,Si3_1_-1_0_0,6.94270838827505,0.6308,-0.1927,0
Si2,Si3_1_-1_0_0,6.81686653177959,0.5658,-0.00770000000000001,-0.315
Ga2,Si3_1_-1_0_0,6.81686653177959,0.5658,-0.00770000000000001,-0.315
Si3,Si3_1_-1_0_0,5.7955207772846,0.3808,0.1146,-0.3808
Ga3,Si3_1_-1_0_0,5.7955207772846,0.3808,0.1146,-0.3808
Ba1,Si3_2_-1_0_0,8.61938611286353,0.1927,-0.5,-0.6192
Ba2,Si3_2_-1_0_0,8.01215950572782,0.4427,0,-0.6192
Si1,Si3_2_-1_0_0,7.14056973679444,0.4427,-0.5,-0.1192
Ga1,Si3_2_-1_0_0,7.14056973679444,0.4427,-0.5,-0.1192
Si2,Si3_2_-1_0_0,6.90566514933534,0.3777,-0.315,-0.4342
Ga2,Si3_2_-1_0_0,6.90566514933534,0.3777,-0.315,-0.4342
Si3,Si3_2_-1_0_0,5.99396856864366,0.1927,-0.1927,-0.5
Ga3,Si3_2_-1_0_0,5.99396856864366,0.1927,-0.1927,-0.5
Ba1,Si3_3_-1_0_0,10.7691933994067,0.5,-0.3808,-0.8073
Ba2,Si3_3_-1_0_0,11.6665025823091,0.75,0.1192,-0.8073
Si1,Si3_3_-1_0_0,9.42616041604558,0.75,-0.3808,-0.3073
Ga1,Si3_3_-1_0_0,9.42616041604558,0.75,-0.3808,-0.3073
Si2,Si3_3_-1_0_0,9.95706150742038,0.685,-0.1958,-0.6223
Ga2,Si3_3_-1_0_0,9.95706150742038,0.685,-0.1958,-0.6223
Si3,Si3_3_-1_0_0,8.98654042877733,0.5,-0.0735,-0.6881
Ga3,Si3_3_-1_0_0,8.98654042877733,0.5,-0.0735,-0.6881
Ba1,Si3_4_-1_0_0,11.9327052269058,0.6192,-0.8073,-0.5
Ba2,Si3_4_-1_0_0,11.0394705324587,0.8692,-0.3073,-0.5
Si1,Si3_4_-1_0_0,12.4867020534577,0.8692,-0.8073,0
Ga1,Si3_4_-1_0_0,12.4867020534577,0.8692,-0.8073,0
Si2,Si3_4_-1_0_0,11.2052220603142,0.8042,-0.6223,-0.315
Ga2,Si3_4_-1_0_0,11.2052220603142,0.8042,-0.6223,-0.315
Si3,Si3_4_-1_0_0,9.28687499458032,0.6192,-0.5,-0.3808
Ga3,Si3_4_-1_0_0,9.28687499458032,0.6192,-0.5,-0.3808
Ba1,Si3_5_-1_0_0,10.7691933994067,0.8073,-0.5,-0.3808
Ba2,Si3_5_-1_0_0,11.8289571810547,1.0573,0,-0.3808
Si1,Si3_5_-1_0_0,12.3746188535415,1.0573,-0.5,0.1192
Ga1,Si3_5_-1_0_0,12.3746188535415,1.0573,-0.5,0.1192
Si2,Si3_5_-1_0_0,11.1507156531904,0.9923,-0.315,-0.1958
Ga2,Si3_5_-1_0_0,11.1507156531904,0.9923,-0.315,-0.1958
Si3,Si3_5_-1_0_0,9.16004634502526,0.8073,-0.1927,-0.2616
Ga3,Si3_5_-1_0_0,9.16004634502526,0.8073,-0.1927,-0.2616
Ba1,Si3_6_-1_0_0,8.61938611286353,0.5,-0.6192,-0.1927
Ba2,Si3_6_-1_0_0,8.24691732912515,0.75,-0.1192,-0.1927
Si1,Si3_6_-1_0_0,10.7362203660052,0.75,-0.6192,0.3073
Ga1,Si3_6_-1_0_0,10.7362203660052,0.75,-0.6192,0.3073
Si2,Si3_6_-1_0_0,8.53718904971049,0.685,-0.4342,-0.00770000000000001
Ga2,Si3_6_-1_0_0,8.53718904971049,0.685,-0.4342,-0.00770000000000001
Si3,Si3_6_-1_0_0,6.2510958532764,0.5,-0.3119,-0.0735
Ga3,Si3_6_-1_0_0,6.2510958532764,0.5,-0.3119,-0.0735
Ba1,Si3_7_-1_0_0,10.7691933994067,0.3808,-0.8073,-0.5
Ba2,Si3_7_-1_0_0,9.06912445054233,0.6308,-0.3073,-0.5
Si1,Si3_7_-1_0_0,10.7841011138724,0.6308,-0.8073,0
Ga1,Si3_7_-1_0_0,10.7841011138724,0.6308,-0.8073,0
Si2,Si3_7_-1_0_0,9.45356655796873,0.5658,-0.6223,-0.315
Ga2,Si3_7_-1_0_0,9.45356655796873,0.5658,-0.6223,-0.315
Si3,Si3_7_-1_0_0,7.73512246875001,0.3808,-0.5,-0.3808
Ga3,Si3_7_-1_0_0,7.73512246875001,0.3808,-0.5,-0.3808
Ba1,Si3_8_-1_0_0,6.91952956523958,0.1927,-0.5,-0.3808
Ba2,Si3_8_-1_0_0,6.14660657491796,0.4427,0,-0.3808
Si1,Si3_8_-1_0_0,7.14056973679444,0.4427,-0.5,0.1192
Ga1,Si3_8_-1_0_0,7.14056973679444,0.4427,-0.5,0.1192
Si2,Si3_8_-1_0_0,5.57202268417427,0.3777,-0.315,-0.1958
Ga2,Si3_8_-1_0_0,5.57202268417427,0.3777,-0.315,-0.1958
Si3,Si3_8_-1_0_0,3.97628117383701,0.1927,-0.1927,-0.2616
Ga3,Si3_8_-1_0_0,3.97628117383701,0.1927,-0.1927,-0.2616
Ba1,Si3_10_-1_0_0,8.61938611286353,0.6192,-0.1927,-0.5
Ba2,Si3_10_-1_0_0,11.0394705324587,0.8692,0.3073,-0.5
Si1,Si3_10_-1_0_0,9.37134414597099,0.8692,-0.1927,0
Ga1,Si3_10_-1_0_0,9.37134414597099,0.8692,-0.1927,0
Si2,Si3_10_-1_0_0,9.0915757746996,0.8042,-0.00770000000000001,-0.315
Ga2,Si3_10_-1_0_0,9.0915757746996,0.8042,-0.00770000000000001,-0.315
Si3,Si3_10_-1_0_0,7.74609505740392,0.6192,0.1146,-0.3808
Ga3,Si3_10_-1_0_0,7.74609505740392,0.6192,0.1146,-0.3808
Ba1,Si3_11_-1_0_0,11.9327052269058,0.8073,-0.5,-0.6192
Ba2,Si3_11_-1_0_0,12.8972150307586,1.0573,0,-0.6192
Si1,Si3_11_-1_0_0,12.3746188535415,1.0573,-0.5,-0.1192
Ga1,Si3_11_-1_0_0,12.3746188535415,1.0573,-0.5,-0.1192
Si2,Si3_11_-1_0_0,11.8734676459784,0.9923,-0.315,-0.4342
Ga2,Si3_11_-1_0_0,11.8734676459784,0.9923,-0.315,-0.4342
Si3,Si3_11_-1_0_0,10.199181156911,0.8073,-0.1927,-0.5
Ga3,Si3_11_-1_0_0,10.199181156911,0.8073,-0.1927,-0.5
Ba1,Si3_15_-1_0_0,11.9327052269058,0.5,-0.6192,-0.8073
Ba2,Si3_15_-1_0_0,11.6665025823091,0.75,-0.1192,-0.8073
Si1,Si3_15_-1_0_0,10.7362203660052,0.75,-0.6192,-0.3073
Ga1,Si3_15_-1_0_0,10.7362203660052,0.75,-0.6192,-0.3073
Si2,Si3_15_-1_0_0,10.7602903410802,0.685,-0.4342,-0.6223
Ga2,Si3_15_-1_0_0,10.7602903410802,0.685,-0.4342,-0.6223
Si3,Si3_15_-1_0_0,9.53613320791277,0.5,-0.3119,-0.6881
Ga3,Si3_15_-1_0_0,9.53613320791277,0.5,-0.3119,-0.6881
Ba1,Si3_18_-1_0_0,6.91952956523958,0.5,-0.3808,-0.1927
Ba2,Si3_18_-1_0_0,8.24691732912515,0.75,0.1192,-0.1927
Si1,Si3_18_-1_0_0,9.42616041604558,0.75,-0.3808,0.3073
Ga1,Si3_18_-1_0_0,9.42616041604558,0.75,-0.3808,0.3073
Si2,Si3_18_-1_0_0,7.49952148531523,0.685,-0.1958,-0.00770000000000001
Ga2,Si3_18_-1_0_0,7.49952148531523,0.685,-0.1958,-0.00770000000000001
Si3,Si3_18_-1_0_0,5.37552524743787,0.5,-0.0735,-0.0735
Ga3,Si3_18_-1_0_0,5.37552524743787,0.5,-0.0735,-0.0735
Ba1,Si3_25_-1_0_0,11.7949545183619,0.8808,0,-0.6927
Ba2,Si3_25_-1_0_0,14.9177669056272,1.1308,0.5,-0.6927
Si1,Si3_25_-1_0_0,12.074390750072,1.1308,0,-0.1927
Ga1,Si3_25_-1_0_0,12.074390750072,1.1308,0,-0.1927
Si2,Si3_25_-1_0_0,12.5780808177598,1.0658,0.185,-0.5077
Ga2,Si3_25_-1_0_0,12.5780808177598,1.0658,0.185,-0.5077
Si3,Si3_25_-1_0_0,11.5265428116476,0.8808,0.3073,-0.5735
Ga3,Si3_25_-1_0_0,11.5265428116476,0.8808,0.3073,-0.5735
Ba1,Si3_26_-1_0_0,7.39852712697768,0.6927,-0.1192,0
Ba2,Si3_26_-1_0_0,10.7018517020198,0.9427,0.3808,0
Si1,Si3_26_-1_0_0,11.3020614770592,0.9427,-0.1192,0.5
Ga1,Si3_26_-1_0_0,11.3020614770592,0.9427,-0.1192,0.5
Si2,Si3_26_-1_0_0,9.46703507021838,0.8777,0.0658,0.185
Ga2,Si3_26_-1_0_0,9.46703507021838,0.8777,0.0658,0.185
Si3,Si3_26_-1_0_0,7.65887514117792,0.6927,0.1881,0.1192
Ga3,Si3_26_-1_0_0,7.65887514117792,0.6927,0.1881,0.1192
Ba1,Si3_27_-1_0_0,14.3950195956735,1,-0.3073,-0.8808
Ba2,Si3_27_-1_0_0,16.2231646072838,1.25,0.1927,-0.8808
Si1,Si3_27_-1_0_0,14.1297266848664,1.25,-0.3073,-0.3808
Ga1,Si3_27_-1_0_0,14.1297266848664,1.25,-0.3073,-0.3808
Si2,Si3_27_-1_0_0,14.5217602792689,1.185,-0.1223,-0.6958
Ga2,Si3_27_-1_0_0,14.5217602792689,1.185,-0.1223,-0.6958
Si3,Si3_27_-1_0_0,13.2311215402596,1,0,-0.7616
Ga3,Si3_27_-1_0_0,13.2311215402596,1,0,-0.7616
Ba1,Si3_28_-1_0_0,3.46946173321233,0.1192,0,-0.3073
Ba2,Si3_28_-1_0_0,7.29826060495408,0.3692,0.5,-0.3073
Si1,Si3_28_-1_0_0,4.38369585202083,0.3692,0,0.1927
Ga1,Si3_28_-1_0_0,4.38369585202083,0.3692,0,0.1927
Si2,Si3_28_-1_0_0,3.96258718099081,0.3042,0.185,-0.1223
Ga2,Si3_28_-1_0_0,3.96258718099081,0.3042,0.185,-0.1223
Si3,Si3_28_-1_0_0,3.99466262627434,0.1192,0.3073,-0.1881
Ga3,Si3_28_-1_0_0,3.99466262627434,0.1192,0.3073,-0.1881
Ba1,Si3_29_-1_0_0,9.81936419325736,0.3073,-0.8808,0
Ba2,Si3_29_-1_0_0,7.10479214730626,0.5573,-0.3808,0
Si1,Si3_29_-1_0_0,12.1683106336592,0.5573,-0.8808,0.5
Ga1,Si3_29_-1_0_0,12.1683106336592,0.5573,-0.8808,0.5
Si2,Si3_29_-1_0_0,9.18071136700772,0.4923,-0.6958,0.185
Ga2,Si3_29_-1_0_0,9.18071136700772,0.4923,-0.6958,0.185
Si3,Si3_29_-1_0_0,6.96264610239137,0.3073,-0.5735,0.1192
Ga3,Si3_29_-1_0_0,6.96264610239137,0.3073,-0.5735,0.1192
Ba1,Si3_30_-1_0_0,12.866035894891,1,-0.6927,-0.1192
Ba2,Si3_30_-1_0_0,13.3719228771865,1.25,-0.1927,-0.1192
Si1,Si3_30_-1_0_0,15.5676014568534,1.25,-0.6927,0.3808
Ga1,Si3_30_-1_0_0,15.5676014568534,1.25,-0.6927,0.3808
Si2,Si3_30_-1_0_0,13.5875694889298,1.185,-0.5077,0.0658
Ga2,Si3_30_-1_0_0,13.5875694889298,1.185,-0.5077,0.0658
Si3,Si3_30_-1_0_0,11.2806762387623,1,-0.3854,0
Ga3,Si3_30_-1_0_0,11.2806762387623,1,-0.3854,0
Ba1,Si3_31_-1_0_0,9.81936419325736,0.8808,0,-0.3073
Ba2,Si3_31_-1_0_0,13.4103963595497,1.1308,0.5,-0.3073
Si1,Si3_31_-1_0_0,12.074390750072,1.1308,0,0.1927
Ga1,Si3_31_-1_0_0,12.074390750072,1.1308,0,0.1927
Si2,Si3_31_-1_0_0,11.4589031993444,1.0658,0.185,-0.1223
Ga2,Si3_31_-1_0_0,11.4589031993444,1.0658,0.185,-0.1223
Si3,Si3_31_-1_0_0,10.0169894648718,0.8808,0.3073,-0.1881
Ga3,Si3_31_-1_0_0,10.0169894648718,0.8808,0.3073,-0.1881
Ba1,Si3_32_-1_0_0,11.7949545183619,0.6927,-0.8808,0
Ba2,Si3_32_-1_0_0,10.7018517020198,0.9427,-0.3808,0
Si1,Si3_32_-1_0_0,14.5643174255722,0.9427,-0.8808,0.5
Ga1,Si3_32_-1_0_0,14.5643174255722,0.9427,-0.8808,0.5
Si2,Si3_32_-1_0_0,11.9493047722013,0.8777,-0.6958,0.185
Ga2,Si3_32_-1_0_0,11.9493047722013,0.8777,-0.6958,0.185
Si3,Si3_32_-1_0_0,9.54879467145177,0.6927,-0.5735,0.1192
Ga3,Si3_32_-1_0_0,9.54879467145177,0.6927,-0.5735,0.1192
Ba1,Si3_34_-1_0_0,7.39852712697768,0.1192,0,-0.6927
Ba2,Si3_34_-1_0_0,9.79620573427409,0.3692,0.5,-0.6927
Si1,Si3_34_-1_0_0,4.38369585202083,0.3692,0,-0.1927
Ga1,Si3_34_-1_0_0,4.38369585202083,0.3692,0,-0.1927
Si2,Si3_34_-1_0_0,6.52715494630736,0.3042,0.185,-0.5077
Ga2,Si3_34_-1_0_0,6.52715494630736,0.3042,0.185,-0.5077
Si3,Si3_34_-1_0_0,6.96264610239137,0.1192,0.3073,-0.5735
Ga3,Si3_34_-1_0_0,6.96264610239137,0.1192,0.3073,-0.5735
Ba1,Si3_35_-1_0_0,3.46946173321233,0.3073,-0.1192,0
Ba2,Si3_35_-1_0_0,7.10479214730626,0.5573,0.3808,0
Si1,Si3_35_-1_0_0,7.98029042301248,0.5573,-0.1192,0.5
Ga1,Si3_35_-1_0_0,7.98029042301248,0.5573,-0.1192,0.5
Si2,Si3_35_-1_0_0,5.57891832581341,0.4923,0.0658,0.185
Ga2,Si3_35_-1_0_0,5.57891832581341,0.4923,0.0658,0.185
Si3,Si3_35_-1_0_0,3.99466262627434,0.3073,0.1881,0.1192
Ga3,Si3_35_-1_0_0,3.99466262627434,0.3073,0.1881,0.1192
Ba1,Si3_39_-1_0_0,11.0830429358649,1,-0.3073,-0.1192
Ba2,Si3_39_-1_0_0,13.3719228771865,1.25,0.1927,-0.1192
Si1,Si3_39_-1_0_0,14.1297266848664,1.25,-0.3073,0.3808
Ga1,Si3_39_-1_0_0,14.1297266848664,1.25,-0.3073,0.3808
Si2,Si3_39_-1_0_0,12.5586778798703,1.185,-0.1223,0.0658
Ga2,Si3_39_-1_0_0,12.5586778798703,1.185,-0.1223,0.0658
Si3,Si3_39_-1_0_0,10.526,1,0,0
Ga3,Si3_39_-1_0_0,10.526,1,0,0
Ba1,Si3_42_-1_0_0,15.8087832577408,1,-0.6927,-0.8808
Ba2,Si3_42_-1_0_0,16.2231646072838,1.25,-0.1927,-0.8808
Si1,Si3_42_-1_0_0,15.5676014568534,1.25,-0.6927,-0.3808
Ga1,Si3_42_-1_0_0,15.5676014568534,1.25,-0.6927,-0.3808
Si2,Si3_42_-1_0_0,15.4202197174588,1.185,-0.5077,-0.6958
Ga2,Si3_42_-1_0_0,15.4202197174588,1.185,-0.5077,-0.6958
Si3,Si3_42_-1_0_0,13.8390591304792,1,-0.3854,-0.7616
Ga3,Si3_42_-1_0_0,13.8390591304792,1,-0.3854,-0.7616
Ba1,Ba1_1_0_0_0,9.115783400235,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.8842128827907,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.8842128827907,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.8842128827907,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.74294354214805,-0.315,-0.315,-0.315
Ga2,Ba1_1_0_0_0,5.74294354214805,-0.315,-0.315,-0.315
Si3,Ba1_1_0_0_0,6.91952956523958,-0.5,-0.1927,-0.3808
Ga3,Ba1_1_0_0_0,6.91952956523958,-0.5,-0.1927,-0.3808
Ba2,Ba1_25_0_0_0,5.8842128827907,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.8842128827907,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.8842128827907,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.37283985808695,0.185,0.185,0.185
Ga2,Ba1_25_0_0_0,3.37283985808695,0.185,0.185,0.185
Si3,Ba1_25_0_0_0,3.46946173321233,0,0.3073,0.1192
Ga3,Ba1_25_0_0_0,3.46946173321233,0,0.3073,0.1192
Ba1,Ba2_1_0_0_0,9.48800818138349,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.84617141329563,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.7215029893848,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,3.7215029893848,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.08201138860282,-0.315,0.185,-0.565
Ga2,Ba2_1_0_0_0,7.08201138860282,-0.315,0.185,-0.565
Si3,Ba2_1_0_0_0,9.06912445054233,-0.5,0.3073,-0.6308
Ga3,Ba2_1_0_0_0,9.06912445054233,-0.5,0.3073,-0.6308
Ba1,Ba2_2_0_0_0,5.8842128827907,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.44583225813393,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.7215029893848,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,3.7215029893848,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.905628293668,0.185,-0.065,-0.315
Ga2,Ba2_2_0_0_0,3.905628293668,0.185,-0.065,-0.315
Si3,Ba2_2_0_0_0,4.05342483853157,0,0.0573,-0.3808
Ga3,Ba2_2_0_0_0,4.05342483853157,0,0.0573,-0.3808
Ba1,Ba2_3_0_0_0,9.48800818138349,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.263,-0.5,0,0
Si1,Ba2_3_0_0_0,9.115783400235,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,9.115783400235,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.08201138860282,-0.565,-0.315,0.185
Ga2,Ba2_3_0_0_0,7.08201138860282,-0.565,-0.315,0.185
Si3,Ba2_3_0_0_0,8.24691732912515,-0.75,-0.1927,0.1192
Ga3,Ba2_3_0_0_0,8.24691732912515,-0.75,-0.1927,0.1192
Ba1,Ba2_4_0_0_0,5.8842128827907,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.44583225813393,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.7215029893848,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,3.7215029893848,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.905628293668,-0.315,0.185,-0.065
Ga2,Ba2_4_0_0_0,3.905628293668,-0.315,0.185,-0.065
Si3,Ba2_4_0_0_0,6.32911084423592,-0.5,0.3073,-0.1308
Ga3,Ba2_4_0_0_0,6.32911084423592,-0.5,0.3073,-0.1308
Ba1,Ba2_5_0_0_0,9.48800818138349,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.44583225813393,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.32153366273309,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,8.32153366273309,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.08201138860282,0.185,-0.565,-0.315
Ga2,Ba2_5_0_0_0,7.08201138860282,0.185,-0.565,-0.315
Si3,Ba2_5_0_0_0,6.14660657491796,0,-0.4427,-0.3808
Ga3,Ba2_5_0_0_0,6.14660657491796,0,-0.4427,-0.3808
Ba1,Ba2_6_0_0_0,5.8842128827907,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.4430059787696,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.4430059787696,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.905628293668,-0.065,-0.315,0.185
Ga2,Ba2_6_0_0_0,3.905628293668,-0.065,-0.315,0.185
Si3,Ba2_6_0_0_0,3.5515218475218,-0.25,-0.1927,0.1192
Ga3,Ba2_6_0_0_0,3.5515218475218,-0.25,-0.1927,0.1192
Ba1,Si1_1_0_0_0,9.48800818138349,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.32153366273309,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.44583225813393,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.44583225813393,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.08201138860282,0.185,-0.315,-0.565
Ga2,Si1_1_0_0_0,7.08201138860282,0.185,-0.315,-0.565
Si3,Si1_1_0_0_0,6.94270838827505,0,-0.1927,-0.6308
