Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_4_0_1_-1,18.6643472276874,-0.1921,-1.5,0.8079
Sn2,Sn1_4_0_1_-1,18.2437040087509,-0.1568,-1.4599,0.8079
P1,Sn1_4_0_1_-1,19.2016061733838,-0.30834,-1.42024,0.99956
P2,Sn1_4_0_1_-1,17.2379870840596,0,-1.3619,0.8079
Br1,Sn1_5_0_1_-1,20.8520868814995,-0.3881,-1.8079,0.5
I1,Sn1_5_0_1_-1,20.8520868814995,-0.3881,-1.8079,0.5
I2,Sn1_5_0_1_-1,21.341902413234,0.1119,-1.8079,0.75
Br2,Sn1_5_0_1_-1,21.341902413234,0.1119,-1.8079,0.75
Sn1,Sn1_5_0_1_-1,19.2680602149985,-0.0802,-1.696,0.5
Sn2,Sn1_5_0_1_-1,18.836306041738,-0.0449,-1.6559,0.5
P1,Sn1_5_0_1_-1,19.2568815912333,-0.19644,-1.61624,0.69166
P2,Sn1_5_0_1_-1,17.8529537747064,0.1119,-1.5579,0.5
Br1,Sn1_6_0_1_-1,17.7589468253273,-0.1921,-1.5,0.6119
I1,Sn1_6_0_1_-1,17.7589468253273,-0.1921,-1.5,0.6119
I2,Sn1_6_0_1_-1,19.1286381477983,0.3079,-1.5,0.8619
Br2,Sn1_6_0_1_-1,19.1286381477983,0.3079,-1.5,0.8619
Sn1,Sn1_6_0_1_-1,16.561942154098,0.1158,-1.3881,0.6119
Sn2,Sn1_6_0_1_-1,16.1991464619798,0.1511,-1.348,0.6119
P1,Sn1_6_0_1_-1,16.714397236636,-0.000439999999999996,-1.30834,0.80356
P2,Sn1_6_0_1_-1,15.516747302937,0.3079,-1.25,0.6119
Br1,Sn1_8_0_1_-1,21.4786160033277,-0.6119,-1.8079,0.5
I1,Sn1_8_0_1_-1,21.4786160033277,-0.6119,-1.8079,0.5
I2,Sn1_8_0_1_-1,21.341902413234,-0.1119,-1.8079,0.75
Br2,Sn1_8_0_1_-1,21.341902413234,-0.1119,-1.8079,0.75
Sn1,Sn1_8_0_1_-1,19.5306854279278,-0.304,-1.696,0.5
Sn2,Sn1_8_0_1_-1,19.0558007445419,-0.2687,-1.6559,0.5
P1,Sn1_8_0_1_-1,19.6769590317113,-0.42024,-1.61624,0.69166
P2,Sn1_8_0_1_-1,17.8529537747064,-0.1119,-1.5579,0.5
Br1,Sn1_9_0_1_-1,19.706739174242,-0.8079,-1.5,0.6119
I1,Sn1_9_0_1_-1,19.706739174242,-0.8079,-1.5,0.6119
I2,Sn1_9_0_1_-1,19.1286381477983,-0.3079,-1.5,0.8619
Br2,Sn1_9_0_1_-1,19.1286381477983,-0.3079,-1.5,0.8619
Sn1,Sn1_9_0_1_-1,17.3877850107806,-0.5,-1.3881,0.6119
Sn2,Sn1_9_0_1_-1,16.8907496630142,-0.4647,-1.348,0.6119
P1,Sn1_9_0_1_-1,18.0103728497435,-0.61624,-1.30834,0.80356
P2,Sn1_9_0_1_-1,15.516747302937,-0.3079,-1.25,0.6119
Br1,Sn1_11_0_1_-1,14.6929710305031,-0.3881,-1.1921,0.5
I1,Sn1_11_0_1_-1,14.6929710305031,-0.3881,-1.1921,0.5
I2,Sn1_11_0_1_-1,15.380203802473,0.1119,-1.1921,0.75
Br2,Sn1_11_0_1_-1,15.380203802473,0.1119,-1.1921,0.75
Sn1,Sn1_11_0_1_-1,12.9870668015277,-0.0802,-1.0802,0.5
Sn2,Sn1_11_0_1_-1,12.5723828351989,-0.0449,-1.0401,0.5
P1,Sn1_11_0_1_-1,13.4117217516046,-0.19644,-1.00044,0.69166
P2,Sn1_11_0_1_-1,11.6743101354985,0.1119,-0.9421,0.5
Br1,Sn1_12_0_1_-1,16.9958457936051,-0.1921,-1.5,0.3881
I1,Sn1_12_0_1_-1,16.9958457936051,-0.1921,-1.5,0.3881
I2,Sn1_12_0_1_-1,18.0588668036564,0.3079,-1.5,0.6381
Br2,Sn1_12_0_1_-1,18.0588668036564,0.3079,-1.5,0.6381
Sn1,Sn1_12_0_1_-1,15.7409183280674,0.1158,-1.3881,0.3881
Sn2,Sn1_12_0_1_-1,15.3587410939788,0.1511,-1.348,0.3881
P1,Sn1_12_0_1_-1,15.5783011554961,-0.000439999999999996,-1.30834,0.57976
P2,Sn1_12_0_1_-1,14.6372138318194,0.3079,-1.25,0.3881
Br1,Sn1_13_0_1_-1,18.4905816687741,-0.5,-1.6119,0.1921
I1,Sn1_13_0_1_-1,18.4905816687741,-0.5,-1.6119,0.1921
I2,Sn1_13_0_1_-1,18.1951732216378,0,-1.6119,0.4421
Br2,Sn1_13_0_1_-1,18.1951732216378,0,-1.6119,0.4421
Sn1,Sn1_13_0_1_-1,16.5946521777011,-0.1921,-1.5,0.1921
Sn2,Sn1_13_0_1_-1,16.1200917932285,-0.1568,-1.4599,0.1921
P1,Sn1_13_0_1_-1,16.3631715069801,-0.30834,-1.42024,0.38376
P2,Sn1_13_0_1_-1,14.9724020174922,0,-1.3619,0.1921
Br1,Sn1_16_0_1_-1,18.3115464303811,-0.5,-1.3881,0.8079
I1,Sn1_16_0_1_-1,18.3115464303811,-0.5,-1.3881,0.8079
I2,Sn1_16_0_1_-1,18.9990299504002,0,-1.3881,1.0579
Br2,Sn1_16_0_1_-1,18.9990299504002,0,-1.3881,1.0579
Sn1,Sn1_16_0_1_-1,16.5749538911315,-0.1921,-1.2762,0.8079
Sn2,Sn1_16_0_1_-1,16.1657351440747,-0.1568,-1.2361,0.8079
P1,Sn1_16_0_1_-1,17.3003935016307,-0.30834,-1.19644,0.99956
P2,Sn1_16_0_1_-1,15.1935727677266,0,-1.1381,0.8079
Br1,Sn1_25_0_1_-1,14.289814732795,0,-1.3079,0.1119
I1,Sn1_25_0_1_-1,14.289814732795,0,-1.3079,0.1119
I2,Sn1_25_0_1_-1,15.7436327089336,0.5,-1.3079,0.3619
Br2,Sn1_25_0_1_-1,15.7436327089336,0.5,-1.3079,0.3619
Sn1,Sn1_25_0_1_-1,13.4992546060566,0.3079,-1.196,0.1119
Sn2,Sn1_25_0_1_-1,13.1824590425174,0.3432,-1.1559,0.1119
P1,Sn1_25_0_1_-1,12.7643814552895,0.19166,-1.11624,0.30356
P2,Sn1_25_0_1_-1,12.7959084950387,0.5,-1.0579,0.1119
Br1,Sn1_26_0_1_-1,11.4552795060096,-0.1119,-1,0.3079
I1,Sn1_26_0_1_-1,11.4552795060096,-0.1119,-1,0.3079
I2,Sn1_26_0_1_-1,13.1620429604452,0.3881,-1,0.5579
Br2,Sn1_26_0_1_-1,13.1620429604452,0.3881,-1,0.5579
Sn1,Sn1_26_0_1_-1,10.4524876647782,0.196,-0.8881,0.3079
Sn2,Sn1_26_0_1_-1,10.1386368122581,0.2313,-0.848,0.3079
P1,Sn1_26_0_1_-1,10.3807894085899,0.07976,-0.80834,0.49956
P2,Sn1_26_0_1_-1,9.78483687949901,0.3881,-0.75,0.3079
Br1,Sn1_27_0_1_-1,16.6207654055282,-0.3079,-1.1119,1
I1,Sn1_27_0_1_-1,16.6207654055282,-0.3079,-1.1119,1
I2,Sn1_27_0_1_-1,18.3315974112243,0.1921,-1.1119,1.25
Br2,Sn1_27_0_1_-1,18.3315974112243,0.1921,-1.1119,1.25
Sn1,Sn1_27_0_1_-1,15.3951288399935,0,-1,1
Sn2,Sn1_27_0_1_-1,15.0945061671419,0.0353,-0.9599,1
P1,Sn1_27_0_1_-1,16.4389664085953,-0.11624,-0.92024,1.19166
P2,Sn1_27_0_1_-1,14.5228135401169,0.1921,-0.8619,1
Br1,Sn1_28_0_1_-1,20.8031546017041,0,-1.6921,0.8881
I1,Sn1_28_0_1_-1,20.8031546017041,0,-1.6921,0.8881
I2,Sn1_28_0_1_-1,22.856644462961,0.5,-1.6921,1.1381
Br2,Sn1_28_0_1_-1,22.856644462961,0.5,-1.6921,1.1381
Sn1,Sn1_28_0_1_-1,20.0153136964694,0.3079,-1.5802,0.8881
Sn2,Sn1_28_0_1_-1,19.7106229829409,0.3432,-1.5401,0.8881
P1,Sn1_28_0_1_-1,20.2313766602051,0.19166,-1.50044,1.07976
P2,Sn1_28_0_1_-1,19.2234986609255,0.5,-1.4421,0.8881
Br1,Sn1_29_0_1_-1,16.3931884000399,-0.8881,-1,0.6921
I1,Sn1_29_0_1_-1,16.3931884000399,-0.8881,-1,0.6921
I2,Sn1_29_0_1_-1,15.5413578585465,-0.3881,-1,0.9421
Br2,Sn1_29_0_1_-1,15.5413578585465,-0.3881,-1,0.9421
Sn1,Sn1_29_0_1_-1,13.7885535308413,-0.5802,-0.8881,0.6921
Sn2,Sn1_29_0_1_-1,13.3104329719965,-0.5449,-0.848,0.6921
P1,Sn1_29_0_1_-1,15.0820175957243,-0.69644,-0.80834,0.88376
P2,Sn1_29_0_1_-1,11.8858172719256,-0.3881,-0.75,0.6921
Br1,Sn1_30_0_1_-1,24.4485213420854,-0.6921,-1.8881,1
I1,Sn1_30_0_1_-1,24.4485213420854,-0.6921,-1.8881,1
I2,Sn1_30_0_1_-1,24.7385973194279,-0.1921,-1.8881,1.25
Br2,Sn1_30_0_1_-1,24.7385973194279,-0.1921,-1.8881,1.25
Sn1,Sn1_30_0_1_-1,22.5802409365006,-0.3842,-1.7762,1
Sn2,Sn1_30_0_1_-1,22.1384265723425,-0.3489,-1.7361,1
P1,Sn1_30_0_1_-1,23.2165546737733,-0.50044,-1.69644,1.19166
P2,Sn1_30_0_1_-1,20.9969297245813,-0.1921,-1.6381,1
Br1,Sn1_32_0_1_-1,13.2948504325549,-0.1119,-1,0.6921
I1,Sn1_32_0_1_-1,13.2948504325549,-0.1119,-1,0.6921
I2,Sn1_32_0_1_-1,15.5413578585465,0.3881,-1,0.9421
Br2,Sn1_32_0_1_-1,15.5413578585465,0.3881,-1,0.9421
Sn1,Sn1_32_0_1_-1,12.4412265410425,0.196,-0.8881,0.6921
Sn2,Sn1_32_0_1_-1,12.1787345760582,0.2313,-0.848,0.6921
P1,Sn1_32_0_1_-1,13.0668596817034,0.07976,-0.80834,0.88376
P2,Sn1_32_0_1_-1,11.8858172719256,0.3881,-0.75,0.6921
Br1,Sn1_33_0_1_-1,23.4989484094758,-0.3079,-1.8881,1
I1,Sn1_33_0_1_-1,23.4989484094758,-0.3079,-1.8881,1
I2,Sn1_33_0_1_-1,24.7385973194279,0.1921,-1.8881,1.25
Br2,Sn1_33_0_1_-1,24.7385973194279,0.1921,-1.8881,1.25
Sn1,Sn1_33_0_1_-1,22.1895200703543,0,-1.7762,1
Sn2,Sn1_33_0_1_-1,21.8135701441865,0.0353,-1.7361,1
P1,Sn1_33_0_1_-1,22.6037874080814,-0.11624,-1.69644,1.19166
P2,Sn1_33_0_1_-1,20.9969297245813,0.1921,-1.6381,1
Br1,Sn1_35_0_1_-1,14.9401140041167,-0.8881,-1,0.3079
I1,Sn1_35_0_1_-1,14.9401140041167,-0.8881,-1,0.3079
I2,Sn1_35_0_1_-1,13.1620429604452,-0.3881,-1,0.5579
Br2,Sn1_35_0_1_-1,13.1620429604452,-0.3881,-1,0.5579
Sn1,Sn1_35_0_1_-1,12.0247490206522,-0.5802,-0.8881,0.3079
Sn2,Sn1_35_0_1_-1,11.4733607299174,-0.5449,-0.848,0.3079
P1,Sn1_35_0_1_-1,12.8251792019412,-0.69644,-0.80834,0.49956
P2,Sn1_35_0_1_-1,9.78483687949901,-0.3881,-0.75,0.3079
Br1,Sn1_36_0_1_-1,17.9382123448465,-0.6921,-1.1119,1
I1,Sn1_36_0_1_-1,17.9382123448465,-0.6921,-1.1119,1
I2,Sn1_36_0_1_-1,18.3315974112243,-0.1921,-1.1119,1.25
Br2,Sn1_36_0_1_-1,18.3315974112243,-0.1921,-1.1119,1.25
Sn1,Sn1_36_0_1_-1,15.953133604335,-0.3842,-1,1
Sn2,Sn1_36_0_1_-1,15.5602765108318,-0.3489,-0.9599,1
P1,Sn1_36_0_1_-1,17.2718505758211,-0.50044,-0.92024,1.19166
P2,Sn1_36_0_1_-1,14.5228135401169,-0.1921,-0.8619,1
Br1,Sn1_37_0_1_-1,17.2099501159301,0,-1.3079,0.8881
I1,Sn1_37_0_1_-1,17.2099501159301,0,-1.3079,0.8881
I2,Sn1_37_0_1_-1,19.6427426220628,0.5,-1.3079,1.1381
Br2,Sn1_37_0_1_-1,19.6427426220628,0.5,-1.3079,1.1381
Sn1,Sn1_37_0_1_-1,16.5593916800811,0.3079,-1.196,0.8881
Sn2,Sn1_37_0_1_-1,16.3021717664503,0.3432,-1.1559,0.8881
P1,Sn1_37_0_1_-1,17.0344403169029,0.19166,-1.11624,1.07976
P2,Sn1_37_0_1_-1,15.9912117148327,0.5,-1.0579,0.8881
Br1,Sn1_40_0_1_-1,18.4604350839086,0,-1.6921,0.1119
I1,Sn1_40_0_1_-1,18.4604350839086,0,-1.6921,0.1119
I2,Sn1_40_0_1_-1,19.6074177102291,0.5,-1.6921,0.3619
Br2,Sn1_40_0_1_-1,19.6074177102291,0.5,-1.6921,0.3619
Sn1,Sn1_40_0_1_-1,17.56784575504,0.3079,-1.5802,0.1119
Sn2,Sn1_40_0_1_-1,17.2199036141448,0.3432,-1.5401,0.1119
P1,Sn1_40_0_1_-1,16.7948170157672,0.19166,-1.50044,0.30356
P2,Sn1_40_0_1_-1,16.6601117304598,0.5,-1.4421,0.1119
Br1,Sn2_1_0_1_-1,15.7440701066922,-0.5,-1.348,0.1568
I1,Sn2_1_0_1_-1,15.7440701066922,-0.5,-1.348,0.1568
I2,Sn2_1_0_1_-1,15.3279760066631,0,-1.348,0.4068
Br2,Sn2_1_0_1_-1,15.3279760066631,0,-1.348,0.4068
Sn1,Sn2_1_0_1_-1,13.7242710630318,-0.1921,-1.2361,0.1568
Sn2,Sn2_1_0_1_-1,13.2415492637397,-0.1568,-1.196,0.1568
P1,Sn2_1_0_1_-1,13.5687783694013,-0.30834,-1.15634,0.34846
P2,Sn2_1_0_1_-1,12.0740916623338,0,-1.098,0.1568
Br1,Sn2_2_0_1_-1,15.4461953839138,-0.652,-1.1568,0.5
I1,Sn2_2_0_1_-1,15.4461953839138,-0.652,-1.1568,0.5
I2,Sn2_2_0_1_-1,15.0989653518391,-0.152,-1.1568,0.75
Br2,Sn2_2_0_1_-1,15.0989653518391,-0.152,-1.1568,0.75
Sn1,Sn2_2_0_1_-1,13.1545985280136,-0.3441,-1.0449,0.5
Sn2,Sn2_2_0_1_-1,12.6716990321929,-0.3088,-1.0048,0.5
P1,Sn2_2_0_1_-1,13.8633186099522,-0.46034,-0.96514,0.69166
P2,Sn2_2_0_1_-1,11.3933847477226,-0.152,-0.9068,0.5
Br1,Sn2_3_0_1_-1,19.1113341125846,-0.8432,-1.5,0.348
I1,Sn2_3_0_1_-1,19.1113341125846,-0.8432,-1.5,0.348
I2,Sn2_3_0_1_-1,17.9714317595911,-0.3432,-1.5,0.598
Br2,Sn2_3_0_1_-1,17.9714317595911,-0.3432,-1.5,0.598
Sn1,Sn2_3_0_1_-1,16.6326954962391,-0.5353,-1.3881,0.348
Sn2,Sn2_3_0_1_-1,16.1032164578126,-0.5,-1.348,0.348
P1,Sn2_3_0_1_-1,16.9608311298725,-0.65154,-1.30834,0.53966
P2,Sn2_3_0_1_-1,14.6107406788855,-0.3432,-1.25,0.348
Br1,Sn2_4_0_1_-1,20.9115788292238,-0.5,-1.652,0.8432
I1,Sn2_4_0_1_-1,20.9115788292238,-0.5,-1.652,0.8432
I2,Sn2_4_0_1_-1,21.5646968143408,0,-1.652,1.0932
Br2,Sn2_4_0_1_-1,21.5646968143408,0,-1.652,1.0932
Sn1,Sn2_4_0_1_-1,19.2278831573867,-0.1921,-1.5401,0.8432
Sn2,Sn2_4_0_1_-1,18.8097117149655,-0.1568,-1.5,0.8432
P1,Sn2_4_0_1_-1,19.7712108929587,-0.30834,-1.46034,1.03486
P2,Sn2_4_0_1_-1,17.809809535333,0,-1.402,0.8432
Br1,Sn2_5_0_1_-1,21.1325559461519,-0.348,-1.8432,0.5
I1,Sn2_5_0_1_-1,21.1325559461519,-0.348,-1.8432,0.5
I2,Sn2_5_0_1_-1,21.7256586196884,0.152,-1.8432,0.75
Br2,Sn2_5_0_1_-1,21.7256586196884,0.152,-1.8432,0.75
Sn1,Sn2_5_0_1_-1,19.6220193785571,-0.0401,-1.7313,0.5
Sn2,Sn2_5_0_1_-1,19.1982271405898,-0.00479999999999997,-1.6912,0.5
P1,Sn2_5_0_1_-1,19.5658100709052,-0.15634,-1.65154,0.69166
P2,Sn2_5_0_1_-1,18.2527748341352,0.152,-1.5932,0.5
Br1,Sn2_6_0_1_-1,17.8864971722369,-0.1568,-1.5,0.652
I1,Sn2_6_0_1_-1,17.8864971722369,-0.1568,-1.5,0.652
I2,Sn2_6_0_1_-1,19.4167617708422,0.3432,-1.5,0.902
Br2,Sn2_6_0_1_-1,19.4167617708422,0.3432,-1.5,0.902
Sn1,Sn2_6_0_1_-1,16.7755938033523,0.1511,-1.3881,0.652
Sn2,Sn2_6_0_1_-1,16.426512150088,0.1864,-1.348,0.652
P1,Sn2_6_0_1_-1,16.9511868019832,0.03486,-1.30834,0.84366
P2,Sn2_6_0_1_-1,15.7955456369712,0.3432,-1.25,0.652
Br1,Sn2_8_0_1_-1,21.968396382104,-0.652,-1.8432,0.5
I1,Sn2_8_0_1_-1,21.968396382104,-0.652,-1.8432,0.5
I2,Sn2_8_0_1_-1,21.7256586196884,-0.152,-1.8432,0.75
Br2,Sn2_8_0_1_-1,21.7256586196884,-0.152,-1.8432,0.75
Sn1,Sn2_8_0_1_-1,19.9715960506235,-0.3441,-1.7313,0.5
Sn2,Sn2_8_0_1_-1,19.4902418669533,-0.3088,-1.6912,0.5
P1,Sn2_8_0_1_-1,20.1255345433221,-0.46034,-1.65154,0.69166
P2,Sn2_8_0_1_-1,18.2527748341352,-0.152,-1.5932,0.5
Br1,Sn2_9_0_1_-1,20.0316901520276,-0.8432,-1.5,0.652
I1,Sn2_9_0_1_-1,20.0316901520276,-0.8432,-1.5,0.652
I2,Sn2_9_0_1_-1,19.4167617708422,-0.3432,-1.5,0.902
Br2,Sn2_9_0_1_-1,19.4167617708422,-0.3432,-1.5,0.902
Sn1,Sn2_9_0_1_-1,17.6825359678586,-0.5353,-1.3881,0.652
Sn2,Sn2_9_0_1_-1,17.1854327577506,-0.5,-1.348,0.652
P1,Sn2_9_0_1_-1,18.3712986274878,-0.65154,-1.30834,0.84366
P2,Sn2_9_0_1_-1,15.7955456369712,-0.3432,-1.25,0.652
Br1,Sn2_11_0_1_-1,14.2323375822118,-0.348,-1.1568,0.5
I1,Sn2_11_0_1_-1,14.2323375822118,-0.348,-1.1568,0.5
I2,Sn2_11_0_1_-1,15.0989653518391,0.152,-1.1568,0.75
Br2,Sn2_11_0_1_-1,15.0989653518391,0.152,-1.1568,0.75
Sn1,Sn2_11_0_1_-1,12.6175456455051,-0.0401,-1.0449,0.5
Sn2,Sn2_11_0_1_-1,12.2177884116486,-0.00479999999999997,-1.0048,0.5
P1,Sn2_11_0_1_-1,13.0374608707881,-0.15634,-0.96514,0.69166
P2,Sn2_11_0_1_-1,11.3933847477226,0.152,-0.9068,0.5
Br1,Sn2_12_0_1_-1,16.849369789652,-0.1568,-1.5,0.348
I1,Sn2_12_0_1_-1,16.849369789652,-0.1568,-1.5,0.348
I2,Sn2_12_0_1_-1,17.9714317595911,0.3432,-1.5,0.598
Br2,Sn2_12_0_1_-1,17.9714317595911,0.3432,-1.5,0.598
Sn1,Sn2_12_0_1_-1,15.6650894881285,0.1511,-1.3881,0.348
Sn2,Sn2_12_0_1_-1,15.2906763301362,0.1864,-1.348,0.348
P1,Sn2_12_0_1_-1,15.4112917483074,0.03486,-1.30834,0.53966
P2,Sn2_12_0_1_-1,14.6107406788855,0.3432,-1.25,0.348
Br1,Sn2_13_0_1_-1,18.8666981710218,-0.5,-1.652,0.1568
I1,Sn2_13_0_1_-1,18.8666981710218,-0.5,-1.652,0.1568
I2,Sn2_13_0_1_-1,18.5208910372271,0,-1.652,0.4068
Br2,Sn2_13_0_1_-1,18.5208910372271,0,-1.652,0.4068
Sn1,Sn2_13_0_1_-1,16.9814505110639,-0.1921,-1.5401,0.1568
Sn2,Sn2_13_0_1_-1,16.5064661737669,-0.1568,-1.5,0.1568
P1,Sn2_13_0_1_-1,16.6846936121,-0.30834,-1.46034,0.34846
P2,Sn2_13_0_1_-1,15.3573267996237,0,-1.402,0.1568
Br1,Sn2_16_0_1_-1,18.1443537437639,-0.5,-1.348,0.8432
I1,Sn2_16_0_1_-1,18.1443537437639,-0.5,-1.348,0.8432
I2,Sn2_16_0_1_-1,18.8933742974208,0,-1.348,1.0932
Br2,Sn2_16_0_1_-1,18.8933742974208,0,-1.348,1.0932
Sn1,Sn2_16_0_1_-1,16.4224677033012,-0.1921,-1.2361,0.8432
Sn2,Sn2_16_0_1_-1,16.0212501434328,-0.1568,-1.196,0.8432
P1,Sn2_16_0_1_-1,17.2230521593047,-0.30834,-1.15634,1.03486
P2,Sn2_16_0_1_-1,15.0706840828424,0,-1.098,0.8432
Br1,Sn2_25_0_1_-1,14.7154008637903,0,-1.3432,0.152
I1,Sn2_25_0_1_-1,14.7154008637903,0,-1.3432,0.152
I2,Sn2_25_0_1_-1,16.2043887119521,0.5,-1.3432,0.402
Br2,Sn2_25_0_1_-1,16.2043887119521,0.5,-1.3432,0.402
Sn1,Sn2_25_0_1_-1,13.9153830829221,0.3079,-1.2313,0.152
Sn2,Sn2_25_0_1_-1,13.5959458324535,0.3432,-1.1912,0.152
P1,Sn2_25_0_1_-1,13.2473277693614,0.19166,-1.15154,0.34366
P2,Sn2_25_0_1_-1,13.1904464866978,0.5,-1.0932,0.152
Br1,Sn2_26_0_1_-1,11.6276047975341,-0.152,-1,0.3432
I1,Sn2_26_0_1_-1,11.6276047975341,-0.152,-1,0.3432
I2,Sn2_26_0_1_-1,13.2119908605493,0.348,-1,0.5932
Br2,Sn2_26_0_1_-1,13.2119908605493,0.348,-1,0.5932
Sn1,Sn2_26_0_1_-1,10.5026639739663,0.1559,-0.8881,0.3432
Sn2,Sn2_26_0_1_-1,10.1738839105137,0.1912,-0.848,0.3432
P1,Sn2_26_0_1_-1,10.5603272631111,0.03966,-0.80834,0.53486
P2,Sn2_26_0_1_-1,9.74519097738156,0.348,-0.75,0.3432
Br1,Sn2_27_0_1_-1,17.0215072220893,-0.3432,-1.152,1
I1,Sn2_27_0_1_-1,17.0215072220893,-0.3432,-1.152,1
I2,Sn2_27_0_1_-1,18.5834900579638,0.1568,-1.152,1.25
Br2,Sn2_27_0_1_-1,18.5834900579638,0.1568,-1.152,1.25
Sn1,Sn2_27_0_1_-1,15.7115345459406,-0.0353,-1.0401,1
Sn2,Sn2_27_0_1_-1,15.3951288399935,0,-1,1
P1,Sn2_27_0_1_-1,16.7420551834275,-0.15154,-0.96034,1.19166
P2,Sn2_27_0_1_-1,14.7592251503403,0.1568,-0.902,1
Br1,Sn2_28_0_1_-1,20.2610957264122,0,-1.6568,0.848
I1,Sn2_28_0_1_-1,20.2610957264122,0,-1.6568,0.848
I2,Sn2_28_0_1_-1,22.3112287781027,0.5,-1.6568,1.098
Br2,Sn2_28_0_1_-1,22.3112287781027,0.5,-1.6568,1.098
Sn1,Sn2_28_0_1_-1,19.4753625660631,0.3079,-1.5449,0.848
Sn2,Sn2_28_0_1_-1,19.1708403008618,0.3432,-1.5048,0.848
P1,Sn2_28_0_1_-1,19.6680278271922,0.19166,-1.46514,1.03966
P2,Sn2_28_0_1_-1,18.6915829345307,0.5,-1.4068,0.848
Br1,Sn2_29_0_1_-1,15.9638290296921,-0.848,-1,0.6568
I1,Sn2_29_0_1_-1,15.9638290296921,-0.848,-1,0.6568
I2,Sn2_29_0_1_-1,15.175686232182,-0.348,-1,0.9068
Br2,Sn2_29_0_1_-1,15.175686232182,-0.348,-1,0.9068
Sn1,Sn2_29_0_1_-1,13.3849816003623,-0.5401,-0.8881,0.6568
Sn2,Sn2_29_0_1_-1,12.9049077728261,-0.5048,-0.848,0.6568
P1,Sn2_29_0_1_-1,14.6216451788468,-0.65634,-0.80834,0.84846
P2,Sn2_29_0_1_-1,11.4948646765083,-0.348,-0.75,0.6568
Br1,Sn2_30_0_1_-1,23.9652520642959,-0.6568,-1.848,1
I1,Sn2_30_0_1_-1,23.9652520642959,-0.6568,-1.848,1
I2,Sn2_30_0_1_-1,24.3471668656219,-0.1568,-1.848,1.25
Br2,Sn2_30_0_1_-1,24.3471668656219,-0.1568,-1.848,1.25
Sn1,Sn2_30_0_1_-1,22.1384265723425,-0.3489,-1.7361,1
Sn2,Sn2_30_0_1_-1,21.7032032581773,-0.3136,-1.696,1
P1,Sn2_30_0_1_-1,22.7823745881585,-0.46514,-1.65634,1.19166
P2,Sn2_30_0_1_-1,20.5920717772263,-0.1568,-1.598,1
Br1,Sn2_32_0_1_-1,13.1287607973197,-0.152,-1,0.6568
I1,Sn2_32_0_1_-1,13.1287607973197,-0.152,-1,0.6568
I2,Sn2_32_0_1_-1,15.175686232182,0.348,-1,0.9068
Br2,Sn2_32_0_1_-1,15.175686232182,0.348,-1,0.9068
Sn1,Sn2_32_0_1_-1,12.143686314116,0.1559,-0.8881,0.6568
Sn2,Sn2_32_0_1_-1,11.8604839939275,0.1912,-0.848,0.6568
P1,Sn2_32_0_1_-1,12.7643669536147,0.03966,-0.80834,0.84846
P2,Sn2_32_0_1_-1,11.4948646765083,0.348,-0.75,0.6568
Br1,Sn2_33_0_1_-1,23.1769311980607,-0.3432,-1.848,1
I1,Sn2_33_0_1_-1,23.1769311980607,-0.3432,-1.848,1
I2,Sn2_33_0_1_-1,24.3471668656219,0.1568,-1.848,1.25
Br2,Sn2_33_0_1_-1,24.3471668656219,0.1568,-1.848,1.25
Sn1,Sn2_33_0_1_-1,21.8135701441865,-0.0353,-1.7361,1
Sn2,Sn2_33_0_1_-1,21.4330273777256,0,-1.696,1
P1,Sn2_33_0_1_-1,22.2737246594837,-0.15154,-1.65634,1.19166
P2,Sn2_33_0_1_-1,20.5920717772263,0.1568,-1.598,1
Br1,Sn2_35_0_1_-1,14.7540052373462,-0.848,-1,0.3432
I1,Sn2_35_0_1_-1,14.7540052373462,-0.848,-1,0.3432
I2,Sn2_35_0_1_-1,13.2119908605493,-0.348,-1,0.5932
Br2,Sn2_35_0_1_-1,13.2119908605493,-0.348,-1,0.5932
Sn1,Sn2_35_0_1_-1,11.9161472673191,-0.5401,-0.8881,0.3432
Sn2,Sn2_35_0_1_-1,11.3742462554469,-0.5048,-0.848,0.3432
P1,Sn2_35_0_1_-1,12.742996347546,-0.65634,-0.80834,0.53486
P2,Sn2_35_0_1_-1,9.74519097738156,-0.348,-0.75,0.3432
Br1,Sn2_36_0_1_-1,18.0802343695329,-0.6568,-1.152,1
I1,Sn2_36_0_1_-1,18.0802343695329,-0.6568,-1.152,1
I2,Sn2_36_0_1_-1,18.5834900579638,-0.1568,-1.152,1.25
Br2,Sn2_36_0_1_-1,18.5834900579638,-0.1568,-1.152,1.25
Sn1,Sn2_36_0_1_-1,16.1595298957594,-0.3489,-1.0401,1
Sn2,Sn2_36_0_1_-1,15.7690951259551,-0.3136,-1,1
P1,Sn2_36_0_1_-1,17.413046644215,-0.46514,-0.96034,1.19166
P2,Sn2_36_0_1_-1,14.7592251503403,-0.1568,-0.902,1
Br1,Sn2_37_0_1_-1,17.2922670520102,0,-1.3432,0.848
I1,Sn2_37_0_1_-1,17.2922670520102,0,-1.3432,0.848
I2,Sn2_37_0_1_-1,19.6545523823881,0.5,-1.3432,1.098
Br2,Sn2_37_0_1_-1,19.6545523823881,0.5,-1.3432,1.098
Sn1,Sn2_37_0_1_-1,16.6167795785006,0.3079,-1.2313,0.848
