Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_4_0_-1_0,6.55506112948899,0.25,0.5,0.25
Ge1,Ga1_4_0_-1_0,6.55506112948899,0.25,0.5,0.25
Ga2,Ga1_4_0_-1_0,7.61528564931971,0.18403,0.68403,-0.06597
Ge2,Ga1_4_0_-1_0,7.61528564931971,0.18403,0.68403,-0.06597
Ga3,Ga1_4_0_-1_0,8.77519952638563,0,0.8089,-0.1331
Ge3,Ga1_4_0_-1_0,8.77519952638563,0,0.8089,-0.1331
Sr1,Ga1_5_0_-1_0,5.98392474407736,-0.5,0.25,0
Sr2,Ga1_5_0_-1_0,13.2901178172237,-0.25,0.7258,0.9758
Ga1,Ga1_5_0_-1_0,6.55506112948899,-0.25,0.25,0.5
Ge1,Ga1_5_0_-1_0,6.55506112948899,-0.25,0.25,0.5
Ga2,Ga1_5_0_-1_0,6.07501170276997,-0.31597,0.43403,0.18403
Ge2,Ga1_5_0_-1_0,6.07501170276997,-0.31597,0.43403,0.18403
Ga3,Ga1_5_0_-1_0,8.12429117933227,-0.5,0.5589,0.1169
Ge3,Ga1_5_0_-1_0,8.12429117933227,-0.5,0.5589,0.1169
Sr1,Ga1_6_0_-1_0,12.2633964479536,-0.25,1,-0.5
Sr2,Ga1_6_0_-1_0,16.5982338143732,0,1.4758,0.4758
Ga1,Ga1_6_0_-1_0,10.70437,0,1,0
Ge1,Ga1_6_0_-1_0,10.70437,0,1,0
Ga2,Ga1_6_0_-1_0,13.136822774843,-0.06597,1.18403,-0.31597
Ge2,Ga1_6_0_-1_0,13.136822774843,-0.06597,1.18403,-0.31597
Ga3,Ga1_6_0_-1_0,14.8420049417421,-0.25,1.3089,-0.3831
Ge3,Ga1_6_0_-1_0,14.8420049417421,-0.25,1.3089,-0.3831
Sr1,Ga2_1_0_-1_0,12.6822669042441,-0.68403,0.68403,-0.68403
Sr2,Ga2_1_0_-1_0,13.6190442235009,-0.43403,1.15983,0.29177
Ga1,Ga2_1_0_-1_0,8.89265898664045,-0.43403,0.68403,-0.18403
Ge1,Ga2_1_0_-1_0,8.89265898664045,-0.43403,0.68403,-0.18403
Ga2,Ga2_1_0_-1_0,11.9847273993141,-0.5,0.86806,-0.5
Ge2,Ga2_1_0_-1_0,11.9847273993141,-0.5,0.86806,-0.5
Ga3,Ga2_1_0_-1_0,14.2631199907921,-0.68403,0.99293,-0.56713
Ge3,Ga2_1_0_-1_0,14.2631199907921,-0.68403,0.99293,-0.56713
Sr1,Ga2_4_0_-1_0,5.85824579877199,-0.31597,0.31597,-0.31597
Sr2,Ga2_4_0_-1_0,11.0552223209597,-0.06597,0.79177,0.65983
Ga1,Ga2_4_0_-1_0,3.97730547693406,-0.06597,0.31597,0.18403
Ge1,Ga2_4_0_-1_0,3.97730547693406,-0.06597,0.31597,0.18403
Ga2,Ga2_4_0_-1_0,5.71272808678341,-0.13194,0.5,-0.13194
Ge2,Ga2_4_0_-1_0,5.71272808678341,-0.13194,0.5,-0.13194
Ga3,Ga2_4_0_-1_0,7.79237275039812,-0.31597,0.62487,-0.19907
Ge3,Ga2_4_0_-1_0,7.79237275039812,-0.31597,0.62487,-0.19907
Sr1,Ga2_7_0_-1_0,8.74600826107057,-0.68403,0.31597,-0.31597
Sr2,Ga2_7_0_-1_0,11.9709961531106,-0.43403,0.79177,0.65983
Ga1,Ga2_7_0_-1_0,6.07501170276997,-0.43403,0.31597,0.18403
Ge1,Ga2_7_0_-1_0,6.07501170276997,-0.43403,0.31597,0.18403
Ga2,Ga2_7_0_-1_0,7.69976996462229,-0.5,0.5,-0.13194
Ge2,Ga2_7_0_-1_0,7.69976996462229,-0.5,0.5,-0.13194
Ga3,Ga2_7_0_-1_0,10.1437019743796,-0.68403,0.62487,-0.19907
Ge3,Ga2_7_0_-1_0,10.1437019743796,-0.68403,0.62487,-0.19907
Sr1,Ga2_10_0_-1_0,10.893405214468,-0.31597,0.68403,-0.68403
Sr2,Ga2_10_0_-1_0,12.821527102094,-0.06597,1.15983,0.29177
Ga1,Ga2_10_0_-1_0,7.61528564931971,-0.06597,0.68403,-0.18403
Ge1,Ga2_10_0_-1_0,7.61528564931971,-0.06597,0.68403,-0.18403
Ga2,Ga2_10_0_-1_0,10.8158446513111,-0.13194,0.86806,-0.5
Ge2,Ga2_10_0_-1_0,10.8158446513111,-0.13194,0.86806,-0.5
Ga3,Ga2_10_0_-1_0,12.6989359872333,-0.31597,0.99293,-0.56713
Ge3,Ga2_10_0_-1_0,12.6989359872333,-0.31597,0.99293,-0.56713
Sr1,Ga2_13_0_-1_0,8.74600826107057,-0.31597,0.31597,-0.68403
Sr2,Ga2_13_0_-1_0,9.06010634311168,-0.06597,0.79177,0.29177
Ga1,Ga2_13_0_-1_0,3.97730547693406,-0.06597,0.31597,-0.18403
Ge1,Ga2_13_0_-1_0,3.97730547693406,-0.06597,0.31597,-0.18403
Ga2,Ga2_13_0_-1_0,7.69976996462229,-0.13194,0.5,-0.5
Ge2,Ga2_13_0_-1_0,7.69976996462229,-0.13194,0.5,-0.5
Ga3,Ga2_13_0_-1_0,9.64543924189126,-0.31597,0.62487,-0.56713
Ge3,Ga2_13_0_-1_0,9.64543924189126,-0.31597,0.62487,-0.56713
Sr1,Ga2_16_0_-1_0,10.893405214468,-0.68403,0.68403,-0.31597
Sr2,Ga2_16_0_-1_0,15.0203455079777,-0.43403,1.15983,0.65983
Ga1,Ga2_16_0_-1_0,8.89265898664045,-0.43403,0.68403,0.18403
Ge1,Ga2_16_0_-1_0,8.89265898664045,-0.43403,0.68403,0.18403
Ga2,Ga2_16_0_-1_0,10.8158446513111,-0.5,0.86806,-0.13194
Ge2,Ga2_16_0_-1_0,10.8158446513111,-0.5,0.86806,-0.13194
Ga3,Ga2_16_0_-1_0,13.0814053825981,-0.68403,0.99293,-0.19907
Ge3,Ga2_16_0_-1_0,13.0814053825981,-0.68403,0.99293,-0.19907
Sr1,Ga2_19_0_-1_0,8.74600826107057,-0.31597,0.68403,-0.31597
Sr2,Ga2_19_0_-1_0,14.3011877425298,-0.06597,1.15983,0.65983
Ga1,Ga2_19_0_-1_0,7.61528564931971,-0.06597,0.68403,0.18403
Ge1,Ga2_19_0_-1_0,7.61528564931971,-0.06597,0.68403,0.18403
Ga2,Ga2_19_0_-1_0,9.50427799502511,-0.13194,0.86806,-0.13194
Ge2,Ga2_19_0_-1_0,9.50427799502511,-0.13194,0.86806,-0.13194
Ga3,Ga2_19_0_-1_0,11.3555955422858,-0.31597,0.99293,-0.19907
Ge3,Ga2_19_0_-1_0,11.3555955422858,-0.31597,0.99293,-0.19907
Sr1,Ga2_22_0_-1_0,10.893405214468,-0.68403,0.31597,-0.68403
Sr2,Ga2_22_0_-1_0,10.1573783665095,-0.43403,0.79177,0.29177
Ga1,Ga2_22_0_-1_0,6.07501170276997,-0.43403,0.31597,-0.18403
Ge1,Ga2_22_0_-1_0,6.07501170276997,-0.43403,0.31597,-0.18403
Ga2,Ga2_22_0_-1_0,9.27025635150803,-0.5,0.5,-0.5
Ge2,Ga2_22_0_-1_0,9.27025635150803,-0.5,0.5,-0.5
Ga3,Ga2_22_0_-1_0,11.6279024261859,-0.68403,0.62487,-0.56713
Ge3,Ga2_22_0_-1_0,11.6279024261859,-0.68403,0.62487,-0.56713
Sr1,Ga2_25_0_-1_0,12.5084634099482,-0.18403,0.81597,-0.81597
Sr2,Ga2_25_0_-1_0,13.9509089667613,0.06597,1.29177,0.15983
Ga1,Ga2_25_0_-1_0,9.39302290478761,0.06597,0.81597,-0.31597
Ge1,Ga2_25_0_-1_0,9.39302290478761,0.06597,0.81597,-0.31597
Ga2,Ga2_25_0_-1_0,12.6626325152134,0,1,-0.63194
Ge2,Ga2_25_0_-1_0,12.6626325152134,0,1,-0.63194
Ga3,Ga2_25_0_-1_0,14.3130613511902,-0.18403,1.12487,-0.69907
Ge3,Ga2_25_0_-1_0,14.3130613511902,-0.18403,1.12487,-0.69907
Sr1,Ga2_28_0_-1_0,9.16797340991983,-0.81597,0.18403,-0.18403
Sr2,Ga2_28_0_-1_0,12.5866159384623,-0.56597,0.65983,0.79177
Ga1,Ga2_28_0_-1_0,7.21276084958854,-0.56597,0.18403,0.31597
Ge1,Ga2_28_0_-1_0,7.21276084958854,-0.56597,0.18403,0.31597
Ga2,Ga2_28_0_-1_0,7.82822754317662,-0.63194,0.36806,0
Ge2,Ga2_28_0_-1_0,7.82822754317662,-0.63194,0.36806,0
Ga3,Ga2_28_0_-1_0,10.2297798296758,-0.81597,0.49293,-0.06713
Ge3,Ga2_28_0_-1_0,10.2297798296758,-0.81597,0.49293,-0.06713
Sr1,Ga2_31_0_-1_0,3.41201055273605,-0.18403,0.18403,-0.18403
Sr2,Ga2_31_0_-1_0,11.0552223209597,0.06597,0.65983,0.79177
Ga1,Ga2_31_0_-1_0,3.97730547693406,0.06597,0.18403,0.31597
Ge1,Ga2_31_0_-1_0,3.97730547693406,0.06597,0.18403,0.31597
Ga2,Ga2_31_0_-1_0,3.9398504222,0,0.36806,0
Ge2,Ga2_31_0_-1_0,3.9398504222,0,0.36806,0
Ga3,Ga2_31_0_-1_0,5.67789352934931,-0.18403,0.49293,-0.06713
Ge3,Ga2_31_0_-1_0,5.67789352934931,-0.18403,0.49293,-0.06713
Sr1,Ga2_34_0_-1_0,15.12850215028,-0.81597,0.81597,-0.81597
Sr2,Ga2_34_0_-1_0,15.1931833799032,-0.56597,1.29177,0.15983
Ga1,Ga2_34_0_-1_0,11.1549916856254,-0.56597,0.81597,-0.31597
Ge1,Ga2_34_0_-1_0,11.1549916856254,-0.56597,0.81597,-0.31597
Ga2,Ga2_34_0_-1_0,14.3562177238219,-0.63194,1,-0.63194
Ge2,Ga2_34_0_-1_0,14.3562177238219,-0.63194,1,-0.63194
Ga3,Ga2_34_0_-1_0,16.6515358353501,-0.81597,1.12487,-0.69907
Ge3,Ga2_34_0_-1_0,16.6515358353501,-0.81597,1.12487,-0.69907
Sr1,Ga2_37_0_-1_0,12.5084634099482,-0.81597,0.81597,-0.18403
Sr2,Ga2_37_0_-1_0,17.312946066439,-0.56597,1.29177,0.79177
Ga1,Ga2_37_0_-1_0,11.1549916856254,-0.56597,0.81597,0.31597
Ge1,Ga2_37_0_-1_0,11.1549916856254,-0.56597,0.81597,0.31597
Ga2,Ga2_37_0_-1_0,12.6626325152134,-0.63194,1,0
Ge2,Ga2_37_0_-1_0,12.6626325152134,-0.63194,1,0
Ga3,Ga2_37_0_-1_0,14.8927218680862,-0.81597,1.12487,-0.06713
Ge3,Ga2_37_0_-1_0,14.8927218680862,-0.81597,1.12487,-0.06713
Sr1,Ga2_40_0_-1_0,9.16797340991983,-0.18403,0.18403,-0.81597
Sr2,Ga2_40_0_-1_0,7.30155190913469,0.06597,0.65983,0.15983
Ga1,Ga2_40_0_-1_0,3.97730547693406,0.06597,0.18403,-0.31597
Ge1,Ga2_40_0_-1_0,3.97730547693406,0.06597,0.18403,-0.31597
Ga2,Ga2_40_0_-1_0,7.82822754317662,0,0.36806,-0.63194
Ge2,Ga2_40_0_-1_0,7.82822754317662,0,0.36806,-0.63194
Ga3,Ga2_40_0_-1_0,9.3658398430895,-0.18403,0.49293,-0.69907
Ge3,Ga2_40_0_-1_0,9.3658398430895,-0.18403,0.49293,-0.69907
Sr1,Ga2_43_0_-1_0,12.5084634099482,-0.81597,0.18403,-0.81597
Sr2,Ga2_43_0_-1_0,9.46137519065257,-0.56597,0.65983,0.15983
Ga1,Ga2_43_0_-1_0,7.21276084958854,-0.56597,0.18403,-0.31597
Ge1,Ga2_43_0_-1_0,7.21276084958854,-0.56597,0.18403,-0.31597
Ga2,Ga2_43_0_-1_0,10.3460075191442,-0.63194,0.36806,-0.63194
Ge2,Ga2_43_0_-1_0,10.3460075191442,-0.63194,0.36806,-0.63194
Ga3,Ga2_43_0_-1_0,12.6542039022381,-0.81597,0.49293,-0.69907
Ge3,Ga2_43_0_-1_0,12.6542039022381,-0.81597,0.49293,-0.69907
Sr1,Ga2_46_0_-1_0,9.16797340991983,-0.18403,0.81597,-0.18403
Sr2,Ga2_46_0_-1_0,16.2337038682772,0.06597,1.29177,0.79177
Ga1,Ga2_46_0_-1_0,9.39302290478761,0.06597,0.81597,0.31597
Ge1,Ga2_46_0_-1_0,9.39302290478761,0.06597,0.81597,0.31597
Ga2,Ga2_46_0_-1_0,10.70437,0,1,0
Ge2,Ga2_46_0_-1_0,10.70437,0,1,0
Ga3,Ga2_46_0_-1_0,12.2222438286576,-0.18403,1.12487,-0.06713
Ge3,Ga2_46_0_-1_0,12.2222438286576,-0.18403,1.12487,-0.06713
Sr1,Ga3_1_0_-1_0,12.1336988357926,-0.6169,0.8089,-0.5
Sr2,Ga3_1_0_-1_0,15.1815568229891,-0.3669,1.2847,0.4758
Ga1,Ga3_1_0_-1_0,9.50783583232831,-0.3669,0.8089,0
Ge1,Ga3_1_0_-1_0,9.50783583232831,-0.3669,0.8089,0
Ga2,Ga3_1_0_-1_0,12.0780374861655,-0.43287,0.99293,-0.31597
Ge2,Ga3_1_0_-1_0,12.0780374861655,-0.43287,0.99293,-0.31597
Ga3,Ga3_1_0_-1_0,14.2686002206622,-0.6169,1.1178,-0.3831
Ge3,Ga3_1_0_-1_0,14.2686002206622,-0.6169,1.1178,-0.3831
Sr1,Ga3_2_0_-1_0,12.1336988357926,-0.8089,0.5,-0.6169
Sr2,Ga3_2_0_-1_0,12.6355285785161,-0.5589,0.9758,0.3589
Ga1,Ga3_2_0_-1_0,8.12429117933227,-0.5589,0.5,-0.1169
Ge1,Ga3_2_0_-1_0,8.12429117933227,-0.5589,0.5,-0.1169
Ga2,Ga3_2_0_-1_0,10.9464208370714,-0.62487,0.68403,-0.43287
Ge2,Ga3_2_0_-1_0,10.9464208370714,-0.62487,0.68403,-0.43287
Ga3,Ga3_2_0_-1_0,13.3639179591437,-0.8089,0.8089,-0.5
Ge3,Ga3_2_0_-1_0,13.3639179591437,-0.8089,0.8089,-0.5
Sr1,Ga3_3_0_-1_0,12.1336988357926,-0.5,0.6169,-0.8089
Sr2,Ga3_3_0_-1_0,12.1311681147577,-0.25,1.0927,0.1669
Ga1,Ga3_3_0_-1_0,7.855029939382,-0.25,0.6169,-0.3089
Ge1,Ga3_3_0_-1_0,7.855029939382,-0.25,0.6169,-0.3089
Ga2,Ga3_3_0_-1_0,11.3879023844731,-0.31597,0.80093,-0.62487
Ge2,Ga3_3_0_-1_0,11.3879023844731,-0.31597,0.80093,-0.62487
Ga3,Ga3_3_0_-1_0,13.4805790335392,-0.5,0.9258,-0.692
Ge3,Ga3_3_0_-1_0,13.4805790335392,-0.5,0.9258,-0.692
Sr1,Ga3_4_0_-1_0,7.04608453298665,-0.3831,0.1911,-0.5
Sr2,Ga3_4_0_-1_0,8.88434891099309,-0.1331,0.6669,0.4758
Ga1,Ga3_4_0_-1_0,2.4928733440377,-0.1331,0.1911,0
Ge1,Ga3_4_0_-1_0,2.4928733440377,-0.1331,0.1911,0
Ga2,Ga3_4_0_-1_0,5.66612570691538,-0.19907,0.37513,-0.31597
Ge2,Ga3_4_0_-1_0,5.66612570691538,-0.19907,0.37513,-0.31597
Ga3,Ga3_4_0_-1_0,7.89175073796641,-0.3831,0.5,-0.3831
Ge3,Ga3_4_0_-1_0,7.89175073796641,-0.3831,0.5,-0.3831
Sr1,Ga3_5_0_-1_0,7.04608453298665,-0.1911,0.5,-0.3831
Sr2,Ga3_5_0_-1_0,12.2374319480606,0.0589,0.9758,0.5927
Ga1,Ga3_5_0_-1_0,5.53256292845763,0.0589,0.5,0.1169
Ge1,Ga3_5_0_-1_0,5.53256292845763,0.0589,0.5,0.1169
Ga2,Ga3_5_0_-1_0,7.62625995501829,-0.00706999999999999,0.68403,-0.19907
Ge2,Ga3_5_0_-1_0,7.62625995501829,-0.00706999999999999,0.68403,-0.19907
Ga3,Ga3_5_0_-1_0,9.34228980221394,-0.1911,0.8089,-0.2662
Ge3,Ga3_5_0_-1_0,9.34228980221394,-0.1911,0.8089,-0.2662
Sr1,Ga3_6_0_-1_0,7.04608453298665,-0.5,0.3831,-0.1911
Sr2,Ga3_6_0_-1_0,12.7375854585317,-0.25,0.8589,0.7847
Ga1,Ga3_6_0_-1_0,5.90862626803662,-0.25,0.3831,0.3089
Ge1,Ga3_6_0_-1_0,5.90862626803662,-0.25,0.3831,0.3089
Ga2,Ga3_6_0_-1_0,6.94979491247758,-0.31597,0.56713,-0.00706999999999999
Ge2,Ga3_6_0_-1_0,6.94979491247758,-0.31597,0.56713,-0.00706999999999999
Ga3,Ga3_6_0_-1_0,9.17314945303831,-0.5,0.692,-0.0742
Ge3,Ga3_6_0_-1_0,9.17314945303831,-0.5,0.692,-0.0742
Sr1,Ga3_7_0_-1_0,8.74282209696897,-0.6169,0.1911,-0.5
Sr2,Ga3_7_0_-1_0,9.60866645580393,-0.3669,0.6669,0.4758
Ga1,Ga3_7_0_-1_0,4.42823136207237,-0.3669,0.1911,0
Ge1,Ga3_7_0_-1_0,4.42823136207237,-0.3669,0.1911,0
Ga2,Ga3_7_0_-1_0,7.0024581343844,-0.43287,0.37513,-0.31597
Ge2,Ga3_7_0_-1_0,7.0024581343844,-0.43287,0.37513,-0.31597
Ga3,Ga3_7_0_-1_0,9.4376565249774,-0.6169,0.5,-0.3831
Ge3,Ga3_7_0_-1_0,9.4376565249774,-0.6169,0.5,-0.3831
Sr1,Ga3_8_0_-1_0,10.9743800036475,-0.8089,0.5,-0.3831
Sr2,Ga3_8_0_-1_0,13.6069686298105,-0.5589,0.9758,0.5927
Ga1,Ga3_8_0_-1_0,8.12429117933227,-0.5589,0.5,0.1169
Ge1,Ga3_8_0_-1_0,8.12429117933227,-0.5589,0.5,0.1169
Ga2,Ga3_8_0_-1_0,10.1437019743796,-0.62487,0.68403,-0.19907
Ge2,Ga3_8_0_-1_0,10.1437019743796,-0.62487,0.68403,-0.19907
Ga3,Ga3_8_0_-1_0,12.5725131921591,-0.8089,0.8089,-0.2662
Ge3,Ga3_8_0_-1_0,12.5725131921591,-0.8089,0.8089,-0.2662
Sr1,Ga3_10_0_-1_0,10.9743800036475,-0.3831,0.8089,-0.5
Sr2,Ga3_10_0_-1_0,14.7337996485299,-0.1331,1.2847,0.4758
Ga1,Ga3_10_0_-1_0,8.77519952638563,-0.1331,0.8089,0
Ge1,Ga3_10_0_-1_0,8.77519952638563,-0.1331,0.8089,0
Ga2,Ga3_10_0_-1_0,11.3555955422858,-0.19907,0.99293,-0.31597
Ge2,Ga3_10_0_-1_0,11.3555955422858,-0.19907,0.99293,-0.31597
Ga3,Ga3_10_0_-1_0,13.2967410023594,-0.3831,1.1178,-0.3831
Ge3,Ga3_10_0_-1_0,13.2967410023594,-0.3831,1.1178,-0.3831
Sr1,Ga3_11_0_-1_0,8.74282209696897,-0.1911,0.5,-0.6169
Sr2,Ga3_11_0_-1_0,11.1472744583268,0.0589,0.9758,0.3589
Ga1,Ga3_11_0_-1_0,5.53256292845763,0.0589,0.5,-0.1169
Ge1,Ga3_11_0_-1_0,5.53256292845763,0.0589,0.5,-0.1169
Ga2,Ga3_11_0_-1_0,8.66540710519445,-0.00706999999999999,0.68403,-0.43287
Ge2,Ga3_11_0_-1_0,8.66540710519445,-0.00706999999999999,0.68403,-0.43287
Ga3,Ga3_11_0_-1_0,10.3828991134586,-0.1911,0.8089,-0.5
Ge3,Ga3_11_0_-1_0,10.3828991134586,-0.1911,0.8089,-0.5
Sr1,Ga3_15_0_-1_0,10.9743800036475,-0.5,0.3831,-0.8089
Sr2,Ga3_15_0_-1_0,9.74076978585922,-0.25,0.8589,0.1669
Ga1,Ga3_15_0_-1_0,5.90862626803662,-0.25,0.3831,-0.3089
Ge1,Ga3_15_0_-1_0,5.90862626803662,-0.25,0.3831,-0.3089
Ga2,Ga3_15_0_-1_0,9.64543924189126,-0.31597,0.56713,-0.62487
Ge2,Ga3_15_0_-1_0,9.64543924189126,-0.31597,0.56713,-0.62487
Ga3,Ga3_15_0_-1_0,11.7637471109747,-0.5,0.692,-0.692
Ge3,Ga3_15_0_-1_0,11.7637471109747,-0.5,0.692,-0.692
Sr1,Ga3_18_0_-1_0,8.74282209696897,-0.5,0.6169,-0.1911
Sr2,Ga3_18_0_-1_0,14.6467992107765,-0.25,1.0927,0.7847
Ga1,Ga3_18_0_-1_0,7.855029939382,-0.25,0.6169,0.3089
Ge1,Ga3_18_0_-1_0,7.855029939382,-0.25,0.6169,0.3089
Ga2,Ga3_18_0_-1_0,9.21680377759941,-0.31597,0.80093,-0.00706999999999999
Ge2,Ga3_18_0_-1_0,9.21680377759941,-0.31597,0.80093,-0.00706999999999999
Ga3,Ga3_18_0_-1_0,11.2910112866966,-0.5,0.9258,-0.0742
Ge3,Ga3_18_0_-1_0,11.2910112866966,-0.5,0.9258,-0.0742
Sr1,Ga3_25_0_-1_0,13.0719810853028,-0.1169,1,-0.6911
Sr2,Ga3_25_0_-1_0,16.151739224042,0.1331,1.4758,0.2847
Ga1,Ga3_25_0_-1_0,10.990812281461,0.1331,1,-0.1911
Ge1,Ga3_25_0_-1_0,10.990812281461,0.1331,1,-0.1911
Ga2,Ga3_25_0_-1_0,13.8063695411199,0.06713,1.18403,-0.50707
Ge2,Ga3_25_0_-1_0,13.8063695411199,0.06713,1.18403,-0.50707
Ga3,Ga3_25_0_-1_0,15.3509416410376,-0.1169,1.3089,-0.5742
Ge3,Ga3_25_0_-1_0,15.3509416410376,-0.1169,1.3089,-0.5742
Sr1,Ga3_26_0_-1_0,10.0146507998444,-0.3089,0.8831,0
Sr2,Ga3_26_0_-1_0,17.9190772048764,-0.0589,1.3589,0.9758
Ga1,Ga3_26_0_-1_0,10.8813215502984,-0.0589,0.8831,0.5
Ge1,Ga3_26_0_-1_0,10.8813215502984,-0.0589,0.8831,0.5
Ga2,Ga3_26_0_-1_0,11.6683819505195,-0.12487,1.06713,0.18403
Ge2,Ga3_26_0_-1_0,11.6683819505195,-0.12487,1.06713,0.18403
Ga3,Ga3_26_0_-1_0,13.2403529927577,-0.3089,1.192,0.1169
Ge3,Ga3_26_0_-1_0,13.2403529927577,-0.3089,1.192,0.1169
Sr1,Ga3_27_0_-1_0,12.0036268902886,0,0.6911,-0.8831
Sr2,Ga3_27_0_-1_0,12.8128621600988,0.25,1.1669,0.0927
Ga1,Ga3_27_0_-1_0,8.87162286471689,0.25,0.6911,-0.3831
Ge1,Ga3_27_0_-1_0,8.87162286471689,0.25,0.6911,-0.3831
Ga2,Ga3_27_0_-1_0,12.1503720162707,0.18403,0.87513,-0.69907
Ge2,Ga3_27_0_-1_0,12.1503720162707,0.18403,0.87513,-0.69907
Ga3,Ga3_27_0_-1_0,13.4852225776528,0,1,-0.7662
Ge3,Ga3_27_0_-1_0,13.4852225776528,0,1,-0.7662
Sr1,Ga3_28_0_-1_0,14.6586755111,-0.8831,1,-0.3089
Sr2,Ga3_28_0_-1_0,18.6131630743514,-0.6331,1.4758,0.6669
Ga1,Ga3_28_0_-1_0,12.8333513809969,-0.6331,1,0.1911
Ge1,Ga3_28_0_-1_0,12.8333513809969,-0.6331,1,0.1911
Ga2,Ga3_28_0_-1_0,14.7790814786386,-0.69907,1.18403,-0.12487
Ge2,Ga3_28_0_-1_0,14.7790814786386,-0.69907,1.18403,-0.12487
Ga3,Ga3_28_0_-1_0,17.0261705756088,-0.8831,1.3089,-0.192
Ge3,Ga3_28_0_-1_0,17.0261705756088,-0.8831,1.3089,-0.192
Sr1,Ga3_29_0_-1_0,7.50287627497707,-0.6911,0.1169,0
Sr2,Ga3_29_0_-1_0,13.1015897746278,-0.4411,0.5927,0.9758
Ga1,Ga3_29_0_-1_0,7.24611388928999,-0.4411,0.1169,0.5
Ge1,Ga3_29_0_-1_0,7.24611388928999,-0.4411,0.1169,0.5
Ga2,Ga3_29_0_-1_0,6.61202523597674,-0.50707,0.30093,0.18403
Ge2,Ga3_29_0_-1_0,6.61202523597674,-0.50707,0.30093,0.18403
Ga3,Ga3_29_0_-1_0,8.77882645485324,-0.6911,0.4258,0.1169
Ge3,Ga3_29_0_-1_0,8.77882645485324,-0.6911,0.4258,0.1169
Sr1,Ga3_30_0_-1_0,3.5354383772283,0,0.3089,-0.1169
Sr2,Ga3_30_0_-1_0,12.7375854585317,0.25,0.7847,0.8589
Ga1,Ga3_30_0_-1_0,5.90862626803662,0.25,0.3089,0.3831
Ge1,Ga3_30_0_-1_0,5.90862626803662,0.25,0.3089,0.3831
Ga2,Ga3_30_0_-1_0,5.67789352934931,0.18403,0.49293,0.06713
Ge2,Ga3_30_0_-1_0,5.67789352934931,0.18403,0.49293,0.06713
Ga3,Ga3_30_0_-1_0,6.613159786,0,0.6178,0
Ge3,Ga3_30_0_-1_0,6.613159786,0,0.6178,0
Sr1,Ga3_31_0_-1_0,11.2731034598321,-0.1169,1,-0.3089
Sr2,Ga3_31_0_-1_0,17.3940474464851,0.1331,1.4758,0.6669
Ga1,Ga3_31_0_-1_0,10.990812281461,0.1331,1,0.1911
Ge1,Ga3_31_0_-1_0,10.990812281461,0.1331,1,0.1911
Ga2,Ga3_31_0_-1_0,12.7648254322754,0.06713,1.18403,-0.12487
Ge2,Ga3_31_0_-1_0,12.7648254322754,0.06713,1.18403,-0.12487
Ga3,Ga3_31_0_-1_0,14.216067611899,-0.1169,1.3089,-0.192
Ge3,Ga3_31_0_-1_0,14.216067611899,-0.1169,1.3089,-0.192
Sr1,Ga3_32_0_-1_0,3.5354383772283,-0.3089,0.1169,0
Sr2,Ga3_32_0_-1_0,12.2374319480606,-0.0589,0.5927,0.9758
Ga1,Ga3_32_0_-1_0,5.53256292845763,-0.0589,0.1169,0.5
Ge1,Ga3_32_0_-1_0,5.53256292845763,-0.0589,0.1169,0.5
Ga2,Ga3_32_0_-1_0,4.0054720235816,-0.12487,0.30093,0.18403
Ge2,Ga3_32_0_-1_0,4.0054720235816,-0.12487,0.30093,0.18403
Ga3,Ga3_32_0_-1_0,5.76835904274308,-0.3089,0.4258,0.1169
Ge3,Ga3_32_0_-1_0,5.76835904274308,-0.3089,0.4258,0.1169
Sr1,Ga3_34_0_-1_0,16.0832395871652,-0.8831,1,-0.6911
Sr2,Ga3_34_0_-1_0,17.4578244069322,-0.6331,1.4758,0.2847
Ga1,Ga3_34_0_-1_0,12.8333513809969,-0.6331,1,-0.1911
Ge1,Ga3_34_0_-1_0,12.8333513809969,-0.6331,1,-0.1911
Ga2,Ga3_34_0_-1_0,15.6874574403164,-0.69907,1.18403,-0.50707
Ge2,Ga3_34_0_-1_0,15.6874574403164,-0.69907,1.18403,-0.50707
Ga3,Ga3_34_0_-1_0,17.9845854939775,-0.8831,1.3089,-0.5742
Ge3,Ga3_34_0_-1_0,17.9845854939775,-0.8831,1.3089,-0.5742
Sr1,Ga3_35_0_-1_0,12.0036268902886,-0.6911,0.8831,0
Sr2,Ga3_35_0_-1_0,18.5199957293067,-0.4411,1.3589,0.9758
Ga1,Ga3_35_0_-1_0,11.8448331613496,-0.4411,0.8831,0.5
Ge1,Ga3_35_0_-1_0,11.8448331613496,-0.4411,0.8831,0.5
Ga2,Ga3_35_0_-1_0,12.799461275097,-0.50707,1.06713,0.18403
Ge2,Ga3_35_0_-1_0,12.799461275097,-0.50707,1.06713,0.18403
Ga3,Ga3_35_0_-1_0,14.8020530755454,-0.6911,1.192,0.1169
Ge3,Ga3_35_0_-1_0,14.8020530755454,-0.6911,1.192,0.1169
Sr1,Ga3_39_0_-1_0,7.50287627497707,0,0.6911,-0.1169
Sr2,Ga3_39_0_-1_0,15.7389363618052,0.25,1.1669,0.8589
Ga1,Ga3_39_0_-1_0,8.87162286471689,0.25,0.6911,0.3831
