Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge3_36_0_0_0,6.38165812368309,-0.44502,0.38251,0
Ge1,Ge3_36_0_0_0,2.56409578690916,-0.19502,0.13251,0
Hg1,Ge3_36_0_0_0,2.56409578690916,-0.19502,0.13251,0
Ge2,Ge3_36_0_0_0,5.95270362839402,-0.5114,0.06613,0.18362
Ge3,Ge3_36_0_0_0,4.241685,-0.39004,0,0
Rb1,Ge3_37_0_0_0,3.55425714391493,0,-0.30498,-0.11749
Rb2,Ge3_37_0_0_0,3.67724099632732,0.25,0.19502,-0.11749
Ge1,Ge3_37_0_0_0,5.61751070326709,0.5,-0.05498,-0.11749
Hg1,Ge3_37_0_0_0,5.61751070326709,0.5,-0.05498,-0.11749
Ge2,Ge3_37_0_0_0,2.4993042943928,0.18362,-0.12136,0.06613
Ge3,Ge3_37_0_0_0,4.09756955276044,0.30498,-0.18749,-0.11749
Rb1,Ge3_40_0_0_0,12.216244785431,0,-0.69502,-0.88251
Rb2,Ge3_40_0_0_0,10.1979247782365,0.25,-0.19502,-0.88251
Ge1,Ge3_40_0_0_0,12.0455866244164,0.5,-0.44502,-0.88251
Hg1,Ge3_40_0_0_0,12.0455866244164,0.5,-0.44502,-0.88251
Ge2,Ge3_40_0_0_0,9.6272530439377,0.18362,-0.5114,-0.69889
Ge3,Ge3_40_0_0_0,11.9396287794291,0.30498,-0.57753,-0.88251
Rb1,Rb1_1_1_0_0,18.0341472975575,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,14.6409168193969,-1.25,0,-0.5
Ge1,Rb1_1_1_0_0,12.4588776706612,-1,-0.25,-0.5
Hg1,Rb1_1_1_0_0,12.4588776706612,-1,-0.25,-0.5
Ge2,Rb1_1_1_0_0,15.1199615698972,-1.31638,-0.31638,-0.31638
Ge3,Rb1_1_1_0_0,14.6888472446384,-1.19502,-0.38251,-0.5
Rb1,Rb1_25_1_0_0,10.875,-1,0,0
Rb2,Rb1_25_1_0_0,9.80259253016772,-0.75,0.5,0
Ge1,Rb1_25_1_0_0,6.07930981382755,-0.5,0.25,0
Hg1,Rb1_25_1_0_0,6.07930981382755,-0.5,0.25,0
Ge2,Rb1_25_1_0_0,9.3164476230304,-0.81638,0.18362,0.18362
Ge3,Rb1_25_1_0_0,7.66557683544235,-0.69502,0.11749,0
Rb1,Rb2_1_1_0_0,18.2379294414827,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,16.7595005705719,-1.25,0.5,-0.75
Ge1,Rb2_1_1_0_0,13.8629593025804,-1,0.25,-0.75
Hg1,Rb2_1_1_0_0,13.8629593025804,-1,0.25,-0.75
Ge2,Rb2_1_1_0_0,15.7118683315804,-1.31638,0.18362,-0.56638
Ge3,Rb2_1_1_0_0,15.3963912401598,-1.19502,0.11749,-0.75
Rb1,Rb2_2_1_0_0,12.4588776706612,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,10.1726310202917,-0.75,0.25,-0.5
Ge1,Rb2_2_1_0_0,7.68978624540371,-0.5,0,-0.5
Hg1,Rb2_2_1_0_0,7.68978624540371,-0.5,0,-0.5
Ge2,Rb2_2_1_0_0,9.54883778432845,-0.81638,-0.06638,-0.31638
Ge3,Rb2_2_1_0_0,9.42186615761152,-0.69502,-0.13251,-0.5
Rb1,Rb2_3_1_0_0,19.7927987614814,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,16.3125,-1.5,0,0
Ge1,Rb2_3_1_0_0,13.8629593025804,-1.25,-0.25,0
Hg1,Rb2_3_1_0_0,13.8629593025804,-1.25,-0.25,0
Ge2,Rb2_3_1_0_0,17.492730460649,-1.56638,-0.31638,0.18362
Ge3,Rb2_3_1_0_0,16.2558396363452,-1.44502,-0.38251,0
Rb1,Rb2_4_1_0_0,16.5375106292483,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,14.8912070321717,-1.25,0.5,-0.25
Ge1,Rb2_4_1_0_0,11.5346793681056,-1,0.25,-0.25
Hg1,Rb2_4_1_0_0,11.5346793681056,-1,0.25,-0.25
Ge2,Rb2_4_1_0_0,14.4722468204291,-1.31638,0.18362,-0.06638
Ge3,Rb2_4_1_0_0,13.3385175608113,-1.19502,0.11749,-0.25
Rb1,Rb2_5_1_0_0,14.6409168193969,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,10.1726310202917,-0.75,-0.25,-0.5
Ge1,Rb2_5_1_0_0,9.41802626615577,-0.5,-0.5,-0.5
Hg1,Rb2_5_1_0_0,9.41802626615577,-0.5,-0.5,-0.5
Ge2,Rb2_5_1_0_0,11.3400697294558,-0.81638,-0.56638,-0.31638
Ge3,Rb2_5_1_0_0,11.576240586248,-0.69502,-0.63251,-0.5
Rb1,Rb2_6_1_0_0,14.6409168193969,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,10.875,-1,0,0
Ge1,Rb2_6_1_0_0,8.59744238858278,-0.75,-0.25,0
Hg1,Rb2_6_1_0_0,8.59744238858278,-0.75,-0.25,0
Ge2,Rb2_6_1_0_0,12.2602249380433,-1.06638,-0.31638,0.18362
Ge3,Rb2_6_1_0_0,11.0870435687369,-0.94502,-0.38251,0
Rb1,Ge1_1_1_0_0,16.5375106292483,-1.5,-0.25,0
Rb2,Ge1_1_1_0_0,13.8629593025804,-1.25,0.25,0
Ge1,Ge1_1_1_0_0,10.875,-1,0,0
Hg1,Ge1_1_1_0_0,10.875,-1,0,0
Ge2,Ge1_1_1_0_0,14.4722468204291,-1.31638,-0.06638,0.18362
Ge3,Ge1_1_1_0_0,13.0754937413256,-1.19502,-0.13251,0
Rb1,Ge1_2_1_0_0,19.7927987614814,-1.75,0,-0.5
Rb2,Ge1_2_1_0_0,18.0341472975575,-1.5,0.5,-0.5
Ge1,Ge1_2_1_0_0,14.8912070321717,-1.25,0.25,-0.5
Hg1,Ge1_2_1_0_0,14.8912070321717,-1.25,0.25,-0.5
Ge2,Ge1_2_1_0_0,17.492730460649,-1.56638,0.18362,-0.31638
Ge3,Ge1_2_1_0_0,16.6777501649299,-1.44502,0.11749,-0.5
Rb1,Ge1_3_1_0_0,14.6409168193969,-1,-0.5,-0.75
Rb2,Ge1_3_1_0_0,11.5346793681056,-0.75,0,-0.75
Ge1,Ge1_3_1_0_0,10.1726310202917,-0.5,-0.25,-0.75
Hg1,Ge1_3_1_0_0,10.1726310202917,-0.5,-0.25,-0.75
Ge2,Ge1_3_1_0_0,11.3400697294558,-0.81638,-0.31638,-0.56638
Ge3,Ge1_3_1_0_0,11.8725254369624,-0.69502,-0.38251,-0.75
Rb1,Ge1_4_1_0_0,18.2379294414827,-1.5,-0.75,0
Rb2,Ge1_4_1_0_0,13.8629593025804,-1.25,-0.25,0
Ge1,Ge1_4_1_0_0,12.1586196276551,-1,-0.5,0
Hg1,Ge1_4_1_0_0,12.1586196276551,-1,-0.5,0
Ge2,Ge1_4_1_0_0,15.7118683315804,-1.31638,-0.56638,0.18362
Ge3,Ge1_4_1_0_0,14.7039559574352,-1.19502,-0.63251,0
Rb1,Ge1_5_1_0_0,14.6409168193969,-1.25,0,-0.5
Rb2,Ge1_5_1_0_0,13.3191004763835,-1,0.5,-0.5
Ge1,Ge1_5_1_0_0,10.1726310202917,-0.75,0.25,-0.5
Hg1,Ge1_5_1_0_0,10.1726310202917,-0.75,0.25,-0.5
Ge2,Ge1_5_1_0_0,12.2602249380433,-1.06638,0.18362,-0.31638
Ge3,Ge1_5_1_0_0,11.696904008169,-0.94502,0.11749,-0.5
Rb1,Ge1_6_1_0_0,12.4588776706612,-1,-0.5,-0.25
Rb2,Ge1_6_1_0_0,8.59744238858278,-0.75,0,-0.25
Ge1,Ge1_6_1_0_0,6.65955023819177,-0.5,-0.25,-0.25
Hg1,Ge1_6_1_0_0,6.65955023819177,-0.5,-0.25,-0.25
Ge2,Ge1_6_1_0_0,9.54883778432845,-0.81638,-0.31638,-0.06638
Ge3,Ge1_6_1_0_0,9.04566458317576,-0.69502,-0.38251,-0.25
Rb1,Ge2_1_1_0_0,20.0584324007428,-1.68362,-0.31638,-0.68362
Rb2,Ge2_1_1_0_0,17.3874855562533,-1.43362,0.18362,-0.68362
Ge1,Ge2_1_1_0_0,14.8820666376152,-1.18362,-0.06638,-0.68362
Hg1,Ge2_1_1_0_0,14.8820666376152,-1.18362,-0.06638,-0.68362
Ge2,Ge2_1_1_0_0,17.2553910380271,-1.5,-0.13276,-0.5
Ge3,Ge2_1_1_0_0,16.8739276413861,-1.37864,-0.19889,-0.68362
Rb1,Ge2_4_1_0_0,16.4937899222759,-1.31638,-0.68362,-0.31638
Rb2,Ge2_4_1_0_0,12.2602249380433,-1.06638,-0.18362,-0.31638
Ge1,Ge2_4_1_0_0,10.6252640952552,-0.81638,-0.43362,-0.31638
Hg1,Ge2_4_1_0_0,10.6252640952552,-0.81638,-0.43362,-0.31638
Ge2,Ge2_4_1_0_0,13.54263027445,-1.13276,-0.5,-0.13276
Ge3,Ge2_4_1_0_0,13.0659829933016,-1.0114,-0.56613,-0.31638
Rb1,Ge2_7_1_0_0,20.0584324007428,-1.68362,-0.68362,-0.31638
Rb2,Ge2_7_1_0_0,16.0901456128874,-1.43362,-0.18362,-0.31638
Ge1,Ge2_7_1_0_0,14.133646852243,-1.18362,-0.43362,-0.31638
Hg1,Ge2_7_1_0_0,14.133646852243,-1.18362,-0.43362,-0.31638
Ge2,Ge2_7_1_0_0,17.2553910380271,-1.5,-0.5,-0.13276
Ge3,Ge2_7_1_0_0,16.5687601731306,-1.37864,-0.56613,-0.31638
Rb1,Ge2_10_1_0_0,16.4937899222759,-1.31638,-0.31638,-0.68362
Rb2,Ge2_10_1_0_0,13.9192307135279,-1.06638,0.18362,-0.68362
Ge1,Ge2_10_1_0_0,11.6022485388143,-0.81638,-0.06638,-0.68362
Hg1,Ge2_10_1_0_0,11.6022485388143,-0.81638,-0.06638,-0.68362
Ge2,Ge2_10_1_0_0,13.54263027445,-1.13276,-0.13276,-0.5
Ge3,Ge2_10_1_0_0,13.4508561791902,-1.0114,-0.19889,-0.68362
Rb1,Ge2_13_1_0_0,17.7616714901827,-1.31638,-0.68362,-0.68362
Rb2,Ge2_13_1_0_0,13.9192307135279,-1.06638,-0.18362,-0.68362
Ge1,Ge2_13_1_0_0,12.5031238184271,-0.81638,-0.43362,-0.68362
Hg1,Ge2_13_1_0_0,12.5031238184271,-0.81638,-0.43362,-0.68362
Ge2,Ge2_13_1_0_0,14.5218725936163,-1.13276,-0.5,-0.5
Ge3,Ge2_13_1_0_0,14.6339256423642,-1.0114,-0.56613,-0.68362
Rb1,Ge2_16_1_0_0,18.9448896077588,-1.68362,-0.31638,-0.31638
Rb2,Ge2_16_1_0_0,16.0901456128874,-1.43362,0.18362,-0.31638
Ge1,Ge2_16_1_0_0,13.3433144039035,-1.18362,-0.06638,-0.31638
Hg1,Ge2_16_1_0_0,13.3433144039035,-1.18362,-0.06638,-0.31638
Ge2,Ge2_16_1_0_0,16.4397862212515,-1.5,-0.13276,-0.13276
Ge3,Ge2_16_1_0_0,15.53375569274,-1.37864,-0.19889,-0.31638
Rb1,Ge2_19_1_0_0,15.1199615698972,-1.31638,-0.31638,-0.31638
Rb2,Ge2_19_1_0_0,12.2602249380433,-1.06638,0.18362,-0.31638
Ge1,Ge2_19_1_0_0,9.54883778432846,-0.81638,-0.06638,-0.31638
Hg1,Ge2_19_1_0_0,9.54883778432846,-0.81638,-0.06638,-0.31638
Ge2,Ge2_19_1_0_0,12.4868284954858,-1.13276,-0.13276,-0.13276
Ge3,Ge2_19_1_0_0,11.7257692211751,-1.0114,-0.19889,-0.31638
Rb1,Ge2_22_1_0_0,21.1133270353151,-1.68362,-0.68362,-0.68362
Rb2,Ge2_22_1_0_0,17.3874855562533,-1.43362,-0.18362,-0.68362
Ge1,Ge2_22_1_0_0,15.594609372117,-1.18362,-0.43362,-0.68362
Hg1,Ge2_22_1_0_0,15.594609372117,-1.18362,-0.43362,-0.68362
Ge2,Ge2_22_1_0_0,18.0341472975575,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,17.8313118361976,-1.37864,-0.56613,-0.68362
Rb1,Ge2_25_1_0_0,15.7636826102808,-1.18362,-0.18362,-0.81638
Rb2,Ge2_25_1_0_0,13.9192307135279,-0.93362,0.31638,-0.81638
Ge1,Ge2_25_1_0_0,11.6022485388143,-0.68362,0.06638,-0.81638
Hg1,Ge2_25_1_0_0,11.6022485388143,-0.68362,0.06638,-0.81638
Ge2,Ge2_25_1_0_0,12.8692436840797,-1,0,-0.63276
Ge3,Ge2_25_1_0_0,13.0629426750243,-0.87864,-0.06613,-0.81638
Rb1,Ge2_28_1_0_0,21.7484473023402,-1.81638,-0.81638,-0.18362
Rb2,Ge2_28_1_0_0,17.492730460649,-1.56638,-0.31638,-0.18362
Ge1,Ge2_28_1_0_0,15.7118683315804,-1.31638,-0.56638,-0.18362
Hg1,Ge2_28_1_0_0,15.7118683315804,-1.31638,-0.56638,-0.18362
Ge2,Ge2_28_1_0_0,19.0430237817015,-1.63276,-0.63276,0
Ge3,Ge2_28_1_0_0,18.2184441548121,-1.5114,-0.69889,-0.18362
Rb1,Ge2_31_1_0_0,15.7636826102808,-1.18362,-0.81638,-0.18362
Rb2,Ge2_31_1_0_0,10.9046424417043,-0.93362,-0.31638,-0.18362
Ge1,Ge2_31_1_0_0,9.85876730219954,-0.68362,-0.56638,-0.18362
Hg1,Ge2_31_1_0_0,9.85876730219954,-0.68362,-0.56638,-0.18362
Ge2,Ge2_31_1_0_0,12.8692436840797,-1,-0.63276,0
Ge3,Ge2_31_1_0_0,12.3715817558016,-0.87864,-0.69889,-0.18362
Rb1,Ge2_34_1_0_0,21.7484473023402,-1.81638,-0.18362,-0.81638
Rb2,Ge2_34_1_0_0,19.5148501363428,-1.56638,0.31638,-0.81638
Ge1,Ge2_34_1_0_0,16.860595627273,-1.31638,0.06638,-0.81638
Hg1,Ge2_34_1_0_0,16.860595627273,-1.31638,0.06638,-0.81638
Ge2,Ge2_34_1_0_0,19.0430237817015,-1.63276,0,-0.63276
Ge3,Ge2_34_1_0_0,18.6948159555663,-1.5114,-0.06613,-0.81638
Rb1,Ge2_37_1_0_0,19.9539771270709,-1.81638,-0.18362,-0.18362
Rb2,Ge2_37_1_0_0,17.492730460649,-1.56638,0.31638,-0.18362
Ge1,Ge2_37_1_0_0,14.4722468204291,-1.31638,0.06638,-0.18362
Hg1,Ge2_37_1_0_0,14.4722468204291,-1.31638,0.06638,-0.18362
Ge2,Ge2_37_1_0_0,17.756265,-1.63276,0,0
Ge3,Ge2_37_1_0_0,16.5729414027051,-1.5114,-0.06613,-0.18362
Rb1,Ge2_40_1_0_0,17.9813082480855,-1.18362,-0.81638,-0.81638
Rb2,Ge2_40_1_0_0,13.9192307135279,-0.93362,-0.31638,-0.81638
Ge1,Ge2_40_1_0_0,13.1159845072308,-0.68362,-0.56638,-0.81638
Hg1,Ge2_40_1_0_0,13.1159845072308,-0.68362,-0.56638,-0.81638
Ge2,Ge2_40_1_0_0,14.5934656953189,-1,-0.63276,-0.63276
Ge3,Ge2_40_1_0_0,15.0960190784022,-0.87864,-0.69889,-0.81638
Rb1,Ge2_43_1_0_0,23.4057411106264,-1.81638,-0.81638,-0.81638
Rb2,Ge2_43_1_0_0,19.5148501363428,-1.56638,-0.31638,-0.81638
Ge1,Ge2_43_1_0_0,17.9359015202448,-1.31638,-0.56638,-0.81638
Hg1,Ge2_43_1_0_0,17.9359015202448,-1.31638,-0.56638,-0.81638
Ge2,Ge2_43_1_0_0,20.2481743066054,-1.63276,-0.63276,-0.63276
Ge3,Ge2_43_1_0_0,20.1679315820192,-1.5114,-0.69889,-0.81638
Rb1,Ge2_46_1_0_0,13.1780094309675,-1.18362,-0.18362,-0.18362
Rb2,Ge2_46_1_0_0,10.9046424417043,-0.93362,0.31638,-0.18362
Ge1,Ge2_46_1_0_0,7.73165016548335,-0.68362,0.06638,-0.18362
Hg1,Ge2_46_1_0_0,7.73165016548335,-0.68362,0.06638,-0.18362
Ge2,Ge2_46_1_0_0,10.875,-1,0,0
Ge3,Ge2_46_1_0_0,9.78809043971143,-0.87864,-0.06613,-0.18362
Rb1,Ge3_1_1_0_0,18.9746366138148,-1.5,-0.38251,-0.80498
Rb2,Ge3_1_1_0_0,16.2190579094493,-1.25,0.11749,-0.80498
Ge1,Ge3_1_1_0_0,14.0348677524744,-1,-0.13251,-0.80498
Hg1,Ge3_1_1_0_0,14.0348677524744,-1,-0.13251,-0.80498
Ge2,Ge3_1_1_0_0,15.9773765930685,-1.31638,-0.19889,-0.62136
Ge3,Ge3_1_1_0_0,15.9321578261756,-1.19502,-0.26502,-0.80498
Rb1,Ge3_2_1_0_0,18.5332039088313,-1.61749,-0.19502,-0.5
Rb2,Ge3_2_1_0_0,16.1779714383694,-1.36749,0.30498,-0.5
Ge1,Ge3_2_1_0_0,13.3271192710135,-1.11749,0.05498,-0.5
Hg1,Ge3_2_1_0_0,13.3271192710135,-1.11749,0.05498,-0.5
Ge2,Ge3_2_1_0_0,15.9688902935127,-1.43387,-0.0114,-0.31638
Ge3,Ge3_2_1_0_0,15.2974315410346,-1.31251,-0.07753,-0.5
Rb1,Ge3_3_1_0_0,21.4467757906362,-1.80498,-0.5,-0.61749
Rb2,Ge3_3_1_0_0,18.1949400444209,-1.55498,0,-0.61749
Ge1,Ge3_3_1_0_0,15.9338854509445,-1.30498,-0.25,-0.61749
Hg1,Ge3_3_1_0_0,15.9338854509445,-1.30498,-0.25,-0.61749
Ge2,Ge3_3_1_0_0,18.57412984805,-1.62136,-0.31638,-0.43387
Ge3,Ge3_3_1_0_0,18.1244454396687,-1.5,-0.38251,-0.61749
Rb1,Ge3_4_1_0_0,17.7676557419323,-1.5,-0.61749,-0.19502
Rb2,Ge3_4_1_0_0,13.8173998583333,-1.25,-0.11749,-0.19502
Ge1,Ge3_4_1_0_0,11.778592466237,-1,-0.36749,-0.19502
Hg1,Ge3_4_1_0_0,11.778592466237,-1,-0.36749,-0.19502
Ge2,Ge3_4_1_0_0,15.0736657997896,-1.31638,-0.43387,-0.0114
Ge3,Ge3_4_1_0_0,14.2462732475765,-1.19502,-0.5,-0.19502
Rb1,Ge3_5_1_0_0,18.2276377532532,-1.38251,-0.80498,-0.5
Rb2,Ge3_5_1_0_0,13.8654829866992,-1.13251,-0.30498,-0.5
Ge1,Ge3_5_1_0_0,12.5738079057746,-0.88251,-0.55498,-0.5
Hg1,Ge3_5_1_0_0,12.5738079057746,-0.88251,-0.55498,-0.5
Ge2,Ge3_5_1_0_0,15.0826558083858,-1.19889,-0.62136,-0.31638
Ge3,Ge3_5_1_0_0,14.9257677420674,-1.07753,-0.68749,-0.5
Rb1,Ge3_6_1_0_0,14.6888472446384,-1.19502,-0.5,-0.38251
Rb2,Ge3_6_1_0_0,11.0870435687369,-0.94502,0,-0.38251
Ge1,Ge3_6_1_0_0,9.04566458317576,-0.69502,-0.25,-0.38251
Hg1,Ge3_6_1_0_0,9.04566458317576,-0.69502,-0.25,-0.38251
Ge2,Ge3_6_1_0_0,11.7257692211751,-1.0114,-0.31638,-0.19889
Ge3,Ge3_6_1_0_0,11.3267132014214,-0.89004,-0.38251,-0.38251
Rb1,Ge3_8_1_0_0,20.3866855509011,-1.61749,-0.80498,-0.5
Rb2,Ge3_8_1_0_0,16.1779714383694,-1.36749,-0.30498,-0.5
Ge1,Ge3_8_1_0_0,14.617823311845,-1.11749,-0.55498,-0.5
Hg1,Ge3_8_1_0_0,14.617823311845,-1.11749,-0.55498,-0.5
Ge2,Ge3_8_1_0_0,17.3392922447752,-1.43387,-0.62136,-0.31638
Ge3,Ge3_8_1_0_0,17.0058192827273,-1.31251,-0.68749,-0.5
Rb1,Ge3_9_1_0_0,20.7887983118631,-1.80498,-0.5,-0.38251
Rb2,Ge3_9_1_0_0,17.4145280343043,-1.55498,0,-0.38251
Ge1,Ge3_9_1_0_0,15.0365770373885,-1.30498,-0.25,-0.38251
Hg1,Ge3_9_1_0_0,15.0365770373885,-1.30498,-0.25,-0.38251
Ge2,Ge3_9_1_0_0,18.0945810512908,-1.62136,-0.31638,-0.19889
Ge3,Ge3_9_1_0_0,17.3408611646893,-1.5,-0.38251,-0.38251
Rb1,Ge3_11_1_0_0,16.1279098905847,-1.38251,-0.19502,-0.5
Rb2,Ge3_11_1_0_0,13.8654829866992,-1.13251,0.30498,-0.5
Ge1,Ge3_11_1_0_0,11.0468092650693,-0.88251,0.05498,-0.5
Hg1,Ge3_11_1_0_0,11.0468092650693,-0.88251,0.05498,-0.5
Ge2,Ge3_11_1_0_0,13.4848399282586,-1.19889,-0.0114,-0.31638
Ge3,Ge3_11_1_0_0,12.9457353968789,-1.07753,-0.07753,-0.5
Rb1,Ge3_12_1_0_0,15.6061619221005,-1.19502,-0.5,-0.61749
Rb2,Ge3_12_1_0_0,12.276505677821,-0.94502,0,-0.61749
Ge1,Ge3_12_1_0_0,10.469675463634,-0.69502,-0.25,-0.61749
Hg1,Ge3_12_1_0_0,10.469675463634,-0.69502,-0.25,-0.61749
Ge2,Ge3_12_1_0_0,12.4530357752134,-1.0114,-0.31638,-0.43387
Ge3,Ge3_12_1_0_0,12.4933777862415,-0.89004,-0.38251,-0.61749
Rb1,Ge3_13_1_0_0,19.6933209791752,-1.5,-0.61749,-0.80498
Rb2,Ge3_13_1_0_0,16.2190579094493,-1.25,-0.11749,-0.80498
Ge1,Ge3_13_1_0_0,14.5214510676687,-1,-0.36749,-0.80498
Hg1,Ge3_13_1_0_0,14.5214510676687,-1,-0.36749,-0.80498
Ge2,Ge3_13_1_0_0,16.5185047442927,-1.31638,-0.43387,-0.62136
Ge3,Ge3_13_1_0_0,16.5859459202547,-1.19502,-0.5,-0.80498
Rb1,Ge3_16_1_0_0,16.9676024824169,-1.5,-0.38251,-0.19502
Rb2,Ge3_16_1_0_0,13.8173998583333,-1.25,0.11749,-0.19502
Ge1,Ge3_16_1_0_0,11.1731916749175,-1,-0.13251,-0.19502
Hg1,Ge3_16_1_0_0,11.1731916749175,-1,-0.13251,-0.19502
Ge2,Ge3_16_1_0_0,14.4786382112842,-1.31638,-0.19889,-0.0114
Ge3,Ge3_16_1_0_0,13.4794789355215,-1.19502,-0.26502,-0.19502
Rb1,Ge3_25_1_0_0,14.878640303555,-1,-0.30498,-0.88251
Rb2,Ge3_25_1_0_0,12.7722543931199,-0.75,0.19502,-0.88251
Ge1,Ge3_25_1_0_0,11.0468092650693,-0.5,-0.05498,-0.88251
Hg1,Ge3_25_1_0_0,11.0468092650693,-0.5,-0.05498,-0.88251
Ge2,Ge3_25_1_0_0,11.7613604449266,-0.81638,-0.12136,-0.69889
Ge3,Ge3_25_1_0_0,12.3852318933563,-0.69502,-0.18749,-0.88251
Rb1,Ge3_26_1_0_0,14.3114202573529,-1.11749,0,-0.69502
Rb2,Ge3_26_1_0_0,13.2549775916237,-0.86749,0.5,-0.69502
Ge1,Ge3_26_1_0_0,10.469675463634,-0.61749,0.25,-0.69502
Hg1,Ge3_26_1_0_0,10.469675463634,-0.61749,0.25,-0.69502
Ge2,Ge3_26_1_0_0,11.7498295274866,-0.93387,0.18362,-0.5114
Ge3,Ge3_26_1_0_0,11.6977254862734,-0.81251,0.11749,-0.69502
Rb1,Ge3_27_1_0_0,14.2490585467978,-1.30498,-0.11749,0
Rb2,Ge3_27_1_0_0,12.2037498886642,-1.05498,0.38251,0
Ge1,Ge3_27_1_0_0,8.87197203723306,-0.80498,0.13251,0
Hg1,Ge3_27_1_0_0,8.87197203723306,-0.80498,0.13251,0
Ge2,Ge3_27_1_0_0,12.3781088804377,-1.12136,0.06613,0.18362
Ge3,Ge3_27_1_0_0,10.875,-1,0,0
Rb1,Ge3_28_1_0_0,13.3051378504723,-1,-0.69502,-0.11749
Rb2,Ge3_28_1_0_0,8.52378518294955,-0.75,-0.19502,-0.11749
Ge1,Ge3_28_1_0_0,7.39057431386901,-0.5,-0.44502,-0.11749
Hg1,Ge3_28_1_0_0,7.39057431386901,-0.5,-0.44502,-0.11749
Ge2,Ge3_28_1_0_0,10.5008779329395,-0.81638,-0.5114,0.06613
Ge3,Ge3_28_1_0_0,9.90996928996613,-0.69502,-0.57753,-0.11749
Rb1,Ge3_29_1_0_0,20.739217215702,-1.88251,0,-0.30498
Rb2,Ge3_29_1_0_0,18.8614693932683,-1.63251,0.5,-0.30498
Ge1,Ge3_29_1_0_0,15.6344784631218,-1.38251,0.25,-0.30498
Hg1,Ge3_29_1_0_0,15.6344784631218,-1.38251,0.25,-0.30498
Ge2,Ge3_29_1_0_0,18.629836095709,-1.69889,0.18362,-0.12136
Ge3,Ge3_29_1_0_0,17.5199510491774,-1.57753,0.11749,-0.30498
Rb1,Ge3_30_1_0_0,20.7821127663327,-1.69502,-0.88251,0
Rb2,Ge3_30_1_0_0,16.2558396363452,-1.44502,-0.38251,0
Ge1,Ge3_30_1_0_0,14.7039559574352,-1.19502,-0.63251,0
Hg1,Ge3_30_1_0_0,14.7039559574352,-1.19502,-0.63251,0
Ge2,Ge3_30_1_0_0,18.2184441548121,-1.5114,-0.69889,0.18362
Ge3,Ge3_30_1_0_0,17.2548481521942,-1.39004,-0.76502,0
Rb1,Ge3_32_1_0_0,12.597159418201,-1.11749,0,-0.30498
Rb2,Ge3_32_1_0_0,11.3827108625075,-0.86749,0.5,-0.30498
Ge1,Ge3_32_1_0_0,7.96779642930342,-0.61749,0.25,-0.30498
Hg1,Ge3_32_1_0_0,7.96779642930342,-0.61749,0.25,-0.30498
Ge2,Ge3_32_1_0_0,10.43409485262,-0.93387,0.18362,-0.12136
Ge3,Ge3_32_1_0_0,9.52409875931625,-0.81251,0.11749,-0.30498
Rb1,Ge3_33_1_0_0,17.1321696789277,-1.30498,-0.88251,0
Rb2,Ge3_33_1_0_0,12.2037498886642,-1.05498,-0.38251,0
Ge1,Ge3_33_1_0_0,11.1332687045717,-0.80498,-0.63251,0
Hg1,Ge3_33_1_0_0,11.1332687045717,-0.80498,-0.63251,0
Ge2,Ge3_33_1_0_0,14.5074773872125,-1.12136,-0.69889,0.18362
Ge3,Ge3_33_1_0_0,13.6923790615823,-1,-0.76502,0
Rb1,Ge3_35_1_0_0,21.8230028890405,-1.88251,0,-0.69502
Rb2,Ge3_35_1_0_0,20.047028509188,-1.63251,0.5,-0.69502
Ge1,Ge3_35_1_0_0,17.0459743396739,-1.38251,0.25,-0.69502
Hg1,Ge3_35_1_0_0,17.0459743396739,-1.38251,0.25,-0.69502
Ge2,Ge3_35_1_0_0,19.3973954819844,-1.69889,0.18362,-0.5114
Ge3,Ge3_35_1_0_0,18.7903435077854,-1.57753,0.11749,-0.69502
Rb1,Ge3_36_1_0_0,18.4775713391958,-1.69502,-0.11749,0
Rb2,Ge3_36_1_0_0,16.2558396363452,-1.44502,0.38251,0
Ge1,Ge3_36_1_0_0,13.0754937413256,-1.19502,0.13251,0
Hg1,Ge3_36_1_0_0,13.0754937413256,-1.19502,0.13251,0
Ge2,Ge3_36_1_0_0,16.5729414027051,-1.5114,0.06613,0.18362
Ge3,Ge3_36_1_0_0,15.116685,-1.39004,0,0
Rb1,Ge3_37_1_0_0,11.4410825032018,-1,-0.30498,-0.11749
Rb2,Ge3_37_1_0_0,8.52378518294955,-0.75,0.19502,-0.11749
Ge1,Ge3_37_1_0_0,5.61751070326709,-0.5,-0.05498,-0.11749
Hg1,Ge3_37_1_0_0,5.61751070326709,-0.5,-0.05498,-0.11749
Ge2,Ge3_37_1_0_0,9.00445883054447,-0.81638,-0.12136,0.06613
Ge3,Ge3_37_1_0_0,7.93211198954663,-0.69502,-0.18749,-0.11749
Rb1,Ge3_40_1_0_0,16.3554963745394,-1,-0.69502,-0.88251
