Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_13_-1_1_-1,18.0550915070709,0.93419,-1.18419,0.31581
Sn1,Sn2_13_-1_1_-1,24.5057075129184,0.93419,-1.68419,0.81581
Ga1,Sn2_13_-1_1_-1,24.5057075129184,0.93419,-1.68419,0.81581
Sn2,Sn2_13_-1_1_-1,21.1351264948178,0.86838,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1351264948178,0.86838,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6687387349242,0.68419,-1.37196,0.4342
Ga3,Sn2_13_-1_1_-1,18.6687387349242,0.68419,-1.37196,0.4342
Ba1,Sn2_16_-1_1_-1,17.7655886430271,0.31581,-1.31581,0.68419
Ba2,Sn2_16_-1_1_-1,14.1267820253764,0.56581,-0.81581,0.68419
Sn1,Sn2_16_-1_1_-1,21.7740520292503,0.56581,-1.31581,1.18419
Ga1,Sn2_16_-1_1_-1,21.7740520292503,0.56581,-1.31581,1.18419
Sn2,Sn2_16_-1_1_-1,17.7092471313286,0.5,-1.13162,0.86838
Ga2,Sn2_16_-1_1_-1,17.7092471313286,0.5,-1.13162,0.86838
Sn3,Sn2_16_-1_1_-1,15.5038280176704,0.31581,-1.00358,0.80258
Ga3,Sn2_16_-1_1_-1,15.5038280176704,0.31581,-1.00358,0.80258
Ba1,Sn2_19_-1_1_-1,19.1359421876148,0.68419,-1.31581,0.68419
Ba2,Sn2_19_-1_1_-1,16.5957279368584,0.93419,-0.81581,0.68419
Sn1,Sn2_19_-1_1_-1,23.4512591801426,0.93419,-1.31581,1.18419
Ga1,Sn2_19_-1_1_-1,23.4512591801426,0.93419,-1.31581,1.18419
Sn2,Sn2_19_-1_1_-1,19.5656298202466,0.86838,-1.13162,0.86838
Ga2,Sn2_19_-1_1_-1,19.5656298202466,0.86838,-1.13162,0.86838
Sn3,Sn2_19_-1_1_-1,17.0568703687395,0.68419,-1.00358,0.80258
Ga3,Sn2_19_-1_1_-1,17.0568703687395,0.68419,-1.00358,0.80258
Ba1,Sn2_22_-1_1_-1,20.4145151052435,0.31581,-1.68419,0.31581
Ba2,Sn2_22_-1_1_-1,15.8156287882265,0.56581,-1.18419,0.31581
Sn1,Sn2_22_-1_1_-1,22.9058395468706,0.56581,-1.68419,0.81581
Ga1,Sn2_22_-1_1_-1,22.9058395468706,0.56581,-1.68419,0.81581
Sn2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2613343162798,0.31581,-1.37196,0.4342
Ga3,Sn2_22_-1_1_-1,17.2613343162798,0.31581,-1.37196,0.4342
Ba1,Sn2_25_-1_1_-1,16.9857172626732,0.81581,-1.18419,0.18419
Ba2,Sn2_25_-1_1_-1,14.9950005728489,1.06581,-0.68419,0.18419
Sn1,Sn2_25_-1_1_-1,20.3147697856565,1.06581,-1.18419,0.68419
Ga1,Sn2_25_-1_1_-1,20.3147697856565,1.06581,-1.18419,0.68419
Sn2,Sn2_25_-1_1_-1,17.1222563965725,1,-1,0.36838
Ga2,Sn2_25_-1_1_-1,17.1222563965725,1,-1,0.36838
Sn3,Sn2_25_-1_1_-1,14.4325359834421,0.81581,-0.87196,0.30258
Ga3,Sn2_25_-1_1_-1,14.4325359834421,0.81581,-0.87196,0.30258
Ba1,Sn2_28_-1_1_-1,23.4227499938421,0.18419,-1.81581,0.81581
Ba2,Sn2_28_-1_1_-1,18.8389319058437,0.43419,-1.31581,0.81581
Sn1,Sn2_28_-1_1_-1,26.7610214462852,0.43419,-1.81581,1.31581
Ga1,Sn2_28_-1_1_-1,26.7610214462852,0.43419,-1.81581,1.31581
Sn2,Sn2_28_-1_1_-1,22.8329244647287,0.36838,-1.63162,1
Ga2,Sn2_28_-1_1_-1,22.8329244647287,0.36838,-1.63162,1
Sn3,Sn2_28_-1_1_-1,20.8517503354649,0.18419,-1.50358,0.9342
Ga3,Sn2_28_-1_1_-1,20.8517503354649,0.18419,-1.50358,0.9342
Ba1,Sn2_31_-1_1_-1,25.2057287018159,0.81581,-1.81581,0.81581
Ba2,Sn2_31_-1_1_-1,22.0218225523296,1.06581,-1.31581,0.81581
Sn1,Sn2_31_-1_1_-1,29.0896473340914,1.06581,-1.81581,1.31581
Ga1,Sn2_31_-1_1_-1,29.0896473340914,1.06581,-1.81581,1.31581
Sn2,Sn2_31_-1_1_-1,25.2979412714165,1,-1.63162,1
Ga2,Sn2_31_-1_1_-1,25.2979412714165,1,-1.63162,1
Sn3,Sn2_31_-1_1_-1,22.8363533465411,0.81581,-1.50358,0.9342
Ga3,Sn2_31_-1_1_-1,22.8363533465411,0.81581,-1.50358,0.9342
Ba1,Sn2_34_-1_1_-1,14.2060215687559,0.18419,-1.18419,0.18419
Ba2,Sn2_34_-1_1_-1,9.73625847060679,0.43419,-0.68419,0.18419
Sn1,Sn2_34_-1_1_-1,16.8117387045762,0.43419,-1.18419,0.68419
Ga1,Sn2_34_-1_1_-1,16.8117387045762,0.43419,-1.18419,0.68419
Sn2,Sn2_34_-1_1_-1,13.2109148490911,0.36838,-1,0.36838
Ga2,Sn2_34_-1_1_-1,13.2109148490911,0.36838,-1,0.36838
Sn3,Sn2_34_-1_1_-1,11.0269920104186,0.18419,-0.87196,0.30258
Ga3,Sn2_34_-1_1_-1,11.0269920104186,0.18419,-0.87196,0.30258
Ba1,Sn2_37_-1_1_-1,16.9857172626732,0.18419,-1.18419,0.81581
Ba2,Sn2_37_-1_1_-1,13.4721294204732,0.43419,-0.68419,0.81581
Sn1,Sn2_37_-1_1_-1,21.3551315262159,0.43419,-1.18419,1.31581
Ga1,Sn2_37_-1_1_-1,21.3551315262159,0.43419,-1.18419,1.31581
Sn2,Sn2_37_-1_1_-1,17.1222563965725,0.36838,-1,1
Ga2,Sn2_37_-1_1_-1,17.1222563965725,0.36838,-1,1
Sn3,Sn2_37_-1_1_-1,15.1270538974205,0.18419,-0.87196,0.9342
Ga3,Sn2_37_-1_1_-1,15.1270538974205,0.18419,-0.87196,0.9342
Ba1,Sn2_40_-1_1_-1,23.4227499938421,0.81581,-1.81581,0.18419
Ba2,Sn2_40_-1_1_-1,19.9563805939548,1.06581,-1.31581,0.18419
Sn1,Sn2_40_-1_1_-1,25.9383981346338,1.06581,-1.81581,0.68419
Ga1,Sn2_40_-1_1_-1,25.9383981346338,1.06581,-1.81581,0.68419
Sn2,Sn2_40_-1_1_-1,22.8329244647287,1,-1.63162,0.36838
Ga2,Sn2_40_-1_1_-1,22.8329244647287,1,-1.63162,0.36838
Sn3,Sn2_40_-1_1_-1,20.3535212518731,0.81581,-1.50358,0.30258
Ga3,Sn2_40_-1_1_-1,20.3535212518731,0.81581,-1.50358,0.30258
Ba1,Sn2_43_-1_1_-1,21.4923631822681,0.18419,-1.81581,0.18419
Ba2,Sn2_43_-1_1_-1,16.3768682365554,0.43419,-1.31581,0.18419
Sn1,Sn2_43_-1_1_-1,23.2968921664993,0.43419,-1.81581,0.68419
Ga1,Sn2_43_-1_1_-1,23.2968921664993,0.43419,-1.81581,0.68419
Sn2,Sn2_43_-1_1_-1,20.0673627228885,0.36838,-1.63162,0.36838
Ga2,Sn2_43_-1_1_-1,20.0673627228885,0.36838,-1.63162,0.36838
Sn3,Sn2_43_-1_1_-1,18.0986818645705,0.18419,-1.50358,0.30258
Ga3,Sn2_43_-1_1_-1,18.0986818645705,0.18419,-1.50358,0.30258
Ba1,Sn2_46_-1_1_-1,19.3705480831853,0.81581,-1.18419,0.81581
Ba2,Sn2_46_-1_1_-1,17.6508805529712,1.06581,-0.68419,0.81581
Sn1,Sn2_46_-1_1_-1,24.2094393920069,1.06581,-1.18419,1.31581
Ga1,Sn2_46_-1_1_-1,24.2094393920069,1.06581,-1.18419,1.31581
Sn2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7632007738184,0.81581,-0.87196,0.9342
Ga3,Sn2_46_-1_1_-1,17.7632007738184,0.81581,-0.87196,0.9342
Ba1,Sn3_1_-1_1_-1,15.7470897403941,0.38161,-1.18777,0.5
Ba2,Sn3_1_-1_1_-1,12.4102043071909,0.63161,-0.68777,0.5
Sn1,Sn3_1_-1_1_-1,19.6391497754672,0.63161,-1.18777,1
Ga1,Sn3_1_-1_1_-1,19.6391497754672,0.63161,-1.18777,1
Sn2,Sn3_1_-1_1_-1,15.6990481240978,0.5658,-1.00358,0.68419
Ga2,Sn3_1_-1_1_-1,15.6990481240978,0.5658,-1.00358,0.68419
Sn3,Sn3_1_-1_1_-1,13.3308773756963,0.38161,-0.87554,0.61839
Ga3,Sn3_1_-1_1_-1,13.3308773756963,0.38161,-0.87554,0.61839
Ba1,Sn3_2_-1_1_-1,18.2672250804002,0.18777,-1.5,0.38161
Ba2,Sn3_2_-1_1_-1,13.5487688589087,0.43777,-1,0.38161
Sn1,Sn3_2_-1_1_-1,21.0204879606372,0.43777,-1.5,0.88161
Ga1,Sn3_2_-1_1_-1,21.0204879606372,0.43777,-1.5,0.88161
Sn2,Sn3_2_-1_1_-1,17.3379066185106,0.37196,-1.31581,0.5658
Ga2,Sn3_2_-1_1_-1,17.3379066185106,0.37196,-1.31581,0.5658
Sn3,Sn3_2_-1_1_-1,15.2584517198556,0.18777,-1.18777,0.5
Ga3,Sn3_2_-1_1_-1,15.2584517198556,0.18777,-1.18777,0.5
Ba1,Sn3_3_-1_1_-1,17.3547780855972,0.5,-1.38161,0.18777
Ba2,Sn3_3_-1_1_-1,13.7385483925628,0.75,-0.88161,0.18777
Sn1,Sn3_3_-1_1_-1,20.1042072716872,0.75,-1.38161,0.68777
Ga1,Sn3_3_-1_1_-1,20.1042072716872,0.75,-1.38161,0.68777
Sn2,Sn3_3_-1_1_-1,16.735391875008,0.68419,-1.19742,0.37196
Ga2,Sn3_3_-1_1_-1,16.735391875008,0.68419,-1.19742,0.37196
Sn3,Sn3_3_-1_1_-1,14.288639255805,0.5,-1.06938,0.30616
Ga3,Sn3_3_-1_1_-1,14.288639255805,0.5,-1.06938,0.30616
Ba1,Sn3_4_-1_1_-1,23.1869803029122,0.61839,-1.81223,0.5
Ba2,Sn3_4_-1_1_-1,19.3444904105715,0.86839,-1.31223,0.5
Sn1,Sn3_4_-1_1_-1,26.2985364430738,0.86839,-1.81223,1
Ga1,Sn3_4_-1_1_-1,26.2985364430738,0.86839,-1.81223,1
Sn2,Sn3_4_-1_1_-1,22.7270999992827,0.80258,-1.62804,0.68419
Ga2,Sn3_4_-1_1_-1,22.7270999992827,0.80258,-1.62804,0.68419
Sn3,Sn3_4_-1_1_-1,20.3432637012408,0.61839,-1.5,0.61839
Ga3,Sn3_4_-1_1_-1,20.3432637012408,0.61839,-1.5,0.61839
Ba1,Sn3_5_-1_1_-1,21.258301407254,0.81223,-1.5,0.61839
Ba2,Sn3_5_-1_1_-1,18.5648415721433,1.06223,-1,0.61839
Sn1,Sn3_5_-1_1_-1,25.2081000642178,1.06223,-1.5,1.11839
Ga1,Sn3_5_-1_1_-1,25.2081000642178,1.06223,-1.5,1.11839
Sn2,Sn3_5_-1_1_-1,21.5029807344921,0.99642,-1.31581,0.80258
Ga2,Sn3_5_-1_1_-1,21.5029807344921,0.99642,-1.31581,0.80258
Sn3,Sn3_5_-1_1_-1,18.9404414081855,0.81223,-1.18777,0.73678
Ga3,Sn3_5_-1_1_-1,18.9404414081855,0.81223,-1.18777,0.73678
Ba1,Sn3_6_-1_1_-1,22.0095108637002,0.5,-1.61839,0.81223
Ba2,Sn3_6_-1_1_-1,18.4248410646096,0.75,-1.11839,0.81223
Sn1,Sn3_6_-1_1_-1,25.9447503924773,0.75,-1.61839,1.31223
Ga1,Sn3_6_-1_1_-1,25.9447503924773,0.75,-1.61839,1.31223
Sn2,Sn3_6_-1_1_-1,21.9751642808433,0.68419,-1.4342,0.99642
Ga2,Sn3_6_-1_1_-1,21.9751642808433,0.68419,-1.4342,0.99642
Sn3,Sn3_6_-1_1_-1,19.6823641324294,0.5,-1.30616,0.93062
Ga3,Sn3_6_-1_1_-1,19.6823641324294,0.5,-1.30616,0.93062
Ba1,Sn3_7_-1_1_-1,22.4751610857399,0.38161,-1.81223,0.5
Ba2,Sn3_7_-1_1_-1,18.0403582181224,0.63161,-1.31223,0.5
Sn1,Sn3_7_-1_1_-1,25.3546491681736,0.63161,-1.81223,1
Ga1,Sn3_7_-1_1_-1,25.3546491681736,0.63161,-1.81223,1
Sn2,Sn3_7_-1_1_-1,21.7265818665558,0.5658,-1.62804,0.68419
Ga2,Sn3_7_-1_1_-1,21.7265818665558,0.5658,-1.62804,0.68419
Sn3,Sn3_7_-1_1_-1,19.5280615597284,0.38161,-1.5,0.61839
Ga3,Sn3_7_-1_1_-1,19.5280615597284,0.38161,-1.5,0.61839
Ba1,Sn3_8_-1_1_-1,19.136214408176,0.18777,-1.5,0.61839
Ba2,Sn3_8_-1_1_-1,14.6993988764783,0.43777,-1,0.61839
Sn1,Sn3_8_-1_1_-1,22.513713455995,0.43777,-1.5,1.11839
Ga1,Sn3_8_-1_1_-1,22.513713455995,0.43777,-1.5,1.11839
Sn2,Sn3_8_-1_1_-1,18.5763215057621,0.37196,-1.31581,0.80258
Ga2,Sn3_8_-1_1_-1,18.5763215057621,0.37196,-1.31581,0.80258
Sn3,Sn3_8_-1_1_-1,16.5233060823472,0.18777,-1.18777,0.73678
Ga3,Sn3_8_-1_1_-1,16.5233060823472,0.18777,-1.18777,0.73678
Ba1,Sn3_10_-1_1_-1,16.7473587478654,0.61839,-1.18777,0.5
Ba2,Sn3_10_-1_1_-1,14.2396613566734,0.86839,-0.68777,0.5
Sn1,Sn3_10_-1_1_-1,20.8434879161274,0.86839,-1.18777,1
Ga1,Sn3_10_-1_1_-1,20.8434879161274,0.86839,-1.18777,1
Sn2,Sn3_10_-1_1_-1,17.0568703687395,0.80258,-1.00358,0.68419
Ga2,Sn3_10_-1_1_-1,17.0568703687395,0.80258,-1.00358,0.68419
Sn3,Sn3_10_-1_1_-1,14.4988096526414,0.61839,-0.87554,0.61839
Ga3,Sn3_10_-1_1_-1,14.4988096526414,0.61839,-0.87554,0.61839
Ba1,Sn3_11_-1_1_-1,20.4795553902906,0.81223,-1.5,0.38161
Ba2,Sn3_11_-1_1_-1,17.6677715873027,1.06223,-1,0.38161
Sn1,Sn3_11_-1_1_-1,23.8839261716381,1.06223,-1.5,0.88161
Ga1,Sn3_11_-1_1_-1,23.8839261716381,1.06223,-1.5,0.88161
Sn2,Sn3_11_-1_1_-1,20.4426384230288,0.99642,-1.31581,0.5658
Ga2,Sn3_11_-1_1_-1,20.4426384230288,0.99642,-1.31581,0.5658
Sn3,Sn3_11_-1_1_-1,17.8477176617388,0.81223,-1.18777,0.5
Ga3,Sn3_11_-1_1_-1,17.8477176617388,0.81223,-1.18777,0.5
Ba1,Sn3_15_-1_1_-1,19.9674207551541,0.5,-1.61839,0.18777
Ba2,Sn3_15_-1_1_-1,15.9296607437241,0.75,-1.11839,0.18777
Sn1,Sn3_15_-1_1_-1,22.3984088550057,0.75,-1.61839,0.68777
Ga1,Sn3_15_-1_1_-1,22.3984088550057,0.75,-1.61839,0.68777
Sn2,Sn3_15_-1_1_-1,19.1209148679542,0.68419,-1.4342,0.37196
Ga2,Sn3_15_-1_1_-1,19.1209148679542,0.68419,-1.4342,0.37196
Sn3,Sn3_15_-1_1_-1,16.7743208247599,0.5,-1.30616,0.30616
Ga3,Sn3_15_-1_1_-1,16.7743208247599,0.5,-1.30616,0.30616
Ba1,Sn3_18_-1_1_-1,19.6700025227833,0.5,-1.38161,0.81223
Ba2,Sn3_18_-1_1_-1,16.5670875165422,0.75,-0.88161,0.81223
Sn1,Sn3_18_-1_1_-1,23.992092524724,0.75,-1.38161,1.31223
Ga1,Sn3_18_-1_1_-1,23.992092524724,0.75,-1.38161,1.31223
Sn2,Sn3_18_-1_1_-1,19.9341867401853,0.68419,-1.19742,0.99642
Ga2,Sn3_18_-1_1_-1,19.9341867401853,0.68419,-1.19742,0.99642
Sn3,Sn3_18_-1_1_-1,17.6120081334327,0.5,-1.06938,0.93062
Ga3,Sn3_18_-1_1_-1,17.6120081334327,0.5,-1.06938,0.93062
Ba1,Sn3_25_-1_1_-1,16.0420226724891,0.88161,-1,0.31223
Ba2,Sn3_25_-1_1_-1,14.9493228249095,1.13161,-0.5,0.31223
Sn1,Sn3_25_-1_1_-1,20.090153733517,1.13161,-1,0.81223
Ga1,Sn3_25_-1_1_-1,20.090153733517,1.13161,-1,0.81223
Sn2,Sn3_25_-1_1_-1,16.7666287584179,1.0658,-0.81581,0.49642
Ga2,Sn3_25_-1_1_-1,16.7666287584179,1.0658,-0.81581,0.49642
Sn3,Sn3_25_-1_1_-1,14.0385396424558,0.88161,-0.68777,0.43062
Ga3,Sn3_25_-1_1_-1,14.0385396424558,0.88161,-0.68777,0.43062
Ba1,Sn3_26_-1_1_-1,19.3365943160638,0.68777,-1.11839,1
Ba2,Sn3_26_-1_1_-1,17.6205469437479,0.93777,-0.61839,1
Sn1,Sn3_26_-1_1_-1,24.5209836842991,0.93777,-1.11839,1.5
Ga1,Sn3_26_-1_1_-1,24.5209836842991,0.93777,-1.11839,1.5
Sn2,Sn3_26_-1_1_-1,20.4124371127004,0.87196,-0.9342,1.18419
Ga2,Sn3_26_-1_1_-1,20.4124371127004,0.87196,-0.9342,1.18419
Sn3,Sn3_26_-1_1_-1,18.0511559598345,0.68777,-0.80616,1.11839
Ga3,Sn3_26_-1_1_-1,18.0511559598345,0.68777,-0.80616,1.11839
Ba1,Sn3_27_-1_1_-1,19.3796377161264,1,-1.31223,0.11839
Ba2,Sn3_27_-1_1_-1,17.5206043993478,1.25,-0.81223,0.11839
Sn1,Sn3_27_-1_1_-1,22.4355788314069,1.25,-1.31223,0.61839
Ga1,Sn3_27_-1_1_-1,22.4355788314069,1.25,-1.31223,0.61839
Sn2,Sn3_27_-1_1_-1,19.4869045413916,1.18419,-1.12804,0.30258
Ga2,Sn3_27_-1_1_-1,19.4869045413916,1.18419,-1.12804,0.30258
Sn3,Sn3_27_-1_1_-1,16.7999844239835,1,-1,0.23678
Ga3,Sn3_27_-1_1_-1,16.7999844239835,1,-1,0.23678
Ba1,Sn3_28_-1_1_-1,14.287372197726,0.11839,-1,0.68777
Ba2,Sn3_28_-1_1_-1,10.8572794860821,0.36839,-0.5,0.68777
Sn1,Sn3_28_-1_1_-1,18.6966186995379,0.36839,-1,1.18777
Ga1,Sn3_28_-1_1_-1,18.6966186995379,0.36839,-1,1.18777
Sn2,Sn3_28_-1_1_-1,14.4325359834421,0.30258,-0.81581,0.87196
Ga2,Sn3_28_-1_1_-1,14.4325359834421,0.30258,-0.81581,0.87196
Sn3,Sn3_28_-1_1_-1,12.4927721526726,0.11839,-0.68777,0.80616
Ga3,Sn3_28_-1_1_-1,12.4927721526726,0.11839,-0.68777,0.80616
Ba1,Sn3_29_-1_1_-1,25.2320898610673,0.31223,-1.88161,1
Ba2,Sn3_29_-1_1_-1,21.0402983162177,0.56223,-1.38161,1
Sn1,Sn3_29_-1_1_-1,28.9526788991381,0.56223,-1.88161,1.5
Ga1,Sn3_29_-1_1_-1,28.9526788991381,0.56223,-1.88161,1.5
Sn2,Sn3_29_-1_1_-1,24.9366615391077,0.49642,-1.69742,1.18419
Ga2,Sn3_29_-1_1_-1,24.9366615391077,0.49642,-1.69742,1.18419
Sn3,Sn3_29_-1_1_-1,22.8730185047104,0.31223,-1.56938,1.11839
Ga3,Sn3_29_-1_1_-1,22.8730185047104,0.31223,-1.56938,1.11839
Ba1,Sn3_30_-1_1_-1,25.199045229784,1,-1.68777,0.88161
Ba2,Sn3_30_-1_1_-1,22.6901320436619,1.25,-1.18777,0.88161
Sn1,Sn3_30_-1_1_-1,29.454120525607,1.25,-1.68777,1.38161
Ga1,Sn3_30_-1_1_-1,29.454120525607,1.25,-1.68777,1.38161
Sn2,Sn3_30_-1_1_-1,25.6664222086105,1.18419,-1.50358,1.0658
Ga2,Sn3_30_-1_1_-1,25.6664222086105,1.18419,-1.50358,1.0658
Sn3,Sn3_30_-1_1_-1,23.114422783607,1,-1.37554,1
Ga3,Sn3_30_-1_1_-1,23.114422783607,1,-1.37554,1
Ba1,Sn3_31_-1_1_-1,17.5754800864351,0.88161,-1,0.68777
Ba2,Sn3_31_-1_1_-1,16.5841268014744,1.13161,-0.5,0.68777
Sn1,Sn3_31_-1_1_-1,22.5103597200132,1.13161,-1,1.18777
Ga1,Sn3_31_-1_1_-1,22.5103597200132,1.13161,-1,1.18777
Sn2,Sn3_31_-1_1_-1,18.7526320660485,1.0658,-0.81581,0.87196
Ga2,Sn3_31_-1_1_-1,18.7526320660485,1.0658,-0.81581,0.87196
Sn3,Sn3_31_-1_1_-1,16.1504752874618,0.88161,-0.68777,0.80616
Ga3,Sn3_31_-1_1_-1,16.1504752874618,0.88161,-0.68777,0.80616
Ba1,Sn3_32_-1_1_-1,26.2337448261013,0.68777,-1.88161,1
Ba2,Sn3_32_-1_1_-1,22.8039616405016,0.93777,-1.38161,1
Sn1,Sn3_32_-1_1_-1,30.258620733646,0.93777,-1.88161,1.5
Ga1,Sn3_32_-1_1_-1,30.258620733646,0.93777,-1.88161,1.5
Sn2,Sn3_32_-1_1_-1,26.3130853036659,0.87196,-1.69742,1.18419
Ga2,Sn3_32_-1_1_-1,26.3130853036659,0.87196,-1.69742,1.18419
Sn3,Sn3_32_-1_1_-1,23.9734433146523,0.68777,-1.56938,1.11839
Ga3,Sn3_32_-1_1_-1,23.9734433146523,0.68777,-1.56938,1.11839
Ba1,Sn3_34_-1_1_-1,12.3522465759202,0.11839,-1,0.31223
Ba2,Sn3_34_-1_1_-1,8.14429303223283,0.36839,-0.5,0.31223
Sn1,Sn3_34_-1_1_-1,15.6990933849017,0.36839,-1,0.81223
Ga1,Sn3_34_-1_1_-1,15.6990933849017,0.36839,-1,0.81223
Sn2,Sn3_34_-1_1_-1,11.7369811038175,0.30258,-0.81581,0.49642
Ga2,Sn3_34_-1_1_-1,11.7369811038175,0.30258,-0.81581,0.49642
Sn3,Sn3_34_-1_1_-1,9.60791857482572,0.11839,-0.68777,0.43062
Ga3,Sn3_34_-1_1_-1,9.60791857482572,0.11839,-0.68777,0.43062
Ba1,Sn3_35_-1_1_-1,17.954188115869,0.31223,-1.11839,1
Ba2,Sn3_35_-1_1_-1,15.2694846452259,0.56223,-0.61839,1
Sn1,Sn3_35_-1_1_-1,22.8900006024384,0.56223,-1.11839,1.5
Ga1,Sn3_35_-1_1_-1,22.8900006024384,0.56223,-1.11839,1.5
Sn2,Sn3_35_-1_1_-1,18.6044677268113,0.49642,-0.9342,1.18419
Ga2,Sn3_35_-1_1_-1,18.6044677268113,0.49642,-0.9342,1.18419
Sn3,Sn3_35_-1_1_-1,16.5618001027137,0.31223,-0.80616,1.11839
Ga3,Sn3_35_-1_1_-1,16.5618001027137,0.31223,-0.80616,1.11839
Ba1,Sn3_39_-1_1_-1,21.9166341841221,1,-1.31223,0.88161
Ba2,Sn3_39_-1_1_-1,20.2913793141513,1.25,-0.81223,0.88161
Sn1,Sn3_39_-1_1_-1,26.7000410000606,1.25,-1.31223,1.38161
Ga1,Sn3_39_-1_1_-1,26.7000410000606,1.25,-1.31223,1.38161
Sn2,Sn3_39_-1_1_-1,22.8714355276739,1.18419,-1.12804,1.0658
Ga2,Sn3_39_-1_1_-1,22.8714355276739,1.18419,-1.12804,1.0658
Sn3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2932268767192,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0265799575268,1,-1.68777,0.11839
Ba2,Sn3_42_-1_1_-1,20.2502739785537,1.25,-1.18777,0.11839
Sn1,Sn3_42_-1_1_-1,25.6516709793405,1.25,-1.68777,0.61839
Ga1,Sn3_42_-1_1_-1,25.6516709793405,1.25,-1.68777,0.61839
Sn2,Sn3_42_-1_1_-1,22.7024693480558,1.18419,-1.50358,0.30258
Ga2,Sn3_42_-1_1_-1,22.7024693480558,1.18419,-1.50358,0.30258
Sn3,Sn3_42_-1_1_-1,20.1171807218461,1,-1.37554,0.23678
Ga3,Sn3_42_-1_1_-1,20.1171807218461,1,-1.37554,0.23678
Ba1,Ba1_1_0_1_-1,19.4292855156205,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4227079037028,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3239878739443,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7655886430271,-0.31581,-1.31581,0.68419
Ga2,Ba1_1_0_1_-1,17.7655886430271,-0.31581,-1.31581,0.68419
Sn3,Ba1_1_0_1_-1,16.7473587478654,-0.5,-1.18777,0.61839
Ga3,Ba1_1_0_1_-1,16.7473587478654,-0.5,-1.18777,0.61839
Ba1,Ba1_25_0_1_-1,16.5693503608319,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4227079037028,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3239878739443,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9857172626732,0.18419,-0.81581,1.18419
Ga2,Ba1_25_0_1_-1,16.9857172626732,0.18419,-0.81581,1.18419
Sn3,Ba1_25_0_1_-1,15.3828538982216,0,-0.68777,1.11839
Ga3,Ba1_25_0_1_-1,15.3828538982216,0,-0.68777,1.11839
Ba1,Ba2_1_0_1_-1,13.4227079037028,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.17473916834264,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9354105817768,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4424703428717,-0.31581,-0.81581,0.43419
Ga2,Ba2_1_0_1_-1,11.4424703428717,-0.31581,-0.81581,0.43419
Sn3,Ba2_1_0_1_-1,10.8572794860821,-0.5,-0.68777,0.36839
Ga3,Ba2_1_0_1_-1,10.8572794860821,-0.5,-0.68777,0.36839
Ba1,Ba2_2_0_1_-1,15.7735516074575,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9595951101649,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.982575561189,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9950005728489,0.18419,-1.06581,0.68419
Ga2,Ba2_2_0_1_-1,14.9950005728489,0.18419,-1.06581,0.68419
Sn3,Ba2_2_0_1_-1,13.1610025798502,0,-0.93777,0.61839
Ga3,Ba2_2_0_1_-1,13.1610025798502,0,-0.93777,0.61839
Ba1,Ba2_3_0_1_-1,22.8768070694563,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.57445,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5350838461028,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7740520292503,-0.56581,-1.31581,1.18419
Ga2,Ba2_3_0_1_-1,21.7740520292503,-0.56581,-1.31581,1.18419
Sn3,Ba2_3_0_1_-1,21.0375090242207,-0.75,-1.18777,1.11839
Ga3,Ba2_3_0_1_-1,21.0375090242207,-0.75,-1.18777,1.11839
Ba1,Ba2_4_0_1_-1,15.7735516074575,-0.5,-1,0.75
