Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_6_1_-1_0,19.2723127827743,-1.25,1.30615,-0.38083
Si3,Ga1_6_1_-1_0,19.2723127827743,-1.25,1.30615,-0.38083
Ba1,Ga2_1_1_-1_0,20.281024739585,-1.68542,0.68542,-0.68542
Ba2,Ga2_1_1_-1_0,20.6931880205328,-1.43542,1.18542,-0.68542
Ga1,Ga2_1_1_-1_0,16.7047861759368,-1.43542,0.68542,-0.18542
Si1,Ga2_1_1_-1_0,16.7047861759368,-1.43542,0.68542,-0.18542
Ga2,Ga2_1_1_-1_0,18.8291101197733,-1.5,0.87084,-0.5
Si2,Ga2_1_1_-1_0,18.8291101197733,-1.5,0.87084,-0.5
Ga3,Ga2_1_1_-1_0,21.2356566006878,-1.68542,0.99157,-0.56625
Si3,Ga2_1_1_-1_0,21.2356566006878,-1.68542,0.99157,-0.56625
Ba1,Ga2_4_1_-1_0,14.4764793437796,-1.31458,0.31458,-0.31458
Ba2,Ga2_4_1_-1_0,14.3624987076297,-1.06458,0.81458,-0.31458
Ga1,Ga2_4_1_-1_0,11.73983918016,-1.06458,0.31458,0.18542
Si1,Ga2_4_1_-1_0,11.73983918016,-1.06458,0.31458,0.18542
Ga2,Ga2_4_1_-1_0,12.9517328424214,-1.12916,0.5,-0.12916
Si2,Ga2_4_1_-1_0,12.9517328424214,-1.12916,0.5,-0.12916
Ga3,Ga2_4_1_-1_0,15.3007255385958,-1.31458,0.62073,-0.19541
Si3,Ga2_4_1_-1_0,15.3007255385958,-1.31458,0.62073,-0.19541
Ba1,Ga2_7_1_-1_0,18.1829414663565,-1.68542,0.31458,-0.31458
Ba2,Ga2_7_1_-1_0,17.5258986723949,-1.43542,0.81458,-0.31458
Ga1,Ga2_7_1_-1_0,15.4499054729927,-1.43542,0.31458,0.18542
Si1,Ga2_7_1_-1_0,15.4499054729927,-1.43542,0.31458,0.18542
Ga2,Ga2_7_1_-1_0,16.5479540664046,-1.5,0.5,-0.12916
Si2,Ga2_7_1_-1_0,16.5479540664046,-1.5,0.5,-0.12916
Ga3,Ga2_7_1_-1_0,18.8457716261634,-1.68542,0.62073,-0.19541
Si3,Ga2_7_1_-1_0,18.8457716261634,-1.68542,0.62073,-0.19541
Ba1,Ga2_10_1_-1_0,17.0372843584179,-1.31458,0.68542,-0.68542
Ba2,Ga2_10_1_-1_0,18.0923264204671,-1.06458,1.18542,-0.68542
Ga1,Ga2_10_1_-1_0,13.3481881180697,-1.06458,0.68542,-0.18542
Si1,Ga2_10_1_-1_0,13.3481881180697,-1.06458,0.68542,-0.18542
Ga2,Ga2_10_1_-1_0,15.762232955396,-1.12916,0.87084,-0.5
Si2,Ga2_10_1_-1_0,15.762232955396,-1.12916,0.87084,-0.5
Ga3,Ga2_10_1_-1_0,18.1632102086681,-1.31458,0.99157,-0.56625
Si3,Ga2_10_1_-1_0,18.1632102086681,-1.31458,0.99157,-0.56625
Ba1,Ga2_13_1_-1_0,15.8088189391312,-1.31458,0.31458,-0.68542
Ba2,Ga2_13_1_-1_0,15.7045111730999,-1.06458,0.81458,-0.68542
Ga1,Ga2_13_1_-1_0,11.73983918016,-1.06458,0.31458,-0.18542
Si1,Ga2_13_1_-1_0,11.73983918016,-1.06458,0.31458,-0.18542
Ga2,Ga2_13_1_-1_0,13.8972723822023,-1.12916,0.5,-0.5
Si2,Ga2_13_1_-1_0,13.8972723822023,-1.12916,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.2740718037609,-1.31458,0.62073,-0.56625
Si3,Ga2_13_1_-1_0,16.2740718037609,-1.31458,0.62073,-0.56625
Ba1,Ga2_16_1_-1_0,19.260572744036,-1.68542,0.68542,-0.31458
Ba2,Ga2_16_1_-1_0,19.6941038992326,-1.43542,1.18542,-0.31458
Ga1,Ga2_16_1_-1_0,16.7047861759368,-1.43542,0.68542,0.18542
Si1,Ga2_16_1_-1_0,16.7047861759368,-1.43542,0.68542,0.18542
Ga2,Ga2_16_1_-1_0,18.1424527520091,-1.5,0.87084,-0.12916
Si2,Ga2_16_1_-1_0,18.1424527520091,-1.5,0.87084,-0.12916
Ga3,Ga2_16_1_-1_0,20.4992658452884,-1.68542,0.99157,-0.19541
Si3,Ga2_16_1_-1_0,20.4992658452884,-1.68542,0.99157,-0.19541
Ba1,Ga2_19_1_-1_0,15.8088189391312,-1.31458,0.68542,-0.31458
Ba2,Ga2_19_1_-1_0,16.9405422949024,-1.06458,1.18542,-0.31458
Ga1,Ga2_19_1_-1_0,13.3481881180697,-1.06458,0.68542,0.18542
Si1,Ga2_19_1_-1_0,13.3481881180697,-1.06458,0.68542,0.18542
Ga2,Ga2_19_1_-1_0,14.935233232076,-1.12916,0.87084,-0.12916
Si2,Ga2_19_1_-1_0,14.935233232076,-1.12916,0.87084,-0.12916
Ga3,Ga2_19_1_-1_0,17.2965023637074,-1.31458,0.99157,-0.19541
Si3,Ga2_19_1_-1_0,17.2965023637074,-1.31458,0.99157,-0.19541
Ba1,Ga2_22_1_-1_0,19.260572744036,-1.68542,0.31458,-0.68542
Ba2,Ga2_22_1_-1_0,18.6415510710459,-1.43542,0.81458,-0.68542
Ga1,Ga2_22_1_-1_0,15.4499054729927,-1.43542,0.31458,-0.18542
Si1,Ga2_22_1_-1_0,15.4499054729927,-1.43542,0.31458,-0.18542
Ga2,Ga2_22_1_-1_0,17.2980224253381,-1.5,0.5,-0.5
Si2,Ga2_22_1_-1_0,17.2980224253381,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,19.6442439216183,-1.68542,0.62073,-0.56625
Si3,Ga2_22_1_-1_0,19.6442439216183,-1.68542,0.62073,-0.56625
Ba1,Ga2_25_1_-1_0,17.2422698355644,-1.18542,0.81458,-0.81458
Ba2,Ga2_25_1_-1_0,18.8531036807211,-0.93542,1.31458,-0.81458
Ga1,Ga2_25_1_-1_0,13.3481881180697,-0.93542,0.81458,-0.31458
Si1,Ga2_25_1_-1_0,13.3481881180697,-0.93542,0.81458,-0.31458
Ga2,Ga2_25_1_-1_0,16.1457871758233,-1,1,-0.62916
Si2,Ga2_25_1_-1_0,16.1457871758233,-1,1,-0.62916
Ga3,Ga2_25_1_-1_0,18.4982298658628,-1.18542,1.12073,-0.69541
Si3,Ga2_25_1_-1_0,18.4982298658628,-1.18542,1.12073,-0.69541
Ba1,Ga2_28_1_-1_0,19.1246807615985,-1.81458,0.18542,-0.18542
Ba2,Ga2_28_1_-1_0,17.9223532445016,-1.56458,0.68542,-0.18542
Ga1,Ga2_28_1_-1_0,16.7588914836675,-1.56458,0.18542,0.31458
Si1,Ga2_28_1_-1_0,16.7588914836675,-1.56458,0.18542,0.31458
Ga2,Ga2_28_1_-1_0,17.428631404501,-1.62916,0.37084,0
Si2,Ga2_28_1_-1_0,17.428631404501,-1.62916,0.37084,0
Ga3,Ga2_28_1_-1_0,19.6224786848249,-1.81458,0.49157,-0.06625
Si3,Ga2_28_1_-1_0,19.6224786848249,-1.81458,0.49157,-0.06625
Ba1,Ga2_31_1_-1_0,12.6641532990218,-1.18542,0.18542,-0.18542
Ba2,Ga2_31_1_-1_0,12.2501788943709,-0.93542,0.68542,-0.18542
Ga1,Ga2_31_1_-1_0,10.4745682910912,-0.93542,0.18542,0.31458
Si1,Ga2_31_1_-1_0,10.4745682910912,-0.93542,0.18542,0.31458
Ga2,Ga2_31_1_-1_0,11.1252574453669,-1,0.37084,0
Si2,Ga2_31_1_-1_0,11.1252574453669,-1,0.37084,0
Ga3,Ga2_31_1_-1_0,13.4040678260174,-1.18542,0.49157,-0.06625
Si3,Ga2_31_1_-1_0,13.4040678260174,-1.18542,0.49157,-0.06625
Ba1,Ga2_34_1_-1_0,22.4202699478473,-1.81458,0.81458,-0.81458
Ba2,Ga2_34_1_-1_0,22.9474046740068,-1.56458,1.31458,-0.81458
Ga1,Ga2_34_1_-1_0,18.6900505326226,-1.56458,0.81458,-0.31458
Si1,Ga2_34_1_-1_0,18.6900505326226,-1.56458,0.81458,-0.31458
Ga2,Ga2_34_1_-1_0,20.9921957625982,-1.62916,1,-0.62916
Si2,Ga2_34_1_-1_0,20.9921957625982,-1.62916,1,-0.62916
Ga3,Ga2_34_1_-1_0,23.3999389662073,-1.81458,1.12073,-0.69541
Si3,Ga2_34_1_-1_0,23.3999389662073,-1.81458,1.12073,-0.69541
Ba1,Ga2_37_1_-1_0,20.8377292281021,-1.81458,0.81458,-0.18542
Ba2,Ga2_37_1_-1_0,21.4038743250372,-1.56458,1.31458,-0.18542
Ga1,Ga2_37_1_-1_0,18.6900505326226,-1.56458,0.81458,0.31458
Si1,Ga2_37_1_-1_0,18.6900505326226,-1.56458,0.81458,0.31458
Ga2,Ga2_37_1_-1_0,19.9399481902102,-1.62916,1,0
Si2,Ga2_37_1_-1_0,19.9399481902102,-1.62916,1,0
Ga3,Ga2_37_1_-1_0,22.2579372310821,-1.81458,1.12073,-0.06625
Si3,Ga2_37_1_-1_0,22.2579372310821,-1.81458,1.12073,-0.06625
Ba1,Ga2_40_1_-1_0,15.1274030795695,-1.18542,0.18542,-0.81458
Ba2,Ga2_40_1_-1_0,14.7825717686312,-0.93542,0.68542,-0.81458
Ga1,Ga2_40_1_-1_0,10.4745682910912,-0.93542,0.18542,-0.31458
Si1,Ga2_40_1_-1_0,10.4745682910912,-0.93542,0.18542,-0.31458
Ga2,Ga2_40_1_-1_0,12.9167372944049,-1,0.37084,-0.62916
Si2,Ga2_40_1_-1_0,12.9167372944049,-1,0.37084,-0.62916
Ga3,Ga2_40_1_-1_0,15.2253212814677,-1.18542,0.49157,-0.69541
Si3,Ga2_40_1_-1_0,15.2253212814677,-1.18542,0.49157,-0.69541
Ba1,Ga2_43_1_-1_0,20.8377292281021,-1.81458,0.18542,-0.81458
Ba2,Ga2_43_1_-1_0,19.7400175017993,-1.56458,0.68542,-0.81458
Ga1,Ga2_43_1_-1_0,16.7588914836675,-1.56458,0.18542,-0.31458
Si1,Ga2_43_1_-1_0,16.7588914836675,-1.56458,0.18542,-0.31458
Ga2,Ga2_43_1_-1_0,18.6233171519184,-1.62916,0.37084,-0.62916
Si2,Ga2_43_1_-1_0,18.6233171519184,-1.62916,0.37084,-0.62916
Ga3,Ga2_43_1_-1_0,20.9089225828555,-1.81458,0.49157,-0.69541
Si3,Ga2_43_1_-1_0,20.9089225828555,-1.81458,0.49157,-0.69541
Ba1,Ga2_46_1_-1_0,15.1274030795695,-1.18542,0.81458,-0.18542
Ba2,Ga2_46_1_-1_0,16.9405422949024,-0.93542,1.31458,-0.18542
Ga1,Ga2_46_1_-1_0,13.3481881180697,-0.93542,0.81458,0.31458
Si1,Ga2_46_1_-1_0,13.3481881180697,-0.93542,0.81458,0.31458
Ga2,Ga2_46_1_-1_0,14.75180309047,-1,1,0
Si2,Ga2_46_1_-1_0,14.75180309047,-1,1,0
Ga3,Ga2_46_1_-1_0,17.0306527863984,-1.18542,1.12073,-0.06625
Si3,Ga2_46_1_-1_0,17.0306527863984,-1.18542,1.12073,-0.06625
Ba1,Ga3_1_1_-1_0,19.5748959570972,-1.61917,0.80615,-0.5
Ba2,Ga3_1_1_-1_0,20.4158088017384,-1.36917,1.30615,-0.5
Ga1,Ga3_1_1_-1_0,16.5736501530531,-1.36917,0.80615,0
Si1,Ga3_1_1_-1_0,16.5736501530531,-1.36917,0.80615,0
Ga2,Ga3_1_1_-1_0,18.4775114025935,-1.43375,0.99157,-0.31458
Si2,Ga3_1_1_-1_0,18.4775114025935,-1.43375,0.99157,-0.31458
Ga3,Ga3_1_1_-1_0,20.8725092934848,-1.61917,1.1123,-0.38083
Si3,Ga3_1_1_-1_0,20.8725092934848,-1.61917,1.1123,-0.38083
Ba1,Ga3_2_1_-1_0,20.5880143353805,-1.80615,0.5,-0.61917
Ba2,Ga3_2_1_-1_0,20.347261818554,-1.55615,1,-0.61917
Ga1,Ga3_2_1_-1_0,17.0949286383644,-1.55615,0.5,-0.11917
Si1,Ga3_2_1_-1_0,17.0949286383644,-1.55615,0.5,-0.11917
Ga2,Ga3_2_1_-1_0,18.9050712832478,-1.62073,0.68542,-0.43375
Si2,Ga3_2_1_-1_0,18.9050712832478,-1.62073,0.68542,-0.43375
Ga3,Ga3_2_1_-1_0,21.2806088893311,-1.80615,0.80615,-0.5
Si3,Ga3_2_1_-1_0,21.2806088893311,-1.80615,0.80615,-0.5
Ba1,Ga3_3_1_-1_0,18.9008806521588,-1.5,0.61917,-0.80615
Ba2,Ga3_3_1_-1_0,19.4167559347536,-1.25,1.11917,-0.80615
Ga1,Ga3_3_1_-1_0,14.8971275836798,-1.25,0.61917,-0.30615
Si1,Ga3_3_1_-1_0,14.8971275836798,-1.25,0.61917,-0.30615
Ga2,Ga3_3_1_-1_0,17.331929101252,-1.31458,0.80459,-0.62073
Si2,Ga3_3_1_-1_0,17.331929101252,-1.31458,0.80459,-0.62073
Ga3,Ga3_3_1_-1_0,19.7314909908696,-1.5,0.92532,-0.68698
Si3,Ga3_3_1_-1_0,19.7314909908696,-1.5,0.92532,-0.68698
Ba1,Ga3_4_1_-1_0,15.4516575153737,-1.38083,0.19385,-0.5
Ba2,Ga3_4_1_-1_0,14.7893882082963,-1.13083,0.69385,-0.5
Ga1,Ga3_4_1_-1_0,11.9678602427099,-1.13083,0.19385,0
Si1,Ga3_4_1_-1_0,11.9678602427099,-1.13083,0.19385,0
Ga2,Ga3_4_1_-1_0,13.4872605415658,-1.19541,0.37927,-0.31458
Si2,Ga3_4_1_-1_0,13.4872605415658,-1.19541,0.37927,-0.31458
Ga3,Ga3_4_1_-1_0,15.8254706750924,-1.38083,0.5,-0.38083
Si3,Ga3_4_1_-1_0,15.8254706750924,-1.38083,0.5,-0.38083
Ba1,Ga3_5_1_-1_0,14.0735190137276,-1.19385,0.5,-0.38083
Ba2,Ga3_5_1_-1_0,14.8835543164947,-0.94385,1,-0.38083
Ga1,Ga3_5_1_-1_0,11.2106633628016,-0.94385,0.5,0.11917
Si1,Ga3_5_1_-1_0,11.2106633628016,-0.94385,0.5,0.11917
Ga2,Ga3_5_1_-1_0,12.8811064868035,-1.00843,0.68542,-0.19541
Si2,Ga3_5_1_-1_0,12.8811064868035,-1.00843,0.68542,-0.19541
Ga3,Ga3_5_1_-1_0,15.2722903192069,-1.19385,0.80615,-0.26166
Si3,Ga3_5_1_-1_0,15.2722903192069,-1.19385,0.80615,-0.26166
Ba1,Ga3_6_1_-1_0,16.2692034923789,-1.5,0.38083,-0.19385
Ba2,Ga3_6_1_-1_0,16.0785833199024,-1.25,0.88083,-0.19385
Ga1,Ga3_6_1_-1_0,13.9996838514447,-1.25,0.38083,0.30615
Si1,Ga3_6_1_-1_0,13.9996838514447,-1.25,0.38083,0.30615
Ga2,Ga3_6_1_-1_0,14.9308023286837,-1.31458,0.56625,-0.00842999999999999
Si2,Ga3_6_1_-1_0,14.9308023286837,-1.31458,0.56625,-0.00842999999999999
Ga3,Ga3_6_1_-1_0,17.2271712585686,-1.5,0.68698,-0.07468
Si3,Ga3_6_1_-1_0,17.2271712585686,-1.5,0.68698,-0.07468
Ba1,Ga3_7_1_-1_0,17.7919506205615,-1.61917,0.19385,-0.5
Ba2,Ga3_7_1_-1_0,16.8392149263489,-1.36917,0.69385,-0.5
Ga1,Ga3_7_1_-1_0,14.4243833334086,-1.36917,0.19385,0
Si1,Ga3_7_1_-1_0,14.4243833334086,-1.36917,0.19385,0
Ga2,Ga3_7_1_-1_0,15.8141990892788,-1.43375,0.37927,-0.31458
Si2,Ga3_7_1_-1_0,15.8141990892788,-1.43375,0.37927,-0.31458
Ga3,Ga3_7_1_-1_0,18.1175414722943,-1.61917,0.5,-0.38083
Si3,Ga3_7_1_-1_0,18.1175414722943,-1.61917,0.5,-0.38083
Ba1,Ga3_8_1_-1_0,19.9482598732271,-1.80615,0.5,-0.38083
Ba2,Ga3_8_1_-1_0,19.699690383576,-1.55615,1,-0.38083
Ga1,Ga3_8_1_-1_0,17.0949286383644,-1.55615,0.5,0.11917
Si1,Ga3_8_1_-1_0,17.0949286383644,-1.55615,0.5,0.11917
Ga2,Ga3_8_1_-1_0,18.4685015340573,-1.62073,0.68542,-0.19541
Si2,Ga3_8_1_-1_0,18.4685015340573,-1.62073,0.68542,-0.19541
Ga3,Ga3_8_1_-1_0,20.8113427278057,-1.80615,0.80615,-0.26166
Si3,Ga3_8_1_-1_0,20.8113427278057,-1.80615,0.80615,-0.26166
Ba1,Ga3_10_1_-1_0,17.475032612819,-1.38083,0.80615,-0.5
Ba2,Ga3_10_1_-1_0,18.7609193076741,-1.13083,1.30615,-0.5
Ga1,Ga3_10_1_-1_0,14.4862943376047,-1.13083,0.80615,0
Si1,Ga3_10_1_-1_0,14.4862943376047,-1.13083,0.80615,0
Ga2,Ga3_10_1_-1_0,16.5298436687618,-1.19541,0.99157,-0.31458
Si2,Ga3_10_1_-1_0,16.5298436687618,-1.19541,0.99157,-0.31458
Ga3,Ga3_10_1_-1_0,18.91723704177,-1.38083,1.1123,-0.38083
Si3,Ga3_10_1_-1_0,18.91723704177,-1.38083,1.1123,-0.38083
Ba1,Ga3_11_1_-1_0,14.966535996475,-1.19385,0.5,-0.61917
Ba2,Ga3_11_1_-1_0,15.7306532412382,-0.94385,1,-0.61917
Ga1,Ga3_11_1_-1_0,11.2106633628016,-0.94385,0.5,-0.11917
Si1,Ga3_11_1_-1_0,11.2106633628016,-0.94385,0.5,-0.11917
Ga2,Ga3_11_1_-1_0,13.4995953878468,-1.00843,0.68542,-0.43375
Si2,Ga3_11_1_-1_0,13.4995953878468,-1.00843,0.68542,-0.43375
Ga3,Ga3_11_1_-1_0,15.9058222095128,-1.19385,0.80615,-0.5
Si3,Ga3_11_1_-1_0,15.9058222095128,-1.19385,0.80615,-0.5
Ba1,Ga3_15_1_-1_0,18.2019237203961,-1.5,0.38083,-0.80615
Ba2,Ga3_15_1_-1_0,18.0317466270389,-1.25,0.88083,-0.80615
Ga1,Ga3_15_1_-1_0,13.9996838514447,-1.25,0.38083,-0.30615
Si1,Ga3_15_1_-1_0,13.9996838514447,-1.25,0.38083,-0.30615
Ga2,Ga3_15_1_-1_0,16.2740718037609,-1.31458,0.56625,-0.62073
Si2,Ga3_15_1_-1_0,16.2740718037609,-1.31458,0.56625,-0.62073
Ga3,Ga3_15_1_-1_0,18.6418759225025,-1.5,0.68698,-0.68698
Si3,Ga3_15_1_-1_0,18.6418759225025,-1.5,0.68698,-0.68698
Ba1,Ga3_18_1_-1_0,17.0475876469507,-1.5,0.61917,-0.19385
Ba2,Ga3_18_1_-1_0,17.6178138877418,-1.25,1.11917,-0.19385
Ga1,Ga3_18_1_-1_0,14.8971275836798,-1.25,0.61917,0.30615
Si1,Ga3_18_1_-1_0,14.8971275836798,-1.25,0.61917,0.30615
Ga2,Ga3_18_1_-1_0,16.0772886854434,-1.31458,0.80459,-0.00842999999999999
Si2,Ga3_18_1_-1_0,16.0772886854434,-1.31458,0.80459,-0.00842999999999999
Ga3,Ga3_18_1_-1_0,18.4007507560111,-1.5,0.92532,-0.07468
Si3,Ga3_18_1_-1_0,18.4007507560111,-1.5,0.92532,-0.07468
Ba1,Ga3_25_1_-1_0,17.2475306960631,-1.11917,1,-0.69385
Ba2,Ga3_25_1_-1_0,19.478202570919,-0.86917,1.5,-0.69385
Ga1,Ga3_25_1_-1_0,13.9676842532003,-0.86917,1,-0.19385
Si1,Ga3_25_1_-1_0,13.9676842532003,-0.86917,1,-0.19385
Ga2,Ga3_25_1_-1_0,16.6100674906248,-0.93375,1.18542,-0.50843
Si2,Ga3_25_1_-1_0,16.6100674906248,-0.93375,1.18542,-0.50843
Ga3,Ga3_25_1_-1_0,18.9169268628116,-1.11917,1.30615,-0.57468
Si3,Ga3_25_1_-1_0,18.9169268628116,-1.11917,1.30615,-0.57468
Ba1,Ga3_26_1_-1_0,16.4331686837002,-1.30615,0.88083,0
Ba2,Ga3_26_1_-1_0,18.1337535133072,-1.05615,1.38083,0
Ga1,Ga3_26_1_-1_0,15.2640689340489,-1.05615,0.88083,0.5
Si1,Ga3_26_1_-1_0,15.2640689340489,-1.05615,0.88083,0.5
Ga2,Ga3_26_1_-1_0,16.251457535459,-1.12073,1.06625,0.18542
Si2,Ga3_26_1_-1_0,16.251457535459,-1.12073,1.06625,0.18542
Ga3,Ga3_26_1_-1_0,18.4519962498245,-1.30615,1.18698,0.11917
Si3,Ga3_26_1_-1_0,18.4519962498245,-1.30615,1.18698,0.11917
Ba1,Ga3_27_1_-1_0,15.6719746842438,-1,0.69385,-0.88083
Ba2,Ga3_27_1_-1_0,17.3408662972287,-0.75,1.19385,-0.88083
Ga1,Ga3_27_1_-1_0,11.3740099830147,-0.75,0.69385,-0.38083
Si1,Ga3_27_1_-1_0,11.3740099830147,-0.75,0.69385,-0.38083
Ga2,Ga3_27_1_-1_0,14.4547022963786,-0.81458,0.87927,-0.69541
Si2,Ga3_27_1_-1_0,14.4547022963786,-0.81458,0.87927,-0.69541
Ga3,Ga3_27_1_-1_0,16.7552365175631,-1,1,-0.76166
Si3,Ga3_27_1_-1_0,16.7552365175631,-1,1,-0.76166
Ba1,Ga3_28_1_-1_0,22.4480793714346,-1.88083,1,-0.30615
Ba2,Ga3_28_1_-1_0,23.3324245481553,-1.63083,1.5,-0.30615
Ga1,Ga3_28_1_-1_0,20.05698545799,-1.63083,1,0.19385
Si1,Ga3_28_1_-1_0,20.05698545799,-1.63083,1,0.19385
Ga2,Ga3_28_1_-1_0,21.6158251158632,-1.69541,1.18542,-0.12073
Si2,Ga3_28_1_-1_0,21.6158251158632,-1.69541,1.18542,-0.12073
Ga3,Ga3_28_1_-1_0,23.9654626511325,-1.88083,1.30615,-0.18698
Si3,Ga3_28_1_-1_0,23.9654626511325,-1.88083,1.30615,-0.18698
Ba1,Ga3_29_1_-1_0,17.7123927003363,-1.69385,0.11917,0
Ba2,Ga3_29_1_-1_0,16.3873686898702,-1.44385,0.61917,0
Ga1,Ga3_29_1_-1_0,15.9868452618308,-1.44385,0.11917,0.5
Si1,Ga3_29_1_-1_0,15.9868452618308,-1.44385,0.11917,0.5
Ga2,Ga3_29_1_-1_0,16.1682612248772,-1.50843,0.30459,0.18542
Si2,Ga3_29_1_-1_0,16.1682612248772,-1.50843,0.30459,0.18542
Ga3,Ga3_29_1_-1_0,18.2595695307857,-1.69385,0.42532,0.11917
Si3,Ga3_29_1_-1_0,18.2595695307857,-1.69385,0.42532,0.11917
Ba1,Ga3_30_1_-1_0,10.979590303572,-1,0.30615,-0.11917
Ba2,Ga3_30_1_-1_0,11.5525518525458,-0.75,0.80615,-0.11917
Ga1,Ga3_30_1_-1_0,9.33719983348332,-0.75,0.30615,0.38083
Si1,Ga3_30_1_-1_0,9.33719983348332,-0.75,0.30615,0.38083
Ga2,Ga3_30_1_-1_0,9.94828780071036,-0.81458,0.49157,0.06625
Si2,Ga3_30_1_-1_0,9.94828780071036,-0.81458,0.49157,0.06625
Ga3,Ga3_30_1_-1_0,12.2311543841791,-1,0.6123,0
Si3,Ga3_30_1_-1_0,12.2311543841791,-1,0.6123,0
Ba1,Ga3_31_1_-1_0,15.9778757270271,-1.11917,1,-0.30615
Ba2,Ga3_31_1_-1_0,18.3634303176297,-0.86917,1.5,-0.30615
Ga1,Ga3_31_1_-1_0,13.9676842532003,-0.86917,1,0.19385
Si1,Ga3_31_1_-1_0,13.9676842532003,-0.86917,1,0.19385
Ga2,Ga3_31_1_-1_0,15.7909262485836,-0.93375,1.18542,-0.12073
Si2,Ga3_31_1_-1_0,15.7909262485836,-0.93375,1.18542,-0.12073
Ga3,Ga3_31_1_-1_0,18.0477047118164,-1.11917,1.30615,-0.18698
Si3,Ga3_31_1_-1_0,18.0477047118164,-1.11917,1.30615,-0.18698
Ba1,Ga3_32_1_-1_0,13.6811712978449,-1.30615,0.11917,0
Ba2,Ga3_32_1_-1_0,12.7704286016345,-1.05615,0.61917,0
Ga1,Ga3_32_1_-1_0,12.2522330828886,-1.05615,0.11917,0.5
Si1,Ga3_32_1_-1_0,12.2522330828886,-1.05615,0.11917,0.5
Ga2,Ga3_32_1_-1_0,12.2679287597511,-1.12073,0.30459,0.18542
Si2,Ga3_32_1_-1_0,12.2679287597511,-1.12073,0.30459,0.18542
Ga3,Ga3_32_1_-1_0,14.3825405391275,-1.30615,0.42532,0.11917
Si3,Ga3_32_1_-1_0,14.3825405391275,-1.30615,0.42532,0.11917
Ba1,Ga3_34_1_-1_0,23.3688054857228,-1.88083,1,-0.69385
Ba2,Ga3_34_1_-1_0,24.2195548608697,-1.63083,1.5,-0.69385
Ga1,Ga3_34_1_-1_0,20.05698545799,-1.63083,1,-0.19385
Si1,Ga3_34_1_-1_0,20.05698545799,-1.63083,1,-0.19385
Ga2,Ga3_34_1_-1_0,22.2212710188794,-1.69541,1.18542,-0.50843
Si2,Ga3_34_1_-1_0,22.2212710188794,-1.69541,1.18542,-0.50843
Ga3,Ga3_34_1_-1_0,24.6266903308355,-1.88083,1.30615,-0.57468
Si3,Ga3_34_1_-1_0,24.6266903308355,-1.88083,1.30615,-0.57468
Ba1,Ga3_35_1_-1_0,19.9149049728311,-1.69385,0.88083,0
Ba2,Ga3_35_1_-1_0,20.839746217017,-1.44385,1.38083,0
Ga1,Ga3_35_1_-1_0,18.3971140761721,-1.44385,0.88083,0.5
Si1,Ga3_35_1_-1_0,18.3971140761721,-1.44385,0.88083,0.5
Ga2,Ga3_35_1_-1_0,19.3654451797103,-1.50843,1.06625,0.18542
Si2,Ga3_35_1_-1_0,19.3654451797103,-1.50843,1.06625,0.18542
Ga3,Ga3_35_1_-1_0,21.6108901411647,-1.69385,1.18698,0.11917
Si3,Ga3_35_1_-1_0,21.6108901411647,-1.69385,1.18698,0.11917
Ba1,Ga3_39_1_-1_0,12.756810165461,-1,0.69385,-0.11917
Ba2,Ga3_39_1_-1_0,14.7591008883466,-0.75,1.19385,-0.11917
Ga1,Ga3_39_1_-1_0,11.3740099830147,-0.75,0.69385,0.38083
Si1,Ga3_39_1_-1_0,11.3740099830147,-0.75,0.69385,0.38083
Ga2,Ga3_39_1_-1_0,12.5218626664523,-0.81458,0.87927,0.06625
Si2,Ga3_39_1_-1_0,12.5218626664523,-0.81458,0.87927,0.06625
Ga3,Ga3_39_1_-1_0,14.75180309047,-1,1,0
Si3,Ga3_39_1_-1_0,14.75180309047,-1,1,0
Ba1,Ga3_42_1_-1_0,14.2627482674364,-1,0.30615,-0.88083
Ba2,Ga3_42_1_-1_0,14.7083662998896,-0.75,0.80615,-0.88083
Ga1,Ga3_42_1_-1_0,9.33719983348332,-0.75,0.30615,-0.38083
Si1,Ga3_42_1_-1_0,9.33719983348332,-0.75,0.30615,-0.38083
Ga2,Ga3_42_1_-1_0,12.2926727771141,-0.81458,0.49157,-0.69541
Si2,Ga3_42_1_-1_0,12.2926727771141,-0.81458,0.49157,-0.69541
Ga3,Ga3_42_1_-1_0,14.5850400722488,-1,0.6123,-0.76166
Si3,Ga3_42_1_-1_0,14.5850400722488,-1,0.6123,-0.76166
Ba1,Ba1_1_-1_0_0,9.03359758941586,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.40246647737311,0.75,0,-0.5
Ga1,Ba1_1_-1_0_0,9.40246647737311,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.40246647737311,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,8.52369426302883,0.68542,-0.31458,-0.31458
Si2,Ba1_1_-1_0_0,8.52369426302883,0.68542,-0.31458,-0.31458
Ga3,Ba1_1_-1_0_0,6.86085183169222,0.5,-0.19385,-0.38083
Si3,Ba1_1_-1_0_0,6.86085183169222,0.5,-0.19385,-0.38083
Ba1,Ba1_25_-1_0_0,10.4311,1,0,0
