Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si5_25_0_1_0,10.771554222532,-0.0424,-1.0145,-0.3748
Si1,Si5_25_0_1_0,10.1089153968241,-0.0424,-0.5145,-0.8748
Si2,Si5_25_0_1_0,10.8225474221562,-0.1096,-0.8317,-0.692
B1,Si5_25_0_1_0,10.8225474221562,-0.1096,-0.8317,-0.692
Si3,Si5_25_0_1_0,10.6050604458336,-0.095,-0.8171,-0.6774
B2,Si5_25_0_1_0,10.6050604458336,-0.095,-0.8171,-0.6774
Si4,Si5_25_0_1_0,10.9720072440944,-0.2924,-0.8986,-0.5679
Si5,Si5_25_0_1_0,10.9348555455757,-0.2779,-0.8893,-0.5824
K1,Si5_26_0_1_0,16.222624060914,-0.1252,-1.2924,-0.9855
K2,Si5_26_0_1_0,13.795579458629,0.1248,-1.2924,-0.4855
Si1,Si5_26_0_1_0,12.6460242567278,0.1248,-0.7924,-0.9855
Si2,Si5_26_0_1_0,13.641346963017,0.0576,-1.1096,-0.8027
B1,Si5_26_0_1_0,13.641346963017,0.0576,-1.1096,-0.8027
Si3,Si5_26_0_1_0,13.4456619290421,0.0722,-1.095,-0.7881
B2,Si5_26_0_1_0,13.4456619290421,0.0722,-1.095,-0.7881
Si4,Si5_26_0_1_0,13.5739050736837,-0.1252,-1.1765,-0.6786
Si5,Si5_26_0_1_0,13.5544557210112,-0.1107,-1.1672,-0.6931
K1,Si5_27_0_1_0,13.2289860685144,-0.0145,-1.1252,-0.7076
K2,Si5_27_0_1_0,11.6256785344576,0.2355,-1.1252,-0.2076
Si1,Si5_27_0_1_0,9.68485081124883,0.2355,-0.6252,-0.7076
Si2,Si5_27_0_1_0,10.8648208295267,0.1683,-0.9424,-0.5248
B1,Si5_27_0_1_0,10.8648208295267,0.1683,-0.9424,-0.5248
Si3,Si5_27_0_1_0,10.6935121737081,0.1829,-0.9278,-0.5102
B2,Si5_27_0_1_0,10.6935121737081,0.1829,-0.9278,-0.5102
Si4,Si5_27_0_1_0,10.8081525492869,-0.0145,-1.0093,-0.4007
Si5,Si5_27_0_1_0,10.7757278079282,0,-1,-0.4152
K1,Si5_28_0_1_0,21.0140033750675,-0.7076,-1.9855,-0.1252
K2,Si5_28_0_1_0,20.6178998501629,-0.4576,-1.9855,0.3748
Si1,Si5_28_0_1_0,15.5193233132166,-0.4576,-1.4855,-0.1252
Si2,Si5_28_0_1_0,18.69403158459,-0.5248,-1.8027,0.0576
B1,Si5_28_0_1_0,18.69403158459,-0.5248,-1.8027,0.0576
Si3,Si5_28_0_1_0,18.5193283243049,-0.5102,-1.7881,0.0722
B2,Si5_28_0_1_0,18.5193283243049,-0.5102,-1.7881,0.0722
Si4,Si5_28_0_1_0,19.9763112697898,-0.7076,-1.8696,0.1817
Si5,Si5_28_0_1_0,19.8268706949629,-0.6931,-1.8603,0.1672
K1,Si5_29_0_1_0,19.0948333110962,-0.8748,-1.7076,-0.0145
K2,Si5_29_0_1_0,18.7298201272983,-0.6248,-1.7076,0.4855
Si1,Si5_29_0_1_0,13.5320965522179,-0.6248,-1.2076,-0.0145
Si2,Si5_29_0_1_0,16.7483731336824,-0.692,-1.5248,0.1683
B1,Si5_29_0_1_0,16.7483731336824,-0.692,-1.5248,0.1683
Si3,Si5_29_0_1_0,16.5724773022349,-0.6774,-1.5102,0.1829
B2,Si5_29_0_1_0,16.5724773022349,-0.6774,-1.5102,0.1829
Si4,Si5_29_0_1_0,18.3081144840919,-0.8748,-1.5917,0.2924
Si5,Si5_29_0_1_0,18.137050406958,-0.8603,-1.5824,0.2779
K1,Si5_30_0_1_0,21.2786305527247,-0.9855,-1.8748,-0.2924
K2,Si5_30_0_1_0,20.1486419694665,-0.7355,-1.8748,0.2076
Si1,Si5_30_0_1_0,15.7874390375433,-0.7355,-1.3748,-0.2924
Si2,Si5_30_0_1_0,18.669494313793,-0.8027,-1.692,-0.1096
B1,Si5_30_0_1_0,18.669494313793,-0.8027,-1.692,-0.1096
Si3,Si5_30_0_1_0,18.4683953291546,-0.7881,-1.6774,-0.095
B2,Si5_30_0_1_0,18.4683953291546,-0.7881,-1.6774,-0.095
Si4,Si5_30_0_1_0,20.0654377820005,-0.9855,-1.7589,0.0145
Si5,Si5_30_0_1_0,19.9138031919278,-0.971,-1.7496,0
K1,Si5_31_0_1_0,20.0116459399657,-0.2924,-1.9855,-0.1252
K2,Si5_31_0_1_0,20.1130955330339,-0.0424,-1.9855,0.3748
Si1,Si5_31_0_1_0,14.8421094791053,-0.0424,-1.4855,-0.1252
Si2,Si5_31_0_1_0,17.9827358533181,-0.1096,-1.8027,0.0576
B1,Si5_31_0_1_0,17.9827358533181,-0.1096,-1.8027,0.0576
Si3,Si5_31_0_1_0,17.8347488492239,-0.095,-1.7881,0.0722
B2,Si5_31_0_1_0,17.8347488492239,-0.095,-1.7881,0.0722
Si4,Si5_31_0_1_0,18.9190551383184,-0.2924,-1.8696,0.1817
Si5,Si5_31_0_1_0,18.7929504205163,-0.2779,-1.8603,0.1672
K1,Si5_32_0_1_0,17.0402625596012,-0.1252,-1.7076,-0.0145
K2,Si5_32_0_1_0,17.711157682708,0.1248,-1.7076,0.4855
Si1,Si5_32_0_1_0,12.0829045166858,0.1248,-1.2076,-0.0145
Si2,Si5_32_0_1_0,15.2777225841065,0.0576,-1.5248,0.1683
B1,Si5_32_0_1_0,15.2777225841065,0.0576,-1.5248,0.1683
Si3,Si5_32_0_1_0,15.1563741808008,0.0722,-1.5102,0.1829
B2,Si5_32_0_1_0,15.1563741808008,0.0722,-1.5102,0.1829
Si4,Si5_32_0_1_0,16.1537904184812,-0.1252,-1.5917,0.2924
Si5,Si5_32_0_1_0,16.0269618957371,-0.1107,-1.5824,0.2779
K1,Si5_33_0_1_0,18.8841213990841,-0.0145,-1.8748,-0.2924
K2,Si5_33_0_1_0,18.9177888407115,0.2355,-1.8748,0.2076
Si1,Si5_33_0_1_0,14.1830248103903,0.2355,-1.3748,-0.2924
Si2,Si5_33_0_1_0,16.9569962247805,0.1683,-1.692,-0.1096
B1,Si5_33_0_1_0,16.9569962247805,0.1683,-1.692,-0.1096
Si3,Si5_33_0_1_0,16.8190218301239,0.1829,-1.6774,-0.095
B2,Si5_33_0_1_0,16.8190218301239,0.1829,-1.6774,-0.095
Si4,Si5_33_0_1_0,17.5057623712688,-0.0145,-1.7589,0.0145
Si5,Si5_33_0_1_0,17.4120192,0,-1.7496,0
K1,Si5_34_0_1_0,15.07714221508,-0.7076,-1.0145,-0.8748
K2,Si5_34_0_1_0,11.6870681815136,-0.4576,-1.0145,-0.3748
Si1,Si5_34_0_1_0,11.0793209543973,-0.4576,-0.5145,-0.8748
Si2,Si5_34_0_1_0,11.96727039973,-0.5248,-0.8317,-0.692
B1,Si5_34_0_1_0,11.96727039973,-0.5248,-0.8317,-0.692
Si3,Si5_34_0_1_0,11.7198362671281,-0.5102,-0.8171,-0.6774
B2,Si5_34_0_1_0,11.7198362671281,-0.5102,-0.8171,-0.6774
Si4,Si5_34_0_1_0,12.7085525369831,-0.7076,-0.8986,-0.5679
Si5,Si5_34_0_1_0,12.6293658530191,-0.6931,-0.8893,-0.5824
K1,Si5_35_0_1_0,18.3688770070505,-0.8748,-1.2924,-0.9855
K2,Si5_35_0_1_0,15.0810831221947,-0.6248,-1.2924,-0.4855
Si1,Si5_35_0_1_0,14.0372000427773,-0.6248,-0.7924,-0.9855
Si2,Si5_35_0_1_0,15.2704139509559,-0.692,-1.1096,-0.8027
B1,Si5_35_0_1_0,15.2704139509559,-0.692,-1.1096,-0.8027
Si3,Si5_35_0_1_0,15.0238859931357,-0.6774,-1.095,-0.7881
B2,Si5_35_0_1_0,15.0238859931357,-0.6774,-1.095,-0.7881
Si4,Si5_35_0_1_0,16.0777178115483,-0.8748,-1.1765,-0.6786
Si5,Si5_35_0_1_0,15.9941351673037,-0.8603,-1.1672,-0.6931
K1,Si5_36_0_1_0,16.4674269266618,-0.9855,-1.1252,-0.7076
K2,Si5_36_0_1_0,13.5366701953821,-0.7355,-1.1252,-0.2076
Si1,Si5_36_0_1_0,11.9113968042437,-0.7355,-0.6252,-0.7076
Si2,Si5_36_0_1_0,13.3811295720222,-0.8027,-0.9424,-0.5248
B1,Si5_36_0_1_0,13.3811295720222,-0.8027,-0.9424,-0.5248
Si3,Si5_36_0_1_0,13.1359557444824,-0.7881,-0.9278,-0.5102
B2,Si5_36_0_1_0,13.1359557444824,-0.7881,-0.9278,-0.5102
Si4,Si5_36_0_1_0,14.5940480577754,-0.9855,-1.0093,-0.4007
Si5,Si5_36_0_1_0,14.4740269011848,-0.971,-1,-0.4152
K1,Si5_37_0_1_0,12.3724737338718,-0.7076,-1.0145,-0.1252
K2,Si5_37_0_1_0,11.6870681815136,-0.4576,-1.0145,0.3748
Si1,Si5_37_0_1_0,6.96485762468604,-0.4576,-0.5145,-0.1252
Si2,Si5_37_0_1_0,9.80389542743688,-0.5248,-0.8317,0.0576
B1,Si5_37_0_1_0,9.80389542743688,-0.5248,-0.8317,0.0576
Si3,Si5_37_0_1_0,9.6137004583898,-0.5102,-0.8171,0.0722
B2,Si5_37_0_1_0,9.6137004583898,-0.5102,-0.8171,0.0722
Si4,Si5_37_0_1_0,11.5254069033063,-0.7076,-0.8986,0.1817
Si5,Si5_37_0_1_0,11.3435249076138,-0.6931,-0.8893,0.1672
K1,Si5_38_0_1_0,15.5320818088287,-0.8748,-1.2924,-0.0145
K2,Si5_38_0_1_0,15.0810831221947,-0.6248,-1.2924,0.4855
Si1,Si5_38_0_1_0,10.0435505602823,-0.6248,-0.7924,-0.0145
Si2,Si5_38_0_1_0,13.1215565108725,-0.692,-1.1096,0.1683
B1,Si5_38_0_1_0,13.1215565108725,-0.692,-1.1096,0.1683
Si3,Si5_38_0_1_0,12.9427593511965,-0.6774,-1.095,0.1829
B2,Si5_38_0_1_0,12.9427593511965,-0.6774,-1.095,0.1829
Si4,Si5_38_0_1_0,14.8779073198926,-0.8748,-1.1765,0.2924
Si5,Si5_38_0_1_0,14.6929419689585,-0.8603,-1.1672,0.2779
K1,Si5_39_0_1_0,15.1675240222044,-0.9855,-1.1252,-0.2924
K2,Si5_39_0_1_0,13.5366701953821,-0.7355,-1.1252,0.2076
Si1,Si5_39_0_1_0,10.037878720494,-0.7355,-0.6252,-0.2924
Si2,Si5_39_0_1_0,12.3679667087121,-0.8027,-0.9424,-0.1096
B1,Si5_39_0_1_0,12.3679667087121,-0.8027,-0.9424,-0.1096
Si3,Si5_39_0_1_0,12.1517932113945,-0.7881,-0.9278,-0.095
B2,Si5_39_0_1_0,12.1517932113945,-0.7881,-0.9278,-0.095
Si4,Si5_39_0_1_0,14.0394010376549,-0.9855,-1.0093,0.0145
Si5,Si5_39_0_1_0,13.8716779426883,-0.971,-1,0
K1,Si5_40_0_1_0,21.7877966831194,-0.2924,-1.9855,-0.8748
K2,Si5_40_0_1_0,20.1130955330339,-0.0424,-1.9855,-0.3748
Si1,Si5_40_0_1_0,17.1618858191094,-0.0424,-1.4855,-0.8748
Si2,Si5_40_0_1_0,19.247804655034,-0.1096,-1.8027,-0.692
B1,Si5_40_0_1_0,19.247804655034,-0.1096,-1.8027,-0.692
Si3,Si5_40_0_1_0,19.0528106099741,-0.095,-1.7881,-0.6774
B2,Si5_40_0_1_0,19.0528106099741,-0.095,-1.7881,-0.6774
Si4,Si5_40_0_1_0,19.6622214061689,-0.2924,-1.8696,-0.5679
Si5,Si5_40_0_1_0,19.5959258527821,-0.2779,-1.8603,-0.5824
K1,Si5_41_0_1_0,19.6606364414824,-0.1252,-1.7076,-0.9855
K2,Si5_41_0_1_0,17.711157682708,0.1248,-1.7076,-0.4855
Si1,Si5_41_0_1_0,15.5617048790724,0.1248,-1.2076,-0.9855
Si2,Si5_41_0_1_0,17.1586451773573,0.0576,-1.5248,-0.8027
B1,Si5_41_0_1_0,17.1586451773573,0.0576,-1.5248,-0.8027
Si3,Si5_41_0_1_0,16.9681410007166,0.0722,-1.5102,-0.7881
B2,Si5_41_0_1_0,16.9681410007166,0.0722,-1.5102,-0.7881
Si4,Si5_41_0_1_0,17.2651622839947,-0.1252,-1.5917,-0.6786
Si5,Si5_41_0_1_0,17.2276906071071,-0.1107,-1.5824,-0.6931
K1,Si5_42_0_1_0,19.9432295688574,-0.0145,-1.8748,-0.7076
K2,Si5_42_0_1_0,18.9177888407115,0.2355,-1.8748,-0.2076
Si1,Si5_42_0_1_0,15.5653640302097,0.2355,-1.3748,-0.7076
Si2,Si5_42_0_1_0,17.7095383644706,0.1683,-1.692,-0.5248
B1,Si5_42_0_1_0,17.7095383644706,0.1683,-1.692,-0.5248
Si3,Si5_42_0_1_0,17.5432822011929,0.1829,-1.6774,-0.5102
B2,Si5_42_0_1_0,17.5432822011929,0.1829,-1.6774,-0.5102
Si4,Si5_42_0_1_0,17.9536395590389,-0.0145,-1.7589,-0.4007
Si5,Si5_42_0_1_0,17.8955977383189,0,-1.7496,-0.4152
K1,Si5_43_0_1_0,22.711901041651,-0.7076,-1.9855,-0.8748
K2,Si5_43_0_1_0,20.6178998501629,-0.4576,-1.9855,-0.3748
Si1,Si5_43_0_1_0,17.7508170848146,-0.4576,-1.4855,-0.8748
Si2,Si5_43_0_1_0,19.9139652544084,-0.5248,-1.8027,-0.692
B1,Si5_43_0_1_0,19.9139652544084,-0.5248,-1.8027,-0.692
Si3,Si5_43_0_1_0,19.6950970347457,-0.5102,-1.7881,-0.6774
B2,Si5_43_0_1_0,19.6950970347457,-0.5102,-1.7881,-0.6774
Si4,Si5_43_0_1_0,20.6815211057119,-0.7076,-1.8696,-0.5679
Si5,Si5_43_0_1_0,20.5895635231671,-0.6931,-1.8603,-0.5824
K1,Si5_44_0_1_0,21.4658504691183,-0.8748,-1.7076,-0.9855
K2,Si5_44_0_1_0,18.7298201272983,-0.6248,-1.7076,-0.4855
Si1,Si5_44_0_1_0,16.7119033710271,-0.6248,-1.2076,-0.9855
Si2,Si5_44_0_1_0,18.4802137322755,-0.692,-1.5248,-0.8027
B1,Si5_44_0_1_0,18.4802137322755,-0.692,-1.5248,-0.8027
Si3,Si5_44_0_1_0,18.2441534373302,-0.6774,-1.5102,-0.7881
B2,Si5_44_0_1_0,18.2441534373302,-0.6774,-1.5102,-0.7881
Si4,Si5_44_0_1_0,19.2958010917162,-0.8748,-1.5917,-0.6786
Si5,Si5_44_0_1_0,19.2063118143836,-0.8603,-1.5824,-0.6931
K1,Si5_45_0_1_0,22.2239169099452,-0.9855,-1.8748,-0.7076
K2,Si5_45_0_1_0,20.1486419694665,-0.7355,-1.8748,-0.2076
Si1,Si5_45_0_1_0,17.040117252676,-0.7355,-1.3748,-0.7076
Si2,Si5_45_0_1_0,19.3555688639777,-0.8027,-1.692,-0.5248
B1,Si5_45_0_1_0,19.3555688639777,-0.8027,-1.692,-0.5248
Si3,Si5_45_0_1_0,19.1303131470044,-0.7881,-1.6774,-0.5102
B2,Si5_45_0_1_0,19.1303131470044,-0.7881,-1.6774,-0.5102
Si4,Si5_45_0_1_0,20.4573519938404,-0.9855,-1.7589,-0.4007
Si5,Si5_45_0_1_0,20.3379832667202,-0.971,-1.7496,-0.4152
K1,Si5_46_0_1_0,10.5809140283128,-0.2924,-1.0145,-0.1252
K2,Si5_46_0_1_0,10.771554222532,-0.0424,-1.0145,0.3748
Si1,Si5_46_0_1_0,5.28659242061909,-0.0424,-0.5145,-0.1252
Si2,Si5_46_0_1_0,8.36829357973788,-0.1096,-0.8317,0.0576
B1,Si5_46_0_1_0,8.36829357973788,-0.1096,-0.8317,0.0576
Si3,Si5_46_0_1_0,8.21802783124613,-0.095,-0.8171,0.0722
B2,Si5_46_0_1_0,8.21802783124613,-0.095,-0.8171,0.0722
Si4,Si5_46_0_1_0,9.57667163820403,-0.2924,-0.8986,0.1817
Si5,Si5_46_0_1_0,9.42049580875959,-0.2779,-0.8893,0.1672
K1,Si5_47_0_1_0,12.9229816311,-0.1252,-1.2924,-0.0145
K2,Si5_47_0_1_0,13.795579458629,0.1248,-1.2924,0.4855
Si1,Si5_47_0_1_0,7.98447570712988,0.1248,-0.7924,-0.0145
Si2,Si5_47_0_1_0,11.1837404297436,0.0576,-1.1096,0.1683
B1,Si5_47_0_1_0,11.1837404297436,0.0576,-1.1096,0.1683
Si3,Si5_47_0_1_0,11.0717520744612,0.0722,-1.095,0.1829
B2,Si5_47_0_1_0,11.0717520744612,0.0722,-1.095,0.1829
Si4,Si5_47_0_1_0,12.1288917523785,-0.1252,-1.1765,0.2924
Si5,Si5_47_0_1_0,11.9913908220046,-0.1107,-1.1672,0.2779
K1,Si5_48_0_1_0,11.5708127536551,-0.0145,-1.1252,-0.2924
K2,Si5_48_0_1_0,11.6256785344576,0.2355,-1.1252,0.2076
Si1,Si5_48_0_1_0,7.25768355712394,0.2355,-0.6252,-0.2924
Si2,Si5_48_0_1_0,9.58938494077082,0.1683,-0.9424,-0.1096
B1,Si5_48_0_1_0,9.58938494077082,0.1683,-0.9424,-0.1096
Si3,Si5_48_0_1_0,9.45853834060718,0.1829,-0.9278,-0.095
B2,Si5_48_0_1_0,9.45853834060718,0.1829,-0.9278,-0.095
Si4,Si5_48_0_1_0,10.0466265140148,-0.0145,-1.0093,0.0145
Si5,Si5_48_0_1_0,9.952,0,-1,0
K1,K1_1_1_1_0,21.6898811430584,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,19.4319011936558,-1.25,-1.5,0
Si1,K1_1_1_1_0,16.6900113840584,-1.25,-1,-0.5
Si2,K1_1_1_1_0,18.8054555156924,-1.3172,-1.3172,-0.3172
B1,K1_1_1_1_0,18.8054555156924,-1.3172,-1.3172,-0.3172
Si3,K1_1_1_1_0,18.5788148546199,-1.3026,-1.3026,-0.3026
B2,K1_1_1_1_0,18.5788148546199,-1.3026,-1.3026,-0.3026
Si4,K1_1_1_1_0,20.4028631852455,-1.5,-1.3841,-0.1931
Si5,K1_1_1_1_0,20.2490383861197,-1.4855,-1.3748,-0.2076
K1,K1_25_1_1_0,14.074253372737,-1,-1,0
K2,K1_25_1_1_0,13.3982900401506,-0.75,-1,0.5
Si1,K1_25_1_1_0,8.97061157335441,-0.75,-0.5,0
Si2,K1_25_1_1_0,11.644467384397,-0.8172,-0.8172,0.1828
B1,K1_25_1_1_0,11.644467384397,-0.8172,-0.8172,0.1828
Si3,K1_25_1_1_0,11.4655517892095,-0.8026,-0.8026,0.1974
B2,K1_25_1_1_0,11.4655517892095,-0.8026,-0.8026,0.1974
Si4,K1_25_1_1_0,13.6303182753393,-1,-0.8841,0.3069
Si5,K1_25_1_1_0,13.4332944254545,-0.9855,-0.8748,0.2924
K1,K2_1_1_1_0,19.4319011936558,-1,-1.5,-0.75
K2,K2_1_1_1_0,16.8744369980157,-0.75,-1.5,-0.25
Si1,K2_1_1_1_0,14.5074083143751,-0.75,-1,-0.75
Si2,K2_1_1_1_0,16.4269736634076,-0.8172,-1.3172,-0.5672
B1,K2_1_1_1_0,16.4269736634076,-0.8172,-1.3172,-0.5672
Si3,K2_1_1_1_0,16.1893692529093,-0.8026,-1.3026,-0.5526
B2,K2_1_1_1_0,16.1893692529093,-0.8026,-1.3026,-0.5526
Si4,K2_1_1_1_0,17.5563841552595,-1,-1.3841,-0.4431
Si5,K2_1_1_1_0,17.4392523958382,-0.9855,-1.3748,-0.4576
K1,K2_2_1_1_0,19.4319011936558,-1.5,-1.25,0
K2,K2_2_1_1_0,18.2829914401336,-1.25,-1.25,0.5
Si1,K2_2_1_1_0,14.5074083143751,-1.25,-0.75,0
Si2,K2_2_1_1_0,16.9691012404749,-1.3172,-1.0672,0.1828
B1,K2_2_1_1_0,16.9691012404749,-1.3172,-1.0672,0.1828
Si3,K2_2_1_1_0,16.7823308159697,-1.3026,-1.0526,0.1974
B2,K2_2_1_1_0,16.7823308159697,-1.3026,-1.0526,0.1974
Si4,K2_2_1_1_0,18.9620740102513,-1.5,-1.1341,0.3069
Si5,K2_2_1_1_0,18.7704931603447,-1.4855,-1.1248,0.2924
K1,K2_3_1_1_0,20.6668801709402,-1.75,-1,-0.5
K2,K2_3_1_1_0,17.9412231467088,-1.5,-1,0
Si1,K2_3_1_1_0,16.5035249568085,-1.5,-0.5,-0.5
Si2,K2_3_1_1_0,17.8708314226923,-1.5672,-0.8172,-0.3172
B1,K2_3_1_1_0,17.8708314226923,-1.5672,-0.8172,-0.3172
Si3,K2_3_1_1_0,17.6526720019108,-1.5526,-0.8026,-0.3026
B2,K2_3_1_1_0,17.6526720019108,-1.5526,-0.8026,-0.3026
Si4,K2_3_1_1_0,19.6067544787363,-1.75,-0.8841,-0.1931
Si5,K2_3_1_1_0,19.4518530561833,-1.7355,-0.8748,-0.2076
K1,K2_4_1_1_0,18.1129134045299,-1,-1.5,-0.25
K2,K2_4_1_1_0,16.8744369980157,-0.75,-1.5,0.25
Si1,K2_4_1_1_0,12.6863605498189,-0.75,-1,-0.25
Si2,K2_4_1_1_0,15.4411542609186,-0.8172,-1.3172,-0.0672
B1,K2_4_1_1_0,15.4411542609186,-0.8172,-1.3172,-0.0672
Si3,K2_4_1_1_0,15.2356645938615,-0.8026,-1.3026,-0.0526
B2,K2_4_1_1_0,15.2356645938615,-0.8026,-1.3026,-0.0526
Si4,K2_4_1_1_0,17.0029866701309,-1,-1.3841,0.0569
Si5,K2_4_1_1_0,16.8394281914603,-0.9855,-1.3748,0.0424
K1,K2_5_1_1_0,22.9382266097447,-1.5,-1.75,0
K2,K2_5_1_1_0,21.9734210354237,-1.25,-1.75,0.5
Si1,K2_5_1_1_0,17.5928167159213,-1.25,-1.25,0
Si2,K2_5_1_1_0,20.4550463147431,-1.3172,-1.5672,0.1828
B1,K2_5_1_1_0,20.4550463147431,-1.3172,-1.5672,0.1828
Si3,K2_5_1_1_0,20.2647263195693,-1.3026,-1.5526,0.1974
B2,K2_5_1_1_0,20.2647263195693,-1.3026,-1.5526,0.1974
Si4,K2_5_1_1_0,22.2855267771854,-1.5,-1.6341,0.3069
Si5,K2_5_1_1_0,22.1019178584517,-1.4855,-1.6248,0.2924
K1,K2_6_1_1_0,16.6900113840584,-1.25,-1,-0.5
K2,K2_6_1_1_0,14.074253372737,-1,-1,0
Si1,K2_6_1_1_0,12.1886609600891,-1,-0.5,-0.5
Si2,K2_6_1_1_0,13.7443840498396,-1.0672,-0.8172,-0.3172
B1,K2_6_1_1_0,13.7443840498396,-1.0672,-0.8172,-0.3172
Si3,K2_6_1_1_0,13.5131167247473,-1.0526,-0.8026,-0.3026
B2,K2_6_1_1_0,13.5131167247473,-1.0526,-0.8026,-0.3026
Si4,K2_6_1_1_0,15.3577786541364,-1.25,-0.8841,-0.1931
Si5,K2_6_1_1_0,15.2068157326689,-1.2355,-0.8748,-0.2076
K1,Si1_1_1_1_0,19.4319011936558,-1.5,-1,-0.75
K2,Si1_1_1_1_0,16.1240828576388,-1.25,-1,-0.25
Si1,Si1_1_1_1_0,15.3370620393868,-1.25,-0.5,-0.75
Si2,Si1_1_1_1_0,16.4269736634076,-1.3172,-0.8172,-0.5672
B1,Si1_1_1_1_0,16.4269736634076,-1.3172,-0.8172,-0.5672
Si3,Si1_1_1_1_0,16.1893692529093,-1.3026,-0.8026,-0.5526
B2,Si1_1_1_1_0,16.1893692529093,-1.3026,-0.8026,-0.5526
Si4,Si1_1_1_1_0,17.8803139692973,-1.5,-0.8841,-0.4431
Si5,Si1_1_1_1_0,17.7508170848146,-1.4855,-0.8748,-0.4576
K1,Si1_2_1_1_0,16.6900113840584,-1,-1.25,-0.5
K2,Si1_2_1_1_0,14.5074083143751,-0.75,-1.25,0
Si1,Si1_2_1_1_0,11.6697544104407,-0.75,-0.75,-0.5
Si2,Si1_2_1_1_0,13.7443840498396,-0.8172,-1.0672,-0.3172
B1,Si1_2_1_1_0,13.7443840498396,-0.8172,-1.0672,-0.3172
Si3,Si1_2_1_1_0,13.5131167247473,-0.8026,-1.0526,-0.3026
B2,Si1_2_1_1_0,13.5131167247473,-0.8026,-1.0526,-0.3026
Si4,Si1_2_1_1_0,15.169768082362,-1,-1.1341,-0.1931
Si5,Si1_2_1_1_0,15.025486787487,-0.9855,-1.1248,-0.2076
K1,Si1_3_1_1_0,22.9382266097447,-1.75,-1.5,0
K2,Si1_3_1_1_0,21.6898811430584,-1.5,-1.5,0.5
Si1,Si1_3_1_1_0,17.9412231467088,-1.5,-1,0
Si2,Si1_3_1_1_0,20.4550463147431,-1.5672,-1.3172,0.1828
B1,Si1_3_1_1_0,20.4550463147431,-1.5672,-1.3172,0.1828
Si3,Si1_3_1_1_0,20.2647263195693,-1.5526,-1.3026,0.1974
B2,Si1_3_1_1_0,20.2647263195693,-1.5526,-1.3026,0.1974
Si4,Si1_3_1_1_0,22.4139288223517,-1.75,-1.3841,0.3069
Si5,Si1_3_1_1_0,22.2255880585452,-1.7355,-1.3748,0.2924
K1,Si1_4_1_1_0,18.1129134045299,-1.5,-1,-0.25
K2,Si1_4_1_1_0,16.1240828576388,-1.25,-1,0.25
Si1,Si1_4_1_1_0,13.6273372307285,-1.25,-0.5,-0.25
Si2,Si1_4_1_1_0,15.4411542609186,-1.3172,-0.8172,-0.0672
B1,Si1_4_1_1_0,15.4411542609186,-1.3172,-0.8172,-0.0672
Si3,Si1_4_1_1_0,15.2356645938615,-1.3026,-0.8026,-0.0526
B2,Si1_4_1_1_0,15.2356645938615,-1.3026,-0.8026,-0.0526
Si4,Si1_4_1_1_0,17.3372592625896,-1.5,-0.8841,0.0569
Si5,Si1_4_1_1_0,17.1618858191094,-1.4855,-0.8748,0.0424
K1,Si1_5_1_1_0,20.6668801709402,-1,-1.75,-0.5
K2,Si1_5_1_1_0,18.9480434873894,-0.75,-1.75,0
Si1,Si1_5_1_1_0,15.3370620393868,-0.75,-1.25,-0.5
Si2,Si1_5_1_1_0,17.8708314226923,-0.8172,-1.5672,-0.3172
B1,Si1_5_1_1_0,17.8708314226923,-0.8172,-1.5672,-0.3172
Si3,Si1_5_1_1_0,17.6526720019108,-0.8026,-1.5526,-0.3026
B2,Si1_5_1_1_0,17.6526720019108,-0.8026,-1.5526,-0.3026
Si4,Si1_5_1_1_0,19.1626281245305,-1,-1.6341,-0.1931
Si5,Si1_5_1_1_0,19.0244214824038,-0.9855,-1.6248,-0.2076
K1,Si1_6_1_1_0,19.4319011936558,-1.25,-1.5,0
K2,Si1_6_1_1_0,18.6184871565871,-1,-1.5,0.5
Si1,Si1_6_1_1_0,14.074253372737,-1,-1,0
Si2,Si1_6_1_1_0,16.9691012404749,-1.0672,-1.3172,0.1828
B1,Si1_6_1_1_0,16.9691012404749,-1.0672,-1.3172,0.1828
Si3,Si1_6_1_1_0,16.7823308159697,-1.0526,-1.3026,0.1974
B2,Si1_6_1_1_0,16.7823308159697,-1.0526,-1.3026,0.1974
Si4,Si1_6_1_1_0,18.8101235842152,-1.25,-1.3841,0.3069
Si5,Si1_6_1_1_0,18.6238938451696,-1.2355,-1.3748,0.2924
K1,Si2_1_1_1_0,22.3267691913158,-1.6828,-1.3172,-0.6828
K2,Si2_1_1_1_0,19.4544355550472,-1.4328,-1.3172,-0.1828
Si1,Si2_1_1_1_0,17.7663340368205,-1.4328,-0.8172,-0.6828
Si2,Si2_1_1_1_0,19.3664573969423,-1.5,-1.1344,-0.5
B1,Si2_1_1_1_0,19.3664573969423,-1.5,-1.1344,-0.5
Si3,Si2_1_1_1_0,19.1326478122747,-1.4854,-1.1198,-0.4854
B2,Si2_1_1_1_0,19.1326478122747,-1.4854,-1.1198,-0.4854
Si4,Si2_1_1_1_0,20.9139766712774,-1.6828,-1.2013,-0.3759
Si5,Si2_1_1_1_0,20.7720461527125,-1.6683,-1.192,-0.3904
