Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_11_1_0_0,12.2446599623359,-1.0058,-0.3156,-0.4341
Ge3,Ge3_11_1_0_0,14.0153598421448,-1.1902,-0.1902,-0.5
Ga3,Ge3_11_1_0_0,14.0153598421448,-1.1902,-0.1902,-0.5
Ba1,Ge3_15_1_0_0,19.4767041312826,-1.5,-0.6185,-0.8098
Ba2,Ge3_15_1_0_0,16.0474710814309,-1.25,-0.1185,-0.8098
Ge1,Ge3_15_1_0_0,15.3444734900254,-1.25,-0.6185,-0.3098
Ga1,Ge3_15_1_0_0,15.3444734900254,-1.25,-0.6185,-0.3098
Ge2,Ge3_15_1_0_0,16.3256107059351,-1.3156,-0.4341,-0.6254
Ga2,Ge3_15_1_0_0,16.3256107059351,-1.3156,-0.4341,-0.6254
Ge3,Ge3_15_1_0_0,18.0467375536561,-1.5,-0.3087,-0.6913
Ga3,Ge3_15_1_0_0,18.0467375536561,-1.5,-0.3087,-0.6913
Ba1,Ge3_18_1_0_0,16.7488569606509,-1.5,-0.3815,-0.1902
Ba2,Ge3_18_1_0_0,13.6397936025991,-1.25,0.1185,-0.1902
Ge1,Ge3_18_1_0_0,14.4261024169653,-1.25,-0.3815,0.3098
Ga1,Ge3_18_1_0_0,14.4261024169653,-1.25,-0.3815,0.3098
Ge2,Ge3_18_1_0_0,14.2881689919026,-1.3156,-0.1971,-0.0058
Ga2,Ge3_18_1_0_0,14.2881689919026,-1.3156,-0.1971,-0.0058
Ge3,Ge3_18_1_0_0,16.1476688711408,-1.5,-0.0717,-0.0717
Ga3,Ge3_18_1_0_0,16.1476688711408,-1.5,-0.0717,-0.0717
Ba1,Ge3_25_1_0_0,14.1165086879298,-1.1185,0,-0.6902
Ba2,Ge3_25_1_0_0,13.0694535858836,-0.8685,0.5,-0.6902
Ge1,Ge3_25_1_0_0,9.54928311275219,-0.8685,0,-0.1902
Ga1,Ge3_25_1_0_0,9.54928311275219,-0.8685,0,-0.1902
Ge2,Ge3_25_1_0_0,11.5798403504282,-0.9341,0.1844,-0.5058
Ga2,Ge3_25_1_0_0,11.5798403504282,-0.9341,0.1844,-0.5058
Ge3,Ge3_25_1_0_0,13.8959423016458,-1.1185,0.3098,-0.5717
Ga3,Ge3_25_1_0_0,13.8959423016458,-1.1185,0.3098,-0.5717
Ba1,Ge3_26_1_0_0,14.1254950571932,-1.3098,-0.1185,0
Ba2,Ge3_26_1_0_0,12.0979321177491,-1.0598,0.3815,0
Ge1,Ge3_26_1_0_0,12.65030352981,-1.0598,-0.1185,0.5
Ga1,Ge3_26_1_0_0,12.65030352981,-1.0598,-0.1185,0.5
Ge2,Ge3_26_1_0_0,12.2690909963111,-1.1254,0.0659,0.1844
Ga2,Ge3_26_1_0_0,12.2690909963111,-1.1254,0.0659,0.1844
Ge3,Ge3_26_1_0_0,14.274148215605,-1.3098,0.1913,0.1185
Ga3,Ge3_26_1_0_0,14.274148215605,-1.3098,0.1913,0.1185
Ba1,Ge3_27_1_0_0,14.6993981047393,-1,-0.3098,-0.8815
Ba2,Ge3_27_1_0_0,12.5977590777163,-0.75,0.1902,-0.8815
Ge1,Ge3_27_1_0_0,9.63078099557726,-0.75,-0.3098,-0.3815
Ga1,Ge3_27_1_0_0,9.63078099557726,-0.75,-0.3098,-0.3815
Ge2,Ge3_27_1_0_0,11.60221929205,-0.8156,-0.1254,-0.6971
Ga2,Ge3_27_1_0_0,11.60221929205,-0.8156,-0.1254,-0.6971
Ge3,Ge3_27_1_0_0,13.5099884717957,-1,0,-0.763
Ga3,Ge3_27_1_0_0,13.5099884717957,-1,0,-0.763
Ba1,Ge3_28_1_0_0,20.4805479814455,-1.8815,0,-0.3098
Ba2,Ge3_28_1_0_0,18.6273352578441,-1.6315,0.5,-0.3098
Ge1,Ge3_28_1_0_0,17.641965296253,-1.6315,0,0.1902
Ga1,Ge3_28_1_0_0,17.641965296253,-1.6315,0,0.1902
Ge2,Ge3_28_1_0_0,18.3845596487786,-1.6971,0.1844,-0.1254
Ga2,Ge3_28_1_0_0,18.3845596487786,-1.6971,0.1844,-0.1254
Ge3,Ge3_28_1_0_0,20.5833559530647,-1.8815,0.3098,-0.1913
Ga3,Ge3_28_1_0_0,20.5833559530647,-1.8815,0.3098,-0.1913
Ba1,Ge3_29_1_0_0,20.4743510897391,-1.6902,-0.8815,0
Ba2,Ge3_29_1_0_0,16.002118170918,-1.4402,-0.3815,0
Ge1,Ge3_29_1_0_0,18.9144932907378,-1.4402,-0.8815,0.5
Ga1,Ge3_29_1_0_0,18.9144932907378,-1.4402,-0.8815,0.5
Ge2,Ge3_29_1_0_0,17.9319307980245,-1.5058,-0.6971,0.1844
Ga2,Ge3_29_1_0_0,17.9319307980245,-1.5058,-0.6971,0.1844
Ge3,Ge3_29_1_0_0,19.2063407398087,-1.6902,-0.5717,0.1185
Ga3,Ge3_29_1_0_0,19.2063407398087,-1.6902,-0.5717,0.1185
Ba1,Ge3_30_1_0_0,13.1124132712127,-1,-0.6902,-0.1185
Ba2,Ge3_30_1_0_0,8.40734685626233,-0.75,-0.1902,-0.1185
Ge1,Ge3_30_1_0_0,11.6891005794679,-0.75,-0.6902,0.3815
Ga1,Ge3_30_1_0_0,11.6891005794679,-0.75,-0.6902,0.3815
Ge2,Ge3_30_1_0_0,10.3320988574483,-0.8156,-0.5058,0.0659
Ga2,Ge3_30_1_0_0,10.3320988574483,-0.8156,-0.5058,0.0659
Ge3,Ge3_30_1_0_0,11.4914590424943,-1,-0.3804,0
Ga3,Ge3_30_1_0_0,11.4914590424943,-1,-0.3804,0
Ba1,Ge3_31_1_0_0,12.4656603420859,-1.1185,0,-0.3098
Ba2,Ge3_31_1_0_0,11.2662099776909,-0.8685,0.5,-0.3098
Ge1,Ge3_31_1_0_0,9.54928311275219,-0.8685,0,0.1902
Ga1,Ge3_31_1_0_0,9.54928311275219,-0.8685,0,0.1902
Ge2,Ge3_31_1_0_0,10.3147307783202,-0.9341,0.1844,-0.1254
Ga2,Ge3_31_1_0_0,10.3147307783202,-0.9341,0.1844,-0.1254
Ge3,Ge3_31_1_0_0,12.6338586518341,-1.1185,0.3098,-0.1913
Ga3,Ge3_31_1_0_0,12.6338586518341,-1.1185,0.3098,-0.1913
Ba1,Ge3_32_1_0_0,16.9572893833144,-1.3098,-0.8815,0
Ba2,Ge3_32_1_0_0,12.0979321177491,-1.0598,-0.3815,0
Ge1,Ge3_32_1_0_0,15.7496105353435,-1.0598,-0.8815,0.5
Ga1,Ge3_32_1_0_0,15.7496105353435,-1.0598,-0.8815,0.5
Ge2,Ge3_32_1_0_0,14.3557950350607,-1.1254,-0.6971,0.1844
Ga2,Ge3_32_1_0_0,14.3557950350607,-1.1254,-0.6971,0.1844
Ge3,Ge3_32_1_0_0,15.4024068020944,-1.3098,-0.5717,0.1185
Ga3,Ge3_32_1_0_0,15.4024068020944,-1.3098,-0.5717,0.1185
Ba1,Ge3_34_1_0_0,21.5252404258916,-1.8815,0,-0.6902
Ba2,Ge3_34_1_0_0,19.7701984962283,-1.6315,0.5,-0.6902
Ge1,Ge3_34_1_0_0,17.641965296253,-1.6315,0,-0.1902
Ga1,Ge3_34_1_0_0,17.641965296253,-1.6315,0,-0.1902
Ge2,Ge3_34_1_0_0,19.123050619388,-1.6971,0.1844,-0.5058
Ga2,Ge3_34_1_0_0,19.123050619388,-1.6971,0.1844,-0.5058
Ge3,Ge3_34_1_0_0,21.3812387458423,-1.8815,0.3098,-0.5717
Ga3,Ge3_34_1_0_0,21.3812387458423,-1.8815,0.3098,-0.5717
Ba1,Ge3_35_1_0_0,18.198324096664,-1.6902,-0.1185,0
Ba2,Ge3_35_1_0_0,16.002118170918,-1.4402,0.3815,0
Ge1,Ge3_35_1_0_0,16.4237025005534,-1.4402,-0.1185,0.5
Ga1,Ge3_35_1_0_0,16.4237025005534,-1.4402,-0.1185,0.5
Ge2,Ge3_35_1_0_0,16.3093802743154,-1.5058,0.0659,0.1844
Ga2,Ge3_35_1_0_0,16.3093802743154,-1.5058,0.0659,0.1844
Ge3,Ge3_35_1_0_0,18.3139481433549,-1.6902,0.1913,0.1185
Ga3,Ge3_35_1_0_0,18.3139481433549,-1.6902,0.1913,0.1185
Ba1,Ge3_39_1_0_0,11.3160174983486,-1,-0.3098,-0.1185
Ba2,Ge3_39_1_0_0,8.40734685626233,-0.75,0.1902,-0.1185
Ge1,Ge3_39_1_0_0,9.63078099557726,-0.75,-0.3098,0.3815
Ga1,Ge3_39_1_0_0,9.63078099557726,-0.75,-0.3098,0.3815
Ge2,Ge3_39_1_0_0,8.89118863189319,-0.8156,-0.1254,0.0659
Ga2,Ge3_39_1_0_0,8.89118863189319,-0.8156,-0.1254,0.0659
Ge3,Ge3_39_1_0_0,10.7406,-1,0,0
Ga3,Ge3_39_1_0_0,10.7406,-1,0,0
Ba1,Ge3_42_1_0_0,16.1231335172092,-1,-0.6902,-0.8815
Ba2,Ge3_42_1_0_0,12.5977590777163,-0.75,-0.1902,-0.8815
Ge1,Ge3_42_1_0_0,11.6891005794679,-0.75,-0.6902,-0.3815
Ga1,Ge3_42_1_0_0,11.6891005794679,-0.75,-0.6902,-0.3815
Ge2,Ge3_42_1_0_0,12.7401147566651,-0.8156,-0.5058,-0.6971
Ga2,Ge3_42_1_0_0,12.7401147566651,-0.8156,-0.5058,-0.6971
Ge3,Ge3_42_1_0_0,14.1142811036686,-1,-0.3804,-0.763
Ga3,Ge3_42_1_0_0,14.1142811036686,-1,-0.3804,-0.763
Ba1,Ba1_1_-1_1_0,17.8112701116456,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.4599752818772,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.0125337893507,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,18.0125337893507,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.2847122626005,0.6844,-1.3156,-0.3156
Ga2,Ba1_1_-1_1_0,16.2847122626005,0.6844,-1.3156,-0.3156
Ge3,Ba1_1_-1_1_0,14.4584525762783,0.5,-1.1902,-0.3815
Ga3,Ba1_1_-1_1_0,14.4584525762783,0.5,-1.1902,-0.3815
Ba1,Ba1_25_-1_1_0,15.1895021880245,1,-1,0
Ba2,Ba1_25_-1_1_0,14.4599752818772,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.0125337893507,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,18.0125337893507,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,15.5720553995432,1.1844,-0.8156,0.1844
Ga2,Ba1_25_-1_1_0,15.5720553995432,1.1844,-0.8156,0.1844
Ge3,Ba1_25_-1_1_0,13.1124132712127,1,-0.6902,0.1185
Ga3,Ba1_25_-1_1_0,13.1124132712127,1,-0.6902,0.1185
Ba1,Ba2_1_-1_1_0,14.4599752818772,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5944698774899,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,13.6916322469237,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,13.6916322469237,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,12.9490398356397,0.6844,-0.8156,-0.5656
Ga2,Ba2_1_-1_1_0,12.9490398356397,0.6844,-0.8156,-0.5656
Ge3,Ba2_1_-1_1_0,11.3929786895959,0.5,-0.6902,-0.6315
Ga3,Ba2_1_-1_1_0,11.3929786895959,0.5,-0.6902,-0.6315
Ba1,Ba2_2_-1_1_0,18.0125337893507,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.5523762600721,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,18.9868777350306,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,18.9868777350306,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,17.4445004250213,1.1844,-1.0656,-0.3156
Ga2,Ba2_2_-1_1_0,17.4445004250213,1.1844,-1.0656,-0.3156
Ge3,Ba2_2_-1_1_0,15.3011836493113,1,-0.9402,-0.3815
Ga3,Ba2_2_-1_1_0,15.3011836493113,1,-0.9402,-0.3815
Ba1,Ba2_3_-1_1_0,16.3331298082303,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.0083558595671,0.5,-1,0
Ge1,Ba2_3_-1_1_0,17.8112701116456,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,17.8112701116456,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.0119244883853,0.4344,-1.3156,0.1844
Ga2,Ba2_3_-1_1_0,15.0119244883853,0.4344,-1.3156,0.1844
Ge3,Ba2_3_-1_1_0,13.1242849372317,0.25,-1.1902,0.1185
Ga3,Ba2_3_-1_1_0,13.1242849372317,0.25,-1.1902,0.1185
Ba1,Ba2_4_-1_1_0,12.3049031273107,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.046911332096,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,13.6916322469237,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,13.6916322469237,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.4573060768475,0.6844,-0.8156,-0.0656
Ga2,Ba2_4_-1_1_0,11.4573060768475,0.6844,-0.8156,-0.0656
Ge3,Ba2_4_-1_1_0,9.2622857390736,0.5,-0.6902,-0.1315
Ga3,Ba2_4_-1_1_0,9.2622857390736,0.5,-0.6902,-0.1315
Ba1,Ba2_5_-1_1_0,22.3045310655145,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.7317421485028,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.0985336907995,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,23.0985336907995,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,21.3560027525046,1.1844,-1.5656,-0.3156
Ga2,Ba2_5_-1_1_0,21.3560027525046,1.1844,-1.5656,-0.3156
Ge3,Ba2_5_-1_1_0,19.2724745249806,1,-1.4402,-0.3815
Ga3,Ba2_5_-1_1_0,19.2724745249806,1,-1.4402,-0.3815
Ba1,Ba2_6_-1_1_0,18.0125337893507,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1895021880245,1,-1,0
Ge1,Ba2_6_-1_1_0,20.0938226641921,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,20.0938226641921,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,17.4445004250213,0.9344,-1.3156,0.1844
Ga2,Ba2_6_-1_1_0,17.4445004250213,0.9344,-1.3156,0.1844
Ge3,Ba2_6_-1_1_0,15.1633472325093,0.75,-1.1902,0.1185
Ga3,Ba2_6_-1_1_0,15.1633472325093,0.75,-1.1902,0.1185
Ba1,Ge1_1_-1_1_0,20.9716919172608,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,18.9868777350306,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.1428922429028,1.25,-1.5,-0.25
Ga1,Ge1_1_-1_1_0,21.1428922429028,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.9599250846536,1.1844,-1.3156,-0.5656
Ga2,Ge1_1_-1_1_0,19.9599250846536,1.1844,-1.3156,-0.5656
Ge3,Ge1_1_-1_1_0,18.0217163679728,1,-1.1902,-0.6315
Ga3,Ge1_1_-1_1_0,18.0217163679728,1,-1.1902,-0.6315
Ba1,Ge1_2_-1_1_0,14.4599752818772,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.3921266410184,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.5523762600721,0.75,-1.25,0.5
Ga1,Ge1_2_-1_1_0,16.5523762600721,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7459123639927,0.6844,-1.0656,0.1844
Ga2,Ge1_2_-1_1_0,13.7459123639927,0.6844,-1.0656,0.1844
Ge3,Ge1_2_-1_1_0,11.5080819679307,0.5,-0.9402,0.1185
Ga3,Ge1_2_-1_1_0,11.5080819679307,0.5,-0.9402,0.1185
Ba1,Ge1_3_-1_1_0,12.3049031273107,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.30163245188714,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.0083558595671,0.5,-1,0
Ga1,Ge1_3_-1_1_0,12.0083558595671,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4879639818691,0.4344,-0.8156,-0.3156
Ga2,Ge1_3_-1_1_0,10.4879639818691,0.4344,-0.8156,-0.3156
Ge3,Ge1_3_-1_1_0,8.88565294038182,0.25,-0.6902,-0.3815
Ga3,Ge1_3_-1_1_0,8.88565294038182,0.25,-0.6902,-0.3815
Ba1,Ge1_4_-1_1_0,19.5481870692016,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.4017608863299,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.1428922429028,1.25,-1.5,0.25
Ga1,Ge1_4_-1_1_0,21.1428922429028,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.0260568499773,1.1844,-1.3156,-0.0656
Ga2,Ge1_4_-1_1_0,19.0260568499773,1.1844,-1.3156,-0.0656
Ge3,Ge1_4_-1_1_0,16.7562595628714,1,-1.1902,-0.1315
Ga3,Ge1_4_-1_1_0,16.7562595628714,1,-1.1902,-0.1315
Ba1,Ge1_5_-1_1_0,19.5481870692016,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,15.6569804804439,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.1428922429028,0.75,-1.75,0.5
Ga1,Ge1_5_-1_1_0,21.1428922429028,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4585580478266,0.6844,-1.5656,0.1844
Ga2,Ge1_5_-1_1_0,18.4585580478266,0.6844,-1.5656,0.1844
Ge3,Ge1_5_-1_1_0,16.4237025005534,0.5,-1.4402,0.1185
Ga3,Ge1_5_-1_1_0,16.4237025005534,0.5,-1.4402,0.1185
Ba1,Ge1_6_-1_1_0,14.4599752818772,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.1544947656685,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.1895021880245,1,-1,0
Ga1,Ge1_6_-1_1_0,15.1895021880245,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7459123639927,0.9344,-0.8156,-0.3156
Ga2,Ge1_6_-1_1_0,13.7459123639927,0.9344,-0.8156,-0.3156
Ge3,Ge1_6_-1_1_0,11.6891005794679,0.75,-0.6902,-0.3815
Ga3,Ge1_6_-1_1_0,11.6891005794679,0.75,-0.6902,-0.3815
Ba1,Ge2_1_-1_1_0,16.2847122626005,0.3156,-1.3156,-0.6844
Ba2,Ge2_1_-1_1_0,12.9490398356397,0.5656,-0.8156,-0.6844
Ge1,Ge2_1_-1_1_0,15.5078423037447,0.5656,-1.3156,-0.1844
Ga1,Ge2_1_-1_1_0,15.5078423037447,0.5656,-1.3156,-0.1844
Ge2,Ge2_1_-1_1_0,14.3281916350396,0.5,-1.1312,-0.5
Ga2,Ge2_1_-1_1_0,14.3281916350396,0.5,-1.1312,-0.5
Ge3,Ge2_1_-1_1_0,12.8505334503701,0.3156,-1.0058,-0.5659
Ga3,Ge2_1_-1_1_0,12.8505334503701,0.3156,-1.0058,-0.5659
Ba1,Ge2_4_-1_1_0,19.8198561497604,0.6844,-1.6844,-0.3156
Ba2,Ge2_4_-1_1_0,16.5541536459253,0.9344,-1.1844,-0.3156
Ge1,Ge2_4_-1_1_0,20.7832971253377,0.9344,-1.6844,0.1844
Ga1,Ge2_4_-1_1_0,20.7832971253377,0.9344,-1.6844,0.1844
Ge2,Ge2_4_-1_1_0,18.6714353147755,0.8688,-1.5,-0.1312
Ga2,Ge2_4_-1_1_0,18.6714353147755,0.8688,-1.5,-0.1312
Ge3,Ge2_4_-1_1_0,16.6280894012145,0.6844,-1.3746,-0.1971
Ga3,Ge2_4_-1_1_0,16.6280894012145,0.6844,-1.3746,-0.1971
Ba1,Ge2_7_-1_1_0,18.7158154962595,0.3156,-1.6844,-0.3156
Ba2,Ge2_7_-1_1_0,14.4990544785565,0.5656,-1.1844,-0.3156
Ge1,Ge2_7_-1_1_0,19.1866624830719,0.5656,-1.6844,0.1844
Ga1,Ge2_7_-1_1_0,19.1866624830719,0.5656,-1.6844,0.1844
Ge2,Ge2_7_-1_1_0,17.0407444598162,0.5,-1.5,-0.1312
Ga2,Ge2_7_-1_1_0,17.0407444598162,0.5,-1.5,-0.1312
Ge3,Ge2_7_-1_1_0,15.2953721441361,0.3156,-1.3746,-0.1971
Ga3,Ge2_7_-1_1_0,15.2953721441361,0.3156,-1.3746,-0.1971
Ba1,Ge2_10_-1_1_0,17.5424286113086,0.6844,-1.3156,-0.6844
Ba2,Ge2_10_-1_1_0,15.2149615453255,0.9344,-0.8156,-0.6844
Ge1,Ge2_10_-1_1_0,17.4445004250213,0.9344,-1.3156,-0.1844
Ga1,Ge2_10_-1_1_0,17.4445004250213,0.9344,-1.3156,-0.1844
Ge2,Ge2_10_-1_1_0,16.2336872120757,0.8688,-1.1312,-0.5
Ga2,Ge2_10_-1_1_0,16.2336872120757,0.8688,-1.1312,-0.5
Ge3,Ge2_10_-1_1_0,14.4111470073082,0.6844,-1.0058,-0.5659
Ga3,Ge2_10_-1_1_0,14.4111470073082,0.6844,-1.0058,-0.5659
Ba1,Ge2_13_-1_1_0,20.8655612410585,0.6844,-1.6844,-0.6844
Ba2,Ge2_13_-1_1_0,17.7928342610184,0.9344,-1.1844,-0.6844
Ge1,Ge2_13_-1_1_0,20.7832971253377,0.9344,-1.6844,-0.1844
Ga1,Ge2_13_-1_1_0,20.7832971253377,0.9344,-1.6844,-0.1844
Ge2,Ge2_13_-1_1_0,19.3772254969356,0.8688,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.3772254969356,0.8688,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5771201435432,0.6844,-1.3746,-0.5659
Ga3,Ge2_13_-1_1_0,17.5771201435432,0.6844,-1.3746,-0.5659
Ba1,Ge2_16_-1_1_0,14.921357356773,0.3156,-1.3156,-0.3156
Ba2,Ge2_16_-1_1_0,11.1862721474947,0.5656,-0.8156,-0.3156
Ge1,Ge2_16_-1_1_0,15.5078423037447,0.5656,-1.3156,0.1844
Ga1,Ge2_16_-1_1_0,15.5078423037447,0.5656,-1.3156,0.1844
Ge2,Ge2_16_-1_1_0,13.3582448055564,0.5,-1.1312,-0.1312
Ga2,Ge2_16_-1_1_0,13.3582448055564,0.5,-1.1312,-0.1312
Ge3,Ge2_16_-1_1_0,11.5184380257616,0.3156,-1.0058,-0.1971
Ga3,Ge2_16_-1_1_0,11.5184380257616,0.3156,-1.0058,-0.1971
Ba1,Ge2_19_-1_1_0,16.2847122626005,0.6844,-1.3156,-0.3156
Ba2,Ge2_19_-1_1_0,13.7459123639927,0.9344,-0.8156,-0.3156
Ge1,Ge2_19_-1_1_0,17.4445004250213,0.9344,-1.3156,0.1844
Ga1,Ge2_19_-1_1_0,17.4445004250213,0.9344,-1.3156,0.1844
Ge2,Ge2_19_-1_1_0,15.3843501407848,0.8688,-1.1312,-0.1312
Ga2,Ge2_19_-1_1_0,15.3843501407848,0.8688,-1.1312,-0.1312
Ge3,Ge2_19_-1_1_0,13.2370450879522,0.6844,-1.0058,-0.1971
Ga3,Ge2_19_-1_1_0,13.2370450879522,0.6844,-1.0058,-0.1971
Ba1,Ge2_22_-1_1_0,19.8198561497604,0.3156,-1.6844,-0.6844
Ba2,Ge2_22_-1_1_0,15.8986643740699,0.5656,-1.1844,-0.6844
Ge1,Ge2_22_-1_1_0,19.1866624830719,0.5656,-1.6844,-0.1844
Ga1,Ge2_22_-1_1_0,19.1866624830719,0.5656,-1.6844,-0.1844
Ge2,Ge2_22_-1_1_0,17.8112701116456,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.8112701116456,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3220772095154,0.3156,-1.3746,-0.5659
Ga3,Ge2_22_-1_1_0,16.3220772095154,0.3156,-1.3746,-0.5659
Ba1,Ge2_25_-1_1_0,17.7568141742621,0.8156,-1.1844,-0.8156
Ba2,Ge2_25_-1_1_0,16.1791732474623,1.0656,-0.6844,-0.8156
Ge1,Ge2_25_-1_1_0,17.4445004250213,1.0656,-1.1844,-0.3156
Ga1,Ge2_25_-1_1_0,17.4445004250213,1.0656,-1.1844,-0.3156
Ge2,Ge2_25_-1_1_0,16.633765230025,1,-1,-0.6312
Ga2,Ge2_25_-1_1_0,16.633765230025,1,-1,-0.6312
Ge3,Ge2_25_-1_1_0,14.8673995836572,0.8156,-0.8746,-0.6971
Ga3,Ge2_25_-1_1_0,14.8673995836572,0.8156,-0.8746,-0.6971
Ba1,Ge2_28_-1_1_0,19.7007611495624,0.1844,-1.8156,-0.1844
Ba2,Ge2_28_-1_1_0,15.0119244883853,0.4344,-1.3156,-0.1844
Ge1,Ge2_28_-1_1_0,20.3355330753294,0.4344,-1.8156,0.3156
Ga1,Ge2_28_-1_1_0,20.3355330753294,0.4344,-1.8156,0.3156
Ge2,Ge2_28_-1_1_0,17.9622747650506,0.3688,-1.6312,0
Ga2,Ge2_28_-1_1_0,17.9622747650506,0.3688,-1.6312,0
Ge3,Ge2_28_-1_1_0,16.3093802743154,0.1844,-1.5058,-0.0659
Ga3,Ge2_28_-1_1_0,16.3093802743154,0.1844,-1.5058,-0.0659
Ba1,Ge2_31_-1_1_0,21.469409170374,0.8156,-1.8156,-0.1844
Ba2,Ge2_31_-1_1_0,18.2915605464441,1.0656,-1.3156,-0.1844
Ge1,Ge2_31_-1_1_0,22.8638845307849,1.0656,-1.8156,0.3156
Ga1,Ge2_31_-1_1_0,22.8638845307849,1.0656,-1.8156,0.3156
Ge2,Ge2_31_-1_1_0,20.5502609772541,1,-1.6312,0
Ga2,Ge2_31_-1_1_0,20.5502609772541,1,-1.6312,0
Ge3,Ge2_31_-1_1_0,18.4068309381344,0.8156,-1.5058,-0.0659
Ga3,Ge2_31_-1_1_0,18.4068309381344,0.8156,-1.5058,-0.0659
Ba1,Ge2_34_-1_1_0,15.5720553995432,0.1844,-1.1844,-0.8156
Ba2,Ge2_34_-1_1_0,12.3508030747863,0.4344,-0.6844,-0.8156
Ge1,Ge2_34_-1_1_0,13.9673649876889,0.4344,-1.1844,-0.3156
Ga1,Ge2_34_-1_1_0,13.9673649876889,0.4344,-1.1844,-0.3156
Ge2,Ge2_34_-1_1_0,13.3045944782061,0.3688,-1,-0.6312
Ga2,Ge2_34_-1_1_0,13.3045944782061,0.3688,-1,-0.6312
Ge3,Ge2_34_-1_1_0,12.1747291603262,0.1844,-0.8746,-0.6971
Ga3,Ge2_34_-1_1_0,12.1747291603262,0.1844,-0.8746,-0.6971
Ba1,Ge2_37_-1_1_0,13.0258730653116,0.1844,-1.1844,-0.1844
Ba2,Ge2_37_-1_1_0,8.92898629964895,0.4344,-0.6844,-0.1844
Ge1,Ge2_37_-1_1_0,13.9673649876889,0.4344,-1.1844,0.3156
Ga1,Ge2_37_-1_1_0,13.9673649876889,0.4344,-1.1844,0.3156
Ge2,Ge2_37_-1_1_0,11.4477537194824,0.3688,-1,0
Ga2,Ge2_37_-1_1_0,11.4477537194824,0.3688,-1,0
Ge3,Ge2_37_-1_1_0,9.62630629651824,0.1844,-0.8746,-0.0659
Ga3,Ge2_37_-1_1_0,9.62630629651824,0.1844,-0.8746,-0.0659
Ba1,Ge2_40_-1_1_0,23.1030532695956,0.8156,-1.8156,-0.8156
Ba2,Ge2_40_-1_1_0,20.1840711323822,1.0656,-1.3156,-0.8156
Ge1,Ge2_40_-1_1_0,22.8638845307849,1.0656,-1.8156,-0.3156
