Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_34_0_0_1,17.7013807354276,-0.8151,-0.0658,-1.5062
Ba1,Si2_37_0_0_1,14.9762630400049,-0.8151,-0.1849,-1.1849
Ba2,Si2_37_0_0_1,9.36756899057914,-0.5651,-0.1849,-0.6849
Cu1,Si2_37_0_0_1,13.9436411917139,-0.5651,0.3151,-1.1849
Si1,Si2_37_0_0_1,13.9436411917139,-0.5651,0.3151,-1.1849
Si2,Si2_37_0_0_1,12.2081731059556,-0.6302,0,-1
Si3,Si2_37_0_0_1,12.3771377691945,-0.8151,-0.0658,-0.876
Ba1,Si2_40_0_0_1,20.6389414649601,-0.1849,-0.8151,-1.8151
Ba2,Si2_40_0_0_1,15.9942455459911,0.0651,-0.8151,-1.3151
Cu1,Si2_40_0_0_1,19.0391615223847,0.0651,-0.3151,-1.8151
Si1,Si2_40_0_0_1,19.0391615223847,0.0651,-0.3151,-1.8151
Si2,Si2_40_0_0_1,18.0515050262771,0,-0.6302,-1.6302
Si3,Si2_40_0_0_1,17.2431345873831,-0.1849,-0.696,-1.5062
Ba1,Si2_43_0_0_1,22.2079202428081,-0.8151,-0.8151,-1.8151
Ba2,Si2_43_0_0_1,17.0126070589987,-0.5651,-0.8151,-1.3151
Cu1,Si2_43_0_0_1,19.9023259905443,-0.5651,-0.3151,-1.8151
Si1,Si2_43_0_0_1,19.9023259905443,-0.5651,-0.3151,-1.8151
Si2,Si2_43_0_0_1,19.1891256551383,-0.6302,-0.6302,-1.6302
Si3,Si2_43_0_0_1,19.093231971447,-0.8151,-0.696,-1.5062
Ba1,Si2_46_0_0_1,12.5324633622659,-0.1849,-0.1849,-1.1849
Ba2,Si2_46_0_0_1,7.35788287721549,0.0651,-0.1849,-0.6849
Cu1,Si2_46_0_0_1,12.6811758652272,0.0651,0.3151,-1.1849
Si1,Si2_46_0_0_1,12.6811758652272,0.0651,0.3151,-1.1849
Si2,Si2_46_0_0_1,10.3283,0,0,-1
Si3,Si2_46_0_0_1,9.27187805359531,-0.1849,-0.0658,-0.876
Ba1,Si3_1_0_0_1,18.0358381084596,-0.8089,-0.3809,-1.5
Ba2,Si3_1_0_0_1,12.4688464096214,-0.5589,-0.3809,-1
Cu1,Si3_1_0_0_1,16.5786235550702,-0.5589,0.1191,-1.5
Si1,Si3_1_0_0_1,16.5786235550702,-0.5589,0.1191,-1.5
Si2,Si3_1_0_0_1,15.1698785461558,-0.624,-0.196,-1.3151
Si3,Si3_1_0_0_1,15.1145686693918,-0.8089,-0.2618,-1.1911
Ba1,Si3_2_0_0_1,20.4108846627579,-0.6191,-0.5,-1.8089
Ba2,Si3_2_0_0_1,14.9651828628356,-0.3691,-0.5,-1.3089
Cu1,Si3_2_0_0_1,19.0678265653176,-0.3691,0,-1.8089
Si1,Si3_2_0_0_1,19.0678265653176,-0.3691,0,-1.8089
Si2,Si3_2_0_0_1,17.6646954822584,-0.4342,-0.3151,-1.624
Si3,Si3_2_0_0_1,17.2156670528711,-0.6191,-0.3809,-1.5
Ba1,Si3_3_0_0_1,17.6127165325716,-0.5,-0.1911,-1.6191
Ba2,Si3_3_0_0_1,12.0066388437125,-0.25,-0.1911,-1.1191
Cu1,Si3_3_0_0_1,17.2188714913105,-0.25,0.3089,-1.6191
Si1,Si3_3_0_0_1,17.2188714913105,-0.25,0.3089,-1.6191
Si2,Si3_3_0_0_1,15.1662780433232,-0.3151,-0.00619999999999998,-1.4342
Si3,Si3_3_0_0_1,14.5031106599964,-0.5,-0.072,-1.3102
Ba1,Si3_4_0_0_1,16.8759618703267,-0.1911,-0.6191,-1.5
Ba2,Si3_4_0_0_1,12.1626598438749,0.0589,-0.6191,-1
Cu1,Si3_4_0_0_1,15.5531099161489,0.0589,-0.1191,-1.5
Si1,Si3_4_0_0_1,15.5531099161489,0.0589,-0.1191,-1.5
Si2,Si3_4_0_0_1,14.3040656835527,-0.00619999999999998,-0.4342,-1.3151
Si3,Si3_4_0_0_1,13.4871876082558,-0.1911,-0.5,-1.1911
Ba1,Si3_5_0_0_1,13.909900524694,-0.3809,-0.5,-1.1911
Ba2,Si3_5_0_0_1,8.91323325995829,-0.1309,-0.5,-0.6911
Cu1,Si3_5_0_0_1,12.3761050867996,-0.1309,0,-1.1911
Si1,Si3_5_0_0_1,12.3761050867996,-0.1309,0,-1.1911
Si2,Si3_5_0_0_1,11.0765537828148,-0.196,-0.3151,-1.0062
Si3,Si3_5_0_0_1,10.6759179261896,-0.3809,-0.3809,-0.8822
Ba1,Si3_6_0_0_1,17.3170944926269,-0.5,-0.8089,-1.3809
Ba2,Si3_6_0_0_1,12.619154050141,-0.25,-0.8089,-0.8809
Cu1,Si3_6_0_0_1,14.8411741991755,-0.25,-0.3089,-1.3809
Si1,Si3_6_0_0_1,14.8411741991755,-0.25,-0.3089,-1.3809
Si2,Si3_6_0_0_1,14.307883159193,-0.3151,-0.624,-1.196
Si3,Si3_6_0_0_1,14.1426375484189,-0.5,-0.6898,-1.072
Ba1,Si3_7_0_0_1,18.7270166038951,-0.8089,-0.6191,-1.5
Ba2,Si3_7_0_0_1,13.4492314053528,-0.5589,-0.6191,-1
Cu1,Si3_7_0_0_1,16.5786235550702,-0.5589,-0.1191,-1.5
Si1,Si3_7_0_0_1,16.5786235550702,-0.5589,-0.1191,-1.5
Si2,Si3_7_0_0_1,15.6887986999348,-0.624,-0.4342,-1.3151
Si3,Si3_7_0_0_1,15.7418960552448,-0.8089,-0.5,-1.1911
Ba1,Si3_8_0_0_1,14.7951014601076,-0.6191,-0.5,-1.1911
Ba2,Si3_8_0_0_1,9.59950907340712,-0.3691,-0.5,-0.6911
Cu1,Si3_8_0_0_1,12.8791624115664,-0.3691,0,-1.1911
Si1,Si3_8_0_0_1,12.8791624115664,-0.3691,0,-1.1911
Si2,Si3_8_0_0_1,11.7772336839153,-0.4342,-0.3151,-1.0062
Si3,Si3_8_0_0_1,11.806139003702,-0.6191,-0.3809,-0.8822
Ba1,Si3_10_0_0_1,16.1055392471262,-0.1911,-0.3809,-1.5
Ba2,Si3_10_0_0_1,11.0689023787279,0.0589,-0.3809,-1
Cu1,Si3_10_0_0_1,15.5531099161489,0.0589,0.1191,-1.5
Si1,Si3_10_0_0_1,15.5531099161489,0.0589,0.1191,-1.5
Si2,Si3_10_0_0_1,13.7329205028439,-0.00619999999999998,-0.196,-1.3151
Si3,Si3_10_0_0_1,12.7493970142873,-0.1911,-0.2618,-1.1911
Ba1,Si3_11_0_0_1,19.7786379234872,-0.3809,-0.5,-1.8089
Ba2,Si3_11_0_0_1,14.5345055235502,-0.1309,-0.5,-1.3089
Cu1,Si3_11_0_0_1,18.7317154212056,-0.1309,0,-1.8089
Si1,Si3_11_0_0_1,18.7317154212056,-0.1309,0,-1.8089
Si2,Si3_11_0_0_1,17.2054722963062,-0.196,-0.3151,-1.624
Si3,Si3_11_0_0_1,16.4611511586315,-0.3809,-0.3809,-1.5
Ba1,Si3_15_0_0_1,19.3935774288954,-0.5,-0.8089,-1.6191
Ba2,Si3_15_0_0_1,14.4935309071733,-0.25,-0.8089,-1.1191
Cu1,Si3_15_0_0_1,17.2188714913105,-0.25,-0.3089,-1.6191
Si1,Si3_15_0_0_1,17.2188714913105,-0.25,-0.3089,-1.6191
Si2,Si3_15_0_0_1,16.4787165536359,-0.3151,-0.624,-1.4342
Si3,Si3_15_0_0_1,16.1414116892272,-0.5,-0.6898,-1.3102
Ba1,Si3_18_0_0_1,15.2963623071868,-0.5,-0.1911,-1.3809
Ba2,Si3_18_0_0_1,9.66126219017728,-0.25,-0.1911,-0.8809
Cu1,Si3_18_0_0_1,14.8411741991755,-0.25,0.3089,-1.3809
Si1,Si3_18_0_0_1,14.8411741991755,-0.25,0.3089,-1.3809
Si2,Si3_18_0_0_1,12.7743262417018,-0.3151,-0.00619999999999998,-1.196
Si3,Si3_18_0_0_1,12.2396586684812,-0.5,-0.072,-1.072
Ba1,Si3_25_0_0_1,19.6867368946239,-0.3089,0,-1.8809
Ba2,Si3_25_0_0_1,14.2753173748191,-0.0589,0,-1.3809
Cu1,Si3_25_0_0_1,20.1103804197686,-0.0589,0.5,-1.8809
Si1,Si3_25_0_0_1,20.1103804197686,-0.0589,0.5,-1.8809
Si2,Si3_25_0_0_1,17.6670696629424,-0.124,0.1849,-1.696
Si3,Si3_25_0_0_1,16.5922396248673,-0.3089,0.1191,-1.572
Ba1,Si3_26_0_0_1,10.8795981591299,-0.1191,-0.3089,-1
Ba2,Si3_26_0_0_1,6.21892338675021,0.1309,-0.3089,-0.5
Cu1,Si3_26_0_0_1,10.6017573101514,0.1309,0.1911,-1
Si1,Si3_26_0_0_1,10.6017573101514,0.1309,0.1911,-1
Si2,Si3_26_0_0_1,8.54253218479979,0.0658,-0.124,-0.8151
Si3,Si3_26_0_0_1,7.50369341191615,-0.1191,-0.1898,-0.6911
Ba1,Si3_27_0_0_1,17.5094510224181,0,-0.1191,-1.6911
Ba2,Si3_27_0_0_1,12.6301385887687,0.25,-0.1191,-1.1911
Cu1,Si3_27_0_0_1,18.088990694082,0.25,0.3809,-1.6911
Si1,Si3_27_0_0_1,18.088990694082,0.25,0.3809,-1.6911
Si2,Si3_27_0_0_1,15.6879910512369,0.1849,0.0658,-1.5062
Si3,Si3_27_0_0_1,14.27577626,0,0,-1.3822
Ba1,Si3_28_0_0_1,13.5847734529619,-0.6911,0,-1.1191
Ba2,Si3_28_0_0_1,7.8512338594571,-0.4411,0,-0.6191
Cu1,Si3_28_0_0_1,13.4543859506811,-0.4411,0.5,-1.1191
Si1,Si3_28_0_0_1,13.4543859506811,-0.4411,0.5,-1.1191
Si2,Si3_28_0_0_1,11.1390420542131,-0.5062,0.1849,-0.9342
Si3,Si3_28_0_0_1,11.0673315882461,-0.6911,0.1191,-0.8102
Ba1,Si3_29_0_0_1,15.5048528352353,-0.8809,-0.6911,-1
Ba2,Si3_29_0_0_1,10.9580002868876,-0.6309,-0.6911,-0.5
Cu1,Si3_29_0_0_1,12.3705012511357,-0.6309,-0.1911,-1
Si1,Si3_29_0_0_1,12.3705012511357,-0.6309,-0.1911,-1
Si2,Si3_29_0_0_1,12.2425973736152,-0.696,-0.5062,-0.8151
Si3,Si3_29_0_0_1,12.985708870871,-0.8809,-0.572,-0.6911
Ba1,Si3_30_0_0_1,16.2951773301179,0,-0.8809,-1.3089
Ba2,Si3_30_0_0_1,12.619154050141,0.25,-0.8809,-0.8089
Cu1,Si3_30_0_0_1,14.3143084765598,0.25,-0.3809,-1.3089
Si1,Si3_30_0_0_1,14.3143084765598,0.25,-0.3809,-1.3089
Si2,Si3_30_0_0_1,13.7873327782099,0.1849,-0.696,-1.124
Si3,Si3_30_0_0_1,12.9838654421412,0,-0.7618,-1
Ba1,Si3_31_0_0_1,11.9906359594536,-0.3089,0,-1.1191
Ba2,Si3_31_0_0_1,6.42312335143944,-0.0589,0,-0.6191
Cu1,Si3_31_0_0_1,12.6741919577465,-0.0589,0.5,-1.1191
Si1,Si3_31_0_0_1,12.6741919577465,-0.0589,0.5,-1.1191
Si2,Si3_31_0_0_1,9.91889866549398,-0.124,0.1849,-0.9342
Si3,Si3_31_0_0_1,9.03964100105927,-0.3089,0.1191,-0.8102
Ba1,Si3_32_0_0_1,12.6149266807343,-0.1191,-0.6911,-1
Ba2,Si3_32_0_0_1,8.91323325995829,0.1309,-0.6911,-0.5
Cu1,Si3_32_0_0_1,10.6017573101514,0.1309,-0.1911,-1
Si1,Si3_32_0_0_1,10.6017573101514,0.1309,-0.1911,-1
Si2,Si3_32_0_0_1,9.93320508584873,0.0658,-0.5062,-0.8151
Si3,Si3_32_0_0_1,9.34690048074842,-0.1191,-0.572,-0.6911
Ba1,Si3_34_0_0_1,20.6963361157067,-0.6911,0,-1.8809
Ba2,Si3_34_0_0_1,14.9723092968283,-0.4411,0,-1.3809
Cu1,Si3_34_0_0_1,20.6109863945395,-0.4411,0.5,-1.8809
Si1,Si3_34_0_0_1,20.6109863945395,-0.4411,0.5,-1.8809
Si2,Si3_34_0_0_1,18.3798546682081,-0.5062,0.1849,-1.696
Si3,Si3_34_0_0_1,17.7784457932963,-0.6911,0.1191,-1.572
Ba1,Si3_35_0_0_1,14.129038976029,-0.8809,-0.3089,-1
Ba2,Si3_35_0_0_1,8.90545064728729,-0.6309,-0.3089,-0.5
Cu1,Si3_35_0_0_1,12.3705012511357,-0.6309,0.1911,-1
Si1,Si3_35_0_0_1,12.3705012511357,-0.6309,0.1911,-1
Si2,Si3_35_0_0_1,11.1439437948716,-0.696,-0.124,-0.8151
Si3,Si3_35_0_0_1,11.7290025621123,-0.8809,-0.1898,-0.6911
Ba1,Si3_39_0_0_1,13.5745614270954,0,-0.1191,-1.3089
Ba2,Si3_39_0_0_1,8.8305697811177,0.25,-0.1191,-0.8089
Cu1,Si3_39_0_0_1,14.3143084765598,0.25,0.3809,-1.3089
Si1,Si3_39_0_0_1,14.3143084765598,0.25,0.3809,-1.3089
Si2,Si3_39_0_0_1,11.7846475535835,0.1849,0.0658,-1.124
Si3,Si3_39_0_0_1,10.3283,0,0,-1
Ba1,Si3_42_0_0_1,19.6937797638864,0,-0.8809,-1.6911
Ba2,Si3_42_0_0_1,15.5172319391542,0.25,-0.8809,-1.1911
Cu1,Si3_42_0_0_1,18.088990694082,0.25,-0.3809,-1.6911
Si1,Si3_42_0_0_1,18.088990694082,0.25,-0.3809,-1.6911
Si2,Si3_42_0_0_1,17.2431345873831,0.1849,-0.696,-1.5062
Si3,Si3_42_0_0_1,16.3004530230055,0,-0.7618,-1.3822
Ba1,Ba1_1_1_0_1,22.5100079792856,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.3210856690083,-1.25,-0.5,-1
Cu1,Ba1_1_1_0_1,20.1666504319167,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,20.1666504319167,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.4826455463571,-1.3151,-0.3151,-1.3151
Si3,Ba1_1_1_0_1,20.1700990177758,-1.5,-0.3809,-1.1911
Ba1,Ba1_25_1_0_1,14.606421936258,-1,0,-1
Ba2,Ba1_25_1_0_1,9.30980380959368,-0.75,0,-0.5
Cu1,Ba1_25_1_0_1,13.9048994193818,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,13.9048994193818,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.0578823305409,-0.8151,0.1849,-0.8151
Si3,Ba1_25_1_0_1,12.6149266807343,-1,0.1191,-0.6911
Ba1,Ba2_1_1_0_1,21.4483258108442,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.9169792867161,-0.75,-0.5,-1.25
Cu1,Ba2_1_1_0_1,19.6644973423236,-0.75,0,-1.75
Si1,Ba2_1_1_0_1,19.6644973423236,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.5139323048588,-0.8151,-0.3151,-1.5651
Si3,Ba2_1_1_0_1,18.5388065902055,-1,-0.3809,-1.4411
Ba1,Ba2_2_1_0_1,18.797789742364,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.1426072267015,-1.25,-0.25,-0.5
Cu1,Ba2_2_1_0_1,16.7337585388415,-1.25,0.25,-1
Si1,Ba2_2_1_0_1,16.7337585388415,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,15.9942455459911,-1.3151,-0.0651,-0.8151
Si3,Ba2_2_1_0_1,17.1112036083505,-1.5,-0.1309,-0.6911
Ba1,Ba2_3_1_0_1,23.8055552545645,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.6196076191874,-1.5,0,-1
Cu1,Ba2_3_1_0_1,22.5100079792856,-1.5,0.5,-1.5
Si1,Ba2_3_1_0_1,22.5100079792856,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.199987506574,-1.5651,0.1849,-1.3151
Si3,Ba2_3_1_0_1,21.8984415756351,-1.75,0.1191,-1.1911
Ba1,Ba2_4_1_0_1,17.3210856690083,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.1110052730461,-0.75,-0.5,-0.75
Cu1,Ba2_4_1_0_1,15.0559551138827,-0.75,0,-1.25
Si1,Ba2_4_1_0_1,15.0559551138827,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.2295115917749,-0.8151,-0.3151,-1.0651
Si3,Ba2_4_1_0_1,14.7182950565263,-1,-0.3809,-0.9411
Ba1,Ba2_5_1_0_1,20.1666504319167,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.9169792867161,-1.25,-0.75,-0.5
Cu1,Ba2_5_1_0_1,16.7337585388415,-1.25,-0.25,-1
Si1,Ba2_5_1_0_1,16.7337585388415,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.0126070589987,-1.3151,-0.5651,-0.8151
Si3,Ba2_5_1_0_1,18.2599378987834,-1.5,-0.6309,-0.6911
Ba1,Ba2_6_1_0_1,20.1666504319167,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.606421936258,-1,0,-1
Cu1,Ba2_6_1_0_1,19.3224799939087,-1,0.5,-1.5
Si1,Ba2_6_1_0_1,19.3224799939087,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.5827409987878,-1.0651,0.1849,-1.3151
Si3,Ba2_6_1_0_1,17.875432081673,-1.25,0.1191,-1.1911
Ba1,Cu1_1_1_0_1,23.8055552545645,-1.5,0,-1.75
Ba2,Cu1_1_1_0_1,18.2580274203226,-1.25,0,-1.25
Cu1,Cu1_1_1_0_1,22.8042689389235,-1.25,0.5,-1.75
Si1,Cu1_1_1_0_1,22.8042689389235,-1.25,0.5,-1.75
Si2,Cu1_1_1_0_1,21.199987506574,-1.3151,0.1849,-1.5651
Si3,Cu1_1_1_0_1,21.5189678651892,-1.5,0.1191,-1.4411
Ba1,Cu1_2_1_0_1,18.797789742364,-1,-0.25,-1.5
Ba2,Cu1_2_1_0_1,13.1660508105601,-0.75,-0.25,-1
Cu1,Cu1_2_1_0_1,17.5124846911782,-0.75,0.25,-1.5
Si1,Cu1_2_1_0_1,17.5124846911782,-0.75,0.25,-1.5
Si2,Cu1_2_1_0_1,15.9942455459911,-0.8151,-0.0651,-1.3151
Si3,Cu1_2_1_0_1,16.1196078739374,-1,-0.1309,-1.1911
Ba1,Cu1_3_1_0_1,21.4483258108442,-1.75,-0.5,-1
Ba2,Cu1_3_1_0_1,17.1275479111138,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_0_1,18.6196076191874,-1.5,0,-1
Si1,Cu1_3_1_0_1,18.6196076191874,-1.5,0,-1
Si2,Cu1_3_1_0_1,18.5139323048588,-1.5651,-0.3151,-0.8151
Si3,Cu1_3_1_0_1,19.8271189577414,-1.75,-0.3809,-0.6911
Ba1,Cu1_4_1_0_1,20.1666504319167,-1.5,0,-1.25
Ba2,Cu1_4_1_0_1,15.0559551138827,-1.25,0,-0.75
Cu1,Cu1_4_1_0_1,18.9742986827906,-1.25,0.5,-1.25
Si1,Cu1_4_1_0_1,18.9742986827906,-1.25,0.5,-1.25
Si2,Cu1_4_1_0_1,17.5827409987878,-1.3151,0.1849,-1.0651
Si3,Cu1_4_1_0_1,18.3304892887497,-1.5,0.1191,-0.9411
Ba1,Cu1_5_1_0_1,20.1666504319167,-1,-0.75,-1.5
Ba2,Cu1_5_1_0_1,15.0559551138827,-0.75,-0.75,-1
Cu1,Cu1_5_1_0_1,17.5124846911782,-0.75,-0.25,-1.5
Si1,Cu1_5_1_0_1,17.5124846911782,-0.75,-0.25,-1.5
Si2,Cu1_5_1_0_1,17.0126070589987,-0.8151,-0.5651,-1.3151
Si3,Cu1_5_1_0_1,17.3341801407077,-1,-0.6309,-1.1911
Ba1,Cu1_6_1_0_1,17.3210856690083,-1.25,-0.5,-1
Ba2,Cu1_6_1_0_1,12.6495324551938,-1,-0.5,-0.5
Cu1,Cu1_6_1_0_1,14.606421936258,-1,0,-1
Si1,Cu1_6_1_0_1,14.606421936258,-1,0,-1
Si2,Cu1_6_1_0_1,14.2295115917749,-1.0651,-0.3151,-0.8151
Si3,Cu1_6_1_0_1,15.2677429513804,-1.25,-0.3809,-0.6911
Ba1,Si2_1_1_0_1,24.8246100175556,-1.6849,-0.3151,-1.6849
Ba2,Si2_1_1_0_1,19.4934563102469,-1.4349,-0.3151,-1.1849
Cu1,Si2_1_1_0_1,22.9372313931439,-1.4349,0.1849,-1.6849
Si1,Si2_1_1_0_1,22.9372313931439,-1.4349,0.1849,-1.6849
Si2,Si2_1_1_0_1,21.9508622200951,-1.5,-0.1302,-1.5
Si3,Si2_1_1_0_1,22.558955518442,-1.6849,-0.196,-1.376
Ba1,Si2_4_1_0_1,20.4700132305309,-1.3151,-0.6849,-1.3151
Ba2,Si2_4_1_0_1,15.5540015530916,-1.0651,-0.6849,-0.8151
Cu1,Si2_4_1_0_1,17.5827409987878,-1.0651,-0.1849,-1.3151
Si1,Si2_4_1_0_1,17.5827409987878,-1.0651,-0.1849,-1.3151
Si2,Si2_4_1_0_1,17.2970630018859,-1.1302,-0.5,-1.1302
Si3,Si2_4_1_0_1,18.0732149994834,-1.3151,-0.5658,-1.0062
Ba1,Si2_7_1_0_1,23.1811417789866,-1.6849,-0.6849,-1.3151
Ba2,Si2_7_1_0_1,18.4539121799791,-1.4349,-0.6849,-0.8151
Cu1,Si2_7_1_0_1,20.1933823680744,-1.4349,-0.1849,-1.3151
Si1,Si2_7_1_0_1,20.1933823680744,-1.4349,-0.1849,-1.3151
Si2,Si2_7_1_0_1,20.0734756297796,-1.5,-0.5,-1.1302
Si3,Si2_7_1_0_1,21.0946674052215,-1.6849,-0.5658,-1.0062
Ba1,Si2_10_1_0_1,22.3140621582973,-1.3151,-0.3151,-1.6849
Ba2,Si2_10_1_0_1,16.7742340655751,-1.0651,-0.3151,-1.1849
Cu1,Si2_10_1_0_1,20.6759926859588,-1.0651,0.1849,-1.6849
Si1,Si2_10_1_0_1,20.6759926859588,-1.0651,0.1849,-1.6849
Si2,Si2_10_1_0_1,19.4443903693958,-1.1302,-0.1302,-1.5
Si3,Si2_10_1_0_1,19.7626562375526,-1.3151,-0.196,-1.376
Ba1,Si2_13_1_0_1,23.1811417789866,-1.3151,-0.6849,-1.6849
Ba2,Si2_13_1_0_1,17.911529601344,-1.0651,-0.6849,-1.1849
Cu1,Si2_13_1_0_1,20.6759926859588,-1.0651,-0.1849,-1.6849
Si1,Si2_13_1_0_1,20.6759926859588,-1.0651,-0.1849,-1.6849
Si2,Si2_13_1_0_1,20.0734756297796,-1.1302,-0.5,-1.5
Si3,Si2_13_1_0_1,20.5088771187201,-1.3151,-0.5658,-1.376
Ba1,Si2_16_1_0_1,22.3140621582973,-1.6849,-0.3151,-1.3151
Ba2,Si2_16_1_0_1,17.35220189409,-1.4349,-0.3151,-0.8151
Cu1,Si2_16_1_0_1,20.1933823680744,-1.4349,0.1849,-1.3151
Si1,Si2_16_1_0_1,20.1933823680744,-1.4349,0.1849,-1.3151
Si2,Si2_16_1_0_1,19.4443903693958,-1.5,-0.1302,-1.1302
Si3,Si2_16_1_0_1,20.3699173741533,-1.6849,-0.196,-1.0062
Ba1,Si2_19_1_0_1,19.4826455463571,-1.3151,-0.3151,-1.3151
Ba2,Si2_19_1_0_1,14.2295115917749,-1.0651,-0.3151,-0.8151
Cu1,Si2_19_1_0_1,17.5827409987878,-1.0651,0.1849,-1.3151
Si1,Si2_19_1_0_1,17.5827409987878,-1.0651,0.1849,-1.3151
Si2,Si2_19_1_0_1,16.5628584933069,-1.1302,-0.1302,-1.1302
Si3,Si2_19_1_0_1,17.2217781111727,-1.3151,-0.196,-1.0062
Ba1,Si2_22_1_0_1,25.6068199254972,-1.6849,-0.6849,-1.6849
Ba2,Si2_22_1_0_1,20.48030280764,-1.4349,-0.6849,-1.1849
Cu1,Si2_22_1_0_1,22.9372313931439,-1.4349,-0.1849,-1.6849
Si1,Si2_22_1_0_1,22.9372313931439,-1.4349,-0.1849,-1.6849
Si2,Si2_22_1_0_1,22.5100079792856,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.215467541924,-1.6849,-0.5658,-1.376
Ba1,Si2_25_1_0_1,22.4691306716636,-1.1849,-0.1849,-1.8151
Ba2,Si2_25_1_0_1,16.7742340655751,-0.9349,-0.1849,-1.3151
Cu1,Si2_25_1_0_1,21.3371630282373,-0.9349,0.3151,-1.8151
Si1,Si2_25_1_0_1,21.3371630282373,-0.9349,0.3151,-1.8151
Si2,Si2_25_1_0_1,19.7525923592002,-1,0,-1.6302
Si3,Si2_25_1_0_1,19.80491879021,-1.1849,-0.0658,-1.5062
Ba1,Si2_28_1_0_1,23.9183538283297,-1.8151,-0.8151,-1.1849
Ba2,Si2_28_1_0_1,19.5502852552595,-1.5651,-0.8151,-0.6849
Cu1,Si2_28_1_0_1,20.5344008370134,-1.5651,-0.3151,-1.1849
Si1,Si2_28_1_0_1,20.5344008370134,-1.5651,-0.3151,-1.1849
Si2,Si2_28_1_0_1,20.7973703771344,-1.6302,-0.6302,-1
Si3,Si2_28_1_0_1,22.0222511344643,-1.8151,-0.696,-0.876
Ba1,Si2_31_1_0_1,19.2460437416768,-1.1849,-0.8151,-1.1849
Ba2,Si2_31_1_0_1,14.6338344862111,-0.9349,-0.8151,-0.6849
Cu1,Si2_31_1_0_1,15.9247315815038,-0.9349,-0.3151,-1.1849
Si1,Si2_31_1_0_1,15.9247315815038,-0.9349,-0.3151,-1.1849
Si2,Si2_31_1_0_1,15.9910372232378,-1,-0.6302,-1
Si3,Si2_31_1_0_1,16.8315802846549,-1.1849,-0.696,-0.876
Ba1,Si2_34_1_0_1,26.5808066711853,-1.8151,-0.1849,-1.8151
Ba2,Si2_34_1_0_1,21.199987506574,-1.5651,-0.1849,-1.3151
Cu1,Si2_34_1_0_1,24.9667592587779,-1.5651,0.3151,-1.8151
Si1,Si2_34_1_0_1,24.9667592587779,-1.5651,0.3151,-1.8151
Si2,Si2_34_1_0_1,23.8113890404879,-1.6302,0,-1.6302
Si3,Si2_34_1_0_1,24.3703151074713,-1.8151,-0.0658,-1.5062
Ba1,Si2_37_1_0_1,22.4691306716636,-1.8151,-0.1849,-1.1849
Ba2,Si2_37_1_0_1,17.7478966879216,-1.5651,-0.1849,-0.6849
Cu1,Si2_37_1_0_1,20.5344008370134,-1.5651,0.3151,-1.1849
Si1,Si2_37_1_0_1,20.5344008370134,-1.5651,0.3151,-1.1849
Si2,Si2_37_1_0_1,19.7525923592002,-1.6302,0,-1
Si3,Si2_37_1_0_1,20.8270717541977,-1.8151,-0.0658,-0.876
Ba1,Si2_40_1_0_1,23.9183538283297,-1.1849,-0.8151,-1.8151
Ba2,Si2_40_1_0_1,18.6708528247527,-0.9349,-0.8151,-1.3151
Cu1,Si2_40_1_0_1,21.3371630282373,-0.9349,-0.3151,-1.8151
Si1,Si2_40_1_0_1,21.3371630282373,-0.9349,-0.3151,-1.8151
Si2,Si2_40_1_0_1,20.7973703771344,-1,-0.6302,-1.6302
Si3,Si2_40_1_0_1,21.0581916474736,-1.1849,-0.696,-1.5062
Ba1,Si2_43_1_0_1,27.8166335132022,-1.8151,-0.8151,-1.8151
Ba2,Si2_43_1_0_1,22.730272479576,-1.5651,-0.8151,-1.3151
Cu1,Si2_43_1_0_1,24.9667592587779,-1.5651,-0.3151,-1.8151
Si1,Si2_43_1_0_1,24.9667592587779,-1.5651,-0.3151,-1.8151
Si2,Si2_43_1_0_1,24.6849743312089,-1.6302,-0.6302,-1.6302
Si3,Si2_43_1_0_1,25.3993087624912,-1.8151,-0.696,-1.5062
Ba1,Si2_46_1_0_1,17.4121906430426,-1.1849,-0.1849,-1.1849
Ba2,Si2_46_1_0_1,12.1211919815232,-0.9349,-0.1849,-0.6849
