Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ba2_3_-1_1_0,18.4100867175443,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5166268265001,0.4344,-1.3156,0.1844
In2,Ba2_3_-1_1_0,15.5166268265001,0.4344,-1.3156,0.1844
Ge3,Ba2_3_-1_1_0,13.6174707086363,0.25,-1.1952,0.1165
In3,Ba2_3_-1_1_0,13.6174707086363,0.25,-1.1952,0.1165
Ba1,Ba2_4_-1_1_0,12.7185951481728,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.3846894526871,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.1519462335133,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.1519462335133,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.8425018037482,0.6844,-0.8156,-0.0656
In2,Ba2_4_-1_1_0,11.8425018037482,0.6844,-0.8156,-0.0656
Ge3,Ba2_4_-1_1_0,9.62156414623406,0.5,-0.6952,-0.1335
In3,Ba2_4_-1_1_0,9.62156414623406,0.5,-0.6952,-0.1335
Ba1,Ba2_5_-1_1_0,23.0544115347394,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.395125208092,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.8751086042818,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.8751086042818,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.0739936090609,1.1844,-1.5656,-0.3156
In2,Ba2_5_-1_1_0,22.0739936090609,1.1844,-1.5656,-0.3156
Ge3,Ba2_5_-1_1_0,19.9697189819348,1,-1.4452,-0.3835
In3,Ba2_5_-1_1_0,19.9697189819348,1,-1.4452,-0.3835
Ba1,Ba2_6_-1_1_0,18.6181168993571,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.7001747053974,1,-1,0
Ge1,Ba2_6_-1_1_0,20.7693789053741,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.7693789053741,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.0309861989515,0.9344,-1.3156,0.1844
In2,Ba2_6_-1_1_0,18.0309861989515,0.9344,-1.3156,0.1844
Ge3,Ba2_6_-1_1_0,15.7181226597061,0.75,-1.1952,0.1165
In3,Ba2_6_-1_1_0,15.7181226597061,0.75,-1.1952,0.1165
Ba1,Ge1_1_-1_1_0,21.6767622067532,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.6252183817467,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.8537183037292,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.8537183037292,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.630979676396,1.1844,-1.3156,-0.5656
In2,Ge1_1_-1_1_0,20.630979676396,1.1844,-1.3156,-0.5656
Ge3,Ge1_1_-1_1_0,18.67537361783,1,-1.1952,-0.6335
In3,Ge1_1_-1_1_0,18.67537361783,1,-1.1952,-0.6335
Ba1,Ge1_2_-1_1_0,14.9461210348413,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.775131029048,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1088687341902,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1088687341902,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,14.2080512533134,0.6844,-1.0656,0.1844
In2,Ge1_2_-1_1_0,14.2080512533134,0.6844,-1.0656,0.1844
Ge3,Ge1_2_-1_1_0,11.941297796806,0.5,-0.9452,0.1165
In3,Ge1_2_-1_1_0,11.941297796806,0.5,-0.9452,0.1165
Ba1,Ge1_3_-1_1_0,12.7185951481728,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.6143542251937,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.4120779329047,0.5,-1,0
In1,Ge1_3_-1_1_0,12.4120779329047,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.8405703347593,0.4344,-0.8156,-0.3156
In2,Ge1_3_-1_1_0,10.8405703347593,0.4344,-0.8156,-0.3156
Ge3,Ge1_3_-1_1_0,9.24095858646462,0.25,-0.6952,-0.3835
In3,Ge1_3_-1_1_0,9.24095858646462,0.25,-0.6952,-0.3835
Ba1,Ge1_4_-1_1_0,20.2053989894564,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.9868097528786,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.8537183037292,1.25,-1.5,0.25
In1,Ge1_4_-1_1_0,21.8537183037292,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.6657147022878,1.1844,-1.3156,-0.0656
In2,Ge1_4_-1_1_0,19.6657147022878,1.1844,-1.3156,-0.0656
Ge3,Ge1_4_-1_1_0,17.363872562514,1,-1.1952,-0.1335
In3,Ge1_4_-1_1_0,17.363872562514,1,-1.1952,-0.1335
Ba1,Ge1_5_-1_1_0,20.2053989894564,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,16.183369662751,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.8537183037292,0.75,-1.75,0.5
In1,Ge1_5_-1_1_0,21.8537183037292,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,19.0791365360926,0.6844,-1.5656,0.1844
In2,Ge1_5_-1_1_0,19.0791365360926,0.6844,-1.5656,0.1844
Ge3,Ge1_5_-1_1_0,17.0264586856496,0.5,-1.4452,0.1165
In3,Ge1_5_-1_1_0,17.0264586856496,0.5,-1.4452,0.1165
Ba1,Ge1_6_-1_1_0,14.9461210348413,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.596750138728,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.7001747053974,1,-1,0
In1,Ge1_6_-1_1_0,15.7001747053974,1,-1,0
Ge2,Ge1_6_-1_1_0,14.2080512533134,0.9344,-0.8156,-0.3156
In2,Ge1_6_-1_1_0,14.2080512533134,0.9344,-0.8156,-0.3156
Ge3,Ge1_6_-1_1_0,12.12514688743,0.75,-0.6952,-0.3835
In3,Ge1_6_-1_1_0,12.12514688743,0.75,-0.6952,-0.3835
Ba1,Ge2_1_-1_1_0,16.832205847505,0.3156,-1.3156,-0.6844
Ba2,Ge2_1_-1_1_0,13.3843877942872,0.5656,-0.8156,-0.6844
Ge1,Ge2_1_-1_1_0,16.029217446277,0.5656,-1.3156,-0.1844
In1,Ge2_1_-1_1_0,16.029217446277,0.5656,-1.3156,-0.1844
Ge2,Ge2_1_-1_1_0,14.8099068091838,0.5,-1.1312,-0.5
In2,Ge2_1_-1_1_0,14.8099068091838,0.5,-1.1312,-0.5
Ge3,Ge2_1_-1_1_0,13.3397465923624,0.3156,-1.0108,-0.5679
In3,Ge2_1_-1_1_0,13.3397465923624,0.3156,-1.0108,-0.5679
Ba1,Ge2_4_-1_1_0,20.4862016105055,0.6844,-1.6844,-0.3156
Ba2,Ge2_4_-1_1_0,17.1107058759258,0.9344,-1.1844,-0.3156
Ge1,Ge2_4_-1_1_0,21.4820335638942,0.9344,-1.6844,0.1844
In1,Ge2_4_-1_1_0,21.4820335638942,0.9344,-1.6844,0.1844
Ge2,Ge2_4_-1_1_0,19.2991707571312,0.8688,-1.5,-0.1312
In2,Ge2_4_-1_1_0,19.2991707571312,0.8688,-1.5,-0.1312
Ge3,Ge2_4_-1_1_0,17.2392648628684,0.6844,-1.3796,-0.1991
In3,Ge2_4_-1_1_0,17.2392648628684,0.6844,-1.3796,-0.1991
Ba1,Ge2_7_-1_1_0,19.3450430045644,0.3156,-1.6844,-0.3156
Ba2,Ge2_7_-1_1_0,14.9865140778533,0.5656,-1.1844,-0.3156
Ge1,Ge2_7_-1_1_0,19.8317199121389,0.5656,-1.6844,0.1844
In1,Ge2_7_-1_1_0,19.8317199121389,0.5656,-1.6844,0.1844
Ge2,Ge2_7_-1_1_0,17.6136559195521,0.5,-1.5,-0.1312
In2,Ge2_7_-1_1_0,17.6136559195521,0.5,-1.5,-0.1312
Ge3,Ge2_7_-1_1_0,15.8662687937113,0.3156,-1.3796,-0.1991
In3,Ge2_7_-1_1_0,15.8662687937113,0.3156,-1.3796,-0.1991
Ba1,Ge2_10_-1_1_0,18.1322067402347,0.6844,-1.3156,-0.6844
Ba2,Ge2_10_-1_1_0,15.7264900087277,0.9344,-0.8156,-0.6844
Ge1,Ge2_10_-1_1_0,18.0309861989515,0.9344,-1.3156,-0.1844
In1,Ge2_10_-1_1_0,18.0309861989515,0.9344,-1.3156,-0.1844
Ge2,Ge2_10_-1_1_0,16.7794653298979,0.8688,-1.1312,-0.5
In2,Ge2_10_-1_1_0,16.7794653298979,0.8688,-1.1312,-0.5
Ge3,Ge2_10_-1_1_0,14.946658714451,0.6844,-1.0108,-0.5679
In3,Ge2_10_-1_1_0,14.946658714451,0.6844,-1.0108,-0.5679
Ba1,Ge2_13_-1_1_0,21.5670634070591,0.6844,-1.6844,-0.6844
Ba2,Ge2_13_-1_1_0,18.3910310518545,0.9344,-1.1844,-0.6844
Ge1,Ge2_13_-1_1_0,21.4820335638942,0.9344,-1.6844,-0.1844
In1,Ge2_13_-1_1_0,21.4820335638942,0.9344,-1.6844,-0.1844
Ge2,Ge2_13_-1_1_0,20.0286896727678,0.8688,-1.5,-0.5
In2,Ge2_13_-1_1_0,20.0286896727678,0.8688,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.2223843869106,0.6844,-1.3796,-0.5679
In3,Ge2_13_-1_1_0,18.2223843869106,0.6844,-1.3796,-0.5679
Ba1,Ge2_16_-1_1_0,15.4230148192546,0.3156,-1.3156,-0.3156
Ba2,Ge2_16_-1_1_0,11.5623556877494,0.5656,-0.8156,-0.3156
Ge1,Ge2_16_-1_1_0,16.029217446277,0.5656,-1.3156,0.1844
In1,Ge2_16_-1_1_0,16.029217446277,0.5656,-1.3156,0.1844
Ge2,Ge2_16_-1_1_0,13.8073502744582,0.5,-1.1312,-0.1312
In2,Ge2_16_-1_1_0,13.8073502744582,0.5,-1.1312,-0.1312
Ge3,Ge2_16_-1_1_0,11.9618476589633,0.3156,-1.0108,-0.1991
In3,Ge2_16_-1_1_0,11.9618476589633,0.3156,-1.0108,-0.1991
Ba1,Ge2_19_-1_1_0,16.832205847505,0.6844,-1.3156,-0.3156
Ba2,Ge2_19_-1_1_0,14.2080512533134,0.9344,-0.8156,-0.3156
Ge1,Ge2_19_-1_1_0,18.0309861989515,0.9344,-1.3156,0.1844
In1,Ge2_19_-1_1_0,18.0309861989515,0.9344,-1.3156,0.1844
Ge2,Ge2_19_-1_1_0,15.9015734649788,0.8688,-1.1312,-0.1312
In2,Ge2_19_-1_1_0,15.9015734649788,0.8688,-1.1312,-0.1312
Ge3,Ge2_19_-1_1_0,13.7309710870746,0.6844,-1.0108,-0.1991
In3,Ge2_19_-1_1_0,13.7309710870746,0.6844,-1.0108,-0.1991
Ba1,Ge2_22_-1_1_0,20.4862016105055,0.3156,-1.6844,-0.6844
Ba2,Ge2_22_-1_1_0,16.4331789920127,0.5656,-1.1844,-0.6844
Ge1,Ge2_22_-1_1_0,19.8317199121389,0.5656,-1.6844,-0.1844
In1,Ge2_22_-1_1_0,19.8317199121389,0.5656,-1.6844,-0.1844
Ge2,Ge2_22_-1_1_0,18.4100867175443,0.5,-1.5,-0.5
In2,Ge2_22_-1_1_0,18.4100867175443,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.9293096482548,0.3156,-1.3796,-0.5679
In3,Ge2_22_-1_1_0,16.9293096482548,0.3156,-1.3796,-0.5679
Ba1,Ge2_25_-1_1_0,18.3537999663338,0.8156,-1.1844,-0.8156
Ba2,Ge2_25_-1_1_0,16.7231186005765,1.0656,-0.6844,-0.8156
Ge1,Ge2_25_-1_1_0,18.0309861989515,1.0656,-1.1844,-0.3156
In1,Ge2_25_-1_1_0,18.0309861989515,1.0656,-1.1844,-0.3156
Ge2,Ge2_25_-1_1_0,17.1929940091027,1,-1,-0.6312
In2,Ge2_25_-1_1_0,17.1929940091027,1,-1,-0.6312
Ge3,Ge2_25_-1_1_0,15.4135433880803,0.8156,-0.8796,-0.6991
In3,Ge2_25_-1_1_0,15.4135433880803,0.8156,-0.8796,-0.6991
Ba1,Ge2_28_-1_1_0,20.363102625002,0.1844,-1.8156,-0.1844
Ba2,Ge2_28_-1_1_0,15.5166268265001,0.4344,-1.3156,-0.1844
Ge1,Ge2_28_-1_1_0,21.0192156436683,0.4344,-1.8156,0.3156
In1,Ge2_28_-1_1_0,21.0192156436683,0.4344,-1.8156,0.3156
Ge2,Ge2_28_-1_1_0,18.5661681618497,0.3688,-1.6312,0
In2,Ge2_28_-1_1_0,18.5661681618497,0.3688,-1.6312,0
Ge3,Ge2_28_-1_1_0,16.9137247224211,0.1844,-1.5108,-0.0679
In3,Ge2_28_-1_1_0,16.9137247224211,0.1844,-1.5108,-0.0679
Ba1,Ge2_31_-1_1_0,22.1912127615534,0.8156,-1.8156,-0.1844
Ba2,Ge2_31_-1_1_0,18.9065245627301,1.0656,-1.3156,-0.1844
Ge1,Ge2_31_-1_1_0,23.6325705170488,1.0656,-1.8156,0.3156
In1,Ge2_31_-1_1_0,23.6325705170488,1.0656,-1.8156,0.3156
Ge2,Ge2_31_-1_1_0,21.2411627182077,1,-1.6312,0
In2,Ge2_31_-1_1_0,21.2411627182077,1,-1.6312,0
Ge3,Ge2_31_-1_1_0,19.0753259290112,0.8156,-1.5108,-0.0679
In3,Ge2_31_-1_1_0,19.0753259290112,0.8156,-1.5108,-0.0679
Ba1,Ge2_34_-1_1_0,16.0955893925022,0.1844,-1.1844,-0.8156
Ba2,Ge2_34_-1_1_0,12.7660382562757,0.4344,-0.6844,-0.8156
Ge1,Ge2_34_-1_1_0,14.4369491354139,0.4344,-1.1844,-0.3156
In1,Ge2_34_-1_1_0,14.4369491354139,0.4344,-1.1844,-0.3156
Ge2,Ge2_34_-1_1_0,13.7518962179674,0.3688,-1,-0.6312
In2,Ge2_34_-1_1_0,13.7518962179674,0.3688,-1,-0.6312
Ge3,Ge2_34_-1_1_0,12.6405436775507,0.1844,-0.8796,-0.6991
In3,Ge2_34_-1_1_0,12.6405436775507,0.1844,-0.8796,-0.6991
Ba1,Ge2_37_-1_1_0,13.4638041644945,0.1844,-1.1844,-0.1844
Ba2,Ge2_37_-1_1_0,9.2291796736507,0.4344,-0.6844,-0.1844
Ge1,Ge2_37_-1_1_0,14.4369491354139,0.4344,-1.1844,0.3156
In1,Ge2_37_-1_1_0,14.4369491354139,0.4344,-1.1844,0.3156
Ge2,Ge2_37_-1_1_0,11.8326282952142,0.3688,-1,0
In2,Ge2_37_-1_1_0,11.8326282952142,0.3688,-1,0
Ge3,Ge2_37_-1_1_0,10.0057666072937,0.1844,-0.8796,-0.0679
In3,Ge2_37_-1_1_0,10.0057666072937,0.1844,-0.8796,-0.0679
Ba1,Ge2_40_-1_1_0,23.8797801317495,0.8156,-1.8156,-0.8156
Ba2,Ge2_40_-1_1_0,20.8626615357026,1.0656,-1.3156,-0.8156
Ge1,Ge2_40_-1_1_0,23.6325705170488,1.0656,-1.8156,-0.3156
In1,Ge2_40_-1_1_0,23.6325705170488,1.0656,-1.8156,-0.3156
Ge2,Ge2_40_-1_1_0,22.3671757456863,1,-1.6312,-0.6312
In2,Ge2_40_-1_1_0,22.3671757456863,1,-1.6312,-0.6312
Ge3,Ge2_40_-1_1_0,20.5799912138572,0.8156,-1.5108,-0.6991
In3,Ge2_40_-1_1_0,20.5799912138572,0.8156,-1.5108,-0.6991
Ba1,Ge2_43_-1_1_0,22.1912127615534,0.1844,-1.8156,-0.8156
Ba2,Ge2_43_-1_1_0,17.8482403442197,0.4344,-1.3156,-0.8156
Ge1,Ge2_43_-1_1_0,21.0192156436683,0.4344,-1.8156,-0.3156
In1,Ge2_43_-1_1_0,21.0192156436683,0.4344,-1.8156,-0.3156
Ge2,Ge2_43_-1_1_0,19.8445498167915,0.3688,-1.6312,-0.6312
In2,Ge2_43_-1_1_0,19.8445498167915,0.3688,-1.6312,-0.6312
Ge3,Ge2_43_-1_1_0,18.594140556914,0.1844,-1.5108,-0.6991
In3,Ge2_43_-1_1_0,18.594140556914,0.1844,-1.5108,-0.6991
Ba1,Ge2_46_-1_1_0,16.0955893925022,0.8156,-1.1844,-0.1844
Ba2,Ge2_46_-1_1_0,14.2080512533134,1.0656,-0.6844,-0.1844
Ge1,Ge2_46_-1_1_0,18.0309861989515,1.0656,-1.1844,0.3156
In1,Ge2_46_-1_1_0,18.0309861989515,1.0656,-1.1844,0.3156
Ge2,Ge2_46_-1_1_0,15.7001747053974,1,-1,0
In2,Ge2_46_-1_1_0,15.7001747053974,1,-1,0
Ge3,Ge2_46_-1_1_0,13.3382660309278,0.8156,-0.8796,-0.0679
In3,Ge2_46_-1_1_0,13.3382660309278,0.8156,-0.8796,-0.0679
Ba1,Ge3_1_-1_1_0,14.9999344654654,0.3835,-1.1952,-0.5
Ba2,Ge3_1_-1_1_0,11.8253966537453,0.6335,-0.6952,-0.5
Ge1,Ge3_1_-1_1_0,15.0173844885033,0.6335,-1.1952,0
In1,Ge3_1_-1_1_0,15.0173844885033,0.6335,-1.1952,0
Ge2,Ge3_1_-1_1_0,13.3397465923624,0.5679,-1.0108,-0.3156
In2,Ge3_1_-1_1_0,13.3397465923624,0.5679,-1.0108,-0.3156
Ge3,Ge3_1_-1_1_0,11.574323088814,0.3835,-0.8904,-0.3835
In3,Ge3_1_-1_1_0,11.574323088814,0.3835,-0.8904,-0.3835
Ba1,Ge3_2_-1_1_0,18.134127553521,0.1952,-1.5,-0.6165
Ba2,Ge3_2_-1_1_0,13.9470020847335,0.4452,-1,-0.6165
Ge1,Ge3_2_-1_1_0,17.4186178554693,0.4452,-1.5,-0.1165
In1,Ge3_2_-1_1_0,17.4186178554693,0.4452,-1.5,-0.1165
Ge2,Ge3_2_-1_1_0,15.9401621883879,0.3796,-1.3156,-0.4321
In2,Ge3_2_-1_1_0,15.9401621883879,0.3796,-1.3156,-0.4321
Ge3,Ge3_2_-1_1_0,14.545371249688,0.1952,-1.1952,-0.5
In3,Ge3_2_-1_1_0,14.545371249688,0.1952,-1.1952,-0.5
Ba1,Ge3_3_-1_1_0,18.6157180362825,0.5,-1.3835,-0.8048
Ba2,Ge3_3_-1_1_0,15.6639254688499,0.75,-0.8835,-0.8048
Ge1,Ge3_3_-1_1_0,17.7955620845234,0.75,-1.3835,-0.3048
In1,Ge3_3_-1_1_0,17.7955620845234,0.75,-1.3835,-0.3048
Ge2,Ge3_3_-1_1_0,16.8041029012783,0.6844,-1.1991,-0.6204
In2,Ge3_3_-1_1_0,16.8041029012783,0.6844,-1.1991,-0.6204
Ge3,Ge3_3_-1_1_0,15.2516129975532,0.5,-1.0787,-0.6883
In3,Ge3_3_-1_1_0,15.2516129975532,0.5,-1.0787,-0.6883
Ba1,Ge3_4_-1_1_0,21.888586757917,0.6165,-1.8048,-0.5
Ba2,Ge3_4_-1_1_0,18.2531843876611,0.8665,-1.3048,-0.5
Ge1,Ge3_4_-1_1_0,22.2259396924591,0.8665,-1.8048,0
In1,Ge3_4_-1_1_0,22.2259396924591,0.8665,-1.8048,0
Ge2,Ge3_4_-1_1_0,20.3701533270919,0.8009,-1.6204,-0.3156
In2,Ge3_4_-1_1_0,20.3701533270919,0.8009,-1.6204,-0.3156
Ge3,Ge3_4_-1_1_0,18.5007240751376,0.6165,-1.5,-0.3835
In3,Ge3_4_-1_1_0,18.5007240751376,0.6165,-1.5,-0.3835
Ba1,Ge3_5_-1_1_0,19.3716721554889,0.8048,-1.5,-0.3835
Ba2,Ge3_5_-1_1_0,16.6883156476861,1.0548,-1,-0.3835
Ge1,Ge3_5_-1_1_0,20.3986760377602,1.0548,-1.5,0.1165
In1,Ge3_5_-1_1_0,20.3986760377602,1.0548,-1.5,0.1165
Ge2,Ge3_5_-1_1_0,18.4066079201347,0.9892,-1.3156,-0.1991
In2,Ge3_5_-1_1_0,18.4066079201347,0.9892,-1.3156,-0.1991
Ge3,Ge3_5_-1_1_0,16.2688020910385,0.8048,-1.1952,-0.267
In3,Ge3_5_-1_1_0,16.2688020910385,0.8048,-1.1952,-0.267
Ba1,Ge3_6_-1_1_0,18.9093444154138,0.5,-1.6165,-0.1952
Ba2,Ge3_6_-1_1_0,15.0884122827646,0.75,-1.1165,-0.1952
Ge1,Ge3_6_-1_1_0,20.0706801624718,0.75,-1.6165,0.3048
In1,Ge3_6_-1_1_0,20.0706801624718,0.75,-1.6165,0.3048
Ge2,Ge3_6_-1_1_0,17.62141059623,0.6844,-1.4321,-0.0108
In2,Ge3_6_-1_1_0,17.62141059623,0.6844,-1.4321,-0.0108
Ge3,Ge3_6_-1_1_0,15.6086529605055,0.5,-1.3117,-0.0787
In3,Ge3_6_-1_1_0,15.6086529605055,0.5,-1.3117,-0.0787
Ba1,Ge3_7_-1_1_0,21.2224764380948,0.3835,-1.8048,-0.5
Ba2,Ge3_7_-1_1_0,17.0324294846595,0.6335,-1.3048,-0.5
Ge1,Ge3_7_-1_1_0,21.2348136105023,0.6335,-1.8048,0
In1,Ge3_7_-1_1_0,21.2348136105023,0.6335,-1.8048,0
Ge2,Ge3_7_-1_1_0,19.381323345691,0.5679,-1.6204,-0.3156
In2,Ge3_7_-1_1_0,19.381323345691,0.5679,-1.6204,-0.3156
Ge3,Ge3_7_-1_1_0,17.7076273738468,0.3835,-1.5,-0.3835
In3,Ge3_7_-1_1_0,17.7076273738468,0.3835,-1.5,-0.3835
Ba1,Ge3_8_-1_1_0,17.3242563486575,0.1952,-1.5,-0.3835
Ba2,Ge3_8_-1_1_0,12.8764180989198,0.4452,-1,-0.3835
Ge1,Ge3_8_-1_1_0,17.4186178554693,0.4452,-1.5,0.1165
In1,Ge3_8_-1_1_0,17.4186178554693,0.4452,-1.5,0.1165
Ge2,Ge3_8_-1_1_0,15.361079856064,0.3796,-1.3156,-0.1991
In2,Ge3_8_-1_1_0,15.361079856064,0.3796,-1.3156,-0.1991
Ge3,Ge3_8_-1_1_0,13.767428859872,0.1952,-1.1952,-0.267
In3,Ge3_8_-1_1_0,13.767428859872,0.1952,-1.1952,-0.267
Ba1,Ge3_10_-1_1_0,15.9284261012075,0.6165,-1.1952,-0.5
Ba2,Ge3_10_-1_1_0,13.5246106102345,0.8665,-0.6952,-0.5
Ge1,Ge3_10_-1_1_0,16.3889268414864,0.8665,-1.1952,0
In1,Ge3_10_-1_1_0,16.3889268414864,0.8665,-1.1952,0
Ge2,Ge3_10_-1_1_0,14.7396163819635,0.8009,-1.0108,-0.3156
In2,Ge3_10_-1_1_0,14.7396163819635,0.8009,-1.0108,-0.3156
Ge3,Ge3_10_-1_1_0,12.7546728322456,0.6165,-0.8904,-0.3835
In3,Ge3_10_-1_1_0,12.7546728322456,0.6165,-0.8904,-0.3835
Ba1,Ge3_11_-1_1_0,20.0992140690405,0.8048,-1.5,-0.6165
Ba2,Ge3_11_-1_1_0,17.5275954782787,1.0548,-1,-0.6165
Ge1,Ge3_11_-1_1_0,20.3986760377602,1.0548,-1.5,-0.1165
In1,Ge3_11_-1_1_0,20.3986760377602,1.0548,-1.5,-0.1165
Ge2,Ge3_11_-1_1_0,18.8925702691111,0.9892,-1.3156,-0.4321
In2,Ge3_11_-1_1_0,18.8925702691111,0.9892,-1.3156,-0.4321
Ge3,Ge3_11_-1_1_0,16.9322074419431,0.8048,-1.1952,-0.5
In3,Ge3_11_-1_1_0,16.9322074419431,0.8048,-1.1952,-0.5
Ba1,Ge3_15_-1_1_0,20.8013252050557,0.5,-1.6165,-0.8048
Ba2,Ge3_15_-1_1_0,17.4009197825984,0.75,-1.1165,-0.8048
Ge1,Ge3_15_-1_1_0,20.0706801624718,0.75,-1.6165,-0.3048
In1,Ge3_15_-1_1_0,20.0706801624718,0.75,-1.6165,-0.3048
Ge2,Ge3_15_-1_1_0,18.9192314524461,0.6844,-1.4321,-0.6204
In2,Ge3_15_-1_1_0,18.9192314524461,0.6844,-1.4321,-0.6204
Ge3,Ge3_15_-1_1_0,17.3567323047838,0.5,-1.3117,-0.6883
In3,Ge3_15_-1_1_0,17.3567323047838,0.5,-1.3117,-0.6883
Ba1,Ge3_18_-1_1_0,16.4746209043071,0.5,-1.3835,-0.1952
Ba2,Ge3_18_-1_1_0,13.04709688122,0.75,-0.8835,-0.1952
Ge1,Ge3_18_-1_1_0,17.7955620845234,0.75,-1.3835,0.3048
In1,Ge3_18_-1_1_0,17.7955620845234,0.75,-1.3835,0.3048
Ge2,Ge3_18_-1_1_0,15.3282310449201,0.6844,-1.1991,-0.0108
In2,Ge3_18_-1_1_0,15.3282310449201,0.6844,-1.1991,-0.0108
Ge3,Ge3_18_-1_1_0,13.2282118961221,0.5,-1.0787,-0.0787
In3,Ge3_18_-1_1_0,13.2282118961221,0.5,-1.0787,-0.0787
Ba1,Ge3_25_-1_1_0,16.7038175180689,0.8835,-1,-0.6952
Ba2,Ge3_25_-1_1_0,15.771156801634,1.1335,-0.5,-0.6952
Ge1,Ge3_25_-1_1_0,16.920262967655,1.1335,-1,-0.1952
In1,Ge3_25_-1_1_0,16.920262967655,1.1335,-1,-0.1952
Ge2,Ge3_25_-1_1_0,15.95917318178,1.0679,-0.8156,-0.5108
In2,Ge3_25_-1_1_0,15.95917318178,1.0679,-0.8156,-0.5108
Ge3,Ge3_25_-1_1_0,14.0372599957238,0.8835,-0.6952,-0.5787
In3,Ge3_25_-1_1_0,14.0372599957238,0.8835,-0.6952,-0.5787
Ba1,Ge3_26_-1_1_0,14.6014802322807,0.6952,-1.1165,0
Ba2,Ge3_26_-1_1_0,12.5280866503504,0.9452,-0.6165,0
Ge1,Ge3_26_-1_1_0,17.1627229790431,0.9452,-1.1165,0.5
In1,Ge3_26_-1_1_0,17.1627229790431,0.9452,-1.1165,0.5
Ge2,Ge3_26_-1_1_0,14.3744935495193,0.8796,-0.9321,0.1844
In2,Ge3_26_-1_1_0,14.3744935495193,0.8796,-0.9321,0.1844
Ge3,Ge3_26_-1_1_0,11.9348809198223,0.6952,-0.8117,0.1165
In3,Ge3_26_-1_1_0,11.9348809198223,0.6952,-0.8117,0.1165
Ba1,Ge3_27_-1_1_0,20.7191015202984,1,-1.3048,-0.8835
Ba2,Ge3_27_-1_1_0,19.199122479522,1.25,-0.8048,-0.8835
Ge1,Ge3_27_-1_1_0,20.5068422255413,1.25,-1.3048,-0.3835
In1,Ge3_27_-1_1_0,20.5068422255413,1.25,-1.3048,-0.3835
Ge2,Ge3_27_-1_1_0,19.6936783742328,1.1844,-1.1204,-0.6991
In2,Ge3_27_-1_1_0,19.6936783742328,1.1844,-1.1204,-0.6991
Ge3,Ge3_27_-1_1_0,17.8605928568179,1,-1,-0.767
In3,Ge3_27_-1_1_0,17.8605928568179,1,-1,-0.767
Ba1,Ge3_28_-1_1_0,11.6777815554179,0.1165,-1,-0.3048
Ba2,Ge3_28_-1_1_0,7.66922028908583,0.3665,-0.5,-0.3048
Ge1,Ge3_28_-1_1_0,12.020764147909,0.3665,-1,0.1952
In1,Ge3_28_-1_1_0,12.020764147909,0.3665,-1,0.1952
Ge2,Ge3_28_-1_1_0,9.74322237020939,0.3009,-0.8156,-0.1204
In2,Ge3_28_-1_1_0,9.74322237020939,0.3009,-0.8156,-0.1204
Ge3,Ge3_28_-1_1_0,8.09992220041114,0.1165,-0.6952,-0.1883
In3,Ge3_28_-1_1_0,8.09992220041114,0.1165,-0.6952,-0.1883
Ba1,Ge3_29_-1_1_0,21.182076445413,0.3048,-1.8835,0
Ba2,Ge3_29_-1_1_0,16.5481453485146,0.5548,-1.3835,0
Ge1,Ge3_29_-1_1_0,22.4939600383943,0.5548,-1.8835,0.5
