Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_10_0_-1_0,12.979060504384,-0.3808,1.1124,-0.3808
Ba1,Si3_11_0_-1_0,8.60221343805482,-0.1938,0.5,-0.6192
Ba2,Si3_11_0_-1_0,12.3660230074966,0.0562,1,-0.6192
Si1,Si3_11_0_-1_0,5.43017185247823,0.0562,0.5,-0.1192
Ga1,Si3_11_0_-1_0,5.43017185247823,0.0562,0.5,-0.1192
Si2,Si3_11_0_-1_0,8.51916927762134,-0.0083,0.6855,-0.4337
Ga2,Si3_11_0_-1_0,8.51916927762134,-0.0083,0.6855,-0.4337
Si3,Si3_11_0_-1_0,10.1683188424655,-0.1938,0.8062,-0.5
Ga3,Si3_11_0_-1_0,10.1683188424655,-0.1938,0.8062,-0.5
Ba1,Si3_15_0_-1_0,10.7352190902054,-0.5,0.3808,-0.8062
Ba2,Si3_15_0_-1_0,12.8115019028156,-0.25,0.8808,-0.8062
Si1,Si3_15_0_-1_0,5.76415229460654,-0.25,0.3808,-0.3062
Ga1,Si3_15_0_-1_0,5.76415229460654,-0.25,0.3808,-0.3062
Si2,Si3_15_0_-1_0,9.42157854346808,-0.3145,0.5663,-0.6207
Ga2,Si3_15_0_-1_0,9.42157854346808,-0.3145,0.5663,-0.6207
Si3,Si3_15_0_-1_0,11.4749418968935,-0.5,0.687,-0.687
Ga3,Si3_15_0_-1_0,11.4749418968935,-0.5,0.687,-0.687
Ba1,Si3_18_0_-1_0,8.60221343805482,-0.5,0.6192,-0.1938
Ba2,Si3_18_0_-1_0,12.2139199151609,-0.25,1.1192,-0.1938
Si1,Si3_18_0_-1_0,7.714762682312,-0.25,0.6192,0.3062
Ga1,Si3_18_0_-1_0,7.714762682312,-0.25,0.6192,0.3062
Si2,Si3_18_0_-1_0,9.07362213081729,-0.3145,0.8047,-0.0083
Ga2,Si3_18_0_-1_0,9.07362213081729,-0.3145,0.8047,-0.0083
Si3,Si3_18_0_-1_0,11.0738438180201,-0.5,0.9254,-0.0746
Ga3,Si3_18_0_-1_0,11.0738438180201,-0.5,0.9254,-0.0746
Ba1,Si3_25_0_-1_0,12.8428838909703,-0.1192,1,-0.6938
Ba2,Si3_25_0_-1_0,17.4102447940236,0.1308,1.5,-0.6938
Si1,Si3_25_0_-1_0,10.7849293105121,0.1308,1,-0.1938
Ga1,Si3_25_0_-1_0,10.7849293105121,0.1308,1,-0.1938
Si2,Si3_25_0_-1_0,13.5637691542564,0.0663,1.1855,-0.5083
Ga2,Si3_25_0_-1_0,13.5637691542564,0.0663,1.1855,-0.5083
Si3,Si3_25_0_-1_0,15.0380979311549,-0.1192,1.3062,-0.5746
Ga3,Si3_25_0_-1_0,15.0380979311549,-0.1192,1.3062,-0.5746
Ba1,Si3_26_0_-1_0,9.79289623287232,-0.3062,0.8808,0
Ba2,Si3_26_0_-1_0,14.5127531769125,-0.0562,1.3808,0
Si1,Si3_26_0_-1_0,10.6527159761476,-0.0562,0.8808,0.5
Ga1,Si3_26_0_-1_0,10.6527159761476,-0.0562,0.8808,0.5
Si2,Si3_26_0_-1_0,11.4366089214468,-0.1207,1.0663,0.1855
Ga2,Si3_26_0_-1_0,11.4366089214468,-0.1207,1.0663,0.1855
Si3,Si3_26_0_-1_0,12.9343094837723,-0.3062,1.187,0.1192
Ga3,Si3_26_0_-1_0,12.9343094837723,-0.3062,1.187,0.1192
Ba1,Si3_27_0_-1_0,11.7748696412304,0,0.6938,-0.8808
Ba2,Si3_27_0_-1_0,15.7996220804858,0.25,1.1938,-0.8808
Si1,Si3_27_0_-1_0,8.716202734883,0.25,0.6938,-0.3808
Ga1,Si3_27_0_-1_0,8.716202734883,0.25,0.6938,-0.3808
Si2,Si3_27_0_-1_0,11.9323568368609,0.1855,0.8793,-0.6953
Ga2,Si3_27_0_-1_0,11.9323568368609,0.1855,0.8793,-0.6953
Si3,Si3_27_0_-1_0,13.2005765798351,0,1,-0.7616
Ga3,Si3_27_0_-1_0,13.2005765798351,0,1,-0.7616
Ba1,Si3_28_0_-1_0,14.359196339552,-0.8808,1,-0.3062
Ba2,Si3_28_0_-1_0,17.3886940570065,-0.6308,1.5,-0.3062
Si1,Si3_28_0_-1_0,12.582189630317,-0.6308,1,0.1938
Ga1,Si3_28_0_-1_0,12.582189630317,-0.6308,1,0.1938
Si2,Si3_28_0_-1_0,14.4886198145999,-0.6953,1.1855,-0.1207
Ga2,Si3_28_0_-1_0,14.4886198145999,-0.6953,1.1855,-0.1207
Si3,Si3_28_0_-1_0,16.6607942401316,-0.8808,1.3062,-0.187
Ga3,Si3_28_0_-1_0,16.6607942401316,-0.8808,1.3062,-0.187
Ba1,Si3_29_0_-1_0,7.39283191658953,-0.6938,0.1192,0
Ba2,Si3_29_0_-1_0,8.0003869501429,-0.4438,0.6192,0
Si1,Si3_29_0_-1_0,7.13162923654398,-0.4438,0.1192,0.5
Ga1,Si3_29_0_-1_0,7.13162923654398,-0.4438,0.1192,0.5
Si2,Si3_29_0_-1_0,6.52138853311596,-0.5083,0.3047,0.1855
Ga2,Si3_29_0_-1_0,6.52138853311596,-0.5083,0.3047,0.1855
Si3,Si3_29_0_-1_0,8.63781416888244,-0.6938,0.4254,0.1192
Ga3,Si3_29_0_-1_0,8.63781416888244,-0.6938,0.4254,0.1192
Ba1,Si3_30_0_-1_0,3.45068475911389,0,0.3062,-0.1192
Ba2,Si3_30_0_-1_0,8.95215000348094,0.25,0.8062,-0.1192
Si1,Si3_30_0_-1_0,5.76415229460654,0.25,0.3062,0.3808
Ga1,Si3_30_0_-1_0,5.76415229460654,0.25,0.3062,0.3808
Si2,Si3_30_0_-1_0,5.56267852206042,0.1855,0.4917,0.0663
Ga2,Si3_30_0_-1_0,5.56267852206042,0.1855,0.4917,0.0663
Si3,Si3_30_0_-1_0,6.43124108,0,0.6124,0
Ga3,Si3_30_0_-1_0,6.43124108,0,0.6124,0
Ba1,Si3_31_0_-1_0,11.0540910163062,-0.1192,1,-0.3062
Ba2,Si3_31_0_-1_0,16.1359810779407,0.1308,1.5,-0.3062
Si1,Si3_31_0_-1_0,10.7849293105121,0.1308,1,0.1938
Ga1,Si3_31_0_-1_0,10.7849293105121,0.1308,1,0.1938
Si2,Si3_31_0_-1_0,12.5334805697018,0.0663,1.1855,-0.1207
Ga2,Si3_31_0_-1_0,12.5334805697018,0.0663,1.1855,-0.1207
Si3,Si3_31_0_-1_0,13.9136074901866,-0.1192,1.3062,-0.187
Ga3,Si3_31_0_-1_0,13.9136074901866,-0.1192,1.3062,-0.187
Ba1,Si3_32_0_-1_0,3.45068475911389,-0.3062,0.1192,0
Ba2,Si3_32_0_-1_0,6.52938145094425,-0.0562,0.6192,0
Si1,Si3_32_0_-1_0,5.43017185247823,-0.0562,0.1192,0.5
Ga1,Si3_32_0_-1_0,5.43017185247823,-0.0562,0.1192,0.5
Si2,Si3_32_0_-1_0,3.95484638399435,-0.1207,0.3047,0.1855
Ga2,Si3_32_0_-1_0,3.95484638399435,-0.1207,0.3047,0.1855
Si3,Si3_32_0_-1_0,5.64491764120454,-0.3062,0.4254,0.1192
Ga3,Si3_32_0_-1_0,5.64491764120454,-0.3062,0.4254,0.1192
Ba1,Si3_34_0_-1_0,15.7776188937992,-0.8808,1,-0.6938
Ba2,Si3_34_0_-1_0,18.5772285190321,-0.6308,1.5,-0.6938
Si1,Si3_34_0_-1_0,12.582189630317,-0.6308,1,-0.1938
Ga1,Si3_34_0_-1_0,12.582189630317,-0.6308,1,-0.1938
Si2,Si3_34_0_-1_0,15.3885607712638,-0.6953,1.1855,-0.5083
Ga2,Si3_34_0_-1_0,15.3885607712638,-0.6953,1.1855,-0.5083
Si3,Si3_34_0_-1_0,17.6107348145394,-0.8808,1.3062,-0.5746
Ga3,Si3_34_0_-1_0,17.6107348145394,-0.8808,1.3062,-0.5746
Ba1,Si3_35_0_-1_0,11.7748696412304,-0.6938,0.8808,0
Ba2,Si3_35_0_-1_0,15.2313287008739,-0.4438,1.3808,0
Si1,Si3_35_0_-1_0,11.6126537401471,-0.4438,0.8808,0.5
Ga1,Si3_35_0_-1_0,11.6126537401471,-0.4438,0.8808,0.5
Si2,Si3_35_0_-1_0,12.5572179283861,-0.5083,1.0663,0.1855
Ga2,Si3_35_0_-1_0,12.5572179283861,-0.5083,1.0663,0.1855
Si3,Si3_35_0_-1_0,14.4928637702203,-0.6938,1.187,0.1192
Ga3,Si3_35_0_-1_0,14.4928637702203,-0.6938,1.187,0.1192
Ba1,Si3_39_0_-1_0,7.39283191658953,0,0.6938,-0.1192
Ba2,Si3_39_0_-1_0,12.8699054606144,0.25,1.1938,-0.1192
Si1,Si3_39_0_-1_0,8.716202734883,0.25,0.6938,0.3808
Ga1,Si3_39_0_-1_0,8.716202734883,0.25,0.6938,0.3808
Si2,Si3_39_0_-1_0,9.46304236180189,0.1855,0.8793,0.0663
Ga2,Si3_39_0_-1_0,9.46304236180189,0.1855,0.8793,0.0663
Si3,Si3_39_0_-1_0,10.5017,0,1,0
Ga3,Si3_39_0_-1_0,10.5017,0,1,0
Ba1,Si3_42_0_-1_0,9.79289623287232,0,0.3062,-0.8808
Ba2,Si3_42_0_-1_0,12.8115019028156,0.25,0.8062,-0.8808
Si1,Si3_42_0_-1_0,5.76415229460654,0.25,0.3062,-0.3808
Ga1,Si3_42_0_-1_0,5.76415229460654,0.25,0.3062,-0.3808
Si2,Si3_42_0_-1_0,9.15288813876343,0.1855,0.4917,-0.6953
Ga2,Si3_42_0_-1_0,9.15288813876343,0.1855,0.4917,-0.6953
Si3,Si3_42_0_-1_0,10.2630590458777,0,0.6124,-0.7616
Ga3,Si3_42_0_-1_0,10.2630590458777,0,0.6124,-0.7616
Ba1,Ba1_1_1_-1_0,17.4150992804377,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,17.6118863094822,-1.25,1,-0.5
Si1,Ba1_1_1_-1_0,14.1383463137711,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,14.1383463137711,-1.25,0.5,0
Si2,Ba1_1_1_-1_0,15.915293434707,-1.3145,0.6855,-0.3145
Ga2,Ba1_1_1_-1_0,15.915293434707,-1.3145,0.6855,-0.3145
Si3,Ba1_1_1_-1_0,18.3252922130784,-1.5,0.8062,-0.3808
Ga3,Ba1_1_1_-1_0,18.3252922130784,-1.5,0.8062,-0.3808
Ba1,Ba1_25_1_-1_0,14.8516465679735,-1,1,0
Ba2,Ba1_25_1_-1_0,17.6118863094822,-0.75,1.5,0
Si1,Ba1_25_1_-1_0,14.1383463137711,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,14.1383463137711,-0.75,1,0.5
Si2,Ba1_25_1_-1_0,15.2301110174421,-0.8145,1.1855,0.1855
Ga2,Ba1_25_1_-1_0,15.2301110174421,-0.8145,1.1855,0.1855
Si3,Ba1_25_1_-1_0,17.3210160076312,-1,1.3062,0.1192
Ga3,Ba1_25_1_-1_0,17.3210160076312,-1,1.3062,0.1192
Ba1,Ba2_1_1_-1_0,20.5052247553672,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,21.9658815016323,-1.25,1.5,-0.75
Si1,Ba2_1_1_-1_0,17.0146986481175,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,17.0146986481175,-1.25,1,-0.25
Si2,Ba2_1_1_-1_0,19.5116407146221,-1.3145,1.1855,-0.5645
Ga2,Ba2_1_1_-1_0,19.5116407146221,-1.3145,1.1855,-0.5645
Si3,Ba2_1_1_-1_0,21.9132687736907,-1.5,1.3062,-0.6308
Ga3,Ba2_1_1_-1_0,21.9132687736907,-1.5,1.3062,-0.6308
Ba1,Ba2_2_1_-1_0,14.1383463137711,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,16.1842066337448,-0.75,1.25,-0.5
Si1,Ba2_2_1_-1_0,11.1387349259801,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,11.1387349259801,-0.75,0.75,0
Si2,Ba2_2_1_-1_0,13.4384044991433,-0.8145,0.9355,-0.3145
Ga2,Ba2_2_1_-1_0,13.4384044991433,-0.8145,0.9355,-0.3145
Si3,Ba2_2_1_-1_0,15.7894974381009,-1,1.0562,-0.3808
Ga3,Ba2_2_1_-1_0,15.7894974381009,-1,1.0562,-0.3808
Ba1,Ba2_3_1_-1_0,19.1133825060643,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,18.9322089147701,-1.5,1,0
Si1,Ba2_3_1_-1_0,17.4150992804377,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,17.4150992804377,-1.5,0.5,0.5
Si2,Ba2_3_1_-1_0,18.0433165446793,-1.5645,0.6855,0.1855
Ga2,Ba2_3_1_-1_0,18.0433165446793,-1.5645,0.6855,0.1855
Si3,Ba2_3_1_-1_0,20.2730880320395,-1.75,0.8062,0.1192
Ga3,Ba2_3_1_-1_0,20.2730880320395,-1.75,0.8062,0.1192
Ba1,Ba2_4_1_-1_0,19.1133825060643,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,20.6726171226275,-1.25,1.5,-0.25
Si1,Ba2_4_1_-1_0,17.0146986481175,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,17.0146986481175,-1.25,1,0.25
Si2,Ba2_4_1_-1_0,18.6015932064325,-1.3145,1.1855,-0.0645
Ga2,Ba2_4_1_-1_0,18.6015932064325,-1.3145,1.1855,-0.0645
Si3,Ba2_4_1_-1_0,20.93309706392,-1.5,1.3062,-0.1308
Ga3,Ba2_4_1_-1_0,20.93309706392,-1.5,1.3062,-0.1308
Ba1,Ba2_5_1_-1_0,12.0312087939294,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.3143347962344,-0.75,0.75,-0.5
Si1,Ba2_5_1_-1_0,8.30232282594757,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,8.30232282594757,-0.75,0.25,0
Si2,Ba2_5_1_-1_0,10.2464562728535,-0.8145,0.4355,-0.3145
Ga2,Ba2_5_1_-1_0,10.2464562728535,-0.8145,0.4355,-0.3145
Si3,Ba2_5_1_-1_0,12.664750122994,-1,0.5562,-0.3808
Ga3,Ba2_5_1_-1_0,12.664750122994,-1,0.5562,-0.3808
Ba1,Ba2_6_1_-1_0,14.1383463137711,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,14.8516465679735,-1,1,0
Si1,Ba2_6_1_-1_0,12.8619032158931,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,12.8619032158931,-1,0.5,0.5
Si2,Ba2_6_1_-1_0,13.4384044991433,-1.0645,0.6855,0.1855
Ga2,Ba2_6_1_-1_0,13.4384044991433,-1.0645,0.6855,0.1855
Si3,Ba2_6_1_-1_0,15.6706586977007,-1.25,0.8062,0.1192
Ga3,Ba2_6_1_-1_0,15.6706586977007,-1.25,0.8062,0.1192
Ba1,Si1_1_1_-1_0,14.1383463137711,-1,0.5,-0.75
Ba2,Si1_1_1_-1_0,15.3087268785242,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.82344084467097,-0.75,0.5,-0.25
Ga1,Si1_1_1_-1_0,9.82344084467097,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.6543556768608,-0.8145,0.6855,-0.5645
Ga2,Si1_1_1_-1_0,12.6543556768608,-0.8145,0.6855,-0.5645
Si3,Si1_1_1_-1_0,15.0283219403595,-1,0.8062,-0.6308
Ga3,Si1_1_1_-1_0,15.0283219403595,-1,0.8062,-0.6308
Ba1,Si1_2_1_-1_0,17.6118863094822,-1.5,0.75,0
Ba2,Si1_2_1_-1_0,18.5645582099669,-1.25,1.25,0
Si1,Si1_2_1_-1_0,16.1842066337448,-1.25,0.75,0.5
Ga1,Si1_2_1_-1_0,16.1842066337448,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,17.0550994829287,-1.3145,0.9355,0.1855
Ga2,Si1_2_1_-1_0,17.0550994829287,-1.3145,0.9355,0.1855
Si3,Si1_2_1_-1_0,19.3064752873818,-1.5,1.0562,0.1192
Ga3,Si1_2_1_-1_0,19.3064752873818,-1.5,1.0562,0.1192
Ba1,Si1_3_1_-1_0,21.8084179553017,-1.75,1,-0.5
Ba2,Si1_3_1_-1_0,22.8879245176905,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,18.9322089147701,-1.5,1,0
Ga1,Si1_3_1_-1_0,18.9322089147701,-1.5,1,0
Si2,Si1_3_1_-1_0,20.8769484077894,-1.5645,1.1855,-0.3145
Ga2,Si1_3_1_-1_0,20.8769484077894,-1.5645,1.1855,-0.3145
Si3,Si1_3_1_-1_0,23.2789009123123,-1.75,1.3062,-0.3808
Ga3,Si1_3_1_-1_0,23.2789009123123,-1.75,1.3062,-0.3808
Ba1,Si1_4_1_-1_0,12.0312087939294,-1,0.5,-0.25
Ba2,Si1_4_1_-1_0,13.3870933064743,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.82344084467097,-0.75,0.5,0.25
Ga1,Si1_4_1_-1_0,9.82344084467097,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.2003510676047,-0.8145,0.6855,-0.0645
Ga2,Si1_4_1_-1_0,11.2003510676047,-0.8145,0.6855,-0.0645
Si3,Si1_4_1_-1_0,13.5592649019989,-1,0.8062,-0.1308
Ga3,Si1_4_1_-1_0,13.5592649019989,-1,0.8062,-0.1308
Ba1,Si1_5_1_-1_0,15.9698368161082,-1.5,0.25,0
Ba2,Si1_5_1_-1_0,15.3087268785242,-1.25,0.75,0
Si1,Si1_5_1_-1_0,14.38004495538,-1.25,0.25,0.5
Ga1,Si1_5_1_-1_0,14.38004495538,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.6722721158483,-1.3145,0.4355,0.1855
Ga2,Si1_5_1_-1_0,14.6722721158483,-1.3145,0.4355,0.1855
Si3,Si1_5_1_-1_0,16.8471853540099,-1.5,0.5562,0.1192
Ga3,Si1_5_1_-1_0,16.8471853540099,-1.5,0.5562,0.1192
Ba1,Si1_6_1_-1_0,17.6118863094822,-1.25,1,-0.5
Ba2,Si1_6_1_-1_0,19.646881689342,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.8516465679735,-1,1,0
Ga1,Si1_6_1_-1_0,14.8516465679735,-1,1,0
Si2,Si1_6_1_-1_0,17.0550994829287,-1.0645,1.1855,-0.3145
Ga2,Si1_6_1_-1_0,17.0550994829287,-1.0645,1.1855,-0.3145
Si3,Si1_6_1_-1_0,19.4030583504316,-1.25,1.3062,-0.3808
Ga3,Si1_6_1_-1_0,19.4030583504316,-1.25,1.3062,-0.3808
Ba1,Si2_1_1_-1_0,20.4196118523734,-1.6855,0.6855,-0.6855
Ba2,Si2_1_1_-1_0,20.834644311225,-1.4355,1.1855,-0.6855
Si1,Si2_1_1_-1_0,16.8190577890995,-1.4355,0.6855,-0.1855
Ga1,Si2_1_1_-1_0,16.8190577890995,-1.4355,0.6855,-0.1855
Si2,Si2_1_1_-1_0,18.9573603951387,-1.5,0.871,-0.5
Ga2,Si2_1_1_-1_0,18.9573603951387,-1.5,0.871,-0.5
Si3,Si2_1_1_-1_0,21.3808907943097,-1.6855,0.9917,-0.5663
Ga3,Si2_1_1_-1_0,21.3808907943097,-1.6855,0.9917,-0.5663
Ba1,Si2_4_1_-1_0,14.573282723554,-1.3145,0.3145,-0.3145
Ba2,Si2_4_1_-1_0,14.4583687471379,-1.0645,0.8145,-0.3145
Si1,Si2_4_1_-1_0,11.8184059716361,-1.0645,0.3145,0.1855
Ga1,Si2_4_1_-1_0,11.8184059716361,-1.0645,0.3145,0.1855
Si2,Si2_4_1_-1_0,13.0376903139208,-1.129,0.5,-0.129
Ga2,Si2_4_1_-1_0,13.0376903139208,-1.129,0.5,-0.129
Si3,Si2_4_1_-1_0,15.4032441348713,-1.3145,0.6207,-0.1953
Ga3,Si2_4_1_-1_0,15.4032441348713,-1.3145,0.6207,-0.1953
Ba1,Si2_7_1_-1_0,18.306516781114,-1.6855,0.3145,-0.3145
Ba2,Si2_7_1_-1_0,17.6446710442187,-1.4355,0.8145,-0.3145
Si1,Si2_7_1_-1_0,15.555214853575,-1.4355,0.3145,0.1855
Ga1,Si2_7_1_-1_0,15.555214853575,-1.4355,0.3145,0.1855
Si2,Si2_7_1_-1_0,16.6598175742351,-1.5,0.5,-0.129
Ga2,Si2_7_1_-1_0,16.6598175742351,-1.5,0.5,-0.129
Si3,Si2_7_1_-1_0,18.973874596271,-1.6855,0.6207,-0.1953
Ga3,Si2_7_1_-1_0,18.973874596271,-1.6855,0.6207,-0.1953
Ba1,Si2_10_1_-1_0,17.1526254808125,-1.3145,0.6855,-0.6855
Ba2,Si2_10_1_-1_0,18.2151698906374,-1.0645,1.1855,-0.6855
Si1,Si2_10_1_-1_0,13.4384044991433,-1.0645,0.6855,-0.1855
Ga1,Si2_10_1_-1_0,13.4384044991433,-1.0645,0.6855,-0.1855
Si2,Si2_10_1_-1_0,15.8686281784559,-1.129,0.871,-0.5
Ga2,Si2_10_1_-1_0,15.8686281784559,-1.129,0.871,-0.5
Si3,Si2_10_1_-1_0,18.2864568421996,-1.3145,0.9917,-0.5663
Ga3,Si2_10_1_-1_0,18.2864568421996,-1.3145,0.9917,-0.5663
Ba1,Si2_13_1_-1_0,15.915293434707,-1.3145,0.3145,-0.6855
Ba2,Si2_13_1_-1_0,15.8101367040391,-1.0645,0.8145,-0.6855
Si1,Si2_13_1_-1_0,11.8184059716361,-1.0645,0.3145,-0.1855
Ga1,Si2_13_1_-1_0,11.8184059716361,-1.0645,0.3145,-0.1855
Si2,Si2_13_1_-1_0,13.9899081506067,-1.129,0.5,-0.5
Ga2,Si2_13_1_-1_0,13.9899081506067,-1.129,0.5,-0.5
Si3,Si2_13_1_-1_0,16.3835756859896,-1.3145,0.6207,-0.5663
Ga3,Si2_13_1_-1_0,16.3835756859896,-1.3145,0.6207,-0.5663
Ba1,Si2_16_1_-1_0,19.3918682036929,-1.6855,0.6855,-0.3145
Ba2,Si2_16_1_-1_0,19.828424239033,-1.4355,1.1855,-0.3145
Si1,Si2_16_1_-1_0,16.8190577890995,-1.4355,0.6855,0.1855
Ga1,Si2_16_1_-1_0,16.8190577890995,-1.4355,0.6855,0.1855
Si2,Si2_16_1_-1_0,18.2659615627118,-1.5,0.871,-0.129
Ga2,Si2_16_1_-1_0,18.2659615627118,-1.5,0.871,-0.129
Si3,Si2_16_1_-1_0,20.6393039799819,-1.6855,0.9917,-0.1953
Ga3,Si2_16_1_-1_0,20.6393039799819,-1.6855,0.9917,-0.1953
Ba1,Si2_19_1_-1_0,15.915293434707,-1.3145,0.6855,-0.3145
Ba2,Si2_19_1_-1_0,17.0550994829287,-1.0645,1.1855,-0.3145
Si1,Si2_19_1_-1_0,13.4384044991433,-1.0645,0.6855,0.1855
Ga1,Si2_19_1_-1_0,13.4384044991433,-1.0645,0.6855,0.1855
Si2,Si2_19_1_-1_0,15.0358637572099,-1.129,0.871,-0.129
Ga2,Si2_19_1_-1_0,15.0358637572099,-1.129,0.871,-0.129
Si3,Si2_19_1_-1_0,17.4135832458896,-1.3145,0.9917,-0.1953
Ga3,Si2_19_1_-1_0,17.4135832458896,-1.3145,0.9917,-0.1953
Ba1,Si2_22_1_-1_0,19.3918682036929,-1.6855,0.3145,-0.6855
Ba2,Si2_22_1_-1_0,18.7683353558828,-1.4355,0.8145,-0.6855
Si1,Si2_22_1_-1_0,15.555214853575,-1.4355,0.3145,-0.1855
Ga1,Si2_22_1_-1_0,15.555214853575,-1.4355,0.3145,-0.1855
Si2,Si2_22_1_-1_0,17.4150992804377,-1.5,0.5,-0.5
Ga2,Si2_22_1_-1_0,17.4150992804377,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.7780064610951,-1.6855,0.6207,-0.5663
Ga3,Si2_22_1_-1_0,19.7780064610951,-1.6855,0.6207,-0.5663
Ba1,Si2_25_1_-1_0,17.3587438693421,-1.1855,0.8145,-0.8145
Ba2,Si2_25_1_-1_0,18.9801508289688,-0.9355,1.3145,-0.8145
Si1,Si2_25_1_-1_0,13.4384044991433,-0.9355,0.8145,-0.3145
Ga1,Si2_25_1_-1_0,13.4384044991433,-0.9355,0.8145,-0.3145
Si2,Si2_25_1_-1_0,16.2543825338615,-1,1,-0.629
Ga2,Si2_25_1_-1_0,16.2543825338615,-1,1,-0.629
Si3,Si2_25_1_-1_0,18.6233395420817,-1.1855,1.1207,-0.6953
Ga3,Si2_25_1_-1_0,18.6233395420817,-1.1855,1.1207,-0.6953
Ba1,Si2_28_1_-1_0,19.2534593213592,-1.8145,0.1855,-0.1855
Ba2,Si2_28_1_-1_0,18.0433165446793,-1.5645,0.6855,-0.1855
Si1,Si2_28_1_-1_0,16.8714337315863,-1.5645,0.1855,0.3145
Ga1,Si2_28_1_-1_0,16.8714337315863,-1.5645,0.1855,0.3145
Si2,Si2_28_1_-1_0,17.5453269372276,-1.629,0.371,0
Ga2,Si2_28_1_-1_0,17.5453269372276,-1.629,0.371,0
Si3,Si2_28_1_-1_0,19.7548528811382,-1.8145,0.4917,-0.0663
Ga3,Si2_28_1_-1_0,19.7548528811382,-1.8145,0.4917,-0.0663
Ba1,Si2_31_1_-1_0,12.7509440625313,-1.1855,0.1855,-0.1855
Ba2,Si2_31_1_-1_0,12.33438300593,-0.9355,0.6855,-0.1855
Si1,Si2_31_1_-1_0,10.5461371300009,-0.9355,0.1855,0.3145
Ga1,Si2_31_1_-1_0,10.5461371300009,-0.9355,0.1855,0.3145
Si2,Si2_31_1_-1_0,11.2011400009768,-1,0.371,0
Ga2,Si2_31_1_-1_0,11.2011400009768,-1,0.371,0
Si3,Si2_31_1_-1_0,13.4961139222364,-1.1855,0.4917,-0.0663
Ga3,Si2_31_1_-1_0,13.4961139222364,-1.1855,0.4917,-0.0663
Ba1,Si2_34_1_-1_0,22.5706692429545,-1.8145,0.8145,-0.8145
Ba2,Si2_34_1_-1_0,23.1013071769744,-1.5645,1.3145,-0.8145
Si1,Si2_34_1_-1_0,18.8152858941107,-1.5645,0.8145,-0.3145
Ga1,Si2_34_1_-1_0,18.8152858941107,-1.5645,0.8145,-0.3145
Si2,Si2_34_1_-1_0,21.1323901054714,-1.629,1,-0.629
Ga2,Si2_34_1_-1_0,21.1323901054714,-1.629,1,-0.629
Si3,Si2_34_1_-1_0,23.5571198802632,-1.8145,1.1207,-0.6953
Ga3,Si2_34_1_-1_0,23.5571198802632,-1.8145,1.1207,-0.6953
Ba1,Si2_37_1_-1_0,20.9777358872935,-1.8145,0.8145,-0.1855
Ba2,Si2_37_1_-1_0,21.5476376006076,-1.5645,1.3145,-0.1855
Si1,Si2_37_1_-1_0,18.8152858941107,-1.5645,0.8145,0.3145
Ga1,Si2_37_1_-1_0,18.8152858941107,-1.5645,0.8145,0.3145
Si2,Si2_37_1_-1_0,20.0734741834273,-1.629,1,0
Ga2,Si2_37_1_-1_0,20.0734741834273,-1.629,1,0
Si3,Si2_37_1_-1_0,22.407720279229,-1.8145,1.1207,-0.0663
Ga3,Si2_37_1_-1_0,22.407720279229,-1.8145,1.1207,-0.0663
Ba1,Si2_40_1_-1_0,15.2301110174421,-1.1855,0.1855,-0.8145
Ba2,Si2_40_1_-1_0,14.8831015334434,-0.9355,0.6855,-0.8145
Si1,Si2_40_1_-1_0,10.5461371300009,-0.9355,0.1855,-0.3145
Ga1,Si2_40_1_-1_0,10.5461371300009,-0.9355,0.1855,-0.3145
Si2,Si2_40_1_-1_0,13.0038103299989,-1,0.371,-0.629
Ga2,Si2_40_1_-1_0,13.0038103299989,-1,0.371,-0.629
Si3,Si2_40_1_-1_0,15.3289614763332,-1.1855,0.4917,-0.6953
Ga3,Si2_40_1_-1_0,15.3289614763332,-1.1855,0.4917,-0.6953
