Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_34_-1_1_0,9.58481164186798,0.1148,-0.6849,-0.5701
K1,Ge3_34_-1_1_0,12.9877651890671,0.1148,-1,-0.6849
K2,Ge3_34_-1_1_0,9.84767188308458,0.3648,-0.5,-0.6849
Ge1,Ge3_35_-1_1_0,14.3603268310091,0.5651,-1.1148,0.5
Ge2,Ge3_35_-1_1_0,11.4383209077858,0.4984,-0.9315,0.1833
Ge3,Ge3_35_-1_1_0,9.25073856985981,0.3151,-0.7997,0.1148
K1,Ge3_35_-1_1_0,12.3582878858214,0.3151,-1.1148,0
K2,Ge3_35_-1_1_0,8.90812583221385,0.5651,-0.6148,0
Ge1,Ge3_39_-1_1_0,19.7867100943829,1.25,-1.3151,0.3852
Ge2,Ge3_39_-1_1_0,17.4828841231935,1.1833,-1.1318,0.0685
Ge3,Ge3_39_-1_1_0,15.0864201614631,1,-1,0
K1,Ge3_39_-1_1_0,17.6667940156828,1,-1.3151,-0.1148
K2,Ge3_39_-1_1_0,15.9662053217175,1.25,-0.8151,-0.1148
Ge1,Ge3_42_-1_1_0,22.7544206037446,1.25,-1.6849,-0.3852
Ge2,Ge3_42_-1_1_0,21.7256630696385,1.1833,-1.5016,-0.7019
Ge3,Ge3_42_-1_1_0,19.8713645306556,1,-1.3698,-0.7704
K1,Ge3_42_-1_1_0,22.9354947554254,1,-1.6849,-0.8852
K2,Ge3_42_-1_1_0,20.658116267168,1.25,-1.1849,-0.8852
Ge1,K1_1_-1_1_0,17.8902935431907,0.75,-1.5,0
Ge2,K1_1_-1_1_0,16.1815365574561,0.6833,-1.3167,-0.3167
Ge3,K1_1_-1_1_0,14.3216422360049,0.5,-1.1849,-0.3852
K1,K1_1_-1_1_0,17.6903957211611,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.3618441161792,0.75,-1,-0.5
Ge1,K1_25_-1_1_0,17.8902935431907,1.25,-1,0.5
Ge2,K1_25_-1_1_0,15.4619124958009,1.1833,-0.8167,0.1833
Ge3,K1_25_-1_1_0,12.9877651890671,1,-0.6849,0.1148
K1,K1_25_-1_1_0,15.0864201614631,1,-1,0
K2,K1_25_-1_1_0,14.3618441161792,1.25,-0.5,0
Ge1,K2_1_-1_1_0,13.5987153638372,0.75,-1,-0.25
Ge2,K2_1_-1_1_0,12.8679588266701,0.6833,-0.8167,-0.5667
Ge3,K2_1_-1_1_0,11.3025736637927,0.5,-0.6849,-0.6352
K1,K2_1_-1_1_0,14.3618441161792,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.5089987763065,0.75,-0.5,-0.75
Ge1,K2_2_-1_1_0,18.8580252018289,1.25,-1.25,0
Ge2,K2_2_-1_1_0,17.3275488089297,1.1833,-1.0667,-0.3167
Ge3,K2_2_-1_1_0,15.170732823422,1,-0.9349,-0.3852
K1,K2_2_-1_1_0,17.8902935431907,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.440045225903,1.25,-0.75,-0.5
Ge1,K2_3_-1_1_0,17.6903957211611,0.5,-1.5,0.5
Ge2,K2_3_-1_1_0,14.9159103874663,0.4333,-1.3167,0.1833
Ge3,K2_3_-1_1_0,12.9763694657276,0.25,-1.1849,0.1148
K1,K2_3_-1_1_0,16.2222866680219,0.25,-1.5,0
K2,K2_3_-1_1_0,11.9268623621271,0.5,-1,0
Ge1,K2_4_-1_1_0,13.5987153638372,0.75,-1,0.25
Ge2,K2_4_-1_1_0,11.381735050496,0.6833,-0.8167,-0.0667
Ge3,K2_4_-1_1_0,9.16037102469938,0.5,-0.6849,-0.1352
K1,K2_4_-1_1_0,12.2213971417093,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.97872898036556,0.75,-0.5,-0.25
Ge1,K2_5_-1_1_0,22.9417778186208,1.25,-1.75,0
Ge2,K2_5_-1_1_0,21.2151939886282,1.1833,-1.5667,-0.3167
Ge3,K2_5_-1_1_0,19.1047846839279,1,-1.4349,-0.3852
K1,K2_5_-1_1_0,22.1531636121724,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.5978346679892,1.25,-1.25,-0.5
Ge1,K2_6_-1_1_0,19.9574579607311,1,-1.5,0.5
Ge2,K2_6_-1_1_0,17.3275488089296,0.9333,-1.3167,0.1833
Ge3,K2_6_-1_1_0,15.0095363963421,0.75,-1.1849,0.1148
K1,K2_6_-1_1_0,17.8902935431907,0.75,-1.5,0
K2,K2_6_-1_1_0,15.0864201614631,1,-1,0
Ge1,Ge1_1_0_1_0,16.440045225903,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.4163973604487,0.1833,-1.3167,-0.5667
Ge3,Ge1_1_0_1_0,14.341890270219,0,-1.1849,-0.6352
K1,Ge1_1_0_1_0,17.8902935431907,0,-1.5,-0.75
K2,Ge1_1_0_1_0,13.5987153638372,0.25,-1,-0.75
Ge1,Ge1_2_0_1_0,14.6073635098086,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0301628271612,-0.3167,-1.0667,0.1833
Ge3,Ge1_2_0_1_0,11.3760864080006,-0.5,-0.9349,0.1148
K1,Ge1_2_0_1_0,14.3618441161792,-0.5,-1.25,0
K2,Ge1_2_0_1_0,8.43356525453871,-0.25,-0.75,0
Ge1,Ge1_3_0_1_0,11.9268623621271,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1294775677544,-0.5667,-0.8167,-0.3167
Ge3,Ge1_3_0_1_0,11.5879374147788,-0.75,-0.6849,-0.3852
K1,Ge1_3_0_1_0,14.3618441161792,-0.75,-1,-0.5
K2,Ge1_3_0_1_0,9.23850786020529,-0.5,-0.5,-0.5
Ge1,Ge1_4_0_1_0,16.440045225903,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.1994660452449,0.1833,-1.3167,-0.0667
Ge3,Ge1_4_0_1_0,12.7221870135483,0,-1.1849,-0.1352
K1,Ge1_4_0_1_0,16.2222866680219,0,-1.5,-0.25
K2,Ge1_4_0_1_0,11.3148151210973,0.25,-1,-0.25
Ge1,Ge1_5_0_1_0,19.5978346679892,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.1629055202579,-0.3167,-1.5667,0.1833
Ge3,Ge1_5_0_1_0,16.2559836793068,-0.5,-1.4349,0.1148
K1,Ge1_5_0_1_0,19.4155252667442,-0.5,-1.75,0
K2,Ge1_5_0_1_0,13.5987153638372,-0.25,-1.25,0
Ge1,Ge1_6_0_1_0,10.66771,0,-1,0
Ge2,Ge1_6_0_1_0,9.37148863980329,-0.0667,-0.8167,-0.3167
Ge3,Ge1_6_0_1_0,8.79660589129584,-0.25,-0.6849,-0.3852
K1,Ge1_6_0_1_0,12.2213971417093,-0.25,-1,-0.5
K2,Ge1_6_0_1_0,7.54321008073154,0,-0.5,-0.5
Ge1,Ge2_1_0_1_0,14.9159103874663,-0.4333,-1.3167,-0.1833
Ge2,Ge2_1_0_1_0,14.2508610309307,-0.5,-1.1334,-0.5
Ge3,Ge2_1_0_1_0,14.2855482489694,-0.6833,-1.0016,-0.5685
K1,Ge2_1_0_1_0,17.4230083164193,-0.6833,-1.3167,-0.6833
K2,Ge2_1_0_1_0,12.2639080017975,-0.4333,-0.8167,-0.6833
Ge1,Ge2_4_0_1_0,18.0771158172769,-0.0667,-1.6833,0.1833
Ge2,Ge2_4_0_1_0,16.1276270173088,-0.1334,-1.5,-0.1334
Ge3,Ge2_4_0_1_0,15.135498451581,-0.3167,-1.3682,-0.2019
K1,Ge2_4_0_1_0,18.5817198404169,-0.3167,-1.6833,-0.3167
K2,Ge2_4_0_1_0,13.0867484958418,-0.0667,-1.1833,-0.3167
Ge1,Ge2_7_0_1_0,18.6451511924175,-0.4333,-1.6833,0.1833
Ge2,Ge2_7_0_1_0,16.9270560638982,-0.5,-1.5,-0.1334
Ge3,Ge2_7_0_1_0,16.456075073101,-0.6833,-1.3682,-0.2019
K1,Ge2_7_0_1_0,19.6723004669375,-0.6833,-1.6833,-0.3167
K2,Ge2_7_0_1_0,13.8608272808761,-0.4333,-1.1833,-0.3167
Ge1,Ge2_10_0_1_0,14.1994660452449,-0.0667,-1.3167,-0.1833
Ge2,Ge2_10_0_1_0,13.2914320651304,-0.1334,-1.1334,-0.5
Ge3,Ge2_10_0_1_0,12.7419698375058,-0.3167,-1.0016,-0.5685
K1,Ge2_10_0_1_0,16.1815365574561,-0.3167,-1.3167,-0.6833
K2,Ge2_10_0_1_0,11.381735050496,-0.0667,-0.8167,-0.6833
Ge1,Ge2_13_0_1_0,18.0771158172769,-0.0667,-1.6833,-0.1833
Ge2,Ge2_13_0_1_0,16.9270560638982,-0.1334,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.1624163712965,-0.3167,-1.3682,-0.5685
K1,Ge2_13_0_1_0,19.6723004669375,-0.3167,-1.6833,-0.6833
K2,Ge2_13_0_1_0,14.5939055645548,-0.0667,-1.1833,-0.6833
Ge1,Ge2_16_0_1_0,14.9159103874663,-0.4333,-1.3167,0.1833
Ge2,Ge2_16_0_1_0,13.2914320651304,-0.5,-1.1334,-0.1334
Ge3,Ge2_16_0_1_0,13.1124558795174,-0.6833,-1.0016,-0.2019
K1,Ge2_16_0_1_0,16.1815365574561,-0.6833,-1.3167,-0.3167
K2,Ge2_16_0_1_0,10.4251784657542,-0.4333,-0.8167,-0.3167
Ge1,Ge2_19_0_1_0,14.1994660452449,-0.0667,-1.3167,0.1833
Ge2,Ge2_19_0_1_0,12.2571323139245,-0.1334,-1.1334,-0.1334
Ge3,Ge2_19_0_1_0,11.4112841415225,-0.3167,-1.0016,-0.2019
K1,Ge2_19_0_1_0,14.8365437999071,-0.3167,-1.3167,-0.3167
K2,Ge2_19_0_1_0,9.37148863980329,-0.0667,-0.8167,-0.3167
Ge1,Ge2_22_0_1_0,18.6451511924175,-0.4333,-1.6833,-0.1833
Ge2,Ge2_22_0_1_0,17.6903957211611,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.4052519772878,-0.6833,-1.3682,-0.5685
K1,Ge2_22_0_1_0,20.7055185661986,-0.6833,-1.6833,-0.6833
K2,Ge2_22_0_1_0,15.2918810596998,-0.4333,-1.1833,-0.6833
Ge1,Ge2_25_0_1_0,13.0867484958418,0.0667,-1.1833,-0.3167
Ge2,Ge2_25_0_1_0,12.6275930435515,0,-1,-0.6334
Ge3,Ge2_25_0_1_0,12.0692951955648,-0.1833,-0.8682,-0.7019
K1,Ge2_25_0_1_0,15.4619124958009,-0.1833,-1.1833,-0.8167
K2,Ge2_25_0_1_0,11.381735050496,0.0667,-0.6833,-0.8167
Ge1,Ge2_28_0_1_0,20.580240217979,-0.5667,-1.8167,0.3167
Ge2,Ge2_28_0_1_0,18.6888753520309,-0.6334,-1.6334,0
Ge3,Ge2_28_0_1_0,18.2492490338295,-0.8167,-1.5016,-0.0685
K1,Ge2_28_0_1_0,21.3380778810773,-0.8167,-1.8167,-0.1833
K2,Ge2_28_0_1_0,15.4163973604487,-0.5667,-1.3167,-0.1833
Ge1,Ge2_31_0_1_0,19.6851674065662,0.0667,-1.8167,0.3167
Ge2,Ge2_31_0_1_0,17.424637514,0,-1.6334,0
Ge3,Ge2_31_0_1_0,16.154075247081,-0.1833,-1.5016,-0.0685
K1,Ge2_31_0_1_0,19.5763281656328,-0.1833,-1.8167,-0.1833
K2,Ge2_31_0_1_0,14.1994660452449,0.0667,-1.3167,-0.1833
Ge1,Ge2_34_0_1_0,14.3980365952654,-0.5667,-1.1833,-0.3167
Ge2,Ge2_34_0_1_0,14.3217378660203,-0.6334,-1,-0.6334
Ge3,Ge2_34_0_1_0,14.7563149101684,-0.8167,-0.8682,-0.7019
K1,Ge2_34_0_1_0,17.6394920912757,-0.8167,-1.1833,-0.8167
K2,Ge2_34_0_1_0,12.8679588266701,-0.5667,-0.6833,-0.8167
Ge1,Ge2_37_0_1_0,14.3980365952654,-0.5667,-1.1833,0.3167
Ge2,Ge2_37_0_1_0,12.6275930435515,-0.6334,-1,0
Ge3,Ge2_37_0_1_0,12.7364701184742,-0.8167,-0.8682,-0.0685
K1,Ge2_37_0_1_0,15.4619124958009,-0.8167,-1.1833,-0.1833
K2,Ge2_37_0_1_0,9.66971670497656,-0.5667,-0.6833,-0.1833
Ge1,Ge2_40_0_1_0,19.6851674065662,0.0667,-1.8167,-0.3167
Ge2,Ge2_40_0_1_0,18.6888753520309,0,-1.6334,-0.6334
Ge3,Ge2_40_0_1_0,17.7900338880404,-0.1833,-1.5016,-0.7019
K1,Ge2_40_0_1_0,21.3380778810773,-0.1833,-1.8167,-0.8167
K2,Ge2_40_0_1_0,16.5440557053111,0.0667,-1.3167,-0.8167
Ge1,Ge2_43_0_1_0,20.580240217979,-0.5667,-1.8167,-0.3167
Ge2,Ge2_43_0_1_0,19.8728491000459,-0.6334,-1.6334,-0.6334
Ge3,Ge2_43_0_1_0,19.7120838306862,-0.8167,-1.5016,-0.7019
K1,Ge2_43_0_1_0,22.9650715406962,-0.8167,-1.8167,-0.8167
K2,Ge2_43_0_1_0,17.5996093929843,-0.5667,-1.3167,-0.8167
Ge1,Ge2_46_0_1_0,13.0867484958418,0.0667,-1.1833,0.3167
Ge2,Ge2_46_0_1_0,10.66771,0,-1,0
Ge3,Ge2_46_0_1_0,9.49403643707001,-0.1833,-0.8682,-0.0685
K1,Ge2_46_0_1_0,12.9224531269195,-0.1833,-1.1833,-0.1833
K2,Ge2_46_0_1_0,7.58043201600781,0.0667,-0.6833,-0.1833
Ge1,Ge3_1_0_1_0,13.2256677190393,-0.3648,-1.1849,0
Ge2,Ge3_1_0_1_0,12.1147509392337,-0.4315,-1.0016,-0.3167
Ge3,Ge3_1_0_1_0,12.082848119011,-0.6148,-0.8698,-0.3852
K1,Ge3_1_0_1_0,15.2065092887751,-0.6148,-1.1849,-0.5
K2,Ge3_1_0_1_0,9.84767188308458,-0.3648,-0.6849,-0.5
Ge1,Ge3_2_0_1_0,17.1432358358629,-0.5651,-1.5,-0.1148
Ge2,Ge3_2_0_1_0,16.2452880498917,-0.6318,-1.3167,-0.4315
Ge3,Ge3_2_0_1_0,16.2428838581947,-0.8151,-1.1849,-0.5
K1,Ge3_2_0_1_0,19.3564328050348,-0.8151,-1.5,-0.6148
K2,Ge3_2_0_1_0,13.8980121775258,-0.5651,-1,-0.6148
Ge1,Ge3_3_0_1_0,15.3872871725495,-0.25,-1.3852,-0.3151
Ge2,Ge3_3_0_1_0,14.8738398152383,-0.3167,-1.2019,-0.6318
Ge3,Ge3_3_0_1_0,14.6483394852011,-0.5,-1.0701,-0.7003
K1,Ge3_3_0_1_0,17.9559047142954,-0.5,-1.3852,-0.8151
K2,Ge3_3_0_1_0,13.1107286464066,-0.25,-0.8852,-0.8151
Ge1,Ge3_4_0_1_0,19.416600930313,-0.1352,-1.8151,0
Ge2,Ge3_4_0_1_0,17.8627092669607,-0.2019,-1.6318,-0.3167
Ge3,Ge3_4_0_1_0,17.0241347159748,-0.3852,-1.5,-0.3852
K1,Ge3_4_0_1_0,20.5002386721583,-0.3852,-1.8151,-0.5
K2,Ge3_4_0_1_0,15.0779960039912,-0.1352,-1.3151,-0.5
Ge1,Ge3_5_0_1_0,16.0633789526817,0.0651,-1.5,0.1148
Ge2,Ge3_5_0_1_0,14.2103549868283,-0.00160000000000002,-1.3167,-0.2019
Ge3,Ge3_5_0_1_0,13.1143091874464,-0.1849,-1.1849,-0.2704
K1,Ge3_5_0_1_0,16.6380954267377,-0.1849,-1.5,-0.3852
K2,Ge3_5_0_1_0,11.4528539031376,0.0651,-1,-0.3852
Ge1,Ge3_6_0_1_0,17.7525792991036,-0.25,-1.6148,0.3151
Ge2,Ge3_6_0_1_0,15.6400914903418,-0.3167,-1.4315,-0.00160000000000002
Ge3,Ge3_6_0_1_0,14.8742237384357,-0.5,-1.2997,-0.0701
K1,Ge3_6_0_1_0,18.1406503812901,-0.5,-1.6148,-0.1849
K2,Ge3_6_0_1_0,12.3463111646177,-0.25,-1.1148,-0.1849
Ge1,Ge3_7_0_1_0,19.750155338472,-0.3648,-1.8151,0
Ge2,Ge3_7_0_1_0,18.3201028085834,-0.4315,-1.6318,-0.3167
Ge3,Ge3_7_0_1_0,17.7749726087312,-0.6148,-1.5,-0.3852
K1,Ge3_7_0_1_0,21.1279027361671,-0.6148,-1.8151,-0.5
K2,Ge3_7_0_1_0,15.5051671291579,-0.3648,-1.3151,-0.5
Ge1,Ge3_8_0_1_0,17.1432358358629,-0.5651,-1.5,0.1148
Ge2,Ge3_8_0_1_0,15.7276698611985,-0.6318,-1.3167,-0.2019
Ge3,Ge3_8_0_1_0,15.6109541206505,-0.8151,-1.1849,-0.2704
K1,Ge3_8_0_1_0,18.6693064285297,-0.8151,-1.5,-0.3852
K2,Ge3_8_0_1_0,12.9238637439881,-0.5651,-1,-0.3852
Ge1,Ge3_10_0_1_0,12.7221870135483,-0.1352,-1.1849,0
Ge2,Ge3_10_0_1_0,11.4112841415225,-0.2019,-1.0016,-0.3167
Ge3,Ge3_10_0_1_0,10.9483665564139,-0.3852,-0.8698,-0.3852
K1,Ge3_10_0_1_0,14.3216422360049,-0.3852,-1.1849,-0.5
K2,Ge3_10_0_1_0,9.16037102469938,-0.1352,-0.6849,-0.5
Ge1,Ge3_11_0_1_0,16.0633789526817,0.0651,-1.5,-0.1148
Ge2,Ge3_11_0_1_0,14.781203381754,-0.00160000000000002,-1.3167,-0.4315
Ge3,Ge3_11_0_1_0,13.8605372528517,-0.1849,-1.1849,-0.5
K1,Ge3_11_0_1_0,17.4055941536828,-0.1849,-1.5,-0.6148
K2,Ge3_11_0_1_0,12.5417842008264,0.0651,-1,-0.6148
Ge1,Ge3_15_0_1_0,17.7525792991036,-0.25,-1.6148,-0.3151
Ge2,Ge3_15_0_1_0,17.0304982968039,-0.3167,-1.4315,-0.6318
Ge3,Ge3_15_0_1_0,16.628082917642,-0.5,-1.2997,-0.7003
K1,Ge3_15_0_1_0,20.0199894942358,-0.5,-1.6148,-0.8151
K2,Ge3_15_0_1_0,14.9715791574128,-0.25,-1.1148,-0.8151
Ge1,Ge3_18_0_1_0,15.3872871725495,-0.25,-1.3852,0.3151
Ge2,Ge3_18_0_1_0,13.2591741989533,-0.3167,-1.2019,-0.00160000000000002
Ge3,Ge3_18_0_1_0,12.6223310041674,-0.5,-1.0701,-0.0701
K1,Ge3_18_0_1_0,15.8334371194553,-0.5,-1.3852,-0.1849
K2,Ge3_18_0_1_0,10.0087173277395,-0.25,-0.8852,-0.1849
Ge1,Ge3_25_0_1_0,10.9439841400062,0.1352,-1,-0.1849
Ge2,Ge3_25_0_1_0,10.250407645224,0.0685,-0.8167,-0.5016
Ge3,Ge3_25_0_1_0,9.58481164186798,-0.1148,-0.6849,-0.5701
K1,Ge3_25_0_1_0,12.9877651890671,-0.1148,-1,-0.6849
K2,Ge3_25_0_1_0,9.16037102469938,0.1352,-0.5,-0.6849
Ge1,Ge3_26_0_1_0,13.0522256779004,-0.0651,-1.1148,0.5
Ge2,Ge3_26_0_1_0,10.2246668653583,-0.1318,-0.9315,0.1833
Ge3,Ge3_26_0_1_0,9.25073856985981,-0.3151,-0.7997,0.1148
K1,Ge3_26_0_1_0,12.3582878858214,-0.3151,-1.1148,0
K2,Ge3_26_0_1_0,6.59517356071846,-0.0651,-0.6148,0
Ge1,Ge3_27_0_1_0,14.8598062367248,0.25,-1.3151,-0.3852
Ge2,Ge3_27_0_1_0,14.340964606206,0.1833,-1.1318,-0.7019
Ge3,Ge3_27_0_1_0,13.4663357080152,0,-1,-0.7704
K1,Ge3_27_0_1_0,16.9111537861578,0,-1.3151,-0.8852
K2,Ge3_27_0_1_0,13.1107286464066,0.25,-0.8151,-0.8852
Ge1,Ge3_28_0_1_0,12.7908781157517,-0.6352,-1,0.1849
Ge2,Ge3_28_0_1_0,11.5735250785291,-0.7019,-0.8167,-0.1318
Ge3,Ge3_28_0_1_0,12.1292713674409,-0.8852,-0.6849,-0.2003
K1,Ge3_28_0_1_0,14.6379759285896,-0.8852,-1,-0.3151
K2,Ge3_28_0_1_0,9.2555344456423,-0.6352,-0.5,-0.3151
Ge1,Ge3_29_0_1_0,21.3170557679568,-0.4349,-1.8852,0.5
Ge2,Ge3_29_0_1_0,19.0282316681622,-0.5016,-1.7019,0.1833
Ge3,Ge3_29_0_1_0,18.3145694089648,-0.6849,-1.5701,0.1148
K1,Ge3_29_0_1_0,21.3968497146583,-0.6849,-1.8852,0
K2,Ge3_29_0_1_0,15.4880934118026,-0.4349,-1.3852,0
Ge1,Ge3_30_0_1_0,18.6296431003379,0.25,-1.6849,0.3852
Ge2,Ge3_30_0_1_0,16.154075247081,0.1833,-1.5016,0.0685
Ge3,Ge3_30_0_1_0,14.612629158,0,-1.3698,0
K1,Ge3_30_0_1_0,18.0156969002431,0,-1.6849,-0.1148
K2,Ge3_30_0_1_0,12.9763694657276,0.25,-1.1849,-0.1148
Ge1,Ge3_31_0_1_0,10.9439841400062,0.1352,-1,0.1849
Ge2,Ge3_31_0_1_0,8.85524274619678,0.0685,-0.8167,-0.1318
Ge3,Ge3_31_0_1_0,7.7102318820128,-0.1148,-0.6849,-0.2003
K1,Ge3_31_0_1_0,11.2516128201851,-0.1148,-1,-0.3151
K2,Ge3_31_0_1_0,6.46754541995367,0.1352,-0.5,-0.3151
Ge1,Ge3_32_0_1_0,20.8176665320272,-0.0651,-1.8852,0.5
Ge2,Ge3_32_0_1_0,18.3144223937873,-0.1318,-1.7019,0.1833
Ge3,Ge3_32_0_1_0,17.1271772071408,-0.3151,-1.5701,0.1148
K1,Ge3_32_0_1_0,20.389750468328,-0.3151,-1.8852,0
K2,Ge3_32_0_1_0,14.7932217842236,-0.0651,-1.3852,0
Ge1,Ge3_34_0_1_0,12.7908781157517,-0.6352,-1,-0.1849
Ge2,Ge3_34_0_1_0,12.6728850520526,-0.7019,-0.8167,-0.5016
Ge3,Ge3_34_0_1_0,13.3992597721181,-0.8852,-0.6849,-0.5701
K1,Ge3_34_0_1_0,16.0110459632392,-0.8852,-1,-0.6849
K2,Ge3_34_0_1_0,11.3025736637927,-0.6352,-0.5,-0.6849
Ge1,Ge3_35_0_1_0,13.8348191864707,-0.4349,-1.1148,0.5
Ge2,Ge3_35_0_1_0,11.4542282719855,-0.5016,-0.9315,0.1833
Ge3,Ge3_35_0_1_0,11.2986467171463,-0.6849,-0.7997,0.1148
K1,Ge3_35_0_1_0,13.9574543889574,-0.6849,-1.1148,0
K2,Ge3_35_0_1_0,8.03355096277443,-0.4349,-0.6148,0
Ge1,Ge3_39_0_1_0,14.8598062367248,0.25,-1.3151,0.3852
Ge2,Ge3_39_0_1_0,12.2528407802918,0.1833,-1.1318,0.0685
Ge3,Ge3_39_0_1_0,10.66771,0,-1,0
K1,Ge3_39_0_1_0,14.0824562540938,0,-1.3151,-0.1148
K2,Ge3_39_0_1_0,9.17712686024831,0.25,-0.8151,-0.1148
Ge1,Ge3_42_0_1_0,18.6296431003379,0.25,-1.6849,-0.3852
Ge2,Ge3_42_0_1_0,17.7900338880404,0.1833,-1.5016,-0.7019
Ge3,Ge3_42_0_1_0,16.7651749667606,0,-1.3698,-0.7704
K1,Ge3_42_0_1_0,20.3036174863507,0,-1.6849,-0.8852
K2,Ge3_42_0_1_0,16.0018034215423,0.25,-1.1849,-0.8852
Ge1,K1_1_0_1_0,16.2222866680219,-0.25,-1.5,0
Ge2,K1_1_0_1_0,14.8365437999071,-0.3167,-1.3167,-0.3167
Ge3,K1_1_0_1_0,14.3216422360049,-0.5,-1.1849,-0.3852
K1,K1_1_0_1_0,17.6903957211611,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.2213971417093,-0.25,-1,-0.5
Ge1,K1_25_0_1_0,12.2213971417093,0.25,-1,0.5
Ge2,K1_25_0_1_0,9.14065686643888,0.1833,-0.8167,0.1833
Ge3,K1_25_0_1_0,7.40823919445384,0,-0.6849,0.1148
K1,K1_25_0_1_0,10.66771,0,-1,0
K2,K1_25_0_1_0,5.96343118106357,0.25,-0.5,0
Ge1,K2_1_0_1_0,11.3148151210973,-0.25,-1,-0.25
Ge2,K2_1_0_1_0,11.1294775677544,-0.3167,-0.8167,-0.5667
Ge3,K2_1_0_1_0,11.3025736637927,-0.5,-0.6849,-0.6352
K1,K2_1_0_1_0,14.3618441161792,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.97872898036556,-0.25,-0.5,-0.75
Ge1,K2_2_0_1_0,13.5987153638372,0.25,-1.25,0
Ge2,K2_2_0_1_0,12.0301628271612,0.1833,-1.0667,-0.3167
Ge3,K2_2_0_1_0,10.7866166037156,0,-0.9349,-0.3852
K1,K2_2_0_1_0,14.3618441161792,0,-1.25,-0.5
K2,K2_2_0_1_0,9.97872898036556,0.25,-0.75,-0.5
Ge1,K2_3_0_1_0,17.6903957211611,-0.5,-1.5,0.5
Ge2,K2_3_0_1_0,15.4163973604487,-0.5667,-1.3167,0.1833
Ge3,K2_3_0_1_0,15.0095363963421,-0.75,-1.1849,0.1148
K1,K2_3_0_1_0,17.8902935431907,-0.75,-1.5,0
K2,K2_3_0_1_0,11.9268623621271,-0.5,-1,0
Ge1,K2_4_0_1_0,11.3148151210973,-0.25,-1,0.25
Ge2,K2_4_0_1_0,9.37148863980329,-0.3167,-0.8167,-0.0667
Ge3,K2_4_0_1_0,9.16037102469938,-0.5,-0.6849,-0.1352
K1,K2_4_0_1_0,12.2213971417093,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.53261155599638,-0.25,-0.5,-0.25
Ge1,K2_5_0_1_0,18.8580252018289,0.25,-1.75,0
Ge2,K2_5_0_1_0,17.1629055202579,0.1833,-1.5667,-0.3167
Ge3,K2_5_0_1_0,15.849061838959,0,-1.4349,-0.3852
K1,K2_5_0_1_0,19.4155252667442,0,-1.75,-0.5
K2,K2_5_0_1_0,14.6073635098086,0.25,-1.25,-0.5
Ge1,K2_6_0_1_0,16.8671305090774,0,-1.5,0.5
Ge2,K2_6_0_1_0,14.1994660452449,-0.0667,-1.3167,0.1833
Ge3,K2_6_0_1_0,12.9763694657276,-0.25,-1.1849,0.1148
K1,K2_6_0_1_0,16.2222866680219,-0.25,-1.5,0
K2,K2_6_0_1_0,10.66771,0,-1,0
Ge1,Ge1_1_1_1_0,18.0879823460713,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.5996093929843,-0.8167,-1.3167,-0.5667
Ge3,Ge1_1_1_1_0,17.8742790950322,-1,-1.1849,-0.6352
K1,Ge1_1_1_1_0,20.8293696425415,-1,-1.5,-0.75
K2,Ge1_1_1_1_0,15.55072595954,-0.75,-1,-0.75
Ge1,Ge1_2_1_1_0,19.5978346679892,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.1825685067453,-1.3167,-1.0667,0.1833
Ge3,Ge1_2_1_1_0,18.8948515540741,-1.5,-0.9349,0.1148
K1,Ge1_2_1_1_0,20.8293696425415,-1.5,-1.25,0
K2,Ge1_2_1_1_0,15.55072595954,-1.25,-0.75,0
Ge1,Ge1_3_1_1_0,19.23148769839,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.1480095338307,-1.5667,-0.8167,-0.3167
Ge3,Ge1_3_1_1_0,20.4641243433253,-1.75,-0.6849,-0.3852
K1,Ge1_3_1_1_0,22.1531636121724,-1.75,-1,-0.5
K2,Ge1_3_1_1_0,17.6903957211611,-1.5,-0.5,-0.5
Ge1,Ge1_4_1_1_0,18.0879823460713,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.5440557053111,-0.8167,-1.3167,-0.0667
Ge3,Ge1_4_1_1_0,16.6028334645565,-1,-1.1849,-0.1352
K1,Ge1_4_1_1_0,19.4155252667442,-1,-1.5,-0.25
