Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_40_0_0_0,9.3814581062509,0.06678,-0.81678,-0.31678
Ge1,Ge1_40_0_0_0,9.56713016872522,0,-0.63356,-0.63356
Ge2,Ge1_40_0_0_0,9.38063064756227,-0.18322,-0.50196,-0.69733
Ba1,Ge1_43_0_0_0,15.1058322387922,-0.81678,-0.81678,-0.81678
Ba2,Ge1_43_0_0_0,11.1413233113693,-0.56678,-0.31678,-0.81678
Cu1,Ge1_43_0_0_0,11.1413233113693,-0.56678,-0.81678,-0.31678
Ge1,Ge1_43_0_0_0,11.717293608082,-0.63356,-0.63356,-0.63356
Ge2,Ge1_43_0_0_0,12.658234047616,-0.81678,-0.50196,-0.69733
Ba1,Ge1_46_0_0_0,3.38853863071024,-0.18322,-0.18322,-0.18322
Ba2,Ge1_46_0_0_0,3.97203956942795,0.06678,0.31678,-0.18322
Cu1,Ge1_46_0_0_0,3.97203956942795,0.06678,-0.18322,0.31678
Ge2,Ge1_46_0_0_0,2.50311912734913,-0.18322,0.1316,-0.06377
Ba1,Ge2_1_0_0_0,8.72710890899218,-0.61945,-0.18518,-0.5
Ba2,Ge2_1_0_0_0,7.44081455253469,-0.36945,0.31482,-0.5
Cu1,Ge2_1_0_0_0,4.41269300487582,-0.36945,-0.18518,0
Ge1,Ge2_1_0_0_0,5.75657431672076,-0.43623,-0.00196000000000002,-0.31678
Ge2,Ge2_1_0_0_0,7.88522082154087,-0.61945,0.12964,-0.38055
Ba1,Ge2_2_0_0_0,12.1634761975874,-0.81482,-0.5,-0.61945
Ba2,Ge2_2_0_0_0,8.95109676407952,-0.56482,0,-0.61945
Cu1,Ge2_2_0_0_0,8.15494762585518,-0.56482,-0.5,-0.11945
Ge1,Ge2_2_0_0_0,8.8667907293333,-0.6316,-0.31678,-0.43623
Ge2,Ge2_2_0_0_0,10.3976271097755,-0.81482,-0.18518,-0.5
Ba1,Ge2_3_0_0_0,10.9869116775519,-0.5,-0.38055,-0.81482
Ba2,Ge2_3_0_0_0,9.18967363976583,-0.25,0.11945,-0.81482
Cu1,Ge2_3_0_0_0,5.91077638352197,-0.25,-0.38055,-0.31482
Ge1,Ge2_3_0_0_0,7.83346143639308,-0.31678,-0.19733,-0.6316
Ge2,Ge2_3_0_0_0,9.17203874043905,-0.5,-0.06573,-0.69537
Ba1,Ge2_4_0_0_0,10.9869116775519,-0.38055,-0.81482,-0.5
Ba2,Ge2_4_0_0_0,6.46117316791139,-0.13055,-0.31482,-0.5
Cu1,Ge2_4_0_0_0,8.81139151074732,-0.13055,-0.81482,0
Ge1,Ge2_4_0_0_0,7.83346143639308,-0.19733,-0.6316,-0.31678
Ge2,Ge2_4_0_0_0,7.84385642441596,-0.38055,-0.5,-0.38055
Ba1,Ge2_5_0_0_0,6.99460541492248,-0.18518,-0.5,-0.38055
Ba2,Ge2_5_0_0_0,4.12193481644665,0.06482,0,-0.38055
Cu1,Ge2_5_0_0_0,5.53256804120013,0.06482,-0.5,0.11945
Ge1,Ge2_5_0_0_0,3.98513338567177,-0.00196000000000002,-0.31678,-0.19733
Ge2,Ge2_5_0_0_0,3.94868857943685,-0.18518,-0.18518,-0.2611
Ba1,Ge2_6_0_0_0,8.72710890899218,-0.5,-0.61945,-0.18518
Ba2,Ge2_6_0_0_0,3.55842357028264,-0.25,-0.11945,-0.18518
Cu1,Ge2_6_0_0_0,7.88512539246833,-0.25,-0.61945,0.31482
Ge1,Ge2_6_0_0_0,5.75657431672076,-0.31678,-0.43623,-0.00196000000000002
Ge2,Ge2_6_0_0_0,6.29098532466883,-0.5,-0.30463,-0.06573
Ba1,Ge2_7_0_0_0,12.1634761975874,-0.61945,-0.81482,-0.5
Ba2,Ge2_7_0_0_0,7.44081455253469,-0.36945,-0.31482,-0.5
Cu1,Ge2_7_0_0_0,9.55298816366606,-0.36945,-0.81482,0
Ge1,Ge2_7_0_0_0,8.8667907293333,-0.43623,-0.6316,-0.31678
Ge2,Ge2_7_0_0_0,9.42146531096938,-0.61945,-0.5,-0.38055
Ba1,Ge2_8_0_0_0,10.9869116775519,-0.81482,-0.5,-0.38055
Ba2,Ge2_8_0_0_0,7.27215293300183,-0.56482,0,-0.38055
Cu1,Ge2_8_0_0_0,8.15494762585518,-0.56482,-0.5,0.11945
Ge1,Ge2_8_0_0_0,7.83346143639308,-0.6316,-0.31678,-0.19733
Ge2,Ge2_8_0_0_0,9.34771976458639,-0.81482,-0.18518,-0.2611
Ba1,Ge2_10_0_0_0,6.99460541492248,-0.38055,-0.18518,-0.5
Ba2,Ge2_10_0_0_0,6.46117316791139,-0.13055,0.31482,-0.5
Cu1,Ge2_10_0_0_0,2.41927614294153,-0.13055,-0.18518,0
Ge1,Ge2_10_0_0_0,3.98513338567177,-0.19733,-0.00196000000000002,-0.31678
Ge2,Ge2_10_0_0_0,5.91090368772102,-0.38055,0.12964,-0.38055
Ba1,Ge2_11_0_0_0,8.72710890899218,-0.18518,-0.5,-0.61945
Ba2,Ge2_11_0_0_0,6.65043394298319,0.06482,0,-0.61945
Cu1,Ge2_11_0_0_0,5.53256804120013,0.06482,-0.5,-0.11945
Ge1,Ge2_11_0_0_0,5.75657431672076,-0.00196000000000002,-0.31678,-0.43623
Ge2,Ge2_11_0_0_0,6.02685043899998,-0.18518,-0.18518,-0.5
Ba1,Ge2_15_0_0_0,12.1634761975874,-0.5,-0.61945,-0.81482
Ba2,Ge2_15_0_0_0,9.18967363976583,-0.25,-0.11945,-0.81482
Cu1,Ge2_15_0_0_0,7.88512539246833,-0.25,-0.61945,-0.31482
Ge1,Ge2_15_0_0_0,8.8667907293333,-0.31678,-0.43623,-0.6316
Ge2,Ge2_15_0_0_0,9.70639647648524,-0.5,-0.30463,-0.69537
Ba1,Ge2_18_0_0_0,6.99460541492248,-0.5,-0.38055,-0.18518
Ba2,Ge2_18_0_0_0,3.55842357028264,-0.25,0.11945,-0.18518
Cu1,Ge2_18_0_0_0,5.91077638352197,-0.25,-0.38055,0.31482
Ge1,Ge2_18_0_0_0,3.98513338567177,-0.31678,-0.19733,-0.00196000000000002
Ge2,Ge2_18_0_0_0,5.43034607116234,-0.5,-0.06573,-0.06573
Ba1,Ge2_25_0_0_0,7.42651232061388,-0.11945,0,-0.68518
Ba2,Ge2_25_0_0_0,9.16367575587297,0.13055,0.5,-0.68518
Cu1,Ge2_25_0_0_0,2.41927614294153,0.13055,0,-0.18518
Ge1,Ge2_25_0_0_0,5.74616683103428,0.06377,0.18322,-0.50196
Ge2,Ge2_25_0_0_0,7.0297293257027,-0.11945,0.31482,-0.56573
Ba1,Ge2_26_0_0_0,3.59539853078817,-0.31482,-0.11945,0
Ba2,Ge2_26_0_0_0,4.12193481644665,-0.06482,0.38055,0
Cu1,Ge2_26_0_0_0,5.53256804120013,-0.06482,-0.11945,0.5
Ge1,Ge2_26_0_0_0,2.50311912734913,-0.1316,0.06377,0.18322
Ge2,Ge2_26_0_0_0,4.15677009734947,-0.31482,0.19537,0.11945
Ba1,Ge2_27_0_0_0,9.98513312626056,0,-0.31482,-0.88055
Ba2,Ge2_27_0_0_0,9.97187902350882,0.25,0.18518,-0.88055
Cu1,Ge2_27_0_0_0,5.91077638352197,0.25,-0.31482,-0.38055
Ge1,Ge2_27_0_0_0,7.82581647252266,0.18322,-0.1316,-0.69733
Ge2,Ge2_27_0_0_0,8.126820303,0,0,-0.7611
Ba1,Ge2_28_0_0_0,9.98513312626056,-0.88055,0,-0.31482
Ba2,Ge2_28_0_0_0,9.22684968896287,-0.63055,0.5,-0.31482
Cu1,Ge2_28_0_0_0,7.01718558488958,-0.63055,0,0.18518
Ge1,Ge2_28_0_0_0,7.82581647252266,-0.69733,0.18322,-0.1316
Ge2,Ge2_28_0_0_0,10.20072206249,-0.88055,0.31482,-0.19537
Ba1,Ge2_29_0_0_0,11.913399103622,-0.68518,-0.88055,0
Ba2,Ge2_29_0_0_0,6.17279871351344,-0.43518,-0.38055,0
Cu1,Ge2_29_0_0_0,11.7685342932321,-0.43518,-0.88055,0.5
Ge1,Ge2_29_0_0_0,9.38063064756227,-0.50196,-0.69733,0.18322
Ge2,Ge2_29_0_0_0,9.5730501432762,-0.68518,-0.56573,0.11945
Ba1,Ge2_30_0_0_0,7.42651232061388,0,-0.68518,-0.11945
Ba2,Ge2_30_0_0_0,3.55842357028264,0.25,-0.18518,-0.11945
Cu1,Ge2_30_0_0_0,8.78427413671939,0.25,-0.68518,0.38055
Ge1,Ge2_30_0_0_0,5.74616683103428,0.18322,-0.50196,0.06377
Ge2,Ge2_30_0_0_0,3.9546040828,0,-0.37036,0
Ba1,Ge2_31_0_0_0,3.59539853078817,-0.11945,0,-0.31482
Ba2,Ge2_31_0_0_0,6.46117316791139,0.13055,0.5,-0.31482
Cu1,Ge2_31_0_0_0,2.41927614294153,0.13055,0,0.18518
Ge1,Ge2_31_0_0_0,2.50311912734913,0.06377,0.18322,-0.1316
Ge2,Ge2_31_0_0_0,4.15677009734947,-0.11945,0.31482,-0.19537
Ba1,Ge2_32_0_0_0,9.98513312626056,-0.31482,-0.88055,0
Ba2,Ge2_32_0_0_0,4.12193481644665,-0.06482,-0.38055,0
Cu1,Ge2_32_0_0_0,10.8344497822668,-0.06482,-0.88055,0.5
Ge1,Ge2_32_0_0_0,7.82581647252266,-0.1316,-0.69733,0.18322
Ge2,Ge2_32_0_0_0,7.0297293257027,-0.31482,-0.56573,0.11945
Ba1,Ge2_34_0_0_0,11.913399103622,-0.88055,0,-0.68518
Ba2,Ge2_34_0_0_0,11.2854308661987,-0.63055,0.5,-0.68518
Cu1,Ge2_34_0_0_0,7.01718558488958,-0.63055,0,-0.18518
Ge1,Ge2_34_0_0_0,9.38063064756227,-0.69733,0.18322,-0.50196
Ge2,Ge2_34_0_0_0,11.6701794050733,-0.88055,0.31482,-0.56573
Ba1,Ge2_35_0_0_0,7.42651232061388,-0.68518,-0.11945,0
Ba2,Ge2_35_0_0_0,6.17279871351344,-0.43518,0.38055,0
Cu1,Ge2_35_0_0_0,7.19182914542796,-0.43518,-0.11945,0.5
Ge1,Ge2_35_0_0_0,5.74616683103428,-0.50196,0.06377,0.18322
Ge2,Ge2_35_0_0_0,7.7139440168603,-0.68518,0.19537,0.11945
Ba1,Ge2_39_0_0_0,3.59539853078817,0,-0.31482,-0.11945
Ba2,Ge2_39_0_0_0,3.55842357028264,0.25,0.18518,-0.11945
Cu1,Ge2_39_0_0_0,5.91077638352197,0.25,-0.31482,0.38055
Ge1,Ge2_39_0_0_0,2.50311912734913,0.18322,-0.1316,0.06377
Ba1,Ge2_42_0_0_0,11.913399103622,0,-0.68518,-0.88055
Ba2,Ge2_42_0_0_0,9.97187902350882,0.25,-0.18518,-0.88055
Cu1,Ge2_42_0_0_0,8.78427413671939,0.25,-0.68518,-0.38055
Ge1,Ge2_42_0_0_0,9.38063064756227,0.18322,-0.50196,-0.69733
Ge2,Ge2_42_0_0_0,9.03792574039815,0,-0.37036,-0.7611
Ba1,Ba1_1_1_0_0,17.7070120113608,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3753339540211,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3753339540211,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8516772852644,-1.31678,-0.31678,-0.31678
Ge2,Ba1_1_1_0_0,16.6418851340905,-1.5,-0.18518,-0.38055
Ba1,Ba1_25_1_0_0,10.67773,-1,0,0
Ba2,Ba1_25_1_0_0,9.62477575514002,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.62477575514002,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.14969135599966,-0.81678,0.18322,0.18322
Ge2,Ba1_25_1_0_0,11.2668011675051,-1,0.31482,0.11945
Ba1,Ba2_1_1_0_0,17.9070975940416,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4554870829805,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6114884077188,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4318826810393,-1.31678,0.18322,-0.56678
Ge2,Ba2_1_1_0_0,17.6964005122091,-1.5,0.31482,-0.63055
Ba1,Ba2_2_1_0_0,12.2328764938252,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.98810183211943,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.44148676007743,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.3814581062509,-0.81678,-0.06678,-0.31678
Ge2,Ba2_2_1_0_0,11.4457094399576,-1,0.06482,-0.38055
Ba1,Ba2_3_1_0_0,19.4337619420168,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.016595,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7070120113608,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.1799290469376,-1.56678,-0.31678,0.18322
Ge2,Ba2_3_1_0_0,18.833590527678,-1.75,-0.18518,0.11945
Ba1,Ba2_4_1_0_0,16.2375239881603,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6210839598741,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6114884077188,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2135735883781,-1.31678,0.18322,-0.06678
Ge2,Ba2_4_1_0_0,16.424816425505,-1.5,0.31482,-0.13055
Ba1,Ba2_5_1_0_0,14.3753339540211,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.98810183211943,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3254429360186,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1413233113693,-0.81678,-0.56678,-0.31678
Ge2,Ba2_5_1_0_0,12.3335867415141,-1,-0.43518,-0.38055
Ba1,Ba2_6_1_0_0,14.3753339540211,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.67773,-1,0,0
Cu1,Ba2_6_1_0_0,13.0774950556041,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0423716590957,-1.06678,-0.31678,0.18322
Ge2,Ba2_6_1_0_0,13.552979570371,-1.25,-0.18518,0.11945
Ba1,Cu1_1_1_0_0,14.3753339540211,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3254429360186,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.98810183211943,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1413233113693,-0.81678,-0.31678,-0.56678
Ge2,Cu1_1_1_0_0,12.777120625778,-1,-0.18518,-0.63055
Ba1,Cu1_2_1_0_0,16.2375239881603,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6114884077188,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6210839598741,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2135735883781,-1.31678,-0.06678,0.18322
Ge2,Cu1_2_1_0_0,16.08219963302,-1.5,0.06482,0.11945
Ba1,Cu1_3_1_0_0,19.4337619420168,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7070120113608,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.016595,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.1799290469376,-1.56678,0.18322,-0.31678
Ge2,Cu1_3_1_0_0,19.4159478603209,-1.75,0.31482,-0.38055
Ba1,Cu1_4_1_0_0,12.2328764938252,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.44148676007743,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.98810183211943,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.3814581062509,-0.81678,-0.31678,-0.06678
Ge2,Cu1_4_1_0_0,10.9483704270867,-1,-0.18518,-0.13055
Ba1,Cu1_5_1_0_0,17.9070975940416,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6114884077188,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4554870829805,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4318826810393,-1.31678,-0.56678,0.18322
Ge2,Cu1_5_1_0_0,16.725735928886,-1.5,-0.43518,0.11945
Ba1,Cu1_6_1_0_0,14.3753339540211,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0774950556041,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.67773,-1,0,0
Ge1,Cu1_6_1_0_0,12.0423716590957,-1.06678,0.18322,-0.31678
Ge2,Cu1_6_1_0_0,14.3512422593081,-1.25,0.31482,-0.38055
Ba1,Ge1_1_1_0_0,19.6898288099283,-1.68322,-0.31678,-0.68322
Ba2,Ge1_1_1_0_0,17.0659346508506,-1.43322,0.18322,-0.68322
Cu1,Ge1_1_1_0_0,15.7945201070638,-1.43322,-0.31678,-0.18322
Ge1,Ge1_1_1_0_0,16.9430990773501,-1.5,-0.13356,-0.5
Ge2,Ge1_1_1_0_0,18.9543092476292,-1.68322,-0.00196000000000002,-0.56377
Ba1,Ge1_4_1_0_0,16.1972707046681,-1.31678,-0.68322,-0.31678
Ba2,Ge1_4_1_0_0,12.0423716590957,-1.06678,-0.18322,-0.31678
Cu1,Ge1_4_1_0_0,13.6674055793501,-1.06678,-0.68322,0.18322
Ge1,Ge1_4_1_0_0,13.3056536152873,-1.13356,-0.5,-0.13356
Ge2,Ge1_4_1_0_0,14.7513806364487,-1.31678,-0.3684,-0.19733
Ba1,Ge1_7_1_0_0,19.6898288099283,-1.68322,-0.68322,-0.31678
Ba2,Ge1_7_1_0_0,15.7945201070638,-1.43322,-0.18322,-0.31678
Cu1,Ge1_7_1_0_0,17.0659346508506,-1.43322,-0.68322,0.18322
Ge1,Ge1_7_1_0_0,16.9430990773501,-1.5,-0.5,-0.13356
Ge2,Ge1_7_1_0_0,18.5186665547327,-1.68322,-0.3684,-0.19733
Ba1,Ge1_10_1_0_0,16.1972707046681,-1.31678,-0.31678,-0.68322
Ba2,Ge1_10_1_0_0,13.6674055793501,-1.06678,0.18322,-0.68322
Cu1,Ge1_10_1_0_0,12.0423716590957,-1.06678,-0.31678,-0.18322
Ge1,Ge1_10_1_0_0,13.3056536152873,-1.13356,-0.13356,-0.5
Ge2,Ge1_10_1_0_0,15.2947068873771,-1.31678,-0.00196000000000002,-0.56377
Ba1,Ge1_13_1_0_0,17.4393474182654,-1.31678,-0.68322,-0.68322
Ba2,Ge1_13_1_0_0,13.6674055793501,-1.06678,-0.18322,-0.68322
Cu1,Ge1_13_1_0_0,13.6674055793501,-1.06678,-0.68322,-0.18322
Ge1,Ge1_13_1_0_0,14.265696132877,-1.13356,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.7924483706435,-1.31678,-0.3684,-0.56377
Ba1,Ge1_16_1_0_0,18.5986585126353,-1.68322,-0.31678,-0.31678
Ba2,Ge1_16_1_0_0,15.7945201070638,-1.43322,0.18322,-0.31678
Cu1,Ge1_16_1_0_0,15.7945201070638,-1.43322,-0.31678,0.18322
Ge1,Ge1_16_1_0_0,16.1430771019446,-1.5,-0.13356,-0.13356
Ge2,Ge1_16_1_0_0,18.09606709196,-1.68322,-0.00196000000000002,-0.19733
Ba1,Ge1_19_1_0_0,14.8516772852644,-1.31678,-0.31678,-0.31678
Ba2,Ge1_19_1_0_0,12.0423716590957,-1.06678,0.18322,-0.31678
Cu1,Ge1_19_1_0_0,12.0423716590957,-1.06678,-0.31678,0.18322
Ge1,Ge1_19_1_0_0,12.2707273665596,-1.13356,-0.13356,-0.13356
Ge2,Ge1_19_1_0_0,14.2172382660183,-1.31678,-0.00196000000000002,-0.19733
Ba1,Ge1_22_1_0_0,20.7236246505997,-1.68322,-0.68322,-0.68322
Ba2,Ge1_22_1_0_0,17.0659346508506,-1.43322,-0.18322,-0.68322
Cu1,Ge1_22_1_0_0,17.0659346508506,-1.43322,-0.68322,-0.18322
Ge1,Ge1_22_1_0_0,17.7070120113608,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3581818832095,-1.68322,-0.3684,-0.56377
Ba1,Ge1_25_1_0_0,15.476111590371,-1.18322,-0.18322,-0.81678
Ba2,Ge1_25_1_0_0,13.6674055793501,-0.93322,0.31678,-0.81678
Cu1,Ge1_25_1_0_0,10.7034254989798,-0.93322,-0.18322,-0.31678
Ge1,Ge1_25_1_0_0,12.6403681823579,-1,0,-0.63356
Ge2,Ge1_25_1_0_0,14.7321614676587,-1.18322,0.1316,-0.69733
Ba1,Ge1_28_1_0_0,21.3591667330992,-1.81678,-0.81678,-0.18322
Ba2,Ge1_28_1_0_0,17.1799290469376,-1.56678,-0.31678,-0.18322
Cu1,Ge1_28_1_0_0,19.1672799300279,-1.56678,-0.81678,0.31678
Ge1,Ge1_28_1_0_0,18.7086400717613,-1.63356,-0.63356,0
Ge2,Ge1_28_1_0_0,20.137417532354,-1.81678,-0.50196,-0.06377
Ba1,Ge1_31_1_0_0,15.476111590371,-1.18322,-0.81678,-0.18322
Ba2,Ge1_31_1_0_0,10.7034254989798,-0.93322,-0.31678,-0.18322
Cu1,Ge1_31_1_0_0,13.6674055793501,-0.93322,-0.81678,0.31678
Ge1,Ge1_31_1_0_0,12.6403681823579,-1,-0.63356,0
Ge2,Ge1_31_1_0_0,13.7408737457863,-1.18322,-0.50196,-0.06377
Ba1,Ge1_34_1_0_0,21.3591667330992,-1.81678,-0.18322,-0.81678
Ba2,Ge1_34_1_0_0,19.1672799300279,-1.56678,0.31678,-0.81678
Cu1,Ge1_34_1_0_0,17.1799290469376,-1.56678,-0.18322,-0.31678
Ge1,Ge1_34_1_0_0,18.7086400717613,-1.63356,0,-0.63356
Ge2,Ge1_34_1_0_0,20.8264388478656,-1.81678,0.1316,-0.69733
Ba1,Ge1_37_1_0_0,19.5953909293511,-1.81678,-0.18322,-0.18322
Ba2,Ge1_37_1_0_0,17.1799290469376,-1.56678,0.31678,-0.18322
Cu1,Ge1_37_1_0_0,17.1799290469376,-1.56678,-0.18322,0.31678
Ge1,Ge1_37_1_0_0,17.4427126188,-1.63356,0,0
Ge2,Ge1_37_1_0_0,19.4618282026119,-1.81678,0.1316,-0.06377
Ba1,Ge1_40_1_0_0,17.6562931504848,-1.18322,-0.81678,-0.81678
Ba2,Ge1_40_1_0_0,13.6674055793501,-0.93322,-0.31678,-0.81678
Cu1,Ge1_40_1_0_0,13.6674055793501,-0.93322,-0.81678,-0.31678
Ge1,Ge1_40_1_0_0,14.3368022103338,-1,-0.63356,-0.63356
Ge2,Ge1_40_1_0_0,15.6137570556719,-1.18322,-0.50196,-0.69733
Ba1,Ge1_43_1_0_0,22.9880112534898,-1.81678,-0.81678,-0.81678
Ba2,Ge1_43_1_0_0,19.1672799300279,-1.56678,-0.31678,-0.81678
Cu1,Ge1_43_1_0_0,19.1672799300279,-1.56678,-0.81678,-0.31678
Ge1,Ge1_43_1_0_0,19.8941751064822,-1.63356,-0.63356,-0.63356
Ge2,Ge1_43_1_0_0,21.4591095567422,-1.81678,-0.50196,-0.69733
Ba1,Ge1_46_1_0_0,12.9334980612121,-1.18322,-0.18322,-0.18322
Ba2,Ge1_46_1_0_0,10.7034254989798,-0.93322,0.31678,-0.18322
Cu1,Ge1_46_1_0_0,10.7034254989798,-0.93322,-0.18322,0.31678
Ge1,Ge1_46_1_0_0,10.67773,-1,0,0
Ge2,Ge1_46_1_0_0,12.7302310824769,-1.18322,0.1316,-0.06377
Ba1,Ge2_1_1_0_0,18.2051693431882,-1.61945,-0.18518,-0.5
Ba2,Ge2_1_1_0_0,15.9255933369376,-1.36945,0.31482,-0.5
Cu1,Ge2_1_1_0_0,14.7556992881929,-1.36945,-0.18518,0
Ge1,Ge2_1_1_0_0,15.7042875888725,-1.43623,-0.00196000000000002,-0.31678
Ge2,Ge2_1_1_0_0,17.8169152298935,-1.61945,0.12964,-0.38055
Ba1,Ge2_2_1_0_0,21.1604752407629,-1.81482,-0.5,-0.61945
Ba2,Ge2_2_1_0_0,17.9702736069635,-1.56482,0,-0.61945
Cu1,Ge2_2_1_0_0,17.5872616120206,-1.56482,-0.5,-0.11945
Ge1,Ge2_2_1_0_0,18.3481954684594,-1.6316,-0.31678,-0.43623
Ge2,Ge2_2_1_0_0,20.1971831877518,-1.81482,-0.18518,-0.5
Ba1,Ge2_3_1_0_0,18.6745833719558,-1.5,-0.38055,-0.81482
Ba2,Ge2_3_1_0_0,15.9834595296124,-1.25,0.11945,-0.81482
Cu1,Ge2_3_1_0_0,14.3512422593081,-1.25,-0.38055,-0.31482
Ge1,Ge2_3_1_0_0,15.7356821868833,-1.31678,-0.19733,-0.6316
Ge2,Ge2_3_1_0_0,17.6678841563418,-1.5,-0.06573,-0.69537
Ba1,Ge2_4_1_0_0,17.9304807274423,-1.38055,-0.81482,-0.5
Ba2,Ge2_4_1_0_0,13.6209291399721,-1.13055,-0.31482,-0.5
Cu1,Ge2_4_1_0_0,14.8803082053455,-1.13055,-0.81482,0
Ge1,Ge2_4_1_0_0,14.8449913737816,-1.19733,-0.6316,-0.31678
Ge2,Ge2_4_1_0_0,16.1961722179564,-1.38055,-0.5,-0.38055
Ba1,Ge2_5_1_0_0,14.3235686027051,-1.18518,-0.5,-0.38055
Ba2,Ge2_5_1_0_0,10.7807003603904,-0.93518,0,-0.38055
Cu1,Ge2_5_1_0_0,11.3948436917755,-0.93518,-0.5,0.11945
Ge1,Ge2_5_1_0_0,11.4167482503939,-1.00196,-0.31678,-0.19733
Ge2,Ge2_5_1_0_0,13.1084802362177,-1.18518,-0.18518,-0.2611
Ba1,Ge2_6_1_0_0,17.4410511671519,-1.5,-0.61945,-0.18518
Ba2,Ge2_6_1_0_0,13.552979570371,-1.25,-0.11945,-0.18518
Cu1,Ge2_6_1_0_0,15.2707589655622,-1.25,-0.61945,0.31482
Ge1,Ge2_6_1_0_0,14.8117090058868,-1.31678,-0.43623,-0.00196000000000002
Ge2,Ge2_6_1_0_0,16.3586164531417,-1.5,-0.30463,-0.06573
Ba1,Ge2_7_1_0_0,20.0802369038321,-1.61945,-0.81482,-0.5
Ba2,Ge2_7_1_0_0,15.9255933369376,-1.36945,-0.31482,-0.5
Cu1,Ge2_7_1_0_0,17.0152397803687,-1.36945,-0.81482,0
Ge1,Ge2_7_1_0_0,17.091122802434,-1.43623,-0.6316,-0.31678
Ge2,Ge2_7_1_0_0,18.5480395058493,-1.61945,-0.5,-0.38055
Ba1,Ge2_8_1_0_0,20.5067741835714,-1.81482,-0.5,-0.38055
Ba2,Ge2_8_1_0_0,17.1957206452705,-1.56482,0,-0.38055
Cu1,Ge2_8_1_0_0,17.5872616120206,-1.56482,-0.5,0.11945
Ge1,Ge2_8_1_0_0,17.8717491361775,-1.6316,-0.31678,-0.19733
Ge2,Ge2_8_1_0_0,19.6772819261935,-1.81482,-0.18518,-0.2611
Ba1,Ge2_10_1_0_0,15.802354755457,-1.38055,-0.18518,-0.5
Ba2,Ge2_10_1_0_0,13.6209291399721,-1.13055,0.31482,-0.5
Cu1,Ge2_10_1_0_0,12.2325732773693,-1.13055,-0.18518,0
Ge1,Ge2_10_1_0_0,13.2246715994684,-1.19733,-0.00196000000000002,-0.31678
Ge2,Ge2_10_1_0_0,15.3534586758934,-1.38055,0.12964,-0.38055
Ba1,Ge2_11_1_0_0,15.2447545901975,-1.18518,-0.5,-0.61945
Ba2,Ge2_11_1_0_0,11.9775383639323,-0.93518,0,-0.61945
Cu1,Ge2_11_1_0_0,11.3948436917755,-0.93518,-0.5,-0.11945
Ge1,Ge2_11_1_0_0,12.1490328987621,-1.00196,-0.31678,-0.43623
Ge2,Ge2_11_1_0_0,13.8767085009382,-1.18518,-0.18518,-0.5
Ba1,Ge2_15_1_0_0,19.3901518589998,-1.5,-0.61945,-0.81482
Ba2,Ge2_15_1_0_0,15.9834595296124,-1.25,-0.11945,-0.81482
