Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn3_15_1_-1_0,21.7837313006248,-1.5,0.7327,-0.672
Cs1,Sn3_18_1_-1_0,19.760343968508,-1.5,0.6143,-0.1934
Cs2,Sn3_18_1_-1_0,20.4053394721517,-1.25,1.1143,-0.1934
Sn1,Sn3_18_1_-1_0,17.2633939328642,-1.25,0.6143,0.3066
Sn2,Sn3_18_1_-1_0,18.636153891386,-1.31691,0.79739,-0.01031
Sn3,Sn3_18_1_-1_0,21.3278751088818,-1.5,0.9209,-0.0791
Sn4,Sn3_18_1_-1_0,21.5780075584589,-1.5,0.9613,-0.0588
Cs1,Sn3_25_1_-1_0,19.9731328012471,-1.1143,1,-0.6934
Cs2,Sn3_25_1_-1_0,22.574504283151,-0.8643,1.5,-0.6934
Sn1,Sn3_25_1_-1_0,16.1701145912761,-0.8643,1,-0.1934
Sn2,Sn3_25_1_-1_0,19.2437914332718,-0.93121,1.18309,-0.51031
Sn3,Sn3_25_1_-1_0,21.9372020792598,-1.1143,1.3066,-0.5791
Sn4,Sn3_25_1_-1_0,22.216322461472,-1.1143,1.347,-0.5588
Cs1,Sn3_26_1_-1_0,19.1077647391382,-1.3066,0.8857,0
Cs2,Sn3_26_1_-1_0,21.0938718316186,-1.0566,1.3857,0
Sn1,Sn3_26_1_-1_0,17.7529969302721,-1.0566,0.8857,0.5
Sn2,Sn3_26_1_-1_0,18.9012849194273,-1.12351,1.06879,0.18309
Sn3,Sn3_26_1_-1_0,21.4564235399035,-1.3066,1.1923,0.1143
Sn4,Sn3_26_1_-1_0,21.805369259819,-1.3066,1.2327,0.1346
Cs1,Sn3_27_1_-1_0,18.219002422368,-1,0.6934,-0.8857
Cs2,Sn3_27_1_-1_0,20.15098247763,-0.75,1.1934,-0.8857
Sn1,Sn3_27_1_-1_0,13.216465232287,-0.75,0.6934,-0.3857
Sn2,Sn3_27_1_-1_0,16.8134810630273,-0.81691,0.87649,-0.70261
Sn3,Sn3_27_1_-1_0,19.5001667380874,-1,1,-0.7714
Sn4,Sn3_27_1_-1_0,19.6928051316732,-1,1.0404,-0.7511
Cs1,Sn3_28_1_-1_0,26.1026805420679,-1.8857,1,-0.3066
Cs2,Sn3_28_1_-1_0,27.1203820930403,-1.6357,1.5,-0.3066
Sn1,Sn3_28_1_-1_0,23.3250442144812,-1.6357,1,0.1934
Sn2,Sn3_28_1_-1_0,25.141818304804,-1.70261,1.18309,-0.12351
Sn3,Sn3_28_1_-1_0,27.8679272512098,-1.8857,1.3066,-0.1923
Sn4,Sn3_28_1_-1_0,28.1291068621744,-1.8857,1.347,-0.172
Cs1,Sn3_29_1_-1_0,20.545248649049,-1.6934,0.1143,0
Cs2,Sn3_29_1_-1_0,18.9889142568434,-1.4434,0.6143,0
Sn1,Sn3_29_1_-1_0,18.5426634682359,-1.4434,0.1143,0.5
Sn2,Sn3_29_1_-1_0,18.7646986331695,-1.51031,0.29739,0.18309
Sn3,Sn3_29_1_-1_0,21.1675745187369,-1.6934,0.4209,0.1143
Sn4,Sn3_29_1_-1_0,21.3079581048647,-1.6934,0.4613,0.1346
Cs1,Sn3_30_1_-1_0,12.7365543264751,-1,0.3066,-0.1143
Cs2,Sn3_30_1_-1_0,13.4041658147291,-0.75,0.8066,-0.1143
Sn1,Sn3_30_1_-1_0,10.8626310241235,-0.75,0.3066,0.3857
Sn2,Sn3_30_1_-1_0,11.5592945694045,-0.81691,0.48969,0.06879
Sn3,Sn3_30_1_-1_0,14.199604818508,-1,0.6132,0
Sn4,Sn3_30_1_-1_0,14.4633478583513,-1,0.6536,0.0203
Cs1,Sn3_31_1_-1_0,18.4999414438601,-1.1143,1,-0.3066
Cs2,Sn3_31_1_-1_0,21.2821531608059,-0.8643,1.5,-0.3066
Sn1,Sn3_31_1_-1_0,16.1701145912761,-0.8643,1,0.1934
Sn2,Sn3_31_1_-1_0,18.2865997852354,-0.93121,1.18309,-0.12351
Sn3,Sn3_31_1_-1_0,20.9169613286377,-1.1143,1.3066,-0.1923
Sn4,Sn3_31_1_-1_0,21.263690996829,-1.1143,1.347,-0.172
Cs1,Sn3_32_1_-1_0,15.8767956666719,-1.3066,0.1143,0
Cs2,Sn3_32_1_-1_0,14.794707279252,-1.0566,0.6143,0
Sn1,Sn3_32_1_-1_0,14.2174142276734,-1.0566,0.1143,0.5
Sn2,Sn3_32_1_-1_0,14.2419709602209,-1.12351,0.29739,0.18309
Sn3,Sn3_32_1_-1_0,16.6742798823902,-1.3066,0.4209,0.1143
Sn4,Sn3_32_1_-1_0,16.8521356862764,-1.3066,0.4613,0.1346
Cs1,Sn3_34_1_-1_0,27.1666731851961,-1.8857,1,-0.6934
Cs2,Sn3_34_1_-1_0,28.1459291078213,-1.6357,1.5,-0.6934
Sn1,Sn3_34_1_-1_0,23.3250442144812,-1.6357,1,-0.1934
Sn2,Sn3_34_1_-1_0,25.8463692748841,-1.70261,1.18309,-0.51031
Sn3,Sn3_34_1_-1_0,28.6416293726681,-1.8857,1.3066,-0.5791
Sn4,Sn3_34_1_-1_0,28.8559713363994,-1.8857,1.347,-0.5588
Cs1,Sn3_35_1_-1_0,23.1331207305943,-1.6934,0.8857,0
Cs2,Sn3_35_1_-1_0,24.2207954044402,-1.4434,1.3857,0
Sn1,Sn3_35_1_-1_0,21.3743865685369,-1.4434,0.8857,0.5
Sn2,Sn3_35_1_-1_0,22.5064157423448,-1.51031,1.06879,0.18309
Sn3,Sn3_35_1_-1_0,25.1080208804622,-1.6934,1.1923,0.1143
Sn4,Sn3_35_1_-1_0,25.4068638357248,-1.6934,1.2327,0.1346
Cs1,Sn3_39_1_-1_0,14.7952024853076,-1,0.6934,-0.1143
Cs2,Sn3_39_1_-1_0,17.118062452531,-0.75,1.1934,-0.1143
Sn1,Sn3_39_1_-1_0,13.216465232287,-0.75,0.6934,0.3857
Sn2,Sn3_39_1_-1_0,14.5275570850838,-0.81691,0.87649,0.06879
Sn3,Sn3_39_1_-1_0,17.1190551725263,-1,1,0
Sn4,Sn3_39_1_-1_0,17.4700115302726,-1,1.0404,0.0203
Cs1,Sn3_42_1_-1_0,16.5907760154928,-1,0.3066,-0.8857
Cs2,Sn3_42_1_-1_0,17.1086438350254,-0.75,0.8066,-0.8857
Sn1,Sn3_42_1_-1_0,10.8626310241235,-0.75,0.3066,-0.3857
Sn2,Sn3_42_1_-1_0,14.3269159814201,-0.81691,0.48969,-0.70261
Sn3,Sn3_42_1_-1_0,16.9948000816428,-1,0.6132,-0.7714
Sn4,Sn3_42_1_-1_0,17.0819700959191,-1,0.6536,-0.7511
Cs1,Sn4_1_1_-1_0,23.0927302962234,-1.6346,0.847,-0.5
Cs2,Sn4_1_1_-1_0,24.1540288417712,-1.3846,1.347,-0.5
Sn1,Sn4_1_1_-1_0,19.647896035304,-1.3846,0.847,0
Sn2,Sn4_1_1_-1_0,21.8842820829389,-1.45151,1.03009,-0.31691
Sn3,Sn4_1_1_-1_0,24.6641405661088,-1.6346,1.1536,-0.3857
Sn4,Sn4_1_1_-1_0,24.8994592478768,-1.6346,1.194,-0.3654
Cs1,Sn4_2_1_-1_0,24.4032901870652,-1.847,0.5,-0.6346
Cs2,Sn4_2_1_-1_0,24.0677300171644,-1.597,1,-0.6346
Sn1,Sn4_2_1_-1_0,20.3224390075137,-1.597,0.5,-0.1346
Sn2,Sn4_2_1_-1_0,22.4483943874812,-1.66391,0.68309,-0.45151
Sn3,Sn4_2_1_-1_0,25.1967970981882,-1.847,0.8066,-0.5203
Sn4,Sn4_2_1_-1_0,25.3304695935241,-1.847,0.847,-0.5
Cs1,Sn4_3_1_-1_0,22.2222420246949,-1.5,0.6346,-0.847
Cs2,Sn4_3_1_-1_0,22.8628367800589,-1.25,1.1346,-0.847
Sn1,Sn4_3_1_-1_0,17.4816743760892,-1.25,0.6346,-0.347
Sn2,Sn4_3_1_-1_0,20.4127967495791,-1.31691,0.81769,-0.66391
Sn3,Sn4_3_1_-1_0,23.1983939459459,-1.5,0.9412,-0.7327
Sn4,Sn4_3_1_-1_0,23.3505805180134,-1.5,0.9816,-0.7124
Cs1,Sn4_4_1_-1_0,17.6986780691134,-1.3654,0.153,-0.5
Cs2,Sn4_4_1_-1_0,16.7754781381669,-1.1154,0.653,-0.5
Sn1,Sn4_4_1_-1_0,13.6283494025914,-1.1154,0.153,0
Sn2,Sn4_4_1_-1_0,15.365462437871,-1.18231,0.33609,-0.31691
Sn3,Sn4_4_1_-1_0,18.0535587212315,-1.3654,0.4596,-0.3857
Sn4,Sn4_4_1_-1_0,18.1487593774279,-1.3654,0.5,-0.3654
Cs1,Sn4_5_1_-1_0,15.8428793460695,-1.153,0.5,-0.3654
Cs2,Sn4_5_1_-1_0,16.8990576031362,-0.903,1,-0.3654
Sn1,Sn4_5_1_-1_0,12.6004047093383,-0.903,0.5,0.1346
Sn2,Sn4_5_1_-1_0,14.5288962980458,-0.96991,0.68309,-0.18231
Sn3,Sn4_5_1_-1_0,17.3023763789389,-1.153,0.8066,-0.2511
Sn4,Sn4_5_1_-1_0,17.5421734100426,-1.153,0.847,-0.2308
Cs1,Sn4_6_1_-1_0,18.7800254878452,-1.5,0.3654,-0.153
Cs2,Sn4_6_1_-1_0,18.4966069975446,-1.25,0.8654,-0.153
Sn1,Sn4_6_1_-1_0,16.3144962245732,-1.25,0.3654,0.347
Sn2,Sn4_6_1_-1_0,17.2724337334274,-1.31691,0.54849,0.03009
Sn3,Sn4_6_1_-1_0,19.9018926410136,-1.5,0.672,-0.0387
Sn4,Sn4_6_1_-1_0,20.1025104712876,-1.5,0.7124,-0.0184
Cs1,Sn4_7_1_-1_0,20.7745435854585,-1.6346,0.153,-0.5
Cs2,Sn4_7_1_-1_0,19.4944106499559,-1.3846,0.653,-0.5
Sn1,Sn4_7_1_-1_0,16.862600252159,-1.3846,0.153,0
Sn2,Sn4_7_1_-1_0,18.4388584192704,-1.45151,0.33609,-0.31691
Sn3,Sn4_7_1_-1_0,21.0777000237444,-1.6346,0.4596,-0.3857
Sn4,Sn4_7_1_-1_0,21.1592987296313,-1.6346,0.5,-0.3654
Cs1,Sn4_8_1_-1_0,23.5812302483164,-1.847,0.5,-0.3654
Cs2,Sn4_8_1_-1_0,23.2338002971773,-1.597,1,-0.3654
Sn1,Sn4_8_1_-1_0,20.3224390075137,-1.597,0.5,0.1346
Sn2,Sn4_8_1_-1_0,21.8844385479643,-1.66391,0.68309,-0.18231
Sn3,Sn4_8_1_-1_0,24.5855612587646,-1.847,0.8066,-0.2511
Sn4,Sn4_8_1_-1_0,24.7549074326285,-1.847,0.847,-0.2308
Cs1,Sn4_10_1_-1_0,20.3699714468164,-1.3654,0.847,-0.5
Cs2,Sn4_10_1_-1_0,22.0182135847601,-1.1154,1.347,-0.5
Sn1,Sn4_10_1_-1_0,16.9535966328421,-1.1154,0.847,0
Sn2,Sn4_10_1_-1_0,19.3656329204436,-1.18231,1.03009,-0.31691
Sn3,Sn4_10_1_-1_0,22.1355229004145,-1.3654,1.1536,-0.3857
Sn4,Sn4_10_1_-1_0,22.3974242949201,-1.3654,1.194,-0.3654
Cs1,Sn4_11_1_-1_0,17.0423876820155,-1.153,0.5,-0.6346
Cs2,Sn4_11_1_-1_0,18.0284303200283,-0.903,1,-0.6346
Sn1,Sn4_11_1_-1_0,12.6004047093383,-0.903,0.5,-0.1346
Sn2,Sn4_11_1_-1_0,15.3652395899199,-0.96991,0.68309,-0.45151
Sn3,Sn4_11_1_-1_0,18.1604237273602,-1.153,0.8066,-0.5203
Sn4,Sn4_11_1_-1_0,18.3454380099918,-1.153,0.847,-0.5
Cs1,Sn4_15_1_-1_0,21.3162353307078,-1.5,0.3654,-0.847
Cs2,Sn4_15_1_-1_0,21.0669647023869,-1.25,0.8654,-0.847
Sn1,Sn4_15_1_-1_0,16.3144962245732,-1.25,0.3654,-0.347
Sn2,Sn4_15_1_-1_0,19.0470923580451,-1.31691,0.54849,-0.66391
Sn3,Sn4_15_1_-1_0,21.7837313006248,-1.5,0.672,-0.7327
Sn4,Sn4_15_1_-1_0,21.8729931458593,-1.5,0.7124,-0.7124
Cs1,Sn4_18_1_-1_0,19.8024117029748,-1.5,0.6346,-0.153
Cs2,Sn4_18_1_-1_0,20.5186932888431,-1.25,1.1346,-0.153
Sn1,Sn4_18_1_-1_0,17.4816743760892,-1.25,0.6346,0.347
Sn2,Sn4_18_1_-1_0,18.767725246267,-1.31691,0.81769,0.03009
Sn3,Sn4_18_1_-1_0,21.4410788671631,-1.5,0.9412,-0.0387
Sn4,Sn4_18_1_-1_0,21.7009840472189,-1.5,0.9816,-0.0184
Cs1,Sn4_25_1_-1_0,19.9410399877768,-1.1346,1,-0.653
Cs2,Sn4_25_1_-1_0,22.5131071961228,-0.8846,1.5,-0.653
Sn1,Sn4_25_1_-1_0,16.2672742430659,-0.8846,1,-0.153
Sn2,Sn4_25_1_-1_0,19.2385303730012,-0.95151,1.18309,-0.46991
Sn3,Sn4_25_1_-1_0,21.9388503676394,-1.1346,1.3066,-0.5387
Sn4,Sn4_25_1_-1_0,22.2233582104042,-1.1346,1.347,-0.5184
Cs1,Sn4_26_1_-1_0,19.3805781553109,-1.347,0.8654,0
Cs2,Sn4_26_1_-1_0,21.201817342957,-1.097,1.3654,0
Sn1,Sn4_26_1_-1_0,17.9641061455647,-1.097,0.8654,0.5
Sn2,Sn4_26_1_-1_0,19.0919287752089,-1.16391,1.04849,0.18309
Sn3,Sn4_26_1_-1_0,21.6576599634778,-1.347,1.172,0.1143
Sn4,Sn4_26_1_-1_0,21.9979523246714,-1.347,1.2124,0.1346
Cs1,Sn4_27_1_-1_0,17.853648700871,-1,0.653,-0.8654
Cs2,Sn4_27_1_-1_0,19.6713742293622,-0.75,1.153,-0.8654
Sn1,Sn4_27_1_-1_0,12.8245957328726,-0.75,0.653,-0.3654
Sn2,Sn4_27_1_-1_0,16.3839973094747,-0.81691,0.83609,-0.68231
Sn3,Sn4_27_1_-1_0,19.0821162430705,-1,0.9596,-0.7511
Sn4,Sn4_27_1_-1_0,19.2696568531865,-1,1,-0.7308
Cs1,Sn4_28_1_-1_0,25.9626886387776,-1.8654,1,-0.347
Cs2,Sn4_28_1_-1_0,27.0132131492926,-1.6154,1.5,-0.347
Sn1,Sn4_28_1_-1_0,23.0724163011617,-1.6154,1,0.153
Sn2,Sn4_28_1_-1_0,24.9748633080719,-1.68231,1.18309,-0.16391
Sn3,Sn4_28_1_-1_0,27.7124405396216,-1.8654,1.3066,-0.2327
Sn4,Sn4_28_1_-1_0,27.9707757882851,-1.8654,1.347,-0.2124
Cs1,Sn4_29_1_-1_0,20.0757918278237,-1.653,0.1346,0
Cs2,Sn4_29_1_-1_0,18.6398376234643,-1.403,0.6346,0
Sn1,Sn4_29_1_-1_0,18.10305141859,-1.403,0.1346,0.5
Sn2,Sn4_29_1_-1_0,18.3385128571572,-1.46991,0.31769,0.18309
Sn3,Sn4_29_1_-1_0,20.756213498784,-1.653,0.4412,0.1143
Sn4,Sn4_29_1_-1_0,20.9051097210213,-1.653,0.4816,0.1346
Cs1,Sn4_30_1_-1_0,12.9162457863775,-1,0.347,-0.1346
Cs2,Sn4_30_1_-1_0,13.7913416208001,-0.75,0.847,-0.1346
Sn1,Sn4_30_1_-1_0,10.9376305506089,-0.75,0.347,0.3654
Sn2,Sn4_30_1_-1_0,11.8027700279592,-0.81691,0.53009,0.04849
Sn3,Sn4_30_1_-1_0,14.4633478583513,-1,0.6536,-0.0203
Sn4,Sn4_30_1_-1_0,14.7345051412289,-1,0.694,0
Cs1,Sn4_31_1_-1_0,18.7831462259152,-1.1346,1,-0.347
Cs2,Sn4_31_1_-1_0,21.4942201992562,-0.8846,1.5,-0.347
Sn1,Sn4_31_1_-1_0,16.2672742430659,-0.8846,1,0.153
Sn2,Sn4_31_1_-1_0,18.4851701876842,-0.95151,1.18309,-0.16391
Sn3,Sn4_31_1_-1_0,21.1358638681285,-1.1346,1.3066,-0.2327
Sn4,Sn4_31_1_-1_0,21.4734645315682,-1.1346,1.347,-0.2124
Cs1,Sn4_32_1_-1_0,16.3866389648431,-1.347,0.1346,0
Cs2,Sn4_32_1_-1_0,15.3410336191573,-1.097,0.6346,0
Sn1,Sn4_32_1_-1_0,14.6841491595228,-1.097,0.1346,0.5
Sn2,Sn4_32_1_-1_0,14.7717477796934,-1.16391,0.31769,0.18309
Sn3,Sn4_32_1_-1_0,17.2135097483663,-1.347,0.4412,0.1143
Sn4,Sn4_32_1_-1_0,17.3927608934849,-1.347,0.4816,0.1346
Cs1,Sn4_34_1_-1_0,26.812304917782,-1.8654,1,-0.653
Cs2,Sn4_34_1_-1_0,27.8307775367329,-1.6154,1.5,-0.653
Sn1,Sn4_34_1_-1_0,23.0724163011617,-1.6154,1,-0.153
Sn2,Sn4_34_1_-1_0,25.537488743064,-1.68231,1.18309,-0.46991
Sn3,Sn4_34_1_-1_0,28.3296271536297,-1.8654,1.3066,-0.5387
Sn4,Sn4_34_1_-1_0,28.5505213500198,-1.8654,1.347,-0.5184
Cs1,Sn4_35_1_-1_0,22.5858869780249,-1.653,0.8654,0
Cs2,Sn4_35_1_-1_0,23.6983816487353,-1.403,1.3654,0
Sn1,Sn4_35_1_-1_0,20.8519865656516,-1.403,0.8654,0.5
Sn2,Sn4_35_1_-1_0,21.9681193028191,-1.46991,1.04849,0.18309
Sn3,Sn4_35_1_-1_0,24.5676558923237,-1.653,1.172,0.1143
Sn4,Sn4_35_1_-1_0,24.8681601134567,-1.653,1.2124,0.1346
Cs1,Sn4_39_1_-1_0,14.5488109089408,-1,0.653,-0.1346
Cs2,Sn4_39_1_-1_0,16.7295574060288,-0.75,1.153,-0.1346
Sn1,Sn4_39_1_-1_0,12.8245957328726,-0.75,0.653,0.3654
Sn2,Sn4_39_1_-1_0,14.1620208158175,-0.81691,0.83609,0.04849
Sn3,Sn4_39_1_-1_0,16.7786140437122,-1,0.9596,-0.0203
Sn4,Sn4_39_1_-1_0,17.1190551725263,-1,1,0
Cs1,Sn4_42_1_-1_0,16.5503558355739,-1,0.347,-0.8654
Cs2,Sn4_42_1_-1_0,17.2419829709814,-0.75,0.847,-0.8654
Sn1,Sn4_42_1_-1_0,10.9376305506089,-0.75,0.347,-0.3654
Sn2,Sn4_42_1_-1_0,14.3936762011002,-0.81691,0.53009,-0.68231
Sn3,Sn4_42_1_-1_0,17.0819700959191,-1,0.6536,-0.7511
Sn4,Sn4_42_1_-1_0,17.186135894856,-1,0.694,-0.7308
Cs1,Cs1_1_-1_0_0,10.4832375128106,0.5,-0.5,-0.5
Cs2,Cs1_1_-1_0_0,10.9112995473729,0.75,0,-0.5
Sn1,Cs1_1_-1_0_0,10.9112995473729,0.75,-0.5,0
Sn2,Cs1_1_-1_0_0,9.88968753945338,0.68309,-0.31691,-0.31691
Sn3,Cs1_1_-1_0_0,7.99450757950427,0.5,-0.1934,-0.3857
Sn4,Cs1_1_-1_0_0,7.72187200904768,0.5,-0.153,-0.3654
Cs1,Cs1_25_-1_0_0,12.105,1,0,0
Cs2,Cs1_25_-1_0_0,16.2968549975908,1.25,0.5,0
Sn1,Cs1_25_-1_0_0,16.2968549975908,1.25,0,0.5
Sn2,Cs1_25_-1_0_0,14.6602787142595,1.18309,0.18309,0.18309
Sn3,Cs1_25_-1_0_0,12.7365543264751,1,0.3066,0.1143
Sn4,Cs1_25_-1_0_0,12.9162457863775,1,0.347,0.1346
Cs1,Cs2_1_-1_0_0,10.9112995473729,0.5,0,-0.75
Cs2,Cs2_1_-1_0_0,14.1943706931657,0.75,0.5,-0.75
Sn1,Cs2_1_-1_0_0,9.56984276908456,0.75,0,-0.25
Sn2,Cs2_1_-1_0_0,10.9717041235236,0.68309,0.18309,-0.56691
Sn3,Cs2_1_-1_0_0,10.4700766323605,0.5,0.3066,-0.6357
Sn4,Cs2_1_-1_0_0,10.4771286180477,0.5,0.347,-0.6154
Cs1,Cs2_2_-1_0_0,13.8680196968601,1,-0.25,-0.5
Cs2,Cs2_2_-1_0_0,16.5754538965001,1.25,0.25,-0.5
Sn1,Cs2_2_-1_0_0,15.4309078030102,1.25,-0.25,0
Sn2,Cs2_2_-1_0_0,14.8483052649585,1.18309,-0.06691,-0.31691
Sn3,Cs2_2_-1_0_0,12.992269206484,1,0.0566,-0.3857
Sn4,Cs2_2_-1_0_0,12.9411800746344,1,0.097,-0.3654
Cs1,Cs2_3_-1_0_0,6.76690071690874,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,6.0525,0.5,0,0
Sn1,Cs2_3_-1_0_0,10.4832375128106,0.5,-0.5,0.5
Sn2,Cs2_3_-1_0_0,6.86387491684868,0.43309,-0.31691,0.18309
Sn3,Cs2_3_-1_0_0,4.06857765794771,0.25,-0.1934,0.1143
Sn4,Cs2_3_-1_0_0,3.90423614188666,0.25,-0.153,0.1346
Cs1,Cs2_4_-1_0_0,6.76690071690874,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,11.3231906667246,0.75,0.5,-0.25
Sn1,Cs2_4_-1_0_0,9.56984276908456,0.75,0,0.25
Sn2,Cs2_4_-1_0_0,8.59890366508396,0.68309,0.18309,-0.06691
Sn3,Cs2_4_-1_0_0,7.28735125714421,0.5,0.3066,-0.1357
Sn4,Cs2_4_-1_0_0,7.49851902338815,0.5,0.347,-0.1154
Cs1,Cs2_5_-1_0_0,16.2968549975908,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,16.5754538965001,1.25,-0.25,-0.5
Sn1,Cs2_5_-1_0_0,17.6459181717756,1.25,-0.75,0
Sn2,Cs2_5_-1_0_0,16.3373595288267,1.18309,-0.56691,-0.31691
Sn3,Cs2_5_-1_0_0,14.0405897087249,1,-0.4434,-0.3857
Sn4,Cs2_5_-1_0_0,13.7801810056731,1,-0.403,-0.3654
Cs1,Cs2_6_-1_0_0,10.9112995473729,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,12.105,1,0,0
Sn1,Cs2_6_-1_0_0,14.8255366681952,1,-0.5,0.5
Sn2,Cs2_6_-1_0_0,12.1328750402118,0.93309,-0.31691,0.18309
Sn3,Cs2_6_-1_0_0,9.4772800242871,0.75,-0.1934,0.1143
Sn4,Cs2_6_-1_0_0,9.40789946542872,0.75,-0.153,0.1346
Cs1,Sn1_1_-1_0_0,16.2968549975908,1,-0.5,-0.75
Cs2,Sn1_1_-1_0_0,17.6459181717756,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.5754538965001,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,16.3373595288267,1.18309,-0.31691,-0.56691
Sn3,Sn1_1_-1_0_0,14.5336546478338,1,-0.1934,-0.6357
Sn4,Sn1_1_-1_0_0,14.3337009667467,1,-0.153,-0.6154
Cs1,Sn1_2_-1_0_0,6.76690071690874,0.5,-0.25,0
Cs2,Sn1_2_-1_0_0,9.56984276908456,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,11.3231906667246,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.59890366508396,0.68309,-0.06691,0.18309
Sn3,Sn1_2_-1_0_0,6.24632134069736,0.5,0.0566,0.1143
Sn4,Sn1_2_-1_0_0,6.37700499365603,0.5,0.097,0.1346
Cs1,Sn1_3_-1_0_0,6.76690071690874,0.25,0,-0.5
Cs2,Sn1_3_-1_0_0,10.4832375128106,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,6.0525,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.86387491684868,0.43309,0.18309,-0.31691
Sn3,Sn1_3_-1_0_0,6.68814176481414,0.25,0.3066,-0.3857
Sn4,Sn1_3_-1_0_0,6.80927672822995,0.25,0.347,-0.3654
Cs1,Sn1_4_-1_0_0,13.8680196968601,1,-0.5,-0.25
Cs2,Sn1_4_-1_0_0,15.4309078030102,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.5754538965001,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.8483052649585,1.18309,-0.31691,-0.06691
Sn3,Sn1_4_-1_0_0,12.4382515282495,1,-0.1934,-0.1357
Sn4,Sn1_4_-1_0_0,12.3252808028505,1,-0.153,-0.1154
Cs1,Sn1_5_-1_0_0,10.9112995473729,0.5,-0.75,0
Cs2,Sn1_5_-1_0_0,9.56984276908456,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,14.1943706931657,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.9717041235236,0.68309,-0.56691,0.18309
Sn3,Sn1_5_-1_0_0,8.20704761325602,0.5,-0.4434,0.1143
Sn4,Sn1_5_-1_0_0,7.9426342931117,0.5,-0.403,0.1346
Cs1,Sn1_6_-1_0_0,10.9112995473729,0.75,0,-0.5
Cs2,Sn1_6_-1_0_0,14.8255366681952,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,12.105,1,0,0
Sn2,Sn1_6_-1_0_0,12.1328750402118,0.93309,0.18309,-0.31691
Sn3,Sn1_6_-1_0_0,10.8626310241235,0.75,0.3066,-0.3857
Sn4,Sn1_6_-1_0_0,10.9376305506089,0.75,0.347,-0.3654
Cs1,Sn2_1_-1_0_0,9.88968753945338,0.31691,-0.31691,-0.68309
Cs2,Sn2_1_-1_0_0,10.9717041235236,0.56691,0.18309,-0.68309
Sn1,Sn2_1_-1_0_0,8.16832667317147,0.56691,-0.31691,-0.18309
Sn2,Sn2_1_-1_0_0,8.71146139725472,0.5,-0.13382,-0.5
Sn3,Sn2_1_-1_0_0,7.88276548154358,0.31691,-0.01031,-0.56879
Sn4,Sn2_1_-1_0_0,7.67669510988558,0.31691,0.03009,-0.54849
Cs1,Sn2_4_-1_0_0,12.3070163062588,0.68309,-0.68309,-0.31691
Cs2,Sn2_4_-1_0_0,12.1328750402118,0.93309,-0.18309,-0.31691
Sn1,Sn2_4_-1_0_0,14.1726281075845,0.93309,-0.68309,0.18309
Sn2,Sn2_4_-1_0_0,12.2145123550111,0.86618,-0.5,-0.13382
Sn3,Sn2_4_-1_0_0,9.75491382488981,0.68309,-0.37649,-0.20261
Sn4,Sn2_4_-1_0_0,9.47602233685768,0.68309,-0.33609,-0.18231
Cs1,Sn2_7_-1_0_0,9.88968753945338,0.31691,-0.68309,-0.31691
Cs2,Sn2_7_-1_0_0,8.16832667317146,0.56691,-0.18309,-0.31691
Sn1,Sn2_7_-1_0_0,10.9717041235236,0.56691,-0.68309,0.18309
Sn2,Sn2_7_-1_0_0,8.71146139725472,0.5,-0.5,-0.13382
Sn3,Sn2_7_-1_0_0,6.44217455495629,0.31691,-0.37649,-0.20261
Sn4,Sn2_7_-1_0_0,6.01151134026425,0.31691,-0.33609,-0.18231
Cs1,Sn2_10_-1_0_0,12.3070163062588,0.68309,-0.31691,-0.68309
Cs2,Sn2_10_-1_0_0,14.1726281075845,0.93309,0.18309,-0.68309
Sn1,Sn2_10_-1_0_0,12.1328750402118,0.93309,-0.31691,-0.18309
Sn2,Sn2_10_-1_0_0,12.2145123550111,0.86618,-0.13382,-0.5
Sn3,Sn2_10_-1_0_0,10.760795619819,0.68309,-0.01031,-0.56879
Sn4,Sn2_10_-1_0_0,10.6107671044388,0.68309,0.03009,-0.54849
Cs1,Sn2_13_-1_0_0,14.3219894252516,0.68309,-0.68309,-0.68309
Cs2,Sn2_13_-1_0_0,14.1726281075845,0.93309,-0.18309,-0.68309
Sn1,Sn2_13_-1_0_0,14.1726281075845,0.93309,-0.68309,-0.18309
Sn2,Sn2_13_-1_0_0,13.5352510558489,0.86618,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.6854245031843,0.68309,-0.37649,-0.56879
Sn4,Sn2_13_-1_0_0,11.358139731021,0.68309,-0.33609,-0.54849
