Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_22_1_-1_-1,18.155369933645,-1.5,0.5,0.5
P2,P1_22_1_-1_-1,21.4177185304057,-1.692,0.808,0.558
I1,P1_25_1_-1_-1,15.9052646367835,-1.192,0.808,0.192
I2,P1_25_1_-1_-1,19.0229089523869,-1.192,1.058,0.692
Sn1,P1_25_1_-1_-1,15.959048036238,-0.805,0.999,0.692
Sn2,P1_25_1_-1_-1,15.9561336848721,-0.845,0.965,0.692
P1,P1_25_1_-1_-1,16.0435655372538,-1,1,0.384
P2,P1_25_1_-1_-1,19.9696825273383,-1.192,1.308,0.442
I1,P1_28_1_-1_-1,21.7825704304473,-1.808,0.192,0.808
I2,P1_28_1_-1_-1,24.9056449752654,-1.808,0.442,1.308
Sn1,P1_28_1_-1_-1,21.5563446154928,-1.421,0.383,1.308
Sn2,P1_28_1_-1_-1,21.8062023075335,-1.461,0.349,1.308
P1,P1_28_1_-1_-1,21.2260818645682,-1.616,0.384,1
P2,P1_28_1_-1_-1,24.1531363678112,-1.808,0.692,1.058
I1,P1_31_1_-1_-1,15.9052646367835,-1.192,0.192,0.808
I2,P1_31_1_-1_-1,19.9696825273383,-1.192,0.442,1.308
Sn1,P1_31_1_-1_-1,17.3297668215575,-0.805,0.383,1.308
Sn2,P1_31_1_-1_-1,17.4713634026555,-0.845,0.349,1.308
P1,P1_31_1_-1_-1,16.0435655372538,-1,0.384,1
P2,P1_31_1_-1_-1,19.0229089523869,-1.192,0.692,1.058
I1,P1_34_1_-1_-1,21.7825704304473,-1.808,0.808,0.192
I2,P1_34_1_-1_-1,24.1531363678112,-1.808,1.058,0.692
Sn1,P1_34_1_-1_-1,20.4706225922731,-1.421,0.999,0.692
Sn2,P1_34_1_-1_-1,20.6121353114844,-1.461,0.965,0.692
P1,P1_34_1_-1_-1,21.2260818645682,-1.616,1,0.384
P2,P1_34_1_-1_-1,24.9056449752654,-1.808,1.308,0.442
I1,P1_37_1_-1_-1,23.416120195736,-1.808,0.808,0.808
I2,P1_37_1_-1_-1,27.0377997871425,-1.808,1.058,1.308
Sn1,P1_37_1_-1_-1,23.805776825023,-1.421,0.999,1.308
Sn2,P1_37_1_-1_-1,23.9275728611671,-1.461,0.965,1.308
P1,P1_37_1_-1_-1,23.510279390156,-1.616,1,1
P2,P1_37_1_-1_-1,27.0377997871425,-1.808,1.308,1.058
I1,P1_40_1_-1_-1,13.3844362115988,-1.192,0.192,0.192
I2,P1_40_1_-1_-1,15.8467535891476,-1.192,0.442,0.692
Sn1,P1_40_1_-1_-1,12.3552497814507,-0.805,0.383,0.692
Sn2,P1_40_1_-1_-1,12.5530840123107,-0.845,0.349,0.692
P1,P1_40_1_-1_-1,12.4583028325014,-1,0.384,0.384
P2,P1_40_1_-1_-1,15.8467535891476,-1.192,0.692,0.442
I1,P1_43_1_-1_-1,20.0161450857461,-1.808,0.192,0.192
I2,P1_43_1_-1_-1,21.7398834105991,-1.808,0.442,0.692
Sn1,P1_43_1_-1_-1,17.80470084709,-1.421,0.383,0.692
Sn2,P1_43_1_-1_-1,18.1064032361361,-1.461,0.349,0.692
P1,P1_43_1_-1_-1,18.6644010254685,-1.616,0.384,0.384
P2,P1_43_1_-1_-1,21.7398834105991,-1.808,0.692,0.442
I1,P1_46_1_-1_-1,18.0779355466789,-1.192,0.808,0.808
I2,P1_46_1_-1_-1,22.57298575595,-1.192,1.058,1.308
Sn1,P1_46_1_-1_-1,20.0589091216465,-0.805,0.999,1.308
Sn2,P1_46_1_-1_-1,20.0565905152653,-0.845,0.965,1.308
P1,P1_46_1_-1_-1,18.9626654463448,-1,1,1
P2,P1_46_1_-1_-1,22.57298575595,-1.192,1.308,1.058
I1,P2_1_1_-1_-1,22.7354371784033,-1.75,1,0.5
I2,P2_1_1_-1_-1,25.9656990384671,-1.75,1.25,1
Sn1,P2_1_1_-1_-1,22.639680790589,-1.363,1.191,1
Sn2,P2_1_1_-1_-1,22.7210875776249,-1.403,1.157,1
P1,P2_1_1_-1_-1,22.7738691015094,-1.558,1.192,0.692
P2,P2_1_1_-1_-1,26.5364419234899,-1.75,1.5,0.75
I1,P2_2_1_-1_-1,12.5426242414865,-1,0.5,0.25
I2,P2_2_1_-1_-1,15.959461109989,-1,0.75,0.75
Sn1,P2_2_1_-1_-1,13.0266288857999,-0.613,0.691,0.75
Sn2,P2_2_1_-1_-1,13.0487298732419,-0.653,0.657,0.75
P1,P2_2_1_-1_-1,12.6121541785169,-0.808,0.692,0.442
P2,P2_2_1_-1_-1,16.42215,-1,1,0.5
I1,P2_3_1_-1_-1,21.3768486191984,-1.5,0.75,1
I2,P2_3_1_-1_-1,25.6755703900615,-1.5,1,1.5
Sn1,P2_3_1_-1_-1,22.8976311847654,-1.113,0.941,1.5
Sn2,P2_3_1_-1_-1,22.9702983350902,-1.153,0.907,1.5
P1,P2_3_1_-1_-1,21.9483930760501,-1.308,0.942,1.192
P2,P2_3_1_-1_-1,25.3821256626341,-1.5,1.25,1.25
I1,P2_4_1_-1_-1,18.3605218683491,-1.25,1,0.5
I2,P2_4_1_-1_-1,22.2356962144487,-1.25,1.25,1
Sn1,P2_4_1_-1_-1,19.471773717662,-0.863,1.191,1
Sn2,P2_4_1_-1_-1,19.4434618928258,-0.903,1.157,1
P1,P2_4_1_-1_-1,19.0229089523869,-1.058,1.192,0.692
P2,P2_4_1_-1_-1,22.8995940912443,-1.25,1.5,0.75
I1,P2_5_1_-1_-1,14.7393307062473,-1,0.5,0.75
I2,P2_5_1_-1_-1,19.3536893777711,-1,0.75,1.25
Sn1,P2_5_1_-1_-1,17.0162849570157,-0.613,0.691,1.25
Sn2,P2_5_1_-1_-1,17.0332100590239,-0.653,0.657,1.25
P1,P2_5_1_-1_-1,15.5566761038726,-0.808,0.692,0.942
P2,P2_5_1_-1_-1,18.9626654463448,-1,1,1
I1,P2_6_1_-1_-1,19.925842769708,-1.5,0.25,1
I2,P2_6_1_-1_-1,23.8608307618888,-1.5,0.5,1.5
Sn1,P2_6_1_-1_-1,21.0113692173793,-1.113,0.441,1.5
Sn2,P2_6_1_-1_-1,21.1869298979649,-1.153,0.407,1.5
P1,P2_6_1_-1_-1,19.9696825273383,-1.308,0.442,1.192
P2,P2_6_1_-1_-1,22.8995940912443,-1.5,0.75,1.25
I1,I1_1_-1_0_-1,9.48133272317241,0.5,-0.5,0.5
I2,I1_1_-1_0_-1,12.5426242414865,0.5,-0.25,1
Sn1,I1_1_-1_0_-1,15.0202585529485,0.887,-0.309,1
Sn2,I1_1_-1_0_-1,14.8307684125328,0.847,-0.343,1
P1,I1_1_-1_0_-1,11.2323024232228,0.692,-0.308,0.692
P2,I1_1_-1_0_-1,9.86848397972683,0.5,0,0.75
I1,I1_25_-1_0_-1,15.4829515022169,1,0,1
I2,I1_25_-1_0_-1,19.925842769708,1,0.25,1.5
Sn1,I1_25_-1_0_-1,22.4642900471282,1.387,0.191,1.5
Sn2,I1_25_-1_0_-1,22.1386121042652,1.347,0.157,1.5
P1,I1_25_-1_0_-1,18.5749995816581,1.192,0.192,1.192
P2,I1_25_-1_0_-1,18.3605218683491,1,0.5,1.25
I1,I2_1_-1_0_-1,12.5426242414865,1,-0.25,0.5
I2,I2_1_-1_0_-1,15.4829515022169,1,0,1
Sn1,I2_1_-1_0_-1,18.7313320620791,1.387,-0.059,1
Sn2,I2_1_-1_0_-1,18.3949518779707,1.347,-0.093,1
P1,I2_1_-1_0_-1,15.1031886614066,1.192,-0.058,0.692
P2,I2_1_-1_0_-1,13.9561438841913,1,0.25,0.75
I1,I2_2_-1_0_-1,12.5426242414865,0.25,-0.5,1
I2,I2_2_-1_0_-1,16.8721552364762,0.25,-0.25,1.5
Sn1,I2_2_-1_0_-1,18.1594956853023,0.637,-0.309,1.5
Sn2,I2_2_-1_0_-1,18.0695330909647,0.597,-0.343,1.5
P1,I2_2_-1_0_-1,14.3210689604136,0.442,-0.308,1.192
P2,I2_2_-1_0_-1,13.9561438841913,0.25,0,1.25
I1,I2_3_-1_0_-1,6.12017395611636,0.5,0,0.25
I2,I2_3_-1_0_-1,10.2410098090349,0.5,0.25,0.75
Sn1,I2_3_-1_0_-1,12.8878715589525,0.887,0.191,0.75
Sn2,I2_3_-1_0_-1,12.5046186525649,0.847,0.157,0.75
P1,I2_3_-1_0_-1,9.23212448783714,0.692,0.192,0.442
P2,I2_3_-1_0_-1,9.48133272317241,0.5,0.5,0.5
I1,I2_4_-1_0_-1,14.7393307062473,1,-0.75,0.5
I2,I2_4_-1_0_-1,16.42215,1,-0.5,1
Sn1,I2_4_-1_0_-1,19.6951724274088,1.387,-0.559,1
Sn2,I2_4_-1_0_-1,19.4804142949037,1.347,-0.593,1
P1,I2_4_-1_0_-1,16.279541239664,1.192,-0.558,0.692
P2,I2_4_-1_0_-1,13.9561438841913,1,-0.25,0.75
I1,I2_5_-1_0_-1,14.7393307062473,0.75,-0.5,1
I2,I2_5_-1_0_-1,18.5634067220634,0.75,-0.25,1.5
Sn1,I2_5_-1_0_-1,20.8826218702677,1.137,-0.309,1.5
Sn2,I2_5_-1_0_-1,20.6888908115718,1.097,-0.343,1.5
P1,I2_5_-1_0_-1,16.9716456051569,0.942,-0.308,1.192
P2,I2_5_-1_0_-1,15.959461109989,0.75,0,1.25
I1,I2_6_-1_0_-1,9.86848397972683,0.5,0,0.75
I2,I2_6_-1_0_-1,14.9913033295558,0.5,0.25,1.25
Sn1,I2_6_-1_0_-1,16.9102964767049,0.887,0.191,1.25
Sn2,I2_6_-1_0_-1,16.6200596044682,0.847,0.157,1.25
P1,I2_6_-1_0_-1,12.968263605319,0.692,0.192,0.942
P2,I2_6_-1_0_-1,13.4086293264823,0.5,0.5,1
I1,Sn1_1_-1_0_-1,11.525442956489,1,-0.309,0.113
I2,Sn1_1_-1_0_-1,12.8576101010877,1,-0.059,0.613
Sn1,Sn1_1_-1_0_-1,16.6521356784281,1.387,-0.118,0.613
Sn2,Sn1_1_-1_0_-1,16.2876013682472,1.347,-0.152,0.613
P1,Sn1_1_-1_0_-1,13.5313289864291,1.192,-0.117,0.305
P2,Sn1_1_-1_0_-1,11.833321129754,1,0.191,0.363
I1,Sn1_2_-1_0_-1,11.525442956489,0.309,-0.113,1
I2,Sn1_2_-1_0_-1,16.833927578478,0.309,0.137,1.5
Sn1,Sn1_2_-1_0_-1,18.1239835284135,0.696,0.078,1.5
Sn2,Sn1_2_-1_0_-1,17.9304076591996,0.656,0.044,1.5
P1,Sn1_2_-1_0_-1,14.1823582218298,0.501,0.079,1.192
P2,Sn1_2_-1_0_-1,14.7200044301446,0.309,0.387,1.25
I1,Sn1_3_-1_0_-1,3.602074642936,0.113,0,0.309
I2,Sn1_3_-1_0_-1,9.35245888052428,0.113,0.25,0.809
Sn1,Sn1_3_-1_0_-1,10.6200068819682,0.5,0.191,0.809
Sn2,Sn1_3_-1_0_-1,10.332651826382,0.46,0.157,0.809
P1,Sn1_3_-1_0_-1,6.75676074514356,0.305,0.192,0.501
P2,Sn1_3_-1_0_-1,8.30361240961742,0.113,0.5,0.559
I1,Sn1_4_-1_0_-1,16.4740713958767,1,-0.691,0.887
I2,Sn1_4_-1_0_-1,19.3327760939649,1,-0.441,1.387
Sn1,Sn1_4_-1_0_-1,22.1615560437649,1.387,-0.5,1.387
Sn2,Sn1_4_-1_0_-1,21.9599728718297,1.347,-0.534,1.387
P1,Sn1_4_-1_0_-1,18.4309109309731,1.192,-0.499,1.079
P2,Sn1_4_-1_0_-1,16.7088595194613,1,-0.191,1.137
I1,Sn1_5_-1_0_-1,16.4740713958767,0.691,-0.887,1
I2,Sn1_5_-1_0_-1,19.3792194090354,0.691,-0.637,1.5
Sn1,Sn1_5_-1_0_-1,21.6110613332933,1.078,-0.696,1.5
Sn2,Sn1_5_-1_0_-1,21.5105620912612,1.038,-0.73,1.5
P1,Sn1_5_-1_0_-1,17.9347722916165,0.883,-0.695,1.192
P2,Sn1_5_-1_0_-1,16.2007836780354,0.691,-0.387,1.25
I1,Sn1_6_-1_0_-1,12.3099201762823,0.887,0,0.691
I2,Sn1_6_-1_0_-1,16.4867990066015,0.887,0.25,1.191
Sn1,Sn1_6_-1_0_-1,19.2077168150079,1.274,0.191,1.191
Sn2,Sn1_6_-1_0_-1,18.8545417951588,1.234,0.157,1.191
P1,Sn1_6_-1_0_-1,15.4084307733567,1.079,0.192,0.883
P2,Sn1_6_-1_0_-1,15.1790185039028,0.887,0.5,0.941
I1,Sn1_8_-1_0_-1,15.0202585529485,0.309,-0.887,1
I2,Sn1_8_-1_0_-1,18.1594956853023,0.309,-0.637,1.5
Sn1,Sn1_8_-1_0_-1,19.6420996815632,0.696,-0.696,1.5
Sn2,Sn1_8_-1_0_-1,19.6250181742546,0.656,-0.73,1.5
P1,Sn1_8_-1_0_-1,16.0713111173685,0.501,-0.695,1.192
P2,Sn1_8_-1_0_-1,14.7200044301446,0.309,-0.387,1.25
I1,Sn1_9_-1_0_-1,7.66562476855621,0.113,0,0.691
I2,Sn1_9_-1_0_-1,13.3806655226837,0.113,0.25,1.191
Sn1,Sn1_9_-1_0_-1,14.2953932751461,0.5,0.191,1.191
Sn2,Sn1_9_-1_0_-1,14.0832317485468,0.46,0.157,1.191
P1,Sn1_9_-1_0_-1,10.4413999007794,0.305,0.192,0.883
P2,Sn1_9_-1_0_-1,11.731592862339,0.113,0.5,0.941
I1,Sn1_11_-1_0_-1,13.3649802357618,0.691,-0.113,1
I2,Sn1_11_-1_0_-1,18.1429870494487,0.691,0.137,1.5
Sn1,Sn1_11_-1_0_-1,20.2411627874761,1.078,0.078,1.5
Sn2,Sn1_11_-1_0_-1,19.9765477990383,1.038,0.044,1.5
P1,Sn1_11_-1_0_-1,16.2637111648352,0.883,0.079,1.192
P2,Sn1_11_-1_0_-1,16.2007836780354,0.691,0.387,1.25
I1,Sn1_12_-1_0_-1,10.2833493273069,0.887,0,0.309
I2,Sn1_12_-1_0_-1,13.4253796507226,0.887,0.25,0.809
Sn1,Sn1_12_-1_0_-1,16.6542085530204,1.274,0.191,0.809
Sn2,Sn1_12_-1_0_-1,16.2456155188823,1.234,0.157,0.809
P1,Sn1_12_-1_0_-1,13.1928284600552,1.079,0.192,0.501
P2,Sn1_12_-1_0_-1,12.7170087168049,0.887,0.5,0.559
I1,Sn1_13_-1_0_-1,13.3649802357618,1,-0.691,0.113
I2,Sn1_13_-1_0_-1,13.7190221295507,1,-0.441,0.613
Sn1,Sn1_13_-1_0_-1,17.4811299112115,1.387,-0.5,0.613
Sn2,Sn1_13_-1_0_-1,17.2248583513252,1.347,-0.534,0.613
P1,Sn1_13_-1_0_-1,14.5362158327445,1.192,-0.499,0.305
P2,Sn1_13_-1_0_-1,11.833321129754,1,-0.191,0.363
I1,Sn1_16_-1_0_-1,15.0202585529485,1,-0.309,0.887
I2,Sn1_16_-1_0_-1,18.7313320620791,1,-0.059,1.387
Sn1,Sn1_16_-1_0_-1,21.5136767188005,1.387,-0.118,1.387
Sn2,Sn1_16_-1_0_-1,21.2327723493473,1.347,-0.152,1.387
P1,Sn1_16_-1_0_-1,17.6491861327458,1.192,-0.117,1.079
P2,Sn1_16_-1_0_-1,16.7088595194613,1,0.191,1.137
I1,Sn1_25_-1_0_-1,7.23113510020125,0.5,-0.387,0.191
I2,Sn1_25_-1_0_-1,9.45759968789452,0.5,-0.137,0.691
Sn1,Sn1_25_-1_0_-1,12.4955476404744,0.887,-0.196,0.691
Sn2,Sn1_25_-1_0_-1,12.2295226577991,0.847,-0.23,0.691
P1,Sn1_25_-1_0_-1,8.91835478437232,0.692,-0.195,0.383
P2,Sn1_25_-1_0_-1,7.40313403925476,0.5,0.113,0.441
I1,Sn1_26_-1_0_-1,11.2411452747637,0.809,-0.5,0.387
I2,Sn1_26_-1_0_-1,13.4253796507226,0.809,-0.25,0.887
Sn1,Sn1_26_-1_0_-1,16.6492706561418,1.196,-0.309,0.887
Sn2,Sn1_26_-1_0_-1,16.3883732200662,1.156,-0.343,0.887
P1,Sn1_26_-1_0_-1,13.1016603873037,1.001,-0.308,0.579
P2,Sn1_26_-1_0_-1,11.2730879731333,0.809,0,0.637
I1,Sn1_27_-1_0_-1,8.90942628866879,0.613,-0.191,0.5
I2,Sn1_27_-1_0_-1,12.8576101010877,0.613,0.059,1
Sn1,Sn1_27_-1_0_-1,15.4829515022169,1,0,1
Sn2,Sn1_27_-1_0_-1,15.1810161831805,0.96,-0.034,1
P1,Sn1_27_-1_0_-1,11.6219637927578,0.805,0.001,0.692
P2,Sn1_27_-1_0_-1,11.1313161292516,0.613,0.309,0.75
I1,Sn1_28_-1_0_-1,12.3875707483026,0.5,-0.613,0.809
I2,Sn1_28_-1_0_-1,15.8473511141879,0.5,-0.363,1.309
Sn1,Sn1_28_-1_0_-1,17.9172404858015,0.887,-0.422,1.309
Sn2,Sn1_28_-1_0_-1,17.784601273048,0.847,-0.456,1.309
P1,Sn1_28_-1_0_-1,14.0975908175866,0.692,-0.421,1.001
P2,Sn1_28_-1_0_-1,12.8808944557295,0.5,-0.113,1.059
I1,Sn1_29_-1_0_-1,8.90942628866879,0.191,-0.5,0.613
I2,Sn1_29_-1_0_-1,12.6626975967516,0.191,-0.25,1.113
Sn1,Sn1_29_-1_0_-1,14.141004351882,0.578,-0.309,1.113
Sn2,Sn1_29_-1_0_-1,14.0454437480181,0.538,-0.343,1.113
P1,Sn1_29_-1_0_-1,10.3259679457084,0.383,-0.308,0.805
P2,Sn1_29_-1_0_-1,9.67684468888555,0.191,0,0.863
I1,Sn1_30_-1_0_-1,11.2411452747637,0.387,-0.809,0.5
I2,Sn1_30_-1_0_-1,13.2388289391933,0.387,-0.559,1
Sn1,Sn1_30_-1_0_-1,15.4092319809071,0.774,-0.618,1
Sn2,Sn1_30_-1_0_-1,15.342425314302,0.734,-0.652,1
P1,Sn1_30_-1_0_-1,11.9669994785605,0.579,-0.617,0.692
P2,Sn1_30_-1_0_-1,9.83959535821863,0.387,-0.309,0.75
I1,Sn1_32_-1_0_-1,12.3875707483026,0.809,-0.5,0.613
I2,Sn1_32_-1_0_-1,15.310713330141,0.809,-0.25,1.113
Sn1,Sn1_32_-1_0_-1,18.2037176778037,1.196,-0.309,1.113
Sn2,Sn1_32_-1_0_-1,17.9654084482347,1.156,-0.343,1.113
P1,Sn1_32_-1_0_-1,14.4618143623528,1.001,-0.308,0.805
P2,Sn1_32_-1_0_-1,12.950496337353,0.809,0,0.863
I1,Sn1_33_-1_0_-1,12.3875707483026,0.613,-0.809,0.5
I2,Sn1_33_-1_0_-1,14.2251591779172,0.613,-0.559,1
Sn1,Sn1_33_-1_0_-1,16.8967316115013,1,-0.618,1
Sn2,Sn1_33_-1_0_-1,16.7713457563238,0.96,-0.652,1
P1,Sn1_33_-1_0_-1,13.4424568538187,0.805,-0.617,0.692
P2,Sn1_33_-1_0_-1,11.1313161292516,0.613,-0.309,0.75
I1,Sn1_35_-1_0_-1,7.23113510020125,0.191,-0.5,0.387
I2,Sn1_35_-1_0_-1,10.3037268264962,0.191,-0.25,0.887
Sn1,Sn1_35_-1_0_-1,12.0743894325231,0.578,-0.309,0.887
Sn2,Sn1_35_-1_0_-1,11.9623311343158,0.538,-0.343,0.887
P1,Sn1_35_-1_0_-1,8.31474859925941,0.383,-0.308,0.579
P2,Sn1_35_-1_0_-1,7.280692288445,0.191,0,0.637
I1,Sn1_36_-1_0_-1,7.23113510020125,0.387,-0.191,0.5
I2,Sn1_36_-1_0_-1,11.7571074485067,0.387,0.059,1
Sn1,Sn1_36_-1_0_-1,13.8443735253822,0.774,0,1
Sn2,Sn1_36_-1_0_-1,13.5858466206844,0.734,-0.034,1
P1,Sn1_36_-1_0_-1,9.87823226358151,0.579,0.001,0.692
P2,Sn1_36_-1_0_-1,9.83959535821863,0.387,0.309,0.75
I1,Sn1_37_-1_0_-1,11.2411452747637,0.5,-0.387,0.809
I2,Sn1_37_-1_0_-1,15.4140927841512,0.5,-0.137,1.309
Sn1,Sn1_37_-1_0_-1,17.4438176824147,0.887,-0.196,1.309
Sn2,Sn1_37_-1_0_-1,17.2542542272792,0.847,-0.23,1.309
P1,Sn1_37_-1_0_-1,13.4927948437413,0.692,-0.195,1.001
P2,Sn1_37_-1_0_-1,12.8808944557295,0.5,0.113,1.059
I1,Sn1_40_-1_0_-1,8.90942628866879,0.5,-0.613,0.191
I2,Sn1_40_-1_0_-1,10.1484221844774,0.5,-0.363,0.691
Sn1,Sn1_40_-1_0_-1,13.1483627164786,0.887,-0.422,0.691
Sn2,Sn1_40_-1_0_-1,12.9670342769402,0.847,-0.456,0.691
P1,Sn1_40_-1_0_-1,9.8093631916015,0.692,-0.421,0.383
P2,Sn1_40_-1_0_-1,7.40313403925476,0.5,-0.113,0.441
I1,Sn2_1_-1_0_-1,11.6947950619427,1,-0.343,0.153
I2,Sn2_1_-1_0_-1,13.1151566617475,1,-0.093,0.653
Sn1,Sn2_1_-1_0_-1,16.8660517403608,1.387,-0.152,0.653
Sn2,Sn2_1_-1_0_-1,16.5146345818702,1.347,-0.186,0.653
P1,Sn2_1_-1_0_-1,13.685957030307,1.192,-0.151,0.345
P2,Sn2_1_-1_0_-1,11.9281948612059,1,0.157,0.403
I1,Sn2_2_-1_0_-1,11.6947950619427,0.343,-0.153,1
I2,Sn2_2_-1_0_-1,16.8794637368253,0.343,0.097,1.5
Sn1,Sn2_2_-1_0_-1,18.2683869008088,0.73,0.038,1.5
Sn2,Sn2_2_-1_0_-1,18.0763574827596,0.69,0.004,1.5
P1,Sn2_2_-1_0_-1,14.3106785803812,0.535,0.039,1.192
P2,Sn2_2_-1_0_-1,14.6906940229737,0.343,0.347,1.25
I1,Sn2_3_-1_0_-1,4.11185334500629,0.153,0,0.343
I2,Sn2_3_-1_0_-1,9.77118998342548,0.153,0.25,0.843
Sn1,Sn2_3_-1_0_-1,11.1580959854052,0.54,0.191,0.843
Sn2,Sn2_3_-1_0_-1,10.8673225199285,0.5,0.157,0.843
P1,Sn2_3_-1_0_-1,7.27957272904746,0.345,0.192,0.535
P2,Sn2_3_-1_0_-1,8.6556346063174,0.153,0.5,0.593
I1,Sn2_4_-1_0_-1,16.0495486634273,1,-0.657,0.847
I2,Sn2_4_-1_0_-1,18.8995347797143,1,-0.407,1.347
Sn1,Sn2_4_-1_0_-1,21.7736048408622,1.387,-0.466,1.347
Sn2,Sn2_4_-1_0_-1,21.5619709588561,1.347,-0.5,1.347
P1,Sn2_4_-1_0_-1,18.04481372001,1.192,-0.465,1.039
P2,Sn2_4_-1_0_-1,16.3418794174633,1,-0.157,1.097
I1,Sn2_5_-1_0_-1,16.0495486634273,0.657,-0.847,1
I2,Sn2_5_-1_0_-1,19.0825665652975,0.657,-0.597,1.5
Sn1,Sn2_5_-1_0_-1,21.2581318810652,1.044,-0.656,1.5
Sn2,Sn2_5_-1_0_-1,21.1559561495906,1.004,-0.69,1.5
P1,Sn2_5_-1_0_-1,17.5534953953419,0.849,-0.655,1.192
P2,Sn2_5_-1_0_-1,15.9202013639958,0.657,-0.347,1.25
I1,Sn2_6_-1_0_-1,11.7357197772322,0.847,0,0.657
I2,Sn2_6_-1_0_-1,15.9352519604999,0.847,0.25,1.157
Sn1,Sn2_6_-1_0_-1,18.6371458528367,1.234,0.191,1.157
Sn2,Sn2_6_-1_0_-1,18.2834384473849,1.194,0.157,1.157
P1,Sn2_6_-1_0_-1,14.8393650702374,1.039,0.192,0.849
P2,Sn2_6_-1_0_-1,14.6477968136416,0.847,0.5,0.907
I1,Sn2_8_-1_0_-1,14.8307684125328,0.343,-0.847,1
I2,Sn2_8_-1_0_-1,18.0695330909647,0.343,-0.597,1.5
Sn1,Sn2_8_-1_0_-1,19.6250181742546,0.73,-0.656,1.5
Sn2,Sn2_8_-1_0_-1,19.5912876942263,0.69,-0.69,1.5
P1,Sn2_8_-1_0_-1,16.0011416121735,0.535,-0.655,1.192
P2,Sn2_8_-1_0_-1,14.6906940229737,0.343,-0.347,1.25
I1,Sn2_9_-1_0_-1,7.38536786655745,0.153,0,0.657
I2,Sn2_9_-1_0_-1,13.0670882326276,0.153,0.25,1.157
Sn1,Sn2_9_-1_0_-1,14.1342048664435,0.54,0.191,1.157
Sn2,Sn2_9_-1_0_-1,13.9058023838693,0.5,0.157,1.157
P1,Sn2_9_-1_0_-1,10.25089492771,0.345,0.192,0.849
P2,Sn2_9_-1_0_-1,11.461871196641,0.153,0.5,0.907
I1,Sn2_11_-1_0_-1,13.2062315644691,0.657,-0.153,1
I2,Sn2_11_-1_0_-1,17.9597499046156,0.657,0.097,1.5
Sn1,Sn2_11_-1_0_-1,20.0125159010701,1.044,0.038,1.5
Sn2,Sn2_11_-1_0_-1,19.7613417289914,1.004,0.004,1.5
P1,Sn2_11_-1_0_-1,16.0276070931515,0.849,0.039,1.192
P2,Sn2_11_-1_0_-1,15.9202013639958,0.657,0.347,1.25
I1,Sn2_12_-1_0_-1,10.0045388747398,0.847,0,0.343
I2,Sn2_12_-1_0_-1,13.3663612796278,0.847,0.25,0.843
Sn1,Sn2_12_-1_0_-1,16.4945616599177,1.234,0.191,0.843
Sn2,Sn2_12_-1_0_-1,16.0938336101823,1.194,0.157,0.843
P1,Sn2_12_-1_0_-1,12.9660359395739,1.039,0.192,0.535
P2,Sn2_12_-1_0_-1,12.5739202559671,0.847,0.5,0.593
I1,Sn2_13_-1_0_-1,13.2062315644691,1,-0.657,0.153
I2,Sn2_13_-1_0_-1,13.8139601331027,1,-0.407,0.653
Sn1,Sn2_13_-1_0_-1,17.5420337314502,1.387,-0.466,0.653
Sn2,Sn2_13_-1_0_-1,17.2786478435054,1.347,-0.5,0.653
P1,Sn2_13_-1_0_-1,14.5082525936459,1.192,-0.465,0.345
P2,Sn2_13_-1_0_-1,11.9281948612059,1,-0.157,0.403
I1,Sn2_16_-1_0_-1,14.8307684125328,1,-0.343,0.847
I2,Sn2_16_-1_0_-1,18.3949518779707,1,-0.093,1.347
Sn1,Sn2_16_-1_0_-1,21.2327723493473,1.387,-0.152,1.347
Sn2,Sn2_16_-1_0_-1,20.9547148800308,1.347,-0.186,1.347
P1,Sn2_16_-1_0_-1,17.3905528579238,1.192,-0.151,1.039
P2,Sn2_16_-1_0_-1,16.3418794174633,1,0.157,1.097
I1,Sn2_25_-1_0_-1,6.88127930749649,0.5,-0.347,0.157
I2,Sn2_25_-1_0_-1,9.10114440146619,0.5,-0.097,0.657
Sn1,Sn2_25_-1_0_-1,12.2048189244004,0.887,-0.156,0.657
Sn2,Sn2_25_-1_0_-1,11.9186449292292,0.847,-0.19,0.657
P1,Sn2_25_-1_0_-1,8.65308624880342,0.692,-0.155,0.349
P2,Sn2_25_-1_0_-1,7.25437000894078,0.5,0.153,0.407
I1,Sn2_26_-1_0_-1,11.3831708203048,0.843,-0.5,0.347
I2,Sn2_26_-1_0_-1,13.3663612796278,0.843,-0.25,0.847
Sn1,Sn2_26_-1_0_-1,16.6964447637574,1.23,-0.309,0.847
Sn2,Sn2_26_-1_0_-1,16.4263754229988,1.19,-0.343,0.847
P1,Sn2_26_-1_0_-1,13.2132727301476,1.035,-0.308,0.539
P2,Sn2_26_-1_0_-1,11.3092230243151,0.843,0,0.597
I1,Sn2_27_-1_0_-1,9.1667572430189,0.653,-0.157,0.5
I2,Sn2_27_-1_0_-1,13.1151566617475,0.653,0.093,1
Sn1,Sn2_27_-1_0_-1,15.8000314978037,1.04,0.034,1
Sn2,Sn2_27_-1_0_-1,15.4829515022169,1,0,1
P1,Sn2_27_-1_0_-1,11.9635935701699,0.845,0.035,0.692
P2,Sn2_27_-1_0_-1,11.5166414683837,0.653,0.343,0.75
I1,Sn2_28_-1_0_-1,12.8939525115032,0.5,-0.653,0.843
