Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Na2_6_0_-1_1,7.21036784775922,0,0.5,-0.5
Si2,Na2_6_0_-1_1,10.8761224466667,-0.0649,0.6851,-0.8149
Si3,Na2_6_0_-1_1,12.4624092161075,-0.25,0.8077,-0.8825
Na1,Si1_1_0_-1_1,18.5588201352484,0,0.5,-1.75
Na2,Si1_1_0_-1_1,20.7102049030182,0.25,1,-1.75
Si1,Si1_1_0_-1_1,13.9628172972004,0.25,0.5,-1.25
Si2,Si1_1_0_-1_1,17.521449138955,0.1851,0.6851,-1.5649
Si3,Si1_1_0_-1_1,18.572641071842,0,0.8077,-1.6325
Na1,Si1_2_0_-1_1,13.7281313845876,-0.5,0.75,-1
Na2,Si1_2_0_-1_1,16.5210282254162,-0.25,1.25,-1
Si1,Si1_2_0_-1_1,9.53842009323347,-0.25,0.75,-0.5
Si2,Si1_2_0_-1_1,13.04911659749,-0.3149,0.9351,-0.8149
Si3,Si1_2_0_-1_1,14.9431652515246,-0.5,1.0577,-0.8825
Na1,Si1_3_0_-1_1,19.910278986305,-0.75,1,-1.5
Na2,Si1_3_0_-1_1,22.2238462636421,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,15.2955,-0.5,1,-1
Si2,Si1_3_0_-1_1,18.9470468524514,-0.5649,1.1851,-1.3149
Si3,Si1_3_0_-1_1,20.8575030970038,-0.75,1.3077,-1.3825
Na1,Si1_4_0_-1_1,13.7281313845876,0,0.5,-1.25
Na2,Si1_4_0_-1_1,16.5210282254162,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.53842009323347,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,13.04911659749,0.1851,0.6851,-1.0649
Si3,Si1_4_0_-1_1,14.1842269067077,0,0.8077,-1.1325
Na1,Si1_5_0_-1_1,11.6821310903662,-0.5,0.25,-1
Na2,Si1_5_0_-1_1,12.9986754950264,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.24436172679002,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,9.95206319960782,-0.3149,0.4351,-0.8149
Si3,Si1_5_0_-1_1,11.8031565144698,-0.5,0.5577,-0.8825
Na1,Si1_6_0_-1_1,18.5588201352484,-0.25,1,-1.5
Na2,Si1_6_0_-1_1,21.6311035432777,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.4207356955185,0,1,-1
Si2,Si1_6_0_-1_1,18.0623270226981,-0.0649,1.1851,-1.3149
Si3,Si1_6_0_-1_1,19.5715617910662,-0.25,1.3077,-1.3825
Na1,Si2_1_0_-1_1,19.8207386709158,-0.6851,0.6851,-1.6851
Na2,Si2_1_0_-1_1,21.4702817935906,-0.4351,1.1851,-1.6851
Si1,Si2_1_0_-1_1,14.6465841479981,-0.4351,0.6851,-1.1851
Si2,Si2_1_0_-1_1,18.4033902261726,-0.5,0.8702,-1.5
Si3,Si2_1_0_-1_1,20.1694072327106,-0.6851,0.9928,-1.5676
Na1,Si2_4_0_-1_1,14.1561614147953,-0.3149,0.3149,-1.3149
Na2,Si2_4_0_-1_1,15.7880254399114,-0.0649,0.8149,-1.3149
Si1,Si2_4_0_-1_1,8.93292138010227,-0.0649,0.3149,-0.8149
Si2,Si2_4_0_-1_1,12.6676788849721,-0.1298,0.5,-1.1298
Si3,Si2_4_0_-1_1,14.1314363227168,-0.3149,0.6226,-1.1974
Na1,Si2_7_0_-1_1,15.4560622764512,-0.6851,0.3149,-1.3149
Na2,Si2_7_0_-1_1,16.3862205781928,-0.4351,0.8149,-1.3149
Si1,Si2_7_0_-1_1,9.95206319960782,-0.4351,0.3149,-0.8149
Si2,Si2_7_0_-1_1,13.5909142977794,-0.5,0.5,-1.1298
Si3,Si2_7_0_-1_1,15.4334198295387,-0.6851,0.6226,-1.1974
Na1,Si2_10_0_-1_1,18.8246839646497,-0.3149,0.6851,-1.6851
Na2,Si2_10_0_-1_1,21.0172910421464,-0.0649,1.1851,-1.6851
Si1,Si2_10_0_-1_1,13.9741171334181,-0.0649,0.6851,-1.1851
Si2,Si2_10_0_-1_1,17.7325099379633,-0.1298,0.8702,-1.5
Si3,Si2_10_0_-1_1,19.1914572929499,-0.3149,0.9928,-1.5676
Na1,Si2_13_0_-1_1,17.7728942853194,-0.3149,0.3149,-1.6851
Na2,Si2_13_0_-1_1,19.0981834886643,-0.0649,0.8149,-1.6851
Si1,Si2_13_0_-1_1,12.521301632286,-0.0649,0.3149,-1.1851
Si2,Si2_13_0_-1_1,16.1771091865384,-0.1298,0.5,-1.5
Si3,Si2_13_0_-1_1,17.4965857632804,-0.3149,0.6226,-1.5676
Na1,Si2_16_0_-1_1,16.6548136040407,-0.6851,0.6851,-1.3149
Na2,Si2_16_0_-1_1,18.5874725291199,-0.4351,1.1851,-1.3149
Si1,Si2_16_0_-1_1,11.7275963871881,-0.4351,0.6851,-0.8149
Si2,Si2_16_0_-1_1,15.4096073446525,-0.5,0.8702,-1.1298
Si3,Si2_16_0_-1_1,17.3312425200876,-0.6851,0.9928,-1.1974
Na1,Si2_19_0_-1_1,15.4560622764512,-0.3149,0.6851,-1.3149
Na2,Si2_19_0_-1_1,18.0623270226981,-0.0649,1.1851,-1.3149
Si1,Si2_19_0_-1_1,10.8761224466667,-0.0649,0.6851,-0.8149
Si2,Si2_19_0_-1_1,14.6018195920766,-0.1298,0.8702,-1.1298
Si3,Si2_19_0_-1_1,16.1826762990024,-0.3149,0.9928,-1.1974
Na1,Si2_22_0_-1_1,18.8246839646497,-0.6851,0.3149,-1.6851
Na2,Si2_22_0_-1_1,19.5955885370302,-0.4351,0.8149,-1.6851
Si1,Si2_22_0_-1_1,13.2676098869611,-0.4351,0.3149,-1.1851
Si2,Si2_22_0_-1_1,16.909811493627,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.5640369656933,-0.6851,0.6226,-1.5676
Na1,Si2_25_0_-1_1,20.3740704991869,-0.1851,0.8149,-1.8149
Na2,Si2_25_0_-1_1,22.862747411444,0.0649,1.3149,-1.8149
Si1,Si2_25_0_-1_1,15.7880254399114,0.0649,0.8149,-1.3149
Si2,Si2_25_0_-1_1,19.4980080164048,0,1,-1.6298
Si3,Si2_25_0_-1_1,20.8369888592114,-0.1851,1.1226,-1.6974
Na1,Si2_28_0_-1_1,14.786655706455,-0.8149,0.1851,-1.1851
Na2,Si2_28_0_-1_1,15.1002939247085,-0.5649,0.6851,-1.1851
Si1,Si2_28_0_-1_1,9.24916820696803,-0.5649,0.1851,-0.6851
Si2,Si2_28_0_-1_1,12.6282180756577,-0.6298,0.3702,-1
Si3,Si2_28_0_-1_1,14.5880678695851,-0.8149,0.4928,-1.0676
Na1,Si2_31_0_-1_1,12.3757558586552,-0.1851,0.1851,-1.1851
Na2,Si2_31_0_-1_1,13.9741171334181,0.0649,0.6851,-1.1851
Si1,Si2_31_0_-1_1,7.26664885395519,0.0649,0.1851,-0.6851
Si2,Si2_31_0_-1_1,10.8733114079835,0,0.3702,-1
Si3,Si2_31_0_-1_1,12.1377868765035,-0.1851,0.4928,-1.0676
Na1,Si2_34_0_-1_1,21.9223311400507,-0.8149,0.8149,-1.8149
Na2,Si2_34_0_-1_1,23.5679474319167,-0.5649,1.3149,-1.8149
Si1,Si2_34_0_-1_1,16.7929947968011,-0.5649,0.8149,-1.3149
Si2,Si2_34_0_-1_1,20.5284024560892,-0.6298,1,-1.6298
Si3,Si2_34_0_-1_1,22.353209134867,-0.8149,1.1226,-1.6974
Na1,Si2_37_0_-1_1,16.8561870210744,-0.8149,0.8149,-1.1851
Na2,Si2_37_0_-1_1,18.9470468524514,-0.5649,1.3149,-1.1851
Si1,Si2_37_0_-1_1,12.2895470392113,-0.5649,0.8149,-0.6851
Si2,Si2_37_0_-1_1,15.7860890910759,-0.6298,1,-1
Si3,Si2_37_0_-1_1,17.8493017390296,-0.8149,1.1226,-1.0676
Na1,Si2_40_0_-1_1,18.698045213274,-0.1851,0.1851,-1.8149
Na2,Si2_40_0_-1_1,19.7922588752039,0.0649,0.6851,-1.8149
Si1,Si2_40_0_-1_1,13.5563967699049,0.0649,0.1851,-1.3149
Si2,Si2_40_0_-1_1,17.0424059211946,0,0.3702,-1.6298
Si3,Si2_40_0_-1_1,18.1216515890686,-0.1851,0.4928,-1.6974
Na1,Si2_43_0_-1_1,20.3740704991869,-0.8149,0.1851,-1.8149
Na2,Si2_43_0_-1_1,20.6028259793939,-0.5649,0.6851,-1.8149
Si1,Si2_43_0_-1_1,14.7145784967558,-0.5649,0.1851,-1.3149
Si2,Si2_43_0_-1_1,18.2122648337364,-0.6298,0.3702,-1.6298
Si3,Si2_43_0_-1_1,19.8464130316738,-0.8149,0.4928,-1.6974
Na1,Si2_46_0_-1_1,14.786655706455,-0.1851,0.8149,-1.1851
Na2,Si2_46_0_-1_1,18.0623270226981,0.0649,1.3149,-1.1851
Si1,Si2_46_0_-1_1,10.8761224466667,0.0649,0.8149,-0.6851
Si2,Si2_46_0_-1_1,14.4207356955185,0,1,-1
Si3,Si2_46_0_-1_1,15.9094851790599,-0.1851,1.1226,-1.0676
Na1,Si3_1_0_-1_1,18.4779249803576,-0.6175,0.8077,-1.5
Na2,Si3_1_0_-1_1,20.635099130917,-0.3675,1.3077,-1.5
Si1,Si3_1_0_-1_1,13.6328800557135,-0.3675,0.8077,-1
Si2,Si3_1_0_-1_1,17.3696058671957,-0.4324,0.9928,-1.3149
Si3,Si3_1_0_-1_1,19.1766769228085,-0.6175,1.1154,-1.3825
Na1,Si3_2_0_-1_1,19.1276954099212,-0.8077,0.5,-1.6175
Na2,Si3_2_0_-1_1,20.207911123928,-0.5577,1,-1.6175
Si1,Si3_2_0_-1_1,13.7180371750142,-0.5577,0.5,-1.1175
Si2,Si3_2_0_-1_1,17.3910799990463,-0.6226,0.6851,-1.4324
Si3,Si3_2_0_-1_1,19.2254925406589,-0.8077,0.8077,-1.5
Na1,Si3_3_0_-1_1,20.1351004625833,-0.5,0.6175,-1.8077
Na2,Si3_3_0_-1_1,21.8203542766455,-0.25,1.1175,-1.8077
Si1,Si3_3_0_-1_1,14.9652415006081,-0.25,0.6175,-1.3077
Si2,Si3_3_0_-1_1,18.7363029150203,-0.3149,0.8026,-1.6226
Si3,Si3_3_0_-1_1,20.2988723144426,-0.5,0.9252,-1.6902
Na1,Si3_4_0_-1_1,15.9062922268554,-0.3825,0.1923,-1.5
Na2,Si3_4_0_-1_1,16.9000795254955,-0.1325,0.6923,-1.5
Si1,Si3_4_0_-1_1,10.4713585316029,-0.1325,0.1923,-1
Si2,Si3_4_0_-1_1,14.0938606737544,-0.1974,0.3774,-1.3149
Si3,Si3_4_0_-1_1,15.4900871328573,-0.3825,0.5,-1.3825
Na1,Si3_5_0_-1_1,15.1187007474558,-0.1923,0.5,-1.3825
Na2,Si3_5_0_-1_1,17.4086280940881,0.0577,1,-1.3825
Si1,Si3_5_0_-1_1,10.3595474889481,0.0577,0.5,-0.8825
Si2,Si3_5_0_-1_1,14.0673541627306,-0.00720000000000001,0.6851,-1.1974
Si3,Si3_5_0_-1_1,15.4294579864089,-0.1923,0.8077,-1.265
Na1,Si3_6_0_-1_1,13.7485116775425,-0.5,0.3825,-1.1923
Na2,Si3_6_0_-1_1,15.3392354226839,-0.25,0.8825,-1.1923
Si1,Si3_6_0_-1_1,8.458505479062,-0.25,0.3825,-0.6923
Si2,Si3_6_0_-1_1,12.2184724802047,-0.3149,0.5676,-1.0072
Si3,Si3_6_0_-1_1,13.9872627753697,-0.5,0.6902,-1.0748
Na1,Si3_7_0_-1_1,16.6566849199089,-0.6175,0.1923,-1.5
Na2,Si3_7_0_-1_1,17.2577576186935,-0.3675,0.6923,-1.5
Si1,Si3_7_0_-1_1,11.0393323871904,-0.3675,0.1923,-1
Si2,Si3_7_0_-1_1,14.6296303562198,-0.4324,0.3774,-1.3149
Si3,Si3_7_0_-1_1,16.2596992437902,-0.6175,0.5,-1.3825
Na1,Si3_8_0_-1_1,17.1044927241272,-0.8077,0.5,-1.3825
Na2,Si3_8_0_-1_1,18.3044970334498,-0.5577,1,-1.3825
Si1,Si3_8_0_-1_1,11.8031565144698,-0.5577,0.5,-0.8825
Si2,Si3_8_0_-1_1,15.4334198295387,-0.6226,0.6851,-1.1974
Si3,Si3_8_0_-1_1,17.379779423599,-0.8077,0.8077,-1.265
Na1,Si3_10_0_-1_1,17.8044570673953,-0.3825,0.8077,-1.5
Na2,Si3_10_0_-1_1,20.3369074857824,-0.1325,1.3077,-1.5
Si1,Si3_10_0_-1_1,13.1771737696659,-0.1325,0.8077,-1
Si2,Si3_10_0_-1_1,16.9208165380189,-0.1974,0.9928,-1.3149
Si3,Si3_10_0_-1_1,18.5286242793893,-0.3825,1.1154,-1.3825
Na1,Si3_11_0_-1_1,17.3746992099467,-0.1923,0.5,-1.6175
Na2,Si3_11_0_-1_1,19.4001389805143,0.0577,1,-1.6175
Si1,Si3_11_0_-1_1,12.4976103478134,0.0577,0.5,-1.1175
Si2,Si3_11_0_-1_1,16.191036688184,-0.00720000000000001,0.6851,-1.4324
Si3,Si3_11_0_-1_1,17.4823054650218,-0.1923,0.8077,-1.5
Na1,Si3_15_0_-1_1,19.5188947054725,-0.5,0.3825,-1.8077
Na2,Si3_15_0_-1_1,20.6702157833033,-0.25,0.8825,-1.8077
Si1,Si3_15_0_-1_1,14.1252763886772,-0.25,0.3825,-1.3077
Si2,Si3_15_0_-1_1,17.8204428217098,-0.3149,0.5676,-1.6226
Si3,Si3_15_0_-1_1,19.3021212757633,-0.5,0.6902,-1.6902
Na1,Si3_18_0_-1_1,14.6101537795645,-0.5,0.6175,-1.1923
Na2,Si3_18_0_-1_1,16.8571107720903,-0.25,1.1175,-1.1923
Si1,Si3_18_0_-1_1,9.79700643331022,-0.25,0.6175,-0.6923
Si2,Si3_18_0_-1_1,13.519317080056,-0.3149,0.8026,-1.0072
Si3,Si3_18_0_-1_1,15.3334879085293,-0.5,0.9252,-1.0748
Na1,Si3_25_0_-1_1,20.0797690257065,-0.1175,1,-1.6923
Na2,Si3_25_0_-1_1,23.0989297567976,0.1325,1.5,-1.6923
Si1,Si3_25_0_-1_1,15.925401358797,0.1325,1,-1.1923
Si2,Si3_25_0_-1_1,19.5630544157506,0.0676,1.1851,-1.5072
Si3,Si3_25_0_-1_1,20.9072833215277,-0.1175,1.3077,-1.5748
Na1,Si3_26_0_-1_1,13.9571771905325,-0.3077,0.8825,-1
Na2,Si3_26_0_-1_1,17.4086280940881,-0.0577,1.3825,-1
Si1,Si3_26_0_-1_1,10.3595474889481,-0.0577,0.8825,-0.5
Si2,Si3_26_0_-1_1,13.752205626885,-0.1226,1.0676,-0.8149
Si3,Si3_26_0_-1_1,15.4310685185783,-0.3077,1.1902,-0.8825
Na1,Si3_27_0_-1_1,20.4527661443219,0,0.6923,-1.8825
Na2,Si3_27_0_-1_1,22.8646790976283,0.25,1.1923,-1.8825
Si1,Si3_27_0_-1_1,15.9708770211383,0.25,0.6923,-1.3825
Si2,Si3_27_0_-1_1,19.5752112832863,0.1851,0.8774,-1.6974
Si3,Si3_27_0_-1_1,20.6856518936925,0,1,-1.765
Na1,Si3_28_0_-1_1,19.0465262761093,-0.8825,1,-1.3077
Na2,Si3_28_0_-1_1,21.2922920449578,-0.6325,1.5,-1.3077
Si1,Si3_28_0_-1_1,14.6085523922965,-0.6325,1,-0.8077
Si2,Si3_28_0_-1_1,18.1009230984914,-0.6974,1.1851,-1.1226
Si3,Si3_28_0_-1_1,20.1515568550834,-0.8825,1.3077,-1.1902
Na1,Si3_29_0_-1_1,12.4599059460464,-0.6923,0.1175,-1
Na2,Si3_29_0_-1_1,12.8049943115556,-0.4423,0.6175,-1
Si1,Si3_29_0_-1_1,6.91169735025137,-0.4423,0.1175,-0.5
Si2,Si3_29_0_-1_1,10.2624616679914,-0.5072,0.3026,-0.8149
Si3,Si3_29_0_-1_1,12.2316429395903,-0.6923,0.4252,-0.8825
Na1,Si3_30_0_-1_1,11.8192227476227,0,0.3077,-1.1175
Na2,Si3_30_0_-1_1,14.2892156432647,0.25,0.8077,-1.1175
Si1,Si3_30_0_-1_1,7.48271909889192,0.25,0.3077,-0.6175
Si2,Si3_30_0_-1_1,10.9183332201312,0.1851,0.4928,-0.9324
Si3,Si3_30_0_-1_1,11.9731937362035,0,0.6154,-1
Na1,Si3_31_0_-1_1,16.8293307740243,-0.1175,1,-1.3077
Na2,Si3_31_0_-1_1,20.3369074857824,0.1325,1.5,-1.3077
Si1,Si3_31_0_-1_1,13.1771737696659,0.1325,1,-0.8077
Si2,Si3_31_0_-1_1,16.6597340548319,0.0676,1.1851,-1.1226
Si3,Si3_31_0_-1_1,18.070458068313,-0.1175,1.3077,-1.1902
Na1,Si3_32_0_-1_1,10.7358747311489,-0.3077,0.1175,-1
Na2,Si3_32_0_-1_1,11.9988647108079,-0.0577,0.6175,-1
Si1,Si3_32_0_-1_1,5.27033540590842,-0.0577,0.1175,-0.5
Si2,Si3_32_0_-1_1,8.95166241956765,-0.1226,0.3026,-0.8149
Si3,Si3_32_0_-1_1,10.4700926003655,-0.3077,0.4252,-0.8825
Na1,Si3_34_0_-1_1,21.9713657520583,-0.8825,1,-1.6923
Na2,Si3_34_0_-1_1,23.9443615565747,-0.6325,1.5,-1.6923
Si1,Si3_34_0_-1_1,17.1286398432938,-0.6325,1,-1.1923
Si2,Si3_34_0_-1_1,20.8040807610765,-0.6974,1.1851,-1.5072
Si3,Si3_34_0_-1_1,22.7301184504531,-0.8825,1.3077,-1.5748
Na1,Si3_35_0_-1_1,15.3229581044041,-0.6923,0.8825,-1
Na2,Si3_35_0_-1_1,17.9737435468789,-0.4423,1.3825,-1
Si1,Si3_35_0_-1_1,11.2834103508856,-0.4423,0.8825,-0.5
Si2,Si3_35_0_-1_1,14.6392970807078,-0.5072,1.0676,-0.8149
Si3,Si3_35_0_-1_1,16.676574155577,-0.6923,1.1902,-0.8825
Na1,Si3_39_0_-1_1,13.4046363732599,0,0.6923,-1.1175
Na2,Si3_39_0_-1_1,16.8571107720903,0.25,1.1923,-1.1175
Si1,Si3_39_0_-1_1,9.79700643331022,0.25,0.6923,-0.6175
Si2,Si3_39_0_-1_1,13.1910818652424,0.1851,0.8774,-0.9324
Si3,Si3_39_0_-1_1,14.4207356955185,0,1,-1
Na1,Si3_42_0_-1_1,19.4505885004265,0,0.3077,-1.8825
Na2,Si3_42_0_-1_1,21.0431235883536,0.25,0.8077,-1.8825
Si1,Si3_42_0_-1_1,14.6655604353506,0.25,0.3077,-1.3825
Si2,Si3_42_0_-1_1,18.1216515890686,0.1851,0.4928,-1.6974
Si3,Si3_42_0_-1_1,19.0603238301894,0,0.6154,-1.765
Na1,Na1_1_1_-1_1,22.2238462636421,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,22.3695779645594,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,17.100888874924,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,20.2077837478962,-1.3149,0.6851,-1.3149
Si3,Na1_1_1_-1_1,22.3723331226254,-1.5,0.8077,-1.3825
Na1,Na1_25_1_-1_1,17.6617220847798,-1,1,-1
Na2,Na1_25_1_-1_1,19.910278986305,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.7281313845876,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.8561870210744,-0.8149,1.1851,-0.8149
Si3,Na1_25_1_-1_1,19.0465262761093,-1,1.3077,-0.8825
Na1,Na2_1_1_-1_1,25.6196454271424,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,26.7367595619776,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.7102049030182,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,24.0924189702319,-1.3149,1.1851,-1.5649
Si3,Na2_1_1_-1_1,26.2464036186441,-1.5,1.3077,-1.6325
Na1,Na2_2_1_-1_1,19.910278986305,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,21.3285557264199,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.8645541179344,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.4321487321226,-0.8149,0.9351,-1.3149
Si3,Na2_2_1_-1_1,20.4704249022064,-1,1.0577,-1.3825
Na1,Na2_3_1_-1_1,21.1756608825439,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.0216540322116,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.909811493627,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,19.2999231562509,-1.5649,0.6851,-0.8149
Si3,Na2_3_1_-1_1,21.6159216891097,-1.75,0.8077,-0.8825
Na1,Na2_4_1_-1_1,22.3695779645594,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.6407719496424,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,18.0259196193981,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,21.0647315644679,-1.3149,1.1851,-1.0649
Si3,Na2_4_1_-1_1,23.3478692704553,-1.5,1.3077,-1.1325
Na1,Na2_5_1_-1_1,18.5588201352484,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.73308518037,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,12.9986754950264,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.3862205781928,-0.8149,0.4351,-1.3149
Si3,Na2_5_1_-1_1,18.3044970334498,-1,0.5577,-1.3825
Na1,Na2_6_1_-1_1,17.100888874924,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.6617220847798,-1,1,-1
Si1,Na2_6_1_-1_1,12.48872345358,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.3546506923176,-1.0649,0.6851,-0.8149
Si3,Na2_6_1_-1_1,17.6431249207651,-1.25,0.8077,-0.8825
Na1,Si1_1_1_-1_1,21.1756608825439,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.9294776870084,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.7146323970687,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.2999231562509,-0.8149,0.6851,-1.5649
Si3,Si1_1_1_-1_1,21.1877749040212,-1,0.8077,-1.6325
Na1,Si1_2_1_-1_1,19.910278986305,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.7102049030182,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.7146323970687,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.4321487321226,-1.3149,0.9351,-0.8149
Si3,Si1_2_1_-1_1,20.7666994424818,-1.5,1.0577,-0.8825
Na1,Si1_3_1_-1_1,25.6196454271424,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,26.4925831271698,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.0216540322116,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.0924189702319,-1.5649,1.1851,-1.3149
Si3,Si1_3_1_-1_1,26.3625199467259,-1.75,1.3077,-1.3825
Na1,Si1_4_1_-1_1,17.100888874924,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,18.0259196193981,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.9570423757299,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.3546506923176,-0.8149,0.6851,-1.0649
Si3,Si1_4_1_-1_1,17.4691471440644,-1,0.8077,-1.1325
Na1,Si1_5_1_-1_1,18.5588201352484,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,18.0259196193981,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.9628172972004,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.3862205781928,-1.3149,0.4351,-0.8149
Si3,Si1_5_1_-1_1,18.635238708025,-1.5,0.5577,-0.8825
Na1,Si1_6_1_-1_1,22.3695779645594,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.9140847514598,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.6617220847798,-1,1,-1
Si2,Si1_6_1_-1_1,21.0647315644679,-1.0649,1.1851,-1.3149
Si3,Si1_6_1_-1_1,23.2166803062264,-1.25,1.3077,-1.3825
Na1,Si2_1_1_-1_1,25.2846248647778,-1.6851,0.6851,-1.6851
Na2,Si2_1_1_-1_1,25.60144857011,-1.4351,1.1851,-1.6851
Si1,Si2_1_1_-1_1,20.2233428442527,-1.4351,0.6851,-1.1851
Si2,Si2_1_1_-1_1,23.3803847234554,-1.5,0.8702,-1.5
Si3,Si2_1_1_-1_1,25.5588646307053,-1.6851,0.9928,-1.5676
Na1,Si2_4_1_-1_1,19.2317853801965,-1.3149,0.3149,-1.3149
Na2,Si2_4_1_-1_1,19.1503787351449,-1.0649,0.8149,-1.3149
Si1,Si2_4_1_-1_1,14.0453673070977,-1.0649,0.3149,-0.8149
Si2,Si2_4_1_-1_1,17.071666472526,-1.1298,0.5,-1.1298
Si3,Si2_4_1_-1_1,19.2135929865083,-1.3149,0.6226,-1.1974
Na1,Si2_7_1_-1_1,22.0304433497226,-1.6851,0.3149,-1.3149
Na2,Si2_7_1_-1_1,21.5167235756048,-1.4351,0.8149,-1.3149
Si1,Si2_7_1_-1_1,17.1319797606928,-1.4351,0.3149,-0.8149
Si2,Si2_7_1_-1_1,19.8159170731406,-1.5,0.5,-1.1298
Si3,Si2_7_1_-1_1,22.0145638323043,-1.6851,0.6226,-1.1974
Na1,Si2_10_1_-1_1,22.8874067835816,-1.3149,0.6851,-1.6851
Na2,Si2_10_1_-1_1,23.647447666894,-1.0649,1.1851,-1.6851
Si1,Si2_10_1_-1_1,17.6847733394208,-1.0649,0.6851,-1.1851
Si2,Si2_10_1_-1_1,21.1048244843772,-1.1298,0.8702,-1.5
Si3,Si2_10_1_-1_1,23.1900128489684,-1.3149,0.9928,-1.5676
Na1,Si2_13_1_-1_1,22.0304433497226,-1.3149,0.3149,-1.6851
Na2,Si2_13_1_-1_1,21.9594141764959,-1.0649,0.8149,-1.6851
Si1,Si2_13_1_-1_1,16.5607443363784,-1.0649,0.3149,-1.1851
Si2,Si2_13_1_-1_1,19.8159170731406,-1.1298,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8081447234749,-1.3149,0.6226,-1.5676
Na1,Si2_16_1_-1_1,22.8874067835816,-1.6851,0.6851,-1.3149
Na2,Si2_16_1_-1_1,23.2369383442094,-1.4351,1.1851,-1.3149
Si1,Si2_16_1_-1_1,18.2208036489225,-1.4351,0.6851,-0.8149
Si2,Si2_16_1_-1_1,21.1048244843772,-1.5,0.8702,-1.1298
Si3,Si2_16_1_-1_1,23.3842370066225,-1.6851,0.9928,-1.1974
Na1,Si2_19_1_-1_1,20.2077837478962,-1.3149,0.6851,-1.3149
Na2,Si2_19_1_-1_1,21.0647315644679,-1.0649,1.1851,-1.3149
Si1,Si2_19_1_-1_1,15.3546506923176,-1.0649,0.6851,-0.8149
Si2,Si2_19_1_-1_1,18.552219360927,-1.1298,0.8702,-1.1298
Si3,Si2_19_1_-1_1,20.7688149663502,-1.3149,0.9928,-1.1974
Na1,Si2_22_1_-1_1,24.5116156028267,-1.6851,0.3149,-1.6851
Na2,Si2_22_1_-1_1,24.050951305601,-1.4351,0.8149,-1.6851
Si1,Si2_22_1_-1_1,19.248133434294,-1.4351,0.3149,-1.1851
Si2,Si2_22_1_-1_1,22.2238462636421,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.3120143459037,-1.6851,0.6226,-1.5676
Na1,Si2_25_1_-1_1,23.6130157497436,-1.1851,0.8149,-1.8149
Na2,Si2_25_1_-1_1,24.7626246345433,-0.9351,1.3149,-1.8149
Si1,Si2_25_1_-1_1,18.4321487321226,-0.9351,0.8149,-1.3149
Si2,Si2_25_1_-1_1,22.0034344048329,-1,1,-1.6298
