Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_2_-1_1_1,22.3775275716432,0.3679,-1.385,-1.5251
Ge4,Ge4_2_-1_1_1,22.0610372291854,0.3679,-1.3679,-1.5
Ba1,Ge4_3_-1_1_1,22.1105783455253,0.5,-1.167,-1.6321
Ba2,Ge4_3_-1_1_1,19.1462618921609,0.75,-1.167,-1.1321
Rh1,Ge4_3_-1_1_1,20.4880207500167,0.75,-0.667,-1.6321
Ge1,Ge4_3_-1_1_1,20.4880207500167,0.75,-0.667,-1.6321
Ge2,Ge4_3_-1_1_1,20.0974410285641,0.68361,-0.98339,-1.44849
Ge3,Ge4_3_-1_1_1,18.8579464597766,0.5,-1.052,-1.3242
Ge4,Ge4_3_-1_1_1,18.5475897474531,0.5,-1.0349,-1.2991
Ba1,Ge4_4_-1_1_1,25.3215103507199,0.833,-1.6321,-1.5
Ba2,Ge4_4_-1_1_1,23.5164315843755,1.083,-1.6321,-1
Rh1,Ge4_4_-1_1_1,23.193063781435,1.083,-1.1321,-1.5
Ge1,Ge4_4_-1_1_1,23.193063781435,1.083,-1.1321,-1.5
Ge2,Ge4_4_-1_1_1,23.5840697837462,1.01661,-1.44849,-1.31639
Ge3,Ge4_4_-1_1_1,22.4720558407141,0.833,-1.5171,-1.1921
Ge4,Ge4_4_-1_1_1,22.1883692203533,0.833,-1.5,-1.167
Ba1,Ge4_5_-1_1_1,21.4165585701301,0.6321,-1.5,-1.167
Ba2,Ge4_5_-1_1_1,19.9274301884052,0.8821,-1.5,-0.667
Rh1,Ge4_5_-1_1_1,18.9480123231109,0.8821,-1,-1.167
Ge1,Ge4_5_-1_1_1,18.9480123231109,0.8821,-1,-1.167
Ge2,Ge4_5_-1_1_1,19.6161076323218,0.81571,-1.31639,-0.98339
Ge3,Ge4_5_-1_1_1,18.6923556454511,0.6321,-1.385,-0.8591
Ge4,Ge4_5_-1_1_1,18.4163661832824,0.6321,-1.3679,-0.834
Ba1,Ge4_6_-1_1_1,25.0340450370733,0.5,-1.833,-1.3679
Ba2,Ge4_6_-1_1_1,23.1217165101039,0.75,-1.833,-0.8679
Rh1,Ge4_6_-1_1_1,21.9416071554413,0.75,-1.333,-1.3679
Ge1,Ge4_6_-1_1_1,21.9416071554413,0.75,-1.333,-1.3679
Ge2,Ge4_6_-1_1_1,22.9098686835798,0.68361,-1.64939,-1.18429
Ge3,Ge4_6_-1_1_1,22.238159886013,0.5,-1.718,-1.06
Ge4,Ge4_6_-1_1_1,21.950827355351,0.5,-1.7009,-1.0349
Ba1,Ge4_7_-1_1_1,23.7703235276177,0.167,-1.6321,-1.5
Ba2,Ge4_7_-1_1_1,20.9474734923239,0.417,-1.6321,-1
Rh1,Ge4_7_-1_1_1,20.583787280739,0.417,-1.1321,-1.5
Ge1,Ge4_7_-1_1_1,20.583787280739,0.417,-1.1321,-1.5
Ge2,Ge4_7_-1_1_1,21.2624955321865,0.35061,-1.44849,-1.31639
Ge3,Ge4_7_-1_1_1,20.7085172785058,0.167,-1.5171,-1.1921
Ge4,Ge4_7_-1_1_1,20.4003216353253,0.167,-1.5,-1.167
Ba1,Ge4_8_-1_1_1,20.6992822871232,0.3679,-1.5,-1.167
Ba2,Ge4_8_-1_1_1,18.7560505766823,0.6179,-1.5,-0.667
Rh1,Ge4_8_-1_1_1,17.7119770301924,0.6179,-1,-1.167
Ge1,Ge4_8_-1_1_1,17.7119770301924,0.6179,-1,-1.167
Ge2,Ge4_8_-1_1_1,18.533476423084,0.55151,-1.31639,-0.98339
Ge3,Ge4_8_-1_1_1,17.8660422531188,0.3679,-1.385,-0.8591
Ge4,Ge4_8_-1_1_1,17.5770830802767,0.3679,-1.3679,-0.834
Ba1,Ge4_10_-1_1_1,23.463861683112,0.833,-1.3679,-1.5
Ba2,Ge4_10_-1_1_1,21.5034060814842,1.083,-1.3679,-1
Rh1,Ge4_10_-1_1_1,21.8517921461402,1.083,-0.8679,-1.5
Ge1,Ge4_10_-1_1_1,21.8517921461402,1.083,-0.8679,-1.5
Ge2,Ge4_10_-1_1_1,21.8328995495155,1.01661,-1.18429,-1.31639
Ge3,Ge4_10_-1_1_1,20.5259643359698,0.833,-1.2529,-1.1921
Ge4,Ge4_10_-1_1_1,20.2405233183218,0.833,-1.2358,-1.167
Ba1,Ge4_11_-1_1_1,26.2129891177983,0.6321,-1.5,-1.833
Ba2,Ge4_11_-1_1_1,23.4393618851231,0.8821,-1.5,-1.333
Rh1,Ge4_11_-1_1_1,24.2379658490304,0.8821,-1,-1.833
Ge1,Ge4_11_-1_1_1,24.2379658490304,0.8821,-1,-1.833
Ge2,Ge4_11_-1_1_1,24.192549900134,0.81571,-1.31639,-1.64939
Ge3,Ge4_11_-1_1_1,23.0426221165355,0.6321,-1.385,-1.5251
Ge4,Ge4_11_-1_1_1,22.7353921763691,0.6321,-1.3679,-1.5
Ba1,Ge4_15_-1_1_1,26.7830075285733,0.5,-1.833,-1.6321
Ba2,Ge4_15_-1_1_1,24.3932605845388,0.75,-1.833,-1.1321
Rh1,Ge4_15_-1_1_1,23.9177801210964,0.75,-1.333,-1.6321
Ge1,Ge4_15_-1_1_1,23.9177801210964,0.75,-1.333,-1.6321
Ge2,Ge4_15_-1_1_1,24.5844448366086,0.68361,-1.64939,-1.44849
Ge3,Ge4_15_-1_1_1,23.8025066503505,0.5,-1.718,-1.3242
Ge4,Ge4_15_-1_1_1,23.502040610987,0.5,-1.7009,-1.2991
Ba1,Ge4_18_-1_1_1,19.9562419662674,0.5,-1.167,-1.3679
Ba2,Ge4_18_-1_1_1,17.4974843012249,0.75,-1.167,-0.8679
Rh1,Ge4_18_-1_1_1,18.1420206398216,0.75,-0.667,-1.3679
Ge1,Ge4_18_-1_1_1,18.1420206398216,0.75,-0.667,-1.3679
Ge2,Ge4_18_-1_1_1,18.0103939732376,0.68361,-0.98339,-1.18429
Ge3,Ge4_18_-1_1_1,16.8403852971271,0.5,-1.052,-1.06
Ge4,Ge4_18_-1_1_1,16.5380166327093,0.5,-1.0349,-1.0349
Ba1,Ge4_25_-1_1_1,23.7517969991812,0.667,-1,-1.8679
Ba2,Ge4_25_-1_1_1,20.6018326960786,0.917,-1,-1.3679
Rh1,Ge4_25_-1_1_1,22.8838679541793,0.917,-0.5,-1.8679
Ge1,Ge4_25_-1_1_1,22.8838679541793,0.917,-0.5,-1.8679
Ge2,Ge4_25_-1_1_1,21.9840975705136,0.85061,-0.81639,-1.68429
Ge3,Ge4_25_-1_1_1,20.4617030211756,0.667,-0.885,-1.56
Ge4,Ge4_25_-1_1_1,20.1586658874812,0.667,-0.8679,-1.5349
Ba1,Ge4_26_-1_1_1,20.0907197268817,0.8679,-1.333,-1
Ba2,Ge4_26_-1_1_1,19.3557755982591,1.1179,-1.333,-0.5
Rh1,Ge4_26_-1_1_1,18.3458645501694,1.1179,-0.833,-1
Ge1,Ge4_26_-1_1_1,18.3458645501694,1.1179,-0.833,-1
Ge2,Ge4_26_-1_1_1,18.8065013798266,1.05151,-1.14939,-0.81639
Ge3,Ge4_26_-1_1_1,17.6216513933067,0.8679,-1.218,-0.6921
Ge4,Ge4_26_-1_1_1,17.3750563909748,0.8679,-1.2009,-0.667
Ba1,Ge4_27_-1_1_1,24.0545907513246,1,-1.1321,-1.667
Ba2,Ge4_27_-1_1_1,21.9298790111394,1.25,-1.1321,-1.167
Rh1,Ge4_27_-1_1_1,23.2826156742174,1.25,-0.6321,-1.667
Ge1,Ge4_27_-1_1_1,23.2826156742174,1.25,-0.6321,-1.667
Ge2,Ge4_27_-1_1_1,22.6858284057603,1.18361,-0.94849,-1.48339
Ge3,Ge4_27_-1_1_1,21.0672323997354,1,-1.0171,-1.3591
Ge4,Ge4_27_-1_1_1,20.7883470759328,1,-1,-1.334
Ba1,Ge4_28_-1_1_1,16.5397567056385,0.333,-1,-1.1321
Ba2,Ge4_28_-1_1_1,14.1027633909037,0.583,-1,-0.6321
Rh1,Ge4_28_-1_1_1,14.6284750453598,0.583,-0.5,-1.1321
Ge1,Ge4_28_-1_1_1,14.6284750453598,0.583,-0.5,-1.1321
Ge2,Ge4_28_-1_1_1,14.4771207815505,0.51661,-0.81639,-0.94849
Ge3,Ge4_28_-1_1_1,13.4128741669744,0.333,-0.885,-0.8242
Ge4,Ge4_28_-1_1_1,13.1079791473421,0.333,-0.8679,-0.7991
Ba1,Ge4_29_-1_1_1,20.8344520788984,0.1321,-1.667,-1
Ba2,Ge4_29_-1_1_1,19.0530219568147,0.3821,-1.667,-0.5
Rh1,Ge4_29_-1_1_1,16.9337739327022,0.3821,-1.167,-1
Ge1,Ge4_29_-1_1_1,16.9337739327022,0.3821,-1.167,-1
Ge2,Ge4_29_-1_1_1,18.4174666543486,0.31571,-1.48339,-0.81639
Ge3,Ge4_29_-1_1_1,18.2257058624035,0.1321,-1.552,-0.6921
Ge4,Ge4_29_-1_1_1,17.9510516446502,0.1321,-1.5349,-0.667
Ba1,Ge4_30_-1_1_1,26.7665663161772,1,-1.8679,-1.333
Ba2,Ge4_30_-1_1_1,25.630742727315,1.25,-1.8679,-0.833
Rh1,Ge4_30_-1_1_1,24.4084897845752,1.25,-1.3679,-1.333
Ge1,Ge4_30_-1_1_1,24.4084897845752,1.25,-1.3679,-1.333
Ge2,Ge4_30_-1_1_1,25.2111435214244,1.18361,-1.68429,-1.14939
Ge3,Ge4_30_-1_1_1,24.2037381759805,1,-1.7529,-1.0251
Ge4,Ge4_30_-1_1_1,23.9413419789912,1,-1.7358,-1
Ba1,Ge4_31_-1_1_1,17.656534061013,0.667,-1,-1.1321
Ba2,Ge4_31_-1_1_1,16.0053865935445,0.917,-1,-0.6321
Rh1,Ge4_31_-1_1_1,16.4704810768148,0.917,-0.5,-1.1321
Ge1,Ge4_31_-1_1_1,16.4704810768148,0.917,-0.5,-1.1321
Ge2,Ge4_31_-1_1_1,16.1802555620429,0.85061,-0.81639,-0.94849
Ge3,Ge4_31_-1_1_1,14.7680342830415,0.667,-0.885,-0.8242
Ge4,Ge4_31_-1_1_1,14.4916790087676,0.667,-0.8679,-0.7991
Ba1,Ge4_32_-1_1_1,22.7641373357769,0.8679,-1.667,-1
Ba2,Ge4_32_-1_1_1,22.1182046854658,1.1179,-1.667,-0.5
Rh1,Ge4_32_-1_1_1,20.3211720239056,1.1179,-1.167,-1
Ge1,Ge4_32_-1_1_1,20.3211720239056,1.1179,-1.167,-1
Ge2,Ge4_32_-1_1_1,21.3126587474205,1.05151,-1.48339,-0.81639
Ge3,Ge4_32_-1_1_1,20.403624908262,0.8679,-1.552,-0.6921
Ge4,Ge4_32_-1_1_1,20.1586658874812,0.8679,-1.5349,-0.667
Ba1,Ge4_34_-1_1_1,22.9337789630125,0.333,-1,-1.8679
Ba2,Ge4_34_-1_1_1,19.1611859154963,0.583,-1,-1.3679
Rh1,Ge4_34_-1_1_1,21.5959937904074,0.583,-0.5,-1.8679
Ge1,Ge4_34_-1_1_1,21.5959937904074,0.583,-0.5,-1.8679
Ge2,Ge4_34_-1_1_1,20.7626323490169,0.51661,-0.81639,-1.68429
Ge3,Ge4_34_-1_1_1,19.5061951020896,0.333,-0.885,-1.56
Ge4,Ge4_34_-1_1_1,19.1880735665959,0.333,-0.8679,-1.5349
Ba1,Ge4_35_-1_1_1,17.8747157720036,0.1321,-1.333,-1
Ba2,Ge4_35_-1_1_1,15.7622560627869,0.3821,-1.333,-0.5
Rh1,Ge4_35_-1_1_1,14.5042550057513,0.3821,-0.833,-1
Ge1,Ge4_35_-1_1_1,14.5042550057513,0.3821,-0.833,-1
Ge2,Ge4_35_-1_1_1,15.4485646333069,0.31571,-1.14939,-0.81639
Ge3,Ge4_35_-1_1_1,15.0462966411349,0.1321,-1.218,-0.6921
Ge4,Ge4_35_-1_1_1,14.7567282747686,0.1321,-1.2009,-0.667
Ba1,Ge4_39_-1_1_1,21.5419220757042,1,-1.1321,-1.333
Ba2,Ge4_39_-1_1_1,20.1131873931312,1.25,-1.1321,-0.833
Rh1,Ge4_39_-1_1_1,20.6763454975804,1.25,-0.6321,-1.333
Ge1,Ge4_39_-1_1_1,20.6763454975804,1.25,-0.6321,-1.333
Ge2,Ge4_39_-1_1_1,20.3494934020732,1.18361,-0.94849,-1.14939
Ge3,Ge4_39_-1_1_1,18.7823463323431,1,-1.0171,-1.0251
Ge4,Ge4_39_-1_1_1,18.520819285334,1,-1,-1
Ba1,Ge4_42_-1_1_1,28.8273828478465,1,-1.8679,-1.667
Ba2,Ge4_42_-1_1_1,27.0797758315281,1.25,-1.8679,-1.167
Rh1,Ge4_42_-1_1_1,26.6522663775844,1.25,-1.3679,-1.667
Ge1,Ge4_42_-1_1_1,26.6522663775844,1.25,-1.3679,-1.667
Ge2,Ge4_42_-1_1_1,27.1320232638932,1.18361,-1.68429,-1.48339
Ge3,Ge4_42_-1_1_1,26.0167770664968,1,-1.7529,-1.3591
Ge4,Ge4_42_-1_1_1,25.7356267245321,1,-1.7358,-1.334
Ba1,Ba1_1_0_1_1,23.3048532016402,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.4615537615191,-0.25,-1.5,-1
Rh1,Ba1_1_0_1_1,19.4615537615191,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.4615537615191,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.1921327046959,-0.31639,-1.31639,-1.31639
Ge3,Ba1_1_0_1_1,20.2584449008784,-0.5,-1.385,-1.1921
Ge4,Ba1_1_0_1_1,19.9562419662674,-0.5,-1.3679,-1.167
Ba1,Ba1_25_0_1_1,15.1221856224555,0,-1,-1
Ba2,Ba1_25_0_1_1,12.2503704765407,0.25,-1,-0.5
Rh1,Ba1_25_0_1_1,12.2503704765407,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.2503704765407,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.5007430887415,0.18361,-0.81639,-0.81639
Ge3,Ba1_25_0_1_1,12.0134672910873,0,-0.885,-0.6921
Ge4,Ba1_25_0_1_1,11.7045101766846,0,-0.8679,-0.667
Ba1,Ba2_1_0_1_1,24.6461472204582,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.0491915492021,0.25,-1.5,-1.25
Rh1,Ba2_1_0_1_1,21.7175856651931,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,21.7175856651931,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,21.9666934194929,0.18361,-1.31639,-1.56639
Ge3,Ba2_1_0_1_1,21.3803250333309,0,-1.385,-1.4421
Ge4,Ba2_1_0_1_1,21.0601598289332,0,-1.3679,-1.417
Ba1,Ba2_2_0_1_1,17.9327061625539,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.6419932685069,-0.25,-1.25,-0.5
Rh1,Ba2_2_0_1_1,13.6309539147119,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,13.6309539147119,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.753948976626,-0.31639,-1.06639,-0.81639
Ge3,Ba2_2_0_1_1,15.1871749956674,-0.5,-1.135,-0.6921
Ge4,Ba2_2_0_1_1,14.9112319189986,-0.5,-1.1179,-0.667
Ba1,Ba2_3_0_1_1,20.8787499461175,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.0395,-0.5,-1,-1
Rh1,Ba2_3_0_1_1,17.7323344416351,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.7323344416351,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.6359078667925,-0.56639,-0.81639,-1.31639
Ge3,Ba2_3_0_1_1,17.7865042939703,-0.75,-0.885,-1.1921
Ge4,Ba2_3_0_1_1,17.4974843012249,-0.75,-0.8679,-1.167
Ba1,Ba2_4_0_1_1,20.8787499461175,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.1308636273896,0.25,-1.5,-0.75
Rh1,Ba2_4_0_1_1,17.3246400720188,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,17.3246400720188,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.2213956492054,0.18361,-1.31639,-1.06639
Ge3,Ba2_4_0_1_1,17.9112614770143,0,-1.385,-0.9421
Ge4,Ba2_4_0_1_1,17.6095218968947,0,-1.3679,-0.917
Ba1,Ba2_5_0_1_1,22.2056822415457,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.6442953646854,-0.25,-1.75,-0.5
Rh1,Ba2_5_0_1_1,17.3246400720188,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,17.3246400720188,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.1884176206897,-0.31639,-1.56639,-0.81639
Ge3,Ba2_5_0_1_1,19.7233751983281,-0.5,-1.635,-0.6921
Ge4,Ba2_5_0_1_1,19.4615226523842,-0.5,-1.6179,-0.667
Ba1,Ba2_6_0_1_1,19.4615537615191,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.1221856224555,0,-1,-1
Rh1,Ba2_6_0_1_1,16.9071175100902,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,16.9071175100902,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.578574573976,-0.06639,-0.81639,-1.31639
Ge3,Ba2_6_0_1_1,16.0993667732438,-0.25,-0.885,-1.1921
Ge4,Ba2_6_0_1_1,15.7794750347283,-0.25,-0.8679,-1.167
Ba1,Rh1_1_0_1_1,22.2056822415457,-0.5,-1,-1.75
Ba2,Rh1_1_0_1_1,17.3246400720188,-0.25,-1,-1.25
Rh1,Rh1_1_0_1_1,19.6442953646854,-0.25,-0.5,-1.75
Ge1,Rh1_1_0_1_1,19.6442953646854,-0.25,-0.5,-1.75
Ge2,Rh1_1_0_1_1,19.1884176206897,-0.31639,-0.81639,-1.56639
Ge3,Rh1_1_0_1_1,18.8660323906717,-0.5,-0.885,-1.4421
Ge4,Rh1_1_0_1_1,18.5551725918438,-0.5,-0.8679,-1.417
Ba1,Rh1_2_0_1_1,20.8787499461175,0,-1.25,-1.5
Ba2,Rh1_2_0_1_1,17.3246400720188,0.25,-1.25,-1
Rh1,Rh1_2_0_1_1,18.1308636273896,0.25,-0.75,-1.5
Ge1,Rh1_2_0_1_1,18.1308636273896,0.25,-0.75,-1.5
Ge2,Rh1_2_0_1_1,18.2213956492054,0.18361,-1.06639,-1.31639
Ge3,Rh1_2_0_1_1,17.6007150616651,0,-1.135,-1.1921
Ge4,Rh1_2_0_1_1,17.280329378376,0,-1.1179,-1.167
Ba1,Rh1_3_0_1_1,20.8787499461175,-0.75,-1.5,-1
Ba2,Rh1_3_0_1_1,17.7323344416351,-0.5,-1.5,-0.5
Rh1,Rh1_3_0_1_1,16.0395,-0.5,-1,-1
Ge1,Rh1_3_0_1_1,16.0395,-0.5,-1,-1
Ge2,Rh1_3_0_1_1,17.6359078667925,-0.56639,-1.31639,-0.81639
Ge3,Rh1_3_0_1_1,18.3960856986351,-0.75,-1.385,-0.6921
Ge4,Rh1_3_0_1_1,18.1420206398216,-0.75,-1.3679,-0.667
Ba1,Rh1_4_0_1_1,17.9327061625539,-0.5,-1,-1.25
Ba2,Rh1_4_0_1_1,13.6309539147119,-0.25,-1,-0.75
Rh1,Rh1_4_0_1_1,14.6419932685069,-0.25,-0.5,-1.25
Ge1,Rh1_4_0_1_1,14.6419932685069,-0.25,-0.5,-1.25
Ge2,Rh1_4_0_1_1,14.753948976626,-0.31639,-0.81639,-1.06639
Ge3,Rh1_4_0_1_1,14.8196547642978,-0.5,-0.885,-0.9421
Ge4,Rh1_4_0_1_1,14.5209971878695,-0.5,-0.8679,-0.917
Ba1,Rh1_5_0_1_1,24.6461472204582,0,-1.75,-1.5
Ba2,Rh1_5_0_1_1,21.7175856651931,0.25,-1.75,-1
Rh1,Rh1_5_0_1_1,21.0491915492021,0.25,-1.25,-1.5
Ge1,Rh1_5_0_1_1,21.0491915492021,0.25,-1.25,-1.5
Ge2,Rh1_5_0_1_1,21.9666934194929,0.18361,-1.56639,-1.31639
Ge3,Rh1_5_0_1_1,21.6366914186741,0,-1.635,-1.1921
Ge4,Rh1_5_0_1_1,21.3310995973546,0,-1.6179,-1.167
Ba1,Rh1_6_0_1_1,19.4615537615191,-0.25,-1.5,-1
Ba2,Rh1_6_0_1_1,16.9071175100902,0,-1.5,-0.5
Rh1,Rh1_6_0_1_1,15.1221856224555,0,-1,-1
Ge1,Rh1_6_0_1_1,15.1221856224555,0,-1,-1
Ge2,Rh1_6_0_1_1,16.578574573976,-0.06639,-1.31639,-0.81639
Ge3,Rh1_6_0_1_1,16.7703859386576,-0.25,-1.385,-0.6921
Ge4,Rh1_6_0_1_1,16.4912943214204,-0.25,-1.3679,-0.667
Ba1,Ge2_1_0_1_1,23.9932142097546,-0.68361,-1.31639,-1.68361
Ba2,Ge2_1_0_1_1,19.4889507285368,-0.43361,-1.31639,-1.18361
Rh1,Ge2_1_0_1_1,20.5379460204061,-0.43361,-0.81639,-1.68361
Ge1,Ge2_1_0_1_1,20.5379460204061,-0.43361,-0.81639,-1.68361
Ge2,Ge2_1_0_1_1,20.7983400066375,-0.5,-1.13278,-1.5
Ge3,Ge2_1_0_1_1,20.8533749044567,-0.68361,-1.20139,-1.37571
Ge4,Ge2_1_0_1_1,20.5517479624048,-0.68361,-1.18429,-1.35061
Ba1,Ge2_4_0_1_1,23.1016514967521,-0.31639,-1.68361,-1.31639
Ba2,Ge2_4_0_1_1,20.0203200178774,-0.06639,-1.68361,-0.81639
Rh1,Ge2_4_0_1_1,18.9426816311853,-0.06639,-1.18361,-1.31639
Ge1,Ge2_4_0_1_1,18.9426816311853,-0.06639,-1.18361,-1.31639
Ge2,Ge2_4_0_1_1,20.1494854472504,-0.13278,-1.5,-1.13278
Ge3,Ge2_4_0_1_1,20.2255827898872,-0.31639,-1.56861,-1.00849
Ge4,Ge2_4_0_1_1,19.9313097164931,-0.31639,-1.55151,-0.98339
Ba1,Ge2_7_0_1_1,23.9932142097546,-0.68361,-1.68361,-1.31639
Ba2,Ge2_7_0_1_1,20.5379460204061,-0.43361,-1.68361,-0.81639
Rh1,Ge2_7_0_1_1,19.4889507285368,-0.43361,-1.18361,-1.31639
Ge1,Ge2_7_0_1_1,19.4889507285368,-0.43361,-1.18361,-1.31639
Ge2,Ge2_7_0_1_1,20.7983400066375,-0.5,-1.5,-1.13278
Ge3,Ge2_7_0_1_1,21.2382255715576,-0.68361,-1.56861,-1.00849
Ge4,Ge2_7_0_1_1,20.9581758092767,-0.68361,-1.55151,-0.98339
Ba1,Ge2_10_0_1_1,23.1016514967521,-0.31639,-1.31639,-1.68361
Ba2,Ge2_10_0_1_1,18.9426816311853,-0.06639,-1.31639,-1.18361
Rh1,Ge2_10_0_1_1,20.0203200178774,-0.06639,-0.81639,-1.68361
Ge1,Ge2_10_0_1_1,20.0203200178774,-0.06639,-0.81639,-1.68361
Ge2,Ge2_10_0_1_1,20.1494854472504,-0.13278,-1.13278,-1.5
Ge3,Ge2_10_0_1_1,19.8210801589632,-0.31639,-1.20139,-1.37571
Ge4,Ge2_10_0_1_1,19.5034950219808,-0.31639,-1.18429,-1.35061
Ba1,Ge2_13_0_1_1,25.6836597974418,-0.31639,-1.68361,-1.68361
Ba2,Ge2_13_0_1_1,22.0179305588373,-0.06639,-1.68361,-1.18361
Rh1,Ge2_13_0_1_1,22.0179305588373,-0.06639,-1.18361,-1.68361
Ge1,Ge2_13_0_1_1,22.0179305588373,-0.06639,-1.18361,-1.68361
Ge2,Ge2_13_0_1_1,22.7276703493178,-0.13278,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.5650626266956,-0.31639,-1.56861,-1.37571
Ge4,Ge2_13_0_1_1,22.2543739578032,-0.31639,-1.55151,-1.35061
Ba1,Ge2_16_0_1_1,21.2063728487884,-0.68361,-1.31639,-1.31639
Ba2,Ge2_16_0_1_1,17.2000915120755,-0.43361,-1.31639,-0.81639
Rh1,Ge2_16_0_1_1,17.2000915120755,-0.43361,-0.81639,-1.31639
Ge1,Ge2_16_0_1_1,17.2000915120755,-0.43361,-0.81639,-1.31639
Ge2,Ge2_16_0_1_1,17.9450748483642,-0.5,-1.13278,-1.13278
Ge3,Ge2_16_0_1_1,18.2963218366346,-0.68361,-1.20139,-1.00849
Ge4,Ge2_16_0_1_1,18.0103939732376,-0.68361,-1.18429,-0.98339
Ba1,Ge2_19_0_1_1,20.1921327046959,-0.31639,-1.31639,-1.31639
Ba2,Ge2_19_0_1_1,16.578574573976,-0.06639,-1.31639,-0.81639
Rh1,Ge2_19_0_1_1,16.578574573976,-0.06639,-0.81639,-1.31639
Ge1,Ge2_19_0_1_1,16.578574573976,-0.06639,-0.81639,-1.31639
Ge2,Ge2_19_0_1_1,17.1888489454836,-0.13278,-1.13278,-1.13278
Ge3,Ge2_19_0_1_1,17.1104461225279,-0.31639,-1.20139,-1.00849
Ge4,Ge2_19_0_1_1,16.8043525562115,-0.31639,-1.18429,-0.98339
Ba1,Ge2_22_0_1_1,26.4884579926524,-0.68361,-1.68361,-1.68361
Ba2,Ge2_22_0_1_1,22.4896260354118,-0.43361,-1.68361,-1.18361
Rh1,Ge2_22_0_1_1,22.4896260354118,-0.43361,-1.18361,-1.68361
Ge1,Ge2_22_0_1_1,22.4896260354118,-0.43361,-1.18361,-1.68361
Ge2,Ge2_22_0_1_1,23.3048532016402,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.4770116834421,-0.68361,-1.56861,-1.37571
Ge4,Ge2_22_0_1_1,23.178550137822,-0.68361,-1.55151,-1.35061
Ba1,Ge2_25_0_1_1,23.2653680608861,-0.18361,-1.18361,-1.81639
Ba2,Ge2_25_0_1_1,18.9426816311853,0.06639,-1.18361,-1.31639
Rh1,Ge2_25_0_1_1,20.7648118253613,0.06639,-0.68361,-1.81639
Ge1,Ge2_25_0_1_1,20.7648118253613,0.06639,-0.68361,-1.81639
Ge2,Ge2_25_0_1_1,20.473592333636,0,-1,-1.63278
Ge3,Ge2_25_0_1_1,19.8647681660167,-0.18361,-1.06861,-1.50849
Ge4,Ge2_25_0_1_1,19.5416785390043,-0.18361,-1.05151,-1.48339
Ba1,Ge2_28_0_1_1,24.7715476660365,-0.81639,-1.81639,-1.18361
Ba2,Ge2_28_0_1_1,21.6183607501534,-0.56639,-1.81639,-0.68361
Rh1,Ge2_28_0_1_1,19.8746395882178,-0.56639,-1.31639,-1.18361
Ge1,Ge2_28_0_1_1,19.8746395882178,-0.56639,-1.31639,-1.18361
Ge2,Ge2_28_0_1_1,21.5627229858243,-0.63278,-1.63278,-1
Ge3,Ge2_28_0_1_1,22.2457799277408,-0.81639,-1.70139,-0.87571
Ge4,Ge2_28_0_1_1,21.9840975705136,-0.81639,-1.68429,-0.85061
Ba1,Ge2_31_0_1_1,23.2653680608861,-0.18361,-1.81639,-1.18361
Ba2,Ge2_31_0_1_1,20.7648118253613,0.06639,-1.81639,-0.68361
Rh1,Ge2_31_0_1_1,18.9426816311853,0.06639,-1.31639,-1.18361
Ge1,Ge2_31_0_1_1,18.9426816311853,0.06639,-1.31639,-1.18361
Ge2,Ge2_31_0_1_1,20.473592333636,0,-1.63278,-1
Ge3,Ge2_31_0_1_1,20.5553521456397,-0.18361,-1.70139,-0.87571
Ge4,Ge2_31_0_1_1,20.2718603790486,-0.18361,-1.68429,-0.85061
Ba1,Ge2_34_0_1_1,24.7715476660365,-0.81639,-1.18361,-1.81639
Ba2,Ge2_34_0_1_1,19.8746395882178,-0.56639,-1.18361,-1.31639
Rh1,Ge2_34_0_1_1,21.6183607501534,-0.56639,-0.68361,-1.81639
Ge1,Ge2_34_0_1_1,21.6183607501534,-0.56639,-0.68361,-1.81639
