Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si1_37_0_0_0,8.99346820469234,-0.817,-0.183,-0.183
K2,Si1_37_0_0_0,7.08222170683833,-0.567,0.317,-0.183
Ga1,Si1_37_0_0_0,7.08222170683833,-0.567,-0.183,0.317
Si1,Si1_37_0_0_0,6.653196,-0.634,0,0
Ga2,Si1_37_0_0_0,6.653196,-0.634,0,0
Si2,Si1_37_0_0_0,8.70500545892143,-0.817,0.127,-0.067
Ga3,Si1_37_0_0_0,8.70500545892143,-0.817,0.127,-0.067
K1,Si1_40_0_0_0,12.2760380079573,-0.183,-0.817,-0.817
K2,Si1_40_0_0_0,9.2231872862266,0.067,-0.317,-0.817
Ga1,Si1_40_0_0_0,9.2231872862266,0.067,-0.817,-0.317
Si1,Si1_40_0_0_0,9.40904001632642,0,-0.634,-0.634
Ga2,Si1_40_0_0_0,9.40904001632642,0,-0.634,-0.634
Si2,Si1_40_0_0_0,9.27956241348718,-0.183,-0.507,-0.701
Ga3,Si1_40_0_0_0,9.27956241348718,-0.183,-0.507,-0.701
K1,Si1_43_0_0_0,14.8499073396709,-0.817,-0.817,-0.817
K2,Si1_43_0_0_0,10.9533786170666,-0.567,-0.317,-0.817
Ga1,Si1_43_0_0_0,10.9533786170666,-0.567,-0.817,-0.317
Si1,Si1_43_0_0_0,11.523673504714,-0.634,-0.634,-0.634
Ga2,Si1_43_0_0_0,11.523673504714,-0.634,-0.634,-0.634
Si2,Si1_43_0_0_0,12.4871500915863,-0.817,-0.507,-0.701
Ga3,Si1_43_0_0_0,12.4871500915863,-0.817,-0.507,-0.701
K1,Si1_46_0_0_0,3.32623383495689,-0.183,-0.183,-0.183
K2,Si1_46_0_0_0,3.90493852612458,0.067,0.317,-0.183
Ga1,Si1_46_0_0_0,3.90493852612458,0.067,-0.183,0.317
Si2,Si1_46_0_0_0,2.44100004421385,-0.183,0.127,-0.067
Ga3,Si1_46_0_0_0,2.44100004421385,-0.183,0.127,-0.067
K1,Si2_1_0_0_0,8.56117473855171,-0.616,-0.19,-0.5
K2,Si2_1_0_0_0,7.27088056744271,-0.366,0.31,-0.5
Ga1,Si2_1_0_0_0,4.32749963212199,-0.366,-0.19,0
Si1,Si2_1_0_0_0,5.63193534382028,-0.433,-0.00700000000000001,-0.317
Ga2,Si2_1_0_0_0,5.63193534382028,-0.433,-0.00700000000000001,-0.317
Si2,Si2_1_0_0_0,7.72084594945606,-0.616,0.12,-0.384
Ga3,Si2_1_0_0_0,7.72084594945606,-0.616,0.12,-0.384
K1,Si2_2_0_0_0,11.8983450624033,-0.81,-0.5,-0.616
K2,Si2_2_0_0_0,8.73625342432418,-0.56,0,-0.616
Ga1,Si2_2_0_0_0,7.97168336789765,-0.56,-0.5,-0.116
Si1,Si2_2_0_0_0,8.66061497746274,-0.627,-0.317,-0.433
Ga2,Si2_2_0_0_0,8.66061497746274,-0.627,-0.317,-0.433
Si2,Si2_2_0_0_0,10.1862096345599,-0.81,-0.19,-0.5
Ga3,Si2_2_0_0_0,10.1862096345599,-0.81,-0.19,-0.5
K1,Si2_3_0_0_0,10.7713434107365,-0.5,-0.384,-0.81
K2,Si2_3_0_0_0,8.97869485493387,-0.25,0.116,-0.81
Ga1,Si2_3_0_0_0,5.80552512370897,-0.25,-0.384,-0.31
Si1,Si2_3_0_0_0,7.66865878629921,-0.317,-0.201,-0.627
Ga2,Si2_3_0_0_0,7.66865878629921,-0.317,-0.201,-0.627
Si2,Si2_3_0_0_0,9.00964751941118,-0.5,-0.074,-0.694
Ga3,Si2_3_0_0_0,9.00964751941118,-0.5,-0.074,-0.694
K1,Si2_4_0_0_0,10.7713434107365,-0.384,-0.81,-0.5
K2,Si2_4_0_0_0,6.33177037249583,-0.134,-0.31,-0.5
Ga1,Si2_4_0_0_0,8.61566986426569,-0.134,-0.81,0
Si1,Si2_4_0_0_0,7.66865878629921,-0.201,-0.627,-0.317
Ga2,Si2_4_0_0_0,7.66865878629921,-0.201,-0.627,-0.317
Si2,Si2_4_0_0_0,7.74647718029505,-0.384,-0.5,-0.384
Ga3,Si2_4_0_0_0,7.74647718029505,-0.384,-0.5,-0.384
K1,Si2_5_0_0_0,6.90977109259171,-0.19,-0.5,-0.384
K2,Si2_5_0_0_0,4.07858999925415,0.06,0,-0.384
Ga1,Si2_5_0_0_0,5.42303278231065,0.06,-0.5,0.116
Si1,Si2_5_0_0_0,3.93964103819168,-0.00700000000000001,-0.317,-0.201
Ga2,Si2_5_0_0_0,3.93964103819168,-0.00700000000000001,-0.317,-0.201
Si2,Si2_5_0_0_0,3.98252484748859,-0.19,-0.19,-0.268
Ga3,Si2_5_0_0_0,3.98252484748859,-0.19,-0.19,-0.268
K1,Si2_6_0_0_0,8.56117473855171,-0.5,-0.616,-0.19
K2,Si2_6_0_0_0,3.51284200868983,-0.25,-0.116,-0.19
Ga1,Si2_6_0_0_0,7.69759042259433,-0.25,-0.616,0.31
Si1,Si2_6_0_0_0,5.63193534382028,-0.317,-0.433,-0.00700000000000001
Ga2,Si2_6_0_0_0,5.63193534382028,-0.317,-0.433,-0.00700000000000001
Si2,Si2_6_0_0_0,6.20045340729466,-0.5,-0.306,-0.074
Ga3,Si2_6_0_0_0,6.20045340729466,-0.5,-0.306,-0.074
K1,Si2_7_0_0_0,11.8983450624033,-0.616,-0.81,-0.5
K2,Si2_7_0_0_0,7.27088056744271,-0.366,-0.31,-0.5
Ga1,Si2_7_0_0_0,9.32760180250079,-0.366,-0.81,0
Si1,Si2_7_0_0_0,8.66061497746274,-0.433,-0.627,-0.317
Ga2,Si2_7_0_0_0,8.66061497746274,-0.433,-0.627,-0.317
Si2,Si2_7_0_0_0,9.24968567340707,-0.616,-0.5,-0.384
Ga3,Si2_7_0_0_0,9.24968567340707,-0.616,-0.5,-0.384
K1,Si2_8_0_0_0,10.7713434107365,-0.81,-0.5,-0.384
K2,Si2_8_0_0_0,7.12554191216472,-0.56,0,-0.384
Ga1,Si2_8_0_0_0,7.97168336789765,-0.56,-0.5,0.116
Si1,Si2_8_0_0_0,7.66865878629921,-0.627,-0.317,-0.201
Ga2,Si2_8_0_0_0,7.66865878629921,-0.627,-0.317,-0.201
Si2,Si2_8_0_0_0,9.1726444649765,-0.81,-0.19,-0.268
Ga3,Si2_8_0_0_0,9.1726444649765,-0.81,-0.19,-0.268
K1,Si2_10_0_0_0,6.90977109259171,-0.384,-0.19,-0.5
K2,Si2_10_0_0_0,6.33177037249583,-0.134,0.31,-0.5
Ga1,Si2_10_0_0_0,2.43984935805799,-0.134,-0.19,0
Si1,Si2_10_0_0_0,3.93964103819168,-0.201,-0.00700000000000001,-0.317
Ga2,Si2_10_0_0_0,3.93964103819168,-0.201,-0.00700000000000001,-0.317
Si2,Si2_10_0_0_0,5.8363246845281,-0.384,0.12,-0.384
Ga3,Si2_10_0_0_0,5.8363246845281,-0.384,0.12,-0.384
K1,Si2_11_0_0_0,8.56117473855171,-0.19,-0.5,-0.616
K2,Si2_11_0_0_0,6.49489589862809,0.06,0,-0.616
Ga1,Si2_11_0_0_0,5.42303278231065,0.06,-0.5,-0.116
Si1,Si2_11_0_0_0,5.63193534382028,-0.00700000000000001,-0.317,-0.433
Ga2,Si2_11_0_0_0,5.63193534382028,-0.00700000000000001,-0.317,-0.433
Si2,Si2_11_0_0_0,5.9566739376266,-0.19,-0.19,-0.5
Ga3,Si2_11_0_0_0,5.9566739376266,-0.19,-0.19,-0.5
K1,Si2_15_0_0_0,11.8983450624033,-0.5,-0.616,-0.81
K2,Si2_15_0_0_0,8.97869485493387,-0.25,-0.116,-0.81
Ga1,Si2_15_0_0_0,7.69759042259433,-0.25,-0.616,-0.31
Si1,Si2_15_0_0_0,8.66061497746274,-0.317,-0.433,-0.627
Ga2,Si2_15_0_0_0,8.66061497746274,-0.317,-0.433,-0.627
Si2,Si2_15_0_0_0,9.53321999314985,-0.5,-0.306,-0.694
Ga3,Si2_15_0_0_0,9.53321999314985,-0.5,-0.306,-0.694
K1,Si2_18_0_0_0,6.90977109259171,-0.5,-0.384,-0.19
K2,Si2_18_0_0_0,3.51284200868983,-0.25,0.116,-0.19
Ga1,Si2_18_0_0_0,5.80552512370897,-0.25,-0.384,0.31
Si1,Si2_18_0_0_0,3.93964103819168,-0.317,-0.201,-0.00700000000000001
Ga2,Si2_18_0_0_0,3.93964103819168,-0.317,-0.201,-0.00700000000000001
Si2,Si2_18_0_0_0,5.36069840993429,-0.5,-0.074,-0.074
Ga3,Si2_18_0_0_0,5.36069840993429,-0.5,-0.074,-0.074
K1,Si2_25_0_0_0,7.3424711485995,-0.116,0,-0.69
K2,Si2_25_0_0_0,9.05198595502755,0.134,0.5,-0.69
Ga1,Si2_25_0_0_0,2.43984935805799,0.134,0,-0.19
Si1,Si2_25_0_0_0,5.69996175153588,0.067,0.183,-0.507
Ga2,Si2_25_0_0_0,5.69996175153588,0.067,0.183,-0.507
Si2,Si2_25_0_0_0,6.95327086867411,-0.116,0.31,-0.574
Ga3,Si2_25_0_0_0,6.95327086867411,-0.116,0.31,-0.574
K1,Si2_26_0_0_0,3.47343473927696,-0.31,-0.116,0
K2,Si2_26_0_0_0,4.07858999925415,-0.06,0.384,0
Ga1,Si2_26_0_0_0,5.42303278231065,-0.06,-0.116,0.5
Si1,Si2_26_0_0_0,2.44100004421385,-0.127,0.067,0.183
Ga2,Si2_26_0_0_0,2.44100004421385,-0.127,0.067,0.183
Si2,Si2_26_0_0_0,4.02608707145188,-0.31,0.194,0.116
Ga3,Si2_26_0_0_0,4.02608707145188,-0.31,0.194,0.116
K1,Si2_27_0_0_0,9.83056501611255,0,-0.31,-0.884
K2,Si2_27_0_0_0,9.84455781769887,0.25,0.19,-0.884
Ga1,Si2_27_0_0_0,5.80552512370897,0.25,-0.31,-0.384
Si1,Si2_27_0_0_0,7.71875610656821,0.183,-0.127,-0.701
Ga2,Si2_27_0_0_0,7.71875610656821,0.183,-0.127,-0.701
Si2,Si2_27_0_0_0,8.059392,0,0,-0.768
Ga3,Si2_27_0_0_0,8.059392,0,0,-0.768
K1,Si2_28_0_0_0,9.83056501611255,-0.884,0,-0.31
K2,Si2_28_0_0_0,9.07628480569093,-0.634,0.5,-0.31
Ga1,Si2_28_0_0_0,6.94553775556767,-0.634,0,0.19
Si1,Si2_28_0_0_0,7.71875610656821,-0.701,0.183,-0.127
Ga2,Si2_28_0_0_0,7.71875610656821,-0.701,0.183,-0.127
Si2,Si2_28_0_0_0,10.0391551813343,-0.884,0.31,-0.194
Ga3,Si2_28_0_0_0,10.0391551813343,-0.884,0.31,-0.194
K1,Si2_29_0_0_0,11.768056008365,-0.69,-0.884,0
K2,Si2_29_0_0_0,6.128496,-0.44,-0.384,0
Ga1,Si2_29_0_0_0,11.6149950945326,-0.44,-0.884,0.5
Si1,Si2_29_0_0_0,9.27956241348718,-0.507,-0.701,0.183
Ga2,Si2_29_0_0_0,9.27956241348718,-0.507,-0.701,0.183
Si2,Si2_29_0_0_0,9.49711058444367,-0.69,-0.574,0.116
Ga3,Si2_29_0_0_0,9.49711058444367,-0.69,-0.574,0.116
K1,Si2_30_0_0_0,7.3424711485995,0,-0.69,-0.116
K2,Si2_30_0_0_0,3.51284200868983,0.25,-0.19,-0.116
Ga1,Si2_30_0_0_0,8.69202252884885,0.25,-0.69,0.384
Si1,Si2_30_0_0_0,5.69996175153588,0.183,-0.507,0.067
Ga2,Si2_30_0_0_0,5.69996175153588,0.183,-0.507,0.067
Si2,Si2_30_0_0_0,3.98772,0,-0.38,0
Ga3,Si2_30_0_0_0,3.98772,0,-0.38,0
K1,Si2_31_0_0_0,3.47343473927696,-0.116,0,-0.31
K2,Si2_31_0_0_0,6.33177037249583,0.134,0.5,-0.31
Ga1,Si2_31_0_0_0,2.43984935805799,0.134,0,0.19
Si1,Si2_31_0_0_0,2.44100004421385,0.067,0.183,-0.127
Ga2,Si2_31_0_0_0,2.44100004421385,0.067,0.183,-0.127
Si2,Si2_31_0_0_0,4.02608707145188,-0.116,0.31,-0.194
Ga3,Si2_31_0_0_0,4.02608707145188,-0.116,0.31,-0.194
K1,Si2_32_0_0_0,9.83056501611255,-0.31,-0.884,0
K2,Si2_32_0_0_0,4.07858999925415,-0.06,-0.384,0
Ga1,Si2_32_0_0_0,10.6763544436299,-0.06,-0.884,0.5
Si1,Si2_32_0_0_0,7.71875610656821,-0.127,-0.701,0.183
Ga2,Si2_32_0_0_0,7.71875610656821,-0.127,-0.701,0.183
Si2,Si2_32_0_0_0,6.95327086867411,-0.31,-0.574,0.116
Ga3,Si2_32_0_0_0,6.95327086867411,-0.31,-0.574,0.116
K1,Si2_34_0_0_0,11.768056008365,-0.884,0,-0.69
K2,Si2_34_0_0_0,11.1456753745126,-0.634,0.5,-0.69
Ga1,Si2_34_0_0_0,6.94553775556767,-0.634,0,-0.19
Si1,Si2_34_0_0_0,9.27956241348718,-0.701,0.183,-0.507
Ga2,Si2_34_0_0_0,9.27956241348718,-0.701,0.183,-0.507
Si2,Si2_34_0_0_0,11.5292339477153,-0.884,0.31,-0.574
Ga3,Si2_34_0_0_0,11.5292339477153,-0.884,0.31,-0.574
K1,Si2_35_0_0_0,7.3424711485995,-0.69,-0.116,0
K2,Si2_35_0_0_0,6.128496,-0.44,0.384,0
Ga1,Si2_35_0_0_0,7.0945649195716,-0.44,-0.116,0.5
Si1,Si2_35_0_0_0,5.69996175153588,-0.507,0.067,0.183
Ga2,Si2_35_0_0_0,5.69996175153588,-0.507,0.067,0.183
Si2,Si2_35_0_0_0,7.61948231751423,-0.69,0.194,0.116
Ga3,Si2_35_0_0_0,7.61948231751423,-0.69,0.194,0.116
K1,Si2_39_0_0_0,3.47343473927696,0,-0.31,-0.116
K2,Si2_39_0_0_0,3.51284200868983,0.25,0.19,-0.116
Ga1,Si2_39_0_0_0,5.80552512370897,0.25,-0.31,0.384
Si1,Si2_39_0_0_0,2.44100004421385,0.183,-0.127,0.067
Ga2,Si2_39_0_0_0,2.44100004421385,0.183,-0.127,0.067
K1,Si2_42_0_0_0,11.768056008365,0,-0.69,-0.884
K2,Si2_42_0_0_0,9.84455781769887,0.25,-0.19,-0.884
Ga1,Si2_42_0_0_0,8.69202252884885,0.25,-0.69,-0.384
Si1,Si2_42_0_0_0,9.27956241348718,0.183,-0.507,-0.701
Ga2,Si2_42_0_0_0,9.27956241348718,0.183,-0.507,-0.701
Si2,Si2_42_0_0_0,8.99198032738418,0,-0.38,-0.768
Ga3,Si2_42_0_0_0,8.99198032738418,0,-0.38,-0.768
K1,K1_1_1_0_0,17.4023302749948,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,14.1279798715174,-1.25,0,-0.5
Ga1,K1_1_1_0_0,14.1279798715174,-1.25,-0.5,0
Si1,K1_1_1_0_0,14.5993642870096,-1.317,-0.317,-0.317
Ga2,K1_1_1_0_0,14.5993642870096,-1.317,-0.317,-0.317
Si2,K1_1_1_0_0,16.3704920070234,-1.5,-0.19,-0.384
Ga3,K1_1_1_0_0,16.3704920070234,-1.5,-0.19,-0.384
K1,K1_25_1_0_0,10.494,-1,0,0
K2,K1_25_1_0_0,9.45916377117977,-0.75,0.5,0
Ga1,K1_25_1_0_0,9.45916377117977,-0.75,0,0.5
Si1,K1_25_1_0_0,8.99346820469234,-0.817,0.183,0.183
Ga2,K1_25_1_0_0,8.99346820469234,-0.817,0.183,0.183
Si2,K1_25_1_0_0,11.0539036040675,-1,0.31,0.116
Ga3,K1_25_1_0_0,11.0539036040675,-1,0.31,0.116
K1,K2_1_1_0_0,17.5989730169121,-1.5,0,-0.75
K2,K2_1_1_0_0,16.1723401367891,-1.25,0.5,-0.75
Ga1,K2_1_1_0_0,13.3772776939107,-1.25,0,-0.25
Si1,K2_1_1_0_0,15.1690652028664,-1.317,0.183,-0.567
Ga2,K2_1_1_0_0,15.1690652028664,-1.317,0.183,-0.567
Si2,K2_1_1_0_0,17.3961782548356,-1.5,0.31,-0.634
Ga3,K2_1_1_0_0,17.3961782548356,-1.5,0.31,-0.634
K1,K2_2_1_0_0,12.0223873357166,-1,-0.25,-0.5
K2,K2_2_1_0_0,9.81623815420143,-0.75,0.25,-0.5
Ga1,K2_2_1_0_0,8.29623544145174,-0.75,-0.25,0
Si1,K2_2_1_0_0,9.2231872862266,-0.817,-0.067,-0.317
Ga2,K2_2_1_0_0,9.2231872862266,-0.817,-0.067,-0.317
Si2,K2_2_1_0_0,11.2587269432212,-1,0.06,-0.384
Ga3,K2_2_1_0_0,11.2587269432212,-1,0.06,-0.384
K1,K2_3_1_0_0,19.0993682945274,-1.75,-0.5,0
K2,K2_3_1_0_0,15.741,-1.5,0,0
Ga1,K2_3_1_0_0,17.4023302749948,-1.5,-0.5,0.5
Si1,K2_3_1_0_0,16.8867568564485,-1.567,-0.317,0.183
Ga2,K2_3_1_0_0,16.8867568564485,-1.567,-0.317,0.183
Si2,K2_3_1_0_0,18.512486785357,-1.75,-0.19,0.116
Ga3,K2_3_1_0_0,18.512486785357,-1.75,-0.19,0.116
K1,K2_4_1_0_0,15.9581274982374,-1.5,0,-0.25
K2,K2_4_1_0_0,14.369501296148,-1.25,0.5,-0.25
Ga1,K2_4_1_0_0,13.3772776939107,-1.25,0,0.25
Si1,K2_4_1_0_0,13.9710851302543,-1.317,0.183,-0.067
Ga2,K2_4_1_0_0,13.9710851302543,-1.317,0.183,-0.067
Si2,K2_4_1_0_0,16.135036041175,-1.5,0.31,-0.134
Ga3,K2_4_1_0_0,16.135036041175,-1.5,0.31,-0.134
K1,K2_5_1_0_0,14.1279798715174,-1,-0.75,-0.5
K2,K2_5_1_0_0,9.81623815420143,-0.75,-0.25,-0.5
Ga1,K2_5_1_0_0,11.1305678426574,-0.75,-0.75,0
Si1,K2_5_1_0_0,10.9533786170666,-0.817,-0.567,-0.317
Ga2,K2_5_1_0_0,10.9533786170666,-0.817,-0.567,-0.317
Si2,K2_5_1_0_0,12.152468852954,-1,-0.44,-0.384
Ga3,K2_5_1_0_0,12.152468852954,-1,-0.44,-0.384
K1,K2_6_1_0_0,14.1279798715174,-1.25,-0.5,0
K2,K2_6_1_0_0,10.494,-1,0,0
Ga1,K2_6_1_0_0,12.8524726803833,-1,-0.5,0.5
Si1,K2_6_1_0_0,11.8376180761508,-1.067,-0.317,0.183
Ga2,K2_6_1_0_0,11.8376180761508,-1.067,-0.317,0.183
Si2,K2_6_1_0_0,13.3238925610355,-1.25,-0.19,0.116
Ga3,K2_6_1_0_0,13.3238925610355,-1.25,-0.19,0.116
K1,Ga1_1_1_0_0,14.1279798715174,-1,-0.5,-0.75
K2,Ga1_1_1_0_0,11.1305678426574,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,9.81623815420143,-0.75,-0.5,-0.25
Si1,Ga1_1_1_0_0,10.9533786170666,-0.817,-0.317,-0.567
Ga2,Ga1_1_1_0_0,10.9533786170666,-0.817,-0.317,-0.567
Si2,Ga1_1_1_0_0,12.5842969892647,-1,-0.19,-0.634
Ga3,Ga1_1_1_0_0,12.5842969892647,-1,-0.19,-0.634
K1,Ga1_2_1_0_0,15.9581274982374,-1.5,-0.25,0
K2,Ga1_2_1_0_0,13.3772776939107,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.369501296148,-1.25,-0.25,0.5
Si1,Ga1_2_1_0_0,13.9710851302543,-1.317,-0.067,0.183
Ga2,Ga1_2_1_0_0,13.9710851302543,-1.317,-0.067,0.183
Si2,Ga1_2_1_0_0,15.8005492486184,-1.5,0.06,0.116
Ga3,Ga1_2_1_0_0,15.8005492486184,-1.5,0.06,0.116
K1,Ga1_3_1_0_0,19.0993682945274,-1.75,0,-0.5
K2,Ga1_3_1_0_0,17.4023302749948,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,15.741,-1.5,0,0
Si1,Ga1_3_1_0_0,16.8867568564485,-1.567,0.183,-0.317
Ga2,Ga1_3_1_0_0,16.8867568564485,-1.567,0.183,-0.317
Si2,Ga1_3_1_0_0,19.0807816915874,-1.75,0.31,-0.384
Ga3,Ga1_3_1_0_0,19.0807816915874,-1.75,0.31,-0.384
K1,Ga1_4_1_0_0,12.0223873357166,-1,-0.5,-0.25
K2,Ga1_4_1_0_0,8.29623544145174,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,9.81623815420143,-0.75,-0.5,0.25
Si1,Ga1_4_1_0_0,9.2231872862266,-0.817,-0.317,-0.067
Ga2,Ga1_4_1_0_0,9.2231872862266,-0.817,-0.317,-0.067
Si2,Ga1_4_1_0_0,10.773899056981,-1,-0.19,-0.134
Ga3,Ga1_4_1_0_0,10.773899056981,-1,-0.19,-0.134
K1,Ga1_5_1_0_0,17.5989730169121,-1.5,-0.75,0
K2,Ga1_5_1_0_0,13.3772776939107,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.1723401367891,-1.25,-0.75,0.5
Si1,Ga1_5_1_0_0,15.1690652028664,-1.317,-0.567,0.183
Ga2,Ga1_5_1_0_0,15.1690652028664,-1.317,-0.567,0.183
Si2,Ga1_5_1_0_0,16.4493441631579,-1.5,-0.44,0.116
Ga3,Ga1_5_1_0_0,16.4493441631579,-1.5,-0.44,0.116
K1,Ga1_6_1_0_0,14.1279798715174,-1.25,0,-0.5
K2,Ga1_6_1_0_0,12.8524726803833,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.494,-1,0,0
Si1,Ga1_6_1_0_0,11.8376180761508,-1.067,0.183,-0.317
Ga2,Ga1_6_1_0_0,11.8376180761508,-1.067,0.183,-0.317
Si2,Ga1_6_1_0_0,14.1028428326354,-1.25,0.31,-0.384
Ga3,Ga1_6_1_0_0,14.1028428326354,-1.25,0.31,-0.384
K1,Si1_1_1_0_0,19.348463150566,-1.683,-0.317,-0.683
K2,Si1_1_1_0_0,16.7689621572956,-1.433,0.183,-0.683
Ga1,Si1_1_1_0_0,15.5207182390768,-1.433,-0.317,-0.183
Si1,Si1_1_1_0_0,16.6519511526552,-1.5,-0.134,-0.5
Ga2,Si1_1_1_0_0,16.6519511526552,-1.5,-0.134,-0.5
Si2,Si1_1_1_0_0,18.6369037904093,-1.683,-0.00700000000000001,-0.567
Ga3,Si1_1_1_0_0,18.6369037904093,-1.683,-0.00700000000000001,-0.567
K1,Si1_4_1_0_0,15.9200136545423,-1.317,-0.683,-0.317
K2,Si1_4_1_0_0,11.8376180761508,-1.067,-0.183,-0.317
Ga1,Si1_4_1_0_0,13.4325946448485,-1.067,-0.683,0.183
Si1,Si1_4_1_0_0,13.0814013404081,-1.134,-0.5,-0.134
Ga2,Si1_4_1_0_0,13.0814013404081,-1.134,-0.5,-0.134
Si2,Si1_4_1_0_0,14.5182470450356,-1.317,-0.373,-0.201
Ga3,Si1_4_1_0_0,14.5182470450356,-1.317,-0.373,-0.201
K1,Si1_7_1_0_0,19.348463150566,-1.683,-0.683,-0.317
K2,Si1_7_1_0_0,15.5207182390768,-1.433,-0.183,-0.317
Ga1,Si1_7_1_0_0,16.7689621572956,-1.433,-0.683,0.183
Si1,Si1_7_1_0_0,16.6519511526552,-1.5,-0.5,-0.134
Ga2,Si1_7_1_0_0,16.6519511526552,-1.5,-0.5,-0.134
Si2,Si1_7_1_0_0,18.2125146201365,-1.683,-0.373,-0.201
Ga3,Si1_7_1_0_0,18.2125146201365,-1.683,-0.373,-0.201
K1,Si1_10_1_0_0,15.9200136545423,-1.317,-0.317,-0.683
K2,Si1_10_1_0_0,13.4325946448485,-1.067,0.183,-0.683
Ga1,Si1_10_1_0_0,11.8376180761508,-1.067,-0.317,-0.183
Si1,Si1_10_1_0_0,13.0814013404081,-1.134,-0.134,-0.5
Ga2,Si1_10_1_0_0,13.0814013404081,-1.134,-0.134,-0.5
Si2,Si1_10_1_0_0,15.0471921422228,-1.317,-0.00700000000000001,-0.567
Ga3,Si1_10_1_0_0,15.0471921422228,-1.317,-0.00700000000000001,-0.567
K1,Si1_13_1_0_0,17.1392016131678,-1.317,-0.683,-0.683
K2,Si1_13_1_0_0,13.4325946448485,-1.067,-0.183,-0.683
Ga1,Si1_13_1_0_0,13.4325946448485,-1.067,-0.683,-0.183
Si1,Si1_13_1_0_0,14.0241464210274,-1.134,-0.5,-0.5
Ga2,Si1_13_1_0_0,14.0241464210274,-1.134,-0.5,-0.5
Si2,Si1_13_1_0_0,15.5477986316987,-1.317,-0.373,-0.567
Ga3,Si1_13_1_0_0,15.5477986316987,-1.317,-0.373,-0.567
K1,Si1_16_1_0_0,18.2772434768707,-1.683,-0.317,-0.317
K2,Si1_16_1_0_0,15.5207182390768,-1.433,0.183,-0.317
Ga1,Si1_16_1_0_0,15.5207182390768,-1.433,-0.317,0.183
Si1,Si1_16_1_0_0,15.8661228843354,-1.5,-0.134,-0.134
Ga2,Si1_16_1_0_0,15.8661228843354,-1.5,-0.134,-0.134
Si2,Si1_16_1_0_0,17.7870637785387,-1.683,-0.00700000000000001,-0.201
Ga3,Si1_16_1_0_0,17.7870637785387,-1.683,-0.00700000000000001,-0.201
K1,Si1_19_1_0_0,14.5993642870096,-1.317,-0.317,-0.317
K2,Si1_19_1_0_0,11.8376180761508,-1.067,0.183,-0.317
Ga1,Si1_19_1_0_0,11.8376180761508,-1.067,-0.317,0.183
Si1,Si1_19_1_0_0,12.06521608672,-1.134,-0.134,-0.134
Ga2,Si1_19_1_0_0,12.06521608672,-1.134,-0.134,-0.134
Si2,Si1_19_1_0_0,13.9808242365679,-1.317,-0.00700000000000001,-0.201
Ga3,Si1_19_1_0_0,13.9808242365679,-1.317,-0.00700000000000001,-0.201
K1,Si1_22_1_0_0,20.3634089352646,-1.683,-0.683,-0.683
K2,Si1_22_1_0_0,16.7689621572956,-1.433,-0.183,-0.683
Ga1,Si1_22_1_0_0,16.7689621572956,-1.433,-0.683,-0.183
Si1,Si1_22_1_0_0,17.4023302749948,-1.5,-0.5,-0.5
Ga2,Si1_22_1_0_0,17.4023302749948,-1.5,-0.5,-0.5
Si2,Si1_22_1_0_0,19.0433776893662,-1.683,-0.373,-0.567
Ga3,Si1_22_1_0_0,19.0433776893662,-1.683,-0.373,-0.567
K1,Si1_25_1_0_0,15.2089415649089,-1.183,-0.183,-0.817
K2,Si1_25_1_0_0,13.4325946448485,-0.933,0.317,-0.817
Ga1,Si1_25_1_0_0,10.5174122325224,-0.933,-0.183,-0.317
Si1,Si1_25_1_0_0,12.425339150881,-1,0,-0.634
Ga2,Si1_25_1_0_0,12.425339150881,-1,0,-0.634
Si2,Si1_25_1_0_0,14.4916744722162,-1.183,0.127,-0.701
Ga3,Si1_25_1_0_0,14.4916744722162,-1.183,0.127,-0.701
K1,Si1_28_1_0_0,20.9944711768792,-1.817,-0.817,-0.183
K2,Si1_28_1_0_0,16.8867568564485,-1.567,-0.317,-0.183
Ga1,Si1_28_1_0_0,18.8409446672085,-1.567,-0.817,0.317
Si1,Si1_28_1_0_0,18.3926982163257,-1.634,-0.634,0
Ga2,Si1_28_1_0_0,18.3926982163257,-1.634,-0.634,0
Si2,Si1_28_1_0_0,19.808455609082,-1.817,-0.507,-0.067
Ga3,Si1_28_1_0_0,19.808455609082,-1.817,-0.507,-0.067
K1,Si1_31_1_0_0,15.2089415649089,-1.183,-0.817,-0.183
K2,Si1_31_1_0_0,10.5174122325224,-0.933,-0.317,-0.183
Ga1,Si1_31_1_0_0,13.4325946448485,-0.933,-0.817,0.317
Si1,Si1_31_1_0_0,12.425339150881,-1,-0.634,0
Ga2,Si1_31_1_0_0,12.425339150881,-1,-0.634,0
Si2,Si1_31_1_0_0,13.5247549754135,-1.183,-0.507,-0.067
Ga3,Si1_31_1_0_0,13.5247549754135,-1.183,-0.507,-0.067
K1,Si1_34_1_0_0,20.9944711768792,-1.817,-0.183,-0.817
