Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_35_1_0_-1,20.7799996062423,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9638840816018,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.9770720505782,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3500703164654,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.7588140222534,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4276653419741,-1,0,1
Na1,Si3_42_1_0_-1,12.4658933481387,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98936798145455,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1701677685424,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2673931245152,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1902434495352,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.9179372243634,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7347282114764,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.919846542158,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6628167997512,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.6171744477531,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6702091337369,1,-1,1
Na2,Na1_25_-1_1_-1,17.1091064247413,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3803272959339,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0122090257077,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8503937647023,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.6877447455925,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.54300362353227,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8716970340056,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7332318900122,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48467049229343,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.1091064247413,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7221838042223,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7201568500639,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6932714652777,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.368123806863,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.5677382698627,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.30285,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2345255660538,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5964044321691,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.865211178365,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7347282114764,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9627881350357,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0345816774676,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4559016160878,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.418840963494,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.185836496776,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7420870551748,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1959303459538,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.2109646507367,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9808413721646,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.919846542158,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6702091337369,1,-1,1
Si1,Na2_6_-1_1_-1,23.9255762700713,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.4237758202055,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.3432475286097,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.5677382698627,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5289671327718,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.338804811745,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5964044321691,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3123102595734,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1091064247413,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8716970340056,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.338804811745,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6932714652777,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7609797940117,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.6877447455925,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83510456686846,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.30285,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7332318900122,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.80171422300555,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.919846542158,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0345816774676,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6521321322994,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4237758202055,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.175810918189,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.185836496776,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0345816774676,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7277725686878,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.2109646507367,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.3003003582703,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7347282114764,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4947247034499,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6702091337369,1,-1,1
Si2,Si1_6_-1_1_-1,14.4559016160878,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1701677685424,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1629639244483,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6135854362678,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.8010643932024,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5974451872625,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6345663477515,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8302631996486,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9125104023872,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.080738584787,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7940419728031,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.7018679638456,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8337298557379,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1075501216518,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7927867925753,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4122336715103,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5778819853745,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4634894320023,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0553871350331,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.4410059968855,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4170121770531,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1868530130829,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8337298557379,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7322296519735,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3462075564357,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4122336715103,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.3025038237451,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4634894320023,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2954525781436,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.9561515430052,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4170121770531,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5258135646782,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6628167997512,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4559016160878,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4237758202055,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0434155413227,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.882123197812,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.781434756242,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7734568061108,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9465696201076,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.9179372243634,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.074537227882,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7937611897306,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0553871350331,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.6932714652777,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9137962229063,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.6003151476259,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3838609223943,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3940947059591,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2910427797798,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8696141385045,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1790976739743,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9328655543477,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1595811334779,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.3139463883429,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0140077919648,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.9004622449197,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3817028238123,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.49234509798218,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6536223221988,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.515482826471,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65500577410049,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7937611897306,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7332318900122,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5964044321691,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9137962229063,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1974206218512,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3838609223943,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3649285598515,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5764982029708,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8696141385045,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.750369657822,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.707030250201,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2554388184432,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2823830731593,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4638653499571,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7964178745609,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8642869834559,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3620291162062,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.0748538734475,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6702091337369,1,-1,1
Si3,Si2_46_-1_1_-1,15.4829169212923,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7551182978445,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8415795299408,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1368707283808,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7100160914831,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6771860986108,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.913935732976,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8180790252696,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.3192593830467,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.1097080059022,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3350914718144,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1259657894939,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.9770720505782,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5314999882431,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5910694184166,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4996011925776,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.144776052685,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.8026114972568,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8584845497365,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7463026392523,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.7073144275475,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4868042421408,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.130734886677,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.9223034813505,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6969979709589,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4948778369518,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1368869081569,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0130367178445,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5572419066252,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.1044942978508,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1366749821584,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.528274188071,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6729062064194,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0413827093043,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8786498000999,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,17.0026608149337,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6646890148494,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8111475401647,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.6089847580144,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1807393424946,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4232771494681,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.6171744477531,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.418840963494,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.175810918189,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.882123197812,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.681292703425,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8130127052917,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3538952235551,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7766785370457,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7782081065532,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5523225174651,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3830483347999,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8696529805702,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5122787029813,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6499337812594,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6479961634356,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1127120057148,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.4048716075616,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8675258257647,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.339570762546,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3408561629916,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9638840816018,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.013864264908,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4775416543131,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5950779247543,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2375206536635,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8503937647023,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.368123806863,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3674053475673,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7983323086317,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7514877349342,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8374178310796,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2301948601679,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.5010740569759,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9371805230587,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6255009124598,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4658933481387,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48467049229343,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3123102595734,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.6003151476259,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9349025055293,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9719785186966,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3132929572964,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.2068192171402,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.7098747790184,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9485120110059,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9819237291286,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7898073413853,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.683038666641,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3881935809583,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1913028536624,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3303212989428,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4702921736175,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6347102664404,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3665394653783,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1135518905441,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8647443132537,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.885163757595,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3709456366698,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9383080754181,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9277763734624,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7410336785043,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06613627543198,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6394311111488,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1941467213965,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37476313618419,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6175246931488,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2716310458233,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9128845866348,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1843541275626,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.425001676928,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0556787698577,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.651603033162,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2278366986458,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8988380646452,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6702091337369,1,-1,1
Na1,Si3_42_-1_1_-1,20.0894180271997,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6639808776928,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.369129773616,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.8024124683376,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5885672252937,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9179372243634,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6877447455925,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5677382698627,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4634894320023,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6171744477531,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4276653419741,0,-1,1
Na2,Na1_25_0_1_-1,11.6877447455925,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5677382698627,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7937611897306,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4110777499618,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6877447455925,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24736235172493,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,13.0049217939306,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95684549927224,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48467049229343,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7347282114764,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.54300362353227,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5289671327718,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0553871350331,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4934966712951,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.919846542158,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.30285,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2345255660538,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9561515430052,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.3432475286097,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7347282114764,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.54300362353227,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5289671327718,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0553871350331,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.418840963494,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5677382698627,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9695268985299,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7201568500639,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5298687820639,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,16.0060480939323,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5677382698627,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4276653419741,0,-1,1
Si1,Na2_6_0_1_-1,21.6414980129611,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0710065757442,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.865211178365,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5139337644624,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8207490064806,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.2981630637114,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2554388184432,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7284210487627,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1091064247413,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,13.0049217939306,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.0824602324703,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5687023286553,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7609797940117,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7347282114764,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83510456686846,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.30285,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2954525781436,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1701677685424,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1091064247413,0,-1.5,0.75
Na2,Si1_4_0_1_-1,13.0049217939306,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.0824602324703,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5687023286553,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0426506614945,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.185836496776,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5289671327718,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6521321322994,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2823830731593,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.3003003582703,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6877447455925,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.21383267098704,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4276653419741,0,-1,1
Si2,Si1_6_0_1_-1,10.8813487877463,-0.0649,-0.8149,0.6851
